voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9002474064287855,1.5065648306423916,25.97189189093111,1.498,4.65,198.141
3.901031699850198,1.511932333690265,25.968679038931278,1.5,4.65,200.656
3.9014725046976286,1.5133492077785315,25.968294450505468,1.498,4.65,203.187
3.9025064225641013,1.5073943642167873,25.97299846730859,1.5,4.65,205.703
3.9028950366728687,1.509005479755083,25.97351656913353,1.498,4.65,208.234
3.9037482724495325,1.510728512339821,25.96289756906931,1.5,4.65,210.75
3.904233701041678,1.5112854683906407,25.968800126637657,1.5,4.65,213.25
3.9044008414792213,1.5120535949179943,25.960795597271716,1.5,4.656,215.812
3.905446013830726,1.5091487639228194,25.96344043219886,1.5,4.656,218.359
3.906391583240597,1.5090397503190667,25.960386836030192,1.498,4.656,220.875
3.9072329974725206,1.5124024353145635,25.96027217831761,1.5,4.656,223.406
3.9078335918200193,1.5092450169520755,25.952946186977435,1.498,4.656,225.922
3.9081927436031996,1.5157894861057812,25.958717350595606,1.498,4.656,228.453
3.9089934894643674,1.510303109054476,25.954118044397006,1.5,4.656,230.969
3.909274984395651,1.5113783676195,25.955163442489713,1.498,4.656,233.484
3.9102812424992632,1.5102005412709074,25.957054653832675,1.498,4.661,236.016
3.910650360375963,1.511091814308264,25.949944036468704,1.5,4.661,238.531
3.9113378044758114,1.513491104040357,25.95079096111352,1.5,4.661,241.062
3.912180107558759,1.5128342130191192,25.95053804274847,1.498,4.661,243.578
3.912314991437448,1.5132858729197687,25.952836070091625,1.5,4.661,246.109
3.9132096587292997,1.5108409211403493,25.954785957284603,1.498,4.661,248.625
3.91380581515983,1.509831310069589,25.954011351196527,1.498,4.661,251.094
3.914401148286528,1.5132655850312668,25.94966065523159,1.498,4.661,253.562
3.915073305730233,1.5095231029929994,25.94452897389046,1.5,4.661,256.031
3.9155047780678744,1.5113451107478537,25.942379637104246,1.498,4.661,258.516
3.9160109850786373,1.5106471373530175,25.939632845943976,1.498,4.667,261.0
3.9170758359637596,1.5100208824270647,25.93959416518574,1.5,4.667,263.484
3.917236548448764,1.5095980522348056,25.93443648195926,1.5,4.667,265.969
3.9178910688287463,1.5118746994023444,25.933974253523214,1.5,4.667,268.437
3.9185152326959605,1.5093692218862989,25.933222853158263,1.5,4.667,270.906
3.919172202462731,1.5117060240445281,25.928492895626906,1.5,4.667,273.437
3.9197233284136663,1.511528511485144,25.918104166876613,1.5,4.667,275.953
3.9203403271948947,1.5104239645216508,25.92606204791064,1.498,4.667,278.469
3.9206519214432594,1.5111689253271097,25.92385498521529,1.5,4.667,281.0
3.9213506938417058,1.5104303391368659,25.926193718189506,1.498,4.667,283.516
3.921771615811851,1.5108915175655073,25.914465982050704,1.498,4.672,286.047
3.9223408881970037,1.510733132498255,25.913957843828555,1.5,4.672,288.562
3.9228864756657624,1.5032922769308295,25.91476586051756,1.5,4.672,291.094
3.9232976416652745,1.508295501638889,25.91850359700412,1.5,4.672,293.609
3.9239994985703834,1.5108259751876107,25.922477731954434,1.498,4.672,296.125
3.9242120564837437,1.5117040491555331,25.92062356236221,1.5,4.672,298.656
3.925269465708294,1.5105623812627278,25.920997148516793,1.5,4.672,301.172
3.9253481910735397,1.5125694637437537,25.918339662231737,1.5,4.672,303.703
3.926198183720629,1.5088987946987158,25.91216431242755,1.5,4.672,306.187
3.926523357837373,1.5126250235920378,25.91669069781713,1.5,4.677,308.656
3.9274272702375685,1.505776862961613,25.91806023973215,1.498,4.677,311.187
3.927610153309217,1.5099703397001676,25.92092413820508,1.498,4.677,313.703
3.9282068032341635,1.5130174717339853,25.924076208846863,1.498,4.677,316.219
3.928488332875018,1.5125122189170888,25.90998787895593,1.5,4.677,318.75
3.929093974000024,1.5096485198734464,25.91529873253754,1.498,4.677,321.266
3.9296277552229575,1.5087963781990061,25.914464263529382,1.5,4.677,323.797
3.9298764446528858,1.5088131854895537,25.9118433184857,1.5,4.677,326.312
3.9305987117836283,1.5124945187327707,25.9174757660748,1.5,4.677,328.844
3.93080463022489,1.5126037274691602,25.912039725621515,1.498,4.677,331.359
3.931509841513389,1.510037866603408,25.912579469380752,1.5,4.683,333.875
3.9319855124283856,1.5100786415153253,25.90684814174855,1.5,4.683,336.406
3.932624968133458,1.5113618105159143,25.912943508099314,1.5,4.683,338.953
3.932896680327317,1.509185744764798,25.91257620096102,1.5,4.683,341.469
3.933326948473515,1.5107152670784485,25.910476468419894,1.5,4.683,344.0
3.9339386203928077,1.508368433808295,25.910859983350047,1.498,4.683,346.516
3.9344081463009415,1.5102901785192153,25.904409299455196,1.498,4.683,349.047
3.9346083952463857,1.509890376634321,25.91125919508468,1.5,4.683,351.562
3.935002751601513,1.5116576208968482,25.90390183834669,1.5,4.683,354.094
3.935680934376083,1.5072357821063795,25.902966170137457,1.498,4.683,356.609
3.9359340174958892,1.5114125992585867,25.911662061566247,1.498,4.683,359.125
3.936651866273544,1.509281188863687,25.91422968607049,1.5,4.683,361.594
3.9368463508110487,1.510941795764943,25.911520622738262,1.498,4.688,364.156
3.937251907130508,1.51326558450305,25.919157637964283,1.5,4.688,366.625
3.937757443559273,1.508769281206839,25.919327689125943,1.5,4.688,369.094
3.938093524420105,1.5129989444847238,25.916721324670345,1.5,4.688,371.562
3.9386157632867254,1.5078055117888685,25.913784540663723,1.498,4.688,374.078
3.9390509641285836,1.513208701777417,25.91774402844634,1.498,4.688,376.609
3.9395903711551323,1.5104720842001431,25.907425217835446,1.5,4.688,379.125
3.9399255369868977,1.512733522057834,25.9107517864456,1.498,4.688,381.656
3.940253934340363,1.5070424188426215,25.913168512254543,1.498,4.688,384.172
3.9405830018872128,1.5106767447664509,25.911643292932457,1.5,4.688,386.687
3.9409672384342977,1.510650187061333,25.909522548272186,1.5,4.688,389.219
3.941283899203388,1.5097092654831479,25.905360935297868,1.5,4.688,391.734
3.9419721275333646,1.5091319278666084,25.90425780754715,1.5,4.688,394.266
3.942269491011188,1.5112681943397424,25.893901007768378,1.5,4.694,396.781
3.942484830819339,1.5105067482102972,25.900065360391434,1.5,4.694,399.312
3.943145819862484,1.5135894163932937,25.897570555021453,1.498,4.694,401.828
3.943437416749153,1.5093503390994332,25.89668322493881,1.5,4.694,404.359
3.943765658937888,1.511823948622036,25.900619798827385,1.498,4.694,406.875
3.944322874951366,1.5107790850561935,25.90164016113885,1.5,4.694,409.391
3.9447455549294674,1.512387321235724,25.90752105387906,1.5,4.694,411.922
3.9449669342923888,1.5132203344955426,25.9023615774378,1.5,4.694,414.437
3.9454027585062974,1.507413533378917,25.91192203420001,1.5,4.694,416.969
3.945784457528899,1.5094779293114502,25.897478828452122,1.5,4.694,419.484
3.9461096769882693,1.5108835709911101,25.899334883082076,1.5,4.694,422.016
3.9462903706503707,1.511117501661771,25.90868784926142,1.498,4.694,424.562
3.9469876503928294,1.5102682953780882,25.907903202659583,1.498,4.694,427.031
3.947451279847696,1.5133395029395813,25.901038486933555,1.5,4.694,429.531
3.9474149052940977,1.5102223171014069,25.911216953899338,1.498,4.699,432.047
3.9480031344012048,1.5082841461108325,25.912853149149292,1.5,4.699,434.578
3.948228748150698,1.5124240415452421,25.908995808188898,1.5,4.699,437.094
3.9487311545492703,1.5098036398138477,25.914107243907957,1.498,4.699,439.625
3.9490176388850413,1.5107455432006716,25.907438018444285,1.5,4.699,442.141
3.9492540443347313,1.509535067135474,25.905011135635473,1.498,4.699,444.672
3.9497205580820673,1.513901215551048,25.90950883290019,1.5,4.699,447.187
3.950320491791075,1.5090036933182507,25.920482686010725,1.498,4.699,449.719
3.9504433702058,1.5091686662564994,25.913340016743714,1.5,4.699,452.234
3.9506699600437605,1.5117352487763986,25.921161415139625,1.5,4.699,454.766
3.9509464100024996,1.5083463942347612,25.913359596900243,1.5,4.699,457.281
3.951479618068197,1.5073486628288066,25.920521508899554,1.5,4.699,459.812
3.9518128276528204,1.5102410011177418,25.922109815357345,1.498,4.699,462.328
3.9518559213943822,1.5090271303372014,25.92244895330151,1.5,4.699,464.859
3.952227280383285,1.508552680680788,25.919127680580395,1.5,4.699,467.375
3.9527473653716165,1.5120164071169415,25.92376544288511,1.5,4.699,469.891
3.95297751478188,1.5098158491470866,25.92099960507352,1.5,4.704,472.422
3.953233356836982,1.5118283539792552,25.925635971655502,1.498,4.704,474.937
3.953564347295309,1.5133488207395005,25.92616232128829,1.5,4.704,477.469
3.953854024919895,1.510752284655265,25.927424733499723,1.5,4.704,479.984
3.9541790074532965,1.512799139337904,25.930987135049076,1.5,4.704,482.5
3.954743465134439,1.5089525412953269,25.93099960323959,1.498,4.704,485.031
3.955024711733083,1.5093536507995902,25.93802344099187,1.5,4.704,487.547
3.955136118108529,1.5092367159721363,25.923538449845918,1.5,4.704,490.078
3.9553954716407995,1.5092373775919534,25.928675604282507,1.5,4.704,492.547
3.9560882697291433,1.510609072311645,25.934787271920335,1.5,4.704,495.016
3.956092358357727,1.5089627402998615,25.935070218848978,1.5,4.704,497.484
3.9565166747845746,1.510273956587804,25.930312583319736,1.498,4.704,499.953
3.9566240881705843,1.5122465897116608,25.93681802342097,1.5,4.704,502.422
3.9571244030082955,1.5103145685806816,25.936455589620163,1.498,4.704,504.953
3.957331602646827,1.5139515865180848,25.93729423666918,1.498,4.704,507.469
3.957672589297809,1.5106733951629014,25.938343180861587,1.5,4.704,510.0
3.9580307177991485,1.5079486601079026,25.942595395888272,1.5,4.704,512.469
3.9583549912208515,1.5116256229517864,25.941135947382293,1.5,4.704,515.047
3.9585893014697318,1.5094402976661656,25.9442423711942,1.5,4.704,517.516
3.9590028946977305,1.5118018210405624,25.94748323315671,1.5,4.71,519.984
3.9591774258657453,1.5101230136682646,25.948168254207655,1.5,4.71,522.469
3.9593600737609878,1.5095088081920267,25.94651804145127,1.5,4.71,525.0
3.9597672025129778,1.5119672920297105,25.94249232817948,1.5,4.71,527.516
3.9600590929146406,1.512618991528982,25.950115111204155,1.5,4.71,530.047
3.960378717581429,1.5103513969791675,25.950218738997272,1.5,4.71,532.562
3.960615966329746,1.5124693490978294,25.958038129373413,1.5,4.71,535.078
3.9608150891384355,1.5123629352848547,25.954841330954213,1.5,4.71,537.609
3.9615279406186925,1.5093423975244253,25.957363532527452,1.5,4.71,540.125
3.9614346777925427,1.5082043011700346,25.958613236373175,1.498,4.71,542.656
3.9621425752995583,1.5105275039844046,25.95998166689297,1.5,4.71,545.172
3.9621696593825178,1.5112538919184897,25.953366844888528,1.5,4.71,547.703
3.962356065555497,1.5090165769312025,25.959383368936003,1.5,4.71,550.219
3.9627185852596307,1.510901215097209,25.95680981020429,1.5,4.71,552.75
3.9631114150584374,1.5077508205257963,25.965721124456756,1.498,4.71,555.266
3.9632945759187614,1.5123550907408512,25.968971131188884,1.5,4.71,557.812
3.9635795335607518,1.5101462711865186,25.96265937849438,1.5,4.71,560.281
3.963916762726692,1.5140839668745765,25.968879459014456,1.498,4.715,562.75
3.9641402890589337,1.5056273507689006,25.969750279527307,1.5,4.715,565.219
3.9644571809872855,1.5122754415893922,25.97463655204767,1.498,4.715,567.75
3.9647683994291114,1.5103529538740676,25.967515393649215,1.5,4.715,570.266
3.9647935564665664,1.5126025049918426,25.96970962875144,1.5,4.715,572.781
3.965250010913901,1.5098268418372944,25.96531773948024,1.5,4.715,575.312
3.9655032606343426,1.5111260583465094,25.973575283880052,1.498,4.715,577.828
3.965897766249728,1.513377130864092,25.973231428833138,1.498,4.715,580.359
3.9660288378594943,1.509676086871467,25.97883072464365,1.5,4.715,582.875
3.966331595050408,1.5105439246821393,25.97730440518975,1.498,4.715,585.406
3.96650213666752,1.51011207858384,25.96817089095303,1.5,4.715,587.922
3.9670056814291415,1.5111841477937376,25.976962758535585,1.5,4.715,590.453
3.967132344384716,1.5064676937681365,25.97415496553516,1.498,4.715,592.969
3.967558883191557,1.5092768778863284,25.981830744368402,1.5,4.715,595.5
3.9678274307941597,1.5091222189247309,25.98593030318137,1.498,4.715,598.016
3.968033457079142,1.5117107054019407,25.986773828040107,1.5,4.715,600.531
3.9682613629855146,1.5081798861087692,25.99093216336965,1.498,4.715,603.062
3.96884148198032,1.5098813980281882,25.98804462332736,1.5,4.715,605.578
3.968968022743979,1.5133304910779772,25.997358873304723,1.5,4.721,608.109
3.969323151645938,1.511323416077183,25.988558536946986,1.5,4.721,610.625
3.9696912323264835,1.5097576510949686,25.995506766862626,1.5,4.721,613.156
3.9697816736901603,1.5114034976866495,25.996428724977957,1.498,4.715,615.672
3.970180244251059,1.51210713758556,25.99657141998023,1.498,4.721,618.187
3.970438864692466,1.5118839867114267,26.000050554163487,1.5,4.721,620.719
3.9706730383366,1.5128249039521793,25.99946861726511,1.5,4.721,623.234
3.9709600931028612,1.5100766212240357,25.99489406646861,1.5,4.721,625.703
3.9708600370813545,1.5078281795446429,26.002694101755107,1.5,4.721,628.187
3.9715563536018443,1.5125775018414385,26.000095919606093,1.498,4.721,630.656
3.9718219679899662,1.5100718446538646,26.008146356073393,1.5,4.721,633.125
3.9720653469210263,1.5113185747873665,26.011816474814463,1.5,4.721,635.594
3.9723009290122517,1.5106376863869242,26.009592643738596,1.5,4.721,638.125
3.972648616025781,1.5078888435604085,26.01245363934576,1.5,4.721,640.641
3.9729590906063916,1.5135301223650668,26.016844480672138,1.5,4.721,643.156
3.973130211072344,1.510961426792009,26.02083486314572,1.5,4.721,645.687
3.9733810525648345,1.5115740791116699,26.02969686404348,1.498,4.721,648.203
3.9737772433028313,1.5093837776835644,26.038325997739165,1.5,4.726,650.703
3.9739394772767542,1.5109588187311678,26.03170135079219,1.5,4.726,653.172
3.9744295206712956,1.5140177881356085,26.03192699441753,1.498,4.726,655.656
3.974603333547181,1.5097143197950718,26.026052881016355,1.5,4.726,658.219
3.974958946548383,1.5102692269467588,26.035019478614988,1.5,4.726,660.734
3.9752338999743864,1.5099224127599395,26.041579772297904,1.5,4.726,663.266
3.9753812591559146,1.5084584918932509,26.04441517670784,1.5,4.726,665.781
3.9756197766281876,1.5090318299114687,26.046510521556755,1.498,4.726,668.297
3.97586008021928,1.5099085336124358,26.04434167579002,1.5,4.726,670.828
3.9763505539353385,1.5087016389037575,26.038752397582417,1.498,4.726,673.344
3.9766458920384236,1.5098933181765115,26.038285658500257,1.5,4.726,675.875
3.9769380527613767,1.5097707033962064,26.048419623549716,1.5,4.726,678.391
3.976963425282013,1.5120519739503224,26.045469875199622,1.498,4.726,680.922
3.977448618044257,1.5103481347849654,26.0500650021958,1.5,4.726,683.437
3.9775289234903264,1.5083703445719256,26.046141368505353,1.5,4.726,685.969
3.978009072919185,1.5116854236081294,26.059365988788496,1.5,4.726,688.484
3.9782355022712466,1.5138235970750091,26.06198915399284,1.5,4.726,690.953
3.978364754043628,1.511046524240837,26.056909662565097,1.498,4.726,693.437
3.979194440459293,1.5099842846627989,26.059672893163476,1.5,4.726,695.891
3.97924946462158,1.5123271969989232,26.063597661263497,1.498,4.726,698.359
3.9793692944452808,1.514201162883095,26.070112727580685,1.5,4.726,700.844
3.9797789799429535,1.509155590614067,26.06279038239429,1.5,4.726,703.375
3.9800245271248516,1.5095419865212003,26.0729639857317,1.5,4.726,705.891
3.9799533238203817,1.5078291475494425,26.063712293918258,1.498,4.731,708.406
3.9804703378897144,1.5086183865404754,26.06608089939218,1.5,4.731,710.937
3.980855711616808,1.5114263605407172,26.073758763974855,1.5,4.731,713.453
3.981087876751535,1.5119882140231924,26.072223690295356,1.498,4.731,715.984
3.981545488789845,1.5116503098631642,26.074776394793215,1.5,4.731,718.5
3.9820496242812764,1.5151854999977168,26.072848162878135,1.498,4.731,721.047
3.9819877140110713,1.5108396958249128,26.078728649028616,1.498,4.731,723.578
3.982079177249126,1.5097961368814399,26.0769167218683,1.5,4.731,726.094
3.9828631104440646,1.5140102270499676,26.080802791729628,1.498,4.731,728.625
3.9827076000812487,1.509983447081414,26.082624584257463,1.5,4.731,731.141
3.9828937129125963,1.5067180751115135,26.087646068022536,1.5,4.731,733.656
3.9835118842016004,1.5142029869501388,26.09071896596308,1.5,4.731,736.187
3.983633894621697,1.5111409733772525,26.08995882382206,1.5,4.731,738.703
3.983879749311872,1.5103616408647147,26.09275430326538,1.498,4.731,741.234
3.98423396605932,1.513636087108557,26.097203194716126,1.498,4.731,743.75
3.984462905176267,1.5104945862633483,26.098196179485875,1.5,4.731,746.281
3.984744255516718,1.508390701128084,26.105092819325925,1.498,4.731,748.734
3.9850040270743765,1.5108017500936324,26.111943059832065,1.5,4.731,751.203
3.985389878138209,1.5117983076430908,26.118678407693505,1.498,4.737,753.734
3.9856562477358004,1.5145403114315288,26.121328245572418,1.5,4.737,756.25
3.9860515660276197,1.509955921192794,26.12356445328747,1.498,4.737,758.781
3.9862229373189346,1.5118985283411648,26.131943523660002,1.5,4.737,761.297
3.986271523038323,1.5102870045900534,26.120062866469432,1.5,4.737,763.828
3.9868827691717574,1.5134453704059927,26.131782480966834,1.498,4.737,766.344
3.9870388953103313,1.5091490668045566,26.12203739173309,1.5,4.737,768.859
3.9871062317937094,1.508365215610995,26.12702454802856,1.498,4.737,771.391
3.9877340959911822,1.5125360340416798,26.13046578223204,1.5,4.737,773.906
3.9879981078914253,1.5104056106820198,26.13091185674185,1.498,4.737,776.437
3.988053012323977,1.5120788944151837,26.13493668781403,1.498,4.737,778.953
3.9883811215366882,1.5100226227813458,26.13281171830631,1.498,4.737,781.484
3.9888201906110066,1.5103594147025885,26.13489906682387,1.5,4.737,784.0
3.9889358743709753,1.5086452454713442,26.138495334738113,1.5,4.737,786.531
3.9892472454436407,1.508863374799797,26.143246042573228,1.5,4.737,789.047
3.9895954066978407,1.5115956451919135,26.147217040926364,1.498,4.737,791.578
3.989802232919514,1.5134349303777788,26.150124288620226,1.5,4.742,794.094
3.9899962640102333,1.5099200771647505,26.15228303596354,1.498,4.742,796.625
3.9904758375225744,1.5098471694192548,26.157237396475853,1.498,4.737,799.141
3.9905458296005683,1.5079260817323816,26.156377915705605,1.5,4.742,801.656
3.9910751661855213,1.5104317131144243,26.165097230685703,1.498,4.742,804.187
3.9911477202785575,1.5084062744734135,26.161197868199423,1.5,4.742,806.703
3.9916286154379943,1.5086069097391044,26.15847878154845,1.5,4.742,809.234
3.991966167176786,1.5133772337906943,26.165396393443785,1.5,4.742,811.75
3.992166802894447,1.509307172342184,26.16763765287762,1.5,4.742,814.219
3.9922257181255176,1.5150260054458045,26.17132485427516,1.498,4.742,816.687
3.9925032398747096,1.5113823159972897,26.187314364119327,1.5,4.742,819.156
3.9930310387400034,1.5112607062612224,26.18368259583832,1.5,4.742,821.641
3.9933372829010545,1.5086723758513811,26.180415854158166,1.498,4.742,824.109
3.9933672173282444,1.5117095011621824,26.18445919348747,1.498,4.742,826.625
3.9937702722017714,1.509413167381476,26.179683337366995,1.5,4.742,829.141
3.994046221143077,1.5084982664874915,26.183807889807603,1.498,4.742,831.672
3.9942344935326872,1.5115044200946688,26.191379958549806,1.5,4.742,834.187
3.9944770672614043,1.511047304352514,26.185297612341163,1.498,4.742,836.734
3.9949134061523526,1.5112547261489946,26.19813437396547,1.5,4.742,839.297
3.995162480195094,1.512839587662868,26.194430713842188,1.498,4.742,841.766
3.995324616988598,1.512724744978223,26.212248200342263,1.5,4.742,844.234
3.9956041081235445,1.5113080316110379,26.204534088113913,1.5,4.748,846.703
3.995855074009415,1.5130603330163241,26.206490084258494,1.498,4.748,849.156
3.9960035797963487,1.5101655631026731,26.21132489563737,1.5,4.748,851.625
3.9964237225321413,1.510841295826789,26.210424921826696,1.5,4.748,854.156
3.9964921126471427,1.510100031702141,26.22041936577952,1.498,4.748,856.672
3.996983186728692,1.5094018534083327,26.223088734906533,1.498,4.748,859.203
3.997053212920264,1.5121193933555483,26.220819478023667,1.5,4.748,861.719
3.9973178294440457,1.5105083260351637,26.228849348968282,1.5,4.748,864.25
3.99760816602532,1.5069283981237553,26.233662080110147,1.5,4.748,866.766
3.9981360708653084,1.5087383435926909,26.22889463168156,1.498,4.748,869.297
3.998602879175105,1.5110786063455295,26.233612006401952,1.498,4.748,871.812
3.9985784277610783,1.5079983479720362,26.235991634333857,1.5,4.748,874.344
3.998942142342658,1.507905921441442,26.251379297557634,1.5,4.748,876.859
3.999195171908524,1.5139536417715131,26.25726076633456,1.498,4.748,879.391
3.999376447423411,1.512162306057621,26.25591195152924,1.498,4.748,881.906
3.9995739668297774,1.5107730370263057,26.249301853506804,1.5,4.748,884.437
4.000039557708352,1.5112506974725604,26.252015746377765,1.5,4.748,886.953
4.000407918811639,1.5113466136542029,26.26202492297918,1.5,4.748,889.484
4.000672581079318,1.5110593203737952,26.26774942797329,1.5,4.748,892.0
4.000795604864593,1.508852364103295,26.265103824562498,1.5,4.753,894.516
4.001238277519088,1.5113893806857193,26.260477054060175,1.498,4.753,897.047
4.001176667884989,1.5101591572072606,26.259312913774718,1.498,4.748,899.562
4.001558425960713,1.5112262607094298,26.265887240539783,1.498,4.753,902.094
4.001939629624652,1.5085844455371664,26.273023213108345,1.5,4.753,904.609
4.0022129341997275,1.5124406903155927,26.267074171936613,1.5,4.753,907.125
4.002430504934322,1.5125215926120685,26.272745292504176,1.498,4.753,909.656
4.002778028339584,1.5100204443581486,26.272103047032818,1.498,4.753,912.203
4.003001367082237,1.5135145367624843,26.27875696271065,1.498,4.753,914.734
4.003407166630849,1.510460725152077,26.286637819095308,1.5,4.753,917.25
4.003509731164607,1.5120343078137841,26.292549013455297,1.5,4.753,919.781
4.004025363766963,1.5128483310596665,26.300653638370004,1.498,4.753,922.297
4.004085375540561,1.5110695941115282,26.307822091841402,1.498,4.753,924.812
4.004417242268082,1.5125463011825433,26.296169439931635,1.5,4.753,927.344
4.0045994447860735,1.5110884370446416,26.294100377644888,1.5,4.753,929.859
