voltage,current,temperature,current_charge,voltage_charge,time
3.933014949427938,1.5117155406490534,26.31275722748696,1.5,4.683,168.11
3.9336315952563385,1.513172687300939,26.317364928752912,1.498,4.683,170.625
3.9341973052770234,1.5092547772938518,26.30956707212516,1.5,4.683,173.172
3.9351360073721393,1.5117106915050333,26.313092106552233,1.5,4.688,175.641
3.9360092037504764,1.5117572411301687,26.319249670189706,1.5,4.683,178.125
3.9364815921678775,1.5085315637077685,26.31451288980158,1.5,4.688,180.578
3.937414565542761,1.5114780251348483,26.31741403207607,1.5,4.688,183.047
3.9380894661083237,1.5126870775857328,26.3129191979144,1.5,4.688,185.531
3.938992432636258,1.511579273552405,26.3199941186666,1.498,4.688,188.047
3.939643087053512,1.507060832390414,26.32595713625072,1.5,4.688,190.578
3.940290203854972,1.5092428571544567,26.318204683937612,1.498,4.688,193.094
3.941444947699082,1.5086286889087082,26.31617145734145,1.498,4.694,195.625
3.942237988449864,1.5110268124692225,26.31569090464323,1.5,4.694,198.141
3.9425167670966035,1.5074876237075792,26.320787773456395,1.498,4.694,200.672
3.943517538327989,1.5082674411436645,26.316676719768214,1.5,4.694,203.188
3.944170276652387,1.5096062629653693,26.313842740673092,1.498,4.694,205.735
3.9448748443285364,1.5097097679546083,26.316546798051633,1.5,4.694,208.266
3.945457648123889,1.508024420212827,26.31706709460683,1.498,4.694,210.735
3.946338399651973,1.5113491312341207,26.32465117022103,1.5,4.699,213.219
3.94665258909767,1.509364942217249,26.31837686698459,1.5,4.699,215.703
3.947508008289295,1.506624360730043,26.325274928800216,1.5,4.699,218.219
3.9481312789772223,1.512562955250865,26.32512905621483,1.5,4.699,220.735
3.948664700661018,1.5141605305217416,26.317050162006336,1.498,4.699,223.266
3.949326989006962,1.514234907176342,26.31983277230607,1.498,4.699,225.781
3.949939306768909,1.511992662764231,26.324727990326334,1.498,4.699,228.313
3.9506703370144844,1.512896215755896,26.327419522361332,1.5,4.699,230.828
3.9516624065381856,1.5150855919826371,26.324907406270714,1.5,4.699,233.36
3.952151882266359,1.512029318379418,26.33342976857371,1.498,4.699,235.875
3.9527344545687555,1.5105993249240164,26.332343036887206,1.498,4.704,238.406
3.953288013115169,1.507352045364368,26.32987347721887,1.5,4.704,240.922
3.9539312559254434,1.509539363320139,26.33641777099083,1.498,4.704,243.453
3.9546171594598887,1.5131781452637745,26.33483900534038,1.498,4.704,245.969
3.9549352823707706,1.506633192980952,26.33714816044827,1.498,4.704,248.5
3.9554286063900177,1.5091343256726262,26.337062768708716,1.498,4.704,251.016
3.9562022602840843,1.5135364664597248,26.335750572117522,1.498,4.704,253.531
3.956920615318303,1.5113584298747882,26.344022504764773,1.498,4.704,256.063
3.9573862596798874,1.5114582765788578,26.343498649386273,1.5,4.704,258.578
3.957939458671968,1.5104008714285708,26.336102576194776,1.5,4.704,261.11
3.9584053586529335,1.511576626255354,26.346540587435026,1.498,4.704,263.61
3.959154989343295,1.5090264998996379,26.35121537375421,1.498,4.71,266.078
3.959629566162295,1.5085379050353933,26.347886680831774,1.5,4.71,268.531
3.9601339057206904,1.5112887049517412,26.353383585282156,1.5,4.71,271.0
3.9606972411218155,1.5109316485157402,26.344795475630164,1.5,4.71,273.531
3.961372836044666,1.5101776219650078,26.355310542275305,1.498,4.71,276.047
3.9617924209513524,1.507619068043993,26.359257222376282,1.498,4.71,278.578
3.962170154090894,1.5071689433833508,26.359651886375158,1.5,4.71,281.094
3.9627822166469024,1.5125210822354096,26.362625806458997,1.5,4.71,283.61
3.963137220599006,1.5112443634717028,26.361150109464997,1.498,4.71,286.141
3.9638422075801314,1.5092484982446317,26.365342730820757,1.5,4.71,288.641
3.964282230552685,1.5121047649175892,26.370348348201603,1.5,4.715,291.156
3.9647832776891954,1.508901140676628,26.37302503452959,1.5,4.715,293.625
3.9655225748523564,1.5123465503912732,26.3699142884479,1.498,4.715,296.11
3.965594335598356,1.5130263871230818,26.375411409615317,1.5,4.715,298.563
3.9664444476673997,1.5122577736594804,26.374134371759897,1.5,4.715,301.031
3.966869343231173,1.5114679611460347,26.37496741322959,1.498,4.715,303.516
3.967076149584079,1.5110867081125012,26.37552031767752,1.5,4.715,306.047
3.9676148566607927,1.5112240857164712,26.38026971562705,1.5,4.715,308.563
3.9681262847106606,1.5122453413658388,26.38125788823461,1.498,4.715,311.078
3.9685118032127775,1.5099440413602678,26.385534963097438,1.5,4.715,313.61
3.968827044583259,1.5128294255238115,26.387407941663042,1.5,4.715,316.125
3.9695022553349806,1.510664256175103,26.388629926202142,1.498,4.715,318.656
3.9701149245755336,1.5126261116336794,26.38835172087595,1.498,4.721,321.172
3.9705800069269217,1.5099334487848948,26.386237712047144,1.5,4.721,323.703
3.9706342031859245,1.5097530978754423,26.39482247335461,1.498,4.721,326.219
3.9714163990869915,1.5140235468684957,26.397880310039575,1.5,4.721,328.75
3.971841249320954,1.5115032781971278,26.393494298037158,1.5,4.721,331.266
3.9724180360119727,1.5126095630112726,26.405521633094487,1.498,4.721,333.781
3.9727540732379505,1.5107875947633282,26.40823866660442,1.5,4.721,336.313
3.973315904268303,1.5128697887307188,26.405424638716358,1.5,4.721,338.828
3.973308884139057,1.5096344125720507,26.405505197272266,1.498,4.721,341.36
3.9739547424761303,1.508068281389534,26.410456144391286,1.498,4.721,343.875
3.9740475844603527,1.5090361036147835,26.407708873111797,1.5,4.721,346.344
3.9750918683439798,1.508804180634411,26.409669089788643,1.5,4.721,348.922
3.9757418965973,1.5108176425978386,26.414219617247458,1.5,4.726,351.391
3.9754320723148058,1.5097028142088944,26.417902186713828,1.5,4.726,353.875
3.9759721980405747,1.5113866587102815,26.423549367071296,1.5,4.726,356.328
3.97642207709996,1.511039427101244,26.42001224993026,1.5,4.726,358.797
3.9769252610370973,1.5110501164157315,26.426085050933867,1.5,4.726,361.281
3.977507830163508,1.5138931419575041,26.425334685336317,1.498,4.726,363.813
3.9778611602108365,1.5111860347894663,26.429146619578678,1.5,4.726,366.328
3.978113960789893,1.5136726866107224,26.43266989174906,1.5,4.726,368.86
3.978201985709352,1.5110362802367538,26.43547372507152,1.498,4.726,371.375
3.979034684275456,1.512923896078719,26.43437480679042,1.5,4.726,373.906
3.9793239381591716,1.5089616671398633,26.43713873743185,1.5,4.726,376.422
3.9798175923538692,1.5120406868865275,26.435857578048584,1.498,4.726,378.953
3.9800216812523086,1.5125107729286649,26.443120833111816,1.498,4.726,381.469
3.9804515897646477,1.5109092682014837,26.447549325965348,1.5,4.726,384.0
3.980732610397939,1.5119689044606313,26.444216366732157,1.5,4.726,386.516
3.981206322473327,1.5070490884815988,26.449776930736213,1.5,4.726,389.031
3.981641085883478,1.5110300022297618,26.4538674861989,1.5,4.731,391.563
3.9819036696891446,1.511267854957156,26.44712630131965,1.498,4.731,394.078
3.98229317060148,1.5131616123925644,26.459873096238,1.498,4.731,396.61
3.9826972623839123,1.511934178683348,26.46397085983393,1.5,4.731,399.125
3.983422682170046,1.509594014381181,26.47106564114042,1.498,4.731,401.641
3.983532288054794,1.510212320438836,26.472476142278484,1.498,4.731,404.172
3.98382158902649,1.5105331777955828,26.465740885792588,1.498,4.731,406.688
3.9842127166571513,1.5120789488665332,26.471338498070846,1.498,4.731,409.219
3.9844562515216433,1.5112235285992701,26.474728154309837,1.5,4.731,411.735
3.9849494453653853,1.511996055131384,26.47663207226499,1.5,4.731,414.203
3.9854599680359635,1.5097978729751749,26.47661291839766,1.5,4.731,416.672
3.9853360722166893,1.511494249478326,26.475512200227936,1.5,4.731,419.141
3.9861724481719403,1.5119308516150158,26.479786816265257,1.5,4.731,421.61
3.9865783222914146,1.5126611422398395,26.483766237243618,1.498,4.731,424.11
3.9868222398281556,1.5091218606132752,26.480661096662438,1.5,4.731,426.578
3.9870856666691847,1.5122589004271287,26.491952799811184,1.5,4.737,429.047
3.9875856527034177,1.5089222014298416,26.49468955776346,1.5,4.737,431.516
3.987885838538996,1.5125881896800346,26.491425037359843,1.5,4.737,433.985
3.9884784503201534,1.5079816542831344,26.48830711501904,1.498,4.737,436.453
3.9887153782601485,1.5131775823769957,26.504436525743518,1.498,4.737,438.922
3.9889525009732876,1.5097896238296595,26.506014638798852,1.498,4.737,441.406
3.9894301587462864,1.5088266216187476,26.512276121377603,1.5,4.737,443.922
3.9895153971227653,1.5120956133007266,26.515802680042565,1.5,4.737,446.453
3.9898872792023155,1.510616290932178,26.5180647684452,1.5,4.737,448.969
3.9904300786847777,1.5129611311880788,26.516493614373857,1.5,4.737,451.5
3.99056670742603,1.510186299354887,26.520280493911425,1.498,4.737,454.016
3.9911784039884997,1.5123716476758815,26.524165644859025,1.5,4.737,456.547
3.991526871430737,1.5149609200148566,26.5203960510746,1.498,4.737,459.063
3.9918545290952028,1.5087153563898552,26.527438264442914,1.5,4.737,461.61
3.9923480339741038,1.5107348080108727,26.52769627774257,1.498,4.737,464.141
3.9925919267595686,1.5106789596910815,26.533000952906242,1.5,4.742,466.656
3.9930337462613994,1.5128374453701459,26.532477329449343,1.5,4.742,469.188
3.9929539411241985,1.5118783760993768,26.542486985936307,1.5,4.742,471.703
3.993550819684779,1.5126720862296823,26.5451480032677,1.5,4.742,474.219
3.994298241414903,1.5108071526895253,26.545245932922153,1.5,4.742,476.75
3.99426350851908,1.5128659531028574,26.544603585371927,1.5,4.742,479.266
3.9946963078061275,1.5129907953681896,26.55275553654092,1.5,4.742,481.797
3.9949802934427368,1.5119914739740485,26.54921724465364,1.5,4.742,484.313
3.995301420169043,1.5107042624705551,26.557993165995583,1.5,4.742,486.844
3.9956771500685795,1.5127084512381617,26.56546090983796,1.498,4.742,489.36
3.996043985301691,1.5129113043791862,26.56854833851582,1.5,4.742,491.875
3.9967397039642614,1.5115851493441563,26.57511740952209,1.498,4.742,494.406
3.996783644669543,1.5098201928644623,26.58290318496735,1.5,4.742,496.891
3.9973296422563793,1.5090673890012336,26.57642541152161,1.5,4.748,499.438
3.9977503930850435,1.511729005374696,26.577282259683816,1.498,4.748,501.906
3.997912155800418,1.5114813746522124,26.58624123452438,1.498,4.748,504.375
3.998487769778091,1.506982501310844,26.585944953735837,1.498,4.748,506.906
3.9985257785029034,1.5095691638103013,26.591550231535965,1.5,4.748,509.375
3.999078971260873,1.5136782967605016,26.589232203701915,1.498,4.748,511.844
3.999504432264338,1.5091544370019216,26.58841927990701,1.498,4.748,514.313
3.9996765172116664,1.5113925166352344,26.591813563450003,1.5,4.748,516.797
3.9998917412475894,1.512451894739944,26.59117273473781,1.498,4.748,519.313
4.000333627575408,1.5119363219874458,26.606307015750144,1.5,4.748,521.844
4.000663025341453,1.509650684159743,26.601781403218563,1.5,4.748,524.36
4.001075006384687,1.5124414322001698,26.60597750798293,1.498,4.748,526.891
4.001649853693093,1.5122402113866724,26.614410467909444,1.5,4.748,529.406
4.001769996697114,1.5101999289448187,26.614019335877977,1.498,4.748,531.922
4.002373630693725,1.5112397994645717,26.620020839133275,1.498,4.753,534.453
4.002503311168235,1.5102424706321895,26.61996776488878,1.5,4.753,536.969
4.002781344105732,1.511642695267483,26.63024419421447,1.5,4.753,539.5
4.003284397109408,1.5109940906638637,26.630900421159843,1.5,4.753,542.016
4.003664697375682,1.5090270490299487,26.64259831533954,1.5,4.753,544.547
4.003896107819748,1.5101275919728208,26.636789819989,1.498,4.753,547.063
4.004369796414277,1.5114182559019953,26.644131823889015,1.5,4.753,549.594
4.004844440807478,1.5099517974677754,26.65511678657542,1.5,4.753,552.11
4.005101503749356,1.5106927922899727,26.650590990030366,1.498,4.753,554.625
4.00551897276199,1.512898430551322,26.655670740518715,1.5,4.753,557.156
4.005740719443945,1.5110411892943327,26.66073066337272,1.5,4.753,559.672
4.005974902038824,1.507934321976099,26.657453124148677,1.5,4.753,562.203
4.006304893064246,1.5132867201595452,26.664388754047344,1.5,4.753,564.719
4.0065986983868465,1.5110887073477683,26.671896112393377,1.498,4.753,567.235
4.007221606476338,1.5168421439044522,26.675870104766275,1.5,4.753,569.766
4.007340355117399,1.5106367521831905,26.674251059089208,1.498,4.753,572.235
4.0079062347510686,1.5109186891951545,26.67112280770994,1.5,4.753,574.703
4.0079918859509185,1.5129078320440439,26.675348790421463,1.498,4.753,577.172
4.008679506597081,1.50892921907976,26.684911121515952,1.5,4.753,579.703
4.00894446671166,1.510935600200411,26.6943397294116,1.498,4.758,582.203
4.009064180824282,1.511732445658713,26.688731527243068,1.498,4.758,584.719
4.009441745407177,1.5118414236682383,26.692620994200766,1.5,4.758,587.25
4.010080710708819,1.5101183690987476,26.702141563774255,1.5,4.758,589.766
4.010208649093614,1.5107156164139572,26.70945725543959,1.5,4.758,592.297
4.010562364666095,1.5127539455329972,26.71018634676357,1.5,4.758,594.813
4.011112759737434,1.5136975548843916,26.709523916910868,1.5,4.758,597.344
4.011365621362933,1.5119399245011795,26.71513703698494,1.5,4.758,599.86
4.011796957511082,1.5116102513566396,26.72045592238348,1.5,4.758,602.391
4.012195335163015,1.5119300475077848,26.724164769648883,1.5,4.758,604.906
4.012238838748567,1.5121339595179961,26.732367553562085,1.5,4.758,607.422
4.012773116043851,1.5123492940475312,26.729975708021723,1.498,4.758,609.953
4.01306667029577,1.5115684021730347,26.728534152421673,1.5,4.758,612.469
4.013383403432835,1.5103327964875244,26.744869859549553,1.498,4.758,615.0
4.01393615250418,1.5108567239625366,26.740003029202256,1.498,4.758,617.516
4.01422166428321,1.5113766894919154,26.744909161806042,1.498,4.758,620.047
4.01445864582925,1.5111231241758416,26.74495291131989,1.498,4.764,622.563
4.0148394744403,1.5120820713019527,26.75770826321162,1.498,4.764,625.094
4.015504308343118,1.5117892341579893,26.7543117404608,1.498,4.764,627.61
4.015520591090985,1.5108645818418327,26.75596820633274,1.5,4.764,630.125
4.016006318413424,1.510914872945829,26.75956001115126,1.498,4.764,632.656
4.016076381732667,1.5118098013853558,26.768098636736514,1.498,4.764,635.172
4.016566135798636,1.5114912167524617,26.776357725614066,1.5,4.764,637.703
4.017231990660194,1.5123524604273908,26.77671913159669,1.498,4.764,640.219
4.017161658470715,1.507958857451057,26.773995249229028,1.498,4.764,642.766
4.017507980011374,1.5113761243746535,26.773573850569843,1.498,4.764,645.297
4.017893974121411,1.5120164008975183,26.781818054950346,1.5,4.764,647.813
4.018528653712052,1.5118838515339716,26.776671440126144,1.5,4.764,650.344
4.018714460260156,1.5154038946463395,26.786183458294207,1.5,4.764,652.922
4.018862757285315,1.5123596959541292,26.792873122003567,1.5,4.764,655.422
4.019412571870312,1.51139684400765,26.798488032525366,1.5,4.769,657.922
4.01967315470802,1.5098553630524927,26.794439078327045,1.5,4.769,660.406
4.020079982205864,1.510045029001552,26.800081058053497,1.5,4.769,662.875
4.020313181689574,1.507429212247338,26.804940447372754,1.498,4.769,665.391
4.020959487210722,1.5105468641085535,26.805879121451305,1.498,4.769,667.922
4.02113841181674,1.513746738564671,26.81283907574847,1.5,4.769,670.438
4.021329442876494,1.5090283954912471,26.818018899584814,1.5,4.769,672.969
4.021845399688638,1.5092383217395136,26.81815739736567,1.498,4.769,675.485
4.021947590057153,1.5099894175501858,26.828042367229415,1.498,4.769,678.016
4.022462309304662,1.5119622560584352,26.83005379008787,1.5,4.769,680.531
4.022748863428309,1.5092449210177576,26.833207326019068,1.498,4.769,683.063
4.023048440359035,1.510834686417696,26.83488129248467,1.5,4.769,685.578
4.023545765579806,1.5128767494242292,26.84494400996233,1.5,4.769,688.11
4.0238998647070945,1.5102602904295168,26.847697528548885,1.498,4.769,690.656
4.023945613940088,1.5103029551370621,26.856217627549423,1.498,4.769,693.125
4.024495468570111,1.512808823995872,26.86258528388746,1.498,4.775,695.61
4.024876434427946,1.5094359790379122,26.85528413567496,1.5,4.769,698.203
4.025175432987321,1.5126008463737166,26.863632324255626,1.498,4.775,700.703
4.025830373998492,1.5135708942369095,26.863103301471156,1.498,4.775,703.172
4.025672976652966,1.511004980684895,26.871949700809832,1.498,4.775,705.641
4.026295934908972,1.512037410812015,26.87510498883783,1.5,4.775,708.125
4.0267312559357125,1.5094540234965226,26.868497032053632,1.498,4.775,710.656
4.026794761315188,1.5075226399514368,26.874829354670254,1.498,4.775,713.172
4.027045050177963,1.509971463877811,26.884806855507378,1.498,4.775,715.688
4.027778000173278,1.5107852093788128,26.886396676587818,1.5,4.775,718.219
4.0275128362218835,1.511969165469824,26.88622536785954,1.498,4.775,720.735
4.0279202644294365,1.511606588125366,26.892086031789194,1.498,4.775,723.266
4.028518577666563,1.5096506024999854,26.898687412096066,1.5,4.775,725.781
4.029145678727752,1.512470912439092,26.90534015622193,1.5,4.775,728.313
4.029139757256201,1.507468751584813,26.90403777746653,1.5,4.775,730.828
4.029458187418094,1.5081649459626585,26.915293390478116,1.5,4.775,733.36
4.030255125200102,1.5096214399337904,26.920624623897968,1.498,4.775,735.875
4.030346028133099,1.508806763046341,26.92376409132974,1.498,4.775,738.406
4.030797562099432,1.5139040685804417,26.92616734761476,1.5,4.78,740.922
4.030980010972515,1.5118031011839754,26.93348597092237,1.498,4.78,743.453
4.0312835580935245,1.511949027652907,26.937335813099562,1.5,4.78,745.969
4.0316572646339655,1.5123908776130506,26.9353105054376,1.5,4.78,748.485
4.031923494851952,1.5124346825325112,26.932292209932054,1.498,4.78,751.016
4.032493236430087,1.5121253456456605,26.94576813259219,1.5,4.78,753.531
4.032646474178662,1.5101736379450876,26.950646149937807,1.5,4.78,756.063
4.032993299510983,1.5121966579197472,26.95669679887661,1.498,4.78,758.578
4.033290817400513,1.5110658678338622,26.954865079703286,1.5,4.78,761.11
4.0337455992766875,1.5096510657295357,26.952280278645777,1.5,4.78,763.625
4.033991519332918,1.509984620719667,26.967242592222604,1.5,4.78,766.094
4.034306126021469,1.5111826943990683,26.965217564996966,1.5,4.78,768.594
4.03485252443349,1.5100940924544115,26.975829385482538,1.5,4.78,771.078
4.0352080397734555,1.51353961430865,26.97860599854297,1.498,4.78,773.563
4.035590102298725,1.5114185070652153,26.9859998309028,1.498,4.78,776.031
4.035786508664156,1.5109052102656855,26.982314946414903,1.498,4.785,778.516
4.036098119735984,1.5102924171919843,26.9919807627816,1.498,4.78,780.985
4.036517411034876,1.5091598992418962,26.995479055500947,1.5,4.78,783.469
4.036640740259912,1.5135688258112407,26.998915417334874,1.498,4.785,785.922
4.037069388792882,1.512943178811425,27.006874045700194,1.498,4.785,788.391
4.037358341080192,1.509097665278401,27.01031158689977,1.5,4.785,790.875
4.037947898409584,1.5102068584098387,27.012949485997275,1.498,4.785,793.406
4.038201936303388,1.5109222195351517,27.019285815479194,1.5,4.785,795.922
4.038329376725588,1.510490392789583,27.018583345081392,1.498,4.785,798.453
4.03858622719183,1.5077716806951702,27.023568134979993,1.5,4.785,800.969
4.038997634342416,1.512083470082898,27.030303748566894,1.5,4.785,803.485
4.0396548457711985,1.5110485093113954,27.040213576474006,1.5,4.785,806.016
4.03995551594862,1.512499923541304,27.03109193577832,1.498,4.785,808.531
4.040188972412488,1.5127741359042366,27.034277984143,1.5,4.785,811.063
4.040612794082425,1.5124089310584974,27.042637463057964,1.5,4.785,813.578
4.040603066745543,1.511688576040404,27.045696234022135,1.498,4.785,816.11
4.041073048319452,1.5097920294915352,27.055129153843282,1.5,4.785,818.625
4.041469167962652,1.5131506363640368,27.04911851204727,1.498,4.791,821.156
4.041888160172296,1.511220084192456,27.055335454187418,1.5,4.791,823.672
4.042133931478966,1.5122238953253775,27.066935992255317,1.498,4.791,826.203
4.042511432636722,1.5104081629035666,27.068953752126546,1.5,4.791,828.719
4.042877720933109,1.5111249149227919,27.07783238903755,1.5,4.791,831.25
4.043076105580866,1.509352425568576,27.0798358879259,1.498,4.791,833.766
4.04343722689922,1.5093283684635375,27.081675135767156,1.5,4.791,836.281
4.044057206821161,1.513604783190452,27.092990380167574,1.5,4.791,838.813
4.044325601741924,1.5131459258415167,27.089684714641272,1.498,4.791,841.328
4.044307960472186,1.5146915339388312,27.097236587673642,1.498,4.791,843.797
4.045025948688472,1.512673205708946,27.101675217979444,1.5,4.791,846.281
4.045375975362619,1.5119418225102381,27.11078443894609,1.5,4.791,848.735
4.045481931933814,1.5125850170840482,27.119180999953308,1.5,4.791,851.203
4.046116497452841,1.5128105260447304,27.118201146628174,1.498,4.791,853.75
4.046407510942218,1.510002865724857,27.120142932858297,1.5,4.791,856.313
4.046795567554281,1.5104796033271903,27.130079630696546,1.498,4.791,858.781
4.046916990534004,1.5109135282513693,27.14193769474548,1.5,4.796,861.266
4.0474055525167705,1.5104438531528375,27.14800650853388,1.5,4.796,863.719
4.047628110793745,1.5108182949509958,27.1453614863086,1.5,4.796,866.188
4.048241563012483,1.5084733210149734,27.145734654884706,1.5,4.796,868.672
4.048247949336471,1.5116001955128777,27.148828112039116,1.5,4.796,871.203
4.048926427229079,1.5085450028527252,27.157293464112154,1.5,4.796,873.719
4.049046959047671,1.511472344605635,27.1582098159951,1.5,4.796,876.25
4.049194303553481,1.5083506820579815,27.16117398085974,1.5,4.796,878.766
4.049777566129427,1.5122243145240846,27.165337582249986,1.5,4.796,881.281
4.050364984474122,1.5104637539915096,27.17179792496871,1.5,4.796,883.813
4.050509672497775,1.5134608666323295,27.185662277178967,1.498,4.796,886.328
4.050841389055279,1.50991882580747,27.18929174639369,1.5,4.796,888.86
4.0511417642951155,1.5109209991789692,27.190498198162192,1.498,4.796,891.375
4.051556939863544,1.5101545836875172,27.19226175049969,1.5,4.796,893.906
4.051873111781942,1.5144946804672064,27.191692564134645,1.5,4.796,896.422
4.052160359162907,1.5085920663175152,27.201855109163457,1.498,4.802,898.953
4.052547779594089,1.5117927202947552,27.202163738289002,1.5,4.802,901.469
4.053048261570692,1.5113287653117935,27.204599157700542,1.5,4.802,903.985
4.053318578705689,1.5109041186042385,27.213472241270978,1.498,4.802,906.516
4.05354387248132,1.5119344581324512,27.216103417178964,1.5,4.802,909.031
4.053995949216915,1.5112068799281864,27.221272796668273,1.5,4.802,911.563
4.054378031459246,1.5125807324885574,27.224638689950414,1.5,4.802,914.078
4.054853151437796,1.5100761590023284,27.224398302269275,1.498,4.802,916.61
4.055097325488654,1.509669605143439,27.231338973198003,1.498,4.802,919.125
4.0553247423142285,1.5119279278198063,27.234031382357088,1.498,4.802,921.688
4.055824910606724,1.512381596485764,27.237096945271222,1.5,4.802,924.203
4.056068394969753,1.5111681835784243,27.24183246859945,1.498,4.802,926.719
4.056618514157548,1.5138539911740168,27.249831433703633,1.5,4.802,929.25
4.056795085450893,1.5109520752372783,27.257947131280446,1.498,4.802,931.766
4.057029672955294,1.513812819278433,27.266525205063683,1.5,4.802,934.25
4.057408415907655,1.507857486573823,27.270693658816096,1.5,4.802,936.75
4.057820072911399,1.513741886744936,27.27510876009284,1.498,4.807,939.219
