voltage,current,temperature,current_charge,voltage_charge,charge_time
4.204890872000657,1.4797265730473201,29.565821139741544,1.467,4.931,1782.0
4.2051845913373,1.4806797642338219,29.574982699810953,1.469,4.931,1784.672
4.205576175156791,1.4778571603538209,29.58709710438315,1.466,4.931,1787.391
4.20511072751642,1.4674651049397072,29.603604339762075,1.456,4.926,1790.079
4.205417838762764,1.4689468137003807,29.601723919083362,1.456,4.926,1792.813
4.205696405473899,1.4677699875874253,29.621977066745348,1.455,4.926,1795.485
4.205148096245739,1.460218217184769,29.63412767089283,1.445,4.921,1798.235
4.204993519407587,1.4552829556386961,29.635877099167153,1.445,4.921,1800.938
4.20533036296643,1.4582519000832208,29.65207699264044,1.444,4.921,1803.657
4.205841550695126,1.4560386237239225,29.660895107016305,1.444,4.921,1806.391
4.205927960985362,1.453885024463336,29.666724740133883,1.444,4.921,1809.11
4.2062852487411035,1.4563052034242743,29.66365627338477,1.443,4.921,1811.782
4.206748023510004,1.4522762933632076,29.684654090767598,1.443,4.921,1814.5
4.206264937269968,1.4474953570905196,29.6874011375971,1.432,4.915,1817.204
4.2057251343377,1.4298095797294226,29.69961357083624,1.422,4.91,1819.954
4.205786955934818,1.4335903649983273,29.711661085924035,1.422,4.91,1822.625
4.2057042339318995,1.4328359520867193,29.718821095473803,1.421,4.91,1825.344
4.206270967207476,1.4358714859868111,29.732504758399056,1.421,4.91,1828.016
4.206474967627126,1.4304968210039726,29.743589492101002,1.421,4.91,1830.75
4.206614265639569,1.432625071727632,29.748317034039886,1.42,4.91,1833.407
4.2060740943442445,1.4188956234502916,29.759177901323504,1.41,4.904,1836.172
4.205433008852386,1.4115747970814316,29.76262093258629,1.399,4.899,1838.86
4.205712525523279,1.4099445238492951,29.771994798076207,1.401,4.899,1841.594
4.205865798490041,1.4093858004900026,29.778371428801112,1.399,4.899,1844.25
4.206181722862251,1.411378882590008,29.783471058775245,1.399,4.899,1846.985
4.206448926056209,1.4134854272217423,29.790197055874582,1.398,4.899,1849.657
4.206866477720514,1.4101770176695345,29.795034282329972,1.398,4.899,1852.375
4.20582232726038,1.39970617652373,29.811837316039213,1.387,4.893,1855.063
4.205519839441729,1.3897430797249761,29.814517373181943,1.377,4.888,1857.829
4.205310623189805,1.388572789410644,29.81564288081483,1.377,4.888,1860.5
4.205796709056744,1.3857792591417462,29.823600249122965,1.377,4.888,1863.219
4.205891811217715,1.3859317017008037,29.8303028717246,1.376,4.888,1865.875
4.2062932408877725,1.3866992356324803,29.847071282832864,1.376,4.888,1868.61
4.2062713088700665,1.3876200876621365,29.84872846315546,1.376,4.888,1871.282
4.206658771211824,1.3839604240887775,29.85460233111592,1.375,4.888,1874.0
4.205753641024468,1.3742810204962832,29.863746754151975,1.365,4.883,1876.688
4.206591437616846,1.3775518078262727,29.87332882595386,1.364,4.883,1879.438
4.205580696288888,1.3649644028822192,29.880955623844002,1.354,4.877,1882.188
4.205159034865971,1.3563287808794533,29.87983089065971,1.345,4.872,1884.938
4.2052913766041495,1.3578447208920794,29.886616664786075,1.344,4.872,1887.688
4.204991458241355,1.351390246860537,29.903083344528447,1.344,4.872,1890.422
4.205441787854541,1.3537194762713711,29.896982687611885,1.344,4.872,1893.141
4.205933471289056,1.3575011640879662,29.912510569162215,1.344,4.872,1895.813
4.20586745719794,1.351943124966186,29.9116705433776,1.344,4.872,1898.547
4.2061377697888895,1.3550738283519579,29.922438289790268,1.342,4.872,1901.204
4.206522707021051,1.3541512360025858,29.92636118391549,1.342,4.872,1903.938
4.2063748323708285,1.3503356400351643,29.935560505620916,1.341,4.872,1906.594
4.206730979232246,1.354837925358219,29.9415777378094,1.341,4.872,1909.329
4.206259689897837,1.3420502936658223,29.94208016410508,1.331,4.866,1912.016
4.205555396222679,1.3297770817464143,29.953830918038715,1.32,4.861,1914.782
4.205865608750034,1.3320017038693925,29.9601331033995,1.322,4.861,1917.438
4.2061184163452,1.3313528640578822,29.958150096310415,1.32,4.861,1920.172
4.206390654639029,1.3295721011646184,29.96774809060185,1.32,4.861,1922.844
4.206628902248706,1.328094677186072,29.96953870480907,1.319,4.861,1925.563
4.205850300346933,1.321108774663061,29.974381619779866,1.31,4.856,1928.266
4.205938755877164,1.321741248480208,29.989837646531857,1.31,4.856,1930.985
4.206173742826766,1.320297305666742,29.992784452015407,1.308,4.856,1933.657
4.2064147625690165,1.3182244291679148,29.99886732707423,1.308,4.856,1936.375
4.206708774784426,1.3176374577434111,30.005422278863183,1.308,4.856,1939.047
4.2060773020625355,1.308971852612595,30.010204166028323,1.297,4.85,1941.797
4.2060173486203745,1.3067493230372798,30.01828735067763,1.297,4.85,1944.469
4.206578178943923,1.3047516679974105,30.018730258439646,1.296,4.85,1947.204
4.2059140069066565,1.296874274912729,30.02639204688553,1.286,4.845,1949.907
4.20607014017838,1.3001016463039132,30.033235785104026,1.286,4.845,1952.625
4.2062730977735345,1.295986284735237,30.037533266752554,1.286,4.845,1955.297
4.2067089868159595,1.2968741124582042,30.039486312953546,1.285,4.845,1958.032
4.205994992247689,1.2858559037318444,30.04585705912861,1.276,4.839,1960.719
4.205824010093399,1.2834951975121105,30.04452381333552,1.276,4.839,1963.5
4.206272874409501,1.285132651253626,30.053018465040164,1.274,4.839,1966.219
4.206557950123996,1.2853701446926453,30.055212091203597,1.274,4.839,1968.954
4.205811215979816,1.2746205403316782,30.051113665351533,1.263,4.834,1971.704
4.206250707267268,1.2726058263752746,30.05585447106798,1.263,4.834,1974.438
4.206194705135421,1.2744408925226067,30.059664494430564,1.263,4.834,1977.157
4.206702256586492,1.2755700300416117,30.065953530187457,1.263,4.834,1979.891
4.206043761564566,1.265551064740306,30.065671589573867,1.252,4.829,1982.641
4.206155028875339,1.2646359651003976,30.071692038390275,1.252,4.829,1985.313
4.206340457661702,1.2620054953259188,30.075643302400042,1.252,4.829,1988.032
4.206583661824554,1.25920654679193,30.08174361013677,1.251,4.829,1990.704
4.206999959056942,1.260622977214912,30.079309594159863,1.251,4.829,1993.438
4.207224081774676,1.2593384492716546,30.081032556167745,1.251,4.829,1996.11
4.2075237708906315,1.2599480642306597,30.087374123477286,1.25,4.829,1998.829
4.2074491545430055,1.2601125789750645,30.095225011705708,1.25,4.829,2001.5
4.207767232683483,1.2569489717349203,30.091061307613124,1.25,4.829,2004.219
4.207302964568911,1.251150521585552,30.096861135221655,1.239,4.823,2006.922
4.206960985053352,1.2383995915101398,30.092265792472784,1.229,4.818,2009.672
4.206304024051766,1.2279712172019832,30.093038756082652,1.22,4.812,2012.375
4.20633372836852,1.2270981568222934,30.102160828950428,1.218,4.812,2015.094
4.2066269462565336,1.2279867348236324,30.115102104805135,1.218,4.812,2017.766
4.205628517462129,1.2196949679174156,30.113852293287927,1.208,4.807,2020.516
4.205814275997658,1.2145678074384527,30.123227054233453,1.208,4.807,2023.188
4.206020145283561,1.217149169619887,30.11674849693469,1.208,4.807,2025.907
4.206678519923538,1.217185476815263,30.115621618139425,1.208,4.807,2028.579
4.205708897551078,1.2110547435649555,30.122011182239252,1.197,4.802,2031.329
4.205725358949686,1.2072495806836079,30.13529638896783,1.197,4.802,2034.0
4.206001961192416,1.2064951177570664,30.133986866114377,1.197,4.802,2036.735
4.20611580908273,1.2054761394806088,30.12709667302447,1.197,4.802,2039.391
4.206771292720538,1.2074358344698186,30.1301717791384,1.195,4.802,2042.125
4.206675141926154,1.205961090931092,30.130608723300227,1.195,4.802,2044.844
4.207003227282548,1.2044263820017438,30.13127742952235,1.194,4.802,2047.579
4.207265260496625,1.2045087539013557,30.131402033423093,1.194,4.802,2050.313
4.207731974330666,1.1990835832814961,30.1271359153381,1.194,4.802,2052.985
4.207380040723109,1.1947299291212026,30.136398642111658,1.183,4.796,2055.735
4.206315259800448,1.1850282015948683,30.134112945174103,1.174,4.791,2058.438
4.206390260357727,1.1813916989842872,30.142009338201902,1.174,4.791,2061.157
4.2066465210985795,1.1813973334549595,30.134885310609445,1.172,4.791,2063.829
4.207019425523695,1.1815000238082913,30.136121955865693,1.172,4.791,2066.547
4.207129120924481,1.177840230839221,30.13586604667292,1.172,4.791,2069.219
4.207519422505221,1.1815746231739068,30.138486583184577,1.171,4.791,2071.954
4.207763853231149,1.1805757424753085,30.129890154402734,1.171,4.791,2074.61
4.207093872918278,1.1696026572820581,30.132499898098875,1.16,4.785,2077.375
4.206239336859532,1.1615007910531852,30.13042760330182,1.151,4.78,2080.063
4.206630601411661,1.157757671080627,30.137882079427293,1.151,4.78,2082.782
4.206688430992027,1.1582081683781973,30.13686057402739,1.149,4.78,2085.454
4.206870149985736,1.155680863299924,30.136554929359082,1.149,4.78,2088.172
4.207301607807095,1.1587893261483162,30.13035340120421,1.149,4.78,2090.844
4.207330096300013,1.1579687249381445,30.132722809786905,1.148,4.78,2093.563
4.207650039654244,1.1557542631491058,30.137253214990928,1.148,4.78,2096.235
4.207083767871812,1.146145728394816,30.129766096911258,1.138,4.775,2099.0
4.207313148423311,1.1477929189618892,30.133949097313568,1.137,4.775,2101.672
4.20769214579696,1.1454945861397943,30.127873760106926,1.137,4.775,2104.391
4.20697015796865,1.1404051008715008,30.134216171732227,1.127,4.769,2107.094
4.2071770811477185,1.1383052707393184,30.133423279702452,1.127,4.769,2109.829
4.207221367868622,1.1341191175610084,30.13404522712527,1.126,4.769,2112.5
4.207795014943371,1.1325037057988925,30.129151755448287,1.126,4.769,2115.219
4.206893089820657,1.1271156578686299,30.126736298277706,1.115,4.764,2117.922
4.207045784225336,1.1229476698773053,30.127170429866794,1.115,4.764,2120.641
4.207296690785078,1.1235763038060051,30.13219325371161,1.114,4.764,2123.344
4.207654458069586,1.1243992422235682,30.124644501310375,1.114,4.764,2126.063
4.207211636052949,1.1138799554435628,30.12974431571309,1.104,4.758,2128.813
4.206392657120984,1.1030327951689318,30.12766811838495,1.095,4.753,2131.594
4.206474214845056,1.1058604567838224,30.124514438179087,1.093,4.753,2134.282
4.206761859098444,1.1037315632867482,30.127086713505516,1.093,4.753,2137.0
4.206884092515294,1.1034651673581417,30.11767308206546,1.093,4.753,2139.672
4.207101568609314,1.0985149266219338,30.120288328287373,1.093,4.753,2142.391
4.207254243420717,1.1002322978332557,30.11527707669562,1.092,4.753,2145.063
4.207356722279135,1.1017444424662763,30.114001083177406,1.092,4.753,2147.782
4.207882526700937,1.0990559747864943,30.12006424884783,1.092,4.753,2150.454
4.207150562244146,1.0919038834948969,30.11891455042569,1.081,4.748,2153.204
4.207468219345152,1.0910847045769063,30.11262567602197,1.081,4.748,2155.875
4.207675421932427,1.0887245837467543,30.105609975804224,1.08,4.748,2158.594
4.206928518718731,1.082041936785475,30.099581846930345,1.072,4.742,2161.297
4.207377530311383,1.0818009539412414,30.097210918358165,1.072,4.742,2164.391
4.207367929240356,1.0795056043821467,30.095569612284876,1.072,4.742,2167.204
4.207876556040197,1.0802931329368015,30.100004544386284,1.07,4.742,2170.047
4.207203499761603,1.06853063005975,30.092845427547488,1.061,4.737,2172.907
4.207314257472842,1.0654695047423495,30.093784957278874,1.061,4.737,2175.75
4.207640777997238,1.067770292227792,30.085663114469053,1.061,4.737,2178.594
4.207050080849069,1.0616272860161573,30.08687602169261,1.05,4.731,2181.469
4.207130418502377,1.0570170011531468,30.0864697142114,1.05,4.731,2184.297
4.207634051053125,1.0569230373722456,30.075235677915188,1.049,4.731,2187.141
4.206844088129912,1.0484930271036605,30.073061132228744,1.039,4.726,2190.0
4.206853800654026,1.0486658987257302,30.07319967541933,1.039,4.726,2192.844
4.20712069910123,1.0460885600507248,30.06622286039095,1.039,4.726,2195.688
4.207292153522675,1.04924354191523,30.061226580583806,1.038,4.726,2198.532
4.207705133513641,1.047708950797965,30.06195566370652,1.038,4.726,2201.375
4.206956659681911,1.0377380158718132,30.054710645336726,1.027,4.721,2204.235
4.207078471029387,1.0370310864262615,30.0461943102937,1.027,4.721,2207.063
4.207284919969509,1.0336323696355814,30.048775671830438,1.027,4.721,2209.922
4.207740706864065,1.032339494324602,30.049145810279036,1.026,4.721,2212.766
4.207658180380327,1.0329115108296476,30.042900466803708,1.026,4.721,2215.61
4.207882003578629,1.0332301163605426,30.043998687486894,1.026,4.721,2218.454
4.208471608203824,1.0335926577470433,30.033373614424914,1.024,4.721,2221.391
4.208652910316254,1.031841772516221,30.03302244633277,1.024,4.721,2224.266
4.207866302028369,1.0229376016363583,30.02766490561382,1.015,4.715,2227.157
4.207499180493282,1.0130121983376386,30.027651065497686,1.004,4.71,2230.063
4.207335164264049,1.0132717174635137,30.023210067876686,1.004,4.71,2232.938
4.207823786129726,1.0121806017661374,30.028429784147864,1.004,4.71,2235.813
4.207881528266181,1.01065931841139,30.02015034418485,1.002,4.71,2238.688
4.20806216179001,1.0090399489070274,30.003772101910588,1.002,4.71,2241.563
4.208375970159895,1.0129692338797884,29.999060852381312,1.002,4.71,2244.454
4.2087271531557695,1.0093855235760245,29.99608519474913,1.001,4.71,2247.329
4.208004380520663,0.9996991736585873,29.991014875247743,0.992,4.704,2250.219
4.207365388133086,0.9892963387496891,29.984865336829028,0.982,4.699,2253.063
4.207310961001145,0.9900014802213662,29.980136815274143,0.981,4.699,2255.875
4.20776657451639,0.9881873938631914,29.97617149912167,0.981,4.699,2258.735
4.2070131511483275,0.977827114026463,29.96661682646589,0.971,4.694,2261.625
4.207034786876086,0.9772656025866897,29.959403562776057,0.971,4.694,2264.5
4.207204543999552,0.9765351215542747,29.957181127525658,0.97,4.694,2267.313
4.207302500730529,0.9775021375567206,29.952184603327414,0.97,4.694,2270.125
4.20752267868404,0.9790114813141924,29.945241612314433,0.97,4.694,2272.985
4.207714535459597,0.9774942790719255,29.9380066535071,0.97,4.694,2275.844
4.207922023197964,0.9758037662894619,29.938938427289482,0.968,4.694,2278.719
4.208193224757369,0.9719302903095647,29.930763508959235,0.968,4.694,2281.61
4.208374420698331,0.9757613772021051,29.913667910819083,0.968,4.694,2284.485
4.208393868073451,0.9762763279982903,29.916530644972024,0.967,4.694,2287.375
4.209272463206409,0.9780557551075202,29.916341240710093,0.967,4.694,2290.25
4.20853760004105,0.9629737400031547,29.909694881849376,0.956,4.688,2293.172
4.2077645107084285,0.9582139549955104,29.90027750323312,0.947,4.683,2296.079
4.207671743477178,0.9529840265704431,29.892368841414186,0.947,4.683,2298.954
4.207948404662645,0.9556731217274453,29.892286520470147,0.947,4.683,2301.829
4.208382122795304,0.9547831725536571,29.88137453778165,0.947,4.683,2304.704
4.208311200508687,0.9532322201100216,29.875700911375827,0.945,4.683,2307.516
4.208592986541146,0.954856252486415,29.869796677959044,0.945,4.683,2310.329
4.207691911201503,0.9438668339540305,29.860205200922184,0.935,4.677,2313.219
4.2071150718925105,0.9324376597496229,29.84732452747376,0.925,4.672,2316.11
4.207633226272886,0.9303502122859351,29.846357787014107,0.925,4.672,2318.985
4.207614488344541,0.9306172959425821,29.843703416578293,0.925,4.672,2321.875
4.207711319352064,0.9327648324032676,29.83919760606535,0.925,4.672,2324.813
4.207805004066828,0.9336455862462472,29.838890382373243,0.924,4.672,2327.625
4.2081330214987585,0.9318887121093216,29.835894257577436,0.924,4.672,2330.438
4.207998554125281,0.9281046730197665,29.824656824542725,0.924,4.672,2333.282
4.208428810363531,0.9297692322494667,29.82127781723408,0.922,4.672,2336.141
4.208488835248619,0.9307746156351887,29.818175869025115,0.922,4.672,2339.032
4.20866341047741,0.9285315563630497,29.809534932974678,0.922,4.672,2341.844
4.2082611518234225,0.9195148334000851,29.802314596101862,0.911,4.667,2344.672
4.208194862988915,0.9193994528889791,29.797672702589267,0.911,4.667,2347.532
4.208676943951736,0.9197896523357353,29.784841292750713,0.911,4.667,2350.391
4.20788801059452,0.9095097770646583,29.769624865231613,0.902,4.661,2353.313
4.2081434037148755,0.9057824548567599,29.777355964055175,0.901,4.661,2356.188
4.208080306304658,0.910961376310618,29.7643812681521,0.901,4.661,2359.063
4.208163272447048,0.9078398427748403,29.75652388738659,0.901,4.661,2361.954
4.20841105321474,0.9061467179267496,29.750914443986957,0.901,4.661,2364.829
4.208588381069681,0.9077324054967738,29.7429487038602,0.901,4.661,2367.704
4.207954698364347,0.8970464437669354,29.737762398184707,0.89,4.656,2370.61
4.208019736098777,0.8965944867755345,29.72583625335274,0.89,4.656,2373.485
4.208138896585484,0.894992524031698,29.721266351984365,0.89,4.656,2376.297
4.208380863601541,0.8966329579101071,29.720679640988152,0.888,4.656,2379.11
4.2086073287244545,0.8946781486193573,29.70746374216184,0.888,4.656,2381.954
4.207915821175786,0.884860992267591,29.70250031557783,0.879,4.65,2384.844
4.208064658110176,0.8863115656461201,29.687915166157175,0.879,4.65,2387.735
4.2080679457431485,0.8858493007417467,29.683478533386776,0.879,4.65,2390.61
4.208308741124352,0.8856011953918027,29.684204160236522,0.879,4.65,2393.5
4.20823521562774,0.8836667838259287,29.67171784508413,0.877,4.65,2396.375
4.208775674986952,0.8849561530833925,29.66407081693416,0.877,4.65,2399.25
4.207960262404946,0.8763976790375031,29.65600940517021,0.868,4.645,2402.172
4.20791505031101,0.8741066710105841,29.656785438787665,0.867,4.645,2405.032
4.207937560095526,0.8718523388018364,29.653237596098382,0.867,4.645,2407.922
4.208489953693948,0.8729816146868689,29.640094838105146,0.867,4.645,2410.735
4.208480486668154,0.8749285756146739,29.632257419913362,0.867,4.645,2413.547
4.208912605703588,0.8709878337240909,29.619984108393304,0.867,4.645,2416.407
4.208246076021324,0.8607830954200488,29.615774887496272,0.856,4.64,2419.297
4.208307950259982,0.862349945707096,29.615824290453965,0.856,4.64,2422.172
4.2082986783330245,0.8626860145006836,29.60848491817997,0.856,4.64,2425.047
4.208480262910955,0.8621589247251213,29.604087705594274,0.856,4.64,2427.922
4.20855350794192,0.863522144383322,29.598105833817208,0.856,4.64,2430.797
4.207598171773128,0.8523627530966777,29.586189207039098,0.845,4.634,2433.657
4.207944580001141,0.8490941232988455,29.577390880711132,0.845,4.634,2436.485
4.208205377952573,0.8518928313663001,29.570558937288702,0.845,4.634,2439.329
4.208350283565549,0.8514046858683426,29.559676677412153,0.843,4.634,2442.297
4.2083555452026165,0.8516099094317617,29.559947391212557,0.843,4.634,2445.11
4.208261737257854,0.8527239008913073,29.552787170940995,0.843,4.634,2447.922
4.208435777214097,0.8500842326400626,29.533830010578974,0.843,4.634,2450.766
4.208700268846047,0.8509166174343328,29.524996633778798,0.843,4.634,2453.625
4.208294337856608,0.8409892348347915,29.524487082175575,0.834,4.629,2456.547
4.2081991996939525,0.8401626207578489,29.516816861155565,0.833,4.629,2459.422
4.208407896001214,0.8401100875241094,29.51606864685395,0.833,4.629,2462.313
4.2085165794094905,0.8382984673256165,29.50537823359607,0.833,4.629,2465.188
4.2086288840373145,0.8382009655268534,29.49396320439506,0.833,4.629,2468.063
4.208107638951028,0.8285178362705432,29.487846127795574,0.822,4.623,2470.985
4.20777916526383,0.8305332987356375,29.46923802950639,0.822,4.623,2473.86
4.208110940628034,0.8286735784820302,29.474783969177004,0.822,4.623,2476.735
4.208221016708815,0.8253689785700785,29.459021629465305,0.822,4.623,2479.61
4.207951382222226,0.8297515032729591,29.462427748334665,0.822,4.623,2482.485
4.208686358832398,0.8280062973847669,29.45186937567677,0.82,4.623,2485.297
4.207802540387071,0.8169944817439214,29.442075890199163,0.811,4.618,2488.141
4.208039321310563,0.8226204605671337,29.431895542037232,0.811,4.618,2491.0
4.207807179153753,0.8196018966615142,29.427606643823612,0.811,4.618,2493.86
4.20814126534929,0.8179147486016782,29.417508746557022,0.811,4.618,2496.735
4.208173852696471,0.8216123826637258,29.408593292257223,0.811,4.618,2499.547
4.208458079246309,0.8164916019495712,29.400692273269907,0.81,4.618,2502.36
4.207990535325756,0.8045924536923961,29.39434749793679,0.8,4.613,2505.282
4.207902667423633,0.8096789677116475,29.391587128503183,0.8,4.613,2508.157
4.207727819033213,0.8076926553222822,29.37767741211411,0.8,4.613,2511.032
4.207954061861205,0.8046508828472528,29.370545081944204,0.799,4.613,2513.844
4.208154124927624,0.8042443933898458,29.364276242315736,0.799,4.613,2516.672
4.20833534924124,0.8071161693011024,29.353333772692224,0.799,4.613,2519.516
4.208374383549362,0.8066250474042116,29.34768502293874,0.799,4.613,2522.391
4.208661695473269,0.8031645002137896,29.3404329267003,0.797,4.613,2525.266
4.20895384982721,0.8050682340071784,29.33939931985069,0.797,4.613,2528.141
4.2088186233929425,0.803576734508522,29.330232878764374,0.797,4.613,2531.016
4.20733985623414,0.7853574203113928,29.321851173948758,0.778,4.602,2533.86
4.207425919401255,0.7862459184292255,29.311873355371496,0.778,4.602,2536.672
4.20737249725345,0.7843713727047321,29.31312756749427,0.778,4.602,2539.532
4.207570029345137,0.7842016395311241,29.30743999023726,0.778,4.602,2542.407
4.207422107744062,0.7823295193320315,29.28987929179471,0.778,4.602,2545.266
4.207665474009774,0.7853559596406883,29.287348844822784,0.777,4.602,2548.157
4.207876973686625,0.7853550964880041,29.27749110212656,0.777,4.602,2550.969
4.2080475920101295,0.7837102118090064,29.27996125280766,0.777,4.602,2553.782
4.208220438146055,0.7806356174105991,29.268639438177463,0.777,4.602,2556.625
4.20822617440548,0.7847552047606892,29.260861623959944,0.777,4.602,2559.516
4.208442707291625,0.7822113907717069,29.248543239546756,0.776,4.602,2562.391
4.208497185552355,0.7835789662062973,29.24274281024211,0.777,4.602,2565.266
4.208413265791653,0.7821079426806851,29.236614607172925,0.776,4.602,2568.157
4.208919606858962,0.7843560692240411,29.232048536679628,0.776,4.602,2570.969
4.208740314776958,0.7803050135319821,29.21446764828899,0.776,4.602,2573.782
4.208997194255927,0.7818618475660727,29.211316110674467,0.774,4.602,2576.688
4.209151338963331,0.7819357772016586,29.196042545341825,0.774,4.602,2579.563
4.209267001121418,0.7802283718749348,29.19739712004266,0.774,4.596,2582.438
4.209570995056534,0.7823881067010166,29.177859375636885,0.774,4.602,2585.266
4.208951174655437,0.7719663452718996,29.17337253905904,0.765,4.596,2588.079
4.207859756060581,0.7598500167608346,29.175763920421144,0.754,4.591,2590.969
4.2072296416324875,0.7515821294728235,29.16089212883895,0.744,4.58,2593.875
4.20652586962383,0.7425868402850373,29.152279827229865,0.735,4.58,2596.719
4.206606787101071,0.7428471606813176,29.154375765682996,0.735,4.58,2599.532
4.206674168669535,0.7406554875422032,29.151827754140776,0.735,4.58,2602.391
4.206454134826341,0.7420005933098877,29.13474196653158,0.735,4.58,2605.25
4.205695689471714,0.7297000189517937,29.135863407828815,0.725,4.575,2608.172
4.205643611041868,0.7298759282639575,29.125878269597745,0.725,4.575,2610.985
4.205761466945967,0.7319498400279391,29.1157621691441,0.725,4.575,2613.813
4.205650302763546,0.7314486843509664,29.10233471527955,0.725,4.575,2617.016
4.2056805310395955,0.7315181939356353,29.10213662691456,0.725,4.575,2620.063
4.205724373425915,0.73187121305975,29.08306719076074,0.725,4.575,2623.063
4.205888243037728,0.7291391205058144,29.08153776563821,0.724,4.575,2626.047
4.206259743757329,0.7307567832558757,29.07524442523783,0.724,4.575,2629.016
4.206254876689576,0.7307638771584476,29.0717830541254,0.724,4.575,2632.0
4.20635125786563,0.7298673499027516,29.058575826075828,0.724,4.575,2635.0
4.206265355525971,0.7307006333878042,29.049258596259154,0.724,4.575,2637.985
4.206591392414628,0.7293938236856148,29.037431590359418,0.724,4.575,2640.969
4.206088923143603,0.7295115109895605,29.035324911008953,0.724,4.575,2643.954
4.206527750148835,0.7281211727440543,29.02733751868849,0.723,4.575,2646.954
4.206874456142413,0.7315751964265343,29.020928776917742,0.723,4.575,2649.907
4.207088667440929,0.7301573156537207,29.012036036514015,0.723,4.575,2652.844
4.206217925270463,0.7177889802948493,29.00396679664535,0.713,4.569,2655.797
4.206379417575991,0.7197579134659422,28.998285331337325,0.713,4.569,2658.75
4.206471286707426,0.7182092317397667,28.99101139714877,0.713,4.569,2661.688
4.206573895657468,0.7214972496005537,28.984219108649555,0.713,4.569,2664.61
4.206053459521891,0.7110532843520703,28.980243577754365,0.702,4.558,2667.547
4.205851117810189,0.7095188911311292,28.966240398936456,0.702,4.564,2670.469
4.204894988727774,0.7022783260134574,28.953256785755137,0.693,4.553,2673.407
4.205349780773819,0.7002733500489378,28.945534812949983,0.693,4.553,2676.391
4.205192225713748,0.7014504584912615,28.932038410326655,0.693,4.558,2679.438
4.205311088052083,0.698107520728851,28.92948044238904,0.693,4.553,2682.469
4.205260713155639,0.6986406177510948,28.923392017824607,0.693,4.558,2685.516
4.205418842704362,0.6986781008194632,28.918530532960876,0.693,4.553,2688.547
4.204837026094366,0.6913118949445403,28.90676685991039,0.683,4.553,2691.532
4.204624414383982,0.6908151384145568,28.908381403146937,0.683,4.553,2694.454
4.20443059884039,0.6897336010770764,28.89020618848027,0.683,4.553,2697.36
4.204817539673838,0.68901944637681,28.89117830646107,0.683,4.553,2700.266
4.204644988372833,0.6886877819658211,28.882460710736922,0.682,4.548,2703.172
4.205023862384677,0.6886284876820772,28.86654279851425,0.682,4.548,2706.079
4.204998084528327,0.68796371838802,28.862667840888538,0.682,4.553,2709.0
4.205131403220647,0.6876016282739805,28.862279435774063,0.682,4.553,2711.922
4.205180951870554,0.6870202711091313,28.85336632973655,0.682,4.553,2714.829
4.205292068500625,0.6863639611650492,28.846310040088074,0.682,4.553,2717.735
4.204415148785821,0.6783001377641138,28.843269583644062,0.671,4.548,2720.672
4.203600396053952,0.668055345971878,28.837229135548657,0.661,4.537,2723.61
4.203619285308463,0.6714756914246567,28.828962213636373,0.661,4.537,2726.516
4.203652113560732,0.6653405418552877,28.81461114641212,0.661,4.537,2729.422
4.203890121353028,0.6669750661387932,28.80291737213545,0.661,4.537,2732.329
4.203861124787964,0.6648521902698556,28.79855215619877,0.661,4.537,2735.235
4.203757744779305,0.6671984194009394,28.79102171586348,0.661,4.537,2738.157
4.203542567081527,0.6696829133667828,28.782017185729266,0.661,4.537,2741.063
4.20398244650505,0.666003211100434,28.774529410322014,0.661,4.537,2743.969
4.204068525422686,0.670445599126775,28.770471746456774,0.661,4.537,2746.891
4.2041508752271435,0.6678701451368414,28.75988524720443,0.66,4.537,2749.797
4.20431144825009,0.6691035299673268,28.749022645727727,0.66,4.537,2752.704
4.204422555501296,0.6685519290831425,28.7408568332683,0.66,4.537,2755.641
4.204398805475143,0.6680521486550779,28.73710389295832,0.66,4.537,2758.547
4.205040841403962,0.671269276575315,28.731165868045895,0.66,4.537,2761.454
4.204087977414775,0.6552444498285565,28.71957984638557,0.651,4.537,2764.422
4.204793588502731,0.6631016655814304,28.715660873647924,0.66,4.537,2767.391
4.204029010272823,0.6530523374945537,28.70565331543931,0.651,4.531,2770.329
4.204883208817322,0.6681594679486952,28.69689031171552,0.659,4.537,2773.36
4.204514350778276,0.6483759175637401,28.687429093601043,0.649,4.537,2776.329
4.2049027421378105,0.6649043656811993,28.673810717172326,0.659,4.537,2779.282
4.2046068754167285,0.6550703537743149,28.667613636889737,0.649,4.531,2782.235
4.204586887359909,0.6550447585413812,28.668356909337955,0.649,4.537,2785.172
4.203493708339565,0.6473886251027482,28.65885763924297,0.64,4.531,2788.141
4.2045226032559775,0.653310481815155,28.649951526071412,0.649,4.531,2791.079
4.204122848109921,0.6446673333307764,28.637193871182237,0.64,4.531,2794.047
4.203973951560603,0.645902340481499,28.633352680866803,0.638,4.531,2796.969
4.20376983961913,0.6461598627703836,28.62309447978084,0.638,4.526,2799.875
4.20422446348224,0.6413252655867061,28.630461361367157,0.638,4.531,2802.782
4.204334969226987,0.6414499571543817,28.614580125403144,0.638,4.531,2805.704
4.203842643591858,0.6437810005718848,28.613231907431487,0.638,4.531,2808.61
4.204298786587687,0.6452119944890193,28.60427815076641,0.637,4.531,2811.516
4.204504395486791,0.6442798611994309,28.59836118543495,0.637,4.526,2814.422
4.2044006801348415,0.6446529493472543,28.59286810437361,0.637,4.531,2817.329
