voltage,current,temperature,current_charge,voltage_charge,time
4.096580916700372,1.5087983568289691,28.181884340683666,1.5,4.845,1526.844
4.09699379460094,1.5108495368810304,28.19897735009451,1.5,4.845,1529.375
4.097480715182613,1.509810843796943,28.205676553057444,1.5,4.845,1531.89
4.09779345854805,1.5093738969443444,28.2114653629065,1.5,4.845,1534.422
4.098530887924918,1.510179285135318,28.21741380579607,1.5,4.845,1536.937
4.098722016361052,1.513062158715501,28.217422342006547,1.5,4.845,1539.469
4.098974289183234,1.5122505298633595,28.220040055734426,1.498,4.845,1541.984
4.099475515407056,1.5094052597623278,28.230654991979556,1.498,4.845,1544.547
4.099778121549318,1.511435765396779,28.224132463577785,1.5,4.85,1547.062
4.100347942029973,1.5088960993597507,28.23059673531897,1.5,4.85,1549.594
4.100692232666005,1.5110467966430536,28.244532626395372,1.5,4.85,1552.109
4.1011159333636416,1.5101888200891491,28.249316833789944,1.5,4.85,1554.625
4.101566916047452,1.5091981663650826,28.248238630636738,1.5,4.85,1557.156
4.102076264121715,1.5133976866875194,28.257206469115275,1.5,4.85,1559.672
4.102434288055652,1.5108653328842667,28.26320740055937,1.498,4.85,1562.203
4.102757377725609,1.509732092272608,28.266540138473097,1.5,4.85,1564.719
4.103181073831245,1.510259512508584,28.270369784948016,1.5,4.85,1567.234
4.103555143716238,1.5098568297849242,28.272397262026196,1.498,4.85,1569.765
4.103796106796607,1.5096447278599285,28.28039959458687,1.5,4.85,1572.281
4.10431355083837,1.5094243339723181,28.282361638407476,1.5,4.85,1574.765
4.104733403950484,1.511988382495974,28.29412126738298,1.5,4.856,1577.219
4.105138969950453,1.5095472927446427,28.296275709706787,1.5,4.856,1579.75
4.1051817674318,1.5093885484263851,28.299492551197716,1.498,4.856,1582.219
4.105582203929494,1.5077303409184994,28.313184667811143,1.5,4.856,1584.687
4.106426069535605,1.5107179910940987,28.313589858142336,1.5,4.856,1587.156
4.106610084543811,1.508832133001208,28.318301872991803,1.5,4.856,1589.625
4.107007832317123,1.5121711458946503,28.32462771716002,1.498,4.856,1592.109
4.10755702053034,1.5104441930347425,28.33427245536491,1.498,4.856,1594.625
4.107839783013097,1.5127244050219046,28.33683544903694,1.5,4.856,1597.156
4.108377786213744,1.5108775601141824,28.341353141407826,1.5,4.856,1599.672
4.1085317693592485,1.5132160475849332,28.33910904490485,1.5,4.856,1602.203
4.109095251895689,1.5119860578022044,28.3415091687709,1.5,4.856,1604.719
4.1095683030075145,1.5105479338775147,28.349339459472947,1.5,4.856,1607.234
4.109995407052327,1.51067657813735,28.35753262060013,1.5,4.861,1609.765
4.110121956769038,1.5112070571643479,28.35519307833026,1.5,4.861,1612.281
4.110694745075656,1.5119041929572463,28.358576386664623,1.5,4.861,1614.812
4.111215146829891,1.5109585039752866,28.369306386425574,1.5,4.861,1617.328
4.111282972273295,1.509930264368607,28.377432805203075,1.5,4.861,1619.859
4.111773082953068,1.5098162005376574,28.379892824211282,1.5,4.861,1622.375
4.112435147553261,1.509562624957947,28.385709967883578,1.5,4.861,1624.89
4.112750064879921,1.509653238817322,28.390420529102638,1.5,4.861,1627.422
4.113140815057282,1.510275662343225,28.393361222631675,1.5,4.861,1629.937
4.113259126120971,1.507716439196769,28.403800902059285,1.498,4.861,1632.469
4.113978992985196,1.5096342037161914,28.405816980175363,1.5,4.861,1634.984
4.114275731154702,1.5090263854616357,28.4161327574589,1.5,4.861,1637.515
4.114569996419948,1.5119105728513476,28.41432921665829,1.5,4.861,1640.031
4.115161942202419,1.5086148798834909,28.415559810001838,1.498,4.861,1642.578
4.1157276622148435,1.5081579738819277,28.42338466257117,1.5,4.861,1645.047
4.116108268273874,1.5109042670372883,28.424726303851276,1.5,4.866,1647.531
4.1164142846641045,1.5090747285796207,28.436409177640066,1.5,4.866,1650.0
4.11660495410833,1.5094741562129574,28.443397345261708,1.5,4.866,1652.484
4.117153495898698,1.511174275220639,28.4503542331711,1.5,4.866,1655.0
4.117691283736812,1.5122487608542645,28.45556905436151,1.5,4.866,1657.531
4.117940591822576,1.5125606537580343,28.459288423257103,1.5,4.866,1660.047
4.118486075104642,1.5128588254695523,28.4671753842512,1.5,4.866,1662.578
4.118910931942195,1.510200036283416,28.4748268958221,1.5,4.866,1665.094
4.119290194353194,1.50974649734416,28.482628940715063,1.5,4.866,1667.609
4.119787859168717,1.511854988096033,28.47881445167844,1.5,4.866,1670.14
4.120340056037951,1.508144837439954,28.487660551133313,1.5,4.866,1672.656
4.120313762729689,1.509517235204454,28.491368823996353,1.5,4.866,1675.172
4.120948971819707,1.5119655345855791,28.49276062012209,1.498,4.866,1677.703
4.121368490127445,1.5104789824099192,28.505055102949765,1.5,4.872,1680.265
4.121666711710802,1.5088349084086883,28.51028037250701,1.5,4.872,1682.781
4.122392655925228,1.5093427579970846,28.51023187658717,1.5,4.872,1685.297
4.122509119910815,1.510326532425815,28.519977481751173,1.5,4.872,1687.828
4.122922527854569,1.5109450089009977,28.520661277057773,1.5,4.872,1690.344
4.123437952247961,1.5104863591315958,28.526789006529555,1.5,4.872,1692.875
4.124098964827614,1.5115911676435945,28.533381662168082,1.498,4.872,1695.39
4.124203409045922,1.5110072186678591,28.533564481850153,1.5,4.872,1697.922
4.124754640154033,1.5097007033941,28.538830668669657,1.5,4.872,1700.437
4.125100317310949,1.5110053561365422,28.543247019310996,1.5,4.872,1702.953
4.125557194696287,1.5119870666454236,28.55660404099295,1.5,4.872,1705.453
4.125905449275719,1.5104001972235592,28.557877641173068,1.5,4.872,1707.969
4.126464168883067,1.5104178253855354,28.564876989968738,1.5,4.877,1710.437
4.1267441877459605,1.5109612588213341,28.569940558318685,1.5,4.877,1712.922
4.126980010793463,1.5089910212349946,28.56896702820826,1.5,4.877,1715.375
4.127673786043029,1.5113459783533183,28.575369020405777,1.5,4.877,1717.844
4.12795846396144,1.512911792246557,28.579236051361836,1.5,4.877,1720.328
4.1284761789903115,1.5104822623411598,28.58857573317065,1.5,4.877,1722.859
4.128657312870614,1.5092150199506509,28.591929745197586,1.5,4.877,1725.375
4.129500235402658,1.5104770695459449,28.597580743026523,1.498,4.877,1727.906
4.129749563685512,1.5115240270007908,28.607577248142423,1.5,4.877,1730.422
4.130498281181969,1.510166644404503,28.605119409991094,1.498,4.877,1733.297
4.130827935564039,1.5090726639561671,28.614630755793346,1.5,4.877,1735.922
4.131151788322376,1.5097022795865969,28.628615268097732,1.498,4.877,1738.484
4.131517804781497,1.5108016014126837,28.63205325565301,1.5,4.877,1741.078
4.1318634708127595,1.5122767894202391,28.640859981015076,1.498,4.877,1743.64
4.132385105171514,1.5120045326644416,28.63978363928072,1.5,4.883,1746.187
4.1323736556096575,1.5111614355722758,28.64618881235498,1.498,4.883,1748.75
4.133230061784089,1.5096000770486935,28.654136452964508,1.5,4.883,1751.312
4.1337883003904405,1.5110509316982985,28.661663851343853,1.5,4.883,1753.875
4.134310002858763,1.5078943490338381,28.661608946578177,1.498,4.883,1756.437
4.134618442423812,1.5079435697708266,28.666901938538615,1.498,4.883,1759.0
4.135104440374876,1.5071232852978376,28.664825158312418,1.5,4.883,1761.562
4.135293607834856,1.5114471432401646,28.67532016456884,1.5,4.883,1764.109
4.1360489784833065,1.5083766490137709,28.684055417002686,1.498,4.883,1766.672
4.1360129453956525,1.5118300887505915,28.689812522256812,1.5,4.883,1769.234
4.136829605362248,1.5122931854036377,28.68855737414764,1.498,4.883,1771.797
4.137081376257265,1.5141783718379758,28.70486344135569,1.5,4.883,1774.39
4.137743379617863,1.513818828688707,28.707431127795545,1.498,4.883,1777.031
4.137794088616946,1.5084665970673063,28.722646159040877,1.498,4.888,1779.594
4.138510094678671,1.5074482271652438,28.722196410494597,1.498,4.888,1782.156
4.138950159540128,1.5080339479054852,28.72290819049081,1.5,4.888,1784.719
4.139255768585449,1.5108322796588078,28.730869394876766,1.5,4.888,1787.281
4.1398850744906905,1.5092526754606255,28.731593103852624,1.498,4.888,1789.844
4.1400336518002705,1.510092198099117,28.746543611815333,1.5,4.888,1792.39
4.140594134293986,1.5105962003689986,28.750417373970485,1.498,4.888,1794.953
4.14108002079136,1.510781469868971,28.75376061261603,1.5,4.888,1797.515
4.1410829479439135,1.5098299360296268,28.76107205168746,1.498,4.888,1800.078
4.142071110791656,1.511971871334677,28.76302942526544,1.5,4.888,1802.64
4.1421644031177465,1.5131775030768377,28.77163934351803,1.5,4.888,1805.187
4.142985593453362,1.5091336724051314,28.780336649640464,1.5,4.888,1807.75
4.143270044502691,1.5115224400742997,28.78391659005405,1.5,4.888,1810.312
4.143594561066028,1.510278028702205,28.789930631751012,1.5,4.893,1812.875
4.144030329365733,1.5084395165032796,28.79616506170932,1.5,4.893,1815.437
4.144550572800676,1.5104369607852255,28.80710498986868,1.498,4.893,1818.0
4.145110353706641,1.5086092064143746,28.810008700300713,1.5,4.893,1820.562
4.145339427910402,1.5077935399689761,28.8138923609744,1.5,4.893,1823.125
4.146061853235968,1.510929876850097,28.826996950657993,1.5,4.893,1825.687
4.1460765030998274,1.5082029360834914,28.836788773730763,1.5,4.893,1828.234
4.146808472529774,1.5117315934401654,28.830752414100296,1.498,4.893,1830.797
4.146940338137069,1.5110740425594185,28.838059445556567,1.5,4.893,1833.359
4.147793426605789,1.514250027768871,28.845193534133333,1.5,4.893,1835.922
4.147805902428024,1.5095027417696343,28.854292491313824,1.498,4.899,1838.5
4.148381521316708,1.5079412710406996,28.86231938641706,1.5,4.899,1841.078
4.1487515801439505,1.5071586096970373,28.86790887308565,1.498,4.899,1843.625
4.14934632575817,1.5132267836814755,28.8769664664891,1.5,4.899,1846.187
4.149783279966053,1.5111785447774113,28.88356527583093,1.5,4.899,1848.75
4.15021843759614,1.5133740207654824,28.889907006469635,1.498,4.899,1851.312
4.150563922358505,1.507507025278126,28.89774836028229,1.5,4.899,1853.875
4.151210813124797,1.5106033835093036,28.897447943230894,1.5,4.899,1856.437
4.151509244584729,1.5133280994096798,28.90650414213011,1.5,4.899,1859.0
4.151806235931057,1.5090199987111679,28.918862521325934,1.5,4.899,1861.562
4.152203862644353,1.5102521399276128,28.914501756549026,1.5,4.899,1864.125
4.152704066523143,1.509381799933373,28.927707041558612,1.5,4.899,1866.672
4.153302855956461,1.512499471923836,28.9378137853448,1.498,4.899,1869.234
4.153455500032878,1.509857850666174,28.942017142022802,1.5,4.899,1871.797
4.153910106758432,1.5102124414783855,28.950582736829567,1.5,4.904,1874.359
4.154349608284815,1.507884209144654,28.960303731254303,1.5,4.904,1876.922
4.154845918814988,1.5121915002714434,28.96579008706485,1.498,4.904,1879.484
4.155269346563054,1.5103826629552308,28.972341354308167,1.5,4.904,1882.047
4.155669984972074,1.5091082468657901,28.976706581220398,1.5,4.904,1884.609
4.1560851763342095,1.5091570513922279,28.98091435036379,1.498,4.904,1887.172
4.15670509333896,1.5111229930251644,28.988671423577337,1.498,4.904,1889.734
4.156952989166423,1.5123798121153917,28.997883842077297,1.5,4.904,1892.297
4.1574297119786445,1.5079538818234541,29.004465958879624,1.5,4.904,1894.844
4.157884652041369,1.5098279539414925,29.014950275202605,1.5,4.904,1897.406
4.158446358515243,1.5092747294262698,29.015251729407122,1.498,4.904,1899.969
4.158784746406095,1.5066069495400949,29.022902222509323,1.498,4.904,1902.531
4.159420977339774,1.5094133269521754,29.032124475016012,1.5,4.904,1905.109
4.159481451219936,1.513314641851542,29.04066804976022,1.498,4.91,1907.687
4.159844634347653,1.5100292713345858,29.049067117353722,1.498,4.91,1910.281
4.160771582965024,1.5141934160260067,29.05915728406923,1.5,4.91,1912.844
4.160971696869017,1.5101159852454258,29.060159391287208,1.5,4.91,1915.406
4.1614654492473,1.50998254483932,29.064862981728886,1.498,4.91,1917.969
4.162002037582818,1.5116401625232019,29.07866744548724,1.5,4.91,1920.531
4.1623503584609285,1.511027852982719,29.08328270790949,1.5,4.91,1923.094
4.1628190329341415,1.5129675079958216,29.095123296990717,1.498,4.91,1925.656
4.163175175177558,1.5079079979190075,29.102354296872857,1.498,4.91,1928.234
4.16364991377601,1.5128040294983331,29.10761988126492,1.5,4.91,1930.859
4.164100124861868,1.5139194887440313,29.11521720668837,1.5,4.915,1933.484
4.164250236879819,1.510690257653171,29.1266311910942,1.5,4.915,1936.047
4.165050060679683,1.5113105988812863,29.123419129175847,1.5,4.915,1938.609
4.165359655610664,1.5105668567058028,29.13213053393823,1.498,4.915,1941.172
4.16592064704903,1.513539974107703,29.13925623790503,1.498,4.915,1943.734
4.166138750648712,1.5105527678712998,29.15485375935773,1.5,4.915,1946.297
4.16677983809333,1.5101029948992037,29.15981594053775,1.5,4.915,1948.859
4.167114155338694,1.5098180263611622,29.171071932559286,1.5,4.915,1951.406
4.167399507817265,1.510823576513521,29.17183829286114,1.5,4.915,1953.969
4.168041484065859,1.509817062439542,29.18754907897685,1.5,4.915,1956.531
4.168308319091334,1.5132890191398114,29.190277744675853,1.5,4.915,1959.094
4.168891580824404,1.5108182554178804,29.19269206696417,1.498,4.915,1961.656
4.1691528624077465,1.509166692200294,29.203995313531983,1.498,4.915,1964.219
4.169633059465268,1.5087210391301173,29.21359252386847,1.498,4.921,1966.781
4.169987077039173,1.5150725521025086,29.222407419804036,1.498,4.921,1969.344
4.17038426225205,1.5073204999673142,29.225245617691634,1.5,4.921,1971.89
4.170876995416758,1.509970270558406,29.229362746016328,1.5,4.921,1974.453
4.171527906253166,1.510524932665415,29.24215815639316,1.5,4.921,1977.015
4.171788935164901,1.5095865948788971,29.257613308244927,1.498,4.921,1979.578
4.172252494562949,1.5106566278336973,29.264885559308098,1.5,4.921,1982.14
4.172610823623054,1.5106092238992395,29.266099931121595,1.5,4.921,1984.703
4.173170885314311,1.5100655529419926,29.28311402294619,1.5,4.921,1987.25
4.173659793818643,1.512037247910188,29.28438462688151,1.498,4.921,1989.812
4.173983711121508,1.5097661026325637,29.293048899079118,1.5,4.921,1992.406
4.174573046923671,1.5109813575298943,29.303471206933214,1.498,4.921,1995.015
4.175330549861043,1.5116295108334898,29.308823319464707,1.498,4.926,1997.672
4.175600449559734,1.5088914011662886,29.318574438418445,1.5,4.921,2000.297
4.175703750931203,1.5090233105180648,29.32534138164051,1.498,4.926,2002.89
4.1763752755296215,1.5110312668880126,29.34579944369277,1.5,4.926,2005.453
4.176784585936334,1.5109896900509254,29.346567785161422,1.5,4.926,2008.015
4.176879294808844,1.5080811114891444,29.35965790898298,1.5,4.926,2010.578
4.177796332478945,1.5106663319132758,29.362506068933353,1.498,4.926,2013.14
4.178212232579399,1.5106762075394253,29.376893802505833,1.5,4.926,2015.703
4.178437279929536,1.5093299713233002,29.382208581474146,1.5,4.926,2018.265
4.1789194712729865,1.5085177887092407,29.39140281324762,1.498,4.926,2020.812
4.179279707953268,1.509826229367218,29.399111275314578,1.498,4.926,2023.375
4.1798181713713465,1.5123866359095886,29.408201379215907,1.5,4.926,2025.937
4.180150235205902,1.5108251993415307,29.417141520466178,1.5,4.926,2028.5
4.180832653009612,1.5148133570563251,29.42168301721913,1.5,4.926,2031.062
4.181226782764651,1.5123653422183745,29.428847730471663,1.5,4.931,2033.625
4.181624214439514,1.5110941856294127,29.432259896856177,1.5,4.931,2036.187
4.182046064792417,1.5114807430058412,29.436426775226096,1.5,4.931,2038.75
4.182565724762955,1.5108860125576051,29.451412623949842,1.5,4.931,2041.297
4.18299917827408,1.513299068507703,29.455176794271548,1.5,4.931,2043.859
4.183494439962823,1.508070447049331,29.47119925792899,1.498,4.931,2046.422
4.183735255496462,1.508804285906066,29.479565981757304,1.5,4.931,2048.984
4.184020705585269,1.5092191720520054,29.489818119189472,1.498,4.931,2051.547
4.184595061502135,1.5081011179796082,29.500002317937195,1.5,4.931,2054.094
4.185003353687725,1.511874165846845,29.499148361070183,1.5,4.931,2056.656
4.185342088748637,1.508638103295774,29.512554682626778,1.498,4.931,2059.25
4.1859820500301685,1.5095210202992728,29.522552980293437,1.5,4.931,2061.859
4.186695186198593,1.5092777602750058,29.529413170643362,1.5,4.937,2064.422
4.186867567520782,1.5087326650347888,29.542820648067742,1.5,4.937,2066.984
4.187403442012595,1.5101019044623265,29.549831338280637,1.5,4.937,2069.531
4.1876057423777855,1.5137885426960804,29.55992768626907,1.498,4.937,2072.094
4.188271433909479,1.510305293410052,29.567165143637546,1.5,4.937,2074.656
4.188603327553888,1.5091142944498572,29.57938713362452,1.5,4.937,2077.219
4.189097050415678,1.5103554120919473,29.58545722364985,1.5,4.937,2079.781
4.189643323107974,1.5105486515222435,29.59746337725898,1.5,4.937,2082.344
4.190110245230483,1.510759880934522,29.60884268799196,1.5,4.937,2084.906
4.190517161033481,1.5090093139346343,29.614340320487347,1.498,4.937,2087.453
4.190781442193908,1.5111686415577565,29.62039657085372,1.5,4.937,2090.015
4.191320270834623,1.5135701939471595,29.62614948289743,1.5,4.937,2092.578
4.19176871763857,1.51419446709645,29.64082939846186,1.5,4.942,2095.14
4.191996368597696,1.509347733262676,29.64299649102917,1.5,4.942,2097.703
4.192585847619023,1.5082702967823334,29.657535617245575,1.498,4.942,2100.265
4.193054384201939,1.511663102030423,29.6637651893962,1.5,4.942,2102.812
4.193477159629123,1.5076128198473675,29.672919418639633,1.5,4.942,2105.375
4.194055120554672,1.5073469413009788,29.692120160512356,1.498,4.942,2107.937
4.194386148118655,1.5075049932112312,29.70135291215669,1.498,4.942,2110.5
4.194783562936098,1.514481041715326,29.712174888366697,1.5,4.942,2113.062
4.19496493257922,1.5097511262873304,29.718604023153254,1.5,4.942,2115.609
4.195647109943867,1.5092397721307642,29.72618424950321,1.5,4.942,2118.172
4.196258963924417,1.50771936622098,29.730283460818786,1.5,4.942,2120.734
4.1967164863927575,1.509568914050713,29.73908811172101,1.498,4.942,2123.359
4.197095101461895,1.509596920471482,29.755834080009368,1.498,4.948,2125.937
4.1975496853188,1.5132860511441253,29.762282290742142,1.5,4.948,2128.5
4.198195720462624,1.5133310379507503,29.774772592413772,1.5,4.948,2131.062
4.198416193567484,1.5065088569596214,29.778927496295854,1.5,4.948,2133.625
4.199146138793035,1.508915876738615,29.79470441595893,1.5,4.948,2136.187
4.199139676686335,1.5093892725526787,29.80828683143701,1.5,4.948,2138.75
4.199804506523566,1.5131384058295978,29.816053680066005,1.5,4.948,2141.312
4.2002520738159,1.5090826655160288,29.823767357248887,1.5,4.948,2143.875
4.200663362764978,1.508881038253802,29.833921101135935,1.5,4.948,2146.797
4.201161789321483,1.5114447563406113,29.84074485742621,1.498,4.948,2149.547
4.201653903584542,1.5068571322421431,29.849133213493683,1.497,4.948,2152.219
4.202097500826896,1.5094230672460744,29.861507431971674,1.497,4.948,2154.937
4.202375165881824,1.5084850641385126,29.8720346225762,1.496,4.948,2157.609
4.20266836830589,1.5059332714821176,29.87710650477397,1.496,4.948,2160.344
4.203104395981824,1.5025538717394005,29.88948619610038,1.494,4.948,2163.062
4.20342122222454,1.5046131250827235,29.902795602047156,1.493,4.948,2165.797
4.203724278947635,1.5047546202364743,29.909685101650474,1.493,4.948,2168.469
4.204291742692772,1.5030940758142501,29.91742276554777,1.493,4.948,2171.187
4.204454888597573,1.5036990277578277,29.92526218148963,1.492,4.948,2173.859
4.205045164117081,1.5029361319656203,29.937753779500532,1.49,4.948,2176.578
4.2053783960268545,1.501290365529991,29.94647586665877,1.49,4.948,2179.25
4.205796146312185,1.50051189666005,29.952167173862563,1.489,4.948,2181.969
4.205967001629105,1.4986368809485446,29.974355751640996,1.489,4.948,2184.64
4.206552485678159,1.4999792916705277,29.978942545690085,1.488,4.948,2187.375
4.205930219485264,1.489620490504428,29.98535552222026,1.477,4.942,2190.078
4.205373915263863,1.476177146167126,29.99994808752421,1.466,4.937,2192.844
4.206177654423914,1.47681845910887,30.01146645098778,1.466,4.937,2195.5
4.20524018917811,1.4659203195460713,30.010714199755864,1.456,4.931,2198.25
4.205502892895917,1.4672223204027033,30.02741015157222,1.455,4.931,2200.922
4.205536969727916,1.4638307161240194,30.031757739024552,1.455,4.931,2203.656
4.206286299517305,1.4638548792468826,30.050640982452375,1.455,4.931,2206.375
4.205733909036005,1.4549353534497291,30.067653784812492,1.444,4.926,2209.125
4.205189963606588,1.4445824437065198,30.064652404395243,1.435,4.921,2211.875
4.205127363544663,1.446021745657565,30.082171993550926,1.433,4.921,2214.609
4.205491818904826,1.4424803180758377,30.087452872922736,1.433,4.921,2217.359
4.205746149340506,1.4441764735056384,30.10149096586323,1.433,4.921,2220.078
4.206167539619872,1.4449536099698188,30.101100342346633,1.433,4.921,2222.797
4.206106589203206,1.4427409276594187,30.107231480287176,1.432,4.921,2225.531
4.20630856705196,1.4446844244039714,30.110455934869446,1.432,4.921,2228.203
4.206956554797356,1.4436936241664022,30.127675631413386,1.43,4.921,2230.922
4.206311608292066,1.4310959142985502,30.129068446269216,1.421,4.915,2233.609
4.205739254927807,1.4212852433707346,30.148193443941754,1.41,4.91,2236.359
4.205941370802841,1.4227338102760265,30.155308789641246,1.41,4.91,2239.031
4.206275193020186,1.4213417313688206,30.16922701486925,1.41,4.91,2241.75
4.206309170151923,1.4193681152673712,30.173627659699584,1.41,4.91,2244.422
4.20705172354224,1.4189337846366483,30.186589667170754,1.409,4.91,2247.156
4.206170929792921,1.4128588804070938,30.19466782868386,1.399,4.904,2249.844
4.20598088716822,1.3980125391747409,30.195738856584708,1.388,4.899,2252.609
4.20601640845677,1.3975677279559593,30.205143088788077,1.388,4.899,2255.281
4.2060592220556545,1.3997763657308508,30.214928866730006,1.388,4.899,2258.015
4.2064774055074805,1.4030965028352629,30.218139223091043,1.387,4.899,2260.687
4.206653856047761,1.4008704346269216,30.224187515436526,1.387,4.899,2263.406
4.205653231317004,1.3859878453181698,30.23426945294326,1.376,4.893,2266.109
4.205468622010641,1.3765224988663178,30.240043296248256,1.367,4.888,2268.859
4.205579103992788,1.378021698620285,30.25973243478095,1.367,4.888,2271.531
4.205754441415196,1.3812012042932562,30.26383235343425,1.367,4.888,2274.265
4.205955760852061,1.3766924067486654,30.261736607624176,1.365,4.888,2276.922
4.206267417518404,1.375948851473264,30.276263983198614,1.365,4.888,2279.656
4.206284072994927,1.3754563060308207,30.279981949286228,1.364,4.888,2282.39
4.206711543794244,1.3762555281659143,30.285644522454742,1.364,4.888,2285.062
4.206149098255242,1.36790196097018,30.285460636774847,1.354,4.883,2287.812
4.206838317805465,1.3574837647016291,30.286917655307157,1.354,4.883,2290.484
4.2063824251100845,1.3574806218993425,30.30254377053138,1.344,4.877,2293.234
4.2049588963728315,1.344227357138778,30.305368479566113,1.333,4.872,2295.937
4.2052208958973445,1.3447050311413251,30.31590397872615,1.333,4.872,2298.672
4.20542894037415,1.346150103897792,30.308888466471835,1.333,4.872,2301.359
4.205988170452505,1.3443597136359051,30.321881537852583,1.333,4.872,2304.078
4.206130465859834,1.344904609516488,30.32447524247248,1.333,4.872,2306.734
4.206316644492714,1.3428663483536143,30.33558266443913,1.333,4.872,2309.469
4.206682030064571,1.3367887946461967,30.345532212143503,1.331,4.872,2312.14
4.205705371275675,1.3320822077241585,30.35185950694438,1.322,4.866,2314.89
4.205265965528908,1.3224704053515823,30.343151490430344,1.311,4.861,2317.594
4.205789122344204,1.3226853439746644,30.358129248368616,1.311,4.861,2320.312
4.205821577125098,1.3229922839350003,30.36213896076133,1.311,4.861,2322.984
4.206162890547463,1.3213112519181776,30.37115940956955,1.311,4.861,2325.703
4.2064274728643625,1.3217094119527042,30.36990531800637,1.31,4.861,2328.375
4.206414700575051,1.3201712459327941,30.378302605218668,1.31,4.861,2331.109
4.206677239726743,1.3185678169090416,30.385788164897757,1.31,4.861,2333.765
4.206255961980007,1.3084145941926275,30.395497441883528,1.299,4.856,2336.531
4.206514980731479,1.310146559823356,30.395403886876544,1.299,4.856,2339.203
4.206619920302861,1.3076373645857045,30.400987568192658,1.297,4.856,2341.922
4.20618566534545,1.2967814950888197,30.40237565690863,1.288,4.85,2344.609
4.206567626289405,1.2967477960828435,30.396003061711557,1.286,4.85,2347.344
4.205668751859872,1.2887213737695562,30.405589299828094,1.277,4.845,2350.031
4.206055784992035,1.2868073106566198,30.41385595163616,1.277,4.845,2352.765
4.2060555105693345,1.2836060186700424,30.421869862882033,1.277,4.845,2355.437
4.206425042796834,1.2869008199432583,30.424757074588808,1.276,4.845,2358.156
4.206698500212353,1.2874452429140064,30.426503898052548,1.276,4.845,2360.828
4.206101197995183,1.2737907943518292,30.42438888425412,1.265,4.839,2363.594
4.20617663100232,1.2743093353322203,30.434693964214272,1.265,4.839,2366.25
4.206426042322053,1.2742336099294478,30.43530270824469,1.265,4.839,2368.984
4.206671913328506,1.2745266849202774,30.445376108246407,1.265,4.839,2371.656
4.2063782176033335,1.2623627579713261,30.445652794497775,1.254,4.834,2374.344
4.206416227527854,1.261092263462182,30.444102701688287,1.254,4.834,2377.062
4.206546412809773,1.2644234965919083,30.446929981880956,1.252,4.834,2379.734
4.206983924187076,1.2648564011133956,30.452716043818263,1.252,4.834,2382.453
4.206678113383293,1.2528618623043,30.45573964127209,1.243,4.829,2385.14
4.206561912923704,1.2506496472718867,30.45837526134835,1.243,4.829,2387.875
4.206855235789623,1.2512129145477866,30.460799481558844,1.242,4.829,2390.547
4.207080599368993,1.2505480087624021,30.473814055040755,1.24,4.829,2393.265
4.207386732430365,1.2510644528034467,30.467105326150968,1.24,4.829,2395.937
4.207879759272688,1.2468105371333602,30.462391909815462,1.24,4.829,2398.656
4.207285136189088,1.2403011386647218,30.469622012073625,1.231,4.823,2401.359
4.206259989419222,1.2268768075356602,30.45638349852178,1.22,4.818,2404.109
4.2066615350257965,1.228124358983343,30.470487056534587,1.22,4.818,2406.781
4.2062376024292325,1.21995295358943,30.47315524092584,1.21,4.812,2409.531
4.206304289012806,1.2200015924042198,30.467060563364086,1.209,4.812,2412.203
4.206300329997856,1.2190129600548412,30.474764880911728,1.21,4.812,2414.922
4.206819389070727,1.2186889684471833,30.477098978499004,1.209,4.812,2417.594
4.205969347345279,1.2105821677236859,30.478079810806538,1.198,4.807,2420.344
4.2060894167132235,1.2045286833145095,30.48033301955536,1.198,4.807,2423.015
4.206547340579817,1.2065126146972114,30.47176964781042,1.198,4.807,2425.734
4.206873075711792,1.2055184119107736,30.475236627282516,1.197,4.807,2428.406
4.205992558466925,1.1966846932087207,30.479434543045155,1.187,4.802,2431.172
4.206400959984489,1.193813076210496,30.46997790045495,1.186,4.802,2433.828
4.2067185664913485,1.1963697533336517,30.470722932613317,1.186,4.802,2436.562
4.206702912364983,1.1940725322509633,30.47572687237211,1.186,4.802,2439.234
4.2070479382675705,1.1963130326885658,30.483414257465245,1.186,4.802,2441.953
4.207359173176589,1.1926631421537786,30.47969873608643,1.185,4.802,2444.625
4.207562177092203,1.1931894237004306,30.484119019984476,1.185,4.802,2447.344
4.207014564830786,1.1839307363052483,30.478723728327175,1.174,4.796,2450.109
4.206590105069132,1.172519046138859,30.47603421583268,1.164,4.791,2452.859
4.206912671277255,1.1740670295730449,30.471525261485173,1.164,4.791,2455.531
4.2069449276818895,1.17100800588834,30.48381443334911,1.163,4.791,2458.25
4.207220500099027,1.1709579536834085,30.471478035617473,1.163,4.791,2460.922
4.207186883719358,1.1726997526763243,30.473131182185416,1.163,4.791,2463.64
4.207541811251046,1.1688911627282779,30.464594855701968,1.163,4.791,2466.312
4.207805837574665,1.1724977697545957,30.468573777447173,1.161,4.791,2469.047
4.207566556130739,1.1592899649961015,30.467438978521894,1.151,4.785,2471.734
4.20687483869229,1.1504119034252138,30.469287643160815,1.141,4.78,2474.5
4.206834421207026,1.1466681065386224,30.46098499228281,1.141,4.78,2477.156
4.207113359785053,1.1492440631680028,30.457030547121647,1.14,4.78,2479.89
4.207367669948674,1.1490661267127835,30.4620584726755,1.14,4.78,2482.562
