voltage,current,temperature,current_charge,voltage_charge,charge_time
4.2074473825471355,1.0586484504183855,29.589354028456608,1.053,4.737,2245.469
4.207380693261165,1.0633236657918002,29.58195058063646,1.053,4.737,2248.312
4.207781161942271,1.0596415327986048,29.579314786197873,1.053,4.737,2251.141
4.207403367641869,1.0512012554218162,29.580134032018425,1.042,4.731,2254.0
4.207657099870243,1.0509822296079352,29.574392005646743,1.042,4.731,2256.859
4.206654345513856,1.0397308851967513,29.574373680345445,1.032,4.726,2259.734
4.206760600889388,1.0397068509483904,29.56377550848236,1.031,4.726,2262.578
4.206897177732063,1.0398127581361358,29.563242916739306,1.031,4.726,2265.422
4.207110926183736,1.0396719002982524,29.556284964551946,1.031,4.726,2268.281
4.207587013752747,1.0383495795471136,29.554475185569114,1.031,4.726,2271.125
4.206740015305037,1.027338381306209,29.556893614492548,1.02,4.721,2274.0
4.207280930325765,1.0273880144057481,29.550099023790995,1.02,4.721,2276.844
4.207327410671996,1.0289959607838237,29.546600375624582,1.02,4.721,2279.687
4.207563697134421,1.0276157712578995,29.536460468668096,1.019,4.721,2282.531
4.207829528279667,1.0258084283957964,29.535448865335905,1.019,4.721,2285.375
4.207866629914547,1.025809686285337,29.535473190328265,1.019,4.721,2288.234
4.208259098920983,1.0270389410301715,29.524393831687014,1.017,4.721,2291.078
4.208482531386635,1.0251641012301551,29.52432403455771,1.017,4.721,2293.922
4.208799853272466,1.0236500041360304,29.515871692058568,1.016,4.721,2296.766
4.2080274649163245,1.0149720457410871,29.507652247575795,1.007,4.715,2299.641
4.20764852294486,1.0035063081268882,29.50569061145487,0.997,4.71,2302.516
4.207746872740699,1.0033976375256144,29.497159263892776,0.996,4.71,2305.359
4.2078466747027266,1.0010023254530738,29.489556513383018,0.996,4.71,2308.203
4.208122003786409,1.0081955374483882,29.481152438139056,0.996,4.71,2311.047
4.208391889904123,1.004287726503882,29.487043733187697,0.996,4.71,2313.906
4.208335363980862,1.004393424863351,29.483245948808726,0.994,4.71,2316.797
4.208997652398782,0.9995757102990345,29.478803529798476,0.994,4.71,2319.672
4.208100176506446,0.9936792934206379,29.47817869000599,0.985,4.704,2322.578
4.207383814531635,0.9824387051448671,29.4673352352325,0.974,4.699,2325.422
4.20783965884656,0.9850490739416274,29.470627613793983,0.974,4.699,2328.266
4.207021536801451,0.9699038012606616,29.462966750007904,0.964,4.694,2331.172
4.207304801093183,0.9685815173610286,29.457272826676984,0.963,4.694,2334.031
4.207397931491609,0.9696011936294656,29.450700108923446,0.963,4.694,2336.922
4.2075667291849435,0.9707424049573034,29.44109169436741,0.963,4.694,2339.734
4.20786326146669,0.9690191372255654,29.440800291122052,0.963,4.694,2342.547
4.20791682528779,0.9697666087851292,29.43169895823681,0.962,4.694,2345.391
4.2082209304437885,0.968646712241392,29.42514299364231,0.962,4.694,2348.266
4.208174085736963,0.9672103347579194,29.42243937553321,0.962,4.694,2351.141
4.208667794866747,0.9686179705262683,29.41892080836219,0.962,4.694,2354.016
4.207960436233339,0.9580708495221057,29.40181628556619,0.951,4.688,2356.937
4.207379444635822,0.9483588255950679,29.403572199136967,0.941,4.683,2359.828
4.207222447486628,0.9509692201562494,29.398690377715795,0.941,4.683,2362.703
4.207635651692959,0.950320751498285,29.39641957781248,0.94,4.683,2365.516
4.207839152726651,0.9483771963508428,29.380578334933464,0.941,4.683,2368.344
4.207933430035438,0.948241883068829,29.385304922155196,0.94,4.683,2371.187
4.208204712770503,0.9486934902514277,29.37016038047806,0.94,4.683,2374.062
4.208161660883881,0.9450119624800828,29.361993932384422,0.939,4.683,2376.937
4.208385384066458,0.9460217453940488,29.359475858538886,0.939,4.683,2379.812
4.2088192038882095,0.9448986446602237,29.34585057648985,0.939,4.683,2382.687
4.2079245186365775,0.9344665303518747,29.345475063280727,0.928,4.677,2385.531
4.20741921409936,0.9264026576752015,29.338767733869943,0.918,4.672,2388.375
4.20740000828844,0.9255136594043217,29.33406594806352,0.918,4.672,2391.234
4.207800182480865,0.9244306526113716,29.327566440865855,0.918,4.672,2394.094
4.207889314723715,0.9238054476541401,29.320536541082376,0.917,4.672,2396.969
4.2081986517166845,0.9253325293201732,29.306147073931108,0.917,4.672,2399.844
4.208105028736721,0.9244083096649434,29.308973964891127,0.917,4.672,2402.734
4.208596993785502,0.9261364636227242,29.299632371937804,0.916,4.672,2405.547
4.207721964861194,0.9129544077119031,29.2907756475449,0.906,4.667,2408.391
4.207833018158084,0.9148889641030327,29.280589855459628,0.906,4.667,2411.234
4.208083800993819,0.9138794936734873,29.284449934820593,0.906,4.667,2414.109
4.208215739032602,0.9144438680350917,29.269716217236045,0.906,4.667,2416.984
4.208571047748122,0.9126635729055929,29.260590613839856,0.905,4.661,2419.859
4.207863934521663,0.9027813257594538,29.254865738678596,0.895,4.661,2422.781
4.207768616204892,0.903636127610813,29.258542859551962,0.895,4.661,2425.656
4.208157845052423,0.9002902999057495,29.250116552568418,0.894,4.661,2428.547
4.208337268672567,0.9054866152693384,29.23548354670293,0.895,4.661,2431.469
4.208376133302936,0.9031697338796221,29.225288723307372,0.894,4.661,2434.281
4.208518720483026,0.8997364420046148,29.22824228326663,0.894,4.661,2437.094
4.2090419862189705,0.9005112865177228,29.216493021629418,0.894,4.661,2439.953
4.208253817269324,0.890024079890367,29.207831691594304,0.883,4.656,2442.844
4.208174994627832,0.8903843717299249,29.202710886275312,0.883,4.656,2445.719
4.208338847319976,0.8927870953178668,29.19264514004883,0.883,4.656,2448.531
4.208363766201087,0.88726784714557,29.185569939810918,0.883,4.656,2451.344
4.209015156853083,0.8906580214220697,29.179137861591602,0.882,4.656,2454.203
4.208343132229943,0.8799952704870252,29.17124349971977,0.872,4.65,2457.078
4.208432958108979,0.8768101377362841,29.174454041334936,0.872,4.65,2459.953
4.2086521833212664,0.8792909330871401,29.162804837138143,0.872,4.65,2462.781
4.207521734587604,0.8684249436842674,29.151649767840155,0.863,4.645,2465.609
4.207841308777033,0.8700789969417944,29.143708503940154,0.863,4.645,2468.469
4.208009876164638,0.8687582145283772,29.128647975218726,0.861,4.645,2471.328
4.208350220493206,0.8669743585079959,29.128244748432838,0.861,4.645,2474.203
4.2083448880071845,0.8735862707947373,29.12140395080042,0.861,4.645,2477.078
4.208406280323091,0.8696201949431311,29.113057006946242,0.861,4.645,2479.891
4.208842452786161,0.8636816838402938,29.103898907206307,0.861,4.645,2482.703
4.208080450153471,0.8572317932334917,29.09367102345266,0.85,4.64,2485.594
4.20782834850746,0.856447116652365,29.083351202232024,0.85,4.64,2488.453
4.20797937156842,0.855854734914674,29.08314962628273,0.85,4.64,2491.328
4.208210643904512,0.8603619653370038,29.079435628090128,0.85,4.64,2494.141
4.208543457068593,0.8551359724000431,29.06319998033949,0.85,4.64,2496.953
4.208496055041405,0.8516515678885821,29.062874705966593,0.849,4.64,2499.812
4.2088020921478355,0.8567165657466025,29.051909605829785,0.849,4.64,2502.672
4.2081718324258475,0.8442040080644404,29.042767217002112,0.838,4.634,2505.594
4.208165096758025,0.8458384592044623,29.039001717190683,0.838,4.634,2508.469
4.208401160974865,0.8441806404001311,29.038515754907355,0.838,4.634,2511.344
4.2085380376416035,0.8434358811983638,29.026857700989172,0.838,4.634,2514.219
4.20830281670844,0.8424988161156528,29.014190156054887,0.838,4.634,2517.031
4.208885144887361,0.8400950393432193,29.01156932888873,0.837,4.634,2519.844
4.208034970892076,0.834056741697688,29.006200330572508,0.827,4.629,2522.719
4.208095404380964,0.8341419697593795,29.00104316619474,0.827,4.629,2525.578
4.208407773748537,0.8318553448336371,28.99307771607945,0.827,4.629,2528.453
4.208540245654501,0.8333632974752142,28.990217030498926,0.827,4.629,2531.266
4.208741426562186,0.8328337405817956,28.97625095198938,0.827,4.629,2534.078
4.2081869804908925,0.8237207864233137,28.965637190880187,0.816,4.623,2536.969
4.20797091877983,0.8240240927061102,28.961827796340405,0.816,4.623,2539.828
4.207873222364012,0.8229560412285682,28.954170384405096,0.816,4.623,2542.703
4.208206173034787,0.8213296480460438,28.95211558711865,0.816,4.623,2545.578
4.20851935292139,0.8243282237727696,28.945228695649867,0.816,4.623,2548.391
4.208421124834394,0.8258576194982579,28.931598479002457,0.816,4.623,2551.203
4.208588161475161,0.8183844512618168,28.928379007910756,0.816,4.623,2554.047
4.208063454596038,0.8147524614773252,28.91817086049269,0.805,4.618,2556.953
4.207890606984935,0.8099690208137567,28.91499050241709,0.805,4.618,2559.828
4.2080666699050555,0.8113119384540636,28.905011728686695,0.805,4.618,2562.703
4.2084491359657505,0.80900559663096,28.90188038918652,0.804,4.618,2565.609
4.208562705310939,0.8106516485031126,28.890373082893333,0.805,4.618,2568.453
4.207778144914237,0.8021493731802023,28.88453037398899,0.795,4.613,2571.312
4.207779140491733,0.8057929761136862,28.883298865678512,0.795,4.607,2574.172
4.207786927441418,0.8009842652016304,28.86830834778198,0.795,4.613,2577.047
4.207885523988119,0.7999833162333926,28.85427505966499,0.793,4.613,2579.937
4.2081503771712345,0.7959381924465792,28.850912595918448,0.793,4.613,2582.781
4.208242462323535,0.8017569024836584,28.8377787705556,0.793,4.613,2585.594
4.208252261791873,0.7990885657107961,28.831995726398173,0.793,4.613,2588.437
4.208332179607056,0.7962074388502252,28.843062132560085,0.793,4.613,2591.312
4.2085149876152705,0.8005601771909922,28.82691455161763,0.793,4.613,2594.187
4.20873253079304,0.8014233152418156,28.81021847186125,0.792,4.613,2597.078
4.207349668875478,0.7799824360092124,28.801224781294593,0.773,4.602,2599.984
4.207092707468683,0.7801671224841058,28.792745864971693,0.773,4.602,2602.859
4.206909355967511,0.776864213866416,28.793333241105334,0.773,4.602,2605.734
4.207513383996226,0.7788671504114285,28.78241749257153,0.773,4.602,2608.562
4.207454960876392,0.779008708475168,28.77357907872519,0.773,4.602,2611.375
4.207798973395487,0.7788759715370592,28.772478692245954,0.773,4.596,2614.219
4.2067029834919945,0.76748009023264,28.76106127438532,0.763,4.596,2617.125
4.207077856155424,0.7660857897064149,28.75121962503876,0.762,4.596,2620.0
4.20709202982381,0.768865239212869,28.751425118310046,0.762,4.596,2622.812
4.207089006427491,0.7689951626328111,28.733798067086077,0.762,4.596,2625.625
4.207137530891032,0.7721217713522885,28.730587523856638,0.762,4.596,2628.484
4.207456442167717,0.765288630868511,28.722351526324378,0.762,4.596,2631.359
4.207260757057641,0.7688762744262446,28.708756649519014,0.762,4.596,2634.234
4.207681752012713,0.7700580981427151,28.709062950227768,0.762,4.596,2637.125
4.207778253409975,0.7675076960374858,28.70576817668784,0.761,4.596,2640.0
4.207738256908054,0.7688873111248704,28.698081642518257,0.761,4.596,2642.906
4.2078833263631505,0.7662010267389655,28.688031839847874,0.761,4.596,2645.719
4.208103547247593,0.766362013574115,28.675891405776675,0.761,4.596,2648.594
4.208412708170836,0.7666728639477598,28.667786711960467,0.761,4.596,2651.547
4.208612986173314,0.7662040513497081,28.66516349483924,0.759,4.596,2654.797
4.2078109715611705,0.7561143726579658,28.652922846368295,0.75,4.591,2657.812
4.20698221257233,0.7487871077190922,28.647845821001905,0.74,4.58,2660.844
4.206158221588797,0.7380371665048354,28.642955467362015,0.729,4.58,2663.875
4.206110887124536,0.7370849212119901,28.632331954974415,0.731,4.58,2666.781
4.205996446797421,0.738454607326371,28.620837193305757,0.731,4.58,2669.703
4.206088196782133,0.7341678505429936,28.62091312715943,0.731,4.58,2672.609
4.2063459816694335,0.7364296691358743,28.607638957648724,0.729,4.58,2675.531
4.206190070733681,0.7361852604502643,28.599469153169956,0.729,4.58,2678.437
4.2064205352081245,0.7345716202322097,28.5913192113913,0.729,4.58,2681.344
4.205681614148488,0.7266194917649034,28.58520865117506,0.72,4.575,2684.281
4.2057364744949,0.7278194126978789,28.57272042610103,0.72,4.575,2687.203
4.205844010483629,0.7245219475376551,28.568911170239804,0.72,4.569,2690.141
4.205935891311352,0.7247883838422177,28.56514965319279,0.72,4.575,2693.078
4.206002967366006,0.7269231143690271,28.559911172121257,0.72,4.569,2696.0
4.206260614363727,0.7256099940369274,28.541460877066537,0.72,4.575,2698.922
4.206161472620575,0.723882842701084,28.53478604532962,0.718,4.575,2701.828
4.2063979922723185,0.7257901368656813,28.525483659703372,0.718,4.575,2704.781
4.2056645745041425,0.7134426663261424,28.522089868093314,0.709,4.564,2707.719
4.205653186797312,0.7157010750086039,28.513598323247376,0.709,4.569,2710.625
4.20579627374313,0.7126685940575302,28.51184498831833,0.709,4.564,2713.562
4.2057593204365595,0.7166142015541067,28.49915133217435,0.709,4.569,2716.484
4.205891738916794,0.7150308490637272,28.482981790206914,0.709,4.569,2719.391
4.205724756614635,0.713243995033005,28.48419497885756,0.709,4.569,2722.297
4.205992042919582,0.7139623437719008,28.47534803662322,0.708,4.569,2725.219
4.206155000452437,0.7155186894495124,28.45846067461939,0.708,4.569,2728.141
4.206312007545493,0.7132570558585793,28.452791724483987,0.708,4.569,2731.062
4.206441389737104,0.7122075858899894,28.444967846333387,0.708,4.569,2733.969
4.2066386918344945,0.7135301740583017,28.43563977467521,0.708,4.569,2736.922
4.206351651537369,0.7128367003111856,28.439380943755502,0.708,4.569,2739.828
4.20657627270095,0.7129827759352986,28.425019864192727,0.708,4.569,2742.734
4.206363558210601,0.7120997846490298,28.422816526520542,0.708,4.569,2745.672
4.207086022130299,0.7096332306506214,28.412266467271852,0.706,4.569,2748.609
4.206890716775495,0.7150139927430762,28.400526371761885,0.706,4.569,2751.578
4.207141734205422,0.7075935904177032,28.38833930030531,0.706,4.569,2754.484
4.206287812527626,0.7037152504101268,28.38577984098966,0.697,4.564,2757.437
4.205483230675409,0.6906027639617527,28.368773508922303,0.687,4.558,2760.406
4.20586352520176,0.6905418513905895,28.367065046560434,0.687,4.553,2763.391
4.205052711940569,0.6830811629474768,28.368021024560598,0.678,4.553,2766.406
4.2052531903789765,0.6803282306369226,28.35419263390741,0.678,4.553,2769.328
4.205139213798606,0.6826823667911314,28.349248309267857,0.678,4.553,2772.234
4.205242013838393,0.6844297640683923,28.332110745871795,0.676,4.553,2775.141
4.205061396821107,0.6831190562400212,28.331635940337186,0.676,4.553,2778.062
4.204646425868151,0.6705543714989413,28.323660100155678,0.667,4.542,2781.0
4.20355500618164,0.6644432857184188,28.314605006968517,0.657,4.537,2783.937
4.20330593613251,0.6622875481099975,28.297777470837357,0.657,4.537,2786.859
4.204569799842744,0.6715794444883888,28.29150165409763,0.667,4.542,2789.797
4.203906980321909,0.6632967017427986,28.29463629713337,0.657,4.537,2792.734
4.203777876040482,0.6637492603041614,28.29094642353997,0.657,4.537,2795.641
4.204009158577971,0.6620792890369802,28.28828894627272,0.657,4.537,2798.547
4.203743689556938,0.6614130211770015,28.274277210619104,0.657,4.537,2801.469
4.20395684801305,0.6615071100235644,28.266911866155098,0.656,4.537,2804.375
4.203957683683667,0.6641398221567515,28.25931350486752,0.656,4.537,2807.297
4.204195486910318,0.6622678140431466,28.253212020612217,0.656,4.537,2810.203
4.203814496665428,0.6638611198420169,28.245011630605823,0.656,4.537,2813.125
4.204192615021084,0.6605565190548868,28.239805930725836,0.656,4.537,2816.031
4.2042483501436925,0.6615792606423886,28.23263104393366,0.656,4.537,2818.937
4.20427111795147,0.6626574548258526,28.224438040202728,0.656,4.537,2821.859
4.204517235534382,0.6591674766797445,28.2178186174055,0.655,4.537,2824.781
4.204662150165427,0.6600544572635391,28.212197907800547,0.655,4.537,2827.703
4.203884264154247,0.6543562382135328,28.204453525188384,0.645,4.537,2830.672
4.204713005892134,0.6605483003865256,28.203286686886013,0.655,4.537,2833.625
4.204133134432522,0.6503941796332078,28.1918055120484,0.645,4.537,2836.562
4.203397271863726,0.6446589392816883,28.184147711677486,0.636,4.531,2839.516
4.204254808357387,0.6506682578749093,28.178404729564146,0.645,4.537,2842.453
4.203272476426695,0.6405640955786565,28.170317168774375,0.636,4.531,2845.406
4.204299629502947,0.6505640382975337,28.167150627687683,0.645,4.531,2848.359
4.205072162387845,0.6583054909012901,28.156163933042805,0.655,4.537,2851.359
4.2045409388853825,0.6486142686933306,28.152663072540513,0.644,4.531,2854.344
4.205549384754099,0.6608866394593179,28.144302092130463,0.653,4.537,2857.359
4.204815493451184,0.6512901573562969,28.13609226562692,0.644,4.537,2860.312
4.203985269109266,0.6431001149195881,28.12380995751303,0.634,4.531,2863.25
4.204068144208458,0.6394647626579348,28.11665269977523,0.634,4.531,2866.156
4.203812401849696,0.6394907033402106,28.10125720227914,0.634,4.531,2869.078
4.204235949695132,0.6391413138615596,28.091947877738257,0.634,4.531,2871.984
4.204089326124837,0.6402021107722136,28.085360103469668,0.634,4.531,2874.891
4.204071915393206,0.6378594745987087,28.09049137042654,0.633,4.531,2877.797
4.204436790881434,0.6396869128489516,28.08236334795175,0.633,4.531,2880.719
4.2044672858676195,0.6381777016527773,28.07362004849695,0.633,4.526,2883.625
4.204663161348248,0.6359291181764543,28.05910749196152,0.633,4.531,2886.531
4.204661710798708,0.6387589384028133,28.05643304056572,0.633,4.531,2889.437
4.2049407655419575,0.6376132807359681,28.04782474440906,0.633,4.531,2892.359
4.204813045276785,0.6378807111475578,28.041072044152816,0.632,4.531,2895.281
4.205104434307286,0.6377924976881338,28.032044104209444,0.632,4.531,2898.203
4.204951034389633,0.6394442508382285,28.021750317887232,0.632,4.531,2901.109
4.205281317208432,0.6364320842372263,28.014469674007128,0.632,4.531,2904.031
4.205461735747592,0.6356660302346462,28.004330581332187,0.632,4.531,2906.937
4.205608242764394,0.6346056789762552,28.001333242208357,0.632,4.531,2909.844
4.205567804179438,0.6403361429606385,27.995748305166156,0.632,4.526,2912.75
4.2056217216368035,0.6380926519833214,27.98995037624265,0.632,4.531,2915.656
4.205831450656616,0.6354783183156978,27.983125852915215,0.63,4.531,2918.578
4.206035437244133,0.6350552417541953,27.966587276706793,0.63,4.531,2921.484
4.2061963563349245,0.6340054078043272,27.96996278817912,0.63,4.526,2924.406
4.2054359634584655,0.6259556212584848,27.966445732808,0.621,4.526,2927.359
4.204614659169244,0.6193681590183379,27.953211008482974,0.61,4.515,2930.312
4.2038689729995475,0.6097922901868013,27.94837494947332,0.6,4.51,2933.25
4.203731985774739,0.6062446469174786,27.941342719470637,0.602,4.515,2936.187
4.203577935045319,0.6036063970140669,27.938439832091543,0.602,4.51,2939.219
4.204103120368308,0.6065904078253965,27.929034054653297,0.6,4.515,2942.203
4.203988305572676,0.6030553878223239,27.925338987530477,0.6,4.515,2945.234
4.204223449135026,0.6036766641668497,27.914318004424416,0.6,4.51,2948.266
4.204179576397384,0.6040020654875825,27.90469015999695,0.6,4.515,2951.297
4.204174668785358,0.6064656257984484,27.895210846785346,0.6,4.51,2954.312
4.204113680285869,0.6049132460836903,27.889354472517415,0.6,4.515,2957.328
4.204313968663215,0.6068543694963551,27.879330858327744,0.6,4.51,2960.375
4.204416580179521,0.6053254469424068,27.873009814462918,0.6,4.515,2963.375
4.204507699615132,0.6042734631441958,27.869488358402787,0.599,4.51,2966.375
4.2045203009954575,0.6053919534435187,27.861013228382397,0.599,4.51,2969.344
4.204473425813995,0.6027107042044517,27.862771929044246,0.599,4.51,2972.328
4.204393260167003,0.6049163085006961,27.859444593168483,0.599,4.515,2975.359
4.204775637121637,0.6022494285510074,27.843523803977725,0.599,4.51,2978.328
4.204006995832642,0.5947306913889598,27.848694349840443,0.589,4.51,2981.359
4.204952393164819,0.6050014821812245,27.837532472430976,0.599,4.51,2984.328
4.203938385423583,0.5956897153660977,27.82664830471562,0.588,4.504,2987.281
4.203500888650091,0.5863953754673639,27.81500591261555,0.579,4.499,2990.266
4.203546494249082,0.5854560694402312,27.81525367883079,0.579,4.499,2993.187
4.203558133944703,0.5807624319611171,27.80612816378333,0.579,4.499,2996.109
4.2032728318237895,0.5832870351101733,27.788738485625508,0.579,4.499,2999.016
4.203409695151105,0.5836016806414303,27.78868294282257,0.579,4.499,3001.922
4.203367218921306,0.5874840397729162,27.779727370912326,0.579,4.499,3004.828
4.203603154662415,0.5823928748205193,27.77268186358635,0.579,4.499,3007.734
4.203882671869793,0.5819525683517939,27.76919963946799,0.579,4.499,3010.656
4.203570573329783,0.582705426346885,27.763737763980743,0.577,4.499,3013.562
4.203811999331646,0.5837416284886487,27.750761783763032,0.579,4.499,3016.469
4.203961711496615,0.5843957545302744,27.750623694097534,0.577,4.499,3019.391
4.2040606202840625,0.5828560835659603,27.741441661193548,0.579,4.499,3022.328
4.20394280430564,0.5825713319159088,27.741275184946286,0.577,4.499,3025.234
4.204192929958893,0.5825307945683729,27.728247161280866,0.577,4.499,3028.141
4.204237361554105,0.5801115322187766,27.72559216214717,0.577,4.499,3031.062
4.204533964732092,0.5837871396157057,27.706086080934455,0.577,4.499,3033.969
4.204370158856366,0.5837509431707205,27.70819210847043,0.577,4.499,3036.875
4.204543394772058,0.5835122793761779,27.705186970526288,0.577,4.499,3039.781
4.204601266359139,0.5813885642779797,27.692701441888843,0.576,4.499,3042.687
4.204003025891258,0.5678382564260225,27.69631050348057,0.566,4.494,3045.625
4.203907439326527,0.5735043035944425,27.675599256432392,0.566,4.494,3048.547
4.204200786552849,0.5711252973063289,27.679836212627645,0.566,4.494,3051.453
4.204032091253756,0.5708965640197565,27.67285758573157,0.566,4.494,3054.359
4.204188788119761,0.5715620928766023,27.6659862416134,0.566,4.494,3057.281
4.2042956623492,0.5711888675487355,27.65291727438213,0.566,4.494,3060.187
4.204406539715545,0.5699660212470117,27.65640522994501,0.566,4.494,3063.094
4.204320036515443,0.5691113084437501,27.648769569559565,0.565,4.494,3066.0
4.204570661045583,0.5712597455090206,27.633335409073943,0.565,4.494,3068.922
4.203988780759334,0.5626971918350534,27.630234174978426,0.555,4.488,3071.859
4.203860225206438,0.5608588336599033,27.61745376731647,0.555,4.488,3074.766
4.203837710257202,0.5608937329406272,27.60869267029358,0.555,4.488,3077.672
4.203967584996639,0.5593251031440316,27.605414571144735,0.555,4.488,3080.594
4.203996769485414,0.5636240389494525,27.60546575356943,0.555,4.488,3083.5
4.204199658302073,0.5619231826338537,27.6072614568776,0.555,4.488,3086.422
4.204116332355932,0.5611374226803234,27.590780852295843,0.555,4.488,3089.328
4.2041835165802235,0.559094998836052,27.575459111063516,0.555,4.488,3092.234
4.20448931694305,0.5569844249646344,27.57552112584678,0.555,4.488,3095.203
4.204342887811134,0.5607741510540345,27.562820452471076,0.555,4.488,3098.172
4.204560567017354,0.5593833236250859,27.55183925538765,0.554,4.488,3101.094
4.203652370582479,0.5503186399914322,27.551022850903877,0.545,4.483,3104.016
4.204502143770077,0.5601744987423892,27.547886898220934,0.554,4.488,3107.062
4.204739113180368,0.5617794493479208,27.541982665016718,0.554,4.488,3109.969
4.203968972541974,0.5491013818590426,27.532408302937323,0.545,4.483,3112.891
4.205109956300633,0.5550462860405905,27.522720529673386,0.554,4.488,3115.922
4.204066846374443,0.551807774349197,27.520382202666596,0.545,4.483,3118.828
4.204428865625793,0.5496803305290665,27.51880091793592,0.545,4.483,3121.875
4.205165514885377,0.5580542015491032,27.508012225361266,0.553,4.488,3124.875
4.204325032092866,0.5479205853803996,27.5113181250107,0.543,4.483,3127.844
4.2052885477059805,0.5547763492853486,27.495962147287813,0.553,4.488,3130.781
4.204747204174918,0.5479654785370774,27.494520901609892,0.543,4.483,3133.734
4.2040197196345135,0.5395550272010942,27.49048376763431,0.534,4.477,3136.734
4.203782846053046,0.5382983997600732,27.48667320865804,0.534,4.477,3139.641
4.203794325233278,0.5393299897144685,27.472374258827017,0.534,4.477,3142.547
4.20390687915002,0.5389523021923464,27.4751799955447,0.534,4.477,3145.5
4.20396774588825,0.5376439340507632,27.465881947448207,0.532,4.477,3148.484
4.204079810458624,0.5371016835582311,27.46368515262005,0.532,4.483,3151.453
4.2041846427619936,0.5385338989985252,27.44911347722053,0.532,4.483,3154.437
4.204062998678397,0.5365884941662773,27.439875032326224,0.532,4.477,3157.375
4.204327354935122,0.5391812798218918,27.442748626416154,0.532,4.477,3160.297
4.204434472617406,0.5369620641275699,27.43557334351316,0.532,4.483,3163.203
4.204630440012076,0.5386988892268605,27.424067734038076,0.532,4.477,3166.109
4.203698293717587,0.525616602395883,27.411072046084925,0.523,4.472,3169.047
4.203885545329052,0.5265957931631348,27.413618435709765,0.523,4.472,3171.969
4.203824957053991,0.5257006492776568,27.408829109543472,0.523,4.472,3174.875
4.203891314697399,0.5253639717706894,27.40953136805669,0.523,4.472,3177.781
4.203905598389779,0.5267019910033743,27.400812821900008,0.521,4.472,3180.687
4.204049713620435,0.5287515197800893,27.389451930284533,0.521,4.472,3183.594
4.203867112100348,0.5236105438224109,27.38468984730267,0.521,4.472,3186.516
4.204135614645839,0.5269905596501177,27.377973667558056,0.521,4.472,3189.422
4.204085510906513,0.5252696870224597,27.369927719357126,0.521,4.472,3192.328
4.204352802093512,0.5263606902653566,27.35887497769076,0.521,4.472,3195.234
4.204453280048126,0.5274620929869804,27.358473077724298,0.521,4.472,3198.141
4.204867121401851,0.5295694363834101,27.354241472793575,0.521,4.472,3201.078
4.203686471143205,0.5178612365050952,27.351008999831944,0.512,4.467,3204.016
4.203670470709829,0.5159284902078021,27.343807771296337,0.512,4.467,3206.922
4.203707137466378,0.513660410834604,27.33050935695468,0.511,4.467,3209.828
4.203883612630992,0.5166595226837114,27.33114105302946,0.512,4.467,3212.75
4.203853986168416,0.5149779455896908,27.324533803350935,0.511,4.467,3215.656
4.203967598815284,0.5158501343530727,27.317460612959866,0.511,4.467,3218.562
4.204401380588983,0.5185262222387396,27.313758632426744,0.511,4.467,3221.469
4.204266209135646,0.5156536035039024,27.311006858938313,0.511,4.467,3224.391
4.204244222079933,0.5134229423488292,27.30271799728596,0.511,4.467,3227.297
4.2042976835862795,0.51470575711868,27.30379024366285,0.511,4.467,3230.203
4.204387628029252,0.514707273449651,27.291042560879916,0.511,4.467,3233.109
4.204169811752328,0.51224439003065,27.290565141827418,0.511,4.467,3236.047
4.204460592776363,0.5145703183726625,27.27546677816324,0.511,4.467,3238.953
4.204660015989941,0.5128016054357016,27.284339644804973,0.509,4.467,3241.859
4.204824638159205,0.5158302802213409,27.27963474980562,0.509,4.467,3244.781
4.204633184159643,0.512002771288778,27.279524430686067,0.509,4.467,3247.687
4.204950132566878,0.5128667167615286,27.27868647312643,0.509,4.467,3250.594
4.205100696433523,0.5142307031538873,27.265804562599552,0.509,4.467,3253.516
4.20495460700933,0.5141899759569318,27.25897817788613,0.509,4.467,3256.422
4.205019825185166,0.5129444887884762,27.248321620834645,0.509,4.467,3259.328
4.205176827904886,0.5164077568185272,27.23557720216957,0.508,4.467,3262.25
4.205544665553239,0.513430548271588,27.236789894386483,0.508,4.467,3265.156
4.205491133468523,0.5129928927500312,27.22855870062441,0.508,4.467,3268.062
4.205380799076109,0.5131516870203354,27.22803197702111,0.508,4.467,3270.984
4.205864969218213,0.509708612387346,27.21999885330962,0.508,4.467,3273.906
4.204876493440025,0.5019684141466272,27.21212696410135,0.498,4.461,3276.844
4.204346176001703,0.49066545061044314,27.198174971692755,0.488,4.456,3279.781
4.203988633553703,0.4933944094781941,27.20347697574298,0.488,4.456,3282.687
4.2040966524321925,0.49069575892209316,27.19431582778308,0.488,4.456,3285.609
4.204130560528504,0.4920129763437944,27.190615115568377,0.488,4.456,3288.516
4.203938830883818,0.4923177433821352,27.184077864492828,0.488,4.456,3291.422
4.204199428278149,0.49380526195944424,27.18015697976966,0.488,4.456,3294.328
4.204101372294798,0.493284793028455,27.168617234620857,0.488,4.456,3297.25
4.204280770371902,0.48917090002773306,27.16245435981661,0.488,4.456,3300.156
4.204422329792938,0.49197549076537705,27.17157358136649,0.488,4.456,3303.062
4.204535520202228,0.49146231942641394,27.15886143229318,0.488,4.456,3305.969
4.204580347336062,0.49090323578885486,27.157006477305448,0.488,4.456,3308.891
