voltage,current,temperature,current_charge,voltage_charge,time
3.662777494788884,1.507351259769577,28.88425779115522,1.5,4.402,86.39
3.6670989402654555,1.509429682526455,28.85439132971842,1.498,4.407,89.375
3.6715601857255518,1.50884924629857,28.84066148054568,1.5,4.413,92.312
3.675682760248808,1.5125962332885106,28.820217684414036,1.5,4.418,95.234
3.6797805170241027,1.511813923747956,28.788623575115512,1.498,4.423,98.172
3.6842949130462532,1.5140731105000411,28.76658108991521,1.5,4.429,101.187
3.688406180252613,1.5117897337165869,28.73834211215018,1.498,4.429,104.14
3.6922866090426476,1.5083200280832636,28.723535399272464,1.5,4.434,107.14
3.696287196656079,1.5098188890860675,28.697819865861536,1.498,4.44,110.109
3.7000119730474834,1.5119650605704602,28.66969484915305,1.5,4.445,113.09299999999999
3.703977667600202,1.5110593087603186,28.65103194595289,1.498,4.445,116.047
3.7077446104934557,1.5093881942114729,28.62349018318872,1.498,4.45,119.047
3.7115000565226746,1.5107494065137572,28.614010894713363,1.498,4.45,122.015
3.714783390837757,1.5160376811966019,28.582471104614775,1.498,4.456,125.047
3.7182817974170015,1.5106289168149034,28.567134423249694,1.5,4.461,128.031
3.7222478288476775,1.5140974366361577,28.53722298296088,1.5,4.467,131.062
3.725719225687278,1.5059936824061617,28.520667998271737,1.498,4.467,134.078
3.7290604852014155,1.5119013896640539,28.492266696768976,1.498,4.472,137.093
3.732512101109935,1.509388348292201,28.477507994023252,1.5,4.472,140.10899999999998
3.7358430267736256,1.5083349917808606,28.456816568614208,1.498,4.477,143.125
3.7388302063648884,1.509091547848401,28.428849245161324,1.5,4.483,146.14
3.742010791099334,1.511473449717805,28.416933447263514,1.5,4.483,149.203
3.7451485973435905,1.5093932657450546,28.394302576270672,1.498,4.488,152.265
3.7485149604790116,1.5103683019447824,28.380270427730256,1.498,4.494,155.312
3.751516055521364,1.5098139699722581,28.358406883417782,1.5,4.494,158.359
3.754737413727147,1.5095328319810732,28.32935162015216,1.5,4.499,161.437
3.757883226503058,1.5118118543921633,28.310270225066276,1.5,4.499,164.515
3.760612914145331,1.5126827953879134,28.28222430829167,1.5,4.504,167.578
3.7636797568802978,1.510499811709902,28.269657873617284,1.5,4.504,170.75
3.766516941233535,1.5066449204271153,28.24692498513246,1.498,4.51,173.812
3.769205230996194,1.512488123110194,28.224141634154666,1.5,4.515,176.953
3.7719424283260192,1.5096094891886758,28.20679589222152,1.5,4.515,180.047
3.7749966664904964,1.5118735670490575,28.184630694545834,1.498,4.515,183.203
3.7778032684866,1.51105346264103,28.171453767765943,1.5,4.521,186.343
3.780556365802634,1.5081368465207292,28.14693920369243,1.5,4.526,189.468
3.7830550848085567,1.5116995677965857,28.128143409008366,1.5,4.526,192.60899999999998
3.785839269578905,1.5089824616471066,28.110569048140906,1.5,4.531,195.75
3.7885042765748764,1.5088417757955805,28.0903773028962,1.5,4.531,198.89
3.7906024659346937,1.509245971224613,28.070033493850357,1.498,4.537,202.031
3.79309310077943,1.5105568832755767,28.054913471975038,1.5,4.537,205.156
3.7955112975816223,1.5092724181261936,28.03462727400969,1.5,4.537,208.312
3.797746005540601,1.5077163218061262,28.01985162713566,1.5,4.542,211.468
3.7999800297956288,1.507680054254447,27.994494020878008,1.5,4.542,214.625
3.802392726749972,1.5108581684252786,27.976236411977542,1.498,4.548,217.875
3.804548367724973,1.5119254468407077,27.95262474950061,1.5,4.548,221.062
3.8066988875368004,1.5116337156143018,27.93939156438883,1.498,4.548,224.25
3.808551908449307,1.5107390704769543,27.922338512802703,1.498,4.553,227.437
3.8105368810167124,1.5105087542858922,27.900653684061876,1.498,4.553,230.64
3.812340298069162,1.5099297638809979,27.884152937582623,1.5,4.553,233.89
3.814325752578712,1.509844564869348,27.873349528768298,1.5,4.558,237.187
3.8159730491148345,1.510313348236847,27.845344841560394,1.5,4.558,240.422
3.817557591815599,1.508857504191016,27.830178959492265,1.5,4.564,243.64
3.818875492551985,1.5118130534748044,27.815147874365852,1.5,4.564,246.968
3.82057016388011,1.5112178359025035,27.788141368411626,1.5,4.564,250.23399999999998
3.8219027600719078,1.5092763333660386,27.776000941511153,1.5,4.564,253.48399999999998
3.8230266257749235,1.509989899270371,27.761094169409528,1.5,4.569,256.765
3.824296064369105,1.5080658540570056,27.746002780262724,1.498,4.569,260.093
3.8255048837604733,1.5120833370832918,27.73164080875603,1.498,4.569,263.39
3.826468759020996,1.5099630415018945,27.709178751575784,1.498,4.569,266.718
3.8273029281821174,1.5112938346739424,27.69162382985854,1.498,4.569,270.062
3.828257990065617,1.5111739386345353,27.677719800270307,1.5,4.575,273.453
3.829361508608523,1.5082726087608485,27.66168524712256,1.5,4.575,276.797
3.830037909251926,1.5095005642472987,27.644951565291677,1.5,4.575,280.156
3.830802839722564,1.5092810762549802,27.632825194102114,1.5,4.575,283.5
3.8316829991508614,1.5093450429689552,27.616826546411975,1.498,4.575,286.875
3.8324570684936545,1.5094423344138437,27.613498800985372,1.5,4.575,290.265
3.8331103970512026,1.509721628946002,27.59060503427109,1.498,4.575,293.703
3.833862230877826,1.5085366622983922,27.576120615005387,1.5,4.575,297.093
3.8344449795597835,1.5120581205701318,27.564232457929325,1.498,4.58,300.515
3.8353267150020662,1.5102282933659326,27.55498763133853,1.5,4.58,303.937
3.836062412843058,1.5117475230141484,27.53703257110707,1.5,4.58,307.343
3.8363834006845106,1.5111614136976534,27.527873757073905,1.5,4.58,310.797
3.8371891632165664,1.5092210755011377,27.521750467896336,1.5,4.58,314.265
3.837721990354384,1.5124476338503479,27.50433584119318,1.498,4.58,317.718
3.838497470941429,1.5070969000370278,27.489332941442903,1.498,4.58,321.187
3.8388640277983392,1.511878588813077,27.475227486886784,1.5,4.58,324.64
3.8395598071001085,1.511208033140342,27.470721992875973,1.5,4.58,328.156
3.8403691849064465,1.509722081325823,27.462030787711413,1.5,4.586,331.718
3.841037720991692,1.510076587864733,27.44792841017466,1.498,4.586,335.218
3.841578901387604,1.5103903224975839,27.42903267092487,1.5,4.586,338.734
3.842107860221219,1.510538825329173,27.430553731896442,1.498,4.586,342.265
3.843116949066426,1.5112851737611463,27.416110817026343,1.498,4.586,345.875
3.84369213422824,1.5062296901303958,27.398111240801196,1.498,4.586,349.422
3.8441852106171286,1.5065289025507045,27.38119797282507,1.5,4.586,352.984
3.844709891384758,1.5104772094624734,27.36504037395683,1.5,4.586,356.593
3.845582390372895,1.5104409499418132,27.36360502221818,1.498,4.591,360.187
3.846214347079562,1.5087402242232275,27.352882742166933,1.5,4.591,363.859
3.847103001528225,1.5118878214422489,27.34045110258314,1.5,4.591,367.453
3.847609887224479,1.5127505358459157,27.327857637708043,1.498,4.591,371.093
3.848619672999296,1.510353972965321,27.318596193624924,1.5,4.591,374.718
3.8489579228831783,1.5116715889956613,27.31158517710522,1.498,4.591,378.39
3.8496577316887106,1.508290700157863,27.30417778124978,1.5,4.591,382.093
3.850236141769729,1.513344688959531,27.30112532892962,1.498,4.596,385.843
3.850850039439236,1.5104167928190289,27.282713767145314,1.5,4.591,389.515
3.851732143567068,1.5099954167173915,27.271370850860823,1.498,4.596,393.234
3.8527504009341644,1.5114753531577487,27.263462508745384,1.5,4.596,396.937
3.8531044414088615,1.5110760486315389,27.255531889734463,1.5,4.596,400.703
3.8540948066306857,1.5107698379431753,27.23773000398963,1.498,4.596,404.468
3.854859240425168,1.5109727941054445,27.227571278331347,1.498,4.596,408.234
3.855480733128632,1.5106681378206466,27.224421165868968,1.498,4.596,412.0
3.8563735685317826,1.5112651310907121,27.21695228390846,1.5,4.602,415.781
3.857065746137249,1.5080558656898453,27.19511433397953,1.5,4.602,419.593
3.857721387840309,1.511039429043103,27.182895360369542,1.5,4.602,423.375
3.8583724909893777,1.511595623859889,27.18452059733078,1.498,4.602,427.172
3.859153775850582,1.5060557383922177,27.168190367835773,1.498,4.602,430.984
3.8598720391424064,1.5093857096541319,27.159452495363038,1.498,4.602,434.812
3.860597670881048,1.5104417704939395,27.15407420471717,1.5,4.602,438.734
3.8615972655984607,1.5085442243397953,27.141124056905163,1.5,4.602,442.625
3.8621413061301357,1.5096005769062706,27.1275087026281,1.5,4.602,446.5
3.8629936798384232,1.5104692976648435,27.124999241405842,1.5,4.602,450.406
3.8634955361029655,1.512788684660091,27.1139794248483,1.5,4.607,454.312
3.864919138092777,1.5081586254881036,27.105456923080858,1.498,4.607,458.25
3.86548761334158,1.5110337305734118,27.104024220089656,1.5,4.607,462.172
3.8660687273297114,1.513569532421078,27.09229737217762,1.5,4.607,466.14
3.866796967843429,1.5100686598458333,27.087143528680908,1.498,4.607,470.062
3.867560781572124,1.5077519072747492,27.079128373623995,1.5,4.613,474.062
3.8682603606264165,1.5078085602459368,27.071400838892846,1.5,4.613,478.078
3.8691672311794094,1.5115275490024696,27.060114268290608,1.5,4.613,482.093
3.869643208248596,1.5090998287627297,27.050661364762334,1.498,4.613,486.125
3.8702963356414393,1.5090519909195348,27.048300973601883,1.5,4.613,490.203
3.871521897283951,1.5070263521540015,27.0363827139689,1.5,4.613,494.25
3.8720848519673314,1.5107119375762221,27.028372263296546,1.5,4.613,498.312
3.872620973966784,1.51241785505867,27.02901221317383,1.5,4.613,502.437
3.8738189446925073,1.5100346849673394,27.016771130409992,1.5,4.618,506.547
3.8742031231139933,1.5114656045297352,27.00510806886875,1.498,4.618,510.687
3.874885711050768,1.5116697107610755,26.996944150069467,1.5,4.618,514.812
3.8756402602539994,1.5141839705574212,26.988451289404495,1.498,4.618,519.0
3.876698878768025,1.5085161629003518,26.99204338831709,1.5,4.618,523.156
3.8773894279476275,1.5115160184945062,26.979819552457112,1.5,4.618,527.312
3.878462718662311,1.5080998233257932,26.967913449605387,1.498,4.623,531.562
3.878907813458577,1.50899123345254,26.96009665578571,1.498,4.623,535.75
3.879693618013274,1.5088332105103468,26.95571051212426,1.5,4.623,539.953
3.8802171657519198,1.506668136509543,26.949917119760965,1.5,4.623,544.187
3.881056272351067,1.50943068444231,26.94083339710129,1.5,4.623,548.422
3.8823548538573616,1.507139644742087,26.92872499319398,1.5,4.623,552.687
3.882674500044372,1.508796736423826,26.92426561271547,1.5,4.623,557.0
3.883033342306096,1.5130451714349056,26.922114232083075,1.5,4.623,561.281
3.8845838073286187,1.5067648622750542,26.913186596232602,1.498,4.629,565.609
3.8849507107465566,1.5117392754104295,26.907335130438554,1.5,4.629,569.984
3.8857536609369956,1.510176892434947,26.901883378791148,1.498,4.629,574.375
3.886668583175622,1.5077900702619387,26.898074225568028,1.498,4.629,578.781
3.8874565800058396,1.5119659577189324,26.888274196391187,1.5,4.629,583.203
3.8882107145764677,1.509048580622268,26.88160856805795,1.5,4.629,587.593
3.888726991609912,1.5125966169550884,26.87566073992365,1.5,4.629,591.984
3.8896216891207485,1.5121442523869126,26.868898578840493,1.498,4.629,596.437
3.890206238293746,1.5121197577929537,26.85965332522829,1.498,4.634,600.875
3.890968806254624,1.5116960589792987,26.861887676794588,1.5,4.634,605.328
3.8918941408452676,1.5100276204121514,26.854944515214353,1.5,4.634,609.875
3.8926116958472434,1.5075707390253743,26.851108181339225,1.5,4.634,614.343
3.893420083492021,1.5109856681187799,26.83894302889388,1.5,4.634,618.828
3.8940032472229418,1.5132241108287996,26.82900329676935,1.5,4.634,623.39
3.895222267760244,1.5102463145815779,26.827414062878248,1.498,4.64,627.984
3.8956645243004546,1.5095150076769157,26.81461379996453,1.5,4.64,632.562
3.896472271117113,1.5094912372487226,26.809335916686315,1.5,4.64,637.109
3.89725513606202,1.5147072291268924,26.80287768051038,1.5,4.64,641.734
3.8977845092399708,1.5124304904738994,26.79562472943354,1.5,4.64,646.375
3.8988310890008315,1.5134224923896575,26.785088929525582,1.5,4.64,651.047
3.8995565624364517,1.5107779336138587,26.7826698790964,1.5,4.64,655.734
3.9005887017918646,1.5112817342462357,26.78567797733911,1.498,4.64,660.5
3.9012445268382847,1.5101065377634841,26.772744631818377,1.5,4.64,665.234
3.9018034925948464,1.5105314397944336,26.782338256929084,1.5,4.64,669.937
3.902678431393844,1.5074219779202402,26.76430186685685,1.5,4.645,674.64
3.903301132397072,1.5096444285336197,26.7612776292652,1.498,4.645,679.359
3.903881061645683,1.5108263898058367,26.749982226333607,1.498,4.645,684.125
3.904933106687056,1.5122129532104243,26.754372386831445,1.5,4.645,688.906
3.9058496939048304,1.5117973226150652,26.743875600609265,1.498,4.645,693.75
3.906650613284273,1.5114008283832512,26.73538854055211,1.498,4.645,698.547
3.9071393425263174,1.5070069088934557,26.723976866105797,1.5,4.65,703.375
3.908067137979546,1.5092031582048386,26.721124936346733,1.5,4.65,708.218
3.9087734871654507,1.5102094500022338,26.721922326423048,1.498,4.65,713.047
3.9091756899808696,1.5105627655244134,26.71453850429327,1.498,4.65,717.937
3.9104759452481437,1.5128245519100836,26.709507090506403,1.5,4.65,722.828
3.910782477695953,1.5086429193739108,26.701561842662528,1.5,4.656,727.828
3.911747882828039,1.5077598501623477,26.691385434029144,1.5,4.656,732.797
3.9129633759012816,1.5103832493271636,26.690138305831493,1.498,4.656,737.843
3.913117511722792,1.5099572173080302,26.676792529894463,1.5,4.656,742.89
3.9136406919589217,1.5115490991699996,26.67899991905259,1.5,4.656,747.906
3.9143678243877167,1.511107264296007,26.662261578530725,1.5,4.656,752.922
3.9150535801955675,1.5112409153240234,26.67458218399768,1.498,4.656,757.953
3.9157826721115234,1.5103134373753984,26.665412432188823,1.498,4.656,763.015
3.9166867036536854,1.5092492787091076,26.664323462983003,1.498,4.656,768.109
3.9170952187874546,1.5146482087340718,26.653026576664875,1.498,4.656,773.234
3.9179307692421768,1.5058659029550931,26.644384695850487,1.5,4.661,778.39
3.919118079277848,1.5058280537632789,26.641459956533243,1.5,4.661,783.547
3.919414801607437,1.513967791411941,26.627553815895084,1.498,4.661,788.734
3.9199647656584,1.5098659381586261,26.63663525909806,1.5,4.661,793.922
3.9204579397938795,1.5131065936767127,26.627998694146584,1.498,4.661,799.156
3.9216361099381993,1.5064786461004998,26.623777036005325,1.5,4.661,804.437
3.921862766746673,1.5126740240599765,26.61329361556123,1.5,4.661,809.734
3.922580211620717,1.5138647919882695,26.60568971119433,1.498,4.661,815.062
3.923219463671736,1.5093966007560893,26.616637276830026,1.5,4.661,820.359
3.9237884074387113,1.5114745880463047,26.60152323447494,1.498,4.661,825.656
3.9244142371321105,1.5122799011154326,26.5941401634488,1.498,4.667,831.031
3.925107409465733,1.5103331859694868,26.58530073483447,1.5,4.667,836.39
3.925904819358028,1.5068769837752904,26.594497129764363,1.498,4.667,841.765
3.9261821244208583,1.512753199894581,26.579543305227904,1.5,4.667,847.156
3.9270156175570072,1.5115572632782648,26.574584080645717,1.5,4.667,852.656
3.927370617230236,1.5142521180865074,26.578151024572534,1.5,4.667,858.125
3.9281524773426306,1.5116198637869398,26.561417569109356,1.5,4.667,863.656
3.928477662549635,1.5132472151497063,26.5642806328782,1.5,4.672,869.125
3.92925009782499,1.5149232656850802,26.559072749783482,1.498,4.672,874.656
3.929625201358518,1.514552481696808,26.557375643162153,1.498,4.672,880.156
3.9304468963980295,1.5139337581142214,26.551225629114906,1.5,4.672,885.718
3.930550547565644,1.5138621811456618,26.55173948976691,1.498,4.672,891.312
3.931470401641005,1.5112969342024292,26.54093778501246,1.5,4.672,896.937
3.932001856043598,1.509850574020283,26.52927970973623,1.5,4.672,902.578
3.9327335382830664,1.5097004729020227,26.529501153109447,1.498,4.672,908.203
3.9330440202559105,1.5079551910298206,26.52661131302621,1.498,4.672,913.843
3.9335664175500393,1.5105305884846651,26.51990511622019,1.5,4.672,919.547
3.934273425442294,1.5110349240979428,26.524312679943087,1.5,4.672,925.265
3.934564124787446,1.5097363910980834,26.51418077628745,1.498,4.677,931.0
3.935316935840955,1.5106767075377303,26.51184177922745,1.5,4.677,936.797
3.935781684458797,1.5082649710004625,26.50870908241765,1.498,4.677,942.562
3.936372579463764,1.5095482933495918,26.50359476747862,1.498,4.677,948.375
3.936942701202176,1.5106968848735187,26.50013540563529,1.5,4.677,954.172
3.9372799271959797,1.509036914723552,26.504611660264324,1.5,4.677,960.015
3.9377774692487364,1.5122719738575539,26.500390974265084,1.498,4.677,965.937
3.938325822623505,1.5084151070995762,26.48668218887104,1.5,4.677,971.875
3.9388282264273364,1.511431982034907,26.486873435307213,1.5,4.677,977.843
3.9395859823909216,1.512200540881066,26.48455961875242,1.5,4.683,983.797
3.939746170165453,1.5128190287471053,26.490260823965905,1.5,4.683,989.781
3.9404500707139696,1.5110853531373414,26.478732758888302,1.498,4.683,995.781
3.9409268793299437,1.5117260869319566,26.47800843788129,1.498,4.683,1001.797
3.9415500238014802,1.5112912576606423,26.476357619177033,1.498,4.683,1007.828
3.941914351948344,1.5110572356640046,26.47917764754937,1.498,4.683,1013.906
3.9424243521941245,1.5101575311110473,26.47236518339718,1.5,4.683,1020.015
3.9431006212055286,1.5108647768801182,26.474548868613642,1.498,4.683,1026.156
3.943352106611233,1.5098909917158256,26.476153341837943,1.5,4.683,1032.265
3.9440068001719104,1.5093836917197356,26.46698457006395,1.498,4.683,1038.437
3.9442375293009744,1.5094911694726698,26.472517076278223,1.5,4.683,1044.609
3.9448689144971425,1.510046247462407,26.473360522081162,1.5,4.683,1050.828
3.9453328786318935,1.5097666721364364,26.47540786684021,1.5,4.688,1057.093
3.9459865893504884,1.510299773099374,26.463275944813745,1.5,4.688,1063.343
3.9464954657134736,1.511428574213096,26.463691803697774,1.498,4.688,1069.609
3.9468427119751968,1.5112647857105634,26.466081758713642,1.498,4.688,1075.875
3.947421344341678,1.5132289367273468,26.45463746467978,1.498,4.688,1082.203
3.9483351041339945,1.5106438112494742,26.455159767876378,1.5,4.688,1088.562
3.948698793307407,1.511790923281904,26.4549726038552,1.5,4.688,1094.984
3.949303485297103,1.5095038866464083,26.455483315878407,1.5,4.688,1101.375
3.949553185125412,1.5105905185571287,26.462181017485616,1.5,4.688,1107.812
3.950312367717833,1.5102054819053188,26.453243195446483,1.498,4.688,1114.25
3.950595699628152,1.5118788453388672,26.451036245078015,1.498,4.688,1120.703
3.951252057817014,1.512562403597581,26.456310464089228,1.498,4.694,1127.25
3.9520178002884228,1.5080897475022572,26.463204185090035,1.5,4.694,1133.734
3.9520797832444883,1.5110940936897812,26.45987829684789,1.5,4.694,1140.312
3.9529535491349916,1.507950341040838,26.455729318613745,1.498,4.694,1146.906
3.9533552413775417,1.510048157407294,26.460112975864718,1.498,4.694,1153.5
3.9540134717751574,1.5106648372008378,26.463065544323875,1.498,4.694,1160.109
3.954742436509817,1.512799105264315,26.46642068953826,1.498,4.694,1166.828
3.9552196134731377,1.5101604120680931,26.463257251019538,1.498,4.694,1173.578
3.9556702841873648,1.5100397860261865,26.458006942909307,1.498,4.699,1180.39
3.9562183404120947,1.5103466211992007,26.458125316652907,1.498,4.699,1187.156
3.9568972824127906,1.5083679519991422,26.46225203156215,1.498,4.699,1193.89
3.957352481524867,1.511186274989152,26.461392560352557,1.498,4.699,1200.734
3.9578332087447894,1.5088973086270472,26.466294306359767,1.5,4.699,1207.5
3.9583754813659695,1.5114599918274165,26.467483897049163,1.498,4.699,1214.328
3.959342627671144,1.5118553787686606,26.47470323847072,1.5,4.699,1221.187
3.959759348847301,1.5092995961431346,26.4749211326394,1.498,4.699,1228.078
3.9603232296768325,1.5109485721346736,26.476916614420578,1.5,4.699,1235.0
3.9610025683703562,1.5108197707015527,26.487126326958563,1.498,4.699,1241.937
3.961740180727828,1.5089323475057,26.48888701574841,1.498,4.699,1248.89
3.961950873914466,1.5102102171341005,26.484051576228673,1.498,4.699,1255.906
3.9626631107577297,1.5096600493381875,26.481955799610642,1.5,4.704,1262.89
3.963336370057039,1.5139654415394808,26.48841304449853,1.5,4.704,1270.015
3.963834302491075,1.5134541286659227,26.485135257045187,1.498,4.704,1277.047
3.9646361174233684,1.512557743495962,26.49783818453535,1.5,4.704,1284.156
3.9650808858502145,1.5125565665612726,26.496163484731188,1.498,4.704,1291.312
3.9657880032767734,1.5113423013825877,26.505147188987326,1.5,4.704,1298.484
3.9664740062129002,1.5083328630063504,26.503083539835536,1.5,4.704,1305.687
3.9669845582328525,1.5098746017375206,26.513548328239782,1.5,4.704,1312.906
3.96759014749215,1.5095163364067716,26.5089451079937,1.5,4.704,1320.187
3.968384803418784,1.5132573306954304,26.514257382263864,1.5,4.71,1327.453
3.968831479863944,1.5110768998216075,26.521215458562033,1.5,4.71,1334.75
3.9695662047297944,1.5121780618994345,26.532430965201915,1.5,4.71,1342.109
3.9702429681003575,1.510691756391176,26.527496582442822,1.5,4.71,1349.468
3.9705464817990213,1.5131433844646638,26.531601333914832,1.5,4.71,1356.859
3.971626056342517,1.5096254629502242,26.540262282920317,1.5,4.71,1364.328
3.971725127121232,1.5129993696405737,26.54523497769061,1.5,4.71,1371.812
3.972572395135799,1.512398134238536,26.539902243726477,1.498,4.71,1379.312
3.9733845755406136,1.511081111130292,26.544386550761473,1.498,4.715,1386.812
3.9740054850315083,1.5080176390610165,26.552002046426608,1.5,4.715,1394.343
3.9747713190343577,1.5061020700776209,26.561979107372263,1.5,4.715,1401.984
3.9753523970402513,1.5098986409086335,26.559476076334892,1.498,4.715,1409.515
3.9758935526897132,1.510232888022513,26.572855644252172,1.498,4.715,1417.062
3.976624845907048,1.51046315261345,26.56610907405763,1.5,4.715,1424.656
3.9774873141941596,1.5079210996369667,26.570657336009834,1.5,4.715,1432.359
3.977927771613205,1.5088852317698103,26.582723603612617,1.498,4.715,1439.968
3.9785270836045625,1.50911311040563,26.581739040328383,1.5,4.721,1447.718
3.979273410387651,1.506938832389409,26.586207811901247,1.5,4.721,1455.406
3.9796174204228465,1.511014847789339,26.594933195721648,1.498,4.721,1463.172
3.9807660654187056,1.5134440445502422,26.59679799925698,1.498,4.721,1470.984
3.981254588240867,1.5094376037169777,26.595117454723304,1.5,4.721,1478.812
3.981888634297014,1.5124550609888947,26.615141722616244,1.5,4.721,1486.672
3.9823568515448833,1.5125883319415894,26.6153170760919,1.498,4.721,1494.609
3.9831359043266796,1.5061347618726555,26.63001683100533,1.5,4.726,1502.547
3.9839107333226926,1.5112330918608399,26.63282223402004,1.5,4.726,1510.375
3.9842294493821715,1.511404796177546,26.6337221841172,1.5,4.726,1518.297
3.985228303300487,1.511722862881875,26.639088312078833,1.5,4.726,1526.156
3.9857865933771826,1.5130542617130147,26.6435792742052,1.498,4.726,1534.078
3.9864915847824722,1.5102310080602062,26.656287629784455,1.5,4.726,1542.109
3.986853930770233,1.5121066258626088,26.65600381109257,1.498,4.726,1550.109
3.987553503658041,1.5072333870634245,26.66555726423888,1.498,4.726,1558.14
3.988541585988018,1.5082259987650157,26.680124136652935,1.5,4.726,1566.203
3.988887731436659,1.5110060957259768,26.678547846589673,1.5,4.731,1574.328
3.9899191993325296,1.511285102730825,26.688112868845966,1.5,4.731,1582.468
3.9903524587625854,1.5110620443432576,26.700120704017944,1.498,4.731,1590.625
3.99111988231731,1.5085453574307093,26.702464325603117,1.5,4.731,1598.812
3.9918652033304314,1.5139406412167988,26.716518363423095,1.498,4.731,1607.047
3.9922780859643616,1.5104210781973029,26.717193819402294,1.5,4.731,1615.109
3.9931899033100002,1.5109108564799207,26.726315245077924,1.5,4.731,1623.187
3.9937305821758593,1.511310408856107,26.739597346758504,1.498,4.731,1631.25
3.994253352643506,1.5105038018778962,26.739356875903926,1.5,4.737,1639.359
3.994957796148295,1.511892187182665,26.750579906578068,1.498,4.737,1647.515
3.995894583265925,1.5100790590314015,26.764976275074527,1.5,4.737,1655.703
3.9963800195822445,1.510368948880689,26.765366862322537,1.5,4.737,1663.89
3.997078761903466,1.5093019036500541,26.783421174555006,1.5,4.737,1672.187
3.998094657859406,1.5099256590014782,26.787043122386297,1.5,4.737,1680.453
3.998464280364957,1.5099863068743171,26.796063076369013,1.5,4.742,1688.75
3.999357452808632,1.512782267687503,26.809457017745956,1.5,4.737,1697.047
4.00001531426995,1.50888245720897,26.810533788337175,1.498,4.742,1705.406
4.000632233720669,1.510686358567892,26.81905769639041,1.5,4.742,1713.828
4.001534315281355,1.5102178358888647,26.8230826174637,1.498,4.742,1722.265
4.002075707605577,1.510159655555328,26.831477588557902,1.5,4.742,1730.687
4.002705964803221,1.5141996573029277,26.84957469965344,1.5,4.742,1739.203
4.003592602731908,1.5119274815274324,26.855193341211866,1.5,4.742,1747.718
4.0041502949501036,1.513831032913161,26.863953276336208,1.498,4.742,1756.265
4.004954464839768,1.5099883489115862,26.86286256758736,1.5,4.742,1764.859
4.005842282689133,1.5092078212308544,26.87789433936749,1.5,4.748,1773.453
4.006320756445985,1.5129808206451516,26.897858193850215,1.5,4.748,1782.078
4.007218806198309,1.5105614548222484,26.901059291312013,1.5,4.748,1790.765
4.007991006000736,1.5098645462577565,26.91831450561073,1.5,4.748,1799.515
4.009051731414304,1.5107352224411439,26.921103489433772,1.5,4.748,1808.297
4.009574552188527,1.5113263852709626,26.926593331036013,1.5,4.748,1816.843
4.010408953702909,1.5107724531148143,26.944264908205362,1.498,4.753,1825.468
4.011215982758321,1.5086068538018256,26.950119784429145,1.498,4.753,1834.078
4.01169183234887,1.511390145022663,26.953711601170884,1.5,4.753,1842.718
4.0125091119207825,1.5105893941068322,26.969588324555467,1.5,4.753,1851.406
4.013529452498579,1.5101714858436428,26.973841382421128,1.5,4.753,1860.093
