voltage,current,temperature,current_charge,voltage_charge,time
3.9523794666594876,1.5133586331195341,25.537984449564366,1.5,4.704,603.375
3.9525275378052225,1.5115100731101907,25.549565740515185,1.5,4.704,605.891
3.952792615638391,1.507651808750809,25.54089764042721,1.5,4.704,608.422
3.953147894165357,1.5107687921481863,25.550903968610772,1.5,4.704,610.937
3.9533102241780416,1.51049498875344,25.537078166640885,1.5,4.704,613.453
3.9536403315012443,1.5092782351113219,25.541701045054747,1.5,4.704,615.984
3.954093771816955,1.5105588756701063,25.547279199959902,1.5,4.704,618.5
3.9540395244751405,1.508711021986523,25.547286623188704,1.5,4.704,621.031
3.9543680738669593,1.5095855346636058,25.545072905659808,1.5,4.704,623.547
3.9546362831473596,1.5094909086552228,25.55577573521467,1.5,4.704,626.062
3.9548941366185915,1.5102752436313762,25.551408381025816,1.5,4.704,628.594
3.9550590993181705,1.51174120717156,25.541477387185253,1.5,4.704,631.094
3.9554975650932165,1.5095616888320136,25.54981532081872,1.498,4.704,633.562
3.95571991950922,1.5106489601323483,25.549199077905737,1.5,4.704,636.062
3.956002736076996,1.511288646259254,25.552103902368025,1.5,4.704,638.547
3.956208883924776,1.5092078125453603,25.558225396498703,1.5,4.71,641.062
3.9562410343822583,1.5096177360004417,25.565109478897288,1.5,4.71,643.578
3.9568656042924557,1.511958335336045,25.559848363683933,1.498,4.71,646.109
3.9568454421470327,1.51058095679017,25.552420540114724,1.5,4.71,648.625
3.957247180263523,1.515512103632852,25.563933767849598,1.5,4.71,651.141
3.957513331899391,1.511164156656568,25.56180773856104,1.5,4.71,653.672
3.9578387628032563,1.5105177447875946,25.5594662942603,1.5,4.71,656.187
3.957761313790713,1.5080757510337515,25.569193662018876,1.5,4.71,658.719
3.958318193480491,1.508646744737501,25.561350136585244,1.498,4.71,661.234
3.9585841708287486,1.5094657753414704,25.557769105760517,1.5,4.71,663.766
3.9583982442714403,1.5094734655982225,25.570377394304522,1.498,4.71,666.281
3.958874296006825,1.507052410452246,25.56392355529979,1.5,4.71,668.812
3.959041747086597,1.5072607859400962,25.56284214074235,1.5,4.71,671.328
3.9594656880196344,1.5117074144263332,25.574151441070114,1.5,4.71,673.859
3.9596718219892737,1.5108793844547415,25.574859515009734,1.5,4.71,676.375
3.960210220244273,1.5106802279302178,25.58057315443169,1.498,4.71,678.891
3.9604268493717307,1.5122491964981581,25.574630348955576,1.5,4.71,681.422
3.9604007135139616,1.5102087817535408,25.570071925014858,1.5,4.71,683.937
3.9605712995033655,1.5112426543286923,25.574755181437204,1.498,4.71,686.437
3.9608443246584777,1.5117558025785014,25.574663586218037,1.5,4.715,688.969
3.961031769896627,1.5099364412151954,25.57459914540651,1.5,4.715,691.437
3.9614592887675935,1.5118749527032629,25.58291873128324,1.5,4.715,693.922
3.961640526568544,1.511984948932632,25.58392011022025,1.498,4.715,696.391
3.9618685121535595,1.5100103205335542,25.591012716545755,1.5,4.715,698.859
3.9620764329264357,1.5121273896729621,25.57994548703604,1.498,4.715,701.328
3.9622584966043197,1.5091942256954132,25.58204508531122,1.5,4.715,703.859
3.9625233903897192,1.5102829209749857,25.58390506281446,1.5,4.715,706.375
3.9630721497459818,1.5101357291363944,25.593514752391204,1.5,4.715,708.906
3.9631137555975693,1.512531703004786,25.59578058671713,1.5,4.715,711.422
3.963310266735921,1.5092891584884083,25.593456696796295,1.5,4.715,713.953
3.9637005246959673,1.509989030951013,25.590139238097336,1.5,4.715,716.469
3.9639100974599097,1.5090870897368556,25.598503900329643,1.5,4.715,718.984
3.964041886244747,1.510968372536363,25.59876060185054,1.5,4.715,721.516
3.964285000530476,1.5114594599680848,25.610605188478484,1.498,4.715,724.031
3.96454735667065,1.5114426929535056,25.609502297713206,1.5,4.715,726.562
3.9649407093455338,1.5100762480462862,25.612073942146587,1.5,4.715,729.078
3.965051017006422,1.5123716814415584,25.614517946589814,1.5,4.715,731.609
3.965518756853594,1.5096968826607904,25.616576991326745,1.498,4.715,734.125
3.965505015006515,1.5127327686145693,25.618508095002813,1.5,4.715,736.656
3.9658965116273404,1.508552262956008,25.61516645338556,1.5,4.715,739.172
3.9658594209750704,1.509664043152964,25.613941200885435,1.498,4.715,741.687
3.9661420145209196,1.5099314244264335,25.60861632957718,1.498,4.715,744.219
3.96672945236688,1.5132840881078806,25.608865694128944,1.5,4.721,746.734
3.9668622183878934,1.5111173762280474,25.615743150203627,1.498,4.721,749.266
3.9672345468061514,1.510051794659649,25.623083858648073,1.498,4.721,751.781
3.967265401182716,1.5107035410135494,25.616890886772765,1.5,4.721,754.25
3.967603865260375,1.5114922012377634,25.621819581415185,1.498,4.721,756.719
3.9678243455182813,1.51159256479561,25.63286620158117,1.498,4.721,759.187
3.967947383804404,1.5113884378657354,25.6293136169895,1.5,4.721,761.656
3.9684449888660294,1.5096095094380326,25.630983470931376,1.498,4.721,764.141
3.968684388047915,1.514005283124469,25.64072153231356,1.5,4.721,766.672
3.9689685754505963,1.5092320847479848,25.639387884601792,1.5,4.721,769.187
3.968831727890232,1.5108946283739526,25.63745009482441,1.498,4.721,771.719
3.9694093934325108,1.5119037509300233,25.637308799431114,1.5,4.721,774.234
3.969561385545117,1.5106512728727546,25.636892737545317,1.498,4.721,776.766
3.9698432761489815,1.5100735300101014,25.651810216398175,1.498,4.721,779.281
3.9701377032770737,1.5113879335337121,25.65263924062044,1.5,4.721,781.797
3.9702649313060827,1.5122979666020935,25.64840658053694,1.5,4.721,784.328
3.9703344777467096,1.510096369339066,25.64998015243413,1.498,4.721,786.797
3.9708241454288693,1.5107846665426048,25.654778320883985,1.5,4.721,789.266
3.9710910297008564,1.5092197307920925,25.65453968620769,1.5,4.726,791.734
3.9713816660383214,1.5111921717662713,25.657147996075103,1.5,4.726,794.203
3.9715346841648818,1.5120363645488946,25.662713672243637,1.498,4.726,796.719
3.9717237366025366,1.5128587256908044,25.654299510282037,1.5,4.726,799.203
3.972085151812631,1.5097352508495203,25.65960221905379,1.498,4.726,801.672
3.9722248240542655,1.508931261755758,25.6587336523967,1.5,4.726,804.141
3.9725805859745833,1.5109158168229966,25.668006111502134,1.5,4.726,806.625
3.972784018421424,1.51148270330303,25.665671537087828,1.498,4.726,809.156
3.973113170050954,1.5100269544934268,25.67094169373076,1.5,4.726,811.672
3.9732174610915068,1.5120154992581034,25.678565730144623,1.5,4.726,814.203
3.9734585771178463,1.5094055310166015,25.675775576315893,1.5,4.726,816.719
3.9735975939226633,1.5120344659362333,25.67977578324801,1.5,4.726,819.25
3.9739735089301798,1.5106367553216395,25.682698613127787,1.498,4.726,821.766
3.974245315633476,1.5088331746945485,25.68672776984626,1.5,4.726,824.297
3.9744277841162803,1.5117034068569297,25.688874158727693,1.5,4.726,826.812
3.974952416294349,1.5075948782758348,25.687892597258745,1.5,4.726,829.328
3.9749393239040764,1.5117555042160618,25.691551936275232,1.5,4.726,831.859
3.9755122909939344,1.510757691100388,25.694924228048276,1.498,4.726,834.422
3.9756491263351066,1.510619989735636,25.699290136016558,1.5,4.726,836.937
3.97607383911208,1.5102734804662825,25.689937951478235,1.498,4.726,839.469
3.975896211934713,1.511782542329514,25.702897111669046,1.5,4.726,841.984
3.976264164329958,1.5094712504765506,25.701264823991355,1.498,4.726,844.516
3.9764313742026474,1.5095527874502024,25.701182142208243,1.5,4.726,847.031
3.976914584189556,1.5107405516246122,25.702752514694005,1.5,4.726,849.547
3.9770144071110325,1.5125906627494476,25.712915639035398,1.498,4.731,852.078
3.977267333305458,1.510840765081462,25.713171565654136,1.498,4.731,854.594
3.9775254682533774,1.5101730016984278,25.711722333098496,1.5,4.731,857.125
3.9779200827793453,1.5112817672668426,25.714992149276128,1.498,4.731,859.641
3.977864474457844,1.51332331528799,25.71162889959314,1.5,4.731,862.172
3.978400467592068,1.5090968794674442,25.715011035642743,1.498,4.731,864.687
3.9786778638251676,1.5079664559865178,25.72241242897912,1.5,4.731,867.219
3.9786945323078413,1.5128348173986197,25.71692178024327,1.5,4.731,869.734
3.9790408094089607,1.509019598302754,25.7187237637139,1.5,4.731,872.25
3.9795489204900667,1.5123853558059317,25.726422367321657,1.5,4.731,874.781
3.979451205599252,1.5086675250720973,25.736328993694162,1.5,4.731,877.297
3.9799473879064373,1.512389533774131,25.740251355262583,1.498,4.731,879.828
3.9800026166143443,1.513144565113787,25.743963039620798,1.5,4.731,882.344
3.9804276597190755,1.5100188126565863,25.738960471289925,1.498,4.731,884.859
3.98066073942969,1.509865378720108,25.73923031552789,1.498,4.731,887.391
3.980648007824049,1.513669942136872,25.743535195778602,1.5,4.731,889.906
3.9812550005014353,1.5111463833887009,25.742637557778966,1.498,4.731,892.437
3.981401791653277,1.5114679844456673,25.756744638024195,1.5,4.731,894.953
3.981625738133217,1.5110032500605053,25.749316423607876,1.5,4.731,897.516
3.9818027187463256,1.511166914099043,25.762593255649897,1.5,4.731,900.0
3.9820721217888484,1.5110442959898382,25.754923300942174,1.5,4.731,902.5
3.9825652870762704,1.5128735202306423,25.759846892335666,1.5,4.737,905.094
3.9825121829289594,1.5125399104830202,25.77021278512985,1.5,4.737,907.562
3.982639249559778,1.5106462597147896,25.763914774859412,1.498,4.737,910.031
3.9832191475663232,1.5110352023974947,25.76999927699416,1.498,4.737,912.5
3.9832430704271684,1.513097114133849,25.77621007550453,1.5,4.737,915.016
3.9836270199249846,1.5118420237028087,25.77000863835991,1.5,4.737,917.547
3.9838007730545515,1.5086664390252384,25.777529320479207,1.5,4.737,920.062
3.984090061852973,1.5130624159982826,25.786024034715414,1.5,4.737,922.594
3.984071967175056,1.514707114434499,25.785396423407953,1.5,4.737,925.109
3.984651612953925,1.5111681587385117,25.79782595204351,1.5,4.737,927.641
3.9848766796824835,1.5101669563095503,25.796618443654616,1.5,4.737,930.156
