voltage,current,temperature,current_charge,voltage_charge,charge_time
4.206815967691078,1.1933117706513157,30.032806344996335,1.186,4.802,2387.062
4.207206172521918,1.196331582470943,30.034652385410418,1.186,4.802,2389.734
4.207520678004199,1.1947830879272412,30.031766713360014,1.186,4.802,2392.453
4.207767754567035,1.194240041619645,30.032516682981043,1.185,4.802,2395.125
4.207210822840548,1.1829839230512222,30.02948690057924,1.175,4.796,2397.875
4.206385345198858,1.1732808709384603,30.02677199884612,1.164,4.791,2400.625
4.206738938328736,1.17363188425176,30.026383702520658,1.164,4.791,2403.359
4.207052012416335,1.1689881092782888,30.032924112857295,1.164,4.791,2406.031
4.207239952286501,1.1724147306241461,30.037186426031447,1.164,4.791,2408.75
4.207290270235735,1.171772212449727,30.030123251815475,1.163,4.791,2411.422
4.207487153487415,1.1724676333539217,30.025690634259494,1.163,4.791,2414.156
4.207915911808855,1.1690462356707803,30.027272195715856,1.161,4.791,2416.828
4.20713945719078,1.1603727696285109,30.02589226026955,1.152,4.785,2419.578
4.206569980249836,1.1477750084937908,30.022073767517497,1.142,4.78,2422.281
4.206752122944966,1.1490992124612716,30.019221940723153,1.141,4.78,2425.0
4.207146144031409,1.1474938391511238,30.01826768478143,1.141,4.78,2427.672
4.207239687190336,1.1496768085245415,30.01933262553804,1.141,4.78,2430.39
4.207273840191018,1.148127470300813,30.01890744761625,1.14,4.78,2433.062
4.207672507537071,1.1507841023594734,30.027403402201312,1.14,4.78,2435.781
4.207161536560061,1.1367014758208478,30.02787923439543,1.13,4.775,2438.484
4.207294199821566,1.1381621723011033,30.01830523030984,1.129,4.775,2441.203
4.207604693734575,1.1367610127948526,30.012396963964203,1.129,4.775,2443.875
4.207057444037445,1.127610552504882,30.004975915325865,1.119,4.769,2447.0
4.207224374175728,1.1255461497781474,30.002617465233484,1.119,4.769,2449.812
4.2073420424191195,1.1251382733349975,30.002233394401905,1.118,4.769,2452.64
4.20786372554682,1.1266181474811907,29.9955310759142,1.118,4.769,2455.5
4.207152486510844,1.1141441576518827,29.98603689437584,1.107,4.764,2458.375
4.207371988357658,1.1130146360322795,29.99587734940677,1.107,4.764,2461.218
4.207386564066546,1.1168376470610215,29.99726735904184,1.106,4.764,2464.062
4.2075907013673115,1.110990163699168,29.992964538079047,1.106,4.764,2466.906
4.206855780471405,1.1016510252908975,29.987778333000637,1.096,4.758,2469.781
4.2064784296540285,1.097018190409281,29.98866609986279,1.087,4.753,2472.656
4.206459044326689,1.0938272367062585,29.98313033659196,1.087,4.753,2475.5
4.2068072822897875,1.095659375102602,29.97559717161252,1.085,4.753,2478.343
4.20689600909822,1.0918396495593627,29.970989938834652,1.085,4.753,2481.187
4.207187853616533,1.0957941111596148,29.972666333004423,1.085,4.753,2484.078
4.207317315529206,1.0927026370686677,29.972118455134407,1.084,4.753,2486.922
4.20743803849776,1.090052449600805,29.97124400106138,1.084,4.753,2489.75
4.208067647891157,1.0954406089888107,29.971891383420612,1.084,4.753,2492.578
4.207325781180155,1.079171658477949,29.963322336798523,1.073,4.748,2495.453
4.207476568158116,1.0813969944455288,29.96454698124479,1.073,4.748,2498.265
4.207708801053167,1.0820115742638767,29.960579516425067,1.073,4.748,2501.093
4.207235858587772,1.0734895144390129,29.95208019018144,1.064,4.742,2503.953
4.20731674807704,1.0715141484705322,29.95131019366482,1.064,4.742,2506.797
4.207409046809744,1.0744255564667708,29.951968810553073,1.064,4.742,2509.625
4.207606496211237,1.0693941731108876,29.94628104494213,1.064,4.742,2512.437
4.207031110669212,1.0630206086446605,29.936350921385994,1.053,4.737,2515.297
4.207380214408469,1.0584916239447082,29.929357859167776,1.053,4.737,2518.125
4.207550585922795,1.0641571202552953,29.924537568732777,1.053,4.737,2520.968
4.206934983769108,1.0488228746678625,29.92339755311086,1.042,4.731,2523.843
4.207047307202121,1.0496229517597284,29.918924834928873,1.042,4.731,2526.687
4.2073029272980715,1.0487745800565187,29.91363928964033,1.042,4.731,2529.515
4.207264401782787,1.0480707968545224,29.91265739455268,1.042,4.731,2532.359
4.207860493334759,1.0503784980650626,29.91410693066174,1.041,4.731,2535.203
4.206858676186221,1.0413854422872457,29.906934413308722,1.032,4.726,2538.078
4.20718930868193,1.0368455544795043,29.908397201000696,1.031,4.726,2540.922
4.207395828635492,1.0388168384862786,29.898356769823124,1.031,4.726,2543.781
4.207701731880664,1.0380542957218666,29.892183966034874,1.03,4.726,2546.625
4.206832604078416,1.0254186294967884,29.880120648278478,1.02,4.721,2549.5
4.206986905490374,1.027171404994794,29.88750461252188,1.019,4.721,2552.343
4.207213857347817,1.0262397084587678,29.88005844717572,1.019,4.721,2555.187
4.207664688248122,1.02575207158685,29.87480806380977,1.019,4.721,2558.031
4.207533527315008,1.0282738953710895,29.857729356111705,1.019,4.721,2560.875
4.207976354585147,1.025193924498884,29.856151756074034,1.019,4.721,2563.734
4.208200545688396,1.0291543436579618,29.84853318662656,1.017,4.721,2566.578
4.208390460284495,1.0267716775479883,29.849285278716057,1.017,4.721,2569.422
4.208699267855203,1.0250807119642797,29.84186421519405,1.017,4.721,2572.265
4.207882173420541,1.010044119682651,29.84169849417521,1.007,4.715,2575.14
4.207247236254412,1.0018004451202198,29.834068339742448,0.997,4.71,2578.015
4.207430012530103,1.006438916806159,29.828264159239396,0.997,4.71,2580.875
4.207601311713516,1.0030719631705596,29.817215998123867,0.997,4.71,2583.703
4.207915109040967,1.0042615279020142,29.821908097435447,0.997,4.71,2586.547
4.2079190166372165,1.0043174400431731,29.809788236742534,0.996,4.71,2589.39
4.208011688423309,1.0001047839531279,29.811309547013025,0.996,4.71,2592.218
4.208392789131971,1.0037164447062312,29.796558732933498,0.996,4.71,2595.078
4.208502234731504,0.9994307670004113,29.800121175489686,0.994,4.71,2597.953
4.208791143998681,1.0000950151356964,29.788183604876494,0.994,4.71,2600.765
4.208020010224643,0.9907229772428889,29.787098894558024,0.983,4.704,2603.609
4.20769781515711,0.9843186248632388,29.779691793874708,0.974,4.699,2606.562
4.206785367726658,0.9731631440411611,29.76440184280251,0.964,4.694,2609.484
4.207085582093643,0.9709744465901275,29.761930866013245,0.964,4.694,2612.359
4.206833528148009,0.9716292833553588,29.76127950477945,0.963,4.694,2615.234
4.207172639441928,0.969580477300028,29.755958597472706,0.963,4.694,2618.125
4.207496075284153,0.9721501646972817,29.75304638729891,0.963,4.694,2621.0
4.207240783929559,0.9673571210883728,29.742236917617724,0.963,4.694,2623.875
4.2077145800957085,0.96986261720871,29.726579387685952,0.963,4.694,2626.765
4.207821933742259,0.9711805611255313,29.730475779588396,0.963,4.694,2629.64
4.207985483019371,0.9689930775201329,29.726420674024574,0.962,4.694,2632.531
4.208016439423283,0.9686029264375092,29.71960547121632,0.962,4.694,2635.39
4.208291224772145,0.9674454922212935,29.704451356469047,0.96,4.694,2638.265
4.208396292014768,0.971300396574404,29.704598268184032,0.96,4.694,2641.093
4.208661766879941,0.9675141681288177,29.695143128396236,0.96,4.694,2643.906
4.208340690108894,0.9589748180587255,29.6921617640764,0.949,4.688,2646.781
4.207489294944311,0.9490520558480647,29.689290267909666,0.941,4.683,2649.672
4.207588802223984,0.9450960349680175,29.673572829039202,0.94,4.683,2652.562
4.207715171478492,0.9499488149668888,29.668649039149162,0.94,4.683,2655.437
4.207916369737274,0.9437395835065987,29.672472602776487,0.94,4.683,2658.328
4.20821088414255,0.9447861504888304,29.664473782363434,0.94,4.683,2661.203
4.2082650108970325,0.9479188522960933,29.66109184465711,0.939,4.683,2664.078
4.2083257169709105,0.9478828414941006,29.651157022839058,0.939,4.683,2666.968
4.208630833166491,0.9469922433210906,29.64551709398621,0.939,4.683,2669.843
4.208193516800238,0.9324819885942474,29.627865496514623,0.928,4.677,2672.765
4.207468014991955,0.9226994208425001,29.62054778303441,0.918,4.672,2675.672
4.207292742661527,0.9262525541791863,29.619422101375363,0.918,4.672,2678.562
4.207552307375107,0.9260504200288098,29.616117960521194,0.918,4.672,2681.437
4.207512438507127,0.9246674644842209,29.60664262655991,0.917,4.672,2684.312
4.207772770662959,0.9239974071244281,29.607248626671158,0.917,4.672,2687.187
4.208007803625451,0.9221483727661006,29.599245835618124,0.917,4.672,2690.062
4.208149716549633,0.9249647781802625,29.59489635528583,0.917,4.672,2692.89
4.208389893304792,0.922306657568312,29.587842820121192,0.916,4.672,2695.703
4.208590169078114,0.9233808946972376,29.571164168072254,0.916,4.672,2698.547
4.207714301997257,0.9087504470467149,29.568659130902343,0.906,4.667,2701.453
4.2078771697574835,0.9124559506619075,29.564454120001777,0.906,4.667,2704.328
4.208136995596417,0.9129212554407671,29.559799381557777,0.906,4.667,2707.203
4.208194261894194,0.9102717817194269,29.549567208170114,0.906,4.667,2710.078
4.208325730322375,0.9130975684883056,29.547431765653066,0.905,4.667,2712.89
4.208474273801325,0.9130232313187839,29.53703741826303,0.905,4.667,2715.703
4.208749987020304,0.910430664297813,29.52697244860844,0.905,4.667,2718.609
4.208088794561537,0.9022903139696569,29.523720581063753,0.895,4.661,2721.484
4.208163888443147,0.9013933719072442,29.52049618921914,0.894,4.661,2724.297
4.20844791151555,0.8988998857578685,29.51546629873339,0.894,4.661,2727.156
4.208460952725096,0.9008250359921294,29.507075217991076,0.894,4.661,2730.047
4.208868214301493,0.9022329340049681,29.493621380624305,0.894,4.661,2732.859
4.207855081781023,0.8920520713850146,29.487626699269594,0.883,4.656,2735.687
4.208118918467784,0.8927863133821581,29.49188909542449,0.883,4.656,2738.547
4.208283094040007,0.8866385240593253,29.481476678358362,0.883,4.656,2741.406
4.20853705612033,0.8892061604870894,29.473698839758626,0.883,4.656,2744.281
4.208736776757457,0.8897426930485697,29.47245275251576,0.883,4.656,2747.109
4.207841271969176,0.8782707759366976,29.460077542846438,0.873,4.65,2749.937
4.208158996305122,0.8816173250270608,29.447825218892145,0.872,4.65,2752.797
4.208026954583783,0.8759497854673731,29.442633965309437,0.872,4.65,2755.656
4.208153081226151,0.8804267031075844,29.4369296161821,0.872,4.65,2758.531
4.208359191609771,0.8785028132354951,29.424610653642347,0.872,4.65,2761.406
4.208659826852683,0.8785975890403578,29.421056410965644,0.871,4.65,2764.218
4.208101437180127,0.8657573075474602,29.417795354069487,0.863,4.645,2767.062
4.208036637199883,0.8674224098569722,29.40235472835305,0.861,4.645,2769.906
4.208316135081244,0.8674887140290173,29.388722165814357,0.861,4.645,2772.765
4.208395314160156,0.865729096475673,29.389023701340843,0.861,4.645,2775.656
4.2084649423499005,0.8661659077588885,29.3761064605968,0.861,4.645,2778.468
4.20849675358507,0.8689877497069668,29.375435664775104,0.86,4.645,2781.281
4.20876763916416,0.865801170778268,29.36852166178166,0.86,4.645,2784.125
4.207968278496021,0.855279595969501,29.359647609748503,0.85,4.64,2787.015
4.207906872580454,0.8578712585954587,29.351193253943382,0.85,4.64,2789.89
4.20828712898812,0.8573277636743633,29.344978021126597,0.849,4.64,2792.718
4.208706898838421,0.8531920700201802,29.34547481402552,0.85,4.64,2795.531
4.207839789978829,0.8450677755478218,29.34040274278629,0.839,4.634,2798.406
4.2077449020176125,0.8439164825645258,29.334682300284808,0.839,4.634,2801.265
4.20778030974611,0.8444111436455284,29.32537024818992,0.838,4.634,2804.156
4.208287591312645,0.8433549755194332,29.327163980221133,0.838,4.634,2807.031
4.208145999176028,0.8461180792130367,29.30597148586308,0.838,4.634,2809.906
4.208159707547409,0.8468096902830567,29.30717633231941,0.838,4.634,2812.797
4.208176482967677,0.8432161528881797,29.292678039851253,0.838,4.634,2815.672
4.208556910697228,0.8451374950070133,29.280531430345437,0.838,4.634,2818.547
4.207902108835846,0.8320127557317595,29.275817780751634,0.827,4.629,2821.453
4.207918484571915,0.8348191344321235,29.278342315437246,0.827,4.629,2824.265
4.208053421977033,0.8337651511386792,29.25892507786832,0.827,4.629,2827.078
4.208121013585606,0.8323103829441217,29.261906173485816,0.827,4.629,2829.922
4.208393331618848,0.8339804603378146,29.25654471011584,0.827,4.629,2832.781
4.208388150491674,0.8347131935197337,29.24712498289097,0.827,4.629,2835.672
4.20856105375551,0.8326222867926864,29.232197270008825,0.826,4.629,2838.547
4.2078048113617195,0.8225659613471026,29.222181992901113,0.816,4.623,2841.468
4.208163751171563,0.8209214705308198,29.218009388727815,0.816,4.623,2844.343
4.208307815019875,0.821895432834392,29.214485270192718,0.816,4.623,2847.218
4.208256208882312,0.8222132062483073,29.202153030708562,0.816,4.623,2850.109
4.20832486910159,0.8200380687876048,29.200498269681365,0.815,4.623,2852.984
4.208635464291233,0.8194670764397602,29.18606565033458,0.815,4.623,2855.859
4.207871587116286,0.8093063832224123,29.180805530974425,0.805,4.618,2858.765
4.207874375565787,0.8126436208995739,29.17118491177154,0.804,4.618,2861.578
4.208176010703591,0.8152768430234884,29.17457711675458,0.805,4.618,2864.765
4.20843022517365,0.8106330793592075,29.163896354049836,0.804,4.618,2867.765
4.208409136878558,0.8101706871687224,29.15999267308853,0.804,4.618,2870.765
4.2084728207537525,0.8106318226643459,29.153218887509322,0.804,4.618,2873.703
4.2087361415232705,0.8121511557939796,29.14064835510605,0.804,4.618,2876.609
4.207839116865802,0.7988632057064661,29.13905414152609,0.793,4.613,2879.547
4.208062141959978,0.7996572053581374,29.129655527562488,0.793,4.613,2882.468
4.208074652222597,0.7965586259681,29.11904893252793,0.793,4.613,2885.375
4.208127635423558,0.800247563536952,29.117887204723296,0.793,4.613,2888.297
4.208291908977306,0.7967845096745437,29.10554809201678,0.793,4.613,2891.218
4.2085888794970545,0.799946578928175,29.106600321183944,0.793,4.607,2894.125
4.208519698152594,0.7955521790294581,29.10195260200608,0.792,4.613,2897.031
4.208916220606913,0.7968314978773084,29.095233265231663,0.792,4.613,2899.937
4.208856826986476,0.796886966002447,29.08247017557206,0.792,4.613,2902.859
4.208978456545111,0.8002794128769339,29.08256241054687,0.792,4.613,2905.765
4.209395099975422,0.7951351085416706,29.06667074224656,0.79,4.613,2908.672
4.209543401801036,0.7949044725153671,29.062526124172045,0.79,4.613,2911.609
4.209837365677117,0.7957903296454054,29.051900809615955,0.79,4.613,2914.531
4.209189057529452,0.7861486371451177,29.043276372275074,0.781,4.607,2917.468
4.208345719575938,0.7775532114320308,29.036660438472246,0.771,4.602,2920.39
4.208100328327565,0.7808418589406414,29.027641917909502,0.77,4.602,2923.312
4.208287175000395,0.7763205275925998,29.022290868739983,0.77,4.602,2926.218
4.208547940315312,0.7746790119323241,29.024161486094712,0.77,4.602,2929.125
4.207902662942461,0.7658676047657518,29.02068299555847,0.761,4.596,2932.062
4.207771490278664,0.766100939664596,29.00823309367288,0.761,4.596,2934.984
4.208011073387006,0.7690926130925788,29.004002774587548,0.761,4.596,2937.906
4.208112668500397,0.7629110036507434,28.992134079843666,0.761,4.596,2940.828
4.208174244146687,0.7655629991288109,28.98286912778552,0.761,4.596,2943.734
4.208496384838444,0.7675071763524309,28.98010974949291,0.759,4.596,2946.672
4.2086634311528,0.7663002094686336,28.967556269577923,0.759,4.596,2949.593
4.207914093294906,0.7542388360388311,28.96562201641722,0.748,4.591,2952.531
4.207508107632577,0.7553345901537181,28.95948575622741,0.75,4.586,2955.437
4.206882447728209,0.742737104135898,28.95190044627736,0.74,4.58,2958.375
4.207268014190016,0.7462168487164417,28.940370923572406,0.739,4.58,2961.343
4.20711477277966,0.7448104863796159,28.940797813845457,0.739,4.58,2964.297
4.206355435005754,0.734520806686714,28.926932519257445,0.729,4.58,2967.359
4.206385687266042,0.7357704889547504,28.92528920562164,0.729,4.58,2970.265
4.206548060279528,0.7343061601283157,28.92341541375226,0.729,4.58,2973.172
4.206529504720176,0.7347706915001643,28.909999441721833,0.729,4.58,2976.093
4.206656249345661,0.7362725659741212,28.90188280801416,0.729,4.58,2979.0
4.206684803714826,0.7331913877025616,28.888568966278772,0.729,4.58,2981.906
4.206665993102085,0.7313518493015162,28.884629383882444,0.728,4.58,2984.812
4.206832932469095,0.7315000923894648,28.882017041234292,0.729,4.58,2987.718
4.20697601892657,0.7331626657329868,28.87138553338755,0.728,4.58,2990.64
4.207110402213474,0.7340788617038632,28.876079865492287,0.728,4.58,2993.547
4.2072191817896645,0.7345724078558735,28.867460059997278,0.728,4.575,2996.468
4.207532180486296,0.7351709833749692,28.85621714048377,0.728,4.575,2999.39
4.207622127218888,0.7338552534685746,28.85338589586223,0.728,4.58,3002.312
4.207542578772941,0.7329909453296475,28.84144286057969,0.727,4.58,3005.218
4.207892689351858,0.7319797727213307,28.831815341846173,0.727,4.58,3008.125
4.207916713160898,0.7322101235436047,28.822843666263196,0.727,4.58,3011.031
4.2082666157612465,0.7314513303414748,28.82121340425595,0.727,4.58,3013.937
4.208032545911224,0.7322782883333938,28.811327201276892,0.727,4.575,3016.859
4.208470149282546,0.7305582193284967,28.80464392282577,0.727,4.575,3019.765
4.2084473710052945,0.7339384999957356,28.801651818939177,0.725,4.58,3022.687
4.208482357847237,0.7320012576555801,28.790313341777015,0.725,4.58,3025.593
4.208577749713252,0.7271408354187956,28.78691538116875,0.725,4.58,3028.5
4.2081033129567915,0.7186515143164907,28.775081520497682,0.714,4.569,3031.515
4.208164416772289,0.7210384837819417,28.77422257537334,0.714,4.575,3034.515
4.20847192723107,0.7195208044426581,28.771756719638887,0.714,4.575,3037.484
4.208620254155994,0.7228084095515144,28.75850807618621,0.714,4.575,3040.422
4.208412883890952,0.7205342348584877,28.758689951767693,0.714,4.575,3043.343
4.208066305043938,0.7093379310893615,28.748831913539426,0.705,4.569,3046.312
4.208165134130419,0.7089866495972885,28.740127784057265,0.705,4.569,3049.359
4.207276828983485,0.7011786555243525,28.731982611908496,0.694,4.564,3052.39
4.207280573427953,0.7004891306347522,28.720130504399936,0.694,4.558,3055.39
4.207274493036922,0.698547506738695,28.714322520259383,0.694,4.564,3058.297
4.207413152998212,0.7005899350408344,28.71457192043987,0.694,4.558,3061.203
4.207324411039029,0.6972932010594319,28.703733374230925,0.694,4.564,3064.125
4.2077098680272496,0.7012503067831942,28.694583818990132,0.694,4.558,3067.031
4.207715550335846,0.6981276430962947,28.69136847664699,0.694,4.558,3069.937
4.20773341156239,0.6991292726149819,28.67729521244527,0.694,4.564,3072.843
4.207148051986651,0.6891636156830553,28.67495288047486,0.683,4.558,3075.781
4.207458009190006,0.6868309309820206,28.670665781369276,0.683,4.553,3078.781
4.206287977378214,0.6792243509707012,28.663601093617853,0.674,4.553,3081.75
4.206475483214609,0.6810176831069469,28.665044661258072,0.674,4.553,3084.656
4.206309108944868,0.6793719201550764,28.660926235615467,0.674,4.553,3087.562
4.206648022478113,0.6824130560666579,28.65269229842565,0.674,4.553,3090.484
4.206919346066007,0.6799282265070137,28.645218073434034,0.674,4.553,3093.39
4.206740397889521,0.6812800578774243,28.634117962826064,0.674,4.553,3096.297
4.206823523672484,0.6774058566252487,28.63427932764127,0.674,4.553,3099.203
4.206958759382302,0.678394183590532,28.6226317958793,0.672,4.553,3102.109
4.207114597725657,0.6776894739724029,28.6270893822127,0.672,4.548,3105.031
4.207190882008723,0.6761981051845277,28.610825125417726,0.672,4.553,3107.937
4.207438006455821,0.6763587212098696,28.600998442032118,0.672,4.553,3110.843
4.207432305507259,0.6793803497173866,28.59882386090364,0.672,4.553,3113.781
4.207617896000074,0.6767603469413587,28.58395332469778,0.672,4.553,3116.687
4.2076305059751915,0.6773095283566806,28.58356093203129,0.671,4.553,3119.609
4.207719824961019,0.6755880379664363,28.575453001257383,0.671,4.553,3122.515
4.207765652758593,0.6795309809200943,28.56694368549896,0.671,4.553,3125.422
4.207886632724495,0.6746338987402675,28.556346262494763,0.671,4.553,3128.328
4.207957400831431,0.6777657414418701,28.554470930417178,0.671,4.553,3131.234
4.2083491357818765,0.6767640810796594,28.547289761600506,0.671,4.553,3134.156
4.208159929999431,0.6758240914363131,28.544942620032273,0.671,4.553,3137.062
4.208593683768674,0.675977887687414,28.53991248414419,0.67,4.553,3139.968
4.208741722167023,0.6720163492355439,28.527655735853543,0.67,4.553,3142.875
4.208008264778727,0.6618474743173036,28.520184392197,0.659,4.542,3145.812
4.2072195252978,0.653078334765171,28.50953792298314,0.649,4.537,3148.765
4.206388100121789,0.6421342087782396,28.5068478671672,0.64,4.537,3151.718
4.20648375298766,0.6454324646664251,28.50105401407388,0.64,4.531,3154.687
4.205763708548407,0.6360874885305142,28.48995711644426,0.63,4.526,3157.64
4.204795216983384,0.6259430246149507,28.48308563136178,0.621,4.526,3160.578
4.204805480671293,0.625855597721134,28.475143764021617,0.621,4.526,3163.547
4.2049021483306115,0.6233021728942236,28.47599136493912,0.621,4.526,3166.484
4.204700085738332,0.6247503309843245,28.464490900109233,0.621,4.521,3169.437
4.204812290573026,0.6253917537943988,28.465661605798672,0.621,4.526,3172.437
4.2046285944209565,0.6281450139071432,28.458193105420047,0.621,4.521,3175.422
4.204121912512116,0.6185010311620208,28.44206169546172,0.611,4.515,3178.484
4.203346823795042,0.6079324147937188,28.44448006373425,0.602,4.515,3181.437
4.203254402611501,0.6089878009034985,28.431406107767952,0.602,4.51,3184.468
4.203266341526725,0.6061167220601711,28.429748936617752,0.602,4.515,3187.468
4.20414370561469,0.6156493358352366,28.419048439181832,0.611,4.515,3190.468
4.203353576946579,0.6070451766455519,28.415270838051832,0.602,4.515,3193.484
4.20405630055726,0.6166256638583604,28.40238125941849,0.611,4.515,3196.484
4.203373095171367,0.6069039538181165,28.40087293031542,0.602,4.515,3199.5
4.204271913302625,0.6174941894094997,28.38926189097842,0.611,4.515,3202.531
4.203482498286925,0.6053874922389002,28.384916640454392,0.602,4.515,3205.484
4.204763642896357,0.6147953789075455,28.37607845161287,0.61,4.515,3208.515
4.2036887740320505,0.6069097920956529,28.3806031454279,0.6,4.51,3211.5
4.204159167279221,0.6061684218386098,28.374566547652297,0.6,4.515,3214.484
4.203693183965795,0.6038663840772396,28.35731723775344,0.6,4.515,3217.422
4.203996026200192,0.6071772606200557,28.35633784720664,0.6,4.51,3220.39
4.203944368744134,0.6029191747560286,28.346882299045166,0.6,4.51,3223.343
4.204244273027161,0.6061810771259157,28.336795720874914,0.6,4.51,3226.422
4.20386975807011,0.6048654486339543,28.33683428898012,0.6,4.51,3229.453
4.204075158750147,0.6049640324241232,28.32477980867235,0.6,4.51,3232.453
4.204453640682267,0.6069448042310378,28.318231990246073,0.6,4.515,3235.468
4.204302180113248,0.6041459157351562,28.30691684874192,0.599,4.51,3238.453
4.204508350397455,0.6050158260937235,28.313029032102456,0.599,4.515,3241.484
4.204660584029214,0.6030125230145004,28.306100330564572,0.599,4.515,3244.422
4.204668078648389,0.6026595926808495,28.29175652721056,0.599,4.515,3247.359
4.204032119514267,0.5937461483474296,28.29529536201288,0.589,4.51,3250.328
4.204840633515779,0.6044453721102864,28.279011751219105,0.599,4.515,3253.328
4.2041684883221695,0.5953038326964792,28.281624546280415,0.589,4.504,3256.375
4.203207702282472,0.5846193700575325,28.270562613363623,0.579,4.499,3259.406
4.2032121481312315,0.5835823790602358,28.26589913411545,0.579,4.499,3262.328
4.203085932951416,0.5828644854530226,28.262739649137423,0.579,4.499,3265.234
4.203208122167845,0.584044814883441,28.248850862303367,0.579,4.499,3268.156
4.20335577878166,0.5830732683570345,28.240669281402642,0.579,4.499,3271.062
4.203507686517856,0.5825651771090794,28.23842883001787,0.579,4.499,3273.984
4.203641376826861,0.5834735996034675,28.228075938398643,0.579,4.499,3276.89
4.2034952953325195,0.5824908804503727,28.22182102327506,0.577,4.499,3279.797
4.203585314418236,0.5829442465884151,28.212166573030935,0.577,4.499,3282.703
4.203987970058157,0.582283816340867,28.207219833810356,0.577,4.499,3285.609
4.20367451468458,0.5859899417027827,28.195499539104024,0.577,4.499,3288.531
4.2040004730700264,0.5847704191962897,28.192732159061308,0.577,4.499,3291.468
4.2042895214745695,0.5824059188685063,28.185617798966994,0.577,4.499,3294.375
4.204357131653479,0.582820161532755,28.176993305068965,0.577,4.499,3297.297
4.20432955741857,0.5827334133207167,28.177452858107454,0.577,4.499,3300.203
4.204141716777749,0.5788537389748601,28.167218117381992,0.577,4.499,3303.109
4.204409651081087,0.5798521954371891,28.158570173233947,0.577,4.499,3306.015
4.20453287036262,0.5804237404737943,28.154363864554263,0.577,4.499,3308.922
4.204835975938919,0.5819860384437973,28.142047208677383,0.576,4.499,3311.828
4.204089517696894,0.5735759554096213,28.144777039888297,0.566,4.494,3314.765
4.203849361487434,0.5694812154355605,28.134024822092407,0.566,4.494,3317.687
4.204092428479883,0.5699065406531548,28.12761818288444,0.566,4.494,3320.593
4.2040972329345205,0.5716668318603505,28.12191616949665,0.566,4.494,3323.5
4.204144366195844,0.5704724470958371,28.119734691405142,0.566,4.494,3326.406
4.2044845399586785,0.5685759204677433,28.108706683051505,0.566,4.494,3329.312
4.2044179343141375,0.5747334710600243,28.10489771583566,0.565,4.494,3332.234
4.204454157105189,0.5723891715493471,28.102651685307045,0.565,4.494,3335.14
4.20478735047366,0.5692215623371444,28.104714184083996,0.565,4.494,3338.047
4.203788299969949,0.561690514216857,28.097827384422196,0.555,4.488,3340.984
4.203975989554048,0.5605200881478846,28.089366149967205,0.555,4.488,3343.89
4.203891166696962,0.5600640625078969,28.08440033284697,0.555,4.488,3346.812
4.203916381417687,0.5595932107894143,28.07207678545774,0.555,4.488,3349.718
4.204161167524787,0.5610991343965699,28.066120967953257,0.555,4.488,3352.625
4.204264662297503,0.5605927362462607,28.059075338055973,0.555,4.488,3355.578
4.204082806255824,0.5566626624127081,28.050581140625987,0.554,4.488,3358.562
4.204332049724154,0.5571829883375453,28.0499620248565,0.554,4.488,3361.562
4.204271138192182,0.5576865448958223,28.03921457576672,0.554,4.488,3364.484
4.204490674406342,0.559647158511896,28.032873095032272,0.554,4.488,3367.406
4.204485127685886,0.5588380308940898,28.024550119829357,0.554,4.488,3370.312
4.20491750901054,0.5586466493744607,28.02161033738732,0.554,4.488,3373.218
4.204070720484739,0.5468023217420593,28.021545423853578,0.545,4.483,3376.156
4.204858605432064,0.5588630088783604,28.010236634462903,0.554,4.488,3379.093
4.204201762369548,0.5480987985583303,28.010034202807166,0.543,4.483,3382.031
4.2050382290769575,0.5575675779670246,28.00315563532962,0.553,4.488,3385.047
4.204317899379642,0.5502413633931518,27.990566714192333,0.543,4.483,3387.984
4.2053502969760705,0.559300543199478,27.98942419528839,0.553,4.488,3390.953
4.204695143878214,0.5447464458553098,27.9886405907432,0.543,4.483,3393.906
4.204597946477605,0.5446376350559662,27.97395443494232,0.543,4.483,3396.812
4.203722859455768,0.5366195098100954,27.97495565927602,0.534,4.477,3399.781
4.2039627889903475,0.5363917662190056,27.970651942329543,0.534,4.477,3402.703
4.204800668591719,0.5455250339827513,27.960663685932023,0.542,4.483,3405.64
4.204978771282844,0.54685112576675,27.95659824661611,0.542,4.483,3408.656
4.204031174952896,0.5373118477761307,27.952916242294854,0.532,4.477,3411.609
4.204257585776991,0.5348865728517408,27.945915464930685,0.532,4.477,3414.515
4.2042897203300145,0.536249527352671,27.943135370750387,0.532,4.477,3417.437
4.204265426733269,0.5374420640122897,27.93689062534422,0.532,4.483,3420.343
4.204354685681626,0.5356914694728538,27.930255172225735,0.532,4.477,3423.25
4.205315465728655,0.5468842469926103,27.923840810387354,0.542,4.483,3426.187
4.205543131595003,0.5441844178201644,27.922634670799432,0.54,4.488,3429.109
4.2055057619145995,0.5468672134668415,27.91621352809304,0.54,4.488,3432.047
4.2056403598652885,0.5421577440743987,27.903085008506743,0.54,4.483,3435.015
4.205744581082693,0.5449821806390648,27.90439471405227,0.54,4.483,3438.062
4.205859801436797,0.5452198152273179,27.898502957826338,0.54,4.488,3441.093
4.205158710469906,0.5343587229544201,27.891353456397283,0.53,4.477,3444.093
4.205178784227802,0.5353104302888569,27.881865606347795,0.531,4.477,3447.031
