voltage,current,temperature,current_charge,voltage_charge,time
4.204813995510547,0.6515486424383325,28.288755033434647,0.646,4.537,2830.156
4.204940417989361,0.6509952475631016,28.289805206218997,0.646,4.537,2833.109
4.205239712522431,0.6524283032057285,28.272355167116295,0.646,4.531,2836.156
4.2053327762434565,0.6542820166770861,28.267442861204508,0.645,4.537,2839.172
4.205562429121006,0.6507238311105291,28.25713203359958,0.645,4.531,2842.109
4.205698537617881,0.6519699443530489,28.251122555896337,0.645,4.531,2845.125
4.205726352462908,0.650759318527259,28.242091816043455,0.645,4.537,2848.156
4.205705805775002,0.6512282373794057,28.242172597140165,0.645,4.537,2851.156
4.20508389712012,0.6404670920079549,28.233151881340603,0.636,4.531,2854.172
4.20536273890367,0.6407057491989819,28.227109787969095,0.634,4.531,2857.109
4.20439024573607,0.6315648909377182,28.22259438390481,0.625,4.526,2860.062
4.20449100947586,0.6303326402095447,28.217885766854018,0.625,4.526,2863.062
4.204641349058089,0.6306684347740168,28.207445592966685,0.625,4.521,2865.984
4.2036229571882116,0.6224942501690617,28.204911970043366,0.615,4.515,2868.937
4.202915957709188,0.6116084486995486,28.196681925806836,0.606,4.51,2871.906
4.202711833327661,0.6088615374464293,28.184897661414432,0.606,4.515,2874.875
4.203025563243656,0.6099008141871985,28.182972023725252,0.606,4.515,2877.812
4.203735159656879,0.6206619373566585,28.17411063265918,0.615,4.515,2880.781
4.20293351957897,0.609777944265184,28.169437327838363,0.606,4.51,2883.75
4.203858945676325,0.6199706714759501,28.15978514165968,0.615,4.515,2886.734
4.203199981156005,0.6117774403086038,28.14983365549656,0.604,4.515,2889.734
4.204146699222055,0.6206902293574402,28.14027658488296,0.614,4.515,2892.766
4.203244352108884,0.6132156702815408,28.13654535589928,0.604,4.51,2895.75
4.203368200151212,0.6108574030348671,28.119968242348833,0.604,4.51,2898.766
4.203404773729819,0.6127992225688363,28.116893226983706,0.604,4.51,2901.781
4.203607866431542,0.6096666589492185,28.11063906496843,0.604,4.515,2904.781
4.203588484649923,0.6099901738042455,28.10544598412684,0.604,4.51,2907.766
4.203767862071681,0.6109275866141413,28.09593719383232,0.604,4.51,2910.719
4.203737971272324,0.6122668722401438,28.09291581064735,0.604,4.515,2913.703
4.203838369499542,0.6113509038909217,28.086950376388753,0.604,4.51,2916.719
4.204054088740912,0.609324013128989,28.08093023267692,0.603,4.51,2919.75
4.20411949702738,0.6097611058165914,28.07539585134566,0.603,4.51,2922.75
4.204354905891715,0.6072999398860788,28.06917386031507,0.603,4.51,2925.766
4.204291432174118,0.6052338655944745,28.063105603610687,0.603,4.51,2928.797
4.204285707092282,0.6091498207648121,28.06436847176481,0.603,4.51,2931.781
4.204324615725491,0.6090765775445266,28.043181167771067,0.603,4.515,2934.812
4.204583446249586,0.6084001017397364,28.041648870198035,0.603,4.51,2937.828
4.204692543111062,0.6068035415288321,28.03232418463369,0.602,4.51,2940.812
4.203898671229762,0.5966684172146838,28.020312542904634,0.592,4.504,2943.781
4.205086991844874,0.6086600802259547,28.011535334713763,0.602,4.51,2946.781
4.205003785446624,0.6047389827176977,28.007944339713138,0.602,4.51,2949.828
4.204321131384289,0.5973241900857399,27.99361940967154,0.592,4.504,2952.781
4.203513935507058,0.5877625467102278,27.991177696724563,0.581,4.499,2955.766
4.203506006152596,0.5870281049596396,27.987382197250334,0.581,4.499,2958.703
4.203384359846063,0.5880135828762489,27.97804745958096,0.581,4.499,2961.625
4.203296888697448,0.5870292417733746,27.9646023756354,0.581,4.499,2964.531
4.203520962614898,0.5857702446372887,27.964520023597043,0.581,4.499,2967.437
4.203432473780327,0.5866136908086719,27.95111241270739,0.581,4.499,2970.344
4.2035068640915005,0.5857685516149516,27.948438652041464,0.581,4.499,2973.266
4.203704636989292,0.5863187448610087,27.93259714232207,0.581,4.499,2976.172
4.203821844701196,0.5883669657204612,27.9300495767106,0.581,4.499,2979.078
4.203933944332513,0.5835926112307589,27.931586368743115,0.58,4.499,2981.984
4.204020651847787,0.5866213623770672,27.91863942339381,0.58,4.499,2984.891
4.204024301206129,0.5865295938804971,27.91144795082344,0.58,4.499,2987.844
4.204442159836499,0.5869686251041017,27.908981976548606,0.58,4.499,2990.75
4.204362824147,0.5856766638141786,27.90220002039593,0.58,4.499,2993.656
4.204251293690695,0.5874568366057354,27.89370385755102,0.58,4.499,2996.578
4.204359364605427,0.5845096070894755,27.888801329346045,0.579,4.499,2999.484
4.204406695219484,0.5842419031415299,27.884717064392945,0.58,4.499,3002.391
4.204772687747344,0.5856547213820396,27.8768676333474,0.579,4.499,3005.297
4.204046952735992,0.5769938549705821,27.870877245881555,0.569,4.494,3008.234
4.203932515390078,0.5757889481181188,27.85834526150887,0.569,4.494,3011.156
4.203962941370743,0.5760368656747492,27.85959702852875,0.569,4.494,3014.062
4.204229773986269,0.572526601597189,27.84863623829164,0.569,4.494,3016.969
4.204018847767146,0.5779763998100302,27.842288905971536,0.569,4.494,3019.891
4.204143744617437,0.5748217869256916,27.823497202480265,0.569,4.494,3022.797
4.204477482115125,0.5716894822301082,27.826245367591195,0.569,4.494,3025.703
4.204436788638729,0.5686241346199524,27.817935759237372,0.568,4.494,3028.625
4.204705051801955,0.5716569271919849,27.80104539813602,0.568,4.494,3031.531
4.203775282296135,0.56478321396964,27.798065145539262,0.558,4.488,3034.469
4.2038105174049125,0.5651046311324616,27.798950955011808,0.558,4.488,3037.375
4.203762779251642,0.5626778110423821,27.791559014046108,0.558,4.488,3040.281
4.203987050866004,0.566964156970682,27.78638895768257,0.558,4.488,3043.187
4.203827546523227,0.5622682132270598,27.78268749421778,0.558,4.488,3046.109
4.2042878015981495,0.5651474511486193,27.770849336344565,0.558,4.488,3049.016
4.20408003493414,0.5620636024443015,27.764603403455574,0.558,4.488,3051.922
4.2043362400091695,0.5621566145763143,27.760728365289044,0.558,4.488,3054.828
4.204594875963919,0.561510763505983,27.75558643043776,0.557,4.488,3057.734
4.203656377789623,0.5530008688742616,27.755643742093838,0.547,4.483,3060.703
4.203673539217507,0.5519339383433756,27.74176784331332,0.547,4.483,3063.625
4.2046918038951375,0.5624901426627209,27.7358932241467,0.557,4.488,3066.562
4.203955280258329,0.5518554797353716,27.72898735115782,0.547,4.483,3069.531
4.203819010008985,0.5507043150082036,27.725053512571996,0.547,4.483,3072.484
4.203857939558232,0.5552905393267101,27.724378290059192,0.547,4.483,3075.5
4.203888668434217,0.5533152983201755,27.71573308868324,0.547,4.488,3078.5
4.204008114655037,0.5530129338573226,27.709625003487357,0.546,4.483,3081.437
4.204204524490626,0.5530357011567807,27.695764304412915,0.546,4.488,3084.375
4.204341168099116,0.5504889509221432,27.697777925782844,0.546,4.483,3087.328
4.204237111654601,0.5545259025369975,27.68969433638161,0.546,4.483,3090.234
4.204520613761559,0.5499569642756589,27.677576878990767,0.546,4.483,3093.187
4.20462857440045,0.5499917846837188,27.67845480425746,0.546,4.483,3096.156
4.204651070027966,0.551327408604915,27.673044386172577,0.546,4.483,3099.109
4.20376573873712,0.5408124174411829,27.6601376911039,0.535,4.477,3102.062
4.203787726208122,0.5420893871553316,27.653404563850334,0.536,4.477,3104.984
4.203851335382445,0.5390850352504699,27.650570510293363,0.535,4.477,3107.891
4.204097583525523,0.5424610458861802,27.64319383728487,0.535,4.477,3110.797
4.204179216935023,0.5393737446359271,27.636448685862245,0.535,4.477,3113.703
4.204168871277574,0.5400902994936186,27.626800313271268,0.535,4.477,3116.625
4.204339942216046,0.539311335337653,27.62599957257769,0.535,4.477,3119.531
4.204408242564974,0.5407650509793024,27.615222622808982,0.535,4.477,3122.437
4.204533596781991,0.5407220551373029,27.614644346555046,0.535,4.477,3125.359
4.204369868089561,0.5386558817041717,27.606400631315715,0.535,4.477,3128.266
4.204708338051891,0.5390141865727068,27.606157089340673,0.534,4.477,3131.203
4.2037203392746125,0.5305609372503454,27.590620876170316,0.524,4.472,3134.141
4.203738721008578,0.5316591656190365,27.580010461982756,0.524,4.472,3137.062
4.203786308535807,0.5298637924771181,27.574490397926525,0.524,4.472,3139.969
4.204017693293762,0.5280821671280987,27.57680720827314,0.524,4.472,3142.875
4.204058869182793,0.5261198768977101,27.567533167029964,0.524,4.472,3145.797
4.204058018846966,0.5293317177538591,27.565613864248636,0.524,4.472,3148.703
4.204367819166114,0.5266742920303681,27.564815564408324,0.524,4.472,3151.609
4.204311829072238,0.5267724843896548,27.5544427884108,0.524,4.472,3154.516
4.204224971063317,0.5301170028806156,27.5386198604024,0.524,4.472,3157.422
4.204634083672891,0.5289792377749218,27.543332921892187,0.523,4.472,3160.344
4.2037186854300295,0.5186752516822102,27.53257028063696,0.513,4.467,3163.266
4.203787178756102,0.5195539323795693,27.526939879230472,0.513,4.467,3166.187
4.204023349545128,0.5184743029066365,27.52111464375563,0.513,4.467,3169.094
4.203955363581601,0.5216469849744024,27.511283160583588,0.513,4.467,3172.0
4.203933077540155,0.5188809601054057,27.51142369047931,0.513,4.467,3174.922
4.203919748734241,0.5181932295486662,27.50230823944897,0.513,4.467,3177.828
4.203973810762793,0.5194834615964291,27.498006674213052,0.513,4.467,3180.734
4.204002706111649,0.5194875617604382,27.491740337108062,0.513,4.467,3183.656
4.204205349545872,0.5185222782632232,27.48098844930231,0.513,4.467,3186.562
4.2044028957401895,0.5149874851829402,27.473973315661127,0.513,4.467,3189.469
4.204299761478492,0.5165413149343187,27.473771675120222,0.512,4.467,3192.391
4.204640080726814,0.5163708626783134,27.477754580865806,0.512,4.467,3195.328
4.204770574012611,0.5160238701829556,27.46593142893115,0.512,4.467,3198.234
4.204717504721531,0.517894546087536,27.45770506835072,0.512,4.467,3201.141
4.204691345864449,0.5173690535397588,27.450477284747407,0.512,4.467,3204.047
4.2045381988376045,0.5173502383133474,27.450809728166217,0.512,4.467,3206.953
4.204718532521364,0.514340633854755,27.446533160117475,0.512,4.467,3209.875
4.204900723877353,0.517349988480292,27.434228215835677,0.512,4.467,3212.781
4.204776871538885,0.5168277288620825,27.433984290423663,0.511,4.467,3215.687
4.205065484407741,0.5190068635837627,27.42014182661762,0.511,4.467,3218.594
4.205315193064636,0.5189676901666441,27.4205276827388,0.511,4.467,3221.516
4.205042354198786,0.5202808055937319,27.406372175685835,0.511,4.467,3224.422
4.205335195462055,0.5158393835899052,27.400033638079716,0.511,4.467,3227.344
4.205236971519173,0.5180476093771968,27.394374098184073,0.511,4.467,3230.25
4.205745047845921,0.5175896831428616,27.39169510806688,0.509,4.467,3233.156
4.204632373778365,0.510085703694943,27.38379892277111,0.5,4.461,3236.094
4.2038238562839405,0.49294074339400706,27.384758539648878,0.49,4.456,3239.031
4.203916721345463,0.4959408661763639,27.379924150340344,0.49,4.456,3241.953
4.20423674609692,0.494390118279066,27.378233749014754,0.49,4.456,3244.859
4.204238362932021,0.4933218258398162,27.365679112700253,0.49,4.456,3247.766
4.204102816558325,0.495207548817574,27.35989298211717,0.49,4.456,3250.672
4.2042223332194055,0.5001287303956233,27.359658613433552,0.49,4.456,3253.578
4.204358217721407,0.4933829155376365,27.34853063953988,0.49,4.456,3256.5
4.204402656088103,0.4961146000021555,27.348734380363922,0.49,4.456,3259.406
4.204438196694851,0.49283256702253087,27.345176084024384,0.489,4.456,3262.312
4.20451699217383,0.49343594187214906,27.342923396172036,0.489,4.456,3265.219
4.204534067749755,0.49383092539743295,27.338786310546013,0.489,4.456,3268.141
4.204764477223143,0.4943561830299521,27.32683930427763,0.489,4.456,3271.078
4.204733150640572,0.4953321020081219,27.3304377130465,0.489,4.456,3273.984
4.204765654260938,0.4920915538713665,27.32337596192824,0.489,4.456,3276.891
4.20496244542697,0.49372845590898407,27.308544713304077,0.489,4.456,3279.797
4.20505831994824,0.49319262661683044,27.303086394760356,0.489,4.456,3282.719
4.2052143989486455,0.4940682942498076,27.30371471211835,0.489,4.456,3285.625
4.205235532506805,0.493960572418634,27.291833684766985,0.488,4.456,3288.531
4.20552050547361,0.49029681767604605,27.28356453304714,0.488,4.456,3291.453
4.205178695519592,0.49388185556985037,27.275926984585542,0.488,4.456,3294.359
4.20527346293433,0.4948386046354718,27.27457173219116,0.488,4.456,3297.266
4.205597339805702,0.4930193242281165,27.27555961079834,0.488,4.456,3300.172
4.204720250317554,0.4824177579315646,27.26252285427366,0.478,4.45,3303.109
4.204033966920826,0.4714303705882211,27.258567198220042,0.468,4.445,3306.047
4.2038523037816,0.47380943983645957,27.256017254068603,0.468,4.445,3308.969
4.2038010744006815,0.47257676558216855,27.24514341633395,0.468,4.445,3311.875
4.203985938591312,0.4705719212967874,27.24620089808617,0.468,4.445,3314.781
4.204003018718557,0.4718719288935564,27.239993407856616,0.468,4.445,3317.703
4.204190329199366,0.4724108680427244,27.227758255784867,0.467,4.445,3320.625
4.20415669445984,0.4712324725747801,27.226254993914203,0.468,4.445,3323.531
4.204249520536811,0.473664537647211,27.210760290758063,0.467,4.445,3326.437
4.204280206382304,0.47200473395355785,27.213216879003376,0.467,4.445,3329.344
4.2043750519513665,0.4697131140108414,27.21186791971969,0.467,4.445,3332.25
4.204161966515435,0.47336685784064636,27.20221719270119,0.467,4.445,3335.172
4.204542622459616,0.4747913688212409,27.19958031190871,0.467,4.445,3338.109
4.204483377084124,0.4720704086949904,27.187931662268987,0.467,4.445,3341.016
4.204560435367317,0.46952751881501775,27.185373876498694,0.467,4.445,3343.922
4.203664529956849,0.46276759135129897,27.18152323683343,0.456,4.44,3346.859
4.204010367214464,0.46334033108267153,27.170081005864265,0.458,4.44,3349.766
4.203741998707082,0.46219701545671776,27.167089659131427,0.458,4.44,3352.687
4.203852954736789,0.46400850760329276,27.170804607655725,0.456,4.44,3355.594
4.203877193134054,0.4603212277345743,27.15945048418825,0.456,4.44,3358.5
4.203820713161294,0.4599923073899783,27.155466026668748,0.456,4.44,3361.422
4.203812605505787,0.46196432662795756,27.144478313934172,0.456,4.44,3364.328
4.204192334037563,0.4621651361796898,27.139330504551594,0.456,4.44,3367.234
4.20430101418208,0.4581934692999113,27.13836988147357,0.456,4.44,3370.141
4.204176445055144,0.4598693969180444,27.14079235104555,0.456,4.44,3373.047
4.204076579694518,0.4592803250383822,27.138420847575464,0.456,4.44,3375.969
4.204691272754945,0.462504687999929,27.12554476712601,0.456,4.44,3378.906
4.204463312558056,0.46100304905552725,27.125919535396324,0.456,4.44,3381.812
4.204532248445969,0.46177526519794326,27.113912550684507,0.456,4.44,3384.719
4.204724298336588,0.4603054448289987,27.11085056800068,0.456,4.44,3387.625
4.204661564841394,0.45954067582176983,27.1022397232394,0.455,4.44,3390.547
4.2046643291543635,0.4625165592807914,27.10217836640229,0.455,4.44,3393.453
4.204801438775673,0.4583445622953648,27.10135324413372,0.455,4.44,3396.359
4.204963016478912,0.4601716607036948,27.095237489064797,0.455,4.44,3399.266
4.204915335831013,0.4591457580516103,27.092836686496934,0.455,4.44,3402.187
4.20522629013811,0.45732424945111727,27.08183503765532,0.455,4.44,3405.094
4.205337654488636,0.4601047654152267,27.084349684137475,0.455,4.44,3408.0
4.205261023500242,0.4591014053728192,27.078318182399936,0.454,4.44,3410.969
4.205527916791803,0.45756131281872364,27.0637592243753,0.454,4.44,3413.891
4.20560338026636,0.4584906627369385,27.06462729801561,0.454,4.44,3416.812
4.204767021215278,0.4503912682007929,27.06368013812745,0.444,4.434,3419.75
4.203747279264339,0.4388437126693322,27.056324837769,0.435,4.429,3422.656
4.203730776263717,0.44048033179573676,27.047615711100985,0.435,4.429,3425.562
4.203751790588602,0.4399103870745088,27.044138763641705,0.435,4.429,3428.469
4.203666228258169,0.43997128945985814,27.04037254120658,0.435,4.429,3431.375
4.20372199337156,0.4376373133497875,27.032920958146168,0.435,4.429,3434.297
4.2038699159557265,0.4399377312106484,27.024186685618584,0.435,4.429,3437.234
4.203949636908509,0.43946535836908024,27.019350010646725,0.435,4.429,3440.172
4.2038110403773095,0.43801250154729987,27.0135844327748,0.433,4.429,3443.156
4.20375051787902,0.4400615581526246,27.008257672149735,0.435,4.429,3446.172
4.204060985481106,0.4389421856560621,27.008919851622878,0.433,4.429,3449.172
4.204093330118566,0.43986822672448994,27.00932259365634,0.433,4.429,3452.078
4.204143561353384,0.44027042021196844,26.993551467560863,0.433,4.429,3454.984
4.204147621493282,0.4367822414777826,26.986683101872433,0.433,4.429,3457.906
4.204399038974731,0.43749552510953565,26.986880331291697,0.433,4.429,3460.812
4.204430398634882,0.4371111306576773,26.984894476015917,0.433,4.429,3463.719
4.204425975088444,0.4375945345695826,26.976441432104032,0.433,4.429,3466.625
4.204458568248411,0.4393499134791237,26.976329498862704,0.433,4.429,3469.531
4.204749527352504,0.43834969219297354,26.965483838898972,0.433,4.429,3472.437
4.204897347148167,0.4384572295673105,26.967077315250204,0.433,4.429,3475.359
4.204907157207705,0.4363638629319059,26.958737627612113,0.432,4.429,3478.266
4.2048531991894915,0.43388617892176534,26.95252840051655,0.432,4.429,3481.172
4.205028250942688,0.4378392594176704,26.945601025886084,0.432,4.429,3484.094
4.2050239181943985,0.43848507532890796,26.940548735248907,0.432,4.429,3487.0
4.205356251997867,0.4349042662829561,26.935147094479117,0.432,4.429,3489.922
4.205393461882111,0.43276290482535296,26.922805563144486,0.432,4.429,3492.828
4.205449702564621,0.4382357612968665,26.91560335141293,0.43,4.429,3495.734
4.205328583598365,0.4350559396851436,26.920239547003465,0.432,4.429,3498.641
4.205344085039348,0.43857616980989456,26.916028348817424,0.43,4.429,3501.562
4.205323931190611,0.43615369717872643,26.913619061719952,0.43,4.429,3504.469
4.205744920854215,0.4352627390539939,26.90492799107037,0.43,4.429,3507.375
4.204900396809081,0.42705861159423125,26.897815134755316,0.421,4.423,3510.312
4.2039151788509495,0.4151385830582199,26.9044179707563,0.411,4.418,3513.25
4.2039268108572365,0.4158425266803001,26.896182946973717,0.411,4.418,3516.156
4.20385218915497,0.4163061972395398,26.878267495807304,0.411,4.418,3519.062
4.2038228607505435,0.4165729806589259,26.87660649955321,0.411,4.418,3521.969
4.204180405246667,0.41929936161327297,26.878930231550026,0.411,4.418,3524.891
4.204114829543544,0.41669599790895046,26.87767014129266,0.411,4.418,3527.797
4.204049681505153,0.4159156510374617,26.88312231372271,0.411,4.418,3530.703
4.204417542985876,0.4175401411728041,26.87279285197447,0.411,4.418,3533.609
4.203995938396133,0.41687617390440906,26.85365950329964,0.411,4.418,3536.531
4.204037809089793,0.4146999752679738,26.8551412850761,0.411,4.418,3539.453
4.204297718925646,0.4134208606168477,26.85090068259335,0.41,4.418,3542.359
4.204446445588476,0.41419995388130015,26.846337075201784,0.411,4.418,3545.297
4.204359466961614,0.41537293048251545,26.83794759615485,0.41,4.418,3548.203
4.20444539030138,0.414007245287667,26.83546242080628,0.41,4.418,3551.109
4.204785198935838,0.4136491506942037,26.837331214000613,0.41,4.418,3554.016
4.204564687608386,0.41774923042511913,26.834394856755736,0.41,4.418,3556.937
4.204569200145207,0.4138879982448761,26.827612532799055,0.41,4.418,3559.844
4.204785559578735,0.41187160058205236,26.81967900673034,0.41,4.418,3562.75
4.2047444168494765,0.416063510234686,26.81241893943117,0.41,4.418,3565.656
4.204786231127803,0.41533950917752493,26.80452525850141,0.41,4.418,3568.562
4.205175624393425,0.4109486710780128,26.809198186503295,0.41,4.418,3571.484
4.205086387121166,0.41254453187298734,26.804511592028366,0.409,4.418,3574.391
4.205170653447429,0.41367427326453393,26.794074859640904,0.409,4.418,3577.297
4.2049255378266785,0.4113248559786911,26.78796314146882,0.409,4.418,3580.219
4.2054717128259425,0.4157945482129913,26.7837127911175,0.409,4.418,3583.125
4.205038938377204,0.41188995673996975,26.771806831237797,0.409,4.418,3586.031
4.205561518668458,0.41466043068303066,26.773841646128336,0.409,4.418,3588.953
4.204653521134752,0.4033595303629526,26.760815411799175,0.398,4.413,3591.891
4.204601995498912,0.4038828419916387,26.76001076464008,0.399,4.413,3594.797
4.204464196442331,0.4037031720424822,26.749238594586767,0.398,4.413,3597.703
4.204487413846225,0.403100976628965,26.742720938947638,0.398,4.413,3600.609
4.204899997767673,0.40035059899498354,26.75028824440458,0.398,4.413,3603.516
4.2049046722448145,0.40427207065269066,26.745065075699745,0.398,4.413,3606.437
4.204690003929712,0.40268691273824503,26.7415921360435,0.398,4.413,3609.344
4.204971222855769,0.4033974074533353,26.7275582800673,0.398,4.413,3612.25
4.20499825379401,0.4029025638181286,26.723085243948358,0.398,4.413,3615.172
4.204875627369509,0.40170594359325257,26.727081505368847,0.398,4.413,3618.078
4.204966877705623,0.4037650138272723,26.718947119371155,0.398,4.413,3621.0
4.205344745702181,0.39953829679940706,26.70754473528542,0.398,4.413,3623.937
4.205214902136089,0.4035235493675396,26.70602425760924,0.398,4.413,3626.844
4.205473182952593,0.4014106724268977,26.706230404891535,0.398,4.413,3629.75
4.20542007252291,0.40355043563109544,26.704126479792343,0.396,4.413,3632.656
4.205357491882415,0.4001460339547922,26.693822389178177,0.396,4.413,3635.578
4.205492808134837,0.4013373135668495,26.69186853426477,0.396,4.413,3638.484
4.205605943106423,0.4002347036562769,26.69349042570907,0.396,4.413,3641.391
4.204733149237149,0.393054543167235,26.684134482240527,0.387,4.407,3644.328
4.204704680674405,0.38985660249235865,26.681862971030043,0.387,4.407,3647.234
4.204896896105637,0.392733000267973,26.6718978449349,0.387,4.407,3650.141
4.204837443799405,0.3901036652379919,26.66806389263104,0.387,4.407,3653.047
4.204993571796369,0.38920132204726615,26.662274072264125,0.387,4.407,3655.953
4.204967976719522,0.3940329629304046,26.654317666284165,0.387,4.407,3658.875
4.2049082884078235,0.39246555259982396,26.655554024691014,0.387,4.407,3661.797
4.205046674668716,0.38898931243967483,26.645667177671488,0.387,4.407,3664.703
4.204979916043584,0.3905898557158549,26.631782837661003,0.387,4.407,3667.609
4.205352554730158,0.3885422401132132,26.63946255782321,0.386,4.407,3670.531
4.205257066386859,0.3890364945991026,26.63560480158422,0.386,4.407,3673.437
4.2050865345820245,0.39101785514010906,26.629548515254967,0.386,4.407,3676.375
4.205178499257532,0.3907715448512996,26.63101963309733,0.386,4.407,3679.281
4.205542133214081,0.3911154566600818,26.623961523640585,0.386,4.407,3682.203
4.205590125090854,0.39085044292729126,26.618585675847406,0.386,4.407,3685.109
4.204814096149867,0.3779390439195855,26.615862038335163,0.376,4.402,3688.047
4.20482867506921,0.3791447035919283,26.610134658742403,0.376,4.402,3690.953
4.204769056078665,0.38054103293318065,26.60673637866454,0.376,4.402,3693.859
4.204554820272532,0.38084815118858373,26.601258841874582,0.376,4.402,3696.766
4.204825805798063,0.3797527298293491,26.587353042097153,0.376,4.402,3699.672
4.20482756018254,0.3798746636187874,26.593607505206943,0.376,4.402,3702.594
4.204954631293215,0.3797933309501193,26.584912997482363,0.376,4.402,3705.5
4.204990224620756,0.3778771624902489,26.578363151263627,0.376,4.402,3708.406
4.204869275826542,0.37950432455881417,26.5813027875844,0.376,4.402,3711.328
4.204947255553039,0.3807465872149515,26.576054176261845,0.375,4.402,3714.234
4.204821211201656,0.3782269720542657,26.56977305782825,0.375,4.402,3717.141
4.20501199826224,0.3789673942241375,26.57482502539234,0.375,4.402,3720.078
4.205311861168501,0.3795668138470673,26.56639644234853,0.375,4.402,3723.0
4.205260614933563,0.3795144483250898,26.558281542737543,0.375,4.402,3725.906
4.205277848874475,0.3790028109838953,26.55530749402167,0.375,4.402,3728.812
4.205281072884363,0.3754734971178641,26.547493930146565,0.375,4.402,3731.734
4.2053795120849955,0.3804900228124759,26.543789421929386,0.375,4.402,3734.641
4.2057039598007755,0.379239307928901,26.535302997580324,0.375,4.402,3737.547
4.204767791280669,0.3680634048257443,26.53405756578286,0.365,4.396,3740.5
4.204678896734507,0.3700538043876846,26.531988775913103,0.365,4.396,3743.422
4.204696182914216,0.36974482713817786,26.528029625167353,0.365,4.396,3746.328
4.204630504519015,0.36890327292068853,26.525698186876674,0.365,4.396,3749.25
4.20478507150954,0.3683839937025777,26.524262348544156,0.364,4.396,3752.187
4.204637924230351,0.37075375546249784,26.513479909963337,0.364,4.396,3755.125
4.204942948306019,0.37696701015080647,26.514590632984515,0.364,4.396,3758.094
4.205017750936402,0.3699438697561533,26.50737071840247,0.364,4.396,3761.109
4.204870990813362,0.3698648566914554,26.497113543621897,0.364,4.396,3764.016
4.20495271009351,0.3673486926523295,26.496461660002794,0.364,4.396,3766.922
4.204973602790905,0.36861843871185795,26.495909080960786,0.364,4.396,3769.844
4.205054848255036,0.36634353832440275,26.48682826191954,0.364,4.396,3772.75
4.205170005550603,0.36730669794257387,26.48839279779172,0.364,4.396,3775.672
4.205406965611171,0.36731420213089494,26.483655427434513,0.364,4.396,3778.578
4.20525729187205,0.368504320688539,26.48179627634388,0.364,4.396,3781.484
4.205344456970487,0.3674398596971331,26.466402337945357,0.364,4.396,3784.391
4.205498736036021,0.36805736246464055,26.46669141886607,0.362,4.396,3787.297
4.205293210619455,0.36556885758627405,26.45906341077257,0.362,4.396,3790.219
4.205619140181283,0.3674955037363317,26.461717084663025,0.362,4.396,3793.125
4.205123038370652,0.35760513498136887,26.456920110686013,0.353,4.391,3796.062
4.204541184936595,0.3599571089618969,26.449306305249284,0.353,4.391,3798.969
4.204935903538835,0.3567388779386007,26.447259722954815,0.353,4.391,3801.891
4.20495552439275,0.3592226973065588,26.438386963120777,0.353,4.391,3804.797
4.204939927243092,0.35418992618408274,26.43807142448015,0.353,4.391,3807.703
4.204703942796593,0.35704064586329576,26.43420848412506,0.353,4.391,3810.609
4.205062735955565,0.35601668287329585,26.425833146230755,0.353,4.391,3813.531
4.204840375166974,0.35879997394698526,26.424742657049872,0.353,4.391,3816.437
4.2050342704140835,0.3561595677581228,26.416019085680496,0.353,4.391,3819.344
4.205116543108789,0.3541192969332015,26.414821499200478,0.353,4.391,3822.266
4.2052568290801835,0.3567636585278926,26.413881098476722,0.353,4.391,3825.172
4.205142854747471,0.35718059389950946,26.41187170499176,0.353,4.391,3828.109
4.20525141481313,0.3597764455690255,26.397905547733902,0.353,4.391,3831.016
4.205523215105665,0.3570900673376379,26.396255231186647,0.352,4.391,3833.922
4.205346535748092,0.35581889903027414,26.40050033839652,0.352,4.391,3836.828
4.205551622574432,0.357400588616034,26.395446537218888,0.352,4.391,3839.734
4.204774538299801,0.3456047103341626,26.394767394049587,0.342,4.386,3842.672
4.204658016725364,0.344331523797943,26.38841996304047,0.342,4.386,3845.594
4.204463490915301,0.34333228814991057,26.383250422852743,0.343,4.386,3848.5
4.204678390681313,0.34741718368765395,26.379755085703096,0.342,4.386,3851.406
4.204335640748254,0.34566846446231403,26.382177672864966,0.342,4.386,3854.312
4.204567998505507,0.34816668646424964,26.362221985815456,0.342,4.386,3857.219
4.20486666209801,0.3454126808951828,26.358204024677395,0.342,4.386,3860.141
4.2045732921079715,0.3505079916396875,26.3610009371333,0.342,4.386,3863.047
4.204976525635829,0.3451091013583313,26.358749644509516,0.342,4.386,3865.953
4.204772111607478,0.3471310625383325,26.34204968652312,0.342,4.386,3868.859
4.205099311874827,0.3461818274912236,26.34012142995501,0.342,4.386,3871.766
4.204836125606941,0.34429954798301404,26.34423149136229,0.342,4.386,3874.703
4.205128306338147,0.3453256132693556,26.335246310320432,0.342,4.386,3877.609
4.204962045587252,0.3474178360961738,26.336837662968055,0.342,4.386,3880.531
4.2053032351716135,0.3457368950257048,26.32543184027361,0.342,4.386,3883.437
4.205371283084978,0.3431857793147032,26.32031099165273,0.341,4.386,3886.344
4.20540648880066,0.3465308103871282,26.316185789175382,0.342,4.386,3889.266
4.2052787507321066,0.34482570678347163,26.315532424892865,0.341,4.386,3892.172
4.205371066257575,0.34588947942934006,26.31364194134955,0.341,4.386,3895.078
4.20569518887452,0.34158602171156005,26.297899182822988,0.341,4.386,3897.984
4.204612688323017,0.3359091850057536,26.30199123496973,0.331,4.38,3900.922
