voltage,current,temperature,current_charge,voltage_charge,time
3.9370297637900378,1.5149169378112544,25.952688621942578,1.498,4.683,216.312
3.937593136691945,1.5121804259888663,25.960359825510487,1.5,4.683,218.781
3.938574942961573,1.510458096789742,25.959994848374674,1.498,4.683,221.25
3.9390808895193645,1.5094936127900132,25.95471803821623,1.5,4.683,223.75
3.939764548659445,1.5098208193503895,25.95387495978129,1.5,4.688,226.265
3.9404210695284894,1.508444877983211,25.954691225886233,1.5,4.688,228.797
3.940902061898179,1.5117610957122638,25.962622628323388,1.5,4.688,231.312
3.941465288667708,1.5098342238220475,25.958040136834697,1.5,4.688,233.844
3.942329237569526,1.5095351307756522,25.968417013858392,1.498,4.688,236.359
3.9425694758376166,1.5081998246783974,25.965596236355523,1.5,4.688,238.875
3.9433712379601835,1.5108242316972722,25.972222172800763,1.498,4.688,241.406
3.943803558820582,1.5094429243088743,25.970543731051052,1.5,4.688,243.922
3.9447309035997002,1.5080966084127754,25.97399639320182,1.5,4.694,246.453
3.945041194882294,1.5099179743593256,25.972314442148893,1.498,4.694,248.969
3.945754842558253,1.5102792953516813,25.974631448076718,1.5,4.694,251.5
3.946175376029927,1.5103960471767282,25.98747796022554,1.498,4.694,254.047
3.946986703329485,1.5085592447704925,25.99114377776169,1.5,4.694,256.578
3.9471514513443484,1.510991886243804,25.98866718208984,1.498,4.694,259.094
3.947828268366555,1.5100835773821992,25.992418699142046,1.5,4.694,261.687
3.9484504859265597,1.5106052025078702,25.99620729070393,1.498,4.699,264.156
3.9489667422319905,1.5093501668815517,25.996871871907842,1.498,4.694,266.609
3.9494145255615187,1.5099135122608762,25.998579164826637,1.5,4.699,269.109
3.95003521077795,1.5107748087969337,26.002087466623852,1.5,4.699,271.625
3.9507825245196218,1.508232233250015,26.00943716719424,1.498,4.699,274.14
3.9511676694280964,1.5110209549441442,26.005347578855165,1.498,4.699,276.672
3.9515984859024003,1.5125013990550666,26.00477454793775,1.498,4.699,279.187
3.9520340737319053,1.5107860488156792,26.0098266477319,1.5,4.699,281.719
3.9524427157304483,1.5123698016454434,26.016844706227097,1.498,4.699,284.234
3.953139505300349,1.5095930093372434,26.017694898819105,1.498,4.699,286.75
3.9534368714988477,1.5123528546479352,26.023768740436548,1.5,4.699,289.281
3.953893329989046,1.510924093408015,26.030154106321888,1.5,4.704,291.812
3.954839584065113,1.5105024325498746,26.028921016861858,1.5,4.704,294.328
3.95521317276044,1.5104067486584596,26.025110418911748,1.5,4.704,296.844
3.955611397564049,1.5089967860943714,26.02643997746867,1.498,4.704,299.375
3.956035784719242,1.5089074595849248,26.04316658366066,1.498,4.704,301.89
3.9563884227185477,1.5102954512451447,26.036373366436788,1.498,4.704,304.422
3.9571020659187837,1.5105166846549154,26.038406992359754,1.5,4.704,306.937
3.9574840367150106,1.5104257737392965,26.03874388476875,1.5,4.704,309.453
3.9576335327124497,1.5119159670154134,26.037144345601487,1.498,4.704,311.984
3.95834603018214,1.510943239015982,26.048151461266148,1.498,4.704,314.5
3.95892960151491,1.5115712790942886,26.052790092234893,1.5,4.704,317.031
3.959116888213199,1.510477948515681,26.04791679050361,1.5,4.704,319.547
3.959569356921505,1.5097183656854491,26.052634062056498,1.498,4.704,322.015
3.9598695732134908,1.510847125280943,26.047564468333945,1.5,4.71,324.5
3.960462704662242,1.5091819529780524,26.05126356529603,1.5,4.71,327.015
3.9609209580335674,1.5081140534169535,26.057519304870635,1.5,4.71,329.531
3.9612432228395913,1.5069667394979431,26.068344107866686,1.5,4.71,332.047
3.9619351580537914,1.5104839791237634,26.070730462885344,1.498,4.71,334.578
3.962199653574504,1.5088045285757261,26.067600804187723,1.5,4.71,337.094
3.962510604123813,1.5114440050805291,26.077534219636924,1.5,4.71,339.625
3.9628465633527337,1.506508471992068,26.076068695436042,1.5,4.71,342.14
3.963235096596617,1.5117947807849572,26.077552945595055,1.498,4.71,344.672
3.9635721985420496,1.5083463549440081,26.07368681441398,1.498,4.71,347.187
3.9643330759782085,1.5098679848809111,26.079766777244142,1.5,4.71,349.719
3.9647688753601615,1.509918097036121,26.091427803830232,1.498,4.71,352.234
3.9650138637273247,1.5086248406038885,26.088357746858893,1.498,4.71,354.719
3.965363958870373,1.510312954037435,26.093599872053847,1.498,4.71,357.25
3.965776240444225,1.5101064827076065,26.10075386762435,1.498,4.71,359.734
3.966029888149189,1.507638624690047,26.102769809444975,1.5,4.715,362.203
3.9662028677148076,1.50699694556724,26.099207769597058,1.498,4.715,364.672
3.966655037083044,1.5084705316380007,26.101946200271612,1.498,4.715,367.14
3.96738088016769,1.5107606542212944,26.101141709411547,1.498,4.715,369.656
3.9676963681005466,1.513668523565312,26.107359392162248,1.5,4.715,372.187
3.968035252623837,1.508417085483389,26.11264235728333,1.498,4.715,374.703
3.968413292670031,1.5105870799027674,26.12048605899789,1.5,4.715,377.234
3.9685173562394254,1.510639922480816,26.118302795991113,1.5,4.715,379.75
3.9691389143164963,1.5080879540076828,26.12040435159605,1.498,4.715,382.281
3.9695375025992092,1.5100690325769162,26.129757574403843,1.498,4.715,384.797
3.969625724701534,1.5087782462893056,26.132137161202515,1.498,4.715,387.328
3.970155621462521,1.5093719809910857,26.1468182505104,1.498,4.721,389.844
3.970479523058006,1.509142065836673,26.142278993768215,1.5,4.721,392.375
3.9708991579699635,1.5103550602630373,26.14028746100369,1.498,4.721,394.89
3.9711732102061,1.5081436237965375,26.149982483615524,1.498,4.715,397.406
3.9714341247144005,1.5088763631809463,26.15102448538219,1.5,4.721,399.937
3.971815990281962,1.5094128181210638,26.152802351796772,1.498,4.721,402.453
3.9719611002286874,1.507914270905292,26.160785279623138,1.498,4.721,404.984
3.9728245020163486,1.5108399164539292,26.15741988216917,1.5,4.721,407.5
3.972688244903942,1.50861380431499,26.168315144826966,1.498,4.721,410.031
3.973195644497686,1.510440352182767,26.177213061817152,1.498,4.721,412.547
3.973342145263481,1.510120512605586,26.170943223812237,1.498,4.721,415.062
3.9736270355994145,1.5100912287386923,26.17974507025252,1.498,4.721,417.594
3.9741365668897974,1.5116559684352207,26.18009706899469,1.498,4.721,420.109
3.9743227267731913,1.5116231830353934,26.18628294395805,1.498,4.721,422.656
3.9748754865944766,1.5095526459075985,26.188688783173685,1.5,4.721,425.14
3.9751653188816194,1.511204149924343,26.19281359010495,1.498,4.721,427.594
3.975555392296627,1.5084238110484844,26.19219986014884,1.498,4.726,430.062
3.975823285194971,1.512082746333592,26.192366914702635,1.5,4.726,432.531
3.976056983474498,1.509701898685288,26.199922394380405,1.5,4.726,435.0
3.976480441236609,1.510892973840906,26.213016207680344,1.5,4.726,437.469
3.9768499466689224,1.50777583111515,26.213338630767193,1.498,4.726,439.953
3.977069752407111,1.5079013159147008,26.217971561928,1.498,4.726,442.484
3.977563958439455,1.5089392079695965,26.211729189545327,1.5,4.726,445.0
3.9777794357287806,1.5096551660756672,26.218988379271657,1.5,4.726,447.515
3.9780649016018095,1.5095785861508717,26.221419997203235,1.498,4.726,450.047
3.9785567514038727,1.5098549764881706,26.225835535451168,1.498,4.726,452.562
3.9786771807422996,1.511568586997329,26.221047064472586,1.5,4.726,455.094
3.979185496251629,1.5094089761583442,26.232343273827134,1.498,4.726,457.609
3.979424579082897,1.5116962920800285,26.23663535596609,1.5,4.726,460.14
3.979677569882552,1.5118215064110152,26.240372359362638,1.5,4.726,462.656
3.9802514908373663,1.5099873404974384,26.23912876305671,1.5,4.726,465.187
3.9803656939653234,1.509731264205678,26.250703104950663,1.5,4.726,467.703
3.9806774566134853,1.5120824310140237,26.247648930794778,1.5,4.726,470.234
3.9813062689496017,1.5120347188289467,26.250014331749117,1.498,4.726,472.75
3.981435179682339,1.509207021247752,26.254379696982337,1.5,4.726,475.281
3.9816205647170237,1.513111453561909,26.2592368740732,1.5,4.731,477.797
3.9819369372687334,1.5127398158670982,26.264092584436387,1.5,4.731,480.328
3.982129456701602,1.5080679587267882,26.271353902402197,1.498,4.731,482.844
3.9826241977745394,1.5100079465079033,26.273864300090697,1.498,4.731,485.359
3.9828538400317717,1.5131132488263643,26.283431615960904,1.498,4.731,487.89
3.9830765429260904,1.5116916106841563,26.28416346145819,1.5,4.731,490.406
3.983410239884142,1.5084680469537262,26.291746133105818,1.5,4.731,492.969
3.983819431574386,1.507779353933466,26.295813163414177,1.498,4.731,495.484
3.984455238543982,1.5097721681389131,26.29239575008727,1.5,4.731,498.015
3.984624416343408,1.507978810951212,26.296754949292463,1.498,4.731,500.531
3.984791903385977,1.514596669043685,26.302080495826583,1.498,4.731,503.047
3.9852619129921245,1.5100592149075311,26.306533922893784,1.5,4.731,505.578
3.985502237177171,1.5085699012782308,26.311792254349545,1.498,4.731,508.094
3.9858680696784803,1.5083632670462737,26.313051400462708,1.498,4.731,510.625
3.986160158621839,1.5096276131701116,26.321030789646542,1.498,4.731,513.094
3.986331902613107,1.512373867883879,26.328730264117915,1.5,4.731,515.594
3.9868177089312846,1.510781206507721,26.32097197437828,1.498,4.737,518.062
3.9867501972425288,1.5131252002002573,26.330288465191703,1.498,4.731,520.578
3.9873981697457532,1.5127693190879186,26.33808385968585,1.498,4.737,523.062
3.987521920600667,1.5114292023328486,26.342585840745706,1.5,4.737,525.578
3.987795915626799,1.5132953726646854,26.348270428482106,1.498,4.737,528.094
3.988532919526552,1.5055875387615658,26.35119997848045,1.5,4.737,530.625
3.9884548726658444,1.5113567953935665,26.35185590372037,1.5,4.737,533.14
3.988911836598768,1.5112479487595474,26.356062959699962,1.498,4.737,535.672
3.989012284297819,1.5094470962395823,26.3653903197963,1.5,4.737,538.187
3.989543715096341,1.5085960364764746,26.366582387219925,1.498,4.737,540.719
3.9895301656711104,1.5117598857218106,26.36301995743935,1.5,4.737,543.234
3.990181791149945,1.508969915505118,26.36861533134245,1.5,4.737,545.765
3.99031511338905,1.509361414582099,26.376948269426887,1.5,4.737,548.281
3.991000776987926,1.5097111870888642,26.379971397202056,1.5,4.737,550.812
3.991180523109255,1.5085672411250963,26.386038859946833,1.498,4.737,553.328
3.991383512767394,1.5113057140626822,26.38643982743503,1.498,4.737,555.859
3.991694003354356,1.510386982173477,26.391096114473555,1.498,4.742,558.375
3.9921042005476917,1.5113390475712458,26.400978895365494,1.498,4.742,560.89
3.9922918750353236,1.5116773550759965,26.39710764959913,1.498,4.742,563.422
3.9928263842643448,1.5088225153312502,26.40604393023406,1.5,4.742,565.937
3.9932324470149876,1.5080945937278403,26.406140698403547,1.5,4.742,568.469
3.993490731674474,1.510020071554927,26.413386099229236,1.498,4.742,570.984
3.9940508056173383,1.5081215617181514,26.420661127355682,1.498,4.742,573.5
3.9942097530382963,1.5107954025854442,26.422318945571373,1.498,4.742,576.031
3.9944059658373514,1.5123151441066376,26.42827556094243,1.498,4.742,578.547
3.994624377273974,1.5115848925077233,26.43437533419981,1.498,4.742,581.078
3.994948400663915,1.50985430054732,26.43414123841556,1.498,4.742,583.625
3.9950883037330978,1.510999100939118,26.44539438786269,1.498,4.742,586.14
3.995462450162262,1.513444822101236,26.450008338439144,1.5,4.742,588.672
3.9958715337014974,1.510116544222252,26.451989613878194,1.498,4.742,591.187
3.9960783166883425,1.5120654087397984,26.45931298185809,1.498,4.742,593.765
3.996432016039396,1.510609783052818,26.460494467057828,1.498,4.742,596.25
3.996887527951339,1.511907688462107,26.463750585080497,1.498,4.742,598.719
3.9973791637654608,1.512296965832734,26.47242370251225,1.498,4.748,601.234
3.997479951813429,1.5114884226245284,26.47305281712404,1.498,4.748,603.703
3.997856107085004,1.5074957889781804,26.482173969451924,1.5,4.748,606.172
3.997997750056898,1.5106227801085157,26.48405368202533,1.498,4.748,608.64
3.998470435304388,1.5103471336181367,26.485663092423014,1.498,4.748,611.109
3.9986317997893854,1.509684021300167,26.493384318556068,1.498,4.748,613.594
3.9990052323844734,1.509321112211283,26.48987944443192,1.5,4.748,616.109
3.9991583105232267,1.5085709844342998,26.49978035820247,1.5,4.748,618.64
3.999511600382655,1.5121400573212793,26.509158788201862,1.5,4.748,621.156
3.9997748151708397,1.5115977067720274,26.506261289143364,1.5,4.748,623.687
4.00017436803462,1.5107558845216564,26.513455389126065,1.498,4.748,626.203
4.0005561107759195,1.511149775334556,26.519444542169367,1.498,4.748,628.734
4.000854321262407,1.5107162889218555,26.521052637753307,1.5,4.748,631.25
4.00109399702931,1.5116524712642734,26.52253665354505,1.498,4.748,633.781
4.001440343659176,1.511727911109079,26.52457329928425,1.498,4.748,636.297
4.001726818335788,1.5117858457306632,26.53303739713726,1.5,4.748,638.828
4.002139841876997,1.511474952674604,26.535718898915384,1.498,4.748,641.344
4.002180210698617,1.5091688021505172,26.542916563809637,1.5,4.748,643.875
4.002468015371248,1.5136001302350137,26.54477534644497,1.498,4.748,646.39
4.003012968214062,1.511071994528252,26.559986348570973,1.498,4.753,648.922
4.00330253110483,1.5066834567905592,26.559620434270748,1.5,4.753,651.437
4.0037482744931046,1.5086169094495794,26.567014541667483,1.5,4.753,653.953
4.003951275154779,1.511733895002464,26.562288820313057,1.498,4.753,656.484
4.004305065786981,1.5091379482697005,26.564519005202772,1.498,4.753,659.0
4.004443013184866,1.50622529083723,26.57550953703175,1.5,4.753,661.531
4.004992026084548,1.5050046300464788,26.5736787808021,1.5,4.753,664.047
4.005173301913281,1.5094502828048297,26.583109903656265,1.498,4.753,666.515
4.005458928402408,1.5107349773694099,26.588976097137426,1.498,4.753,668.984
4.005711244899615,1.5089744020825582,26.592630237572333,1.498,4.753,671.453
4.005881958121876,1.5092858740088297,26.602910895409465,1.5,4.753,673.922
4.006467821582498,1.5091134455997732,26.604219192487623,1.498,4.753,676.406
4.006675122252353,1.5110118619645736,26.606142755470053,1.498,4.753,678.922
4.007019817661386,1.5095322244227474,26.60772489463139,1.5,4.753,681.453
4.007168198313916,1.5100984780114894,26.611558820646838,1.5,4.753,683.969
4.007518579957845,1.5087544979831553,26.625126091119235,1.498,4.753,686.484
4.007983084524262,1.509917912121524,26.630424097885534,1.498,4.753,689.015
4.008214278362994,1.5070874827648708,26.629696959472746,1.5,4.753,691.5
4.008547496206805,1.507577215336502,26.640411101492425,1.498,4.753,694.0
4.008508574084331,1.5096727760825908,26.639799079664954,1.5,4.753,696.515
4.008972362100475,1.5103551808635702,26.646731512363587,1.5,4.758,699.047
4.009308484692563,1.5083069662176196,26.648997875414146,1.5,4.758,701.562
4.009756425668012,1.5104097530344904,26.65152702824403,1.498,4.758,704.094
4.010010416433014,1.5130602427880693,26.65849109538435,1.498,4.758,706.609
4.010162374088264,1.508436916978527,26.66048250027761,1.498,4.758,709.14
4.010708868305223,1.5136591644581174,26.667692079466725,1.5,4.758,711.656
4.010859646913571,1.5092737444761237,26.672183358070228,1.498,4.758,714.187
4.0109682545035055,1.5110937860129952,26.67220848173228,1.5,4.758,716.703
4.011475716083915,1.5118880401312909,26.682200195587143,1.498,4.758,719.234
4.011705275955037,1.5118612175728328,26.68368999334284,1.498,4.758,721.75
4.012184583422669,1.510298729243216,26.68713647898795,1.498,4.758,724.265
4.012364044614489,1.5077749895118036,26.6983375711608,1.5,4.758,726.797
4.012780153341973,1.513180341370556,26.694373084341244,1.498,4.758,729.312
4.0129075299919945,1.5113784178645049,26.697619315599788,1.5,4.758,731.844
4.01322523409614,1.510111123048329,26.7087996600827,1.498,4.758,734.359
4.013444316097779,1.5077015491965085,26.71054441169444,1.5,4.758,736.89
4.013934598637249,1.5082916544557703,26.714743276227804,1.5,4.758,739.406
4.014259581601952,1.5127523817725193,26.71824136657023,1.5,4.764,741.937
4.014481935122234,1.5081865763434787,26.720426955790167,1.498,4.764,744.453
4.014891935313227,1.5102640075351506,26.728375118094544,1.498,4.764,746.984
4.015138752858976,1.5118992346679359,26.734922168424973,1.5,4.764,749.5
4.015495804354723,1.512394940428243,26.7347783355169,1.498,4.764,752.015
4.015456876488918,1.5112250730381407,26.74042156273108,1.5,4.764,754.547
4.016118428145796,1.5098153107727292,26.748174383877906,1.5,4.764,757.015
4.016171333437543,1.5117565769826191,26.751567450833562,1.5,4.764,759.484
4.016531064993609,1.5100421029054472,26.753503677975527,1.5,4.764,761.953
4.016965174414641,1.5093603769999688,26.765082466426076,1.498,4.764,764.422
4.016978420261488,1.5100542521679268,26.76489682755282,1.498,4.764,766.906
4.0176443275825635,1.5080990729421502,26.770216278897728,1.5,4.764,769.422
4.017838305151583,1.5078898393664006,26.773390843748626,1.498,4.764,771.953
4.018212205980981,1.5084673047615962,26.78240251959563,1.498,4.764,774.453
4.018619387857464,1.511163761535478,26.783301079369878,1.498,4.769,776.969
4.018619982696563,1.5126604918540825,26.791772428311937,1.5,4.764,779.469
4.019142405153368,1.5086461258659027,26.80347769455491,1.498,4.769,781.937
4.0193307934945235,1.5116715873095588,26.803568166061726,1.498,4.769,784.406
4.019721706116864,1.5115657705952583,26.803806020053454,1.498,4.769,786.937
4.019812057977552,1.5102099276383474,26.808082410279418,1.5,4.769,789.453
4.020317937257343,1.510614000489204,26.815514244754024,1.498,4.769,791.984
4.020500302282638,1.5117195644580461,26.820445463740064,1.5,4.769,794.5
4.020728951805004,1.509816924413953,26.828333958816906,1.5,4.769,797.031
4.021109831312032,1.5078048085119948,26.82788896726913,1.498,4.769,799.547
4.021332369367312,1.5131989270494375,26.839166337433568,1.5,4.769,802.062
4.021423310232575,1.5064395143841696,26.84081415195598,1.498,4.769,804.594
4.021693292968126,1.5087867854847745,26.856461273194746,1.498,4.769,807.109
4.022258493906562,1.5100797548490372,26.85624095299506,1.5,4.769,809.64
4.02262801630602,1.5109768414960278,26.857923734240657,1.498,4.769,812.156
4.022972597559044,1.5115172852470085,26.868008468908137,1.498,4.769,814.687
4.023308499396075,1.5130051718064013,26.86960369530117,1.498,4.769,817.234
4.023470016874265,1.5103882283276007,26.867110532298412,1.498,4.769,819.703
4.023942098282867,1.5072636757610665,26.870647817812014,1.498,4.775,822.187
4.024091361696989,1.5106564889076934,26.874445682288343,1.5,4.775,824.703
4.024348825040883,1.5092009367040633,26.885452531926013,1.5,4.775,827.219
4.024839676823316,1.5082092288991682,26.88706542404704,1.5,4.775,829.75
4.024962120257792,1.5086293730981815,26.8883707113304,1.5,4.775,832.265
4.025324513700537,1.5126134730540644,26.89975458307373,1.498,4.775,834.797
4.025878133506028,1.5131523986106041,26.900615671083926,1.498,4.775,837.312
4.026021816434343,1.5103014893802829,26.89799514386577,1.498,4.775,839.844
4.026359092133242,1.5084018191762436,26.90265300926522,1.5,4.775,842.359
4.0266217490463445,1.5075426207580003,26.911996579456783,1.5,4.775,844.89
4.027008768594268,1.508019336923109,26.913582856845537,1.498,4.775,847.406
4.027148335940557,1.5107376171268656,26.921359910667142,1.498,4.775,849.937
4.027671453871017,1.5111656870450154,26.931234694838643,1.498,4.775,852.453
4.027836802655182,1.5071713641059927,26.930865135710782,1.5,4.775,854.984
4.027891163010879,1.51164304597278,26.935809628456614,1.498,4.775,857.5
4.028318921507345,1.5142934309613036,26.945874179875663,1.498,4.775,860.015
4.028964982066287,1.5113674498790208,26.94466081738679,1.498,4.775,862.547
4.028915659126263,1.5094004294335313,26.95515910087794,1.5,4.775,865.062
4.029006633090663,1.5088177937331557,26.97251333417936,1.498,4.775,867.594
4.029937147311687,1.5127326632070284,26.97134059774926,1.498,4.775,870.109
4.02998919513054,1.5085913280469796,26.97371583853173,1.498,4.78,872.64
4.0304203074672955,1.5104678581647228,26.98294652479231,1.5,4.78,875.156
4.030489727465886,1.5114789476255703,26.98644955810656,1.5,4.78,877.687
4.030953997900646,1.5121198923987567,26.989182156001206,1.5,4.78,880.203
4.031226094024419,1.5082932730762575,26.98383401329409,1.5,4.78,882.719
4.031561988371859,1.5098458963006787,26.997615288685942,1.498,4.78,885.281
4.031825734774964,1.509166871541863,27.004540238920153,1.498,4.78,887.797
4.0320126704010875,1.5102517196094185,27.014808411688023,1.5,4.78,890.312
4.0325840581365755,1.512342706832551,27.019410890132562,1.498,4.78,892.844
4.0325662794393065,1.5090953748027232,27.01369087139822,1.5,4.78,895.359
4.032961121728265,1.5105285407015079,27.016889904666286,1.5,4.78,897.89
4.033561684716964,1.5103179164998135,27.02365734121483,1.5,4.78,900.406
4.0335945462756895,1.5092145413635203,27.028814097965885,1.5,4.78,902.937
4.033584929372694,1.511271978920789,27.031316261986383,1.498,4.78,905.453
4.034228977806845,1.5110104437839729,27.039271609260222,1.498,4.78,907.922
4.034591219967671,1.510117132112184,27.040346161630715,1.498,4.78,910.375
4.034975105875604,1.50921279876785,27.046696219586092,1.5,4.78,912.969
4.035036411987152,1.5116662032892854,27.056708205603027,1.498,4.785,915.437
4.0356437706920865,1.5098718469019814,27.06232889351925,1.5,4.785,917.922
4.03597965284592,1.512139797783185,27.059451951258787,1.5,4.785,920.422
4.036065546930595,1.5117603124227974,27.068660884414303,1.498,4.785,922.953
4.0364434737704595,1.5101710065235996,27.068335594111026,1.498,4.785,925.469
4.0366682012965915,1.5107278215681652,27.072265247688286,1.5,4.785,928.0
4.037039808359108,1.5095603470989811,27.08584306122156,1.5,4.785,930.515
4.037228641832844,1.5112590400749806,27.083341843785565,1.5,4.785,933.031
4.037482189033131,1.5098277931881627,27.099065961022813,1.498,4.785,935.562
4.03790907468488,1.5093247958457028,27.09335453251998,1.5,4.785,938.078
