voltage,current,temperature,current_charge,voltage_charge,time
3.9616512939142265,1.510316526462083,26.289668020773075,1.498,4.71,389.109
3.962043535574759,1.509456676885649,26.28807696703529,1.5,4.71,391.656
3.9624633495450374,1.5081214748035416,26.2839195485792,1.5,4.71,394.156
3.962619473866214,1.5085264814822175,26.292927540611473,1.5,4.715,396.64
3.963019673655675,1.5106691377584631,26.290942739367196,1.5,4.715,399.156
3.9634032213410797,1.5118257228563987,26.290129593637154,1.5,4.715,401.671
3.963830720021284,1.5119414279131278,26.293512104920854,1.5,4.715,404.203
3.964291313798655,1.5104198723243736,26.30115435972917,1.5,4.715,406.718
3.9645261586103637,1.5103350664714879,26.299144748227523,1.5,4.715,409.25
3.964919586690941,1.5100841162592447,26.301206792659727,1.498,4.715,411.765
3.9653803061302217,1.5099196060063915,26.303252184330894,1.5,4.715,414.296
3.9657488040525015,1.5104950741249497,26.292545602447063,1.498,4.715,416.812
3.965917577554213,1.5118612882915072,26.301773938402125,1.5,4.715,419.328
3.966444109463532,1.512783630830216,26.30096477056095,1.5,4.715,421.859
3.9667628076488115,1.5099569704177422,26.302955398561497,1.498,4.715,424.375
3.967130754578702,1.5096901687226025,26.31121149564618,1.5,4.715,426.906
3.9674724545767677,1.5118582649488663,26.309794125092594,1.5,4.721,429.421
3.9677284423423673,1.5090227664138514,26.313697125811597,1.5,4.721,431.953
3.9682328434438845,1.5099891277836432,26.298703620329164,1.5,4.715,434.468
3.9686542700231056,1.5081693743786804,26.31249650055685,1.5,4.721,437.0
3.968938763125547,1.508089399165841,26.317108908014394,1.498,4.721,439.515
3.9691882342798093,1.5114365040896136,26.318466100212532,1.5,4.721,442.031
3.969540940751044,1.5099365925324457,26.32249379931794,1.5,4.721,444.562
3.969901775854658,1.510777309082815,26.32383787944502,1.498,4.721,447.078
3.9700176866219694,1.5096235644289744,26.323030746414812,1.5,4.721,449.609
3.970649738926747,1.511801178658533,26.327813907735234,1.5,4.721,452.125
3.9708494034324135,1.510489632951174,26.328542288048837,1.5,4.721,454.656
3.9711089160896957,1.5111747140946612,26.322540109454824,1.5,4.721,457.171
3.9712064387542756,1.5122608662060275,26.3361988646206,1.5,4.721,459.734
3.9717699912321485,1.508372626340184,26.338056057770967,1.498,4.721,462.25
3.9721530782731076,1.5109782750682643,26.33812905664913,1.5,4.721,464.75
3.9724972913077328,1.5098513776690794,26.342384934535463,1.5,4.721,467.25
3.972879741356293,1.5116502429185197,26.330848390380517,1.498,4.726,469.734
3.973224545549277,1.5076755250224705,26.34124548345288,1.5,4.721,472.234
3.973442787391605,1.5110795612679209,26.342941578752477,1.498,4.726,474.703
3.973715170369058,1.5083542835672614,26.355216292165434,1.498,4.726,477.187
3.97394100993104,1.5128519357334322,26.352265845748246,1.498,4.726,479.656
3.9745261490873327,1.507603532053722,26.353348644898745,1.498,4.726,482.125
3.9747662611501857,1.509089784736216,26.35287408813453,1.5,4.726,484.593
3.975043252931033,1.5100842541534514,26.360175164702156,1.498,4.726,487.062
3.9754543304928123,1.5069813523622686,26.362227687620926,1.498,4.726,489.531
3.975501214168318,1.5107549170337662,26.362959036577383,1.5,4.726,492.062
3.9758342845416914,1.5126964458764562,26.360591016639766,1.5,4.726,494.578
3.9764305014477728,1.5107514226939451,26.366680775384886,1.498,4.726,497.109
3.976544023516126,1.5108063623944892,26.36629535631776,1.5,4.726,499.625
3.976938231620815,1.509676301950241,26.364132804060745,1.498,4.726,502.156
3.9773351862298987,1.5130074562071103,26.366513980125397,1.5,4.726,504.671
3.9776462416744094,1.510904569528466,26.365601682052038,1.498,4.726,507.203
3.9778027826603655,1.5079949823133465,26.37195663153812,1.5,4.726,509.75
3.978452994225041,1.5109299354760093,26.373687258492044,1.5,4.726,512.281
3.978509257198364,1.50993129273991,26.375061277693348,1.5,4.731,514.796
3.978967480627481,1.5104860967882394,26.380575886572792,1.498,4.731,517.328
3.9794156606951567,1.5112917204289311,26.373555655634288,1.5,4.731,519.843
3.979533302619009,1.5104292237466608,26.3828854156156,1.5,4.731,522.359
3.980058263862076,1.5094647778567811,26.385702560535613,1.5,4.731,524.89
3.9804085277625214,1.5092862670978813,26.38575846914502,1.498,4.731,527.406
3.9806341762667974,1.5107869008176502,26.394632929305434,1.5,4.731,529.937
3.980822293734397,1.510519471606492,26.399527285675102,1.5,4.731,532.453
3.9812013169720233,1.5085569080627694,26.393858904630264,1.5,4.731,534.984
3.9816788805563625,1.5113991335921657,26.399017367777407,1.5,4.731,537.5
3.981679839177899,1.5085945706492068,26.40385992007189,1.498,4.731,540.015
3.981967996775017,1.5108423864270386,26.412512913499683,1.5,4.731,542.546
3.982480943865268,1.507599588661038,26.403944591370347,1.498,4.731,545.062
3.9827501736887285,1.5111981920186242,26.408070181387785,1.498,4.731,547.593
3.9832854821239434,1.51196884085713,26.419992100056447,1.5,4.731,550.109
3.983394422470225,1.5119045849695092,26.424476130364994,1.5,4.731,552.609
3.9837627021215707,1.5102501482633481,26.414934901775325,1.498,4.737,555.109
3.9841142811764776,1.5099879052637228,26.42650570788885,1.498,4.731,557.64
3.984563473097312,1.5124769799278641,26.4188261929481,1.5,4.737,560.156
3.984798381057869,1.5089719383194578,26.423437199143315,1.5,4.731,562.671
3.985311029779051,1.50972213597483,26.417663707153526,1.498,4.737,565.203
3.985267165302003,1.5095420952429626,26.42345782334638,1.5,4.737,567.718
3.98580085271072,1.5133358560839598,26.426072837583888,1.498,4.737,570.25
3.9860304045289117,1.5071276438002605,26.429365803892814,1.5,4.737,572.765
3.986493384920496,1.5105450745140945,26.435371936741934,1.5,4.737,575.296
3.986841763911434,1.5098944735003161,26.437179102233873,1.5,4.737,577.812
3.9872586264236283,1.5126733217974022,26.44019929476331,1.5,4.737,580.343
3.987504610292256,1.5074466895141552,26.443053450107133,1.498,4.737,582.859
3.987936989038709,1.5104299986116083,26.445732957092435,1.498,4.737,585.406
3.9876935323902836,1.509364490161294,26.45052504504472,1.5,4.737,587.937
3.988384930962024,1.510463138219,26.451728493465108,1.5,4.742,590.453
3.988596365878241,1.5109438439831229,26.45361132788021,1.5,4.742,592.984
3.988814625534815,1.5106085710871275,26.46072555629182,1.498,4.742,595.5
3.9891681923294176,1.512214842149177,26.462337276787093,1.498,4.742,598.015
3.9897146814556623,1.5093517173796696,26.46179970462874,1.5,4.742,600.546
3.989897836541033,1.5106781764606398,26.4625633751885,1.5,4.742,603.062
3.9902510419478006,1.5091066972487346,26.46094342857866,1.5,4.742,605.593
3.9906982477421256,1.50867777934866,26.471208038993794,1.498,4.742,608.109
3.9907547117507165,1.5119595299128639,26.475612546540468,1.5,4.742,610.625
3.991247863587253,1.5109770637244466,26.47551646061908,1.5,4.742,613.156
3.9915101092110237,1.509025444857697,26.483066359152836,1.5,4.742,615.671
3.9919632814462664,1.5115121134006175,26.4686931722842,1.498,4.742,618.203
3.99220307896421,1.514334519518234,26.480008256491324,1.5,4.742,620.718
3.9924748135974415,1.5101099000747362,26.48965646267417,1.5,4.742,623.25
3.993000054636034,1.5111417230141526,26.489371488768438,1.5,4.742,625.765
3.9933624157443313,1.5081773201841246,26.49209791330273,1.5,4.742,628.234
3.9936330080024716,1.5114129682614055,26.491642983914616,1.5,4.742,630.734
3.993662409701252,1.513260727133981,26.497653173723627,1.498,4.742,633.312
3.994132092669142,1.5098603772836252,26.49654664228917,1.5,4.748,635.828
3.994386315035203,1.510180599542214,26.50581306028851,1.5,4.748,638.421
3.9948397570811696,1.5080877906269474,26.504521905032455,1.498,4.748,640.89
3.994820473266066,1.5115718650276437,26.50780394262161,1.498,4.748,643.359
3.9953077507203214,1.51196302067749,26.51048603934377,1.5,4.748,645.828
3.995642767719503,1.5110372283845124,26.51336298995228,1.5,4.748,648.296
3.9957692563092237,1.5098306643537684,26.515331157871604,1.498,4.748,650.781
3.996129380906805,1.510858980681646,26.52963465960111,1.5,4.748,653.296
3.9965423669918,1.5107179824467831,26.521386667873728,1.5,4.748,655.828
3.9969363954655917,1.5104803630652235,26.523316563189766,1.5,4.748,658.343
3.9973944609040517,1.511092974449758,26.523962465824592,1.5,4.748,660.859
3.9977413553761068,1.5094238668951625,26.526010892502256,1.498,4.748,663.39
3.9975397797692516,1.5113841708833895,26.530081484878625,1.5,4.748,665.906
3.9980903103609204,1.5090347100370285,26.524799511817935,1.498,4.748,668.437
3.998557785005119,1.5138455547707919,26.534704065799186,1.498,4.748,670.953
3.9987094318543623,1.5105835106885714,26.541961334100325,1.5,4.748,673.484
3.9992210434124273,1.5079318626254885,26.54060534576106,1.5,4.748,676.0
3.9993773265306527,1.5094604460171606,26.54174451211796,1.498,4.748,678.531
3.9997107011886666,1.5113587003290294,26.5454343027253,1.5,4.753,681.046
4.000006305228064,1.5107851188100971,26.554741588573854,1.498,4.748,683.578
4.0002465833772005,1.5117919321094464,26.559160954369613,1.5,4.748,686.093
4.000538191747318,1.5112358792990213,26.562088823336488,1.5,4.753,688.609
4.000800959339135,1.5065910148277937,26.567210252202255,1.498,4.753,691.14
4.001276798983304,1.5093022744878766,26.57364385476522,1.5,4.753,693.656
4.001669212068862,1.5123779195081535,26.56639248471894,1.498,4.753,696.187
4.001915992970756,1.5105226757003045,26.574336910778026,1.498,4.753,698.703
4.002144517250519,1.512148769849956,26.57745287061009,1.5,4.753,701.218
4.0026066747536095,1.5107788935753752,26.576010210905974,1.5,4.753,703.687
4.002621979681854,1.5104134039503667,26.58111437450351,1.498,4.753,706.171
4.003242094942527,1.508218446138835,26.5880207798857,1.5,4.753,708.625
4.0036758667064545,1.5072205555372864,26.597596905486494,1.5,4.753,711.093
4.003791860008147,1.51215777433787,26.59480357700512,1.5,4.753,713.578
4.004191105988331,1.5097545328367608,26.59695191514328,1.498,4.753,716.093
4.0045038144671965,1.5091150263992237,26.597282198457176,1.5,4.753,718.625
4.004632708472103,1.506215516478806,26.603880355887945,1.5,4.753,721.14
4.004835583432241,1.5094483249308936,26.60453939213993,1.5,4.758,723.687
4.005140698503234,1.5143936488389833,26.612158940723194,1.498,4.758,726.156
4.005669424195041,1.5098046174867386,26.606647798558793,1.498,4.758,728.64
4.005929236240451,1.5114180699045834,26.621831444831123,1.5,4.758,731.14
4.006133817092055,1.5111124334898136,26.619839655043346,1.5,4.758,733.656
4.006620471643062,1.5126112669676466,26.618249984960467,1.498,4.758,736.171
4.006845927266936,1.509871553167236,26.630137935654624,1.5,4.758,738.687
4.007334235081339,1.5086210860844236,26.64340000082545,1.498,4.758,741.218
4.007575095888374,1.5102595551964495,26.64486396438006,1.5,4.758,743.734
4.007939046186432,1.510002604508075,26.638473662654626,1.5,4.758,746.265
4.008028093634114,1.5074988847786732,26.645335626313475,1.5,4.758,748.781
4.008424424471339,1.5133166436138288,26.644989621677535,1.5,4.758,751.312
4.008729197076202,1.5084774039209483,26.645815576995886,1.498,4.758,753.828
4.009007632933959,1.5116107947465365,26.650162090306683,1.5,4.758,756.343
4.009336839106754,1.5096935876585713,26.658057074058238,1.5,4.758,758.875
4.009698803898292,1.5104963747984161,26.6612144503547,1.498,4.758,761.39
4.010001265939529,1.5104291764888875,26.655894267041308,1.5,4.758,763.921
4.010240592644618,1.5085382535999396,26.670457076779048,1.5,4.758,766.437
4.010465431440608,1.5122530005532326,26.665136890976818,1.498,4.758,768.968
4.010663113417523,1.5105838712290431,26.667189620549998,1.5,4.764,771.484
4.011231389060033,1.5096020411971796,26.671952161143953,1.5,4.764,774.015
4.011585106249339,1.5088076259772585,26.677086353136424,1.5,4.764,776.531
4.0118021107079,1.5103208726140844,26.67646242753781,1.498,4.764,779.046
4.012142341717358,1.510439595109459,26.685122996807586,1.498,4.764,781.578
4.012455307377185,1.509165704575847,26.676567073483415,1.5,4.764,784.093
4.01277289255231,1.510216165363911,26.686570193375612,1.498,4.764,786.625
4.013163284397503,1.5095683460464806,26.686349833592352,1.498,4.764,789.14
4.0134321532472566,1.510926697070696,26.690238849517293,1.5,4.764,791.671
4.013714366175581,1.5115283606531644,26.70047712467537,1.498,4.764,794.218
4.0139279501751615,1.513095990350907,26.69529868368639,1.5,4.764,796.734
4.014404345012356,1.510177695888308,26.705695009961556,1.5,4.764,799.265
4.014765975009766,1.5103968860069124,26.701215820182448,1.5,4.764,801.781
4.014907313297351,1.5102057828484128,26.71200196756853,1.5,4.764,804.312
4.015203618373966,1.5084486110567465,26.703965966436815,1.5,4.764,806.765
4.0152889612508815,1.5101735582926983,26.72048264767891,1.5,4.769,809.25
4.015851592970006,1.5127703115669366,26.718022542578627,1.5,4.769,811.734
4.016017046877092,1.5059924946213452,26.72639754862138,1.5,4.769,814.203
4.0165155342913375,1.5102746415997839,26.735481114678688,1.498,4.769,816.671
4.016676596960745,1.511423624899385,26.728674910948445,1.5,4.769,819.203
4.017125728898675,1.509681487689583,26.73188513494558,1.5,4.769,821.718
4.0171466390499955,1.510169180807965,26.73820131415799,1.5,4.769,824.25
4.017295064814981,1.5094580180130495,26.752334797618264,1.498,4.769,826.765
4.017954060923622,1.5065587643866767,26.758790308517153,1.5,4.769,829.296
4.0181585350166635,1.508712103767562,26.755549967171408,1.498,4.769,831.812
4.018500452777637,1.509100573912048,26.76057267616356,1.5,4.769,834.328
4.01886388635206,1.5088146682970833,26.760015974976294,1.5,4.769,836.859
4.018946382570879,1.5093209059389117,26.75828889955857,1.5,4.769,839.375
4.01906593918687,1.5106542809591212,26.76121724543287,1.498,4.769,841.906
4.019625832929411,1.5108363966998033,26.774735347877414,1.498,4.769,844.421
4.020028437591062,1.5074953564473739,26.774810461189695,1.5,4.769,846.953
4.020090541248324,1.509283229261407,26.78863566228423,1.5,4.769,849.437
4.020692729850642,1.5085292413230005,26.787524510794693,1.498,4.769,852.0
4.020904883116501,1.5110730490998694,26.794449652585264,1.5,4.769,854.468
4.021193583892315,1.5089495066910779,26.787840373993436,1.498,4.775,856.953
4.021457545864702,1.5085454147770503,26.79365717660646,1.5,4.769,859.421
4.021896733517235,1.507588426182866,26.80664725331194,1.5,4.775,861.906
4.021674441221764,1.5096604037893384,26.795619704917968,1.498,4.775,864.421
4.022453640662349,1.5098544052374008,26.80602269958613,1.5,4.775,866.937
4.023034796707268,1.5122812260408316,26.808315055626718,1.498,4.775,869.468
4.0233111927622875,1.509639292463218,26.81593605565643,1.498,4.775,871.984
4.023451180525124,1.512151352814195,26.817912364720023,1.498,4.775,874.515
4.024032971478962,1.5094560638668288,26.82025143792228,1.5,4.775,877.031
4.023724487545076,1.5100623071391759,26.823293503467937,1.5,4.775,879.562
4.024320532835981,1.5136935657380597,26.829397791636566,1.498,4.775,882.078
4.024591356257099,1.5099860387152337,26.83095801809066,1.498,4.775,884.609
4.024968734304725,1.5088164908337014,26.831400561375943,1.5,4.775,887.125
4.025192299078726,1.5074283218676028,26.836134264716428,1.498,4.775,889.687
4.025554461923295,1.5090591457073987,26.842723523540315,1.498,4.775,892.203
4.025836873165009,1.5101672749072383,26.852925782107555,1.5,4.775,894.734
4.026230954365591,1.5078217926692836,26.85111637404728,1.5,4.775,897.25
4.0267841787675165,1.511886615466327,26.853472230943325,1.5,4.775,899.781
4.026518088318682,1.5113445856283099,26.849619199683012,1.5,4.78,902.296
4.027133092834522,1.5107048247689427,26.857613092404737,1.5,4.78,904.812
4.0273054409815385,1.511442898277583,26.86325626359774,1.498,4.78,907.343
4.027602519511787,1.5112806607558167,26.865322828908397,1.5,4.78,909.859
4.0280015866788785,1.509347157693143,26.87350609963956,1.5,4.78,912.39
4.028370440177415,1.5090239263584084,26.86479666796417,1.498,4.78,914.906
4.028612370069274,1.5142906126968922,26.86846612668565,1.5,4.78,917.437
4.028890822355189,1.513342860480398,26.873049697371837,1.5,4.78,919.953
4.029227506620403,1.5124291533006198,26.88200780648803,1.5,4.78,922.484
4.029721885621516,1.508031296398126,26.886639157650986,1.5,4.78,925.0
4.0299853837222255,1.511201082128923,26.889653829024255,1.5,4.78,927.515
4.030208445078545,1.5094014761282093,26.890125867816952,1.498,4.78,930.046
4.030498896572367,1.5110125622504198,26.89232559622932,1.5,4.78,932.562
