voltage,current,temperature,current_charge,voltage_charge,time
4.017907568754391,1.5141804641174736,26.897523683200568,1.498,4.758,1875.546
4.018647709421037,1.5125189420924028,26.91343712952292,1.498,4.758,1884.281
4.0197423732371895,1.5093766945080005,26.93182718132374,1.5,4.758,1893.031
4.020165684780257,1.5117272161876714,26.93444870540317,1.5,4.758,1901.828
4.021569193438026,1.5049519324218767,26.94687838823569,1.5,4.758,1910.64
4.022291812928515,1.511143333255708,26.96271632749944,1.5,4.758,1919.562
4.022838646424999,1.5130128470380662,26.970141495606224,1.5,4.764,1928.437
4.023686280050438,1.5087751975815993,26.982777541478757,1.5,4.764,1937.39
4.024964779050448,1.5120595794341674,26.99039405948971,1.5,4.764,1946.328
4.025265150442548,1.5120240062419064,27.00677661962319,1.5,4.764,1955.312
4.026310896316224,1.5110337951686696,27.001755539409928,1.5,4.764,1964.343
4.027086858720479,1.5111610996392313,27.024683033860654,1.498,4.769,1973.39
4.0284128102650385,1.5090848535872752,27.03956524471964,1.5,4.769,1982.468
4.029314631611786,1.5063144989414965,27.03611642286587,1.498,4.769,1991.593
4.029876525553966,1.5063479817469791,27.060289061766067,1.498,4.769,2000.796
4.030907038979505,1.5133454104249258,27.074699505279266,1.5,4.769,2009.328
4.031919758554888,1.5111054767023997,27.07839393985903,1.5,4.769,2017.937
4.032640084514265,1.5130748898634578,27.096745934701357,1.5,4.775,2026.609
4.033708642495044,1.5101374884309995,27.106949398893907,1.5,4.775,2035.218
4.034264051791737,1.5103776089429766,27.119585498682216,1.5,4.775,2043.906
4.035580288162027,1.5076751877924255,27.119215399805505,1.5,4.775,2052.656
4.036459339102279,1.5119430720550566,27.12585062163249,1.498,4.775,2061.406
4.037293360245189,1.5102290742102444,27.14003494824361,1.498,4.775,2070.203
4.038336928414251,1.5094570067727917,27.153200529045357,1.5,4.775,2079.0
4.039176280349309,1.5116740958353363,27.15694464924899,1.5,4.78,2087.859
4.040036279390706,1.5108289086469626,27.172845514107024,1.5,4.78,2096.765
4.041084005871268,1.5098476008097255,27.182751462556347,1.5,4.78,2105.703
4.041954316234448,1.5163861495128936,27.191221483454225,1.5,4.78,2114.656
4.042992196936847,1.5108181815540742,27.215399978000733,1.498,4.78,2123.671
4.043927695513142,1.510794003672968,27.21992699532583,1.5,4.785,2132.703
4.044842886481691,1.5094747749363977,27.233914876782357,1.5,4.785,2141.812
4.045966209943516,1.512807899394175,27.237322035733,1.498,4.785,2150.89
4.047095098043657,1.5118408894756847,27.242973163839746,1.498,4.785,2160.031
4.047898754973293,1.5086402351737915,27.25686659134613,1.498,4.785,2169.25
4.048987562795508,1.5105298336627033,27.272787304258532,1.5,4.791,2178.406
4.050116468316102,1.5114722237336358,27.281925755891795,1.498,4.791,2187.703
4.051014936356133,1.5142508385100977,27.28281713971015,1.5,4.791,2196.921
4.052253729671258,1.5092047684110919,27.308037832617263,1.5,4.791,2206.203
4.0532684730901565,1.5070271319314106,27.32015105917971,1.498,4.791,2215.593
4.054338140376342,1.5126070151901034,27.325261851507204,1.498,4.796,2224.906
4.055546235034601,1.5100765915877619,27.33973653268091,1.5,4.796,2234.296
4.056705047920747,1.5099479489786793,27.355417568717023,1.5,4.796,2243.718
4.057914962163864,1.5123347321198128,27.352658547808623,1.5,4.796,2253.171
4.058885220816291,1.5115568782832267,27.36902300541823,1.5,4.796,2262.734
4.060095612160678,1.5094591578975247,27.378719304348895,1.498,4.802,2272.281
4.061547077590374,1.5094472706940605,27.384901948594237,1.5,4.802,2281.828
4.062414405963359,1.50801487800886,27.402790319987734,1.5,4.802,2291.437
4.063646633509906,1.5080164846234825,27.410062447305847,1.498,4.802,2301.031
4.065064293583574,1.5078160185031533,27.43161406993331,1.5,4.802,2310.765
4.066356706593075,1.5096686397398655,27.442295486328142,1.5,4.807,2320.531
4.067486796183178,1.5116917301306463,27.459175688657748,1.5,4.807,2330.265
4.068390745463574,1.5109973876587506,27.4746621716853,1.5,4.807,2340.015
4.069784948319585,1.5130013860871971,27.480545022043817,1.5,4.812,2349.906
4.071097247497112,1.5077088793619875,27.49362822676236,1.5,4.807,2359.703
4.072240553611166,1.5121847152209849,27.5036700781092,1.5,4.812,2369.578
4.073716827091081,1.5092599648544776,27.520094342698496,1.5,4.812,2379.437
4.07478742498442,1.5110427275397325,27.527587559958764,1.5,4.812,2389.343
4.076019061915528,1.5071304771004106,27.541800493298407,1.498,4.818,2399.343
4.077536111681021,1.5103769084390612,27.548795377784536,1.5,4.818,2409.375
4.078563668492162,1.5085266291101005,27.562634275907023,1.498,4.818,2419.437
4.080056818211149,1.5103442395916835,27.58566235064589,1.498,4.818,2429.484
4.08137802907704,1.5074698736265184,27.599565647235767,1.498,4.823,2439.593
4.082923624286554,1.5089318199996258,27.610202888404533,1.498,4.823,2449.718
4.084036996740099,1.51469762320748,27.621684030388543,1.498,4.823,2459.875
4.085642573953171,1.509992672928847,27.63312132087481,1.498,4.823,2470.14
4.08714768701858,1.5099103570696966,27.644762108151344,1.5,4.829,2480.359
4.088420548968279,1.51076430621582,27.65522620771978,1.5,4.829,2490.625
4.089680435622864,1.5101203422904517,27.670716713519223,1.5,4.829,2500.984
4.091271169484442,1.5087919941278862,27.674540920115795,1.5,4.834,2510.656
4.09281161646769,1.5100844717502067,27.693259858956207,1.498,4.829,2520.421
4.0941424634707575,1.5088926704578582,27.707071804492188,1.5,4.834,2530.187
4.095283673683194,1.5093461857698778,27.70518974360121,1.5,4.834,2539.984
4.0969888913802315,1.5096189420117156,27.72526811492373,1.5,4.834,2549.843
4.098088597907425,1.5107793322522962,27.73649750883919,1.5,4.839,2559.734
4.099445358312735,1.5102120671874903,27.7469787343943,1.498,4.839,2569.625
4.101175715216971,1.5094438691348118,27.76333395119757,1.498,4.839,2579.578
4.102531347497691,1.510196935646469,27.765722286389277,1.5,4.839,2589.578
4.103977136785043,1.5107203038514265,27.788228573442545,1.498,4.845,2599.546
4.105284709130854,1.5099109988079897,27.7990184271645,1.5,4.845,2609.64
4.107170091985869,1.5114731310665799,27.82346295519882,1.498,4.845,2619.718
4.1084199704770805,1.5126969713458238,27.838157573200007,1.5,4.845,2629.828
4.110226119755765,1.5090350751774004,27.844602985853353,1.5,4.85,2639.984
4.11136240449359,1.5140417896497016,27.855870952688967,1.498,4.85,2650.25
4.1131706617655945,1.507968348886026,27.860414004367893,1.5,4.85,2660.453
4.114681902506907,1.5094984425246638,27.889172148471946,1.498,4.856,2670.718
4.1161103385566244,1.5096468743405191,27.898970382333474,1.498,4.856,2680.984
4.117830228491666,1.510524118653179,27.903953046707684,1.498,4.856,2691.328
4.1192297404895655,1.512739568350357,27.91343919607817,1.5,4.861,2701.703
4.120905609215235,1.513086972494153,27.936145187987858,1.5,4.861,2712.156
4.122605292907389,1.5108575033709621,27.949539995995867,1.498,4.861,2722.578
4.124128107705816,1.5079564270671308,27.9646447963749,1.498,4.861,2733.062
4.125572309520828,1.5106543235876957,27.96580602484949,1.498,4.866,2743.546
4.127274163373035,1.5109714230257403,27.97482773384397,1.498,4.866,2754.046
4.128726722686269,1.5076157376593773,27.993980517276682,1.498,4.872,2764.625
4.13039986967967,1.5092233174761842,28.008037719244022,1.5,4.872,2775.265
4.132001163471245,1.507789138749411,28.02192661099199,1.498,4.872,2785.968
4.133832484169568,1.5095100398342438,28.02912870632141,1.498,4.872,2796.625
4.135706720651165,1.5115442079163355,28.049867044863113,1.498,4.877,2807.375
4.137383490740312,1.5105585513568411,28.062114765632703,1.5,4.877,2818.187
4.13888947690939,1.507674784343563,28.077137770815533,1.498,4.877,2828.921
4.140637118118725,1.508887866411177,28.078957923200655,1.5,4.883,2839.765
4.142001180521066,1.5155918786138507,28.10436214540254,1.498,4.883,2850.609
4.144108998530048,1.508951817434471,28.112763323210125,1.5,4.883,2861.5
4.145855807273602,1.5118302469476301,28.129426195167436,1.498,4.883,2872.453
4.147332342624782,1.5097856765522486,28.139250944550017,1.498,4.888,2883.484
4.148883460426704,1.5092368674798184,28.160428788118505,1.498,4.888,2894.531
4.150710656806962,1.5103848068643173,28.179012478485102,1.498,4.888,2905.64
4.152667100130118,1.512703912753822,28.183953327903787,1.5,4.893,2916.687
4.15444920229366,1.5098218372832548,28.208625323399467,1.498,4.893,2927.859
4.155887276938404,1.510289136831968,28.23050176853857,1.5,4.893,2938.984
4.157764083934434,1.5084699024353114,28.250172439829957,1.498,4.899,2950.125
4.159483240590798,1.508898493485405,28.27427987193265,1.5,4.899,2961.375
4.1612085671229355,1.5085318425662817,28.28962444355539,1.498,4.899,2972.625
4.1628623800014175,1.5114873150936556,28.307339801887075,1.498,4.904,2983.906
4.1645123135886815,1.511257198446488,28.319409661593987,1.5,4.904,2995.265
4.166270399171304,1.5132397289976638,28.33739964159771,1.5,4.904,3006.671
4.168000474675031,1.507343508969214,28.36003298864338,1.5,4.91,3017.437
4.169757667833246,1.5105595459349659,28.386680084926805,1.5,4.91,3028.171
4.171377865172141,1.5114458196269163,28.40444736726657,1.5,4.91,3039.0
4.173100499857779,1.5129123888529241,28.43217689970646,1.498,4.915,3049.781
4.174680153366687,1.5083815944414682,28.438178042216048,1.498,4.915,3060.64
4.176343136584285,1.5115371368434787,28.466865586289387,1.498,4.915,3071.515
4.17801435021672,1.5110309864535831,28.504509821028,1.498,4.921,3082.453
4.179578266964986,1.5060055339495213,28.522403266804123,1.498,4.921,3093.437
4.181685287230197,1.5145974011815093,28.537211652043506,1.5,4.921,3104.484
4.183037581941465,1.5106147287968783,28.558608578170144,1.498,4.921,3115.593
4.184760629274322,1.5126875402102962,28.587684571086232,1.5,4.926,3126.75
4.186621217186979,1.511532885876066,28.60879581057939,1.498,4.926,3137.812
4.188265544390964,1.5113193449704498,28.637340861618316,1.498,4.926,3149.0
4.190050488683062,1.5120562392772072,28.660939298884774,1.5,4.931,3160.218
4.1917826161072025,1.5075903091624203,28.69024776133582,1.5,4.931,3171.468
4.193308708522945,1.5130822634741272,28.70851375769649,1.5,4.931,3182.734
4.195482055036516,1.5114910987434282,28.736579307781646,1.498,4.937,3194.031
4.19727925829749,1.508114738854782,28.770945271732568,1.498,4.937,3205.406
4.199015534818227,1.5124486481150126,28.80180637590788,1.5,4.937,3216.812
4.200912761930953,1.5090056753936052,28.832235728695064,1.498,4.942,3228.218
4.20291921186157,1.509954030037998,28.859462036316593,1.498,4.942,3240.109
4.204791332149036,1.510209097915438,28.88571249120141,1.497,4.942,3251.75
4.206502162619194,1.5071810707565014,28.919923720664883,1.493,4.942,3263.406
4.20710299341484,1.4906853813848642,28.937965621888544,1.479,4.937,3275.125
4.207862291590054,1.477385253487605,28.968951713152787,1.467,4.931,3286.937
4.208479454867851,1.464192301336484,28.987386333233154,1.455,4.926,3298.718
4.209137419301862,1.4536275873574118,29.020514570736818,1.441,4.921,3310.546
4.209780968180804,1.4397289378794977,29.041267851181765,1.43,4.915,3322.359
4.210197458267685,1.427412160281178,29.05597176582787,1.417,4.91,3334.25
4.211022261956415,1.416503340813374,29.071735225267613,1.405,4.904,3346.203
4.211365450212932,1.4038467802407697,29.091172997323348,1.392,4.899,3358.515
4.211702068007744,1.3911090152641845,29.09900801919447,1.38,4.893,3370.687
4.211665925320289,1.373774064152912,29.111109683607403,1.357,4.883,3382.906
4.211375586561805,1.3494469284398023,29.129995308474918,1.335,4.872,3395.125
4.211658921016819,1.3343712915097916,29.119613517275113,1.324,4.866,3407.718
4.2113961561625475,1.3115557513092961,29.123023354769373,1.303,4.856,3420.093
4.2115267977431445,1.3031582047872432,29.127255594836473,1.291,4.85,3432.578
4.211944630725455,1.289247826545975,29.129375469627604,1.278,4.845,3445.156
4.212763099193573,1.2723705374805596,29.117959498863524,1.266,4.839,3457.734
4.212431116638625,1.2513646941976533,29.118273264048895,1.244,4.829,3470.312
4.212794102968316,1.2407429073052572,29.102077673306994,1.232,4.823,3482.89
4.2122183618185325,1.2203908322102586,29.096799761378755,1.21,4.812,3495.609
4.212236660646551,1.194014513680839,29.080286578906318,1.189,4.802,3508.281
4.2122413415816435,1.1851169827617871,29.063682271135477,1.176,4.796,3520.359
4.212466527047186,1.1745436062140056,29.04091364545448,1.166,4.791,3532.546
4.212592957607627,1.1593598428426624,29.02576107249047,1.153,4.785,3544.828
4.2123246841228195,1.1381167111932426,28.998222788262716,1.132,4.775,3557.468
4.21237444532254,1.1270043788524924,28.972501651507123,1.119,4.769,3569.937
4.212572859862045,1.1174444251121096,28.942703207825343,1.107,4.764,3582.421
4.212299300600659,1.0960777987341581,28.913100554249052,1.085,4.753,3594.859
4.212280304711641,1.082121306020628,28.885676746931907,1.074,4.748,3607.421
4.212673463119493,1.071500520799258,28.855620742120482,1.064,4.742,3620.062
4.21197868315758,1.0527856139167944,28.815073477751497,1.043,4.731,3632.718
4.21194549307566,1.0377115247806215,28.787531777950957,1.032,4.726,3645.281
4.212413956061759,1.0276575390280036,28.744518980699333,1.02,4.721,3657.953
4.212215726977836,1.015461427714355,28.716602149567695,1.008,4.715,3670.625
4.212516018758437,1.0048425941988126,28.6789958978589,0.997,4.71,3683.437
4.212356633426054,0.9932368523143136,28.63084987667123,0.985,4.704,3696.234
4.212417844006709,0.9829075159664581,28.601363230191378,0.974,4.699,3709.031
4.212539560573902,0.9706538368710032,28.567953890467184,0.962,4.694,3721.843
4.212621917109522,0.9595507647457098,28.519964937563362,0.951,4.688,3734.75
4.212616969405622,0.9457394470081253,28.48058123084224,0.94,4.683,3747.828
4.212639049480203,0.934344591130106,28.447002451591036,0.928,4.677,3760.812
4.21286434551117,0.9215999156158036,28.407247850782092,0.917,4.672,3774.14
4.212778083902165,0.9129296854102688,28.373285358129454,0.905,4.667,3787.328
4.212669378709529,0.9036140319995852,28.329609877066247,0.894,4.661,3800.593
4.2128738833616,0.8905352407083161,28.291710024321972,0.883,4.656,3813.968
4.212731400123286,0.881644263207371,28.253026696691244,0.872,4.65,3827.359
4.212472309725416,0.867107268165797,28.225234678534136,0.861,4.645,3840.75
4.212511394464981,0.8552435005634136,28.18191167653177,0.849,4.64,3854.171
4.212335920961033,0.8427878232147226,28.14242131821267,0.838,4.634,3867.734
4.212420761670593,0.8349558309142513,28.10505939388829,0.827,4.629,3881.265
4.212084092890161,0.8253125224916077,28.072862468628877,0.816,4.623,3894.875
4.211994762628302,0.8097496978592735,28.032810427359827,0.805,4.618,3908.468
4.211669341929361,0.8008459635575048,27.993525878078145,0.795,4.613,3922.187
4.211370878937153,0.7890325669703648,27.96419887363954,0.784,4.607,3935.953
4.211374258129973,0.7791589069187895,27.92753027554422,0.771,4.602,3949.687
4.210537853650537,0.7560330816911538,27.896052979828585,0.751,4.591,3963.421
4.210101508800388,0.7481337016811134,27.85786329850342,0.74,4.58,3977.265
4.208839001991157,0.7253876501420806,27.820018838515153,0.72,4.575,3991.156
4.209254343058707,0.7271917645000766,27.787413331297227,0.72,4.575,4005.062
4.209865668800505,0.7252432033829193,27.766366676661615,0.718,4.575,4018.39
4.209711312183489,0.7145885350724638,27.722230629895197,0.708,4.569,4031.687
4.209405241173402,0.7024223849781271,27.69811682122615,0.697,4.558,4045.093
4.209832987793747,0.7025658914182232,27.668943695999015,0.697,4.558,4058.515
4.208940814788227,0.6786487931828323,27.63778650937692,0.675,4.553,4071.796
4.209097726124822,0.6796078081170492,27.612660829206202,0.675,4.553,4085.281
4.209747498920856,0.6784604610440158,27.581420180595213,0.674,4.548,4098.703
4.209599597895806,0.6675636515526265,27.542201561269597,0.663,4.542,4112.375
4.208428570296293,0.6476383018161621,27.518806653712474,0.642,4.531,4126.078
4.207915208466812,0.6356860000403871,27.48423469380971,0.632,4.531,4139.687
4.207629558573425,0.6266488948842479,27.45582375511234,0.621,4.521,4153.375
4.207967300837214,0.6244498510358305,27.429272749193974,0.621,4.526,4167.093
4.2086865194694125,0.624694301512696,27.395347504165542,0.619,4.526,4180.984
4.209088471690261,0.6231382984898411,27.37127835941206,0.618,4.526,4194.843
4.208622938391712,0.610118682744431,27.349534775137812,0.607,4.515,4208.734
4.208731443797707,0.602239128044735,27.321958343307145,0.596,4.51,4222.64
4.208435149147574,0.5907605370826204,27.290160681658193,0.585,4.51,4236.703
4.208679194629753,0.5906535558219012,27.256841270878613,0.585,4.51,4250.609
4.208362295655098,0.5819805499887332,27.2434585546012,0.573,4.499,4264.734
4.208235228434973,0.5702137593742593,27.210334219057035,0.564,4.494,4278.75
4.207700313099303,0.5609035940792214,27.187064481823473,0.553,4.488,4292.937
4.207609291615521,0.5467790462686694,27.164120713291894,0.543,4.483,4307.14
4.2067874920905535,0.5389820261497376,27.130829468652117,0.532,4.477,4321.39
4.206419252591847,0.5250774841782302,27.104765827715912,0.521,4.472,4335.593
4.20599014151928,0.5145784050844011,27.07690206191241,0.512,4.467,4349.921
4.20530391911854,0.5077917585223458,27.051149154717105,0.501,4.461,4364.312
4.20482537225007,0.4954417937469805,27.019951522976253,0.49,4.456,4378.687
4.205167349068592,0.4948207592248573,26.991441748893077,0.49,4.456,4393.0
4.205133667353707,0.49566736002883366,26.960836748733204,0.49,4.456,4407.343
4.205697847550126,0.4912349573652457,26.944104159275536,0.489,4.456,4421.781
4.205603682025539,0.48444580687961486,26.907744274841427,0.478,4.45,4436.296
4.205028743097216,0.4731837162404161,26.889350771863548,0.468,4.445,4450.984
4.204425150472043,0.46258359652254527,26.857987366696996,0.458,4.44,4465.687
4.2046769404655455,0.4580045795673268,26.831265852709723,0.458,4.44,4480.375
4.205160698343204,0.46162384203449724,26.815720084500587,0.456,4.44,4495.093
4.205416112723249,0.46286106191011994,26.785916565923205,0.456,4.44,4509.859
4.205850839766205,0.4564845862581812,26.765294891989637,0.455,4.44,4524.015
4.205347873829882,0.44792885196596727,26.736326284608495,0.444,4.434,4538.265
4.204757435775483,0.440461674114666,26.720960892282427,0.435,4.429,4552.5
4.205010047420782,0.43789302328257357,26.7002541624125,0.433,4.429,4566.421
4.205490294152472,0.4351379170253871,26.674420830440685,0.433,4.429,4580.578
4.205971237656979,0.43553597875709565,26.653646559156158,0.432,4.429,4594.843
4.2055061272070615,0.42335880222425426,26.634413574280067,0.421,4.423,4609.234
4.205179536885235,0.41432656228104564,26.613463951963304,0.411,4.418,4623.64
4.205128601207295,0.41744798047849757,26.586588998346325,0.411,4.418,4638.078
4.205546199324568,0.41375399422916526,26.58076868855307,0.41,4.418,4652.5
4.205936374922869,0.4133897337447009,26.544402340347172,0.409,4.418,4667.0
4.20532267090587,0.4033116003133684,26.531927408302483,0.398,4.413,4681.5
4.2059299657063685,0.4031894074955961,26.507180241344358,0.398,4.413,4695.843
4.2054019289630675,0.39140394360990716,26.487578550328575,0.387,4.407,4710.453
4.20580526372726,0.38699028395290724,26.46506340575988,0.387,4.407,4725.156
4.204952849696831,0.3797431510820045,26.45186881965199,0.376,4.402,4739.843
4.205374903317365,0.3790738020134334,26.42409284847142,0.376,4.402,4754.515
4.205560170103734,0.3785022620749325,26.398180581984132,0.376,4.402,4769.093
4.205198985090221,0.37089700192967034,26.39285725510807,0.365,4.396,4783.968
4.2053613103093594,0.368090193295497,26.36516346479596,0.365,4.396,4798.703
4.2058785285904685,0.3692912042497226,26.33845084132922,0.364,4.396,4813.546
4.2051378739114496,0.3566510443358897,26.3230516729471,0.354,4.391,4828.531
4.2055633051829435,0.35640139464586085,26.31047187716563,0.354,4.391,4843.484
4.204914014430095,0.35020410336124613,26.29052748867758,0.343,4.386,4858.531
4.205039060129739,0.3434443588719309,26.264915183487222,0.343,4.386,4873.609
4.205343761836427,0.34495704862662024,26.24135067781462,0.343,4.386,4888.734
4.205463469194452,0.34358626341710186,26.228757964387356,0.342,4.386,4903.906
4.205885538189656,0.3438298948951543,26.213179747011132,0.341,4.386,4919.046
4.205596877570542,0.33334032482485515,26.17727593360467,0.331,4.38,4934.328
4.205176212257116,0.32399830278615066,26.16594166809666,0.32,4.375,4949.625
4.205452587761993,0.3266933020354694,26.14379803861494,0.32,4.375,4964.937
4.205367789025487,0.32326174773362265,26.122759360000565,0.32,4.375,4980.343
4.205556917547189,0.3240092293636298,26.10995531659494,0.319,4.375,4995.671
4.204955829602211,0.3130460418208785,26.092214559002212,0.31,4.369,5011.14
4.205151466685331,0.30945918377285336,26.074405138146535,0.308,4.369,5025.39
4.205537793199632,0.3112496533386385,26.053248040491503,0.308,4.369,5039.687
4.205585401762222,0.3102882188713204,26.044642557295585,0.308,4.369,5054.046
4.204921807733458,0.29805124521787973,26.02032288277039,0.297,4.364,5068.484
4.205227251478907,0.29938678028478327,26.007535274406216,0.297,4.364,5082.843
4.205586710445183,0.29840559796813115,25.991139752050422,0.297,4.364,5097.312
4.204994245127777,0.2888199712814758,25.97857113966781,0.286,4.359,5111.828
4.205071103821013,0.2899437083671504,25.960067139656218,0.286,4.359,5126.171
4.204999035654923,0.28790134247728877,25.93763037634232,0.286,4.359,5140.562
4.205482610600286,0.2897296765190251,25.927780662388933,0.285,4.359,5155.031
4.205781982557358,0.28729295980288844,25.90966920927331,0.285,4.359,5169.718
4.206368681677151,0.29299909914566996,25.898925904992446,0.285,4.359,5184.312
4.20618282918975,0.2869123515903403,25.885385082353036,0.284,4.359,5198.968
4.2065024095928685,0.2858349096616664,25.866031115036648,0.284,4.359,5213.687
4.2069826148582345,0.2883603128655447,25.866922594228143,0.282,4.359,5228.375
4.206272919503788,0.2717584074736605,25.839434281111608,0.273,4.353,5242.968
4.205758177090459,0.26459779901691516,25.829559936565655,0.262,4.348,5257.578
4.205740235759352,0.2649547830111104,25.815018502587392,0.262,4.348,5272.39
4.2061944822025215,0.26480497621583415,25.803197537012373,0.262,4.348,5287.265
4.206182972055756,0.2668662482994214,25.785904235480093,0.262,4.348,5302.218
4.205863773462817,0.25952192683117864,25.76555878496792,0.261,4.348,5317.203
4.206391301319888,0.263757062293763,25.752722924634774,0.261,4.348,5332.25
4.206648187358522,0.26166175490754534,25.72371819956102,0.259,4.348,5347.343
4.206287377302811,0.24858520408013873,25.734838167646263,0.25,4.342,5362.39
4.205549821054454,0.242815042052622,25.709713653172983,0.24,4.337,5377.5
4.205508388123461,0.23864806358575988,25.698374449785454,0.24,4.337,5392.765
4.205898569081509,0.23995981748459708,25.68160067401104,0.24,4.337,5407.859
4.205618799668492,0.24586880351955123,25.666488956568127,0.239,4.337,5423.109
4.205640398889712,0.2416336056054352,25.670092361300394,0.239,4.337,5438.328
4.206130287188476,0.23873282569476656,25.644233891585397,0.239,4.337,5453.656
4.206214291582009,0.23887490627690178,25.641485372597792,0.237,4.337,5469.015
4.206818857243968,0.2409549840222495,25.62691084993861,0.237,4.337,5484.218
4.2060723602261385,0.22541205349088111,25.61331912860007,0.228,4.332,5499.781
4.206185116843241,0.23165906872035136,25.6046338373381,0.228,4.332,5515.265
4.206449443131745,0.2308043538056189,25.597964398051886,0.227,4.332,5530.656
4.206747765722961,0.2290304636854325,25.590297592646987,0.227,4.332,5546.234
4.205737062571099,0.21777132734109741,25.56831692101871,0.216,4.326,5561.828
4.204881229308771,0.20747583996263602,25.559228265059527,0.206,4.321,5577.406
4.204771263893618,0.20761061855178722,25.5532795511275,0.206,4.321,5592.812
4.205221490044572,0.2101593683944401,25.527131950022817,0.206,4.321,5608.546
4.205261693521995,0.20815725607170413,25.515136523634464,0.206,4.321,5624.125
4.205483842058026,0.2073938883278513,25.515239994022604,0.205,4.321,5639.937
4.205669606555621,0.20713128852166687,25.4995716460715,0.205,4.321,5655.734
4.205615452539118,0.20656095287799053,25.48908448941791,0.205,4.321,5671.5
4.205847562875506,0.20863930965840785,25.47131954467665,0.205,4.321,5687.453
4.206271938902654,0.2064816910435039,25.465079768173954,0.204,4.321,5703.515
4.206495871237603,0.2043681418208713,25.44699872780388,0.204,4.321,5719.359
4.206185984887237,0.2045260142325267,25.445829095522956,0.204,4.321,5735.296
4.206941173983877,0.20635654567297232,25.417000058271935,0.202,4.321,5751.375
4.206026805804128,0.19361527205852472,25.40613059142121,0.193,4.315,5767.531
4.205300009608503,0.18232522080147773,25.400728974308837,0.183,4.31,5783.75
4.205783131560395,0.18734726853758524,25.396726866612326,0.183,4.31,5799.89
4.205653970308608,0.18524496916155497,25.375401607763397,0.183,4.31,5816.171
4.205447560101859,0.1870404575895625,25.37666296565448,0.183,4.31,5832.578
4.205540284952093,0.18135303661277682,25.356929585630244,0.183,4.31,5848.937
4.205623422692747,0.18382352128477697,25.348700111257045,0.182,4.31,5865.375
4.205730326064689,0.18826563262563162,25.33562627769649,0.182,4.31,5881.984
4.206125765247428,0.18569635114900224,25.32579097433528,0.182,4.31,5898.609
4.206563825769439,0.1833461092161507,25.322844129092026,0.182,4.31,5915.218
4.2057746124757065,0.17342173027749191,25.30624953162433,0.171,4.305,5931.921
4.205766364469672,0.16987448043569406,25.302605306607987,0.171,4.305,5948.515
4.205944809727063,0.16958964339834395,25.28764679678747,0.171,4.305,5965.203
4.205891463881925,0.17680759910925328,25.276619489393852,0.171,4.305,5981.937
4.206069234017469,0.17477700485725062,25.26249787914659,0.171,4.305,5998.64
4.206420456265976,0.17143727464555547,25.25824388973416,0.17,4.305,6015.453
4.206603950090257,0.17054156087615205,25.24192842952783,0.17,4.305,6031.031
4.2058398258649925,0.16307245439501833,25.241068801438146,0.16,4.299,6046.828
4.205987442938753,0.16169182814773642,25.236457828754936,0.16,4.299,6062.5
4.205777305814669,0.16238398126984735,25.22496591723154,0.16,4.299,6078.375
4.206141043865394,0.16342676935200073,25.220693056414973,0.159,4.299,6094.093
4.206389880095426,0.1610721417246248,25.210180594901367,0.159,4.299,6110.062
4.206768581971258,0.15821990510925604,25.193584947482844,0.159,4.299,6125.828
4.205401179569081,0.15558693061215198,25.18644167199456,0.149,4.294,6141.671
4.205719325200085,0.14808211317725165,25.17412678315757,0.149,4.294,6157.562
4.205805110238085,0.15060120121913223,25.170481488894215,0.149,4.294,6173.734
4.2059022360665566,0.14939205245100548,25.160418180441138,0.148,4.294,6189.89
4.205950131857198,0.1507263358768177,25.14573421004583,0.148,4.294,6206.015
4.206032692417303,0.1501767175595379,25.14370315258812,0.148,4.294,6222.078
4.206252120735988,0.14660104146780814,25.132014605633987,0.148,4.294,6238.406
4.206129865416203,0.14904421930003545,25.12067578593874,0.148,4.294,6254.671
4.206549839509445,0.14954789527830342,25.113401383917324,0.148,4.294,6270.89
4.20652245536121,0.15145543771749126,25.11689087101356,0.146,4.294,6287.281
4.206690483056372,0.1475742189094321,25.094427193570112,0.146,4.294,6303.671
4.205668116862637,0.13981024397537664,25.09463789044368,0.137,4.288,6320.203
4.205789330484009,0.13748774817675952,25.0887536594156,0.137,4.288,6336.703
4.206269586726222,0.1382846771110637,25.07696113889281,0.137,4.288,6353.234
4.20640496945625,0.13305612876373776,25.072466343140334,0.137,4.288,6369.765
4.20652572717752,0.1370691642530584,25.066041702243755,0.136,4.288,6386.484
4.206305842729692,0.14104555885085296,25.05844747770795,0.136,4.288,6403.171
4.20641279833842,0.13568273005887455,25.04790145766586,0.136,4.288,6419.921
4.206786414305085,0.13345960107748578,25.046907093929107,0.136,4.288,6436.609
4.205763807634978,0.1281202513541462,25.050013347814605,0.125,4.283,6453.468
4.206001364184318,0.12486637345756717,25.03270289964858,0.125,4.283,6470.328
4.205893195612311,0.12694523694805476,25.034177401953983,0.125,4.283,6487.203
4.205844725913313,0.12623304849804826,25.017320738661994,0.125,4.283,6504.187
4.206001121245628,0.12593174670491855,25.002783952332024,0.125,4.283,6521.187
4.206429023403056,0.12588358421019916,24.98884711554897,0.125,4.283,6538.234
4.20622924591701,0.12442303403148328,24.987007151244892,0.125,4.283,6555.281
4.20635879773708,0.12696523035533538,24.990258838906104,0.125,4.283,6572.593
4.206642217536186,0.1253080649516388,24.96998430368295,0.123,4.283,6589.687
4.205738803763804,0.11053573954702856,24.975823793712117,0.114,4.278,6606.984
