voltage,current,temperature,current_charge,voltage_charge,time
4.206247999816582,1.2098518958929163,29.830440869031946,1.199,4.807,2496.327999999994
4.2063713680206805,1.209596694371739,29.83463222014629,1.198,4.807,2499.0
4.206930599775527,1.2079632391391235,29.82495371328081,1.198,4.807,2501.7189999999973
4.206295771039249,1.1986384053361618,29.83297845620922,1.189,4.802,2504.422000000006
4.206438967214349,1.1928026761453467,29.826034912863452,1.189,4.802,2507.1560000000027
4.20655923788228,1.1968753765259277,29.83870368937522,1.187,4.802,2509.827999999994
4.206540616969724,1.197317753515442,29.84083319742673,1.187,4.802,2512.547000000006
4.207431649760202,1.197285608694061,29.834320757531927,1.187,4.802,2515.2189999999973
4.207396985285852,1.1948522970172135,29.82947154250359,1.186,4.802,2517.952999999994
4.207585367879782,1.1940343271621712,29.838801842046554,1.186,4.802,2520.9839999999967
4.207075796783921,1.183358819731131,29.828805387357264,1.175,4.796,2523.827999999994
4.206550852117881,1.1767399629991016,29.826731504945425,1.166,4.791,2526.6870000000054
4.206638896316325,1.1744185391068442,29.82310510223076,1.164,4.791,2529.547000000006
4.207140285188766,1.177542163846625,29.830247798293232,1.164,4.791,2532.375
4.207348190260708,1.174931376959452,29.82524243469625,1.164,4.791,2535.1870000000054
4.207517253822563,1.1730256176609453,29.823639431559908,1.163,4.791,2538.0310000000027
4.207807106467288,1.1733706380984346,29.819942099167427,1.163,4.791,2540.875
4.207154507259334,1.1620251964299524,29.82552049874843,1.152,4.785,2543.7339999999967
4.206678021609769,1.1535018615083577,29.817821438993022,1.142,4.78,2546.6089999999967
4.206932962113821,1.152795816834084,29.8145974433507,1.142,4.78,2549.4370000000054
4.207148531552726,1.1521405273755587,29.81469770334473,1.141,4.78,2552.2810000000027
4.207577031894906,1.1510666297001202,29.816336690708148,1.141,4.78,2555.125
4.206788597740151,1.1399371260739386,29.80911269569779,1.132,4.775,2557.9839999999967
4.207275872051665,1.1400673790883875,29.81436211471245,1.13,4.775,2560.827999999994
4.207392962031238,1.1381498602859732,29.807005075747906,1.13,4.775,2563.672000000006
4.207714714488752,1.1398552430673325,29.804971915352624,1.129,4.775,2566.5160000000033
4.206837046154089,1.1275136975922488,29.80811593855076,1.119,4.769,2569.375
4.2073129339716,1.1277621342263593,29.80123102321776,1.119,4.769,2572.2189999999973
4.207666473931419,1.1252637881457368,29.80589412555797,1.118,4.769,2575.0620000000054
4.207167309091325,1.1173868454925477,29.803180630966764,1.108,4.764,2577.9370000000054
4.2070110584290195,1.11939427764158,29.79615367720829,1.107,4.764,2580.75
4.207169626131512,1.1136841211267214,29.794305872486177,1.107,4.764,2583.577999999994
4.20758420934753,1.11418804747704,29.782459417799984,1.107,4.764,2586.422000000006
4.206897033788092,1.1042301502122678,29.782357241642416,1.096,4.758,2589.2810000000027
4.206377076409881,1.0948117870269876,29.78017271101215,1.087,4.753,2592.1560000000027
4.206688892067269,1.0926699035419638,29.77426485689865,1.087,4.753,2594.9839999999967
4.206820333605808,1.0926180865714652,29.767478145022963,1.085,4.753,2597.827999999994
4.2069762135828865,1.0936454096266972,29.760804220317947,1.085,4.753,2600.6560000000027
4.207413047102582,1.0918870062518347,29.755724043586387,1.085,4.753,2603.4839999999967
4.207464924106806,1.0939573114956578,29.758091251922686,1.084,4.753,2606.3589999999967
4.207982183790179,1.0923503807876351,29.759682642733313,1.084,4.753,2609.25
4.207584766144261,1.0820988724569363,29.745201271362838,1.074,4.748,2612.1410000000033
4.207080606284724,1.0741372316331208,29.753135461075527,1.065,4.742,2615.047000000006
4.207147297280732,1.0738965885846827,29.74915265369604,1.065,4.742,2617.9370000000054
4.207376544831485,1.071815930809156,29.747475363082618,1.065,4.742,2620.8120000000054
4.207722477438228,1.074448381823278,29.74169925137309,1.064,4.742,2623.7189999999973
4.206897370173809,1.0631332470011567,29.736494299640377,1.054,4.737,2626.625
4.206866189045878,1.0626877696711834,29.733518227839088,1.054,4.737,2629.5
4.207454197804684,1.0620404328818596,29.728686345354724,1.054,4.737,2632.375
4.207514399055893,1.0591655703483993,29.72200203413256,1.053,4.737,2635.2660000000033
4.207946701749482,1.0598483303896868,29.719359345139697,1.053,4.737,2638.1410000000033
4.207492061430706,1.0510984511853427,29.70847426540732,1.042,4.731,2641.047000000006
4.207633924621291,1.0529573148914504,29.709113791472042,1.042,4.731,2643.922000000006
4.207197512768019,1.040818457127767,29.705791157562075,1.032,4.726,2646.827999999994
4.206909516406715,1.0429817263503043,29.697736363399038,1.032,4.726,2649.7189999999973
4.20750631268608,1.0406586393097994,29.696895073470177,1.031,4.726,2652.5939999999973
4.207721412909596,1.0348729665189418,29.679447033089183,1.031,4.726,2655.4689999999973
4.206861444337042,1.0278109462827785,29.679905048017307,1.02,4.721,2658.375
4.207256084556676,1.0286978141199994,29.679020629802913,1.02,4.721,2661.25
4.207111039254641,1.025222875913371,29.665747962813278,1.02,4.721,2664.1410000000033
4.207459752040524,1.0287740265412089,29.658496464502917,1.019,4.721,2667.0160000000033
4.20786230724472,1.0277609369234175,29.657614946801665,1.019,4.721,2669.8910000000033
4.2082174838358934,1.024777541086092,29.65787123702237,1.017,4.721,2672.7660000000033
4.208333942782313,1.0240815349424526,29.66209998017264,1.017,4.721,2675.6560000000027
4.208559052379671,1.025257863401524,29.648744245811024,1.017,4.721,2678.5310000000027
4.208063657350049,1.0150347757209328,29.638370313316695,1.008,4.715,2681.4370000000054
4.20721735175268,1.0058042157590144,29.63143485574964,0.997,4.71,2684.3439999999973
4.207585377761102,1.0047486242186565,29.633063468861078,0.997,4.71,2687.2189999999973
4.20767931297851,1.0039110260255448,29.620418937329518,0.997,4.71,2690.0939999999973
4.207700359933183,1.0026168558771942,29.60694092921409,0.997,4.71,2692.9689999999973
4.20812988815169,1.0038744076284447,29.60392028261621,0.996,4.71,2695.8589999999967
4.208371683976304,1.001477784869525,29.595965110471308,0.996,4.71,2698.7339999999967
4.208801762734731,1.0014676816787613,29.593474234729193,0.996,4.71,2701.6560000000027
4.208160636295846,0.9935712060747207,29.58744943278155,0.985,4.704,2704.5160000000033
4.207460608317195,0.987035457265717,29.57544361978107,0.974,4.699,2707.375
4.207682806495206,0.9825103883351167,29.574448557994224,0.974,4.699,2710.2660000000033
4.207160791733072,0.9708873981650962,29.5659114683294,0.964,4.694,2713.1870000000054
4.207269293458656,0.9737987406143417,29.560675144324982,0.964,4.694,2716.0620000000054
4.207545280395083,0.9744988901146876,29.55312995664442,0.964,4.694,2718.9370000000054
4.20751708206842,0.9717338248271565,29.552362613458026,0.963,4.694,2721.827999999994
4.207787986353731,0.970265932549048,29.54307884106204,0.963,4.694,2724.702999999994
4.207721952403086,0.9705965420397272,29.5315893021536,0.963,4.694,2727.5939999999973
4.208005482028924,0.9706342629948826,29.52534452503803,0.963,4.694,2730.4689999999973
4.208218496434092,0.9700466004914116,29.522534163684576,0.962,4.694,2733.3439999999973
4.208327503091643,0.9706989418637398,29.511820073060466,0.962,4.694,2736.2189999999973
4.208619532049219,0.968502574736856,29.504272203089414,0.96,4.694,2739.0310000000027
4.208236289679342,0.9600281143990262,29.504391803441433,0.951,4.688,2741.875
4.207477800970186,0.9462395568761902,29.49429589854574,0.941,4.683,2744.75
4.207639958039527,0.9499187432255662,29.48968946113455,0.941,4.683,2747.625
4.207888912314251,0.9457137688600691,29.48699580868286,0.941,4.683,2750.5
4.207959755921263,0.9491571250513727,29.48207544681649,0.94,4.683,2753.375
4.208384950187402,0.9504381356596077,29.47100491303547,0.94,4.683,2756.25
4.208598253940198,0.9469779815208902,29.462566171841292,0.94,4.683,2759.1410000000033
4.207728428020985,0.93439184040132,29.454266740758964,0.929,4.677,2761.9689999999973
4.206845599709503,0.9267168006842544,29.444015557060627,0.92,4.672,2764.8120000000054
4.207292582042298,0.9268706933173169,29.430583914956834,0.92,4.672,2767.672000000006
4.207436286120433,0.9231852196480352,29.421973548813344,0.918,4.672,2770.5310000000027
4.2071815648981525,0.9258466350135284,29.423795315701287,0.918,4.672,2773.422000000006
4.207724151057119,0.9252300826654383,29.41520592933818,0.918,4.672,2776.297000000006
4.207763618332516,0.9265718850151214,29.410571152837278,0.918,4.672,2779.172000000006
4.207991869738242,0.9252204470024377,29.405653818436917,0.918,4.672,2782.047000000006
4.20819828150112,0.9251188647743802,29.396251704659697,0.917,4.672,2784.9370000000054
4.208295911565544,0.9215507264347336,29.388326065502454,0.917,4.672,2787.75
4.2085475012756834,0.9234967899954619,29.386591619583918,0.916,4.672,2790.5620000000054
4.2086954957085885,0.9223910853600392,29.3771409069024,0.916,4.672,2793.422000000006
4.208017233681784,0.9165050674738392,29.36715498365421,0.906,4.667,2796.3120000000054
4.208432506052616,0.9134995485614745,29.361175403586454,0.906,4.667,2799.1870000000054
4.208521728374064,0.9116432437362693,29.348147361806397,0.906,4.667,2802.0620000000054
4.208575666704948,0.9140176923051956,29.34345164205625,0.905,4.667,2804.875
4.207982287535005,0.9033251892612202,29.32623742117003,0.895,4.661,2807.7189999999973
4.208038100599339,0.9028629052669646,29.31992089423727,0.895,4.661,2810.5620000000054
4.208243999020706,0.9041900272123375,29.312410127308077,0.895,4.661,2813.422000000006
4.208636340085869,0.9031454839760992,29.306807771838784,0.894,4.661,2816.25
4.207561312818045,0.8936363669193542,29.29841849897689,0.884,4.656,2819.0939999999973
4.207735157794457,0.8928049357399852,29.29234914505327,0.884,4.656,2821.952999999994
4.208137040298858,0.8936514561961496,29.28036384765684,0.884,4.656,2824.827999999994
4.208389055861943,0.8913640782338279,29.27340155878721,0.884,4.656,2827.6870000000054
4.208597156809846,0.8908709827075234,29.262001783865788,0.883,4.656,2830.577999999994
4.207934254321174,0.8791002910747859,29.262184119175316,0.873,4.65,2833.422000000006
4.207663773608145,0.8797549239738163,29.25943034167701,0.873,4.65,2836.2339999999967
4.208176529379667,0.8769282895036465,29.246870008215296,0.873,4.65,2839.077999999994
4.208396921754275,0.8787935570785418,29.240121164575402,0.872,4.65,2841.952999999994
4.2083681179632855,0.8808171606608713,29.223803667506346,0.872,4.65,2844.827999999994
4.208566989148739,0.8800376951459302,29.221534237836572,0.872,4.65,2847.702999999994
4.2079344072314155,0.8701938398199328,29.205511442166124,0.861,4.645,2850.625
4.2081175488368725,0.8700723673540803,29.203922676696376,0.861,4.645,2853.5
4.20795181291475,0.8698783440364826,29.19824478452985,0.861,4.645,2856.3910000000033
4.208234679460309,0.867513561845356,29.19200466175716,0.861,4.645,2859.25
4.208288930125816,0.8648655809433266,29.181918354744454,0.861,4.645,2862.125
4.208484148899948,0.8661814814385821,29.172544934360694,0.86,4.645,2864.952999999994
4.208632481433098,0.865681568696011,29.15424908623937,0.86,4.645,2867.7660000000033
4.20808627037517,0.857283274562426,29.147403724592383,0.85,4.64,2870.6410000000033
4.208200731923327,0.8585712654287659,29.14039754412104,0.85,4.64,2873.5
4.208523710621563,0.858181378282068,29.134321256908297,0.85,4.64,2876.3910000000033
4.208482015322235,0.855656457293933,29.12698822425064,0.85,4.64,2879.25
4.208599777935434,0.8552762419688973,29.11403461393093,0.849,4.64,2882.1410000000033
4.207859892194425,0.8445260689093455,29.108235780569235,0.839,4.634,2884.9839999999967
4.2079142024892615,0.8484256101905864,29.09731465670401,0.839,4.634,2887.797000000006
4.208298057611266,0.8446516996137305,29.087982241312698,0.838,4.634,2890.6560000000027
4.2082885807230825,0.8457482309313324,29.07961473826723,0.838,4.634,2893.5160000000033
4.208480557223606,0.8434349368574452,29.069401271668386,0.838,4.634,2896.3910000000033
4.208538855998357,0.8447529197885779,29.06565152837387,0.838,4.634,2899.2810000000027
4.208796743898386,0.8426801966762446,29.057048424426206,0.838,4.634,2902.1560000000027
4.208306646945178,0.8332600250191793,29.049226982061437,0.827,4.629,2905.0620000000054
4.208152973175694,0.8354911853407867,29.0405024704389,0.827,4.629,2907.952999999994
4.208462470548829,0.8367328621468368,29.03814400440698,0.827,4.629,2910.827999999994
4.208665848669968,0.8351990478998179,29.015327429389284,0.827,4.629,2914.047000000006
4.208000867711159,0.8231883850789735,29.01249078229031,0.818,4.623,2917.0620000000054
4.207852705990987,0.8267663565991614,29.006029657480283,0.816,4.623,2920.0
4.208193141655611,0.8213133296304685,29.00458216664097,0.816,4.623,2922.922000000006
4.20802132208848,0.8184676205455585,28.991838726567924,0.816,4.623,2925.827999999994
4.208325201245004,0.8231558888691409,28.985653912367596,0.816,4.623,2928.75
4.208537846587181,0.8216841094827111,28.978099073919065,0.816,4.623,2931.672000000006
4.208786102508393,0.8238865935383942,28.962358998135212,0.816,4.623,2934.577999999994
4.207893100276084,0.811434863488557,28.95344935761082,0.805,4.618,2937.5160000000033
4.207914709415206,0.8135229716047526,28.946713156599905,0.805,4.613,2940.422000000006
4.208256596037286,0.8118536566512004,28.939827269688756,0.805,4.618,2943.3439999999973
4.208121768879239,0.8102951817723956,28.932894696052315,0.805,4.618,2946.2660000000033
4.208487072915714,0.8125843762864997,28.927500808192253,0.804,4.618,2949.1870000000054
4.2085419829448165,0.8091322072187268,28.911807148249856,0.804,4.618,2952.1089999999967
4.20848676484301,0.8110754109081784,28.914874407796944,0.804,4.618,2955.0160000000033
4.208958428676935,0.8126199862937892,28.89547192479937,0.804,4.618,2957.9689999999973
4.208249059771955,0.8018231542428866,28.88745305318595,0.793,4.613,2960.922000000006
4.208300212630998,0.8008048125561406,28.88599017383172,0.793,4.613,2963.8439999999973
4.208515022848754,0.7998586140009953,28.881015184073167,0.793,4.613,2966.75
4.208682695506347,0.8001159257921184,28.869545315619394,0.793,4.613,2969.672000000006
4.208665892456893,0.7967325397716468,28.85288757346307,0.793,4.613,2972.577999999994
4.208596922591492,0.7988551738233705,28.85108295341036,0.793,4.613,2975.5
4.209004919494959,0.7973287338708374,28.849680017029044,0.792,4.613,2978.4060000000027
4.208969165319209,0.796712408574214,28.83614762928198,0.792,4.613,2981.327999999994
4.209420216042987,0.7983879096019606,28.820144631994385,0.792,4.613,2984.2339999999967
4.209534568556361,0.799247125401312,28.819106858399444,0.79,4.613,2987.1560000000027
4.209632701272167,0.7990936780368156,28.807358905673897,0.79,4.607,2990.0620000000054
4.2091332208279795,0.7872986789898215,28.80179575342187,0.781,4.607,2993.0310000000027
4.208259801001793,0.7758717096428472,28.78823759850251,0.771,4.602,2995.9689999999973
4.208327082070965,0.7756703434367127,28.778230476043962,0.771,4.602,2998.8910000000033
4.20851202625189,0.7769838057346965,28.772745943962956,0.771,4.602,3001.797000000006
4.20861711931184,0.7774271870454201,28.765432586014043,0.771,4.602,3004.702999999994
4.208513541379505,0.7783449418922765,28.759394132100773,0.77,4.602,3007.6089999999967
4.208823281719784,0.7764531219365963,28.742904050544706,0.77,4.602,3010.5160000000033
4.208924655578154,0.7768719157431099,28.734121590295217,0.77,4.602,3013.4370000000054
4.208991652740682,0.780893507905455,28.731438155403822,0.77,4.602,3016.3439999999973
4.209112664617012,0.7765533712403954,28.719183431211892,0.77,4.602,3019.25
4.207688101083467,0.7564135924707807,28.70791961786754,0.75,4.591,3022.202999999994
4.207724069834943,0.7531771542979627,28.70604023186305,0.75,4.586,3025.1089999999967
4.207569696029292,0.7566665355884336,28.68938698031806,0.75,4.591,3028.0160000000033
4.2068763857570435,0.7485447423239954,28.685712454956395,0.74,4.58,3030.9839999999967
4.206368217645595,0.7362744417491767,28.685556146243098,0.731,4.58,3033.952999999994
4.206132636457868,0.7332959358570754,28.67375172626461,0.731,4.58,3036.8589999999967
4.206310286521606,0.7350603094389845,28.664426324305772,0.731,4.58,3039.7810000000027
4.206343765290789,0.7371117392075628,28.65646394123564,0.731,4.58,3042.6870000000054
4.2064478606315525,0.7321099769844652,28.647688245907663,0.729,4.58,3045.5939999999973
4.2063264582857105,0.7414117927100735,28.63201457927882,0.729,4.58,3048.5160000000033
4.206454231959552,0.7370830919999664,28.63230830742547,0.729,4.58,3051.422000000006
4.205795722186194,0.7279957997700078,28.62249129219192,0.72,4.575,3054.3589999999967
4.205829361914524,0.7244352323111515,28.613929805677657,0.72,4.575,3057.3120000000054
4.205908394619392,0.723575653941703,28.609439086932916,0.72,4.575,3060.2339999999967
4.2060252397363715,0.7270844030663137,28.591665339393707,0.72,4.575,3063.172000000006
4.205856215220063,0.7253770942767682,28.584299629185846,0.72,4.575,3066.1089999999967
4.205393130436186,0.7156412627534801,28.585701537614884,0.71,4.569,3069.047000000006
4.205436158187791,0.7150219153877841,28.58220114923858,0.71,4.569,3071.9689999999973
4.2056048374597506,0.7160552238057066,28.572423855077748,0.709,4.569,3074.875
4.205710303511076,0.7145421316084908,28.56265918425064,0.71,4.569,3077.7810000000027
4.205704750774357,0.7144507910532415,28.541632940146005,0.709,4.564,3080.75
4.205807424486555,0.7159915689085025,28.537694204643504,0.709,4.564,3083.75
4.205779641907801,0.714616548684685,28.530792881268106,0.709,4.569,3086.7189999999973
4.206043648741462,0.7144585084636337,28.522612042268186,0.709,4.569,3089.6560000000027
4.206048113937163,0.7155312427119517,28.513007881803205,0.709,4.569,3092.625
4.206053245262968,0.7145950255171134,28.505433483555215,0.709,4.569,3095.6089999999967
4.206114950301792,0.7157230896101746,28.493872234943968,0.709,4.569,3098.5310000000027
4.206339795439129,0.7128311691813394,28.479296746743625,0.708,4.569,3101.4370000000054
4.20662024363318,0.7125369956341165,28.474401707157416,0.708,4.564,3104.375
4.20590525203283,0.7071455367063015,28.464835879242816,0.698,4.558,3107.327999999994
4.204976485279238,0.694056348092954,28.461383314356183,0.689,4.558,3110.2660000000033
4.205089557459061,0.6936026560054707,28.45429767013317,0.689,4.553,3113.2339999999967
4.204406735145165,0.6837424564435397,28.449617385945686,0.679,4.553,3116.25
4.20432409268623,0.6863227041987148,28.438573277228603,0.679,4.553,3119.1560000000027
4.204387674478334,0.6849616652847222,28.437737026591904,0.679,4.553,3122.077999999994
4.204407208656949,0.6853741447199382,28.430537098481878,0.678,4.553,3124.9839999999967
4.20440620038074,0.6829685066671791,28.418747586516243,0.678,4.553,3127.9060000000027
4.20457429294591,0.6818892128523553,28.413268696314372,0.679,4.553,3130.8120000000054
4.204583866566805,0.6871995442795856,28.403015298064286,0.678,4.553,3133.7189999999973
4.204567177925716,0.6831678102687042,28.39268134542255,0.678,4.553,3136.6410000000033
4.204607736983971,0.6853742736097094,28.388584008831174,0.678,4.553,3139.547000000006
4.205038353464877,0.6796443965325378,28.382312263148478,0.678,4.553,3142.452999999994
4.205000570075809,0.6824445464796256,28.37594974904302,0.678,4.553,3145.375
4.204170543131301,0.6728332702970437,28.370705697420078,0.667,4.548,3148.3120000000054
4.203416367717039,0.6641508197374616,28.350706099053916,0.657,4.537,3151.2660000000033
4.203450522812711,0.6642330972803476,28.343696437396613,0.657,4.537,3154.1870000000054
4.2036475109116065,0.6626427711055007,28.33543279485921,0.657,4.537,3157.0939999999973
4.203654262717476,0.6613315585185483,28.324964018766757,0.657,4.542,3160.0
4.2035261735701015,0.6607886867823026,28.322685369241366,0.657,4.537,3162.9060000000027
4.20365085392026,0.66282519879627,28.31867652290285,0.657,4.537,3165.827999999994
4.203827709003527,0.6629159121890613,28.311655190247787,0.657,4.537,3168.7339999999967
4.204158861476744,0.6611719497376937,28.308295981886587,0.657,4.537,3171.6410000000033
4.203950025562847,0.6615994048937544,28.29464922242156,0.657,4.537,3174.5620000000054
4.203977575138451,0.6625754031499317,28.285134029146942,0.657,4.537,3177.4689999999973
4.204217670367159,0.6642873959240604,28.285482991802326,0.656,4.537,3180.3910000000033
4.204294981909521,0.6597078070293625,28.277158179054698,0.656,4.537,3183.327999999994
4.204309883204438,0.6610824037705875,28.26423095741874,0.656,4.537,3186.2339999999967
4.204307872921099,0.6612063682914315,28.25576127047138,0.656,4.537,3189.1410000000033
4.204730141586929,0.6601942127235114,28.246609872746717,0.656,4.537,3192.0620000000054
4.203830596676208,0.6494682800503616,28.242213905672312,0.646,4.537,3195.0160000000033
4.204947596139253,0.6621390647044852,28.231873882545905,0.655,4.537,3197.952999999994
4.204099296167622,0.6511336514743556,28.223066049816236,0.645,4.537,3200.9060000000027
4.203185691909297,0.6407587539129851,28.211182828404034,0.636,4.531,3203.875
4.204162660979975,0.6521654407044789,28.203267119674095,0.645,4.537,3206.8439999999973
4.204990910437295,0.6588320111648441,28.202736872426495,0.655,4.537,3209.7810000000027
4.204379107696091,0.6482455755734128,28.195470988668298,0.645,4.537,3212.75
4.205235500301575,0.6582824104264514,28.182092013062345,0.655,4.537,3215.6870000000054
4.204701671222602,0.6498029205839131,28.17725461351768,0.644,4.531,3218.7189999999973
4.204512913485938,0.6493293209753391,28.16382170274425,0.644,4.537,3221.7189999999973
4.205547388332681,0.657527602005427,28.157179585535445,0.653,4.537,3224.702999999994
4.204890206005948,0.6496178316999535,28.144522361196458,0.644,4.537,3227.6870000000054
4.204839170772031,0.6476173312596488,28.137845463697765,0.644,4.537,3230.6560000000027
4.205121108911568,0.6483988377718326,28.129966631609182,0.644,4.537,3233.5939999999973
4.2052931503608,0.6472151772359138,28.12591507036017,0.644,4.531,3236.577999999994
4.20527478044251,0.6507692597245276,28.118561167188858,0.642,4.537,3239.6089999999967
4.20469284102612,0.6370855160158851,28.109266255563277,0.633,4.531,3242.625
4.205112271462037,0.6402311615827199,28.102752341217396,0.633,4.531,3245.547000000006
4.204932747773601,0.6400450608659667,28.09388706349947,0.633,4.531,3248.452999999994
4.20493045427779,0.6376000096381792,28.08191611776411,0.633,4.531,3251.3589999999967
4.205198880524387,0.6393262682763899,28.086732160067392,0.633,4.531,3254.2810000000027
4.205164934954092,0.6375645131406216,28.073280826378273,0.632,4.531,3257.1870000000054
4.205289861209278,0.6397620281950908,28.07019689631994,0.632,4.531,3260.1089999999967
4.205405671849598,0.6383323350012486,28.068656762270646,0.632,4.531,3263.0160000000033
4.2055134294360865,0.6376888953934505,28.04922008468385,0.632,4.531,3265.922000000006
4.205559811894098,0.6349526831563076,28.04731432775508,0.632,4.531,3268.827999999994
4.205539682712415,0.6365749336130715,28.043599036352802,0.63,4.526,3271.7339999999967
4.20602596660785,0.6360348694806015,28.03768621793891,0.63,4.531,3274.672000000006
4.2058225249303955,0.6344206332637781,28.02329473248239,0.63,4.531,3277.5939999999973
4.2059298041945725,0.6358325578153042,28.015285591007235,0.63,4.526,3280.5
4.206216485028289,0.6387467338829377,28.012800378251548,0.63,4.531,3283.4060000000027
4.206527352895399,0.6362894195661946,27.998275620173715,0.63,4.531,3286.3120000000054
4.20634170028647,0.6355732257788841,27.997386421897346,0.629,4.526,3289.2189999999973
4.205658222588617,0.6237799845726978,27.987340963728027,0.619,4.526,3292.1870000000054
4.205093874861279,0.6151034243162938,27.979567302401662,0.61,4.515,3295.1560000000027
4.20404350306455,0.6029678378035668,27.97460025153862,0.6,4.51,3298.1089999999967
4.203988233382652,0.6045373866441581,27.96016542537608,0.6,4.51,3301.077999999994
4.204306442993424,0.6039887441959557,27.96141953408709,0.6,4.51,3304.125
4.204434363979709,0.6046953584389728,27.951925551435476,0.6,4.515,3307.0939999999973
4.204185134341782,0.6060139062667141,27.942600905605335,0.6,4.515,3310.1089999999967
4.204414158580572,0.6034247226458274,27.93462610814179,0.599,4.515,3313.0939999999973
4.204512285806911,0.6047024718416456,27.92816334417534,0.6,4.51,3316.0620000000054
4.20454373811883,0.6042398247432598,27.91940684607581,0.599,4.51,3319.077999999994
4.2047467356652675,0.605044953062128,27.909215876436413,0.599,4.51,3322.1089999999967
4.2046414133509105,0.6054170048792461,27.908203526355138,0.599,4.515,3325.172000000006
4.2040982373959785,0.5956701021416521,27.900094493448783,0.589,4.51,3328.172000000006
4.204971574753461,0.6018982032703293,27.89693126673632,0.599,4.515,3331.2189999999973
4.2041340474615865,0.5903026922889337,27.885266359798944,0.589,4.51,3334.2189999999973
4.203355692022399,0.5798384347171709,27.884399215586807,0.579,4.499,3337.2189999999973
4.203567769610751,0.584345182503776,27.872730682566246,0.579,4.499,3340.202999999994
4.203513068413801,0.5829088833198929,27.865808752699174,0.579,4.499,3343.1870000000054
4.203477012116103,0.584712162550856,27.86964484171114,0.579,4.499,3346.125
4.203562231116129,0.5839945646606943,27.858909669500292,0.579,4.499,3349.047000000006
4.2037118446050705,0.5831263962605385,27.852356830507432,0.579,4.499,3351.952999999994
4.203444764126511,0.5827143422356754,27.848750155696877,0.579,4.499,3354.8589999999967
4.203872473277415,0.583727587895902,27.848881417615864,0.579,4.499,3357.7810000000027
4.20380992259375,0.5819833758960314,27.835066342368115,0.579,4.499,3360.702999999994
4.20403358938042,0.5822828575909504,27.824396043411074,0.579,4.499,3363.6089999999967
4.203735938003602,0.5861861312005845,27.817387554552123,0.577,4.499,3366.5310000000027
4.204139348337889,0.5826137689742587,27.811560604275222,0.577,4.499,3369.4689999999973
4.20418809531754,0.5848399144920978,27.806631849866903,0.577,4.499,3372.375
4.204360934796871,0.583990034480834,27.802162096816012,0.577,4.499,3375.297000000006
4.204415208719483,0.5800363237457252,27.796360437676594,0.577,4.499,3378.202999999994
4.204401405167589,0.5798413999438723,27.78953043694745,0.577,4.499,3381.125
4.2042226375358975,0.5781378839968224,27.779950664416408,0.577,4.499,3384.047000000006
4.204600156394155,0.5819129799460567,27.76963379647584,0.577,4.499,3386.952999999994
4.203956166996716,0.5711323805570943,27.767606345436885,0.566,4.494,3389.8910000000033
4.204135945094162,0.5728818108942706,27.76145200417846,0.566,4.494,3392.797000000006
4.204045578587577,0.56916115919482,27.74997503295992,0.566,4.494,3395.7189999999973
4.204189080766422,0.5747338080539734,27.742288603054426,0.566,4.494,3398.625
4.204152817488972,0.5736803137611961,27.73997441859034,0.566,4.494,3401.5310000000027
4.204158203866358,0.5711400406172101,27.734841825323333,0.566,4.494,3404.452999999994
4.204416726890378,0.5707497311881725,27.720857375519667,0.566,4.494,3407.3589999999967
4.204131927679164,0.5710971322721105,27.715720793417955,0.566,4.494,3410.2660000000033
4.20460147112438,0.5697471636501318,27.716438111441228,0.566,4.494,3413.172000000006
4.2038712343781635,0.5629261599419453,27.69949322495832,0.555,4.488,3416.1089999999967
4.204650265193855,0.5643741267654803,27.693060620571494,0.555,4.488,3419.0310000000027
4.203106927975325,0.5501047382501969,27.685402730080476,0.546,4.483,3422.0
4.203074318322848,0.5473966009043534,27.68560244917259,0.546,4.483,3424.952999999994
4.203171785318255,0.5492930441312068,27.670491534993936,0.546,4.488,3427.922000000006
4.203320635393241,0.5509276610488665,27.662579330599318,0.546,4.483,3430.9370000000054
4.203315541380786,0.5518857390446058,27.659195817475933,0.546,4.483,3433.9839999999967
4.204438456131929,0.5601433178100164,27.65086993694779,0.555,4.488,3436.9839999999967
4.204169768478989,0.5614663124024422,27.653869534185493,0.555,4.488,3439.9370000000054
4.204161083943571,0.5607764744411369,27.644899077856685,0.555,4.488,3442.8589999999967
4.204398804802877,0.5548993772150109,27.632613908482934,0.554,4.488,3445.797000000006
4.204655913502338,0.5586601201650621,27.633590378763206,0.555,4.488,3448.797000000006
4.203805676966084,0.5490172028492378,27.626035754798014,0.545,4.483,3451.75
4.204577729391845,0.5591850004526286,27.61932049631328,0.554,4.488,3454.6870000000054
4.204147187328824,0.5496129559603995,27.604722916726004,0.545,4.483,3457.672000000006
4.2041399843153044,0.5494301689914841,27.59962748349995,0.545,4.483,3460.6560000000027
4.204889900519538,0.5563404801010091,27.59464029250034,0.554,4.488,3463.672000000006
4.204520850354782,0.5508228154418218,27.579027768748247,0.545,4.483,3466.6410000000033
4.205548852955698,0.5581590505195484,27.581595309110714,0.553,4.488,3469.672000000006
4.204477874628835,0.5483150975561959,27.575428086907653,0.543,4.488,3472.625
4.204575274210628,0.5499651116140718,27.5678619927611,0.543,4.483,3475.6089999999967
4.204541390899524,0.5437794121364781,27.56248613294437,0.543,4.483,3478.6560000000027
4.204835465342437,0.5482830902864325,27.560198234475173,0.543,4.483,3481.6089999999967
