voltage,current,temperature,current_charge,voltage_charge,charge_time
4.006974687979231,1.509409869034211,26.011071615649364,1.5,4.758,1547.047
4.007377059291687,1.5127074019889781,26.00965660063133,1.5,4.758,1549.562
4.007576061958463,1.5101848363266512,26.016807274248897,1.5,4.758,1552.094
4.007973686702831,1.5097756497271848,26.0195495613969,1.5,4.758,1554.609
4.0083683474883,1.511113127856317,26.0254459853422,1.5,4.758,1557.141
4.008209474422868,1.5113565639005202,26.02400491501551,1.498,4.758,1559.656
4.008494802943277,1.5102874915752846,26.032829708064966,1.5,4.758,1562.187
4.008672143884743,1.510232802261756,26.03772462339007,1.5,4.758,1564.703
4.009160380732772,1.5121305226385582,26.040595394270895,1.498,4.758,1567.219
4.00938886885325,1.5104854013634876,26.046057385965796,1.5,4.758,1569.75
4.009631775036551,1.511682082892915,26.043108210349217,1.5,4.758,1572.266
4.009721904671413,1.514134179914109,26.044696605004127,1.5,4.758,1574.797
4.009877120454275,1.5117357041251773,26.054409107360918,1.5,4.758,1577.312
4.010048151114606,1.5124031051379045,26.05002504198445,1.5,4.758,1579.828
4.010298601248078,1.5132606375657838,26.06393352052547,1.498,4.758,1582.359
4.010544916584439,1.5109160839004019,26.060948763003903,1.5,4.764,1584.875
4.010704675100969,1.5099467531126036,26.067725229810996,1.5,4.758,1587.344
4.010879926632825,1.5081485472875584,26.063211759066938,1.5,4.764,1589.828
4.011220703290907,1.5100794876130543,26.075195848583157,1.5,4.764,1592.297
4.011435030527594,1.5089446531120148,26.072151956759612,1.5,4.764,1594.766
4.011565739826943,1.5110855294823304,26.071331966617038,1.5,4.764,1597.234
4.011995880303586,1.508405561541005,26.083049856118077,1.5,4.764,1599.75
4.011983591808175,1.512871926117662,26.088642010692254,1.498,4.764,1602.281
4.012422472325587,1.5118294876212595,26.086144149203434,1.5,4.764,1604.797
4.012512503263049,1.5109280376350316,26.091941714146806,1.5,4.764,1607.328
4.0127012413486485,1.511400440887118,26.09169559987461,1.5,4.764,1609.844
4.013219612565648,1.5106868700933573,26.095985713076313,1.5,4.764,1612.375
4.013232522528695,1.5099384345445808,26.101105888442152,1.5,4.764,1614.891
4.013475009589289,1.5104366981511785,26.10514768680256,1.5,4.764,1617.422
4.013569092619275,1.5117617270851527,26.117155887559125,1.5,4.764,1619.937
4.0139205971394825,1.5098907350278645,26.122817692800346,1.498,4.764,1622.453
4.014119773022345,1.512451008332703,26.119013399051248,1.5,4.764,1624.984
4.014183314176311,1.5141158859835278,26.128683436280376,1.498,4.764,1627.5
4.0144542289075105,1.5079290125848792,26.129957248401798,1.498,4.764,1630.031
4.014641166738436,1.5115511432902375,26.135563511617487,1.5,4.764,1632.547
4.015295320902443,1.5102797396992862,26.138707509026908,1.5,4.764,1635.016
4.015466544231156,1.510012543132953,26.15269419854752,1.5,4.764,1637.5
4.015550546329245,1.5131562282863418,26.155046859905212,1.5,4.769,1640.047
4.0157497184289745,1.5123135265307504,26.156452948483405,1.5,4.769,1642.562
4.015903752998734,1.510070328938331,26.159352218034417,1.5,4.769,1645.047
4.016156349855502,1.5104220188797834,26.16576875324322,1.5,4.769,1647.547
4.0163621346275935,1.509813234865262,26.17218217664486,1.498,4.769,1650.016
4.016392269372152,1.5138675613438337,26.16173471746375,1.5,4.769,1652.484
4.017033427163048,1.5062185490914524,26.16842887336133,1.5,4.769,1655.0
4.016994538077319,1.5086068864771058,26.18261605993278,1.498,4.769,1657.531
4.017204421232661,1.5101084379580174,26.175759118902484,1.5,4.769,1660.047
4.017479953967127,1.5108059400679745,26.185536741923443,1.498,4.769,1662.578
4.0177688623359655,1.5124265894981703,26.197178019979223,1.5,4.769,1665.094
4.0180235502481985,1.5116420535274253,26.19650306393112,1.5,4.769,1667.625
4.017839788798854,1.5086913206593624,26.196418341865492,1.5,4.769,1670.141
4.0186205383428835,1.512250059170369,26.197016990576568,1.5,4.769,1672.656
4.018664486671435,1.50992851847421,26.20355978734697,1.5,4.769,1675.187
4.0188997597543485,1.5111700931494276,26.2127499998623,1.5,4.769,1677.703
4.018881250502451,1.51046016906178,26.213349993914527,1.5,4.769,1680.234
4.019607478071352,1.5138908643733129,26.22110544633773,1.498,4.769,1682.75
4.01987704894554,1.506040944989971,26.220678560900698,1.5,4.769,1685.281
4.02008990501135,1.5105600057276742,26.22508280707143,1.498,4.769,1687.797
4.020124406308559,1.510369114524653,26.234910651645098,1.5,4.769,1690.328
4.020155520101991,1.5135191528995053,26.234189559083735,1.5,4.769,1692.828
4.020562290847474,1.5088550324272947,26.23989847199557,1.5,4.769,1695.406
4.020953759053979,1.5090395560340097,26.238759671011557,1.5,4.775,1697.922
4.021054204743527,1.5076042710405815,26.23841693387293,1.498,4.775,1700.391
4.021519060122079,1.513988273936471,26.252104970513688,1.5,4.775,1702.891
4.02172401117657,1.5131265739050015,26.253321280676328,1.5,4.769,1705.453
4.021625141743363,1.512030779831148,26.265252719195633,1.5,4.775,1707.969
4.022048180287303,1.5106874365447074,26.25251808956677,1.5,4.775,1710.5
4.022146592336713,1.508429109255446,26.261952052791628,1.5,4.775,1713.016
4.022854928022045,1.5089353645177221,26.262969811566478,1.5,4.775,1715.547
4.022652900732533,1.5124867550547894,26.265094427568652,1.5,4.775,1718.062
4.022847236747563,1.5100362950048534,26.26755975510168,1.5,4.775,1720.578
4.023288387635608,1.5150342481220065,26.278295419132952,1.5,4.775,1723.109
4.023649632846405,1.5097845624328616,26.283843989090933,1.498,4.775,1725.625
4.023978313748835,1.513967101241166,26.285515852226336,1.5,4.775,1728.156
4.02406253618763,1.5144501211668162,26.298057380005808,1.5,4.775,1730.672
4.0242019099392055,1.5111909330526,26.300182259519996,1.498,4.775,1733.203
4.024558951775457,1.5094978239826249,26.307358925525264,1.498,4.775,1735.719
4.024938666940071,1.5150960992869604,26.307484909308833,1.498,4.775,1738.187
4.024888919433862,1.5095758178502765,26.31196351810952,1.5,4.775,1740.656
4.025422046069528,1.5131163455314054,26.31807316798264,1.498,4.775,1743.125
4.025452309171448,1.5118080010947976,26.316981623262947,1.5,4.775,1745.609
4.025657923145501,1.5100661480287725,26.31890616306127,1.5,4.775,1748.078
4.025949925927603,1.509219865875587,26.327493003350686,1.498,4.775,1750.594
4.026141146573204,1.5118931071767925,26.338185674338064,1.5,4.775,1753.125
4.0267292942266355,1.510943601560414,26.334763253003093,1.5,4.775,1755.641
4.02676349122184,1.5121042925269372,26.34217646579445,1.5,4.775,1758.172
4.027128229457157,1.5085342433307571,26.34406840493321,1.498,4.78,1760.687
4.027306178684078,1.5102216169382738,26.345571468298523,1.498,4.78,1763.219
4.027256411372771,1.5126376572907723,26.34933309133064,1.5,4.78,1765.734
4.02802474066765,1.5111220026427963,26.35673964161396,1.498,4.78,1768.281
4.028142495385507,1.5087929583100421,26.3675831454629,1.5,4.78,1770.812
4.02827481119265,1.5100758918898496,26.36299286714506,1.5,4.78,1773.328
4.0286180327659284,1.5103889246965936,26.369193353395122,1.5,4.78,1775.844
4.028865602431638,1.5129036296966927,26.37750816617544,1.5,4.78,1778.375
4.029058033467978,1.511954811345381,26.379942262512586,1.5,4.78,1780.891
4.029227369870339,1.511641332793888,26.384405642109044,1.5,4.78,1783.422
4.029604216705589,1.5091975525886139,26.391310797305298,1.498,4.78,1785.937
4.030125747646239,1.5106563817920484,26.39008794035259,1.498,4.78,1788.469
4.029946437223577,1.5103702459997583,26.39767757072179,1.5,4.78,1790.984
4.030374111025299,1.5112924086971233,26.399118448505803,1.498,4.78,1793.5
4.030583622201727,1.5113936402565276,26.395929780554816,1.498,4.78,1796.031
4.030824446529339,1.5106680600945372,26.40900780162277,1.498,4.78,1798.5
4.031136788389967,1.5089722429465713,26.413794990389672,1.5,4.78,1800.953
4.031419158564457,1.5118663837481907,26.41354588389038,1.5,4.78,1803.484
4.031566315630785,1.5092002400951787,26.416537129461897,1.5,4.785,1805.984
4.032004014216196,1.5126890425379784,26.426782720803036,1.5,4.785,1808.5
4.032025095911299,1.5110062310458006,26.428867592286853,1.498,4.785,1810.969
4.032378407655157,1.5118763774893893,26.441662643579022,1.5,4.785,1813.469
4.032898992549135,1.5121727418344726,26.439524750393392,1.5,4.785,1815.969
4.0328982283476735,1.5090175303852997,26.453048386624086,1.5,4.785,1818.484
4.03320269075495,1.513288136391421,26.455231554532823,1.5,4.785,1821.016
4.033384987087523,1.5118823246823454,26.449691476484524,1.5,4.785,1823.531
4.033571554704102,1.5102866898207987,26.45471027318647,1.5,4.785,1826.062
4.034111016214838,1.511743648117108,26.45227176156258,1.5,4.785,1828.578
4.034437576386097,1.512783948119844,26.461775998925713,1.5,4.785,1831.094
4.034564698205116,1.5145171251315326,26.467708802303576,1.498,4.785,1833.625
4.034671203855871,1.5119404445447988,26.464350181144383,1.498,4.785,1836.141
4.03477870993754,1.5127898654872907,26.465810458228997,1.5,4.785,1838.672
4.035439104822294,1.513712534924844,26.476050471916373,1.5,4.785,1841.187
4.035436743503664,1.511568727293477,26.482378870569313,1.5,4.785,1843.719
4.035743679082038,1.5109591764045172,26.48209270584849,1.5,4.785,1846.234
4.036115783603878,1.5115997893815747,26.481238537829263,1.5,4.785,1848.766
4.036188195782424,1.5129435939173577,26.48410728705999,1.498,4.785,1851.281
4.036431348858498,1.5136758442754368,26.488010908698403,1.5,4.785,1853.797
4.03687198124875,1.5124285353675986,26.49601415028392,1.498,4.785,1856.328
4.03695806127864,1.5102828444235807,26.50374383194411,1.5,4.791,1858.844
4.037438159345024,1.5108193513268426,26.50419231836038,1.5,4.791,1861.375
4.03777844208386,1.5131341842551775,26.50816440715018,1.498,4.791,1863.891
4.038211741138954,1.5094340137285744,26.51596186869584,1.498,4.791,1866.422
4.03801921732006,1.5113722701412744,26.523508564992145,1.5,4.791,1868.937
4.038296857559665,1.509280690529852,26.52602595576657,1.5,4.791,1871.453
4.038555446867532,1.5113578378713173,26.530514336779383,1.5,4.791,1873.984
4.039083577825181,1.509712937926279,26.53933777408302,1.498,4.791,1876.5
4.03930811441733,1.5084647127896953,26.548231408479083,1.5,4.791,1878.969
4.039505479023989,1.5120183129068647,26.559032875812274,1.5,4.791,1881.453
4.0397905338125915,1.5099090436397125,26.56612306717279,1.498,4.791,1883.906
4.040176486714175,1.5090716506123858,26.554979153249754,1.498,4.791,1886.391
4.0405368870508145,1.5123939835766735,26.562668765562233,1.5,4.791,1888.859
4.040640581764903,1.5117299931997006,26.56459716875258,1.5,4.791,1891.375
4.040879781252058,1.5085482106343442,26.560138953080713,1.5,4.791,1893.906
4.041075496449325,1.5085302016853437,26.56447118272081,1.5,4.791,1896.422
4.04135486334752,1.5113862758433174,26.5609997592558,1.5,4.791,1898.953
4.041888324693267,1.510579046093699,26.564735053903647,1.498,4.791,1901.469
4.041973359251709,1.5113292626958605,26.574617788899893,1.5,4.791,1903.984
4.042063001897438,1.5132286657903655,26.57075581081316,1.498,4.791,1906.516
4.042509724865821,1.5091943443214584,26.59080497889517,1.5,4.791,1909.094
4.042851687854376,1.5109278779315156,26.590029248665246,1.5,4.791,1911.594
4.042960053995893,1.510135030666966,26.59460053837068,1.498,4.796,1914.078
4.0434038920618915,1.5122453001138145,26.59412567055332,1.5,4.796,1916.594
4.043647686256591,1.5102773597389592,26.601516745513596,1.498,4.796,1919.109
4.04388531617314,1.5124771818109586,26.602282007722934,1.5,4.796,1921.641
4.04416091898111,1.5102073840937662,26.60321215087848,1.5,4.796,1924.156
4.044279520403586,1.5080889163866977,26.611588512693217,1.498,4.796,1926.687
4.0445621976878625,1.508475914867471,26.609730589775392,1.5,4.796,1929.203
4.045150857194995,1.5099351529523606,26.61291738387852,1.5,4.796,1931.734
4.04525017242876,1.5105509385635019,26.619014769188084,1.5,4.796,1934.25
4.045538977617616,1.507719788063339,26.618964672679063,1.5,4.796,1936.766
4.045799272615043,1.5074620699659713,26.640365632212365,1.5,4.796,1939.297
4.0461276162635915,1.5106118653657896,26.638533590600865,1.5,4.796,1941.812
4.046598144936345,1.5100218954441726,26.64019727426783,1.5,4.796,1944.344
4.046786503773865,1.5122625311339344,26.64835639568466,1.5,4.796,1946.859
4.046860383429927,1.5100013205049467,26.643192396592685,1.5,4.796,1949.391
4.047447051707364,1.510613265757359,26.65600854118463,1.5,4.796,1951.906
4.047665300010301,1.5089226621564782,26.658209913240068,1.5,4.796,1954.422
4.0479156931138665,1.5114274332280624,26.663225270437543,1.5,4.796,1956.953
4.048007325434937,1.5112512835753278,26.670486592493685,1.498,4.796,1959.469
4.048224052674715,1.510766272308841,26.67690011175334,1.498,4.802,1962.0
4.0488676545223,1.5104536019886339,26.685725818412326,1.5,4.802,1964.516
4.049207355246169,1.5098970151500497,26.684853126114373,1.498,4.802,1967.031
4.049439141829419,1.5115505380132337,26.688992016085226,1.498,4.802,1969.562
4.049716272683249,1.5110709124164665,26.68800919108086,1.5,4.802,1972.078
4.049947365212668,1.5102035772582978,26.6944939304101,1.5,4.802,1974.609
4.05035880908948,1.5102939394063513,26.695247418352984,1.498,4.802,1977.062
4.050645941027599,1.51192340203662,26.700611354054868,1.498,4.802,1979.547
4.050957990383653,1.5124590214982976,26.701542408690354,1.5,4.802,1982.016
4.05108802996597,1.5134155786523156,26.705231237832084,1.5,4.802,1984.484
4.051504642448459,1.5096281737036434,26.71615631866504,1.5,4.802,1986.953
4.051553766725534,1.5121056212985922,26.705407691384867,1.5,4.802,1989.484
4.0519651095157245,1.5098989745085591,26.70482391734599,1.5,4.802,1992.0
4.052077249723488,1.5110304696644279,26.71680574357044,1.498,4.802,1994.516
4.0523969718557,1.5112519700739673,26.7190686732579,1.5,4.802,1997.047
4.05299235709148,1.5123835373809387,26.713353237211983,1.5,4.802,1999.562
4.0531989968112825,1.511334795389314,26.723864119748498,1.498,4.802,2002.109
4.053499739740194,1.5127955507634374,26.73722380443572,1.5,4.802,2004.594
4.053758192314915,1.5093458441257768,26.7242940946789,1.5,4.802,2007.078
4.054105650272376,1.5104535317375283,26.726719610531223,1.5,4.807,2009.562
4.054144581562455,1.5083218816874375,26.728978295211554,1.5,4.807,2012.078
4.054485581342344,1.510827321859191,26.731978372268188,1.5,4.807,2014.594
4.054886365008057,1.5131494594420978,26.742695693861304,1.498,4.807,2017.125
4.055326452294707,1.5097899847822656,26.742683412358733,1.498,4.807,2019.641
4.055511138234355,1.5091789080352875,26.748894628210223,1.5,4.807,2022.172
4.0557855105019645,1.5106431767537556,26.753658128254944,1.498,4.807,2024.687
4.056019854696954,1.5104881875352423,26.763525348668956,1.498,4.807,2027.203
4.056283495430232,1.5118898909091925,26.77115801692079,1.5,4.807,2029.734
4.056641089638106,1.5131024004688611,26.781191645199247,1.498,4.807,2032.25
4.0569629865905315,1.509978180702338,26.78874407610182,1.5,4.807,2034.781
4.057405293823136,1.5086713129499383,26.78742117509562,1.5,4.807,2037.297
4.057376616331069,1.5092960993855897,26.793413275400887,1.5,4.807,2039.828
4.057811706960866,1.510799510326118,26.79534298254382,1.5,4.807,2042.344
4.058043727388234,1.5131522030704787,26.79692847869775,1.498,4.807,2044.859
4.058509907862789,1.508728604622261,26.803671655616025,1.5,4.807,2047.391
4.058621525585014,1.5103060481553847,26.804978315276852,1.498,4.807,2049.906
4.059018082296253,1.5084168534511684,26.816366637933378,1.5,4.812,2052.422
4.059242174374739,1.5104825408597005,26.816355478578924,1.5,4.812,2054.953
4.059660572483692,1.5064188652894923,26.822762717830283,1.5,4.812,2057.469
4.05996687232144,1.5120541010693573,26.830686379632933,1.498,4.812,2060.0
4.060552921790131,1.5082347952434434,26.837469122818742,1.5,4.812,2062.516
4.060640155865802,1.5105466699097692,26.84296085147607,1.5,4.812,2065.031
4.061144322166346,1.5106911164302483,26.83812755356767,1.5,4.812,2067.562
4.0611128850385505,1.5098970357198955,26.84993699239831,1.498,4.812,2070.078
4.061541524882559,1.5100934415790372,26.844694673937312,1.5,4.812,2072.547
4.061949277450452,1.509057419570001,26.846583493433315,1.5,4.812,2075.016
4.062417095465493,1.5090770705092322,26.84804201244858,1.5,4.812,2077.484
4.0624214978673985,1.5131315589192207,26.847081591245182,1.5,4.812,2079.969
4.062680251441393,1.511573778122053,26.855661646197305,1.5,4.812,2082.437
4.062985935303984,1.5109953009437287,26.868688265494537,1.5,4.812,2084.953
4.063264269221367,1.511601901320393,26.857839629364747,1.498,4.812,2087.484
4.064154045834651,1.5153196232583046,26.86559543315064,1.5,4.812,2090.031
4.063686426515737,1.5101379795407213,26.87505174633491,1.498,4.812,2092.547
4.064314960373873,1.5085268022230895,26.875623211884765,1.5,4.812,2095.031
4.064715296487003,1.5106758650218264,26.882780751605246,1.5,4.818,2097.531
4.064918972077791,1.5108311233700698,26.89481970098248,1.5,4.818,2100.062
4.0652781167422996,1.5119748170509417,26.888609481475825,1.5,4.818,2102.578
4.065656571467075,1.5107665151966398,26.898640474087053,1.5,4.818,2105.094
4.065779558852203,1.5112719343704744,26.905653773439255,1.5,4.818,2107.625
4.066488832002366,1.5125251048673325,26.91658511025959,1.498,4.818,2110.141
4.066547478369089,1.5118182269487481,26.913092884638292,1.5,4.818,2112.672
4.067107212492469,1.5121004501043473,26.914694235805083,1.5,4.818,2115.187
4.067085561043492,1.5098827404099604,26.926519987987195,1.5,4.818,2117.719
4.067482725978237,1.5126024502022102,26.92276217670704,1.498,4.818,2120.234
4.067922064760169,1.5083865874327245,26.926564885788274,1.5,4.818,2122.75
4.068011490867427,1.5117384138908958,26.92723110650572,1.498,4.818,2125.281
4.068610465495152,1.510894189937257,26.927640535295325,1.5,4.818,2127.797
4.068821288399569,1.511617156362098,26.931423153237606,1.498,4.818,2130.328
4.069102755383529,1.5127658038967542,26.941716267589484,1.5,4.818,2132.844
4.069378993348122,1.5110267811495814,26.94511460784935,1.498,4.818,2135.375
4.069901387743955,1.5142133700396379,26.949844277511446,1.5,4.818,2137.891
4.069886932464351,1.5101319332088639,26.960337042145106,1.5,4.823,2140.422
4.070491663415822,1.5081751647380714,26.959275177745123,1.498,4.823,2142.937
4.070462784372818,1.5093877176303396,26.963362018517397,1.5,4.823,2145.453
4.0711660784757,1.5114190307321227,26.965889276841107,1.5,4.823,2147.984
4.071562474755581,1.5107966645502124,26.968449039543557,1.5,4.823,2150.5
4.071699228124952,1.5129431813431282,26.966608250993733,1.5,4.823,2153.031
4.07190290332726,1.5106739477213258,26.967286614854203,1.498,4.823,2155.547
4.072220611941307,1.5104947286771089,26.977415291600146,1.498,4.823,2158.078
4.0725686345931384,1.511138451526824,26.973066153704796,1.5,4.823,2160.531
4.072990828707067,1.5113357322212868,26.98339507348261,1.498,4.823,2163.016
4.073556841621805,1.510011835811058,26.98944433505557,1.498,4.823,2165.484
4.0735827404369696,1.5150011707246556,26.99437357408051,1.5,4.823,2167.953
4.073917374729998,1.5104456881854864,26.99105548595041,1.5,4.823,2170.422
4.074584807222133,1.5118125223010357,27.00137132731115,1.5,4.823,2172.953
4.0746867103906,1.514450622906052,27.004493389367045,1.498,4.829,2175.453
4.075178742572526,1.512207590128813,27.0188134519821,1.5,4.823,2177.953
4.075433378423934,1.510891179559742,27.015438575298965,1.5,4.829,2180.469
4.075498439465062,1.5127135318390839,27.023717504610783,1.5,4.829,2183.0
4.076296000099868,1.5121392729759164,27.02896374273173,1.5,4.829,2185.516
4.076651853322379,1.5092736225282524,27.028608300533488,1.5,4.829,2188.047
4.076776943996658,1.5158706179668646,27.03398105202491,1.498,4.829,2190.562
4.077141382195575,1.5074902008074336,27.041210969293534,1.5,4.829,2193.078
4.077478907002121,1.5085713764429476,27.044703125055893,1.5,4.829,2195.609
4.077960665217237,1.5145944028511054,27.048016979885933,1.5,4.829,2198.125
4.077990570060787,1.512955717273802,27.050857984697135,1.5,4.829,2200.656
4.078481789702822,1.5100383281598386,27.056920431916126,1.5,4.829,2203.172
4.078789570009106,1.5104639245054823,27.057796035298765,1.5,4.829,2205.703
4.078845168059072,1.509973773799463,27.062479495697755,1.498,4.829,2208.219
4.079436080729021,1.5093068249944666,27.066971163731726,1.498,4.829,2210.781
4.079731594427034,1.5102919686715137,27.065485855228008,1.498,4.829,2213.297
4.079701253040324,1.5086723555844248,27.067378728690652,1.5,4.829,2215.828
4.080377546811135,1.5091898837500353,27.068468413841273,1.498,4.829,2218.344
4.080782157926749,1.5073430479238588,27.0690326777899,1.5,4.834,2220.859
4.081136886201886,1.5103431817656927,27.08237602700575,1.5,4.834,2223.391
4.08131070646679,1.5104402258621865,27.084480503620412,1.498,4.829,2225.906
4.0815987417568715,1.5110860181327226,27.092232632381826,1.5,4.834,2228.437
4.082025152887233,1.5120922973342397,27.09255981103987,1.5,4.834,2230.953
4.082445080897215,1.511375917573495,27.089779972338015,1.5,4.834,2233.469
4.082641508041207,1.5089679921123789,27.098395406889157,1.5,4.834,2236.0
4.083087447931977,1.5122493578074054,27.107498997749364,1.5,4.834,2238.516
4.08354611962818,1.5109130782073943,27.112194437080326,1.5,4.834,2241.047
4.083679603628577,1.5127442666839364,27.126308871404355,1.5,4.834,2243.5
4.084303370420706,1.5096769148163431,27.123148599629857,1.498,4.834,2245.984
4.084503956503983,1.5118237651925464,27.127265478400624,1.498,4.834,2248.453
4.0847342931311585,1.5139730184264053,27.13021989468006,1.498,4.834,2250.922
4.085147438422758,1.5095188783298616,27.12374261935071,1.5,4.834,2253.391
4.0855212429249725,1.5098886377828893,27.129963337129144,1.5,4.834,2255.922
4.085760295339952,1.5101407570416086,27.136905951812007,1.5,4.834,2258.437
4.086229148677677,1.5100578297874283,27.14479852970058,1.498,4.839,2260.984
4.086416382735655,1.5099131959530039,27.15697315807278,1.5,4.839,2263.469
4.086991502733222,1.5109161788947247,27.157029370151125,1.498,4.834,2265.937
4.087205893551058,1.5129889512043428,27.167576574307425,1.5,4.839,2268.406
4.087537211930582,1.512617372336624,27.16431935855963,1.5,4.839,2270.875
4.088088991441907,1.5139072458525324,27.17099100273085,1.498,4.839,2273.391
4.088070437612731,1.5105704553665065,27.18180799855362,1.498,4.839,2275.922
4.088605913186266,1.5126119642124518,27.18199134617658,1.5,4.839,2278.437
4.08892478775147,1.5121192049722392,27.180018926203992,1.5,4.839,2280.969
4.089266251818948,1.5121086479454915,27.18498322583445,1.5,4.839,2283.484
4.089904063110165,1.5122861321205554,27.18782711868772,1.5,4.839,2286.016
4.0901213745612965,1.5110430964141768,27.18334801749598,1.498,4.839,2288.531
4.090586148859842,1.510318198298012,27.179195976008373,1.5,4.839,2291.047
4.090709323342261,1.5083925535587595,27.190794738144763,1.5,4.839,2293.578
4.091202105857054,1.5103025872260574,27.199467580709374,1.5,4.839,2296.062
4.09156124710533,1.5098740768674361,27.190589851183237,1.5,4.839,2298.531
4.091773481820638,1.511534692421026,27.197934769078273,1.5,4.839,2301.0
4.0922435623908315,1.5141915171223128,27.205689951777853,1.5,4.839,2303.469
4.0925525388975315,1.5125595320790302,27.22086590821985,1.5,4.845,2305.937
4.092990786662363,1.5098018653753071,27.222736569406436,1.5,4.845,2308.453
4.0933904809023565,1.5107406439759283,27.22728107910433,1.498,4.845,2310.984
4.093217960444675,1.5124548145565244,27.236025219281316,1.5,4.845,2313.5
4.094085668840883,1.5138254848387491,27.243258133687522,1.5,4.845,2316.031
4.094449780862852,1.5106837726620146,27.250834460499608,1.498,4.845,2318.547
4.094681069084899,1.5137091636088664,27.25573308959104,1.498,4.845,2321.062
4.095246433935227,1.5116115899559044,27.26410888190198,1.5,4.845,2323.594
4.0952718600594995,1.514267312039007,27.26564144747441,1.498,4.845,2326.109
4.09576067963793,1.5120854907450072,27.261122305477606,1.5,4.845,2328.641
4.096319390853092,1.5132970457189359,27.265246365044703,1.498,4.845,2331.156
4.096607974031523,1.5140785603190408,27.269919358958614,1.5,4.845,2333.687
4.096885887046671,1.5110217392663758,27.280561945617997,1.5,4.845,2336.203
4.096927968506206,1.5101283012399886,27.285083674594688,1.498,4.85,2338.734
4.097263364700509,1.5136104337686518,27.288208370736037,1.498,4.85,2341.25
4.097715115163461,1.507447216597639,27.270678022148587,1.5,4.85,2343.766
4.098148990984934,1.5103596776818256,27.277241777190394,1.498,4.85,2346.297
4.0988592425659744,1.5116983400612456,27.281785960808403,1.498,4.85,2348.812
4.099071581937717,1.5088732926114352,27.292161644025654,1.5,4.85,2351.344
4.0992077244703475,1.51425830320189,27.304728632474898,1.498,4.85,2353.859
4.0995032350173455,1.510145722379586,27.306873340609595,1.5,4.85,2356.375
4.100046224671871,1.511181596030574,27.31204122747923,1.5,4.85,2358.906
4.1006834318941205,1.5090826012638774,27.315650054769876,1.498,4.85,2361.422
4.1007670307365185,1.5102332976594863,27.31581192225501,1.5,4.85,2363.953
4.101255845029897,1.511680940753235,27.31480117713362,1.5,4.85,2366.5
4.101346483358681,1.5082018478455956,27.327046172392848,1.5,4.85,2368.969
4.102172024979705,1.5152123044153065,27.334280373256494,1.498,4.85,2371.437
4.102039143398383,1.509039134500327,27.340247981662312,1.5,4.856,2373.906
4.102931827189461,1.5133770729625546,27.34824194013736,1.5,4.856,2376.375
4.102875930819353,1.5117644807958435,27.35551029967387,1.5,4.856,2378.844
4.103787801345546,1.5131833907477992,27.357367678322998,1.5,4.856,2381.359
4.1040152139906905,1.5097451690746035,27.364552027112836,1.498,4.856,2383.891
4.104334892363279,1.5107269625255193,27.364491978341825,1.498,4.856,2386.406
4.104694037702481,1.5097870802627107,27.3674068944685,1.498,4.856,2388.937
4.105159720126296,1.5098910643701084,27.375188851342116,1.5,4.856,2391.453
4.105512340026877,1.5096746497055744,27.383541597974975,1.5,4.856,2393.984
4.106172617034348,1.5092444186890768,27.393161883558385,1.498,4.856,2396.5
4.106105314095222,1.511899430031228,27.39517887900682,1.5,4.856,2399.031
4.106488768190391,1.5062531786794449,27.396491973795076,1.5,4.856,2401.547
4.106814848228174,1.5090486249404722,27.399174876681183,1.5,4.856,2404.062
4.107200704153406,1.5103399558261228,27.40820114950431,1.5,4.856,2406.594
4.107801077037831,1.5107101128553226,27.407157097613172,1.5,4.856,2409.109
4.107973376151961,1.512157990131218,27.399979525010743,1.498,4.861,2411.641
4.108430196940303,1.5112027488307613,27.405037619386988,1.498,4.861,2414.156
4.108796771884346,1.5116251092307138,27.413670314756377,1.5,4.861,2416.687
4.109194875550241,1.510639921377281,27.413149381050882,1.5,4.861,2419.203
4.1093724698462735,1.511848529234359,27.41123795635923,1.5,4.861,2421.734
4.110225253447866,1.5103995142551876,27.41966534280144,1.5,4.861,2424.25
4.110122847480496,1.5071365742669656,27.424581631001455,1.5,4.861,2426.766
4.110670641673644,1.508642317170105,27.43290685702703,1.498,4.861,2429.297
4.111300656106704,1.5088761214725879,27.440237905837723,1.5,4.861,2431.812
4.1114471868664735,1.5112698572832164,27.433060531256377,1.5,4.861,2434.344
4.111818470894637,1.5109777113025635,27.43180135335872,1.5,4.861,2436.859
4.112311233478786,1.5085440776435428,27.439772089665006,1.5,4.861,2439.328
4.112662957587723,1.50885923470503,27.44830605235277,1.498,4.861,2441.797
4.112806777419826,1.509398284293721,27.45506022264785,1.498,4.861,2444.281
4.113612355370926,1.5123411413783618,27.46383354901534,1.498,4.866,2446.781
4.113582231289381,1.510463285518977,27.462502376290225,1.498,4.866,2449.312
4.1139544772008545,1.5156618978616603,27.475600382544226,1.5,4.866,2451.828
4.114311869529035,1.5113628927191245,27.473753196007785,1.5,4.866,2454.297
4.114384231631833,1.5113410585248632,27.47641649837493,1.498,4.866,2456.781
4.1153712679779355,1.5134094472515403,27.474352532752405,1.498,4.866,2459.25
4.115572406873586,1.5076563639914062,27.488331258482493,1.498,4.866,2461.719
4.115867667563948,1.5081485739644978,27.488987077509833,1.5,4.866,2464.187
4.116042407017748,1.5100629543983637,27.487856162827487,1.498,4.866,2466.703
4.116959000602366,1.5090617452847692,27.495331558456833,1.5,4.866,2469.234
