voltage,current,temperature,current_charge,voltage_charge,charge_time
4.024126075633201,1.5142952577729414,26.342533401302134,1.5,4.775,1518.672
4.0246281664120875,1.5089018801322371,26.343727454059493,1.5,4.775,1521.203
4.024667772266495,1.5140570282183128,26.361942780148645,1.5,4.775,1523.719
4.025193979611333,1.5099421520184548,26.368254537001224,1.5,4.775,1526.25
4.025296233382363,1.5105482417386693,26.376515475300906,1.498,4.775,1528.766
4.025657819346897,1.5148406287240987,26.368590623683268,1.5,4.78,1531.297
4.025532008681451,1.5129342601312217,26.36880763834572,1.5,4.78,1533.812
4.02599481625671,1.5098565172173442,26.375664511248992,1.5,4.775,1536.344
4.0262739660009315,1.5085054884896616,26.385281590872705,1.5,4.78,1538.859
4.0262233028701155,1.5119921703092318,26.3816896657557,1.5,4.78,1541.375
4.026995556906713,1.5099201098315183,26.374691775064782,1.5,4.78,1543.906
4.0271644123223345,1.5084600846349523,26.380221361801148,1.5,4.78,1546.437
4.02725853272237,1.512009017327308,26.371308131361527,1.5,4.78,1548.953
4.027621786383687,1.5112596916423102,26.391609906980438,1.5,4.78,1551.469
4.027677849031373,1.5067013578799004,26.39122235964494,1.498,4.78,1554.0
4.028158891847063,1.5090992812657211,26.397824520126466,1.5,4.78,1556.516
4.028755915280645,1.511099874031461,26.405520011561258,1.5,4.78,1559.047
4.028628081719226,1.5102770738471123,26.405603988405257,1.5,4.78,1561.562
4.029054663659662,1.512082126430659,26.40262992128681,1.5,4.78,1564.094
4.028993003157234,1.5114019205817713,26.401512027790524,1.5,4.78,1566.609
4.02967048709584,1.5069072771493617,26.405244313229037,1.5,4.78,1569.156
4.029443262972042,1.5125295915602475,26.412356629580675,1.5,4.78,1571.641
4.030121830621874,1.5084396029968121,26.41993625294499,1.5,4.785,1574.187
4.030445216871807,1.5055073711560305,26.423993248027493,1.5,4.785,1576.781
4.030627018798391,1.51210171492759,26.439485381404783,1.498,4.785,1579.25
4.030583411588921,1.506709621186272,26.442099352903277,1.498,4.785,1581.797
4.030908332941233,1.5091562877877924,26.459695493898995,1.5,4.785,1584.328
4.031156352837488,1.5113261425835443,26.4475268483531,1.5,4.785,1586.844
4.031528448171855,1.5092667420084198,26.461749017379546,1.5,4.785,1589.375
4.031671743712858,1.5075555347266782,26.465113810499354,1.5,4.785,1591.891
4.03197787071242,1.5054997958971252,26.482604231469388,1.5,4.785,1594.406
4.032306257395007,1.5071297144826827,26.482148728827394,1.498,4.785,1596.937
4.032630502358677,1.5093201342529599,26.481129667070746,1.5,4.785,1599.453
4.032701016704113,1.5119230387865656,26.4784683557566,1.498,4.785,1601.984
4.033024323880915,1.51275414442752,26.486563885486945,1.5,4.785,1604.5
4.033563408298615,1.505738643616021,26.481303432621548,1.5,4.785,1607.031
4.033468887801402,1.512421519198348,26.475615291756736,1.5,4.785,1609.547
4.033909535549657,1.502990720835215,26.48475013022844,1.498,4.785,1612.078
4.034080334866989,1.5099272269767394,26.491324695254207,1.5,4.785,1614.594
4.034672193348301,1.511756949214003,26.495330633556755,1.5,4.785,1617.125
4.0346603328627735,1.509586690706146,26.500830286824662,1.5,4.785,1619.641
4.0348441521955865,1.5123043945000831,26.50165025085511,1.5,4.785,1622.156
4.035180540282249,1.5100945246524216,26.512730110348333,1.5,4.785,1624.687
4.035364676984894,1.5110929767265633,26.5195647036441,1.5,4.791,1627.203
4.03551615893854,1.5087777231846513,26.515811459861336,1.5,4.791,1629.734
4.036237248189941,1.5097985327364316,26.52836715095628,1.498,4.791,1632.25
4.036270919033305,1.5107736528369073,26.527855012594713,1.5,4.791,1634.781
4.03670246722815,1.5115105867154761,26.528912773915547,1.498,4.791,1637.297
4.036642349959889,1.5119077943702706,26.537229203496626,1.5,4.791,1639.828
4.03732372853893,1.5087344361558108,26.533077649136736,1.5,4.791,1642.344
4.037455300665369,1.5085985119865932,26.543766120813615,1.498,4.791,1644.906
4.037727607186762,1.51279954974046,26.547015592851594,1.5,4.791,1647.422
4.038090168368307,1.5116630886218372,26.555061122377445,1.5,4.791,1649.953
4.038059166911238,1.5092857685190446,26.551732219263776,1.5,4.791,1652.469
4.0384431465528685,1.5122009280201394,26.544628339288835,1.5,4.791,1654.984
4.03874681070359,1.5089153808845108,26.558227551726915,1.5,4.791,1657.516
4.039234110290361,1.5112706064109396,26.557130343614404,1.5,4.791,1660.031
4.039468371950854,1.5121310815713553,26.556011596910665,1.498,4.791,1662.562
4.039911170925136,1.508461964061884,26.564886025150958,1.5,4.791,1665.078
4.040018242605172,1.512872033676271,26.57688417641729,1.5,4.791,1667.609
4.040224780036884,1.5088251677492799,26.588295209571374,1.498,4.791,1670.125
4.040643502176717,1.5079763059981326,26.592132856970036,1.5,4.791,1672.656
4.040757884085293,1.5097346679580101,26.606404134692674,1.5,4.791,1675.141
4.041100489715465,1.5097503182099772,26.61043724187553,1.5,4.791,1677.641
4.041466686547912,1.5134650329271317,26.603889979281462,1.5,4.791,1680.094
4.0418084408844885,1.5066995772867884,26.598256262507796,1.498,4.796,1682.609
4.0420043628329925,1.5105959540039287,26.595982969344128,1.5,4.796,1685.078
4.042266929663608,1.5093440669681484,26.593339897845368,1.5,4.796,1687.547
4.042599834795203,1.5069857496996337,26.597790478782642,1.498,4.796,1690.016
4.042470270292431,1.511298937452634,26.606464471400788,1.5,4.796,1692.484
4.042845786542314,1.5112762551784868,26.611165188782277,1.5,4.796,1694.953
4.043308274981252,1.5114157630704572,26.62536943288552,1.5,4.796,1697.484
4.043614432036579,1.508968144854673,26.603684566121633,1.5,4.796,1700.0
4.043773442162276,1.5100950731802283,26.611398899744394,1.5,4.796,1702.531
4.043944644473051,1.5074443064037735,26.605394508624933,1.5,4.796,1705.047
4.044267862679157,1.5137207890256574,26.62835819562466,1.498,4.796,1707.562
4.044388070053746,1.5118048521410579,26.621218906998624,1.5,4.796,1710.094
4.044913688114881,1.5115022638655793,26.632016202079132,1.5,4.796,1712.609
4.0451247273915865,1.5115449857884558,26.636738951162798,1.5,4.796,1715.172
4.045526823159591,1.5105038805319229,26.645911966337362,1.5,4.796,1717.687
4.045704662864346,1.5111836080093901,26.65758926262746,1.5,4.796,1720.219
4.046089755944426,1.5099400799355887,26.668787111790362,1.5,4.796,1722.734
4.046544055730771,1.513149312104102,26.676630165522383,1.5,4.796,1725.266
4.04672712936612,1.5117577025749562,26.68616660138842,1.5,4.796,1727.781
4.046863630556584,1.5098045102198345,26.70117825864125,1.5,4.796,1730.297
4.047393063508538,1.5083141462566634,26.701287550742173,1.5,4.796,1732.828
4.047443773487745,1.507267519173736,26.703451358866054,1.498,4.802,1735.344
4.047853125755032,1.5097723221347377,26.707477237412505,1.5,4.802,1737.875
4.048100524156102,1.5082515993318006,26.711537908154583,1.5,4.802,1740.391
4.048208255441626,1.508728972569463,26.713118077058226,1.498,4.802,1742.922
4.048673412277836,1.5073989025002725,26.71600510241014,1.5,4.802,1745.437
4.048731426844105,1.5118145796657751,26.72036764805788,1.5,4.802,1747.953
4.049359195606371,1.5115988406996852,26.71783047709153,1.5,4.802,1750.484
4.049797106374588,1.5107712291343753,26.715503884197773,1.5,4.802,1753.0
4.049925276310769,1.5123904974964355,26.717695203501226,1.5,4.802,1755.531
4.050357539560956,1.5117438106730516,26.717067373978413,1.498,4.802,1758.047
4.050367332788008,1.5113456102889191,26.73361724122511,1.498,4.802,1760.562
4.050664975899832,1.5119178841014227,26.740641929038617,1.5,4.802,1763.094
4.05099620468417,1.510347724256774,26.74189300219163,1.5,4.802,1765.609
4.051391438106009,1.5136692356017014,26.73689653268037,1.5,4.802,1768.141
4.051749242967001,1.5127721900886557,26.725875474404667,1.498,4.802,1770.719
4.052100358380514,1.5106028793075696,26.72655224760333,1.5,4.802,1773.187
4.05225454093195,1.507120890416168,26.740495021730577,1.5,4.802,1775.734
4.052600766162048,1.5105544618175608,26.748340970245128,1.498,4.807,1778.203
4.052916356379872,1.5101049625526242,26.751455720171833,1.5,4.807,1780.687
4.053257160706636,1.5127719072980892,26.749345700530842,1.498,4.807,1783.156
4.053552717465712,1.5112476882539136,26.753747142763658,1.5,4.807,1785.625
4.053688788373742,1.5091608167092185,26.770532628553422,1.5,4.807,1788.094
4.054083942886607,1.5097907485296054,26.761885405719724,1.5,4.807,1790.625
4.054207221060446,1.5115253766489702,26.79066602892032,1.498,4.807,1793.141
4.054685555013243,1.5107171057561997,26.78579365768697,1.498,4.807,1795.656
4.0551192478183085,1.5102593651171468,26.786002611838537,1.5,4.807,1798.187
4.055235131194262,1.5089959877966812,26.78816046512308,1.5,4.807,1800.703
4.055702769238099,1.5108948016224228,26.79882885559939,1.5,4.807,1803.234
4.055742650045876,1.5131211478106295,26.80348870031198,1.5,4.807,1805.75
4.056377945468476,1.50956323464803,26.814081302566496,1.5,4.807,1808.297
4.056584894278423,1.511397554621163,26.810786645669904,1.5,4.807,1810.828
4.056768124323129,1.5086597900755887,26.818860843723993,1.5,4.807,1813.344
4.057116679432123,1.5106906935209963,26.808010109082304,1.5,4.807,1815.875
4.057415733295433,1.5084328981384842,26.812171574202605,1.498,4.812,1818.391
4.057606458884717,1.5123680120734198,26.809860219118363,1.498,4.812,1820.906
4.057886449215405,1.5119907491111402,26.817665673389282,1.498,4.812,1823.437
4.058241030068739,1.5125120671036039,26.816479505040757,1.5,4.812,1825.953
4.058675522184739,1.5087636181250246,26.812325460451945,1.498,4.812,1828.484
4.058956901462467,1.5078414774167297,26.825435166739524,1.498,4.812,1831.0
4.059213966898657,1.508239593722888,26.837945243614264,1.5,4.812,1833.516
4.059367837787569,1.5117559733572723,26.831316806955478,1.5,4.812,1836.047
4.059922635421096,1.510339533265523,26.841984543484365,1.5,4.812,1838.562
4.060196670984335,1.510087519150242,26.85124724744016,1.5,4.812,1841.094
4.060365642610476,1.5132706013663255,26.85211541229155,1.498,4.812,1843.609
4.060875323044049,1.5105812412387989,26.840976848417064,1.5,4.812,1846.125
4.061084050417487,1.5118642078374118,26.84351315990424,1.5,4.812,1848.656
4.061404328077867,1.5085984129881356,26.853196183471606,1.498,4.812,1851.172
4.061549798381489,1.510918002027877,26.844229964922853,1.5,4.812,1853.703
4.061850304756959,1.5098337956745511,26.84942409263769,1.5,4.812,1856.219
4.062542168156583,1.510021457404334,26.855958605917575,1.5,4.812,1858.75
4.062504463733283,1.507235872622298,26.869774414019783,1.5,4.812,1861.266
4.063007615543224,1.511751669803443,26.877125890719153,1.498,4.812,1863.734
4.063158575739488,1.5090594560361257,26.88066133487346,1.498,4.812,1866.219
4.063660305720996,1.5140515093837623,26.88865075879455,1.498,4.818,1868.672
4.0638100304117675,1.510651099178501,26.89313591370054,1.5,4.818,1871.156
4.064107088904655,1.5126214806957021,26.898380288977314,1.5,4.818,1873.625
4.064374324682278,1.5114040480245403,26.912433081553363,1.498,4.818,1876.094
4.064915328203836,1.5127724807347367,26.915801183487925,1.5,4.818,1878.562
4.065068845434417,1.508880925766906,26.91167095914677,1.5,4.818,1881.094
4.0652608624166735,1.5091320651975242,26.922245732043816,1.498,4.818,1883.609
4.065825942051152,1.51085861990348,26.93885471786294,1.498,4.818,1886.141
4.066000902069614,1.5073722626372739,26.94192746753775,1.5,4.818,1888.656
4.0664051044051,1.5097557493857792,26.947045485652602,1.498,4.818,1891.187
4.066994749841374,1.509357045994264,26.932970886703526,1.5,4.818,1893.703
4.066986362476438,1.509070094225736,26.934577943094013,1.5,4.818,1896.234
4.067305431475786,1.5135395967221674,26.943802433981464,1.5,4.818,1898.781
4.067656187265776,1.5114343200847924,26.96350706349116,1.5,4.818,1901.312
4.068164435548352,1.5120550709236193,26.963125475037824,1.5,4.818,1903.828
4.068257191987489,1.5101983456171972,26.958421148573205,1.5,4.823,1906.359
4.068564080629422,1.5141034314475879,26.962406001286123,1.5,4.823,1908.875
4.068988645286376,1.5088866039310942,26.97762120465552,1.498,4.823,1911.391
4.069244569882813,1.5139866544618024,26.989061913425555,1.5,4.823,1913.922
4.069492212485464,1.5095227153204211,26.987660122571448,1.5,4.823,1916.437
4.069754596563353,1.5107828108556947,26.984579353202776,1.5,4.823,1918.969
4.070239368188371,1.5081389816981754,26.99368149113863,1.5,4.823,1921.484
4.070613248692177,1.512447559686967,26.997953346073892,1.5,4.823,1924.016
4.070832604284723,1.5113371034532963,27.00631722916871,1.5,4.823,1926.531
4.071299726663331,1.5101969176802763,27.004768060677883,1.498,4.823,1929.047
4.071606589584451,1.512271886240857,27.01147224735184,1.5,4.823,1931.578
4.07210197696274,1.5092086605701887,27.013774072241223,1.498,4.823,1934.094
4.072177239387409,1.5093276230301407,27.03198110705706,1.5,4.823,1936.625
4.0728897233537396,1.5107186796141479,27.034539913567773,1.5,4.823,1939.141
4.072919021407067,1.5103312148547876,27.030513429947803,1.5,4.823,1941.609
4.073380982634857,1.5074217589582004,27.04000742892886,1.498,4.829,1944.078
4.073659171630519,1.5125427935312803,27.027727744712085,1.5,4.829,1946.578
4.074310737187386,1.5103833776787912,27.021481484840283,1.5,4.823,1949.047
4.074174128929978,1.511176709904218,27.031230816693956,1.5,4.829,1951.516
4.074507516111429,1.5114347581804848,27.051742492954364,1.5,4.829,1954.047
4.07473872721024,1.5123766459683965,27.05108809903384,1.5,4.829,1956.562
4.0754141370920705,1.5099106961288375,27.051216337985583,1.5,4.829,1959.094
4.075572461241891,1.5118528196672336,27.07029281218173,1.498,4.829,1961.609
4.075839642188239,1.5087306250757067,27.081249346869384,1.5,4.829,1964.141
4.076474772582679,1.5104534787112593,27.091577750596425,1.5,4.829,1966.656
4.076755874428647,1.5103381408183094,27.094218654668612,1.5,4.829,1969.187
4.077011745647669,1.508823121411319,27.093277616139854,1.5,4.829,1971.703
4.077355236538738,1.5099291063421036,27.095753943003512,1.5,4.829,1974.234
4.077569618866128,1.5087321103917168,27.11252613628484,1.498,4.829,1976.75
4.077879035522769,1.5118105433807905,27.11251692915797,1.5,4.829,1979.297
4.078308334414171,1.5111767524436004,27.103761914285275,1.5,4.834,1981.828
4.078568732563968,1.5116191487257795,27.095418608290515,1.5,4.834,1984.344
4.078790093874711,1.5147675828843976,27.100188858750258,1.5,4.834,1986.875
4.0794638443643665,1.5105580509933794,27.10820827302248,1.5,4.834,1989.391
4.07965189243441,1.5119684464198562,27.112992974169103,1.498,4.834,1991.922
4.080100766669661,1.5136599495650311,27.09598808785323,1.5,4.834,1994.437
4.0801788457509405,1.511402087793333,27.108524845888113,1.498,4.834,1996.953
4.08068927397591,1.5074308996537236,27.11972503237077,1.5,4.834,1999.484
4.080846450491557,1.5102092050030231,27.112860506018183,1.5,4.834,2002.0
4.081249984697806,1.5104604140265874,27.120159153068755,1.498,4.834,2004.531
4.081869825761029,1.5118890284078204,27.132254349048775,1.5,4.834,2007.047
4.082214802537048,1.5108095210034673,27.149491024892964,1.498,4.834,2009.562
4.082457238311551,1.5078106198549375,27.163497637691407,1.5,4.834,2012.094
4.082726462947784,1.5077103576350015,27.172909113543497,1.498,4.834,2014.609
4.083050171166105,1.5101644316306577,27.184379165794677,1.498,4.834,2017.141
4.083562779083496,1.513483503382825,27.179527851621582,1.498,4.834,2019.672
4.08394838107358,1.5115848538486643,27.174473681600137,1.498,4.834,2022.187
4.084257957951359,1.510648181061369,27.16891434017608,1.5,4.834,2024.703
4.084653814396628,1.5092528602656492,27.16964943020552,1.5,4.834,2027.266
4.084869405932826,1.511208847452904,27.170743193817447,1.5,4.834,2029.734
4.085149117911197,1.5119938206254904,27.179125972872225,1.5,4.834,2032.203
4.085440198793671,1.509036618944312,27.17085752076938,1.5,4.839,2034.672
4.0858100227679595,1.5094788280079794,27.165016380239965,1.498,4.839,2037.141
4.086162628474217,1.5092310597118468,27.17155322224768,1.5,4.839,2039.609
4.086579697269369,1.5088793212342242,27.187411736226597,1.5,4.839,2042.141
4.08683976201417,1.511601356263111,27.205088564992685,1.498,4.839,2044.656
4.087134540984474,1.5102296085401041,27.212330518633802,1.498,4.839,2047.187
4.0876420821153365,1.5100995981669083,27.214630406557013,1.498,4.839,2049.703
4.088014621427085,1.5105250400828587,27.226952281034293,1.5,4.839,2052.234
4.088525821949266,1.5107296325104556,27.227495110509434,1.5,4.839,2054.75
4.088971129899234,1.5105455712098745,27.21772732487446,1.498,4.839,2057.266
4.0891696124204335,1.5103638297914241,27.225037845582204,1.498,4.839,2059.797
4.089416174394259,1.5121379374704196,27.22783924785313,1.5,4.839,2062.312
4.089659426388123,1.5084378584425735,27.2323091420971,1.5,4.839,2064.844
4.090148044912783,1.5120200821387904,27.236282249491595,1.498,4.845,2067.328
4.090261066250465,1.5095160248053512,27.246534050368755,1.5,4.845,2069.891
4.090907241391178,1.509656845088176,27.248093940576222,1.5,4.845,2072.422
4.091352641647655,1.511011144035039,27.2534754782039,1.5,4.845,2074.937
4.091322377589732,1.5109507028840201,27.252009125183672,1.5,4.845,2077.469
4.091800454526615,1.5120601153883038,27.246514540639154,1.498,4.845,2079.984
4.0923958766691015,1.5082027335885515,27.262946510496988,1.5,4.845,2082.516
4.092688004923799,1.5106464589006539,27.271909376866166,1.5,4.845,2085.031
4.093107264711804,1.5127949178080848,27.272444087510642,1.5,4.845,2087.547
4.093459641841544,1.5097976345202377,27.282246532338537,1.5,4.845,2090.078
4.093760727681918,1.5064734817195309,27.28305665611952,1.498,4.845,2092.594
4.094494113528256,1.509865780657627,27.28151043128266,1.5,4.845,2095.125
4.0947624257365485,1.5134443045906238,27.278640060681873,1.498,4.845,2097.641
4.094990475224282,1.5109716512162692,27.27518288888025,1.5,4.845,2100.172
4.095316165200141,1.5089782745569822,27.27841310728998,1.5,4.845,2102.687
4.09556527834894,1.5086096001149827,27.279495971710173,1.5,4.845,2105.219
4.096022673662963,1.5109992336579694,27.29423652517822,1.5,4.85,2107.734
4.096417089248793,1.5134119678441387,27.309250277412215,1.5,4.85,2110.266
4.096395933030889,1.5128932276677451,27.314435446514672,1.5,4.85,2112.781
4.097129266710195,1.5092556624499471,27.329726471874736,1.5,4.85,2115.297
4.0976310799901405,1.5108202546572214,27.333700775964147,1.5,4.85,2117.828
4.09776038927087,1.5079823601397444,27.343779437496497,1.5,4.85,2120.344
4.098211178746626,1.511578977245883,27.342007630932166,1.5,4.85,2122.875
4.098508753322485,1.508252269952691,27.328723964361718,1.5,4.85,2125.391
4.099066764852932,1.5132091664941705,27.317816691025435,1.5,4.85,2127.906
4.099243975036509,1.5099197691510406,27.32548225704277,1.498,4.85,2130.437
4.099848402393875,1.5108012740690882,27.33311379637153,1.5,4.85,2132.984
4.099983912547894,1.50844069938465,27.339800942169816,1.498,4.85,2135.5
4.100604790447966,1.5130359781852978,27.366330884220833,1.5,4.856,2138.0
4.100834993083442,1.5120104075737864,27.370662430131244,1.5,4.856,2140.5
4.101374021669087,1.5102391645916473,27.36821220129167,1.5,4.856,2143.031
4.101594110416907,1.5116666343736431,27.365611384160218,1.5,4.856,2145.5
4.101923568721869,1.5133555372216823,27.388865188329845,1.5,4.856,2147.969
4.102168923014042,1.5122103040501162,27.398899968459055,1.5,4.856,2150.437
4.102579541470055,1.512818608301206,27.39242382372781,1.498,4.856,2152.906
4.102817423164594,1.5113158808560712,27.38289882282448,1.5,4.856,2155.375
4.103567756503997,1.5124288148150342,27.378136777345148,1.498,4.856,2157.906
4.1037560707276715,1.5135585217957102,27.38386840608089,1.5,4.856,2160.422
4.104339696051805,1.5108481908477571,27.387944349702167,1.5,4.856,2162.953
4.104449309879482,1.5097911829387798,27.385906521831306,1.5,4.856,2165.469
4.104807036286885,1.5111690832560056,27.3951752089432,1.5,4.856,2168.0
4.105397308093559,1.5146639299891007,27.403375441058895,1.5,4.856,2170.516
4.105457510255324,1.5082838075077256,27.40307326029858,1.5,4.856,2173.047
4.106066274786692,1.5130907908687465,27.41929366606099,1.5,4.861,2175.594
4.106389384605271,1.5101382004027366,27.42942960539778,1.5,4.861,2178.125
4.106844393996317,1.5110065121180554,27.441477110908117,1.5,4.861,2180.641
4.107402912293402,1.5121041913751005,27.437885517890695,1.5,4.861,2183.172
4.10752939446962,1.5115180829875003,27.425513608371908,1.5,4.861,2185.687
4.108157571944729,1.511315975186864,27.430821101282955,1.5,4.861,2188.219
4.108452698334987,1.5115261373103437,27.427398559413955,1.5,4.861,2190.734
4.1086155229593375,1.5114508591454958,27.440520837107353,1.5,4.861,2193.25
4.1095674700148015,1.511225308774306,27.45258301448292,1.498,4.861,2195.781
4.109453257946226,1.5100377618295098,27.45278102420789,1.498,4.861,2198.297
4.109682799543515,1.5144813034347127,27.45445862436343,1.5,4.861,2200.828
4.110178890067849,1.5095286978697229,27.456494857761175,1.5,4.861,2203.344
4.110732013350456,1.5102963385540655,27.45688790623443,1.5,4.861,2205.875
4.111126173713428,1.5112685361190263,27.467539310202966,1.5,4.861,2208.391
4.111492864650018,1.511250535307205,27.47432471229165,1.5,4.861,2210.922
4.112128792639893,1.5100004582355329,27.47629176270175,1.5,4.866,2213.406
4.112218332389194,1.511549349524944,27.490183073417768,1.5,4.866,2215.891
4.112715713452195,1.507690546387742,27.490028363818386,1.5,4.861,2218.422
4.113027404946526,1.5125756465366127,27.497625028439057,1.5,4.866,2220.937
4.113308885322559,1.5124878338189887,27.514224231558934,1.5,4.866,2223.469
4.113757479621118,1.511645969179514,27.524927827248142,1.5,4.866,2225.984
4.114094114925292,1.5104835610299503,27.53189400603985,1.5,4.866,2228.5
4.114627168675661,1.5105799415846979,27.537832632057277,1.5,4.866,2231.031
4.114715119018022,1.5117057818697068,27.547152981259842,1.498,4.866,2233.547
4.115145552408393,1.5094435003409616,27.562827719805945,1.5,4.866,2236.078
4.115643934358103,1.5084752915520945,27.553665545950796,1.5,4.866,2238.594
4.115823626927789,1.5118990295622654,27.54431759220629,1.5,4.872,2241.125
4.116538500733911,1.5104573424612466,27.551230138502355,1.5,4.872,2243.641
4.116898454474708,1.5114559967004266,27.55950752570687,1.498,4.872,2246.156
4.117349498636046,1.5097764462439367,27.565514771200927,1.5,4.872,2248.687
4.117808183860415,1.511573708620265,27.577022278733526,1.5,4.872,2251.203
4.118285708029954,1.5095722176876014,27.580026838311795,1.5,4.872,2253.734
4.1185773194022,1.5089885393595837,27.5810592047421,1.498,4.872,2256.25
4.118549416233299,1.5096733316806723,27.594401096085544,1.498,4.872,2258.781
4.119138338110919,1.509977179878461,27.601433608510284,1.5,4.872,2261.297
4.119682090291563,1.5092874089006802,27.598306841714695,1.498,4.872,2263.828
4.1200530614010535,1.5129105515698535,27.601808447293013,1.5,4.872,2266.344
4.120791187852719,1.5086435695303684,27.61158406393716,1.5,4.872,2268.859
4.1208745637758275,1.5115559343355185,27.610257375586695,1.5,4.872,2271.391
4.12108409822081,1.5127788347401745,27.604362043595064,1.5,4.872,2273.906
4.1219558132676255,1.5100704052310847,27.59871006408907,1.5,4.872,2276.406
4.122155225456693,1.511989195657478,27.5978262124089,1.498,4.872,2278.891
4.122357683189759,1.5110608022848675,27.59598850678156,1.5,4.877,2281.375
4.122977425264226,1.508605419198591,27.61810513897385,1.5,4.877,2283.875
4.123079617211795,1.510501503830698,27.623220768700662,1.5,4.877,2286.344
4.1237380958861385,1.506815589721122,27.628327731916738,1.5,4.877,2288.812
4.123605747990175,1.511495347538001,27.633774308497788,1.5,4.877,2291.328
4.124386677560944,1.5080551394700779,27.64975283034299,1.5,4.877,2293.859
4.124796335122868,1.506627714021194,27.645952529858192,1.498,4.877,2296.375
4.12526297238992,1.508287911072949,27.65308257507261,1.5,4.877,2298.906
4.125494832861008,1.5167330787937718,27.657582022369144,1.5,4.877,2301.422
4.1257643315126655,1.5136353384474381,27.6669880109503,1.5,4.877,2303.953
4.126307139005027,1.5144083947937526,27.679369721436032,1.5,4.877,2306.469
4.126739208051976,1.5065442528900046,27.675128894982052,1.5,4.877,2309.0
4.127372297105499,1.5095233243361441,27.673182301156334,1.498,4.883,2311.516
4.127432707213459,1.5111042690596943,27.68064695286533,1.498,4.883,2314.047
4.1279443945126,1.507864374590998,27.68899972517129,1.5,4.883,2316.562
4.128285971639081,1.5123482133480282,27.678478931534187,1.5,4.883,2319.078
4.128798946870441,1.5097894787231987,27.674334749059515,1.498,4.883,2321.609
4.129265773346076,1.5109280012262718,27.692496160234878,1.5,4.883,2324.125
4.129359498642637,1.5109389387047065,27.69993145976373,1.498,4.883,2326.656
4.12992423510004,1.5119147625045988,27.705457872302325,1.498,4.883,2329.172
4.130361970119545,1.5142225664615956,27.71678150256613,1.5,4.883,2331.687
4.13076131088232,1.5091084853379952,27.723001754991124,1.498,4.883,2334.219
4.131237764412108,1.5109644629632963,27.73552353779462,1.5,4.883,2336.734
4.131644352156618,1.5101788901151243,27.73436148902673,1.5,4.883,2339.266
4.132021846579642,1.5127662619222089,27.736355968774447,1.5,4.883,2341.781
4.13217901527381,1.5109157104132518,27.755587667235396,1.5,4.883,2344.297
4.132861909835415,1.5092610013084153,27.758727717011794,1.5,4.883,2346.859
4.133147842692194,1.5120322052658357,27.753137790258638,1.498,4.883,2349.344
4.133222070348218,1.5110141941751107,27.763741888197625,1.5,4.888,2351.812
4.133899542601686,1.5098913780300638,27.77581334432597,1.498,4.888,2354.328
4.134204043026004,1.5115505915566418,27.783376485309326,1.5,4.888,2356.859
4.134806623226934,1.5098112080473074,27.794496540607522,1.5,4.888,2359.375
4.134995731433646,1.5102731789185908,27.79258598123418,1.5,4.888,2361.906
4.135841465226849,1.5111053298041073,27.781682326774195,1.498,4.888,2364.422
4.136102438114472,1.511569145013767,27.78877128499252,1.5,4.888,2366.953
4.136363173907467,1.510546440650948,27.804656627638956,1.5,4.888,2369.469
4.136784833705835,1.5122182803193602,27.804789255647457,1.5,4.888,2371.984
4.136999822884097,1.51213855117983,27.807242344205115,1.498,4.888,2374.516
4.137591472837981,1.5122239047149804,27.817874056558985,1.5,4.888,2377.031
4.137902645701488,1.512352819395258,27.827241778160037,1.5,4.888,2379.562
4.138341914615909,1.513052311598356,27.824200265114126,1.5,4.888,2382.109
4.1385476595020085,1.5121504826039465,27.83321363386588,1.5,4.888,2384.641
4.139170266190226,1.513916607492707,27.84307589565664,1.5,4.893,2387.156
4.139402878456294,1.512539814078752,27.840187909709048,1.498,4.893,2389.687
4.139770864132785,1.5112581160578722,27.8499390688999,1.5,4.893,2392.203
4.140336664668709,1.5110371716976756,27.85578246411877,1.498,4.893,2394.719
4.140685841957635,1.5091001547907743,27.86802676891393,1.498,4.893,2397.25
4.141008260096649,1.5135138172031357,27.865809165491473,1.5,4.893,2399.766
4.14144844730598,1.5112758741227157,27.86893100800287,1.5,4.893,2402.297
4.1417567103820625,1.5060805128878199,27.88224781257153,1.498,4.893,2404.812
4.142142338767098,1.509873869076283,27.885817472715374,1.498,4.893,2407.344
4.142803755913618,1.5083258104409907,27.876408777611836,1.498,4.893,2409.859
4.142879665917247,1.5105633095524396,27.87913511040553,1.5,4.893,2412.391
4.1435521384449965,1.512204869803798,27.890422351918577,1.5,4.893,2415.219
4.143906302018781,1.508811872583624,27.892254961305646,1.5,4.893,2417.781
4.144224380414873,1.510900383662348,27.89288611099002,1.5,4.899,2420.344
4.144555535981047,1.512450353363187,27.892111456785777,1.5,4.899,2422.906
4.144863659456617,1.5108384521632068,27.910388888384375,1.5,4.893,2425.484
4.145537019118471,1.50760119940241,27.919672661342116,1.5,4.899,2428.047
4.145789117895747,1.5127246142005093,27.917823697776576,1.5,4.899,2430.609
4.14636882762414,1.5114576698043567,27.92891947215337,1.5,4.899,2433.172
4.146745124810293,1.5097592908029147,27.925513220809393,1.5,4.899,2435.734
4.146848303819438,1.5096316457563606,27.907682337899,1.5,4.899,2438.297
4.147726683922618,1.5123573600785865,27.94033826840197,1.498,4.899,2440.859
4.1478240277160925,1.511981351227679,27.948488115683816,1.498,4.899,2443.437
