voltage,current,temperature,current_charge,voltage_charge,time
4.017392084796631,1.5106248118757404,26.230137952774438,1.498,4.769,1577.906
4.017557845286832,1.513830767808135,26.237055179093534,1.5,4.769,1580.422
4.017883830882359,1.5085900412686342,26.248259738757664,1.5,4.769,1582.953
4.017982790198825,1.5136408630318112,26.269450074497083,1.5,4.769,1585.422
4.018213855841209,1.5130506163570046,26.276146668385287,1.5,4.769,1587.891
4.018752932006879,1.5094870451372182,26.277723362014232,1.5,4.769,1590.36
4.018818616205793,1.5125438058968075,26.283185477860386,1.498,4.769,1592.875
4.0191113763573405,1.5116372086563024,26.284874223685364,1.5,4.769,1595.406
4.019127527171364,1.5126795974165037,26.27571067327032,1.498,4.769,1597.922
4.019484702408529,1.5126485063282895,26.28719463967653,1.5,4.769,1600.453
4.019717006442688,1.5121305125315012,26.288328954803355,1.5,4.769,1602.969
4.020087531123724,1.5135886748134941,26.294671877398912,1.5,4.769,1605.485
4.02010078634129,1.5122913651957992,26.29701300681072,1.5,4.769,1608.016
4.020307976838949,1.5107084762099128,26.295195274518537,1.5,4.769,1610.531
4.020587877788729,1.5092388551281821,26.29870841348144,1.498,4.769,1613.063
4.0208805556452525,1.5113798989256555,26.304881234653767,1.5,4.769,1615.578
4.021392260263909,1.5123779077860358,26.307731948699463,1.5,4.769,1618.141
4.021670185009413,1.5106043467253318,26.31673883653911,1.498,4.769,1620.656
4.021718882693911,1.5104143656716715,26.317790248484087,1.5,4.769,1623.188
4.021943908060774,1.512410235010809,26.33195274918228,1.5,4.769,1625.656
4.022214960739995,1.5119125939537486,26.330382309472697,1.5,4.769,1628.156
4.022576659688593,1.5123677487168574,26.341033761789603,1.5,4.775,1630.656
4.022767899434751,1.5098955194808705,26.348082230520053,1.498,4.775,1633.125
4.022827449075785,1.512862183325461,26.353152170024934,1.498,4.775,1635.594
4.0232088093898914,1.5101458726079986,26.344616266047883,1.5,4.775,1638.078
4.023191638435358,1.5114552925784073,26.33816905662676,1.498,4.775,1640.547
4.023715661979063,1.5107753792521563,26.351026655245782,1.498,4.775,1643.016
4.02379126066086,1.5120056746188741,26.35307881994672,1.5,4.775,1645.5
4.0240720934886705,1.512174571305851,26.343312830599093,1.5,4.775,1648.016
4.024177612355759,1.5094593802233425,26.360261815300305,1.498,4.775,1650.531
4.024474827128168,1.5106148679720608,26.379256829674755,1.498,4.775,1653.063
4.024805782283878,1.5139032230363298,26.388895058945916,1.5,4.775,1655.578
4.025155169923711,1.5109562295163965,26.385969103808254,1.498,4.775,1658.11
4.025357377386749,1.5109044124032671,26.361792303425236,1.5,4.775,1660.625
4.025457315657506,1.5123977996160243,26.361995495874588,1.498,4.775,1663.156
4.025735628815077,1.5113150799971797,26.37787276851367,1.498,4.775,1665.703
4.025959225966613,1.5118170585361799,26.390315880269917,1.498,4.775,1668.219
4.026354081605059,1.5118227565118105,26.39910772543413,1.5,4.775,1670.75
4.026614905002809,1.5112850667986055,26.408050549458036,1.498,4.775,1673.266
4.026715078132658,1.5119067287472456,26.42243576080009,1.5,4.775,1675.797
4.02706080692438,1.508745940291192,26.410271784571126,1.5,4.775,1678.313
4.027252442952202,1.5108494829307604,26.412335701480313,1.5,4.775,1680.844
4.02766470904973,1.507556352406942,26.420415199625214,1.5,4.775,1683.36
4.027934143693218,1.5108332413348786,26.427427334480498,1.5,4.775,1685.875
4.02807764387252,1.5099459549189458,26.429826918256865,1.5,4.775,1688.406
4.028446992276028,1.5089105751102345,26.432723664207916,1.5,4.775,1690.922
4.028524697718982,1.5101602689941231,26.421589424882555,1.5,4.78,1693.453
4.028772040688954,1.511291618456953,26.392144639445647,1.5,4.78,1695.969
4.029053290097612,1.5112997799306993,26.399626538929564,1.498,4.78,1698.5
4.0294600750438105,1.511528838116385,26.422761974348646,1.5,4.78,1701.016
4.0297004491757225,1.5113679853113027,26.436201651530624,1.498,4.78,1703.531
4.029826763588994,1.5086836364929974,26.43889704413549,1.5,4.78,1706.063
4.030009943745639,1.5096829710599515,26.445446311250514,1.5,4.78,1708.594
4.03052540031196,1.510386440765614,26.449321392189663,1.5,4.78,1711.11
4.030804458347932,1.5102054633195559,26.452321149364778,1.5,4.78,1713.641
4.031073231545752,1.510769734597749,26.464162944890866,1.5,4.78,1716.156
4.031071411048125,1.5113785454933197,26.47563847157644,1.5,4.78,1718.688
4.031424871142924,1.5092185600179568,26.482909875607454,1.5,4.78,1721.219
4.031722796909584,1.513009219889791,26.488313726211114,1.498,4.78,1723.75
4.032051651146008,1.5116213885706986,26.490698454629648,1.498,4.78,1726.281
4.032249687554787,1.5093994077499855,26.498318322274162,1.5,4.78,1728.828
4.032429898701595,1.5114777988603658,26.493030024346304,1.5,4.78,1731.297
4.032559095445405,1.5145574833024793,26.49199740028518,1.5,4.78,1733.813
4.032938334583079,1.5124376342126384,26.49955133256036,1.5,4.78,1736.281
4.033371041503841,1.5095303373237223,26.509411026215453,1.5,4.785,1738.75
4.033613968763766,1.511333214638111,26.51057017798781,1.5,4.785,1741.25
4.033782345570616,1.5126506004465952,26.51519052337157,1.5,4.785,1743.719
4.034117131225836,1.5096660926754868,26.511122049321344,1.5,4.785,1746.188
4.034307979231168,1.511128821555044,26.524509234314497,1.5,4.785,1748.656
4.0346116710761395,1.511450566516989,26.50769275571065,1.498,4.785,1751.141
4.034757845022834,1.5082194571326455,26.508242452692315,1.5,4.785,1753.61
4.035015285103812,1.5114143379801206,26.51325833493114,1.5,4.785,1756.125
4.0352638360393,1.5090014289269558,26.51512677705913,1.5,4.785,1758.656
4.035572928751301,1.5141231573419467,26.53870168652621,1.5,4.785,1761.172
4.035820225449246,1.5127606741496402,26.547401482271493,1.498,4.785,1763.688
4.036156086367495,1.5123548166912184,26.55340445076057,1.5,4.785,1766.219
4.0365556161615554,1.5109527442742248,26.553561438111437,1.5,4.785,1768.735
4.036600351278347,1.5096915140124634,26.561944780930943,1.5,4.785,1771.266
4.036966542748174,1.5110246816767223,26.57322903066823,1.5,4.785,1773.781
4.03737191138317,1.5111741355084003,26.56039377686309,1.5,4.785,1776.313
4.037864277354712,1.509414727633736,26.56435201415643,1.5,4.785,1778.828
4.0383678662686195,1.5074244657690627,26.572338392413055,1.5,4.785,1781.36
4.03812710714708,1.508853413483524,26.566263313452236,1.5,4.785,1783.891
4.038349072377654,1.514929789069529,26.571068204352837,1.498,4.785,1786.406
4.03835916140807,1.5100913039919015,26.576440414439684,1.5,4.791,1788.938
4.038810336464121,1.5086060278621634,26.585433667114877,1.498,4.791,1791.453
4.039590992962808,1.5112941955380486,26.59210825898455,1.5,4.791,1793.985
4.039456339052718,1.5126402772803076,26.60311716796095,1.498,4.791,1796.5
4.03973748371305,1.510982078473407,26.611466663067198,1.5,4.791,1799.031
4.039931398587552,1.514624392388814,26.616966160362793,1.5,4.791,1801.547
4.0403867390437105,1.5116182818545263,26.61359603885488,1.5,4.791,1804.078
4.040540041771707,1.5098661929288382,26.616950455074356,1.5,4.791,1806.531
4.040727229184293,1.5121869537368242,26.607319796787184,1.5,4.791,1809.016
4.040965442105656,1.5110572012675016,26.604835707805936,1.498,4.791,1811.485
4.041354252888857,1.5138485262654107,26.613023177827248,1.498,4.791,1813.953
4.041567027474241,1.515564700692531,26.631235129329003,1.5,4.791,1816.422
4.041943195160043,1.5122792508941139,26.62464865715355,1.5,4.791,1818.953
4.042076226368682,1.5127165677660714,26.64150748141319,1.5,4.791,1821.469
4.0425020085405725,1.5132650369157867,26.641270875497163,1.5,4.791,1824.0
4.042964439429286,1.5111670694228572,26.65267301726089,1.5,4.791,1826.516
4.042911472699652,1.5087791243988251,26.64882857877238,1.5,4.791,1829.047
4.043433930121688,1.5149584958896631,26.664506364449796,1.5,4.791,1831.563
4.04363882741136,1.5112415849617005,26.671131205815634,1.5,4.791,1834.078
4.043858750710513,1.5112434958956895,26.67864392774425,1.5,4.791,1836.672
4.044281941351312,1.5096537819809654,26.688485860062254,1.5,4.791,1839.172
4.0443426420114745,1.5115514687976448,26.685443241330926,1.5,4.791,1841.703
4.044844719044803,1.5109272007065795,26.683373001335966,1.5,4.791,1844.156
4.045237088051148,1.5089971555186892,26.6699510495897,1.5,4.796,1846.625
4.045265658133312,1.5104259098268795,26.66905010499099,1.5,4.796,1849.094
4.045476838837177,1.5080698428360255,26.6771859622873,1.5,4.796,1851.625
4.045711649181718,1.5085177442644182,26.692338333783816,1.5,4.796,1854.141
4.046338416137045,1.5126061434441544,26.70519324918764,1.5,4.796,1856.656
4.046339769925348,1.512754901249084,26.702353248101225,1.5,4.796,1859.188
4.046891096226741,1.5098638257250845,26.701500614248104,1.498,4.796,1861.703
4.047084919444267,1.5140759128821035,26.712551030083368,1.5,4.796,1864.235
4.0471274334363585,1.5126492060879027,26.724639893192453,1.5,4.796,1866.75
4.047353008348708,1.5134632008929612,26.725351637411006,1.5,4.796,1869.281
4.048180361211328,1.5083789296982293,26.72148319693533,1.5,4.796,1871.797
4.048145101586772,1.5109706528118232,26.71851826687413,1.5,4.796,1874.313
4.048264952186729,1.5108630728510155,26.719941344003725,1.498,4.796,1876.844
4.048549416395696,1.5117913742482292,26.736468294617442,1.498,4.796,1879.36
4.04888340620008,1.5098656936177517,26.742900011737905,1.5,4.796,1881.891
4.049411231076352,1.5088448480335201,26.749364332094682,1.5,4.796,1884.406
4.0497828026809275,1.5084373217569587,26.76307969837985,1.5,4.796,1886.938
4.04968142097173,1.5099655677127812,26.765169669174416,1.5,4.802,1889.453
4.050356498033241,1.5100066774008598,26.75731409286781,1.5,4.796,1891.985
4.05032767827208,1.512573206046686,26.760724318925316,1.5,4.802,1894.5
4.050789825658906,1.5107014278905158,26.768658619082025,1.5,4.802,1897.031
4.051343057460061,1.5088901161921937,26.766569461188798,1.5,4.802,1899.547
4.051121368810389,1.516529349039583,26.78220031410831,1.5,4.802,1902.078
4.051776036585126,1.5116871611745546,26.784153042274163,1.5,4.802,1904.594
4.051837169732981,1.515027772525438,26.781780351349123,1.5,4.802,1907.125
4.052370789454525,1.5116141448167817,26.774556360560275,1.5,4.802,1909.594
4.052585862134645,1.5142045842640313,26.789069778933126,1.5,4.802,1912.063
4.053216567454162,1.5088045798556362,26.804559296331103,1.498,4.802,1914.531
4.053068709857684,1.5124493605116516,26.791125976205173,1.5,4.802,1917.0
4.05322046912221,1.5117265286036847,26.800711240634925,1.5,4.802,1919.469
4.053875190022868,1.5123648682849,26.803482317519997,1.5,4.802,1922.0
4.053960638657394,1.5125328320287974,26.81401498491331,1.5,4.802,1924.516
4.054362289462513,1.5117728092650538,26.815321459918295,1.5,4.802,1927.031
4.054884159492158,1.5118608610111761,26.813383089083864,1.498,4.802,1929.563
4.054840495219871,1.5085960685190125,26.823661255959287,1.5,4.802,1932.047
4.055398833211299,1.5085524729297413,26.81361424412649,1.5,4.807,1934.547
4.0553886578832605,1.5115019561527796,26.797348845302363,1.5,4.807,1937.0
4.055535329642001,1.5128247012987304,26.795010088649764,1.5,4.807,1939.5
4.056093418805284,1.5124319291488026,26.78699522738394,1.5,4.807,1942.0
4.056236166671239,1.5083360939890917,26.783465013531583,1.5,4.807,1944.516
4.056937848811108,1.5088363159170894,26.8015160088522,1.5,4.807,1947.047
4.057110238215464,1.5111507028425732,26.819604950676126,1.5,4.807,1949.563
4.057260368551053,1.5119207810458823,26.814756200999735,1.5,4.807,1952.094
4.057505130930933,1.5098061664125817,26.831092906787138,1.498,4.807,1954.61
4.057899843765142,1.5156354050951495,26.83770654997737,1.5,4.807,1957.141
4.058308817881129,1.5117582490375854,26.837026244811828,1.5,4.807,1959.656
4.058619571148619,1.510733866155114,26.845000184918053,1.5,4.807,1962.172
4.0591883150658035,1.5084400476230868,26.853096953796125,1.5,4.807,1964.703
4.059165284958088,1.5127230062394252,26.86161857766034,1.5,4.807,1967.219
4.059424447319833,1.5079308146573405,26.85670616303842,1.5,4.807,1969.735
4.059783486020417,1.5119286434672516,26.876095541597703,1.5,4.807,1972.266
4.060275999966922,1.5042883599476173,26.87707951288534,1.5,4.812,1974.781
4.060587092568643,1.5132477736733687,26.876408180189674,1.498,4.812,1977.297
4.060758462589538,1.5138259861881362,26.880579303274253,1.498,4.812,1979.828
4.061118174204182,1.5086225131294675,26.89107827466393,1.5,4.812,1982.36
4.0613975839320355,1.5118927236369897,26.892981258304008,1.5,4.812,1984.875
4.0615098693864935,1.5125344991580312,26.905101852578074,1.498,4.812,1987.391
4.061810448580714,1.5115742354997992,26.91517700325683,1.5,4.812,1989.922
4.0623812787562095,1.5096309029306607,26.920181573584536,1.5,4.812,1992.453
4.062383443325473,1.5112000369796939,26.929871002379517,1.5,4.812,1994.969
4.063011951821121,1.5139365506407896,26.940829625631654,1.5,4.812,1997.5
4.063057055270928,1.508046044069604,26.927398780186483,1.5,4.812,2000.031
4.063467989413638,1.512291186550741,26.932600164541228,1.5,4.812,2002.547
4.064064953367479,1.5118234222073974,26.947677185637765,1.5,4.812,2005.016
4.064538438187733,1.5120548499192334,26.954279112946825,1.5,4.812,2007.485
4.064205077139929,1.5100593818060442,26.95455064514252,1.5,4.812,2009.953
4.064501527435157,1.5099206521272064,26.953261224279373,1.498,4.812,2012.438
4.0646623412916885,1.5080513667822981,26.965021963373964,1.5,4.812,2014.906
4.065632991601497,1.5112073603123015,26.97178882999833,1.5,4.812,2017.422
4.065647983231257,1.5050027326172124,26.964731688376325,1.498,4.812,2019.985
4.065922224485629,1.5137966187404603,26.972836433333914,1.5,4.812,2022.438
4.066529232876202,1.5085295892363229,26.982048163041103,1.5,4.818,2025.0
4.066690602001623,1.5117282643900294,26.98299160760678,1.5,4.818,2027.469
4.06689226546817,1.5117141142279962,26.981673718797218,1.5,4.818,2029.938
4.067242648184033,1.5088411114174132,26.9933257505786,1.498,4.818,2032.406
4.067608577981625,1.5105010894772835,26.996789929895783,1.5,4.818,2034.891
4.067685605441887,1.5122307099273906,26.996575097729565,1.5,4.818,2037.36
4.068218365021834,1.5122714613944936,26.99301851032317,1.5,4.818,2039.875
4.068627234098787,1.5121081327943315,26.99353785813424,1.5,4.818,2042.406
4.068869496399883,1.5109975148374497,26.985293976299854,1.498,4.818,2044.922
4.069136403670065,1.5105283787562187,27.00967708787784,1.5,4.818,2047.453
4.069565426537401,1.5126844424298975,27.01406977067917,1.5,4.818,2049.969
4.070105365203753,1.5111168189132893,27.033104887175508,1.5,4.818,2052.485
4.069980268954348,1.5122083599973963,27.03611431168206,1.5,4.818,2055.016
4.070551823317893,1.5122451968057136,27.047256902385776,1.5,4.818,2057.531
4.070752887629119,1.5094483975802082,27.045867291283464,1.5,4.818,2060.063
4.07104952031541,1.5093597443560063,27.055852483965786,1.498,4.818,2062.578
4.071352137476637,1.510393397018474,27.0403420997673,1.5,4.823,2065.11
4.071576876692028,1.510288902871401,27.04695572013905,1.5,4.823,2067.641
4.072046401999027,1.5092210312078578,27.063594850185776,1.5,4.823,2070.172
4.072364115133698,1.5113895424462986,27.071541395785484,1.5,4.823,2072.688
4.072620052188403,1.512594854009346,27.06883016905762,1.5,4.823,2075.203
4.073304016285774,1.511617952573418,27.07248025955305,1.498,4.823,2077.735
4.073634718756604,1.50967136713766,27.060937674331168,1.5,4.823,2080.266
4.073920137699082,1.5127183288758939,27.056617598339614,1.5,4.823,2082.781
4.074160270047809,1.5116824940635822,27.065971990545037,1.5,4.823,2085.313
4.0744441899821755,1.5145653497953386,27.07932030781548,1.5,4.823,2087.844
4.074773271311948,1.5091954214684602,27.09483494055093,1.5,4.823,2090.297
4.075106762955361,1.5063922734113446,27.10629886773872,1.5,4.823,2092.781
4.075690561664827,1.5100876450847782,27.100074685161697,1.5,4.823,2095.266
4.075541346437746,1.5100483626567307,27.073014293281343,1.5,4.823,2097.828
4.07630192095009,1.5102399543808658,27.078755269216092,1.5,4.823,2100.297
4.0761326248216605,1.5130216051060938,27.079418383302908,1.5,4.829,2102.781
4.076665019603947,1.5135753904966123,27.10693654102425,1.498,4.829,2105.313
4.077099383267266,1.5117470988084518,27.114259850216335,1.5,4.829,2107.86
4.077443351287741,1.5117279640683985,27.10159900054736,1.5,4.829,2110.391
4.077650158035573,1.5120358999078154,27.086545361090806,1.5,4.829,2112.906
4.078044935912773,1.5112798307319801,27.093597071806517,1.498,4.829,2115.438
4.078383560168766,1.5088886492771652,27.118077667427055,1.5,4.829,2117.953
4.078660050317212,1.5125500363952031,27.13667762333288,1.5,4.829,2120.485
4.0791227220240645,1.5101021262516423,27.147358462336044,1.5,4.829,2123.0
4.079449671062019,1.5121329459762745,27.139770507228373,1.5,4.829,2125.516
4.079828714916656,1.5120216040970011,27.138202691687823,1.5,4.829,2128.047
4.080204581890362,1.5145225774114413,27.14690960424807,1.498,4.829,2130.578
4.080129405083963,1.5118788953299411,27.160509047821673,1.5,4.829,2133.094
4.080650326037,1.5109750185499182,27.165883716349743,1.498,4.829,2135.625
4.081011699502104,1.5099323439605103,27.165264093411338,1.498,4.829,2138.141
4.081504820361614,1.5107953344780565,27.17868356771317,1.5,4.834,2140.61
4.08182128294538,1.512613708718249,27.17758318041172,1.5,4.829,2143.078
4.082249193709089,1.5086248038056995,27.183197578134866,1.5,4.834,2145.547
4.082750138944385,1.5092409880183506,27.198644174142334,1.5,4.834,2148.031
4.083027272502445,1.511051144509238,27.20449342164429,1.5,4.834,2150.5
4.083411823438972,1.5093882540722223,27.176485805231227,1.5,4.834,2153.016
4.083274693539847,1.5162012042880408,27.18262082790513,1.5,4.834,2155.531
4.083881578390885,1.5113370250840852,27.193432934396576,1.5,4.834,2158.063
4.084223394953598,1.5082637542332111,27.20957174340797,1.5,4.834,2160.578
4.08445152210423,1.5101364179678056,27.217880140384377,1.5,4.834,2163.11
4.085045035947787,1.5121495784980075,27.207389903655958,1.5,4.834,2165.625
4.085615586179866,1.5096710761575491,27.212869964924632,1.498,4.834,2168.141
4.085500765155749,1.5134545678568787,27.223647514387427,1.5,4.834,2170.703
4.086071549082145,1.5114568977822491,27.231883308145544,1.5,4.834,2173.219
4.086164581323912,1.510593226878628,27.2410625772329,1.498,4.834,2175.735
4.086892804323842,1.5089910247923697,27.249738092692205,1.5,4.834,2178.25
4.087180231220053,1.5112897259503237,27.253661781336287,1.498,4.834,2180.781
4.087446402425759,1.5113391590644771,27.244723067150776,1.5,4.834,2183.25
4.087970716430735,1.5111731560590735,27.244388544115644,1.5,4.834,2185.797
4.087954813089003,1.5110526816555432,27.24974942780184,1.5,4.839,2188.313
4.088486094679848,1.5120370299912957,27.26343960227868,1.5,4.839,2190.781
4.088862603197063,1.5105130267510771,27.273741223380448,1.498,4.839,2193.25
4.089277158331656,1.510972515488356,27.268832735332843,1.5,4.839,2195.719
4.089287479892876,1.5112126188175752,27.27071208154528,1.5,4.839,2198.203
4.08963351125292,1.5127779780746506,27.27034717550249,1.5,4.839,2200.672
4.090225426972449,1.5125469791268025,27.26388214613329,1.5,4.839,2203.188
4.090479857238871,1.5124142219334833,27.27415752963437,1.5,4.839,2205.719
4.090833399217107,1.5097943538267904,27.277061306941086,1.5,4.839,2208.235
4.091435400618995,1.5121550910694983,27.280572889135456,1.5,4.839,2210.766
4.091840235245121,1.5129232569732831,27.285063144354407,1.5,4.839,2213.281
4.092015486578495,1.5101568668135035,27.29596569284048,1.5,4.839,2215.797
4.092353407550625,1.5138335751819498,27.30278142414802,1.498,4.839,2218.328
4.092941093555589,1.5101793790801932,27.277109015870007,1.5,4.839,2220.875
4.09304827144869,1.5132704343360193,27.276020222900755,1.5,4.839,2223.406
4.093473888076309,1.510395145917688,27.292432988940412,1.5,4.845,2225.875
4.093705320903249,1.5149739084096794,27.305233696649726,1.5,4.845,2228.36
4.094065421499335,1.5100410766996117,27.31968332722266,1.5,4.845,2230.828
4.094588357455371,1.5118466947900653,27.309258747788494,1.5,4.845,2233.297
4.094787097439528,1.5109154262689943,27.31699167673477,1.498,4.845,2235.766
4.0953269574288385,1.510072089140034,27.32157292728925,1.5,4.845,2238.297
4.095848405940974,1.5103804286164477,27.306531745302536,1.5,4.845,2240.813
4.095920577191312,1.510478157778513,27.31454205937173,1.5,4.845,2243.344
4.096264104792095,1.5140656744859715,27.331810141644894,1.498,4.845,2245.86
4.0966576900861895,1.511548352119979,27.33656745218137,1.498,4.845,2248.375
4.097095400963941,1.5094778317097617,27.344029048731503,1.5,4.845,2250.906
4.097558778806498,1.5140707854961835,27.35694958697512,1.498,4.845,2253.422
4.09785557573774,1.511104292936668,27.36576691283027,1.5,4.845,2255.953
4.098134679847202,1.5084450918049401,27.37788598629958,1.5,4.845,2258.469
4.098493718889443,1.5111583197117773,27.37807580080156,1.5,4.845,2261.0
4.099116810569641,1.50924805976188,27.38538370620552,1.5,4.85,2263.516
4.09927699156252,1.5127935063775921,27.38773335962732,1.498,4.85,2266.047
4.0995613240237985,1.5101750924838357,27.37523397678109,1.5,4.85,2268.563
4.100008400103832,1.5120870999626492,27.372282488356838,1.5,4.85,2271.078
4.100497443204408,1.512620431938984,27.384587900338826,1.5,4.85,2273.61
4.100704810436834,1.51198652499316,27.39325491001297,1.5,4.85,2276.125
4.1009230302839335,1.5114305915030863,27.405029646091016,1.5,4.85,2278.641
4.101573097555762,1.5080048370508012,27.403596903761013,1.5,4.85,2281.172
4.102096562198919,1.510246525509342,27.393884060604314,1.5,4.85,2283.688
4.102223883977841,1.5072726442363094,27.39337878697255,1.5,4.85,2286.219
4.102667664351311,1.5149225156856705,27.408921730732143,1.5,4.85,2288.672
4.102679040650107,1.511250148768761,27.406552640774425,1.5,4.856,2291.188
4.103514596103217,1.5110331092070923,27.405341347620624,1.5,4.85,2293.688
4.103873276465555,1.5083221759578829,27.400128083502924,1.5,4.856,2296.172
4.104200657650213,1.5100119547385034,27.40886329974378,1.5,4.856,2298.641
4.104574613339739,1.511107887435102,27.420816226056335,1.5,4.856,2301.125
4.1047579252072754,1.5129564861856917,27.410514866342112,1.5,4.856,2303.594
4.105398707381625,1.510323304603498,27.434767122639474,1.5,4.856,2306.11
4.105664910013023,1.5083815394487097,27.446629260073717,1.5,4.856,2308.641
4.1060214810360876,1.5111166420332336,27.44399765818021,1.5,4.856,2311.156
4.106231003827122,1.5126305686521007,27.42899148315647,1.5,4.856,2313.688
4.106828687877889,1.5114790632288313,27.441086302526976,1.498,4.856,2316.203
4.1071477304970845,1.5091988330808515,27.465908621753115,1.5,4.856,2318.719
4.107646711909425,1.5119465131717666,27.474131121663824,1.5,4.856,2321.25
4.107943588277694,1.5119406026844882,27.466940362165186,1.5,4.856,2323.766
4.108438438691807,1.507567704279857,27.45684119291661,1.5,4.856,2326.297
4.108671622139729,1.5096540201580584,27.46757658530632,1.5,4.856,2328.813
4.109276671226624,1.5132648462690086,27.47102846986466,1.5,4.861,2331.344
4.109441093023321,1.5137169385014164,27.482641381518196,1.5,4.861,2333.86
4.10975552979182,1.5113681506182557,27.495522740358197,1.5,4.861,2336.391
4.11042082361981,1.508906256718727,27.505834716371698,1.5,4.861,2338.906
4.1105041351324,1.510378778676037,27.48483939363456,1.5,4.861,2341.422
4.111025928053928,1.5120661396100454,27.481883477909037,1.5,4.861,2343.953
4.1115930237798315,1.5110596488922317,27.500668462742027,1.5,4.861,2346.469
4.111750011419919,1.5121976475413126,27.50121621721181,1.5,4.861,2349.0
4.112174381198573,1.510054048049696,27.510796624526957,1.5,4.861,2351.516
4.1126664183372466,1.5112587939218407,27.526457226798044,1.498,4.861,2354.031
4.113115165134494,1.5100567590802514,27.536812220792537,1.5,4.861,2356.594
4.113316815344374,1.5107666714682535,27.540730780201564,1.5,4.861,2359.11
4.113945931249382,1.50905890781945,27.53956590993965,1.5,4.861,2361.625
4.114239883600764,1.5082663620846382,27.53671914946271,1.5,4.861,2364.156
4.114501170244288,1.5088789372911997,27.546617542046224,1.5,4.866,2366.656
4.114839723653148,1.5110365379974227,27.543037901603817,1.498,4.861,2369.203
4.1150687077421715,1.5138675997886273,27.554413378918625,1.5,4.866,2371.735
4.115833016730831,1.5115294283353913,27.545276612674364,1.5,4.866,2374.203
4.116243472890523,1.5121448366749077,27.57122921050467,1.5,4.866,2376.672
4.11639478834097,1.5089586163774376,27.562349663446394,1.5,4.866,2379.141
4.116788175724047,1.511566900591053,27.563765118125033,1.5,4.866,2381.625
4.117077719392664,1.511965979389684,27.56626401551849,1.5,4.866,2384.094
4.117332728090575,1.5145234190591346,27.56429156351457,1.5,4.866,2386.61
4.118045638607179,1.5128902900171999,27.552525580757088,1.5,4.866,2389.141
4.118325086096246,1.5136203925150673,27.578031012487575,1.498,4.866,2391.656
4.118793553139574,1.512038972608889,27.591663156597193,1.5,4.866,2394.172
4.11934034512661,1.5134182835763685,27.58496381111429,1.498,4.866,2396.703
4.119245513051433,1.5130391648813573,27.605251714733075,1.5,4.866,2399.219
4.12024827047419,1.5094155260546995,27.61065360116897,1.5,4.872,2401.75
4.120341230169855,1.5100980841592397,27.623280609654962,1.498,4.872,2404.266
4.120535128947997,1.5114346294236818,27.619674840641398,1.5,4.872,2406.797
4.12098065871923,1.5110732873274606,27.63305300543654,1.498,4.872,2409.313
4.121427533661113,1.5144071769875849,27.639176354488097,1.5,4.872,2411.828
4.122003580352229,1.511330471795824,27.60160977115052,1.5,4.872,2414.36
4.122069259506063,1.510053765739332,27.586852770944304,1.498,4.872,2416.875
4.12269138865954,1.510365522219111,27.616714992813343,1.5,4.872,2419.406
4.123379879854668,1.5125085262999496,27.635299083592244,1.5,4.872,2421.922
4.123525626567393,1.5099948521378037,27.639752700134125,1.498,4.872,2424.453
4.124083129896931,1.509903587518142,27.651663337645296,1.5,4.872,2426.969
4.124225633359965,1.5103766500397142,27.66264720006334,1.5,4.872,2429.485
4.124968936056373,1.5117660354096192,27.646706136037082,1.5,4.872,2431.985
4.124974143419547,1.5120851676176268,27.641450809529164,1.498,4.877,2434.547
4.125514031256986,1.514192189461716,27.626720553066573,1.5,4.877,2437.11
4.125925293405195,1.5121827414909854,27.643870482525006,1.5,4.877,2439.578
4.126217063879381,1.5130923284424185,27.64700524443122,1.5,4.877,2442.063
4.126569930641257,1.5120953737043121,27.657178868262164,1.5,4.877,2444.531
4.127219029493235,1.5081883194984822,27.667894312290443,1.5,4.877,2447.0
4.127371645422443,1.512467319255393,27.691316396573246,1.498,4.877,2449.469
4.1277940479868604,1.51468936235652,27.695756392924206,1.5,4.877,2452.0
4.1280518757935125,1.5096321598707119,27.692690726902235,1.498,4.877,2454.516
4.128938224233376,1.509886264575071,27.698266677611404,1.5,4.877,2457.047
4.128892741038999,1.5092810271162855,27.70631091257751,1.5,4.877,2459.563
4.12935052920587,1.5131275575233922,27.71930389384633,1.5,4.877,2462.078
4.129687044986278,1.5125944685247719,27.733645863185448,1.498,4.877,2464.61
4.1301422468295295,1.511856302295526,27.735794475748936,1.498,4.883,2467.125
4.130296973442445,1.5115450369072196,27.746520721278372,1.5,4.877,2469.688
4.130829209931802,1.5123771700664084,27.739443323697305,1.5,4.883,2472.203
4.131506053023917,1.510517178886321,27.749248853154793,1.5,4.877,2474.735
4.13194509825461,1.505889718337566,27.747514169925815,1.5,4.883,2477.25
4.132075566270357,1.5105268947998132,27.75288222661397,1.5,4.883,2479.766
4.132535831496998,1.5086116592238785,27.736847069833757,1.498,4.883,2482.297
4.132945058659783,1.5093370442959255,27.738733917132553,1.5,4.883,2484.813
4.133390606041459,1.5118147542174374,27.746808048756744,1.5,4.883,2487.344
4.133817322455915,1.5116959597530877,27.754951200181704,1.5,4.883,2489.86
4.133999529518454,1.5107473126948083,27.7535364143353,1.498,4.883,2492.391
4.134496204846805,1.5111974515286386,27.770308009475745,1.5,4.883,2494.906
4.134787351690956,1.5065746016260424,27.773604445619576,1.498,4.883,2497.422
4.135120944819096,1.5077382623672635,27.77897094527398,1.5,4.883,2499.953
