voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9743864020288227,1.5110747814856822,25.749821256735164,1.5,4.721,235.953
3.9751313597396796,1.5118918309827472,25.748760442852436,1.5,4.721,238.484
3.975940204097326,1.5098882340341915,25.74849728170736,1.5,4.721,240.953
3.9764538293098233,1.5102492849921523,25.756629318386196,1.5,4.726,243.437
3.976997065484418,1.5072418827732506,25.76146804188338,1.498,4.726,245.906
3.9773782989727926,1.512278501869627,25.766825980446228,1.5,4.726,248.375
3.9783499982171557,1.5082095386090117,25.767240279473416,1.498,4.726,250.844
3.9788743643327855,1.5103178014906078,25.772800792026185,1.5,4.726,253.375
3.979548382279966,1.5111528693150873,25.77653701116947,1.5,4.726,255.89
3.9800394599686997,1.5110688817786402,25.780917992212217,1.5,4.726,258.422
3.9804765968698748,1.5085586336743648,25.7780735131413,1.498,4.726,260.937
3.98091026746374,1.5109720385494596,25.782892128756906,1.5,4.726,263.469
3.981282786740772,1.5090941399492768,25.786751072030878,1.5,4.731,265.984
3.9820465182623983,1.5074899760733458,25.792410328070417,1.498,4.731,268.515
3.982751963481773,1.5129643676761662,25.794658399017425,1.498,4.731,271.062
3.9830491402659063,1.5109619194398267,25.797494291285666,1.498,4.731,273.594
3.9840146665238745,1.5115397262290604,25.804590943407703,1.5,4.731,276.109
3.9842268510418757,1.5113053390717792,25.798400626903952,1.5,4.731,278.64
3.9847706537581224,1.510967380216698,25.799156452544107,1.498,4.731,281.156
3.985341630258499,1.5089917421633572,25.812599626429055,1.5,4.731,283.672
3.9858840424759703,1.51093794318597,25.80589620248793,1.5,4.731,286.203
3.9864141045693975,1.514356862072671,25.81216365841226,1.5,4.731,288.781
3.9869816597049805,1.50862999100359,25.814149195481107,1.5,4.737,291.312
3.987284893899496,1.5083415536575597,25.824149611766714,1.5,4.737,293.828
3.987917511038346,1.5106494497357559,25.828662631827267,1.498,4.737,296.344
3.9883802861793383,1.5104696928150703,25.82172741775437,1.5,4.737,298.875
3.9887318559771194,1.5105102977676228,25.838567181094604,1.5,4.737,301.39
3.9893584928052217,1.511732360170693,25.83228777372859,1.498,4.737,303.922
3.9899031386177053,1.5124837652217158,25.842326618837063,1.5,4.737,306.437
3.990047565893964,1.5092209998559183,25.837756319086303,1.498,4.737,308.969
3.990397875504513,1.5102379805480752,25.848529698270948,1.5,4.737,311.484
3.9910788916379087,1.5115155703208216,25.853273954423198,1.5,4.737,314.015
3.9914786340023265,1.5112206817218994,25.855920888030266,1.498,4.742,316.531
3.992122268862568,1.5131743561747582,25.870787702763295,1.5,4.742,319.047
3.9924340441999564,1.5127044686174103,25.857751693354594,1.498,4.742,321.515
3.9928833805589523,1.5102845642892162,25.86323216157624,1.5,4.742,324.0
3.9934831610720116,1.5124332443638404,25.86259381606252,1.5,4.742,326.453
3.993683064620326,1.5107504143612387,25.869619599181334,1.498,4.742,328.937
3.9938553228234825,1.5116086911814375,25.875366405121326,1.5,4.742,331.406
3.9946789878032223,1.5091375702915684,25.879158336778733,1.5,4.742,333.922
3.99485422019226,1.5075951437740072,25.878700520227778,1.5,4.742,336.437
3.9954689720061913,1.5081361913224194,25.878811547115074,1.5,4.742,338.969
3.995870055467697,1.5117501117848517,25.879556946084985,1.5,4.742,341.484
3.9966065052907958,1.5090221109211153,25.88969099577084,1.5,4.742,344.078
3.996841583100746,1.5106233034518237,25.895598518567233,1.5,4.742,346.562
3.9973572269190916,1.508355835237964,25.89891971637643,1.5,4.748,349.125
3.9976679060659057,1.5123568401455465,25.90233883855779,1.5,4.748,351.672
3.9979179065728494,1.5091697586021113,25.908751316247038,1.5,4.748,354.156
3.998348405797539,1.5114326529966642,25.907998525136026,1.498,4.748,356.625
3.999042640934223,1.5152561224479022,25.913534542451963,1.498,4.748,359.094
3.9993379353076786,1.5125320439856682,25.90912882826837,1.5,4.748,361.562
3.9995852162775316,1.5085526826229294,25.913973054420275,1.5,4.748,364.047
4.000313386241647,1.5100477805920787,25.922041387097753,1.5,4.748,366.562
4.000793621140008,1.5111812575907542,25.927018643145676,1.5,4.748,369.094
4.000900438134155,1.510112924461402,25.932270282097974,1.5,4.748,371.609
4.001503221613095,1.5111224490389727,25.93677105064878,1.5,4.748,374.14
4.001635391823655,1.5103180903219169,25.938252440510702,1.5,4.748,376.656
4.002297162131867,1.508328958102341,25.935794030127425,1.5,4.748,379.172
4.00276680482205,1.5131570077090457,25.94150624112297,1.5,4.748,381.703
4.003303576356578,1.5115028156812962,25.951567212766232,1.498,4.753,384.219
4.003512795120016,1.5104687550938745,25.960429003851264,1.5,4.753,386.75
4.003930980762101,1.5104599799158098,25.96876787735857,1.498,4.753,389.265
4.004336304289432,1.5070295734112018,25.96350843304836,1.5,4.753,391.797
4.004917467818665,1.5116091905794447,25.965993454804657,1.5,4.753,394.312
4.00518378868965,1.507861002222346,25.975818291848594,1.5,4.753,396.828
4.005566162985047,1.5126422905240722,25.972100131841717,1.5,4.753,399.359
4.005908391463667,1.509227296263756,25.984742398083128,1.5,4.753,401.875
4.0063372005183755,1.511197572660728,25.987093992599046,1.5,4.753,404.406
4.006712861295125,1.5098509453310947,25.992020913385943,1.5,4.753,406.922
4.007363482411926,1.5133030816134154,25.997609286199516,1.5,4.753,409.437
4.00740094898588,1.5107285030684394,25.996586560840427,1.5,4.753,411.969
4.0082526225254655,1.5119001849831382,26.01034122755204,1.5,4.753,414.453
4.008230155742354,1.511836599618646,26.015071128425525,1.498,4.753,416.922
4.00854847793922,1.512353297254508,26.01089115599251,1.5,4.758,419.39
4.008744487760382,1.5085943204240688,26.014932206452194,1.498,4.758,421.859
4.009508110148863,1.5096764373401892,26.017328919439027,1.5,4.758,424.328
4.010019443256318,1.5083877469163034,26.02286878219901,1.5,4.758,426.844
4.010159631491135,1.5078910960130054,26.02604014717412,1.498,4.758,429.375
4.010576375182466,1.509403094511093,26.030590802623525,1.498,4.758,431.89
4.0110480368165025,1.5103256315700835,26.027785219576245,1.5,4.758,434.422
4.011560356265676,1.5115791392932467,26.032100752312235,1.498,4.758,436.937
4.0119888559086085,1.5134565484582359,26.039371367141303,1.498,4.758,439.453
4.012372581440137,1.5103748024462182,26.038536298245504,1.5,4.758,441.984
4.012622984636824,1.5110398743700353,26.051321051073817,1.5,4.758,444.5
4.013242614616044,1.5107889349390204,26.050276746471397,1.498,4.758,447.031
4.013735396268244,1.5104106849082706,26.057159873067484,1.5,4.758,449.547
4.013835051841555,1.5081869317336762,26.05954977757084,1.498,4.758,452.078
4.01421654032751,1.507274052382525,26.062908025378096,1.5,4.764,454.594
4.014820061437334,1.5094227570204857,26.065102027136007,1.5,4.764,457.125
4.015001401400547,1.511857447971106,26.066980904069716,1.5,4.764,459.64
4.015252717911739,1.5091880655521817,26.074621213833115,1.5,4.764,462.156
4.015872696095582,1.5115432236389645,26.075395708134568,1.498,4.764,464.687
4.0163639163305,1.5104927620153634,26.083653068191467,1.5,4.764,467.203
4.016761103999476,1.5096945432260687,26.097647980531324,1.5,4.764,469.734
4.0170914445493,1.5124056145447708,26.088301245893312,1.5,4.764,472.25
4.0175805543129535,1.5119680553268755,26.103227861567625,1.5,4.764,474.781
4.01785040420458,1.510574481923477,26.102505759805766,1.5,4.764,477.297
4.017985579099439,1.50912353420868,26.110337723310032,1.498,4.764,479.828
4.018630240391119,1.5092017042061294,26.112406467486295,1.5,4.769,482.297
4.0190955067862255,1.5089911748085088,26.110028887450092,1.498,4.769,484.765
4.019566283444073,1.5101189012368192,26.119385384719433,1.498,4.769,487.265
4.019915789372166,1.511436645737906,26.123545724202557,1.5,4.769,489.797
4.019930717914449,1.5099693086564903,26.129895612933023,1.5,4.769,492.312
4.020879898315839,1.5121122881939446,26.132684459819576,1.5,4.769,494.844
4.0210981017551735,1.5137446567022177,26.140800666376666,1.5,4.769,497.359
4.021408810817888,1.5113062137002318,26.14386278497856,1.5,4.769,499.875
4.022062532877864,1.5116982098819882,26.15175534464828,1.498,4.769,502.406
4.022471153561598,1.5095908621317866,26.15054446255899,1.5,4.769,504.922
4.02293790203598,1.5113346437489836,26.154015233978054,1.498,4.769,507.453
4.023101496508177,1.512007396459922,26.163751261250315,1.5,4.769,509.969
4.023586073771904,1.5102832921956748,26.16370143140699,1.5,4.769,512.5
4.023782024063219,1.513162606149128,26.16560334271812,1.498,4.769,514.969
4.023898692819941,1.5085613990017874,26.178853670620086,1.5,4.775,517.469
4.024483211103446,1.5129264357539063,26.187897271084765,1.5,4.769,520.0
4.02501601760481,1.5105934227683435,26.188936330499416,1.5,4.775,522.531
4.0256243481987735,1.5097711515097074,26.19584821964221,1.498,4.775,525.078
4.025696450795621,1.5120329143408016,26.19508913806869,1.5,4.775,527.609
4.02602983294961,1.5112067202527908,26.198919402120573,1.498,4.775,530.125
4.026683788469577,1.5110210419673709,26.20423945457417,1.498,4.775,532.656
4.027023903534913,1.5072626474963724,26.211742612435973,1.5,4.775,535.172
4.027285308216092,1.5117672131601267,26.216545227545403,1.498,4.775,537.703
4.027705178200326,1.5102299763979443,26.218194797382907,1.5,4.775,540.219
4.02834550401494,1.5113917069733793,26.226323153816242,1.5,4.775,542.75
4.02833269777368,1.5126951814013117,26.219578387249992,1.5,4.775,545.265
4.028702324344574,1.5113226679273863,26.223620195656903,1.498,4.775,547.797
4.029195877185175,1.5098103336356403,26.227215982444072,1.5,4.775,550.312
4.02959009501667,1.5095061458873837,26.24084324603736,1.5,4.775,552.844
4.029944123642708,1.510947614101652,26.242223475905778,1.5,4.775,555.359
4.030256784994446,1.5130974606950542,26.256045280720464,1.498,4.775,557.875
4.0304647673146325,1.5123251479483504,26.25343356552107,1.5,4.78,560.406
4.031155837444663,1.512589137660569,26.259859860928085,1.5,4.78,562.922
4.031541939090817,1.508202890285833,26.26313336797139,1.5,4.78,565.453
4.031824651279957,1.5093120339361008,26.26756487680685,1.5,4.78,567.969
4.032252229114952,1.511236132089346,26.279454107832436,1.5,4.78,570.484
4.032968839061976,1.5091209370376322,26.274188460529086,1.5,4.78,573.015
4.033020147894214,1.5098927210733664,26.27608172739364,1.5,4.78,575.531
4.033543237344111,1.5119589040490664,26.285704608333152,1.5,4.78,578.062
4.034044797398702,1.5101256145078958,26.29257308056446,1.5,4.78,580.578
4.034079184603566,1.5106260832441725,26.299006422062853,1.5,4.78,583.047
4.034733214779153,1.5126227375936947,26.300108952937695,1.5,4.78,585.547
4.035118720941685,1.5122604907294028,26.30113258248874,1.5,4.78,588.015
4.035221534644392,1.5105070760145747,26.307030823695644,1.5,4.785,590.469
4.035705782434552,1.5116585127629707,26.307873385100553,1.5,4.785,592.984
4.035898014621101,1.5123572279176383,26.307592186898024,1.498,4.785,595.5
4.0365564157652525,1.5125960331369768,26.31837396329412,1.5,4.785,598.031
4.036610203989095,1.5071145154629566,26.319548025073964,1.5,4.785,600.547
4.037158521944709,1.5086327629044851,26.32628716270704,1.5,4.785,603.062
4.03778674053547,1.511266111896047,26.332338961943876,1.498,4.785,605.594
4.038141124441269,1.5140255537052747,26.338931001014334,1.498,4.785,608.109
4.038381602739486,1.5111127099784274,26.334264207661537,1.5,4.785,610.64
4.038873745710966,1.5093494380905272,26.343053512104184,1.498,4.785,613.156
4.038863973780447,1.5102106876710628,26.35108025948775,1.5,4.785,615.687
4.039314711357727,1.5100945374942005,26.35193338542035,1.5,4.785,618.203
4.039854615329065,1.5095885187394404,26.360864860868187,1.498,4.785,620.734
4.040249260635605,1.5110237134300784,26.364107005341914,1.5,4.791,623.25
4.040682602374583,1.5098168547652542,26.37181489094809,1.5,4.791,625.781
4.040946971518839,1.5117890082207666,26.373604361486887,1.5,4.791,628.297
4.041426679295602,1.5120157943917207,26.37724391101711,1.498,4.791,630.828
4.041864700738751,1.5096159580510766,26.381027972475902,1.498,4.791,633.344
4.0422215249477595,1.5098817677178886,26.381688274978327,1.5,4.791,635.859
4.042507962047691,1.5110409112531413,26.384865768347236,1.5,4.791,638.39
4.0430115802218936,1.5100515098550142,26.39258551461477,1.5,4.791,640.906
4.043370703153495,1.5094111791027596,26.39567782385506,1.498,4.791,643.437
4.043649902050823,1.5122389666015421,26.408920025814954,1.5,4.791,645.953
4.044072829402602,1.5113215137639087,26.4106643210651,1.5,4.791,648.484
4.044539375833585,1.5120163747482276,26.412351646381826,1.498,4.791,651.0
4.04481829590123,1.510992578223373,26.42202511675287,1.5,4.791,653.531
4.045309742317046,1.512627503677604,26.426181553124113,1.5,4.791,655.984
4.045568566955739,1.5098395100662132,26.425308110476085,1.5,4.791,658.484
4.045844613319453,1.5099857821323865,26.431273204199737,1.498,4.796,661.047
4.046704931126316,1.5097567699070404,26.444087597070613,1.5,4.791,663.515
4.046613095647337,1.513890706295559,26.442442362802293,1.5,4.796,666.047
4.047116846216342,1.5099334234371902,26.44858543865597,1.498,4.796,668.562
4.047403570533521,1.5119806720681348,26.446062876677708,1.5,4.796,671.094
4.047724690836576,1.5133714270812062,26.458659115440803,1.5,4.796,673.609
4.048130892038113,1.509488248876261,26.46650706759732,1.498,4.796,676.125
4.04861375844157,1.512831568198116,26.468657011703407,1.5,4.796,678.656
4.048936676485119,1.512250734884194,26.474027779825352,1.5,4.796,681.172
4.049532846767115,1.5099790819699555,26.482772520256102,1.498,4.796,683.703
4.049783592072387,1.5102384919917147,26.49139323854779,1.5,4.796,686.219
4.0502384586125055,1.5145128151788847,26.48575237614838,1.498,4.796,688.75
4.050647357745039,1.5103407590108213,26.487235760596555,1.5,4.796,691.265
4.050920264789228,1.507000167450027,26.503785922028207,1.5,4.796,693.797
4.051248392911361,1.5101005085546664,26.506320552927516,1.5,4.796,696.312
4.051603414834359,1.5118523763501595,26.50329814316105,1.5,4.802,698.828
4.0519606472138925,1.5086335089443814,26.51271659234067,1.5,4.802,701.359
4.052107642421553,1.508921111351305,26.517288434974216,1.5,4.802,703.875
4.052655108728109,1.5118388472360806,26.51844600117348,1.5,4.802,706.406
4.052986068926941,1.5116062794031921,26.52590862684574,1.5,4.802,708.922
4.053215762175675,1.5126896188906325,26.522904139668036,1.498,4.802,711.437
4.053983285411061,1.5099833194007994,26.536120237019418,1.5,4.802,713.969
4.054087231332977,1.510836373874978,26.537574221281265,1.5,4.802,716.484
4.054525759234495,1.5125706963014676,26.54594577363744,1.498,4.802,719.015
4.054745816126765,1.511516450892202,26.54810586649795,1.5,4.802,721.531
4.05557651262724,1.512294570490939,26.55683157523347,1.5,4.802,724.047
4.055864159335415,1.511500297637279,26.56619120724089,1.5,4.802,726.578
4.0562235842642576,1.5123257974787172,26.560954162036293,1.5,4.802,729.047
4.056621357665456,1.5081427822719817,26.570416959003364,1.5,4.802,731.515
4.056856288517924,1.510540861868505,26.5807220143976,1.498,4.802,734.015
4.0572279578886965,1.5135255598575863,26.58122727493813,1.498,4.807,736.547
4.057713283883567,1.509098013000937,26.591042868266427,1.5,4.807,739.062
4.058066658620077,1.507888921142874,26.593021579755934,1.5,4.807,741.594
4.058369879649477,1.5119714375790556,26.596809187867073,1.498,4.807,744.109
4.058769485305382,1.5113036183759423,26.604030514336962,1.5,4.807,746.64
4.059084802566606,1.5106573129919723,26.610635354409666,1.498,4.807,749.156
4.059216834513109,1.5074403818464523,26.614368692962593,1.5,4.807,751.672
4.059922154033314,1.5102556579760689,26.620707852197686,1.498,4.807,754.203
4.060417445809444,1.5056406731903298,26.61763929202284,1.5,4.807,756.719
4.060495266023178,1.5104920074889066,26.625238670782565,1.5,4.807,759.25
4.060899796882069,1.5108063390415145,26.6255766753801,1.498,4.807,761.765
4.061442409226069,1.5128117608408593,26.638335881614378,1.5,4.807,764.281
4.061848752475939,1.5084897201218033,26.637152703289363,1.5,4.812,766.75
4.062135702296166,1.5103809838314208,26.64410876993021,1.5,4.807,769.234
4.062424215921712,1.5111313335505199,26.650090110368,1.498,4.807,771.703
4.062674897672095,1.5114073942331043,26.655949583791557,1.5,4.812,774.172
4.063165797066852,1.5118349020989568,26.66500551695117,1.5,4.812,776.64
4.06338349986542,1.510348514291294,26.67185361979719,1.498,4.812,779.156
4.064008963168359,1.5088379179160256,26.67577841977696,1.5,4.812,781.687
4.064487934221684,1.5086248169724479,26.682156079321974,1.5,4.812,784.203
4.065010357999072,1.511709969569596,26.686665311944076,1.498,4.812,786.734
4.064987100829284,1.510073691262533,26.687565852771698,1.498,4.812,789.25
4.0653046827651655,1.5116164171226645,26.693234706904853,1.5,4.812,791.781
4.065970870405996,1.51155286875058,26.697485978572182,1.498,4.812,794.297
4.066361430715607,1.5107589675780912,26.698606759266898,1.5,4.812,796.812
4.066834644867573,1.511553733061761,26.70634657133153,1.498,4.812,799.344
4.067096340851499,1.510038441089468,26.714585041813862,1.5,4.812,801.859
4.067531220909786,1.5101121162618587,26.718882306485252,1.498,4.812,804.359
4.067936853238821,1.5109590559922728,26.72855941187916,1.498,4.812,806.875
4.0681134006253,1.5135698965279152,26.727053297241103,1.498,4.818,809.375
4.068568398097525,1.5090786465573192,26.74303485353535,1.498,4.818,811.859
4.068888481773848,1.5093370632244507,26.738508163368245,1.5,4.818,814.312
4.069484171708468,1.5089187812264289,26.749986447940717,1.5,4.818,816.844
4.069787789059386,1.5094985613661804,26.758272694106733,1.498,4.818,819.359
4.070454334827135,1.5083135767002092,26.75986540133289,1.5,4.818,821.89
4.070431224502885,1.51042933905374,26.7735982462887,1.498,4.818,824.406
4.070953676595762,1.5118838328282496,26.772507554396352,1.5,4.818,826.937
4.071323760969241,1.5108357941928579,26.77937447217475,1.5,4.818,829.453
4.071534108738775,1.5090168359335474,26.781723928704945,1.5,4.818,831.984
4.072065278543539,1.5099617068596534,26.797502060284536,1.5,4.818,834.5
4.072747218365392,1.508019544786989,26.806466439342294,1.498,4.818,837.031
4.0729048726212085,1.5091108155409239,26.803301849732996,1.5,4.823,839.547
4.073459933129867,1.5096803476789478,26.810142226418204,1.5,4.823,842.078
4.073925484432517,1.5112752889247405,26.809741960619366,1.5,4.823,844.594
4.07409009301924,1.5087566276559565,26.816367966952583,1.498,4.823,847.109
4.074361981153214,1.5090540555501328,26.8235700853106,1.5,4.823,849.64
4.074810149181712,1.511787771493717,26.83297701999167,1.5,4.823,852.156
4.075267577564853,1.509837618082995,26.829856767309508,1.5,4.823,854.687
4.0756527828532585,1.5083774270125847,26.836520178779757,1.498,4.823,857.203
4.076037248119327,1.5118013725653112,26.8376248927836,1.5,4.823,859.719
4.076181506766589,1.5090629062059977,26.857484014952043,1.5,4.823,862.25
4.07678696949022,1.5126096569636878,26.86355401310275,1.498,4.823,864.765
4.076981722047813,1.5109988076316128,26.866646229712174,1.5,4.823,867.297
4.077573029546787,1.511705122137201,26.876002792324357,1.5,4.823,869.765
4.078003019113997,1.5089206262147927,26.88035393528204,1.5,4.823,872.265
4.078528793732265,1.5123706253570053,26.877540476000814,1.5,4.829,874.765
4.078647207272446,1.5075139904516646,26.886697041543872,1.5,4.829,877.297
4.079203695470496,1.5114625020280097,26.889132351967596,1.5,4.829,879.765
4.079311325802059,1.5072744929686464,26.901277408987458,1.498,4.829,882.234
4.080054582297293,1.5115173894395342,26.899504045957514,1.5,4.829,884.703
4.0804705199535665,1.5114318416272137,26.902959536011807,1.5,4.829,887.172
4.080922078196383,1.5086708761740653,26.91587680555469,1.5,4.829,889.656
4.081391050640089,1.5107547108313537,26.92064542834568,1.5,4.829,892.172
4.0814466110970695,1.5106750363202353,26.928258577240246,1.5,4.829,894.703
4.082063545907049,1.5126007554510514,26.94334083055383,1.5,4.829,897.219
4.082253286563698,1.5087393513851544,26.932388694938364,1.5,4.829,899.75
4.082814755551636,1.5115789606084624,26.94811602556248,1.498,4.829,902.265
4.083101922576492,1.512263545200258,26.9475794633946,1.5,4.829,904.797
4.083270626828583,1.509866368299136,26.95425055193177,1.5,4.834,907.312
4.084117222811591,1.5088886312567609,26.96402389883856,1.5,4.834,909.844
4.084487221290102,1.5129346749026042,26.967931863691085,1.5,4.834,912.359
4.084914766119274,1.509130370360972,26.969935565587935,1.498,4.834,914.875
4.084676751011584,1.5117143188566897,26.97136465307715,1.498,4.834,917.406
4.08534783687104,1.509779400527157,26.976489191396873,1.5,4.834,919.922
4.085921569208445,1.5104763964559147,26.97482096557246,1.498,4.834,922.453
4.086574101204695,1.5081620702406267,26.989628587356975,1.498,4.834,924.969
4.086874817259084,1.5099324055043122,26.991993662492877,1.5,4.834,927.5
4.087220854709716,1.5116509282591932,26.998110851215664,1.498,4.834,930.015
4.087437508072133,1.51262341480016,27.001614929155178,1.5,4.834,932.531
4.088163192484606,1.5107189092190827,27.01147302211098,1.5,4.834,935.062
4.088266185207464,1.5104834790382102,27.026045602637293,1.5,4.834,937.578
