voltage,current,temperature,current_charge,voltage_charge,time
4.133419085874768,1.510723426052335,27.529275506248652,1.5,4.888,1994.969
4.133944058684165,1.5117101859835451,27.536651156540604,1.5,4.888,1997.578
4.134088881086836,1.5100072047145132,27.548799549278236,1.5,4.888,2000.141
4.134866955008793,1.5092555736324178,27.55467780460466,1.5,4.888,2002.719
4.135210255461109,1.5099301925036126,27.55277772780709,1.5,4.888,2005.281
4.135559131920554,1.5095517114307244,27.554654741412115,1.498,4.888,2007.844
4.135998842284261,1.5108966651107432,27.558890493378602,1.5,4.888,2010.406
4.136411969046668,1.5091274535776804,27.56507457941571,1.498,4.888,2012.985
4.136899921251704,1.5116822407488877,27.572989110833984,1.5,4.888,2015.547
4.137431199698366,1.5108342284882281,27.580955995679926,1.5,4.888,2018.11
4.137702486122603,1.5087027173329124,27.58424169488602,1.5,4.888,2020.672
4.137879611662379,1.5088083272475004,27.58006722731861,1.5,4.888,2023.235
4.138487500864826,1.511663020200992,27.59004279937995,1.498,4.888,2025.797
4.138886632847805,1.5102472589010365,27.600516929600403,1.5,4.888,2028.36
4.139150744030433,1.509870567925746,27.604559107836188,1.498,4.893,2030.922
4.139685505657731,1.5102226039918303,27.606602656278188,1.498,4.893,2033.5
4.140013680177377,1.511078022405897,27.6171713186029,1.5,4.893,2036.063
4.140572857412591,1.5122066974676582,27.624656680034185,1.5,4.893,2038.625
4.1412993542749845,1.5099461256257163,27.622279951178097,1.5,4.893,2041.188
4.141563948340652,1.5110113592499606,27.62989827069326,1.5,4.893,2043.766
4.142083290344902,1.5075562073443858,27.639763866998514,1.5,4.893,2046.328
4.142302853171195,1.5099407733436763,27.644630150002346,1.5,4.893,2048.891
4.14298257713148,1.5087369478482273,27.649069281139397,1.5,4.893,2051.453
4.1431830597123165,1.5128766737424764,27.65872927458801,1.5,4.893,2054.031
4.143365050808464,1.5105851859871473,27.65527055968109,1.5,4.899,2056.641
4.144083586240495,1.511515023652189,27.666563898726633,1.498,4.899,2059.25
4.144132337605538,1.5117862206213677,27.67749068168953,1.5,4.899,2061.86
4.144911481591069,1.5100927769435835,27.67931985923456,1.498,4.893,2064.469
4.145053886394182,1.5134058701070732,27.680416397429802,1.5,4.899,2067.031
4.14537703845809,1.5139605241144223,27.694169620968502,1.5,4.899,2069.61
4.146058754334479,1.512937973753624,27.703986130873194,1.5,4.899,2072.172
4.146694105203043,1.5116902148944635,27.699602632192523,1.5,4.899,2074.735
4.1469989558188125,1.5110754980141639,27.701310313532115,1.498,4.899,2077.297
4.147086551144146,1.5112938733720065,27.708696603208228,1.5,4.899,2079.86
4.147518145915986,1.5117267781432484,27.70909809951963,1.5,4.899,2082.422
4.1482390263266185,1.5093809710691795,27.71202417957224,1.5,4.899,2084.985
4.148472180485854,1.5077079802818427,27.727010280286937,1.5,4.899,2087.547
4.149043110794549,1.5085588891207427,27.730082474832194,1.498,4.899,2090.11
4.1493131434366415,1.5112992906227536,27.742375956480096,1.5,4.899,2092.672
4.149823666218528,1.5126755416250819,27.74544388799128,1.5,4.899,2095.235
4.150082700850816,1.5087371743002336,27.745820602777886,1.5,4.899,2097.797
4.150596086276984,1.5111839518366224,27.751738965989652,1.5,4.904,2100.375
4.151086963972423,1.508417958009357,27.761195224257005,1.5,4.904,2102.938
4.151380886946126,1.512816877000629,27.77415670062243,1.5,4.904,2105.5
4.151975427667781,1.5103186622467197,27.77855596662748,1.5,4.904,2108.063
4.152460230081663,1.5104392746243065,27.772417147048802,1.5,4.904,2110.641
4.152711345772747,1.508513549671057,27.78670292132978,1.5,4.904,2113.188
4.153041209701965,1.5129345854989433,27.7911089707905,1.5,4.904,2115.766
4.153525302433293,1.5086381485297038,27.800665755626046,1.498,4.904,2118.328
4.153950470552206,1.5109581205991345,27.810430626064743,1.498,4.904,2120.891
4.1543410768582625,1.5087182230209606,27.826610086859848,1.498,4.904,2123.453
4.154917306368825,1.5076976396432085,27.81755100234258,1.498,4.904,2126.047
4.155271290100217,1.5110662569236037,27.83092269282457,1.5,4.91,2128.61
4.155487633050917,1.5111877928856918,27.83476412614818,1.5,4.904,2131.188
4.156155142104948,1.5109544575240936,27.836441602064045,1.5,4.91,2133.75
4.156199394115018,1.5143495245336307,27.84753161366424,1.5,4.91,2136.313
4.156656516783239,1.5115072738640665,27.8513322918793,1.498,4.91,2138.875
4.157084916620855,1.5101516717936854,27.857724617932664,1.5,4.91,2141.438
4.157587682608161,1.5111724072839665,27.859228986171257,1.498,4.91,2144.0
4.158021734303547,1.5116378059419866,27.871705453616936,1.5,4.91,2146.563
4.158531132914869,1.5090830490234088,27.878720252422678,1.5,4.91,2149.125
4.158866331829508,1.5115606561121546,27.884962583359183,1.5,4.91,2151.688
4.159305329212477,1.5109359811671546,27.882581942133733,1.5,4.91,2154.281
4.159932405032087,1.512208497630016,27.891834501475476,1.5,4.91,2156.891
4.160115639689733,1.5109862473625928,27.896404931611592,1.5,4.915,2159.547
4.160459076045859,1.510812001555164,27.903655953538525,1.5,4.915,2162.156
4.160875281773841,1.509097974599652,27.91132565905039,1.498,4.915,2164.766
4.161360084044847,1.5096930387590168,27.915009533354958,1.5,4.915,2167.344
4.162096358114262,1.510749046796621,27.92425778459661,1.5,4.915,2169.906
4.162143167024508,1.5091768417772622,27.935843049875118,1.5,4.915,2172.469
4.162684620768269,1.5081096203260138,27.933818176305387,1.5,4.915,2175.031
4.162943655683548,1.5101575558109561,27.948664930222485,1.498,4.915,2177.594
4.163358578476071,1.5118692125776256,27.952351230750672,1.498,4.915,2180.156
4.164200308298729,1.5104824263570242,27.96285440765326,1.5,4.915,2182.719
4.164256578374332,1.511250881066121,27.97410636354523,1.498,4.915,2185.281
4.164652145859293,1.511509818376779,27.984540665041113,1.5,4.915,2187.844
4.165053584652359,1.5129144797910448,27.98853335789605,1.5,4.915,2190.406
4.165436160924114,1.509547225837737,27.996771557589813,1.5,4.921,2192.969
4.16594929009776,1.51356645986874,28.001448592639935,1.498,4.921,2195.531
4.166199872133409,1.5071530934506827,28.006916042380038,1.5,4.921,2198.11
4.1665942260598525,1.5111783580413873,28.01761352174202,1.5,4.921,2200.672
4.167114073474622,1.5074820696872941,28.021562254385433,1.5,4.921,2203.235
4.167529135073033,1.509096465515314,28.02359693890377,1.5,4.921,2205.797
4.1681475242739445,1.5106539381423412,28.02878671798654,1.5,4.921,2208.36
4.168465744421876,1.5112529119091689,28.039322042255268,1.5,4.921,2210.922
4.168880358939304,1.5102026129959472,28.05015797761591,1.498,4.921,2213.485
4.169482011355231,1.5083565222946194,28.053863510300868,1.5,4.921,2216.047
4.169650090529112,1.5099125851413986,28.06107411620278,1.5,4.921,2218.61
4.169999689355821,1.5095098155572881,28.073447706160877,1.498,4.921,2221.172
4.1706559699330255,1.5097697334512812,28.077509182361553,1.5,4.921,2223.75
4.17077911433531,1.5108909793540752,28.08942813734394,1.5,4.921,2226.391
4.171353717157043,1.5099338177855097,28.09549857113027,1.498,4.921,2228.985
4.171826090810855,1.5111393286491057,28.100508635872878,1.5,4.926,2231.547
4.1724184374722,1.5140355208744032,28.107439915982344,1.5,4.926,2234.11
4.172402776976851,1.509881230656011,28.11432217206645,1.5,4.926,2236.672
4.173113526814325,1.512789972218758,28.126816630087173,1.498,4.926,2239.235
4.173608925201768,1.5097167574220656,28.139010875838487,1.498,4.926,2241.797
4.174132425915023,1.5109341171962871,28.14050489970152,1.498,4.926,2244.375
4.174106140181725,1.510471579314929,28.156802617084917,1.5,4.926,2246.922
4.174742205434736,1.5114020343146328,28.16158322372024,1.5,4.926,2249.5
4.175086522811958,1.511190764751442,28.16992458442413,1.498,4.926,2252.063
4.1754399049526825,1.5094127153072467,28.17706260922579,1.498,4.926,2254.625
4.175968739501068,1.5113435969605904,28.189200365992072,1.5,4.926,2257.188
4.175982672135113,1.5132487119662734,28.194275488991355,1.5,4.926,2259.75
4.176709572003086,1.5101258433931073,28.19982537732284,1.5,4.926,2262.313
4.177073202233728,1.5110985348373744,28.209160331530686,1.5,4.931,2264.891
4.177282073318834,1.5080286886155645,28.213238349794526,1.5,4.931,2267.453
4.178092657506001,1.51053831051644,28.217255322017223,1.5,4.931,2270.016
4.178386720419708,1.5103242150604386,28.224728913616502,1.5,4.931,2272.578
4.178907154281707,1.5151479638158694,28.22608440079834,1.5,4.931,2275.141
4.179331934653367,1.507785579475828,28.23279463913358,1.5,4.931,2277.703
4.1793841614649,1.5112620131901728,28.24807364916381,1.5,4.931,2280.266
4.18008121929424,1.5100709604476192,28.25775730808576,1.5,4.931,2282.828
4.180688074702773,1.5102317113330785,28.264771182967614,1.5,4.931,2285.406
4.180760204776153,1.5115927369377347,28.267889674839186,1.5,4.931,2287.969
4.181488744667925,1.5106113973526318,28.277793814099887,1.5,4.931,2290.531
4.181687323975162,1.5085911791963647,28.296842150683403,1.5,4.931,2293.094
4.181864999735053,1.5105587787619983,28.30454085119102,1.5,4.931,2295.719
4.1824191127068335,1.5100476191731984,28.313382010993028,1.5,4.937,2298.344
4.18265376820213,1.5109636683429943,28.318605665738556,1.5,4.937,2300.922
4.183416296927928,1.5136609629088444,28.332275735703565,1.498,4.937,2303.485
4.183888357421292,1.5103918437799508,28.33477065790617,1.5,4.937,2306.047
4.184157597671324,1.5102625137111836,28.349189514474737,1.5,4.937,2308.61
4.184592313781862,1.5127458109664214,28.358116083925147,1.498,4.937,2311.172
4.185095744018392,1.5078135926634468,28.370466729682395,1.5,4.937,2313.735
4.185336708622146,1.5106256360623176,28.378047029962634,1.498,4.937,2316.297
4.1858438735498344,1.5123581054794206,28.391953081306283,1.5,4.937,2318.86
4.186637687483607,1.5121403655034233,28.398559963245173,1.5,4.937,2321.422
4.186684823050398,1.5131162300834318,28.39959833912679,1.498,4.937,2323.985
4.1872098847764905,1.510586940415334,28.403108635686177,1.5,4.937,2326.547
4.187443579167896,1.5092943251599205,28.40935644345603,1.5,4.942,2329.11
4.188001933638943,1.5126962726377582,28.429830018774563,1.5,4.942,2331.672
4.18822304373591,1.5105652990341651,28.435361466143444,1.5,4.942,2334.235
4.188642573174857,1.5107501496445188,28.438551018667923,1.498,4.942,2336.797
4.188964602678943,1.51119625295138,28.458458731070095,1.5,4.942,2339.36
4.189610437023041,1.5107372099280856,28.45615246620426,1.5,4.942,2341.922
4.189967599246894,1.509124689381994,28.46372240148679,1.5,4.942,2344.485
4.190386037476964,1.5097167006954588,28.47374282016184,1.5,4.942,2347.047
4.190861771103332,1.5130130682146368,28.47869182378797,1.5,4.942,2349.61
4.191251487337645,1.5099224978273758,28.492048340099224,1.5,4.942,2352.172
4.191643231369243,1.5097163835364322,28.49729339097398,1.5,4.942,2354.735
4.1920181470610425,1.510015421952546,28.510822785240137,1.498,4.942,2357.313
4.192095259542285,1.5086862025617525,28.52585891920251,1.5,4.942,2359.891
4.192773410787656,1.5086899640837674,28.52845062334012,1.5,4.942,2362.531
4.193645046488169,1.5094347538380455,28.54123740785701,1.498,4.948,2365.094
4.193850881301506,1.510004367249482,28.54846019997652,1.498,4.948,2367.656
4.194142178255278,1.5116094147976713,28.56159355322318,1.5,4.948,2370.219
4.194600128008448,1.510038086561313,28.563296559999674,1.5,4.948,2372.781
4.195026185277899,1.5121090089443205,28.578172929385925,1.5,4.948,2375.344
4.195490017353629,1.5118139220178106,28.586133446100707,1.5,4.948,2377.891
4.1956199950126045,1.510846094745527,28.59174711587549,1.498,4.948,2380.453
4.195984885739012,1.5121379643554274,28.598577617120508,1.5,4.948,2383.016
4.196373030748572,1.5098272595257725,28.61186290587937,1.498,4.948,2385.578
4.196735597461092,1.5117060483683737,28.613073368803054,1.5,4.948,2388.141
4.197268248368278,1.5117999219248344,28.623891753368397,1.5,4.948,2390.703
4.197831790091956,1.5082637665946954,28.63639214344991,1.5,4.948,2393.266
4.198400806751986,1.511085703417205,28.63972626788818,1.498,4.948,2395.828
4.198680256153968,1.5126387954955107,28.653313691682712,1.5,4.948,2398.391
4.199185979236724,1.51133614876238,28.661515325316913,1.5,4.948,2400.953
4.199369310581242,1.510700701686979,28.674133178100583,1.5,4.953,2403.516
4.199946619002807,1.510732828971623,28.67971890852063,1.498,4.953,2406.078
4.200266715025962,1.5144262887817772,28.689738625569568,1.498,4.953,2408.641
4.200636155284547,1.5139000887373602,28.699539184156624,1.5,4.953,2411.563
4.201446867968222,1.5112727719307215,28.709198005083085,1.5,4.953,2414.281
4.201628095786226,1.5107849146289196,28.716398175015083,1.5,4.953,2416.953
4.201854828447323,1.5104455170271978,28.720090456273677,1.5,4.953,2419.688
4.202328848820789,1.5111567709346356,28.726457308528534,1.498,4.953,2422.375
4.2027289149922264,1.5087203687765705,28.748003203045336,1.498,4.953,2425.141
4.203169943910485,1.5084034579675996,28.75401591983883,1.497,4.953,2427.844
4.203426548279345,1.5099886329720105,28.766830836384226,1.497,4.953,2430.563
4.204036493721607,1.5062544420663901,28.774734720563416,1.496,4.953,2433.235
4.204402227316122,1.5070590526776495,28.78585254380886,1.496,4.953,2435.969
4.204611392292884,1.5061251911678837,28.793106903361988,1.494,4.953,2438.703
4.204957184954739,1.5021344679466582,28.79569034414055,1.494,4.953,2441.422
4.205114576840935,1.504466228004898,28.809132429361895,1.493,4.953,2444.141
4.205702404128666,1.5028754306638499,28.81992175431856,1.492,4.953,2446.875
4.2052199723329755,1.490902917891808,28.817055327166546,1.482,4.948,2449.625
4.205773183031987,1.4925643950901677,28.8368633848098,1.481,4.948,2452.344
4.20612890427512,1.4951934349000926,28.848120863406514,1.481,4.948,2455.016
4.206259840435892,1.4904635055721853,28.867275767171364,1.479,4.948,2457.735
4.206524144214931,1.4907632226563907,28.871773575037807,1.479,4.948,2460.406
4.206871014289329,1.4917413919564668,28.883846395776107,1.479,4.948,2463.141
4.2064550717790326,1.479982618318684,28.891294007449638,1.469,4.942,2465.844
4.205978816932407,1.4682675811477175,28.90453795768799,1.458,4.937,2468.594
4.205349208699545,1.4626840809215809,28.906161308227272,1.448,4.931,2471.297
4.205453270829739,1.4580614440411928,28.915259965565824,1.448,4.931,2474.031
4.20595455948674,1.4579765270260479,28.92764788131656,1.447,4.931,2476.703
4.205257469570878,1.4502343759300114,28.938431681724907,1.437,4.926,2479.453
4.205395146138401,1.4465733395918623,28.94933728676114,1.437,4.926,2482.125
4.205805552766341,1.4471332247836264,28.961003393196165,1.436,4.926,2484.86
4.205461133491917,1.4377090448252756,28.969213022418028,1.426,4.921,2487.547
4.205552787251648,1.4399898894527785,28.975798006288706,1.426,4.921,2490.281
4.205470439122493,1.4364066283294483,28.9883499411875,1.426,4.921,2492.938
4.206040975392992,1.4371574135577054,29.00017255115246,1.425,4.921,2495.672
4.2063822887278866,1.4360710225616669,29.00551728419707,1.425,4.921,2498.328
4.2064807731832765,1.4336565937107717,29.012561438951774,1.425,4.921,2501.094
4.206750843060926,1.434236529520681,29.011838751380907,1.424,4.921,2503.828
4.206291584895838,1.424689132216343,29.025625795818254,1.414,4.915,2506.578
4.205910715290027,1.4160599406154306,29.028932933822407,1.403,4.91,2509.281
4.205949585518234,1.413034160327039,29.038394733524292,1.403,4.91,2512.0
4.2061009280313435,1.4170900322933353,29.0394895839372,1.403,4.91,2514.735
4.206161645572265,1.4123451535957112,29.047663432566672,1.403,4.91,2517.469
4.2066481243588925,1.4127139171906304,29.06347743101989,1.402,4.91,2520.141
4.2062259354820455,1.4043389124716326,29.071200192625934,1.392,4.904,2522.891
4.205764913898788,1.3940845632506704,29.074675488590092,1.383,4.899,2525.594
4.206014071294181,1.3929272723737085,29.077541337708407,1.382,4.899,2528.328
4.2060660755121315,1.390648118381672,29.091896414513418,1.382,4.899,2530.985
4.20627140900339,1.3953164998379937,29.09864340626192,1.38,4.899,2533.719
4.206585542496733,1.390914863034118,29.112232320853042,1.382,4.899,2536.391
4.205742706498605,1.382509751377278,29.120369501838617,1.369,4.893,2539.156
4.205452383646011,1.3740714774542993,29.120417913056826,1.36,4.888,2541.844
4.205333508729206,1.3680153417517007,29.128152430309594,1.36,4.888,2544.578
4.205807624691672,1.3709503936162872,29.13506269095599,1.36,4.888,2547.25
4.206004537879024,1.3720526996907894,29.135784820863645,1.36,4.888,2549.969
4.20617579075164,1.3709053600925543,29.142502621542192,1.358,4.888,2552.641
4.206488516513805,1.3685102633456423,29.14865289938945,1.358,4.888,2555.375
4.206506699769806,1.3696185993594672,29.141760274148083,1.358,4.888,2558.031
4.20691232853038,1.3686038428300562,29.155272184353304,1.357,4.888,2560.766
4.206784495951624,1.3591211134888181,29.1526341870736,1.348,4.883,2563.469
4.205913925290179,1.3485474604173748,29.154370528668487,1.338,4.877,2566.219
4.205373708504317,1.3386321742053617,29.161197869675195,1.327,4.872,2568.922
4.205465336535155,1.3400519270646014,29.170587301989954,1.327,4.872,2571.656
4.205565736867143,1.3369713593485275,29.177190226974172,1.327,4.872,2574.328
4.206025915290403,1.3362243868591823,29.181324787034484,1.326,4.872,2577.063
4.206001922126396,1.3347204995588993,29.17796750694986,1.326,4.872,2579.719
4.206248337371051,1.3356240561123538,29.187088852963484,1.326,4.872,2582.453
4.20665053828339,1.3362222824297108,29.188216855958192,1.324,4.872,2585.172
4.205893289667704,1.3257981884670946,29.198777217741565,1.315,4.866,2587.906
4.205714238226889,1.316773980901557,29.209977494978016,1.305,4.861,2590.672
4.205751122437793,1.3120215997545024,29.208723307856097,1.304,4.861,2593.344
4.205847703257256,1.3136005643833897,29.20381522852355,1.304,4.861,2596.016
4.206438441834428,1.3144415367548712,29.210103165250935,1.304,4.861,2598.735
4.206502437317795,1.3123919378068234,29.211624063930195,1.304,4.861,2601.406
4.206633645323226,1.3129705775404539,29.223978536253977,1.303,4.861,2604.125
4.2062452179948355,1.2999722072887214,29.22088001496466,1.293,4.856,2606.828
4.206338157674501,1.3037434097820286,29.21933466031905,1.292,4.856,2609.563
4.206667649100373,1.3034299194369627,29.230732297070077,1.292,4.856,2612.235
4.206281393084721,1.2895200017744513,29.238456517482973,1.281,4.85,2614.985
4.206436808578554,1.29152547989893,29.232088618568834,1.281,4.85,2617.656
4.206459418930071,1.2877235820066943,29.247565357567776,1.281,4.85,2620.375
4.206815052038439,1.288868751303093,29.247373025109166,1.281,4.85,2623.047
4.206283203019289,1.2801474059268088,29.24782949521935,1.27,4.845,2625.813
4.20647277368446,1.2801377281707098,29.255527605478036,1.27,4.845,2628.469
4.206694064730598,1.2800710558042396,29.25395515207124,1.269,4.845,2631.203
4.206140328821535,1.2686103818022774,29.259891654961848,1.259,4.839,2633.906
4.206450587078878,1.2666981264399033,29.25671241189785,1.259,4.839,2636.625
4.206627147489711,1.2690598562619861,29.257653117707694,1.258,4.839,2639.297
4.2060983051031755,1.257047810111395,29.265201831914844,1.248,4.834,2642.063
4.2063807443665215,1.2598164691561253,29.269818043683504,1.248,4.834,2644.719
4.206452308836264,1.2581006839678102,29.267129044846243,1.247,4.834,2647.453
4.206762258584147,1.2549169398469797,29.262838769881572,1.247,4.834,2650.125
4.2062948397834985,1.2460238967439674,29.27786686613043,1.236,4.829,2652.891
4.206576592774556,1.2473850156089392,29.276736085285616,1.236,4.829,2655.563
4.206661312812337,1.2438440977388432,29.274700676043743,1.236,4.829,2658.656
4.207071409348097,1.245025883720443,29.263065373938424,1.236,4.829,2661.469
4.207370945113866,1.24544970655997,29.273005625822343,1.235,4.829,2664.297
4.207553873831929,1.243971130756717,29.281246899113192,1.235,4.829,2667.141
4.207176721641143,1.2336737266835887,29.280703210106996,1.225,4.823,2670.0
4.206544778331898,1.2275427477505323,29.277945791137277,1.214,4.818,2672.875
4.206954554110069,1.225939594289171,29.285349256654882,1.214,4.818,2675.719
4.206333316340675,1.2133408409207036,29.285318992399016,1.205,4.812,2678.594
4.2067279681890986,1.2141628910677742,29.288347367893373,1.204,4.812,2681.469
4.206140929417758,1.2025485832934226,29.297103402943527,1.194,4.807,2684.344
4.206070329822002,1.2030091570876587,29.28482164383204,1.193,4.807,2687.188
4.206217395768988,1.202760300093562,29.294016713175633,1.193,4.807,2690.031
4.206455137929276,1.2014015930621174,29.290932092918403,1.193,4.807,2692.891
4.206783871668029,1.1990161969771667,29.29001331731261,1.191,4.807,2695.735
4.206475479665697,1.1908655877729422,29.286785798623132,1.182,4.802,2698.61
4.206474832733146,1.1907893704670711,29.276145321511603,1.182,4.802,2701.453
4.207002372852384,1.1882039922569476,29.284646703825814,1.18,4.802,2704.297
4.207019556720931,1.186512805931676,29.27501110639531,1.18,4.802,2707.156
4.207429407698721,1.1910443382672327,29.280195933642723,1.179,4.802,2710.0
4.207544048508857,1.1872231588237128,29.277166490713107,1.179,4.802,2712.844
4.207889086590362,1.1860930699223113,29.28090373268433,1.179,4.802,2715.703
4.2073986074088605,1.1787508485034428,29.277463535034794,1.168,4.796,2718.578
4.206960924567219,1.1667782036332923,29.28233377382086,1.159,4.791,2721.438
4.207076973225851,1.164695477077702,29.266113846083233,1.159,4.791,2724.281
4.207227053775894,1.167760071797301,29.258392243570327,1.157,4.791,2727.125
4.207682738626017,1.164701487674391,29.259760623208734,1.157,4.791,2729.985
4.20718392120106,1.153848165375772,29.25444470503425,1.146,4.785,2732.86
4.206534014887958,1.1463114345100196,29.246211641777744,1.137,4.78,2735.719
4.207044658659952,1.1477086023578007,29.246662542570917,1.136,4.78,2738.578
4.206645079685048,1.1436157558680677,29.24380348285443,1.136,4.78,2741.422
4.2068396918972635,1.141588290436859,29.242791588966387,1.136,4.78,2744.266
4.207584432366619,1.1445001354681104,29.24783210581548,1.136,4.78,2747.188
4.206881623463804,1.1336418455668846,29.237412326826302,1.125,4.775,2750.063
4.207149374869925,1.1320181591338287,29.247533897886328,1.125,4.775,2752.938
4.207468979179071,1.1334879957264086,29.23691855340483,1.123,4.775,2755.813
4.207437997301723,1.1297326637098342,29.234977746120734,1.123,4.775,2758.641
4.207935541546513,1.1329346088847254,29.22646176544128,1.123,4.775,2761.469
4.20733992098814,1.119633446672237,29.218811926734617,1.113,4.769,2764.328
4.207690045090717,1.1252307004696498,29.21398367348243,1.113,4.769,2767.172
4.20723582272952,1.1082530246003002,29.210660867958033,1.102,4.764,2770.031
4.207041442239757,1.109371016594587,29.214685190881617,1.102,4.764,2772.875
4.207622019247173,1.1125053591660286,29.207281291506373,1.1,4.764,2775.719
4.20667995560681,1.0992142529717712,29.204768728480172,1.091,4.758,2778.594
4.206494663753887,1.0904286240145817,29.199443332109958,1.081,4.753,2781.485
4.206352692209833,1.0877630913324237,29.190537386457326,1.081,4.753,2784.328
4.206596413648769,1.0883618151693508,29.19135855751572,1.081,4.753,2787.172
4.206946589529437,1.0879114295815975,29.18899660785415,1.08,4.753,2790.016
4.2072253210753,1.0901320430462744,29.179999791410552,1.08,4.753,2792.86
4.20758000280489,1.089096629323881,29.176594143876912,1.08,4.753,2795.703
4.206920465924628,1.0776019248042341,29.172609240889916,1.069,4.748,2798.578
4.207085673242649,1.0780300236884244,29.170665449498678,1.069,4.748,2801.422
4.207297788759478,1.0773682045307107,29.166526229062498,1.068,4.748,2804.281
4.207801153131534,1.0791701669608682,29.16119775238624,1.068,4.748,2807.125
4.207089249812143,1.0685247571773393,29.16796175937381,1.06,4.742,2810.0
4.207337584569683,1.0676736784322225,29.16352893546089,1.06,4.742,2812.844
4.207701908441574,1.0690079381867146,29.147268913021044,1.058,4.742,2815.688
4.207144792161022,1.0580614159759334,29.15239852529657,1.049,4.737,2818.563
4.207358528375521,1.054448897897358,29.142094628960923,1.049,4.737,2821.391
4.207505517852756,1.0553048315640698,29.13935965091349,1.047,4.737,2824.235
4.207821913170557,1.0541236029927976,29.128873487978403,1.047,4.737,2827.063
4.207415285110877,1.0434045529542013,29.119997070995577,1.038,4.731,2829.938
4.207323975627949,1.04608387130529,29.119672232234556,1.038,4.731,2832.781
4.207531871873408,1.0460986251153912,29.11845182877598,1.036,4.731,2835.625
4.207823438319477,1.046142109265052,29.105569856108424,1.036,4.731,2838.485
4.207192007109822,1.0282739656482494,29.099303219395047,1.026,4.726,2841.344
4.2076409028529,1.0358751667681747,29.09404341978113,1.026,4.726,2844.203
4.206985608678338,1.0230936515785594,29.083652441693022,1.016,4.721,2847.078
4.207057780558459,1.0230278350528954,29.080622621285038,1.015,4.721,2849.906
4.207299843574141,1.0220350808098848,29.078327483682685,1.015,4.721,2852.797
4.2074735341931095,1.020394358099866,29.07584378949661,1.015,4.721,2855.656
4.207590449557403,1.0203441110695004,29.072570361159602,1.015,4.721,2858.578
4.208046547231043,1.0197328110760295,29.059634021935988,1.013,4.721,2861.422
4.207993013923058,1.020799988288701,29.057355424280836,1.013,4.721,2864.281
4.2085777758883065,1.0212336977185639,29.04996620599213,1.012,4.721,2867.125
4.207653905534936,1.0105875365590837,29.046214461918836,1.002,4.715,2870.0
4.207135678620946,1.0013752863253664,29.04392173765298,0.993,4.71,2872.875
4.207315289982934,1.0009469301288414,29.034519013923884,0.993,4.71,2875.75
4.207592458473744,1.0006021332772994,29.022002841226737,0.992,4.71,2878.625
4.207775960435248,0.998095911502704,29.010873724791352,0.992,4.71,2881.5
4.207965365547289,1.0009715388039024,29.00924056744477,0.992,4.71,2884.391
4.208164329663053,1.001140713929534,29.005831683821206,0.99,4.71,2887.266
4.208539008455937,1.0011520502218039,28.992549594989313,0.99,4.71,2890.141
4.208689642005845,0.9974471980989988,28.987635321481815,0.99,4.71,2892.953
4.208081039098731,0.9883759516839707,28.977196956207788,0.979,4.704,2895.797
4.207534877600809,0.9752448827342168,28.96917065656345,0.97,4.699,2898.672
4.2076308872899135,0.9759366401857248,28.958554094751342,0.97,4.699,2901.547
4.20698962520811,0.9667880356373433,28.955073396879026,0.96,4.694,2904.469
4.207089172190755,0.9667023340535016,28.95306134501153,0.959,4.694,2907.344
4.207399942576419,0.9667615432082346,28.956564748635827,0.959,4.694,2910.219
4.207456283935353,0.9681982377534241,28.943130752819684,0.958,4.694,2913.031
4.2078291658416545,0.9659527768668267,28.9337192520045,0.958,4.694,2915.844
4.2077087891505185,0.9662162771312887,28.92661270351502,0.958,4.694,2918.703
4.208208627088413,0.9632000917286089,28.911203502572686,0.958,4.694,2921.563
4.208357069871299,0.9652724676866183,28.898656162433582,0.956,4.694,2924.453
4.208762915990086,0.9641457484171162,28.893628118616594,0.956,4.694,2927.328
4.207912340585493,0.9543666599096147,28.884470721193672,0.947,4.688,2930.25
4.2073779213986295,0.9441392656292574,28.876820608485797,0.936,4.683,2933.156
4.207488149911441,0.9441416630434839,28.871592868342844,0.936,4.683,2936.047
4.207597525134397,0.9435562967717573,28.864675134860402,0.936,4.683,2938.922
4.207828617575035,0.9435941831818482,28.861795493611933,0.936,4.683,2941.797
4.208038201284606,0.9435018768447271,28.860291009675784,0.936,4.683,2944.61
4.208082751582652,0.9404322024164165,28.846690863468595,0.935,4.683,2947.438
4.208588568365581,0.9417378977800631,28.830483048219953,0.935,4.683,2950.281
4.20777025088596,0.9284163070047813,28.829570594435694,0.925,4.677,2953.219
4.207213439679191,0.9251481706644298,28.81900347456311,0.914,4.672,2956.047
4.207115768753475,0.9211300826652006,28.81069597224033,0.914,4.672,2958.86
4.207469686258645,0.9222326640115263,28.800458001583127,0.914,4.672,2961.719
4.207376933727883,0.9220934421742997,28.79605394555935,0.914,4.672,2964.578
4.207732711856172,0.9209543745217361,28.790977837631523,0.914,4.672,2967.469
4.208052224403628,0.9204889597694897,28.782016521610412,0.913,4.672,2970.344
4.208156110539891,0.9194289462959645,28.777947690055782,0.913,4.672,2973.219
4.208064679329025,0.9188846815561723,28.772182491515068,0.913,4.672,2976.11
4.208423912514025,0.915314474265831,28.76389934266294,0.911,4.672,2978.985
4.208853434781975,0.9167864123159982,28.745482700670884,0.911,4.672,2981.86
4.208186885091095,0.9090104293937107,28.735788011446086,0.902,4.667,2984.781
