voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8439957684070416,1.5080487361277002,24.309615460961687,1.5,4.58,253.64100000000002
3.8445451326377325,1.5107072858541304,24.300625760799377,1.5,4.58,256.922
3.8451527398291403,1.5134103422261709,24.30724244570089,1.5,4.586,260.219
3.8460774595930203,1.5135174258478699,24.298058102676436,1.5,4.586,263.563
3.8462691832900293,1.515001186269261,24.285459029079426,1.5,4.586,266.859
3.8470127501507076,1.510456393585275,24.290716642182886,1.5,4.586,270.203
3.8477418330441706,1.5084450810952708,24.28285027508448,1.5,4.586,273.516
3.8482815772847783,1.5123432413059839,24.286870666056934,1.5,4.586,276.859
3.8490679282821345,1.5076494617011362,24.28198280221225,1.5,4.586,280.25
3.8494445973769844,1.5130142567658345,24.28494524291229,1.5,4.586,283.609
3.850173017769167,1.511768990905671,24.280052968314042,1.498,4.586,286.984
3.8508232047941857,1.509011691609334,24.275311894652727,1.5,4.586,290.359
3.85123234522955,1.5100659855816945,24.272132447271883,1.5,4.591,293.766
3.8518325415094816,1.5113443504289803,24.27506712443024,1.5,4.591,297.188
3.852530405532608,1.5114395233392603,24.27046593111268,1.5,4.591,300.625
3.853032319478042,1.512229255472188,24.27091261438082,1.5,4.591,304.063
3.8537273701802475,1.5105072234786006,24.276379961930395,1.5,4.591,307.484
3.8541363192804656,1.5134175366128344,24.26985554515578,1.5,4.591,310.922
3.8548002714086325,1.511023663977232,24.25982230137724,1.5,4.591,314.391
3.855705335349039,1.5121669574332814,24.257587831922198,1.5,4.596,317.891
3.856308301632444,1.5145881317514192,24.25243769960098,1.5,4.596,321.359
3.8567662996168,1.5129763865003552,24.254472975073828,1.5,4.596,324.828
3.8576033166654873,1.510092110188667,24.254114628509157,1.5,4.596,328.328
3.858295693529966,1.508796763868264,24.244883400571673,1.498,4.596,331.844
3.8588677414352555,1.5130478526778801,24.250879492763577,1.5,4.596,335.438
3.8594942291464043,1.512910501404858,24.246627570385435,1.5,4.596,338.969
3.8601123445933565,1.5103143045124034,24.244693126195425,1.5,4.596,342.5
3.8610239334343857,1.513394784809037,24.25321033660047,1.5,4.596,346.125
3.86120002005301,1.5123785854883263,24.255567462659688,1.5,4.602,349.688
3.862154861994172,1.5118871920588797,24.252526456422803,1.5,4.602,353.25
3.8628742776769025,1.5091924977648319,24.244744903824987,1.5,4.602,356.891
3.8635969297447335,1.5093477532763357,24.25333093720362,1.5,4.602,360.484
3.8643434659917855,1.5125056200982223,24.24025962984758,1.5,4.602,364.125
3.8647048196316223,1.5112816045628839,24.242023889755203,1.5,4.602,367.734
3.864903219620171,1.5128795873610807,24.234315593568006,1.498,4.602,371.391
3.8665314198682985,1.51045876152041,24.23350198894535,1.5,4.602,375.078
3.866949390104891,1.5135151989951896,24.238666538796153,1.5,4.607,378.75
3.8673021196357036,1.5148941842820625,24.229381815746308,1.5,4.607,382.438
3.8684366712037326,1.5121597786046381,24.227983738796492,1.5,4.607,386.141
3.869235921711496,1.5131658618848964,24.23645713024827,1.5,4.607,389.875
3.869841179201628,1.5087349854286467,24.240192050646076,1.5,4.607,393.656
3.870588100196406,1.5118336190242705,24.237638822712714,1.5,4.607,397.438
3.871139084763821,1.50978429608748,24.23826203323133,1.5,4.613,401.219
3.8719715738605993,1.512285911864705,24.238485362349543,1.5,4.613,405.016
3.87257933978367,1.511116856007406,24.233969383513262,1.5,4.613,408.828
3.8734288377391786,1.5136891026767683,24.238471973507306,1.498,4.613,412.594
3.8741209326947654,1.5138480813145259,24.24383909816167,1.5,4.613,416.375
3.8746637263796533,1.5114583096652818,24.245682539869662,1.5,4.613,420.172
3.8753938384217665,1.5080138110519725,24.237299540648454,1.5,4.613,423.984
3.8763366449222523,1.512182012694104,24.234077406648307,1.5,4.613,427.813
3.877017897814246,1.51196962121616,24.23325616810702,1.498,4.618,431.656
3.8777033219466475,1.5109789021473603,24.23590734150966,1.5,4.618,435.5
3.8786073406258583,1.5115772560212475,24.235442085858264,1.5,4.618,439.453
3.8788849551098985,1.5109257935244482,24.241193933129345,1.5,4.618,443.328
3.879721904567941,1.5128108049146753,24.241898659589886,1.5,4.618,447.297
3.8805923216770872,1.5111268289879658,24.230151414470257,1.5,4.618,451.219
3.8812239185682906,1.5096705870955465,24.239899926876085,1.5,4.623,455.172
3.882050646410181,1.5106440629966364,24.236864145000368,1.498,4.623,459.094
3.882561097313059,1.5116789838897182,24.241960438188883,1.5,4.623,463.063
3.8829921837812433,1.5137752813763954,24.242777555065295,1.498,4.623,467.0
3.8844353516263648,1.5049931156073846,24.242743935833506,1.5,4.623,471.0
3.884747980952005,1.511287864416978,24.247827354760073,1.5,4.623,475.016
3.8853278655770676,1.5098953372316488,24.244561321359097,1.5,4.623,479.063
3.886322763671824,1.510298140521013,24.242260580435,1.5,4.623,483.141
3.8870089794602753,1.5119672103042228,24.2522218920828,1.498,4.623,487.188
3.887676843640171,1.5094215614861584,24.246710832382863,1.5,4.623,491.234
3.8883317075056802,1.509672545056838,24.25111184078033,1.498,4.629,495.297
3.889282901262047,1.5132429743844122,24.25397040389006,1.5,4.629,499.375
3.8901561344077558,1.5123949730114545,24.248917570753495,1.5,4.629,503.469
3.8906528095482296,1.5114510118296818,24.259896072220407,1.5,4.629,507.563
3.8915072627607725,1.5143513503015387,24.253519991080793,1.498,4.629,511.688
3.89194771461491,1.511764095298282,24.25185021180323,1.498,4.629,515.844
3.892694939605692,1.5077161972361408,24.253871002848054,1.5,4.634,520.109
3.89325988321141,1.5109518993915438,24.255270021261673,1.5,4.629,524.266
3.8942871551371248,1.5097186868283274,24.257297214698998,1.5,4.634,528.453
3.895019833999708,1.5112102731321917,24.273693888108753,1.5,4.634,532.688
3.8955077768366175,1.511345915010031,24.259823757516042,1.5,4.634,536.891
3.896502330975049,1.5117020772034895,24.267630592538783,1.5,4.634,541.156
3.897100384844481,1.51001062070217,24.269026926315835,1.5,4.634,545.422
3.897761514021663,1.5116005345689307,24.27051991601417,1.5,4.634,549.688
3.898338874616634,1.5116871906358689,24.27427984239075,1.5,4.634,553.953
3.8993899259178493,1.51301586992043,24.274655215841385,1.498,4.64,558.266
3.9000990701574225,1.5102994717052016,24.275382825771178,1.5,4.64,562.594
3.900418040385174,1.5123736519590014,24.274685264296814,1.5,4.64,566.984
3.9014710962060977,1.51137114242162,24.269138081391368,1.498,4.64,571.375
3.9022885897248636,1.5108384924096805,24.276792497501894,1.5,4.64,575.766
3.9028652354407876,1.510482331280942,24.283672842844236,1.5,4.64,580.141
3.9032540577528687,1.5113666402396688,24.287801289779193,1.5,4.64,584.594
3.904379111572183,1.5093729863157253,24.289668664751378,1.5,4.645,589.031
3.90499036175762,1.512154818401379,24.294434121378785,1.5,4.645,593.453
3.9058889327725343,1.5124102491862152,24.29360420310087,1.5,4.645,597.891
3.906280176757379,1.5123594678849936,24.299829913788884,1.498,4.645,602.359
3.907108626885614,1.5107263188916247,24.30140435648244,1.5,4.645,606.922
3.907922976735027,1.5111598014636756,24.30141683969523,1.5,4.645,611.422
3.9085111841790057,1.5102407854129638,24.302033749680113,1.498,4.645,615.938
3.909124926975791,1.5108310664244942,24.307157616214035,1.5,4.65,620.484
3.910064198740489,1.512437883972508,24.311148434660883,1.5,4.65,625.031
3.9106378257184873,1.5095649967061024,24.31658787226271,1.498,4.65,629.609
3.9115244256098887,1.5133006949872498,24.320228851431374,1.5,4.65,634.172
3.9119243358545766,1.5103961096749496,24.319814950858706,1.5,4.65,638.797
3.91269470350601,1.5066306126311433,24.31812665019688,1.5,4.65,643.422
3.9136601690157597,1.5116274679670998,24.31965676119163,1.5,4.65,648.094
3.914319874189333,1.5094269727310181,24.32529172955027,1.5,4.656,652.734
3.915015142886913,1.5103982161446055,24.323342098865055,1.498,4.656,657.422
3.915545228729538,1.508491819934605,24.333822826611357,1.498,4.656,662.125
3.9163467209813185,1.512242021465126,24.332805370460488,1.5,4.656,666.844
3.9168907708829037,1.510268580631161,24.332846562518128,1.5,4.656,671.578
3.9176223176955016,1.5117118982356572,24.33631285014096,1.5,4.656,676.406
3.9183096183739963,1.508264552859152,24.331626089958444,1.5,4.656,681.172
3.9187872833584816,1.5119056905274337,24.336338809427716,1.5,4.661,685.922
3.9199786954722766,1.5137951923008182,24.3427170004267,1.5,4.661,690.734
3.920363102842308,1.5122073488545797,24.345348488351444,1.5,4.661,695.594
3.920934478341004,1.512125015082306,24.349258386802504,1.5,4.661,700.422
3.9218097222050963,1.5115547100530844,24.350157853439534,1.5,4.661,705.313
3.922402599469971,1.5135875933705416,24.355121016580352,1.5,4.661,710.172
3.922946869356637,1.5109115208780572,24.357933422675,1.5,4.661,715.094
3.9236912820429932,1.5141307273650115,24.355858044859538,1.5,4.661,720.063
3.924310438256969,1.5123290770308546,24.35605940107551,1.5,4.661,725.047
3.9250960398393304,1.5104578048391037,24.357525981514932,1.5,4.661,730.078
3.925398680195026,1.514433849943274,24.358580186704017,1.5,4.667,735.109
3.9259596880793914,1.511948841545247,24.36822632227935,1.5,4.667,740.125
3.9268897953034783,1.5130078694095996,24.363444986525764,1.5,4.667,745.156
3.927289962153954,1.5116937228970018,24.366841110299582,1.5,4.667,750.219
3.9278455778078416,1.509524137810021,24.37249027117726,1.5,4.667,755.297
3.928185723991075,1.5101833490190066,24.369001916333758,1.5,4.667,760.469
3.9292319233320585,1.5130912960053633,24.371524357097936,1.5,4.667,765.594
3.9296742457523024,1.5104072764207477,24.37810955009428,1.5,4.667,770.719
3.930166387219375,1.512968579556149,24.38355904793476,1.5,4.667,775.891
3.93075924019026,1.5107668387656006,24.381733578068065,1.5,4.672,781.047
3.93134081435387,1.5111831680356371,24.389696483856866,1.5,4.672,786.25
3.931874362085178,1.5107487347281339,24.39604726532208,1.498,4.672,791.438
3.9323544368248053,1.511332249195153,24.38901984755795,1.498,4.672,796.688
3.9328561308145833,1.5101938386361198,24.391956608755265,1.5,4.672,801.969
3.9335533036751213,1.5081735774472156,24.40113968614871,1.5,4.672,807.281
3.9338658833477362,1.5124550179227814,24.411478881036853,1.5,4.672,812.609
3.93454604028588,1.5145696102799648,24.408494861156086,1.5,4.672,817.969
3.9352130477260867,1.5099129265748017,24.40999455706409,1.5,4.672,823.281
3.935859081610038,1.5081398159181687,24.411651822601183,1.5,4.672,828.688
3.9363191323553157,1.5137833811429875,24.419869677029563,1.5,4.677,834.078
3.9367703364294147,1.5110529916008595,24.417629854716765,1.5,4.677,839.469
3.937139292325577,1.510626500950548,24.417343778326988,1.5,4.677,844.906
3.937572917490117,1.50952154730173,24.421954338607343,1.5,4.677,850.375
3.9380785020409865,1.5096516104656708,24.426231135057982,1.498,4.677,855.828
3.9386011755058083,1.513777933793488,24.423626337000545,1.5,4.677,861.344
3.9390577955806854,1.5110986325160711,24.430164516428466,1.5,4.677,866.828
3.9397584124022034,1.5077912564232903,24.431145921307934,1.498,4.677,872.359
3.9401032928361643,1.5113095016781881,24.43675644467126,1.498,4.677,877.953
3.9406603441492214,1.507693206102035,24.431956493964798,1.5,4.683,883.578
3.9412574405012983,1.510440725750303,24.45231933967655,1.5,4.683,889.203
3.941683878399605,1.5123654085101539,24.45292547944933,1.5,4.683,894.875
3.9423597615722077,1.5107961837999992,24.457331496584153,1.5,4.683,900.531
3.942670168654957,1.5120093228602351,24.461060652412844,1.5,4.683,906.188
3.943105403757735,1.5128311779940793,24.463621566566534,1.5,4.683,911.875
3.943738869227526,1.5105041641761876,24.469583146488763,1.5,4.683,917.594
3.943989724592742,1.5100723528394149,24.47083836059137,1.5,4.683,923.391
3.9444560986445745,1.5102559250158765,24.473106066424666,1.5,4.683,929.141
3.944898489748064,1.5084971743377773,24.472667502455796,1.498,4.683,934.984
3.9453497007902856,1.5094298068427512,24.48010327598704,1.5,4.683,940.797
3.9458825095059473,1.5113517226277868,24.490289011001806,1.5,4.683,946.625
3.946250176689266,1.5112318431042613,24.50425317275499,1.5,4.688,952.484
3.9468732995874323,1.5112686335955086,24.499952596015596,1.5,4.688,958.359
3.947194934183127,1.5115123926743539,24.51820203802588,1.5,4.688,964.25
3.9474565775368218,1.511137366536261,24.508484304962316,1.5,4.688,970.172
3.947968661569023,1.5113684666967053,24.517360272671795,1.5,4.688,976.094
3.9486219642637814,1.5122276739557727,24.520534356315757,1.5,4.688,982.047
3.9487422568388104,1.509471422201336,24.526661343753837,1.5,4.688,988.016
3.9495236385624137,1.5085469349586087,24.5283761806864,1.498,4.688,993.984
3.9499556515638776,1.5128563822923011,24.525033056899964,1.5,4.688,999.984
3.950308374809387,1.511776518184269,24.543378215086577,1.5,4.688,1006.047
3.950832787140059,1.5103642322496578,24.54662001865,1.5,4.688,1012.156
3.951277480465422,1.5117521023585079,24.548775092454626,1.5,4.688,1018.234
3.951766708448612,1.5095693511681691,24.555213421817353,1.5,4.694,1024.391
3.9524446742012467,1.5115981060410448,24.558079788669744,1.5,4.694,1030.5
3.9527444724439955,1.511102011928655,24.569947695564938,1.5,4.694,1036.641
3.9532555113669683,1.5095557009758718,24.574742652342987,1.5,4.694,1042.859
3.9536961202056964,1.5097375179256913,24.59252560809673,1.5,4.694,1049.109
3.9541736482038847,1.510676988283869,24.59152836344678,1.5,4.694,1055.406
3.954759399474799,1.5104216368760095,24.598855010208037,1.5,4.694,1061.656
3.9550944013986875,1.5103854608307137,24.609117947837145,1.498,4.694,1067.953
3.9555641886787543,1.5116136271210723,24.617273411265142,1.5,4.694,1074.281
3.956103336517884,1.5114781216824023,24.61853097116055,1.5,4.694,1080.656
3.956550917003977,1.5118753488088632,24.624732432328667,1.5,4.694,1087.047
3.9574818174357915,1.5120190202052703,24.62221153065346,1.5,4.699,1093.438
3.9575920774110926,1.51017182511326,24.627342500695228,1.498,4.699,1099.875
3.957948572946369,1.509200173435833,24.63232543008812,1.5,4.699,1106.344
3.9585185789177344,1.5099327552985948,24.64753794936881,1.5,4.699,1112.859
3.9591395645364797,1.5086695358068887,24.6541683294902,1.5,4.699,1119.406
3.9595759642653467,1.5098480921673358,24.661852068009726,1.5,4.699,1125.969
3.9602310776712972,1.5083753135398397,24.67321874873128,1.5,4.699,1132.547
3.9608431756833165,1.509232368862641,24.680852065077875,1.5,4.699,1139.141
3.9613239343968165,1.512945890738361,24.687272723623796,1.5,4.699,1145.734
3.9615040749670363,1.5139950855035924,24.69098746720757,1.5,4.699,1152.359
3.9623116425837117,1.5083038342961421,24.692918916275076,1.498,4.704,1159.016
3.963091066650317,1.510053555276527,24.6924081631839,1.5,4.704,1165.75
3.963543290183927,1.5104250461713953,24.71290608489655,1.498,4.704,1172.453
3.9640633070285047,1.5097007475929518,24.72401681631418,1.5,4.704,1179.203
3.964868146734512,1.5110828935540979,24.730336869650692,1.498,4.704,1185.938
3.965113126349165,1.5123465557413056,24.73463915212099,1.5,4.704,1192.719
3.9659004633387123,1.5103430631432118,24.74219587275588,1.5,4.704,1199.547
3.966232420406889,1.5120578634334925,24.7473536438218,1.5,4.704,1206.422
3.9667962979589824,1.5122408423263562,24.76072155277822,1.5,4.704,1213.297
3.9674258748359517,1.5116817568468095,24.771299823273832,1.5,4.704,1220.188
3.9680305736152297,1.5093512819906911,24.78224719118323,1.5,4.704,1227.078
3.9686314787255865,1.5140674675314054,24.786998039124587,1.5,4.71,1234.016
3.969157949449029,1.510629343496868,24.800549169968985,1.5,4.71,1240.984
3.9694757697908427,1.5066826622463854,24.803201593143328,1.5,4.71,1248.0
3.970402415225173,1.5116244137358474,24.815774564688596,1.5,4.71,1255.016
3.9710022313276045,1.5125706279028142,24.830252857969608,1.5,4.71,1262.078
3.9714890139775125,1.5102892867604356,24.831899940712006,1.5,4.71,1269.078
3.9721273367469543,1.5098358581938862,24.838915628963093,1.5,4.71,1276.188
3.972777510010557,1.5121495282295971,24.852450956129967,1.5,4.71,1283.266
3.9732672418879975,1.5101996162701836,24.85757889622795,1.5,4.71,1290.422
3.9737139617010353,1.5113364627021655,24.870469574668288,1.498,4.715,1297.594
3.974494149342609,1.5104353812272706,24.86992493458338,1.498,4.715,1304.797
3.9751885669994866,1.5125317933353661,24.8827150886626,1.498,4.715,1312.031
3.9761606071646094,1.5104834250940358,24.89676750875168,1.498,4.715,1319.344
3.976354893054126,1.5088715294487887,24.90893116511965,1.5,4.715,1326.672
3.977067879809385,1.5109717775111786,24.91785457742422,1.5,4.715,1333.984
3.9775148575429125,1.5121643429687592,24.937552620550584,1.5,4.715,1341.406
3.9781505506293073,1.5088428561164544,24.944851711172483,1.498,4.715,1348.766
3.9789865449067907,1.5089586056934596,24.950693529228648,1.498,4.715,1356.219
3.979413828664156,1.5178105214785498,24.963785218787,1.5,4.721,1363.656
3.9800791551886565,1.5085216479860428,24.978745211264776,1.5,4.721,1371.141
3.980786943383124,1.5144445311528751,24.992516629484143,1.498,4.721,1378.656
3.981305399270983,1.5088624260643135,24.996074487162186,1.498,4.721,1386.172
3.9818546759171003,1.5176911561438053,25.005760334017136,1.5,4.721,1393.734
3.9825524226791726,1.5082703418980878,25.024882482846454,1.5,4.721,1401.344
3.9832050590671444,1.5123450904770657,25.034669707469515,1.5,4.721,1408.984
3.9840186616144098,1.5088890135431865,25.045074245466658,1.498,4.726,1416.688
3.9840781947270107,1.5105274975168488,25.06414119170306,1.5,4.726,1424.344
3.9848646998328046,1.5080865574381064,25.06941573242419,1.5,4.726,1432.016
3.986009692771479,1.5100111985854427,25.081564018100693,1.5,4.726,1439.734
3.9864019410057336,1.5116600081643439,25.087281069616942,1.5,4.726,1447.5
3.986962130878752,1.507838248794883,25.10430383851721,1.5,4.726,1455.297
3.987587655480368,1.5102310183472885,25.10398478333399,1.5,4.726,1463.031
3.9881888185195558,1.5097401169808462,25.11914771809076,1.5,4.726,1470.844
3.989019461598065,1.511352408047447,25.14199648923438,1.5,4.726,1478.656
3.989194229292355,1.5096616053328895,25.15265596159017,1.5,4.726,1486.594
3.99002200950586,1.5137896580402286,25.16336483073504,1.5,4.726,1494.5
3.990831244158934,1.508951408762448,25.169627013089663,1.5,4.731,1502.453
3.9913142652180875,1.5088917064506784,25.17656518219459,1.5,4.731,1510.406
3.9918084051863083,1.5097169546174967,25.195737979502404,1.5,4.731,1518.297
3.9924504665909373,1.5103450841982995,25.20948501943738,1.498,4.731,1526.234
3.993494803814662,1.5112837247197624,25.223111786226607,1.5,4.731,1534.188
3.9937433266395805,1.513792183005025,25.225356998495087,1.5,4.731,1542.203
3.9947474794106084,1.511294601438787,25.245640420116644,1.5,4.731,1550.25
3.994863931475096,1.5134106554025453,25.26288729500217,1.5,4.731,1558.344
3.9956681455441987,1.5100764134705895,25.26553843878781,1.5,4.737,1566.453
3.996131209846404,1.5080399385191905,25.279006466023414,1.5,4.737,1574.609
3.996864028139411,1.514123744488745,25.3030570734053,1.5,4.737,1582.844
3.9976724957149985,1.5092609623128335,25.31816505626102,1.5,4.737,1591.047
3.998257016672536,1.5114727572581044,25.321718943540255,1.5,4.737,1599.328
3.999091472855178,1.5085611133663397,25.318822211057082,1.498,4.737,1607.594
3.999648851394154,1.5128127324733025,25.342908565781514,1.5,4.737,1615.734
4.000227157334277,1.5114599697353934,25.351804863652596,1.5,4.737,1623.859
4.00077677822988,1.513278731864431,25.364106561791658,1.5,4.742,1632.016
4.001694194008235,1.5152618355164822,25.368458490525228,1.498,4.742,1640.203
4.002154867457481,1.5111682913804234,25.392708353109477,1.5,4.742,1648.422
4.0029952027970745,1.510244238315336,25.406333825899388,1.5,4.742,1656.719
4.0035832790700585,1.5112043410465361,25.420268517731447,1.5,4.742,1665.0
4.0042187931719395,1.5123857225674366,25.428468083296238,1.5,4.742,1673.328
4.00479673095444,1.5113086997509162,25.441219248276965,1.5,4.742,1681.719
4.00559360574893,1.5128337890697607,25.45372902662366,1.5,4.748,1690.078
4.0062795167948355,1.5114174005684526,25.477889587885215,1.5,4.748,1698.516
4.007079987747965,1.50845624086993,25.49260258523206,1.5,4.748,1706.969
4.007805042518719,1.508390315431984,25.503868273535364,1.5,4.748,1715.328
4.008273704433274,1.5101469465613637,25.51740344002664,1.5,4.748,1723.891
4.008979873532203,1.511284740309421,25.5355232328093,1.5,4.748,1732.422
4.009771944873664,1.511304773271406,25.545072109278443,1.5,4.748,1740.984
4.010492515983789,1.5096008905242997,25.55580581078894,1.5,4.748,1749.594
4.011322159456915,1.5111944486443134,25.562250701086164,1.5,4.753,1758.281
4.012099882207959,1.5121752586059547,25.5920471644369,1.498,4.753,1766.953
4.012700023421918,1.5129905371298717,25.601813441790064,1.5,4.753,1775.641
4.013396197415118,1.5118832546273189,25.613193109786067,1.498,4.753,1784.391
4.014410984583383,1.5115653722977136,25.633646897697396,1.5,4.753,1793.156
4.015112195071993,1.5104565155850682,25.63668347465899,1.5,4.753,1801.953
4.015677793881125,1.5113812410232597,25.65326219560716,1.498,4.753,1810.531
4.016439185188259,1.5123397637395017,25.670271554190236,1.5,4.753,1819.156
4.017444496256073,1.5125167800165236,25.676778396733667,1.5,4.758,1827.828
4.018258059725079,1.5106914386953887,25.6857201832403,1.5,4.758,1836.547
4.019063023150786,1.510184225805578,25.71461932499312,1.5,4.758,1845.203
4.019779804224392,1.5113277987230895,25.717939727308515,1.5,4.758,1853.922
4.020323696518858,1.5105569602503142,25.729364449451637,1.498,4.758,1862.703
4.021114864398246,1.5102236676041316,25.745860433659804,1.5,4.758,1871.547
