voltage,current,temperature,current_charge,voltage_charge,charge_time
4.208005072135272,0.901439399092552,29.59750277778938,0.894,4.661,2573.359
4.208524805907125,0.8986657769569484,29.58121432101333,0.894,4.661,2576.234
4.208704713777783,0.9012344923849845,29.586724537070264,0.892,4.661,2579.109
4.2080091146873455,0.8914726431083838,29.581151855023585,0.883,4.656,2581.953
4.207599497304905,0.8918357442606455,29.575780389292007,0.883,4.656,2584.765
4.208181933288701,0.8885159542072271,29.56184643386977,0.883,4.656,2587.625
4.208658896816578,0.8873689910668181,29.56060605384276,0.883,4.656,2590.484
4.207750149788628,0.8810320135346921,29.549909662370315,0.872,4.65,2593.39
4.207779366621318,0.8792060133761395,29.540787826984893,0.872,4.65,2596.281
4.208128057406512,0.8779337947646151,29.53569751309032,0.872,4.65,2599.156
4.208320941615051,0.878482234394891,29.523468632728953,0.872,4.65,2602.031
4.208444264363114,0.8791497974401102,29.51663129110407,0.871,4.65,2604.922
4.20854511312258,0.8794310265602389,29.509449278859826,0.871,4.65,2607.797
4.208435008343687,0.8765136645009887,29.503781753628306,0.871,4.65,2610.687
4.208707747748696,0.8746087543078643,29.490501166820415,0.871,4.65,2613.562
4.208166497737428,0.8680605450849684,29.47734356823254,0.861,4.645,2616.468
4.208141503942162,0.8688154960802701,29.47226236570623,0.86,4.645,2619.359
4.208525136913079,0.8682359253340284,29.472516977407437,0.86,4.645,2622.234
4.2085486731911335,0.8657725149955786,29.461188717472698,0.86,4.645,2625.109
4.208730824382389,0.8662775884237569,29.450166795569334,0.86,4.645,2628.0
4.208196564822092,0.8571564346580822,29.44378658096736,0.849,4.64,2630.906
4.208413944600886,0.8551627258445705,29.436161621900077,0.85,4.64,2633.797
4.208392719215863,0.8538610623138565,29.43054765118882,0.849,4.64,2636.672
4.2083894153516175,0.8530103747901376,29.42755174114633,0.849,4.64,2639.547
4.208758274866317,0.8569693181953212,29.414070099779707,0.849,4.64,2642.422
4.208065017321977,0.84404519332233,29.399833128180497,0.838,4.634,2645.265
4.207859171132728,0.8438240429599945,29.395065627548814,0.838,4.634,2648.078
4.2083183931200345,0.8431723586066695,29.382745496467184,0.838,4.634,2650.937
4.208499568589165,0.8425655939511372,29.37894173736882,0.838,4.634,2653.797
4.208099809250735,0.843968367168843,29.370168635602447,0.837,4.634,2656.672
4.208474241663747,0.8448316543739266,29.364299816082532,0.837,4.634,2659.547
4.2087359015207415,0.8435221321696003,29.360837627051936,0.837,4.634,2662.437
4.207839464343187,0.8309824854487156,29.353307706457134,0.827,4.629,2665.343
4.208233162447355,0.8331727702665858,29.340467502470833,0.827,4.629,2668.218
4.208209257909672,0.8323966434104794,29.333836705081954,0.826,4.629,2671.109
4.2085175854330625,0.8319169813345173,29.327631310934613,0.826,4.629,2673.984
4.208499919584355,0.8324050830301924,29.318887450662277,0.826,4.629,2676.859
4.20846048100878,0.833193945037298,29.308636080568046,0.826,4.629,2679.734
4.208705940755533,0.8327244147426384,29.312008017711722,0.826,4.629,2682.547
4.208279681882388,0.8217943026479197,29.29762817985442,0.815,4.623,2685.406
4.208305076518367,0.8228533848400637,29.293038746778645,0.816,4.623,2688.25
4.20833476709871,0.824159235190749,29.284861196342366,0.815,4.623,2691.125
4.208406481412019,0.8232296648218825,29.27292519893029,0.815,4.623,2694.0
4.208427125498391,0.8250384555209115,29.262029591113375,0.815,4.623,2696.875
4.208795486312377,0.819149759830896,29.254863198695684,0.814,4.623,2699.765
4.208284279710412,0.8122497817137094,29.252113790614317,0.804,4.618,2702.609
4.208397813589193,0.8122711226750222,29.24581892540763,0.804,4.618,2705.422
4.2084414657754134,0.8085167248505766,29.23414516437923,0.804,4.618,2708.265
4.208814618891824,0.8083224497936425,29.235599898339096,0.804,4.618,2711.14
4.207786892250606,0.8008565542770566,29.22338362013886,0.793,4.613,2713.984
4.20791753052818,0.7987606280281301,29.22006975269902,0.793,4.613,2716.812
4.207976760986283,0.8016493380665644,29.211513310261488,0.793,4.613,2719.687
4.2080220269495605,0.8003272868289733,29.20418263299241,0.793,4.613,2722.562
4.208053563117562,0.8033992031237387,29.191788868943927,0.793,4.613,2725.437
4.2081840622353015,0.7969589652660768,29.188783629598397,0.793,4.613,2728.25
4.208415317684131,0.7984062815639009,29.177733122288352,0.792,4.613,2731.062
4.208743946789006,0.7991576367237782,29.172449639221803,0.792,4.613,2733.922
4.208742176699861,0.7981478452169541,29.166673157291264,0.792,4.613,2736.781
4.208821751417129,0.7951983043314531,29.153141417721923,0.792,4.613,2739.672
4.208788046665876,0.7936832967294215,29.150159582368225,0.792,4.607,2742.547
4.209222288249094,0.7972476526898271,29.137177550749488,0.79,4.613,2745.422
4.2094628305412405,0.7963233778385705,29.1268384631669,0.79,4.613,2748.297
4.209645673539432,0.7982711022874026,29.120070133756204,0.79,4.613,2751.125
4.2087826311424665,0.7850941625345429,29.108170434522304,0.781,4.607,2753.953
4.208230354052535,0.7776441205335434,29.10470255305503,0.771,4.602,2756.843
4.208200028319412,0.775850992459101,29.105824689794645,0.771,4.602,2759.703
4.208024342285782,0.7756879020245812,29.088636433170628,0.77,4.602,2762.578
4.208147750996078,0.777422425880369,29.07794573341601,0.77,4.602,2765.75
4.2084350311257195,0.7754502843905097,29.07407737576896,0.77,4.602,2768.656
4.20867308369248,0.7733610372427338,29.069945875188925,0.77,4.596,2771.578
4.208775040206403,0.777235570165489,29.05456281582605,0.77,4.602,2774.484
4.209020214967393,0.7752530283421871,29.042506680031394,0.769,4.602,2777.39
4.208998429648732,0.7749464562250012,29.03632652678458,0.769,4.602,2780.312
4.208846936368853,0.7764282241843412,29.032978662404364,0.769,4.602,2783.234
4.207510307585619,0.7543952391696848,29.0201605185535,0.748,4.591,2786.172
4.207401506968401,0.7547885147969894,29.01233364253716,0.75,4.586,2789.078
4.207690665870164,0.7539060784734085,29.004895714578463,0.748,4.591,2791.984
4.207816926692285,0.7524191945449503,29.00422812908212,0.748,4.586,2794.89
4.207052551315929,0.7432308067176533,28.989188548541247,0.739,4.58,2797.828
4.206910481918196,0.7466721784772936,28.987388867961194,0.739,4.58,2800.781
4.206243189184844,0.7357976067110853,28.973609016287636,0.729,4.58,2803.765
4.2064105283374715,0.7374044722662983,28.963915092150632,0.729,4.58,2806.687
4.206620820846966,0.735619081478985,28.95824894439399,0.729,4.58,2809.593
4.206391377667831,0.7357229599451721,28.945575767877788,0.729,4.58,2812.5
4.206759058660269,0.733347555994012,28.94007221469666,0.729,4.58,2815.406
4.205685318686714,0.7264732875950612,28.92777487715239,0.72,4.575,2818.375
4.205697677878689,0.7245524099011749,28.9252423347817,0.72,4.575,2821.297
4.205623638712403,0.7291060247275558,28.91395181051723,0.718,4.575,2824.25
4.20581866237437,0.7215926774291823,28.906230452592737,0.718,4.575,2827.187
4.204940195306986,0.7169544281620235,28.9048194957039,0.71,4.564,2830.172
4.20514297031556,0.711922251319666,28.902666978265422,0.709,4.569,2833.125
4.205302464535531,0.7146920061672021,28.894986830977746,0.709,4.569,2836.047
4.205270568429674,0.7144200878500815,28.88186551038288,0.709,4.569,2838.968
4.2053209096436195,0.7170551580554286,28.871507788381304,0.709,4.569,2841.906
4.205499687652734,0.7114511371486348,28.86269886663771,0.709,4.569,2844.828
4.205412850768493,0.7115707008777017,28.853395442743032,0.709,4.569,2847.765
4.205761905406612,0.7122449209567715,28.858840737194253,0.709,4.569,2850.75
4.2057568824500065,0.7157087356280607,28.836272282210427,0.709,4.569,2853.656
4.205862560106255,0.717666333573846,28.83298716467717,0.709,4.569,2856.609
4.205740640321195,0.7129403748033433,28.821941142826095,0.708,4.569,2859.562
4.206125623502013,0.7148425262853402,28.810089073544273,0.708,4.569,2862.468
4.206071815479326,0.7146405177432111,28.79969249155852,0.708,4.569,2865.39
4.206308253536509,0.7139268267375375,28.798789166603445,0.708,4.569,2868.328
4.206452103855303,0.7133938475253884,28.79418921104996,0.708,4.569,2871.25
4.205567313909785,0.703792152971661,28.783381131150875,0.697,4.564,2874.203
4.2056048542472855,0.7017269596303354,28.768263496181866,0.698,4.564,2877.109
4.205590625853558,0.7033949510371618,28.767933327003934,0.697,4.564,2880.015
4.206000718253925,0.7028860254653582,28.7598329309725,0.697,4.564,2882.937
4.205157809176079,0.6918907348646719,28.751271419842627,0.687,4.553,2885.875
4.204464519696841,0.6831592007299161,28.741975089302855,0.678,4.553,2888.843
4.204302798029394,0.6848208808055732,28.731491019188688,0.678,4.553,2891.75
4.204494831782359,0.686481978945309,28.73240055398706,0.678,4.553,2894.672
4.204407533741439,0.6824793698011269,28.711991871429685,0.678,4.553,2897.578
4.204569176555489,0.6869448985589564,28.70671737354984,0.678,4.553,2900.484
4.204493549726959,0.6818705388955959,28.704090443513877,0.678,4.548,2903.39
4.204830586785226,0.6835090350408418,28.690552911053754,0.678,4.553,2906.312
4.204718578412468,0.6815759889408055,28.692272990182683,0.676,4.553,2909.218
4.203723869947937,0.6724705354791791,28.686107044076895,0.667,4.542,2912.156
4.205115644198434,0.6818710684653779,28.67451415089111,0.678,4.553,2915.093
4.204886634636851,0.6828739512050315,28.671777218386072,0.676,4.553,2918.015
4.204271211309742,0.6708482445733275,28.664983355121578,0.667,4.542,2920.953
4.203220704295897,0.6612327714667979,28.657905227962825,0.657,4.537,2923.89
4.2033931994985565,0.6609763430381878,28.65277527934307,0.657,4.537,2926.797
4.203377172033574,0.6623815264723754,28.64193304648063,0.657,4.537,2929.703
4.203705048629164,0.6629972432612465,28.640860924673486,0.657,4.537,2932.609
4.2037091710218055,0.6640863547717153,28.629084081484237,0.656,4.542,2935.515
4.203705272415521,0.6616787250436317,28.624487421886226,0.656,4.537,2938.437
4.203744839613871,0.66227533949642,28.617927915047957,0.656,4.537,2941.343
4.203994412063196,0.6637907082876197,28.608197967171215,0.656,4.537,2944.25
4.203867145645958,0.6608007696650967,28.599369274027737,0.656,4.537,2947.172
4.204136077598231,0.661971321286718,28.591708680754984,0.656,4.537,2950.078
4.204131652939542,0.6626085916463245,28.58012356209839,0.656,4.537,2952.984
4.204124200537929,0.6623751344506813,28.572396302748317,0.656,4.537,2955.937
4.204335429580259,0.6607157270776408,28.560591220554812,0.656,4.537,2958.843
4.204283926379056,0.6593664463833385,28.55829062971374,0.655,4.537,2961.75
4.204510547183806,0.6631416203572189,28.54781443951152,0.655,4.537,2964.656
4.2047513872037,0.6617397972702516,28.54118657501281,0.655,4.537,2967.578
4.204018535371375,0.6484259256576923,28.53366734576773,0.645,4.537,2970.531
4.203014998268041,0.6414574577701393,28.52484892694043,0.636,4.531,2973.484
4.203957455905554,0.6495728397853289,28.518603455984014,0.645,4.531,2976.453
4.204860546819774,0.6574179586482715,28.50547160748466,0.655,4.537,2979.422
4.2040785470227755,0.6471807388992451,28.506830529260295,0.645,4.537,2982.406
4.2053717308344725,0.6568827847226449,28.49754902893039,0.653,4.537,2985.422
4.204302837308686,0.6461115255663392,28.490278974334384,0.644,4.537,2988.39
4.205367334828441,0.6566421272217263,28.48074264296992,0.653,4.537,2991.359
4.204726558167845,0.6468707747880574,28.472858286641376,0.644,4.531,2994.328
4.204823919278852,0.6502599790624033,28.465248491140656,0.644,4.531,2997.265
4.2048251016751905,0.6463273954542947,28.460628785464483,0.644,4.531,3000.234
4.204869209712616,0.6453754226436528,28.444959725958668,0.642,4.531,3003.312
4.204386136995867,0.6351004058737787,28.44049772795842,0.633,4.531,3006.281
4.204401118239498,0.638381993981523,28.446231148463067,0.633,4.531,3009.187
4.204401384184246,0.6394056849177349,28.436155907216847,0.633,4.531,3012.109
4.204201517681316,0.6403895260578657,28.421742798612012,0.633,4.531,3015.015
4.204462099857752,0.6379812925299078,28.42259752172293,0.633,4.531,3017.922
4.204651449134866,0.6396516526566643,28.41047538473991,0.633,4.531,3020.828
4.205122544285745,0.6372555529071514,28.407721286661083,0.632,4.531,3023.75
4.204873594602631,0.6351777225667187,28.399565714024696,0.632,4.531,3026.656
4.204079161530722,0.6256402155844261,28.390452528150657,0.622,4.526,3029.593
4.205002544666039,0.6403119233299487,28.38144230108906,0.632,4.531,3032.578
4.205131816447993,0.637560492758589,28.373944644189656,0.632,4.531,3035.5
4.205331152254857,0.6351826910090036,28.36721908974343,0.632,4.531,3038.422
4.204477042110512,0.6251681354174474,28.360564886451296,0.621,4.526,3041.359
4.205306741314093,0.6342117331711123,28.354249787370374,0.632,4.531,3044.328
4.20558887339146,0.635341907081061,28.338026867865374,0.63,4.526,3047.265
4.205604189815917,0.6388780837004108,28.334701317855615,0.63,4.531,3050.172
4.2050459615393265,0.6265081157618381,28.334801300303123,0.621,4.526,3053.109
4.205195404670941,0.6245191278883387,28.32464641962649,0.621,4.526,3056.031
4.205357948923503,0.6239515266350021,28.318166097315235,0.621,4.526,3059.0
4.2051531572809955,0.6243685713057144,28.31409788092267,0.619,4.521,3061.953
4.205423950771938,0.6214818470589464,28.3032815190572,0.619,4.526,3064.922
4.2042881255605895,0.6177475613688536,28.289790767026123,0.61,4.515,3067.922
4.204039439876896,0.6040909420178395,28.287447458550112,0.6,4.515,3070.875
4.20379005937338,0.6044828120276095,28.278187388415954,0.6,4.515,3073.89
4.203676384386275,0.6044252236765039,28.267841370042653,0.6,4.515,3076.906
4.203892952767795,0.6046614921921692,28.268059707406096,0.6,4.515,3079.875
4.203900758826821,0.6056042456322018,28.254942549454423,0.6,4.515,3082.953
4.204156871803614,0.6042602588132624,28.25646423429756,0.6,4.51,3085.953
4.203974370512349,0.6070864794327371,28.246325384330675,0.599,4.515,3088.968
4.204221492033925,0.6044573455780431,28.240579016489594,0.599,4.515,3091.984
4.2044269192727475,0.606416496685638,28.23059790865415,0.599,4.51,3095.015
4.204390065276216,0.6039675450331037,28.228054379878145,0.599,4.515,3098.047
4.204342863141378,0.6060899383489147,28.222294815631706,0.599,4.51,3101.047
4.204572091145169,0.6049091244369722,28.20252953013975,0.599,4.51,3104.062
4.204635061078383,0.6032846373029679,28.203755296844513,0.599,4.51,3107.093
4.20405294083768,0.5936644767126737,28.209154607006358,0.589,4.51,3110.109
4.20319528351977,0.5830464507269127,28.18368708605656,0.579,4.499,3113.125
4.203081782560886,0.5809182925860361,28.185093430349554,0.579,4.499,3116.093
4.203377845780027,0.5834535176509387,28.17828746274846,0.579,4.499,3119.078
4.202936892749843,0.5839834410664135,28.16814155377772,0.579,4.499,3122.015
4.20336792226392,0.5845280106545527,28.156797663203825,0.579,4.499,3124.922
4.203338414264171,0.5815122050212729,28.14915585679916,0.579,4.499,3127.828
4.203315779737099,0.5844019403460388,28.144827728830556,0.579,4.499,3130.765
4.203399772870671,0.5835647834931608,28.139795519081794,0.579,4.499,3133.672
4.20346001063791,0.5777749002181477,28.13768895547633,0.579,4.499,3136.578
4.203517286499731,0.5820902345330617,28.135632263771782,0.579,4.499,3139.484
4.20356650964948,0.5828046371777265,28.121442465398193,0.579,4.499,3142.39
4.203905117555873,0.5817122155147443,28.11294743464683,0.577,4.499,3145.328
4.203541816593523,0.5832624102961648,28.106510224472096,0.577,4.499,3148.25
4.204095663512088,0.5839129224905261,28.10302360718792,0.577,4.499,3151.156
4.204028373070106,0.5863076106724108,28.09314334555576,0.577,4.499,3154.062
4.2041334100154115,0.5818826256420241,28.085813106670987,0.577,4.499,3156.984
4.20411869394007,0.5817994650314348,28.079970924644,0.577,4.499,3159.89
4.204337955667836,0.5814497420349567,28.07337900789305,0.577,4.499,3162.797
4.204260845979274,0.5826685453002367,28.070861438466128,0.577,4.499,3165.703
4.204306944843773,0.5801926602187351,28.070115900862916,0.576,4.499,3168.609
4.204664392944804,0.5812087264941362,28.059214580828762,0.576,4.499,3171.515
4.203804535015389,0.5716325822693974,28.05196942055751,0.566,4.494,3174.453
4.20392764953546,0.5713068554500552,28.048905662469416,0.566,4.494,3177.359
4.204160881196739,0.5687062400022174,28.03757559582142,0.566,4.494,3180.281
4.204073944484892,0.5699660331012414,28.029794502115912,0.566,4.494,3183.187
4.204064909635408,0.5715964446445574,28.023495236719448,0.566,4.494,3186.093
4.203979884695815,0.5701156568192973,28.01872056273729,0.566,4.494,3189.0
4.2043779668431975,0.5679662337224102,28.009041006165543,0.565,4.494,3191.922
4.20422590909718,0.5696978670155441,28.005047337222717,0.565,4.494,3194.828
4.2044346342366135,0.5711945277108018,28.00615560797955,0.565,4.494,3197.734
4.204663044839457,0.5688487857896544,27.985619039064026,0.565,4.494,3200.64
4.203569043957901,0.5605251177363991,27.98694736009963,0.555,4.488,3203.593
4.203641178154929,0.5584285348382327,27.975376786061506,0.555,4.488,3206.5
4.203887450444798,0.5601377490404056,27.96727583682227,0.555,4.488,3209.406
4.204026551543458,0.5614721664614363,27.96159185068288,0.555,4.488,3212.312
4.2043132762499456,0.5636574381551266,27.96040834731074,0.555,4.488,3215.234
4.2042490871883516,0.5585014701819644,27.95192246369948,0.555,4.488,3218.172
4.204199504968604,0.5611388808885306,27.943516075213946,0.554,4.488,3221.078
4.204242230843295,0.5599616945465927,27.93873329779559,0.554,4.488,3223.984
4.204643167943373,0.5601110226530822,27.933267029426247,0.554,4.488,3226.906
4.20369158548978,0.5475151358536628,27.922300121960564,0.545,4.483,3229.875
4.203952162840927,0.5522702076237058,27.917052612543657,0.545,4.483,3232.843
4.204535935303759,0.5582210013983951,27.915836482592766,0.554,4.488,3235.843
4.204808583350951,0.5540987076520192,27.91569747870906,0.553,4.488,3238.75
4.2040691599059565,0.550410908549305,27.9040958228937,0.543,4.483,3241.703
4.204765795606463,0.5561813000868567,27.89934013345232,0.553,4.488,3244.687
4.2040419461156295,0.54999254198388,27.89208335921958,0.543,4.483,3247.656
4.204087089574877,0.5465529907027511,27.888208032781378,0.543,4.483,3250.609
4.204151637539903,0.5469361692688519,27.879147540906352,0.543,4.483,3253.656
4.204440380930963,0.545582701635948,27.873931137159147,0.543,4.483,3256.672
4.204428168669012,0.5460230337053423,27.866789709785376,0.543,4.483,3259.656
4.2055002511477095,0.5558176045958432,27.856588311533102,0.553,4.488,3262.718
4.204413339485114,0.5459021433749055,27.846946316578343,0.542,4.483,3265.64
4.204668493281073,0.5486026672987893,27.845065973881834,0.542,4.483,3268.656
4.204856784597811,0.5457303128210583,27.832377742234407,0.542,4.488,3271.703
4.204066228947065,0.5352105643826109,27.837625750274086,0.532,4.477,3274.687
4.204130367126957,0.5386574518405693,27.828337064493365,0.532,4.477,3277.609
4.2040653382184585,0.5373030714628553,27.817951198768423,0.532,4.477,3280.531
4.204245259552464,0.5376922234330517,27.81082444136917,0.532,4.477,3283.437
4.204575892757116,0.536214737610038,27.804275916729203,0.532,4.477,3286.343
4.203631843920101,0.5252463879487589,27.804001674089626,0.521,4.472,3289.281
4.2036300699366835,0.5268593661545085,27.799470261244796,0.523,4.472,3292.187
4.2034698151299965,0.5261068138866796,27.79159246483806,0.523,4.472,3295.093
4.203585184400658,0.5259118362200593,27.785152659595475,0.523,4.472,3298.0
4.203585722136538,0.5258197753948997,27.78620162408919,0.521,4.472,3300.922
4.2037690026564505,0.5250284451942513,27.77753373995847,0.521,4.472,3303.828
4.2040767744390495,0.5205704463994288,27.77930604352388,0.521,4.472,3306.734
4.204162467891715,0.5258983986922691,27.76317346969169,0.521,4.472,3309.64
4.204271301570658,0.5226780462892903,27.757692724464434,0.521,4.472,3312.547
4.204188431847374,0.5251746641914249,27.752025471573905,0.521,4.472,3315.453
4.204280316056928,0.5273267889070196,27.74043664764941,0.521,4.472,3318.375
4.204280228485822,0.524591812137992,27.735861099945165,0.52,4.472,3321.297
4.204522327398996,0.525587281908165,27.723271851124977,0.521,4.472,3324.218
4.204308919059832,0.5219799022304772,27.72012667672475,0.52,4.472,3327.125
4.204649842142499,0.5236963497738506,27.713138712358216,0.52,4.472,3330.031
4.203666153873722,0.5172747917368916,27.71041036798869,0.511,4.467,3332.968
4.203817717074496,0.5157364565280319,27.703361530043516,0.511,4.467,3335.875
4.204017811366589,0.5148483438803271,27.702483827443213,0.511,4.467,3338.781
4.20389304334276,0.5153202417557133,27.694793494392457,0.511,4.467,3341.703
4.203859594626245,0.514416005523079,27.69426030333332,0.511,4.467,3344.609
4.204156063272913,0.515111545526915,27.688204380916275,0.511,4.467,3347.515
4.204209783826065,0.5144193973172679,27.67946401679665,0.511,4.467,3350.422
4.204227022808789,0.515715040672892,27.681927886959688,0.509,4.467,3353.343
4.20434814791618,0.5143663080177174,27.675902803911207,0.509,4.467,3356.25
4.204505820009378,0.5137600091137915,27.666789763204804,0.509,4.467,3359.156
4.204453863732592,0.5137391499420888,27.659118639250767,0.509,4.467,3362.062
4.204472601107727,0.5138531422966839,27.649284753207112,0.509,4.467,3365.0
4.204676126725046,0.5129473913702765,27.643242468069587,0.509,4.467,3367.906
4.204864736490376,0.5125826104538016,27.64113343787875,0.509,4.467,3370.812
4.204800301950196,0.5124068334564459,27.628705908543786,0.509,4.467,3373.734
4.204747527980565,0.5146142073223141,27.62987551099632,0.508,4.467,3376.64
4.204839891816898,0.5152474058016225,27.633660638612525,0.508,4.467,3379.547
4.205103935725028,0.5135487576425074,27.620891700634772,0.508,4.467,3382.453
4.20509711963771,0.5102946716432977,27.609755397954203,0.508,4.467,3385.375
4.2052263830724,0.5113881425987614,27.609851259901333,0.508,4.467,3388.281
4.205287025345649,0.5113333159854174,27.604300245619523,0.508,4.467,3391.187
4.20552170290007,0.5121007604838621,27.59744486188905,0.508,4.467,3394.093
4.205629820030556,0.5126151450656351,27.590944512042274,0.507,4.467,3397.015
4.204581090917421,0.5021063360795349,27.588486940666346,0.497,4.461,3399.953
4.203941863139776,0.49170310452049476,27.579465235510828,0.488,4.456,3402.89
4.203959590967442,0.4917044041608814,27.577561719406972,0.488,4.456,3405.797
4.203884006664659,0.49169956597302994,27.56976576904708,0.488,4.456,3408.718
4.20405196310153,0.4937916236750565,27.56116181218704,0.488,4.456,3411.625
4.204184326275039,0.49064549249382,27.55614705159943,0.488,4.456,3414.531
4.20424064331166,0.4909115699350209,27.550811563343366,0.488,4.456,3417.437
4.204439184757635,0.49035078063587195,27.53824575311253,0.488,4.456,3420.359
4.204203034639879,0.4934510158148731,27.54136205170657,0.488,4.456,3423.265
4.20420378499782,0.49235326634501453,27.533038190333603,0.488,4.456,3426.172
4.204399039142499,0.48911818609634644,27.528830021761955,0.488,4.456,3429.078
4.204496110330909,0.4884868091349429,27.52830420561548,0.486,4.456,3431.984
4.204633510799729,0.49000471414404645,27.532277565790494,0.486,4.456,3434.922
4.204714995172828,0.4891055870956226,27.523907623975163,0.486,4.456,3437.843
4.204864029667684,0.49040565400631553,27.51865191029425,0.486,4.456,3440.75
4.204764566824897,0.49235168070794544,27.514296181103138,0.486,4.456,3443.656
4.204862535579311,0.48837738599663955,27.506872991921888,0.486,4.456,3446.562
4.204888962460912,0.4877911651480508,27.497067124039045,0.485,4.456,3449.468
4.205201154062833,0.49053648143068995,27.495851414846772,0.485,4.456,3452.39
4.205115263556685,0.48711144376400844,27.481848915088893,0.485,4.456,3455.297
4.205254605884049,0.48919271670935977,27.48434517396731,0.485,4.456,3458.203
4.20520233721513,0.48968373765928386,27.479213743685897,0.485,4.456,3461.109
4.20546231595118,0.4916741184852871,27.469750841654832,0.485,4.456,3464.031
4.205568020192256,0.48802628576096935,27.467751383659316,0.485,4.456,3466.937
4.204761806601441,0.4795726068414607,27.455144845210068,0.475,4.45,3469.875
4.204058338032701,0.46801785235534904,27.452996510760652,0.466,4.445,3472.812
4.203894999163726,0.46898632478781505,27.447994687171004,0.466,4.445,3475.718
4.204145875789604,0.4672471835071292,27.434033218983377,0.466,4.445,3478.64
4.203977976546783,0.46750952774594606,27.439373326394904,0.466,4.445,3481.547
4.2039073860145555,0.47171202218403036,27.437500237878478,0.466,4.445,3484.453
4.204265410380335,0.4713204675185124,27.42437806277405,0.466,4.445,3487.375
4.204132563335619,0.46687423360812536,27.42297742043587,0.466,4.445,3490.359
4.204079736715845,0.4698525227162357,27.42068029471801,0.464,4.445,3493.359
4.204273850269408,0.4708029023252372,27.41532263650607,0.464,4.445,3496.297
4.205188975295851,0.4796227739968614,27.408119725408866,0.474,4.45,3499.234
4.204310161660827,0.4681702830922686,27.407534721218255,0.464,4.445,3502.172
4.204637232858401,0.46677655806224416,27.397574211645434,0.464,4.445,3505.093
4.203624103462386,0.4580498419299206,27.39173599357804,0.455,4.44,3508.031
4.203840010374928,0.45830673862065024,27.38349248581045,0.455,4.44,3510.937
4.20368494051958,0.4558443461428003,27.37566635343476,0.455,4.44,3513.859
4.203943707377299,0.457080559422367,27.374815013859767,0.455,4.44,3516.765
4.203792825543593,0.4579830865810713,27.359875168717295,0.455,4.44,3519.672
4.203971734539606,0.4566193497645308,27.3630006565736,0.455,4.44,3522.593
4.203916007536331,0.457246227628532,27.358645659545978,0.455,4.44,3525.593
4.203986773391785,0.45906239004454163,27.355305728861378,0.454,4.44,3528.609
4.204149623840481,0.45652675524113884,27.351262324278956,0.454,4.44,3531.515
4.204052688645442,0.45789245519593536,27.353947737228896,0.454,4.44,3534.422
4.204282336370028,0.4591694575363901,27.343287552359786,0.454,4.44,3537.343
4.204271452931074,0.45553795685287424,27.33810591716974,0.454,4.44,3540.25
4.204442368121387,0.4546871743002779,27.33821785182895,0.454,4.44,3543.156
4.2042685125686,0.456536658919046,27.3347204399163,0.454,4.44,3546.062
4.204464600518834,0.45927843093769555,27.31864523558239,0.454,4.44,3548.968
4.204476952045289,0.45897368307254344,27.3176541715226,0.454,4.44,3551.89
4.204458657605018,0.45865671212332243,27.312161024646937,0.452,4.44,3554.797
4.20459059345832,0.4592092943146243,27.30539780167228,0.452,4.44,3557.703
4.204757702538994,0.45734677988485256,27.3012522520864,0.452,4.44,3560.625
4.204966253268237,0.4554396806807903,27.29824359074363,0.452,4.44,3563.531
4.204945838518759,0.4568698480542628,27.289155195876027,0.452,4.44,3566.453
4.205093170319346,0.455235296051653,27.289374940457176,0.452,4.44,3569.359
4.205154328025975,0.45533041587132617,27.276874348798735,0.452,4.44,3572.265
4.20534585619092,0.458075474309978,27.27493671635199,0.452,4.44,3575.172
4.205293712282731,0.45506287498178744,27.27690217047003,0.451,4.44,3578.078
4.205325576739352,0.45585866696376603,27.271771428113,0.452,4.44,3581.0
4.205718374224191,0.4538770667960602,27.26488768470023,0.451,4.44,3583.906
4.204684931182975,0.44750724904784295,27.258111600244963,0.441,4.434,3586.843
4.203689567837756,0.4380084289018071,27.2496401541223,0.432,4.429,3589.781
4.2037089411817155,0.435493828017296,27.245252320660473,0.432,4.429,3592.687
4.2037869742492715,0.43704460949366714,27.248127549419372,0.432,4.429,3595.593
4.203746019683738,0.43944195735789543,27.237029705275198,0.432,4.429,3598.5
4.20371864637688,0.43580134845000384,27.23060744695125,0.432,4.429,3601.406
4.203864539410995,0.43630071803618814,27.22958253405221,0.432,4.429,3604.328
4.204151242950939,0.43532769317812076,27.222459838139553,0.432,4.429,3607.234
4.204020224984532,0.4340094278247128,27.219415776538685,0.432,4.429,3610.14
4.204111614131791,0.4342933416894884,27.225595614677875,0.432,4.429,3613.062
4.204621136523441,0.43518491687618804,27.212317221817955,0.432,4.429,3615.968
4.203904234268187,0.43406067644624213,27.210117990195776,0.432,4.429,3618.875
4.204316896337635,0.43668724465676395,27.21047252050119,0.43,4.429,3621.812
4.20430495452415,0.43101436278531363,27.200162915735493,0.43,4.429,3624.718
4.204355954293325,0.43519737998214203,27.193150456130052,0.43,4.429,3627.625
4.204541787834729,0.4391450885983178,27.19481215771421,0.43,4.429,3630.531
4.20456168442826,0.43404473264130516,27.188565977842327,0.43,4.429,3633.453
4.204424419855465,0.433729148753871,27.177193871447702,0.43,4.429,3636.359
4.204610330997549,0.4349266689364233,27.169642865988113,0.43,4.429,3639.265
4.204720120873389,0.4361104989216516,27.163081558431966,0.43,4.429,3642.172
