voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8095640340128267,1.5104948696792118,28.487939299715475,1.5,4.548,217.60999999999999
3.8115019579834306,1.5115375196812824,28.466334791118523,1.5,4.553,220.797
3.8128414366137426,1.5105207477737046,28.447717094741268,1.5,4.553,223.969
3.8145484034657886,1.5108523431491225,28.418522618035123,1.498,4.553,227.172
3.816125818500008,1.5120696090048926,28.402572339632083,1.5,4.553,230.375
3.817521031209319,1.5136105228612626,28.381968358059353,1.498,4.558,233.61
3.8187553588042813,1.5101886005394924,28.361389762439615,1.498,4.558,236.891
3.820058205065697,1.5087579455716382,28.339339461324464,1.498,4.558,240.125
3.821117747734129,1.5110646985919423,28.326850466019614,1.5,4.558,243.36
3.8223644962961423,1.5102799342364546,28.302335939547554,1.5,4.558,246.672
3.823300931648576,1.5110668249113537,28.28529252862559,1.498,4.564,249.938
3.824238116524965,1.5123825453133326,28.26282218267658,1.5,4.564,253.188
3.825204862481106,1.5135867340888323,28.241836987959,1.498,4.564,256.5
3.825892325205304,1.512518262056813,28.22919184479512,1.498,4.564,259.782
3.8268795911479345,1.5065376821324663,28.205306728911342,1.498,4.564,263.172
3.827812867882071,1.5100354488957062,28.1866169930112,1.498,4.564,266.5
3.8284996739334245,1.5109645917551173,28.17233593274953,1.5,4.569,269.828
3.8290777329665002,1.5088626124947033,28.153960222712858,1.498,4.569,273.188
3.829773804151968,1.5129019694022017,28.13688898724321,1.498,4.569,276.516
3.8304150258880676,1.5087631070613083,28.116665516615278,1.5,4.569,279.875
3.8312082061579282,1.5091267625755513,28.097637080525896,1.5,4.569,283.266
3.831895405209496,1.5113495598719475,28.07942958931473,1.498,4.569,286.641
3.8323861833233823,1.5121722629611636,28.070009122051708,1.498,4.569,290.016
3.833169055467164,1.5102484284413125,28.043009968030347,1.498,4.569,293.438
3.833797353341492,1.5122262664294546,28.025736856693392,1.5,4.575,296.844
3.83444172700101,1.5115064287242324,28.02064512144477,1.498,4.575,300.25
3.83519123389879,1.5097841841037634,27.998494858026763,1.5,4.575,303.672
3.8357984432446997,1.5120984902877563,27.982752068861398,1.5,4.575,307.078
3.836397395690217,1.5095213425381455,27.970128521836596,1.5,4.575,310.532
3.8372142583816453,1.5109699956633673,27.94848408424086,1.498,4.575,313.985
3.837632000368793,1.5080725452577253,27.940101110322754,1.5,4.575,317.453
3.838368283329871,1.5090218707393088,27.921589888976406,1.498,4.575,320.907
3.8389976037015314,1.5120890306504315,27.90004990950623,1.498,4.575,324.407
3.8395784286938377,1.5072606786638825,27.881469942631718,1.498,4.58,327.875
3.840362084327313,1.5118451022845152,27.881564428840584,1.5,4.575,331.36
3.840991718315628,1.511737603903748,27.865331757673342,1.5,4.58,334.844
3.8416809975344,1.5107363579189441,27.84429796351526,1.5,4.58,338.36
3.8423010141905483,1.509509693994706,27.824396619735104,1.498,4.58,341.907
3.843026376421306,1.5119269844785237,27.810613094105335,1.5,4.58,345.516
3.843927823179272,1.5091022726463206,27.795395984123587,1.498,4.58,349.047
3.8443084650021975,1.510323772144422,27.782579662732022,1.5,4.58,352.61
3.845136731871583,1.5097720672183548,27.768134289375563,1.5,4.58,356.297
3.8459671997709206,1.5091803689680816,27.752661679118322,1.498,4.586,359.907
3.8465390314674144,1.5086707179018206,27.73817125983931,1.5,4.586,363.5
3.847540996301566,1.512769450186898,27.726948461249876,1.498,4.586,367.094
3.848103011738673,1.5088936117790352,27.718019822741088,1.498,4.586,370.735
3.8488951571892462,1.5118226268816153,27.70147916993037,1.5,4.586,374.344
3.8493769458275393,1.513418990173186,27.68944250025335,1.5,4.586,378.016
3.850305482881075,1.5100029674733355,27.668903936366977,1.5,4.586,381.735
3.851121455690009,1.5072653945332315,27.651541635015704,1.498,4.586,385.375
3.8518215801163347,1.508103023636016,27.64444352251943,1.5,4.591,389.078
3.852721560352308,1.5106754300216452,27.635845250809247,1.498,4.591,392.782
3.8532260897021016,1.5078983670389667,27.618660022370598,1.498,4.591,396.547
3.854052352312961,1.511103104504461,27.606438488039668,1.5,4.591,400.328
3.8549014821875884,1.5117297447676077,27.592085298626447,1.5,4.591,404.11
3.855609555214623,1.5133909046099097,27.581639746379103,1.498,4.591,407.922
3.856370991028099,1.5109512072763684,27.561797407034227,1.498,4.591,411.75
3.8571411888828964,1.5137072817212562,27.561690111735988,1.498,4.596,415.532
3.8578831291503946,1.5120473007179298,27.549066197539243,1.5,4.596,419.313
3.8586489702525983,1.5161161861598926,27.534643413785904,1.498,4.596,423.11
3.8596528467228315,1.5105035293271787,27.52487268330467,1.5,4.596,426.922
3.8601738521886064,1.510258685979771,27.507048222528077,1.5,4.596,430.75
3.8608827920756372,1.5140505265528057,27.502206515612105,1.5,4.596,434.657
3.861858362861558,1.51158595742398,27.478968411268088,1.5,4.596,438.516
3.8626911776471515,1.5135489997543181,27.477374143310634,1.498,4.602,442.375
3.8633294269568625,1.5120664439662033,27.462271248637258,1.5,4.602,446.328
3.8639030072933602,1.5115093123801255,27.445470930799683,1.5,4.602,450.219
3.8648491992827267,1.5114338175322877,27.431818018964226,1.5,4.602,454.11
3.8655499564200255,1.5109204772237759,27.425625116195015,1.5,4.602,458.047
3.866496893964487,1.51099668668498,27.41672823924019,1.498,4.602,461.953
3.867445530451732,1.508294866659883,27.406435955123666,1.5,4.602,465.907
3.8678776004618873,1.5093286872781237,27.384256941174673,1.5,4.602,469.875
3.8686897486205787,1.506997264559006,27.37920468514103,1.5,4.602,473.875
3.8695248250479426,1.512453673287522,27.364109759995763,1.5,4.607,477.86
3.8702618622693103,1.5100405159717134,27.353240557864236,1.5,4.607,481.875
3.870883411137492,1.509462005803324,27.34963617862428,1.5,4.607,485.907
3.871497213886,1.5096322381446976,27.333497363002433,1.5,4.607,489.985
3.872682529524836,1.5122282134950367,27.330606554253446,1.5,4.607,494.047
3.873247458475598,1.5114120613160138,27.31512608099084,1.5,4.613,498.125
3.8740311383907304,1.510750039192714,27.300781387283394,1.498,4.613,502.203
3.874811045736516,1.5101150625325066,27.28817640640669,1.5,4.613,506.328
3.8757898560994386,1.5061047826677518,27.278574820985888,1.5,4.613,510.407
3.8767132902360344,1.5063091524516279,27.261892351593037,1.498,4.613,514.532
3.8775071928955986,1.513696771149987,27.24953810644326,1.498,4.613,518.641
3.8778533376891815,1.512262062665852,27.244451878876944,1.5,4.613,522.782
3.8790863141350576,1.511208147265114,27.232544310856735,1.498,4.618,526.985
3.8796062170301453,1.5121953556752232,27.230710744943288,1.498,4.618,531.188
3.88018987600026,1.5123721342674599,27.213719890473367,1.5,4.618,535.36
3.881327654211491,1.5068046272776305,27.214255380397034,1.5,4.618,539.641
3.881569774576663,1.5121709730060555,27.193527291232545,1.5,4.618,543.875
3.882690240119227,1.511134739189728,27.17914273561053,1.498,4.618,548.172
3.883401078055268,1.5106647672753515,27.176624722228876,1.5,4.618,552.407
3.884231440377633,1.5052914768593493,27.174187260472905,1.5,4.623,556.703
3.885055757409296,1.5140643438147634,27.16817665008634,1.5,4.623,561.032
3.885866617988167,1.5108098841213569,27.149521312405792,1.5,4.623,565.36
3.886648727216229,1.510565674172867,27.138948894902907,1.5,4.623,569.703
3.887323575247481,1.508246443049374,27.141973406142778,1.498,4.623,574.047
3.887663517554053,1.5093647283704221,27.13160140387391,1.498,4.623,578.391
3.8884031233392036,1.510134239515113,27.119986390758594,1.498,4.623,582.782
3.8892273056606794,1.5093416302227678,27.09809916163827,1.5,4.623,587.188
3.890414603576904,1.511189649561128,27.093864226291316,1.5,4.629,591.594
3.8912214802813585,1.5106664851698692,27.09316038500841,1.5,4.629,596.047
3.892083465869733,1.5099346086561596,27.07704793005554,1.498,4.629,600.485
3.892764625756573,1.5112714921501609,27.059407226180404,1.5,4.629,605.016
3.893390318069498,1.509998450053575,27.053356979764985,1.5,4.629,609.469
3.8942143893000876,1.5088148409536197,27.04123523287635,1.498,4.629,613.938
3.894996704843505,1.5109574713182619,27.041262614329312,1.5,4.629,618.516
3.8958646794140166,1.5097899568107753,27.027470122649785,1.5,4.634,623.032
3.8963932293401093,1.5150594129504371,27.02429859358486,1.5,4.634,627.641
3.8969400319007903,1.5045821669308401,27.013561549205544,1.5,4.634,632.188
3.898011659651326,1.5062859972667049,26.99555426610552,1.5,4.634,636.782
3.8988500348031683,1.5103994953195428,26.991494194162605,1.498,4.634,641.438
3.8998254223558617,1.5094316011637516,26.97401356737094,1.5,4.634,646.032
3.9005905312661624,1.5081493355853166,26.979339407563245,1.498,4.634,650.703
3.901207203926191,1.5113474776250002,26.969460081069673,1.5,4.634,655.344
3.9019382340051507,1.5129464209737962,26.95699909729209,1.498,4.64,660.032
3.902940634402901,1.5135975479702029,26.939997352658033,1.498,4.64,664.735
3.9034943103538,1.5118194699630063,26.932728003573672,1.5,4.64,669.438
3.9041591597754772,1.5110238206738593,26.93286766548696,1.5,4.64,674.172
3.90478044387443,1.511569075879446,26.92553062454874,1.5,4.64,678.922
3.905744843797333,1.509326956383172,26.909723559493873,1.5,4.64,683.75
3.9065581751857654,1.5082379951322427,26.90215052822859,1.5,4.64,688.563
3.9070898392767903,1.5077385211450505,26.895105824044723,1.498,4.645,693.344
3.9080309756608105,1.509463239687901,26.884869718003547,1.5,4.645,698.172
3.908642437344634,1.5106738522260468,26.876709162448673,1.498,4.645,703.032
3.909626640054064,1.508134037464735,26.867784323523598,1.5,4.645,707.86
3.910310552536073,1.5117405021587762,26.85047681982565,1.5,4.645,712.735
3.9107966060496864,1.5126973813679754,26.853101540106614,1.498,4.645,717.61
3.9115526647769348,1.5131180471595134,26.839126473627957,1.498,4.645,722.547
3.912636359043245,1.5094570327118473,26.838869974381932,1.5,4.65,727.516
3.9130726657469226,1.51023084137833,26.834380513535013,1.5,4.65,732.5
3.9139387887395114,1.5101444200362528,26.814819295050622,1.498,4.65,737.5
3.914458665903375,1.5134631849347993,26.80889819500621,1.498,4.65,742.516
3.9153508102535413,1.5100625848293432,26.807476353185024,1.5,4.65,747.563
3.9159709775446725,1.5100629348531542,26.800444704618155,1.498,4.65,752.61
3.916476458770362,1.5107685564709716,26.797662070329434,1.5,4.656,757.672
3.917151139950289,1.5103929473601305,26.78347529713923,1.498,4.65,762.782
3.9177046886410793,1.5120398380954427,26.77393663542512,1.5,4.656,767.875
3.918591732685501,1.5126658065796095,26.76232388065056,1.5,4.656,773.032
3.9192694677074607,1.5089905929642893,26.755681582462707,1.5,4.656,778.141
3.91945336501545,1.5116283870558225,26.757387010520148,1.498,4.656,783.282
3.9206237908716153,1.5097227503824964,26.74467297474262,1.5,4.656,788.453
3.92109547371479,1.5128825565875614,26.724525375754308,1.5,4.656,793.625
3.921698514062089,1.51017230610487,26.71773924412246,1.498,4.656,798.828
3.9225019504417267,1.5119377465187707,26.71365402747047,1.498,4.661,804.047
3.92319333023707,1.5116189649401752,26.708231385558165,1.498,4.661,809.297
3.9238009531714217,1.5094193287240263,26.706073601264006,1.498,4.661,814.578
3.9243225684725793,1.509054638054278,26.69114516520625,1.498,4.661,819.875
3.9247821698048884,1.5133126611260928,26.68280056950449,1.5,4.661,825.219
3.9253367504608887,1.5103285990606368,26.674872814915865,1.5,4.661,830.547
3.9262967010116525,1.5094136717257687,26.673349747811418,1.5,4.661,835.875
3.9267104735030647,1.5108361500011462,26.665071852756316,1.5,4.661,841.235
3.92723949599255,1.5092871294600414,26.65469980737451,1.498,4.661,846.625
3.927942794021855,1.5087118647755033,26.644965210637732,1.5,4.661,852.032
3.928492023759834,1.5106777102118822,26.64548145342062,1.498,4.667,857.5
3.9289367056992606,1.5100624980778141,26.638720882285273,1.498,4.667,862.938
3.9294559118374095,1.507340371681882,26.63567563316304,1.5,4.667,868.438
3.9298416551143434,1.5094711851279923,26.62571509913152,1.498,4.667,873.922
3.9304805240123586,1.5101794362925087,26.624892504415552,1.5,4.667,879.453
3.9310851385753183,1.5114954266870921,26.616435987248543,1.5,4.667,885.047
3.9318217513745926,1.5106933172694226,26.620013181212354,1.5,4.667,890.594
3.932407066020472,1.5115566061583394,26.602782484260473,1.5,4.667,896.188
3.932477712980387,1.5135652547185918,26.597418380324317,1.5,4.667,901.813
3.933291446573236,1.5135117003209972,26.59168099931848,1.5,4.667,907.453
3.9340522259209667,1.5115371230145251,26.580524709788573,1.5,4.672,913.11
3.9343544864086493,1.5081121420644161,26.580672243845267,1.5,4.672,918.875
3.9349033432889353,1.51095641263951,26.571173070541974,1.498,4.672,924.578
3.9354199550150324,1.5111852080712735,26.567503267947917,1.498,4.672,930.297
3.935834552131235,1.5100900313304957,26.563896999018294,1.5,4.672,936.047
3.936562690814566,1.512075256420369,26.55663815634651,1.5,4.672,941.828
3.9372425680965084,1.5093355375972746,26.553497261955428,1.5,4.672,947.625
3.937596192039995,1.5121053331246663,26.54094219488312,1.5,4.672,953.453
3.9381561559264564,1.5084696742358286,26.546293542272164,1.5,4.672,959.297
3.9386595638897774,1.5115141706021478,26.544310757467652,1.5,4.672,965.188
3.9389534448430217,1.5093294785148106,26.53784213824691,1.5,4.672,971.063
3.9397025248443134,1.5100969646757212,26.530118354134096,1.5,4.677,977.0
3.9400740554561478,1.5088162263522154,26.524426656288163,1.498,4.677,982.969
3.940835463057058,1.512825484344503,26.520132981142677,1.498,4.677,988.938
3.941194453229715,1.5108988941591923,26.524009092277005,1.5,4.677,994.938
3.941641665181727,1.5081826471038335,26.509316169688333,1.5,4.677,1000.953
3.942428883069613,1.5100794683435486,26.513115002968554,1.5,4.677,1007.063
3.9425910092833956,1.508760814411156,26.506879845491774,1.498,4.677,1013.094
3.943006081376159,1.5091023656269136,26.504461620815267,1.5,4.677,1019.157
3.9437754053272784,1.5067027190646154,26.509128395087675,1.498,4.677,1025.25
3.9442598707560923,1.511634412442208,26.50108888532652,1.5,4.683,1031.344
3.944658462080867,1.5104927754514896,26.491752623350415,1.5,4.683,1037.5
3.945249847852115,1.5113666956984881,26.484689514890302,1.5,4.683,1043.641
3.9455836054131126,1.5108703660523706,26.478564380355646,1.5,4.683,1049.828
3.9462819150168866,1.509517885417558,26.483315242054182,1.498,4.683,1056.047
3.9467338630815196,1.5115058546968083,26.467831906804722,1.498,4.683,1062.297
3.9473386149479186,1.5090066227957548,26.471376103373707,1.498,4.683,1068.563
3.9478716016989526,1.5125722333320997,26.469804269610044,1.5,4.683,1074.828
3.9486198759024136,1.509808261144601,26.46886515873767,1.5,4.683,1081.11
3.9488094219907364,1.509216656072155,26.467465682397215,1.498,4.683,1087.469
3.9498993902220745,1.5055862954151242,26.471296818696405,1.5,4.683,1093.828
3.949791613225898,1.509967321209775,26.469621970478386,1.5,4.683,1100.235
3.950253556357087,1.5132338074220721,26.466897071988456,1.498,4.683,1106.672
3.9508560022230825,1.5079864492250687,26.459578646502298,1.498,4.688,1113.141
3.951645106234111,1.5123551370316533,26.455217481153397,1.5,4.688,1119.657
3.952108373031081,1.514981228433269,26.46522109578022,1.498,4.688,1126.188
3.95281032992183,1.5094985643548997,26.458341951298,1.5,4.688,1132.672
3.95305408789475,1.5137100673788622,26.44852268778113,1.5,4.688,1139.219
3.953747766720142,1.5126229673263283,26.453964308049724,1.5,4.688,1145.797
3.954325453776809,1.5093874380372758,26.452710001346322,1.5,4.688,1152.422
3.9548965334849795,1.5113893774794114,26.453746356833186,1.5,4.688,1159.047
3.955481145293837,1.5082950723316582,26.444970138124667,1.498,4.688,1165.766
3.9564154123686768,1.5125817850900232,26.44069022558887,1.5,4.694,1172.407
3.9565006742857864,1.5110607064153052,26.44220305250414,1.498,4.694,1179.203
3.9571515505582964,1.5124572033006072,26.44369924496339,1.5,4.694,1185.907
3.9579206192094296,1.5117041889134706,26.44687284270125,1.5,4.694,1192.688
3.958303988121268,1.508472630218824,26.44035927737257,1.498,4.694,1199.453
3.9592694876308236,1.5111428412448775,26.44767760635565,1.5,4.694,1206.282
3.9596839900661776,1.512213482337796,26.442074501659572,1.5,4.694,1213.172
3.9603575235011554,1.5079087563012905,26.445601612858145,1.5,4.699,1220.016
3.961069414183892,1.5103915280625189,26.45134462836413,1.5,4.699,1226.891
3.9616944748073792,1.5115785428401578,26.45665572601128,1.5,4.699,1233.813
3.9623304346997306,1.5103142288723437,26.441046547478443,1.5,4.699,1240.75
3.9630488537242474,1.512107681743696,26.447426701723913,1.498,4.699,1247.766
3.9635177881633643,1.5116988266601505,26.450064354445647,1.5,4.699,1254.735
3.9643099839022415,1.5116175909094574,26.450476254663442,1.5,4.699,1261.75
3.964710530124672,1.5130617237442223,26.45216225838946,1.5,4.699,1268.813
3.9655043709403883,1.509590000567267,26.457690150477962,1.498,4.699,1275.953
3.9661309071092465,1.5105472675813765,26.460045316334803,1.5,4.704,1283.047
3.9669253657052086,1.5105187846428647,26.465478512290236,1.5,4.704,1290.203
3.9675804468248717,1.5092270669943548,26.46344534723711,1.5,4.704,1297.375
3.9680736230802247,1.508819753396304,26.470854051729734,1.5,4.704,1304.563
3.9688848020747027,1.5096049423587412,26.468174937798555,1.5,4.704,1311.813
3.9692733050227655,1.508465338396869,26.46949838528233,1.498,4.704,1319.047
3.9699529010165073,1.508847394618781,26.46891644652991,1.5,4.704,1326.407
3.9705837109993753,1.5135451043658525,26.46646574209645,1.5,4.704,1333.703
3.9715316655133823,1.509428442271338,26.469694238827415,1.5,4.704,1341.11
3.97202234230419,1.5099665825213267,26.472983124408206,1.498,4.71,1348.485
3.972672264728644,1.5096115381888922,26.4780057147399,1.498,4.71,1355.813
3.9733687109945177,1.5100464368811386,26.476199761443308,1.5,4.71,1363.25
3.974072223074411,1.512635129297841,26.48815718483204,1.498,4.71,1370.719
3.9747398772570697,1.5114086589321938,26.486715587342594,1.5,4.71,1378.235
3.975507883321545,1.5068142974888863,26.499609773631406,1.5,4.71,1385.672
3.976025059934182,1.5116996085000385,26.496723997843205,1.498,4.71,1393.203
3.9766867935536303,1.5120006100069339,26.500557287309213,1.5,4.71,1400.75
3.977197839916733,1.5113780644207262,26.50390978858336,1.5,4.715,1408.266
3.9779776155705067,1.5107594581242938,26.510013228055758,1.498,4.715,1415.86
3.978741381009881,1.5115987630470096,26.51461104922072,1.5,4.715,1423.516
3.9793604948279664,1.5119901896075674,26.520745991516534,1.5,4.715,1431.125
3.9801630686180824,1.5114593432457586,26.517997030218694,1.5,4.715,1438.828
3.98072488354222,1.5119506495934927,26.523593340801025,1.5,4.715,1446.485
3.981414899285811,1.5122170407180227,26.522670053726547,1.498,4.715,1454.235
3.982178838246742,1.5132775678881278,26.532728723811214,1.5,4.715,1462.047
3.9829294472784254,1.5112642522126989,26.53287561280272,1.5,4.721,1469.844
3.9834685791845206,1.5132118825486836,26.543118675026154,1.498,4.721,1477.672
3.984261574323978,1.510745034274911,26.53906750699712,1.5,4.721,1485.516
3.984962627388787,1.5123515655774453,26.548796989773866,1.5,4.721,1493.375
3.9855830236125573,1.5109146182208932,26.556464727795188,1.498,4.721,1501.297
3.986362541468688,1.5104951292623663,26.56459386530066,1.498,4.721,1509.157
3.986656549858162,1.5095345068268653,26.556244868450815,1.5,4.721,1517.078
3.9877106371207844,1.510322707086772,26.56689262335647,1.5,4.726,1525.032
3.9881718950386444,1.5120931681619147,26.57199166912499,1.5,4.726,1532.985
3.98875943455018,1.5097014606888053,26.579896328585622,1.5,4.726,1540.953
3.989447649288331,1.5097527936412194,26.58449215692395,1.498,4.726,1548.938
3.990325218875625,1.512170025192287,26.590159713501226,1.498,4.726,1557.032
3.9907799853283663,1.5113773564266515,26.599230376846307,1.498,4.726,1565.063
3.991651946609782,1.5128217765350884,26.61044018122929,1.498,4.726,1573.141
3.992236425812291,1.512267592479636,26.609727083170807,1.498,4.726,1581.25
3.9931312867698563,1.508545386982098,26.622528500084208,1.498,4.726,1589.375
3.993583732055644,1.5101132494197453,26.619537540437975,1.498,4.731,1597.516
3.994373280676291,1.5113499134401054,26.635920679646283,1.498,4.731,1605.797
3.9950683595048155,1.5137940828569272,26.637674826541744,1.498,4.731,1613.797
3.9961213840207517,1.5039664246798066,26.644111737406845,1.5,4.731,1621.828
3.9963086681992364,1.5145826565692204,26.64465957658846,1.498,4.731,1629.922
3.9973420439213516,1.5146244880939652,26.64852854097807,1.5,4.731,1638.032
3.9979647313260123,1.5086684833276742,26.66590248987075,1.498,4.731,1646.157
3.9982069456367237,1.5117099857142062,26.667765013513847,1.5,4.731,1654.313
3.9990612680180937,1.510045848221542,26.67752545968293,1.5,4.737,1662.485
4.000088975928482,1.5097323995820706,26.68201176511144,1.5,4.737,1670.782
4.000822760621638,1.51124450861453,26.69203604995858,1.498,4.737,1679.0
4.001423906882933,1.5081865757910284,26.69652622564204,1.498,4.737,1687.375
4.002430374533369,1.511169400332621,26.700198529894255,1.5,4.737,1695.657
4.002794692402119,1.5109472762047567,26.711325351392485,1.5,4.737,1704.032
4.003728522636169,1.5078717678372198,26.71438568993831,1.5,4.742,1712.391
4.004594101880959,1.5113727023081744,26.714382915931814,1.5,4.742,1720.86
4.005233954248466,1.511065897453318,26.720933020012076,1.498,4.742,1729.297
4.005904394641063,1.5110968357012171,26.73131180835118,1.5,4.742,1737.782
4.006572202178696,1.5117586839694994,26.742964108457688,1.5,4.742,1746.266
4.007470165670223,1.5104267257618031,26.75294610615991,1.5,4.742,1754.782
4.008228539111273,1.511514230273231,26.753010163485484,1.498,4.742,1763.407
4.00911205032405,1.5087021767936488,26.76080519438641,1.5,4.748,1772.0
4.009686060425521,1.5086224421358496,26.776735883000082,1.5,4.748,1780.625
4.010792561786968,1.5126188992654934,26.791153152909036,1.5,4.748,1789.344
4.011551083504152,1.5106206684344723,26.800873671655324,1.5,4.748,1798.063
4.012230145730393,1.5105988759903228,26.80259365615066,1.5,4.748,1806.813
4.0131502843366444,1.5117234355158038,26.81549262884204,1.5,4.748,1815.297
4.013931713455299,1.5099517370012214,26.820780185559105,1.498,4.748,1823.813
4.0145834118326045,1.511288616594053,26.823776296165768,1.5,4.753,1832.438
4.015389716734508,1.5102986654390684,26.831077179225456,1.5,4.753,1841.032
4.016433775015576,1.5102999013237226,26.836295235396573,1.5,4.753,1849.672
