voltage,current,temperature,current_charge,voltage_charge,time
4.019688280816169,1.5100741230573052,25.955031760505552,1.498,4.758,1888.312
4.02047119333482,1.5099137250154617,25.971744396542444,1.5,4.758,1897.234
4.021324604632008,1.5108144571167734,25.99000314917021,1.5,4.758,1906.14
4.021968136174107,1.5121518658274309,26.010106384576,1.5,4.758,1915.093
4.022843630627875,1.5086230106895313,26.028855596995655,1.5,4.764,1924.109
4.0236793824084325,1.5118869759176488,26.03542859116421,1.5,4.764,1933.172
4.02436098405415,1.5074447459357225,26.05200100949941,1.5,4.764,1942.234
4.025390255588138,1.5102192135881765,26.073694394239308,1.5,4.764,1951.297
4.026345173972383,1.5093529984940706,26.08442981030727,1.5,4.764,1960.406
4.0268792896002354,1.5096621601875226,26.101714825526013,1.5,4.764,1969.625
4.028174859778521,1.5127751766006077,26.110850426513565,1.498,4.769,1978.859
4.028727522704651,1.512848644560753,26.134715217412978,1.498,4.769,1988.062
4.029615127484482,1.5109558292953136,26.148307274271094,1.5,4.769,1997.359
4.030553723707403,1.51209952419026,26.153208799266828,1.5,4.769,2006.593
4.031360158577801,1.5082902995651921,26.16859176817475,1.5,4.769,2015.25
4.032050751176838,1.511667452659098,26.180379297845324,1.498,4.769,2023.937
4.032849651881682,1.5095777524702518,26.19388610337559,1.5,4.775,2032.656
4.0344767965793285,1.5116090348772455,26.20875041432406,1.5,4.775,2041.39
4.034773420528951,1.5092454447992003,26.23131719263571,1.5,4.775,2050.109
4.035947819846663,1.5138794480667335,26.24914489704348,1.5,4.775,2058.89
4.036625993957043,1.5108776995159672,26.251002849635313,1.498,4.775,2067.703
4.0376947241401435,1.5107875711110303,26.27020217478315,1.5,4.775,2076.609
4.0386520676863835,1.5144807982240382,26.293374756366724,1.5,4.78,2085.5
4.039400511655654,1.5113458041750951,26.3097961451649,1.5,4.78,2094.437
4.040464492124352,1.5114679550126495,26.314463447552274,1.498,4.78,2103.375
4.04139357136342,1.5099324165803827,26.33313795225213,1.5,4.78,2112.343
4.042513741017002,1.5095251799337854,26.341067838488158,1.5,4.78,2121.375
4.0434750203939585,1.5139251611509046,26.35927284102351,1.498,4.785,2130.453
4.0444298125798515,1.513956828163219,26.37970295461475,1.498,4.785,2139.547
4.04558990348855,1.5146788289868192,26.394709598316556,1.5,4.785,2148.734
4.046106824216086,1.5108543144082636,26.407602441581453,1.5,4.785,2157.859
4.047370538741768,1.5097839161864137,26.413377711510808,1.5,4.785,2167.031
4.048309646218491,1.511404326596595,26.434235166148387,1.498,4.785,2176.281
4.04926083062722,1.511271134706666,26.455378200331744,1.5,4.791,2185.531
4.0502459815780405,1.5102989439635113,26.464253549198034,1.498,4.791,2194.781
4.0514447041224555,1.5147389523688204,26.47752356324319,1.5,4.791,2204.125
4.052316633153668,1.5079697774291183,26.49281981295504,1.498,4.791,2213.515
4.053678674743676,1.5106742169286445,26.511692456382296,1.5,4.791,2222.906
4.054515608112269,1.5096370735411304,26.518882300130905,1.5,4.791,2232.343
4.055705643006335,1.5091612234383012,26.537327769090815,1.498,4.796,2241.765
4.056945115026897,1.5100341190402184,26.556090957151913,1.498,4.796,2251.234
4.058082340102312,1.5081287226146225,26.56141283857016,1.5,4.796,2260.812
4.05916018208164,1.5124183442114618,26.580778294690823,1.5,4.796,2270.343
4.060276950959924,1.5131352724798446,26.59406226320505,1.5,4.796,2279.937
4.061614102298667,1.5129912353628014,26.614553525689374,1.5,4.802,2289.515
4.062612119347871,1.5136744969453277,26.63166755444984,1.5,4.802,2299.156
4.063876338212206,1.5163681332251457,26.651564328530608,1.498,4.802,2308.859
4.06500396502643,1.513770084472662,26.65887360869818,1.498,4.802,2318.593
4.066633219965819,1.5184741108182815,26.677332457832424,1.498,4.807,2328.359
4.067510230161992,1.5093603255902046,26.695400723635537,1.498,4.807,2338.234
4.068553206223168,1.515243972288738,26.705903009415813,1.5,4.807,2348.062
4.069758340118169,1.5124100556212954,26.728338017473543,1.5,4.807,2357.953
4.070976509574901,1.5113428962013638,26.736157038366994,1.5,4.812,2367.781
4.072295963923281,1.5093986280204073,26.751413603048782,1.5,4.812,2377.687
4.073670546370544,1.5103129193895877,26.767419036543068,1.5,4.812,2387.625
4.0748784523529,1.5129444769812792,26.78730300942143,1.5,4.812,2397.625
4.076238395871233,1.511814202712132,26.79686604045467,1.5,4.812,2407.656
4.077458477130443,1.5114170665458835,26.815580974376637,1.5,4.818,2417.718
4.078771360254265,1.5108964301676238,26.828273769718173,1.5,4.818,2427.75
4.08004842987443,1.510882181932279,26.845731799090814,1.5,4.818,2437.937
4.08148739797013,1.5103670999508811,26.858703854533857,1.5,4.823,2448.093
4.083051735518307,1.5141974938890483,26.87874249550346,1.5,4.823,2458.312
4.0844847397456485,1.5134076974097523,26.896792032581924,1.498,4.823,2468.578
4.085891617598272,1.5132057440120619,26.90219375956712,1.5,4.823,2478.953
4.086946541422396,1.511561102908117,26.920484238009657,1.5,4.829,2489.297
4.088469673906838,1.5111557099104485,26.9361736496453,1.5,4.829,2499.656
4.0899790815136186,1.5121430684427493,26.964357441759805,1.498,4.829,2510.031
4.09142174864513,1.5109106734101387,26.97962308667586,1.5,4.829,2519.797
4.092887289154218,1.5089355511439735,26.99450924839901,1.498,4.829,2529.64
4.094072201069294,1.5100429552428087,27.01269760983249,1.5,4.834,2539.437
4.095453905874549,1.5101146475421716,27.027570721529354,1.5,4.834,2549.297
4.096846773795057,1.513167831158022,27.042066603172564,1.5,4.834,2559.156
4.098362154725415,1.5130574871291043,27.05081993763746,1.5,4.839,2569.078
4.099748050316872,1.512564091699426,27.069399471882758,1.498,4.839,2579.031
4.101337558597225,1.5098983220408109,27.092555486843104,1.498,4.839,2589.015
4.102932859751331,1.5165052827659233,27.101412680814168,1.498,4.839,2599.047
4.104195998054321,1.509790976907433,27.11275888618255,1.5,4.845,2609.14
4.10570865379195,1.5137212337505181,27.130780483269625,1.5,4.845,2619.203
4.1071596889776725,1.5148730273881277,27.149002870732083,1.498,4.845,2629.328
4.108851058009117,1.515154555847379,27.167903521720007,1.5,4.845,2639.5
4.109948347929976,1.507782896400419,27.1916455450248,1.498,4.85,2649.687
4.111756720093467,1.5116850885110371,27.194779667647072,1.5,4.85,2659.937
4.113386647845309,1.509199314577845,27.211289069948414,1.498,4.85,2670.25
4.114801037600367,1.5099822842529245,27.222589387179845,1.5,4.856,2680.531
4.116143540708243,1.5070326008471875,27.23347318401227,1.498,4.856,2690.859
4.117854894661679,1.5098675440403344,27.256922120111287,1.498,4.856,2701.218
4.119331710985026,1.5098463103843274,27.267834394834146,1.5,4.861,2711.593
4.121086534325403,1.5099216071210704,27.28640000878638,1.5,4.861,2722.031
4.1227322495988545,1.513079067727416,27.298067016660337,1.5,4.861,2732.5
4.12439272742766,1.5151409415923187,27.32128661589338,1.5,4.861,2743.015
4.125951744676226,1.5099712548480484,27.33310689459205,1.498,4.866,2753.593
4.127774041729651,1.5118009643677197,27.357809857890377,1.5,4.866,2764.203
4.1290270929011195,1.5115262247872627,27.37410685965433,1.5,4.866,2774.859
4.1308132825095205,1.5103010413957165,27.390858417549072,1.5,4.872,2785.5
4.132453144831496,1.5096054461098203,27.401555990284905,1.5,4.872,2796.172
4.133952085384355,1.5090308429900867,27.407058226223647,1.5,4.872,2806.875
4.135783099090084,1.5122350339417394,27.43139653639702,1.5,4.877,2817.672
4.137426583559303,1.5106903049037996,27.456664676207,1.5,4.877,2828.406
4.138834465225143,1.5152072664335732,27.473165083396808,1.498,4.877,2839.156
4.140631632813164,1.5101652028921906,27.49070076660542,1.5,4.883,2850.0
4.142620098900088,1.5115154721814392,27.51631144845859,1.5,4.883,2860.89
4.143844471584519,1.5065593943316222,27.52930306431705,1.5,4.883,2871.812
4.145792237393662,1.5144044957543215,27.538026848884726,1.5,4.883,2882.734
4.1472889252649665,1.5122740417800031,27.56809877557083,1.5,4.888,2893.625
4.14896963967273,1.5120500753975266,27.603391626968545,1.498,4.888,2904.656
4.150870454806782,1.5115641062569365,27.618722663255603,1.5,4.888,2915.718
4.15268866881579,1.5158276076938026,27.63426056093791,1.5,4.893,2926.843
4.154005119351728,1.5110531011801498,27.66473769766819,1.5,4.893,2937.968
4.155877111528525,1.5082869936091714,27.687616349069728,1.5,4.893,2949.172
4.157252975910742,1.5104106070086398,27.705145540761727,1.498,4.899,2960.375
4.159235428105685,1.5139121514752643,27.728017356736736,1.5,4.899,2971.64
4.160892679536817,1.51048572801026,27.747074817592285,1.5,4.899,2982.953
4.1627952594179956,1.5106769642416362,27.77160371730863,1.498,4.899,2994.328
4.164483308713192,1.5146746368717385,27.803639288520927,1.5,4.904,3005.687
4.165840819171603,1.5097976797842683,27.82126824759487,1.5,4.904,3016.406
4.167784087198695,1.5083289509578695,27.851168600258944,1.498,4.904,3027.172
4.169544763802444,1.5126163482478825,27.88166410087701,1.5,4.91,3037.984
4.171196474514957,1.5118168493838797,27.910516661500445,1.5,4.91,3048.797
4.172730420430038,1.5093778025205233,27.93724535300503,1.498,4.91,3059.75
4.174121975229161,1.5120814237184321,27.96364169877019,1.5,4.915,3070.672
4.176049696478072,1.509380486533317,27.983741571859547,1.5,4.915,3081.593
4.177794200853743,1.5103109764359455,28.02379536612867,1.5,4.921,3092.625
4.179676215595348,1.514202797658636,28.049513177295783,1.5,4.921,3103.625
4.18128262691831,1.5110778524873878,28.069892171511853,1.5,4.921,3114.64
4.182911115420066,1.5083349963957424,28.10875830775304,1.5,4.921,3125.781
4.184982623568042,1.5087937020434106,28.13843483834568,1.5,4.926,3136.875
4.186856866060962,1.511989956474251,28.16558253948441,1.498,4.926,3148.0
4.188665681627019,1.5118384122796606,28.197103090942306,1.5,4.926,3159.14
4.190277354864231,1.5089581513548938,28.226917066485804,1.5,4.931,3170.328
4.192150861246635,1.5117770503071266,28.255697997838784,1.5,4.931,3181.609
4.194209356491264,1.5088977967426458,28.289102227484452,1.5,4.931,3192.828
4.195824323555868,1.50798815815102,28.316846946802166,1.5,4.937,3204.14
4.1979595787532284,1.5144513518737543,28.3438857925596,1.5,4.937,3215.515
4.199741237543763,1.5090108561854019,28.384274698724298,1.5,4.937,3226.922
4.20186775647271,1.509511709650914,28.407242730220254,1.498,4.942,3238.422
4.203997105078486,1.5125221996334484,28.44078651083951,1.5,4.942,3250.343
4.2058683535239725,1.506753509741175,28.46975863256811,1.496,4.942,3262.015
4.206884361572697,1.4953192201192251,28.499014656874618,1.482,4.937,3273.765
4.207595578629344,1.4792629434821933,28.525281021578117,1.469,4.931,3285.547
4.208266893770405,1.469419053366192,28.546077329737304,1.456,4.926,3297.687
4.209258212519359,1.4542555846269494,28.573114662440865,1.443,4.921,3309.625
4.209950727964365,1.4404872106200284,28.593408995799603,1.43,4.915,3321.609
4.2104446272152405,1.4312096936210839,28.61868790716023,1.418,4.91,3333.625
4.2111355549995695,1.417624832537802,28.631456055991137,1.405,4.904,3345.64
4.211912808084178,1.404693436734042,28.649214413561662,1.392,4.899,3357.718
4.211715477374252,1.3835593655397884,28.660584034703803,1.371,4.888,3370.218
4.211659935851003,1.3610680392845316,28.671986642656474,1.348,4.877,3382.468
4.210974990956694,1.3347865636242517,28.677925343210656,1.326,4.866,3395.062
4.211813501634896,1.3245988730552807,28.683275008907394,1.314,4.861,3407.547
4.211445747421777,1.3047860988311064,28.688602374299098,1.292,4.85,3419.984
4.211961152678448,1.2901962915515524,28.68566937985864,1.28,4.845,3432.5
4.212134546482079,1.2762299505469887,28.687577766944724,1.267,4.839,3445.015
4.211998816594156,1.2565819149100428,28.669544927948607,1.246,4.829,3457.687
4.212349443205941,1.242572504570222,28.656618035563195,1.233,4.823,3470.468
4.211941463929281,1.2213221783252401,28.653765978735944,1.212,4.812,3483.109
4.211584966855121,1.197478156064233,28.62906015082707,1.19,4.802,3495.859
4.212152851498082,1.1878248305008003,28.61710966687628,1.178,4.796,3508.593
4.2121875407384515,1.176488554257985,28.601119213757126,1.167,4.791,3520.765
4.212334217874379,1.1637108300442898,28.588019421289932,1.153,4.785,3532.984
4.212690151499114,1.1500127750452862,28.563834416520244,1.142,4.78,3545.156
4.212514491714782,1.1272122466735226,28.54283400344812,1.121,4.769,3557.359
4.212358543430253,1.1160742872843563,28.504683764564373,1.108,4.764,3569.672
4.212638432461803,1.1049097751255776,28.476164028571294,1.098,4.758,3582.047
4.211932481370166,1.0835631929948961,28.443968667402125,1.076,4.748,3594.437
4.212293699305342,1.0751125561392387,28.409068488903262,1.066,4.742,3606.859
4.212391539685587,1.0600902571999604,28.379810684794982,1.054,4.737,3619.25
4.212613075372149,1.054743195273358,28.3580149457501,1.043,4.731,3631.781
4.211875777140408,1.0277449067788937,28.31425556125896,1.021,4.721,3644.343
4.212259000665808,1.01851273024643,28.277963145670206,1.009,4.715,3656.937
4.211792164067147,1.0062278444503348,28.242864947069112,0.998,4.71,3669.593
4.211781629507267,0.9929721432632653,28.20069261858452,0.988,4.704,3682.25
4.2118849280599,0.9839021332306388,28.158762059607582,0.975,4.699,3694.875
4.21197803572557,0.9710099974101405,28.127954778898367,0.964,4.694,3707.625
4.2123076815194,0.9612789822595578,28.09214004590209,0.954,4.688,3720.375
4.212074545248894,0.9520146632542728,28.05788976751865,0.941,4.683,3733.172
4.2116863830928315,0.9366209112555814,28.016107836703615,0.93,4.677,3746.047
4.212201107818669,0.9286110237086003,27.97394535073433,0.92,4.672,3758.906
4.211918208827481,0.916416134826662,27.940335226510904,0.909,4.667,3771.859
4.211827779965188,0.903985691510008,27.905122431193615,0.896,4.661,3784.812
4.211804158376511,0.8943469717094863,27.858003044566566,0.886,4.656,3798.078
4.21155249832531,0.8851593245041689,27.817572835663306,0.875,4.65,3811.156
4.2117377722548,0.8727171627076241,27.779038889015453,0.864,4.645,3824.359
4.211602792637131,0.8617538961284785,27.74311474005561,0.853,4.64,3837.718
4.211352313898594,0.8479692073233768,27.70989774538466,0.841,4.634,3850.875
4.211264710185748,0.8362149630388327,27.666975514500326,0.83,4.629,3864.312
4.21111589089867,0.82739569673762,27.628517967067122,0.819,4.623,3877.672
4.211055947036035,0.8154418902531291,27.589665841402454,0.808,4.618,3891.172
4.210460199609575,0.8082435342051513,27.559103635153434,0.797,4.607,3904.609
4.210534138023406,0.7934885796188088,27.517887246218002,0.786,4.607,3918.062
4.2103114176433305,0.7833699517249629,27.490189107051226,0.776,4.602,3931.687
4.2102033837852595,0.767865283476614,27.455021981932703,0.765,4.596,3945.218
4.210299569332792,0.7598474176802782,27.422979791323716,0.754,4.591,3958.968
4.208853321814515,0.7392274814976107,27.383144159699796,0.732,4.575,3972.765
4.208270912053773,0.731184121967384,27.34975945223282,0.723,4.575,3986.547
4.208756609749659,0.7273865018863951,27.317389129047363,0.721,4.575,4000.406
4.209632938833804,0.7277905189097638,27.291550759571496,0.72,4.575,4013.687
4.208348925145827,0.7055611450097895,27.254623198047177,0.699,4.558,4026.828
4.209049527000732,0.7043313324191045,27.225728107784622,0.699,4.558,4039.875
4.208133730799789,0.6861950748811426,27.193072169508703,0.679,4.553,4053.234
4.208574168077942,0.6858392254713853,27.164905356201295,0.678,4.553,4066.625
4.208603835927568,0.6829903238230296,27.13327360516219,0.676,4.553,4080.047
4.209235398533987,0.6804807957238868,27.106996945969936,0.675,4.553,4093.437
4.209933470053421,0.6790969043793965,27.07734999170373,0.674,4.548,4106.875
4.209813318523504,0.6684327860869169,27.059751130297133,0.663,4.542,4120.422
4.208722721765836,0.647017566740016,27.016085081810697,0.642,4.537,4133.984
4.209317666791725,0.6477533186934116,26.98414048343396,0.641,4.537,4147.64
4.209721564963862,0.6474257081813214,26.95943087315538,0.64,4.531,4161.359
4.208982993985805,0.6253857426690841,26.93639156912553,0.619,4.526,4175.093
4.208669036210989,0.6144589502065554,26.910096692153463,0.608,4.515,4188.812
4.208105481264575,0.6045346451978447,26.87936146628772,0.599,4.515,4202.578
4.208486996482609,0.6035657019905019,26.852508679701682,0.598,4.51,4216.437
4.208965636505555,0.6026968435824815,26.826930903508096,0.596,4.51,4230.359
4.20946847836824,0.6009007835537779,26.798806041857976,0.595,4.515,4244.343
4.209432694152701,0.5892793619377129,26.775265899652766,0.584,4.504,4258.328
4.20979356206806,0.5896270970449115,26.75445635741476,0.584,4.504,4272.328
4.209738587043621,0.5785628122402511,26.727365494567934,0.572,4.499,4286.406
4.208542917116541,0.5548604836278482,26.70162414157545,0.551,4.488,4300.359
4.208280301292574,0.5448998044092311,26.672181480957544,0.542,4.483,4314.531
4.208414702253158,0.5457223679457341,26.64967269686146,0.542,4.483,4328.672
4.208126557986945,0.5353129318682256,26.624461653822234,0.531,4.483,4342.875
4.20758912298409,0.5247516871960989,26.59549779679225,0.52,4.472,4357.0
4.206938895954822,0.5133824151675868,26.565938388883076,0.511,4.467,4371.328
4.2064900283567095,0.5010955862053187,26.539692432137286,0.5,4.461,4385.547
4.205906305425415,0.49288289618434283,26.52365033205016,0.489,4.456,4400.0
4.205560875772615,0.48274331996075004,26.496943310491243,0.479,4.45,4414.422
4.204947444813287,0.47677763682343094,26.47617638133368,0.468,4.445,4428.922
4.2041460040715934,0.4634147835207629,26.450121764884592,0.459,4.44,4443.437
4.204576593978452,0.4608350819394014,26.416211967608046,0.458,4.44,4458.0
4.204843116289545,0.46177604469643624,26.393924146862993,0.458,4.44,4472.515
4.2049963360906215,0.46082129702845903,26.369030378219758,0.458,4.44,4487.14
4.205751808940414,0.4624549603450065,26.3457680349595,0.456,4.44,4501.781
4.205165349134719,0.446452041576291,26.32601012968237,0.445,4.434,4515.828
4.204676697151798,0.4404123894806469,26.30676838466335,0.435,4.429,4529.797
4.204991107553605,0.4398734169263369,26.27394813021933,0.435,4.429,4543.906
4.20513640556226,0.4387350522908548,26.262455352530896,0.433,4.429,4558.156
4.205597681549809,0.4381727352350463,26.238595123094257,0.433,4.429,4572.062
4.20533109265897,0.4283008673736662,26.21249499619434,0.422,4.423,4586.312
4.204581710669171,0.4155070815280302,26.202610137663694,0.413,4.418,4600.625
4.2050424398128055,0.4134153796901263,26.182846833221426,0.411,4.418,4614.859
4.205502026664581,0.4159346559944711,26.166738659846068,0.411,4.418,4629.14
4.205741516843408,0.4145117138225579,26.136833861342662,0.41,4.418,4643.5
4.2054759596059625,0.40513954135465535,26.11888128609322,0.399,4.413,4657.781
4.205685309163194,0.39976342564583417,26.09147456671558,0.399,4.413,4672.125
4.205126727268063,0.39544131422205014,26.070392241909033,0.388,4.407,4686.609
4.205366949269991,0.3923507512770103,26.049730332545103,0.388,4.407,4701.093
4.2055410522546195,0.39143482840736993,26.032070283567677,0.387,4.407,4715.734
4.20612641385182,0.3921281218517208,26.01689700945573,0.387,4.407,4730.312
4.205841613649137,0.3797537270207969,25.99324145039278,0.376,4.402,4744.984
4.205302402304373,0.36911805778676365,25.976021623094365,0.365,4.396,4759.656
4.205568323039387,0.3710341662786442,25.946090219095296,0.365,4.396,4774.422
4.20516380497418,0.3613480376956561,25.928781212994384,0.354,4.391,4789.234
4.205291334512394,0.3587351546745974,25.91231021392005,0.354,4.391,4804.093
4.205464100078359,0.35489425766096244,25.888595800969693,0.354,4.391,4818.937
4.205941851876917,0.35805945047944376,25.883254505193122,0.353,4.391,4833.734
4.205319066611617,0.348480543745178,25.86302860999504,0.343,4.386,4848.718
4.205654087344084,0.3465165771233567,25.840804628064276,0.342,4.386,4863.593
4.205147530217759,0.33581662061640866,25.817282817974707,0.333,4.38,4878.593
4.205341637646536,0.3371812966995004,25.79143540637181,0.333,4.38,4893.672
4.205633225241521,0.3348070074433169,25.783598694507692,0.331,4.38,4908.828
4.205011096638087,0.32308051102643304,25.75697395449821,0.322,4.375,4923.984
4.20525838021831,0.32330204644836696,25.744570568902557,0.32,4.375,4939.187
4.205671987555961,0.32391733704007303,25.732159263909693,0.32,4.375,4954.453
4.2050904448084365,0.3129025426617989,25.710411135737285,0.31,4.369,4969.765
4.205133331258997,0.3119975152834243,25.69925873802647,0.31,4.369,4985.125
4.205547088755513,0.31253899565684384,25.691238461220784,0.308,4.369,5000.547
4.205686455611748,0.30962028615656256,25.669512266739353,0.308,4.369,5014.515
4.20526647652395,0.30368452453755057,25.641636227236887,0.297,4.364,5028.562
4.205149599418853,0.3002348839489607,25.62727807425205,0.297,4.364,5042.593
4.205471928253898,0.2997540554589191,25.625070294489028,0.297,4.364,5056.875
4.205891375146423,0.2975688161138584,25.605946873807284,0.297,4.364,5071.047
4.2051130334081925,0.28888076745707947,25.5992980587694,0.286,4.359,5085.468
4.205306693762251,0.2850832119631431,25.58014745733816,0.286,4.359,5099.875
4.20565413342861,0.28580435288032974,25.558963485324412,0.285,4.359,5114.265
4.2059342674286135,0.2885122615310137,25.545768152835883,0.285,4.359,5128.656
4.206193867573755,0.28631854944210144,25.538213601254586,0.284,4.359,5142.968
4.206389674958783,0.2871117953211952,25.528572643134513,0.284,4.359,5157.359
4.206905114901118,0.2840186155133122,25.506263792187685,0.284,4.359,5171.734
4.205954820443684,0.2724212055462137,25.487721299264344,0.273,4.353,5186.218
4.2055641015630085,0.2671225729130442,25.476970956234528,0.262,4.348,5200.89
4.205476828766903,0.2642805077725482,25.465889772503118,0.262,4.348,5215.656
4.205643770633389,0.26577966014233073,25.45019868695025,0.262,4.348,5230.359
4.206100275360971,0.26568649220946894,25.43878216871954,0.262,4.348,5244.984
4.206020194748884,0.2636385520197348,25.418243363744214,0.262,4.348,5259.672
4.206376012327765,0.2632568349514821,25.412916589367303,0.261,4.348,5274.547
4.206636211980074,0.26379963487641944,25.39724484229931,0.261,4.348,5289.468
4.206299551461061,0.253659741224941,25.39019236735171,0.25,4.342,5304.328
4.205588971616764,0.24530446281291104,25.37532457436929,0.24,4.337,5319.312
4.205554320171717,0.24505815939642384,25.35609430411483,0.24,4.337,5334.359
4.205831833845811,0.24058781408191954,25.344746067860687,0.24,4.337,5349.422
4.205990104666701,0.23980240604866412,25.33257932627814,0.24,4.337,5364.453
4.206024246380716,0.2413291706021198,25.320267189092338,0.239,4.337,5379.375
4.206378584982592,0.24190621588718514,25.30521689590322,0.239,4.337,5394.625
4.206462971733825,0.23871660884242776,25.30281989333465,0.237,4.337,5409.656
4.206682208846202,0.24284625998122122,25.28555839073672,0.237,4.337,5424.906
4.206112438582921,0.22976562536278444,25.266047054827876,0.228,4.332,5440.25
4.206529509912002,0.23212195971211572,25.25442208809465,0.228,4.332,5455.468
4.206550751614425,0.23130486822035748,25.237860568077185,0.227,4.332,5470.937
4.205898382350649,0.21691256917694376,25.227019308800937,0.216,4.326,5486.328
4.205038662701839,0.21069260055858724,25.218279002057773,0.206,4.321,5501.875
4.205072644517068,0.21110158403332305,25.202692643228094,0.206,4.321,5517.422
4.20525056492563,0.208316079318741,25.20049655458251,0.206,4.321,5532.843
4.205191930511332,0.2074496332746753,25.18519263540197,0.206,4.321,5548.422
4.20531228318696,0.21015096520178186,25.166917179014497,0.206,4.321,5564.047
4.205519226573312,0.2075790101546811,25.15591425257861,0.206,4.321,5579.578
4.205897129098706,0.20622900342113965,25.146041009682488,0.205,4.321,5595.406
4.205747062043987,0.20871558721882313,25.144512353352802,0.205,4.321,5611.265
4.2062218656266825,0.20460628043468237,25.12597851067545,0.205,4.321,5627.187
4.206501928003061,0.20606589158570243,25.11922736055258,0.205,4.321,5642.937
4.206599123858875,0.20548482036834487,25.114389952318607,0.204,4.321,5658.859
4.206241937077742,0.19490357785926665,25.095800608363017,0.194,4.315,5674.718
4.205402055587444,0.18565810919035386,25.08517361175523,0.183,4.31,5690.64
4.20514026161476,0.1848155332254341,25.066369268421578,0.185,4.31,5706.578
4.205167706157095,0.18568356972075042,25.064386476129656,0.183,4.31,5722.515
4.2055056507597754,0.18524777407129484,25.044601755156314,0.183,4.31,5738.609
4.205571510824208,0.18325948629365782,25.03394876900475,0.183,4.31,5754.625
4.205599506353113,0.18532198380500056,25.02892359860587,0.183,4.31,5770.828
4.205897088668782,0.18848810669419366,25.026296418099673,0.183,4.31,5787.078
4.206187896634327,0.18394702314715597,25.010044924634766,0.182,4.31,5803.437
4.206121825472869,0.1839357210250702,24.9983465931469,0.182,4.31,5819.812
4.206262361776273,0.1843279575152478,24.9848261306571,0.182,4.31,5836.0
4.2066891170483505,0.18195125064573006,24.97888178196406,0.182,4.31,5852.484
4.205983237967359,0.17272443923561165,24.97484650106027,0.171,4.305,5869.047
4.206084281295574,0.17228627201156596,24.964741213783903,0.171,4.305,5885.406
4.206127352155965,0.1707191525303408,24.95151165938459,0.171,4.305,5901.922
4.206338971854851,0.17043185161850366,24.943382022332706,0.171,4.305,5918.64
4.206435001078351,0.1724223858283409,24.925174501420585,0.17,4.305,5935.359
4.206548567426788,0.17333697571966697,24.92923209907702,0.17,4.305,5952.125
4.2067740750738185,0.1681576966422032,24.92271410057719,0.17,4.305,5968.953
4.206059487619837,0.16370748954265793,24.908995956892454,0.159,4.299,5985.875
4.206130865135533,0.16210215258776953,24.902208980945606,0.159,4.299,6002.812
4.206134808428794,0.16092970418222152,24.897487529148474,0.159,4.299,6018.515
4.206388463955213,0.1634352944548274,24.885284164431088,0.159,4.299,6034.265
4.206728311081324,0.16143959708788466,24.872876668941448,0.159,4.299,6049.906
4.205893165716958,0.15263879640564168,24.867549952755656,0.149,4.294,6065.812
4.205830911550526,0.1502576032245384,24.86005835662242,0.149,4.294,6081.718
4.205995671950226,0.1488130595312019,24.852973490167848,0.148,4.294,6097.531
4.206255579526404,0.15139429525833298,24.849266211503913,0.148,4.294,6113.375
4.206290205826865,0.1500468751502914,24.835853654972215,0.148,4.294,6129.343
4.206307273342012,0.15217644659517365,24.824145234564796,0.148,4.294,6145.39
4.206464453283541,0.146992354558742,24.818716566041285,0.148,4.294,6161.453
4.206440522451196,0.14944579436910146,24.808531702610054,0.148,4.294,6177.328
4.206808369719018,0.15013224458347701,24.807131265913625,0.146,4.294,6193.484
4.20630745177647,0.14297076334509004,24.798573549285145,0.137,4.288,6209.75
4.206040026120462,0.13702809412682526,24.792788523533083,0.137,4.288,6226.062
4.2061264394427935,0.13876882733908968,24.78546381952512,0.137,4.288,6242.343
4.206129990475558,0.1397212720890084,24.776589930223683,0.137,4.288,6258.593
4.20642188972962,0.14014790966609705,24.779900121210574,0.137,4.288,6274.984
4.206419975923324,0.13697533279377136,24.76040289986497,0.136,4.288,6291.281
4.206520936116743,0.13894274206107488,24.759782663469114,0.136,4.288,6307.75
4.2067113211582985,0.13890968751782423,24.743246638573318,0.136,4.288,6324.312
4.20589348735385,0.12622936988939357,24.74006106697336,0.125,4.283,6340.75
4.205891032553234,0.1286748956676165,24.733593597062033,0.126,4.283,6357.39
4.205915582737695,0.12403072212444662,24.728276589823178,0.125,4.283,6373.937
4.206101754980098,0.12706589226123144,24.723206456804075,0.125,4.283,6390.656
4.20606825335771,0.12394214269994841,24.71341126325516,0.125,4.283,6407.39
4.206055235262516,0.12701792457264074,24.712584638821575,0.125,4.283,6424.218
4.206443148317634,0.12664132969918745,24.70163904418421,0.125,4.283,6440.672
4.206473986267055,0.12423207972937511,24.689427588856933,0.125,4.283,6457.422
4.20659192315309,0.12548898410989898,24.690665022120935,0.123,4.283,6474.25
4.205851310512298,0.112381214462308,24.68675926657437,0.114,4.278,6491.328
4.205928976423251,0.11540135220485292,24.679841687968274,0.114,4.278,6508.343
4.205812290653472,0.11627117969520125,24.66913214327349,0.114,4.278,6525.359
4.205967567749977,0.11380994112435434,24.66199171717363,0.114,4.278,6542.422
4.206076194837255,0.11455132868868821,24.660913971225572,0.114,4.278,6559.547
4.206156621529917,0.11548065567626878,24.657856656014733,0.114,4.278,6576.672
4.20618459986664,0.11606884875073584,24.642967499811967,0.114,4.278,6593.703
4.206349950663127,0.11568567528204682,24.639037038023712,0.112,4.278,6610.968
