voltage,current,temperature,current_charge,voltage_charge,charge_time
3.851760075231676,1.5111245086422682,25.591263903268366,1.5,4.607,117.875
3.852588286035571,1.5134069344915906,25.59235365328488,1.5,4.607,120.406
3.853081759108457,1.5108012304967455,25.58404195913662,1.5,4.607,122.922
3.8535339542908593,1.5084815906061637,25.578958994926047,1.5,4.607,125.453
3.8542721160271594,1.5099793836036486,25.57675738141447,1.5,4.607,127.969
3.855191853794881,1.5094481390010062,25.573991553093915,1.5,4.607,130.484
3.8553989767243535,1.510976558583569,25.563996985076876,1.5,4.613,133.015
3.8560986220441196,1.5087259644634154,25.554947323464685,1.5,4.613,135.531
3.8566470258446692,1.5104251107569802,25.545927549487157,1.5,4.613,138.062
3.8570998844213715,1.5103624461281329,25.546150389937697,1.5,4.613,140.578
3.8579019081064763,1.5118338584947968,25.54230391759746,1.5,4.613,143.125
3.8584387628511925,1.5128983950717334,25.53547670655081,1.5,4.613,145.656
3.8591114965163156,1.5096835601323528,25.530478978216735,1.5,4.613,148.172
3.859820556052817,1.513162431489153,25.516375436868813,1.5,4.613,150.765
3.8603022345120164,1.5096786469794017,25.526848661471213,1.5,4.618,153.234
3.860919199732192,1.5107249703715604,25.52170431600963,1.498,4.618,155.703
3.8614389210360045,1.5095103029896653,25.51478252547586,1.5,4.618,158.172
3.86204779363769,1.5104407246769425,25.511554496770422,1.498,4.618,160.64
3.862441693517799,1.5096501724735183,25.510530287681714,1.5,4.618,163.125
3.863217593269409,1.5134792621869784,25.502718568498285,1.5,4.618,165.64
3.863893683060754,1.507719514303836,25.492500451483426,1.5,4.618,168.172
3.864561181677087,1.5121579405199093,25.49531682714004,1.5,4.618,170.687
3.864995144651154,1.5113963925655167,25.495377816604574,1.5,4.623,173.219
3.86577837108221,1.5104775124799734,25.489107993599877,1.5,4.618,175.734
3.866173577543643,1.5103944192222916,25.483558741823547,1.5,4.623,178.25
3.866766614552706,1.5129184934210584,25.482196806555944,1.5,4.623,180.781
3.8676594894313197,1.5117386859304471,25.481651300578974,1.5,4.623,183.297
3.8681185785936023,1.5104105118562108,25.479231906516496,1.5,4.623,185.828
3.8685414841126993,1.5126977682698874,25.47942167672105,1.5,4.623,188.344
3.8691703688903503,1.5129389486115379,25.47614549630997,1.5,4.623,190.875
3.869721462937687,1.515437319412212,25.458522071349424,1.498,4.623,193.39
3.870751000195539,1.5119059677113238,25.454284988955116,1.5,4.623,195.859
3.870932287890189,1.511038296156387,25.464333409358517,1.5,4.629,198.375
3.8714923471674436,1.5089671524103878,25.456934136615704,1.5,4.629,200.89
3.8721227742136777,1.5099261867405214,25.457517141565678,1.5,4.629,203.422
3.872594556116401,1.5123561247699577,25.452364145875293,1.5,4.629,205.937
3.873142858923439,1.5119756293414794,25.449359823725484,1.5,4.629,208.469
3.8737858762505133,1.5093725667469267,25.449311488928757,1.5,4.629,210.984
3.874525534785159,1.5094826129881185,25.449537681095936,1.5,4.629,213.5
3.875164256951935,1.511578347998068,25.449272584611055,1.5,4.629,216.031
3.875491690777374,1.5123252583267084,25.442924277904986,1.5,4.629,218.547
3.876476816671619,1.509044691333888,25.435922381593272,1.5,4.629,221.078
3.876459157032993,1.5113049409127821,25.434321711070435,1.5,4.634,223.594
3.8773969883237345,1.5075302328599303,25.436421556829693,1.5,4.634,226.125
3.8777427874354053,1.5108633921007106,25.432127377053995,1.5,4.634,228.64
3.878455262854498,1.5116350531301286,25.429266399017727,1.5,4.634,231.109
3.879026061486585,1.5112939447610902,25.421739923632117,1.5,4.634,233.578
3.8794842911498497,1.512642231762537,25.420757531273292,1.5,4.634,236.047
3.880155093968779,1.5123098980047744,25.423624819213508,1.5,4.634,238.578
3.880512388053744,1.5121516992721042,25.41773883368245,1.5,4.64,241.047
3.8813247964288458,1.5114323612719314,25.41228094445988,1.5,4.634,243.578
3.881620632723021,1.5069038449117191,25.411378059202022,1.5,4.64,246.094
3.8821623850054907,1.5115413568658758,25.418495901249756,1.498,4.64,248.625
3.8828361465268557,1.5109781680441754,25.39777124763912,1.5,4.64,251.14
3.883149880507721,1.5110041909254843,25.390101909526237,1.5,4.64,253.672
3.883771217720669,1.5111646335571407,25.405657994194236,1.498,4.64,256.187
3.884643455231028,1.508779866291041,25.39947165529945,1.5,4.64,258.703
3.885062335292379,1.5088292684219335,25.388417669885264,1.5,4.64,261.234
3.885491541787379,1.5081599100539533,25.396006593089,1.498,4.64,263.75
3.886163503083393,1.5131980280105817,25.393604730846842,1.5,4.64,266.281
3.886640736104449,1.5097403205332622,25.388833749125233,1.5,4.645,268.765
3.887191341344565,1.5093773654178866,25.388358075213464,1.5,4.645,271.234
3.88791961668076,1.5072134148113974,25.378521929553727,1.498,4.645,273.719
3.888507252844453,1.5090729983261877,25.37841461118534,1.5,4.645,276.25
3.8889172525779494,1.5143345957035745,25.376999456502165,1.5,4.645,278.765
3.88951448346256,1.5093684988024534,25.37767431220039,1.498,4.645,281.297
3.8898991007759007,1.5129080970183852,25.378374468034785,1.498,4.645,283.812
3.8905380299383148,1.5087369674614965,25.374907039145974,1.5,4.645,286.328
3.8911730492982484,1.5127262901802487,25.379934461960392,1.498,4.645,288.859
3.891517862362908,1.509802875913182,25.38714259071142,1.5,4.645,291.375
3.8918780588738966,1.5090584540555154,25.372522824650755,1.5,4.65,293.906
3.8925389292927575,1.512020348096218,25.372119010462963,1.5,4.65,296.422
3.8930189131351183,1.5132563986469958,25.373214089328144,1.5,4.65,298.937
3.893658283761982,1.510318547343412,25.37389950764628,1.5,4.65,301.469
3.8942073541744264,1.5109662655665053,25.36528494457678,1.498,4.65,303.984
3.8945685941223873,1.5100105206075591,25.36852162673184,1.5,4.65,306.515
3.894972676254805,1.509706963637762,25.36067142557376,1.5,4.65,309.031
3.8958004069569974,1.509148820506763,25.363613943326115,1.498,4.65,311.562
3.8965137130799157,1.5131930304080052,25.37104263511215,1.498,4.65,314.109
3.8969434399047134,1.5103981241347193,25.37242913855698,1.5,4.65,316.594
3.8973022930531243,1.510937010861855,25.359328897006005,1.5,4.656,319.125
3.897710739807251,1.5092406992230065,25.3534613972216,1.5,4.656,321.594
3.8980126153130357,1.507651255381553,25.357060158907203,1.5,4.656,324.094
3.8986635768714057,1.5094905273151187,25.353471437405354,1.5,4.656,326.625
3.899263923956995,1.5117826180516138,25.35269818624468,1.498,4.656,329.14
3.899969625428451,1.5136018605580253,25.34596595237318,1.5,4.656,331.672
3.899853394307758,1.5107739079624802,25.346887241229194,1.498,4.656,334.187
3.9010173274377355,1.512924726134038,25.342114963354135,1.5,4.656,336.703
3.9014393328856047,1.5111019512585286,25.33899592069516,1.498,4.656,339.234
3.9018818517820737,1.5103412382441224,25.335088604588012,1.5,4.656,341.75
3.9022863019819956,1.5116031832559953,25.342644192118495,1.5,4.656,344.281
3.9024535656787895,1.5155326786317573,25.345668193281362,1.498,4.656,346.797
3.9031824773262804,1.511277027748386,25.341799816626455,1.498,4.661,349.328
3.903649817226471,1.5128750910512432,25.33643923932407,1.5,4.661,351.844
3.9042635325838977,1.5157044824561703,25.346090086549484,1.498,4.661,354.39
3.9043687205066884,1.5143293217539098,25.336723640646955,1.5,4.661,356.922
3.9050675170152114,1.5098363715880414,25.334133336656347,1.498,4.661,359.437
3.905558699430321,1.5081138765369302,25.334682113829395,1.5,4.661,361.969
3.906184618442689,1.511052197060549,25.333543968833474,1.5,4.661,364.484
3.9068767563407047,1.5145312356081684,25.333517133108256,1.5,4.661,367.0
3.9070658849948643,1.5108482458712844,25.34035972640335,1.498,4.661,369.531
3.907514133713715,1.5067491912011213,25.340286795806836,1.5,4.661,372.047
3.908038539322862,1.5083165822365467,25.335557814114534,1.5,4.661,374.578
3.9087701524011953,1.5105876654448387,25.338638430111615,1.498,4.661,377.062
3.9090638137727822,1.514147567415915,25.333564101418133,1.5,4.667,379.562
3.9094007086701525,1.5121225238234874,25.329760658992136,1.5,4.667,382.078
3.909798294967347,1.5106742703158753,25.339933030359937,1.498,4.667,384.609
3.9102260062918774,1.5120176239275878,25.337721033644883,1.5,4.667,387.125
3.910929681935737,1.510189890799242,25.334061997939546,1.5,4.667,389.656
3.9112786374042217,1.509175159357712,25.34127409071598,1.5,4.667,392.172
3.9119092799397013,1.5116582749524612,25.33237355585475,1.5,4.667,394.687
3.91225517719294,1.5108671432275629,25.335945681340956,1.5,4.667,397.219
3.9127144638069304,1.5076714082105978,25.33010126798696,1.5,4.667,399.734
3.913255578988368,1.510695621882039,25.328724031358036,1.5,4.667,402.265
3.9134150141574695,1.5079148934083675,25.327831038591906,1.5,4.667,404.781
3.9141351436155847,1.5124740447528393,25.33250638397522,1.498,4.667,407.312
3.9145148812187847,1.5112470820442387,25.328967045485893,1.5,4.667,409.828
3.9148815623030364,1.5079414008230827,25.31981803618809,1.5,4.672,412.359
3.9154410040251,1.5137135309961467,25.315033183506713,1.5,4.672,414.875
3.915571293213919,1.512875896377223,25.31375741258525,1.5,4.672,417.39
3.9161140679237163,1.5112685542048552,25.323245244127307,1.5,4.672,419.922
3.9167617452158345,1.5096905424733633,25.317516591151776,1.498,4.672,422.437
3.916975021355207,1.511877596857744,25.31243081883466,1.5,4.672,424.969
3.9175249089514073,1.5101942251276919,25.302634789499823,1.5,4.672,427.484
3.9180981201498666,1.51035171241415,25.30612968788655,1.5,4.672,430.0
3.9185740031753546,1.510198815128778,25.302624302220764,1.5,4.672,432.531
3.9187029193717655,1.5090070920287921,25.31130727033554,1.5,4.672,435.047
3.919099839370041,1.5142106752710336,25.301526705002154,1.5,4.672,437.578
3.9194902930651017,1.5090935109570585,25.304046287293712,1.5,4.672,440.031
3.920196291728112,1.513052096575145,25.296529382415756,1.498,4.677,442.562
3.9205554797304405,1.5113913912268708,25.298603171801187,1.5,4.677,445.094
3.920861039335981,1.5111004927152043,25.303351367541893,1.5,4.677,447.609
3.9214952626701587,1.5142088719270266,25.29227304668971,1.5,4.677,450.125
3.9217539569139723,1.5116511015994174,25.303015010688746,1.5,4.677,452.656
3.92204961865356,1.510864347880188,25.30849358422198,1.5,4.677,455.172
3.9225950594360484,1.5102154843059856,25.313119515054762,1.498,4.677,457.703
3.9230207321447743,1.509576401319523,25.309245513325166,1.5,4.677,460.219
3.9233203839272934,1.5078800923521076,25.310830072096557,1.5,4.677,462.75
3.923637748368787,1.5123330169228242,25.314037290988423,1.5,4.677,465.265
3.9240314197779314,1.5094913026602292,25.30486209062433,1.5,4.677,467.797
3.9244068263000598,1.5111653036248844,25.295427718678155,1.5,4.683,470.312
3.924732949005694,1.511039369534601,25.298603562239602,1.5,4.677,472.875
3.925053082712679,1.5131476388644105,25.29613109269694,1.5,4.683,475.39
3.9256164699235327,1.5112052335887032,25.30411636099929,1.5,4.683,477.906
3.9258750913213265,1.508714084657148,25.304630295085712,1.5,4.683,480.437
3.9263944566250735,1.5105634653354567,25.3023415621849,1.5,4.683,482.953
3.926534430200765,1.5104584957285676,25.3088365693919,1.5,4.683,485.484
3.9268851066835535,1.5122428397947314,25.30466021802239,1.5,4.683,488.0
3.927130400291804,1.5111996068360998,25.309270839013166,1.5,4.683,490.531
3.9276528367465056,1.5124250283916882,25.302149016291587,1.5,4.683,493.047
3.927992194531762,1.5096938938476654,25.299810582004433,1.498,4.683,495.562
3.9283081231302956,1.5107437283089267,25.304109562766644,1.5,4.683,498.094
3.9288903138416513,1.5096852324137393,25.29621265796696,1.498,4.683,500.609
3.929334903839292,1.5133974837198263,25.306092536638996,1.5,4.683,503.14
3.929551176023889,1.512010399541617,25.30335265633007,1.5,4.683,505.656
3.929786878420973,1.510019543562253,25.307296365565367,1.498,4.683,508.187
3.930064382283501,1.5120707541983385,25.311617457640185,1.498,4.683,510.703
3.9304306435342538,1.5106387658142892,25.309184120044232,1.5,4.683,513.172
3.930940246197055,1.5088669070009277,25.307488554486913,1.5,4.688,515.64
3.930973431618893,1.5099923839381975,25.31018534874433,1.5,4.688,518.156
3.9316141847932777,1.511151921781464,25.30622200277343,1.5,4.688,520.687
3.931840436255791,1.5093930052525983,25.30336485575291,1.5,4.688,523.203
3.931889316861564,1.51092801141605,25.310812425413243,1.5,4.688,525.719
3.9325261654699806,1.5093989378604855,25.301877179340973,1.5,4.688,528.25
3.933035705271982,1.5116586726004915,25.3040798158004,1.5,4.688,530.765
3.9333361872574377,1.5104507963394502,25.29677321875023,1.5,4.688,533.297
3.9334770126781744,1.5093340204812309,25.29538033123415,1.5,4.688,535.812
3.9339733053959964,1.5116899352841755,25.285337708518714,1.5,4.688,538.328
3.933942671027044,1.5113914125372883,25.301008433010782,1.498,4.688,540.859
3.9344098741872995,1.5127787977840963,25.28963599963306,1.498,4.688,543.375
3.934651705826962,1.5125775667300108,25.292824461075917,1.5,4.688,545.906
3.9350483294769965,1.5080305918042862,25.28780427588991,1.5,4.688,548.422
3.9352251061935646,1.507362687740352,25.294572611039474,1.5,4.688,550.953
3.9356902844404367,1.5108789026520497,25.2901088443959,1.5,4.688,553.469
3.935911096198305,1.5112956878874646,25.289324020593636,1.5,4.688,555.984
3.936015799852068,1.508054619807101,25.29540350846691,1.5,4.688,558.515
3.9366108059037375,1.5127974422188326,25.297217202440674,1.5,4.694,561.031
3.9369357866683043,1.5083708850114266,25.295391323216805,1.5,4.694,563.562
3.937233413724411,1.5127669733400313,25.29408262651678,1.498,4.694,566.078
3.9374275685626428,1.5136317621769038,25.297355102149943,1.5,4.694,568.609
3.937581380660576,1.5113142430917452,25.29120250999863,1.5,4.694,571.125
3.938146540365447,1.512395521732308,25.29902648858967,1.5,4.694,573.64
3.938198324744551,1.509567471014919,25.290620193249108,1.498,4.694,576.203
3.938791355286836,1.5112764865320534,25.29043617488308,1.5,4.694,578.734
3.9389051471578282,1.5125110664066401,25.285161810299215,1.5,4.694,581.25
3.939367367465237,1.5125406136573174,25.285836211258122,1.5,4.694,583.765
3.939402455164471,1.5099821545768959,25.292117186406703,1.5,4.694,586.297
3.939991541150874,1.5130433829710819,25.298006281277864,1.5,4.694,588.812
3.9397869117883912,1.5068909014622998,25.29673241455532,1.5,4.694,591.344
3.940012648525402,1.5092475807703143,25.299394446342742,1.5,4.694,593.89
3.9408781593233826,1.5082966449465809,25.299410657454015,1.5,4.694,596.39
3.941207458544733,1.5129216906202907,25.304141802649916,1.5,4.694,598.844
3.941245461036319,1.5073789799490391,25.306089835832356,1.5,4.694,601.312
3.941485367811945,1.507838565075381,25.309188627328517,1.5,4.699,603.844
3.9420343171464576,1.5089055674798602,25.311352796672075,1.5,4.699,606.39
3.9418855550719756,1.513802523249365,25.305918541743058,1.5,4.699,608.922
3.9420774482650054,1.5100089971349657,25.298619871928896,1.5,4.699,611.437
3.9424015982815352,1.5098757920800687,25.302956171399902,1.5,4.699,613.969
3.9424923367526716,1.5090541512122015,25.30826224408444,1.5,4.699,616.484
3.942550433287188,1.5110922739515738,25.31329108285269,1.5,4.699,619.015
3.943352921672713,1.511579578690257,25.31224293539127,1.5,4.699,621.531
3.9435986557055314,1.5094994708606388,25.318948427419492,1.5,4.699,624.047
3.9438470853201397,1.5109765433233084,25.316223212771572,1.5,4.699,626.578
3.943886745388619,1.5118994531826897,25.315722612561874,1.498,4.699,629.094
3.9447559624378163,1.5049471322585086,25.31404450793985,1.5,4.699,631.625
3.944660976920719,1.5081844551753123,25.30981698433647,1.5,4.699,634.14
3.9448702103192215,1.510951398232551,25.307067534606418,1.5,4.699,636.672
3.9453617754853383,1.5045869280379767,25.309101888436697,1.5,4.699,639.14
3.9457125804507296,1.5091936134247619,25.311212010744796,1.498,4.699,641.609
3.9453779614189854,1.5117931439293353,25.313341727889934,1.5,4.699,644.078
3.945686814506633,1.5116727659837241,25.314809360606848,1.5,4.704,646.547
3.9456092618116374,1.5154651177945289,25.313299811434348,1.5,4.704,649.031
3.9461497356172837,1.5133815779115576,25.312115945586733,1.5,4.699,651.547
3.946419864723854,1.5119148012567458,25.314137622431474,1.498,4.704,654.078
3.9467916565320755,1.5119331411604242,25.31903243181453,1.5,4.704,656.594
3.946999636352023,1.5115963549454436,25.32041277469467,1.5,4.704,659.125
3.947267213975994,1.5103041609293932,25.32357110498452,1.5,4.704,661.64
3.947389697086307,1.5125446178773851,25.32210108591936,1.498,4.704,664.156
3.947673930263299,1.512994300187304,25.32216300908265,1.5,4.704,666.687
3.947817599555004,1.5135173231242032,25.331857001580058,1.498,4.704,669.203
3.948236821978892,1.5118395793204966,25.33161707319105,1.498,4.704,671.734
3.94832262502925,1.5154768239977083,25.328895259840113,1.5,4.704,674.25
3.9488845603819214,1.5100001613871075,25.337427268675462,1.5,4.704,676.781
3.949176290736599,1.508335704860261,25.335144317911446,1.5,4.704,679.297
3.9492270161295093,1.5101804214140149,25.335726191832943,1.5,4.704,681.812
3.9494006703022686,1.5089538664543203,25.33402904136369,1.5,4.704,684.344
3.949690316017284,1.5115712789287985,25.33916356923336,1.5,4.704,686.859
3.9498841798908977,1.5108138120214858,25.341239980884833,1.5,4.704,689.39
3.950196410417846,1.5149715524738534,25.341334713791206,1.498,4.704,691.906
3.9502377883541278,1.5128126304202802,25.339194324365103,1.5,4.704,694.422
3.9504755444139965,1.5116953525486183,25.34396699581313,1.5,4.704,696.953
3.950968545544274,1.510619452968919,25.33872939213535,1.5,4.704,699.469
3.951076538460461,1.5084410189785782,25.34101172257546,1.5,4.704,701.937
3.9514320663577145,1.5129889395695106,25.34723879099155,1.5,4.704,704.406
3.951569338410691,1.5123449937710873,25.34252295063891,1.5,4.704,706.875
3.9519616205392696,1.5135404205963345,25.342778708816947,1.5,4.704,709.344
3.951991354754561,1.511658219891026,25.346125128680644,1.5,4.704,711.875
3.952305666053501,1.5107226429351475,25.34922197936635,1.5,4.704,714.375
3.952429111292791,1.5096884545622176,25.3422949830905,1.5,4.71,716.844
3.952467004284887,1.5102035757238192,25.341571142949118,1.5,4.71,719.312
3.9527924090096067,1.510320765671207,25.356959192413374,1.498,4.71,721.844
3.9531737886363714,1.513254645530549,25.353044606275603,1.5,4.71,724.359
3.9532395788156567,1.511310417629903,25.350455079236568,1.5,4.71,726.875
3.9536306454213777,1.5090484751404731,25.35880135298435,1.5,4.71,729.406
3.9539405958150935,1.512409134532566,25.362945061481128,1.5,4.71,731.922
3.953974116935051,1.509602976107219,25.363847803308378,1.5,4.71,734.453
3.9541291056271,1.5090769139855558,25.35750027221622,1.5,4.71,736.969
3.9545798539145074,1.5134479719477922,25.359402929542213,1.498,4.71,739.5
3.954496782539421,1.5097770569735482,25.35182888187422,1.5,4.71,742.015
3.954958599100139,1.5121039224793207,25.34943189131754,1.5,4.71,744.547
3.9553130103711864,1.5123296770201697,25.358072112435806,1.5,4.71,747.094
3.955311719279051,1.512998724599853,25.36301977282202,1.5,4.71,749.625
3.955667243755123,1.5111678796040633,25.361352316004737,1.5,4.71,752.14
3.9561693218059397,1.5097966840307635,25.363757926768457,1.498,4.71,754.656
3.9560472283173627,1.5107859599293267,25.369634044294713,1.498,4.71,757.187
3.95648518249877,1.5096648223196298,25.367682266356645,1.5,4.71,759.703
3.956602477806983,1.5125808961179996,25.37123969969848,1.5,4.71,762.234
3.9568233710575873,1.5116185801732773,25.37674195846501,1.498,4.71,764.75
3.9572081207486773,1.5101095582068915,25.37404341017694,1.5,4.71,767.281
3.957118465967991,1.5098590377270027,25.38058434487026,1.498,4.71,769.797
3.9575433610547712,1.5124256203480284,25.381514211572856,1.5,4.71,772.297
3.9577163317971347,1.5089783549366786,25.389478765629885,1.5,4.715,774.828
3.9577491013866437,1.5106347356176861,25.377731061329204,1.498,4.71,777.328
3.9582912798778493,1.5079877306896277,25.37898551060394,1.5,4.715,779.781
3.958579809726217,1.5103282139755412,25.38372565438629,1.498,4.715,782.25
3.9585330567953885,1.511174164919274,25.38074110707472,1.5,4.715,784.734
3.95891662139771,1.510106074647576,25.37765270935149,1.5,4.715,787.187
3.959086358675052,1.511221616279361,25.376990638270435,1.5,4.715,789.672
3.959320314760014,1.510516083355988,25.381045527642804,1.5,4.715,792.14
3.959207785081518,1.5107835181062534,25.38433057677915,1.5,4.715,794.656
3.959611993342177,1.5102611246625888,25.39274329620912,1.5,4.715,797.187
3.9599074194230477,1.5112473534219206,25.391931551529733,1.5,4.715,799.703
3.960105731959106,1.5134417525104478,25.38699789293396,1.5,4.715,802.234
3.960442770417218,1.5120581865729636,25.390108216164858,1.498,4.715,804.75
3.9605706395304097,1.5135100461828779,25.38942521808027,1.498,4.715,807.281
3.9613641486891935,1.5122472992035172,25.401622108329043,1.5,4.715,809.797
3.961160578091536,1.5116678058097206,25.402590916538845,1.5,4.715,812.344
3.9614126822312707,1.509482402979484,25.40524963993664,1.5,4.715,814.875
3.9616310295315746,1.5119718818906767,25.411752630053076,1.498,4.715,817.39
3.9618527904396204,1.508854464490412,25.40814315284877,1.498,4.715,819.922
3.962103668178276,1.5083198062026923,25.41203302460347,1.5,4.715,822.437
3.962323319596625,1.5113098707371646,25.402967544955526,1.5,4.715,824.953
3.9626930430754017,1.5097480675471684,25.404009049460807,1.5,4.715,827.484
3.9627775711338242,1.5119437063476309,25.405895110496154,1.5,4.715,830.0
3.962914769627932,1.5096187091814501,25.404172685125292,1.5,4.721,832.531
3.9631722889672836,1.5100745584575548,25.41951548838177,1.5,4.721,835.047
3.9633432934890953,1.5107285140223108,25.413429992397727,1.5,4.721,837.578
3.9639618062544644,1.5080229993524723,25.41355357394532,1.498,4.721,840.094
3.963879560882382,1.5054050627199054,25.407447571558905,1.5,4.721,842.609
3.9642822275354526,1.510629188226363,25.412552705971873,1.5,4.721,845.14
3.964442470131141,1.5113900787665682,25.41148221884456,1.5,4.721,847.656
3.9645912961192105,1.513546912854585,25.417177886760065,1.5,4.721,850.187
3.964843962793552,1.5110191383259046,25.417320281937787,1.5,4.721,852.703
3.9652062637979886,1.5117174146106571,25.415973978838903,1.498,4.721,855.234
3.9649853750247908,1.5115750301394326,25.412539194504127,1.5,4.721,857.75
3.9657637680095257,1.5119996113468919,25.420469652923632,1.5,4.721,860.265
3.965882952016492,1.5127632493559964,25.419396234865413,1.5,4.721,862.797
3.9661312113933587,1.5097010683585357,25.423204695872844,1.5,4.721,865.312
3.966157507888351,1.5126510119332064,25.420622113591666,1.5,4.721,867.844
3.9662863754992923,1.5120652675539346,25.421783173627617,1.5,4.721,870.359
3.966813417248054,1.5096498940781335,25.423513102948004,1.498,4.721,872.875
3.967094512423449,1.5087045051870147,25.428411591738232,1.5,4.721,875.437
3.967322124608722,1.510399163330982,25.431055015402176,1.5,4.721,877.953
3.9674150973355626,1.5123955359931205,25.438791969694652,1.5,4.721,880.469
3.967649498136651,1.509192656029851,25.443964586027214,1.5,4.721,882.969
3.967859646456628,1.5140494640874305,25.444733994605503,1.5,4.721,885.5
3.968072761116125,1.508788374806936,25.44769756401209,1.5,4.726,888.015
3.968275946385815,1.5137274680001198,25.458630002567936,1.5,4.726,890.484
3.9684562744694647,1.5114018144277352,25.467518780462132,1.5,4.726,892.969
3.968865692241461,1.5119542887318234,25.467059482085556,1.498,4.726,895.5
3.968918570921989,1.5098568055642958,25.47229545710973,1.5,4.726,898.015
3.9692235798447424,1.5105753245050435,25.475003397985517,1.5,4.726,900.547
3.9693802370425164,1.5128259962979844,25.476028846954232,1.5,4.726,903.062
3.969664313962873,1.5089786601461337,25.472613214148577,1.5,4.726,905.594
3.9699973928505683,1.511661710220995,25.464522428760155,1.498,4.726,908.109
3.9702891057815966,1.5080371849841872,25.475024619720983,1.5,4.726,910.64
3.970583288042212,1.5103745993352786,25.474350313827802,1.5,4.726,913.156
3.9708468477247374,1.50934108207967,25.473600313761693,1.5,4.726,915.687
3.9709220575065625,1.5117701344323629,25.480884332904896,1.498,4.726,918.203
3.9711566887763157,1.5103727854639293,25.48331773303697,1.5,4.726,920.734
3.9714541235064864,1.5112935081067929,25.486670091327227,1.5,4.726,923.25
3.971567306610182,1.5102869668830503,25.487747127636332,1.5,4.726,925.765
3.9719965596566618,1.5105304097858876,25.493848764105575,1.5,4.726,928.297
3.9721057384220164,1.508944848414509,25.505411588645188,1.5,4.726,930.812
3.9725441989551635,1.511648987258504,25.498802958897453,1.5,4.726,933.344
