voltage,current,temperature,current_charge,voltage_charge,time
4.208570859666683,0.9107683592577304,29.335296848069575,0.907,4.667,2741.985
4.207791066996071,0.905807376217544,29.325890371534673,0.898,4.661,2744.829
4.207751684520385,0.9032081284651033,29.317992897876092,0.898,4.661,2747.641
4.208008418553069,0.9053842743476331,29.30872413897907,0.898,4.661,2750.485
4.208356937382019,0.9015264265581949,29.303816889660677,0.896,4.661,2753.344
4.2084748565039805,0.9021453134199626,29.30142323047127,0.896,4.661,2756.219
4.208404322939393,0.9027905827984761,29.290875183798352,0.896,4.661,2759.047
4.208864085834851,0.9008402136901358,29.281197730287694,0.895,4.661,2761.86
4.207871454603058,0.8927995746007237,29.267555869085307,0.886,4.656,2764.735
4.208436694445277,0.8950923441386701,29.259770414341578,0.886,4.656,2767.61
4.208296618043027,0.8910371354317113,29.25721332291287,0.884,4.656,2770.454
4.208471308958471,0.8925593863998091,29.248810890303485,0.884,4.656,2773.297
4.208728708098479,0.890562310615162,29.242322252423694,0.884,4.656,2776.172
4.207796392305159,0.8803246676678248,29.229403890266497,0.875,4.65,2779.063
4.208218404997393,0.8778935616364374,29.220454549378907,0.875,4.65,2782.0
4.2081294671021245,0.8812401489362061,29.211687127840943,0.873,4.65,2784.829
4.208229372261282,0.8829088895268021,29.20911649171646,0.873,4.65,2787.657
4.208578725731758,0.8814417068932946,29.19973275540122,0.873,4.65,2790.532
4.20825308012752,0.8693033999757233,29.19019222877135,0.864,4.645,2793.438
4.208135057078501,0.8714487765818335,29.18204074743662,0.864,4.645,2796.313
4.2083431957774,0.8684692254708336,29.177347406479505,0.863,4.645,2799.204
4.20822100635216,0.869573802335982,29.159459952490398,0.863,4.645,2802.079
4.208590199673762,0.8715223328462173,29.157866048425635,0.863,4.645,2804.954
4.207614885357905,0.8608685068751083,29.145933628805384,0.853,4.64,2807.875
4.208026670764135,0.8583470697466917,29.144735897463935,0.853,4.64,2810.75
4.208177095939298,0.8567998680297061,29.129025576715428,0.852,4.64,2813.625
4.208013078580568,0.8551980886804263,29.120256043841295,0.852,4.64,2816.5
4.208122943703172,0.8595171363742519,29.11166465388861,0.852,4.64,2819.313
4.208182667534252,0.8555363166667451,29.103718847661803,0.852,4.64,2822.125
4.208471360478314,0.855551135230258,29.085632915449924,0.85,4.64,2824.985
4.20876996929208,0.8588326582866299,29.074655299230653,0.85,4.64,2827.86
4.208049256137541,0.8482008009754298,29.07580438963748,0.839,4.634,2830.75
4.208385940497598,0.8495685601017591,29.062286979017983,0.841,4.634,2833.625
4.208308391553137,0.8471406660538087,29.059446345858287,0.839,4.634,2836.5
4.208504541197664,0.8471209535028053,29.043793830583382,0.839,4.634,2839.313
4.208953071724759,0.8464564831720487,29.04146131199728,0.839,4.634,2842.125
4.208106160385685,0.8355592157330034,29.03509612310181,0.829,4.629,2845.0
4.2081550848947735,0.8355805648629443,29.024354231529788,0.829,4.629,2847.875
4.208037171859548,0.8381421685985267,29.021987560052604,0.829,4.629,2850.766
4.208328465339975,0.8370785656528458,29.008352934306707,0.829,4.629,2853.625
4.20848803256942,0.8337785031446314,29.000449739597357,0.829,4.629,2856.516
4.208732444759458,0.8375290450651987,29.000574808156767,0.829,4.629,2859.329
4.207939241018025,0.8220572890076931,28.990035423684844,0.819,4.623,2862.172
4.208037765411379,0.8231623126370451,28.980470151538963,0.818,4.623,2865.016
4.208101687268044,0.823767516454055,28.975166670537234,0.818,4.623,2867.875
4.208277262212312,0.8236331957621188,28.964592856174473,0.818,4.623,2870.75
4.208268020588213,0.8236932846116083,28.957013064499275,0.818,4.623,2873.563
4.2085234515989205,0.8210573015235629,28.950049906780965,0.818,4.623,2876.375
4.208699619394632,0.8239890415474428,28.944182736691754,0.816,4.623,2879.579
4.2080190341319055,0.8177555842694234,28.93244979356728,0.807,4.618,2882.594
4.208115380650624,0.8146857161008431,28.924854646385562,0.807,4.613,2885.532
4.208218530974493,0.8142135816493442,28.927714379186533,0.805,4.618,2888.454
4.208334457900766,0.8168782310751741,28.921801664848537,0.807,4.613,2891.375
4.208799442761388,0.8112997126541223,28.903567074474818,0.805,4.618,2894.282
4.207923704952572,0.8025894681924698,28.894683648639532,0.796,4.613,2897.219
4.208034991008153,0.8028384334214529,28.882492691738662,0.796,4.613,2900.141
4.208145515990551,0.8026569110019313,28.872122823894443,0.795,4.613,2903.047
4.208172102717881,0.8011678537522884,28.857459776890348,0.795,4.613,2905.969
4.20820445951326,0.8015657998312963,28.852575161648797,0.795,4.613,2908.875
4.208562075005449,0.8028459525004047,28.844497623267053,0.795,4.613,2911.797
4.208320766061114,0.7994987505740079,28.834745555375466,0.795,4.613,2914.704
4.208503925366015,0.7998217162176099,28.827496764252313,0.795,4.613,2917.61
4.208921037346019,0.8011020313749192,28.82784341620707,0.793,4.613,2920.563
4.208599744942778,0.8000902238265353,28.80763867618832,0.793,4.613,2923.485
4.2093737132476,0.7996642271807044,28.804555110237718,0.793,4.613,2926.391
4.209529411772671,0.7964288627576824,28.795185123114926,0.793,4.613,2929.313
4.209425375192786,0.798664250612735,28.783566336395495,0.792,4.613,2932.219
4.209485115965889,0.7973016963082574,28.773647796364433,0.792,4.613,2935.125
4.2082204525095985,0.779554301502169,28.770996790641597,0.773,4.602,2938.063
4.208148034571,0.7767525889739182,28.758709491975885,0.773,4.602,2940.985
4.208239561720519,0.780497206849205,28.75138278748296,0.773,4.596,2943.891
4.208326986988596,0.775909290430173,28.741675582768988,0.773,4.602,2946.813
4.207831804434391,0.7707010319964452,28.739501184452074,0.763,4.596,2949.75
4.207847627643071,0.7684199658233254,28.72143416685294,0.762,4.596,2952.657
4.207924373669874,0.7721944560681926,28.718019145758984,0.762,4.596,2955.579
4.208000484690305,0.7705570236987436,28.708022211967474,0.762,4.596,2958.563
4.2078467914412085,0.7673950117497481,28.69863186672597,0.762,4.596,2961.469
4.207999305482733,0.7688534822394822,28.70124988310182,0.762,4.596,2964.391
4.208229341550205,0.7684274993685144,28.684605865362098,0.762,4.596,2967.313
4.2084886738510745,0.7670384271291661,28.677982603781754,0.761,4.596,2970.219
4.208601106823163,0.7647253308462231,28.66012653725697,0.761,4.596,2973.125
4.20751406247725,0.7552713370847517,28.65740801696808,0.751,4.591,2976.063
4.206960196434306,0.7468191311217832,28.66103107530532,0.74,4.58,2979.0
4.206393283988215,0.7410547390920214,28.64528818232638,0.732,4.58,2981.969
4.205475763189166,0.7290084274911501,28.63481924573907,0.721,4.575,2984.922
4.2057105374111865,0.7272501024363386,28.624074319326883,0.721,4.575,2987.829
4.205390079185971,0.7255722023283222,28.611272566577767,0.721,4.575,2990.75
4.205581606068793,0.7266727180949238,28.61495852627393,0.721,4.575,2993.672
4.2055069526279,0.7295474604169844,28.600336713438086,0.721,4.569,2996.625
4.205624594309601,0.7270105633655201,28.594601615028793,0.721,4.575,2999.547
4.2058781494165896,0.727936883809283,28.587461172950484,0.721,4.575,3002.5
4.206040908059255,0.7275081241500505,28.584984074210666,0.721,4.575,3005.422
4.205880423944924,0.7284363045458395,28.566173123833362,0.721,4.569,3008.344
4.206181313538802,0.7247842075647739,28.566666850684978,0.721,4.575,3011.297
4.206165089831958,0.7280617474963192,28.55495198019173,0.721,4.575,3014.25
4.20647936565962,0.7278016410499328,28.548407841333958,0.72,4.575,3017.157
4.206518354704267,0.7248897330500421,28.544756267672437,0.72,4.575,3020.079
4.206532935169223,0.7272334254970066,28.530431424760163,0.72,4.575,3023.0
4.206763465610729,0.7263945501247826,28.532855123993144,0.72,4.575,3025.938
4.206554122681893,0.7261167956839731,28.51043824842186,0.72,4.575,3028.86
4.206865764994776,0.7248086817664929,28.4948958782725,0.72,4.575,3031.766
4.207007901541767,0.7261380125388855,28.49446210487228,0.718,4.575,3034.672
4.206791871542454,0.7258920681568487,28.486284862332496,0.718,4.575,3037.657
4.207204722755041,0.7249825292132751,28.48352445681574,0.718,4.575,3040.579
4.207225641028504,0.724904033685666,28.47092044143546,0.718,4.575,3043.532
4.207458014226451,0.7245754682187553,28.467499842332195,0.718,4.569,3046.438
4.207662844753762,0.7249836952837544,28.461310074017714,0.718,4.575,3049.36
4.207730774497045,0.7242771976169406,28.446779079742896,0.717,4.575,3052.282
4.207931293008696,0.7241989142440719,28.43965163448058,0.717,4.575,3055.188
4.207035553421138,0.7141931484697231,28.436199561160112,0.708,4.569,3058.141
4.207412683638479,0.7157723457192788,28.416452872232703,0.708,4.569,3061.047
4.207353094309653,0.7163472009826195,28.410330910634627,0.708,4.569,3063.969
4.206724404103502,0.7032618918361514,28.40532431372722,0.697,4.564,3066.954
4.206962696230736,0.7036881629918276,28.400085769788202,0.697,4.564,3069.875
4.206008511970146,0.6937867321252911,28.389931084421978,0.687,4.558,3072.829
4.205276618143183,0.6831156457326724,28.380663355373184,0.678,4.553,3075.813
4.204313672293211,0.6709142394001302,28.381535195954683,0.668,4.548,3078.75
4.203468552258936,0.6615899093128337,28.368989613988067,0.659,4.537,3081.688
4.204488275594729,0.6752704611416167,28.358113101724374,0.668,4.542,3084.625
4.203526154654116,0.6631548437914979,28.34927583038361,0.659,4.537,3087.579
4.20363244327896,0.663343100142695,28.340784125533222,0.659,4.537,3090.485
4.203750960040385,0.6697700350736584,28.33653439966764,0.659,4.537,3093.391
4.203834842115692,0.6635369313378946,28.31661312659783,0.659,4.537,3096.313
4.203458428608407,0.6625108783339023,28.325842683421588,0.659,4.537,3099.219
4.2037043600408515,0.6624491358136257,28.31564597155802,0.659,4.537,3102.141
4.203656553856148,0.6637514972437744,28.30353917230751,0.659,4.537,3105.047
4.2039668776939125,0.6639611503522092,28.299379995945337,0.659,4.537,3107.954
4.204040100714524,0.6639811156803811,28.291663184595198,0.659,4.537,3110.875
4.20416434221996,0.6612867658020115,28.27403053783099,0.659,4.537,3113.782
4.203987297863878,0.6642072375110847,28.265300239798865,0.657,4.537,3116.704
4.204182214950048,0.6644427358317165,28.262901453908672,0.657,4.537,3119.641
4.204132902229645,0.6639391470651985,28.25431191995258,0.657,4.537,3122.547
4.204176316099045,0.6607176230844144,28.24699063280037,0.657,4.537,3125.469
4.204335370671809,0.6646595230930953,28.241048482318284,0.657,4.537,3128.375
4.204399245267703,0.6660896027290701,28.233732257024915,0.657,4.537,3131.297
4.2045994310900205,0.6642848539169331,28.21723118043564,0.656,4.537,3134.204
4.203684679729656,0.6520506989239024,28.223144821644066,0.646,4.537,3137.172
4.204406850770561,0.6634933239827934,28.21410793259534,0.657,4.537,3140.157
4.20496170652557,0.6628934052088263,28.202930481874358,0.656,4.537,3143.079
4.204304655417679,0.6531665045241274,28.188504922796213,0.646,4.537,3146.016
4.205140228008751,0.6626733296355063,28.184955907089282,0.656,4.537,3148.985
4.204369149579482,0.6525575882543719,28.1840992377729,0.646,4.537,3151.954
4.205127763899901,0.6604727757259328,28.174048603968885,0.655,4.537,3154.922
4.204438478413129,0.6497147795653901,28.166994138386926,0.645,4.537,3157.891
4.205604585292214,0.6623468605903764,28.159183174227735,0.655,4.537,3160.844
4.204909369476457,0.6532423796338035,28.14886291293867,0.645,4.537,3163.797
4.20408975580456,0.640926489021496,28.143414979073892,0.636,4.531,3166.782
4.204141186805551,0.6447963176676907,28.13469901232902,0.636,4.531,3169.704
4.204213952881641,0.640490503369676,28.12649206657662,0.636,4.531,3172.61
4.204410249294929,0.6423049835977233,28.12388835544649,0.634,4.531,3175.61
4.204227699517932,0.6432990795753292,28.11763106277347,0.636,4.531,3178.61
4.204325665418995,0.6413631283134447,28.108534278115396,0.634,4.531,3181.579
4.204598106097084,0.6389296179142772,28.107053870264732,0.634,4.531,3184.5
4.204593894732953,0.6418307935787083,28.09422510286888,0.634,4.531,3187.407
4.204861381171371,0.6412423541386972,28.09405736489694,0.634,4.531,3190.329
4.204799949164778,0.6401198387180217,28.083365024452007,0.634,4.531,3193.235
4.2048277448662175,0.6387860051683673,28.07218183929132,0.633,4.531,3196.141
4.2051181991167645,0.6392405166644864,28.0625766144299,0.634,4.531,3199.047
4.204940376530444,0.6415104783920335,28.050637578868493,0.633,4.531,3201.954
4.205233562636895,0.6375366538861792,28.048796629835163,0.633,4.531,3204.875
4.20551984891502,0.6366684962473916,28.046151568528927,0.633,4.531,3207.782
4.205605648737807,0.6403128207293969,28.03919660365854,0.633,4.531,3210.688
4.205645629156827,0.6382580555682945,28.03599569067553,0.633,4.531,3213.61
4.205456413529864,0.6400181763572412,28.02608500237006,0.633,4.531,3216.516
4.205665767677154,0.6370634603574631,28.010003799627103,0.632,4.531,3219.438
4.205791506391948,0.6377093797518896,28.011281196125264,0.632,4.531,3222.344
4.2062600662485705,0.6369485213518182,27.999285012993106,0.632,4.531,3225.25
4.20593596121461,0.6352497484329755,27.992882518033984,0.632,4.526,3228.157
4.20569080241163,0.6247838238797263,27.96564869134415,0.621,4.521,3231.094
4.205389231753377,0.6266307540073116,27.966694656671937,0.621,4.526,3234.032
4.204780839218658,0.6145136372056776,27.951366047694478,0.611,4.515,3237.032
4.203809950820954,0.6082104712030362,27.951040302174672,0.602,4.51,3240.016
4.20412697634201,0.6079925466558819,27.94578392760959,0.602,4.515,3243.047
4.203800450982045,0.6078995004318093,27.935927927110775,0.602,4.51,3246.047
4.20409277002319,0.6071422568547494,27.935186471230224,0.602,4.515,3249.094
4.204154402564525,0.6077553911894774,27.922228994872405,0.602,4.515,3252.094
4.204221630745659,0.6052408280740411,27.912305373757498,0.602,4.51,3255.11
4.204463842741787,0.6068603204616285,27.9094838116104,0.602,4.51,3258.079
4.204159966123399,0.6080149807032914,27.90097366451942,0.602,4.515,3261.11
4.2051002084060105,0.6064359353021335,27.894122882032924,0.6,4.51,3264.079
4.203751345295349,0.5970124926299503,27.886299046909635,0.591,4.51,3267.11
4.204735210716494,0.6075981783535157,27.8813469614983,0.6,4.51,3270.125
4.203824458126719,0.597307824686181,27.87451231270469,0.591,4.51,3273.204
4.2051061876551294,0.6072577067698408,27.871800438561355,0.6,4.51,3276.235
4.20406747592226,0.5947878320877239,27.858029731595323,0.591,4.51,3279.297
4.204975973415773,0.6049015271573682,27.854390989392407,0.6,4.51,3282.329
4.205165403792186,0.5987722683891645,27.851929343722958,0.6,4.51,3285.344
4.205255845269337,0.6047769177882321,27.84481368984046,0.599,4.515,3288.36
4.20549638266269,0.6036780750226028,27.836958984865028,0.599,4.51,3291.36
4.204743416406364,0.594100711221261,27.822527661683107,0.589,4.504,3294.329
4.204639623356253,0.5911280872779311,27.816924157771243,0.589,4.504,3297.329
4.204589112768414,0.597718431917342,27.804142254591497,0.589,4.51,3300.266
4.203818710692646,0.5845459725379688,27.802196333483124,0.579,4.499,3303.266
4.203984838236698,0.5820063622602178,27.78945964037304,0.579,4.499,3306.172
4.203923532232127,0.5851549930381159,27.783140074571598,0.579,4.499,3309.094
4.20403905950469,0.583701876355267,27.777829959281913,0.579,4.499,3312.0
4.20420709074707,0.5815946032125784,27.763426913067264,0.579,4.499,3314.922
4.204222977956088,0.5820706086488268,27.759534508877238,0.579,4.499,3317.844
4.204329528777439,0.5820093831039392,27.75500268612287,0.579,4.499,3320.75
4.2043515152877236,0.5827239435679492,27.741721098196287,0.579,4.499,3323.657
4.204398685707046,0.5843032998507581,27.740993828392856,0.579,4.499,3326.579
4.204306549510872,0.5831618055072357,27.732365723058717,0.577,4.499,3329.5
4.204676296718988,0.5815547217789011,27.731572273726137,0.577,4.499,3332.407
4.203864442344498,0.5699664659682987,27.721601411171786,0.568,4.494,3335.344
4.203635565213684,0.5685057994179841,27.709387503167417,0.568,4.494,3338.25
4.203909194448966,0.5706939031285211,27.706955596968953,0.568,4.494,3341.157
4.20386703170638,0.5725065416105063,27.704355374864562,0.568,4.494,3344.079
4.204150098869925,0.5706653382658108,27.698028236885175,0.568,4.494,3346.985
4.204037857713056,0.5719415746975138,27.685775089363652,0.566,4.494,3349.907
4.203913298641315,0.5734300563028703,27.67887481789676,0.566,4.494,3352.813
4.204394877843334,0.5720269689253349,27.681377906407217,0.566,4.494,3355.735
4.204671409641695,0.565561446729261,27.673313236220764,0.566,4.494,3358.641
4.203660000670171,0.5610367872350673,27.66729881487866,0.557,4.488,3361.579
4.203837010755082,0.5634013479441295,27.659566085603384,0.557,4.488,3364.485
4.204008911432712,0.5629968211086355,27.65505058465013,0.557,4.488,3367.391
4.203940060462257,0.5628672031365941,27.653698617391953,0.557,4.488,3370.313
4.203984663953993,0.5537679445921481,27.646612808461555,0.557,4.488,3373.219
4.204172655684241,0.5640050233949532,27.64168688231831,0.557,4.488,3376.141
4.204033205971153,0.5594453872180841,27.634230951720404,0.557,4.488,3379.047
4.204280640111027,0.5607742539191448,27.624835983839944,0.557,4.488,3381.969
4.204274076554073,0.5611841706486034,27.621630329292863,0.555,4.488,3384.875
4.204106438470553,0.5612200170363633,27.61468902773717,0.555,4.488,3387.797
4.204472974384514,0.5589156382515497,27.609503699943343,0.555,4.488,3390.704
4.204582252811679,0.5659163869591823,27.59620540417607,0.555,4.488,3393.641
4.203835104560052,0.5514410427333823,27.5869632615176,0.546,4.488,3396.61
4.203887676637789,0.5492053243211309,27.586988956314954,0.546,4.483,3399.625
4.2050169210119135,0.5607454965669806,27.586878764075713,0.555,4.488,3402.625
4.2041305236153725,0.5505379607165918,27.57227065376227,0.545,4.488,3405.563
4.20413335894384,0.5527786175546032,27.56489964263045,0.545,4.483,3408.532
4.204313546371448,0.5477638813738702,27.565233862054242,0.545,4.483,3411.5
4.205048762681177,0.5609498519252022,27.547861970347352,0.554,4.488,3414.469
4.204384555329446,0.5497317638022419,27.5476547506924,0.545,4.483,3417.407
4.205333553381771,0.5616840542479836,27.54526491732998,0.554,4.488,3420.375
4.204464106497561,0.5500583265956261,27.528414965718067,0.545,4.483,3423.344
4.204616166232332,0.54861055052191,27.525259711583498,0.545,4.483,3426.313
4.204075854962976,0.5401820722749962,27.51415072845162,0.534,4.477,3429.329
4.204146924890908,0.5371176695208995,27.507285003041158,0.534,4.477,3432.266
4.204071840169173,0.5403329790702285,27.50174092235533,0.534,4.477,3435.172
4.203997493265685,0.5366627846645388,27.50131377811385,0.534,4.477,3438.079
4.204125632610293,0.536023820458509,27.494027862001204,0.534,4.477,3441.0
4.204169706803998,0.5388051172082577,27.488696267344345,0.534,4.477,3443.922
4.204286031379904,0.538899243492404,27.48161747418449,0.534,4.477,3446.829
4.205361629097551,0.5479745627111137,27.474333876800078,0.543,4.483,3449.797
4.204406779979082,0.539541944122231,27.463135193619955,0.534,4.477,3452.829
4.204460781946952,0.5348712684258086,27.46140514910272,0.534,4.477,3455.75
4.205504406491743,0.5486932609104308,27.454752227195304,0.542,4.488,3458.704
4.205049802704581,0.5376238641393238,27.446195834201085,0.532,4.477,3461.641
4.203863436408012,0.5266916585669205,27.446598977922818,0.523,4.472,3464.579
4.204025991232672,0.5282597540313285,27.44015853657378,0.523,4.472,3467.5
4.204256561961858,0.5225783558755338,27.42438709886703,0.523,4.472,3470.407
4.204125438903112,0.5285840017917214,27.431081352393868,0.523,4.472,3473.329
4.204123594094259,0.5313335528897964,27.420625144524486,0.523,4.472,3476.235
4.204504459421867,0.526286437925398,27.416519915853293,0.523,4.472,3479.141
4.20429911702866,0.5262095250839832,27.40134957032328,0.523,4.472,3482.047
4.204619649540597,0.5278456578330006,27.399519169146473,0.523,4.472,3484.954
4.203694657733665,0.515907096391769,27.389732579188607,0.512,4.467,3487.907
4.203908176883131,0.5152816901419758,27.38412699630554,0.512,4.467,3490.813
4.203989119025439,0.5181020494690787,27.386998195127,0.512,4.467,3493.719
4.203809027101784,0.5172741285212147,27.3815398795201,0.512,4.467,3496.641
4.204151504100858,0.5134043192900289,27.37645523097139,0.512,4.467,3499.547
4.2038301096199095,0.5168767598283992,27.36937998362736,0.512,4.467,3502.469
4.203873232096743,0.5174077842503038,27.35412604822001,0.512,4.467,3505.375
4.204109922500806,0.5182761707978861,27.347729910098966,0.512,4.467,3508.282
4.204101990853538,0.5173048788461835,27.354117796910526,0.512,4.467,3511.204
4.204391919287709,0.5166226096109152,27.343448730715924,0.512,4.467,3514.11
4.2043887835197795,0.5163459516863461,27.340477577398364,0.511,4.467,3517.016
4.204292794447795,0.5152591004416271,27.332742223194025,0.511,4.467,3519.954
4.204448181131997,0.5146412903341288,27.320594678852622,0.511,4.467,3522.86
4.204274148096288,0.5217189037085416,27.319848304380557,0.511,4.467,3525.782
4.204501281513353,0.5146405644098855,27.31724983700692,0.511,4.467,3528.688
4.204857485239532,0.5148602639072922,27.302999855859937,0.511,4.467,3531.61
4.204982505418113,0.5137900061002012,27.2979856571931,0.511,4.467,3534.516
4.205053409329371,0.5139502418543552,27.293378249938527,0.509,4.467,3537.438
4.205157797914288,0.5137722358769973,27.28979103474648,0.509,4.467,3540.344
4.2051456619473,0.5129479656823893,27.284549181955263,0.509,4.467,3543.266
4.205266921628058,0.517151223462139,27.26847017675946,0.509,4.467,3546.172
4.205340728629613,0.5130846635911475,27.264061411943292,0.509,4.467,3549.079
4.205472600694429,0.5109475629715767,27.258999001290796,0.509,4.467,3551.985
4.2056010140158655,0.5127722131168772,27.25199647436411,0.509,4.467,3554.922
4.204534279551098,0.5043213583561978,27.24792894525021,0.498,4.461,3557.86
4.204948456942912,0.5034960549158167,27.24041976426843,0.498,4.461,3560.766
4.203994267903407,0.4936925733758338,27.240733456475922,0.489,4.456,3563.704
4.203952355890739,0.49393784488360337,27.23861062007774,0.489,4.456,3566.625
4.204015739573559,0.4936435657945791,27.23933709188766,0.489,4.456,3569.547
4.203813074086496,0.49430106665370466,27.23264213194546,0.489,4.456,3572.454
4.204090928913627,0.4912248075968532,27.226040577861955,0.489,4.456,3575.36
4.204189567888504,0.49134347254575794,27.215654938532392,0.489,4.456,3578.282
4.204334772992097,0.4921599091860206,27.204147178124355,0.489,4.456,3581.188
4.204481846254398,0.4910800921290927,27.20692057110753,0.488,4.456,3584.094
4.204365725358559,0.49266501328935325,27.204708426093614,0.488,4.456,3587.0
4.204142153107378,0.49631273632779294,27.199578802895697,0.488,4.456,3589.922
4.204607786509675,0.4904656916988186,27.186551960889332,0.488,4.456,3592.829
4.204617002429013,0.4923395764113303,27.186461268754165,0.488,4.456,3595.766
4.204629661139274,0.4909856908905848,27.176518606739847,0.488,4.456,3598.688
4.204819369060512,0.4924052751629848,27.175102552540746,0.488,4.456,3601.594
4.20488265102353,0.49305804163554606,27.165071756274884,0.488,4.456,3604.5
4.205043637588644,0.4897829633908451,27.15093302108907,0.488,4.456,3607.407
4.2050060550558825,0.49030233358362335,27.16297272301395,0.488,4.456,3610.329
4.205172172310425,0.49091754283781164,27.14820361375193,0.486,4.456,3613.25
4.2052207478431445,0.492615031382014,27.145755960814697,0.486,4.456,3616.157
4.205452950485395,0.4908498766679776,27.141938411785123,0.486,4.456,3619.079
4.205352139690054,0.4887690270198066,27.12854217000863,0.486,4.456,3621.985
4.205511117393695,0.49174387610428405,27.12779912343455,0.486,4.456,3624.891
4.205590441498413,0.4907699202647399,27.12179025997737,0.486,4.456,3627.813
4.204813389096281,0.48153385080088257,27.11869422272399,0.477,4.45,3630.766
4.204030951422776,0.47432586737426896,27.10967145055853,0.467,4.445,3633.704
4.204281929646906,0.4681976513282729,27.101263125035416,0.466,4.445,3636.625
4.203919450470848,0.471437346631008,27.095105405266715,0.467,4.445,3639.532
4.204103733900769,0.47234092912396236,27.09513200227991,0.467,4.445,3642.438
4.204132445601579,0.470637834882843,27.08933583526474,0.467,4.445,3645.344
4.204351487152429,0.47383405750820257,27.08120837280757,0.466,4.445,3648.25
4.204376748771307,0.4703391618260541,27.073607884134613,0.466,4.445,3651.172
4.204279942093821,0.4702010654309517,27.073641040795852,0.466,4.445,3654.079
4.204246246757179,0.46890172556974796,27.06732877323495,0.466,4.445,3656.985
4.204341880412069,0.4704485669095985,27.064678158845688,0.466,4.445,3659.907
4.2046233235757695,0.47000040676145793,27.06050760329508,0.466,4.445,3662.813
4.20368038732478,0.46048916618191915,27.048401249084392,0.456,4.44,3665.75
4.203861478623972,0.4610849848444626,27.045958716452674,0.456,4.44,3668.657
4.203941355017758,0.4581149854800899,27.037422331181265,0.456,4.44,3671.579
4.204085976576141,0.46575967240742777,27.037214216686444,0.456,4.44,3674.485
4.203883294520803,0.45852822910629376,27.031608601541684,0.455,4.44,3677.391
4.204145571865132,0.46199965285897887,27.02145075270396,0.455,4.44,3680.313
4.203771668205436,0.45748642392406996,27.015562760852276,0.456,4.44,3683.219
4.203758698913825,0.45649659479244087,27.007514752936334,0.455,4.44,3686.125
4.2044227018465055,0.4633645798220859,27.001959791930595,0.455,4.44,3689.032
4.20390655925869,0.4571163137763047,26.999260912956156,0.455,4.44,3691.954
4.204209763496133,0.45864008368038744,26.99587065909324,0.455,4.44,3694.86
4.204384698737057,0.45891212458715347,26.991431469058384,0.455,4.44,3697.797
4.204550255623799,0.45718080801866356,26.987444282956808,0.455,4.44,3700.704
4.204459242890004,0.45778963883323986,26.98457617279962,0.455,4.44,3703.625
4.204725407209105,0.46133462909607253,26.981464885589297,0.455,4.44,3706.532
4.2045068156190375,0.4585974996705653,26.979214920776126,0.454,4.44,3709.469
4.204569302269454,0.459974789490479,26.962050850867687,0.454,4.44,3712.5
4.204936499611705,0.45723749562542265,26.95568140548075,0.454,4.44,3715.422
4.204708123131873,0.4590754589437601,26.952482087339465,0.454,4.44,3718.344
4.20484495426633,0.45385061029898033,26.93812346696369,0.454,4.44,3721.25
4.204971234026279,0.4570102628373191,26.940765694122206,0.454,4.44,3724.172
4.205068667194971,0.4600156243159717,26.93665864995299,0.454,4.44,3727.079
4.205195662188289,0.45993400058496464,26.9311774922455,0.454,4.44,3729.985
4.205385779122777,0.45583659733192283,26.925168228352895,0.454,4.44,3732.907
4.2053549157077725,0.4563176960394363,26.92749638702079,0.452,4.44,3735.829
4.205693137704199,0.4559380513260836,26.911107281503526,0.452,4.44,3738.735
4.2043947011450475,0.4445354328864935,26.91245242457844,0.443,4.434,3741.672
4.204519345793852,0.4458681030630761,26.902267380482186,0.443,4.434,3744.579
4.204803812368276,0.44586993438696987,26.896589412617715,0.443,4.434,3747.5
4.203928269773362,0.43550573874399146,26.900212786919525,0.433,4.429,3750.438
4.203791540788162,0.43762165342389103,26.89488794199756,0.433,4.429,3753.344
4.204013753864688,0.4362942856150852,26.882070772091872,0.433,4.429,3756.266
4.203879503910431,0.4381519654054957,26.86672582277628,0.433,4.429,3759.188
4.204105397220559,0.4357565914093266,26.86415731372222,0.433,4.429,3762.094
4.203756971774794,0.43834720479673867,26.86915195780409,0.433,4.429,3765.0
4.2041141839782314,0.4362204295848102,26.861306024747602,0.433,4.429,3767.922
4.20388488382305,0.4401739288400951,26.860080837577073,0.432,4.429,3770.829
4.204188680461742,0.4356446965791033,26.855669481817277,0.432,4.429,3773.735
4.204190112877649,0.4377780804111937,26.851989607484878,0.432,4.429,3776.657
4.204346660577571,0.4381938785231858,26.843387906575156,0.432,4.429,3779.563
4.204439490029686,0.4354718653281067,26.84583548276448,0.432,4.429,3782.5
4.204483172671967,0.4360177665231292,26.834085911274663,0.432,4.429,3785.407
4.204527403729304,0.43614549846476575,26.825224979069112,0.432,4.429,3788.313
4.204473329547484,0.4369789505598964,26.829892652802176,0.432,4.429,3791.235
4.204800215797065,0.4355064047753822,26.816823016022333,0.432,4.429,3794.141
4.204686624093386,0.43711077232970574,26.813816320079034,0.432,4.429,3797.047
4.204777714910127,0.43486259929656557,26.81534150500078,0.432,4.429,3799.954
4.204929238706194,0.43417046105588375,26.810582336710425,0.432,4.429,3802.875
4.204890658593241,0.4361167537933722,26.803278269418723,0.43,4.429,3805.782
4.205088034049569,0.4344765141478095,26.790083512212462,0.43,4.429,3808.704
4.205137240142449,0.4374769030120553,26.792567892742166,0.43,4.429,3811.61
