voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9060861054157656,1.5089688409913025,25.822654283983685,1.5,4.656,213.172
3.9065661221279346,1.511549977025397,25.81562304783529,1.498,4.656,215.703
3.9072838828430974,1.5092229287667014,25.81830064998218,1.5,4.656,218.218
3.90791918018716,1.5103822391630504,25.81349666635603,1.498,4.656,220.75
3.9085161957865524,1.51062904395164,25.81252124053821,1.5,4.656,223.265
3.9092362331757404,1.509535406143048,25.813181842697766,1.5,4.656,225.797
3.9099379891659134,1.509168992909675,25.810749742045072,1.5,4.656,228.312
3.910721841935717,1.5103957646860355,25.798731778616446,1.5,4.661,230.828
3.9109795795879068,1.5098084758426504,25.80295201673319,1.5,4.661,233.359
3.9117600747509496,1.5107238392206694,25.805049130528726,1.5,4.661,235.875
3.9125644580948373,1.5116222713203882,25.810085486639526,1.5,4.661,238.406
3.9129906750820838,1.5118519579771053,25.811766931924485,1.5,4.661,240.922
3.9138464400394546,1.5080332912105767,25.813753626036693,1.498,4.661,243.453
3.91449346907568,1.5077778094640795,25.8060245594738,1.5,4.661,245.968
3.9150333734187592,1.5085750482695777,25.802434569686366,1.5,4.661,248.484
3.9157614873593753,1.509530055333661,25.805491897130903,1.498,4.661,251.078
3.9163032595227607,1.510839624679573,25.799298396245977,1.5,4.667,253.547
3.9166096839634186,1.5101025626857936,25.800663943322167,1.5,4.667,256.015
3.9174191375478857,1.5105667659439415,25.80027917855113,1.5,4.667,258.484
3.9179167289778296,1.5094027603958549,25.794288862265088,1.498,4.667,260.968
3.918593201645449,1.5107864049937423,25.79666390439141,1.498,4.667,263.484
3.9190717027641955,1.5116120840598177,25.79345128439524,1.5,4.667,266.0
3.9197861536543694,1.5096681566609493,25.789739854789865,1.5,4.667,268.531
3.9203617633439616,1.5093268719031852,25.798515162973192,1.498,4.667,271.047
3.9209127068480445,1.513033512558032,25.792635785659115,1.5,4.667,273.578
3.9214680873162595,1.5112665305703463,25.802921563994115,1.498,4.672,276.093
3.921933698125304,1.5095209860288492,25.79729665287849,1.498,4.672,278.625
3.922607363664313,1.509826009542736,25.79646207730515,1.5,4.672,281.14
3.9229531398235307,1.510630586977096,25.787518826536886,1.498,4.672,283.656
3.923428687265457,1.5120447764210205,25.79640280158519,1.498,4.672,286.187
3.924208182101169,1.5121281449771147,25.797128066262424,1.5,4.672,288.703
3.924658682245629,1.5115886956886666,25.789548239383915,1.498,4.672,291.234
3.925357840176054,1.5122834936619087,25.79382766951603,1.5,4.672,293.75
3.9255001609535403,1.5095573914181668,25.793449710620973,1.5,4.672,296.281
3.926260579959925,1.5114647132796573,25.785695224223783,1.5,4.672,298.734
3.926448435755524,1.5115261677817886,25.790176930689036,1.498,4.677,301.203
3.9274131380403956,1.509720860894478,25.78667883788536,1.5,4.677,303.672
3.927753013735491,1.5079855856405011,25.778965362295313,1.498,4.677,306.203
3.928368243774209,1.5090163033751194,25.776809174040974,1.5,4.677,308.718
3.9288089207012464,1.508380000795157,25.769199373136914,1.5,4.677,311.234
3.9293231488324354,1.5134638216451022,25.766349644048304,1.5,4.677,313.765
3.9298528782507005,1.5106419224417056,25.76891006563991,1.498,4.677,316.281
3.930187326495158,1.5104384018286725,25.767316686276132,1.5,4.677,318.812
3.9307879366385063,1.5088942689838767,25.779329899936005,1.498,4.677,321.328
3.931204669064941,1.5090024418956456,25.77744683924789,1.498,4.683,323.859
3.9318677194174456,1.5077668746313992,25.773319741692372,1.5,4.683,326.375
3.932220314331518,1.5108017143122494,25.77553005474452,1.5,4.683,328.89
3.9327432441271397,1.5107246953030065,25.77469706457675,1.498,4.683,331.453
3.93302330128254,1.5099739398709038,25.769161385691643,1.5,4.683,333.984
3.933312779101532,1.5127015899134242,25.77581447083975,1.5,4.683,336.5
3.9341542084115626,1.510423910133041,25.76146636347256,1.5,4.683,339.015
3.9344006342361513,1.5115104435327174,25.761913352880487,1.5,4.683,341.547
3.9348572140172062,1.5117719954532751,25.762509384917564,1.5,4.683,344.062
3.935885043924406,1.5114707740660422,25.76186843768465,1.5,4.683,346.593
3.9363229077448745,1.507226591937052,25.76275225598158,1.5,4.683,349.109
3.936983323583959,1.5054731431372068,25.75823122563873,1.5,4.683,351.578
3.937016941221575,1.51076215617391,25.762154849488898,1.5,4.688,354.047
3.9373296136743505,1.511152213079762,25.757243371616564,1.5,4.688,356.578
3.9374865159271577,1.5068426920120028,25.753882538139134,1.498,4.688,359.109
3.938283708021636,1.510262415813028,25.758020099224165,1.5,4.688,361.625
3.938617612515042,1.5105212264608454,25.767301127059408,1.5,4.688,364.14
3.9390070590028703,1.5086056606217764,25.762669560450878,1.5,4.688,366.672
3.939610392720704,1.513197542341123,25.763272838295396,1.5,4.688,369.187
3.9400633646905647,1.5097451960040489,25.76042030076887,1.5,4.688,371.718
3.9401929247168477,1.5099045447420438,25.759194468826767,1.5,4.688,374.234
3.9406323795960554,1.5100505314298116,25.76239123073818,1.498,4.688,376.75
3.941163991955694,1.5106284704569013,25.760819100846273,1.5,4.688,379.281
3.941545794469219,1.5110818235412713,25.760435124344436,1.5,4.688,381.797
3.9421039259337514,1.510285797190102,25.754451846165196,1.5,4.688,384.328
3.94242095532676,1.5100486597445704,25.767076446285603,1.5,4.694,386.843
3.942782091268556,1.5103533503097157,25.76529817753341,1.5,4.694,389.375
3.94349511991847,1.5086433192396191,25.767050003420135,1.498,4.694,391.89
3.9436295987996903,1.5088705013596913,25.764333670060584,1.498,4.694,394.422
3.943793718346199,1.5089194359066154,25.771532908744273,1.5,4.694,396.937
3.9444978862323072,1.510084611969484,25.762102902263436,1.498,4.694,399.453
3.944647859528635,1.510806859291649,25.77324631626507,1.5,4.694,401.984
3.945118435420854,1.5103313843526747,25.776257719681293,1.498,4.694,404.5
3.9455899784862902,1.5103085990182739,25.779436507059522,1.5,4.694,407.031
3.9460147590704433,1.5113267148774874,25.779153218421914,1.498,4.694,409.547
3.9463540306699683,1.51043837001687,25.779955256601287,1.5,4.694,412.14
3.946786208634531,1.5107699456038215,25.776383706749137,1.498,4.699,414.625
3.94710308326778,1.5123757634975843,25.774789348270417,1.5,4.694,417.093
3.947306394341027,1.5096839875092665,25.769201543424224,1.498,4.694,419.625
3.9477406031502453,1.51021111424459,25.7763929228314,1.498,4.694,422.093
3.9482560567610006,1.507724357886924,25.777976946100775,1.5,4.699,424.578
3.948556278796365,1.5120074387313922,25.775672637475754,1.5,4.699,427.047
3.948810081615236,1.512277444307088,25.77486332016843,1.5,4.699,429.515
3.949323877874913,1.5094124311246198,25.78684039800599,1.5,4.699,431.984
3.94962813480078,1.511368079855782,25.775017645315025,1.5,4.699,434.515
3.949955663558395,1.5122516740915257,25.77678809127257,1.5,4.699,437.031
3.950296867617768,1.511644999821241,25.783230225799258,1.498,4.699,439.562
3.9508735663482053,1.5115183996485,25.77209934622887,1.498,4.699,442.078
3.9507979670678344,1.5097537754870909,25.770383595516066,1.5,4.699,444.609
3.9512278022331717,1.5122491724586253,25.780557231558642,1.5,4.699,447.125
3.9516768875664305,1.511325836473937,25.774063312789096,1.5,4.699,449.64
3.952156138732718,1.5070546251284431,25.774045840022605,1.498,4.699,452.172
3.952587527435796,1.513190218213421,25.774684168919457,1.498,4.699,454.687
3.9528905423123244,1.5097455381278304,25.778393542711328,1.5,4.704,457.218
3.9529193319954152,1.508508323112734,25.78407273690509,1.498,4.704,459.734
3.953301814465176,1.509764130725422,25.777142359423475,1.498,4.704,462.265
3.9538228725692273,1.5117662418245135,25.784019608400452,1.5,4.704,464.781
3.953998585343112,1.5113106988850613,25.78002388652202,1.498,4.704,467.297
3.9545819105610005,1.5100640873354412,25.783127368408174,1.498,4.704,469.828
3.9547690718578434,1.5105025515050503,25.78854755182383,1.5,4.704,472.343
3.954983096749323,1.508481262968002,25.78241885142335,1.498,4.704,474.875
3.9553582417166555,1.508929755943504,25.78267702875526,1.498,4.704,477.39
3.955521540875523,1.5102405549303697,25.773859035552974,1.5,4.704,479.922
3.9561832702657354,1.5119257289695205,25.780773212761297,1.5,4.704,482.437
3.9561679247144053,1.509890202982064,25.78426965421047,1.5,4.704,484.906
3.9567040028790412,1.512516198378955,25.783353100540168,1.5,4.704,487.375
3.957108089840495,1.508391364430682,25.790410673027615,1.5,4.704,489.843
3.957028083248397,1.512250243597149,25.796400959397587,1.5,4.704,492.328
3.9576300919439267,1.5133669081713161,25.7975731871945,1.5,4.704,494.797
3.957848035245127,1.5105904712197167,25.803026068631873,1.5,4.704,497.312
3.9583601670837716,1.5097997748549303,25.79509238023563,1.5,4.704,499.875
3.9587622674660663,1.5110091281522604,25.79278332328616,1.498,4.71,502.343
3.9587440723193374,1.5109563770530279,25.79664218811988,1.5,4.71,504.828
3.9591410912741276,1.515018076894649,25.803007721416602,1.5,4.704,507.328
3.959318582648708,1.5117622806671287,25.81380682947987,1.498,4.71,509.859
3.959693177267933,1.509910106724474,25.811959299665773,1.5,4.71,512.375
3.9599643980116612,1.5106765722665958,25.80584022154854,1.5,4.71,514.89
3.9603643675821907,1.508868804838594,25.8149050979162,1.498,4.71,517.422
3.9607764467390285,1.509478130024365,25.808713482328685,1.5,4.71,519.937
3.961151122137541,1.5129842530559947,25.808650290515843,1.5,4.71,522.468
3.96116135062734,1.5118378749597479,25.80824736330345,1.5,4.71,524.984
3.961476667331066,1.5101141559828093,25.811831115367017,1.498,4.71,527.515
3.961995879449318,1.5116044127515862,25.813115898134953,1.5,4.71,530.031
3.9621625229450066,1.5123902583576903,25.81154204249518,1.498,4.71,532.562
3.9623158129083325,1.511847421551677,25.81724117720376,1.5,4.71,535.078
3.962807470275076,1.5115223720365643,25.818069673848804,1.5,4.71,537.609
3.962929228901339,1.5094584984674755,25.824690952916892,1.498,4.71,540.125
3.9632647886100805,1.511748248699309,25.820444978224312,1.498,4.71,542.687
3.9637880171903417,1.5091861753212377,25.815000482909262,1.5,4.71,545.156
3.9639386739991442,1.5099241218159252,25.821827068176336,1.5,4.71,547.64
3.9641727731607452,1.5122756734501956,25.82651593109563,1.498,4.715,550.156
3.96434278697203,1.5115242718436417,25.819236278970486,1.498,4.715,552.687
3.9648141515253985,1.5116274076480865,25.808672173765395,1.5,4.715,555.203
3.9649666466134663,1.511673260125228,25.820451369892965,1.498,4.715,557.734
3.9653502405785854,1.5134021817948926,25.816316064113195,1.498,4.715,560.25
3.9657006148007135,1.5096870632757013,25.822945270238154,1.5,4.715,562.781
3.965933007047534,1.5105605122454555,25.818240607822485,1.5,4.715,565.297
3.9661104864629935,1.5086780305547065,25.82337628395279,1.5,4.715,567.828
3.9664976905333793,1.5133348749532636,25.821737918551467,1.5,4.715,570.343
3.96664504312767,1.5107986095968169,25.82901106161932,1.5,4.715,572.875
3.967424096107784,1.509251165922489,25.827358604804875,1.498,4.715,575.39
3.967173617662809,1.5106293602345593,25.83070888078481,1.5,4.715,577.906
3.9674224721269913,1.5139110924975374,25.826698179293267,1.5,4.715,580.437
3.967807725763888,1.5090491136641089,25.832670370264175,1.498,4.715,582.953
3.9683600064696463,1.5124112476325657,25.837779487200518,1.498,4.715,585.484
3.9685097270118486,1.5093225860407653,25.838325651942323,1.5,4.715,588.0
3.968657048897628,1.5093444993405034,25.840155883964833,1.5,4.715,590.531
3.9690904844046533,1.5117482892033574,25.838208947728713,1.5,4.721,593.047
3.969355882146853,1.5110403899847071,25.841672467557835,1.5,4.721,595.578
3.969648161083174,1.51011305809186,25.843798182200988,1.498,4.721,598.093
3.9698210680187502,1.510240872008777,25.8374613181595,1.5,4.721,600.609
3.970620994700442,1.5121127533918335,25.840404719224956,1.5,4.721,603.14
3.9705325456237293,1.5109424956987243,25.83782813072485,1.498,4.721,605.656
3.9709255995170594,1.5106012565813391,25.84781556420497,1.5,4.721,608.187
3.970835475837959,1.5129281912632546,25.852768960486785,1.5,4.721,610.64
3.971522202838833,1.5054077100075314,25.856890540566596,1.5,4.721,613.125
3.971867391322305,1.5038945737231126,25.866595485745552,1.498,4.721,615.593
3.971939253028781,1.5156452877519317,25.868738437286005,1.5,4.721,618.062
3.971873151013879,1.5078816563691877,25.86358728769254,1.498,4.721,620.531
3.9725731555461565,1.509666541681617,25.863410151829157,1.5,4.721,623.062
3.9728399247541724,1.5112820362878012,25.866109913068918,1.5,4.721,625.578
3.9729086197195778,1.50939383202878,25.864073406769247,1.498,4.721,628.109
3.9734558061616463,1.5115092876205352,25.86447764462988,1.5,4.721,630.578
3.973520104223682,1.508822885696255,25.87112816583721,1.5,4.721,633.031
3.9739865443809075,1.5109387050344254,25.869358619497998,1.5,4.726,635.5
3.974089169357476,1.5106927612645737,25.873126007352063,1.5,4.721,637.984
3.9745074549268367,1.511123291565699,25.872332127043784,1.498,4.726,640.5
3.97476325805388,1.5106879930107084,25.87185942428098,1.5,4.726,643.015
3.9751886118564568,1.5121289509752949,25.877207805988924,1.5,4.726,645.531
3.9752081841686455,1.5116096326497717,25.877228959100638,1.5,4.726,648.062
3.975545525836651,1.5125506316158683,25.87949264577579,1.5,4.726,650.578
3.975789320523369,1.5109102081357657,25.880513730630383,1.5,4.726,653.109
3.9761718492623856,1.5101507924573698,25.877169007064143,1.5,4.726,655.625
3.9764247319918202,1.5093040185966329,25.878053463043038,1.498,4.726,658.156
3.9767273592506993,1.510608782321208,25.895790960565694,1.5,4.726,660.672
3.9768945018122484,1.5138218689494451,25.90066477568467,1.498,4.726,663.203
3.97728494127107,1.5102143771174479,25.894376575910563,1.498,4.726,665.718
3.9779106525655252,1.5115630605630042,25.897968549029038,1.5,4.726,668.25
3.9778988955996684,1.514338729212816,25.901315513100702,1.5,4.726,670.765
3.978361969205943,1.5125180060323558,25.90633336408725,1.5,4.726,673.297
3.9783954982364644,1.5094215781432354,25.903695748842583,1.498,4.726,675.812
3.9787799276179485,1.5085417238676295,25.902463506894918,1.5,4.726,678.343
3.9791535763822017,1.5108517338583203,25.900651645294793,1.5,4.726,680.859
3.9794067983061705,1.5105535570122954,25.905305977722776,1.5,4.726,683.39
3.979611452142792,1.5089084774956145,25.9160781256668,1.5,4.726,685.906
3.979969337032672,1.5092576247382399,25.910643598492076,1.5,4.731,688.422
3.980234700869683,1.5085733317219232,25.91941635726287,1.5,4.726,690.953
3.9804548184364728,1.5108492024898683,25.916651326868415,1.5,4.731,693.468
3.9807571496037446,1.5079944029250918,25.92305191999965,1.498,4.731,696.0
3.9810461716887735,1.511794641885703,25.92067841919992,1.498,4.731,698.515
3.981499697624145,1.5104583381130197,25.915555792048256,1.498,4.731,701.031
3.9817698183370465,1.5130607218682834,25.92590289482901,1.498,4.731,703.593
3.981759930025582,1.5092428850180535,25.927847536474562,1.498,4.731,706.109
3.98201931704047,1.5114865745569164,25.92844566937594,1.5,4.731,708.64
3.9826421328378228,1.5127290039794554,25.939611223089152,1.5,4.731,711.156
3.982724557656723,1.5130009550707177,25.944610750408643,1.5,4.731,713.687
3.9828738209209233,1.5116587582579677,25.94181355827843,1.5,4.731,716.203
3.9836823715243144,1.5103376297629116,25.93583392157372,1.498,4.731,718.734
3.9834578998088195,1.5131786351212784,25.94549918327981,1.5,4.731,721.25
3.983894920413334,1.509545574827316,25.946942229304522,1.498,4.731,723.765
3.984088987261357,1.51063712474996,25.952434592194017,1.5,4.731,726.297
3.984450004011538,1.509748122143618,25.95721146064669,1.5,4.731,728.812
3.9849855957821823,1.5086515078727172,25.95624894572979,1.5,4.731,731.297
3.984923732156422,1.5109950388702094,25.96212863862168,1.5,4.731,733.765
3.985380951125119,1.510435652134423,25.963784187644265,1.5,4.737,736.25
3.985547015952137,1.5121343155931524,25.962965314054923,1.498,4.737,738.765
3.986041993246551,1.5108903336184603,25.963033621129046,1.5,4.737,741.297
3.9862955638793767,1.5082908731765432,25.96907557925812,1.498,4.737,743.812
3.986379372416077,1.512718249581681,25.972728305754817,1.5,4.737,746.328
3.9867032420171116,1.5073711995517423,25.979828284331994,1.5,4.737,748.859
3.986866295279873,1.5113283194294522,25.978490379023178,1.498,4.737,751.375
3.987255628370976,1.5105619303493705,25.980635777307935,1.5,4.737,753.906
3.9876000986419826,1.5094442504810694,25.979177517432163,1.5,4.737,756.422
3.9877224173956023,1.5070723999469404,25.984368017293068,1.5,4.737,758.953
3.9879237071676057,1.5132067522235257,25.991307739607052,1.5,4.737,761.468
3.988344400012294,1.5050278376913702,25.98985879744597,1.5,4.737,764.031
3.9885800739319572,1.5138679084404347,25.99090221351578,1.5,4.737,766.547
3.988827400597839,1.513987441678264,25.99679136061984,1.5,4.737,769.078
3.989359784101889,1.51032637829778,25.996140539748865,1.5,4.737,771.593
3.989865173906595,1.5107654470851437,26.00626710920974,1.5,4.737,774.125
3.989906973556617,1.514262404373319,26.00331293501663,1.498,4.742,776.64
3.9902794838982447,1.5113422231333382,26.000160752916774,1.5,4.742,779.172
3.9902567161042763,1.5076207397337946,25.99949746553778,1.498,4.737,781.687
3.990831220700927,1.5090923581978086,26.005400206488634,1.5,4.742,784.203
3.991052119683499,1.5119222943946564,26.009914921604928,1.5,4.742,786.734
3.99137861846512,1.5118071327587945,26.019151615541016,1.5,4.742,789.25
3.9919523131608656,1.5082324451024447,26.018237089469782,1.5,4.742,791.781
3.991930943427765,1.5110764029268904,26.019555473099174,1.498,4.742,794.297
3.9922057378345457,1.5109093031720506,26.022418793648054,1.5,4.742,796.828
3.992644682208664,1.510418097534472,26.027818568366207,1.498,4.742,799.343
3.992564558398242,1.5158146186269896,26.0305702636976,1.5,4.742,801.859
3.9930037694266827,1.5104574800141901,26.023550345809674,1.498,4.742,804.39
3.993242357786905,1.5116557063933826,26.027393805600674,1.5,4.742,806.906
3.993554696297418,1.5088335373188777,26.02780382095409,1.5,4.742,809.437
3.993777632001155,1.512524974980389,26.025673770874523,1.5,4.742,811.953
3.994041821757524,1.510567850769243,26.032438612604917,1.5,4.742,814.468
3.9945480978200485,1.5091162041203428,26.034441532581372,1.498,4.742,817.0
3.9947312622203275,1.5082551826767803,26.039069218032573,1.498,4.742,819.468
3.995012617926237,1.510194457330839,26.04268198721196,1.5,4.742,822.015
3.995422615756204,1.5119573854677157,26.05268967957249,1.5,4.748,824.515
3.995612621546998,1.511231055361386,26.049629931623514,1.5,4.748,826.984
3.995791442993841,1.511503837208193,26.051426250831867,1.498,4.748,829.453
3.9961927548730847,1.5091711152635814,26.060000545554637,1.5,4.748,831.968
3.99631395331771,1.5087949365267272,26.06195388901455,1.5,4.748,834.5
3.996551823948673,1.5103610626176707,26.056899255977505,1.5,4.748,836.968
3.9969955374610615,1.5104878849884462,26.065943989726623,1.5,4.748,839.437
3.997241402585889,1.5091122110362074,26.06815329224583,1.498,4.748,841.906
3.9972827580746975,1.5124471675347315,26.068281398500375,1.5,4.748,844.375
3.9979305306451707,1.509443109870916,26.077543227376736,1.498,4.748,846.859
3.997753115984408,1.5098944331159292,26.07736040290144,1.5,4.748,849.375
3.9984979392350706,1.5105612622428868,26.077834973956918,1.5,4.748,851.906
3.9986591641818587,1.5114688866416686,26.073184578826964,1.5,4.748,854.422
3.998826407563022,1.5111997173884428,26.07534073489947,1.5,4.748,856.953
3.9990220957472187,1.5065641443371762,26.083651587339688,1.5,4.748,859.468
3.9993417479680926,1.5124850507098184,26.09285835071643,1.498,4.748,862.0
3.9998238378881714,1.5115156437323995,26.093381526504583,1.498,4.748,864.515
3.999901296117889,1.5088474539215313,26.09862543588531,1.498,4.748,867.047
4.000222420328002,1.509809690644913,26.097113343700208,1.5,4.748,869.562
4.000551315837374,1.5110387086764048,26.095569132896284,1.5,4.748,872.093
4.000634090239049,1.5100847110188675,26.10833182418309,1.5,4.753,874.609
4.001100720233718,1.5096482734852,26.113232109217485,1.5,4.748,877.125
4.001180446217904,1.5122467934324506,26.115019372576132,1.5,4.753,879.656
4.001348725829605,1.5109957868429784,26.11378158413723,1.5,4.753,882.172
4.0019798573726035,1.5087349770025147,26.116448555770702,1.498,4.753,884.703
4.002178025248124,1.5084347726464216,26.121151286491514,1.5,4.753,887.218
4.0024942335394025,1.5090721787653074,26.123945173738676,1.5,4.753,889.734
4.002842902131247,1.5116610892334483,26.12012065778226,1.5,4.753,892.265
4.003198778558383,1.508645112308708,26.128089398803723,1.5,4.753,894.781
4.00339232934803,1.509940657994855,26.12438065007565,1.5,4.753,897.312
4.00358465503339,1.5130986945561782,26.129033668922286,1.5,4.753,899.765
4.003726469526578,1.5102879383866925,26.13185901652584,1.5,4.753,902.25
4.004021412929507,1.5103743356901667,26.13771143290629,1.5,4.753,904.718
4.004308909930759,1.510947393571843,26.14003467049462,1.498,4.753,907.187
4.004522016628467,1.5123587886600396,26.141679054588916,1.5,4.753,909.656
4.004872850290752,1.5082650193956404,26.149392004912784,1.5,4.753,912.172
4.005036261621997,1.511040526880441,26.14679784459448,1.5,4.753,914.703
4.005356762976883,1.5086551631210228,26.156733060746898,1.498,4.753,917.218
4.005944226273986,1.509786815893612,26.156960242194852,1.5,4.753,919.75
4.00601063657254,1.5092109300086436,26.161994716309245,1.498,4.753,922.265
4.005992896397323,1.5113846050113176,26.1664558239651,1.5,4.753,924.797
4.006521058409436,1.5102341659865712,26.168689772616755,1.5,4.753,927.281
4.006797884814207,1.5101445256771158,26.164056367247195,1.498,4.753,929.781
4.006917433022263,1.5089350135034179,26.170855723337453,1.5,4.753,932.25
