voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7536780151620763,1.5119789008221929,28.86137027639925,1.5,4.494,142.688
3.7568402036634843,1.5094568317206958,28.833757211691793,1.5,4.499,145.719
3.759735742436911,1.5108167155339443,28.812561936561814,1.5,4.499,148.735
3.7626626288119374,1.511423355595672,28.783606438985444,1.5,4.504,151.782
3.765508637806656,1.510389632549097,28.755786484231933,1.5,4.504,154.907
3.7683899156809497,1.506686645686427,28.73278611062142,1.498,4.51,157.938
3.7712766452175677,1.5121412377267511,28.721928918645183,1.5,4.51,161.032
3.7739496472010403,1.5089440915465493,28.68740049488942,1.5,4.515,164.11
3.7767012512857354,1.5116964819049143,28.66590274121501,1.5,4.515,167.172
3.7794397843716343,1.509182877059514,28.654909013016606,1.5,4.521,170.235
3.782101040160712,1.5088317560746343,28.629281632401405,1.5,4.526,173.407
3.784559937740111,1.5098151819905028,28.60805760257239,1.5,4.526,176.485
3.7872943523586735,1.5108640068968955,28.57909789480163,1.5,4.526,179.579
3.789419670884969,1.5105136907691141,28.560960241132026,1.498,4.531,182.672
3.792227870802785,1.5103702256609703,28.529116339175268,1.498,4.531,185.797
3.7943636561926275,1.5116065122637985,28.52355728838942,1.5,4.537,188.922
3.7965949873088403,1.5102967590522762,28.496798350743184,1.5,4.537,192.047
3.7989301829661306,1.5089711717430905,28.466048132216933,1.5,4.537,195.172
3.801230287218567,1.5104177543795998,28.446012870488456,1.498,4.542,198.297
3.8032479208037544,1.5075766039744116,28.42405050123566,1.498,4.542,201.422
3.8051936426999298,1.5091666173440539,28.3975531029877,1.498,4.548,204.594
3.807083133476493,1.5107885442726119,28.375794804279266,1.498,4.548,207.75
3.808878639250265,1.510446056793878,28.35917428760875,1.498,4.548,210.907
3.81062472106686,1.508990903180904,28.333768200315898,1.5,4.553,214.063
3.812429674681653,1.5082778300382036,28.30878350205787,1.498,4.553,217.235
3.814197604275726,1.508377447191409,28.287469244142947,1.5,4.553,220.407
3.8155807120336624,1.5108525364285401,28.26166149491842,1.5,4.553,223.61
3.8170386239441205,1.5133293918148931,28.242523856285803,1.498,4.558,226.782
3.81826621872161,1.5123891906496,28.228405078701588,1.5,4.558,229.969
3.8194124747842397,1.509458097413358,28.201794909598885,1.5,4.558,233.172
3.820688091677918,1.5131896008176027,28.19106892652561,1.498,4.558,236.407
3.8217906413995526,1.5082532276904408,28.16689177867502,1.5,4.564,239.704
3.8227761631235,1.5127176216492348,28.154230048114915,1.5,4.564,242.938
3.823642459481454,1.5091880824016355,28.129247241510765,1.5,4.564,246.172
3.824950590959772,1.5120180734696365,28.11261496619671,1.5,4.564,249.485
3.8255974927925993,1.513494267790389,28.10054781561755,1.498,4.564,252.735
3.82658743745275,1.5142277988824813,28.071998517325913,1.498,4.569,256.032
3.8274592484627235,1.5111757919016986,28.0650783668903,1.5,4.569,259.297
3.8282975894675078,1.5083024076544485,28.050457799079698,1.498,4.569,262.61
3.8288352360450366,1.5109800173550734,28.04090704771224,1.5,4.569,265.891
3.8298110975731197,1.5100925650227601,28.008222559856247,1.5,4.569,269.235
3.830275517945715,1.5132719548572078,27.987216834057207,1.5,4.569,272.547
3.8308948480284393,1.5107474069217912,27.97145781809831,1.498,4.569,275.891
3.8318480764032907,1.5131223259235698,27.958355445742136,1.5,4.569,279.282
3.832712599912076,1.5083655983271131,27.944864224913392,1.5,4.575,282.672
3.8330276790517974,1.512252790609834,27.93069978965074,1.5,4.575,286.032
3.8337761004568573,1.5087889404003023,27.913774463231956,1.5,4.575,289.407
3.834334090675254,1.511767019806155,27.897190197950525,1.498,4.575,292.813
3.8352988616771886,1.5115918645920712,27.884900139832553,1.5,4.575,296.235
3.8355911993666387,1.5099139834575723,27.866995092717403,1.5,4.575,299.704
3.836269400107587,1.5110239119980913,27.846661047507624,1.498,4.575,303.172
3.836782361329085,1.5102942939550454,27.82444069119861,1.5,4.575,306.657
3.8376678340712465,1.5100835538327673,27.807870115283418,1.5,4.575,310.141
3.8384070192311355,1.5103825389150303,27.80148159108617,1.498,4.575,313.657
3.838661135780006,1.5094954615336882,27.78381558405274,1.498,4.58,317.125
3.839773573799961,1.510284853147906,27.76704745127138,1.5,4.58,320.594
3.8402109255757044,1.5096926559783657,27.75137361339409,1.498,4.58,324.047
3.8408296029416595,1.5111748557954572,27.73799523783528,1.5,4.58,327.516
3.84156194645897,1.5076026619739504,27.72577230552953,1.5,4.58,331.0
3.8423423534353773,1.5109318582341198,27.712327939408574,1.5,4.58,334.485
3.8428962753547937,1.5105929727683658,27.68981230283765,1.5,4.58,338.0
3.8434947750317123,1.5095232568152481,27.684609987187358,1.5,4.58,341.547
3.8442428517340033,1.5111018100159468,27.66976308099884,1.5,4.58,345.063
3.8450940758904695,1.512296457426033,27.64847702756298,1.5,4.586,348.641
3.845821992305031,1.5106116335364506,27.6400388040222,1.5,4.586,352.188
3.8463325044068393,1.5107004538676623,27.628944462428855,1.5,4.586,355.829
3.8472706238441967,1.511711414445994,27.61212130390132,1.5,4.586,359.422
3.8478607461337844,1.5096096192758202,27.599440113360977,1.498,4.586,363.063
3.8485255983033606,1.5100241068202898,27.585255422812075,1.498,4.586,366.657
3.849299493795856,1.5083787961950914,27.566577470786743,1.498,4.586,370.297
3.8500933500853227,1.5119968162886959,27.565047377586456,1.498,4.586,373.907
3.8510457671786753,1.5112004378417865,27.54268372499263,1.5,4.591,377.563
3.851514539577135,1.5109890910362784,27.534287174275445,1.5,4.591,381.204
3.8521961405849834,1.5131940627538494,27.513775311317765,1.498,4.591,384.875
3.853180259479476,1.5095132048844684,27.50351176456114,1.498,4.591,388.594
3.8538879357874047,1.5129458220887302,27.493139018078097,1.5,4.591,392.329
3.854538215720907,1.51003767457363,27.481447885268807,1.498,4.591,396.079
3.8551299485485364,1.512373248505528,27.46882684387372,1.5,4.596,399.813
3.855932748789025,1.5105071129483971,27.458318285869037,1.498,4.596,403.594
3.8569486950860745,1.5102384884190139,27.44418632200089,1.5,4.596,407.36
3.8575740430621175,1.5074712453727215,27.43498317796586,1.5,4.596,411.125
3.8584572438549554,1.5137427847941507,27.421360066409363,1.498,4.596,414.891
3.8591994326510655,1.5102744346790264,27.41386396441308,1.498,4.596,418.672
3.859840427056981,1.511032823528684,27.405964998874527,1.5,4.596,422.454
3.8607764864345673,1.5112551428041443,27.397457858366348,1.5,4.602,426.25
3.8612858376542585,1.5120726252689998,27.37531292574229,1.5,4.602,430.063
3.862263146745936,1.5115272085848495,27.372110661430956,1.498,4.602,433.891
3.862694920354176,1.5127440266663827,27.35674838290428,1.5,4.602,437.75
3.8637746500888484,1.509304455587725,27.348096105923847,1.498,4.602,441.688
3.864361473543193,1.5082622848770635,27.323791132395826,1.5,4.602,445.547
3.8654481582972355,1.5142376337211163,27.32443166190613,1.498,4.602,449.422
3.8658282279259977,1.5096687296527638,27.314601760736963,1.5,4.602,453.36
3.86696114777459,1.5110721266899614,27.31188287743988,1.5,4.607,457.329
3.8677717865100187,1.5085580853778007,27.285640922836293,1.5,4.607,461.25
3.868151748389671,1.507947828133376,27.277966380353927,1.498,4.607,465.25
3.8689103292553173,1.5083517549538599,27.269644227038267,1.5,4.607,469.204
3.869553042349768,1.5152607233162847,27.256399057552134,1.5,4.607,473.188
3.8705670908782728,1.509399354026977,27.249489133957653,1.5,4.607,477.204
3.87106223475721,1.5164629383150432,27.23374818764689,1.5,4.607,481.25
3.8718644750477424,1.5073754100401446,27.221544606292294,1.498,4.613,485.313
3.8728331390147015,1.51068745763457,27.214408664738663,1.5,4.613,489.407
3.8735112371540197,1.5121584992481303,27.201236139345298,1.498,4.613,493.547
3.8745713200320364,1.511344238562392,27.194505230605987,1.5,4.613,497.625
3.8750170883331148,1.5084022791928366,27.179047949645458,1.5,4.613,501.704
3.8759057426127126,1.5113538934341653,27.16114483031755,1.498,4.613,505.782
3.8768059931003798,1.5114204399561186,27.159028225129372,1.5,4.613,509.907
3.877404142641015,1.509758057243703,27.144925425233257,1.5,4.618,514.079
3.87826315427143,1.5114509882559994,27.145397204609637,1.5,4.618,518.219
3.879247810226883,1.511845608896272,27.12864225657755,1.5,4.618,522.438
3.879762451049989,1.5111077928780985,27.140217369820657,1.498,4.618,526.594
3.8806341711580865,1.509077452254124,27.127411290764222,1.5,4.618,530.75
3.8813469476780624,1.5084111523960404,27.115717417132274,1.5,4.618,535.016
3.881940086525848,1.5113444411297243,27.103141352764304,1.498,4.623,539.219
3.88275310427972,1.5116848749785967,27.085415037708284,1.5,4.623,543.485
3.8835754089557315,1.5108886698429957,27.083751750159028,1.5,4.623,547.719
3.884333663191728,1.5102544834572613,27.075131495353112,1.498,4.623,552.0
3.885181903493945,1.5093275160233788,27.05729397987034,1.5,4.623,556.25
3.8857182313796326,1.5098689571651986,27.04100729525538,1.498,4.623,560.563
3.88677512539657,1.5137759423913557,27.03463770162947,1.5,4.623,564.891
3.887408338180231,1.5096910878865142,27.025632916510567,1.5,4.623,569.282
3.888142517475646,1.5117189609020651,27.018585808026693,1.498,4.623,573.61
3.88903206119078,1.5104533941535825,27.006845243934954,1.5,4.629,577.985
3.8895805284951575,1.5096571734531359,26.996624991609576,1.498,4.629,582.375
3.890381530668213,1.5131605234010614,26.993168784878353,1.5,4.629,586.766
3.8913853783410977,1.5109456999880224,26.98089124575019,1.5,4.629,591.188
3.891868290565253,1.5094682170119655,26.96446775680376,1.498,4.629,595.625
3.8930208991113804,1.5113218885070925,26.956314451475805,1.5,4.629,600.125
3.8933871487514575,1.5138022529040982,26.954164044896373,1.498,4.629,604.579
3.8942453477436234,1.5093892623821756,26.936649977538114,1.5,4.634,609.047
3.895388603842544,1.5106682208948368,26.930357071875292,1.5,4.634,613.563
3.896019383116369,1.509495130303956,26.91719840341835,1.5,4.634,618.094
3.896497005162634,1.5096776540430659,26.91587669483222,1.5,4.634,622.61
3.89761460771516,1.5079996768642216,26.896997138099646,1.498,4.634,627.172
3.898311693473021,1.510434725424164,26.892396517189034,1.498,4.634,631.75
3.8990928360968127,1.508763725301008,26.88961159829394,1.5,4.64,636.485
3.8999714538386243,1.5072957445976904,26.879090305576913,1.5,4.64,641.079
3.9005504908906734,1.5103778191937778,26.864633627748137,1.5,4.64,645.704
3.90088579936694,1.5106028079257274,26.862058984832345,1.5,4.64,650.36
3.902270528146921,1.5081529310910686,26.853501218609612,1.5,4.64,655.047
3.9027531246284353,1.5137102513408225,26.844159584130434,1.5,4.64,659.75
3.903607905591111,1.5104980692878691,26.83801946837104,1.5,4.64,664.454
3.9044988565568337,1.5111488709120044,26.831720812014094,1.498,4.64,669.157
3.9051705187095624,1.5115552111648187,26.819378515885177,1.498,4.64,673.907
3.9060929573642342,1.5105163953791287,26.81354448808178,1.498,4.645,678.657
3.906423941070896,1.510173251236287,26.800235352291548,1.5,4.645,683.407
3.9071201069164068,1.5093861782707418,26.797679201678555,1.498,4.645,688.172
3.9077971074353526,1.5110913332245342,26.786962790303786,1.5,4.645,692.985
3.9088196736657235,1.5065168335822474,26.77533518569784,1.498,4.645,697.829
3.9096385504460276,1.5135478904165656,26.773845812569736,1.498,4.645,702.657
3.910405353322353,1.5115644353261113,26.759510610872734,1.5,4.645,707.547
3.9108769100519924,1.5159154797014034,26.757001717117586,1.498,4.65,712.407
3.9115956431126087,1.5105506199050638,26.75559747006002,1.498,4.65,717.297
3.912532552518862,1.5092883173068508,26.74256139868149,1.5,4.65,722.188
3.9130607898446974,1.5084550735789422,26.735485600135256,1.498,4.65,727.11
3.914087542345162,1.5114489110025358,26.733659144442,1.498,4.65,732.094
3.9146680792658874,1.510847053111138,26.726336379292807,1.5,4.65,737.157
3.915260700748505,1.5085958459481765,26.716127469547107,1.498,4.65,742.172
3.9159257460371686,1.510094146576389,26.71519330046514,1.5,4.656,747.266
3.9165610537360864,1.5123123703053893,26.693694282056814,1.498,4.656,752.391
3.9171095378402634,1.510832017041294,26.691702688756262,1.498,4.656,757.438
3.9178862073516623,1.508512142640118,26.681731026616376,1.5,4.656,762.5
3.918613229571512,1.5109090306865833,26.669490148082957,1.5,4.656,767.594
3.919167794340194,1.5113502449653364,26.66813858688483,1.5,4.656,772.766
3.9199989888933215,1.5109883406180076,26.661794122443435,1.498,4.656,777.891
3.9206796904419026,1.5098426298397305,26.65383785131779,1.5,4.661,783.032
3.921257456785851,1.5104768025400024,26.64373867216616,1.5,4.661,788.219
3.9219291512527437,1.5102387429518833,26.634678195657848,1.498,4.661,793.391
3.9224179964106503,1.5101378256439695,26.632831325355134,1.498,4.661,798.61
3.9233005706777995,1.5097585034186534,26.623364263709885,1.498,4.661,803.891
3.9236760024192607,1.510929075908542,26.621973005735633,1.498,4.661,809.188
3.9241799726499904,1.510298309574709,26.613384290853052,1.5,4.661,814.532
3.92507839420989,1.5103847538373045,26.596361828677395,1.498,4.661,819.875
3.9256519452499092,1.512202611101859,26.58948003107804,1.498,4.661,825.219
3.926209969215661,1.5110258917214436,26.590060252993954,1.498,4.661,830.547
3.9270233447446365,1.51251375504118,26.58183617262531,1.498,4.661,835.922
3.9274149727668153,1.5078425498023957,26.577380266782058,1.5,4.667,841.329
3.92803195806876,1.510913134973889,26.57617155953806,1.5,4.667,846.719
3.9282790392675397,1.510999881512367,26.566566150428226,1.498,4.667,852.157
3.9288667455367396,1.5121013807911958,26.553710467142757,1.5,4.667,857.641
3.929549153435765,1.512632458320877,26.548711536660583,1.498,4.667,863.094
3.9301398427119087,1.5114250021750693,26.541544841985715,1.5,4.667,868.594
3.9308233852986736,1.5112477920565093,26.534776096325253,1.5,4.667,874.094
3.930980503087082,1.5115221898653979,26.527534920904124,1.498,4.667,879.657
3.93169749345967,1.5124165279460335,26.52204313711346,1.5,4.667,885.25
3.9324754493731557,1.51398644431679,26.518689854927793,1.498,4.672,890.875
3.9328026625640367,1.5110950972022144,26.510123923163437,1.5,4.672,896.5
3.9332416841648046,1.5123485676173758,26.507047129852594,1.498,4.672,902.141
3.9339452708595934,1.5125413910203367,26.49772511208323,1.5,4.672,907.797
3.934430498187302,1.509378531513744,26.491922794933096,1.5,4.672,913.454
3.935336534048884,1.5084818701233984,26.48127585685722,1.5,4.672,919.141
3.9353242854001995,1.510695548673888,26.475997788207252,1.5,4.672,924.875
3.936005857102331,1.5098368073639006,26.47505840686418,1.498,4.672,930.657
3.9363559581768937,1.5118099000384362,26.459590193477997,1.5,4.672,936.422
3.9371008570211394,1.5115493238513635,26.45859452321934,1.498,4.672,942.25
3.937477971404566,1.5095034673264875,26.448788688390934,1.5,4.672,948.157
3.938094516290537,1.5098600404176583,26.449323191416916,1.5,4.677,953.969
3.9385330681097783,1.512000868983366,26.4553558997115,1.5,4.677,959.844
3.938979147996827,1.5089048497092221,26.441679703193323,1.498,4.677,965.735
3.939700639565314,1.5120261265248895,26.44410719732228,1.5,4.677,971.688
3.9402734793490892,1.5091277308591782,26.439667535820778,1.5,4.677,977.625
3.9406693237346127,1.5109157726690912,26.44407081218661,1.5,4.677,983.594
3.941221370284048,1.5125813567811426,26.434567206788206,1.498,4.677,989.547
3.941515900111379,1.5112832728278696,26.429426818896832,1.498,4.677,995.547
3.94210032624032,1.5095392062418649,26.42020663705035,1.5,4.677,1001.563
3.9426534139170353,1.5102639998702352,26.422335296128594,1.5,4.677,1007.657
3.943045079415439,1.5112663031706761,26.436443072978904,1.5,4.683,1013.719
3.9436697602492212,1.5105836053045523,26.42768185430233,1.5,4.683,1019.797
3.9442820632918063,1.5108536006432762,26.42282052825145,1.498,4.683,1025.938
3.9448036398756394,1.5125545056656857,26.412193464600445,1.5,4.683,1032.047
3.9453950830285898,1.508810701955515,26.419961240728316,1.498,4.683,1038.219
3.9454584169244713,1.5099125562794382,26.411387230582992,1.498,4.683,1044.438
3.9462764661666268,1.510429977918788,26.405942896337105,1.498,4.683,1050.704
3.946649136716681,1.512328719546777,26.403897812918686,1.498,4.683,1056.954
3.9472922104836696,1.5083829834214983,26.397309345598334,1.5,4.683,1063.204
3.9479198570536322,1.5105767087454511,26.40334100617221,1.5,4.683,1069.5
3.9482435861810243,1.5097362645347643,26.40682833096593,1.498,4.683,1075.86
3.9489426045885048,1.5075889559072029,26.401428494252304,1.498,4.688,1082.25
3.9495210409274564,1.5120300815688779,26.390730943355514,1.498,4.688,1088.61
3.9501284914009642,1.5081109914684723,26.396588305556556,1.5,4.688,1094.985
3.9505735158764255,1.5101640550049558,26.388356562293392,1.5,4.688,1101.407
3.9510054060955517,1.509331252167755,26.386689247161737,1.498,4.688,1107.829
3.951535720223313,1.50867705940764,26.39049415422013,1.498,4.688,1114.297
3.952094838861099,1.5099941667119918,26.38129572906551,1.5,4.688,1120.829
3.952773956943685,1.5106807003843417,26.390210363821318,1.5,4.688,1127.391
3.95327707215238,1.512555364135647,26.387712692916676,1.5,4.688,1133.954
3.9538541146873074,1.5121577152766026,26.391346114055057,1.498,4.688,1140.532
3.954301549282038,1.5092651814997475,26.385250482010377,1.5,4.694,1147.141
3.9551856759288455,1.5086882430546125,26.37931519379193,1.498,4.694,1153.735
3.955591860303585,1.5091736259346862,26.38436779621585,1.498,4.694,1160.36
3.9559074655430635,1.511086148725562,26.376959539259833,1.5,4.694,1167.032
3.9566251940628763,1.5080199074710376,26.37551266899774,1.498,4.694,1173.766
3.957307872688362,1.5132888170011243,26.390213929482773,1.498,4.694,1180.469
3.9579218965142595,1.508095495888083,26.383660548724897,1.5,4.694,1187.25
3.958626793227747,1.5094360053174922,26.37415879157498,1.5,4.694,1194.016
3.9593776750178535,1.5127075309509737,26.377695946153853,1.5,4.699,1200.797
3.9595215862266073,1.5083165670079741,26.37332813387149,1.5,4.699,1207.625
3.9605403104115924,1.5071242651024377,26.378840385470934,1.5,4.699,1214.5
3.9610383810226737,1.5127191186203552,26.37708123792324,1.5,4.699,1221.375
3.9616700637192377,1.5095032689031922,26.380708787676486,1.5,4.699,1228.266
3.9621661345307775,1.509047484100589,26.378147691831696,1.5,4.699,1235.188
3.9630148547346145,1.510985549798553,26.38786074199028,1.5,4.699,1242.11
3.963305743217173,1.511535723447375,26.37654111331583,1.498,4.699,1249.063
3.9642223202687066,1.5124136365779073,26.38020557541285,1.5,4.699,1256.094
3.964676255843847,1.5101635591030755,26.383324791601286,1.5,4.704,1263.11
3.9656498429551092,1.5117214192491566,26.386491072942757,1.5,4.704,1270.235
3.965984562432264,1.5096872392693832,26.387923591840096,1.5,4.704,1277.282
3.9667285039024467,1.5107178933933683,26.383682828365927,1.498,4.704,1284.407
3.9673490119477055,1.5107918055886533,26.391750785037914,1.498,4.704,1291.547
3.9681964325408257,1.5094462624925953,26.391873538218366,1.5,4.704,1298.719
3.9686406139302277,1.5099314524257448,26.39630993405375,1.5,4.704,1305.922
3.969390452089928,1.5115758775905863,26.402148154472805,1.498,4.704,1313.11
3.969957352088107,1.510552397830918,26.40289373945741,1.498,4.704,1320.313
3.9707932431040533,1.510320067547701,26.396178310535166,1.5,4.71,1327.579
3.971248148270264,1.5079309454163625,26.399747992960506,1.5,4.71,1334.86
3.9718997740426856,1.5104678126250464,26.399645125936765,1.5,4.71,1342.188
3.9729021136035,1.5127685621417803,26.40163034097431,1.5,4.71,1349.532
3.973272165308115,1.5117068092575092,26.40694980013309,1.498,4.71,1356.875
3.973913084334035,1.5106416344470364,26.403010448576367,1.498,4.71,1364.282
3.9745636393269788,1.5111822390091716,26.41257619167276,1.5,4.71,1371.766
3.975322149767708,1.5105971233806437,26.416805137080264,1.498,4.71,1379.188
3.9759584393790215,1.509517001718145,26.425481127261047,1.5,4.715,1386.735
3.9764530360582864,1.5119025831838053,26.42919807694909,1.5,4.715,1394.25
3.9773241877794896,1.5103298945117452,26.42671488481895,1.498,4.715,1401.766
3.977863689202436,1.5103438487674847,26.434278035082777,1.5,4.715,1409.282
3.9785396413077723,1.5080124457923925,26.433283609033356,1.498,4.715,1416.844
3.97919641177873,1.5113045481021021,26.44055523472159,1.5,4.715,1424.422
3.9797770245620434,1.5081997722063738,26.44298144148904,1.498,4.715,1432.047
3.9806483399010943,1.5098185293342328,26.44661966701328,1.5,4.715,1439.704
3.981303643162945,1.5114003485574172,26.449497544610935,1.5,4.715,1447.375
3.9818353111267837,1.5091413005024885,26.46069030168807,1.498,4.721,1455.079
3.982733554610525,1.5084026713044154,26.46530877987798,1.498,4.721,1462.86
3.983056377610778,1.507970767884707,26.464916231367333,1.5,4.721,1470.672
3.983992075309069,1.5101976076184787,26.46536652157108,1.5,4.721,1478.485
3.98451203324932,1.5099692186193392,26.472168184557837,1.5,4.721,1486.329
3.9852899061307507,1.5125101012647744,26.488511360803226,1.498,4.721,1494.188
3.9860207505295664,1.5141756769003727,26.487799605678,1.5,4.721,1502.141
3.986648669566482,1.5109295821565598,26.4916755102624,1.5,4.726,1509.985
3.9872906683511076,1.5125228409004645,26.49508521062814,1.5,4.726,1517.891
3.9878052303834424,1.5121727790530788,26.50818014997095,1.5,4.726,1525.766
3.98873431256434,1.5104506937600182,26.514316516215253,1.5,4.726,1533.719
3.98941257233283,1.5137625559842027,26.519363900635547,1.5,4.726,1541.657
3.989919119218243,1.5085911457112764,26.521338185554868,1.498,4.726,1549.688
3.9905922131027527,1.5115887176648282,26.52661505784509,1.5,4.726,1557.704
3.9914485111149047,1.5098241527825462,26.534787685628697,1.498,4.726,1565.782
3.9919076803514337,1.5094252024964478,26.534340779700145,1.5,4.731,1573.891
3.9927317942198552,1.510657539762662,26.548027297387957,1.5,4.731,1582.032
3.9936011526860056,1.5106271124777655,26.5548491580908,1.5,4.731,1590.204
3.9939843271809012,1.5107564027233573,26.557398190469897,1.498,4.731,1598.375
3.9947806635249123,1.5130923635544067,26.56509227478907,1.5,4.731,1606.625
3.995469680985711,1.5125797895096873,26.56449026776137,1.5,4.731,1614.625
3.9961637839218316,1.5095677751139447,26.574767393738874,1.5,4.731,1622.688
3.99713584481549,1.5108383396557243,26.579963204054195,1.5,4.731,1630.797
3.997658681414607,1.5090910087741338,26.583319710390874,1.5,4.737,1638.907
3.9983231619105606,1.5117306384296985,26.596758697966415,1.5,4.737,1647.079
3.999143010971128,1.5067806826135042,26.59634363439131,1.5,4.737,1655.219
3.9996199530241765,1.509887786394898,26.606006859862724,1.498,4.737,1663.438
4.0005450128656745,1.5114464424269964,26.61491403578296,1.498,4.737,1671.672
4.000940181372858,1.5129463195952904,26.632853028551917,1.498,4.737,1679.969
4.002001718367155,1.5086707423462808,26.637359127184357,1.5,4.737,1688.235
4.002763443769451,1.5097846277883769,26.6355502792941,1.498,4.742,1696.532
4.003344480605212,1.510581116963108,26.64019950286757,1.5,4.742,1704.969
4.004180136478016,1.5113904483849365,26.65378352070897,1.5,4.742,1713.407
4.004835558301026,1.5111541256009287,26.655163520048216,1.5,4.742,1721.844
4.005635730417166,1.5106681476092676,26.664586008288065,1.5,4.742,1730.313
4.006209263049167,1.510511070651939,26.66088658024346,1.5,4.742,1738.797
4.007293777059721,1.5113511941391387,26.678375786734648,1.498,4.742,1747.266
4.007928661599709,1.512946294943375,26.679107576671672,1.498,4.748,1755.86
4.0086848360749885,1.508500301975157,26.69503049402486,1.5,4.748,1764.438
4.009525905352963,1.5114003099377888,26.69715246450935,1.498,4.748,1773.11
4.010221050499853,1.5129616891625612,26.710764853468977,1.5,4.748,1781.704
4.01122024409252,1.5094761119841635,26.7194301843623,1.498,4.748,1790.391
4.011730757944206,1.511019181494067,26.731814744420216,1.5,4.748,1799.094
4.0126932434915705,1.5107165807070784,26.741494971821528,1.498,4.748,1807.86
4.013532654544248,1.510577020606784,26.749643598979663,1.5,4.748,1816.375
4.014360171934902,1.510563871403226,26.753316072386887,1.5,4.753,1824.969
4.015246104854107,1.5110339130523727,26.768640265500547,1.498,4.753,1833.563
4.015816380387068,1.5121619908177333,26.775605338924407,1.5,4.753,1842.172
4.01672347764649,1.5102240208688162,26.78112813850287,1.5,4.753,1850.782
4.017556705301449,1.5109268861541578,26.79444708946851,1.5,4.753,1859.485
4.018351940970379,1.5071748322298635,26.7957533777215,1.498,4.753,1868.219
