voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8884635494461754,1.5131094718046607,26.38820797258093,1.5,4.634,87.984
3.889736889904057,1.5103471429109387,26.383040928272905,1.5,4.634,90.51599999999999
3.8909389569003747,1.510487221807568,26.378684816272433,1.498,4.64,93.031
3.891978265257268,1.5094260790066094,26.375242754749586,1.5,4.64,95.562
3.893346326004568,1.5092898361562657,26.378711749166563,1.5,4.64,98.078
3.8945656387206404,1.5097444690110817,26.373148289162337,1.5,4.64,100.609
3.8956664929802476,1.5094735568233721,26.370723498722686,1.5,4.64,103.078
3.896742237554266,1.5129962924332565,26.36256198022546,1.498,4.645,105.547
3.8979522196797727,1.5103329167447357,26.36307080925371,1.498,4.645,108.0
3.8990796016120672,1.512052053085362,26.36586468761502,1.498,4.645,110.48400000000001
3.9001622040817723,1.5096389498047944,26.368689776715335,1.5,4.645,113.01599999999999
3.9010814141568084,1.5102200885276698,26.357214610776214,1.5,4.65,115.531
3.9024369132138297,1.509870745783421,26.359198761231244,1.5,4.65,118.062
3.903340074846994,1.5105165793076594,26.355446303078708,1.5,4.65,120.578
3.904096069813869,1.5146654698805242,26.35462567745497,1.5,4.65,123.094
3.9050347801216976,1.5134029721066928,26.343426006294884,1.5,4.656,125.625
3.9060812058604437,1.5108025784895462,26.34801345697524,1.5,4.656,128.141
3.9072973336692858,1.5097556684675253,26.341574315533304,1.5,4.656,130.672
3.908536073882856,1.5080730084659482,26.340640541537088,1.5,4.656,133.187
3.909159237657879,1.5124841989074584,26.33493929288434,1.5,4.656,135.719
3.9101782534464316,1.5128355130278714,26.33672058503091,1.498,4.656,138.23399999999998
3.9112602845912017,1.508337639134948,26.336697887353534,1.498,4.661,140.75
3.9120307152225364,1.5132206353976627,26.334817321231775,1.5,4.661,143.281
3.912916471721654,1.5102560372132228,26.333133365549067,1.5,4.661,145.797
3.913993795770026,1.5095040555925192,26.32834886442766,1.5,4.661,148.328
3.914841032108956,1.5139425548065077,26.330904580573275,1.5,4.661,150.844
3.9157747974522548,1.5138957926099097,26.327725799887034,1.5,4.661,153.375
3.9165923261454307,1.5111576040173198,26.330103875988822,1.5,4.661,155.922
3.917640006679678,1.50807900389176,26.333154089802104,1.5,4.661,158.391
3.9184129753686694,1.5096689596573565,26.326729915899417,1.5,4.667,160.859
3.919375117177949,1.5098034914924672,26.3274395182574,1.498,4.667,163.328
3.920066918100729,1.5098588153343226,26.331577072758282,1.5,4.667,165.797
3.9209941186727604,1.5102449910874998,26.334844968556492,1.498,4.667,168.281
3.9219047673170846,1.5125561383510329,26.32698605150681,1.5,4.667,170.797
3.922669698123111,1.5105430474966208,26.32504841451663,1.5,4.672,173.328
3.92374032960604,1.5085525208421848,26.332624202341965,1.498,4.672,175.844
3.924272150384303,1.5122199179714888,26.324547442602118,1.5,4.672,178.375
3.9250617308792846,1.5075843742737416,26.322101046322604,1.5,4.672,180.891
3.925870818007407,1.5116471766233166,26.322970765987442,1.5,4.672,183.422
3.9268048938752056,1.51153167678869,26.323657678986,1.5,4.672,185.937
3.92760269124477,1.5129519034024588,26.32850928003196,1.5,4.672,188.437
3.9282920921782933,1.5118874545416112,26.32062581072218,1.5,4.677,190.906
3.929060984727171,1.509851724321556,26.331280356000452,1.498,4.677,193.375
3.9295942269000386,1.511163491275201,26.32830288696893,1.5,4.677,195.891
3.930431831755976,1.511398476523519,26.322983021015286,1.5,4.677,198.422
3.931189975561484,1.5121753019064663,26.31710039674444,1.5,4.677,200.937
3.931794720272034,1.5073070727364022,26.330474913754202,1.498,4.677,203.453
3.932446376422521,1.5112335257913476,26.324673777811622,1.5,4.683,205.98399999999998
3.933076100873735,1.5116762127027745,26.321553820698373,1.5,4.683,208.5
3.933887607654939,1.5120199918160455,26.321753103975524,1.5,4.683,211.031
3.9345255849450305,1.5116133098043807,26.315913842861242,1.5,4.683,213.547
3.9354224240554005,1.5103847231332783,26.32078563753895,1.5,4.683,216.078
3.9360767176487337,1.508597418273318,26.319545236565688,1.5,4.683,218.594
3.9367274308656888,1.512553714225234,26.31394485615021,1.498,4.683,221.125
3.937073479147061,1.5118744285935808,26.315932989199162,1.498,4.683,223.641
3.9381216492472157,1.5115196462314304,26.321697381000714,1.5,4.688,226.109
3.9384415908340964,1.509387493725228,26.317579345467145,1.498,4.688,228.578
3.939055699786325,1.5122349595361089,26.32219722032631,1.5,4.688,231.047
3.9398336658177833,1.5114579758012947,26.31483387064882,1.5,4.688,233.562
3.9404611695391485,1.5107290528332211,26.31804963108758,1.5,4.688,236.078
3.9411132864510443,1.5087950574440223,26.32015925223187,1.498,4.688,238.609
3.9416700600256367,1.5080649407410696,26.3174344792494,1.5,4.688,241.125
3.9422074562826315,1.5082223036708018,26.321350115998985,1.5,4.688,243.656
3.942962094234698,1.5103593854119628,26.319278282964845,1.498,4.688,246.172
3.943364298838543,1.5102485448103837,26.32020551463872,1.498,4.694,248.703
3.9441954107918513,1.5092664049108038,26.317872657014377,1.498,4.694,251.219
3.944592594493114,1.5118816687678276,26.314593034087864,1.5,4.694,253.75
3.9453967518766624,1.508847911379567,26.30361822258237,1.498,4.694,256.266
3.945847419969639,1.512437023543378,26.309759594728455,1.5,4.694,258.781
3.94613142999729,1.5106030238689272,26.31858386566327,1.5,4.694,261.312
3.946765718630013,1.5110038184155699,26.322961626264295,1.5,4.694,263.828
3.9475968061099382,1.5103712761712444,26.327844405107008,1.498,4.694,266.359
3.9480434660973467,1.5078915335313656,26.325254955448678,1.5,4.699,268.828
3.9486588576600923,1.5105984362674647,26.33062459359992,1.5,4.699,271.297
3.9492170501217325,1.5126509730654827,26.327080572798547,1.5,4.699,273.812
3.949639516128175,1.5119669769112338,26.324787094575516,1.498,4.699,276.281
3.950194933010907,1.5099898352220475,26.328654428956074,1.498,4.699,278.75
3.9506270695400394,1.510915117064862,26.32759984039832,1.5,4.699,281.234
3.9511380892911374,1.5118447901577174,26.328234118284666,1.5,4.699,283.75
3.951918055396529,1.511219630809848,26.33263238352713,1.5,4.699,286.266
3.952438021499848,1.5088944494760725,26.329761517412006,1.5,4.699,288.797
3.9529414119654973,1.5124587572980883,26.33521341458542,1.5,4.699,291.312
3.9532392181230476,1.5090098796236127,26.332297308777854,1.5,4.699,293.844
3.953721931645825,1.511799673945336,26.334746038047523,1.5,4.704,296.359
3.9545919367925197,1.5092636487980344,26.330649686160626,1.5,4.704,298.891
3.954656423312977,1.5094691869848773,26.33609751601058,1.5,4.704,301.406
3.9551404976320663,1.5141082137760522,26.33910877301896,1.5,4.704,303.937
3.9557671956616516,1.5131941977338565,26.33796167866624,1.498,4.704,306.453
3.956440489236744,1.510399121018802,26.339765480294364,1.5,4.704,308.984
3.9568280076397864,1.5121433157338633,26.34218823884988,1.5,4.704,311.5
3.957211231253246,1.5095214132674644,26.34172068498902,1.5,4.704,314.016
3.957936640049766,1.5085456512999125,26.346973220950492,1.498,4.704,316.547
3.95796573602831,1.5105690298759016,26.347155866528514,1.5,4.704,319.062
3.9583824352162043,1.5096019715608566,26.34725911954398,1.5,4.704,321.594
3.9591609515704502,1.5104387573735134,26.351746425210564,1.5,4.704,324.109
3.9596490422606294,1.5110090716072246,26.34694336802377,1.5,4.71,326.578
3.960017434186493,1.5113465212070318,26.350173422227588,1.5,4.71,329.062
3.9603205615651356,1.5114310833981148,26.347731018098585,1.498,4.71,331.578
3.9608402563278853,1.5100022467918348,26.348692190478484,1.5,4.71,334.109
3.9612461530130907,1.5109362586984296,26.35421688041994,1.5,4.71,336.625
3.961717536895802,1.5098650880868925,26.364892212926083,1.5,4.71,339.156
3.962101078260619,1.5090568242461535,26.366749897838236,1.5,4.71,341.672
3.9625907938220184,1.5102165954851279,26.36231031904141,1.5,4.71,344.203
3.9630133941433,1.508102180194566,26.3698785589848,1.498,4.71,346.719
3.963511769231158,1.5090438637444097,26.37134788834641,1.5,4.71,349.25
3.963830003890406,1.5099362432897943,26.37140741206871,1.5,4.71,351.766
3.9643347264233064,1.5134519977797891,26.382971868188783,1.5,4.71,354.281
3.9646492192015357,1.5114029472366612,26.38297243019686,1.498,4.71,356.781
3.964989081235452,1.509285789013145,26.38258498908787,1.498,4.71,359.281
3.9656013604888005,1.5137185360012393,26.376265670651865,1.5,4.715,361.812
3.9656288365681704,1.5131273242968102,26.37284789485364,1.5,4.715,364.328
3.9663659462814236,1.5105082437423372,26.376768848880243,1.498,4.715,366.859
3.9666934122810042,1.5100095680820984,26.385865943490366,1.5,4.715,369.375
3.9671274158724654,1.5106967927805437,26.378589850517795,1.5,4.715,371.906
3.9674165663957033,1.5139495292377891,26.390418192737556,1.498,4.715,374.422
3.968035899699073,1.512419312156262,26.386559627363273,1.5,4.715,376.953
3.9685145986624244,1.5134804029635365,26.383464426930995,1.5,4.715,379.469
3.9685639157547983,1.5083271555886724,26.40029229124584,1.5,4.715,381.984
3.96877587293556,1.510979464245242,26.393101122535978,1.5,4.715,384.516
3.969414792535696,1.5069445413485516,26.38490502908612,1.5,4.715,387.031
3.969770316000962,1.5130193768577263,26.401255813237,1.498,4.715,389.562
3.970172513415118,1.5123300501877992,26.395839559115554,1.498,4.715,392.109
3.9707194633206204,1.5116109118172416,26.40734272001614,1.5,4.715,394.641
3.9707286988403228,1.5096194129699105,26.39633740110345,1.5,4.721,397.156
3.9710957840680647,1.5142735578901572,26.405730345237615,1.498,4.721,399.687
3.9717185230735903,1.5072571580072942,26.41096175717942,1.5,4.721,402.203
3.9720109646887747,1.5106688007852085,26.413142370004106,1.498,4.721,404.734
3.9723874843005595,1.5096876540943507,26.410873714495125,1.5,4.721,407.25
3.9727262687483087,1.5131091613354204,26.411188441020652,1.5,4.721,409.766
3.973501428652843,1.5119545723279846,26.4179539804766,1.5,4.721,412.297
3.9736298671619203,1.5115371598094882,26.41780363633167,1.5,4.721,414.812
3.9737748026269752,1.5120265901473753,26.4216759012652,1.5,4.721,417.344
3.974403759165386,1.5129217173533698,26.422567558017047,1.5,4.721,419.859
3.9748291108549125,1.5100200342020136,26.4260153031664,1.5,4.721,422.437
3.974930733184768,1.5143049968012035,26.421530988429176,1.5,4.721,424.937
3.9753529392286824,1.5113213763562272,26.421259631424746,1.5,4.726,427.453
3.9755071122988777,1.5104890674573634,26.4216578279309,1.498,4.721,429.969
3.975946951479417,1.511850875489496,26.423379412868943,1.5,4.726,432.547
3.976306643199231,1.509784821089364,26.42548137584225,1.5,4.726,435.078
3.9766701040098584,1.5103161083993262,26.43161538109355,1.5,4.726,437.594
3.9771243593543075,1.5115555066568702,26.42786196174794,1.5,4.726,440.125
3.9775395192170766,1.5125404009962382,26.435221788235403,1.5,4.726,442.641
3.9776978890034904,1.5115261810175493,26.437882714472952,1.5,4.726,445.172
3.9780646257508763,1.5107177158279352,26.438893706785468,1.5,4.726,447.687
3.9786047733819694,1.5095623617134917,26.440991621597846,1.498,4.726,450.203
3.9785223212435317,1.5103805833459134,26.4474100697846,1.5,4.726,452.734
3.9794157836388324,1.5109508733190689,26.44463843020765,1.5,4.726,455.25
3.979597257252181,1.5118668382855471,26.45066680476122,1.5,4.726,457.781
3.9797310644406454,1.5118370636619003,26.454960326529406,1.5,4.726,460.297
3.9802656370249725,1.5092470497698993,26.458688930439997,1.498,4.726,462.828
3.9805076275869316,1.5118949657635672,26.46390007718738,1.5,4.726,465.344
3.980852730320621,1.5109097591676544,26.458301496172894,1.5,4.726,467.875
3.9813355383307187,1.5103625931512683,26.47086932944096,1.5,4.731,470.391
3.9815128324271263,1.5128874780888364,26.472184002854938,1.5,4.731,472.922
3.981744982880142,1.5105737443719112,26.47229408648065,1.5,4.731,475.437
3.9822326179547596,1.5101616082413363,26.47757109201788,1.5,4.731,477.969
3.9822995267798578,1.5105704488413207,26.466719868041956,1.5,4.731,480.484
3.9831713708802186,1.510311036978525,26.47890203933192,1.498,4.731,483.0
3.9833281001135536,1.5094785597167353,26.482325128201836,1.5,4.731,485.531
3.9836163933447897,1.5098975817472218,26.485004816361325,1.498,4.731,488.047
3.9836730184456406,1.5104183425258766,26.47990679453761,1.5,4.731,490.578
3.9843843876260694,1.5108383883995014,26.489200388571422,1.5,4.731,493.094
3.9847542465966708,1.5140500373691579,26.493774264512595,1.5,4.731,495.641
3.9849525706847273,1.508301905748284,26.49676461661573,1.5,4.731,498.172
3.9853604810252867,1.5110927348060552,26.49726969024099,1.5,4.731,500.687
3.985757259412072,1.5109829492538824,26.501722721230593,1.5,4.731,503.203
3.985908327568177,1.5103057095920258,26.508480549917458,1.5,4.731,505.687
3.986407831393587,1.5097262139922725,26.507888853690666,1.498,4.731,508.156
3.9866440526293068,1.5127262024447803,26.514639380316996,1.5,4.737,510.672
3.9870519767499966,1.5098025272366622,26.516666666761918,1.498,4.737,513.187
3.9877340556875676,1.5105505071746954,26.51090558969893,1.5,4.737,515.719
3.987641305502349,1.5094348308976446,26.50998048535103,1.5,4.737,518.234
3.9879349799168655,1.5114935339855906,26.510295394488608,1.498,4.737,520.766
3.988300020723134,1.5122132023651005,26.516705233610544,1.498,4.737,523.281
3.9886972352654606,1.5131488697860047,26.524020422595218,1.5,4.737,525.812
3.988978412034837,1.5102802759468124,26.52153575085397,1.5,4.737,528.328
3.9892519512828537,1.5104216480675139,26.52428338643289,1.5,4.737,530.859
3.989811524480991,1.5085615550090574,26.53009463118774,1.5,4.737,533.375
3.9899874759416494,1.5130739973191414,26.5321045913223,1.498,4.737,535.906
3.990301676978602,1.509540055902403,26.531555970606572,1.498,4.737,538.453
3.9905598327184713,1.512281142656012,26.53899583436404,1.498,4.737,540.984
3.9910191953445855,1.5090834540931715,26.546108812374136,1.5,4.742,543.5
3.9914045981827297,1.5115995083015659,26.545997927148427,1.5,4.742,546.016
3.9917886242215546,1.5118666041135425,26.544429497411535,1.498,4.742,548.547
3.9920114192792138,1.5115147302417726,26.542866325044606,1.498,4.742,551.062
3.9924838124659217,1.5083654937405548,26.54198827838096,1.5,4.742,553.594
3.9927807313919748,1.5078018831404483,26.546323885283968,1.5,4.742,556.109
3.993169388627953,1.5086128452294731,26.549796352790167,1.5,4.742,558.641
3.9932860825714025,1.5099553664259915,26.55849084904861,1.498,4.742,561.156
3.9937931749352944,1.5111271247029063,26.55730026839887,1.5,4.742,563.672
3.9939549015708256,1.5117933162066852,26.553989017071586,1.5,4.742,566.203
3.9945653336970275,1.509962599765753,26.56345760618695,1.5,4.742,568.719
3.994814362971463,1.5106591613650022,26.56816608025989,1.5,4.742,571.25
3.995074747996842,1.5112860326129327,26.57272654428191,1.5,4.742,573.766
3.9957143008858904,1.5109426750828834,26.577985175833437,1.5,4.742,576.297
3.996049842964698,1.5122352455620431,26.58330204683518,1.5,4.742,578.766
3.9960499468412825,1.509270980223164,26.581937285209452,1.5,4.742,581.234
3.996499556624018,1.5105583459523193,26.58477775559227,1.5,4.742,583.734
3.996920952830064,1.5110774645444742,26.594744594722687,1.5,4.748,586.25
3.9974714735177446,1.511005413170232,26.590191880353977,1.5,4.748,588.75
3.9973674985354357,1.510186837983432,26.590015671290413,1.5,4.748,591.219
3.99780260041382,1.5095757461368584,26.600195480418215,1.498,4.748,593.687
3.997874460489571,1.5100231122249437,26.590661791364273,1.5,4.748,596.172
3.9984770077124137,1.5129434285789265,26.605727496853316,1.5,4.748,598.687
3.9988392887293687,1.5101489739516556,26.609268683497607,1.5,4.748,601.219
3.9991700619667765,1.5097626684151235,26.609178312740298,1.5,4.748,603.734
3.9994794179391024,1.5109369913800346,26.61850335646088,1.5,4.748,606.266
3.999766487435183,1.509385101513636,26.61245937817602,1.498,4.748,608.781
4.000108166482451,1.50920283668136,26.611514127293518,1.5,4.748,611.312
4.000668498395338,1.512635698463894,26.617403901357743,1.498,4.748,613.828
4.00076615011279,1.5120667673107042,26.63099719363483,1.5,4.748,616.359
4.001048176783799,1.5111866172233268,26.63397874856794,1.5,4.748,618.875
4.001174606219294,1.5111216724750527,26.633593719826013,1.5,4.748,621.406
4.001806027351212,1.5126147222395947,26.63866886486067,1.5,4.748,623.922
4.002239708865037,1.5093414208816123,26.639444951269756,1.498,4.748,626.453
4.002538694222225,1.5117807396039462,26.638732544109732,1.5,4.753,628.969
4.002966068413731,1.5107872578895765,26.64631555788294,1.5,4.753,631.484
4.003278554067711,1.5105415558240816,26.64650514959301,1.5,4.753,634.016
4.003641473535439,1.511907039893144,26.648791009282142,1.5,4.753,636.531
4.003901122132702,1.5119605822744553,26.657727456057607,1.5,4.753,639.062
4.003988191452283,1.5095591613262351,26.656135418181613,1.498,4.753,641.578
4.004366638367912,1.5105453209764357,26.659584575319787,1.5,4.753,644.094
4.004712863534976,1.5121732622393647,26.660022519604485,1.5,4.753,646.625
4.00497331973606,1.5098694997206696,26.66561751872453,1.5,4.753,649.141
4.005365777919896,1.5143458222379826,26.67008831279225,1.5,4.753,651.672
4.005580242617157,1.5101880175261506,26.671030991249015,1.498,4.753,654.141
4.0062634942495485,1.5123391070676506,26.674731710094086,1.5,4.753,656.609
4.0067046515630285,1.510970892027432,26.68250283459995,1.5,4.753,659.078
4.006495645326836,1.511186203653843,26.67978368016852,1.498,4.753,661.531
4.007009461371688,1.5114892204603185,26.684172339944322,1.5,4.753,664.016
4.007465975695132,1.511328880710317,26.689228406331186,1.5,4.753,666.5
4.007848551371646,1.5079377800183964,26.68757113111931,1.498,4.753,669.0
4.007952854741558,1.5076663363436649,26.693304679125607,1.5,4.758,671.516
4.0083775332824905,1.5120538048066305,26.69962136738848,1.5,4.758,674.047
4.008620992648458,1.5100584432982271,26.700960515813076,1.5,4.758,676.562
4.008780844460493,1.5111192390793424,26.700003900027543,1.5,4.758,679.078
4.009155054566506,1.5107720124964925,26.707937350543247,1.5,4.758,681.609
4.009669090903511,1.509411734787802,26.708520663191514,1.5,4.758,684.125
4.009784974886108,1.5125846211552862,26.71691484702316,1.498,4.758,686.656
4.010150280143252,1.5133281727815613,26.705220634267878,1.5,4.758,689.172
4.010594785199638,1.51070133668097,26.719766685433584,1.5,4.758,691.703
4.010923398318287,1.5103002604594788,26.720441100535098,1.5,4.758,694.219
4.011231250074784,1.5104103088711514,26.7178045634655,1.498,4.758,696.75
4.0115841370388585,1.5091744343780975,26.726099537695866,1.5,4.758,699.266
4.0117853858227575,1.5119727962208767,26.731612413184834,1.5,4.758,701.781
4.012069236761136,1.5094621738870841,26.734024829822832,1.5,4.758,704.25
4.012518673167852,1.5095642942888856,26.735426176315134,1.498,4.758,706.734
4.012780100816577,1.50977723792905,26.735633162281932,1.5,4.764,709.203
4.013211651302532,1.5151177306167134,26.739027189081348,1.498,4.764,711.672
4.013836268583671,1.5083894006396341,26.74728209846719,1.498,4.764,714.141
4.013881819654693,1.5109147454970342,26.748933502154262,1.5,4.764,716.672
4.014212873161015,1.5121517492784806,26.754809504636118,1.5,4.764,719.187
4.014495419564147,1.511634598556533,26.7667784379666,1.498,4.764,721.719
4.014641999352449,1.5122223066841098,26.76490115128187,1.5,4.764,724.234
4.015125502319314,1.5095950650761378,26.760009779586394,1.498,4.764,726.766
4.015453583795548,1.5092322955614381,26.772155495125418,1.5,4.764,729.281
4.015790836294924,1.5109931792653013,26.772093267184474,1.5,4.764,731.812
4.01597242332907,1.5083364647224644,26.771264436428417,1.5,4.764,734.359
4.016371912118476,1.5123753040145431,26.776307380046987,1.498,4.764,736.891
4.017062262465696,1.5127850560528302,26.786193133294073,1.498,4.764,739.406
4.016921961212358,1.5105289769406782,26.791520137229732,1.5,4.764,741.937
4.017234696285083,1.5107129835871287,26.786959290278087,1.5,4.764,744.406
4.0178069418772315,1.5095324037927556,26.797041796874073,1.5,4.764,746.922
4.018028772968093,1.511131489359089,26.797281767993262,1.498,4.769,749.437
4.018220731339275,1.5103147266621035,26.80358023275715,1.5,4.764,751.937
4.018704755848497,1.5101230185278172,26.804364661163625,1.5,4.769,754.422
4.018945145727518,1.511508014265579,26.809549970651325,1.5,4.769,756.891
4.019152124328082,1.5119925631397633,26.816694416932684,1.5,4.769,759.406
4.0197478455441775,1.5120303584745212,26.812191731476858,1.5,4.769,761.937
4.019829098017561,1.5089122455320285,26.811234507206965,1.5,4.769,764.453
4.020219123885235,1.511759210431005,26.81449605476867,1.5,4.769,766.969
4.020347722955826,1.5120325127956378,26.820584444434232,1.498,4.769,769.5
4.020853031459506,1.5103596573089837,26.830984643716956,1.498,4.769,772.016
4.02114824197592,1.5112692732370792,26.830381336949497,1.5,4.769,774.547
4.021601670408339,1.5100022634132189,26.832143495295494,1.498,4.769,777.062
4.0217101659458105,1.5081610534204286,26.835541642047954,1.5,4.769,779.594
4.021901553786518,1.5106898350670255,26.839956327249457,1.5,4.769,782.109
4.022628448246144,1.5118053346099134,26.851886227891313,1.5,4.769,784.641
4.0225952591562075,1.5136320174598075,26.85905727628129,1.5,4.769,787.187
4.0230890791630545,1.5078010751077997,26.859466969473086,1.5,4.769,789.656
4.023430544392366,1.5122184640069316,26.86720117215111,1.5,4.769,792.141
4.023722144500563,1.5110926460242873,26.864253540005425,1.5,4.775,794.641
4.02385857146729,1.5136279511144215,26.87739568807109,1.5,4.775,797.109
4.024592595238456,1.5106795572859169,26.879133871014204,1.498,4.775,799.578
4.024574437248377,1.5121694514720319,26.878752290259698,1.498,4.775,802.109
4.024977344715827,1.5108202758013418,26.884975770943395,1.498,4.775,804.625
4.025246279556525,1.5104686437065118,26.889780173848866,1.5,4.775,807.156
4.025803741353214,1.5125208564797041,26.88838722138551,1.5,4.775,809.672
4.026036965149659,1.5129802270946058,26.89137135157464,1.5,4.775,812.203
4.026195129500913,1.510927302840015,26.89442126857339,1.5,4.775,814.719
4.026642812619682,1.5102328618052212,26.89453637108624,1.5,4.775,817.25
4.0268640276668535,1.5093057528141332,26.902482980186164,1.5,4.775,819.766
4.027386176058829,1.5104021663109353,26.904804381551042,1.5,4.775,822.281
4.027701406288262,1.510104992772828,26.909433071404827,1.5,4.775,824.812
4.027910315205309,1.511507862750183,26.919978614648983,1.5,4.775,827.328
4.028448269960247,1.512511869200361,26.921617380668255,1.498,4.775,829.891
4.028476111162933,1.5127833801391155,26.92265732674897,1.5,4.775,832.422
4.02915665955011,1.5090356719547777,26.925851544118686,1.498,4.775,834.937
4.029390932890633,1.5104143033676805,26.932148630575007,1.5,4.78,837.453
4.029405051653551,1.5125699070511938,26.939508034297017,1.5,4.78,839.984
4.030034704602305,1.509515931921569,26.94503419043785,1.498,4.78,842.5
4.029977926579022,1.512552108600832,26.951739676539734,1.5,4.78,845.031
4.030600416888051,1.511596593765587,26.948955232489748,1.498,4.78,847.547
4.030730685982953,1.511503436015963,26.958241081129934,1.498,4.78,850.078
4.031047617522089,1.5087623699907713,26.95937682716254,1.498,4.78,852.594
4.031579241660797,1.508216157366927,26.969431640070578,1.498,4.78,855.125
4.031781728977303,1.5100787720482376,26.969472113623862,1.5,4.78,857.641
4.032257131831994,1.5111888098221116,26.98123243271451,1.498,4.78,860.156
4.032546322537873,1.5110328715293142,26.97323669814659,1.498,4.78,862.687
4.0330521828741,1.5115935716538336,26.982384277676687,1.5,4.78,865.203
4.03287478368026,1.508173028535647,26.994518226243304,1.5,4.78,867.703
4.033498533738187,1.511593772541866,27.00050720548591,1.498,4.78,870.187
4.033874286952573,1.5085797903494724,27.00029844123055,1.498,4.78,872.687
4.034210791477323,1.5116599388874246,27.001468713158523,1.5,4.78,875.203
4.034415241988824,1.5103737539210114,26.999523106473326,1.5,4.785,877.781
4.034752083232273,1.512346614837408,27.00308868795802,1.5,4.785,880.312
4.03513122980776,1.5084498600983796,27.01594897806108,1.5,4.785,882.828
4.03530481448028,1.5140191375084049,27.01332213906269,1.5,4.785,885.359
4.035829858220254,1.5116955722816048,27.02299548272816,1.5,4.785,887.875
4.036063070516183,1.5082071986885985,27.021088685908293,1.5,4.785,890.406
4.036278133395032,1.5099973765287436,27.03238073093211,1.5,4.785,892.922
4.036653269312469,1.5097660766184373,27.032604249672353,1.498,4.785,895.453
4.037383680877507,1.5109213473484222,27.042697169735824,1.5,4.785,897.969
4.037453705454164,1.5108504236206788,27.038760439522594,1.5,4.785,900.484
4.037910416755221,1.51131101554619,27.048866983726644,1.5,4.785,903.016
4.037951586430707,1.5079784180451739,27.054072620629476,1.498,4.785,905.531
4.038420739653807,1.511607654453649,27.047833007808986,1.5,4.785,908.062
4.038587760093424,1.5112939412407358,27.054844072027727,1.5,4.785,910.531
4.03896232527274,1.510774838169977,27.065401114356856,1.5,4.785,913.0
4.039485829188928,1.5104413792682376,27.064502414629263,1.498,4.785,915.469
4.039496134490695,1.5113397386714058,27.069961494024035,1.5,4.791,917.937
4.040119852670882,1.5095980664080677,27.075046531616206,1.5,4.791,920.422
4.040360324166363,1.5077556452117682,27.073767173954135,1.5,4.791,922.937
4.040635230954937,1.5099063204512988,27.082169715562326,1.498,4.791,925.469
4.040756049774604,1.513486227125889,27.08430167208574,1.5,4.791,927.984
4.041061909429899,1.5117313635255878,27.084413092693055,1.498,4.791,930.5
4.04153923800633,1.5106549767376296,27.084975283421716,1.498,4.791,933.031
