voltage,current,temperature,current_charge,voltage_charge,time
3.871475204950736,1.506061510539968,26.652075365198595,1.5,4.623,80.187
3.8726696693239147,1.5090227768968767,26.64771331367547,1.5,4.623,82.703
3.8735521578689633,1.508690811628725,26.63674971945891,1.5,4.623,85.23400000000001
3.8746727192836734,1.509831454615843,26.639270358720594,1.5,4.623,87.75
3.8757504617726273,1.5125693402705223,26.635316130062673,1.5,4.623,90.265
3.8769202803128526,1.512036358015964,26.63060675932909,1.498,4.623,92.765
3.8780634652229993,1.5086892077986818,26.633918521463688,1.5,4.629,95.23400000000001
3.8787968660143948,1.5111968840386372,26.630462444601246,1.5,4.629,97.703
3.8801497603761095,1.5105380888588025,26.632623927430178,1.498,4.629,100.172
3.8809728669853016,1.5113598646336186,26.623598992502654,1.5,4.629,102.68700000000001
3.8821392234336947,1.509921728218779,26.622311791448546,1.5,4.634,105.203
3.8830434973882757,1.5092745283401625,26.61931166533154,1.498,4.634,107.73400000000001
3.8840051510224116,1.510343190162071,26.61636894647356,1.498,4.634,110.25
3.885093469249234,1.5133051381713933,26.62101415403973,1.498,4.634,112.781
3.8860070323816065,1.5099203581276657,26.610439202634943,1.5,4.634,115.297
3.887099455663513,1.510781229604924,26.60827872082047,1.5,4.64,117.797
3.8876720698157565,1.512670971674071,26.600625594026372,1.5,4.64,120.265
3.8889246787903367,1.5071392261304812,26.60077497138185,1.5,4.64,122.734
3.8900793954705164,1.5134816221099363,26.596583331288713,1.5,4.64,125.265
3.8908287783460653,1.5108886298231274,26.597402120304388,1.498,4.64,127.765
3.891751328952035,1.5093829865314865,26.591410563305438,1.498,4.64,130.297
3.8927428196499,1.5116596868015058,26.59013033916899,1.5,4.64,132.844
3.893571755093216,1.512255354579072,26.58232561924939,1.5,4.645,135.328
3.8944311173450994,1.5104043781379142,26.584689607787755,1.5,4.645,137.797
3.895413212671868,1.509560423344019,26.58013646753267,1.498,4.645,140.265
3.896056296126962,1.5099389700022805,26.581132340025903,1.5,4.645,142.734
3.897179399592422,1.5122024861801289,26.581786289896435,1.5,4.645,145.265
3.8980065139052544,1.510297690991369,26.582832277793266,1.5,4.645,147.781
3.899069962030039,1.5050540084498831,26.578434359384843,1.498,4.65,150.312
3.89964431560321,1.5074032940580018,26.574709850649676,1.5,4.65,152.828
3.900245656937969,1.508665377942812,26.56970361496644,1.5,4.65,155.344
3.9014450786655765,1.5134475591555694,26.563699231701005,1.5,4.65,157.875
3.9021448834286767,1.510130180108447,26.554957374235215,1.5,4.65,160.453
3.9027954147887316,1.509007579354852,26.566620728334478,1.498,4.656,163.0
3.903875353348113,1.509939185007642,26.55563214176305,1.5,4.656,165.469
3.9046878418190087,1.5119258134351339,26.55759109122721,1.5,4.656,167.953
3.905286478021734,1.5118321601948337,26.554465775972346,1.5,4.656,170.406
3.9060245949849133,1.5118159912489422,26.554232464398783,1.498,4.656,172.875
3.9071369925329855,1.5122754711423279,26.552582825836584,1.5,4.656,175.359
3.907989777205666,1.51358235220388,26.55500846801342,1.5,4.656,177.89
3.9086241726310487,1.51134057988311,26.551017568690632,1.498,4.656,180.406
3.9094208884257045,1.512154237777577,26.54920746903756,1.498,4.661,182.922
3.909936201908086,1.509474342002731,26.554371714034634,1.5,4.661,185.453
3.9108794126266724,1.510705390467677,26.542987818870436,1.5,4.661,187.969
3.9117923007613467,1.5108976022921061,26.541665954149032,1.498,4.661,190.5
3.9126422147026805,1.510328156368691,26.53387247300019,1.498,4.661,193.015
3.9130694493036193,1.5128522407596323,26.5395340339379,1.5,4.661,195.547
3.9139876544660073,1.5099597437574421,26.540175872833547,1.5,4.661,198.062
3.91478344780472,1.5142632959730842,26.535658953210024,1.498,4.661,200.562
3.915155073646205,1.5083520139044357,26.536506459089704,1.5,4.667,203.031
3.9160315314174095,1.509919470638621,26.534783238275246,1.5,4.667,205.5
3.916736967290136,1.5080168093902975,26.5310172391237,1.5,4.667,207.969
3.9175862794878213,1.5133207742950872,26.532602287002277,1.498,4.667,210.484
3.918310963810959,1.509761715689835,26.53550687108914,1.5,4.667,213.015
3.9189667262399843,1.5106510604068482,26.532141170355285,1.5,4.667,215.531
3.9195719118077745,1.5112272628677537,26.534233906102482,1.5,4.667,218.047
3.9203094113473003,1.508525132716858,26.525671208659066,1.5,4.672,220.578
3.920785026543814,1.5116929202027531,26.530926063267902,1.5,4.672,223.094
3.9214344546933213,1.51165566506883,26.534590504262212,1.498,4.672,225.625
3.922151231901545,1.5106784714886201,26.527065285369225,1.5,4.672,228.14
3.922692267793648,1.5133718068317195,26.52694803030746,1.5,4.672,230.656
3.9233908505457915,1.5107655150136208,26.532676186089578,1.5,4.672,233.187
3.9239080657853953,1.5105202340855022,26.52830266621579,1.5,4.672,235.703
3.9248489770778887,1.5097538107570172,26.529424178430595,1.5,4.672,238.203
3.9254868025234706,1.5110991089474957,26.5295675081545,1.498,4.677,240.765
3.9261794924454554,1.5095497582936408,26.529504824259412,1.5,4.677,243.281
3.9266721592860945,1.5113575086570286,26.52832613284091,1.5,4.677,245.812
3.9270947129069285,1.5104428731250967,26.52115240449176,1.498,4.677,248.328
3.928125767622501,1.5097537899308207,26.527192657601567,1.5,4.677,250.859
3.9285520899200064,1.5105009926287194,26.52419783368163,1.498,4.677,253.375
3.9291312042056297,1.513990531283181,26.523574614598203,1.5,4.677,255.89
3.92969514998471,1.512884930782778,26.516870696375367,1.5,4.677,258.422
3.930300687958881,1.5122525436097867,26.51730283493609,1.5,4.683,260.937
3.9311641999174802,1.5108523818106534,26.516964076623587,1.5,4.683,263.469
3.931722796955648,1.508697985091982,26.524360397753547,1.498,4.683,265.984
3.931964821078193,1.5111265162147984,26.521222665764853,1.498,4.683,268.515
3.9325981736209186,1.5119928179593787,26.524594740710096,1.498,4.683,271.031
3.933241440037875,1.510269252944644,26.52426782186209,1.5,4.683,273.547
3.933593979789829,1.51019947280609,26.526870875096133,1.498,4.683,276.078
3.9344288877978917,1.5107075837247157,26.53056411309785,1.5,4.683,278.594
3.9346660371746487,1.5095545206092797,26.535364745003047,1.5,4.683,281.125
3.935389189473404,1.5110187312424617,26.530871615427994,1.498,4.683,283.609
3.9359707600634137,1.5117836854747,26.538766908123876,1.5,4.683,286.156
3.9361292590980574,1.5092984086398635,26.531815958897372,1.5,4.688,288.64
3.9371261594974736,1.5087415268356026,26.534676877056995,1.5,4.688,291.109
3.9374557502732803,1.5103742266077385,26.521022586307886,1.5,4.688,293.578
3.937922138815518,1.5105308611601596,26.530095810898665,1.5,4.688,296.047
3.9384877659732975,1.5092768029969412,26.53307489944834,1.5,4.688,298.515
3.938954330739352,1.5084818852406734,26.52700534884817,1.498,4.688,301.047
3.939418225797452,1.5107887976860552,26.527874483077785,1.5,4.688,303.562
3.940321926735432,1.5073108833874604,26.524181214773485,1.498,4.688,306.094
3.9405206065453577,1.5098463033861966,26.524949571798143,1.5,4.688,308.609
3.9410417256458787,1.5096345918977085,26.519362356680652,1.5,4.688,311.14
3.941601762773392,1.5079367242478943,26.52783553292944,1.498,4.694,313.656
3.9419507354100767,1.5095801606774983,26.526903422240384,1.498,4.694,316.187
3.9424306739154473,1.5090768478185805,26.52722882163333,1.498,4.694,318.703
3.9429893206282225,1.5084451682712041,26.530861996050753,1.5,4.694,321.234
3.9433494673407243,1.5100648523190037,26.53015723751057,1.498,4.694,323.75
3.9440435457121605,1.5118259374082585,26.52759621946478,1.5,4.694,326.265
3.9444291861506007,1.510039750097723,26.530215445192646,1.5,4.694,328.797
3.944964536103407,1.5078478355498472,26.52988553216732,1.5,4.694,331.312
3.9451615707789895,1.5083579130561007,26.528261022517675,1.5,4.694,333.844
3.945914280012119,1.5089377079708854,26.54010532097589,1.5,4.694,336.297
3.946117114338677,1.5114333182320376,26.52564858273484,1.498,4.694,338.781
3.9463199773302566,1.511527100519218,26.523887991005434,1.5,4.699,341.25
3.9470000884090086,1.5119975866100142,26.528576250715197,1.498,4.694,343.703
3.9475060248787273,1.5118865354916176,26.525854621139004,1.5,4.699,346.234
3.947917614357378,1.512313426783396,26.526714855206176,1.498,4.699,348.75
3.948485853621667,1.5122530571768182,26.528342714992377,1.498,4.699,351.281
3.9490807855708847,1.5086852871138483,26.533116848441754,1.5,4.699,353.797
3.9493236674902623,1.508792949025704,26.530389272247188,1.5,4.699,356.328
3.94995822704614,1.5095657965822882,26.528579937870642,1.5,4.699,358.844
3.9502452625286426,1.5118984953063477,26.532711519278735,1.5,4.699,361.375
3.9506451485581553,1.5130443946597036,26.532829023527185,1.498,4.699,363.89
3.9510075902811512,1.5100500312904905,26.531267714161135,1.498,4.699,366.422
3.9518138674771106,1.5110665409275326,26.53104609339703,1.5,4.699,368.937
3.951742401956893,1.511910166279597,26.533002118769364,1.5,4.704,371.453
3.9521689090655725,1.5116899260302974,26.541005812866214,1.5,4.704,373.984
3.9529403750645784,1.5112461848632517,26.532636528443216,1.5,4.704,376.5
3.9534858959147026,1.5134133268945058,26.53119494113055,1.5,4.704,379.031
3.953319996716259,1.5103904230301077,26.535548573542744,1.5,4.704,381.547
3.9541038453369497,1.5134219561143245,26.539949964806524,1.498,4.704,384.078
3.9541063771418377,1.5103103704899448,26.536178105256578,1.5,4.704,386.594
3.954747283487307,1.5107014214672847,26.544501274868995,1.5,4.704,389.109
3.955125327306965,1.5108800505984297,26.532785129092357,1.498,4.704,391.64
3.9554867132840883,1.5095341371863926,26.5439668625744,1.5,4.704,394.156
3.956047082328764,1.5124477664769862,26.54456277192681,1.5,4.704,396.687
3.956301332673268,1.5113510431192865,26.54610862940428,1.5,4.704,399.203
3.956809996731222,1.5118628410250352,26.542253668819225,1.5,4.704,401.719
3.9568480907224113,1.512929633894985,26.54383830513514,1.498,4.704,404.281
3.957257431833413,1.5085369888747067,26.536618009778326,1.5,4.704,406.734
3.957676283154975,1.5077160169653492,26.54260923052419,1.498,4.71,409.203
3.957931766322582,1.5102802646587816,26.54691651955142,1.5,4.704,411.656
3.958397425362327,1.511074391881949,26.541034047521315,1.5,4.71,414.125
3.9587163763472377,1.5127189514782602,26.547244863713587,1.5,4.71,416.656
3.959073000712877,1.5106917972284095,26.543535243655295,1.5,4.71,419.172
3.959674696323199,1.51040681476814,26.54918873827854,1.5,4.71,421.703
3.960100660546842,1.5097235411257939,26.54545396288564,1.5,4.71,424.219
3.960352848611908,1.5127286332297682,26.549884500587567,1.5,4.71,426.75
3.960501785548372,1.5108611645361771,26.54609000384201,1.5,4.71,429.265
3.9608579867341427,1.5146866710604237,26.553077421137235,1.498,4.71,431.781
3.9612258622915206,1.510296442419926,26.550737140228456,1.5,4.71,434.312
3.9616051388326157,1.5139280648094409,26.550129267285584,1.5,4.71,436.828
3.9620911640237155,1.5102601550725525,26.558962538405204,1.5,4.71,439.359
3.9624916399499486,1.5087416650355772,26.56726212610782,1.5,4.71,441.906
3.962676319653695,1.5092244278247182,26.56069494930334,1.5,4.71,444.422
3.962875281323131,1.5119891371184944,26.56303032121552,1.5,4.715,446.89
3.9633180829517496,1.5125341280060443,26.563946430941673,1.498,4.715,449.422
3.963579885689559,1.510162645516617,26.571057710816454,1.498,4.715,451.937
3.964172831730546,1.5092795270128239,26.57505242953502,1.5,4.715,454.469
3.9644966587202837,1.5097044714049133,26.57628215948908,1.498,4.715,456.984
3.964625203856616,1.510767254440499,26.57672056841024,1.5,4.715,459.5
3.965176679776123,1.5078510233505862,26.57260972941794,1.5,4.715,462.031
3.965478095772711,1.5111824038792623,26.57417387819259,1.5,4.715,464.547
3.965695086935544,1.5108839310925213,26.578346718569154,1.498,4.715,467.078
3.9660124468699363,1.507446583489799,26.581745144227032,1.5,4.715,469.594
3.9662201449429673,1.5106357185700021,26.58737232802864,1.5,4.715,472.125
3.966774195938704,1.5088224446161038,26.584899886854817,1.5,4.715,474.64
3.9670501442496966,1.5109628939519066,26.583515635692514,1.5,4.715,477.156
3.967535113036247,1.5092388499952607,26.58808334721446,1.5,4.715,479.687
3.9677283080286476,1.5096896140180003,26.58950765599297,1.5,4.721,482.203
3.967660395358831,1.5100703194632854,26.583020404626676,1.498,4.715,484.734
3.9686215243975327,1.511770408028101,26.58988865655226,1.5,4.721,487.25
3.968904382101313,1.5114034512692127,26.593816561216226,1.5,4.721,489.781
3.969072662651628,1.5103301978181665,26.587630872436257,1.5,4.721,492.297
3.96900973286719,1.5136963169688287,26.595347486280698,1.5,4.721,494.812
3.9698665954011427,1.509968983560757,26.596902596583217,1.5,4.721,497.344
3.969726937604585,1.5117635220249468,26.59740654868673,1.5,4.721,499.859
3.9701561437162414,1.50974468222554,26.593403445031377,1.5,4.721,502.39
3.970573618449229,1.5079288091544343,26.598501848289725,1.5,4.721,504.906
3.970866467269192,1.507698297470539,26.59900684682077,1.498,4.721,507.437
3.9710937224209806,1.5100877599499172,26.61142434111423,1.498,4.721,509.953
3.971432557854957,1.5144572542447359,26.605575722518925,1.5,4.721,512.422
3.9719493048575676,1.5092073145831542,26.606501995975282,1.5,4.721,514.89
3.9721335229164323,1.507471481597135,26.608542243488042,1.5,4.721,517.359
3.972313938830385,1.5087976820183482,26.614863930283008,1.498,4.721,519.828
3.972423944255041,1.5096287463450455,26.619375770007405,1.5,4.721,522.328
3.9733071330660388,1.5090706410381576,26.621478062495292,1.498,4.726,524.797
3.9734090185173354,1.5086554211886687,26.62254348119382,1.498,4.721,527.328
3.973655950762319,1.5085462353656443,26.618232897466015,1.5,4.726,529.797
3.974044976660226,1.510146682258059,26.620571374650762,1.5,4.726,532.265
3.974195095644195,1.5096786767205879,26.63353029478636,1.5,4.726,534.734
3.974649459110171,1.5114535701211673,26.62691006021502,1.498,4.726,537.203
3.975237572814664,1.5086253296629542,26.63115146270027,1.498,4.726,539.687
3.9753760214153546,1.5104891373849183,26.627628711512624,1.5,4.726,542.203
3.9756446061303428,1.5105657166905038,26.63952707878763,1.5,4.726,544.734
3.9758497033824467,1.5102969517764913,26.64332383579811,1.498,4.726,547.25
3.976317320992916,1.511794252011674,26.63823531700453,1.5,4.726,549.781
3.9765753227858958,1.5107220025133805,26.643594011982664,1.5,4.726,552.297
3.976987275806574,1.5106982771961992,26.65095693262677,1.5,4.726,554.812
3.977157117980621,1.508537064291981,26.652981528121703,1.5,4.726,557.344
3.977506662349205,1.51239181916757,26.65503044575962,1.5,4.726,559.89
3.9777735945169033,1.5108097775903975,26.6571219313724,1.5,4.726,562.422
3.97791543467055,1.510824648072137,26.658832081056804,1.498,4.726,564.937
3.9782684378122775,1.5107059018577007,26.6579796082669,1.498,4.726,567.469
3.978897616312353,1.5067699277795865,26.655067490580503,1.5,4.726,569.984
3.9789212426075533,1.5115341838090446,26.659215016453267,1.5,4.731,572.5
3.979478986390472,1.5088205607916085,26.65854632060149,1.5,4.731,575.031
3.9795826819996827,1.5152758215832722,26.669773510432602,1.5,4.731,577.547
3.9798774059329087,1.5091745157389005,26.672182928596577,1.498,4.731,580.078
3.980314560964088,1.5116828910936788,26.662604244813696,1.5,4.731,582.594
3.9804276686566786,1.5096941436530742,26.6667893254959,1.498,4.731,585.125
3.980678538879764,1.5127430274732618,26.669283364445384,1.5,4.731,587.64
3.9810960189313254,1.5129660005473222,26.670207097386072,1.5,4.731,590.156
3.9815094632547714,1.508939197320704,26.677887204522687,1.498,4.731,592.687
3.9819010277881257,1.5112758529265737,26.680836660113343,1.498,4.731,595.203
3.982020523181644,1.5115941486699613,26.686229988617885,1.5,4.731,597.734
3.9824410766172322,1.5087718368303888,26.6832555947636,1.5,4.731,600.25
3.9829115548154346,1.5096541318770536,26.68944426406268,1.498,4.731,602.781
3.9828285096171547,1.5122307496118768,26.689837915291445,1.5,4.731,605.297
3.983442715776467,1.5127663065171386,26.67909197994744,1.5,4.731,607.812
3.9836714732876097,1.5123725093798364,26.687897545593337,1.5,4.731,610.344
3.984003309627062,1.5089090949907689,26.69789828116828,1.5,4.731,612.797
3.9844001980265604,1.508988636294535,26.697383852835568,1.5,4.731,615.265
3.984641122517672,1.5111524053982572,26.70577408329159,1.498,4.737,617.734
3.984926816555909,1.5096575761453244,26.707628548650874,1.5,4.737,620.203
3.985335784979731,1.513143740706069,26.70566295511415,1.498,4.737,622.719
3.985604829909461,1.5095035161946675,26.706783365328516,1.5,4.737,625.25
3.985583009570612,1.5105597249454876,26.711254640057877,1.498,4.737,627.765
3.9860919327522777,1.5077409975536469,26.714100887635897,1.498,4.737,630.281
3.986512874431783,1.509584105054751,26.71206228106884,1.5,4.737,632.812
3.986755778995195,1.5137803690533223,26.717595110571207,1.498,4.737,635.328
3.9870613674395377,1.5123231557734422,26.724144743074465,1.498,4.737,637.859
3.987458444685159,1.5112470574499925,26.725544276014748,1.5,4.737,640.375
3.987697792646013,1.5085088052427658,26.722665382096896,1.498,4.737,642.906
3.988039935593272,1.511604401147903,26.726586010730188,1.498,4.737,645.422
3.9880875729709464,1.5101710316262473,26.729705368738724,1.5,4.737,647.969
3.988783915475676,1.5085046941202043,26.73278131628453,1.5,4.737,650.5
3.98915038803806,1.5115814949840427,26.730279951547473,1.5,4.742,653.015
3.989374106299284,1.507684790233424,26.73891706052253,1.5,4.742,655.547
3.989625357789323,1.5124986875882116,26.746413141398243,1.5,4.742,658.062
3.989939746019831,1.5086520004075985,26.74443247610225,1.498,4.742,660.594
3.990187433996924,1.5105369323964355,26.74982542823176,1.5,4.742,663.109
3.9905686547451755,1.510486950400315,26.758278213450822,1.498,4.742,665.625
3.990827526287922,1.5103899940601422,26.75850875601202,1.5,4.742,668.156
3.9912731252084885,1.5153038481783885,26.757511819563582,1.498,4.742,670.672
3.9914914949694467,1.5123980635899679,26.764521908319487,1.5,4.742,673.203
3.9916063536601585,1.5111337952051724,26.764278940785783,1.498,4.742,675.719
3.99204482681998,1.5106859643315826,26.760190998449232,1.5,4.742,678.234
3.9923505106751094,1.514074838104353,26.763449392669386,1.5,4.742,680.765
3.9926048025980876,1.508591769271466,26.768335968116723,1.5,4.742,683.281
3.993092462708562,1.50980640424237,26.76588024160822,1.5,4.742,685.812
3.993490692709331,1.5080090639145622,26.766532480982676,1.5,4.742,688.328
3.993684582962926,1.5115584095366745,26.774692952288675,1.498,4.742,690.859
3.993925826305313,1.5148514039420804,26.772408849091754,1.5,4.742,693.406
3.994185151770429,1.5112956907040607,26.779657296480888,1.5,4.742,695.89
3.994400069465738,1.5132753900141942,26.778384365798,1.498,4.748,698.39
3.9946532019519823,1.5139910491939903,26.78267537228561,1.5,4.748,700.922
3.994985508680344,1.5087680916054815,26.784868479718188,1.5,4.748,703.39
3.9953623938735325,1.5107040627192019,26.786581390211524,1.5,4.742,705.859
3.995693058246908,1.5086743294955203,26.794281089541947,1.498,4.748,708.328
3.996077974646226,1.5080609722016012,26.79931086048301,1.5,4.748,710.797
3.99623096886043,1.5089879307844754,26.79572540525949,1.5,4.748,713.281
3.996672018556023,1.5121269773292114,26.80650885506851,1.5,4.748,715.797
3.996876478365531,1.511680141036952,26.80437882968959,1.498,4.748,718.328
3.997009643916001,1.510785882343312,26.807479477212787,1.5,4.748,720.844
3.9975892238246287,1.5095974188583203,26.812917029573068,1.5,4.748,723.375
3.998031881194735,1.5089762489007819,26.818854153151193,1.498,4.748,725.89
3.998348694050946,1.5127033345160583,26.821832573452753,1.5,4.748,728.422
3.9985925214240012,1.5111437879755916,26.830253328244442,1.5,4.748,730.937
3.9989681999525892,1.5103911849023077,26.83005431361233,1.5,4.748,733.484
3.999020363603668,1.5106494566625945,26.83138747613243,1.5,4.748,736.015
3.9993685731372826,1.510510435829379,26.83224281238614,1.5,4.748,738.531
3.999848430973144,1.511092049712372,26.83732936638205,1.498,4.748,741.062
3.999965840717715,1.5102175155738609,26.83704460450461,1.5,4.748,743.578
4.000380329232614,1.509398417237551,26.845407413162857,1.498,4.753,746.109
4.000737053945715,1.5079330405973892,26.844143618443777,1.5,4.753,748.625
4.001023553424223,1.5075400530101726,26.852431672775115,1.5,4.753,751.156
4.001444764563026,1.5107500995415628,26.855119954559488,1.5,4.753,753.672
4.001660152136283,1.510274009094495,26.845899531422916,1.5,4.753,756.187
4.00184734124717,1.512363364581253,26.85537147524382,1.5,4.753,758.719
4.001989901014683,1.5117602293449959,26.860867641627895,1.5,4.753,761.234
4.002371881510628,1.5096916100853677,26.863635275765468,1.498,4.753,763.765
4.0024393220683345,1.5113046301734478,26.863600962116912,1.5,4.753,766.281
4.003006997444373,1.5111833034243174,26.863908175486014,1.498,4.753,768.797
4.003374036531953,1.5113644120964478,26.87022006242045,1.498,4.753,771.328
4.003614501038149,1.5088462950186174,26.869886260564055,1.5,4.753,773.844
4.003993960736098,1.5118035110613308,26.879525851072472,1.498,4.753,776.375
4.004202194054954,1.5110113058814965,26.879451042565616,1.5,4.753,778.89
4.004329014106056,1.508220835865635,26.876306554108357,1.5,4.753,781.422
4.004669966932286,1.512073121991631,26.885628896146486,1.5,4.753,783.937
4.0051070166541844,1.5077743033893112,26.888474710304983,1.5,4.753,786.453
4.005427952437793,1.5128714095383742,26.887126103002366,1.5,4.753,788.953
4.005526906359269,1.5076892938146516,26.895014916083216,1.5,4.753,791.453
4.006020927319345,1.5122235579512573,26.897705809608286,1.498,4.753,793.922
4.006378346505614,1.5102706905088317,26.90312729763471,1.498,4.758,796.375
4.006392845757127,1.5112469848356849,26.904898039841,1.498,4.758,798.844
4.006935448375761,1.5084749032220581,26.907701829383708,1.5,4.758,801.375
4.007129244626757,1.5090932613084833,26.905915272408958,1.5,4.758,803.89
4.007511240126162,1.5139501662082928,26.913554237426727,1.5,4.758,806.422
4.007952295823627,1.5126357704918314,26.919630126188977,1.5,4.758,808.937
4.008050605573607,1.5114143329694583,26.920678404385164,1.5,4.758,811.469
4.008485645924408,1.510562603128999,26.925147629937257,1.5,4.758,813.984
4.008622083335365,1.5093222540234068,26.928911485501807,1.5,4.758,816.5
4.008907839631846,1.5117159226592138,26.931230356828507,1.498,4.758,819.031
4.009255263197106,1.5114380381331,26.932417275526195,1.5,4.758,821.547
4.0097687384733876,1.5100948762023254,26.933826106024746,1.5,4.758,824.078
4.009979130007844,1.510518397294753,26.934573958073244,1.5,4.758,826.594
4.010201053375731,1.509469891410416,26.939969232451325,1.498,4.758,829.125
4.010391135961288,1.5107621856751912,26.9479657471517,1.498,4.758,831.64
4.010503040225072,1.5097301421023803,26.95539641803198,1.5,4.758,834.172
4.01109445330167,1.5107706161953498,26.950318047780904,1.5,4.758,836.687
4.0112903168732945,1.5124789026066692,26.958392292894125,1.498,4.758,839.203
4.0114706304816945,1.5121634830468709,26.960462140260685,1.5,4.764,841.734
4.011877262832031,1.5102457082713272,26.962929591309912,1.498,4.764,844.25
4.0123129395382,1.507501462759366,26.9637743493647,1.5,4.764,846.781
4.0125141412525105,1.5125081959410123,26.962967313196526,1.5,4.764,849.297
4.013000015782559,1.5122288891835258,26.97060137262796,1.498,4.764,851.828
4.013238530253961,1.5112037880377445,26.981710010238523,1.5,4.764,854.344
4.013476679447636,1.5114088792352414,26.98276932945095,1.5,4.764,856.859
4.013575462409972,1.5134637907884039,26.977226693145393,1.5,4.764,859.328
4.014149500362809,1.510504001807913,26.98108660115841,1.498,4.764,861.812
4.014252130408769,1.5101777281981403,26.984797140288585,1.5,4.764,864.265
4.014620174512375,1.513095316025427,26.98475351881893,1.5,4.764,866.734
4.014966755855945,1.5088642074189547,26.986596029442584,1.5,4.764,869.219
4.015192823781452,1.5086128220703192,26.99074499599659,1.5,4.764,871.75
4.015472316477905,1.5088544731695368,26.99509884359221,1.498,4.764,874.297
4.015841925740894,1.5074071345446536,26.998184619126963,1.498,4.764,876.797
4.016101025265176,1.5105693980846966,27.001155269377968,1.5,4.769,879.265
4.016458248210699,1.5119615876031485,27.00758388268987,1.498,4.764,881.734
4.016717628941648,1.5101263421246196,27.01184295029379,1.5,4.769,884.281
4.016886927638249,1.5113178450524787,27.006207791272974,1.5,4.769,886.812
4.017390679757224,1.5100146863831716,27.018661044879543,1.498,4.769,889.328
4.017522212907162,1.513396757968418,27.019819010903287,1.5,4.769,891.859
4.017959365703391,1.5132395030521404,27.027676354252872,1.498,4.769,894.375
4.018091597922257,1.5115004580447886,27.028285875564226,1.5,4.769,896.906
4.018411307565813,1.5101765740142696,27.035743810689535,1.498,4.769,899.422
4.018723295604876,1.511889612478131,27.039570056114506,1.498,4.769,901.937
4.01902021798283,1.5138730465249202,27.035100999884563,1.498,4.769,904.469
4.019516832699129,1.5087290069871955,27.036583650857427,1.5,4.769,906.984
4.019907536966404,1.5111944105187851,27.0367921223822,1.5,4.769,909.515
4.019990559764332,1.5095592790299348,27.052208439393294,1.5,4.769,912.031
4.020345110384002,1.5119047362346527,27.053581580334075,1.498,4.769,914.562
4.020507276165563,1.5069491337348566,27.052828636465286,1.5,4.769,917.031
4.02091950129907,1.5103827169061737,27.054197639599668,1.498,4.769,919.5
4.021183486281789,1.5133006062170282,27.06785395047122,1.5,4.769,921.969
4.021393736968209,1.5103843228881202,27.073586369620493,1.5,4.775,924.531
4.021693344168026,1.5068152143065534,27.080424516037215,1.5,4.775,927.015
4.021995901059968,1.5067311565958792,27.084894729215712,1.498,4.769,929.484
4.02225461552399,1.512364298049405,27.08520360576961,1.5,4.775,932.015
4.022863958601746,1.5127410953788005,27.085937434458693,1.5,4.775,934.547
