voltage,current,temperature,current_charge,voltage_charge,time
3.9554166673040334,1.5086714223891529,25.71296548489637,1.5,4.699,190.34300000000002
3.956169496516004,1.5112980462707406,25.719431738011444,1.498,4.704,192.859
3.956775932151621,1.5116760691212352,25.724686630892123,1.5,4.704,195.375
3.9576214806053795,1.510391392013401,25.72495287093778,1.5,4.704,197.906
3.9584667149455854,1.5082443915225106,25.726157574610117,1.5,4.704,200.421
3.9591607286490524,1.507811723944539,25.72356045145667,1.498,4.704,202.953
3.959511558895266,1.5085384376118909,25.72655536868306,1.5,4.704,205.46800000000002
3.9603349679260336,1.511099445267736,25.735532901117207,1.498,4.704,207.984
3.961104030117617,1.5113030120545978,25.73305936895127,1.5,4.704,210.46800000000002
3.9617796672945698,1.5122141505918392,25.733841084229248,1.5,4.71,212.921
3.96225321721645,1.5114087104038614,25.74020170399946,1.498,4.71,215.39
3.9632831854701824,1.510573189028098,25.736362840509653,1.5,4.71,217.875
3.9638465569521255,1.5130902551576466,25.73341940957591,1.5,4.71,220.406
3.9645509056723123,1.5117671934283798,25.73819262398639,1.498,4.71,222.921
3.9650972447878305,1.5134357321277074,25.73195400015134,1.5,4.71,225.453
3.9657680655275276,1.5122634722664678,25.73870771836203,1.5,4.71,228.0
3.9663030022860313,1.514079607793493,25.74298272824307,1.5,4.715,230.468
3.966972135209078,1.5132625121113013,25.744656847492088,1.5,4.715,232.921
3.967681455277319,1.5092700258029617,25.747624749562295,1.498,4.715,235.453
3.9683961860345343,1.5122692974480527,25.74899729571498,1.5,4.715,237.968
3.9688622518191243,1.510243002681819,25.75670091863728,1.498,4.715,240.5
3.969288907032399,1.514976801044768,25.762242936509182,1.5,4.715,243.015
3.9700637231793983,1.5096387897096792,25.758036610144057,1.5,4.715,245.546
3.9704633005817427,1.5112347665994876,25.757543154789673,1.498,4.715,248.062
3.971449299633387,1.512198981580505,25.76496942540315,1.5,4.715,250.59300000000002
3.9719419466473393,1.512245539206724,25.762874639644437,1.498,4.715,253.109
3.9723725306549493,1.5116430489754802,25.764750818531727,1.5,4.721,255.625
3.9730940266188446,1.5080539965469513,25.766169158182517,1.5,4.721,258.156
3.973410874614119,1.509021892890645,25.773971879189723,1.5,4.721,260.671
3.974032399628511,1.512801298461125,25.771906920354272,1.498,4.721,263.203
3.9745307937329537,1.5099225419929565,25.78058051423923,1.5,4.721,265.718
3.9751590038419065,1.5112857356983909,25.773052568373004,1.498,4.721,268.25
3.9759910604388473,1.5093254863445582,25.774530661826642,1.5,4.721,270.765
3.976253529269587,1.5091208573992991,25.78255938088671,1.5,4.721,273.312
3.9767902543759126,1.5116385914492754,25.7938661012839,1.5,4.726,275.796
3.9770024737290486,1.509320099439705,25.7856176763589,1.5,4.726,278.25
3.9777698582173033,1.5109777779572324,25.793641863467222,1.5,4.726,280.718
3.978558151902619,1.51173882870164,25.79567440106973,1.5,4.726,283.25
3.978970711774774,1.5124871467966274,25.792284815953987,1.5,4.726,285.765
3.9792031870005244,1.5098539874340955,25.80554545794489,1.498,4.726,288.296
3.9798598275448858,1.5107896667078873,25.80273621424596,1.498,4.726,290.812
3.980492682501889,1.5110219261323115,25.807668407844574,1.5,4.726,293.343
3.980730736097171,1.5119831607216665,25.80822344668547,1.5,4.726,295.859
3.9811843655044767,1.5106186087220337,25.813689784966257,1.5,4.726,298.39
3.9816425296977003,1.511627966650594,25.812332191310222,1.5,4.726,300.906
3.9823035611862365,1.5090593657331903,25.814655056775294,1.5,4.726,303.437
3.9826543271580124,1.5124321275021682,25.819808488369503,1.5,4.731,305.953
3.9832826040529468,1.5087958111693214,25.823172647620993,1.5,4.731,308.468
3.983720265171391,1.5095504796322554,25.825682154659265,1.5,4.731,311.0
3.984153332871059,1.5082366773417222,25.83194072645821,1.5,4.731,313.515
3.9846520181153693,1.5120718381928893,25.832253437139055,1.5,4.731,316.046
3.9851049373422573,1.5092454706627976,25.835136308435057,1.5,4.731,318.562
3.9855065844466915,1.5108076823089918,25.840871007732076,1.5,4.731,321.078
3.9860406764659317,1.5090462766332293,25.835444493747726,1.5,4.731,323.609
3.9864134778623592,1.5098782134817654,25.84040958451957,1.5,4.731,326.125
3.9869492716377786,1.5088757592716895,25.846577767835413,1.5,4.731,328.656
3.987118065360619,1.5138772136060652,25.851421281363766,1.5,4.731,331.171
3.9878477108625825,1.5079904246534452,25.859657965886527,1.5,4.731,333.64
3.988292939432241,1.511790080821565,25.85419516988875,1.498,4.737,336.171
3.988575199655363,1.5140724242037034,25.8572582295649,1.5,4.737,338.703
3.9891853972610307,1.5098372971385012,25.869480600896974,1.5,4.737,341.171
3.9897758727927197,1.510441378462218,25.86984807022973,1.5,4.737,343.64
3.989712956892461,1.511499685804655,25.87529276984425,1.498,4.737,346.109
3.990408673408412,1.5108498860382102,25.874789621590928,1.5,4.737,348.578
3.990569771991907,1.5127240247863796,25.878391677132473,1.5,4.737,351.062
3.9910097716307265,1.5106010387341855,25.87997012355971,1.5,4.737,353.578
3.9911371142563072,1.5085427797377786,25.877851921799156,1.5,4.737,356.109
3.991961268037684,1.515222373727149,25.88538984158197,1.5,4.737,358.625
3.991988844255722,1.508009205566004,25.879248594920583,1.498,4.737,361.156
3.9928264524737975,1.5101632591673813,25.895395400316133,1.498,4.742,363.671
3.993142039865376,1.511560778561682,25.892497886936383,1.5,4.742,366.203
3.993720390164896,1.5132667332516951,25.896251852960997,1.498,4.742,368.718
3.9939632347125835,1.5090434670720054,25.899416355347125,1.498,4.742,371.265
3.994536758137385,1.5142042747538242,25.897095831222572,1.5,4.742,373.796
3.9948130539440965,1.5085949360503907,25.909039914816343,1.5,4.742,376.312
3.994781496148825,1.5103797539709758,25.912565750941987,1.498,4.742,378.828
3.9956135059374804,1.5105271360068713,25.911745262887095,1.5,4.742,381.359
3.9960939759841847,1.5120198410926453,25.912360024021442,1.5,4.742,383.875
3.9964105466787756,1.5095514650281707,25.917631562021153,1.498,4.742,386.406
3.9965713087221735,1.5118024068226832,25.925095106696833,1.5,4.742,388.921
3.9969670648440965,1.5087002809698078,25.92321361943802,1.5,4.742,391.437
3.9975569036673098,1.5111095774138343,25.937337276272878,1.5,4.742,394.0
3.998320692127382,1.5128814973392017,25.930832835090033,1.5,4.742,396.468
3.998418477814982,1.5134741979013524,25.942851868548765,1.5,4.748,398.937
3.9985761265148083,1.5143983914759627,25.94634218750506,1.5,4.748,401.484
3.9990386016254518,1.5117468480109688,25.946653582903707,1.5,4.742,403.937
3.999670697125094,1.508818281467065,25.944853824785103,1.5,4.748,406.406
4.000116894278496,1.5141658381669076,25.954557089196925,1.5,4.748,408.875
4.000108372384977,1.5100983003870851,25.96449751612042,1.498,4.748,411.406
4.000889080580297,1.5117050331873925,25.96303706894174,1.5,4.748,413.921
4.001229229370176,1.512935686989872,25.962848196262037,1.5,4.748,416.453
4.0016211236408985,1.5123725230962823,25.968864665823027,1.5,4.748,418.968
4.001722823625307,1.5118510918329158,25.97176877755331,1.498,4.748,421.5
4.0022126784740175,1.5126514612800355,25.975774906697097,1.5,4.748,424.015
4.002738785787506,1.510519990933248,25.970926003965943,1.498,4.748,426.546
4.002821255808593,1.5100259670634513,25.985388990487703,1.5,4.748,429.062
4.0033818878562535,1.509831141989174,25.990048525338008,1.5,4.748,431.578
4.003839892081145,1.5101826544550345,25.992786993057283,1.5,4.753,434.109
4.0039160593907805,1.511028912429943,25.992922215615213,1.498,4.753,436.625
4.004879265599485,1.5152442130557433,26.00289291160202,1.5,4.753,439.156
4.004818621056592,1.5119768985072362,26.01021643165154,1.498,4.753,441.671
4.005275857261877,1.5091974194957385,26.00507695408166,1.498,4.753,444.203
4.005477983734548,1.5111322677472965,26.006962081236235,1.5,4.753,446.718
4.00604680182577,1.5086349581036764,26.013489454227997,1.5,4.753,449.234
4.006223709860403,1.5136785494638134,26.01773346515714,1.5,4.753,451.765
4.006695948880479,1.5096853476467953,26.022474383085196,1.5,4.753,454.281
4.007326347129836,1.5145648287757818,26.023138758035078,1.5,4.753,456.812
4.007593097263831,1.5105155425416412,26.032614343958404,1.498,4.753,459.328
4.007940740459545,1.5122944802240659,26.030295510123846,1.498,4.753,461.843
4.00845813298585,1.5131814415885916,26.04169998686606,1.5,4.753,464.375
4.008752582819605,1.5098654794037834,26.042431469080242,1.498,4.753,466.89
4.009154005990811,1.5086689956030115,26.044288453376122,1.498,4.753,469.375
4.009438181346333,1.5108215946404604,26.05261420431091,1.5,4.753,471.875
4.010080601072843,1.5114230029027733,26.058839219218093,1.5,4.758,474.375
4.010355754687619,1.5073285850862082,26.06080589047897,1.5,4.758,476.906
4.010688042061817,1.5100260969045707,26.06491484869672,1.5,4.758,479.421
4.011010063961549,1.5107275323026188,26.067592386315393,1.5,4.758,481.953
4.01144979397106,1.5121337637558045,26.071725218010137,1.5,4.758,484.468
4.011713659667524,1.510687999438543,26.070035218157223,1.5,4.758,487.0
4.01218515804384,1.507260253198401,26.07102796709359,1.5,4.758,489.515
4.012492262141159,1.5074798594923893,26.077087743159456,1.5,4.758,492.031
4.0128684281778835,1.5124718366456373,26.082595929284683,1.5,4.758,494.562
4.013268127781583,1.5110998267725493,26.085460451275615,1.498,4.758,497.078
4.01345254406224,1.5116510507985343,26.084787765672655,1.5,4.758,499.609
4.014152639418514,1.5126501357349111,26.082684733047422,1.498,4.758,502.125
4.014665951600129,1.5108815437036343,26.088370234486323,1.5,4.758,504.656
4.014656855114558,1.5117955339008495,26.09920260124199,1.5,4.758,507.171
4.015217264184964,1.5075238801218884,26.100484208564623,1.5,4.764,509.703
4.015360913213719,1.511376770941429,26.10268427666505,1.5,4.764,512.218
4.0159549156283045,1.5096938429643985,26.105154109424838,1.498,4.764,514.734
4.016265412913912,1.5107997499248942,26.116785204914216,1.5,4.764,517.265
4.01654612783897,1.5113892635524477,26.11786937057589,1.5,4.764,519.781
4.017268851996082,1.5125112800281844,26.117431389684672,1.498,4.764,522.312
4.017407096151156,1.5111341321691043,26.119907909141038,1.5,4.764,524.828
4.018040872658786,1.5101625789377635,26.133331854168745,1.5,4.764,527.359
4.018186731836252,1.513298199763263,26.132474588513066,1.5,4.764,529.875
4.0185366063803984,1.5097810032278256,26.135923802945786,1.5,4.764,532.39
4.019059742541525,1.5130879007017486,26.142467086050974,1.5,4.764,534.953
4.019263212780197,1.5093210976359976,26.142366506359515,1.5,4.764,537.437
4.019607210252176,1.50782707997817,26.142396099992613,1.5,4.769,539.953
4.020043426605075,1.512755637554116,26.14581642568632,1.5,4.764,542.421
4.02046995873762,1.5126209181233659,26.153901790544772,1.5,4.769,544.906
4.020969463317519,1.5115683005325982,26.163061435577063,1.5,4.769,547.359
4.0209123846030534,1.5100671521335023,26.169810022027836,1.5,4.769,549.828
4.021410221313088,1.5124767566274833,26.167489314612222,1.5,4.769,552.312
4.021877306235413,1.5071738651008226,26.180823362234584,1.498,4.769,554.843
4.022511017681769,1.511159572261741,26.182293945299033,1.498,4.769,557.359
4.022958838656875,1.5110514637628158,26.178662039183177,1.5,4.769,559.89
4.023338754029235,1.5116684428660192,26.189332707310804,1.498,4.769,562.406
4.023353958411764,1.5142783734564063,26.185577294875312,1.5,4.769,564.921
4.023838405504898,1.511109659285923,26.1905036092502,1.5,4.769,567.453
4.02427004629085,1.5127296120017404,26.194837900272777,1.5,4.769,570.0
4.024451940732417,1.510038786441466,26.201650125790255,1.498,4.769,572.531
4.025069511893829,1.512539618841532,26.205138832403847,1.498,4.769,575.031
4.025344882778121,1.5111094489842543,26.20731865942917,1.498,4.769,577.484
4.02569206153651,1.5122710872225429,26.215845303432737,1.498,4.769,579.968
4.025711765366041,1.5122710292871404,26.21575411233627,1.5,4.775,582.453
4.026251365974778,1.5129187994645321,26.229091736532148,1.498,4.775,584.921
4.027020207751011,1.5121767097121324,26.219922077091017,1.498,4.775,587.406
4.027059399359658,1.513848212614235,26.226210193704695,1.498,4.775,589.859
4.027426924948046,1.5121645896132063,26.236299426300995,1.498,4.775,592.328
4.0279146610998104,1.5108912510229529,26.244124732127442,1.5,4.775,594.812
4.028239054215084,1.5081673459929192,26.242677326509504,1.5,4.775,597.343
4.028561924579542,1.507086062373104,26.251756483833073,1.5,4.775,599.859
4.028828689738266,1.5101774520485687,26.262801811602284,1.5,4.775,602.375
4.029040024032113,1.5106401532907225,26.26773339884951,1.498,4.775,604.906
4.029939039487209,1.5093417569215186,26.265426774939556,1.5,4.775,607.421
4.030177369113717,1.5102821303205083,26.268699157287006,1.5,4.775,609.953
4.030376745270635,1.5118882757283867,26.277320469703106,1.5,4.775,612.468
4.030930261240512,1.5105662781562228,26.274755483084224,1.5,4.775,615.0
4.031066588906296,1.5096189786408034,26.280581780628353,1.498,4.775,617.515
4.031613661918802,1.5094199591145256,26.288863013323322,1.5,4.78,620.046
4.032044233128434,1.514211128247964,26.29183357808678,1.5,4.78,622.562
4.032459055365834,1.5143561294461472,26.29180970450033,1.498,4.775,625.078
4.032797728286824,1.5103578843304386,26.29407242329521,1.5,4.78,627.609
4.03311305286684,1.5121808563164523,26.307654144177125,1.5,4.78,630.125
4.033187728914581,1.5103898967885059,26.306155487332923,1.5,4.78,632.656
4.033617512295048,1.5138029101073454,26.310465359306956,1.5,4.78,635.171
4.0341302159403325,1.5085852382082923,26.317343646676328,1.5,4.78,637.703
4.03456272879014,1.511263547551654,26.319182345464306,1.498,4.78,640.218
4.035000626333071,1.512033363865898,26.319399017898892,1.5,4.78,642.734
4.035366248828539,1.508718940425558,26.328675519558747,1.5,4.78,645.234
4.0356362693105865,1.514426188915073,26.32972311593504,1.5,4.78,647.703
4.036017617611566,1.509989653346613,26.337372078954047,1.5,4.785,650.171
4.036285718906994,1.5088831902461781,26.34293292554147,1.5,4.785,652.625
4.036653831730402,1.51186745644733,26.33966069182955,1.498,4.785,655.125
4.036966565488144,1.5113367747009598,26.347723764502263,1.5,4.785,657.593
4.037588051187868,1.5117359572803202,26.347406578501754,1.5,4.785,660.062
4.03738483494152,1.5143751824033065,26.357497397099294,1.5,4.785,662.593
4.038111397967038,1.5120159516362481,26.363425123658285,1.5,4.785,665.109
4.038475856038828,1.5119529041325377,26.369249778235027,1.5,4.785,667.625
4.038634990244275,1.510609645094241,26.373849433595932,1.5,4.785,670.156
4.03933313829799,1.5099848937505258,26.378774252040643,1.498,4.785,672.671
4.039412130605219,1.5105804480747886,26.373888456584154,1.5,4.785,675.203
4.040098177933341,1.5096461413935738,26.37730536869351,1.5,4.785,677.718
4.0402546988529915,1.5115732826413686,26.390034664762442,1.5,4.785,680.25
4.040936822091923,1.5104173992844339,26.393827306903294,1.5,4.785,682.765
4.041078157781946,1.509797504608538,26.395702200122038,1.498,4.791,685.296
4.041055015786239,1.507114967496265,26.404513764004125,1.5,4.791,687.812
4.041644513570508,1.511767698577738,26.414194655453077,1.5,4.785,690.343
4.041621208793176,1.5134027282454448,26.415412935874016,1.5,4.791,692.859
4.042641355388011,1.5081345797253012,26.424329943619156,1.5,4.791,695.375
4.042799298614927,1.5107434898035714,26.430146926016153,1.5,4.791,697.906
4.043328178509585,1.5112910259974879,26.434590930630414,1.5,4.791,700.421
4.043700685359114,1.51124956914395,26.44116526263671,1.5,4.791,702.953
4.043802227850808,1.5096596664706214,26.442780208039025,1.5,4.791,705.468
4.043880634529732,1.50917438192609,26.444674545438694,1.498,4.791,708.0
4.0444014555139,1.512226646949684,26.46002005508804,1.5,4.791,710.515
4.044937019171823,1.510894173695911,26.4519544723874,1.5,4.791,713.046
4.045392196249417,1.512754384146555,26.45030020625308,1.5,4.791,715.562
4.045631398021643,1.5121756849439636,26.462339223218777,1.5,4.791,718.078
4.0461596151645685,1.510713142648931,26.457379638692093,1.5,4.791,720.546
4.04639665802818,1.5111762733946392,26.46816005449623,1.5,4.791,723.031
4.046803517022805,1.510216208833412,26.46546237164308,1.5,4.791,725.484
4.047236636076915,1.5104905637715664,26.479522973328,1.5,4.791,728.015
4.047677347958095,1.511166949391022,26.47810047648087,1.5,4.791,730.515
4.047869455127659,1.5085053428659587,26.491301108106423,1.5,4.796,732.984
4.048129327480473,1.5128844227780414,26.49499808371669,1.498,4.796,735.5
4.048836557125063,1.5107785096461097,26.50026174773905,1.5,4.796,738.031
4.049189013863045,1.509781115439489,26.502012631731002,1.5,4.796,740.546
4.049402549375308,1.5136323696767149,26.50467722433789,1.498,4.796,743.062
4.0497139813742695,1.5105493591608352,26.507610123678244,1.498,4.796,745.593
4.050089639636352,1.5094127123722747,26.5128441785517,1.5,4.796,748.109
4.050411924102094,1.5101327706107464,26.517186045912908,1.5,4.796,750.64
4.05093768677818,1.509289586220949,26.52026111684266,1.5,4.796,753.156
4.0512516501725395,1.5122932476140558,26.53534385342559,1.5,4.796,755.687
4.0514426055744925,1.5117191613364953,26.53971061370892,1.5,4.796,758.203
4.051924828620051,1.5086379472589595,26.541465840105722,1.5,4.796,760.734
4.052137740107942,1.511407334218127,26.539738196247814,1.5,4.802,763.281
4.052658423524443,1.5114962226244062,26.551517051738546,1.5,4.802,765.812
4.052899904720963,1.5098684051265463,26.553966787264002,1.498,4.802,768.328
4.053544595172759,1.5128917594240143,26.550339414045148,1.5,4.802,770.843
4.0538397983873695,1.5099394430497695,26.566254216914064,1.5,4.802,773.375
4.054175157800812,1.51255878219677,26.5662297279709,1.5,4.802,775.89
4.054562448921595,1.5087058564702667,26.576497312527316,1.5,4.802,778.421
4.0550697394933515,1.5129669880226968,26.591407734591424,1.5,4.802,780.937
4.055370050264193,1.5128153080101312,26.59882756876153,1.5,4.802,783.453
4.055552283006744,1.5084917512975635,26.599677389063086,1.5,4.802,785.984
4.055833206337176,1.5092522516623779,26.59441915685716,1.5,4.802,788.5
4.056333321166454,1.5114098888576137,26.599422969516684,1.498,4.802,791.031
4.056508049181064,1.5118400625037796,26.60613544230346,1.498,4.802,793.546
4.057239401982009,1.5091059542507743,26.611710732612746,1.5,4.802,796.078
4.057378049017811,1.514092859358689,26.618037705570362,1.5,4.802,798.593
4.0578245949563785,1.5105295847358375,26.622668327208693,1.498,4.802,801.093
4.0581983101258485,1.511385760840956,26.6244099026395,1.5,4.802,803.562
4.058843596639089,1.5094933826662995,26.635090487410388,1.5,4.807,806.093
4.058889327587754,1.5130791072490515,26.633070862170356,1.5,4.807,808.625
4.059426025344761,1.510713494305465,26.641834421649584,1.5,4.807,811.14
4.059657047089556,1.5128505897034932,26.65047230026221,1.498,4.807,813.656
4.0600459448189525,1.5111947736930205,26.648890532865288,1.5,4.807,816.187
4.060440476330213,1.5107517095738359,26.659561609594853,1.5,4.807,818.703
4.060669413308232,1.5109671661548287,26.661285827373593,1.498,4.807,821.234
4.061298926188806,1.5102486249570997,26.66948030522888,1.498,4.807,823.75
4.061459755269652,1.5084867430534699,26.662658827726332,1.5,4.807,826.281
4.061778482887012,1.5145530349837124,26.680424952254807,1.5,4.807,828.796
4.062225827698598,1.5082789474198253,26.69155074086172,1.5,4.807,831.312
4.062408160594327,1.5097087309761108,26.689087395137914,1.5,4.807,833.843
4.062898127657605,1.5083777898036,26.688108344907473,1.5,4.812,836.39
4.063414031604103,1.5097538841671945,26.697116319377876,1.5,4.812,838.921
4.063619405725604,1.5106821494078078,26.697456447841184,1.498,4.812,841.437
4.063728538803669,1.5130167213689998,26.705353943004,1.5,4.812,843.968
4.064584558249499,1.5134201818083632,26.708416022742274,1.5,4.812,846.484
4.064602474110199,1.5113019475185745,26.71272071620458,1.5,4.812,849.0
4.0650673913876885,1.5098036485619666,26.714700624541656,1.5,4.812,851.531
4.065191512841198,1.5116793575368672,26.719779015679446,1.5,4.812,854.046
4.065800830618887,1.5100334646529736,26.722127199820157,1.5,4.812,856.578
4.066209666631623,1.512984045463543,26.731440621665552,1.5,4.812,859.093
4.066809007912965,1.5104617882246785,26.73370812494756,1.5,4.812,861.609
4.066924398001552,1.5076444578365,26.73938442060405,1.5,4.812,864.14
4.0673841545801395,1.5111857959159796,26.743936833275136,1.5,4.812,866.656
4.06749801501346,1.5126572185579548,26.754269222084204,1.5,4.812,869.187
4.068238820009706,1.5098590074076905,26.75495519739853,1.498,4.812,871.703
4.068421629035416,1.510108470521437,26.759945128296607,1.5,4.812,874.25
4.068910776505468,1.5125286230787591,26.76490113699167,1.5,4.812,876.734
4.069339842460544,1.5135640554666854,26.77548721902392,1.5,4.812,879.187
4.069491811648941,1.5108796722328208,26.776654084833176,1.5,4.818,881.656
4.0701556631890705,1.5122639851041277,26.78016818514165,1.498,4.818,884.187
4.070544061327722,1.5102246524068843,26.793971972995998,1.5,4.818,886.703
4.070731943606071,1.5112007780076409,26.79379021042812,1.5,4.818,889.234
4.071309820501966,1.5138600432921543,26.794008819849257,1.5,4.818,891.75
4.0717987392015065,1.5071384647155737,26.79773647685548,1.5,4.818,894.265
4.071883506486943,1.5112903961422326,26.81129461156187,1.5,4.818,896.796
4.072436701426627,1.5104105017907947,26.812275078496867,1.498,4.818,899.312
4.072647066575138,1.5120855791593013,26.821306271088964,1.498,4.818,901.843
4.072925675951066,1.5106905793200152,26.82278841612529,1.5,4.818,904.359
4.073447262044916,1.5118618350273119,26.836821788098103,1.498,4.818,906.89
4.074041134725879,1.504096387089394,26.838995459072283,1.5,4.818,909.406
4.073842828470046,1.5153612952979805,26.845941453446187,1.5,4.818,911.937
4.074706249213266,1.5109783805026034,26.850051421924523,1.5,4.823,914.453
4.075085455121372,1.5097872057588406,26.85440117035101,1.5,4.823,916.968
4.075255433105553,1.5085874059208642,26.8620704109759,1.5,4.823,919.5
4.075523151381028,1.5110999449570355,26.86160543819325,1.498,4.823,922.015
4.0760206520103335,1.5102098552980343,26.877895737319815,1.5,4.823,924.546
4.076659498060821,1.5096571981442142,26.877749869440503,1.5,4.823,927.062
4.076915329707693,1.511004928929499,26.889364833294085,1.498,4.823,929.578
4.077317850701908,1.5082329411919513,26.884595146672574,1.5,4.823,932.109
4.077643309289297,1.513421112152992,26.897578682860626,1.5,4.823,934.625
4.078004859010618,1.5111960979020407,26.90104814410893,1.5,4.823,937.171
