voltage,current,temperature,current_charge,voltage_charge,time
4.20601089666787,0.1617802143477382,24.386560950723336,0.159,4.299,5246.375
4.205702403526059,0.15751878044702508,24.38395287020528,0.159,4.299,5249.281
4.205777054094007,0.15632780608730082,24.38517684094229,0.159,4.299,5252.203
4.2060287741747535,0.16112737570701322,24.38224749799677,0.159,4.299,5255.109
4.205406790901019,0.16229216627224521,24.38310150529419,0.159,4.299,5258.015
4.2058013384770305,0.15936511366051673,24.38445841353,0.159,4.299,5260.922
4.205461820946691,0.16114155563472493,24.374564218159286,0.159,4.299,5263.828
4.206055203388844,0.16104213160861403,24.376835260742162,0.159,4.299,5266.75
4.20575761949906,0.16104158230350119,24.374322940376587,0.159,4.299,5269.656
4.205798430259044,0.15876243626144168,24.373487926198273,0.159,4.299,5272.562
4.205326055036749,0.1614657922909389,24.36391707655682,0.159,4.299,5275.468
4.205854291717629,0.1636812166824892,24.36750236923791,0.159,4.299,5278.406
4.205312979530101,0.1649239367995423,24.36600264297126,0.159,4.299,5281.312
4.2055862845449035,0.16133276378622385,24.363243745570276,0.159,4.299,5284.234
4.206030028264568,0.15917612574929677,24.365131368204146,0.159,4.299,5287.14
4.205817847300739,0.15410517639524104,24.353272153952997,0.159,4.299,5290.047
4.205631126508947,0.16049826113384036,24.35698645204521,0.159,4.299,5292.953
4.2058238920380715,0.15642804390122034,24.35841752534586,0.159,4.299,5295.875
4.20565200042214,0.15617180932729596,24.3544348570136,0.159,4.299,5298.781
4.206016072819456,0.16172311246114532,24.35011716172079,0.159,4.299,5301.687
4.2057940975430865,0.1651693586924895,24.361551904676908,0.159,4.299,5304.593
4.205867293608141,0.1613193345313549,24.35188213247624,0.159,4.299,5307.5
4.205952168919358,0.15943534738607618,24.36034501054592,0.159,4.299,5310.422
4.205802333659971,0.15880925634913393,24.356376713846224,0.159,4.299,5313.343
4.205790742476927,0.15773332026028739,24.34318957782664,0.159,4.299,5316.25
4.205724671905781,0.16128410343949315,24.346720765307662,0.159,4.299,5319.156
4.206095246947681,0.1603786542165189,24.341694353158633,0.159,4.299,5322.062
4.205797555590241,0.15307275528975622,24.332281645573886,0.159,4.299,5324.984
4.205864886175256,0.16203309572272637,24.333339810134447,0.159,4.299,5327.89
4.205829819861152,0.16073828530231646,24.3372119290531,0.157,4.299,5330.797
4.2062671786972,0.1622246596340578,24.342345699701717,0.159,4.299,5333.718
4.20616067067731,0.16104081255245575,24.34578552639015,0.159,4.299,5336.625
4.20599908633062,0.15857665107785968,24.349617213477263,0.159,4.299,5339.531
4.206016793788204,0.16193233158441883,24.342448482065716,0.159,4.299,5342.437
4.206090956700962,0.15659231486192804,24.339759604121998,0.157,4.299,5345.359
4.206164098266466,0.1569016719895913,24.33520065396153,0.157,4.299,5348.265
4.206048501453424,0.1608371724561442,24.331219438764844,0.157,4.299,5351.187
4.206127144221882,0.14876538960945546,24.3295893388919,0.157,4.299,5354.093
4.206125522441764,0.1604465588940875,24.3261244256542,0.157,4.299,5357.0
4.206238798187642,0.15817955477592044,24.329390916596786,0.157,4.299,5359.906
4.206218803044239,0.1614924218480883,24.325884833140723,0.157,4.299,5362.812
4.206382334824028,0.1619628279838366,24.330285899505864,0.157,4.299,5365.718
4.206426407830543,0.1520630353334117,24.326573226279173,0.157,4.299,5368.625
4.206781107246418,0.16496975844313938,24.32783749340212,0.157,4.299,5371.531
4.205229918883385,0.15131535070733707,24.322441887141814,0.148,4.294,5374.468
4.2055862964690105,0.15007912160404707,24.32462027370248,0.148,4.294,5377.375
4.205268603717756,0.14738250886915052,24.320090201650338,0.148,4.294,5380.281
4.205352893575527,0.14559913406250086,24.32243529951802,0.148,4.294,5383.203
4.205741016398978,0.14985261793554633,24.319527888733727,0.148,4.294,5386.109
4.204975712418354,0.15416333458173276,24.311423053051236,0.148,4.294,5389.015
4.205343171071584,0.15394124877110607,24.31247481947222,0.148,4.294,5391.937
4.205293788680205,0.14868600867700815,24.30777010995256,0.148,4.294,5394.843
4.205282950751442,0.1525342214122955,24.322569960393455,0.148,4.294,5397.75
4.205354494876494,0.14738246175379519,24.316863534056143,0.148,4.294,5400.656
4.205295509449341,0.14966573170246647,24.317818527576108,0.148,4.294,5403.562
4.2057399225434215,0.14752480251604322,24.310241196968818,0.148,4.294,5406.5
4.2053921557491885,0.14796717842092239,24.31038562459936,0.148,4.294,5409.422
4.205303575156063,0.14814421723415383,24.305111915680378,0.148,4.294,5412.328
4.205465124614565,0.151317540185888,24.301934929299073,0.148,4.294,5415.234
4.2056473621467925,0.1494618013778979,24.30360350376035,0.148,4.294,5418.14
4.205557774021148,0.15016930199993642,24.300440941087096,0.148,4.294,5421.062
4.206041994562588,0.15126401175852408,24.302349111045466,0.148,4.294,5423.968
4.205664121469024,0.15183914014170855,24.301658108032193,0.148,4.294,5426.875
4.205311104264548,0.14697488935917205,24.296982860629868,0.148,4.294,5429.781
4.205543917164634,0.15052648876312533,24.295678509351685,0.148,4.294,5432.687
4.205484481505707,0.14985734540491544,24.30027994136972,0.148,4.294,5435.609
4.205479126489829,0.1505719549279526,24.297527618982294,0.148,4.294,5438.515
4.205621199190011,0.1508373344198715,24.295716707945562,0.148,4.294,5441.422
4.205702534241615,0.14855122143908023,24.29477259593622,0.148,4.294,5444.343
4.205435511447067,0.14748635957190206,24.294732354528726,0.148,4.294,5447.25
4.205476038295147,0.14953135643825524,24.292132271849926,0.148,4.294,5450.156
4.205891302845315,0.14912936778507577,24.298792746271857,0.148,4.294,5453.062
4.205659564496619,0.15179098115561612,24.29907562846058,0.148,4.294,5455.984
4.205812087189564,0.15145560066465028,24.295360229678085,0.148,4.294,5458.89
4.205298353977225,0.1478259957710677,24.291714919817377,0.148,4.294,5461.797
4.20567394667202,0.1482697927349736,24.298265403436417,0.148,4.294,5464.703
4.205699734524741,0.1496579212202955,24.29685949065043,0.148,4.294,5467.609
4.205593187460556,0.14967338648778347,24.29833843836296,0.148,4.294,5470.531
4.205883993725393,0.14960480728714934,24.28223549427342,0.148,4.294,5473.437
4.205185673767266,0.14528668852945456,24.279592419739103,0.148,4.294,5476.359
4.205887121792995,0.1458792414046554,24.28434660151575,0.148,4.294,5479.265
4.206052321687858,0.15336122017532552,24.28782234420354,0.148,4.294,5482.172
4.205847967397198,0.14743669342120552,24.28041480075632,0.148,4.294,5485.078
4.20587044011597,0.14755379817361816,24.275284958218116,0.148,4.294,5488.0
4.205410540431753,0.1512413644703355,24.27551325976497,0.148,4.294,5490.906
4.205404119989906,0.14735109028384788,24.2804966050611,0.148,4.294,5493.812
4.20574124466287,0.1516842409837261,24.283019841237277,0.146,4.294,5496.718
4.2059863246159646,0.14793882096172528,24.277551528018815,0.148,4.294,5499.625
4.205624098029349,0.14745648073535605,24.278056783963056,0.148,4.294,5502.547
4.2059149429444815,0.1473757870045043,24.283494513951776,0.148,4.294,5505.453
4.206067371498658,0.15074517200228135,24.286944408226717,0.148,4.294,5508.359
4.205786591006217,0.1511665643944123,24.280298896537357,0.148,4.294,5511.281
4.2056216516647105,0.1493574654569082,24.295174144264543,0.148,4.294,5514.187
4.206208655649077,0.1438834043844522,24.28220420846297,0.146,4.294,5517.093
4.205841999625699,0.14603618944448962,24.282278238893255,0.146,4.294,5520.0
4.206368764384198,0.14561830384129207,24.27504977563677,0.146,4.294,5522.906
4.206024263460362,0.14964209477321025,24.269983751807146,0.146,4.294,5525.828
4.206261953400191,0.14843659120735794,24.269300199983405,0.146,4.294,5528.734
4.206276784130498,0.15039563982983079,24.261197179468606,0.146,4.294,5531.64
4.2060401951498845,0.15131739037827976,24.253192769098195,0.146,4.294,5534.547
4.206331432730032,0.14844443300648807,24.256624093381095,0.146,4.294,5537.468
4.205938753730714,0.1471496283985958,24.257061708079473,0.146,4.294,5540.375
4.206175345322682,0.14986982412872832,24.25053515865047,0.146,4.294,5543.281
4.206532612021875,0.1474445347433914,24.256523507259523,0.146,4.294,5546.187
4.206405760672474,0.14812212292400675,24.245929281173446,0.146,4.294,5549.109
4.206403936066262,0.14624318103986855,24.252731425502688,0.146,4.294,5552.015
4.2064694782887715,0.14868042764129158,24.2523148235609,0.146,4.294,5554.922
4.206485887642667,0.14713245450520077,24.241651497491024,0.146,4.294,5557.828
4.206371964159658,0.14724796665908646,24.245429576372857,0.146,4.294,5560.734
4.2062273330775035,0.150679746724368,24.258584647031697,0.146,4.294,5563.64
4.206531511213015,0.1501118732939615,24.248627513200148,0.146,4.294,5566.547
4.206596929661206,0.14662619319899003,24.24472649647717,0.146,4.294,5569.468
4.20549098976102,0.138873992411102,24.24117149628251,0.137,4.288,5572.406
4.205507915976211,0.1362836959023845,24.23514553841102,0.137,4.288,5575.312
4.205478103689851,0.13704035630843633,24.24443733873927,0.137,4.288,5578.218
4.20545179110785,0.13738443035576503,24.24558949078806,0.137,4.288,5581.14
4.205632544623728,0.13582944658587082,24.240132465182583,0.137,4.288,5584.047
4.205361656819763,0.14136659815521807,24.240401561393135,0.137,4.288,5586.953
4.205378836047602,0.1369881839530251,24.24418431979874,0.137,4.288,5589.859
4.205654593474695,0.138524544586593,24.245346975947,0.137,4.288,5592.765
4.205357859846517,0.1402837557343496,24.24373235317636,0.137,4.288,5595.672
4.205521582246324,0.13781811252574439,24.24025297447877,0.137,4.288,5598.593
4.205478288802375,0.1409385689112546,24.234387517723473,0.137,4.288,5601.5
4.205729520067702,0.13739201165603612,24.23418912855937,0.137,4.288,5604.437
4.205518389983585,0.1396644997061245,24.229707571445488,0.137,4.288,5607.343
4.205531094796378,0.13920851500832723,24.23403128157765,0.137,4.288,5610.25
4.20563108678868,0.1365023398907804,24.232067778664266,0.137,4.288,5613.156
4.205493924409981,0.14030862856397863,24.231183056539585,0.137,4.288,5616.062
4.205615192699332,0.1373044406803748,24.22548768656566,0.137,4.288,5618.968
4.205768899296149,0.13765073182327467,24.226486042206112,0.137,4.288,5621.89
4.205752262428692,0.13700874698476226,24.22661398552936,0.137,4.288,5624.797
4.205564319973995,0.13932028136668517,24.224208350237205,0.137,4.288,5627.703
4.205576714332375,0.1383640331258761,24.218482447963176,0.137,4.288,5630.609
4.205629594032563,0.1358839451929123,24.217450001104076,0.137,4.288,5633.515
4.205557001019478,0.13737199769007527,24.221295699455368,0.137,4.288,5636.437
4.205790205677504,0.13917151086064172,24.222110485441632,0.137,4.288,5639.343
4.205749327939415,0.13581540333013734,24.220531550117883,0.137,4.288,5642.25
4.205718798914231,0.13398696744854513,24.214001894895727,0.137,4.288,5645.172
4.205457000730846,0.13469071442707034,24.2125782802335,0.137,4.288,5648.078
4.205897020437235,0.13544905973566027,24.21741470456035,0.137,4.288,5650.984
4.205977605810624,0.1372894676542482,24.215889963717757,0.137,4.288,5653.89
4.205780223109045,0.13610599546387156,24.208277628923565,0.137,4.288,5656.797
4.205583819356497,0.1375892322211736,24.21066208818751,0.136,4.288,5659.718
4.205842318379738,0.13910012525536872,24.209956132001228,0.136,4.288,5662.625
4.205931801266893,0.1370281721533152,24.2063216881074,0.136,4.288,5665.531
4.205980054614196,0.14058787412575247,24.20189556336262,0.136,4.288,5668.437
4.205738404905928,0.13551819246936864,24.207432207294616,0.136,4.288,5671.359
4.206081860502723,0.13762078471827263,24.198794823812797,0.136,4.288,5674.265
4.205739107712199,0.13463814781528824,24.207127926843818,0.136,4.288,5677.172
4.205932401813266,0.1367717483142841,24.20696868386688,0.136,4.288,5680.093
4.205728187792404,0.1403660156219093,24.20106155526616,0.136,4.288,5683.0
4.206007914243041,0.13846144262583782,24.19857750124544,0.136,4.288,5685.906
4.205682973368625,0.13850648881275465,24.20422734518032,0.136,4.288,5688.812
4.20598436156149,0.13808300462358222,24.202281764650657,0.136,4.288,5691.718
4.206033089960677,0.13549690803828054,24.203063758606046,0.136,4.288,5694.625
4.206357285396979,0.13581857486218912,24.19954703925435,0.136,4.288,5697.531
4.205958442146363,0.13679632268581673,24.197289739339528,0.136,4.288,5700.453
4.206047264400655,0.1352305433735007,24.195250541583974,0.136,4.288,5703.375
4.205903736435616,0.13716212125951957,24.192121280232136,0.136,4.288,5706.281
4.2061894625990535,0.1342061181471158,24.201607557037107,0.136,4.288,5709.187
4.206113126998133,0.1355063877802347,24.191988642189244,0.136,4.288,5712.093
4.206458513099034,0.13647355704337186,24.19325647578386,0.136,4.288,5715.0
4.206299396530983,0.1382460779551754,24.211828643940272,0.136,4.288,5717.906
4.206048410303653,0.13891634917051937,24.206870435570792,0.136,4.288,5720.828
4.206329317676266,0.13787723016285042,24.19956446684048,0.136,4.288,5723.734
4.206224171694503,0.1410606798916295,24.201207615464437,0.136,4.288,5726.64
4.206097060673367,0.14046309071616536,24.196480885816044,0.136,4.288,5729.547
4.206303167084737,0.13699155940092111,24.197642438351576,0.136,4.288,5732.453
4.20636369765426,0.1372183889394077,24.18957816060853,0.136,4.288,5735.375
4.206387773058967,0.13648809270121431,24.18245642029059,0.136,4.288,5738.281
4.206203576917249,0.13387067816761644,24.188394623390295,0.136,4.288,5741.187
4.206270508685731,0.13689715921672438,24.188553392686032,0.136,4.288,5744.125
4.20645448564765,0.1357530557043192,24.192128158767662,0.134,4.288,5747.14
4.206600389376254,0.13421385858266696,24.18063774590436,0.136,4.288,5750.047
4.205491569416522,0.12787048082350289,24.189128603426273,0.125,4.283,5753.0
4.205392193686927,0.1254584708442322,24.1874127846333,0.125,4.283,5755.906
4.205417325390821,0.12854181576022075,24.188976069880848,0.125,4.283,5758.812
4.205430910931087,0.12915053957407713,24.18063729523165,0.126,4.283,5761.734
4.205344007460197,0.12364560138588425,24.178237978261592,0.125,4.283,5764.64
4.205541585965548,0.12834522299682666,24.191481613129437,0.126,4.283,5767.547
4.205502488730641,0.13155616554145458,24.174710509950934,0.125,4.283,5770.453
4.205223610926582,0.12552315139787804,24.176498568345913,0.125,4.283,5773.359
4.20536536424235,0.12544190171993927,24.175775789774892,0.125,4.283,5776.265
4.205288701156335,0.1259691771203509,24.165535995792723,0.125,4.283,5779.172
4.205383868031267,0.1255755205212409,24.178151781277577,0.126,4.283,5782.093
4.205126826589339,0.12782931900738562,24.173207403030162,0.125,4.283,5785.015
4.2054938464717715,0.12552622291572443,24.16966274034625,0.125,4.283,5787.937
4.2052392616306475,0.12392444865921265,24.167170292995973,0.125,4.283,5790.843
4.205283493311185,0.12999588493060596,24.172524919424063,0.125,4.283,5793.75
4.205316332000377,0.12858359811414438,24.157851805746073,0.125,4.283,5796.656
4.2054334470126635,0.127495712028661,24.163245569319443,0.125,4.283,5799.562
4.205530439127664,0.12684399328886078,24.160443203661085,0.125,4.283,5802.468
4.205425449603883,0.12521540673526613,24.166678781641814,0.125,4.283,5805.39
4.205479703415745,0.1229997563543183,24.168966304136685,0.125,4.283,5808.297
4.2052052322375895,0.12665312444002005,24.16120252334123,0.125,4.283,5811.203
4.205634681238905,0.12527349633124749,24.163437970659576,0.125,4.283,5814.109
4.205480779005582,0.12883133902766122,24.167181692583156,0.125,4.283,5817.031
4.205410279088726,0.12542362548973066,24.16684733928719,0.125,4.283,5819.937
4.205694281256366,0.12590544406580292,24.166993084915156,0.125,4.283,5822.843
4.205590683152129,0.12855163419805613,24.16172080958152,0.125,4.283,5825.765
4.2054426525176565,0.12582164501750395,24.169026443371774,0.125,4.283,5828.672
4.205602007390512,0.1247590553723043,24.159933745784436,0.125,4.283,5831.578
4.205758117095202,0.12401840696815043,24.15675193998764,0.125,4.283,5834.484
4.205505950487608,0.12219434709167647,24.14987155902025,0.125,4.283,5837.39
4.205522350436005,0.1268184910833127,24.151193984481623,0.125,4.283,5840.312
4.2058072444994785,0.12567158716558066,24.155760077758313,0.125,4.283,5843.218
4.2054481939799,0.1255366223691022,24.150360051810885,0.125,4.283,5846.125
4.205648898630314,0.12731542475797814,24.143905068138448,0.125,4.283,5849.031
4.205622346207446,0.12642667938210356,24.143523687005903,0.125,4.283,5851.953
4.205727823711025,0.1245005069799475,24.143896700684955,0.125,4.283,5854.859
4.205449644391647,0.1253221947323112,24.14496184282213,0.125,4.283,5857.765
4.205896387173008,0.1268299137591969,24.14479716648955,0.125,4.283,5860.687
4.205848529808421,0.12885557173683404,24.14313332391367,0.125,4.283,5863.593
4.205842728001708,0.12574723122501544,24.13779277011161,0.125,4.283,5866.5
4.205784883865462,0.12778857943770933,24.14164659294972,0.125,4.283,5869.406
4.205830979060611,0.1245298893638834,24.14440040695391,0.125,4.283,5872.312
4.206085658257225,0.12912392282176677,24.13610403699981,0.125,4.283,5875.234
4.205798066367297,0.12682364055520534,24.132613547470022,0.125,4.283,5878.14
4.205880685322232,0.12496691959951438,24.121863516054805,0.125,4.283,5881.047
4.20550209203858,0.1270227518164839,24.12808915714804,0.125,4.283,5883.968
4.205947104256231,0.1271081452326144,24.130714231959274,0.125,4.283,5886.875
4.205635365482155,0.12523050221241952,24.13157568187688,0.125,4.283,5889.781
4.205877049580915,0.12643429179827767,24.13406749134878,0.125,4.283,5892.687
4.20557582639845,0.1258904581763725,24.139822225959858,0.125,4.283,5895.609
4.20579715599661,0.12329760301745107,24.139772306658486,0.123,4.283,5898.515
4.205985779598573,0.12408656461401298,24.13144235013664,0.125,4.283,5901.437
4.205883911271722,0.1246503281757092,24.139784153801003,0.123,4.283,5904.437
4.205949434238237,0.1235857220509844,24.137423995081672,0.123,4.283,5907.453
4.205833710823083,0.12551086028773306,24.12958919253687,0.125,4.283,5910.453
4.205933473466345,0.12278819763315836,24.136312929694327,0.123,4.283,5913.453
4.20611300306414,0.12491017261450998,24.12917764661539,0.123,4.283,5916.437
4.205952840890701,0.12644150041311747,24.12778319733901,0.123,4.283,5919.406
4.205980916454674,0.12424631946270034,24.128165641936622,0.123,4.283,5922.375
4.2062676376869605,0.1229595838164531,24.130342153244424,0.123,4.283,5925.343
4.206185133650335,0.12514933595629588,24.122082965090463,0.123,4.283,5928.328
4.206197628187823,0.1270803589707635,24.12399098681411,0.123,4.283,5931.25
4.206376141049941,0.1257800308129873,24.117430874852392,0.123,4.283,5934.172
4.206251148305978,0.1255044569910297,24.122857096994572,0.123,4.283,5937.078
4.206343067897803,0.12531379478312252,24.12344821982725,0.123,4.283,5939.984
4.206319981244258,0.12587824719534133,24.12082601348368,0.123,4.283,5942.89
4.2061700428200774,0.12191320952025524,24.12466336649112,0.123,4.283,5945.797
4.206075237988794,0.12605331951551305,24.116652334651498,0.123,4.283,5948.703
4.206427416226871,0.12522104788829616,24.110889045028223,0.123,4.283,5951.609
4.20620018292837,0.12609194365406468,24.115662969914325,0.123,4.283,5954.515
4.206351391132748,0.12551596504001059,24.113374513496314,0.123,4.283,5957.422
4.206292187670518,0.12605060503430396,24.110895368931512,0.123,4.283,5960.328
4.2062367931093005,0.12334315111653915,24.104202639504507,0.123,4.283,5963.234
4.206435205724961,0.1258553534382747,24.111864468500098,0.123,4.283,5966.14
4.206404830580763,0.12624439975499321,24.116886098663347,0.123,4.283,5969.047
4.206503094871283,0.12387008094922869,24.114858520845562,0.123,4.283,5971.953
4.206526615333733,0.12331096938248964,24.11640389915104,0.123,4.283,5974.859
4.206379466274348,0.12182589152514789,24.108246432339573,0.123,4.283,5977.765
4.206562920842758,0.12481280394470895,24.111025443629586,0.123,4.283,5980.672
4.20557026742738,0.11560321410461974,24.113901449418258,0.114,4.278,5983.609
4.20559361868976,0.11614489457302363,24.1121853190801,0.114,4.278,5986.515
4.205492727997881,0.11339703612140668,24.110349907660297,0.114,4.278,5989.422
4.205708578023167,0.11238817599000324,24.10584876063516,0.114,4.278,5992.328
4.205338458593068,0.1169125679270036,24.098575696439887,0.114,4.278,5995.25
4.205402074060735,0.11313112603667785,24.10045338389686,0.114,4.278,5998.156
4.205531987294766,0.11592476855185045,24.107132130870827,0.114,4.278,6001.062
4.20547263073961,0.11526762740410826,24.103833193525897,0.114,4.278,6003.968
4.2056991281559135,0.11541263783655059,24.104157075696197,0.114,4.278,6006.89
4.205554217504114,0.11503186992000228,24.0955838519348,0.114,4.278,6009.797
4.205558735986424,0.1178946008718724,24.100221482446546,0.114,4.278,6012.703
4.205246544080851,0.11679218791569443,24.098944638194144,0.114,4.278,6015.64
4.205604902294549,0.11314049643293991,24.101639806057314,0.114,4.278,6018.547
4.205392934506745,0.11560403596753846,24.09966031906714,0.114,4.278,6021.453
4.205475159392708,0.11551136097026458,24.0896917676203,0.114,4.278,6024.375
4.205371111886636,0.11489432548949961,24.08891894508192,0.114,4.278,6027.281
4.205624549273875,0.11695545537748356,24.090316452772193,0.114,4.278,6030.187
4.2055175052622165,0.11343269874792994,24.09321624425382,0.114,4.278,6033.093
4.205489358056143,0.11561053429821944,24.08429923087877,0.114,4.278,6036.015
4.205425645581,0.11706721994484218,24.088539861407362,0.114,4.278,6038.922
4.205487427832838,0.11419211082470815,24.089803903050388,0.114,4.278,6041.828
4.205699622959606,0.11271314122121,24.087243047108974,0.114,4.278,6044.734
4.205796513989366,0.11598572666661625,24.08842029287957,0.114,4.278,6047.656
4.2055498457172,0.11475251355700992,24.086530859771127,0.114,4.278,6050.562
4.2056492512513595,0.11170534776440624,24.085244427663092,0.114,4.278,6053.484
4.205595037696822,0.1160255880566598,24.084380498439252,0.114,4.278,6056.39
4.205519018955981,0.11483347169805977,24.08123814921689,0.114,4.278,6059.297
4.205845002513422,0.11468328201533709,24.082018708066148,0.114,4.278,6062.203
4.2054735049674745,0.11683910691575494,24.08131724806307,0.114,4.278,6065.109
4.2057338120935635,0.11419717769953733,24.072303960104026,0.114,4.278,6068.031
4.2056539960040595,0.11487588740205104,24.071510946040032,0.114,4.278,6070.937
4.205722199249587,0.11422626238474828,24.076545122291186,0.114,4.278,6073.843
4.205619820772109,0.11624560467491195,24.080107071539206,0.114,4.278,6076.75
4.205851212933682,0.11682105749170753,24.07907198177553,0.114,4.278,6079.656
4.205949642622493,0.11261268516041437,24.077155899992942,0.114,4.278,6082.578
4.20533124885026,0.11727450600123686,24.071601205369646,0.114,4.278,6085.484
4.2058220667458,0.1129397169519049,24.078255651163555,0.114,4.278,6088.39
4.205708964592644,0.11429575327191654,24.076884346527844,0.112,4.278,6091.297
4.205940633863329,0.11300127183882179,24.07392375082382,0.114,4.278,6094.218
4.2058288123529906,0.11547068560179254,24.078437681844527,0.112,4.278,6097.125
4.205854538620469,0.11636174619230505,24.0752249825906,0.112,4.278,6100.031
4.205927742839569,0.11387378958509896,24.079473503421926,0.112,4.278,6102.937
4.205793568442522,0.11634624379478313,24.085440482949817,0.114,4.278,6105.859
4.205854428681628,0.11449476853678457,24.06881978449136,0.112,4.278,6108.765
4.206033989452899,0.11624404533929068,24.07213606711171,0.112,4.278,6111.672
4.2058278051431515,0.11290177920512197,24.07967459049839,0.112,4.278,6114.593
4.205882912447618,0.11089420955631225,24.07567651180128,0.112,4.278,6117.5
4.206061351615736,0.11328273923647257,24.079680224532428,0.112,4.278,6120.406
4.206063505997948,0.11433948213177882,24.08193124113558,0.112,4.278,6123.312
4.205961544125056,0.11330294367163132,24.07487910760561,0.112,4.278,6126.218
4.20600440725527,0.11465508227503265,24.07983563295751,0.112,4.278,6129.14
4.206173275365433,0.11411327100150676,24.077140465075388,0.112,4.278,6132.047
4.20597856453174,0.11439927996244621,24.06906534782319,0.112,4.278,6134.953
4.205909522773525,0.11565747888716678,24.065753347124936,0.112,4.278,6137.859
4.20603987973063,0.1151883386058652,24.066726195638434,0.112,4.278,6140.765
4.206122063759442,0.11327694137993438,24.064606272838628,0.112,4.278,6143.687
4.206234559923857,0.11160818337029281,24.066243909708195,0.112,4.278,6146.593
4.206208671923118,0.11589775297732878,24.06387868364048,0.112,4.278,6149.5
4.206056200316401,0.11390231761551341,24.064676772594776,0.112,4.278,6152.422
4.206111681656023,0.11410185856331446,24.07254854399018,0.112,4.278,6155.328
4.206307989241988,0.11087032168060625,24.0671197907257,0.112,4.278,6158.234
4.206168552993592,0.11261525445078338,24.068136403982976,0.112,4.278,6161.14
4.20609676372726,0.11168348200855856,24.05589282122562,0.112,4.278,6164.047
4.206227724683064,0.11396910424135434,24.065116501256682,0.112,4.278,6166.968
4.2063356525942694,0.11380283827323953,24.057522152751865,0.112,4.278,6169.875
4.206212002436989,0.1127826196633506,24.059746525846954,0.112,4.278,6172.781
4.206322035376124,0.11494898011854507,24.05069018243585,0.112,4.278,6175.687
4.2063093399148395,0.11391589802660367,24.042508161251476,0.112,4.278,6178.609
4.206395444104257,0.11271419162963098,24.05876835062338,0.112,4.278,6181.515
4.206320160288953,0.11272366697235464,24.05731858466558,0.112,4.278,6184.422
4.206401239339304,0.1112695354116912,24.058333135745574,0.112,4.278,6187.343
4.206327900698965,0.11429971912210718,24.0574184263901,0.112,4.278,6190.25
4.206363428435252,0.11423392767461638,24.066646005800838,0.112,4.278,6193.156
4.206223815501007,0.11301022812475973,24.05419138741424,0.112,4.278,6196.062
4.206448465450612,0.11384892397861696,24.051487358001076,0.112,4.278,6198.968
4.206446828944747,0.11504172956124557,24.051342767974553,0.111,4.278,6201.89
4.20646755312304,0.1140981871775263,24.05075757473583,0.112,4.278,6204.797
4.206401499969486,0.11415503347878121,24.052247336071737,0.111,4.278,6207.703
4.206538371957453,0.11315885599691378,24.058213495171483,0.112,4.278,6210.625
4.206675455342199,0.11562948473199161,24.05632166286736,0.112,4.278,6213.531
4.206499713854798,0.11138710256321373,24.05017835493009,0.111,4.278,6216.437
4.206510133382731,0.10975788433641405,24.052387252069156,0.111,4.278,6219.343
4.206427459565018,0.11382141997179737,24.049823260687685,0.111,4.278,6222.25
4.206474810944055,0.11319471004288638,24.049584775018825,0.111,4.278,6225.172
4.2067677309787435,0.11276491125805066,24.04670326617182,0.111,4.278,6228.078
4.206521187327525,0.11334920293083428,24.049918626116835,0.111,4.278,6230.984
4.2066483855024055,0.1125734154758453,24.04349597276008,0.111,4.278,6233.89
4.206342177630782,0.11393556869558008,24.043988120312868,0.111,4.278,6236.797
4.206409381880314,0.11370092099783063,24.039612679983787,0.111,4.278,6239.718
4.206727921433943,0.1101136731684846,24.05215501838482,0.111,4.278,6242.625
4.206543334022884,0.11265415285715227,24.047863162678844,0.111,4.278,6245.531
4.206633017676183,0.11191110191718967,24.043995009208956,0.111,4.278,6248.437
4.206812319560094,0.11298509458424905,24.034989252187906,0.111,4.278,6251.359
4.206684211225435,0.11285345836962377,24.04056667081976,0.111,4.278,6254.265
4.206791231132694,0.11479863146439896,24.035535300931706,0.111,4.278,6257.172
4.2067600496799065,0.1122555703818334,24.045410109364312,0.111,4.278,6260.078
4.2066184716452835,0.11345337676763532,24.044972169623502,0.111,4.278,6262.984
4.206788164322127,0.11359786210944567,24.039235016436756,0.111,4.278,6265.906
4.206903642472006,0.11412721491122983,24.03336785347184,0.111,4.278,6268.812
4.206954373690989,0.11048830568800967,24.025714348223417,0.111,4.278,6271.718
4.206830180644093,0.11139867983349343,24.042909128038467,0.111,4.278,6274.656
4.206891376894892,0.11679528959271959,24.04769661244844,0.111,4.278,6277.562
4.206892611635716,0.1092010042166517,24.037308564319734,0.111,4.278,6280.468
4.206730834709136,0.11101686936049851,24.038948895237834,0.111,4.278,6283.375
4.206980485206083,0.1107902961302205,24.03076470273232,0.111,4.278,6286.281
4.207044203590041,0.11621086900343518,24.030552496451488,0.111,4.278,6289.203
4.207001416058132,0.1116375908272617,24.03333120029331,0.111,4.278,6292.109
4.20719903717466,0.11338108621695953,24.032291874956297,0.111,4.278,6295.015
4.207254165122038,0.11083297057630126,24.036755740334087,0.111,4.278,6297.922
4.207163839607763,0.1121222814808584,24.034815242435105,0.111,4.278,6300.828
4.206771799227503,0.1152604189471633,24.036371388307057,0.111,4.278,6303.734
4.207179500758733,0.11311817041486887,24.02689832107779,0.11,4.278,6306.672
4.207163800256476,0.11183985870693629,24.031974897022913,0.11,4.278,6309.578
4.207090166845706,0.11185975104749596,24.02701929971756,0.111,4.278,6312.5
