voltage,current,temperature,current_charge,voltage_charge,time
4.206817970925596,0.7710317210934315,28.71417258986086,0.766,4.596,2569.438
4.206817511797398,0.769748012660134,28.705931766659692,0.766,4.596,2572.25
4.207014273531112,0.772508339502367,28.702642850298695,0.766,4.596,2575.078
4.207095594311702,0.7731465983994911,28.69349988544612,0.766,4.596,2577.906
4.207261957556885,0.772868718523029,28.68784793899976,0.765,4.596,2580.766
4.207573008302797,0.7727485783346857,28.68557501912208,0.765,4.596,2583.641
4.207422238399208,0.7721746215358961,28.67620792613269,0.765,4.596,2586.453
4.207773214754716,0.768780406427793,28.671377761812323,0.765,4.596,2589.281
4.20781471148224,0.7684822457833004,28.66407989186055,0.765,4.596,2592.156
4.20806494460103,0.7717998826321734,28.658086937993275,0.763,4.591,2595.031
4.208183374662518,0.7711704062100782,28.65151395163907,0.763,4.596,2597.938
4.208084094308008,0.7666243839595644,28.639165915447503,0.763,4.596,2600.813
4.208469331388342,0.7717648266980587,28.631854006620475,0.763,4.596,2603.703
4.208674049573017,0.7713752857569598,28.618508557400467,0.763,4.596,2606.578
4.207641194173002,0.757661553095051,28.60368855059294,0.752,4.591,2609.5
4.206814509833644,0.7494448157313885,28.599863936746626,0.743,4.58,2612.406
4.206969664272513,0.748390253894826,28.590480385410462,0.743,4.58,2615.313
4.206226243460998,0.7396505965618105,28.585060774139976,0.733,4.58,2618.219
4.2054225991062575,0.7314020152313792,28.577144756178726,0.724,4.575,2621.063
4.205418734147475,0.732439556047886,28.579581125713737,0.724,4.575,2624.25
4.205511637375691,0.7296328845392198,28.56095345824555,0.724,4.575,2627.203
4.205499876315547,0.7310820948618483,28.55967016620059,0.724,4.575,2630.188
4.20566269819457,0.7334829329044736,28.548996169650675,0.724,4.575,2633.11
4.205800432104691,0.7286975872492466,28.54479775527208,0.724,4.575,2636.016
4.2057979731548585,0.7306442185298178,28.533929282577898,0.724,4.575,2638.922
4.205592633096681,0.7285517334140511,28.531437522979832,0.724,4.575,2641.86
4.205708319392996,0.7295026906156306,28.523992676503887,0.723,4.575,2644.797
4.205916061317049,0.7300167038233452,28.517689835245296,0.723,4.575,2647.766
4.206205157077613,0.7304648747528432,28.50592485382919,0.723,4.575,2650.688
4.205045875690602,0.7179550525878141,28.495483222317944,0.713,4.569,2653.656
4.205318627089308,0.7157689623008817,28.490215843102423,0.713,4.569,2656.641
4.205496615795052,0.7203163954886902,28.474445891040286,0.713,4.569,2659.578
4.20555173080309,0.7164991319248455,28.476801205956715,0.713,4.569,2662.5
4.205409041098383,0.7183688944884192,28.466428288422243,0.712,4.569,2665.469
4.204998990796185,0.7073641076063897,28.462564345914874,0.702,4.564,2668.422
4.2048573376447065,0.7090309276043263,28.44706338373361,0.702,4.564,2671.36
4.2040005087423085,0.6962725420303885,28.442249683144563,0.693,4.553,2674.297
4.203239974104466,0.6902323593157591,28.432446972286,0.683,4.553,2677.25
4.203868834647782,0.698777908355302,28.421830215828436,0.693,4.553,2680.203
4.203601356021554,0.6890315926635794,28.41895365221719,0.683,4.553,2683.141
4.203057438809065,0.6884449564429221,28.40497958176647,0.683,4.553,2686.063
4.2033189827052135,0.6893246721994921,28.40474036644837,0.683,4.548,2688.969
4.204450481077539,0.7016226900172672,28.393345140430522,0.693,4.558,2691.922
4.20347001342588,0.6873086787286838,28.398817674120174,0.683,4.548,2694.875
4.204461891373449,0.6981413207690584,28.379004446512795,0.693,4.558,2697.828
4.203822622527687,0.6887704143427542,28.37596530030607,0.683,4.553,2700.813
4.203775773072535,0.6867220912638617,28.366377340984286,0.683,4.553,2703.735
4.204016841998696,0.6876993241187186,28.362406005270053,0.683,4.548,2706.656
4.204059215676917,0.6877797557708485,28.352312824986072,0.682,4.553,2709.578
4.204091789251393,0.6871337196454714,28.340881575963362,0.682,4.553,2712.485
4.204078715776701,0.6883615090298645,28.335184332465275,0.682,4.553,2715.406
4.203712928527888,0.6861160628563401,28.33166798645712,0.682,4.553,2718.313
4.204207599205918,0.6863711087446798,28.318981948716058,0.682,4.553,2721.235
4.204264611970068,0.6836763735215626,28.3122057558293,0.682,4.553,2724.156
4.204419006306463,0.6879493186416809,28.313994511280384,0.682,4.553,2727.063
4.204578079919516,0.687388600091012,28.29483808147256,0.682,4.553,2729.985
4.204888235422437,0.6883791795245912,28.289539258638744,0.68,4.553,2732.906
4.203968052033266,0.676756633465712,28.279984825953363,0.671,4.542,2735.844
4.202990332532445,0.666724440203067,28.280513890865073,0.661,4.537,2738.797
4.203028532855387,0.6663521475325502,28.270548485866687,0.661,4.537,2741.703
4.203321935397621,0.6653909892839629,28.259894773589956,0.661,4.537,2744.625
4.203735767351968,0.6686604326613611,28.262940416763122,0.661,4.537,2747.531
4.203333148344719,0.666542591643569,28.246375041537718,0.661,4.537,2750.453
4.203462191084109,0.6658174931703057,28.249905389895734,0.661,4.537,2753.375
4.203480237854186,0.668679364683084,28.232919031510868,0.66,4.537,2756.281
4.2036762020420095,0.6673954637296678,28.22446809842285,0.66,4.537,2759.188
4.203322186834148,0.6673017871957173,28.214115641323783,0.66,4.542,2762.11
4.2037170034625735,0.6653152111689477,28.210251669485135,0.66,4.537,2765.016
4.203659174357329,0.661280217637057,28.201977721605545,0.66,4.537,2767.922
4.203990474506937,0.6664470630105707,28.20024591984597,0.66,4.537,2770.875
4.204141686326795,0.6654993488119338,28.190909588076728,0.659,4.537,2773.781
4.204147198946831,0.6625702980900314,28.179459522843565,0.659,4.537,2776.703
4.204704426930421,0.6659164978377988,28.179647893854018,0.659,4.537,2779.61
4.203505021432636,0.6569582017745337,28.166228277008003,0.649,4.537,2782.547
4.204831616088143,0.6650186666723362,28.161218579535984,0.659,4.537,2785.485
4.20423601661992,0.665172240818608,28.145270640993385,0.659,4.537,2788.406
4.204427208173156,0.6672311029184566,28.140534830707367,0.657,4.542,2791.313
4.204647588837545,0.663561328391447,28.137094206626863,0.657,4.542,2794.235
4.2040083921377915,0.6463090036076494,28.128031184221506,0.648,4.537,2797.172
4.204742641052335,0.6591317496919561,28.124241481931445,0.657,4.537,2800.125
4.2043307477757415,0.6579086164087601,28.120195740250846,0.648,4.537,2803.094
4.205523430789724,0.668490293384727,28.103997122611286,0.657,4.537,2806.063
4.204187568053569,0.6552724045689291,28.097462520900745,0.646,4.537,2809.016
4.203866299512762,0.6448228896444819,28.090468837021053,0.637,4.531,2811.953
4.203732694413364,0.644516676492532,28.077466141346846,0.637,4.531,2814.86
4.203683391809018,0.6407645361607599,28.073349624668058,0.637,4.531,2817.766
4.203812958747534,0.6418984171497415,28.07259496114169,0.637,4.531,2820.688
4.203894835942419,0.6397416160682573,28.06206838127206,0.637,4.531,2823.594
4.204042367945852,0.6434501288560314,28.05859287838964,0.637,4.531,2826.5
4.204145075431968,0.6412351569225514,28.051012286233405,0.637,4.526,2829.422
4.204333664166409,0.6423886865287106,28.03196557246466,0.637,4.531,2832.328
4.204198737453108,0.6422241714990384,28.03155061203414,0.637,4.526,2835.235
4.204310582122854,0.6441895191175112,28.019054541858832,0.636,4.531,2838.156
4.2043819504998705,0.6414332321392122,28.013738097090037,0.636,4.531,2841.063
4.2044200893889405,0.639839383334224,28.006513657924337,0.636,4.531,2844.0
4.2048650698160905,0.6412538465820845,28.006399690235533,0.636,4.531,2846.906
4.204980443300246,0.6395034093421599,27.98514093235741,0.636,4.531,2849.813
4.205134333782265,0.6396268042041947,27.98546775854088,0.634,4.531,2852.797
4.203876416801122,0.6299927824665338,27.97994941489188,0.625,4.526,2855.719
4.205234316597505,0.6435449355843471,27.968237567994485,0.634,4.531,2858.641
4.204225884636433,0.6268980395533706,27.964551187285952,0.625,4.526,2861.547
4.20538148364572,0.6417988603213881,27.962825260535627,0.634,4.531,2864.469
4.205574830115368,0.6434372216521684,27.951037896299766,0.634,4.531,2867.391
4.205442647973387,0.6384184308698392,27.953521219919686,0.633,4.531,2870.297
4.205725569158278,0.6373068852750863,27.937681576858814,0.633,4.531,2873.219
4.204916999072812,0.6294254276499239,27.929266758727827,0.623,4.526,2876.188
4.2050040067748995,0.6271731836295948,27.926653672230888,0.623,4.526,2879.125
4.2051692248689525,0.62831115990954,27.920223317138543,0.623,4.521,2882.063
4.205175438781313,0.627284871699669,27.912119027301273,0.623,4.526,2885.063
4.205569884353103,0.6291225817375083,27.910854361045406,0.622,4.526,2888.031
4.205642199179022,0.6263585891257217,27.90406376213973,0.622,4.526,2891.047
4.204946021245646,0.6182117603422336,27.897860599653818,0.613,4.515,2894.063
4.203980244396489,0.6069928891877866,27.89188625443483,0.603,4.51,2897.031
4.203770210739927,0.6073791301155828,27.885647713547144,0.603,4.51,2900.0
4.203953877507424,0.6094277475007093,27.881278206848613,0.603,4.515,2902.938
4.204139717371697,0.6081909421582906,27.862138485000386,0.603,4.515,2905.938
4.204040302452549,0.6098035971866552,27.860754209845275,0.603,4.51,2908.953
4.20420454058843,0.6100656477852409,27.848789521403607,0.603,4.515,2911.953
4.204215836472877,0.608167542931949,27.837863020992692,0.603,4.51,2914.969
4.204204380699315,0.6075809637498468,27.835948000333147,0.603,4.515,2917.969
4.204183778126704,0.6068234302631852,27.833865298857106,0.602,4.515,2920.938
4.204521702397367,0.6045748282655831,27.82438500805874,0.602,4.51,2924.0
4.204609116841604,0.6087635796709654,27.817700361653735,0.602,4.51,2927.063
4.204773966321645,0.6040079553537979,27.81183311421716,0.602,4.51,2930.094
4.204037531125535,0.5970471410853012,27.79955993341709,0.592,4.51,2933.125
4.204869236285129,0.610056040202042,27.798727572972634,0.602,4.515,2936.156
4.204052660469348,0.5935403270078227,27.78863449613321,0.592,4.504,2939.172
4.20511175952561,0.6043359322358026,27.778553295292,0.6,4.515,2942.219
4.205234330668708,0.6074444137571189,27.775474280071194,0.6,4.51,2945.219
4.205437850571525,0.607011257933139,27.77164924986413,0.6,4.51,2948.219
4.2055631926805646,0.606898672588903,27.764820131410392,0.6,4.515,2951.297
4.204797004377038,0.5965957428324935,27.764230452083144,0.591,4.504,2954.25
4.203967672809163,0.5855344933018672,27.75086376765471,0.58,4.499,2957.266
4.203891627306239,0.5862678629104034,27.74210607728399,0.58,4.499,2960.172
4.203583098911863,0.5854759079203186,27.74045865775992,0.58,4.499,2963.094
4.203839030848726,0.5838158483111439,27.72339086413227,0.58,4.499,2966.016
4.203883586515449,0.5831623643457972,27.733332668799314,0.58,4.499,2968.922
4.204057014225855,0.5870010347742844,27.724436814973537,0.58,4.499,2971.828
4.20405535354633,0.5856849763986036,27.71948605996642,0.58,4.499,2974.735
4.20421509736714,0.5838771451021116,27.71143415305748,0.58,4.499,2977.656
4.204145737678462,0.586063180751143,27.69766111611902,0.58,4.499,2980.563
4.204371838948481,0.5852996700761781,27.691775021863705,0.579,4.499,2983.485
4.204357970208791,0.5851906020499203,27.68144367315279,0.579,4.499,2986.391
4.20436750307235,0.5858387657848703,27.68194879074287,0.579,4.499,2989.328
4.204639757574694,0.5870557758902984,27.674941795796087,0.579,4.499,2992.235
4.2038870723287936,0.573778805927848,27.666967635227916,0.569,4.494,2995.188
4.203857616443461,0.5750903852304999,27.655754596381012,0.569,4.494,2998.094
4.204005904562532,0.574469326040986,27.65434065714175,0.569,4.494,3001.0
4.204050746449838,0.5730086009639205,27.644950987472523,0.569,4.494,3003.922
4.204109394515811,0.5752073623060339,27.645836546933815,0.569,4.494,3006.828
4.204320089770036,0.5708260765544844,27.63591901011947,0.569,4.494,3009.75
4.204303870978376,0.5739761844549054,27.624414331255966,0.569,4.494,3012.656
4.204313746429269,0.574652893870908,27.61601941516374,0.568,4.494,3015.563
4.204440722022907,0.5726312295572623,27.607541021330167,0.568,4.494,3018.485
4.204572135837582,0.5755179669942254,27.60207081366126,0.568,4.494,3021.391
4.203725866090536,0.5624326214954378,27.597874821290976,0.558,4.488,3024.328
4.203814107734386,0.5614872005444298,27.59479495300224,0.558,4.488,3027.25
4.20375258348835,0.5632240513482074,27.587422055393198,0.558,4.488,3030.156
4.20402410100332,0.5630317213926708,27.581044597763338,0.558,4.488,3033.063
4.2040464585153945,0.5670114716929872,27.57741247830308,0.558,4.488,3035.969
4.204117838498757,0.5630890044091547,27.56716138745797,0.558,4.488,3038.891
4.203925054264875,0.5629356219434742,27.566802022087636,0.557,4.488,3041.797
4.204213689742962,0.5646076761292051,27.554871300497457,0.557,4.488,3044.703
4.2042351228840715,0.5627842594990928,27.551340618006652,0.557,4.488,3047.625
4.204371374279631,0.5655131209292337,27.547539957372305,0.557,4.488,3050.531
4.2043183564641335,0.5635366463706399,27.549917153203378,0.557,4.488,3053.438
4.204440078862035,0.5591905499406179,27.53895065409861,0.557,4.488,3056.375
4.204771998190008,0.562006173248171,27.534459285325216,0.557,4.488,3059.281
4.2037449124053605,0.551387761989872,27.527931476826904,0.547,4.488,3062.235
4.204027189161746,0.5516480453025278,27.51730310727664,0.547,4.483,3065.235
4.204012144562498,0.5508136151716879,27.50765607947791,0.547,4.483,3068.281
4.20411175099464,0.5524802161179098,27.500760403706167,0.546,4.483,3071.235
4.20413184178658,0.5523165223935045,27.49842111187359,0.546,4.483,3074.203
4.205033446423139,0.5606080854985865,27.486546053681696,0.555,4.488,3077.25
4.204445105185306,0.5489944669373166,27.483013922706203,0.546,4.483,3080.188
4.205400624487291,0.5580661484980632,27.468231602111025,0.555,4.488,3083.188
4.204534814777748,0.5493738891893473,27.460320304601428,0.546,4.483,3086.172
4.205576243184374,0.5591060540506093,27.452802016085673,0.555,4.488,3089.11
4.204876525422234,0.5491294766094651,27.45230440075222,0.545,4.483,3092.031
4.204753715389126,0.5498892310106681,27.441352031749055,0.545,4.483,3095.0
4.205050383936912,0.5512874897801918,27.44022617906178,0.545,4.483,3097.938
4.203905710405008,0.5389296527887101,27.430648764398068,0.535,4.477,3100.906
4.204062374034554,0.5386154794414987,27.433274032762164,0.535,4.477,3103.828
4.20446862428829,0.5401125174737985,27.42857741101339,0.535,4.477,3106.75
4.20435324149209,0.5407060504596296,27.420223473655735,0.535,4.477,3109.656
4.205115491664765,0.5491098552604092,27.409700527776454,0.545,4.483,3112.625
4.204549979136996,0.5382230027191569,27.40583441519005,0.535,4.483,3115.594
4.204471357676574,0.5400821188509423,27.39384545336002,0.534,4.477,3118.5
4.204692044062433,0.5381635469736475,27.395303892243025,0.534,4.477,3121.422
4.20391094226276,0.5304473622344597,27.392946942380675,0.524,4.472,3124.36
4.203569785677443,0.5312597219826597,27.38907110285001,0.524,4.472,3127.281
4.203791079799736,0.5298182268736774,27.382651735067263,0.524,4.472,3130.188
4.204121874619569,0.526898223104239,27.376213620600648,0.524,4.472,3133.11
4.204008936428282,0.5283523314661257,27.373438691925394,0.524,4.472,3136.016
4.204127849919772,0.5312906568766829,27.365369542073065,0.524,4.472,3138.938
4.204284735226572,0.5259781611232315,27.359934028908164,0.524,4.472,3141.844
4.204316827890461,0.5265837710911054,27.350836592372836,0.524,4.472,3144.75
4.204299125912985,0.5296379331833148,27.345598911455223,0.523,4.472,3147.672
4.2043803621807605,0.5267925597293817,27.337807969682974,0.523,4.472,3150.578
4.204400522071495,0.5272006384391997,27.340159800684493,0.523,4.472,3153.5
4.204523770468326,0.5276933232974689,27.328488485042193,0.523,4.472,3156.438
4.204608444953199,0.5298261769336553,27.328684916685297,0.523,4.472,3159.344
4.203836945994582,0.5157482500802483,27.321113758724795,0.513,4.467,3162.297
4.203833932008966,0.5169999377933984,27.320507516185717,0.513,4.467,3165.203
4.203832930879219,0.5202306737659399,27.30789712201165,0.513,4.467,3168.125
4.2040406413369205,0.5177890159788966,27.306629504875108,0.513,4.467,3171.031
4.204001411038134,0.519967391641125,27.293046913551994,0.513,4.467,3173.953
4.20417823472751,0.5167904452008851,27.296005569649182,0.513,4.467,3176.86
4.2041002098384945,0.5170946357362739,27.28110178885837,0.513,4.467,3179.766
4.20422877252345,0.5224489890610038,27.28022889233595,0.512,4.467,3182.688
4.204642668919257,0.5175410726952356,27.26976183828113,0.512,4.467,3185.594
4.204353403168741,0.5170056271401968,27.265974517756813,0.512,4.467,3188.5
4.20442536942534,0.5160587648936439,27.258609679979,0.512,4.467,3191.422
4.204416116033831,0.517195752359749,27.253330301402844,0.512,4.467,3194.36
4.204646743418125,0.515670865208969,27.245421704777623,0.512,4.467,3197.266
4.204607732587673,0.5140206207536405,27.247514865863035,0.512,4.467,3200.188
4.204784674858435,0.5158070817705828,27.237125739807297,0.512,4.467,3203.094
4.20481835333382,0.5156613697234873,27.22589234497167,0.511,4.467,3206.0
4.205025254204319,0.5156875266840711,27.2230548386912,0.511,4.467,3208.906
4.205218442767302,0.5189045690254032,27.215551387010365,0.511,4.467,3211.828
4.205407746217227,0.5124792391962184,27.213971542475054,0.511,4.467,3214.735
4.205301397376948,0.5152271561650015,27.206994748443762,0.511,4.467,3217.656
4.205444168755429,0.5129220913922021,27.212373062902852,0.511,4.467,3220.563
4.205520656159791,0.5130455688748636,27.201392342046198,0.509,4.467,3223.469
4.205604601411233,0.5152133140472978,27.193742683341874,0.509,4.467,3226.391
4.205116216264333,0.5030260626731352,27.190424498343088,0.5,4.461,3229.328
4.204063189984641,0.49299774810303243,27.18490094661766,0.49,4.456,3232.281
4.20380168311766,0.4958924469723464,27.183099109532563,0.49,4.456,3235.188
4.203765442015781,0.49168792421356494,27.175987565423835,0.49,4.456,3238.11
4.204072693043268,0.4980366728981086,27.164862587642865,0.49,4.456,3241.031
4.203976884542626,0.49639790442736836,27.158711034387203,0.49,4.456,3243.938
4.204019046983415,0.494085956462748,27.150943091865415,0.49,4.456,3246.86
4.204110656491031,0.4947120540681997,27.14482124601955,0.49,4.456,3249.766
4.204252431234906,0.49344527494991314,27.140583754955976,0.49,4.456,3252.688
4.204319276833575,0.49438126467207877,27.14102588367479,0.49,4.456,3255.594
4.204385530770046,0.49563417432507506,27.13807466798576,0.489,4.456,3258.5
4.204496536836037,0.492346738999088,27.1245893406943,0.489,4.456,3261.422
4.204600686957529,0.492562801242489,27.11884955792474,0.489,4.456,3264.36
4.204677485965392,0.4928597818849994,27.107491809505525,0.489,4.456,3267.266
4.205130332168893,0.4885397906118913,27.1150443088134,0.489,4.456,3270.172
4.204951107160558,0.4935788080393355,27.108344862369698,0.489,4.456,3273.078
4.204857850395042,0.4926027041403284,27.103168113693748,0.489,4.456,3276.0
4.2049340754358076,0.493380358204274,27.098519404497118,0.488,4.456,3278.906
4.205044490655708,0.491287450961385,27.092813184451234,0.488,4.456,3281.813
4.2050221559805605,0.49361780712156333,27.08458941108088,0.488,4.456,3284.735
4.205216601922912,0.4897164896673642,27.081449660019405,0.488,4.456,3287.656
4.205440061680847,0.4909584251989701,27.071985886862176,0.488,4.456,3290.563
4.205567518019531,0.48939983414672417,27.068548664915486,0.488,4.456,3293.469
4.2047071654925015,0.47881043688387753,27.062200961283178,0.478,4.45,3296.406
4.203565968441544,0.4734743466475759,27.059431424665554,0.468,4.445,3299.344
4.20389496838548,0.47418668110952666,27.058455230729834,0.468,4.445,3302.266
4.203748132925145,0.4704997807688704,27.058418700332574,0.468,4.445,3305.172
4.203842878769484,0.472347345764601,27.047761816778024,0.468,4.445,3308.078
4.20384782818747,0.47316377893981243,27.04106404365827,0.468,4.445,3311.0
4.2039520576081495,0.47186737088523806,27.034005232344533,0.468,4.445,3313.906
4.203893064700671,0.47232586702239915,27.02438006205731,0.468,4.445,3316.828
4.204037206808596,0.4715211517089846,27.015906533555867,0.467,4.445,3319.735
4.203811314203596,0.4711864256157033,27.01260398557189,0.467,4.445,3322.641
4.204271834759919,0.47256181725063195,27.010618850760373,0.468,4.445,3325.563
4.204193749331463,0.4723081031897687,27.00789203559253,0.467,4.445,3328.485
4.204237131223652,0.4713266517124379,26.99472351296167,0.467,4.445,3331.422
4.204537196487399,0.4724043337297161,26.995180725877468,0.467,4.445,3334.344
4.2043104795332,0.47307978679557977,26.991791631508164,0.467,4.445,3337.25
4.204500428164468,0.4723476509302739,26.983340743563875,0.467,4.445,3340.172
4.204646223845119,0.47126233315847044,26.97919934009516,0.467,4.445,3343.078
4.203782224989199,0.46145560688527687,26.974297437864024,0.458,4.44,3346.016
4.203770576811953,0.4625379607297268,26.96209744160988,0.456,4.44,3348.938
4.203793454116599,0.4594531925367474,26.959684282229023,0.458,4.44,3351.844
4.2038100249823565,0.4594576593008656,26.95870164716664,0.456,4.44,3354.75
4.203758931975553,0.46051926670730353,26.942572895732198,0.456,4.44,3357.672
4.204110558086537,0.4622934483814928,26.939257866722308,0.456,4.44,3360.578
4.203978631634783,0.46090441114296227,26.9360238846128,0.456,4.44,3363.5
4.204014851667548,0.4589258523162977,26.935935191097908,0.456,4.44,3366.406
4.204179829246532,0.46191746322260585,26.929913762509536,0.456,4.44,3369.328
4.204395817893685,0.46286859805444525,26.92226513595989,0.456,4.44,3372.25
4.204328417631958,0.4615741979229059,26.915355137214412,0.456,4.44,3375.156
4.204241137479963,0.46121590639229687,26.91372327611816,0.456,4.44,3378.094
4.2044792400533595,0.4599020027149932,26.901652920230593,0.455,4.44,3381.016
4.204666793716052,0.4600472795426903,26.898317091566344,0.455,4.44,3383.922
4.204404518613592,0.46120996886644483,26.895612222628014,0.455,4.44,3386.844
4.204722004676572,0.45938389279443503,26.891836782658988,0.455,4.44,3389.75
4.204554465364902,0.45958013997625513,26.881407518408967,0.455,4.44,3392.656
4.205093880160475,0.4618788140712786,26.88104324338317,0.455,4.44,3395.578
4.204973470004399,0.46011133106723456,26.876077730534337,0.455,4.44,3398.485
4.20512580417217,0.4574255755846332,26.87197559433095,0.455,4.44,3401.406
4.205018587015769,0.4589987980370387,26.868336311075385,0.455,4.44,3404.422
4.205190853205699,0.4587888526051664,26.863461251448324,0.454,4.44,3407.36
4.205276959831419,0.4580593374194312,26.855062805469412,0.454,4.44,3410.313
4.205427735918193,0.4581234036114019,26.84803354229485,0.454,4.44,3413.235
4.205329314395059,0.4590552181008254,26.839489247774164,0.454,4.44,3416.156
4.205593785774921,0.45643937505480064,26.8420809701101,0.454,4.44,3419.063
4.204640538532977,0.4479779375540439,26.841740446745224,0.444,4.434,3422.016
4.203741172840869,0.4381130266038287,26.82676093156457,0.433,4.429,3424.953
4.203727397415101,0.43833047901295524,26.822258399339354,0.435,4.429,3427.938
4.203858810872646,0.43857435831546965,26.821645679117218,0.435,4.429,3430.985
4.203872053695083,0.4385122856464236,26.814390817565116,0.433,4.429,3434.047
4.2037694207403415,0.43719620580569707,26.80710486331879,0.435,4.429,3437.094
4.203949663366722,0.439690876045845,26.802687076478545,0.433,4.429,3440.031
4.204181205659007,0.43702217748676103,26.795626688381724,0.433,4.429,3443.0
4.204265291802373,0.43889446468809107,26.80591244730853,0.433,4.429,3445.922
4.204231576223123,0.43749952512292356,26.796030999683566,0.433,4.429,3448.844
4.204129882767751,0.43709297488268833,26.788599954855737,0.433,4.429,3451.75
4.204152654451688,0.435533930632062,26.784091753788708,0.433,4.429,3454.656
4.204157939273834,0.43579424382626575,26.77875490681404,0.433,4.429,3457.563
4.204475290770352,0.43641075955809866,26.769466441925463,0.433,4.429,3460.485
4.204338322113797,0.4365102679949631,26.761756099801673,0.433,4.429,3463.391
4.204457020424894,0.4394096431205293,26.76577426470824,0.432,4.429,3466.297
4.204615114210814,0.4382764948900348,26.75880559472834,0.432,4.429,3469.219
4.204722803687887,0.4341550890531011,26.755204786362263,0.432,4.429,3472.125
4.204824678589104,0.4336117589959114,26.75307450901508,0.432,4.429,3475.031
4.2047886675000035,0.4376841453063093,26.757197822409175,0.432,4.429,3477.953
4.204665879711286,0.43653033355219756,26.747924147923378,0.432,4.429,3480.875
4.204930905158536,0.4365368168790491,26.743050434721145,0.432,4.429,3483.781
4.205141051120858,0.4357034650947327,26.73773874478837,0.432,4.429,3486.688
4.205008966387714,0.43583111301636723,26.72927141571566,0.432,4.429,3489.61
4.205291112368789,0.43659672173708003,26.7261662361867,0.43,4.429,3492.531
4.205355305742858,0.4366387403860614,26.717552836293113,0.43,4.429,3495.438
4.20552411898239,0.4363427285112436,26.72073920184894,0.43,4.429,3498.36
4.205333821512623,0.43684194902948137,26.711811491542463,0.43,4.429,3501.266
4.205408677735966,0.43541135589771435,26.713814270792447,0.43,4.429,3504.188
4.205372474398453,0.43732910271035913,26.703618032173935,0.43,4.429,3507.094
4.205505005958979,0.4339203217870993,26.690998070179244,0.43,4.429,3510.016
4.205976288065783,0.4361603706068169,26.687515481894653,0.43,4.429,3512.922
4.205067338565048,0.42400069020789033,26.68606090172795,0.42,4.423,3515.875
4.204108452008684,0.41453066111558123,26.67424917999316,0.411,4.418,3518.813
4.204233820658128,0.4166043709067214,26.663785297122573,0.411,4.418,3521.735
4.204235170797261,0.4167474477942038,26.671416452925094,0.411,4.418,3524.641
4.204162267482013,0.41552673955311015,26.662349826405116,0.411,4.418,3527.563
4.2042802322227075,0.41523661568575193,26.652201728798087,0.411,4.418,3530.469
4.204131250486638,0.4161329364721804,26.654749385388364,0.41,4.418,3533.391
4.204335587224394,0.41621489708614307,26.645406618254803,0.41,4.418,3536.297
4.204416184260533,0.4151697355138847,26.643613314896193,0.411,4.418,3539.219
4.204222300074878,0.4127001661550271,26.638506353830742,0.41,4.418,3542.141
4.204520320970528,0.41681902324998943,26.630098070860928,0.41,4.418,3545.047
4.20438709416924,0.4125943760128681,26.63658553149235,0.41,4.418,3547.953
4.204569376400787,0.41296566204122803,26.62828454767324,0.41,4.418,3550.906
4.204600760463656,0.41208323074152825,26.621202270544355,0.41,4.418,3553.813
4.204776378200626,0.41602239983192124,26.608668414514938,0.41,4.418,3556.735
4.204979296777735,0.4137530498788615,26.612384361540332,0.41,4.418,3559.656
4.20484673069416,0.4145210431621238,26.60026915276874,0.41,4.418,3562.563
4.205077875916831,0.41376573902473945,26.5941028560133,0.41,4.418,3565.469
4.204726402454828,0.4121331899068448,26.59790810390804,0.41,4.418,3568.391
4.204896745417767,0.41510278073476914,26.585196479457224,0.41,4.418,3571.297
4.205405419073452,0.41211324785629855,26.58342016344976,0.409,4.418,3574.219
4.205309452367075,0.41096025774527123,26.57733985638383,0.409,4.418,3577.141
4.205023563153331,0.41657437078223825,26.575747877514676,0.409,4.418,3580.047
4.205277504215491,0.4133575355557021,26.576968989870295,0.409,4.418,3582.969
4.205283956385844,0.4139884818446095,26.56915770707489,0.409,4.418,3585.891
4.205427526171525,0.41454276464617257,26.56549273497881,0.409,4.418,3588.797
4.20535785225101,0.4152940422422948,26.557591423818405,0.409,4.418,3591.703
4.205433813817851,0.4155118840929829,26.55262093027571,0.409,4.418,3594.61
4.205643620884005,0.41156362322234913,26.555977645022306,0.409,4.418,3597.531
4.204632502899812,0.40184302776498193,26.543909745203933,0.398,4.413,3600.469
4.204859303645956,0.4006412678797,26.548074130322178,0.398,4.413,3603.375
4.2048381740320515,0.4005929131592296,26.53770665961287,0.398,4.413,3606.281
4.204850341580035,0.401117790264638,26.530572833248023,0.398,4.413,3609.203
4.204960933286372,0.4035310333729608,26.526050663788784,0.398,4.413,3612.11
4.205125643562795,0.40029364501474146,26.531487322327546,0.398,4.413,3615.031
4.2050103296342245,0.4004037349200133,26.530307287443808,0.398,4.413,3617.953
4.205042601865806,0.40221345093528327,26.520311590067795,0.398,4.413,3620.86
4.2050561103806166,0.40035063648829733,26.517615148984405,0.398,4.413,3623.781
4.2055112776031205,0.3997273301707048,26.511762575760002,0.396,4.413,3626.688
4.205375522386663,0.40093282083039367,26.505593632180382,0.396,4.413,3629.594
4.205158052673567,0.4019788010857652,26.501772010928253,0.396,4.413,3632.531
4.205313770464192,0.39809173626927696,26.497214871117766,0.396,4.413,3635.453
4.205476226336484,0.40321674920281253,26.488757657666998,0.396,4.413,3638.36
4.205609942723799,0.4016515316160914,26.480170598793332,0.396,4.413,3641.266
4.204703709919698,0.3904058825763738,26.47662151305415,0.387,4.407,3644.203
