voltage,current,temperature,current_charge,voltage_charge,charge_time
4.015580284808785,1.510974948535582,26.935759165538933,1.498,4.753,1868.828
4.0165197320886135,1.5106244602971806,26.953706838186022,1.498,4.753,1877.594
4.017268346435295,1.5109449969553495,26.955173421879586,1.498,4.753,1886.36
4.018142351470509,1.509743840596278,26.971898657628376,1.5,4.753,1895.172
4.018793564808386,1.5121533746444302,26.97475888318272,1.498,4.753,1904.032
4.019495133810796,1.5124730628688603,26.985703960646383,1.5,4.758,1912.907
4.020636691094933,1.5116225594244237,27.000424537655526,1.5,4.758,1921.813
4.021121402967211,1.510805906797807,27.014534744521264,1.5,4.758,1930.735
4.022299393656643,1.5105326993568204,27.02089486532694,1.5,4.758,1939.703
4.023123032671224,1.5079034869762113,27.022740557238315,1.5,4.758,1948.735
4.023940666713527,1.5083070200069764,27.040887953732827,1.498,4.758,1957.797
4.024761424280217,1.5101793681962912,27.042850995435302,1.5,4.764,1966.86
4.025592110233281,1.510374000620279,27.059533684552754,1.498,4.764,1975.969
4.026653722720426,1.512571053992108,27.065546973283055,1.498,4.764,1985.11
4.0275753855777365,1.510107645432095,27.07873321833676,1.5,4.764,1994.266
4.028381079952785,1.508503575543251,27.083083936617772,1.498,4.764,2003.453
4.029360820218684,1.5087003629526405,27.095402822259725,1.5,4.769,2012.016
4.030115095224936,1.5097791974393966,27.097508755967205,1.498,4.769,2020.594
4.031004461543199,1.5105040042003763,27.11878403118345,1.498,4.769,2029.235
4.03201782924817,1.5111632401792874,27.123760774215224,1.498,4.769,2037.938
4.032790055595589,1.513500887999802,27.12932265116087,1.5,4.769,2046.625
4.033969911017968,1.5090046435524769,27.136160790975847,1.5,4.769,2055.328
4.034859342677666,1.5117447743770518,27.15008832569737,1.498,4.775,2064.078
4.035421754248902,1.5078140351124296,27.16612688284743,1.5,4.775,2072.938
4.0363303164,1.5131396334687806,27.17361290293374,1.498,4.775,2081.766
4.0374134191406705,1.5099016102194607,27.18874295107055,1.498,4.775,2090.641
4.038245504676054,1.5125259646651292,27.192834275319576,1.5,4.775,2099.563
4.039544265000411,1.5134778684928003,27.20472690751361,1.5,4.775,2108.469
4.040407923277657,1.5072290510858508,27.215821772611946,1.498,4.775,2117.407
4.041346896194527,1.5102417875221053,27.229643601503714,1.5,4.78,2126.391
4.042213423963745,1.508734590838843,27.244318560161435,1.498,4.78,2135.485
4.0432216871184865,1.508693739246127,27.25213217918866,1.5,4.78,2144.563
4.04432882427394,1.5096909565860186,27.26976808482735,1.5,4.78,2153.657
4.045289000602333,1.5104129556671273,27.27493611514255,1.498,4.78,2162.86
4.046289925949302,1.5132641083828149,27.287407783586485,1.498,4.78,2172.047
4.047160570665674,1.5109815617641678,27.297647650038286,1.498,4.785,2181.188
4.048487464169373,1.5112897330321027,27.31376190205757,1.5,4.785,2190.407
4.0494793996882,1.5119325487115152,27.32543756278469,1.5,4.785,2199.657
4.050557558561537,1.511498188227849,27.333093638855562,1.5,4.791,2209.0
4.051687403362565,1.5124531431731967,27.34468491108962,1.5,4.791,2218.36
4.052836629558865,1.5102675528593614,27.35699931475466,1.5,4.791,2227.75
4.053989369070563,1.5096575799045884,27.367529853634053,1.498,4.791,2237.141
4.055064135986269,1.5113084828641101,27.377601109294186,1.498,4.791,2246.563
4.056397619602015,1.5128450584719553,27.386004055170297,1.5,4.791,2256.032
4.05721482426041,1.509687267477286,27.394542754387757,1.498,4.796,2265.547
4.05844393903675,1.5099656777311186,27.40763440327467,1.5,4.796,2275.063
4.059455829806063,1.5109495816960112,27.41760794397558,1.498,4.796,2284.594
4.060884686481883,1.510102190390214,27.426449822765566,1.498,4.796,2294.188
4.0618272812589185,1.5091980413509323,27.446510036512144,1.498,4.796,2303.828
4.063005961805643,1.5132652430928695,27.45343390101669,1.5,4.802,2313.516
4.064270801547517,1.5118590468358173,27.466892364242877,1.498,4.802,2323.203
4.065388206587513,1.5141869671879082,27.487757194613337,1.5,4.802,2332.907
4.06677372517772,1.5099542834578412,27.489543276034695,1.5,4.802,2342.75
4.0679471189712295,1.511545335217718,27.501409747295128,1.498,4.807,2352.594
4.06893848272237,1.509615198257058,27.51751328608181,1.5,4.807,2362.469
4.070375505955293,1.5130323653675783,27.5181136056527,1.5,4.807,2372.344
4.071779872031468,1.5102902612199027,27.531744087542535,1.5,4.807,2382.25
4.073090611820224,1.5114125392158504,27.547444122836442,1.498,4.812,2392.203
4.07483694660842,1.5090249556588093,27.563257139822248,1.5,4.812,2402.172
4.075745676614413,1.5108892136587417,27.57776297091398,1.498,4.812,2412.203
4.076986048621156,1.5111296421500118,27.58452949850967,1.498,4.812,2422.235
4.078295196104088,1.5095034356571195,27.597828537513696,1.5,4.812,2432.375
4.079755676770823,1.5116582060616681,27.60822144269045,1.498,4.818,2442.469
4.081170200965776,1.512814448104764,27.628922322576237,1.5,4.818,2452.61
4.082574546548324,1.5109500381036476,27.64113148316423,1.498,4.818,2462.797
4.083955351779004,1.5103915384417477,27.659180684762216,1.498,4.823,2473.047
4.085420304882604,1.5103892517502313,27.669833555349793,1.5,4.823,2483.25
4.086526655650994,1.5089898197917202,27.690705414602046,1.498,4.823,2493.532
4.088371482616285,1.5107471647981807,27.699420654330677,1.5,4.829,2503.891
4.089163636928781,1.511699881505904,27.705147476948998,1.498,4.823,2513.563
4.09090457070645,1.5104575263012718,27.724584223363305,1.498,4.829,2523.297
4.092195902292903,1.5103132553392975,27.73032436658381,1.5,4.829,2533.032
4.093894036867131,1.507902659647626,27.737332009928874,1.5,4.834,2542.907
4.095158973591528,1.5101871563343405,27.759145228116154,1.498,4.834,2552.735
4.096381185028603,1.5113905482462178,27.76583358763494,1.498,4.834,2562.594
4.0979060199041015,1.5116904521096002,27.77514573451536,1.5,4.834,2572.469
4.099532514091155,1.5121241076381748,27.797663587473046,1.498,4.834,2582.375
4.100731168756376,1.5104286078957336,27.82053278313799,1.498,4.839,2592.36
4.101974573647066,1.5121819617771517,27.836229898955498,1.498,4.839,2602.375
4.103732412533147,1.5090725453806322,27.841379701514466,1.5,4.839,2612.469
4.105343452253495,1.5109178572550064,27.844806486144098,1.5,4.839,2622.625
4.106778783202033,1.5149343200832288,27.860979152994886,1.5,4.845,2632.797
4.108625756158413,1.5067169079465965,27.882440138448665,1.5,4.845,2642.938
4.109929905396208,1.5093096052188963,27.89284111657089,1.5,4.845,2653.078
4.11128831872623,1.5080077962202196,27.89906257609584,1.498,4.845,2663.266
4.112904278840375,1.508712501492909,27.916896930444306,1.5,4.85,2673.516
4.114352971590187,1.5107445529575618,27.922707091423497,1.498,4.85,2683.782
4.11593355509837,1.5136939175338675,27.94095118623064,1.498,4.85,2694.125
4.117775427057036,1.5126600472787812,27.9499498743459,1.498,4.856,2704.469
4.11898597617594,1.5113122038492282,27.97143343323877,1.498,4.856,2714.828
4.120875767168613,1.5112621920837808,27.97955459467496,1.498,4.861,2725.282
4.122114261103412,1.5130307710114594,27.986241310314835,1.5,4.861,2735.703
4.12387864798507,1.513017424115037,28.007009266757823,1.5,4.861,2746.219
4.1259429703491115,1.5122821017523833,28.01015483588955,1.5,4.861,2756.719
4.12722752079832,1.5107135296513277,28.02643302666072,1.5,4.866,2767.297
4.128871134484737,1.5118828064496754,28.041585882775248,1.5,4.866,2777.86
4.1307250378876414,1.5110602862860103,28.049127557848447,1.5,4.866,2788.563
4.132357750990737,1.5088466461518333,28.066109969182694,1.5,4.872,2799.219
4.134093543389064,1.5120703652737852,28.081456459176515,1.5,4.872,2809.907
4.13551525904081,1.5126344000713368,28.092211293712957,1.5,4.872,2820.625
4.137210632882074,1.5116301869952653,28.099173009145694,1.498,4.877,2831.375
4.138946375062422,1.5111036410438123,28.116761543499354,1.5,4.877,2842.203
4.140475254020259,1.5114163201919286,28.138001545986278,1.5,4.877,2853.063
4.1424527338880575,1.5104169281768638,28.158170461092705,1.5,4.883,2863.969
4.144275206660931,1.5112121903299673,28.167210581682834,1.498,4.883,2874.891
4.145860645584028,1.511233169238542,28.181756122300044,1.5,4.883,2885.86
4.14761910581566,1.513262084506388,28.19890862359204,1.5,4.883,2896.907
4.14950837869438,1.5109242827217486,28.210443353491197,1.498,4.888,2907.907
4.150919854657493,1.5044623406835336,28.231840565202585,1.5,4.888,2918.969
4.152678236216604,1.511279416913766,28.251881711009837,1.498,4.888,2930.078
4.154454781414656,1.5135729877902402,28.268745071247345,1.498,4.893,2941.219
4.156051381253352,1.5115889064366228,28.28960279083008,1.5,4.893,2952.407
4.157900598640558,1.5109586389494039,28.302450647473204,1.5,4.893,2963.672
4.159933584067398,1.5128790628591562,28.32872776963251,1.498,4.899,2974.953
4.161520080731295,1.5089110946598567,28.34524013052067,1.498,4.899,2986.313
4.163535338818028,1.512796769982645,28.354577858558482,1.498,4.899,2997.703
4.1652486593225335,1.5090124060972423,28.382794689818184,1.5,4.904,3009.125
4.167110030226136,1.5112457069534584,28.39966101988355,1.498,4.904,3019.907
4.168399741393028,1.5098657640593214,28.421480991891357,1.498,4.904,3030.688
4.170466612680206,1.514898942663065,28.448579578323418,1.498,4.91,3041.547
4.171910887332285,1.5112453274687874,28.464683850683528,1.5,4.91,3052.453
4.173587115622504,1.5127509380004345,28.486808914057235,1.498,4.91,3063.391
4.175171487641594,1.5108309706755987,28.504235686554654,1.5,4.915,3074.344
4.176992180223396,1.5116573982009818,28.530683194492983,1.498,4.915,3085.328
4.178738898278068,1.510545297634768,28.55420595692873,1.5,4.915,3096.328
4.180291110357768,1.5095074665851058,28.580238437064576,1.5,4.915,3107.422
4.182178058625248,1.513147551827749,28.59795125383345,1.5,4.921,3118.5
4.184066012391424,1.5109625025606142,28.62319319399402,1.5,4.921,3129.657
4.185775699805905,1.5096142763254128,28.649635322439394,1.5,4.926,3140.844
4.1876096545375505,1.512281155864071,28.684041434524474,1.5,4.926,3152.047
4.18911134914875,1.5101411808734146,28.710674453117548,1.498,4.926,3163.297
4.191271786658461,1.5112856760780307,28.738106350635114,1.498,4.926,3174.594
4.192902805419889,1.5091192778114622,28.76534625745114,1.498,4.931,3185.891
4.194656327698612,1.5114081682996896,28.795843934080228,1.498,4.931,3197.25
4.196667358025598,1.5136675290986579,28.817980658621902,1.5,4.931,3208.735
4.198695409910558,1.512319932166539,28.854704580369575,1.5,4.937,3220.141
4.200421491177214,1.5109674850172365,28.886112849338314,1.5,4.937,3231.672
4.202544388032255,1.5109703647866826,28.9172148684875,1.498,4.942,3243.578
4.204335816168823,1.5112803487904114,28.939440657069568,1.498,4.942,3255.219
4.206472310617023,1.5095779428372642,28.96805661356862,1.498,4.942,3266.938
4.207421556729727,1.494552003933817,28.99961621502524,1.485,4.937,3278.735
4.207995659205746,1.4837751079988732,29.025336381469618,1.471,4.931,3290.516
4.208809338359607,1.4695844680282821,29.055656741667164,1.459,4.926,3302.36
4.209451791965174,1.4564581135618284,29.07313615490849,1.447,4.921,3314.282
4.210178537965039,1.4468110539501906,29.096888951639123,1.433,4.915,3326.11
4.210943897179142,1.4311230684941607,29.128391935653507,1.421,4.91,3338.078
4.211862326569696,1.4187727647701511,29.13955569632437,1.409,4.904,3350.5
4.211164076049164,1.4001045514924968,29.171477053049887,1.386,4.893,3362.641
4.211752748032242,1.3832156320111337,29.174027701363524,1.375,4.888,3374.875
4.211630998946646,1.3623338309170108,29.18975780164174,1.352,4.877,3387.453
4.211198625809549,1.3435806759228426,29.191445357184712,1.33,4.866,3399.86
4.211477496219313,1.3300382824827728,29.194830265198327,1.318,4.861,3412.25
4.2118596984661245,1.3149149862509357,29.199983661717912,1.307,4.856,3424.688
4.212367829025221,1.3051609426545296,29.202928417765524,1.293,4.85,3437.266
4.212064851916147,1.2795589855280087,29.197559193692328,1.271,4.839,3449.797
4.211531931500214,1.262015079914917,29.200266759350267,1.25,4.829,3462.391
4.2121941879792155,1.2449922032590102,29.184455213742453,1.238,4.823,3475.125
4.21136441522023,1.2268377697969297,29.181869166526827,1.216,4.812,3487.75
4.211872883009905,1.213673237079014,29.167182242765996,1.204,4.807,3500.453
4.212018334598845,1.1995583018625293,29.157959898479767,1.191,4.802,3512.532
4.212638725308161,1.1884772519569964,29.145093172388815,1.179,4.796,3525.032
4.211826108438505,1.1661873776052871,29.1373702416185,1.157,4.785,3537.282
4.212161744544985,1.1550448241350981,29.111083383741455,1.146,4.78,3549.625
4.212610855802844,1.1437305799089732,29.08345269955213,1.134,4.775,3561.922
4.212603640537452,1.1343631746425815,29.051140297340147,1.122,4.769,3574.36
4.212276464400081,1.1100815698072737,29.018910424469777,1.1,4.758,3586.703
4.212551970283338,1.0980384489504718,28.984320809943537,1.088,4.753,3599.203
4.212188581191779,1.076320045169996,28.966737147094662,1.069,4.742,3611.703
4.212126999854834,1.0668574916214897,28.924045074570365,1.058,4.737,3624.203
4.212420720705519,1.051735285565125,28.895574238086887,1.046,4.731,3636.719
4.2124333535866105,1.0432759714223887,28.864950265078544,1.035,4.726,3649.313
4.2123334308608795,1.0314549960863724,28.821078212587697,1.023,4.721,3661.922
4.212745788423677,1.0177076806460088,28.78808142160991,1.011,4.715,3674.563
4.213176751734383,1.0072178908493976,28.75505572310975,1.0,4.71,3687.313
4.212935149882445,0.9955100822796629,28.71684310543212,0.988,4.704,3700.125
4.212056212465081,0.972790654131356,28.675234161707095,0.966,4.694,3712.953
4.211995847679956,0.9606336718444751,28.639027396606348,0.955,4.688,3725.875
4.2123206562753515,0.9512808032193555,28.609515555739268,0.944,4.683,3738.844
4.212054130608499,0.938782406283784,28.564375236886328,0.933,4.677,3751.719
4.212307270954355,0.9261320921101452,28.524763456761022,0.921,4.672,3764.735
4.212028067829383,0.9166281930759473,28.49031129907743,0.91,4.667,3777.75
4.211820845951768,0.9056051067455365,28.449572775552014,0.899,4.661,3790.828
4.211913634137914,0.8963851856773241,28.40791794537704,0.887,4.656,3803.985
4.211446950816878,0.8804843013089025,28.37033475206958,0.876,4.65,3817.375
4.211517591808952,0.8733305723941623,28.33187415703674,0.865,4.645,3830.828
4.211637109395208,0.8628545026191013,28.295815128572436,0.854,4.64,3844.328
4.211287752012772,0.85055954537146,28.246199206119055,0.843,4.634,3857.813
4.2112911012626295,0.8366338231340216,28.220260028676197,0.833,4.629,3871.328
4.211125213903515,0.8286118478777812,28.188196176599657,0.82,4.623,3884.985
4.211132604583813,0.8183730428190302,28.14670561058936,0.811,4.618,3898.672
4.21124023738746,0.806468354871046,28.111569475139127,0.799,4.613,3912.282
4.210709186679667,0.7914701811475178,28.064624763675234,0.788,4.607,3925.953
4.210492380126641,0.7864908477647985,28.041405201409525,0.777,4.602,3939.703
4.210291444265814,0.7714595507572254,28.00539440964333,0.766,4.596,3953.438
4.209979954051744,0.7614625688746337,27.96778795853601,0.755,4.586,3967.203
4.208858457142079,0.7386046310548762,27.94087696477017,0.735,4.58,3981.078
4.2086570297003565,0.7320317987942185,27.910255564140282,0.724,4.575,3994.797
4.20896401767428,0.728143080592163,27.872601352380677,0.723,4.575,4008.563
4.209526897343474,0.7268636926808406,27.840560970768404,0.721,4.575,4021.953
4.21006448103405,0.726478364392146,27.804882053671694,0.72,4.575,4035.235
4.210317722493973,0.7147556267609839,27.787203224684816,0.709,4.569,4048.641
4.210098516817111,0.7024019970383221,27.754955111246954,0.698,4.564,4062.094
4.2096659562327545,0.693791748635008,27.7288183925334,0.687,4.558,4075.625
4.209362637795122,0.6811705716382117,27.69580972672644,0.676,4.553,4089.172
4.209912284967548,0.679599882343678,27.66209436540676,0.676,4.548,4102.703
4.209739414565765,0.6702802238878802,27.63607995848949,0.664,4.542,4116.266
4.208695310164693,0.6501358175145023,27.616983907918982,0.645,4.537,4129.813
4.208909682646962,0.6513006599795241,27.592338750163165,0.644,4.537,4143.5
4.209254310305182,0.6487819183964323,27.564341418932315,0.642,4.537,4157.266
4.2100772283221,0.6473275716576341,27.524990478908524,0.641,4.531,4171.047
4.209976460222775,0.6342566344273622,27.49822025397064,0.63,4.531,4184.813
4.209141713767853,0.6144816045016406,27.454421387394024,0.61,4.515,4198.688
4.208303715930942,0.6012258004982165,27.425757805704965,0.599,4.51,4212.563
4.207751634098471,0.5945277214900352,27.40108682451772,0.588,4.51,4226.578
4.208203429197828,0.5903612498896736,27.37429605984631,0.588,4.504,4240.469
4.208822336966446,0.5926626530315631,27.342475052384277,0.587,4.504,4254.578
4.209213648066499,0.5806501077190623,27.321197215694607,0.576,4.499,4268.594
4.208225754842764,0.5699337352565429,27.294790201951194,0.565,4.494,4282.672
4.207819142057057,0.5560659125667258,27.274259494198237,0.554,4.488,4296.75
4.207420546737424,0.5483774224387353,27.231672144947392,0.545,4.483,4310.969
4.206782347252989,0.5374574250101724,27.221450617831287,0.534,4.477,4325.094
4.206543244790774,0.5244668056689157,27.18015330047427,0.524,4.472,4339.407
4.206235188809722,0.5187679226525971,27.16591004047693,0.513,4.467,4353.766
4.205428577618447,0.5059486345466834,27.13531738978686,0.502,4.461,4368.157
4.204818268421481,0.4935539482960912,27.106065606351898,0.493,4.456,4382.5
4.205113324336303,0.4969498052483487,27.078086517301884,0.492,4.456,4396.86
4.205369556875955,0.49454058117256716,27.05733700601209,0.492,4.456,4411.282
4.205721255168959,0.49634372589143927,27.020711474362987,0.49,4.456,4425.844
4.205383912105637,0.48729529513260916,26.993201712805245,0.479,4.45,4440.328
4.205113460946455,0.4726856192176432,26.961164344984365,0.47,4.445,4454.953
4.204522345614651,0.46236335008691376,26.93662322130296,0.459,4.44,4469.594
4.204589480710833,0.4636597636304027,26.911085538533953,0.459,4.44,4484.125
4.205233689880376,0.46096576693107527,26.88688351700319,0.458,4.44,4498.782
4.205481960729953,0.45918491669206024,26.869505650713783,0.458,4.44,4513.438
4.205995422197868,0.4598454558162615,26.85042985459812,0.456,4.44,4527.485
4.205708480178835,0.44535179290005233,26.809452451882176,0.445,4.434,4541.672
4.204990048433469,0.44085307780177374,26.781311273058257,0.435,4.429,4555.844
4.205184989886917,0.4402650267219001,26.76532104152214,0.435,4.429,4570.032
4.205615199897208,0.436243763119931,26.741596657315327,0.433,4.429,4584.266
4.205460651616151,0.42790212306224407,26.723541738680414,0.424,4.423,4598.453
4.204741376871169,0.4185050712896248,26.69918814282935,0.413,4.418,4612.766
4.204976552261437,0.4174016596906623,26.683469280570883,0.413,4.418,4627.125
4.205289739283342,0.41502023752694633,26.668271124315794,0.413,4.418,4641.485
4.205742873062183,0.4163026745484424,26.6551102525839,0.411,4.418,4655.703
4.205163822492145,0.40071945372479684,26.62771181361802,0.401,4.413,4670.172
4.205408468001376,0.4011382808606958,26.59624758432908,0.399,4.413,4684.641
4.205809667482438,0.40324906419114104,26.58359690096304,0.399,4.413,4699.0
4.205279876434464,0.3904549123944352,26.559090766413163,0.388,4.407,4713.625
4.205739442163974,0.3929163588590903,26.543639318646726,0.388,4.407,4728.235
4.204888708939174,0.3768968229638739,26.527420914592764,0.377,4.402,4743.032
4.205360843005093,0.37881231886445843,26.498770799953284,0.377,4.402,4757.719
4.205829449530207,0.3808029970569644,26.482612568026383,0.377,4.402,4772.485
4.20514647915751,0.3699453642194692,26.468121388919513,0.367,4.396,4787.344
4.205103274765257,0.3694733908929544,26.439941468040214,0.367,4.396,4802.266
4.205677998456475,0.3699935882861406,26.43225969106144,0.365,4.396,4816.969
4.205030592971891,0.3562700592948083,26.39043290885956,0.354,4.391,4832.032
4.205448206685447,0.3592570503098214,26.375825256192645,0.354,4.391,4847.0
4.205664815020196,0.35767457758446397,26.354697602593575,0.354,4.391,4861.953
4.20533909624543,0.344236492090368,26.337969794124813,0.343,4.386,4877.0
4.205604112973735,0.3448739188024154,26.317482421470054,0.343,4.386,4892.11
4.204885013136948,0.3369286861059051,26.309456862726236,0.333,4.38,4907.235
4.205181762489022,0.335564306229324,26.28781827042883,0.333,4.38,4922.516
4.205446578073004,0.3345215087066281,26.26494219182438,0.331,4.38,4937.578
4.205707268573288,0.33466063303229254,26.25499581272011,0.331,4.38,4952.61
4.20521313560609,0.32319895081502975,26.233711575137946,0.322,4.375,4968.016
4.205520541816337,0.32244634436736863,26.22082104057966,0.32,4.375,4983.297
4.205833336455309,0.32340279937396993,26.196434643221558,0.32,4.375,4998.625
4.205143024830729,0.3134494229639779,26.16468227197236,0.31,4.369,5014.125
4.2053649613711315,0.31338452035521874,26.153427173851263,0.31,4.369,5028.282
4.205656084811903,0.31381145371559527,26.140989868992296,0.308,4.369,5042.563
4.204787978838613,0.30209269993469445,26.122448126777506,0.299,4.364,5056.688
4.2050387577655455,0.29970675640798367,26.104655662939248,0.297,4.364,5070.891
4.205509696134766,0.29966945958619,26.095911670171787,0.297,4.364,5085.344
4.205534006643776,0.2999255396459111,26.077003558071702,0.297,4.364,5099.719
4.205880988311399,0.3016476339924414,26.060554821898076,0.297,4.364,5114.219
4.205478957550916,0.2919108210535462,26.035666060855256,0.286,4.359,5128.766
4.205435058611389,0.28911541728458384,26.02000966273849,0.286,4.359,5143.328
4.205644718111984,0.2880063652503485,26.010815380265868,0.286,4.359,5157.86
4.205985587867522,0.28601853691780993,25.990889306930736,0.285,4.359,5172.422
4.206131187260828,0.28732325698893246,25.979797540284054,0.285,4.359,5187.078
4.206661877958039,0.28501145496104796,25.973086597856703,0.284,4.359,5201.688
4.205965906177352,0.27706447460751005,25.956663894100206,0.274,4.353,5216.453
4.205186631891221,0.2656780240834808,25.946168431110028,0.263,4.348,5230.985
4.205299192454709,0.2659659092681018,25.933450491870772,0.263,4.348,5245.5
4.2055256752500165,0.266493057113525,25.911557637810184,0.263,4.348,5260.0
4.205731206817425,0.26403069959107245,25.89591334439497,0.263,4.348,5274.797
4.205871127288588,0.2639072164165741,25.881677116378572,0.262,4.348,5289.735
4.205867600992373,0.26747859989364986,25.864930443952975,0.262,4.348,5304.563
4.206291066588599,0.2641942570048168,25.851302343357112,0.262,4.348,5319.5
4.206561367602025,0.2638244373296799,25.829248378946087,0.261,4.348,5334.485
4.206159052991264,0.2544083540845376,25.82776079411805,0.251,4.342,5349.532
4.205310104307263,0.24206716838561795,25.828525462736888,0.24,4.337,5364.672
4.205253784285363,0.2429732616659703,25.80349886234175,0.24,4.337,5379.797
4.205643762994507,0.24006421851526946,25.788527489608537,0.24,4.337,5394.969
4.2058120904569085,0.2404390222445457,25.778247331995182,0.24,4.337,5410.235
4.205994803820072,0.24266214663999158,25.760387835537376,0.24,4.337,5425.516
4.2060305933351785,0.24113324131488267,25.74507792462943,0.239,4.337,5440.813
4.206430180587087,0.23894966552567234,25.734039933888184,0.239,4.337,5455.844
4.206489351726198,0.24220742775629278,25.729889623996634,0.239,4.337,5471.188
4.206892960820717,0.2396648222726667,25.721496121517543,0.237,4.337,5486.641
4.206191201145228,0.22865943098929156,25.700905247439255,0.228,4.332,5502.078
4.206228414073035,0.23216101803161768,25.693313411183727,0.228,4.332,5517.313
4.206626756467791,0.22939967255068539,25.67490520642809,0.228,4.332,5532.61
4.205860030622045,0.21937424775911374,25.66002437898715,0.217,4.326,5547.938
4.205043611912644,0.20798498243212538,25.645284792928834,0.208,4.321,5563.469
4.205231456755958,0.20746329203026972,25.637562111580266,0.208,4.321,5579.141
4.205369680072298,0.21145212326623192,25.634331360679493,0.206,4.321,5594.875
4.205357312182013,0.2077114241830269,25.613433338960828,0.206,4.321,5610.297
4.205582631462404,0.2082807423138258,25.60985001564185,0.206,4.321,5626.063
4.20571340669468,0.20807415351852784,25.60122777439987,0.206,4.321,5641.953
4.2056033565838655,0.2097738781578705,25.591095242302412,0.205,4.321,5657.844
4.206185137987064,0.20780406130298218,25.57651954092993,0.205,4.321,5673.828
4.206198822144734,0.20681529148810102,25.57591256683684,0.205,4.321,5689.828
4.2066691152368065,0.20399169024501418,25.550704385644895,0.204,4.321,5705.782
4.205842274513166,0.1958958350955686,25.542025948844987,0.194,4.315,5721.61
4.204974064346829,0.18356309923777006,25.529097382500304,0.185,4.31,5737.719
4.204732692868988,0.18932397364322123,25.523091825882837,0.185,4.31,5753.703
4.204736336036303,0.18591729032980103,25.517176924500312,0.185,4.31,5769.938
4.20528511836397,0.18371412983254548,25.502784356581785,0.185,4.31,5785.875
4.2050827240303255,0.18967846284382825,25.48577703883569,0.185,4.31,5802.016
4.205450365587411,0.1841839839139399,25.47427403715845,0.183,4.31,5818.344
4.20583492821422,0.18042470728996235,25.466213527962122,0.183,4.31,5834.719
4.2059905294282744,0.18412396003260575,25.45214100930025,0.183,4.31,5851.0
4.205754556858192,0.18187619202290264,25.44479779274434,0.183,4.31,5867.453
4.206195972054141,0.181256027461471,25.432284579225144,0.183,4.31,5883.891
4.206700994672371,0.18595000400830197,25.41125597295196,0.182,4.31,5900.407
4.2058187370453775,0.1742591836295829,25.407542944145295,0.172,4.305,5917.0
4.205530757369393,0.17802375285562527,25.39859185968596,0.172,4.305,5933.688
4.205797812935708,0.1730343006886449,25.392267769454367,0.171,4.305,5950.266
4.205696583198173,0.17114713837790754,25.382892273100616,0.171,4.305,5966.953
4.205940464467845,0.1750308592397116,25.372235170983707,0.171,4.305,5983.797
4.206294194551905,0.1701537405295404,25.35203804170964,0.171,4.305,6000.516
4.2063326651467445,0.17241539490092755,25.34201898136003,0.17,4.305,6016.11
4.206833297154923,0.17283696995106035,25.338812073675875,0.17,4.305,6031.594
4.206001616162258,0.1629570948867483,25.319982605527944,0.16,4.299,6047.407
4.205793858494641,0.16305673365761,25.322163842692994,0.16,4.299,6063.125
4.205979773510199,0.16037070094096592,25.3110337679544,0.16,4.299,6078.891
4.2062675356418655,0.16087849061915926,25.301379166058116,0.16,4.299,6094.719
4.206087511322485,0.1591476181214287,25.310587960403012,0.159,4.299,6110.516
4.20647904794612,0.1582553497482314,25.289718174335775,0.159,4.299,6126.36
4.206781223346329,0.16531022389453812,25.289670689482982,0.159,4.299,6142.25
4.205843656104018,0.1485782781901094,25.264328291716364,0.149,4.294,6158.172
4.206010715693096,0.14917766686141298,25.269099729316228,0.149,4.294,6174.235
4.205698693255398,0.15104215827136577,25.25934745941893,0.148,4.294,6190.235
4.205937399564613,0.1489632538553412,25.257441986664823,0.148,4.294,6206.344
4.206332223802223,0.1466631807355121,25.244726557662915,0.148,4.294,6222.438
4.206397083218941,0.14741509741591705,25.239297874447626,0.148,4.294,6238.625
4.206555319585819,0.14841239421669253,25.21908410589635,0.148,4.294,6254.844
4.20574186581498,0.1393873950078511,25.224992010658905,0.137,4.288,6271.078
4.205572286818616,0.13946230850158814,25.210253947255367,0.137,4.288,6287.453
4.205752639627135,0.13888893841706518,25.197399475401976,0.137,4.288,6303.813
4.205972724238851,0.14066398200547145,25.180717155874532,0.137,4.288,6320.063
4.2059032237956755,0.13759482272374637,25.188425005059848,0.137,4.288,6336.297
4.206002209071991,0.1400552409646858,25.17322494375813,0.137,4.288,6352.797
4.206244149359858,0.1399054953439245,25.160822746530233,0.137,4.288,6369.297
4.206471228483752,0.13865531858176489,25.150772515891983,0.137,4.288,6385.953
4.206553885757873,0.1403989416309751,25.142523571105023,0.136,4.288,6402.657
4.205837536637612,0.12496229316883935,25.14017172049863,0.126,4.283,6419.282
4.205862195799635,0.12560042645347905,25.13191665748384,0.126,4.283,6435.969
4.20586910711668,0.12693937819725296,25.11985142539665,0.126,4.283,6452.782
4.205975447514926,0.12869319504594398,25.12011564927423,0.126,4.283,6469.36
4.205871659649483,0.12531755412911896,25.10759447597405,0.125,4.283,6486.032
4.20610592036852,0.12954930617307528,25.10096114169194,0.125,4.283,6502.813
4.206034152119606,0.12866698076395391,25.087210307921918,0.125,4.283,6519.75
4.206312602306739,0.12590509915855208,25.084871940573173,0.125,4.283,6536.735
4.2064669672767,0.12554391250193467,25.075408590595988,0.125,4.283,6553.797
4.206727678358142,0.12426320215379096,25.061197361570485,0.125,4.283,6570.922
4.205860425878594,0.11469726736362446,25.055875041328406,0.114,4.278,6588.094
