voltage,current,temperature,current_charge,voltage_charge,charge_time
4.207811502078498,1.1219434452462262,30.328682055860742,1.113,4.769,2279.891
4.206776231825746,1.1118227143349577,30.329477348726236,1.103,4.764,2282.594
4.207076271114347,1.1124311860504439,30.321927515470204,1.102,4.764,2285.312
4.207300714145963,1.1095551153647611,30.311267351343673,1.102,4.764,2287.984
4.207562931996176,1.1088862058682571,30.320980282539733,1.102,4.764,2290.703
4.2066983342533115,1.0990222992310132,30.31648328599932,1.091,4.758,2293.406
4.20615257744643,1.088143573817869,30.311258603746786,1.081,4.753,2296.156
4.206484678161893,1.091082454305611,30.312147224709133,1.081,4.753,2298.828
4.2067844019415706,1.0910023574227898,30.30993903644567,1.081,4.753,2301.922
4.206861240772704,1.0879986689581114,30.310998353131957,1.08,4.753,2304.75
4.206845405122877,1.089768890244138,30.3111842537394,1.08,4.753,2307.578
4.207333269474235,1.0880178615557845,30.300514235194736,1.08,4.753,2310.422
4.2076190169889545,1.0862990673525834,30.30210139223054,1.079,4.753,2313.266
4.206979523638611,1.0777295654503134,30.2877189852421,1.069,4.748,2316.125
4.207222520984589,1.0763621970094899,30.294060964020307,1.069,4.748,2318.953
4.207580210937291,1.0760771070324096,30.291783013084714,1.068,4.748,2321.812
4.206913780044043,1.0687039054667864,30.286421576596364,1.061,4.742,2324.687
4.207187884500549,1.0664098588966064,30.280000386610713,1.06,4.742,2327.531
4.207514117696178,1.0628259993983906,30.27989150990456,1.06,4.742,2330.375
4.207825793084633,1.0683641657563507,30.275158141233604,1.058,4.742,2333.219
4.2069788436926245,1.057578073043378,30.274833025912596,1.049,4.737,2336.094
4.207149328106835,1.0587910664065345,30.269034289542116,1.049,4.737,2338.906
4.207759848374957,1.0541220326783824,30.260182142771573,1.047,4.737,2341.797
4.206810616393371,1.048126746112492,30.2563627818732,1.038,4.731,2344.672
4.207033915607899,1.0438126108771886,30.26024558707731,1.038,4.731,2347.516
4.207145972603552,1.0451747648084073,30.249269484381795,1.038,4.731,2350.344
4.207458742000405,1.045609804217705,30.251528469120213,1.036,4.731,2353.187
4.2075526579549365,1.0402544858178495,30.247045904810953,1.036,4.731,2356.047
4.207550280959981,1.0321272670601906,30.231831693982837,1.027,4.726,2358.906
4.206439190622271,1.0237713230134557,30.230855055166952,1.016,4.721,2361.797
4.206835727572036,1.0274048067493071,30.227719643805845,1.016,4.721,2364.641
4.206918969460475,1.023524082166395,30.22191184448307,1.016,4.721,2367.484
4.2072132203198285,1.0224788062346946,30.221327904988954,1.015,4.721,2370.344
4.207173928692936,1.021755772486338,30.212353647704767,1.015,4.721,2373.187
4.207548273381242,1.0226886697856785,30.216894320948413,1.013,4.721,2376.031
4.207818021414498,1.0191764299112485,30.205773773927913,1.013,4.721,2378.844
4.208060893188277,1.0211142134075568,30.197024158848777,1.013,4.721,2381.672
4.208157427359354,1.0168860633104653,30.18655209027771,1.013,4.721,2384.484
4.208662488374668,1.0163820984218674,30.1831173636223,1.012,4.721,2387.312
4.207853991636724,1.0089573165307388,30.186941630062776,1.002,4.715,2390.172
4.2074362288594935,0.9948364869912298,30.175331461678216,0.993,4.71,2393.031
4.207632155925841,0.9973173559531694,30.175560244301245,0.992,4.71,2395.906
4.207564209385412,0.9990209709585096,30.163319660660555,0.992,4.71,2398.781
4.207784860915149,1.0030079118295838,30.161993349664638,0.992,4.71,2401.672
4.207979861492418,1.0011564055769884,30.15522484317916,0.99,4.71,2404.547
4.208312391740276,0.9991181986557749,30.149654143536,0.99,4.71,2407.422
4.208655350597477,0.9987897183660653,30.142782251635648,0.99,4.71,2410.297
4.207898590626956,0.983951245522601,30.13679553779465,0.981,4.704,2413.141
4.207195380664454,0.97621718887575,30.133265372817604,0.97,4.699,2415.984
4.207604540269714,0.9745416853684379,30.122564774191073,0.97,4.699,2418.828
4.207050876272677,0.9684847473589215,30.119687934737776,0.96,4.694,2421.719
4.206994379255742,0.9660124936537505,30.114137302266656,0.96,4.694,2424.609
4.207018900269926,0.9654595219639608,30.104073112329935,0.959,4.694,2427.484
4.207035573439579,0.965020445388483,30.105101821687533,0.959,4.694,2430.359
4.207400042176931,0.9661598981146148,30.097100487890632,0.959,4.694,2433.172
4.207542903306246,0.9693641652779414,30.098840739579646,0.958,4.694,2435.984
4.207685082638072,0.9687988455760335,30.089783408987252,0.958,4.694,2438.844
4.208036125928367,0.9617834456361782,30.071874332524704,0.958,4.694,2441.703
4.208371792080437,0.9658874080887279,30.07372985355941,0.958,4.694,2444.578
4.208512801059905,0.9700059258033944,30.068861416760786,0.956,4.694,2447.391
4.2088004197068765,0.9660376084794707,30.06448813247888,0.955,4.694,2450.203
4.2080424426975505,0.9554072347354148,30.06209729242179,0.947,4.688,2453.094
4.207675929301688,0.9421092687504639,30.05652804743407,0.936,4.683,2455.969
4.207635038397242,0.9447853762098356,30.044648315069747,0.936,4.683,2458.859
4.2079216507828106,0.9465699188317641,30.031842818754733,0.936,4.683,2461.672
4.2081239238688015,0.9407662056123149,30.024337400590074,0.936,4.683,2464.484
4.208060380724366,0.9414055290308501,30.02442943295408,0.935,4.683,2467.328
4.208265565033316,0.941019615405469,30.018588623939213,0.935,4.683,2470.219
4.208556727589446,0.9449923555507229,30.010046181759396,0.935,4.683,2473.094
4.207641555053701,0.9294938379371479,30.000627829626996,0.924,4.677,2476.031
4.207098303070478,0.9207923706040116,29.988141068397322,0.914,4.672,2478.937
4.2075109948823926,0.9220055111742378,29.992675920364903,0.914,4.672,2481.828
4.207496136267547,0.9217838599974159,29.982676617541518,0.914,4.672,2484.703
4.207722774326834,0.9202243166851035,29.977522008611512,0.914,4.672,2487.578
4.207885761397524,0.9191901796955158,29.97167349067864,0.913,4.672,2490.469
4.208258593570072,0.9215250356145988,29.96429894341343,0.913,4.672,2493.344
4.208097286577776,0.9194523557324901,29.958858899951288,0.913,4.672,2496.219
4.208549658127067,0.9190330208880687,29.94639389821785,0.911,4.672,2499.109
4.208246197232367,0.9202877508659385,29.936581836129346,0.911,4.672,2501.984
4.208986473959438,0.9163408801524441,29.929392564395012,0.911,4.672,2504.859
4.208436126796457,0.9080824861485118,29.928368652172587,0.901,4.667,2507.766
4.208205946432557,0.9083558696598232,29.91449962206482,0.901,4.667,2510.641
4.20866043802059,0.9090336275299721,29.9170823963718,0.901,4.667,2513.453
4.207666100121542,0.899933074429602,29.9071534264896,0.891,4.661,2516.297
4.207867370270382,0.896630987617244,29.90337311217639,0.891,4.661,2519.141
4.208166652812111,0.8985834072222247,29.89302357649821,0.89,4.661,2522.016
4.208372200534497,0.8981341066853904,29.889580466489623,0.89,4.661,2524.891
4.208622370301809,0.8975565854429335,29.888785906150616,0.89,4.661,2527.781
4.207818036858078,0.8858208121572595,29.867973670067414,0.88,4.656,2530.687
4.2078820856749575,0.8883181349317101,29.858013593366582,0.88,4.656,2533.562
4.208293842449738,0.8853452886708557,29.850487194337404,0.879,4.656,2536.453
4.208187633004423,0.8852111116254021,29.831544029090665,0.879,4.656,2539.328
4.208316945249524,0.8850146067048519,29.832025840333444,0.879,4.656,2542.219
4.208439957213156,0.882939663039848,29.830279352681053,0.879,4.656,2545.094
4.20872597203678,0.8843405600689316,29.819309670080447,0.877,4.656,2547.969
4.208154255150715,0.8744136180690422,29.813282916411843,0.868,4.65,2550.891
4.208435378901459,0.8746322782637483,29.803656844363697,0.868,4.65,2553.766
4.208350360307014,0.8759712062803455,29.793863936051974,0.868,4.65,2556.656
4.208637921530238,0.8738788508765336,29.783530444510415,0.868,4.65,2559.531
4.207820541789761,0.8655836475685826,29.76793401256902,0.857,4.645,2562.453
4.208061147022306,0.8632892263669398,29.76942743290747,0.857,4.645,2565.328
4.207869802625468,0.8626981986300409,29.765796758106177,0.857,4.645,2568.203
4.208083313284342,0.8647431226048387,29.75551315473009,0.857,4.645,2571.094
4.20842501404295,0.8616197881804091,29.74713023570346,0.857,4.645,2573.969
4.208707642008589,0.8632613209590013,29.74097845949248,0.857,4.645,2576.859
4.207801653633006,0.8492780586426509,29.73142946407479,0.846,4.64,2579.766
4.208004722050957,0.8530276687666074,29.73375184567624,0.846,4.64,2582.641
4.208228726902191,0.8518331037310114,29.712796206223153,0.846,4.64,2585.516
4.207990444775404,0.8476153242766745,29.710351165559032,0.846,4.64,2588.391
4.20812000944939,0.8540203307110934,29.705439868278198,0.846,4.64,2591.203
4.208415192358594,0.8511800977149633,29.69856164187311,0.845,4.64,2594.016
4.208611618119147,0.8500523748477578,29.696306043781256,0.845,4.64,2596.875
4.207750850782733,0.8386567116278463,29.6860431471381,0.834,4.634,2599.797
4.20803426541937,0.8410236968466623,29.67298061815671,0.834,4.634,2602.672
4.2083354516324505,0.8415614990664665,29.66167130763048,0.834,4.634,2605.484
4.20835126092777,0.8427807344604509,29.656290164470708,0.834,4.634,2608.297
4.208456572296842,0.8393858449989726,29.656357678323293,0.834,4.634,2611.141
4.208471954477484,0.8388603534401704,29.646760672717647,0.834,4.634,2614.016
4.20888587985266,0.8411456515020798,29.63965705631558,0.833,4.634,2616.891
4.207927857283172,0.8282640176395043,29.629708390384565,0.823,4.629,2619.812
4.208153902913062,0.8272445877953087,29.622495965881665,0.823,4.629,2622.687
4.208367206605125,0.8285817142453273,29.603310429603216,0.823,4.629,2625.562
4.208566437837451,0.8298895033797327,29.605265596403125,0.822,4.629,2628.453
4.207659742017549,0.8185829600960117,29.597240591813687,0.812,4.623,2631.359
4.20823964357723,0.8242026397528522,29.597112893884777,0.812,4.623,2634.234
4.208024818679538,0.8176624537349803,29.573665618354916,0.812,4.623,2637.125
4.208062069819972,0.8165406604925551,29.578801332946032,0.812,4.623,2639.984
4.20850000520503,0.8187099859015724,29.564241121284862,0.812,4.623,2642.859
4.208491935397053,0.815144344603018,29.557631937106795,0.812,4.623,2645.687
4.208450074148627,0.8190723776319806,29.548283899785904,0.811,4.623,2648.484
4.208839891549106,0.8211019355197582,29.53954906259185,0.811,4.623,2651.344
4.207854557486753,0.8040782650196934,29.5296469720872,0.801,4.618,2654.25
4.208374903840078,0.8081165005348669,29.527738759057186,0.801,4.618,2657.125
4.208090031367059,0.8085775177632385,29.523554863450943,0.801,4.618,2660.016
4.208525641377452,0.8037878512315414,29.518742837461424,0.801,4.613,2662.891
4.208268675073604,0.8073586634567087,29.50615225309736,0.8,4.618,2665.781
4.208550804561055,0.8079774167733696,29.501027263115876,0.8,4.618,2668.656
4.207900356939931,0.7952971777542736,29.490397934888314,0.79,4.613,2671.562
4.207839749540688,0.796044706210982,29.475779326604247,0.79,4.613,2674.453
4.208090367588519,0.7935435301098199,29.479060441694422,0.789,4.613,2677.328
4.208270425931463,0.7959954128721202,29.46819801338466,0.789,4.613,2680.219
4.207616224265167,0.7860720831975098,29.45552152122406,0.78,4.602,2683.125
4.207468587586122,0.7887789669520314,29.452415839637123,0.78,4.607,2686.031
4.2075763946243505,0.7861799007474057,29.458351643952785,0.78,4.607,2688.859
4.207791904874984,0.7865109539243216,29.44257429523809,0.78,4.607,2691.687
4.208136329247386,0.782286107101231,29.433111794037053,0.78,4.607,2694.547
4.20794862784591,0.7839454384980575,29.425492552033464,0.78,4.607,2697.437
4.208157687118308,0.7842870146593048,29.419075783008616,0.778,4.607,2700.25
4.207400100412924,0.7737915032983885,29.41100785574812,0.769,4.602,2703.078
4.207539099049935,0.7798177906393737,29.399477577459415,0.769,4.602,2705.937
4.207580724107959,0.7744058056862425,29.389566139222328,0.769,4.602,2708.812
4.207910208155713,0.7738441736733672,29.388795179309934,0.769,4.602,2711.687
4.207884374226452,0.7758269353039375,29.374286052378913,0.769,4.602,2714.578
4.2079281190242455,0.7746418994982767,29.368769487601025,0.767,4.596,2717.453
4.208155891310005,0.7708022318565755,29.360344390333175,0.767,4.602,2720.328
4.208138166060731,0.7745580736892369,29.3510975935332,0.767,4.602,2723.219
4.207243409304375,0.7615119414592803,29.336675376894227,0.758,4.596,2726.453
4.207498504610292,0.7674570489512758,29.33090453906445,0.758,4.596,2729.437
4.207954528258759,0.7672313210148121,29.320839143127206,0.758,4.596,2732.391
4.2079361850513095,0.7635239714224094,29.321345044280733,0.757,4.596,2735.297
4.207400017696482,0.7529746823741386,29.31009025977924,0.747,4.586,2738.266
4.206739540494438,0.7375914060656356,29.30067279969646,0.738,4.58,2741.219
4.205340961998418,0.7320945700835746,29.291521922097914,0.728,4.575,2744.156
4.205107836122932,0.7373755085473883,29.284587936018973,0.728,4.58,2747.078
4.205721079352472,0.7325699654096898,29.27356741137532,0.728,4.58,2749.984
4.204942989723584,0.7253534422479906,29.264162520009506,0.718,4.575,2752.922
4.204996394352407,0.7164745572320643,29.26505135606853,0.718,4.575,2755.828
4.2047447935837265,0.7232814082674887,29.254678019648388,0.718,4.575,2758.734
4.204836029790854,0.724154221359548,29.24596784812082,0.718,4.575,2761.656
4.204769948588083,0.7221617621052415,29.240768497531935,0.718,4.575,2764.578
4.205047993490816,0.7210696472848865,29.2310101174009,0.718,4.575,2767.484
4.205101833818657,0.7231487696254839,29.225782122651562,0.718,4.575,2770.391
4.205156703536744,0.7228517996012913,29.21412326493413,0.717,4.575,2773.312
4.205186036664036,0.7229233788315245,29.205880104400094,0.717,4.575,2776.219
4.205488805342965,0.7219644344127952,29.197198208366455,0.717,4.575,2779.156
4.20574892999449,0.7245562973033077,29.185219036782765,0.717,4.575,2782.062
4.205554487205097,0.7216962320967415,29.186716369953462,0.717,4.575,2784.984
4.205221707278809,0.7130560540481488,29.17498833807118,0.708,4.569,2787.953
4.204436783803682,0.7146769117130279,29.167565850748492,0.708,4.564,2790.875
4.205005040550771,0.7129990366076779,29.1615405714297,0.708,4.569,2793.781
4.204881419950229,0.711098497485297,29.149683392941878,0.708,4.564,2796.703
4.204836692238199,0.7137797198634142,29.14764206196816,0.708,4.564,2799.625
4.20544474057726,0.7119947147133013,29.143259616344956,0.706,4.569,2802.531
4.205304147676868,0.7142931159072615,29.129433875817636,0.706,4.569,2805.5
4.205482698660323,0.7114128765274912,29.13162065290639,0.706,4.569,2808.406
4.205381706793987,0.7123332687689106,29.112592723597697,0.706,4.569,2811.312
4.205555031225101,0.7148315271579396,29.11070841995521,0.706,4.569,2814.281
4.205796241249139,0.7120237154187733,29.103569759690483,0.705,4.569,2817.203
4.2058108973099575,0.7116777817493741,29.09623987962341,0.705,4.569,2820.109
4.206007018339182,0.7116731476494407,29.090519517022944,0.705,4.569,2823.031
4.205983089411801,0.7098389419720119,29.076832618616216,0.705,4.564,2825.969
4.2063180721290765,0.7078440266218095,29.07324914396156,0.705,4.569,2828.937
4.206411538795077,0.7104370196016639,29.06718263350885,0.705,4.564,2831.937
4.205734415160803,0.7019599732456244,29.055900362753633,0.695,4.558,2834.937
4.205559577404636,0.6985015210443526,29.043244270110147,0.694,4.564,2837.984
4.205675437677344,0.6973703306834321,29.03597087933941,0.694,4.564,2840.906
4.205974904676287,0.6982857988210197,29.035194367781063,0.694,4.564,2843.812
4.205787986659342,0.6976969460918601,29.02391355395906,0.694,4.564,2846.734
4.205311716998968,0.6883794133079488,29.022050635048913,0.685,4.558,2849.687
4.204665254427712,0.6821400905599152,29.014080149413616,0.675,4.553,2852.641
4.2045447915347625,0.677883516011419,28.999719466076787,0.675,4.553,2855.547
4.204407441780947,0.6812665157269817,28.997495691485664,0.675,4.553,2858.453
4.204669087235795,0.6822063283773657,28.986810667859938,0.675,4.553,2861.375
4.2047395110098,0.680843395990757,28.978783707095193,0.675,4.548,2864.281
4.204653360698753,0.6763223732845897,28.969008497296944,0.675,4.553,2867.297
4.204041612765441,0.6688230284785325,28.967684963325897,0.664,4.542,2870.234
4.203298308599581,0.6615669287803461,28.96540496701291,0.655,4.537,2873.172
4.203220698721675,0.6592985764193361,28.94967751859398,0.655,4.537,2876.094
4.20380626616793,0.6719845190469544,28.950633550833686,0.664,4.542,2879.0
4.2033816410786065,0.6577492102316516,28.93387090283839,0.655,4.537,2881.922
4.204338103405813,0.6709161149104754,28.92861354423028,0.664,4.542,2884.844
4.203305373442469,0.6585778367052807,28.91477325780346,0.655,4.537,2887.812
4.203370194762881,0.6599530040078418,28.90637315831167,0.655,4.537,2890.734
4.203463992382794,0.6582114265106811,28.908770258663715,0.653,4.537,2893.703
4.20364560868231,0.6585586559020101,28.902119004133922,0.653,4.537,2896.641
4.203710003254711,0.6623654454837684,28.89238388800941,0.653,4.537,2899.641
4.203784732107468,0.6566983352571731,28.891014178400898,0.653,4.537,2902.562
4.204171404284438,0.6560015518245391,28.873027825343566,0.653,4.537,2905.484
4.203873061854425,0.6538440703429259,28.869474856718057,0.653,4.537,2908.391
4.2041105492889335,0.6588411023612137,28.86106074463634,0.653,4.537,2911.297
4.204131102156009,0.6590209737778887,28.85142924502467,0.653,4.537,2914.203
4.203926341677152,0.6547359249073319,28.84726358935652,0.653,4.537,2917.109
4.204487364791704,0.6584336305625238,28.83738998086776,0.653,4.537,2920.031
4.2045307070067555,0.6592019640692948,28.82532551366351,0.652,4.537,2922.937
4.20468167083689,0.6571673649339786,28.82636934423693,0.652,4.537,2925.844
4.203932644895253,0.6501671325296579,28.814320214945287,0.642,4.537,2928.781
4.204927642612732,0.6557781474317423,28.803979001806567,0.652,4.537,2931.75
4.204161893046025,0.6487132604415845,28.804142459822806,0.642,4.537,2934.719
4.2050182612282185,0.6549569044989234,28.800475609795093,0.652,4.537,2937.734
4.205045180653141,0.6559455283288699,28.793773927970776,0.651,4.537,2940.656
4.204357338191087,0.6452987793188866,28.784656827302364,0.641,4.537,2943.594
4.205490451748165,0.6574629266699467,28.772275322334025,0.651,4.537,2946.531
4.204921431766122,0.6447423664898105,28.76197650090019,0.641,4.531,2949.516
4.204842284885543,0.6463636717915698,28.755587284599457,0.641,4.537,2952.437
4.204714817544185,0.6439181345469566,28.7558012016235,0.641,4.537,2955.437
4.204738276243192,0.6443646559798036,28.747941742472907,0.641,4.537,2958.344
4.205185630944055,0.6470950131339046,28.75353379332308,0.64,4.531,2961.297
4.205357922233178,0.6433850894833257,28.735292879736924,0.64,4.537,2964.312
4.204401467161999,0.633856506242736,28.7254584403243,0.63,4.531,2967.312
4.204652025329295,0.6374228022667794,28.716038220964755,0.63,4.526,2970.297
4.204581519310418,0.63504513074949,28.709356206809577,0.63,4.531,2973.234
4.203917297655191,0.6285501118171403,28.70435919860314,0.621,4.526,2976.172
4.204907320290835,0.6374511623948897,28.68713875842889,0.63,4.531,2979.219
4.204930118865618,0.6368154082956797,28.68907029998879,0.629,4.531,2982.141
4.205196410260426,0.6348342536603427,28.678870541014685,0.629,4.531,2985.047
4.205155666868824,0.6341642755764125,28.67435711298186,0.629,4.531,2987.953
4.205064137860666,0.6375258002954378,28.662706976163165,0.629,4.526,2990.859
4.204451454572961,0.622183947614372,28.65760728013663,0.619,4.526,2993.797
4.204501771995462,0.6227639643057382,28.646126658231854,0.618,4.526,2996.797
4.205207552582573,0.6342911898252478,28.64323177746195,0.629,4.531,2999.781
4.2053496397687224,0.6319736517341901,28.638079199297973,0.629,4.531,3002.703
4.2058052242365935,0.6362710233435395,28.628761400681416,0.627,4.531,3005.609
4.205703390284769,0.6336629123667424,28.62791469690337,0.627,4.531,3008.516
4.205853623211876,0.6323352996267408,28.61997626551883,0.627,4.531,3011.437
4.205413114962131,0.6224400663788731,28.617535679046252,0.617,4.526,3014.375
4.205195059766695,0.6229589453279339,28.603886629871596,0.618,4.521,3017.312
4.205219577794772,0.625237260877252,28.595033025015805,0.617,4.521,3020.281
4.205465953016702,0.6213722558098409,28.577237993296002,0.617,4.526,3023.266
4.205655134576991,0.6192506179854395,28.57481328681134,0.617,4.526,3026.281
4.204984137354931,0.6100724556598079,28.572151777244176,0.607,4.515,3029.25
4.203985538131772,0.6020883940796213,28.565692182164184,0.598,4.51,3032.219
4.203866850396568,0.6008276491220315,28.559935065722257,0.598,4.515,3035.203
4.203964454419451,0.5978944456754798,28.54967897126968,0.598,4.515,3038.172
4.203956655594634,0.6031221997704146,28.54913300658197,0.598,4.51,3041.203
4.204179779273783,0.6027781256625773,28.53981819586662,0.598,4.515,3044.25
4.204515365089709,0.6044844837022001,28.540594293606812,0.598,4.51,3047.187
4.204094442123375,0.6026551613058423,28.530154253734175,0.596,4.51,3050.141
4.20438006639515,0.6009646412539679,28.517296276983707,0.598,4.515,3053.141
4.204600838194459,0.602152357329913,28.51469292844768,0.596,4.51,3056.078
4.203827085416512,0.5903328063830849,28.508940074919305,0.587,4.51,3059.109
4.204455993922561,0.5994442473806563,28.503144595300668,0.596,4.51,3062.156
4.204703184868958,0.6038834665706007,28.482448934404786,0.596,4.515,3065.234
4.204746477787623,0.6021139242003566,28.486246670986407,0.596,4.51,3068.219
4.205157830364914,0.6037014663933257,28.477706824597377,0.596,4.51,3071.172
4.2043084047919805,0.5916714270009731,28.4759535426848,0.585,4.504,3074.234
4.204953267668639,0.5993813167555773,28.466622858540337,0.596,4.51,3077.234
4.204516240711159,0.5882352055772045,28.461242143882007,0.585,4.51,3080.234
4.2035810654256744,0.5784867417395985,28.45291614207525,0.576,4.499,3083.25
4.203624910857683,0.5794761868280921,28.449465754079725,0.576,4.499,3086.234
4.203686944249918,0.581530993249121,28.44360865820175,0.576,4.499,3089.172
4.203714200225089,0.5800460274686249,28.439993881022517,0.576,4.499,3092.078
4.203574177909647,0.5782786024671172,28.431612414466212,0.576,4.499,3095.0
4.2038310578213345,0.5822933810442166,28.42043127914203,0.576,4.499,3097.937
4.20406254133322,0.5783842276638274,28.4143247171399,0.574,4.499,3101.016
4.203776827440121,0.5803657502759798,28.409162723718758,0.576,4.499,3104.031
4.20400281736769,0.5797603237062738,28.40556878219036,0.574,4.499,3106.953
4.204097308808163,0.5789083946056295,28.3993317384504,0.574,4.499,3109.859
4.204134117384524,0.580028981161816,28.389684171095162,0.574,4.499,3112.781
4.2042736581511635,0.5788608718458791,28.389232730910727,0.574,4.499,3115.687
4.2043918784507435,0.5811682883262745,28.37819221993213,0.574,4.499,3118.594
4.204408779690703,0.5807360613119102,28.36880053132326,0.574,4.499,3121.5
4.204624746383983,0.577910253033126,28.369568043832466,0.574,4.499,3124.406
4.203887887973295,0.5700365887636016,28.36983572150346,0.564,4.494,3127.344
4.203832121385551,0.5667879963194035,28.359063169885623,0.564,4.494,3130.25
4.203817039924006,0.5697937710893377,28.351471535368436,0.564,4.494,3133.172
4.204046951521901,0.5681420660883474,28.346526803501078,0.564,4.494,3136.078
4.203952009973212,0.5664256867051247,28.335791972193928,0.564,4.494,3138.984
4.203912414963125,0.5680394740049844,28.327218435819088,0.564,4.494,3141.906
4.20423373109454,0.5657541817769122,28.323229609598318,0.564,4.494,3144.812
4.204229683661187,0.570066469059187,28.313866223949688,0.564,4.494,3147.719
4.204353320869916,0.5658397759373495,28.314388317891503,0.564,4.494,3150.641
4.20434400474152,0.5681772570315147,28.301273878429797,0.564,4.494,3153.547
4.204616897663055,0.5689187451437361,28.295758079942107,0.562,4.494,3156.453
4.204193107047989,0.5569828925681026,28.286786285709102,0.553,4.488,3159.391
4.203879114280412,0.5587469509785363,28.285286764826708,0.553,4.488,3162.297
4.203953595382054,0.5574028805375001,28.272511222059602,0.553,4.488,3165.203
4.203870134581718,0.5572750733262828,28.273979137427318,0.553,4.488,3168.109
4.204224121540856,0.5587214747572288,28.26365365967599,0.553,4.488,3171.031
4.204119844588938,0.5569366302062692,28.263243181985533,0.553,4.488,3173.937
4.204093880333656,0.5550018696417358,28.258683226696366,0.553,4.488,3176.844
4.2044550612612,0.5557890361647069,28.25399026654791,0.553,4.488,3179.75
4.204542277371095,0.5561801303684025,28.24699948417836,0.551,4.488,3182.656
4.204744079034388,0.5580420316932937,28.236387991738717,0.551,4.488,3185.562
4.203790818930161,0.5445470345483048,28.234557845403152,0.542,4.483,3188.531
4.204718669108488,0.5564215286720383,28.230720997035142,0.551,4.488,3191.547
4.20368983680561,0.5437496277488219,28.219698179286016,0.542,4.483,3194.516
4.2046661302977615,0.5528783420641158,28.21460961870581,0.551,4.488,3197.484
4.203933330197262,0.5456873814714825,28.205747365116405,0.542,4.483,3200.437
4.203904553460628,0.5469635098047686,28.205780852989864,0.542,4.483,3203.391
4.205132520478067,0.5574724751482246,28.200901960617713,0.551,4.488,3206.328
4.204178807916938,0.5432352911998147,28.19114384723514,0.54,4.483,3209.281
4.20527790082393,0.5555925639496916,28.18861967716114,0.55,4.488,3212.297
4.204666964197894,0.5475266521105365,28.178549720918166,0.54,4.488,3215.25
4.204559687462664,0.5466750900279786,28.170660841882718,0.54,4.483,3218.203
4.203676422595288,0.5356592879286666,28.16208485464401,0.531,4.483,3221.172
4.2037653245403925,0.5345052267611136,28.152805950270125,0.531,4.477,3224.094
4.2047038153843594,0.5446549608165774,28.142773761258127,0.54,4.483,3227.062
4.204878035032601,0.5427066750855783,28.1365802373514,0.54,4.483,3230.016
4.204392498068077,0.5337600026660904,28.13692789307295,0.53,4.477,3233.0
4.2040140367082905,0.534193506551416,28.135745164247567,0.53,4.483,3235.906
4.204317664248502,0.5335703200576292,28.114613481977823,0.53,4.477,3238.812
4.204092370235775,0.5341611176473964,28.11859679119785,0.53,4.477,3241.734
4.2042224663040555,0.5370466987655398,28.110629036712673,0.53,4.483,3244.641
4.20434161494688,0.5326328490496388,28.104762140568404,0.53,4.483,3247.547
4.2044848013650995,0.5339542794542976,28.099138845945234,0.53,4.477,3250.469
4.204637977475135,0.5335804712313873,28.098398611140905,0.53,4.477,3253.375
4.20386229012185,0.5241751279593776,28.0802542295846,0.52,4.472,3256.312
4.2043118985102295,0.526617452523064,28.087237051568117,0.52,4.472,3259.219
4.203440783586741,0.5254489377197813,28.080756944748305,0.52,4.472,3262.125
4.203986705089666,0.5237873398845012,28.081448842503303,0.52,4.472,3265.031
4.204242693054896,0.522370401994665,28.06399593051287,0.519,4.472,3267.953
4.2039960744582885,0.526393709385036,28.061958918964446,0.519,4.472,3270.859
4.204389542083533,0.5217547373029909,28.057164759021624,0.519,4.472,3273.766
4.204315916926066,0.5214506324991897,28.048590755883613,0.519,4.472,3276.672
4.2043759191205945,0.5209123494160779,28.045632489024516,0.519,4.472,3279.594
4.204455203938133,0.5249132488397974,28.042234069272432,0.519,4.472,3282.5
4.2046159109838666,0.5230954834574686,28.032593799392448,0.519,4.472,3285.406
4.203792058041978,0.5112433693159226,28.031564513291425,0.509,4.467,3288.344
4.203903149628129,0.5113727931996804,28.02090483530825,0.509,4.467,3291.25
4.203744913565069,0.5158436669678029,28.007550393998773,0.509,4.467,3294.156
4.203990228328606,0.5126841142598095,28.002446068509588,0.508,4.467,3297.062
4.203708429549543,0.5119898715806428,28.00209399187875,0.508,4.467,3299.984
4.2037711667413316,0.5106422692560031,28.000030413962072,0.508,4.467,3302.891
4.204006032596954,0.5138544246821956,27.990349713922793,0.508,4.467,3305.797
4.204308073575669,0.5146568160617615,27.986023070857573,0.508,4.467,3308.719
4.204037759544395,0.511602687050511,27.98964502484172,0.508,4.467,3311.625
4.2041723535591595,0.5122152377961268,27.97999907779478,0.508,4.467,3314.547
4.204320865920486,0.5106573511110488,27.977708020823076,0.508,4.467,3317.453
4.204296305497531,0.5108526241067408,27.967309574679472,0.508,4.467,3320.391
4.204539798661114,0.5134059184315942,27.95879376660481,0.507,4.467,3323.297
4.204820495432716,0.5108569008264995,27.95978315460963,0.507,4.467,3326.219
4.204807318552736,0.5109062359328819,27.95416750148594,0.507,4.467,3329.125
4.205088504192244,0.5085606001772387,27.942459846336288,0.507,4.467,3332.031
4.204952235801148,0.5109869425676499,27.928961611473607,0.507,4.467,3334.953
4.2047861026308935,0.5086976068188912,27.932001573284673,0.507,4.467,3337.859
4.205196026796454,0.5082820037969434,27.929057185313052,0.507,4.467,3340.781
4.205313789740379,0.5106916676316209,27.915741185377495,0.507,4.467,3343.687
