voltage,current,temperature,current_charge,voltage_charge,charge_time
4.202896645165113,1.509405329885291,29.155702039335335,1.5,4.948,1727.891
4.2031671379900155,1.509586135640048,29.168331978435802,1.5,4.948,1730.563
4.203843656245724,1.511444724760337,29.173848286817503,1.5,4.948,1733.282
4.204221948309757,1.5143520689205263,29.190550090664036,1.498,4.948,1735.953
4.204667630235286,1.5109529031702817,29.201752557194595,1.498,4.948,1738.688
4.205080607408072,1.5084899504439517,29.204593872760903,1.498,4.948,1741.375
4.205580562713317,1.5059449474262199,29.217085042275443,1.497,4.948,1744.11
4.205924448239032,1.5083269561296146,29.218998315478206,1.497,4.948,1746.766
4.206127279961138,1.5072119721934076,29.240927823045098,1.496,4.948,1749.5
4.206795347667585,1.5071187362570235,29.23421696688013,1.496,4.948,1752.172
4.206025530093239,1.4931640045124701,29.250738043793252,1.485,4.942,1754.86
4.205649382931521,1.4876085403066648,29.260055314803814,1.474,4.937,1757.625
4.204933872750201,1.4776471260649133,29.268085249280276,1.464,4.931,1760.313
4.205299466747843,1.475149406515244,29.276678650244566,1.464,4.931,1763.047
4.2054890464377515,1.4727067388982642,29.289666127316156,1.463,4.931,1765.703
4.205999489066536,1.474693180604249,29.300186960109865,1.463,4.931,1768.438
4.205288327627701,1.4622427315586943,29.311006415258777,1.452,4.926,1771.125
4.205608145963492,1.4640255527757655,29.31249541625297,1.452,4.926,1773.844
4.205262213292156,1.4525762169919538,29.31895037382186,1.443,4.921,1776.547
4.205244057051965,1.4526551153382532,29.336912300074413,1.441,4.921,1779.266
4.205510472270941,1.4518899323274777,29.346378434133477,1.441,4.921,1781.938
4.205732464589945,1.451580046975284,29.352426650166375,1.441,4.921,1784.657
4.205821037342803,1.452256042315323,29.356061709444873,1.44,4.921,1787.328
4.206324746090934,1.4509830683922462,29.37250382297412,1.44,4.921,1790.063
4.206461127682256,1.448454592226341,29.375171913211503,1.439,4.921,1792.735
4.206885033138285,1.4478167457348097,29.386879078382126,1.439,4.921,1795.453
4.206206880654871,1.4429504479108053,29.395402519167128,1.428,4.915,1798.157
4.205771485246858,1.4291071933272674,29.40352709221821,1.418,4.91,1800.907
4.205829428866695,1.427969089592401,29.4083598761145,1.418,4.91,1803.578
4.2059559958226895,1.4311729539647322,29.418257123516085,1.418,4.91,1806.297
4.206258288018403,1.4268883965217394,29.429176009517708,1.417,4.91,1808.969
4.206298325960172,1.4276776425967643,29.43612381239419,1.417,4.91,1811.688
4.2069274462292805,1.4288733096187372,29.453418686536775,1.417,4.91,1814.36
4.206222293195134,1.4167126132904537,29.448090078477897,1.406,4.904,1817.11
4.20558916596743,1.4072932847901352,29.462800697058807,1.396,4.899,1819.813
4.2058982664418645,1.40535631536301,29.471788182102525,1.396,4.899,1822.532
4.206113244642159,1.4062520164897387,29.48176190836992,1.395,4.899,1825.203
4.205872602624031,1.4090036086269913,29.497227770978895,1.395,4.899,1827.922
4.206409758078843,1.4022371675989638,29.5021159059762,1.395,4.899,1830.594
4.206452707589002,1.4079405267019878,29.498521292247823,1.395,4.899,1833.313
4.207191726195955,1.403954277385535,29.506340441961125,1.394,4.899,1836.047
4.206670373372719,1.3977507382919387,29.516818715318134,1.383,4.893,1838.797
4.205556934180858,1.381196020152561,29.52521780305339,1.373,4.888,1841.547
4.205727377825376,1.384800315098588,29.536338222257832,1.373,4.888,1844.266
4.206234639336406,1.38638256508397,29.54042295277785,1.373,4.888,1846.938
4.20611165363364,1.3837492247417664,29.546645894005138,1.373,4.888,1849.657
4.206421980831095,1.3859424076972917,29.552705827668948,1.372,4.888,1852.328
4.2065368646899275,1.3849450871617386,29.557372551363084,1.372,4.888,1855.047
4.206865055498744,1.3793013627552384,29.56446189792379,1.371,4.888,1857.719
4.206614107297298,1.3759421353720072,29.568815514849444,1.361,4.883,1860.469
4.205752065225909,1.362904472025515,29.568755359865435,1.352,4.877,1863.172
4.204946196300837,1.3530348595595694,29.581411013854712,1.341,4.872,1865.922
4.205205957431774,1.3499954105639969,29.59633567622712,1.341,4.872,1868.594
4.205322898446669,1.352906278226085,29.59832077017436,1.341,4.872,1871.313
4.205339045705607,1.349390165135686,29.601251056855094,1.341,4.872,1873.985
4.20567259586771,1.353341124105163,29.60276495104015,1.339,4.872,1876.719
4.205710188272368,1.3495120398859253,29.619969508397684,1.339,4.872,1879.375
4.206144708496885,1.350948861591745,29.616637556420354,1.339,4.872,1882.11
4.206440116852709,1.3527138186508594,29.61807784219639,1.338,4.872,1884.766
4.206674277441997,1.349425855589519,29.631617639238403,1.338,4.872,1887.5
4.206110053364511,1.3397556827551793,29.63402012457114,1.329,4.866,1890.188
4.205355354246326,1.3298332565827742,29.640900177087953,1.319,4.861,1892.953
4.205271852577135,1.333071081932919,29.645780311637605,1.318,4.861,1895.625
4.205886396497214,1.3286447125204197,29.65363837592107,1.318,4.861,1898.344
4.206043727866311,1.3259797631698635,29.662171542806515,1.318,4.861,1901.016
4.206151293626584,1.3267470673127286,29.666737325679584,1.318,4.861,1903.75
4.206205879653077,1.3288767690898515,29.66610870732404,1.318,4.861,1906.422
4.2064499623184775,1.3296336151982184,29.67576906014809,1.316,4.861,1909.141
4.2069497669916895,1.3250124510617238,29.677536053438086,1.316,4.861,1911.813
4.2061337544345765,1.3184314090186906,29.687927526996166,1.305,4.856,1914.563
4.206422950333698,1.3157891996816713,29.686222435938006,1.305,4.856,1917.235
4.206393535494068,1.3148323791279157,29.697390310911256,1.305,4.856,1919.969
4.207007302150325,1.3123934099014147,29.70438769569492,1.304,4.856,1922.688
4.206483975764126,1.302750441526801,29.70754334207965,1.295,4.85,1925.453
4.206641507858099,1.3043365938170854,29.70699517863402,1.293,4.85,1928.188
4.205906565460638,1.2947068691092225,29.714050097472807,1.284,4.845,1930.938
4.205927964959288,1.2962595001404327,29.72361573163215,1.284,4.845,1933.61
4.206316791713067,1.2945478717268841,29.722550177229056,1.282,4.845,1936.328
4.206291401055186,1.2944129300097034,29.7252309409505,1.282,4.845,1939.0
4.206575072524822,1.292733236414502,29.722989161997614,1.282,4.845,1941.735
4.206264749554177,1.2822910911038155,29.730709292261412,1.271,4.839,1944.422
4.206170846190708,1.281223498442636,29.733788783646588,1.271,4.839,1947.141
4.206509157948211,1.2822655556700169,29.74311039447738,1.271,4.839,1949.813
4.206885744722117,1.2820584119702871,29.76421556869443,1.271,4.839,1952.547
4.205956054587997,1.269804495222237,29.750591153512993,1.261,4.834,1955.235
4.206082659660891,1.269917859094011,29.763862883221567,1.261,4.834,1957.969
4.206708997569793,1.268753816445032,29.769365266289483,1.261,4.834,1960.657
4.205825605062502,1.2580109962205224,29.763411991411186,1.25,4.829,1963.407
4.20606718009755,1.258928626332222,29.76800837789022,1.25,4.829,1966.078
4.2059491019964845,1.2564207913240946,29.77254491196908,1.25,4.829,1968.813
4.206306437840063,1.2606126114967195,29.77351117934364,1.248,4.829,1971.485
4.206701374315065,1.255610457933613,29.78165428558181,1.248,4.829,1974.203
4.20692298298085,1.2606087646895046,29.788518755087207,1.248,4.829,1976.875
4.207215052548802,1.2546947824322634,29.791023765416398,1.247,4.829,1979.594
4.207334202696235,1.2581388354166654,29.796716969464846,1.247,4.829,1982.266
4.207596246749748,1.2533035700664397,29.794326338690055,1.246,4.829,1984.985
4.207268652999987,1.2441430076915676,29.80121055958037,1.236,4.823,1987.688
4.206818384495843,1.2339595533393573,29.798680373200984,1.227,4.818,1990.438
4.20591502258856,1.2298377542856471,29.806141931533404,1.217,4.812,1993.141
4.206021664588971,1.225165687176541,29.808334127360865,1.217,4.812,1995.86
4.206105217707785,1.2246929654058034,29.814758216668015,1.216,4.812,1998.532
4.206361864149889,1.224272573409275,29.817624677815864,1.216,4.812,2001.25
4.206689588773794,1.225921520172356,29.821967462887372,1.216,4.812,2003.922
4.205977974649056,1.2166018750816794,29.81925730955744,1.205,4.807,2006.641
4.206241892594143,1.2114357682188968,29.824539897607952,1.205,4.807,2009.36
4.206548874207243,1.2169753340774283,29.822509060697918,1.204,4.807,2012.094
4.206632525538837,1.2154744018095087,29.830532889576123,1.204,4.807,2014.782
4.205900081713447,1.2061654593905937,29.818272867333725,1.194,4.802,2017.547
4.206004534609345,1.2009831726545344,29.824363241902482,1.194,4.802,2020.203
4.206526078170315,1.202664892574536,29.820925946657617,1.194,4.802,2022.938
4.206796450278176,1.2041528927891267,29.824284826071775,1.193,4.802,2025.625
4.2068819684116034,1.199367583672623,29.82685236355953,1.193,4.802,2028.344
4.207060360163171,1.1978082603534885,29.836788344852618,1.191,4.802,2031.016
4.207538194155341,1.2022320827630315,29.837033856368574,1.191,4.802,2033.735
4.207537831804946,1.1997622594425106,29.83407202317444,1.191,4.802,2036.407
4.207840124464196,1.1989940755806865,29.83923281684469,1.19,4.802,2039.125
4.2073758001237715,1.1854423162675731,29.8372454650732,1.18,4.796,2041.813
4.206907678176165,1.1766920952153823,29.832610265810082,1.17,4.791,2044.578
4.206582774390018,1.1780403603554066,29.83206069022394,1.17,4.791,2047.25
4.207003169426952,1.179553898478173,29.83345842505457,1.17,4.791,2049.985
4.207530966097058,1.1755752600112466,29.83097861622939,1.17,4.791,2052.641
4.207657715563033,1.178487980175896,29.842658974335702,1.168,4.791,2055.36
4.206782912651017,1.1639348330027282,29.841974729640462,1.157,4.785,2058.063
4.206104733267046,1.1584192423269761,29.837547877294377,1.148,4.78,2060.813
4.206120543225793,1.1586956169107128,29.836395024326706,1.148,4.78,2063.485
4.206601995519335,1.1595868097807989,29.835287252124225,1.148,4.78,2066.219
4.206947327128625,1.155017854788777,29.837170402890546,1.146,4.78,2068.875
4.207218885243754,1.1526699523539887,29.836449608927136,1.146,4.78,2071.61
4.20753788455423,1.157896270685829,29.833294751836053,1.146,4.78,2074.266
4.207576825491399,1.1593369257670427,29.83524900620161,1.145,4.78,2077.0
4.206882396436219,1.1458012109837519,29.843375053160454,1.136,4.775,2079.688
4.206932821846257,1.1450911010296565,29.836932669887094,1.136,4.775,2082.422
4.207659171140206,1.145171585045749,29.83424775023741,1.136,4.775,2085.11
4.207039044406424,1.131798899408116,29.8388948762554,1.125,4.769,2087.875
4.207079747281135,1.135240822350441,29.843287119964398,1.125,4.769,2090.532
4.207369058859009,1.1327488507953984,29.838269507708333,1.125,4.769,2093.266
4.207291905691937,1.1357050336490169,29.83333783277713,1.123,4.769,2096.016
4.2075196361946245,1.132838359218985,29.835106783549914,1.123,4.769,2098.735
4.207744980013951,1.1304833658030373,29.83500202028416,1.123,4.769,2101.469
4.20727686584052,1.1216975429575606,29.835970506786158,1.113,4.764,2104.219
4.207283940976996,1.1202829264419947,29.841235219902945,1.111,4.764,2106.891
4.207664924872011,1.121600452302101,29.83783437025263,1.111,4.764,2109.61
4.207365368308882,1.1115251614689516,29.835730150202085,1.102,4.758,2112.313
4.206378497360051,1.1021763569380076,29.83606906553471,1.091,4.753,2115.063
4.2063142098037005,1.1050753204858539,29.832555841759305,1.091,4.753,2117.735
4.206902280712496,1.1005602155422878,29.834662705273356,1.091,4.753,2120.453
4.2068459586628535,1.1010299603062257,29.824935815945892,1.091,4.753,2123.125
4.207094641402882,1.0965675707129567,29.823633184625212,1.091,4.753,2125.844
4.207269691594422,1.0965928672980854,29.82683885361527,1.089,4.753,2128.516
4.207462210933902,1.0975733869886686,29.819839972284413,1.088,4.753,2131.235
4.207995102844498,1.0994890254900482,29.815258377614256,1.088,4.753,2133.907
4.20716676678522,1.089825212661106,29.819812119690365,1.079,4.748,2136.657
4.207398146574839,1.0911391691430088,29.82229248827641,1.079,4.748,2139.328
4.207688767341835,1.0841087951904178,29.817985241173517,1.077,4.748,2142.422
4.207252450415034,1.0759614011627865,29.819802745838,1.069,4.742,2145.282
4.207521141226494,1.0772338402233796,29.807621078802228,1.069,4.742,2148.11
4.207663962957354,1.0761840649559185,29.804366691849218,1.069,4.742,2150.953
4.207290426024655,1.0686316184367302,29.795533715165202,1.06,4.737,2153.813
4.207258619699966,1.067535401408729,29.79164484973024,1.058,4.737,2156.657
4.207315328536372,1.0658592051169549,29.793159469293663,1.058,4.737,2159.5
4.207667430955716,1.067849944739994,29.79625268520988,1.057,4.737,2162.344
4.206891389456074,1.0561049158240055,29.788697442306738,1.047,4.731,2165.203
4.207635372414303,1.0537746829803731,29.782382604996442,1.047,4.731,2168.047
4.206770571527327,1.047596759260661,29.78677609299922,1.038,4.726,2170.907
4.206463979777099,1.0463569839440472,29.791769907549572,1.036,4.726,2173.735
4.206948847919773,1.0434058783243898,29.7790366508132,1.036,4.726,2176.594
4.207059080667778,1.0458220427318448,29.772548171768708,1.036,4.726,2179.438
4.2078113089774565,1.0437359983270569,29.769144666045552,1.035,4.726,2182.282
4.206863843521634,1.0334319254848525,29.77254131373668,1.026,4.721,2185.157
4.20701865910186,1.0327476299935512,29.76463848354719,1.024,4.721,2188.063
4.207060379669657,1.0340352189482935,29.758009060291556,1.024,4.721,2190.922
4.207347211412389,1.0316621646858386,29.766898730784828,1.024,4.721,2193.813
4.207474601365699,1.0301123694766847,29.76056218261527,1.023,4.721,2196.657
4.207992354468641,1.0322426465487982,29.746294097150816,1.023,4.721,2199.5
4.208287639883865,1.0330923515974366,29.739256593292584,1.023,4.721,2202.328
4.208250653163036,1.0288827676159469,29.737337425593324,1.021,4.721,2205.172
4.20869030594167,1.0278056811506393,29.72980077593273,1.021,4.721,2208.016
4.207812857788753,1.0214414004242405,29.72716945484247,1.012,4.715,2210.907
4.207235980568644,1.0104924798935433,29.722575609658193,1.001,4.71,2213.766
4.207539580550828,1.0110518695884372,29.72302987663213,1.001,4.71,2216.61
4.2078265149134895,1.0091741674548182,29.706527812879393,1.001,4.71,2219.453
4.208026378543363,1.0101269351198485,29.703844722450732,1.001,4.71,2222.282
4.208031417958607,1.008952559011681,29.69829240329567,1.0,4.71,2225.125
4.208283346725381,1.006940023428273,29.702828902770225,1.0,4.71,2227.969
4.208542575933267,1.0098755778099493,29.693909637118566,1.0,4.71,2230.813
4.208621951475354,1.0068321320603784,29.680580866888082,0.998,4.71,2233.657
4.2082507702126595,0.997182842896658,29.686650385966825,0.989,4.704,2236.516
4.207718579378481,0.987583574071593,29.6755101407618,0.978,4.699,2239.407
4.206891868764984,0.976287791176232,29.671405690665242,0.968,4.694,2242.328
4.206779668511096,0.9782310413524034,29.672978045735466,0.968,4.694,2245.203
4.207052912070576,0.9752911311688153,29.671636172475022,0.968,4.694,2248.094
4.207440314388248,0.9777160501940929,29.66435659405602,0.968,4.694,2250.969
4.207709941585979,0.9767155550555128,29.663399794704844,0.967,4.694,2253.844
4.2080191157483515,0.9782165701507545,29.649692439064456,0.967,4.694,2256.735
4.207900261424461,0.9758860337343037,29.648697509562155,0.967,4.694,2259.594
4.20831374269205,0.972831940645319,29.64519695250097,0.966,4.694,2262.485
4.208359048660832,0.9748882400289898,29.642422740592824,0.966,4.694,2265.297
4.208695478315001,0.9728903734658073,29.63953389237866,0.966,4.694,2268.11
4.20777178685101,0.9642558438399175,29.629984175646904,0.955,4.688,2270.969
4.207325285240824,0.9540195965823878,29.621677791414616,0.945,4.683,2273.891
4.207568181048018,0.9546383467917395,29.62037388484642,0.945,4.683,2276.766
4.207739014223721,0.955203924728489,29.612937347711714,0.945,4.683,2279.641
4.207595208872601,0.9537920287769369,29.614846655835183,0.944,4.683,2282.547
4.20798380391272,0.9545411929817884,29.605540256811036,0.944,4.683,2285.375
4.208280304716675,0.9539624287152004,29.59827031730096,0.944,4.683,2288.188
4.2081733821681,0.9525435624612216,29.587486805652503,0.944,4.683,2291.047
4.208674629315774,0.9509435021880279,29.584395289112138,0.943,4.683,2293.907
4.20770007560416,0.9401971257569146,29.57421401318005,0.932,4.677,2296.828
4.207082619087785,0.9303910899303199,29.57243433273246,0.922,4.672,2299.735
4.207304560708503,0.9315405865582607,29.56080555824983,0.922,4.672,2302.625
4.207622902543555,0.930727895501979,29.55679320633089,0.922,4.672,2305.5
4.207578317554825,0.9291667711849274,29.545916283810097,0.922,4.672,2308.375
4.207741129510818,0.9298033094963007,29.53983317001714,0.922,4.672,2311.25
4.208153828714055,0.9298245232922931,29.53606918522765,0.921,4.672,2314.125
4.2080535030867425,0.930733535029384,29.522321030345733,0.921,4.672,2316.938
4.208444066839196,0.9258436881542541,29.515504025439274,0.921,4.672,2319.766
4.2086672497992295,0.9301694648486927,29.51269049639556,0.92,4.672,2322.61
4.207871177962719,0.9192886921414013,29.512099030220597,0.91,4.667,2325.5
4.207913746055875,0.9160623323427988,29.50397030403501,0.91,4.667,2328.391
4.208207828838269,0.9194354721630119,29.49672162935766,0.91,4.667,2331.266
4.208627664665352,0.9159961455578909,29.484852015881444,0.91,4.667,2334.141
4.2076845143502135,0.9092494285263897,29.474886850908398,0.899,4.661,2337.063
4.207680712435139,0.9072239914085131,29.46999644058783,0.899,4.661,2339.938
4.2081484856042985,0.905070741934112,29.46815692062198,0.899,4.661,2342.813
4.208351038008985,0.9058291069058724,29.4590170225056,0.898,4.661,2345.703
4.208293520996644,0.9070055452568075,29.44775274176579,0.898,4.661,2348.578
4.2087149184613155,0.9054331548528746,29.44706643935347,0.898,4.661,2351.453
4.208171029659377,0.897086546822402,29.441524491812558,0.888,4.656,2354.375
4.208175356408026,0.8942631585195648,29.43516369581983,0.887,4.656,2357.25
4.20822526951441,0.8979540099044485,29.429393690754058,0.887,4.656,2360.141
4.208421393969088,0.8940141952126369,29.416556312510387,0.887,4.656,2363.016
4.208784372278779,0.8940118431083249,29.41349310955677,0.887,4.656,2365.907
4.208153596831691,0.8825373640130815,29.404811130451794,0.876,4.65,2368.813
4.20816311017088,0.8833320116170207,29.397425800289717,0.876,4.65,2371.688
4.208548705133993,0.8855520045430235,29.392867242683828,0.876,4.65,2374.578
4.20866208039114,0.8828124049752712,29.3940484066836,0.876,4.65,2377.453
4.207611247761967,0.8745031960146743,29.386897545541924,0.867,4.645,2380.375
4.207768719309932,0.8762042452316441,29.3753482535786,0.865,4.645,2383.25
4.207774659085302,0.8739802495544874,29.36137350685957,0.865,4.645,2386.125
4.208203147085651,0.8712415825559104,29.36530655518188,0.865,4.645,2389.016
4.208222489043704,0.8745927071144235,29.363263359725245,0.865,4.645,2391.891
4.208432411299204,0.871144647043719,29.353455335085854,0.865,4.645,2394.766
4.208902853311266,0.8728137683478843,29.34833082188905,0.864,4.645,2397.578
4.20788344353719,0.8601082285801371,29.333715797314667,0.854,4.64,2400.422
4.2080880117743975,0.8604261290512962,29.330373167479237,0.854,4.64,2403.266
4.208152571880459,0.8609790070894496,29.317639308200395,0.854,4.64,2406.141
4.20844060276945,0.8582481608357941,29.307681787365013,0.854,4.64,2409.016
4.208359625020549,0.8571477347710103,29.30348175696385,0.853,4.64,2411.907
4.208492970944454,0.858249963667154,29.298665033710385,0.853,4.64,2414.766
4.208867186762248,0.862000916284011,29.286699913363872,0.853,4.64,2417.657
4.2081931300360385,0.8477535934031672,29.27901231255594,0.842,4.634,2420.485
4.208451974831989,0.8477945376979478,29.267428421994836,0.842,4.634,2423.297
4.208470626975983,0.8480816742039007,29.264913363444922,0.842,4.634,2426.141
4.208314357815515,0.8487744039985091,29.256052247614456,0.842,4.634,2429.032
4.208564264319277,0.8467066075687678,29.249518872441932,0.841,4.634,2431.907
4.207781908134948,0.8403159288243084,29.24350533845408,0.831,4.629,2434.813
4.208043897398674,0.8389194383897914,29.236917692975336,0.831,4.629,2437.703
4.208344039375087,0.836952071040148,29.228045297071702,0.831,4.629,2440.563
4.2083427784724385,0.8395001851321503,29.22072151407455,0.831,4.629,2443.453
4.208291159195726,0.836731340787761,29.22145643191337,0.83,4.629,2446.266
4.208518692601488,0.8369760950077135,29.207904066983396,0.83,4.629,2449.078
4.208661613980133,0.8380865288934191,29.19519472239454,0.83,4.629,2451.922
4.208200677335295,0.8286770851012846,29.19111480263753,0.82,4.623,2454.813
4.208161436633968,0.8288738394789386,29.175998600213525,0.82,4.623,2457.703
4.208279297428973,0.8290722897215187,29.17568867817827,0.819,4.623,2460.578
4.208334421172328,0.823338157478913,29.165983690192036,0.819,4.623,2463.453
4.2083881599827615,0.8247806425735628,29.17065599521059,0.819,4.623,2466.328
4.208631134005243,0.8249589415219902,29.158790424364412,0.819,4.623,2469.141
4.207937768570193,0.815619605280956,29.152176934090807,0.808,4.618,2471.985
4.2080395660980265,0.815087447000725,29.138114545616602,0.808,4.618,2474.828
4.208249235647656,0.8150956021641186,29.133717016544082,0.808,4.618,2477.688
4.208197845699865,0.8167411950927232,29.12331756101126,0.808,4.618,2480.5
4.208499746187519,0.8129365654459625,29.11712934280553,0.808,4.618,2483.313
4.208549418129164,0.813313045067036,29.115689997704358,0.808,4.618,2486.203
4.208736752844851,0.8156990758205644,29.107127792707,0.808,4.618,2489.094
4.207923992251774,0.802888222593646,29.104652605097154,0.797,4.613,2492.032
4.2079541269421785,0.8054152585796198,29.09503740521878,0.797,4.607,2494.922
4.208108184048433,0.8053895913943755,29.08861718384374,0.797,4.613,2497.782
4.208159136412968,0.8012998347615362,29.077868898887377,0.797,4.613,2500.672
4.208505771092815,0.8036381482293211,29.073538334268378,0.796,4.613,2503.485
4.208502629898366,0.8033742898866116,29.066636519179916,0.796,4.613,2506.297
4.208646317881763,0.8034053834636755,29.056493513217095,0.796,4.613,2509.141
4.208628822222643,0.8041009180179691,29.05432115058846,0.796,4.613,2512.016
4.209018150615771,0.8014944439607251,29.050691618801466,0.796,4.613,2514.891
4.209054700995773,0.8030430269607548,29.038919536247878,0.795,4.613,2517.75
4.209034182667949,0.8017276979325052,29.026441249274594,0.795,4.607,2520.625
4.209447384056193,0.8027510872043081,29.017620340005234,0.795,4.613,2523.453
4.2081247593711835,0.7825945309327363,29.0035680392641,0.776,4.602,2526.297
4.208025819187553,0.7834025059124882,29.003176543353312,0.776,4.602,2529.141
4.2079605157112745,0.7817316974391801,28.994693094203278,0.774,4.602,2532.047
4.208158591086088,0.7820649289308691,28.9945658011653,0.774,4.602,2534.922
4.208121736646358,0.7806125428136509,28.982248004994506,0.774,4.602,2537.735
4.207773015199629,0.7709809284440985,28.971933277361657,0.765,4.596,2540.594
4.207771271663122,0.7732195459804818,28.969970653511723,0.765,4.596,2543.5
4.207680463428889,0.7696251206830718,28.967885898578842,0.765,4.596,2546.375
4.207820505901781,0.771671208625767,28.954641003115146,0.765,4.596,2549.266
4.207840945226,0.7723544468053107,28.947300905520635,0.765,4.596,2552.203
4.208027443677191,0.7711080558014696,28.938073190512497,0.765,4.596,2555.032
4.208077656091541,0.7692229971557446,28.928148460692782,0.763,4.596,2557.922
4.208337980155674,0.7678057861029329,28.923039609862755,0.763,4.596,2560.75
4.2083734396090104,0.770445877175184,28.908978208452183,0.763,4.596,2563.563
4.208273627093785,0.7701666258947557,28.908092362045814,0.763,4.596,2566.438
4.208775823774326,0.7698471138371811,28.896671047415744,0.763,4.596,2569.344
4.207999295034078,0.7609651383007866,28.88737296175422,0.752,4.591,2572.188
4.20687151902695,0.7500296716088019,28.88305048557998,0.743,4.58,2575.063
4.207260676845383,0.7463220926691541,28.8712459404652,0.743,4.58,2577.875
4.206238807149773,0.7389536613947745,28.86250773685028,0.733,4.58,2580.766
4.2063234486962084,0.7378389536106431,28.84938140980009,0.733,4.58,2583.641
4.205764317523616,0.7321604923695569,28.83968520209917,0.724,4.575,2586.578
4.205359169506559,0.733686906885622,28.836678611452246,0.724,4.575,2589.469
4.205472431019678,0.7302698665692839,28.823961909918626,0.724,4.575,2592.282
4.204974517208834,0.7231476044758586,28.826494681918383,0.714,4.569,2595.485
4.204508434348315,0.7188059741264509,28.809661651041353,0.714,4.569,2598.438
4.204965297505676,0.7204033593690483,28.809999259911717,0.714,4.569,2601.485
4.2049199201780265,0.7180676886334166,28.804476921687662,0.714,4.569,2604.391
4.2048865890434834,0.7171098974634132,28.7932536835507,0.714,4.569,2607.328
4.204226931993398,0.7129591300035459,28.78490806968705,0.705,4.564,2610.266
4.203178687581109,0.6989323949287657,28.791610092479573,0.695,4.558,2613.219
4.2033177828478685,0.7022044526848465,28.77620481471862,0.695,4.558,2616.266
4.2031797119541485,0.703020414175771,28.77369910262963,0.695,4.553,2619.266
4.204224075887165,0.7096252695317479,28.756928118435138,0.705,4.558,2622.282
4.2033296980512755,0.7033432077810526,28.745834664583885,0.695,4.558,2625.313
4.204396660892552,0.7079849482946684,28.740129337663046,0.705,4.564,2628.36
4.203552556558549,0.7005708322863784,28.7291237633572,0.694,4.558,2631.407
4.2027698497075034,0.688047087021542,28.719229953278173,0.686,4.553,2634.422
4.203470788244919,0.6995417116969586,28.715299396506254,0.694,4.558,2637.438
4.2034990393064104,0.700487577675146,28.70357106295227,0.694,4.558,2640.453
4.204460989415486,0.7112191248124698,28.706137030356757,0.704,4.558,2643.469
4.203955579197781,0.7009005454729546,28.691968299304126,0.694,4.553,2646.469
4.203249705986054,0.6909713396685431,28.686498299055703,0.685,4.553,2649.469
4.203983923123295,0.7006704948053398,28.673991161066805,0.694,4.553,2652.485
4.203918726918723,0.7045057647105434,28.660609742507187,0.693,4.558,2655.516
4.204275048737555,0.6972808019749748,28.664530354237264,0.693,4.558,2658.516
4.203433285936406,0.6897057724253614,28.642361595120924,0.683,4.553,2661.532
4.204102293813095,0.6962313581108643,28.640434543084012,0.693,4.558,2664.532
4.203776031511338,0.691909742027973,28.62720556391003,0.683,4.553,2667.547
4.203601171706132,0.688004968031902,28.622270464088196,0.683,4.553,2670.485
4.204040852712014,0.693570052966024,28.61579186079538,0.683,4.553,2673.391
4.203869513073403,0.6910144064146627,28.604805670619783,0.683,4.553,2676.313
4.203915711544233,0.6906385455420202,28.594982559576188,0.683,4.553,2679.219
4.20423993283881,0.687714853921008,28.596098949569786,0.682,4.553,2682.125
4.20417926573941,0.6908122639406906,28.592433962361262,0.683,4.548,2685.032
4.204297255796949,0.6894194115939084,28.576861189028154,0.682,4.553,2687.953
4.20448459202831,0.685736503662634,28.575619236593024,0.682,4.553,2690.86
4.204253131030958,0.686507887215875,28.567707760541065,0.682,4.553,2693.766
4.204545151461522,0.6865476564425572,28.564523313949106,0.682,4.553,2696.672
4.204544149316696,0.6853168611914974,28.553090655025553,0.68,4.553,2699.61
4.204496267877159,0.6867861869953485,28.54325291380785,0.68,4.553,2702.516
4.204857950724739,0.6854329987718667,28.54300010006399,0.68,4.553,2705.422
4.205177954161748,0.6868821414503058,28.532800620240288,0.68,4.553,2708.344
4.205101978454275,0.6866292904664378,28.529752768081877,0.68,4.553,2711.25
4.204456434346449,0.675289882875503,28.519489028805673,0.67,4.542,2714.188
4.2034221589172525,0.66879758668198,28.513554984658484,0.66,4.537,2717.125
4.203833282888076,0.6664862508807998,28.502484883451835,0.66,4.537,2720.032
4.203462082151531,0.6695671633557418,28.494966542023935,0.66,4.537,2722.938
4.203727049640428,0.6684343038185107,28.48729838520745,0.66,4.537,2725.86
4.203831669237432,0.6685811040183034,28.48459597903129,0.66,4.537,2728.766
4.204034999047119,0.664745840054559,28.472495920235264,0.66,4.537,2731.672
4.2036110679339025,0.6671943362886582,28.466007293306074,0.66,4.537,2734.594
4.2041860445402985,0.6656507564499247,28.455327515417327,0.66,4.537,2737.5
4.204112403130881,0.6666483622607803,28.452975754157624,0.659,4.537,2740.407
4.204172241735877,0.6656540606760063,28.448028338570122,0.659,4.537,2743.313
4.204444766455092,0.6650685021523708,28.432044899851658,0.659,4.537,2746.235
4.204563863212208,0.6652040607488775,28.425600225385395,0.659,4.542,2749.172
4.203834971110532,0.6541426681304934,28.418132622530198,0.649,4.537,2752.11
4.204670949301216,0.6660259405071541,28.41028147790169,0.659,4.537,2755.047
4.20402983639566,0.6542017379832638,28.399673098208407,0.649,4.537,2757.985
4.204860233486953,0.6653618210907435,28.394918511690655,0.657,4.537,2760.938
