voltage,current,temperature,current_charge,voltage_charge,time
3.8524822136345933,1.511654035552657,24.52196746501615,1.5,4.596,165.437
3.852583729801727,1.5128450738138803,24.515941052958382,1.5,4.602,167.969
3.8534226681763775,1.5101506916096503,24.510055701181415,1.5,4.602,170.484
3.853798902729841,1.5102783355607183,24.50533014306894,1.498,4.602,173.015
3.854190731076305,1.5127285122015286,24.502679048134272,1.5,4.602,175.531
3.854887553053099,1.5114669222444057,24.508080539210656,1.5,4.602,178.062
3.85534749826424,1.5097607989260375,24.49114428016719,1.5,4.602,180.578
3.8559089452889057,1.5088750923680827,24.49852295907712,1.5,4.602,183.109
3.856447895819263,1.5069394761567871,24.500324609214854,1.498,4.602,185.625
3.8569158670533206,1.5100340160583345,24.48719101672363,1.498,4.602,188.156
3.8574968112620187,1.5101383269816995,24.462681913750764,1.5,4.602,190.672
3.857722668971503,1.5133432508231468,24.45837144892615,1.5,4.602,193.156
3.8584710684041172,1.5116122814993207,24.47033664223302,1.5,4.607,195.672
3.85881284305592,1.5078014753904956,24.468383767804383,1.5,4.607,198.187
3.859398160317644,1.5132801011244832,24.462774908027402,1.5,4.607,200.719
3.8599448351162127,1.5101987466591411,24.456504957188706,1.5,4.607,203.234
3.8605931146027483,1.510429291312691,24.45961674725418,1.5,4.607,205.75
3.8609943035910543,1.5103340062580863,24.44881300657581,1.5,4.607,208.281
3.8613780196068057,1.5100631467670076,24.442843268191282,1.5,4.607,210.797
3.862073071039059,1.5095853393346634,24.437067973308594,1.5,4.607,213.328
3.8625431784875013,1.5117437539328162,24.43738778477242,1.5,4.613,215.844
3.86302038242137,1.5125168463961989,24.436591120430343,1.5,4.613,218.375
3.863745718691592,1.5111966556804663,24.43783311986863,1.5,4.613,220.89
3.864042201273442,1.5104042937328417,24.429610354947226,1.5,4.613,223.406
3.864675633403836,1.5106211874508981,24.437700713981855,1.5,4.613,225.969
3.8651327510354703,1.5127347636226802,24.427779263444727,1.5,4.613,228.484
3.865926397912228,1.5108799749817288,24.42542238705432,1.5,4.613,231.015
3.866399118501209,1.5124142901431255,24.425042981457374,1.5,4.613,233.531
3.866879306007581,1.510404437994814,24.417605855975896,1.5,4.613,236.062
3.8672579271795717,1.5105881184396819,24.41516431795076,1.5,4.613,238.578
3.8680213838772732,1.509775515302941,24.403754240055324,1.498,4.613,241.062
3.8681812823908586,1.5124452533037263,24.39599949554774,1.498,4.613,243.515
3.868861603160942,1.5122933509452225,24.395997358949476,1.5,4.613,246.047
3.869462064856781,1.5108615539788837,24.3939278883296,1.5,4.618,248.578
3.8697310663832813,1.5109712227956462,24.392400072131448,1.5,4.618,251.094
3.8702169934517454,1.510478327581664,24.39466100977024,1.5,4.618,253.625
3.870885204757687,1.5124382379203636,24.394652395135065,1.5,4.618,256.14
3.8715015163378217,1.5107418065498464,24.389530884427412,1.5,4.618,258.672
3.8720886404900052,1.5110030181568601,24.386812134119566,1.5,4.618,261.187
3.8725757551050037,1.5100331280403738,24.39196560379142,1.5,4.618,263.719
3.8728997606747284,1.5111169461322265,24.384371699561886,1.5,4.623,266.234
3.873771080156478,1.5100781984974558,24.378475111755773,1.498,4.623,268.75
3.8746776134172527,1.5093506887601014,24.385067478347732,1.5,4.623,271.281
3.8746990070451828,1.5095705782022826,24.384425173311524,1.5,4.623,273.797
3.875227951728316,1.509960592375848,24.37704309484856,1.5,4.623,276.312
3.875587077395506,1.5099207926058311,24.37698126457416,1.5,4.623,278.844
3.8759125278745215,1.50917195377338,24.37798630356301,1.5,4.623,281.359
3.877046173736602,1.5115114656253383,24.37446808754952,1.5,4.623,283.89
3.8772938037988385,1.5116767483495528,24.37687052518843,1.5,4.623,286.406
3.877913490764538,1.512455114113281,24.377793454827973,1.5,4.623,288.922
3.87830591562619,1.5107051693803073,24.3789669789809,1.5,4.623,291.453
3.878437458676478,1.508765944422501,24.375713235572803,1.5,4.623,293.922
3.8792506279346792,1.510227925708186,24.37813476851519,1.5,4.629,296.39
3.879791521418184,1.5105715411153193,24.37101362642796,1.5,4.629,298.859
3.880258198842226,1.5106921145721748,24.362194412363856,1.5,4.629,301.344
3.8807190913423835,1.5125435740160507,24.363361657062345,1.5,4.629,303.859
3.8811925887190295,1.5112396358599884,24.364788382146674,1.5,4.629,306.39
3.881822040378908,1.5118521468362751,24.357170983347846,1.5,4.629,308.906
3.882280305062004,1.5109070219531517,24.36247241525517,1.5,4.629,311.422
3.882665336142089,1.5111402145006723,24.36028711932655,1.5,4.629,313.953
3.883012171108279,1.5072577506953728,24.35346306171875,1.5,4.629,316.469
3.8836867304407887,1.5102231701829865,24.351592028719807,1.498,4.629,319.0
3.8842918885916826,1.5095664100305437,24.3508169138069,1.5,4.634,321.515
3.884806131437252,1.5086575042775539,24.35122897846178,1.5,4.634,324.047
3.88535602245666,1.5125667589182081,24.347371117571388,1.5,4.634,326.562
3.885804953043992,1.5160357720777171,24.348187684608657,1.5,4.634,329.078
3.886417162656461,1.5093935505014815,24.348320879972455,1.5,4.634,331.609
3.8869238549639773,1.5094730090409714,24.350903247393642,1.5,4.634,334.125
3.887173079297531,1.513416982874791,24.349089423741134,1.5,4.634,336.656
3.8878053420938654,1.5122569772115122,24.344617325486027,1.5,4.634,339.172
3.8882347619383073,1.5118216008513554,24.335612431375644,1.5,4.634,341.687
3.888992087837243,1.5110198808593627,24.34603702881432,1.5,4.634,344.281
3.88920744609729,1.5104149891040675,24.34314315739987,1.5,4.634,346.734
3.8898211559914038,1.5080924772335578,24.338192702819445,1.498,4.64,349.203
3.8901022028982077,1.5057615577077854,24.340436039193428,1.5,4.634,351.672
3.8910896775585564,1.5109108319303968,24.335141587197878,1.5,4.64,354.203
3.8911790425109833,1.5090139748631548,24.3266704237555,1.5,4.64,356.719
3.8914546455206565,1.508341977940109,24.319271782677266,1.5,4.64,359.234
3.8922556736693013,1.5096614558475652,24.323142410484405,1.498,4.64,361.765
3.892687485371158,1.5098445890704162,24.318545204295354,1.5,4.64,364.281
3.893003893815969,1.5111408735371121,24.327939117647745,1.5,4.64,366.812
3.893652083062679,1.5104635038709022,24.3299291439047,1.498,4.64,369.328
3.894129955430584,1.5107186068106764,24.322808635403767,1.498,4.64,371.859
3.8945281169078108,1.513087298078412,24.31980201684892,1.5,4.64,374.375
3.895047689257903,1.5076594652457183,24.321560509369192,1.5,4.64,376.875
3.8955076596340774,1.5123997278538726,24.326361558280553,1.5,4.64,379.359
3.896129508370128,1.512068297734922,24.319586365353256,1.5,4.645,381.875
3.8963617338869874,1.508091507039016,24.319013009140154,1.5,4.645,384.406
3.8969911170542204,1.5088972880770177,24.318745897299983,1.5,4.645,386.922
3.8972013554524967,1.5100508056126507,24.313805395426076,1.5,4.645,389.453
3.8980805358361024,1.507522298461799,24.30637520149959,1.5,4.645,391.969
3.898127492107474,1.512054796585942,24.308118074866794,1.5,4.645,394.5
3.8989525634899076,1.5098685346942033,24.304894223288947,1.5,4.645,397.015
3.899289989275745,1.5113457189900374,24.305244444909114,1.5,4.645,399.547
3.899867076582495,1.5109193049039722,24.31133490303521,1.5,4.645,402.062
3.9003953158800906,1.5132825163168762,24.3148422764222,1.5,4.65,404.578
3.9007952895220295,1.5114224471399895,24.30106249117693,1.5,4.65,407.109
3.901215196231169,1.5105094438487936,24.2983220475319,1.498,4.65,409.625
3.9016379505476855,1.5125477914028351,24.296687610419415,1.5,4.65,412.156
3.9020692700348794,1.5119657153918231,24.29002275291645,1.5,4.65,414.672
3.9026060420008024,1.5117547953238069,24.286636769412283,1.5,4.65,417.203
3.9031425934446013,1.5118629587325525,24.291638058990408,1.498,4.65,419.719
3.903566400101605,1.5113851423124678,24.28932211357046,1.5,4.65,422.234
3.9041601025257844,1.5107353512593598,24.291563179614872,1.5,4.65,424.765
3.904441509779672,1.5104917469921517,24.299113916884732,1.498,4.65,427.281
3.904770526103537,1.510824587365101,24.298535949789773,1.5,4.65,429.797
3.9054662828303,1.5085476405455491,24.297436329309154,1.5,4.65,432.297
3.905838126365419,1.5100101841759979,24.298532734460963,1.498,4.656,434.75
3.9060319599431303,1.509355478608336,24.296176567028333,1.5,4.65,437.234
3.906546110588915,1.5113129831636831,24.286623944523647,1.5,4.656,439.828
3.9070969317420903,1.5142528298141862,24.289686883443864,1.5,4.656,442.344
3.907318485446659,1.5120589069894728,24.282557000532712,1.5,4.656,444.875
3.9080623722656536,1.5110356044124642,24.288354989078922,1.5,4.656,447.39
3.908296302485089,1.5108452705863487,24.294987096717822,1.5,4.656,449.922
3.908606239913803,1.51098636744962,24.295963620738966,1.5,4.656,452.437
3.9091422289649294,1.5107311230685043,24.294532682422492,1.5,4.656,454.953
3.909764961185934,1.50593568409696,24.293699380269175,1.5,4.656,457.484
3.910541326369197,1.5121591765996187,24.283948373704362,1.5,4.656,460.0
3.9105960013843455,1.5119453953549489,24.286733942753898,1.5,4.656,462.531
3.9108911831768745,1.5127696805551014,24.288463318188988,1.5,4.661,465.047
3.9114414906453483,1.5094796952155425,24.29237111569053,1.5,4.656,467.578
3.9119128394251903,1.5109429003192358,24.291244051761716,1.5,4.661,470.094
3.9121361177532865,1.514529500063068,24.293981350306968,1.498,4.661,472.625
3.9127316056761643,1.5145516799942964,24.30202552614106,1.5,4.661,475.14
3.9131898549495867,1.5079624497569002,24.295776124848793,1.5,4.661,477.656
3.9139529569379894,1.509163199861619,24.297957529900877,1.498,4.661,480.187
3.9138594053653892,1.5098210556570826,24.296649106635652,1.5,4.661,482.703
3.9141369043874708,1.5099399458534783,24.292012689339536,1.5,4.661,485.234
3.915004437465591,1.5103285206587078,24.286777161825626,1.498,4.661,487.75
3.915255666861249,1.5111353594426742,24.29132540781925,1.5,4.661,490.265
3.915555752802131,1.5111077450572514,24.301181789690986,1.5,4.661,492.797
3.9159230005229655,1.511521788653718,24.305965885441903,1.5,4.661,495.312
3.9164322391608914,1.511825795654781,24.305092037305123,1.5,4.661,497.844
3.917028633773395,1.5096052596277454,24.306631373682137,1.5,4.661,500.359
3.9170536647124865,1.5125947056257742,24.303237683916326,1.5,4.661,502.859
3.917675384253173,1.5120261595297628,24.30527951581146,1.498,4.667,505.328
3.9175344846624633,1.5126659075209277,24.299157542185032,1.498,4.667,507.812
3.918356856396116,1.5119949051089998,24.297607957806385,1.5,4.667,510.328
3.9185140566787746,1.511937955427536,24.291651307199217,1.498,4.667,512.859
3.919123100057008,1.5072548088664763,24.300339684646225,1.5,4.667,515.375
3.919404347767041,1.514652445488218,24.29327804918265,1.5,4.667,517.89
3.9199540772142822,1.5072507748219706,24.29392148336798,1.5,4.667,520.422
3.920041078680112,1.5126377475433577,24.28931917413387,1.5,4.667,522.937
3.920340015821555,1.5136575425198764,24.289709752709495,1.498,4.667,525.469
3.9208633161018893,1.5127859943983584,24.286120151346594,1.5,4.667,527.984
3.9214773013576596,1.507935320314509,24.286114457422638,1.5,4.667,530.515
3.922061705089113,1.5123264060470478,24.282415639616058,1.5,4.667,533.031
3.922018076753648,1.5144242438730067,24.28849617187604,1.5,4.667,535.562
3.922671439901427,1.5077502229981556,24.283772386568067,1.5,4.667,538.078
3.9227070822416676,1.515314616206406,24.290952100155813,1.5,4.672,540.594
3.9235649418023693,1.5093372788335337,24.289648956382138,1.5,4.672,543.125
3.923650704483888,1.5144660430105776,24.289368163832517,1.5,4.672,545.64
3.9239549744483506,1.5118645831171604,24.296077795250447,1.5,4.672,548.172
3.9244783984088225,1.5115043318763786,24.301471866376303,1.498,4.672,550.687
3.9245931851498366,1.517838583010628,24.2956678415392,1.5,4.672,553.203
3.925148464129091,1.5104657878547443,24.2937041071411,1.5,4.672,555.734
3.9250286469899636,1.514219442201829,24.29773872320345,1.498,4.672,558.25
3.925854333130899,1.5054002581070127,24.293657679449566,1.5,4.672,560.781
3.925925983674767,1.507069905106373,24.294466611479216,1.5,4.672,563.297
3.9261159937066537,1.5097872048733583,24.2987164754385,1.5,4.672,565.844
3.926574332113464,1.513496685857248,24.293379536654363,1.5,4.672,568.375
3.926888114316563,1.5116697380049127,24.29640741672067,1.5,4.672,570.89
3.927166871514981,1.510940921084184,24.287509525290947,1.5,4.672,573.406
3.9276619057517164,1.5119729532777313,24.292228535678642,1.5,4.672,575.89
3.9279071307411697,1.5153203334912067,24.292944090143667,1.5,4.672,578.359
3.9281582729987745,1.5091944514134221,24.29073132006906,1.498,4.677,580.844
3.9287048136260796,1.5082508836161452,24.290089248794356,1.5,4.677,583.359
3.929173628866915,1.5114529879604166,24.29750741198995,1.5,4.677,585.89
3.9297649231514753,1.5082225690402495,24.299008081433556,1.5,4.677,588.406
3.9298036223149975,1.5112490437238055,24.296092512105826,1.5,4.677,590.937
3.9298467092436766,1.5117317200123739,24.29639052499424,1.5,4.677,593.453
3.930412643241234,1.5096058608887866,24.29858138689104,1.5,4.677,595.969
3.9308917635839493,1.5105778643441115,24.299719589405875,1.5,4.677,598.5
3.930919576439097,1.511581965841863,24.298844193635226,1.5,4.677,601.015
3.9314339808463665,1.5126594626624037,24.294047586164158,1.5,4.677,603.547
3.9317374470414355,1.5087830392328543,24.29559445792025,1.5,4.677,606.062
3.9318634852761383,1.5143622874774432,24.293118686272987,1.498,4.677,608.609
3.932342196556278,1.5141100010762762,24.292274047233505,1.5,4.677,611.14
3.9325449901544314,1.508026427053669,24.3009243656733,1.5,4.677,613.656
3.932718315523851,1.5104577226554328,24.298113031057106,1.5,4.677,616.187
3.9333081942171346,1.5121815538084176,24.31591471661087,1.5,4.683,618.703
3.933546795509252,1.5107448565456352,24.30731184795665,1.5,4.683,621.234
3.9335079966740567,1.5090494702539046,24.297611230477656,1.5,4.683,623.75
3.933989524352408,1.508385386224804,24.298947587901463,1.5,4.683,626.265
3.934028805297504,1.5099710041470749,24.297510470489822,1.5,4.683,628.797
3.934422494415553,1.5121686542399329,24.29467344354845,1.5,4.683,631.312
3.9343468977205,1.5090944065177112,24.29381742720244,1.5,4.683,633.844
3.9348027539555934,1.5068487826208288,24.297397882126624,1.5,4.683,636.359
3.93527091855305,1.5108076130439931,24.29933770908969,1.5,4.683,638.89
3.935719545447492,1.5100776909810159,24.29524713194876,1.5,4.683,641.406
3.9361139384929325,1.5106678006667467,24.294064865639676,1.5,4.683,643.922
3.936403974252639,1.506880938770707,24.292501467579424,1.5,4.683,646.453
3.936251335633568,1.5115151934392999,24.302897021379685,1.5,4.683,648.969
3.936666945777517,1.5109451402986853,24.30364552018595,1.5,4.683,651.5
3.9371022465056384,1.5112606590626003,24.302437700038812,1.5,4.683,654.015
3.93716678630273,1.5152503428352597,24.30131298621338,1.498,4.683,656.547
3.9374146466693922,1.5075132559552942,24.30273962817942,1.5,4.683,659.015
3.937900347463425,1.512342974601221,24.309017034183608,1.5,4.683,661.515
3.9378578756246863,1.5136190645010328,24.31240598219818,1.498,4.683,663.984
3.938433609791317,1.5098707578142396,24.314156320286223,1.5,4.688,666.453
3.9388915966952944,1.512024691592422,24.32044242361962,1.5,4.688,668.922
3.938664990730876,1.5102729109686641,24.30507742670394,1.498,4.688,671.437
3.939339087351136,1.510233115293518,24.314562618834874,1.5,4.688,673.969
3.9394987745304846,1.5115612017654982,24.306249278006817,1.5,4.688,676.484
3.939800965076426,1.508859812101638,24.309484190903685,1.5,4.688,679.015
3.940189747517312,1.5094123902750889,24.30869232401378,1.5,4.688,681.531
3.94025861375709,1.508512340893711,24.30731943458631,1.5,4.688,684.047
3.9403344091981185,1.5117297864464418,24.30597346085516,1.5,4.688,686.578
3.9408298985665087,1.5139155968790523,24.30102474170387,1.498,4.688,689.094
3.9410991372336035,1.510813829137475,24.301875367583033,1.5,4.688,691.625
3.9411173570720823,1.513465026841324,24.2838843643416,1.5,4.688,694.14
3.941516787476908,1.5087258669617727,24.29581481294117,1.5,4.688,696.703
3.9418968670799592,1.5110659391519439,24.29727088145356,1.5,4.688,699.219
3.9420349974626907,1.5122645131775172,24.302584838837035,1.5,4.688,701.75
3.942259508976477,1.5119868297966332,24.30235413056578,1.5,4.688,704.265
3.9426166189862686,1.5118721069187024,24.309151067931555,1.5,4.688,706.781
3.942985689612824,1.5067114740146619,24.304056255726586,1.5,4.688,709.312
3.942883915291781,1.509221151967447,24.313622709275958,1.498,4.688,711.828
3.9432618520233933,1.5117359198829396,24.316164640466024,1.5,4.688,714.359
3.9433658404653693,1.5125721142591932,24.31474486106308,1.5,4.688,716.875
3.9439314839040036,1.5106599229418087,24.32364622644007,1.498,4.688,719.406
3.94395901544984,1.5156134365192415,24.325485488477476,1.5,4.688,721.922
3.944218590044299,1.5107984755692838,24.327120014062988,1.5,4.688,724.453
3.944243808088281,1.5153720152533618,24.318054887807648,1.5,4.694,726.969
3.944621043144585,1.5092629234683166,24.314021106387596,1.5,4.694,729.484
3.9448567026769985,1.5089392019619596,24.31847766197542,1.5,4.694,732.015
3.9450793647808533,1.5142513635139452,24.327983771665867,1.5,4.694,734.531
3.9458534836481083,1.50972370228928,24.32041371921737,1.5,4.694,737.062
3.94519966448987,1.5145037727435875,24.32019586287686,1.498,4.694,739.578
3.945818160898539,1.511280110792511,24.319156885137946,1.5,4.694,742.109
3.9457746117494867,1.515375206737218,24.31244141929922,1.5,4.694,744.625
3.9459890933821433,1.5098028862523238,24.325317497377974,1.5,4.694,747.14
3.946480227747872,1.509850828437963,24.32256871489082,1.5,4.694,749.672
3.9467789299599003,1.511245806231913,24.327056914988734,1.5,4.694,752.187
3.9471253720648374,1.5084392219103373,24.329672116461108,1.5,4.694,754.719
3.9472275171350164,1.5120386650426596,24.331292890279652,1.5,4.694,757.234
3.9473608564930975,1.5121063067745197,24.339059093933482,1.5,4.694,759.797
3.9475434910949176,1.510419220157994,24.333007485937756,1.5,4.694,762.312
3.9477691465397236,1.5108671355598586,24.33245884496119,1.5,4.694,764.844
3.947805999665701,1.513661329731747,24.342999316318064,1.498,4.694,767.359
3.948165255064452,1.5109563866152504,24.349431882597308,1.5,4.694,769.89
3.9486143596104197,1.5108444471174731,24.346388179536735,1.5,4.694,772.406
3.9485387035072814,1.510244065957844,24.33431867448291,1.498,4.694,774.875
3.9486751013868315,1.5130124900495103,24.33923162997675,1.498,4.694,777.406
3.949099199777108,1.510825609717751,24.340609851273783,1.5,4.694,779.89
3.9493610909524213,1.513328467963571,24.33584394919862,1.5,4.699,782.375
3.9494700985449285,1.5106026035152227,24.344004730839213,1.5,4.694,784.844
3.9498069011458523,1.511857466304362,24.343577627692937,1.5,4.699,787.312
3.9498583667415468,1.5104962655849485,24.35126934929875,1.498,4.699,789.828
3.950036710128558,1.5086018233748877,24.359341350388526,1.498,4.694,792.344
3.9503132096995928,1.5113525557380552,24.358334706180198,1.5,4.699,794.875
3.950514796384027,1.507506953197557,24.359888826913966,1.5,4.699,797.39
3.951044155610028,1.5127424976737798,24.363468043310057,1.5,4.699,799.922
3.9510689809396884,1.5127510790227556,24.370866700386326,1.5,4.699,802.437
3.9512867608814015,1.511493596054267,24.358432593712404,1.5,4.699,804.969
3.9515229096915245,1.511809685196973,24.37128180114632,1.5,4.699,807.484
3.951605638723644,1.5087967406069114,24.36635113471796,1.5,4.699,810.0
3.9520724604697004,1.5092618406009413,24.368776270019712,1.5,4.699,812.531
3.952165327145961,1.5140623660865564,24.363326866586945,1.5,4.699,815.047
3.9521544080946267,1.511426532312048,24.364870095738272,1.498,4.699,817.578
3.95225798342951,1.5101253325488355,24.37143264573693,1.5,4.699,820.094
3.952531512699525,1.5112819592186362,24.373026006297493,1.5,4.699,822.625
3.9529543964350125,1.5147466181609184,24.383609214523226,1.5,4.699,825.14
3.953271814105991,1.5072853288047046,24.386928182384878,1.5,4.699,827.672
3.9535169617395196,1.511959382422809,24.378232625887,1.5,4.699,830.187
3.9534405622204076,1.509816356789755,24.382750745793345,1.5,4.699,832.719
3.9539127446175963,1.509236625226666,24.38967177316117,1.5,4.699,835.234
3.953889060641353,1.508952369989725,24.384839936681914,1.498,4.699,837.765
3.9541995669485726,1.511005836484818,24.389954857616317,1.5,4.699,840.281
3.9543277338978196,1.5129123245551146,24.391818444687008,1.5,4.704,842.797
3.9545118843559477,1.5141349348777036,24.39012507761388,1.5,4.699,845.328
3.9548636834346134,1.511777467378281,24.377824425027235,1.5,4.704,847.844
3.955388024636502,1.5114428480931823,24.388049844077077,1.5,4.704,850.375
3.955447868642723,1.5129167701890918,24.39197937860104,1.5,4.704,852.828
3.9555615547892184,1.5101898801895817,24.386063673298747,1.5,4.704,855.312
3.955765038294912,1.5098699624100982,24.38518296640694,1.5,4.704,857.781
3.9557355741265097,1.511351826413942,24.3893336443936,1.498,4.704,860.25
3.9560866172554094,1.5100508648173359,24.387928534337345,1.5,4.704,862.719
3.956202325162041,1.51219415621723,24.382117407087176,1.5,4.704,865.25
3.9565096421173904,1.5093188403600328,24.391387572380058,1.5,4.704,867.765
3.9565109008684094,1.5122413188211907,24.383658446404393,1.5,4.704,870.297
3.9569878128833618,1.5085629995701535,24.387096424806867,1.498,4.704,872.812
3.9571357194717462,1.5097239362606387,24.38469439260935,1.5,4.704,875.328
3.95717351639884,1.511132184965689,24.391517061724656,1.5,4.704,877.859
3.9573277029065217,1.5090117738799882,24.404096747115368,1.5,4.704,880.375
3.9575667920918622,1.5081015039451278,24.40108531531736,1.5,4.704,882.906
3.958190927746567,1.5112430800950907,24.407018672735393,1.5,4.704,885.422
3.9581271982833,1.5096224290333495,24.40622033291919,1.5,4.704,887.953
3.9582607515797013,1.5090681883121295,24.4177871409552,1.5,4.704,890.469
3.958731551576472,1.5126856181329342,24.42345994210581,1.5,4.704,892.984
3.9587007241303187,1.5131843710221584,24.427341434757622,1.5,4.704,895.515
3.9588405239556432,1.513076482259518,24.429486121297558,1.5,4.704,898.031
3.9592565213525712,1.5102941542010886,24.429818062239644,1.5,4.704,900.562
3.959351439181045,1.513645210428373,24.43529476384807,1.5,4.704,903.078
3.9595846803789687,1.5118382696325292,24.431120765480184,1.5,4.704,905.594
3.959890056253084,1.5078549215688912,24.433828811194438,1.5,4.704,908.125
3.9599865131037713,1.5116925082665367,24.424354267452443,1.5,4.704,910.625
3.9602342935947035,1.512726092529123,24.434346124887437,1.5,4.704,913.14
3.960401183117286,1.5113351370784038,24.44130771022603,1.5,4.704,915.672
3.960855946954121,1.5112992399145,24.443365513132104,1.5,4.71,918.156
3.9608102442904856,1.5151913209672,24.442520841216332,1.5,4.71,920.625
3.961443065961257,1.5145794339329501,24.439279853527246,1.498,4.71,923.156
3.961405350096254,1.5136538626374296,24.44965627814504,1.5,4.71,925.703
3.9616869799163585,1.5075355382938425,24.452661164322297,1.5,4.71,928.234
3.961733194277357,1.5128080834833206,24.450624589785328,1.5,4.71,930.75
3.9618769127083064,1.510789184872473,24.45723379700395,1.5,4.71,933.265
