voltage,current,temperature,current_charge,voltage_charge,time
3.8529624057315197,1.4925914536243525,24.16689820036895,1.4995,4.593,72.60900000000001
3.854054077198201,1.4887796951322065,24.16978434480916,1.4995,4.593,75.078
3.8545906033975537,1.49022155316077,24.154613641346582,1.4995,4.593,77.547
3.8554139390082756,1.490953960540493,24.165260596220765,1.4995,4.593,80.031
3.8561206218593704,1.4895338178997508,24.151510817567353,1.4995,4.593,82.547
3.8567749487459686,1.4935703904114823,24.153453582103253,1.4995,4.593,85.078
3.857549658287076,1.4890673265077017,24.155896875978648,1.4995,4.605,87.594
3.858369897020264,1.4896010054230509,24.1498778319185,1.4995,4.605,90.10900000000001
3.8589674058594503,1.4918050225521342,24.148216264096877,1.4995,4.605,92.64099999999999
3.8596559461530457,1.4915194416369815,24.146421001763336,1.4995,4.605,95.187
3.8605676812560987,1.4897127072360208,24.139085951199863,1.4995,4.605,97.672
3.8611988614441355,1.4878441210667561,24.13981341554708,1.4995,4.605,100.125
3.8618169384157723,1.4920741986900108,24.136016379563078,1.4995,4.605,102.594
3.8623998878148296,1.490218271567375,24.126059219676286,1.4995,4.605,105.078
3.8633421088574447,1.4896253503761998,24.121305190850766,1.4995,4.605,107.609
3.863776841093344,1.4925533213140645,24.123152690346064,1.4995,4.605,110.125
3.864526705008153,1.4919358711950517,24.13282171873578,1.4995,4.605,112.656
3.86539772589684,1.489951505694892,24.129672054952056,1.4995,4.605,115.172
3.866021480632062,1.4891844847486644,24.140247283590586,1.4995,4.605,117.687
3.866558184635474,1.4911533917285564,24.131719206348173,1.4995,4.605,120.219
3.86765884561551,1.4903601746850772,24.128499804757684,1.4995,4.605,122.687
3.8681173429924334,1.49032147672547,24.134770372124507,1.4995,4.605,125.172
3.868804948706596,1.4903690616962053,24.121880077112316,1.4995,4.605,127.703
3.869515787931347,1.4894812433905165,24.127375007200303,1.4995,4.605,130.219
3.8703634355588314,1.4900751681028543,24.130648498416438,1.4995,4.605,132.75
3.8710394641200243,1.490577472009934,24.132488616577305,1.4995,4.605,135.266
3.8714375746702148,1.4906450586947613,24.1354232679882,1.4995,4.618,137.781
3.872107221807822,1.4919955374193818,24.126759141366723,1.4995,4.618,140.375
3.872853509337304,1.4944893716980938,24.121606649634767,1.4995,4.618,142.891
3.8735117069947873,1.4912242256236306,24.123204169915248,1.4995,4.618,145.422
3.8743243430930865,1.4913946356287033,24.132889853305095,1.4995,4.618,147.937
3.8751237103336593,1.4923817171140503,24.129321849648647,1.4995,4.618,150.453
3.875646531175659,1.490515714563384,24.135072204344155,1.4995,4.618,152.984
3.876145600179003,1.4922250528634011,24.12884070486663,1.4995,4.618,155.5
3.876822888013869,1.4908455321396397,24.12680975356175,1.4995,4.618,158.031
3.877422090397749,1.4926140479039025,24.117241224112025,1.4995,4.618,160.547
3.878455576689751,1.4891672153915845,24.122254333072405,1.4995,4.618,163.062
3.8785377012593103,1.4917965669769355,24.11385548296545,1.4995,4.618,165.594
3.879359117377083,1.4898775260849737,24.11691857085425,1.4995,4.618,168.109
3.8802557307043983,1.4887625378976466,24.116610636231947,1.4995,4.618,170.641
3.880872841619426,1.4888487820753329,24.108973796406932,1.4995,4.618,173.109
3.881367766062177,1.4901916376887057,24.11499389098969,1.4995,4.618,175.578
3.8820928442550873,1.4904328664579867,24.117681946892677,1.4995,4.618,178.047
3.8828042201875834,1.49133637133818,24.126163859169548,1.4995,4.618,180.531
3.883359779655372,1.4912939152066562,24.118006021140925,1.4995,4.618,183.047
3.883971280527086,1.4921172686258815,24.122426084340184,1.4995,4.618,185.578
3.8845479781388343,1.4909668634678908,24.125285131637664,1.4995,4.631,188.094
3.8851431949586903,1.489969752901565,24.12346594984791,1.4995,4.631,190.625
3.8857419924462193,1.490451903600378,24.120675906790705,1.4995,4.631,193.141
3.8864151492542676,1.4919327003266434,24.124596835709067,1.4995,4.631,195.672
3.8873089032515917,1.4910455604755015,24.130819254770504,1.4995,4.631,198.187
3.8874846842182222,1.4902891586260838,24.13481720953211,1.4995,4.631,200.703
3.8882587705329925,1.4883187212654465,24.141688807944945,1.4995,4.631,203.234
3.888831899443573,1.48902622120465,24.12856795543862,1.4995,4.631,205.75
3.8893379529608394,1.487897294702135,24.132125166204215,1.4995,4.631,208.281
3.8901576147749894,1.491399644409554,24.13238858646074,1.4995,4.631,210.797
3.890967346378821,1.4911297721231587,24.13539256613238,1.4995,4.631,213.344
3.8914628746356024,1.4902010218578619,24.129468270833193,1.4995,4.631,215.812
3.8920477266697144,1.493721878775458,24.13113479723099,1.4995,4.631,218.281
3.892344910447154,1.4930585823715208,24.132079651038687,1.4995,4.631,220.766
3.893213780451767,1.4922288379533026,24.134797394993765,1.4995,4.631,223.297
3.8937930185378797,1.4926524122420122,24.14078609401065,1.4995,4.631,225.812
3.8944927054931275,1.4905339258320351,24.138623439006018,1.4995,4.631,228.344
3.894880542445944,1.4875389807949337,24.136336796938757,1.4995,4.631,230.859
3.89523337328592,1.4885363763248136,24.14048207455941,1.4995,4.643,233.375
3.8957256222198704,1.4895064209425,24.13222387965286,1.4995,4.631,235.906
3.8965540453469534,1.4898659851531386,24.13522073631682,1.4995,4.643,238.422
3.8973069429132625,1.4883268493993387,24.13161230240243,1.4995,4.643,240.953
3.897862723468626,1.4909184003124254,24.131524941414014,1.4995,4.643,243.469
3.8983815433401925,1.4912670290531373,24.13542507679398,1.4995,4.643,246.0
3.8990254668788364,1.4920746940399157,24.137575507199923,1.4995,4.643,248.516
3.8993734723150792,1.487587642558892,24.14697172167955,1.4995,4.643,251.047
3.9000575595393956,1.49223635543725,24.139776054211033,1.4995,4.643,253.562
3.900333040712076,1.4933565019363872,24.142534421445646,1.4995,4.643,256.031
3.9010736781426645,1.4910312253823608,24.135922279969396,1.4995,4.643,258.484
3.901700547569385,1.492114578436912,24.132820158997575,1.4995,4.643,260.953
3.9021074197796373,1.4900187601097155,24.13657876943305,1.4995,4.643,263.484
3.902563124997684,1.4917162273951456,24.143571275610377,1.4995,4.643,266.0
3.9032045619605222,1.4914008846037972,24.13726317522049,1.4995,4.643,268.531
3.90366938869493,1.4899569068294343,24.138523359138365,1.4995,4.643,271.047
3.904225727262689,1.4910413118948302,24.134619459020048,1.4995,4.643,273.578
3.9048506758543104,1.48979090838591,24.13988120125778,1.4995,4.643,276.094
3.9052851949400247,1.4917998502684968,24.145378159044093,1.4995,4.643,278.625
3.9061518073746413,1.488415921010213,24.149971600156277,1.4995,4.643,281.141
3.9065433776247205,1.490338628320412,24.149213173867157,1.4995,4.643,283.656
3.9070371895722267,1.4911503904065286,24.148897079491668,1.4995,4.643,286.187
3.9075405616772962,1.4897038651539505,24.150738292366757,1.4995,4.643,288.734
3.9080850095892528,1.4905146445950808,24.15721706371267,1.4995,4.643,291.266
3.9085162787970886,1.4928121625895467,24.167989075603966,1.4995,4.656,293.781
3.9090842597787603,1.4881036217740382,24.169800232894914,1.4995,4.643,296.312
3.9094092141194077,1.4910937496020198,24.17206941675822,1.4995,4.643,298.828
3.910058686553443,1.490634934611723,24.166538045341397,1.4995,4.656,301.359
3.910536145069371,1.489824681060464,24.169663493866366,1.4995,4.656,303.937
3.9111434271248977,1.4923728009910562,24.174499078389616,1.4995,4.656,306.437
3.911896240719551,1.4898127443363478,24.176975859619546,1.4995,4.656,308.906
3.9122702870708568,1.490943285526981,24.174301209873672,1.4995,4.656,311.406
3.9127178846851103,1.4930183903551644,24.16979842332875,1.4995,4.656,313.875
3.913267905026198,1.4887254521485884,24.180017607089688,1.4995,4.656,316.359
3.9137415988796564,1.488527636977579,24.17910535165875,1.4995,4.656,318.828
3.914254959565598,1.4879190160731024,24.176934738716696,1.4995,4.656,321.297
3.9145277323028913,1.4924286037612349,24.180145524966502,1.4995,4.656,323.766
3.915183716552172,1.4914312387737023,24.183702895494875,1.4995,4.656,326.281
3.915458783336896,1.49064612822978,24.18533767416406,1.4995,4.656,328.812
3.9161050037510474,1.4885597091715161,24.18586428973392,1.4995,4.656,331.328
3.9165474087896155,1.491009379618853,24.18240028863469,1.4995,4.656,333.859
3.917251657822689,1.4905046195353417,24.189724930396167,1.4995,4.656,336.375
3.9176483302237437,1.4911373792893972,24.200968622182867,1.4995,4.656,338.906
3.918230208512575,1.4896499823315763,24.198752242506426,1.4995,4.656,341.422
3.918593242521332,1.4927555151775789,24.200906660211214,1.4995,4.656,343.953
3.919053344472956,1.4902636692803441,24.194929937379328,1.4995,4.656,346.469
3.919522242454757,1.4898136651694722,24.18902678399425,1.4995,4.656,349.0
3.9199556760933776,1.4901088410356014,24.19149176817503,1.4995,4.656,351.516
3.9202389762023153,1.4910604925678015,24.20264442565767,1.4995,4.656,354.031
3.920947877911576,1.4895413936156168,24.20586856069695,1.4995,4.656,356.562
3.921280403098985,1.4924231897715314,24.196267376341446,1.4995,4.656,359.078
3.9215940698816376,1.489483280667446,24.206775815048342,1.4995,4.656,361.609
3.922140664935762,1.4905117139834776,24.206877588376745,1.4995,4.669,364.094
3.922617878502791,1.4893528469150044,24.2087471834563,1.4995,4.669,366.594
3.9231577979204832,1.4912404998306017,24.221999746245224,1.4995,4.669,369.125
3.923362050303993,1.4895416502735075,24.23082098962352,1.4995,4.669,371.594
3.9241933471129182,1.487411465814433,24.225119293157867,1.4995,4.669,374.078
3.924141179120031,1.4892650805475134,24.22674995915625,1.4995,4.669,376.531
3.9247038805315384,1.4918429419917205,24.230657268045533,1.4995,4.669,379.016
3.9254769783267025,1.4879936939137892,24.229261421435464,1.4995,4.669,381.484
3.925528032573761,1.4896774245947324,24.231411125641902,1.4995,4.669,384.0
3.9258677280058554,1.48976879688717,24.22998605839722,1.4995,4.669,386.531
3.9264941688234707,1.4921673073474566,24.22881816704777,1.4995,4.669,389.047
3.9267685840206834,1.4891938579536526,24.22249569219371,1.4995,4.669,391.578
3.9270363268312938,1.4927887091092955,24.222020645693004,1.4995,4.669,394.094
3.927737371007769,1.49149942256565,24.23592833870652,1.4995,4.669,396.625
3.928252728641038,1.4899702459922706,24.23828159738069,1.4995,4.669,399.141
3.928287134938707,1.4920746934655322,24.244771177884882,1.4995,4.669,401.687
3.929001581938716,1.491961883812313,24.235398435203727,1.4995,4.669,404.219
3.929313828303703,1.4905651641531246,24.236302632264927,1.4995,4.669,406.734
3.929590036212753,1.492167704391428,24.239534221952542,1.4995,4.669,409.266
3.9300354242202253,1.4902236157738713,24.24929982335182,1.4995,4.669,411.781
3.9303002448375146,1.491907466210065,24.25753628454329,1.4995,4.669,414.297
3.930637134554449,1.4916604002325522,24.263056107713915,1.4995,4.669,416.828
3.931225814205817,1.4883080249628153,24.270186652954234,1.4995,4.669,419.344
3.931641851100075,1.4936098155331357,24.27168860043667,1.4995,4.669,421.875
3.9319172299077985,1.4905715914346975,24.275806922105577,1.4995,4.669,424.391
3.9322214304565355,1.4884208700276622,24.273177446565164,1.4995,4.669,426.906
3.932588228490076,1.4898249729792643,24.27302691176505,1.4995,4.669,429.437
3.932872011431046,1.4905774518746688,24.272634926139748,1.4995,4.669,431.953
3.933401563053117,1.4916825106943934,24.272782951591992,1.4995,4.669,434.484
3.9338042000244644,1.4905610461047092,24.263833945057215,1.4995,4.681,437.0
3.9341393483090044,1.491735403801497,24.26527431689031,1.4995,4.669,439.531
3.9343159405157127,1.4917838071681506,24.273704527961222,1.4995,4.681,442.047
3.9347570539661607,1.4914025121363303,24.277209094038835,1.4995,4.681,444.562
3.9352329733270137,1.491586172538756,24.28423881910988,1.4995,4.681,447.094
3.9355052141160325,1.49074684147355,24.283035087402634,1.4995,4.669,449.562
3.935715876913765,1.490906641755214,24.27894324202553,1.4995,4.681,452.062
3.9361628059275233,1.49547789638783,24.287254166249657,1.4995,4.681,454.625
3.936559731199925,1.489053618192271,24.294520062416968,1.4995,4.681,457.094
3.936910598321716,1.4931656974476744,24.29714513165759,1.4995,4.681,459.578
3.936843217710056,1.4908385419726986,24.304290201970502,1.4995,4.681,462.031
3.9375916173550984,1.4911505143345192,24.303737586382717,1.4995,4.681,464.5
3.937762388527064,1.4910749177956262,24.304205945311693,1.4995,4.681,466.984
3.9382279249423626,1.4886831136158039,24.303657191989675,1.4995,4.681,469.516
3.9385399662842393,1.4890665056877717,24.29938435688731,1.4995,4.681,472.031
3.9385844328143502,1.4893245737493077,24.305320519668616,1.4995,4.681,474.562
3.9390149973785804,1.48976313628005,24.300861786990293,1.4995,4.681,477.078
3.9393824042574987,1.4898119539022325,24.304195387843517,1.4995,4.681,479.594
3.939520413734796,1.493082395076286,24.313734688529934,1.4995,4.681,482.125
3.939851766288976,1.4890878362464262,24.312330661931526,1.4995,4.681,484.641
3.940305799119784,1.4873779429536726,24.314237657465938,1.4995,4.681,487.203
3.9407638656644224,1.4875365879994638,24.31466285022137,1.4995,4.681,489.719
3.9409382583445822,1.4900240874094504,24.32677997610054,1.4995,4.681,492.312
3.94138140126068,1.4910217262733392,24.33096762626386,1.4995,4.681,494.781
3.941690679173623,1.4914546934255741,24.32284990473705,1.4995,4.681,497.25
3.9418911918625037,1.488966985668443,24.331507794189616,1.4995,4.681,499.781
3.942059095864323,1.4924422863923028,24.33020824372797,1.4995,4.681,502.297
3.9426402657601427,1.4908039057626419,24.339094838455168,1.4995,4.681,504.828
3.943003597424747,1.4919042733407493,24.338203238179087,1.4995,4.681,507.344
3.9431971783305992,1.4893642385937909,24.33642649774484,1.4995,4.681,509.859
3.943626370142114,1.488636717800054,24.347591839236237,1.4995,4.681,512.391
3.943687223085831,1.4881539466115983,24.348164180581108,1.4995,4.681,514.906
3.9441120938349665,1.4878588942763733,24.34790313177661,1.4995,4.681,517.437
3.944375735538491,1.492473002537345,24.351040219998378,1.4995,4.681,519.953
3.944544682228978,1.4901739336214703,24.351630165480724,1.4995,4.681,522.484
3.9447243051256757,1.4879800935842826,24.3501232977939,1.4995,4.681,525.0
3.945172619264293,1.4874353178630368,24.35396242871779,1.4995,4.681,527.516
3.945483009258946,1.4908314125867526,24.358495608123587,1.4995,4.681,530.047
3.9458536064568643,1.4939494634142672,24.366714543475055,1.4995,4.681,532.516
3.9461000332114917,1.4915739309576732,24.3608671189424,1.4995,4.694,534.984
3.9463432076900515,1.4920356673483595,24.370526658180015,1.4995,4.681,537.453
3.946486995757759,1.489854024107188,24.374503393843078,1.4995,4.681,539.922
3.946928801129808,1.4893676660534734,24.378570766444675,1.4995,4.681,542.406
3.9469930981324155,1.4926922379285126,24.38402569302553,1.4995,4.694,544.922
3.9471352358613454,1.4927331140266278,24.3823461544889,1.4995,4.694,547.453
3.947728183365672,1.4893396845829525,24.377620013385304,1.4995,4.694,549.969
3.9480081644490554,1.4896465234138982,24.38517195744924,1.4995,4.694,552.484
3.948244946917545,1.4911988338813567,24.384573622041952,1.4995,4.694,555.016
3.948331161314727,1.492698013689553,24.38643923577587,1.4995,4.694,557.531
3.9486866251703705,1.4909290103106025,24.394871916782275,1.4995,4.694,560.062
3.9489336022716786,1.4919598638044487,24.3982258715642,1.4995,4.694,562.578
3.949184183034865,1.4938938657998586,24.40261143518798,1.4995,4.694,565.109
3.949673112779455,1.493311206434481,24.401103973656046,1.4995,4.694,567.625
3.9499270691246458,1.4913360702262146,24.397601994192847,1.4995,4.694,570.141
3.9501546580333606,1.4929784965122805,24.406364507418672,1.4995,4.694,572.672
3.950116637426639,1.4892473990989477,24.405105425875696,1.4995,4.694,575.187
3.9506692028589114,1.4908057006819384,24.40984806099326,1.4995,4.694,577.719
3.9509428390758874,1.4918392340544808,24.414709649327143,1.4995,4.694,580.234
3.951171135498868,1.4900707954196442,24.423192126378293,1.4995,4.694,582.766
3.9512099012147432,1.4898722606865777,24.42972527508696,1.4995,4.694,585.281
3.9514079833854594,1.491045042217666,24.432837419567353,1.4995,4.694,587.812
3.952035529951672,1.4915007973774506,24.435457465183564,1.4995,4.694,590.328
3.9522094258078924,1.490558334906433,24.4405978058252,1.4995,4.694,592.828
3.952703318119883,1.4924372840551223,24.439839026458984,1.4995,4.694,595.297
3.9525686784767817,1.4914554955459227,24.435952066635206,1.4995,4.694,597.859
3.95306749696766,1.4893176776982229,24.444930206492693,1.4995,4.694,600.328
3.9530860383465862,1.4898738880803435,24.455147532382203,1.4995,4.694,602.828
3.9533118738568773,1.491364373835383,24.452805095010536,1.4995,4.694,605.359
3.9534488584772283,1.4894748598343144,24.456792697944962,1.4995,4.694,607.875
3.953709720459121,1.4883813839117268,24.457024557808282,1.4995,4.694,610.406
3.954068110906285,1.4903000937335542,24.462931780924098,1.4995,4.694,612.922
3.9543107670260165,1.489874640110517,24.466021548262418,1.4995,4.694,615.453
3.954473219396716,1.4915079682147614,24.463419844663587,1.4995,4.694,617.969
3.954844963084743,1.4924711733419675,24.460136623263438,1.4995,4.694,620.5
3.9549118183122443,1.4922260366156204,24.46584736579059,1.4995,4.694,623.016
3.955200687674809,1.495768756808337,24.467737750599255,1.4995,4.694,625.547
3.955597352878715,1.4892562094596304,24.48219386921918,1.4995,4.694,628.062
3.955729268126931,1.4900802957654076,24.48489164571844,1.4995,4.694,630.594
3.955992975610188,1.4914461110989548,24.484027641551922,1.4995,4.694,633.109
3.9562188697216594,1.4921664712806855,24.49821061637381,1.4995,4.694,635.641
3.9564086239516425,1.4893296728902876,24.496623657234753,1.4995,4.694,638.156
3.9565974711704133,1.4901338990869744,24.497725796743396,1.4995,4.694,640.687
3.9569134486024726,1.4917902353059265,24.50318544779291,1.4995,4.694,643.203
3.957162859429968,1.494308678060897,24.506500378929093,1.4995,4.694,645.719
3.957399947154343,1.491172952833477,24.50234276115237,1.4995,4.694,648.25
3.957938853316124,1.4932188875463783,24.514073404285185,1.4995,4.694,650.766
3.958188272808591,1.4940806570792586,24.506126995134483,1.4995,4.694,653.297
3.9583416467288055,1.4920797461249553,24.52097624440451,1.4995,4.694,655.812
3.958525549908049,1.4899800435847748,24.520484271348735,1.4995,4.694,658.344
3.9587984536449703,1.4887678779653597,24.528387455043884,1.4995,4.707,660.859
3.95878068903849,1.4913331246056392,24.5321173727462,1.4995,4.707,663.391
3.9591646331535473,1.494637503325005,24.53561932005609,1.4995,4.707,665.844
3.9594227428979907,1.4902567132572615,24.53127141783625,1.4995,4.694,668.328
3.9595970062034778,1.4891156237326466,24.532760304202554,1.4995,4.694,670.797
3.9598401556792604,1.4915931095810762,24.53307631194013,1.4995,4.707,673.266
3.960076736816946,1.488693135832653,24.53721662313573,1.4995,4.707,675.734
3.9603472510621716,1.4899068776089839,24.541918276874675,1.4995,4.707,678.266
3.9605050557779617,1.491901985786989,24.545029349242963,1.4995,4.707,680.781
3.9609114213009042,1.4870075936338747,24.546041903069426,1.4995,4.707,683.312
3.9610259137035104,1.493395190402221,24.544178808241604,1.4995,4.707,685.828
3.9611808466121228,1.4913381293709855,24.548842317254035,1.4995,4.707,688.344
3.9612978365880585,1.4884427081154397,24.546768616079213,1.4995,4.707,690.875
3.9617546967992867,1.489963622509941,24.552466949636777,1.4995,4.707,693.391
3.9620809506500185,1.4914238191242493,24.556478356362884,1.4995,4.707,695.922
3.9622270635193564,1.4908707553877756,24.558602767688885,1.4995,4.707,698.437
3.9624495613182207,1.490457695285267,24.56150463045284,1.4995,4.707,700.922
3.9627501821569378,1.4900524777333117,24.565483652834725,1.4995,4.707,703.406
3.962591791932523,1.490912464513109,24.57677126491454,1.4995,4.707,705.922
3.963151668480958,1.4920941465918682,24.583546504113688,1.4995,4.707,708.516
3.9635355718218785,1.491491241067302,24.58000240484044,1.4995,4.707,711.031
3.9634824685607573,1.4896117423743793,24.583409114422413,1.4995,4.707,713.516
3.9638419850628415,1.4895944594339374,24.591013506563005,1.4995,4.707,715.984
3.9643086454949423,1.491787219337455,24.596409731072153,1.4995,4.707,718.453
3.9642630671464505,1.4886665943468258,24.601044992606646,1.4995,4.707,720.922
3.9645438838195104,1.4890146848697081,24.59957774108497,1.4995,4.707,723.406
3.9646606475964976,1.4917009899523757,24.597515508527298,1.4995,4.707,725.922
3.965096790387462,1.4903396364155466,24.603532026462823,1.4995,4.707,728.453
3.96506081895235,1.4902662109130747,24.60502158115806,1.4995,4.707,730.969
3.965731671530735,1.4906978283975874,24.613823573910263,1.4995,4.707,733.5
3.9656724052299768,1.4935146120097815,24.612145429488464,1.4995,4.707,736.016
3.9661409831624472,1.488845814750118,24.62075008893727,1.4995,4.707,738.547
3.9659410278258433,1.4920329531667078,24.62456556957702,1.4995,4.707,741.062
3.9662376866921565,1.4891603100440676,24.62518220269341,1.4995,4.707,743.594
3.966980011622325,1.4920364043965595,24.638862419429596,1.4995,4.707,746.109
3.9669521635904283,1.4897715579116704,24.647988900903865,1.4995,4.707,748.641
3.9671517643817524,1.4916146111779558,24.64560883351469,1.4995,4.707,751.156
3.9674688496599075,1.4926775848539877,24.64541914906068,1.4995,4.707,753.672
3.9675281441905206,1.4912043401478716,24.64128819928936,1.4995,4.707,756.203
3.967753927156999,1.4924350960264976,24.644482519150678,1.4995,4.707,758.719
3.968089681721987,1.4899716888002354,24.648579529599395,1.4995,4.707,761.25
3.968323179561224,1.4925474897921018,24.661173077770744,1.4995,4.707,763.766
3.968581279569835,1.491550985796812,24.66571404884078,1.4995,4.707,766.281
3.968828797285927,1.4897221973792845,24.671376255028907,1.4995,4.707,768.812
3.968979237115745,1.4904124702198873,24.674328840054017,1.4995,4.707,771.328
3.9692554275831586,1.490365456131917,24.688841565745573,1.4995,4.707,773.859
3.9696670004597956,1.4908211536731104,24.68497186254727,1.4995,4.707,776.328
3.9696967828481045,1.4917008862765049,24.680392936493288,1.4995,4.707,778.797
3.970177572690973,1.4907109539087635,24.68996991699929,1.4995,4.707,781.266
3.970128814138519,1.4907311139643007,24.697218953832174,1.4995,4.707,783.734
3.970478856554891,1.4948603064295536,24.69834620392568,1.4995,4.707,786.203
3.970749364561597,1.4905383494071698,24.706201586127897,1.4995,4.719,788.734
3.9711618241111313,1.4927852197150289,24.7028565069362,1.4995,4.707,791.25
3.970968434377416,1.490902400132327,24.705676291980108,1.4995,4.707,793.781
3.971276676571979,1.4917415044523048,24.707235450881992,1.4995,4.719,796.297
3.9714396513460706,1.4869633203834773,24.7228842363996,1.4995,4.719,798.766
3.9718036579640588,1.4936067905033197,24.72597737640422,1.4995,4.719,801.281
3.9720459179577183,1.4910446695696766,24.734850731174074,1.4995,4.719,803.734
3.9720445533952375,1.4899625243067154,24.730868374270393,1.4995,4.707,806.234
3.9725417256612325,1.4895633320038912,24.726077962794413,1.4995,4.719,808.703
3.9728515306530907,1.4910476402858135,24.738593346377662,1.4995,4.719,811.172
3.9728318017965814,1.4932142947166562,24.741656847632083,1.4995,4.719,813.656
3.973054629317238,1.4892348485743632,24.75226119450017,1.4995,4.719,816.125
3.973502018907435,1.491226373748632,24.758563651894477,1.4995,4.719,818.578
3.973616905798007,1.4905110933736123,24.762710378305314,1.4995,4.719,821.062
3.9740627402759428,1.4894069737742492,24.763466529453396,1.4995,4.719,823.594
3.9741740934163685,1.4903119904149211,24.76569656181697,1.4995,4.719,826.109
3.974336959748704,1.4898586226694044,24.771067101762537,1.4995,4.719,828.641
3.974533479990901,1.4891368411824684,24.776721722881604,1.4995,4.719,831.156
3.974576103366783,1.494495486168719,24.78131579606509,1.4995,4.719,833.687
3.9749231644753737,1.4911623170660204,24.783189265556782,1.4995,4.719,836.203
3.975354849423917,1.4931963082656763,24.77854600111161,1.4995,4.719,838.734
3.975666317607105,1.4905362689768427,24.784187339191906,1.4995,4.719,841.281
3.9759133762904355,1.491376613626431,24.78409373256301,1.4995,4.719,843.812
3.976510474103906,1.4882665923607974,24.789987385234323,1.4995,4.719,846.328
3.9765095742466947,1.4899001134805232,24.799220873955466,1.4995,4.719,848.859
3.976602988626335,1.4917451038697713,24.797584213079475,1.4995,4.719,851.375
3.976940353639664,1.4901359790704116,24.806034899360068,1.4995,4.719,853.906
3.976879433650918,1.4913424473921109,24.80732616915693,1.4995,4.719,856.422
3.9773348475495167,1.4916093426008747,24.810702865289294,1.4995,4.719,858.953
3.977595234037738,1.4896884797672254,24.815616786085762,1.4995,4.719,861.469
3.977744610030277,1.4923029809996362,24.818637546423755,1.4995,4.719,863.984
3.977669778555141,1.493261231067381,24.82160085110151,1.4995,4.719,866.516
3.978121868345538,1.4886178645936694,24.82909906028899,1.4995,4.719,869.031
3.9782010350861463,1.4904129800503914,24.83150154679017,1.4995,4.719,871.562
3.9783463778237955,1.4916163097194983,24.828411668296283,1.4995,4.719,874.078
3.9788881511252945,1.4891447146581134,24.83664744358805,1.4995,4.719,876.609
3.9791252220343685,1.4891209512251218,24.84998907757155,1.4995,4.719,879.125
3.9792232912826724,1.4919021821269218,24.84904342694933,1.4995,4.719,881.641
3.9794789415028444,1.4935121026432348,24.84255156130268,1.4995,4.719,884.172
3.979762999103834,1.4892088621925967,24.853977754238972,1.4995,4.719,886.687
3.980271673496968,1.4918796767600144,24.852437832431743,1.4995,4.719,889.219
3.9804889974190143,1.4919532151347787,24.85539704582527,1.4995,4.719,891.734
3.98050069001185,1.4925412970716183,24.858310062551833,1.4995,4.719,894.266
3.9806676426816563,1.4897365652214554,24.862269260968908,1.4995,4.719,896.781
3.981077050916968,1.492679107896657,24.869991736268585,1.4995,4.719,899.297
3.9812936552002047,1.490656775006094,24.87226289988701,1.4995,4.719,901.828
3.981100828537168,1.4907382868629344,24.87822426885242,1.4995,4.719,904.375
3.9817583389341307,1.4919046389434885,24.8889945867397,1.4995,4.719,906.906
