voltage,current,temperature,current_charge,voltage_charge,charge_time
4.206049527772595,1.3363458605148797,29.015485122320865,1.3419,4.872,2232.39
4.2063707871068505,1.3319743826925414,29.023314784097828,1.3414,4.872,2235.265
4.206562689333982,1.3319082091694214,29.03151608184595,1.3409,4.872,2238.156
4.207039710595037,1.3341118767038935,29.038690441095483,1.3403,4.872,2241.031
4.207132002000974,1.3331956235799642,29.04201508797405,1.3398,4.872,2243.859
4.207293074524062,1.33493359540325,29.045348902276253,1.3392,4.872,2246.672
4.207268972485694,1.334469814641329,29.045751611790983,1.3392,4.872,2249.531
4.207712601850733,1.326460352584445,29.045743805461743,1.3387,4.872,2252.422
4.208089015857515,1.3283373772058293,29.053769759133235,1.3376,4.872,2255.297
4.208493883781508,1.3286334213902482,29.06825561623935,1.3376,4.872,2258.218
4.208728687293385,1.3292896665419252,29.076774478693427,1.3365,4.872,2261.093
4.2073657609304025,1.3068043832366572,29.08606554114524,1.3136,4.859,2263.968
4.20739020812908,1.3059594958243268,29.086127166607096,1.3136,4.859,2266.859
4.207585607354266,1.3083731385902089,29.087692691405817,1.3131,4.859,2269.734
4.20563435048202,1.2835159659651205,29.099678168229453,1.2902,4.846,2272.609
4.2059569591442125,1.2843564617380896,29.104902892843302,1.2896,4.846,2275.5
4.206164038767118,1.2860424969744493,29.103709050054356,1.2896,4.846,2278.375
4.206400535159797,1.282686149988102,29.10399218760166,1.2891,4.846,2281.281
4.206710113107456,1.281489987406555,29.100140545115607,1.2891,4.846,2284.156
4.20704522378793,1.2840343331685908,29.110821770223986,1.2885,4.846,2287.031
4.207016076484971,1.2801236576992086,29.117231202862214,1.288,4.846,2289.843
4.207562777674925,1.2809655600827083,29.11887912928906,1.2874,4.846,2292.687
4.205898969591764,1.2556806680349546,29.12635320824694,1.2634,4.834,2295.531
4.205723958839048,1.2578386979050924,29.131910936118146,1.2634,4.834,2298.406
4.206294420680075,1.2519974632392765,29.135999320269118,1.2629,4.834,2301.281
4.20621345145179,1.258546295383675,29.135316804916684,1.2624,4.834,2304.172
4.206781868397813,1.2551502649367177,29.14168180394216,1.2618,4.834,2307.047
4.206774510184816,1.2589172693779973,29.13458947269167,1.2618,4.834,2309.953
4.207026307816005,1.257467030208442,29.1377019679896,1.2613,4.834,2312.843
4.2079360508328865,1.2504280199284987,29.140133902636414,1.2602,4.834,2315.718
4.207489356326522,1.2556103186549403,29.14125590054159,1.2596,4.834,2318.609
4.207776122102307,1.250957245676411,29.141132028250826,1.2591,4.834,2321.484
4.208221400854696,1.2534304625199337,29.149513795685763,1.2591,4.834,2324.359
4.208388574598839,1.2534888954349057,29.144927663262038,1.2585,4.834,2327.281
4.209241290912999,1.2521593635026729,29.15830300239719,1.2575,4.834,2330.156
4.2072497233116,1.2237481077046597,29.150895873532036,1.2346,4.821,2333.047
4.207638946196962,1.223830734721093,29.147926665422307,1.234,4.821,2335.922
4.2077512883273345,1.2288434865287108,29.149403856253254,1.234,4.821,2338.797
4.20779030451539,1.22790065125066,29.15057342036031,1.2335,4.821,2341.718
4.2089612064541875,1.2223429329995439,29.162293461062724,1.2329,4.821,2344.593
4.206917495970702,1.20159591643516,29.166967619024874,1.21,4.808,2347.468
4.207332816143153,1.1982505130437757,29.17300892354978,1.21,4.808,2350.281
4.207001058872028,1.200913040814634,29.17599809194751,1.2095,4.808,2353.093
4.2075894038621815,1.1998875348945681,29.173307209233997,1.2095,4.808,2355.937
4.20754060596997,1.2019916288516461,29.173979582694752,1.2084,4.808,2358.828
4.208157261158612,1.1986882249578164,29.172567254697068,1.2084,4.808,2361.765
4.208064497778767,1.1981361558164667,29.172738912519716,1.2079,4.808,2364.578
4.2082310744143605,1.2007851568032875,29.16664169677853,1.2068,4.808,2367.422
4.208780442081234,1.1996137966677167,29.17281229674517,1.2068,4.808,2370.312
4.206925557983005,1.1758570133857504,29.17599018217297,1.1833,4.796,2373.218
4.207062626243899,1.1776744618159611,29.17202663107633,1.1833,4.796,2376.093
4.207612427698029,1.179057060094695,29.17856790995886,1.1822,4.796,2378.984
4.2075359860983275,1.179241515031306,29.173277075710505,1.1822,4.796,2381.859
4.207937905692601,1.1735450479167877,29.170288726758553,1.1817,4.796,2384.734
4.208351322267819,1.1753587096483094,29.17443572431919,1.1811,4.796,2387.625
4.208652549000559,1.1725872297685744,29.17777866367856,1.1806,4.796,2390.5
4.208555683860997,1.1731970836869428,29.18156159876141,1.1801,4.796,2393.406
4.209329852156651,1.171074586012613,29.178297878224985,1.1795,4.796,2396.297
4.2095635668119495,1.1729404318905547,29.17961055773063,1.179,4.796,2399.172
4.20782380989958,1.1487981542676837,29.180303717730805,1.1544,4.783,2402.047
4.2081203569903085,1.1481344904048383,29.17520222067227,1.1544,4.783,2404.937
4.208076958456981,1.1503401033703053,29.173946613832648,1.1544,4.783,2407.812
4.208412441644642,1.1470092447000146,29.1708716976825,1.1539,4.783,2410.687
4.208973502618127,1.145642031869445,29.17393080730065,1.1528,4.783,2413.593
4.207052441715545,1.1237779700038082,29.17368152012335,1.1304,4.77,2416.406
4.207304722484782,1.122881492807488,29.164655292473647,1.1304,4.77,2419.234
4.207141855993914,1.1226722036117032,29.165220059814267,1.1304,4.77,2422.078
4.207897788432179,1.1232648649754824,29.171939712537828,1.1294,4.77,2424.937
4.207765364858024,1.1222644902491137,29.16408640156486,1.1288,4.77,2427.875
4.20798938835949,1.1230248242507825,29.159944361630497,1.1283,4.77,2430.703
4.208460327070545,1.1239612447139669,29.167600388887582,1.1283,4.77,2433.515
4.208426763588365,1.1213073596828231,29.157971435302272,1.1277,4.77,2436.375
4.208837860664732,1.1197389181316497,29.149863085837314,1.1266,4.77,2439.25
4.207178178253436,1.0994224270528705,29.15956945954039,1.1043,4.757,2442.187
4.207262832382974,1.1005180863522903,29.14617657142912,1.1037,4.757,2445.047
4.20748814049904,1.0925977198585,29.14792181305649,1.1037,4.757,2447.859
4.2078051983917835,1.0954218626586827,29.151095840655916,1.1032,4.757,2450.75
4.208039649077441,1.096934091587191,29.150576944797848,1.1027,4.757,2453.64
4.208318888120164,1.0951410777453552,29.14912398642149,1.1027,4.757,2456.484
4.20861340470142,1.0943647101283098,29.146858863076243,1.1016,4.757,2459.312
4.2071117462843475,1.0708295011400768,29.142597508078804,1.0787,4.745,2462.265
4.207149310713521,1.07255829786568,29.137024766826116,1.0787,4.745,2465.156
4.207112026708458,1.0709770117731336,29.141342879108528,1.0781,4.745,2468.062
4.207087091807766,1.0727963293115872,29.14040389248742,1.0781,4.745,2470.875
4.207559561150737,1.075539411797669,29.135222705658414,1.0776,4.745,2473.687
4.207779699060619,1.0714550287887694,29.130846281361688,1.0776,4.745,2476.578
4.208213325754774,1.067357553679141,29.127479669661067,1.077,4.745,2479.468
4.2084005895321,1.066570668190791,29.120087085755173,1.0759,4.745,2482.406
4.208470799516667,1.0704416441561813,29.12152442665898,1.0754,4.745,2485.343
4.208927688936362,1.068413418139128,29.113505324487182,1.0749,4.745,2488.156
4.209129517781516,1.0684013332981055,29.11105152766377,1.0743,4.745,2491.031
4.209663906623844,1.065464977730656,29.108586336927914,1.0738,4.745,2493.89
4.207854187311267,1.0406557709570623,29.104043638063022,1.0498,4.732,2496.797
4.207799476783076,1.042470291432792,29.10370298223539,1.0498,4.732,2499.609
4.207866402980913,1.0486005801903828,29.0988581212377,1.0492,4.732,2502.437
4.2080752891544035,1.045018071595473,29.087719253635242,1.0492,4.732,2505.312
4.208249219579839,1.0439933426933021,29.080576153980797,1.0487,4.732,2508.125
4.208207321425356,1.0444082310951006,29.067758744395388,1.0481,4.732,2510.968
4.20888279730005,1.0386653411150495,29.059653916886575,1.0476,4.732,2513.875
4.208931970510472,1.0421541683347644,29.054382830430825,1.0471,4.732,2516.797
4.209547565991383,1.0379984617475078,29.06641562011825,1.0465,4.732,2519.625
4.209757142687951,1.035917440922991,29.05453011540249,1.046,4.732,2522.437
4.208050784601717,1.0149485793329793,29.049688239878513,1.0231,4.719,2525.281
4.2083770553222095,1.0135730881902585,29.04671427366961,1.0231,4.719,2528.156
4.207668096484115,1.0167316118748397,29.0430172185047,1.0225,4.719,2531.031
4.208528652275435,1.0165126172983665,29.044529440925984,1.0225,4.719,2533.859
4.208806387594631,1.015715450922744,29.04305454826594,1.0214,4.719,2536.672
4.207189320452209,0.9919929497660581,29.044151219853333,0.9996,4.707,2539.547
4.206836598921316,0.9941477992174311,29.034517580285247,0.9996,4.707,2542.468
4.206631402189634,0.9918643492411204,29.03126273298348,0.9991,4.707,2545.343
4.20732179121322,0.9936435066257548,29.025262225486447,0.9991,4.707,2548.187
4.2074596447627,0.9903137159331574,29.015490772206075,0.998,4.707,2551.0
4.208159539750792,0.9882814897638221,29.00735846552464,0.998,4.707,2553.843
4.207925685076048,0.9924895384897364,29.016959080975468,0.998,4.707,2556.718
4.208148552450349,0.989405693176931,29.0039525421889,0.9975,4.707,2559.593
4.207980647541491,0.993702535022241,29.010356823384583,0.9969,4.707,2562.5
4.208327255586355,0.9894085815468614,28.99640437694453,0.9964,4.707,2565.781
4.208600660994489,0.9849835488783676,28.98677337707553,0.9964,4.707,2568.75
4.2086357955413085,0.9880257450532811,28.97645375029558,0.9953,4.707,2571.734
4.209352426430652,0.9873549312678641,28.9705775802075,0.9953,4.707,2574.718
4.209718832222186,0.9890198238496349,28.95798068403643,0.9947,4.707,2577.703
4.207811309095646,0.9682840212105565,28.95308119784339,0.9718,4.694,2580.765
4.207716230655438,0.9634612683470838,28.949992605821148,0.9718,4.694,2583.765
4.208093632751419,0.9628541622268564,28.940536413016293,0.9713,4.694,2586.75
4.207705523681802,0.9696952173184282,28.936740192893662,0.9713,4.694,2589.734
4.208014639082585,0.9670845167421903,28.93745449599309,0.9707,4.694,2592.672
4.208513654871357,0.9681864419745094,28.926880604618518,0.9702,4.694,2595.609
4.20868332852294,0.963864778432506,28.913316016025334,0.9697,4.694,2598.515
4.208762132375097,0.9634897895756664,28.910895549741724,0.9691,4.694,2601.453
4.209542681984202,0.9635919205704102,28.909105244957914,0.9686,4.694,2604.375
4.209361569880147,0.961681622177645,28.886468269172468,0.9686,4.694,2607.359
4.209542147466495,0.9647246740953793,28.879598299995212,0.968,4.694,2610.312
4.209958930653388,0.9598801308983697,28.876759236120186,0.9669,4.694,2613.281
4.20796232109456,0.9372032454692127,28.873094176091243,0.9435,4.681,2616.203
4.208120764533013,0.9367124514903639,28.870388617156244,0.9435,4.681,2619.218
4.208189079614017,0.9366223624303059,28.864762791936947,0.9435,4.681,2622.234
4.208487353998401,0.936688876403475,28.85776523980457,0.9424,4.681,2625.172
4.208656692609068,0.9363869885480173,28.855693575611358,0.9424,4.681,2628.093
4.20824775009624,0.9366610663081493,28.842587315972782,0.9429,4.681,2631.031
4.208922027932705,0.9346073190455308,28.838536870618235,0.9419,4.681,2634.047
4.208999560651319,0.9367726672300086,28.833222079092884,0.9413,4.681,2636.968
4.209043608424401,0.9354108443884811,28.82918145355602,0.9413,4.681,2639.875
4.209579647385701,0.9328014093305601,28.820199151278924,0.9402,4.681,2642.781
4.207816260862587,0.9121341459915246,28.817861676646736,0.9184,4.669,2645.687
4.2076781679655735,0.9124466601570036,28.813525395319385,0.9179,4.669,2648.593
4.207802370067411,0.9124746260889518,28.79856361620965,0.9179,4.669,2651.5
4.208141453177412,0.9098682599974712,28.790024410082783,0.9179,4.669,2654.422
4.2082403054385225,0.912621407315899,28.78510168081902,0.9173,4.669,2657.328
4.2082521594256,0.9118534050741094,28.768052630182765,0.9173,4.669,2660.234
4.208466693808538,0.9130217114977511,28.771309965311907,0.9168,4.669,2663.172
4.208601395832879,0.9129829253322445,28.76266680840451,0.9162,4.669,2666.109
4.208923036464859,0.9118739212249619,28.757588710511556,0.9162,4.669,2669.015
4.20893881881803,0.9101042629452504,28.747168921581974,0.9157,4.669,2671.937
4.209176656606253,0.910771007219914,28.750948154916802,0.9146,4.669,2674.843
4.2094178069934065,0.9093267889471268,28.736491119158792,0.9146,4.669,2677.75
4.209349649482888,0.9104477854889564,28.73353299067189,0.9141,4.669,2680.672
4.209729895273727,0.9087734876034426,28.722116787362985,0.9141,4.669,2683.578
4.209910160034854,0.9103171346231405,28.719898920327182,0.9135,4.669,2686.484
4.210149678194398,0.9073734808600471,28.70949495058844,0.9135,4.669,2689.39
4.210598339634037,0.9036422667987237,28.708269226508072,0.913,4.669,2692.297
4.208769247644636,0.8817617299838509,28.692551013762966,0.8901,4.656,2695.218
4.208459550761845,0.8849358526143951,28.68307863670914,0.8901,4.656,2698.156
4.208952596310861,0.8846775604454234,28.6842277177793,0.8901,4.656,2701.062
4.208988153828677,0.8882975920339439,28.683716614179506,0.8895,4.656,2703.968
4.209099431886382,0.883649161342767,28.671458941833592,0.8895,4.656,2706.875
4.209546055229724,0.8866016089950836,28.65885494401457,0.889,4.656,2709.781
4.209270172065264,0.8833173614429818,28.667065399227127,0.8884,4.656,2712.718
4.209898283045123,0.8807428429670009,28.650722899848216,0.8884,4.656,2715.718
4.208089673982153,0.8588898786360708,28.65878981837708,0.8655,4.643,2718.625
4.207762811177272,0.8668371296207148,28.642513118857927,0.8661,4.643,2721.593
4.207618701621315,0.8653431636964666,28.631958181251438,0.8655,4.643,2724.531
4.2081826995998,0.86172827125909,28.618550281042143,0.8655,4.643,2727.468
4.207952554056486,0.8610758686004315,28.61075689504827,0.865,4.643,2730.406
4.208550643318627,0.8609515752613162,28.606928393056243,0.865,4.643,2733.328
4.208339770124143,0.8582097296294645,28.599718683576782,0.8645,4.643,2736.297
4.208613350066156,0.8586187532316809,28.597471106576585,0.8645,4.643,2739.234
4.208895851721041,0.858548048969467,28.58170455602592,0.8639,4.643,2742.172
4.208837289284051,0.8574619307484029,28.582978804198902,0.8634,4.643,2745.109
4.209143575085576,0.8571531901068584,28.576609439555142,0.8634,4.643,2748.047
4.20938577112714,0.8558855984262642,28.5615461629954,0.8634,4.643,2750.953
4.209354690459747,0.860033055699211,28.55423072587616,0.8628,4.643,2753.875
4.209586724439442,0.8572097069397521,28.535512790812533,0.8623,4.643,2756.781
4.207377854670321,0.829573289681951,28.535339094047202,0.8388,4.631,2759.687
4.2074231035843255,0.8355715646188897,28.525391175233423,0.8388,4.631,2762.625
4.20771139652959,0.8355958065577073,28.517018638714656,0.8388,4.631,2765.531
4.2081311601662,0.8289676461363576,28.505773718723642,0.8388,4.631,2768.437
4.207881598554934,0.8379677708072667,28.499231583762178,0.8383,4.631,2771.359
4.208196986125186,0.834015059052758,28.487199012383343,0.8383,4.631,2774.297
4.208492332973623,0.8321771106091277,28.488475387819427,0.8377,4.631,2777.234
4.208491614445311,0.8303220807521413,28.47047408438439,0.8377,4.631,2780.156
4.208888785352978,0.8291131577428583,28.47000184025581,0.8372,4.631,2783.078
4.208369332423036,0.8326391044030118,28.45901058290826,0.8372,4.631,2785.984
4.208590087008657,0.8320507333658449,28.458830302434897,0.8367,4.631,2788.922
4.20899804703944,0.8327531277214749,28.445903516837415,0.8361,4.631,2791.859
4.209316366283159,0.8313754741286935,28.443973014995162,0.8361,4.631,2794.781
4.209719548510943,0.8256067405180035,28.435701655574086,0.8361,4.631,2797.687
4.2094639185492575,0.8318757950830129,28.436268116156068,0.835,4.631,2800.593
4.2095206726358185,0.8298801389223006,28.423831186404733,0.835,4.631,2803.515
4.209978950244846,0.8267132649816572,28.414562586080887,0.835,4.631,2806.422
4.21028707778516,0.8282038705050472,28.409693736399564,0.8345,4.631,2809.39
4.210206070139582,0.8259672352297787,28.39810145244258,0.8339,4.631,2812.343
4.210843204250536,0.8247643006732144,28.391969913590803,0.8339,4.631,2815.406
4.208648525837079,0.8061377999527503,28.37623798607497,0.811,4.618,2818.375
4.208597468681309,0.8056314706185546,28.373736724294222,0.811,4.618,2821.39
4.208973250225288,0.804270451376701,28.369569230287073,0.811,4.618,2824.375
4.208898078312198,0.8019848217331552,28.35833958163715,0.8105,4.618,2827.39
4.20906396775996,0.8043324686018994,28.350668517229987,0.8105,4.618,2830.453
4.209228034797186,0.8034628212925328,28.33744934660237,0.8099,4.618,2833.437
4.209387156125047,0.8032679751081782,28.335088808159203,0.8094,4.618,2836.422
4.209388354390186,0.8064327126321424,28.328686403684053,0.8094,4.618,2839.468
4.20949401305447,0.8091198316370365,28.32227973480203,0.8094,4.618,2842.515
4.210013874224754,0.8031795881951469,28.31307610265495,0.8089,4.618,2845.531
4.209787136142195,0.8070999466873331,28.299969492696334,0.8089,4.618,2848.515
4.210011629661565,0.8018184903358798,28.28851809259771,0.8083,4.618,2851.515
4.2103329746031735,0.8021224930162312,28.289582948929667,0.8078,4.618,2854.562
4.210380879326569,0.8055008098499313,28.288894576845635,0.8072,4.618,2857.578
4.210589611862884,0.8033280728606643,28.281087070128194,0.8072,4.618,2860.593
4.208994659334556,0.7768744299029197,28.278941767773272,0.7843,4.605,2863.656
4.209352980556834,0.7766960348564562,28.257319698783995,0.7843,4.605,2866.562
4.208940448969138,0.7757181407478393,28.253795484455008,0.7843,4.605,2869.484
4.2091892059703255,0.7785339231440321,28.24530406151374,0.7843,4.605,2872.39
4.209293272012395,0.7790616980560682,28.236063199178865,0.7838,4.605,2875.297
4.20911150806355,0.7798175543904323,28.21802470664922,0.7838,4.605,2878.203
4.209428753280973,0.7783476569347757,28.214430047477464,0.7832,4.605,2881.109
4.209597266967904,0.7789282873480544,28.204464074596736,0.7832,4.605,2884.031
4.209771197030096,0.7769669310100256,28.20123186910414,0.7827,4.605,2886.937
4.209956283696629,0.7767127221500526,28.189247346562873,0.7827,4.605,2889.843
4.210050977484548,0.7792570263674402,28.175804581241024,0.7816,4.605,2892.75
4.210288138646122,0.7775033582290404,28.16446572631275,0.7821,4.605,2895.687
4.210318823326596,0.7742626883168718,28.15654054127256,0.7816,4.605,2898.593
4.210434562867198,0.775424740658263,28.16228902056192,0.7816,4.605,2901.5
4.210573085029838,0.7755844867229307,28.150166154948728,0.7811,4.605,2904.422
4.208836258940262,0.7542277674434273,28.150431492701365,0.7587,4.593,2907.328
4.208843971298215,0.7525350521244334,28.14395910084331,0.7587,4.593,2910.234
4.208756678124063,0.7562188330560196,28.14079484448001,0.7587,4.593,2913.14
4.209115519417061,0.7548752642770266,28.124885936975478,0.7582,4.593,2916.062
4.209114280639005,0.7546833402675527,28.11314856315815,0.7582,4.593,2918.968
4.209289745857186,0.7492416921078385,28.107504802067094,0.7582,4.593,2921.875
4.209269206362746,0.7517240666856181,28.106244176342326,0.7576,4.593,2924.781
4.2094958338638655,0.7528466218728795,28.09628470128994,0.7576,4.593,2927.687
4.209606241897725,0.7517254769015196,28.084852970203784,0.7565,4.593,2930.64
4.209845078941268,0.7530081657402145,28.088323209659023,0.7571,4.593,2933.547
4.209836519910053,0.7500696539636095,28.07598807733493,0.756,4.593,2936.453
4.210018770298695,0.7537099145355518,28.071097013884078,0.7565,4.593,2939.359
4.210080179636046,0.7512143322636179,28.064394136141367,0.756,4.593,2942.265
4.210177721613197,0.749552786549599,28.056034033039783,0.756,4.593,2945.187
4.21037103387413,0.7492069887906768,28.056441445528794,0.7554,4.593,2948.093
4.210505811365348,0.7493486801636353,28.049955513624795,0.7549,4.593,2951.0
4.21073554084477,0.7519702828156501,28.03499477931383,0.7549,4.593,2953.922
4.210929792892604,0.7505632523708728,28.02535502022356,0.7543,4.593,2956.843
4.211091746535743,0.7468964543015697,28.02570403601612,0.7543,4.593,2959.765
4.211485062500285,0.7477712209932385,28.012980115027887,0.7538,4.593,2962.672
4.211256392309003,0.7495516414176762,28.009987656777948,0.7538,4.593,2965.578
4.211735520823182,0.7463894528565468,27.995173636545502,0.7533,4.593,2968.5
4.209981893634995,0.7268886435125105,27.990581458176315,0.7315,4.58,2971.406
4.20997701272037,0.726591263651004,27.98076225039786,0.732,4.58,2974.312
4.210050658433406,0.7295804749948438,27.986834916294637,0.7315,4.58,2977.218
4.209756330834397,0.7278247052476341,27.972182958274455,0.732,4.58,2980.125
4.210355306907566,0.7241623010979081,27.963236948093044,0.7315,4.58,2983.047
4.210259056196344,0.7272339218375452,27.951920974722775,0.7315,4.58,2985.953
4.210528852821221,0.726055446678538,27.942262251520937,0.7309,4.58,2988.89
4.210519024678996,0.7263634959316598,27.926196884858523,0.7304,4.58,2991.828
4.210706968003342,0.7264333388016998,27.917056327181236,0.7304,4.58,2994.843
4.209030341064106,0.7027761539961974,27.913111383584848,0.7086,4.567,2997.812
4.2094152894722505,0.7013021338496624,27.908509271434657,0.708,4.567,3000.781
4.209064162324054,0.7093035434081733,27.89657925134185,0.708,4.567,3003.75
4.209310377040721,0.701668852194724,27.885421278281513,0.708,4.567,3006.687
4.208953701924315,0.7026807867499925,27.878903209695423,0.708,4.567,3009.687
4.209340462775259,0.7057547561492526,27.87421550407663,0.708,4.567,3012.656
4.209359043379693,0.7032134979034304,27.86349664285373,0.7075,4.567,3015.593
4.209389813443479,0.7051677414651639,27.864052769442065,0.7069,4.567,3018.531
4.209416445075539,0.7025439349142069,27.86218951684303,0.7069,4.567,3021.484
4.209654377865008,0.7027184190631556,27.844609374471236,0.7069,4.567,3024.406
4.209780717609588,0.701882732865135,27.830709992329584,0.7064,4.567,3027.312
4.2097365762805135,0.7007886493196495,27.82859524268003,0.7058,4.567,3030.218
4.210169733621758,0.70240849783898,27.819252713168243,0.7058,4.567,3033.14
4.210149073884896,0.7037550481510856,27.816209610124506,0.7058,4.567,3036.047
4.210234155908576,0.7017173543927184,27.804658461174895,0.7053,4.567,3038.953
4.210357456250737,0.7022145659084956,27.80001215829894,0.7053,4.567,3041.859
4.210570701075165,0.7007145068791446,27.790591974796584,0.7053,4.567,3044.781
4.2086711474818195,0.6785599036743499,27.78245393731735,0.6824,4.555,3047.687
4.208877647141331,0.6768274426674828,27.76920195627776,0.6829,4.555,3050.593
4.208846605860265,0.6790067009582186,27.762365632606492,0.6829,4.555,3053.531
4.2086341975725245,0.6782645265686539,27.75904028218149,0.6829,4.555,3056.468
4.208909411954015,0.6797182914991904,27.758760390451958,0.6824,4.555,3059.375
4.208886491119079,0.6762908039919177,27.76120464212646,0.6824,4.555,3062.343
4.209069883402133,0.6782461474964933,27.745430228107974,0.6824,4.555,3065.359
4.209288149206956,0.679190857552287,27.74092516196254,0.6818,4.555,3068.265
4.2097451240249155,0.6759476904653019,27.72974475864727,0.6818,4.555,3071.172
4.209317418833584,0.67667473385055,27.73084574235495,0.6808,4.555,3074.078
4.209416393125401,0.6755066344579344,27.723069297801416,0.6813,4.555,3077.0
4.209658855204626,0.6787609672426299,27.725619670659334,0.6813,4.555,3079.906
4.20986043485262,0.6781066563534017,27.71324115599825,0.6808,4.555,3082.812
4.209841189187695,0.6793767212143031,27.704134952086758,0.6808,4.555,3085.718
4.209985895224837,0.6786386690367828,27.696887840407317,0.6802,4.555,3088.64
4.2101751211263965,0.6729524428696059,27.684030617498067,0.6802,4.555,3091.593
4.210409032164267,0.6731506783465084,27.68205296103203,0.6791,4.555,3094.609
4.210350095866665,0.6742509664781092,27.66881609146325,0.6797,4.555,3097.531
4.210637447212837,0.6745559485120884,27.670272354764435,0.6791,4.555,3100.437
4.210419565339716,0.6757618847572118,27.660721138141216,0.6786,4.555,3103.343
4.210710835129063,0.6741201006173273,27.659719418740178,0.6786,4.555,3106.265
4.211028805245839,0.6743564479712132,27.65304982100701,0.678,4.555,3109.172
4.211146827978914,0.6725900413537714,27.648201287977678,0.678,4.555,3112.078
4.211419397007903,0.6720510197073808,27.63001554125012,0.678,4.555,3114.984
4.211441763487227,0.6750152887473901,27.624892112213534,0.6775,4.555,3117.89
4.211498692463112,0.6739877087818126,27.61873584085729,0.6769,4.555,3120.812
4.211707415990194,0.670995468347596,27.60692023307835,0.6769,4.555,3123.718
4.21005959973719,0.6494598032725083,27.593499211112764,0.6546,4.542,3126.625
4.209894031717325,0.650853681776494,27.597991237404024,0.6546,4.542,3129.547
4.210016903598773,0.6499287266663415,27.589669596524413,0.6541,4.542,3132.453
4.210192933450672,0.6500690285180947,27.583558834790736,0.6541,4.542,3135.375
4.2102834658997494,0.6502599735476462,27.57508677336756,0.6541,4.542,3138.281
4.210309651676512,0.6516798252406846,27.567210922952935,0.6541,4.542,3141.187
4.210363973260842,0.6488806276587346,27.5625056177981,0.6535,4.542,3144.093
4.2102393716552085,0.6502293327712572,27.562965059527592,0.6535,4.542,3147.015
4.210636927740727,0.6499130898286718,27.538215296677606,0.653,4.542,3149.922
4.210582161726291,0.6496785106565937,27.537864414701883,0.653,4.542,3152.875
4.210731822810905,0.6472764067975754,27.533769534868807,0.653,4.542,3155.843
4.210895915251878,0.6490168480839853,27.530972528978204,0.6524,4.542,3158.75
4.211161234926771,0.6486902449744405,27.522118464665134,0.6524,4.542,3161.656
4.211199567290718,0.6468290194667388,27.51720028377521,0.6519,4.542,3164.578
4.211208678568486,0.6479287142433034,27.503821428629784,0.6513,4.542,3167.5
4.211391723161942,0.6486544275417239,27.506818145076924,0.6513,4.542,3170.406
4.211635637673694,0.6467927996518169,27.50666045324401,0.6513,4.542,3173.328
4.209657525408388,0.6239512830110332,27.506871867756402,0.6279,4.529,3176.234
4.209540646631073,0.6259336640001265,27.494219485904313,0.6279,4.529,3179.14
4.209661501455317,0.6235880496649359,27.483945657175603,0.6279,4.529,3182.047
4.209603130719424,0.6226350409488928,27.476494775004166,0.6279,4.529,3184.968
4.209848822325931,0.6244101183325776,27.476658549710034,0.6273,4.529,3187.89
4.209901053551849,0.6218513956268708,27.46012931716169,0.6273,4.529,3190.812
4.20989854935273,0.6223932187584965,27.46031565408382,0.6273,4.529,3193.718
4.210103442571629,0.6231164659755637,27.445758354436112,0.6268,4.529,3196.625
4.21003759896168,0.6198540332992688,27.443590243364085,0.6268,4.529,3199.531
4.210551243967987,0.6225671244960274,27.438148811013235,0.6268,4.529,3202.437
4.210377736261853,0.6244996886339613,27.429782756206563,0.6268,4.529,3205.359
4.2103729565952035,0.6235825713011117,27.418382559734308,0.6257,4.529,3208.265
4.210582557736507,0.6210197876698296,27.411623521775645,0.6263,4.529,3211.187
4.210584544225327,0.622571378417225,27.40580490351365,0.6257,4.529,3214.093
4.210820051372805,0.6188903547672082,27.39696041053906,0.6252,4.529,3217.0
4.210784982271129,0.6210129125657531,27.396157695792056,0.6252,4.529,3219.906
4.211067351783887,0.6216787391168234,27.391400859591595,0.6252,4.529,3222.828
4.211236179456438,0.6192667109165824,27.38458135942718,0.6252,4.529,3225.765
4.211522829572653,0.6206307489438984,27.372957742308564,0.6246,4.529,3228.703
4.211664139293059,0.6187907222431281,27.362926163958175,0.6241,4.529,3231.609
4.209572549213089,0.5988304815625646,27.364964443519543,0.6023,4.517,3234.515
4.209585408745821,0.6018063589957525,27.35546523157038,0.6017,4.517,3237.437
4.209759609175212,0.5973544104998871,27.347421617820697,0.6017,4.517,3240.343
4.209489595048277,0.5999314560819335,27.342309446883892,0.6017,4.517,3243.265
4.209685212992274,0.5983899109481964,27.337300181485542,0.6017,4.517,3246.172
4.209613301684449,0.600209399314903,27.327780503663362,0.6017,4.517,3249.078
4.2097186461706935,0.5991073911358931,27.32984868828908,0.6017,4.517,3251.984
4.209885897010409,0.5959992796752176,27.317580872488126,0.6017,4.517,3254.906
4.209937301311915,0.5980868513718438,27.30894734812667,0.6006,4.517,3257.812
4.2097255498541974,0.5981688816877715,27.29431469929499,0.6012,4.517,3260.75
4.2101776737080705,0.5968365087215244,27.288398502562973,0.6006,4.517,3263.656
4.210415118523803,0.5957851672787827,27.278496763322977,0.6006,4.517,3266.593
4.21039738193471,0.5959466827872901,27.28040805425983,0.6001,4.517,3269.5
4.210669592975933,0.5953458173572157,27.271915909300198,0.6006,4.517,3272.422
4.210685002305057,0.5970447978037016,27.264181771455917,0.6001,4.517,3275.328
