voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7955981336727436,1.4908437321548482,25.615212309043635,1.4995,4.542,155.688
3.7976956574191885,1.49150933809993,25.597468298059695,1.4995,4.542,158.219
3.799639625105144,1.493610929891693,25.586870215221882,1.4995,4.542,160.734
3.8021194662939672,1.489111402884934,25.587649475052622,1.4995,4.542,163.25
3.804130797257211,1.4934323600506425,25.565216435248118,1.4995,4.542,165.813
3.8056909143437765,1.4910913058364916,25.558564629702946,1.4995,4.555,168.313
3.8075660788741357,1.4921060362682457,25.557834813594617,1.4995,4.555,170.781
3.809438317942741,1.486202441175486,25.545384445172623,1.4995,4.555,173.25
3.81120543567831,1.4886793126905322,25.531564759530315,1.4995,4.555,175.719
3.8130247618273265,1.4940523622096744,25.51524127580409,1.4995,4.555,178.188
3.8148309903310267,1.49204401382005,25.496291521369134,1.4995,4.555,180.656
3.8163061169422132,1.489620196714195,25.479662391580533,1.4995,4.555,183.141
3.8178111120606406,1.4897846457566688,25.481330543146694,1.4995,4.567,185.672
3.819292612561641,1.49015226643066,25.480186871129487,1.4995,4.555,188.188
3.8206818876941457,1.4897409593428261,25.469359633762863,1.4995,4.567,190.719
3.821859986989052,1.491275750575157,25.460609418144607,1.4995,4.567,193.234
3.8232295602241866,1.4952144703983388,25.451508545858847,1.4995,4.567,195.766
3.8243696521152146,1.4914985367707463,25.445468908451115,1.4995,4.567,198.281
3.8254327794409146,1.4903980661344016,25.4379030751726,1.4995,4.567,200.813
3.826828738687171,1.4905297011448833,25.42820909929496,1.4995,4.567,203.328
3.827641657771227,1.490621241159493,25.40878020380276,1.4995,4.567,205.844
3.828718045101021,1.4925724385357504,25.40414885591836,1.4995,4.567,208.375
3.829624848437214,1.4911216947597916,25.39592069776575,1.4995,4.567,210.891
3.8304916397648094,1.490346944516383,25.39225810352233,1.4995,4.567,213.422
3.8314018636164495,1.491062699093396,25.38995265509794,1.4995,4.567,215.938
3.8320506969557666,1.4916939601223334,25.388244058633674,1.4995,4.567,218.469
3.832746934588825,1.4905094612009104,25.382810452479983,1.4995,4.58,220.984
3.8337058637328476,1.494801070816321,25.3722730697403,1.4995,4.58,223.453
3.834262723272981,1.4915721165075149,25.375999839106036,1.4995,4.58,225.922
3.834759899387786,1.4922787227597794,25.377194185404097,1.4995,4.58,228.391
3.8351191468241974,1.4897964147603737,25.36403043427054,1.4995,4.58,230.906
3.835938506202601,1.4941237321634526,25.363661171813565,1.4995,4.58,233.422
3.8368033365224012,1.4909861654661951,25.3599231425665,1.4995,4.58,235.953
3.837052813648668,1.4890089741244097,25.344656942071214,1.4995,4.58,238.469
3.83794908239932,1.4906364617625718,25.325808932505392,1.4995,4.58,241.0
3.8389086294757915,1.4932888466698653,25.312232176762873,1.4995,4.58,243.516
3.838990874677045,1.493913138087897,25.308484479395528,1.4995,4.58,246.031
3.839708401891711,1.4930268262684445,25.3113628349074,1.4995,4.58,248.563
3.8398885797260047,1.4887811696068012,25.30654239831238,1.4995,4.58,251.078
3.8406567416704527,1.4904633031174255,25.301396563978425,1.4995,4.58,253.609
3.840941291115626,1.4919693438570307,25.29462271062094,1.4995,4.58,256.125
3.841381025847853,1.4936819712875937,25.276805393763645,1.4995,4.58,258.656
3.841644361517187,1.4911992177484221,25.274891398500376,1.4995,4.58,261.172
3.842305254910401,1.4909632058890696,25.268843256221146,1.4995,4.58,263.688
3.8427926443463094,1.4923004400803628,25.270188632434046,1.4995,4.593,266.219
3.8437203651375884,1.4913932977614501,25.26647786899059,1.4995,4.58,268.734
3.843825381938698,1.4881691185048145,25.267476772353934,1.4995,4.58,271.266
3.8445244291624183,1.495395539313988,25.26993463688724,1.4995,4.593,273.734
3.844853482045139,1.4877123613129115,25.2772633018509,1.4995,4.593,276.203
3.845320019267516,1.491170640232194,25.254827433536008,1.4995,4.593,278.75
3.8455991330920614,1.4915405537436592,25.24589049431531,1.4995,4.593,281.266
3.8460778939936286,1.4934308785998762,25.239404203922547,1.4995,4.593,283.797
3.8464674874274523,1.489309605823002,25.237363434961946,1.4995,4.593,286.313
3.8474157351409057,1.4909088233372703,25.2327557974684,1.4995,4.593,288.844
3.84785367029944,1.485725961491369,25.239300063882883,1.4995,4.593,291.359
3.8481225229077296,1.49646583896801,25.233923189780697,1.4995,4.593,293.875
3.8489136706541514,1.4896830540458856,25.22348877610929,1.4995,4.593,296.406
3.8487632312090723,1.4983082343296068,25.225593751540945,1.4995,4.593,298.922
3.849542318227439,1.4934976975800582,25.225384879520366,1.4995,4.593,301.453
3.8499093547840904,1.4979329052177301,25.211627533788544,1.4995,4.593,303.969
3.850652410991038,1.4900948202663344,25.204174868912375,1.4995,4.593,306.484
3.851129117118035,1.4878057745787991,25.19580018904632,1.4995,4.593,309.016
3.8510906812039116,1.4938462956253302,25.19361486254651,1.4995,4.593,311.531
3.85211733790415,1.4881669280262593,25.179190288244968,1.4995,4.593,314.063
3.8521251379627075,1.4926057787431029,25.17357024053494,1.4995,4.593,316.578
3.8531136328788507,1.4872602314961465,25.172046809856873,1.4995,4.593,319.094
3.8539333882468947,1.4857135766601606,25.185755746587503,1.4995,4.593,321.625
3.8538461934310013,1.4946169045831064,25.185061627274457,1.4995,4.593,324.141
3.85453076447376,1.494052350453292,25.18304562183508,1.4995,4.593,326.656
3.8549386604043305,1.48898708475646,25.17472900282556,1.4995,4.593,329.156
3.8553393407221996,1.49342330325031,25.167606682439324,1.4995,4.593,331.688
3.8557859943832824,1.4943164496723698,25.157296439206274,1.4995,4.593,334.219
3.8565958531276756,1.4906000555910757,25.16104169331144,1.4995,4.605,336.734
3.857098749715401,1.4900313911787033,25.158654399706073,1.4995,4.605,339.25
3.8573202047869852,1.495694254566644,25.165371309133427,1.4995,4.593,341.781
3.8579228656421516,1.492207167353406,25.160269170547412,1.4995,4.605,344.297
3.8582548137479473,1.489937551312981,25.15175597146538,1.4995,4.605,346.828
3.8587886662496143,1.4945493044674902,25.140025864181773,1.4995,4.605,349.344
3.859340233317775,1.4919834126881129,25.140991985390098,1.4995,4.605,351.859
3.859809713809611,1.493226639454435,25.12760192046723,1.4995,4.605,354.391
3.8604111433670756,1.4912375329093346,25.121861037330643,1.4995,4.605,356.906
3.8608894322258034,1.4877341887641435,25.118578600284344,1.4995,4.605,359.438
3.8614446958305977,1.4938992069025425,25.118591399007016,1.4995,4.605,361.953
3.861828790730977,1.49329598428642,25.126226337503184,1.4995,4.605,364.422
3.862001465171575,1.4917232197926538,25.115082283603385,1.4995,4.605,366.891
3.862712948600401,1.4930475057123913,25.111537334206528,1.4995,4.605,369.359
3.863284314262238,1.493371913188504,25.118150894021166,1.4995,4.605,371.844
3.863845073773528,1.4911488775885076,25.12380626523546,1.4995,4.605,374.313
3.864495906253854,1.490476659719044,25.125988732298975,1.4995,4.605,376.828
3.8647246541568223,1.489489021578111,25.126661723232587,1.4995,4.605,379.344
3.865171333184807,1.4937582352577066,25.118608268677157,1.4995,4.605,381.813
3.865711365295549,1.4921771285600411,25.112794441074232,1.4995,4.605,384.328
3.866325165439332,1.4905267348331488,25.109796941866197,1.4995,4.605,386.859
3.8667584509294,1.4906550867736807,25.112932631209546,1.4995,4.605,389.375
3.8671921767418405,1.491264700952485,25.101090574729742,1.4995,4.605,391.891
3.8675802191239006,1.4909023843810263,25.09323494555878,1.4995,4.605,394.422
3.868250575244737,1.4904343649340839,25.097958507955088,1.4995,4.605,396.938
3.868764495037129,1.4887447346298976,25.092472418189004,1.4995,4.605,399.469
3.8692703855834956,1.492754432794344,25.09425965478371,1.4995,4.605,401.984
3.8695395351881947,1.4900112237930319,25.089354002372872,1.4995,4.605,404.5
3.869912855535435,1.4930705415315546,25.08511643065839,1.4995,4.605,407.031
3.8704989282496034,1.4920444781864375,25.079758426949677,1.4995,4.618,409.547
3.8709909791076584,1.4926784182808879,25.06339798137616,1.4995,4.618,412.078
3.871393056239749,1.489847570232735,25.060342230869924,1.4995,4.618,414.656
3.8720123665648982,1.4907429737806568,25.05514673023259,1.4995,4.618,417.156
3.872595172014239,1.493605936192104,25.06849012664445,1.4995,4.618,419.625
3.8730287361066305,1.49126924552467,25.069267686690935,1.4995,4.618,422.094
3.873537968275758,1.489064919667244,25.067403609194002,1.4995,4.618,424.578
3.873703125024518,1.4934268724246027,25.05434593808182,1.4995,4.618,427.047
3.874324272611364,1.4913461718827314,25.053390196230964,1.4995,4.618,429.563
3.8748989446173345,1.4900840276459857,25.06124333755962,1.4995,4.618,432.094
3.8749811491964445,1.492946932132984,25.060818725224053,1.4995,4.618,434.609
3.8757215594925474,1.4931333837127208,25.063241740789067,1.4995,4.618,437.141
3.876316955321819,1.4901306923716697,25.069994204207504,1.4995,4.618,439.656
3.8767017099708005,1.489819518051788,25.0787719647476,1.4995,4.618,442.172
3.8771533516877055,1.4911563862853523,25.073092238892823,1.4995,4.618,444.703
3.877402054835249,1.4907248018262902,25.074419937994968,1.4995,4.618,447.219
3.8782435266313797,1.4892377832510646,25.074400964624264,1.4995,4.618,449.75
3.878547322947553,1.4909820651893444,25.072718348857393,1.4995,4.618,452.266
3.8789227039646845,1.4923204976483169,25.067791793940167,1.4995,4.618,454.797
3.879608408389466,1.4909399965870476,25.057789712838847,1.4995,4.618,457.328
3.880262117282827,1.49033084457336,25.056839801904875,1.4995,4.618,459.844
3.880553943493455,1.4911175096623763,25.06925897175713,1.4995,4.618,462.359
3.880863683060228,1.4905747999023404,25.081252040430684,1.4995,4.618,464.891
3.8812276904268033,1.4920325212725258,25.084065685568365,1.4995,4.631,467.406
3.8817743034600802,1.4947332424050783,25.083080918266095,1.4995,4.631,469.953
3.882714597087533,1.48983715647193,25.082680120565875,1.4995,4.631,472.453
3.8827183485135044,1.4897255009035761,25.085841937152935,1.4995,4.618,474.922
3.883439890337931,1.4890846054874383,25.089210452477825,1.4995,4.631,477.391
3.883770622472525,1.492160966688464,25.083193989089075,1.4995,4.631,479.859
3.8842594555970744,1.4926365995385191,25.07619573516469,1.4995,4.631,482.328
3.8846370630761586,1.495253047922874,25.063210339260547,1.4995,4.631,484.813
3.8849232349327547,1.4939366400637026,25.063921318855478,1.4995,4.631,487.281
3.8854170313034295,1.4919517897060528,25.065585163679497,1.4995,4.631,489.797
3.8860974052008572,1.4922786192630517,25.06350656642358,1.4995,4.631,492.328
3.8862426827800185,1.4920637233349843,25.058640491926248,1.4995,4.631,494.844
3.8868061384459907,1.4933018432831977,25.05805589808925,1.4995,4.631,497.359
3.887423477055852,1.4907778608637874,25.05714223754796,1.4995,4.631,499.891
3.887682055047694,1.49136543164604,25.055677859025558,1.4995,4.631,502.406
3.8879937872732597,1.4915640826280887,25.049477713602247,1.4995,4.631,504.938
3.8886124193551517,1.4935507412907738,25.046592015203863,1.4995,4.631,507.453
3.889004657053641,1.4904165825070081,25.054639780128415,1.4995,4.631,509.984
3.8893691575484395,1.4915253577077245,25.06679753384642,1.4995,4.631,512.5
3.8898329998231214,1.4907300720595302,25.060986268926033,1.4995,4.631,515.016
3.8901702823539694,1.4898529062588026,25.069077069804035,1.4995,4.631,517.547
3.890973973106927,1.4911567239723604,25.063180195878566,1.4995,4.631,520.063
3.891175901241177,1.490833013268721,25.068186194187025,1.4995,4.631,522.594
3.891823476596404,1.49082425563245,25.075141293091015,1.4995,4.631,525.109
3.892118842282047,1.4905933204982842,25.06563062042623,1.4995,4.631,527.625
3.8926628020842275,1.493511707561826,25.079595686646982,1.4995,4.631,530.156
3.892898724913619,1.491736204996292,25.08435912551287,1.4995,4.631,532.672
3.893512331975948,1.4877981389453039,25.082484158158945,1.4995,4.631,535.203
3.893880244174335,1.4930777262342274,25.067231438789236,1.4995,4.631,537.719
3.8944004382095625,1.4922853809838816,25.066118733799577,1.4995,4.631,540.188
3.894889014493872,1.4923674605258332,25.06851644809306,1.4995,4.631,542.719
3.895304286527711,1.4938353324488587,25.068628201863348,1.4995,4.631,545.25
3.8955094580242164,1.4922658975072653,25.063871462445654,1.4995,4.643,547.766
3.896122358703862,1.4928322208146279,25.05841009860003,1.4995,4.631,550.297
3.896846511527157,1.48974870881444,25.05796603079004,1.4995,4.643,552.813
3.8967715239043126,1.4942871589914377,25.052547682536986,1.4995,4.643,555.328
3.897464904056543,1.4895045678060395,25.054031863194,1.4995,4.643,557.859
3.897622571039122,1.4901864145947392,25.055812093631896,1.4995,4.643,560.375
3.898424418834998,1.4929948081741153,25.058446525447977,1.4995,4.643,562.906
3.898799161528853,1.488786974372224,25.048781044105905,1.4995,4.643,565.422
3.8991774990000128,1.4946933805520424,25.038315128790067,1.4995,4.643,567.938
3.8995396484481053,1.4918142631032312,25.033208158018265,1.4995,4.643,570.469
3.899836068310327,1.495393418479218,25.026853492937192,1.4995,4.643,572.984
3.9003633981512813,1.493241555175161,25.019281454256063,1.4995,4.643,575.516
3.900904445530605,1.4930192015842412,25.01963947062158,1.4995,4.643,578.031
3.9014652090083377,1.4913104553191874,25.03336972882907,1.4995,4.643,580.563
3.9015801683887332,1.4919432624019953,25.036291320335213,1.4995,4.643,583.078
3.9020532719742422,1.4902162980320113,25.035737998416586,1.4995,4.643,585.594
3.9025652842538974,1.4892569292240179,25.032898651026617,1.4995,4.643,588.125
3.90301988349957,1.4904388421568964,25.02816177169139,1.4995,4.643,590.641
3.903720854523489,1.4912330772325906,25.01834314032077,1.4995,4.643,593.172
3.903685593117614,1.4910050700817983,25.02336098265748,1.4995,4.643,595.688
3.9042026805514585,1.49237328302557,25.027663780439312,1.4995,4.643,598.203
3.9045412477129964,1.4914211306258973,25.033109365244403,1.4995,4.643,600.734
3.9048949909432875,1.4932215747886806,25.038398462447454,1.4995,4.643,603.25
3.9054647852511626,1.4913364097985455,25.041171116287636,1.4995,4.643,605.719
3.905780959615781,1.4944609836161156,25.04206163581832,1.4995,4.643,608.203
3.906103888319259,1.4913177089007925,25.040663890686776,1.4995,4.643,610.672
3.906732181437445,1.4903806133489885,25.036583524741296,1.4995,4.656,613.141
3.9071283922657805,1.491269467494847,25.03670187158934,1.4995,4.656,615.609
3.907362484446677,1.4906216733589637,25.02834825574462,1.4995,4.656,618.141
3.907924858727519,1.490369212457207,25.031921047326897,1.4995,4.656,620.656
3.9082355126807533,1.4929039752749615,25.034382093798566,1.4995,4.656,623.172
3.90857162491741,1.4911749313824378,25.028794834772103,1.4995,4.656,625.703
3.909304388664487,1.4925710021814553,25.03293566098598,1.4995,4.656,628.219
3.9095292142629225,1.4926265494024453,25.038880095492647,1.4995,4.656,630.75
3.909886045155453,1.4918945887411545,25.034935694958914,1.4995,4.656,633.266
3.910152894310181,1.491455224171992,25.018180757700584,1.4995,4.656,635.797
3.9107245145810383,1.4932790441059227,25.01777056770214,1.4995,4.656,638.313
3.9108419715530194,1.490756574526101,25.01900751782064,1.4995,4.656,640.828
3.9112655424972522,1.491492321333652,25.02680830364259,1.4995,4.656,643.359
3.9118147384061883,1.491884249746515,25.03781591028146,1.4995,4.656,645.875
3.911956874926547,1.49170611410461,25.044897538676228,1.4995,4.656,648.406
3.9123342184008565,1.4923826562767553,25.04649141410974,1.4995,4.656,650.922
3.9126591142713902,1.4923710116936846,25.054685212615592,1.4995,4.656,653.438
3.913391834332409,1.4908716118962557,25.05422906944681,1.4995,4.656,655.969
3.9139048772392306,1.4928399113683375,25.055185994198776,1.4995,4.656,658.484
3.9141033290784377,1.495299220411224,25.045492692714497,1.4995,4.656,661.016
3.914332221707493,1.4932029521087986,25.04920901860585,1.4995,4.656,663.531
3.9148014592578977,1.4883849089057273,25.032539600914678,1.4995,4.656,666.047
3.9151061858043334,1.4902499875539672,25.02925692924919,1.4995,4.656,668.578
3.9153956503568206,1.4909803527207952,25.032296277307985,1.4995,4.656,671.094
3.915500207375874,1.4918224842796113,25.027966347898708,1.4995,4.656,673.625
3.916233648725341,1.492663033176005,25.030327435623633,1.4995,4.656,676.094
3.9163949682123307,1.4927946984930793,25.03393295523912,1.4995,4.656,678.563
3.916910069339894,1.4901417670761692,25.024652424703564,1.4995,4.656,681.031
3.9171021017033367,1.4922963168799295,25.03099623303849,1.4995,4.656,683.5
3.9173775537070585,1.4918935475391908,25.025012478830355,1.4995,4.656,685.969
3.917557853516566,1.4914647922573627,25.03852962198127,1.4995,4.656,688.438
3.9182791695119317,1.4897159870918504,25.03498027011464,1.4995,4.656,690.922
3.918402089210791,1.4914103631356643,25.042719826268776,1.4995,4.656,693.391
3.918710639754306,1.4922517015276802,25.04538672079637,1.4995,4.656,695.859
3.9191926086272155,1.4895444655852792,25.04139067122704,1.4995,4.656,698.328
3.9192577708861434,1.4901611935579353,25.028915075247077,1.4995,4.656,700.859
3.919733954918231,1.493049237974553,25.037014385909256,1.4995,4.656,703.375
3.920169583751234,1.4930648090383256,25.039504138338845,1.4995,4.656,705.906
3.9203619911343943,1.4907758956945187,25.045673657732166,1.4995,4.656,708.422
3.9205477454399573,1.4889140029041839,25.031404286202104,1.4995,4.669,710.938
3.9210534116763314,1.4931696534002301,25.03946435853467,1.4995,4.656,713.469
3.921273359030814,1.493219301547084,25.03758362376192,1.4995,4.669,715.984
3.921657716312707,1.4926086178780675,25.042548299814268,1.4995,4.669,718.516
3.921985936068282,1.493999995435261,25.04892621684694,1.4995,4.656,721.031
3.922161968499891,1.491608598685395,25.044412170120392,1.4995,4.669,723.563
3.9226553082612066,1.4935274172662614,25.04398995716017,1.4995,4.669,726.078
3.922492807315399,1.4910453816037672,25.037009317448042,1.4995,4.669,728.594
3.923378052640381,1.490537343231132,25.03889942869192,1.4995,4.669,731.125
3.9232343139641697,1.4903023580323038,25.04388632109301,1.4995,4.669,733.641
3.9236637248638973,1.4889954198966706,25.050871383226145,1.4995,4.669,736.172
3.9241183925345617,1.4904456460028304,25.05389950508368,1.4995,4.669,738.688
3.924226910254368,1.4914148264699982,25.060565832860448,1.4995,4.669,741.203
3.9244708645617488,1.4924419217726022,25.057475025527676,1.4995,4.669,743.734
3.92492942828507,1.4922128758821134,25.059815016310175,1.4995,4.669,746.25
3.9254582924656742,1.4926433844526965,25.0567285795579,1.4995,4.669,748.781
3.925411653309447,1.4917733561265345,25.053412625746784,1.4995,4.669,751.297
3.9257027761245036,1.4919939005297473,25.054548419692534,1.4995,4.669,753.828
3.9260917154867676,1.4893549876290444,25.053601417143888,1.4995,4.669,756.344
3.9263237029072444,1.4910154118143955,25.05531940795873,1.4995,4.669,758.859
3.926606365017781,1.4922317357065769,25.049686002267965,1.4995,4.669,761.391
3.9268275266647104,1.4930117800298066,25.03558348513046,1.4995,4.669,763.859
3.927315601729043,1.4907095025640924,25.029371604922936,1.4995,4.669,766.328
3.927417809209935,1.4884466869058048,25.025608154013494,1.4995,4.669,768.797
3.9277527196145643,1.4909051153505306,25.024037986922135,1.4995,4.669,771.281
3.9274410255839487,1.4902324147280896,25.026096263515306,1.4995,4.669,773.75
3.928259514585203,1.4911918003451217,25.037400088809445,1.4995,4.669,776.266
3.9285601124026437,1.4916062911925065,25.048959920215598,1.4995,4.669,778.781
3.928684631011451,1.4908483618088606,25.05202818621111,1.4995,4.669,781.313
3.9289440125444677,1.492224706591225,25.060506499774128,1.4995,4.669,783.828
3.929281617685096,1.4922956443274702,25.052887990933154,1.4995,4.669,786.359
3.9294808319964165,1.4919650278956973,25.0573073536279,1.4995,4.669,788.875
3.92983762821006,1.4916006016795458,25.050545618370318,1.4995,4.669,791.406
3.9300687931458818,1.4906248354428386,25.04949097832524,1.4995,4.669,793.922
3.930231423638732,1.4916005154205987,25.053489923523067,1.4995,4.669,796.484
3.9304222438698058,1.4928594315512131,25.051879147742078,1.4995,4.669,798.953
3.9309052789713723,1.4913050635487903,25.038092714514544,1.4995,4.669,801.5
3.931112303465926,1.4915767156071131,25.030355206487226,1.4995,4.669,803.969
3.931441979046768,1.4900858375109691,25.039245259430377,1.4995,4.669,806.469
3.9317430020789974,1.492717297485189,25.04275204815876,1.4995,4.669,808.938
3.931625799875275,1.4926221998993883,25.050026194790494,1.4995,4.669,811.438
3.9320329080233893,1.4910300684838746,25.049262573251493,1.4995,4.669,813.922
3.9325528708806035,1.4895037575496708,25.050175207824694,1.4995,4.669,816.438
3.93260532388317,1.4942748333127434,25.051511140492778,1.4995,4.669,818.969
3.932806630248695,1.4908101909955414,25.05148599143132,1.4995,4.669,821.484
3.9331179771589535,1.4898161705942268,25.041632215805905,1.4995,4.681,824.016
3.933440024636365,1.490400962400516,25.039668714369657,1.4995,4.669,826.531
3.933360300806881,1.489262915312421,25.040983925002212,1.4995,4.669,829.063
3.9336526465436834,1.490965746385017,25.056771086064824,1.4995,4.681,831.578
3.934189427110241,1.4922294400220413,25.053198020645137,1.4995,4.681,834.109
3.9340445036727223,1.4923081406780005,25.044103628105344,1.4995,4.669,836.625
3.934165717526443,1.4927016751203983,25.051167345698687,1.4995,4.681,839.141
3.9345436461618046,1.4943008183862003,25.04343086297054,1.4995,4.669,841.672
3.9346933207301387,1.4892053566593602,25.039773886699134,1.4995,4.669,844.188
3.935376058588052,1.4902884548017366,25.041893194541657,1.4995,4.681,846.719
3.935210617598072,1.4882290717417357,25.045943353942285,1.4995,4.681,849.234
3.935726665904145,1.4898654166260845,25.03861650684293,1.4995,4.681,851.766
3.9356656704553354,1.4950569255762451,25.030905129837723,1.4995,4.681,854.281
3.935694910644753,1.4916467165826806,25.028436009197126,1.4995,4.681,856.813
3.9361493381568375,1.4904196019128326,25.031164777939882,1.4995,4.681,859.328
3.93634089497638,1.4913491109950507,25.03312539251119,1.4995,4.681,861.844
3.9367271563584976,1.4924263571652652,25.0440971094837,1.4995,4.681,864.375
3.9369079525016533,1.492069616375347,25.037647182859104,1.4995,4.681,866.891
3.9372530675091846,1.4922002466937423,25.046069127697944,1.4995,4.681,869.422
3.9374402436197964,1.4956339025008634,25.054287258767907,1.4995,4.681,871.938
3.937722800367484,1.4913375342900186,25.063833834923262,1.4995,4.681,874.5
3.9377287482515078,1.4919483558781808,25.079536918872147,1.4995,4.681,877.016
3.9379827537677925,1.4941964519828717,25.072319748413452,1.4995,4.681,879.531
3.9381633943285648,1.4927664403090284,25.066296256996978,1.4995,4.681,882.063
3.9383402951562174,1.4912710984257511,25.059737069402523,1.4995,4.681,884.578
3.9384672272595167,1.4905895086558485,25.067606956371204,1.4995,4.681,887.109
3.9388976050921736,1.4916154191016993,25.047979687010965,1.4995,4.681,889.625
3.9389831244263735,1.4926348892355803,25.05365313607677,1.4995,4.681,892.141
3.939151028057995,1.492476606044477,25.059860572474477,1.4995,4.681,894.672
3.93936669575394,1.4907627001418584,25.060598359376954,1.4995,4.681,897.188
3.939743339019004,1.4902724960981193,25.0699922510953,1.4995,4.681,899.703
3.9396495196086776,1.4924825252831346,25.06928494704412,1.4995,4.681,902.234
3.9401949568881474,1.4934529834779557,25.06881602336656,1.4995,4.681,904.75
3.9400776896747463,1.489453946224457,25.06966285986519,1.4995,4.681,907.219
