voltage,current,temperature,current_charge,voltage_charge,charge_time
4.104533436036867,1.4921745338429775,28.14027695444013,1.4995,4.846,1897.406
4.1049076252709265,1.49071822193509,28.14734537582533,1.4995,4.846,1899.969
4.1057090370142255,1.4888128276957375,28.155440844936916,1.4995,4.846,1902.531
4.105731992335403,1.4916291902835892,28.15928632525594,1.4995,4.846,1905.109
4.106378312038125,1.491044675622105,28.178098175783212,1.4995,4.846,1907.687
4.106623318391697,1.4911096427297696,28.170028950177457,1.4995,4.846,1910.281
4.1074357743669605,1.4896783861513683,28.173587011376203,1.4995,4.846,1912.844
4.107731110271573,1.4905714424373433,28.180065818031856,1.4995,4.846,1915.406
4.107607513649037,1.4911936292172654,28.184103453673735,1.4995,4.846,1917.969
4.108112459521427,1.4910910149791616,28.190613489908745,1.4995,4.846,1920.531
4.108450952092208,1.4881830866743637,28.191012628795963,1.4995,4.846,1923.094
4.108981819078784,1.492269052659249,28.197828042105336,1.4995,4.846,1925.656
4.109403259246687,1.4921425273644624,28.199683149012266,1.4995,4.859,1928.234
4.109737524442346,1.49124890142845,28.197411903449996,1.4995,4.846,1930.859
4.110194202440101,1.4908223529497353,28.209313512227332,1.4995,4.859,1933.484
4.110544398855838,1.4904346109231759,28.211690982496815,1.4995,4.859,1936.047
4.111177556486255,1.493406239136914,28.21331956559596,1.4995,4.859,1938.609
4.111270436618188,1.4902749130214106,28.209535889810397,1.4995,4.859,1941.172
4.11185689882069,1.4900112531813232,28.215940369822764,1.4995,4.859,1943.734
4.112271321109516,1.4918233888495227,28.22996574369352,1.4995,4.859,1946.297
4.112733214949449,1.4914321353759261,28.232140384159127,1.4995,4.859,1948.859
4.112869965803037,1.490709271989831,28.241799857815405,1.4995,4.859,1951.406
4.113443828690791,1.4921623533542496,28.24174881226502,1.4995,4.859,1953.969
4.113843338340082,1.4913642563094571,28.247810994943098,1.4995,4.859,1956.531
4.1142927229921495,1.493506698295686,28.25017299866115,1.4995,4.859,1959.094
4.1145341753017135,1.4910299979515695,28.26011752415762,1.4995,4.859,1961.656
4.115059109591647,1.4948001835338087,28.260845631498412,1.4995,4.859,1964.219
4.115233187682441,1.4899548011862542,28.266788763906384,1.4995,4.859,1966.781
4.1158354651108695,1.4904253792785334,28.272976914184145,1.4995,4.859,1969.344
4.116143992898309,1.492173826028973,28.28059004861061,1.4995,4.859,1971.89
4.116468786415396,1.4866068533423809,28.28306259857907,1.4995,4.859,1974.453
4.116892202451338,1.492218909002738,28.293780408786972,1.4995,4.859,1977.015
4.117746505002894,1.4914511307006932,28.291749661714046,1.4995,4.859,1979.578
4.11795232229334,1.4904632381778347,28.295601007450266,1.4995,4.859,1982.14
4.118192249772219,1.4905814681952694,28.301080797026493,1.4995,4.859,1984.703
4.118791194227797,1.4904808172311679,28.310798599534007,1.4995,4.859,1987.25
4.119317681872497,1.494186848115846,28.314247179952762,1.4995,4.859,1989.812
4.119633070299478,1.4943339464593812,28.316705265769002,1.4995,4.859,1992.406
4.119752239084569,1.490657313801136,28.31743060834485,1.4995,4.859,1995.015
4.120323619254009,1.4852317111353746,28.332854291347907,1.4995,4.859,1997.672
4.120583176439067,1.4899148644293712,28.333135194397343,1.4995,4.859,2000.297
4.121249077985918,1.492720046887886,28.334546960345136,1.4995,4.859,2002.89
4.121788129843473,1.4911651180676535,28.34661531314103,1.4995,4.859,2005.453
4.121837272098958,1.4903440482023904,28.352248947132647,1.4995,4.859,2008.015
4.122544531636895,1.4906712092203387,28.349659765096906,1.4995,4.872,2010.578
4.122681497292963,1.4880890198080836,28.353867241137046,1.4995,4.859,2013.14
4.123109358321638,1.4914167180735145,28.36026233330195,1.4995,4.872,2015.703
4.123571456455332,1.487929551863048,28.369309354530593,1.4995,4.872,2018.265
4.124010240346319,1.4934023995636443,28.37945003232571,1.4995,4.859,2020.812
4.124317412676139,1.4911665951185613,28.37812840641131,1.4995,4.872,2023.375
4.124684422584066,1.4907958080622963,28.398564365342637,1.4995,4.872,2025.937
4.125106067939686,1.4917322991255755,28.395537180923192,1.4995,4.872,2028.5
4.125430124729503,1.4921659276314794,28.397023130142305,1.4995,4.872,2031.062
4.125898891135006,1.4862441130255348,28.405859171301177,1.4995,4.872,2033.625
4.126252485099568,1.4905532301317792,28.404926014735715,1.4995,4.872,2036.187
4.126990352171874,1.4920332549258948,28.41607056097995,1.4995,4.872,2038.75
4.1274647568255585,1.4930070738375327,28.41563798325656,1.4995,4.872,2041.297
4.1277570766849925,1.4934425312283512,28.427557760279765,1.4995,4.872,2043.859
4.127952039268991,1.4905115853933237,28.427656006080927,1.4995,4.872,2046.422
4.12836532589075,1.4914179848984583,28.436380864009518,1.4995,4.872,2048.984
4.129001270030604,1.4909098684743824,28.442520704156603,1.4995,4.872,2051.547
4.129408089230041,1.4893777607347776,28.451599441932352,1.4995,4.872,2054.094
4.129886523025546,1.4919363558931331,28.44813905559074,1.4995,4.872,2056.656
4.1302039326129245,1.4886678184282376,28.454980187300013,1.4995,4.872,2059.25
4.130829829474451,1.4906496224895425,28.46135300367011,1.4995,4.872,2061.859
4.130918591472324,1.4910135317021749,28.466747842886782,1.4995,4.872,2064.422
4.131405328928406,1.4927085308701242,28.46849997646632,1.4995,4.872,2066.984
4.132007571644352,1.491361927772332,28.47798061063798,1.4995,4.872,2069.531
4.13212053681596,1.4891275020266799,28.479748293841304,1.4995,4.872,2072.094
4.132814050753265,1.489239507110425,28.47467998123849,1.4995,4.872,2074.656
4.132980389153371,1.4927076943915714,28.488902746927906,1.4995,4.872,2077.219
4.133646103432398,1.489660786774074,28.488222473252264,1.4995,4.872,2079.781
4.134186349692537,1.490332092559726,28.48572297755396,1.4995,4.872,2082.344
4.134299445167263,1.490810259418412,28.48069539823927,1.4995,4.872,2084.906
4.1349090298780276,1.4901747293599217,28.484933121710196,1.4995,4.872,2087.453
4.135239913285929,1.4907438081333404,28.49755187911134,1.4995,4.872,2090.015
4.135552475946973,1.4904922406146546,28.503453902926406,1.4995,4.872,2092.578
4.135775491067581,1.491754479194553,28.515336394828747,1.4995,4.872,2095.14
4.136642930688775,1.4890073787607334,28.520453501067124,1.4995,4.884,2097.703
4.136457047572543,1.489811310197063,28.526155286410944,1.4995,4.872,2100.265
4.137063564086342,1.4914491163653831,28.529986294742248,1.4995,4.884,2102.812
4.137696873202726,1.4892405397048774,28.54431825574689,1.4995,4.884,2105.375
4.138131171813911,1.486915505132815,28.553161668398037,1.4995,4.884,2107.937
4.13842242191666,1.4866126783978812,28.561288123908067,1.4995,4.884,2110.5
4.138813579996586,1.491747584991724,28.570847776546117,1.4995,4.884,2113.062
4.139237912593902,1.4868662295982393,28.579742881944824,1.4995,4.884,2115.609
4.139732171691373,1.4881914541548906,28.583402667856763,1.4995,4.884,2118.172
4.14034374711883,1.4928941174528758,28.591573513037627,1.4995,4.884,2120.734
4.140756672876385,1.4913607693343685,28.594081702935956,1.4995,4.884,2123.359
4.140856073053405,1.4896764788781363,28.611325294638814,1.4995,4.884,2125.937
4.141209787534556,1.4905206850691801,28.61921399022493,1.4995,4.884,2128.5
4.1418285116256275,1.492091911886375,28.61968083126353,1.4995,4.884,2131.062
4.142401534308966,1.4883116923304307,28.623852681360162,1.4995,4.884,2133.625
4.142850522988085,1.4874813313542026,28.633944636935237,1.4995,4.884,2136.187
4.143062318685099,1.4897530090338196,28.63736511443348,1.4995,4.884,2138.75
4.14333024365746,1.492375739392381,28.636578930981557,1.4995,4.884,2141.312
4.14357302350659,1.490619936060127,28.642581266537015,1.4995,4.884,2143.875
4.144332449337572,1.4903857749001244,28.650393904413793,1.4995,4.884,2146.797
4.144749376026938,1.4908896738815334,28.659414829250245,1.4995,4.884,2149.547
4.144915138449026,1.4915731716504341,28.667255124699047,1.4995,4.884,2152.219
4.145789562573002,1.4898452358181618,28.675443728351222,1.4995,4.884,2154.937
4.14600350659988,1.4907443535952334,28.674295502556816,1.4995,4.884,2157.609
4.146387146254044,1.490227269366776,28.67811025306721,1.4995,4.884,2160.344
4.146990125014991,1.4894926274958245,28.68498087797252,1.4995,4.897,2163.062
4.1474456662077275,1.4913826113734907,28.698830282881737,1.4995,4.884,2165.797
4.147623629394902,1.4885988330028648,28.70255323518468,1.4995,4.884,2168.469
4.1482444553282924,1.4895025504926571,28.707465426801225,1.4995,4.884,2171.187
4.148699702261312,1.4924818441386396,28.713017347400662,1.4995,4.884,2173.859
4.149180613909632,1.49266091160205,28.719046997927332,1.4995,4.897,2176.578
4.149510617964896,1.490999917826242,28.725994970604564,1.4995,4.897,2179.25
4.149900004637102,1.4943726279107235,28.726445127801316,1.4995,4.897,2181.969
4.150348600116744,1.4885641544864485,28.73216590317229,1.4995,4.897,2184.64
4.151020271866347,1.4919576736646294,28.734749600581925,1.4995,4.897,2187.375
4.151316135077155,1.4908982428320976,28.74134717700521,1.4995,4.897,2190.078
4.151608190417787,1.4897384196970973,28.750850700413277,1.4995,4.897,2192.844
4.1523556636887475,1.4913065278672053,28.755097601265668,1.4995,4.897,2195.5
4.152499356333322,1.4910154052784308,28.765693238396953,1.4995,4.897,2198.25
4.153069894331094,1.488307782327974,28.77484781664673,1.4995,4.897,2200.922
4.153418612088224,1.4881183045961301,28.77976994690757,1.4995,4.897,2203.656
4.154180730825036,1.488579817706234,28.78891272177162,1.4995,4.897,2206.375
4.154252850494666,1.4903809580786518,28.801244894541043,1.4995,4.897,2209.125
4.154829250246252,1.4915191747474803,28.805122830387,1.4995,4.897,2211.875
4.155026916915026,1.4915375856564674,28.814049726859164,1.4995,4.897,2214.609
4.155380621546574,1.4905722903478091,28.826894018050314,1.4995,4.897,2217.359
4.155969055454368,1.489869735793131,28.834913144839984,1.4995,4.897,2220.078
4.1566538469206975,1.4909354522166545,28.84344459253053,1.4995,4.897,2222.797
4.156993907591153,1.490398520531816,28.848750105880878,1.4995,4.897,2225.531
4.157211887934747,1.4917251892303687,28.860425956490232,1.4995,4.897,2228.203
4.157873371010584,1.4955430876539897,28.868955714122684,1.4995,4.897,2230.922
4.158309817317137,1.4913380406121222,28.87172333259208,1.4995,4.897,2233.609
4.158548491639454,1.491676265317661,28.881602979725024,1.4995,4.897,2236.359
4.15914307818327,1.4906043713400507,28.89283371983628,1.4995,4.897,2239.031
4.159494736840737,1.4931392323606785,28.90431226861017,1.4995,4.897,2241.75
4.159765900956935,1.4928012688092913,28.91197456671216,1.4995,4.897,2244.422
4.16044804375006,1.4923975357243102,28.918081920664413,1.4995,4.91,2247.156
4.160925882266258,1.4923733806997825,28.926070472304705,1.4995,4.91,2249.844
4.161603522023251,1.4880739082480563,28.920202496891292,1.4995,4.91,2252.609
4.162047019073987,1.4916085486772408,28.936721336544064,1.4995,4.91,2255.281
4.162148964503057,1.4866422975399454,28.94398879734326,1.4995,4.91,2258.015
4.1626156105114385,1.4941111605996487,28.94967877142667,1.4995,4.91,2260.687
4.1626654350189725,1.4910154731722403,28.971230134621134,1.4995,4.91,2263.406
4.163516073934467,1.4890678897120833,28.972401722188042,1.4995,4.91,2266.109
4.163933864152446,1.4889879538938833,28.98453464385765,1.4995,4.91,2268.859
4.164091124689726,1.490845885738676,28.999535354311494,1.4995,4.91,2271.531
4.164402012420538,1.4928322662299944,29.005711230956923,1.4995,4.91,2274.265
4.164921526930985,1.491591275997382,29.01166504510125,1.4995,4.91,2276.922
4.165473595004058,1.4903938051668504,29.022545667482067,1.4995,4.91,2279.656
4.165951482803155,1.4885615759187034,29.03539427903051,1.4995,4.91,2282.39
4.166627445350732,1.49074626685049,29.0512328162491,1.4995,4.91,2285.062
4.166809767365042,1.4916128417646923,29.04586060152685,1.4995,4.91,2287.812
4.167748713144498,1.4890377919554993,29.048162409950585,1.4995,4.91,2290.484
4.167834559092793,1.4954449510093561,29.05689799127913,1.4995,4.91,2293.234
4.168166977145105,1.4898725175719674,29.068968965033424,1.4995,4.91,2295.937
4.168655096055317,1.4918707178296056,29.079963351150244,1.4995,4.91,2298.672
4.169126780987334,1.4871376196673787,29.093284136143296,1.4995,4.91,2301.359
4.169431166707137,1.4904995096516087,29.099692940383278,1.4995,4.91,2304.078
4.1701435907114925,1.4926944817060261,29.10572672324761,1.4995,4.91,2306.734
4.170472915084644,1.4898635209441276,29.122651121326435,1.4995,4.91,2309.469
4.171183410966548,1.4879179594937186,29.137440674142763,1.4995,4.91,2312.14
4.1708541622618345,1.4912938164872258,29.140989080287934,1.4995,4.91,2314.89
4.17187488347025,1.48909861912225,29.14131157562294,1.4995,4.91,2317.594
4.172156542896736,1.491628092646708,29.15498559534496,1.4995,4.91,2320.312
4.17253820760972,1.490594244994078,29.15733936098084,1.4995,4.91,2322.984
4.172906535110459,1.4916936117346844,29.1680666387268,1.4995,4.922,2325.703
4.173578103114732,1.492155627043569,29.17424128998226,1.4995,4.922,2328.375
4.174159863314942,1.491775516515742,29.181498170089018,1.4995,4.91,2331.109
4.174511584783309,1.489743695552412,29.184188297968625,1.4995,4.922,2333.765
4.174605797927966,1.4917270326337677,29.197145998937984,1.4995,4.922,2336.531
4.175385361611623,1.4926590334210916,29.205310867833248,1.4995,4.922,2339.203
4.1758418433991515,1.490109832754531,29.21825891031951,1.4995,4.922,2341.922
4.1762552748624655,1.4914524937424911,29.231395954348656,1.4995,4.922,2344.609
4.176893940762858,1.4903548786963163,29.233271923447386,1.4995,4.922,2347.344
4.177297278521032,1.4905820022622556,29.254539905039746,1.4995,4.922,2350.031
4.177374355612965,1.4906966002895543,29.26644853260315,1.4995,4.922,2352.765
4.177932245030339,1.488593461314974,29.274210328135084,1.4995,4.922,2355.437
4.178501671281838,1.492307959943644,29.275860119221115,1.4995,4.922,2358.156
4.178865585966168,1.4910180599511282,29.294865508017278,1.4995,4.922,2360.828
4.179379040812379,1.492040116437948,29.298092060253964,1.4995,4.922,2363.594
4.179764262399131,1.4930353230100282,29.308310668706778,1.4995,4.922,2366.25
4.180372538697281,1.492492772944306,29.317779733773243,1.4995,4.922,2368.984
4.180715528174429,1.4901826817731012,29.32778982617862,1.4995,4.922,2371.656
4.18123234366979,1.4908744588736969,29.33641165322331,1.4995,4.922,2374.344
4.181625650265068,1.4896051751335593,29.352194553344333,1.4995,4.922,2377.062
4.182122865889167,1.4904149261471873,29.362145560367395,1.4995,4.922,2379.734
4.182405971479566,1.492616434281803,29.3733876387474,1.4995,4.922,2382.453
4.182959999488684,1.4915515076495,29.379631684579262,1.4995,4.922,2385.14
4.183282409848305,1.492010641357711,29.39067030934935,1.4995,4.922,2387.875
4.1837770515579304,1.4880960742009723,29.393689007446547,1.4995,4.922,2390.547
4.183870048147772,1.4898030461640306,29.405264430687016,1.4995,4.922,2393.265
4.184662252942959,1.4903766408823014,29.413613348159632,1.4995,4.922,2395.937
4.1854019175716815,1.4885963611347628,29.4120556937064,1.4995,4.922,2398.656
4.185719728734413,1.489893149437267,29.430685382969706,1.4995,4.935,2401.359
4.1860291697959395,1.4894049392620106,29.44012141725998,1.4995,4.935,2404.109
4.186629093144803,1.490523803679145,29.45899031399292,1.4995,4.922,2406.781
4.187386647848624,1.4912182264644964,29.46239765413505,1.4995,4.935,2409.531
4.187893883077066,1.489271009945312,29.476421419872167,1.4995,4.935,2412.203
4.187970582237844,1.4910015197269761,29.487756651621027,1.4995,4.935,2414.922
4.188656563717089,1.4902060895042875,29.496692084989135,1.4995,4.935,2417.594
4.1890668290612245,1.4863585194164126,29.498034047011757,1.4995,4.935,2420.344
4.189616105339964,1.491458805253837,29.50996011005394,1.4995,4.935,2423.015
4.189937375578527,1.491246836841926,29.522727771017188,1.4995,4.935,2425.734
4.1905369979436875,1.4921380570785172,29.534924811917833,1.4995,4.935,2428.406
4.190968364682553,1.4891930074931747,29.553294153502886,1.4995,4.935,2431.172
4.191175731621788,1.4887580250226544,29.562116126059358,1.4995,4.935,2433.828
4.192035615327544,1.492709000513909,29.575267261127355,1.4995,4.935,2436.562
4.1923075550038265,1.4901915926650804,29.58143374337224,1.4995,4.935,2439.234
4.192991044947824,1.4909615202939204,29.59007437851214,1.4995,4.935,2441.953
4.19337464225175,1.491680133346227,29.59182316135108,1.4995,4.935,2444.625
4.193743026040691,1.4921888150800515,29.603079600288197,1.4995,4.935,2447.344
4.194261133269433,1.4903643696473812,29.617149790791032,1.4995,4.935,2450.109
4.194788322812404,1.490398325929363,29.627154467886,1.4995,4.935,2452.859
4.195348806161968,1.4939212186469748,29.628730234023507,1.4995,4.935,2455.531
4.195706517342055,1.4918700612626346,29.646503828414822,1.4995,4.935,2458.25
4.1963744727944245,1.492127513660028,29.654584962575235,1.4995,4.935,2460.922
4.196559595092484,1.4896898187724346,29.65988170622149,1.4995,4.935,2463.64
4.1972207244204185,1.4921526411773611,29.672047553603843,1.4995,4.935,2466.312
4.197737719256688,1.492683709397389,29.688053075535823,1.4995,4.935,2469.047
4.198197822649901,1.4915017316980168,29.693955673381343,1.4995,4.935,2471.734
4.1986350702714015,1.4905851407718411,29.710999800375966,1.4995,4.935,2474.5
4.199290959481825,1.4895012125646199,29.72425662969234,1.4995,4.935,2477.156
4.199678934900237,1.4904506596017155,29.73626376550612,1.4995,4.948,2479.89
4.200097847239762,1.491988985891629,29.736037934006017,1.4995,4.948,2482.562
4.200888956149878,1.4910988475896207,29.761709781873677,1.4995,4.948,2485.656
4.201432263694348,1.4921121062891753,29.77083340356112,1.4995,4.948,2488.5
4.201764786350776,1.4915437823404298,29.77557583200782,1.4995,4.948,2491.344
4.2025470265138365,1.4908289384704743,29.792871979053864,1.4995,4.948,2494.187
4.203000945815379,1.4884477082600462,29.79310705718657,1.4995,4.948,2497.047
4.203224066771219,1.4910681301543633,29.80322154649748,1.4995,4.948,2499.875
4.2039934447128555,1.488756273516553,29.81754350305103,1.4995,4.948,2502.719
4.20464449298467,1.490244584589772,29.82746373463858,1.4995,4.948,2505.562
4.2054850080821335,1.4932775128267965,29.848584369999454,1.4995,4.948,2508.437
4.205597089910888,1.4910568821711503,29.84916201414282,1.4995,4.948,2511.281
4.206380346254372,1.4944278126553967,29.870585222551192,1.4995,4.948,2514.125
4.206637724631888,1.4919539606877326,29.885773652109183,1.4995,4.948,2517.0
4.2074359015952325,1.492917744028166,29.887926002104656,1.4995,4.948,2519.89
4.207909003027975,1.4889575468058838,29.89597043976922,1.4995,4.948,2522.734
4.206702686842074,1.4708510335018354,29.898258503388817,1.4777,4.935,2525.578
4.206829000487291,1.4662167519151756,29.910353316683675,1.4766,4.935,2528.531
4.20735904169181,1.4677384498913235,29.914151811804047,1.476,4.935,2531.375
4.207747131003192,1.4680018635942536,29.93180496906858,1.4755,4.935,2534.219
4.206406789694606,1.4456663404151937,29.934555244001036,1.452,4.922,2537.031
4.206485333265383,1.4421449538724136,29.95608120141044,1.4515,4.922,2539.875
4.206735752694522,1.4411669919267125,29.968693272551977,1.451,4.922,2542.719
4.2052023431349035,1.417570946088684,29.97706121173321,1.4281,4.91,2545.562
4.205461401158544,1.421339241645073,29.985920810206675,1.4281,4.91,2548.437
4.205769013399107,1.4197580101166616,29.992443172589816,1.4275,4.91,2551.265
4.205929926241861,1.421296601680766,29.999865586723228,1.4264,4.91,2554.109
4.206133719445793,1.4191710695275288,30.009370494075615,1.4264,4.91,2556.984
4.206503776188154,1.4183329770743935,30.02779226894332,1.4253,4.91,2559.812
4.206617732613707,1.4166276753259799,30.027051197580192,1.4248,4.91,2562.656
4.207249000048654,1.4154028562963397,30.039088619127323,1.4242,4.91,2565.5
4.207845284823184,1.4162211444095916,30.045628210368292,1.4237,4.91,2568.344
4.206164334614659,1.391685163792905,30.05258224107753,1.4003,4.897,2571.234
4.206384005822356,1.391402134811453,30.059392282867382,1.3997,4.897,2574.078
4.206684161177443,1.3914360013445184,30.069504031095306,1.3992,4.897,2576.922
4.206802616641568,1.3898752905398781,30.079375610645645,1.3986,4.897,2579.781
4.207118147968226,1.3942859230075624,30.086333155772934,1.3981,4.897,2582.625
4.207335168236372,1.3912792044521798,30.085975440300185,1.3981,4.897,2585.469
4.207704224828571,1.3885315586156903,30.10055501864729,1.397,4.897,2588.297
4.206147627844952,1.3651799738620432,30.103207960740352,1.3725,4.884,2591.172
4.206265298599398,1.364637987994215,30.10826426475605,1.3719,4.884,2594.015
4.2062891337587445,1.3640106039320499,30.11055740729236,1.3714,4.884,2596.844
4.207103709502449,1.3616336040213664,30.12264732883701,1.3714,4.884,2599.687
4.207226466550957,1.360414354719506,30.124148224920994,1.3703,4.884,2602.531
4.207388102203916,1.3629135009850846,30.136773571189973,1.3703,4.884,2605.375
4.207932051389594,1.3582839992162814,30.138789739945004,1.3692,4.884,2608.219
4.206271147493652,1.337330247874556,30.152754517660497,1.3458,4.872,2611.047
4.206276804094727,1.337832822545362,30.151654239371243,1.3458,4.872,2613.922
4.206768636270833,1.3372039041600163,30.161904468769663,1.3458,4.872,2616.781
4.207117367362106,1.3350019684147576,30.17418868694015,1.3452,4.872,2619.625
4.207157597199799,1.3353353818064628,30.179790537658622,1.3447,4.872,2622.469
4.207450387531768,1.335271953013772,30.176602031486745,1.3441,4.872,2625.312
4.207875550152436,1.3357729864967338,30.182296611236477,1.3436,4.872,2628.14
4.208422258673639,1.3328832614868817,30.186170243985682,1.343,4.872,2631.031
4.208486482014317,1.3338579174048513,30.192611822605674,1.3419,4.872,2633.937
4.208748651978894,1.3318733383129784,30.192303014003212,1.3409,4.872,2636.812
4.207077825990473,1.3097538703046538,30.199730179527258,1.318,4.859,2639.672
4.207301177481103,1.3084761828786238,30.198332554283077,1.318,4.859,2642.531
4.2078804575135464,1.3111030823378345,30.201329795189743,1.3174,4.859,2645.422
4.205981063172295,1.2879893517376177,30.21548035039167,1.294,4.846,2648.328
4.206344852498942,1.2860021653211806,30.220932327138726,1.294,4.846,2651.203
4.206627136638991,1.2844832430756796,30.225446379984877,1.294,4.846,2654.094
4.2069085917585864,1.2894122564842343,30.23420594433662,1.2934,4.846,2656.969
4.206959498761298,1.2853006782529874,30.23422557390843,1.2929,4.846,2659.844
4.2071533972738795,1.2855709317347026,30.241408430287215,1.2923,4.846,2662.734
4.207537441809951,1.2843997783271754,30.237602481170512,1.2918,4.846,2665.609
4.207883652063686,1.2810107149792584,30.233181141269046,1.2912,4.846,2668.484
4.2060290380730985,1.2601671160452963,30.24003207661278,1.2667,4.834,2671.375
4.206342763102318,1.2600940696702736,30.245043581001294,1.2667,4.834,2674.25
4.206702579434522,1.2609068563542845,30.249268898925898,1.2667,4.834,2677.14
4.206833195556565,1.2581112686447484,30.2557195786809,1.2662,4.834,2680.031
4.207238549932171,1.2593957206396182,30.25854020991267,1.2651,4.834,2682.937
4.207607702182592,1.2574971419388932,30.254993261139226,1.2651,4.834,2685.75
4.207472615551551,1.2559633620368187,30.261680089848305,1.2645,4.834,2688.562
4.207938853371092,1.2575040091028968,30.26859802954321,1.2634,4.834,2691.422
4.208211026118721,1.2576794747460973,30.268030803606838,1.2629,4.834,2694.281
4.208460577500641,1.2552355653969354,30.26345352806207,1.2618,4.834,2697.156
4.208763603641443,1.2552216687360767,30.267163291875292,1.2618,4.834,2699.969
4.2073242795431,1.2328455064279868,30.269373966592056,1.2384,4.821,2702.781
4.2076534372674566,1.231954036102822,30.27488053492058,1.2384,4.821,2705.672
4.207835534888284,1.2335761738764235,30.272164099522488,1.2378,4.821,2708.562
4.208345449083734,1.229208072455114,30.28066018003183,1.2367,4.821,2711.437
4.208173233582278,1.228502450837915,30.28421293888737,1.2367,4.821,2714.328
4.2087912472470315,1.2268334230454474,30.283934713863395,1.2362,4.821,2717.203
4.207333205244309,1.2060289484559408,30.276499243709747,1.2133,4.808,2720.078
4.207398612617669,1.2039326623026185,30.28624835971873,1.2128,4.808,2722.953
4.207532545474659,1.2022677384739564,30.281989854202415,1.2122,4.808,2725.828
4.207939393382337,1.2040980485355666,30.281164426221846,1.2122,4.808,2728.656
4.208459135169579,1.2025622421877418,30.277701986440725,1.2117,4.808,2731.469
4.207716000061521,1.2043170037516444,30.279762821312083,1.2111,4.808,2734.344
4.208423312720528,1.2004323386483537,30.278362893090428,1.21,4.808,2737.219
4.208873364304107,1.200514064693448,30.27610033806536,1.21,4.808,2740.031
4.207555607041835,1.1807699447830335,30.275993342836035,1.1866,4.796,2742.844
4.207614007022028,1.181141738646041,30.27904901733534,1.1866,4.796,2745.703
4.20759361821918,1.1789292242747846,30.27321569425185,1.186,4.796,2748.547
4.208005445839229,1.1767045624943935,30.2718280417196,1.1855,4.796,2751.375
4.208017203973762,1.1734467791659402,30.2740771402768,1.185,4.796,2754.234
4.208272262903564,1.1765895163145927,30.263991624625856,1.1844,4.796,2757.109
4.208578935609941,1.1794246814098526,30.266508272451503,1.1844,4.796,2759.984
4.209049139755433,1.1749386589681123,30.261791286739314,1.1833,4.796,2762.89
4.209230940708015,1.1781224258403513,30.26274744360546,1.1828,4.796,2765.781
4.209719893756828,1.17656065934167,30.263369289945555,1.1822,4.796,2768.656
4.20809780495508,1.1513899451493048,30.257545382874163,1.1588,4.783,2771.531
4.2083342060886135,1.149272574124269,30.25714906849664,1.1572,4.783,2774.422
4.207894954733238,1.1545464450873923,30.25842383085149,1.1572,4.783,2777.328
4.208365454495185,1.150420391044131,30.2568913019202,1.1566,4.783,2780.203
4.208937519378837,1.1533235289388442,30.247459725294547,1.1566,4.783,2783.078
4.207203786438583,1.1310798802832427,30.250117000333145,1.1337,4.77,2785.89
4.207635956499435,1.1227641778954227,30.245504315378163,1.1337,4.77,2788.703
4.207606794880567,1.1251140454980633,30.244160729403305,1.1332,4.77,2791.578
4.206934421000637,1.128761840782748,30.235424405189566,1.1326,4.77,2794.437
4.208144773645959,1.1255152775880897,30.234015704168463,1.1326,4.77,2797.328
4.208179983198215,1.1219655749118596,30.226459355241964,1.1321,4.77,2800.125
4.208436667802503,1.1240478056566783,30.22551930623883,1.1315,4.77,2802.937
4.208804182283634,1.124438947100396,30.228942135638984,1.131,4.77,2805.797
4.207142594041898,1.1012789762180146,30.224715819025292,1.1081,4.757,2808.672
4.207553862912532,1.0998361335157283,30.22061150432281,1.1076,4.757,2811.547
4.207443170279241,1.0992277177288075,30.21864654613277,1.1076,4.757,2814.453
4.20760030295357,1.0993070396459346,30.21575669828772,1.107,4.757,2817.344
4.207842019779178,1.0995373377074193,30.20877168508037,1.1065,4.757,2820.219
4.2080233112271825,1.101721196222711,30.21586535709011,1.1059,4.757,2823.109
4.208179931838791,1.0944835892159335,30.212908277372954,1.1054,4.757,2826.015
4.208678111573681,1.098876401184065,30.207809997697435,1.1048,4.757,2828.89
4.20710215755394,1.077827212454208,30.202424259886453,1.0819,4.745,2831.781
4.207057790536834,1.075273678026795,30.194373769921693,1.0819,4.745,2834.656
4.2075424283602665,1.0753702672222099,30.183659819931968,1.0808,4.745,2837.531
4.207632826746019,1.0737226551222894,30.185131446064624,1.0814,4.745,2840.406
4.207789041698924,1.0734255827700099,30.191277493358754,1.0808,4.745,2843.219
4.208167117940114,1.0757532154528213,30.17648352827506,1.0803,4.745,2846.062
4.208253775176195,1.0741369469607545,30.179769516159357,1.0798,4.745,2848.906
4.2083298631519765,1.0727678243238732,30.161754456014073,1.0798,4.745,2851.781
4.208869819000772,1.0744490561240088,30.169177163841997,1.0781,4.745,2854.656
4.209007221478351,1.0739724495334764,30.16173769559968,1.0787,4.745,2857.469
4.2091641628383245,1.0715489990958276,30.154464510908493,1.0776,4.745,2860.281
4.209280927165746,1.0748755336405864,30.15222686005428,1.0776,4.745,2863.156
4.209494976006219,1.0661391574586674,30.14635725947921,1.0765,4.745,2866.015
4.209972721604452,1.0666617306937172,30.134254545096574,1.0765,4.745,2868.89
4.208112478692695,1.0458867610557996,30.13836041512587,1.0525,4.732,2871.719
4.208524295612086,1.0449218690879347,30.139001102387788,1.0525,4.732,2874.906
