voltage,current,temperature,current_charge,voltage_charge,time
3.939789931961206,1.4926664852774765,25.69677386232204,1.4995,4.681,288.718
3.9403938843855477,1.4917220944167162,25.692254350346236,1.4995,4.681,291.234
3.9409595078464235,1.4911304758338868,25.693063728814412,1.4995,4.681,293.765
3.941731781387723,1.4921358754059924,25.692656872478366,1.4995,4.681,296.281
3.9418359206933493,1.4905047822068054,25.687323971162616,1.4995,4.681,298.812
3.9424348959832893,1.4890773126911332,25.688153371264804,1.4995,4.681,301.328
3.942805064806914,1.4903173885433265,25.683959748800792,1.4995,4.681,303.859
3.943538229117189,1.4889876017485575,25.682433925531697,1.4995,4.681,306.375
3.943978509330576,1.4887618234651436,25.676423960285256,1.4995,4.681,308.906
3.9446142920762197,1.4914372849883688,25.67641388455461,1.4995,4.681,311.421
3.945046326697215,1.493327387239056,25.677072292342615,1.4995,4.694,313.937
3.9456182844998886,1.489277356933245,25.676151053454433,1.4995,4.681,316.468
3.9459047594100953,1.4927502991455452,25.68298465590933,1.4995,4.681,319.015
3.946353942840958,1.4931806394363365,25.677269038375954,1.4995,4.681,321.515
3.94702110140421,1.4895564911521042,25.67612666879426,1.4995,4.694,324.0
3.947310579270422,1.4913055024290132,25.678207592400522,1.4995,4.694,326.468
3.947738293355465,1.4897441256868258,25.686291095397372,1.4995,4.694,328.953
3.9482410540274193,1.4917755025828392,25.676570333558825,1.4995,4.694,331.468
3.948698180134428,1.4925229334034085,25.683332696983374,1.4995,4.694,333.984
3.9491269398051583,1.4896570697015135,25.683121447407636,1.4995,4.694,336.515
3.949478708275549,1.4899526625909374,25.687443969665622,1.4995,4.694,339.031
3.9502482268244496,1.490056616235832,25.683837231874346,1.4995,4.694,341.562
3.950645791062868,1.4921426871461305,25.691828432326236,1.4995,4.694,344.078
3.9510011844604787,1.4904206584023878,25.687906728236957,1.4995,4.694,346.609
3.9514370687854554,1.4931161106807933,25.692175522380328,1.4995,4.694,349.125
3.951914141992081,1.4908857288968185,25.692475956828225,1.4995,4.694,351.656
3.9522019789733434,1.4929139410175003,25.68814585948035,1.4995,4.694,354.171
3.9526362665422483,1.489410174824818,25.688322510965044,1.4995,4.694,356.703
3.9531609186667573,1.4882501377095008,25.679795641796154,1.4995,4.694,359.218
3.953685131759781,1.4925456476981573,25.681350579590124,1.4995,4.694,361.734
3.953921733866301,1.4905486379389057,25.68418868823492,1.4995,4.694,364.265
3.954518044677029,1.4930960915808862,25.69464014944296,1.4995,4.694,366.781
3.954794246020838,1.4894134826466232,25.70149695779559,1.4995,4.694,369.312
3.955159340814388,1.4904085422025248,25.699948705238647,1.4995,4.694,371.828
3.9556285323323124,1.4906016147691579,25.69387765296975,1.4995,4.694,374.343
3.9560181016935885,1.4902628344069555,25.69244026867868,1.4995,4.694,376.875
3.9565894588501083,1.4903876868117207,25.696592172035906,1.4995,4.707,379.39
3.9567069866595976,1.4916752236795938,25.703161708091628,1.4995,4.694,381.921
3.9571959875591847,1.4906619689483993,25.702831227818113,1.4995,4.707,384.468
3.9578130728292003,1.4934032039679528,25.705664004354407,1.4995,4.707,387.015
3.9580919559679497,1.4916705824778473,25.709696220279582,1.4995,4.707,389.484
3.958417427088763,1.4929180271414257,25.707746395355954,1.4995,4.707,391.953
3.9587114138512955,1.4868308360595623,25.706625227273303,1.4995,4.707,394.437
3.9591070856088586,1.488987568207718,25.714077443926538,1.4995,4.707,396.953
3.959813278467115,1.491441147305694,25.713984325392175,1.4995,4.707,399.484
3.9600661920051237,1.48972680286301,25.717126328393896,1.4995,4.707,402.0
3.960409331487653,1.489495314363141,25.709262575907495,1.4995,4.707,404.531
3.961025374603773,1.4918243374162858,25.70365206090942,1.4995,4.707,407.046
3.9613872246280155,1.4912810225351967,25.70337132072463,1.4995,4.707,409.578
3.961605970979928,1.4939045630084007,25.70621734569139,1.4995,4.707,412.093
3.961904835490776,1.4906822979804641,25.709576288689057,1.4995,4.707,414.625
3.9625146623222562,1.4902603761304074,25.71550857239249,1.4995,4.707,417.14
3.9627674815985743,1.4915441143944672,25.712528117003533,1.4995,4.707,419.656
3.963126471671954,1.490665012145018,25.706847672046848,1.4995,4.707,422.187
3.963334355926,1.4931923945341723,25.700931906946316,1.4995,4.707,424.703
3.9639685824817903,1.4917634652621898,25.702598456262127,1.4995,4.707,427.234
3.9642322726857717,1.4925496303679304,25.71031125439515,1.4995,4.707,429.75
3.9644903577256834,1.4919443252446596,25.7053173684359,1.4995,4.707,432.265
3.9648882090104034,1.4886165352807135,25.721029231054978,1.4995,4.707,434.796
3.96522607674797,1.491771272550594,25.720709575363138,1.4995,4.707,437.312
3.965501511551836,1.4904113585461376,25.718220395281104,1.4995,4.707,439.843
3.9659977040408054,1.492525971117455,25.719565636592684,1.4995,4.707,442.359
3.966358208594349,1.4934321085375555,25.722561029799902,1.4995,4.707,444.875
3.9665997594435085,1.4940356358359697,25.72346470642063,1.4995,4.707,447.406
3.9670963240188275,1.4950767329509391,25.726933591795433,1.4995,4.707,449.921
3.967394014637379,1.489952784263285,25.726899352237126,1.4995,4.707,452.515
3.9674083129440194,1.4892447509654012,25.725310019006773,1.4995,4.707,455.015
3.967603314231819,1.4893564977254923,25.73053099497136,1.4995,4.707,457.484
3.968292320183836,1.4895650529528852,25.733886569404106,1.4995,4.707,459.953
3.968711888377369,1.488266373191056,25.734723291508644,1.4995,4.707,462.468
3.9689599683314136,1.4920383989566717,25.738827191801057,1.4995,4.707,465.0
3.9694239043656268,1.4918291374390127,25.7336666127398,1.4995,4.707,467.515
3.9698068485883886,1.492448141427642,25.73193312624457,1.4995,4.707,470.046
3.96982239450333,1.4895023871842983,25.73092870708037,1.4995,4.707,472.562
3.9703704177290158,1.4893731634439336,25.733303729680458,1.4995,4.719,475.093
3.970727719082886,1.494045476161638,25.732336008710988,1.4995,4.719,477.609
3.9708639684716407,1.488815559760021,25.737148399689442,1.4995,4.707,480.14
3.9713016229781997,1.489702519155564,25.73016297790685,1.4995,4.719,482.656
3.9714291016153997,1.4922011472156873,25.73916370792137,1.4995,4.719,485.171
3.9718622957837124,1.4909022422113305,25.730720565941958,1.4995,4.707,487.703
3.972445696072913,1.488502502785688,25.735810716322515,1.4995,4.719,490.218
3.9725842296211513,1.4907273796417606,25.741717258627183,1.4995,4.719,492.75
3.9728811420428074,1.4882227180715901,25.745162606219196,1.4995,4.719,495.265
3.9733376367363755,1.491703439849298,25.74077954439965,1.4995,4.719,497.796
3.9734448484368676,1.4931491496083107,25.74301440483684,1.4995,4.719,500.312
3.97405081714141,1.4922153035411634,25.737254206719918,1.4995,4.719,502.828
3.9742092723436233,1.4926199969845708,25.743628795667796,1.4995,4.719,505.359
3.9746063421285327,1.4888243878876883,25.74052274655115,1.4995,4.719,507.875
3.9750365928721205,1.4913043666580335,25.738931061087158,1.4995,4.719,510.406
3.975239363965747,1.4904842311673852,25.749272296010982,1.4995,4.719,512.921
3.9756556325569266,1.4893319493240553,25.75439941752353,1.4995,4.719,515.437
3.9759239115870666,1.4917679949158358,25.7523499478734,1.4995,4.719,517.968
3.9760691995000337,1.4890584316853632,25.756601244962887,1.4995,4.719,520.437
3.9763449244759754,1.4909907278623946,25.75207298161716,1.4995,4.719,522.906
3.9767196914832854,1.4917739678028425,25.752894516694283,1.4995,4.719,525.375
3.977139585937618,1.4922770374718102,25.747146281303916,1.4995,4.719,527.843
3.9774761389903444,1.4900942125128,25.748862660076163,1.4995,4.719,530.359
3.9776552852568576,1.4930878349445094,25.75059203284885,1.4995,4.719,532.843
3.9780651973733048,1.490480323052415,25.749664948016406,1.4995,4.719,535.328
3.9782411662610513,1.4931721824552324,25.748404058092014,1.4995,4.719,537.843
3.978725736667215,1.4924226216723548,25.755047317146023,1.4995,4.719,540.375
3.9789846129660917,1.4888344237574922,25.747703693369946,1.4995,4.719,542.89
3.979247986535392,1.4903789061064077,25.765084094531712,1.4995,4.719,545.406
3.979736322677984,1.49106806938196,25.76025956121502,1.4995,4.719,547.937
3.979867832538424,1.492232885423882,25.76366662661543,1.4995,4.719,550.453
3.980219873503562,1.4889223711210198,25.76482866455961,1.4995,4.719,552.984
3.980657254716704,1.4905678242006464,25.77428761243666,1.4995,4.719,555.5
3.9807922286640713,1.4938270560656557,25.779396014451155,1.4995,4.719,558.031
3.981149881576084,1.4891128070601751,25.778176788770853,1.4995,4.719,560.546
3.981324092331114,1.490249914966691,25.778214664878277,1.4995,4.719,563.078
3.9816661225840027,1.4898427479814518,25.783607897383963,1.4995,4.719,565.593
3.982150206293834,1.4892660454107036,25.784114547496213,1.4995,4.732,568.109
3.982340927217654,1.491865772360127,25.791374156232898,1.4995,4.732,570.64
3.9826836785349116,1.4916742073193505,25.78679649298995,1.4995,4.719,573.156
3.9829514745125127,1.488487608699436,25.788320853891438,1.4995,4.719,575.687
3.983416245802348,1.4901952750490282,25.794697831814464,1.4995,4.719,578.203
3.9835769214147545,1.4911636195310303,25.795964875837104,1.4995,4.719,580.734
3.9842798186188655,1.4904807132336204,25.79526861826655,1.4995,4.719,583.25
3.9844126338289203,1.4910739443778838,25.79548760725578,1.4995,4.732,585.765
3.9846957185049185,1.4905601116164915,25.78148443083234,1.4995,4.719,588.296
3.984982015670391,1.4929400081809818,25.785525971127598,1.4995,4.732,590.812
3.9850454429256494,1.4882699280819476,25.794829648139196,1.4995,4.732,593.343
3.9853070700043958,1.4925801222757977,25.794906672346045,1.4995,4.732,595.859
3.9855475918505263,1.4916450433239987,25.795452083349222,1.4995,4.732,598.39
3.986101848395651,1.4855572314891488,25.792723781722604,1.4995,4.732,600.859
3.986395617734838,1.488977341360185,25.793650994626653,1.4995,4.732,603.343
3.986808967871109,1.4926308135879396,25.79789877546685,1.4995,4.732,605.828
3.986937870353011,1.4936768536122167,25.808928370577142,1.4995,4.732,608.296
3.9872876723540336,1.4905103196339715,25.81044761290459,1.4995,4.732,610.781
3.9876928983532887,1.4885542521589303,25.820526177104945,1.4995,4.732,613.296
3.987966165772125,1.4901262045911285,25.825858773292413,1.4995,4.732,615.812
3.988090499388429,1.4872713455912474,25.827310093101907,1.4995,4.732,618.343
3.988676697011486,1.4908212287663112,25.82461433803934,1.4995,4.732,620.859
3.9888880576775154,1.494713686275729,25.826883448177853,1.4995,4.732,623.39
3.989252421995336,1.4887148653911606,25.82380964103301,1.4995,4.732,625.906
3.9894907612370334,1.4940014116323812,25.830399718015357,1.4995,4.732,628.437
3.9899603160318273,1.4900318860794266,25.830240400627083,1.4995,4.732,630.953
3.989998282631706,1.4887161424242836,25.831273364131853,1.4995,4.732,633.468
3.9903148072306487,1.4898431112753445,25.834956313348204,1.4995,4.732,636.0
3.9905073885346427,1.493624307403218,25.83411808281666,1.4995,4.732,638.546
3.9911548536913704,1.4898965487923774,25.832470583293453,1.4995,4.732,641.015
3.9913372865994043,1.4944468166874862,25.836149389352048,1.4995,4.732,643.515
3.9917045543792145,1.4878003521734362,25.832674258783246,1.4995,4.732,646.046
3.9916718586387656,1.4878624620748038,25.838804837395056,1.4995,4.732,648.562
3.992274592398677,1.4861202758190322,25.84562006381109,1.4995,4.732,651.078
3.9924552320997027,1.4878583302760264,25.8548060865859,1.4995,4.732,653.609
3.992582284295501,1.491797383606337,25.85004297516143,1.4995,4.732,656.125
3.9929482644536494,1.4945833589798416,25.859536045594457,1.4995,4.732,658.656
3.993523295959843,1.4899506638848419,25.849919779404416,1.4995,4.732,661.171
3.993727845654069,1.4937544052471659,25.85430977743347,1.4995,4.732,663.703
3.9940312136524345,1.4942355169676063,25.8500705467371,1.4995,4.732,666.218
3.9943748117455096,1.4930659106203918,25.85171053608582,1.4995,4.732,668.75
3.9946138441059555,1.4920814318970437,25.855180658595636,1.4995,4.732,671.265
3.9946452168371755,1.4933513855403617,25.864127133433495,1.4995,4.745,673.796
3.995150113189369,1.4909614698439047,25.861365509969534,1.4995,4.745,676.312
3.9954419467116473,1.4902384807276443,25.86710447795879,1.4995,4.745,678.781
3.9954730637655036,1.4942630554652994,25.8746338836405,1.4995,4.732,681.25
3.9961944527067743,1.4941304308841175,25.87006469235919,1.4995,4.745,683.718
3.9963321669010825,1.4878670995606669,25.871043889504886,1.4995,4.745,686.187
3.9968366781165114,1.4868288218596497,25.873502831803602,1.4995,4.745,688.671
3.996852968033131,1.4938946587137616,25.879938228973593,1.4995,4.732,691.187
3.9970785642244544,1.4877297374347986,25.881535742189495,1.4995,4.745,693.718
3.997519069790777,1.4967997942291078,25.890617218924156,1.4995,4.745,696.234
3.998167332639533,1.4954874684980188,25.88800776855684,1.4995,4.745,698.75
3.9980924962649316,1.4949927145136328,25.889499459615926,1.4995,4.745,701.281
3.9984606822506628,1.4937077687665827,25.886439999598167,1.4995,4.745,703.796
3.9986709014962227,1.4915712081356312,25.89468692864852,1.4995,4.745,706.328
3.9990897151813876,1.4929160993817143,25.899183420967443,1.4995,4.745,708.843
3.9991913909674253,1.4923208606127436,25.90422540273595,1.4995,4.745,711.375
3.9996482638222477,1.4914315166235166,25.903188085029488,1.4995,4.745,713.843
3.9997768989864575,1.4879519862852932,25.905582881153265,1.4995,4.745,716.328
3.999980801939062,1.494256451222272,25.904628694585917,1.4995,4.745,718.812
4.000520739855818,1.492733114811386,25.90713214025961,1.4995,4.745,721.328
4.001015963786143,1.4930168284764964,25.90623570744816,1.4995,4.745,723.859
4.001089817024831,1.4882765775072841,25.915075770815466,1.4995,4.745,726.375
4.00138644657028,1.4916963224549662,25.92093819818613,1.4995,4.745,728.906
4.0014814009736535,1.4903901119828316,25.922015153951733,1.4995,4.745,731.421
4.00178111816771,1.492573104162836,25.91872562168462,1.4995,4.745,733.953
4.0020350112133825,1.490097190393109,25.92068054373807,1.4995,4.745,736.468
4.0025052700746215,1.493355993555107,25.916908882746274,1.4995,4.745,738.984
4.002857987117149,1.4922497527962106,25.92029611584185,1.4995,4.745,741.515
4.002989231577396,1.4899983098172829,25.918147913580032,1.4995,4.745,744.031
4.003440684384127,1.4910861654106933,25.92359015429142,1.4995,4.745,746.562
4.0039457584657825,1.4909441536895611,25.922051202096664,1.4995,4.745,749.078
4.003709797116452,1.493221016583211,25.92143676854463,1.4995,4.745,751.609
4.004347588890504,1.4978167888796983,25.920195174673367,1.4995,4.745,754.125
4.0046702623446695,1.4933867385116681,25.92423323492227,1.4995,4.745,756.656
4.005160487359122,1.4919413110079889,25.939621707285923,1.4995,4.745,759.171
4.005517929414871,1.4902558839271993,25.937732018766756,1.4995,4.745,761.703
4.005399562708735,1.491671567190961,25.94785564915267,1.4995,4.745,764.218
4.005735558285563,1.4919301120424422,25.940112072571107,1.4995,4.745,766.734
4.006047583319688,1.489656579768944,25.94599311063702,1.4995,4.745,769.265
4.006077350958903,1.4924579901761148,25.94719145191527,1.4995,4.745,771.781
4.006873989784339,1.4893958477972942,25.9523949481977,1.4995,4.745,774.312
4.006874278974135,1.4900108929506284,25.95827991709582,1.4995,4.757,776.828
4.0072035923399865,1.4877240872336364,25.961681971605973,1.4995,4.757,779.359
4.007340479713407,1.493269892617568,25.970943287627122,1.4995,4.745,781.828
4.007934359006053,1.4901463426681865,25.97328928879921,1.4995,4.745,784.296
4.0082100944907495,1.488950672317375,25.968533493223276,1.4995,4.757,786.765
4.008627178600814,1.4881922177374904,25.97922641764854,1.4995,4.757,789.234
4.008574974553044,1.490340894843899,25.97681984890215,1.4995,4.757,791.703
4.008990289192702,1.4964429675664306,25.98672907384659,1.4995,4.745,794.234
4.009348821331611,1.4920026163591915,25.977022451313438,1.4995,4.757,796.734
4.009572690491562,1.4887693261715385,25.98714048383944,1.4995,4.757,799.203
4.009783334431825,1.4884569070702727,25.989184671068987,1.4995,4.757,801.671
4.010209812816754,1.4907772672533703,25.986686139047432,1.4995,4.757,804.187
4.01040624502931,1.4912245948439091,25.996193623945256,1.4995,4.757,806.718
4.010637456557235,1.4898600341442894,25.992743233381507,1.4995,4.757,809.234
4.010802069564385,1.49283673822452,25.998146047809417,1.4995,4.757,811.765
4.011156619663035,1.4907773592068925,26.004496568994767,1.4995,4.757,814.281
4.011551181271411,1.491055377543208,25.9949255673375,1.4995,4.757,816.796
4.011475551038564,1.4888946309190518,25.999875490851352,1.4995,4.757,819.328
4.012055518924224,1.4925826722178694,26.006429265574464,1.4995,4.757,821.843
4.012393034089218,1.4932675009077372,26.010657344169143,1.4995,4.757,824.375
4.012738066493809,1.4897642013622567,26.015657421820936,1.4995,4.757,826.89
4.012741890379157,1.4902072001617954,26.016499901549064,1.4995,4.757,829.421
4.013411777626361,1.4878728593517674,26.022895735376395,1.4995,4.757,831.937
4.013254209547659,1.4960978840641204,26.029870504664178,1.4995,4.757,834.468
4.013932178595917,1.4831568420908152,26.027858518981095,1.4995,4.757,836.984
4.014464147812721,1.490625056280127,26.03385752171532,1.4995,4.757,839.5
4.014333427435534,1.4915206913085857,26.02549482566672,1.4995,4.757,842.031
4.014677979339599,1.4914623451516171,26.032654912161217,1.4995,4.757,844.546
4.015397176516744,1.492088295241767,26.04142478268274,1.4995,4.757,847.078
4.01508788505524,1.4935505790796235,26.03513484527641,1.4995,4.757,849.593
4.015498085999602,1.492232384346402,26.043429308982738,1.4995,4.757,852.109
4.015798656271709,1.4905262081605106,26.045688914981184,1.4995,4.757,854.64
4.015988906918359,1.490820303885232,26.04058752032203,1.4995,4.757,857.156
4.016062823475068,1.4931380843275066,26.04900522088985,1.4995,4.757,859.687
4.0167082136737315,1.4880905827557898,26.05181418677446,1.4995,4.757,862.14
4.016689739683001,1.4902726128752393,26.05537274699264,1.4995,4.757,864.625
4.0171526828912825,1.4906138208514965,26.055046177359465,1.4995,4.757,867.078
4.0177400422687475,1.492910832478366,26.060238823581155,1.4995,4.757,869.546
4.017354357647968,1.4961198332613115,26.067341771744683,1.4995,4.757,872.093
4.017642827988717,1.490036385307545,26.066922957977347,1.4995,4.757,874.562
4.018441490628643,1.4961119683070396,26.068993759388015,1.4995,4.757,877.015
4.018592055711542,1.4924468772252368,26.07184658283913,1.4995,4.757,879.484
4.018720518865444,1.4910875883697958,26.075226425682875,1.4995,4.757,882.015
4.0189418627776305,1.493020259815386,26.08185619770617,1.4995,4.757,884.531
4.019592750049928,1.4934129122320057,26.0810826936616,1.4995,4.757,887.046
4.01953282058964,1.4900291157825085,26.086387539155357,1.4995,4.757,889.578
4.020008375309475,1.491059706535934,26.091977290898143,1.4995,4.757,892.093
4.020215403396573,1.4912424380294982,26.090722277613416,1.4995,4.757,894.625
4.020458999271942,1.4901035144645702,26.084350867675436,1.4995,4.77,897.14
4.020845789229267,1.4930070881115731,26.083169532018676,1.4995,4.757,899.656
4.021197360768035,1.495652355303709,26.095215725641324,1.4995,4.757,902.187
4.021337402187945,1.4964408925000867,26.100460876556426,1.4995,4.77,904.703
4.02148185476925,1.491865551417612,26.10021124695643,1.4995,4.77,907.25
