voltage,current,temperature,current_charge,voltage_charge,time
3.8461806424989238,1.4946548245491311,26.119994716421473,1.4995,4.593,155.609
3.8467087453108224,1.4921262578053758,26.10987204721779,1.4995,4.593,158.156
3.8471088192673424,1.491061055095992,26.1071818556549,1.4995,4.593,160.687
3.847892654835991,1.4899835211475865,26.098744416353338,1.4995,4.593,163.203
3.848480432911918,1.4923044255717466,26.090635582779413,1.4995,4.593,165.781
3.8489348873767875,1.4922405109457835,26.087862274456892,1.4995,4.593,168.25
3.849705333223047,1.4906118656764564,26.074377340874783,1.4995,4.593,170.75
3.8499342104379264,1.4914492432250217,26.064139383845173,1.4995,4.593,173.266
3.8505971608954126,1.4900899152929654,26.0502865846616,1.4995,4.593,175.781
3.8514006584644402,1.4930312223735316,26.057204403161844,1.4995,4.593,178.297
3.8514569079461562,1.492786758604639,26.047145430409756,1.4995,4.593,180.828
3.8521471324447414,1.4911552352899355,26.036685500727103,1.4995,4.593,183.344
3.853062753056517,1.489729096745325,26.035821443539433,1.4995,4.593,185.875
3.853691465562419,1.4914206022914107,26.025167014652308,1.4995,4.593,188.391
3.853974650752155,1.4890484051008044,26.01420386931029,1.4995,4.593,190.906
3.8544093248916584,1.4902340373995466,26.009568158558096,1.4995,4.593,193.437
3.855688448151473,1.4901659755728183,26.01155206094576,1.4995,4.605,195.953
3.8555520994775234,1.4896511162261046,26.012269024333754,1.4995,4.593,198.484
3.8563624579779163,1.4909769171268277,26.010485194065993,1.4995,4.605,201.0
3.85669189095417,1.4899107504490727,25.997931123099743,1.4995,4.605,203.516
3.8571637223186865,1.490574072061002,25.993676758600017,1.4995,4.605,206.047
3.8579902825523305,1.4896487053544476,25.992326399716028,1.4995,4.605,208.562
3.85851760869384,1.4905014692273983,25.977565175764802,1.4995,4.605,211.062
3.8591663244293426,1.4913996763543307,25.980975098443626,1.4995,4.605,213.531
3.8594171952651224,1.493515155489024,25.975802899671834,1.4995,4.605,216.047
3.859986420244023,1.4918864453585015,25.971218812208047,1.4995,4.605,218.562
3.8606569514295836,1.4910111621989608,25.964947528067007,1.4995,4.605,221.094
3.8612014513922785,1.4937681353106838,25.96227687332701,1.4995,4.605,223.609
3.8616794323657593,1.4904285713488137,25.962942028393396,1.4995,4.605,226.141
3.8623641037010987,1.491247826262395,25.95272948315523,1.4995,4.605,228.656
3.8628709886800565,1.4918215188204997,25.938627840350414,1.4995,4.605,231.187
3.8633685557895854,1.4917158694300328,25.936935217628886,1.4995,4.605,233.703
3.8639632154218675,1.4912227961582285,25.93649483644096,1.4995,4.605,236.219
3.8643928292354532,1.4907087666410372,25.929099844617795,1.4995,4.605,238.75
3.8652401602205533,1.4917811189516403,25.92006053529185,1.4995,4.605,241.266
3.8657263637107686,1.4891549462021298,25.91557874390148,1.4995,4.605,243.797
3.8661446195228675,1.4908853864196614,25.905451877084495,1.4995,4.605,246.312
3.8668263029275796,1.4933250360661985,25.905031628868077,1.4995,4.605,248.828
3.8670853471846733,1.4913605278212219,25.899469474591086,1.4995,4.605,251.359
3.867928302905418,1.4898367684070957,25.899114441165267,1.4995,4.605,253.875
3.8683568274582343,1.4902597121433243,25.892336687209134,1.4995,4.618,256.375
3.868844098499722,1.4916238958220367,25.889406947534916,1.4995,4.605,258.859
3.869567347720043,1.4913784808654265,25.88505887907165,1.4995,4.618,261.328
3.8699446177036734,1.490279606962752,25.878199902413087,1.4995,4.618,263.812
3.870478656930453,1.4908200336316637,25.874506630698022,1.4995,4.618,266.328
3.8711908081842688,1.4916543590100715,25.86999973014128,1.4995,4.618,268.859
3.8715465409992396,1.4925269496745341,25.857885647554692,1.4995,4.618,271.375
3.8721458639605024,1.4919887824291753,25.854776508726268,1.4995,4.618,273.906
3.8724575495820295,1.490985031232374,25.845844507615904,1.4995,4.618,276.422
3.873147017496173,1.4909287845828272,25.842735115289713,1.4995,4.618,278.953
3.873860004004485,1.4933560654738174,25.844608668090867,1.4995,4.618,281.469
3.8741852113666413,1.4885515755351386,25.841138074279478,1.4995,4.618,283.937
3.8748407609793873,1.489524786481014,25.835389735356735,1.4995,4.618,286.406
3.8751921454514697,1.4932111586398853,25.831715657923972,1.4995,4.618,288.875
3.8757752508370973,1.4881571913786216,25.83319595781343,1.4995,4.618,291.391
3.8761777307159764,1.4931723713724647,25.838685407274504,1.4995,4.618,293.922
3.876796526692268,1.4888584779923226,25.83382416542335,1.4995,4.618,296.437
3.8773904688509817,1.4893766137362525,25.823991356855718,1.4995,4.618,298.969
3.8778297949652445,1.4904257216723704,25.826198887138624,1.4995,4.618,301.484
3.878366564476437,1.4923931158504984,25.824189375116557,1.4995,4.618,304.016
3.878892146120814,1.4925359157323466,25.825345834797243,1.4995,4.618,306.531
3.879658120297987,1.4923134263632525,25.82356371612744,1.4995,4.618,309.047
3.8797499809759155,1.491606437201352,25.82129959345251,1.4995,4.618,311.578
3.8803394280860526,1.4910229965599469,25.81335768860791,1.4995,4.618,314.094
3.8811799106432336,1.4914981637469242,25.813141144869004,1.4995,4.631,316.625
3.8813460043621775,1.4915621306480167,25.80692994030452,1.4995,4.618,319.141
3.8819220639177745,1.4879625862343544,25.806484841558444,1.4995,4.618,321.656
3.8824262417929396,1.4907371512951706,25.804765169427455,1.4995,4.631,324.187
3.882769091054933,1.4888020006617406,25.801859713199672,1.4995,4.631,326.703
3.8834487678977814,1.4932570788134418,25.794437389968085,1.4995,4.631,329.297
3.884129853440857,1.490861312637349,25.79041977370193,1.4995,4.631,331.75
3.8843684019158027,1.4944741208532057,25.78712016382438,1.4995,4.631,334.219
3.8849397082484365,1.4904683268791503,25.789055106066684,1.4995,4.631,336.75
3.885543515246741,1.4889267965998105,25.78812430945045,1.4995,4.631,339.219
3.885967954813984,1.4912080818481688,25.79120331657121,1.4995,4.631,341.687
3.8866885624696788,1.4897310494883043,25.785243768895093,1.4995,4.631,344.156
3.8869666377879724,1.4915837687360438,25.77611579294434,1.4995,4.631,346.625
3.887365984390093,1.4919654107876126,25.776428313092772,1.4995,4.631,349.109
3.8879894918321387,1.4908759621683574,25.767638837325393,1.4995,4.631,351.625
3.888444692837113,1.4904866200300229,25.75789142295998,1.4995,4.631,354.156
3.889089561544339,1.488836222543997,25.76206931259707,1.4995,4.631,356.672
3.889319571221993,1.4917418996266476,25.75282284549349,1.4995,4.631,359.203
3.8900522212572723,1.4934981181608318,25.756261836817767,1.4995,4.631,361.719
3.8904384291178236,1.490076629668053,25.751521223390373,1.4995,4.631,364.25
3.891214231711156,1.4921694795304874,25.748822928711736,1.4995,4.631,366.766
3.891222447044061,1.4900234121675235,25.743719409254137,1.4995,4.631,369.281
3.891935575682434,1.4926728597764134,25.741072686889996,1.4995,4.631,371.812
3.8924928105419805,1.488162765677905,25.73754022290534,1.4995,4.631,374.328
3.8929036292713692,1.4934937146690481,25.73921740338438,1.4995,4.631,376.859
3.893328518593896,1.4919125302111225,25.736249587323517,1.4995,4.631,379.375
3.8939317048531077,1.4905678030934055,25.730497539662007,1.4995,4.631,381.891
3.893952339613545,1.4885409420194677,25.732243359835593,1.4995,4.631,384.422
3.894876251396144,1.4922835925713878,25.72859767013702,1.4995,4.631,386.937
3.8952276064553435,1.4925055979987258,25.733511801732373,1.4995,4.643,389.469
3.8956852441507808,1.4878921161758678,25.737590197838625,1.4995,4.643,391.922
3.8962288629952093,1.4917911201253682,25.73622255592491,1.4995,4.643,394.422
3.8967440502587496,1.4904988752068857,25.725563916511675,1.4995,4.643,396.937
3.8971910609444693,1.492059660205172,25.719713695115246,1.4995,4.643,399.453
3.8977652864390886,1.4905616816923373,25.717249653555893,1.4995,4.643,401.984
3.8980581606831115,1.4904162965387429,25.710077506145968,1.4995,4.643,404.5
3.8985115848399303,1.4918474155330252,25.718195450023668,1.4995,4.643,407.031
3.8992953041790814,1.4907342062346367,25.714806926826217,1.4995,4.643,409.547
3.8994126976379944,1.4900669702683462,25.714263568961087,1.4995,4.643,412.078
3.89992364333554,1.4895559365529873,25.71129117542679,1.4995,4.643,414.594
3.9005549393637162,1.4913887866714517,25.712775715228904,1.4995,4.643,417.125
3.9009286166630117,1.4932506562391754,25.706141608916646,1.4995,4.643,419.641
3.9013109891789988,1.4919571137320409,25.701177362784968,1.4995,4.643,422.172
3.9018459073326355,1.4917496072646959,25.703248744860623,1.4995,4.643,424.687
3.901989647674287,1.490224149684249,25.70206970419345,1.4995,4.643,427.203
3.902589959684923,1.4909632432151056,25.697794415932908,1.4995,4.643,429.734
3.903236543602752,1.4893628761304678,25.693796807215662,1.4995,4.643,432.25
3.9037066469147117,1.4874256986097985,25.698780095023686,1.4995,4.643,434.781
3.9040955510246524,1.4903843954013272,25.697707232834585,1.4995,4.643,437.297
3.9045392880876992,1.4906530922749446,25.694395811268386,1.4995,4.643,439.812
3.905069158009378,1.4895650792830728,25.695816301943378,1.4995,4.643,442.344
3.9054561907793635,1.491804148623817,25.69713138504494,1.4995,4.643,444.859
3.9060055733704444,1.4933661961580431,25.68583351737309,1.4995,4.643,447.391
3.906116036940978,1.489160778416566,25.687007252297658,1.4995,4.643,449.906
3.906740530534694,1.490627181897603,25.68734047433467,1.4995,4.656,452.375
3.907350505583737,1.4894563905735136,25.6877578249963,1.4995,4.656,454.844
3.9077598888451104,1.4913546326463307,25.68236148362204,1.4995,4.656,457.312
3.907907240279734,1.4911695097704594,25.67452034407691,1.4995,4.643,459.766
3.908418502329184,1.490605479488269,25.675203418841757,1.4995,4.656,462.25
3.9090608686097568,1.4903469553290096,25.681561175634084,1.4995,4.656,464.703
3.9091163470112678,1.4888696401012511,25.68109681342756,1.4995,4.656,467.187
3.909555823183647,1.4913563529010203,25.67835817368293,1.4995,4.656,469.656
3.9099964457094494,1.4917658816747412,25.67392764780569,1.4995,4.656,472.172
3.9107487133563437,1.493172475590664,25.675933018600073,1.4995,4.656,474.703
3.9110011023174556,1.4903018011470865,25.667836148139834,1.4995,4.656,477.219
3.911439202139949,1.494188197245971,25.667808783469106,1.4995,4.656,479.75
3.911840959055059,1.4899386010252686,25.669259627328593,1.4995,4.656,482.266
3.9123963682254286,1.492367843606285,25.672539656875436,1.4995,4.656,484.797
3.9125572958091217,1.4896418447121007,25.667057436570225,1.4995,4.656,487.312
3.913560360807467,1.4852267006900153,25.664002233599536,1.4995,4.656,489.828
3.913621494811415,1.4890723650916484,25.65930206815053,1.4995,4.656,492.359
3.913951239443151,1.4900817484782551,25.657988224864322,1.4995,4.656,494.875
3.914212514994529,1.4922028375126892,25.662946466297917,1.4995,4.656,497.406
3.9145475084957586,1.49348736701245,25.655793423604507,1.4995,4.656,499.922
3.91490017143066,1.4910024601476863,25.651607655073313,1.4995,4.656,502.453
3.9154853307391804,1.491700056289768,25.644760204255103,1.4995,4.656,504.969
3.9163188625054053,1.4869096682276213,25.645765254306625,1.4995,4.656,507.5
3.916029750801198,1.4954887721834078,25.646839134452645,1.4995,4.656,510.016
3.9164989341390335,1.4922748094405631,25.645655788884767,1.4995,4.656,512.531
3.9169795768035467,1.4932248196218316,25.656116452404802,1.4995,4.656,515.062
3.91744598316658,1.4950486459937375,25.651683323241464,1.4995,4.656,517.578
3.91777695991556,1.4903963816120083,25.64939390614361,1.4995,4.656,520.109
3.918082011653513,1.490596012201754,25.646227496026263,1.4995,4.656,522.562
3.918332768427907,1.4911786446940605,25.641638219514657,1.4995,4.656,525.047
3.918862397683318,1.4919781314501963,25.644298532789485,1.4995,4.656,527.578
3.9190893291317472,1.4922153436621464,25.641762605936144,1.4995,4.656,530.047
3.919858505027643,1.488756740153243,25.639827926170742,1.4995,4.669,532.531
3.919582750882087,1.4914228477355558,25.634072080466822,1.4995,4.656,535.0
3.920348729688061,1.49234440666918,25.62699318199376,1.4995,4.669,537.484
3.9205061895616313,1.491134142323967,25.623634676831003,1.4995,4.669,540.0
3.920834826130305,1.4944261855380239,25.630403836358084,1.4995,4.656,542.531
3.9212998230183485,1.4900360666596961,25.626487290163162,1.4995,4.669,545.047
3.9217541050246383,1.4913854376623736,25.622079331303063,1.4995,4.669,547.562
3.9215479469854273,1.4928547975251458,25.624704328521045,1.4995,4.669,550.094
3.922333244210399,1.4912571590075232,25.625179613792195,1.4995,4.669,552.609
3.9224244082857824,1.4910166904942392,25.627365494394883,1.4995,4.669,555.141
3.9228351887961397,1.487656077813365,25.616969626184712,1.4995,4.669,557.656
3.92337296542494,1.4910715867289976,25.62756969036362,1.4995,4.669,560.187
3.9237174168528353,1.4914440492560488,25.634865484831494,1.4995,4.669,562.703
3.924134236319153,1.4911553695508755,25.62978161664408,1.4995,4.669,565.219
3.9241884093466006,1.4925029653256667,25.621721774141598,1.4995,4.669,567.75
3.9246103795423846,1.4899696455603721,25.62283637272792,1.4995,4.669,570.266
3.924893575026555,1.4919366714401414,25.619680470528788,1.4995,4.669,572.797
3.9251671870455223,1.48902378604744,25.622768187147255,1.4995,4.669,575.312
3.925539084851915,1.4879256971195747,25.610818497023157,1.4995,4.669,577.844
3.9256137253945425,1.49611750203466,25.609951586130663,1.4995,4.669,580.359
3.926259228602937,1.490137701789513,25.61277423414523,1.4995,4.669,582.875
3.9264207078294255,1.4953668255110952,25.61459283136258,1.4995,4.669,585.406
3.9268747447616423,1.4892628561620282,25.612436940307973,1.4995,4.669,587.922
3.926720142446051,1.4910983227382875,25.624631354170088,1.4995,4.669,590.453
3.9274052482486246,1.4919644104709295,25.619651249719713,1.4995,4.669,592.969
3.9274664846191993,1.488933091242913,25.6201217798609,1.4995,4.669,595.484
3.927925016136194,1.491116115042129,25.6214068076511,1.4995,4.669,597.953
3.9281855611647707,1.4890589484649808,25.620789196572314,1.4995,4.669,600.437
3.928528807867887,1.4930935753082626,25.61696673652899,1.4995,4.669,602.906
3.9287935846474547,1.4926169683068382,25.61396315863102,1.4995,4.669,605.375
3.9292024871556004,1.4914169748357746,25.611113537572088,1.4995,4.669,607.859
3.9296267367497384,1.4905709272403245,25.613660384626172,1.4995,4.669,610.375
3.9295282945474814,1.4918435022303458,25.612350621427318,1.4995,4.669,612.906
3.930114898364472,1.4903048598217954,25.612617132698922,1.4995,4.669,615.375
3.9303661599931794,1.4917285819093062,25.611438636774317,1.4995,4.669,617.906
3.9305136694920355,1.490786715816762,25.611632706830886,1.4995,4.669,620.375
3.930877090445375,1.4916569872280496,25.615996600059905,1.4995,4.669,622.906
3.9312644367826812,1.4905830737993164,25.608449035996063,1.4995,4.669,625.422
3.931800655476947,1.491367301155682,25.61581955856713,1.4995,4.669,627.953
3.9315724395709277,1.4908048006443975,25.606344398321625,1.4995,4.669,630.5
3.932281187725752,1.4896797816179017,25.602186353084164,1.4995,4.669,633.0
3.932242195195617,1.4913449818973021,25.602436541384836,1.4995,4.681,635.469
3.9326876376035114,1.4899089559084584,25.601313736359167,1.4995,4.669,637.922
3.932862129939087,1.4907239306627633,25.597684026466762,1.4995,4.681,640.391
3.933214308800196,1.493729657182078,25.58218193528915,1.4995,4.681,642.922
3.9335545476937694,1.4933544346370775,25.586151113586023,1.4995,4.669,645.437
3.933677414670299,1.4902659704802308,25.593996232548403,1.4995,4.669,647.969
3.9342425098603844,1.489993862310738,25.588522675120423,1.4995,4.681,650.484
3.934285819050474,1.4890052218256682,25.589712020983534,1.4995,4.681,653.016
3.9344934440914643,1.491276417392175,25.593504715284343,1.4995,4.681,655.531
3.9347705356816483,1.4915593125966244,25.597031374102677,1.4995,4.681,658.062
3.9349596623218175,1.4931820391673722,25.596346573828114,1.4995,4.681,660.578
3.935351089160887,1.4923080751935849,25.594737930097665,1.4995,4.681,663.109
3.9355220205902697,1.4934048172955503,25.5972167558834,1.4995,4.681,665.625
3.93567597807026,1.4905305083861484,25.594858322586468,1.4995,4.681,668.141
3.936244956914227,1.49084239575619,25.601591482129336,1.4995,4.681,670.672
3.9362140053140657,1.492085435272218,25.596794179933834,1.4995,4.681,673.187
3.9368002406013223,1.4939990938655787,25.58953839506063,1.4995,4.681,675.719
3.936813402643997,1.4903847635420435,25.594152434024153,1.4995,4.681,678.234
3.9373212228155556,1.4891195590607194,25.590440738205967,1.4995,4.681,680.766
3.9376422413058085,1.4899906320341918,25.58925492562439,1.4995,4.681,683.281
3.9374982682971633,1.4890592072146698,25.583980492475945,1.4995,4.681,685.797
3.937865868552295,1.4898507415287325,25.588377823179627,1.4995,4.681,688.328
3.9381979991418072,1.4933076073137366,25.587674585362766,1.4995,4.681,690.844
3.9383705504652524,1.4924845144866956,25.59913462198164,1.4995,4.681,693.375
3.938860049808306,1.4907937268168592,25.5907879591476,1.4995,4.681,695.922
3.9388837975498996,1.4924747371777525,25.59163781910965,1.4995,4.681,698.437
3.9391892513892386,1.4915284381475078,25.591458678817972,1.4995,4.681,700.953
3.939363678233121,1.4928193080745742,25.591834282199198,1.4995,4.681,703.484
3.9398663122445083,1.4915048245978428,25.59816590470655,1.4995,4.681,706.0
3.9397860343031224,1.4942222636547937,25.59512654491149,1.4995,4.681,708.531
3.9402090795868725,1.4929530875712995,25.597803082478578,1.4995,4.681,711.047
3.940417060069263,1.4914183604278857,25.59799748583015,1.4995,4.681,713.562
3.940553962086896,1.491676808123221,25.59442132030844,1.4995,4.681,716.094
3.940939885840403,1.4935475756509498,25.591863945227313,1.4995,4.681,718.609
3.941194182154734,1.490315721188718,25.599748618446135,1.4995,4.681,721.141
3.9414430010639134,1.4891439257447407,25.59859558365773,1.4995,4.681,723.656
3.941816074958836,1.49022546805516,25.592681294308967,1.4995,4.681,726.172
3.941956201038035,1.4914117092715689,25.59796599467359,1.4995,4.681,728.641
3.941926142762848,1.490291155636177,25.597318407845247,1.4995,4.681,731.125
3.942350313144814,1.4918062185679077,25.594252161035886,1.4995,4.681,733.594
3.9426827010076733,1.491142360794412,25.59477390731262,1.4995,4.681,736.094
3.942762550564538,1.4897287202572504,25.598767936841032,1.4995,4.681,738.562
3.9431318607170542,1.4901270431865852,25.60490714299957,1.4995,4.681,741.031
3.943279304285201,1.4902950682281075,25.599465485356486,1.4995,4.681,743.562
3.9435881456617956,1.4902589036947556,25.590115671588997,1.4995,4.681,746.078
3.9435705159579353,1.4921508481129704,25.604173099332527,1.4995,4.681,748.609
3.9439790765173104,1.4888424824026754,25.602578766840235,1.4995,4.681,751.125
3.9442550761298616,1.4915431650971565,25.607584478487507,1.4995,4.681,753.656
3.944488667190316,1.492373165720318,25.594066737843917,1.4995,4.681,756.172
3.9446427479982633,1.4908789365242674,25.592727094780777,1.4995,4.681,758.687
3.94477956811374,1.4895854010560305,25.58630590557701,1.4995,4.681,761.219
3.945436866159837,1.4916238623852887,25.588676603908226,1.4995,4.694,763.734
3.9453171874418946,1.4928281713280829,25.589560966109993,1.4995,4.681,766.266
3.9458005343965565,1.491102484107825,25.591325119860795,1.4995,4.681,768.781
3.9457882794775303,1.491927006067012,25.588011848334546,1.4995,4.681,771.312
3.9461621721800877,1.4906231202960742,25.59221741002358,1.4995,4.681,773.828
3.9466397048126276,1.4949474680547639,25.584317658652704,1.4995,4.694,776.359
3.946388111954901,1.4895126434923485,25.58532620168556,1.4995,4.694,778.875
3.9466197760831667,1.4898117655499645,25.588381284378006,1.4995,4.694,781.406
3.94688504809917,1.4899786405759732,25.585777224412503,1.4995,4.681,783.922
3.9472121556061315,1.4943892958169371,25.59767923725323,1.4995,4.694,786.437
3.9474887798361,1.4912602127002637,25.601604546245056,1.4995,4.694,788.969
3.9475958198245804,1.4914594160912287,25.606476286651876,1.4995,4.694,791.437
3.9478760230607,1.489520913636506,25.60258134830195,1.4995,4.694,793.937
3.948130378802935,1.4905193065773437,25.609789611559165,1.4995,4.694,796.422
3.9482828958709453,1.4896973808236527,25.60738568587318,1.4995,4.694,798.875
3.948374527974434,1.4906352304448287,25.609522575290505,1.4995,4.694,801.344
3.9487668105651266,1.4908154378979714,25.60752655308367,1.4995,4.694,803.875
3.9488190841403306,1.491873550681148,25.611247245989517,1.4995,4.694,806.391
3.949238167423689,1.4904005669669875,25.61022982816405,1.4995,4.694,808.922
3.9493171773163502,1.4900677465787089,25.60617944159269,1.4995,4.694,811.437
3.949567035319516,1.4911502204680107,25.598560935615016,1.4995,4.694,813.969
3.949822004252623,1.490001711439941,25.602889163627662,1.4995,4.694,816.484
3.9500560016144544,1.4926682808654264,25.604023338137186,1.4995,4.694,819.016
3.9503708519344145,1.4939755849735632,25.607862712328163,1.4995,4.694,821.531
3.950885813247843,1.490881999901438,25.609441493378686,1.4995,4.694,824.047
3.9510564792636247,1.4907193183808807,25.60645771730053,1.4995,4.694,826.578
3.9511109235136095,1.494804770788872,25.60958769261967,1.4995,4.694,829.125
3.951317224710128,1.4894397169307383,25.602482484985924,1.4995,4.694,831.656
3.9513798320723135,1.4898577038030927,25.60514703661985,1.4995,4.694,834.172
3.95157284884951,1.4905152454348476,25.605779453822496,1.4995,4.694,836.703
3.9520464892791516,1.4891064785354013,25.611819869864018,1.4995,4.694,839.219
3.9523169454330467,1.4898698008122286,25.616647970144133,1.4995,4.694,841.75
3.952421713940589,1.4900648746372644,25.62130658933672,1.4995,4.694,844.266
3.9527607087379417,1.4912966638046297,25.606757016020264,1.4995,4.694,846.781
3.9526096466290137,1.4895245408767182,25.60897401167885,1.4995,4.694,849.312
3.9531446701109445,1.4902080248379381,25.616210985961533,1.4995,4.694,851.828
3.9531757170709194,1.4926577335759654,25.618475085029665,1.4995,4.694,854.359
3.953415169083824,1.4919490907773487,25.60963324304009,1.4995,4.694,856.875
3.9537603091296147,1.49064312558563,25.617237620036125,1.4995,4.694,859.406
3.9541383174575335,1.4921780894811871,25.630529210357587,1.4995,4.694,861.922
3.95424850495786,1.4918408110502324,25.63024005912866,1.4995,4.694,864.437
3.9545405706800962,1.4922940118044663,25.634153431683387,1.4995,4.694,866.969
3.954476087798743,1.490973037323693,25.630137851529977,1.4995,4.694,869.484
3.955069121135855,1.494017124715822,25.631435047486214,1.4995,4.694,872.016
3.955126666320288,1.4934035729245592,25.628376862627757,1.4995,4.694,874.531
3.955276037938226,1.491785285283136,25.62193064885126,1.4995,4.694,877.062
3.955421855073915,1.4923925927044792,25.621327479870985,1.4995,4.694,879.578
3.955700796942832,1.4900421164239404,25.620101315899063,1.4995,4.707,882.094
3.955889405709031,1.4934991172098628,25.61676651570414,1.4995,4.694,884.625
3.9561314748207352,1.4951431782756568,25.618113033115556,1.4995,4.707,887.141
3.9562318747956127,1.4906371343192166,25.62270153002011,1.4995,4.694,889.672
3.956546240556012,1.490472069321245,25.627823382286554,1.4995,4.694,892.219
3.9570756097725366,1.4925635707319513,25.63428796814966,1.4995,4.694,894.75
3.957221853080155,1.492104590221719,25.625601102152185,1.4995,4.707,897.234
3.957095474703666,1.491246827952826,25.626397697536934,1.4995,4.707,899.797
3.9577469608292315,1.4884994532708677,25.628417448421338,1.4995,4.707,902.297
3.9581272147115114,1.4933617485653994,25.62871429527971,1.4995,4.707,904.766
3.958147882555491,1.48916707174462,25.62751656951516,1.4995,4.707,907.281
