voltage,current,temperature,current_charge,voltage_charge,time
3.827510548751364,1.4926147883679053,24.596268563215933,1.4995,4.567,195.296
3.8288345068682696,1.4928415208809185,24.59034250877663,1.4995,4.567,197.812
3.829439554085273,1.488978792700928,24.585166736509517,1.4995,4.567,200.343
3.8305626500798673,1.4913551106918865,24.578014410731207,1.4995,4.567,202.859
3.831308557421839,1.490290166026947,24.573355279530922,1.4995,4.567,205.375
3.8324586069052784,1.4918431469435594,24.57314144837124,1.4995,4.58,207.906
3.833279840625189,1.4885145808499074,24.56668626142872,1.4995,4.567,210.421
3.8339799069814737,1.4900023121286616,24.549965650996423,1.4995,4.567,212.89
3.8345864917453363,1.491448803330874,24.544012634968816,1.4995,4.58,215.359
3.8352892785730903,1.4884660284786417,24.544024853180122,1.4995,4.58,217.828
3.8362598121897933,1.4921906761731707,24.54277473092946,1.4995,4.58,220.312
3.836951430133657,1.4941240503680404,24.540712410942874,1.4995,4.58,222.781
3.8374995020853535,1.4920788131349305,24.537440416185312,1.4995,4.58,225.25
3.838018806514406,1.491326805570366,24.528434657405775,1.4995,4.58,227.71800000000002
3.838362566765189,1.4898038590287168,24.533379613133924,1.4995,4.58,230.234
3.839175007899863,1.4944929085347307,24.529022429444982,1.4995,4.58,232.765
3.8395338708838795,1.493006826319049,24.522564722199096,1.4995,4.58,235.281
3.8400790202181283,1.492846478410212,24.517420559045963,1.4995,4.58,237.812
3.840606162408529,1.4871174989171518,24.50749491363058,1.4995,4.58,240.328
3.8412870782672535,1.4925618755270433,24.494999266834018,1.4995,4.58,242.843
3.841445841278333,1.4923331123013424,24.488264204223963,1.4995,4.58,245.375
3.8421207823600994,1.4887408518275855,24.48192637343123,1.4995,4.58,247.921
3.842678753082264,1.4925348837070829,24.47096288059896,1.4995,4.58,250.437
3.8432972366651237,1.4908700485847917,24.474819390327855,1.4995,4.58,252.968
3.8439334071245748,1.4888663044344708,24.46779507385742,1.4995,4.58,255.484
3.8441659062948643,1.4884156636583057,24.468938934301708,1.4995,4.58,258.015
3.8445659232685596,1.4933745110681123,24.466160064312547,1.4995,4.58,260.531
3.844912828720593,1.4912001909067736,24.463150127474822,1.4995,4.58,263.062
3.8455035768471797,1.492138825992319,24.4517031380726,1.4995,4.58,265.531
3.8457750459457953,1.4895592140286549,24.4452925631944,1.4995,4.58,268.0
3.846550517002817,1.4949875829659443,24.445649969939836,1.4995,4.593,270.468
3.8466418559983704,1.489574673674606,24.44660881324364,1.4995,4.593,272.984
3.847705920416047,1.4912968593179254,24.44261496596403,1.4995,4.593,275.5
3.847731076751293,1.4911137310441664,24.43235419538313,1.4995,4.593,278.031
3.848571237850661,1.4932266930972085,24.440670941115073,1.4995,4.593,280.546
3.84890521404103,1.4871337002916476,24.423468250430624,1.4995,4.593,283.078
3.8495145743421637,1.487446029330892,24.417609216951895,1.4995,4.593,285.593
3.8497176751185926,1.4910500023167914,24.400869501894686,1.4995,4.593,288.125
3.8501204798459336,1.4899140119512695,24.39741680399565,1.4995,4.593,290.64
3.8506966423631708,1.493185438307754,24.396450194522608,1.4995,4.593,293.171
3.8509734544162653,1.4911182559754832,24.397934619881134,1.4995,4.593,295.687
3.851635911049591,1.4910348400180604,24.39917120055814,1.4995,4.593,298.203
3.8521398794571042,1.4889150231984263,24.39378819030248,1.4995,4.593,300.734
3.8525183561677756,1.4918732878355772,24.393683337616732,1.4995,4.593,303.25
3.8533577136016524,1.4899619276053766,24.39613358129893,1.4995,4.593,305.781
3.8537576380991303,1.4913051904730652,24.39760539798832,1.4995,4.593,308.296
3.853932839658803,1.492715839248669,24.39665851239324,1.4995,4.593,310.812
3.854550273386897,1.490675602939289,24.390874586263287,1.4995,4.593,313.343
3.854880239217397,1.4907326253825781,24.390880881151432,1.4995,4.593,315.859
3.855752344750935,1.4887543988491707,24.389505631441033,1.4995,4.593,318.375
3.855978546522356,1.4912492285426353,24.368376729016635,1.4995,4.593,320.875
3.856532434742222,1.4899507411806365,24.35905674935218,1.4995,4.593,323.359
3.8570230299750867,1.491930083449941,24.359775679086905,1.4995,4.593,325.828
3.8575905128762176,1.4919592818828074,24.354389746957164,1.4995,4.593,328.312
3.8578196502104825,1.493184812428684,24.354362193355076,1.4995,4.605,330.781
3.8583168293620966,1.48908073006338,24.350198352975166,1.4995,4.605,333.296
3.858891933171706,1.4911777381344873,24.351131768887218,1.4995,4.605,335.812
3.8591291324192274,1.4903039985551276,24.343266666993518,1.4995,4.605,338.343
3.8600414118147515,1.4917402203347367,24.33512842691903,1.4995,4.605,340.859
3.860659516471273,1.4892317490081344,24.341101457288907,1.4995,4.605,343.39
3.8610631886152116,1.4912875711057947,24.335969578269143,1.4995,4.605,345.906
3.8614398362362587,1.4930874726312326,24.341433493268294,1.4995,4.605,348.437
3.8620403772186616,1.4920316669536784,24.340813052679035,1.4995,4.605,350.953
3.8623809023572586,1.4918934411468086,24.345175105533997,1.4995,4.605,353.468
3.8627970300592787,1.487701935006281,24.33390349385898,1.4995,4.605,356.0
3.8633290090936874,1.4926663983248194,24.33548604112326,1.4995,4.605,358.515
3.8639000369734746,1.4909062703840563,24.328441224560017,1.4995,4.605,361.046
3.864399041456631,1.4927401041795123,24.32122551967431,1.4995,4.605,363.562
3.8648382507960273,1.4880093541509982,24.317528999588106,1.4995,4.605,366.078
3.8651801159635846,1.4899313104759744,24.320339291540908,1.4995,4.605,368.609
3.86605836485261,1.4921585673289621,24.312371541650034,1.4995,4.605,371.062
3.866277293754524,1.491697012504295,24.315389072499126,1.4995,4.605,373.546
3.8667289409009133,1.4924383598685818,24.307789717347596,1.4995,4.605,376.015
3.8672618847398845,1.4893978962639194,24.3049384785968,1.4995,4.605,378.484
3.867760396358185,1.4906582872179897,24.306420335285747,1.4995,4.605,380.968
3.8681475922759154,1.4909911019514552,24.311851612898863,1.4995,4.605,383.437
3.8688624225850643,1.4888576940031206,24.305933961401564,1.4995,4.605,385.906
3.869443985638649,1.491448077755126,24.314560949584322,1.4995,4.605,388.375
3.869626992801006,1.491246841174663,24.3069800187641,1.4995,4.605,390.906
3.8702019733530033,1.4890045966475762,24.3071169817191,1.4995,4.618,393.421
3.8705733022522177,1.490103787947922,24.307351692222024,1.4995,4.618,395.937
3.8710528188172475,1.4924249213570282,24.31269736765369,1.4995,4.605,398.468
3.871612622073737,1.4903344192621386,24.31332352545441,1.4995,4.605,400.984
3.8719162467819803,1.4899291622837678,24.311528747673062,1.4995,4.618,403.468
3.8725649121389223,1.4924167923140754,24.307595377089026,1.4995,4.618,405.968
3.873034236862046,1.491044332253096,24.30278756373409,1.4995,4.618,408.5
3.873673564477979,1.491519052686816,24.29820985805432,1.4995,4.618,411.015
3.8738961792704063,1.4889209040631437,24.298764905207797,1.4995,4.618,413.546
3.8745463478440976,1.4913473129923511,24.28827024307966,1.4995,4.618,416.062
3.8749482421301766,1.4920847255631677,24.27350739750416,1.4995,4.618,418.593
3.875264709212857,1.4925538060657504,24.27348640339851,1.4995,4.618,421.109
3.8758052791930364,1.4897393941224015,24.27803574031862,1.4995,4.618,423.625
3.876376488443971,1.4921630133603738,24.282918765766095,1.4995,4.618,426.156
3.876826452784237,1.4910787194212383,24.28436701668754,1.4995,4.618,428.671
3.877413238389553,1.4922439713106603,24.28419729200585,1.4995,4.618,431.203
3.8776929243717855,1.4909436769051665,24.290889923398797,1.4995,4.618,433.718
3.8784517971357584,1.4890860327081006,24.287796633090167,1.4995,4.618,436.234
3.878909547905181,1.489751316226663,24.289513730837992,1.4995,4.618,438.703
3.8791940656573036,1.4891695571261774,24.288909069276023,1.4995,4.618,441.171
3.8795025549770505,1.4928307181874005,24.28858403900883,1.4995,4.618,443.64
3.8800469670966,1.496029917267042,24.290393871486373,1.4995,4.618,446.125
3.880483806834726,1.48982302530994,24.295186374144254,1.4995,4.618,448.593
3.881031832505286,1.4903245027002523,24.28816118116981,1.4995,4.618,451.109
3.881307237075107,1.4909447393174646,24.28257472855602,1.4995,4.618,453.64
3.8818488534647155,1.4905870870574738,24.276632219701884,1.4995,4.618,456.156
3.8823584223085543,1.4920345640431532,24.273058286739403,1.4995,4.618,458.671
3.88281743928484,1.48989688677789,24.278184038988233,1.4995,4.618,461.156
3.8833069422994697,1.4902130392115958,24.287290628932485,1.4995,4.631,463.656
3.8836385363653316,1.4903836202546479,24.286136718217094,1.4995,4.631,466.171
3.8844318983266017,1.4900708380982424,24.27890655699705,1.4995,4.618,468.703
3.8844321015644754,1.4957194224448358,24.272331830980654,1.4995,4.631,471.218
3.8853778907820637,1.491381291135968,24.28280030642469,1.4995,4.631,473.75
3.885632817245831,1.4939492507064192,24.283173327550898,1.4995,4.631,476.265
3.8857211401059946,1.4924960213070848,24.28079370450745,1.4995,4.631,478.796
3.8867396443331512,1.4908081715315846,24.283724881322353,1.4995,4.631,481.312
3.8870141434815317,1.4919947936962523,24.27715824555301,1.4995,4.631,483.828
3.887368079443458,1.4904306753752694,24.28046169603779,1.4995,4.631,486.359
3.887692573860748,1.4940846852094491,24.26902062350004,1.4995,4.631,488.875
3.8885472441881843,1.493805431308192,24.264007529395126,1.4995,4.631,491.406
3.8889761524808626,1.485811338037019,24.266000081053903,1.4995,4.631,493.921
3.8895969345830443,1.4915594972361739,24.267110389524404,1.4995,4.631,496.437
3.8898877327861294,1.4904847083624735,24.259179187841568,1.4995,4.631,498.906
3.8903592929782254,1.4945010413808568,24.25031941996671,1.4995,4.631,501.39
3.890710105787222,1.4942393352285062,24.25612260326794,1.4995,4.631,503.859
3.8908218797284415,1.4914417974307381,24.260544740997734,1.4995,4.631,506.328
3.8916643660081753,1.4918978491689174,24.263773683410648,1.4995,4.631,508.796
3.892092140350976,1.4915360603379813,24.26539773281346,1.4995,4.631,511.312
3.892385001388464,1.4927707939617059,24.261259114520726,1.4995,4.631,513.843
3.892756762488301,1.4892167828725977,24.265900959801858,1.4995,4.631,516.359
3.8933506228218744,1.4906301152841535,24.250698024438943,1.4995,4.631,518.89
3.893781140769076,1.4873887851372938,24.255728398260462,1.4995,4.631,521.406
3.894214022492667,1.488832495100314,24.257454034337353,1.4995,4.631,523.921
3.8946529397050926,1.4947145761194796,24.25555778579867,1.4995,4.631,526.453
3.8949326601640157,1.4904479709937284,24.256214453708335,1.4995,4.631,528.937
3.895317130358409,1.491579297688291,24.255153519900723,1.4995,4.631,531.468
3.8959718981713274,1.4917810102522657,24.24397835409456,1.4995,4.631,533.984
3.8961797849357382,1.4902162741094045,24.240025304509683,1.4995,4.643,536.515
3.896580890598025,1.4894985061205115,24.23523359875671,1.4995,4.643,539.031
3.897283870089358,1.4918446210939682,24.2427805303489,1.4995,4.643,541.562
3.8975076415303054,1.490186536610532,24.25487447584929,1.4995,4.643,544.078
3.8980584213793787,1.4902771711102298,24.25232777085991,1.4995,4.643,546.593
3.898392581557441,1.4901997003952818,24.252119381917336,1.4995,4.643,549.125
3.899001010873378,1.4919635669581404,24.243054283888434,1.4995,4.643,551.64
3.8996284831514934,1.491864283803485,24.245708476166623,1.4995,4.643,554.171
3.89969725165928,1.4920868755162764,24.250016080959156,1.4995,4.643,556.687
3.9002553361039296,1.4900681681909613,24.24043522567285,1.4995,4.643,559.218
3.900499342676415,1.4922016265341884,24.2464121412731,1.4995,4.643,561.734
3.900756357246157,1.4905914239438773,24.251686547176913,1.4995,4.643,564.203
3.9014517626228904,1.4914129981289987,24.255076620270135,1.4995,4.643,566.671
3.902170429096496,1.490218176338078,24.254573460330263,1.4995,4.643,569.14
3.9022734535453147,1.4936906758836193,24.253358985515415,1.4995,4.643,571.625
3.9029683430730837,1.4904940135769702,24.25839589689001,1.4995,4.643,574.093
3.903077340599099,1.4940656991466081,24.251444581754942,1.4995,4.643,576.609
3.903594496502524,1.4915589658271282,24.258029365629515,1.4995,4.643,579.125
3.9040300976834743,1.4920405799489502,24.250625557015212,1.4995,4.643,581.656
3.904632922361258,1.4909511957041695,24.26091272977817,1.4995,4.643,584.171
3.90486373012081,1.491543391900857,24.259801158863056,1.4995,4.643,586.703
3.905299309950477,1.4929208228528599,24.261019648132287,1.4995,4.643,589.218
3.905413958289932,1.4904513803334798,24.250564286987206,1.4995,4.643,591.734
3.9062132617738374,1.4899808673480617,24.252460664803753,1.4995,4.643,594.265
3.9065812925736636,1.4886156588523187,24.254804399659083,1.4995,4.643,596.781
3.907006503174147,1.4905561733796562,24.251012681577365,1.4995,4.643,599.265
3.9069507079984347,1.492151512903021,24.242963552848266,1.4995,4.643,601.734
3.907462633145962,1.491539152480115,24.23958043935115,1.4995,4.656,604.218
3.9079299301011523,1.48849731516106,24.240269675971355,1.4995,4.656,606.734
3.9087012817962883,1.4899874671889415,24.246449901325693,1.4995,4.656,609.265
3.908961400537766,1.4888872173147736,24.243030481192676,1.4995,4.656,611.781
3.909175944505928,1.487022935846548,24.250158460980867,1.4995,4.656,614.296
3.909688620720356,1.4916723297156522,24.252753893288645,1.4995,4.656,616.828
3.9100496787108674,1.4931644588052622,24.257256551696535,1.4995,4.656,619.343
3.9104992316129836,1.4928688920956374,24.25224910239229,1.4995,4.656,621.875
3.911162715733436,1.490342837500014,24.258856775433003,1.4995,4.656,624.39
3.9115061978062236,1.4889881477487537,24.254641256458914,1.4995,4.656,626.921
3.911518789951977,1.4898536292096558,24.26067199541213,1.4995,4.656,629.437
3.9120692253257427,1.4908060276092217,24.270884642883377,1.4995,4.656,631.953
3.9124207158224613,1.4916001943998147,24.274811671336263,1.4995,4.656,634.484
3.912575038865078,1.4922612084332896,24.26793231153006,1.4995,4.656,637.0
3.9130304127212594,1.491708856493692,24.266971390186875,1.4995,4.656,639.531
3.913796780994568,1.492961532458803,24.27082235477206,1.4995,4.656,642.046
3.9139873462485446,1.4934481471581162,24.265776539685994,1.4995,4.656,644.562
3.9142719762651033,1.4890222984741375,24.26876019519441,1.4995,4.656,647.093
3.9145435086267435,1.4950695178923088,24.262267267991074,1.4995,4.656,649.609
3.9149399034787824,1.492465897720945,24.262389739696765,1.4995,4.656,652.14
3.9153996162915763,1.489223501547291,24.271062868837905,1.4995,4.656,654.656
3.9157449601535954,1.4894923449786144,24.265931940560705,1.4995,4.656,657.171
3.916085396309618,1.494145491190019,24.254374660681655,1.4995,4.656,659.703
3.9164022894525328,1.4904045006487017,24.253901762267468,1.4995,4.656,662.218
3.9171002792349516,1.4944259527578339,24.259502925118646,1.4995,4.656,664.687
3.9170639417157394,1.492916067068253,24.26117066345603,1.4995,4.656,667.156
3.9179233757443503,1.4969790511877952,24.26889099323368,1.4995,4.656,669.625
3.917884528048894,1.4876303853925124,24.255163783781747,1.4995,4.656,672.109
3.9183459522301285,1.49008067465753,24.26097088203007,1.4995,4.656,674.578
3.9186291374960573,1.4929910264604762,24.26417143053755,1.4995,4.656,677.093
3.9189100562495445,1.488489542455098,24.25931956829572,1.4995,4.656,679.625
3.9196872165524264,1.491638333024125,24.25545689758653,1.4995,4.656,682.171
3.9195719490959253,1.491554784013382,24.25557406076007,1.4995,4.656,684.64
3.920125658655405,1.4897950707749164,24.254479365032257,1.4995,4.656,687.156
3.9201899050278697,1.4903368445594416,24.258130467179857,1.4995,4.656,689.609
3.920541941373599,1.4938912645922613,24.25876214600146,1.4995,4.656,692.078
3.920789725927514,1.4907755683836097,24.265861774778163,1.4995,4.669,694.546
3.921395709123366,1.4906744796488571,24.268245132783672,1.4995,4.656,697.062
3.9215261854185592,1.4909652189845264,24.265128836310378,1.4995,4.669,699.531
3.9216653253706846,1.489990023653376,24.26479567237964,1.4995,4.656,702.015
3.922377171605828,1.4859351244048247,24.264857209134558,1.4995,4.669,704.484
3.922751857161874,1.491796781538927,24.267292152257593,1.4995,4.669,706.953
3.922977899453426,1.4881669149656496,24.25920483260305,1.4995,4.669,709.421
3.9230870695184703,1.4897029855204695,24.263770646914846,1.4995,4.669,711.953
3.9234165768634726,1.489994128071606,24.2644875224155,1.4995,4.669,714.468
3.92377513095374,1.4938751392252427,24.257753594859093,1.4995,4.669,716.984
3.9239137897067535,1.4910170430714813,24.255758096212972,1.4995,4.669,719.515
3.9242061226517695,1.4908032246132665,24.265784236435994,1.4995,4.669,722.031
3.9246434235087517,1.490650842686624,24.267240138233674,1.4995,4.669,724.562
3.9247213978965316,1.4914070018697987,24.271270377308916,1.4995,4.669,727.078
3.9252278621031764,1.491517678441216,24.2701725464878,1.4995,4.669,729.625
3.9254630408357922,1.4931990214349373,24.27369084151769,1.4995,4.669,732.156
3.9257146556664675,1.4909234363691513,24.263306203937372,1.4995,4.669,734.671
3.926374675032276,1.4936993711311166,24.253668734593607,1.4995,4.669,737.187
3.9264023731780875,1.4934562048940436,24.248828627375115,1.4995,4.669,739.718
3.926430174010265,1.4916477254291174,24.24152048396812,1.4995,4.669,742.234
3.927247259361289,1.4902416997490118,24.244199590757418,1.4995,4.669,744.765
3.9272113886389173,1.4905516676084158,24.25623733168155,1.4995,4.669,747.281
3.927617779380795,1.4895373529702016,24.258401117021148,1.4995,4.669,749.812
3.9279417537813166,1.4918148313522317,24.259856369028515,1.4995,4.669,752.328
3.9279152951551897,1.4924211442350535,24.269267821301973,1.4995,4.669,754.843
3.9285598630846126,1.4899036482769386,24.267846993476656,1.4995,4.669,757.375
3.9287520867810604,1.4914234004676714,24.270280036715317,1.4995,4.669,759.89
3.928892564161893,1.4908788538779838,24.2632540307134,1.4995,4.669,762.421
3.92926314475427,1.4926659212161322,24.2638692357899,1.4995,4.669,764.937
3.9296013647740207,1.4896039251467883,24.270387588279736,1.4995,4.669,767.468
3.929904777214231,1.4907865616073621,24.276686993113465,1.4995,4.669,769.984
3.929896869405364,1.4906902103012578,24.27641030287253,1.4995,4.669,772.515
3.9303348553934154,1.4881574250382246,24.276618554935904,1.4995,4.669,775.031
3.9302364712221394,1.4904488109634342,24.275994785482037,1.4995,4.669,777.546
3.9308996828699843,1.4919559745483728,24.27737443332428,1.4995,4.669,780.078
3.9309119817825064,1.4910087288007967,24.276455350116528,1.4995,4.669,782.593
3.931299129869116,1.4927975380460092,24.285096829338855,1.4995,4.669,785.093
3.931767536120403,1.4942949317433243,24.294380113786318,1.4995,4.669,787.593
3.9320291621669123,1.4915799915636023,24.287584689946467,1.4995,4.669,790.093
3.93214821146146,1.4883532743612609,24.28926272672655,1.4995,4.669,792.625
3.9322822115153646,1.4897589605045698,24.298638043352305,1.4995,4.669,795.125
3.932456638117765,1.4923464053289617,24.291018844921336,1.4995,4.681,797.593
3.9327875011611173,1.4893296300361623,24.295223797167566,1.4995,4.669,800.062
3.9332542712527414,1.4911699307601474,24.28599175807921,1.4995,4.669,802.531
3.933180578334102,1.4911082573161716,24.27792253656462,1.4995,4.669,805.0
3.93335103319994,1.4928688199582776,24.276926089356657,1.4995,4.681,807.484
3.9335896908528327,1.4903852677864569,24.279986206923432,1.4995,4.669,809.953
3.9341102691771193,1.4906557058131384,24.277465262002714,1.4995,4.669,812.421
3.934291225017977,1.4919447953561733,24.271110542271646,1.4995,4.669,814.89
3.9347106394831055,1.4895554823262824,24.272416697219,1.4995,4.681,817.421
3.9346848858996344,1.4935321116406415,24.286093304642772,1.4995,4.669,819.937
3.934809235423169,1.489693149165066,24.284444403313604,1.4995,4.681,822.468
3.93525868354512,1.4925891911695315,24.278638124556032,1.4995,4.681,824.984
3.9356555213598,1.4915017606226313,24.27176311971169,1.4995,4.681,827.5
3.9356524674568822,1.4916639425898006,24.27415425157938,1.4995,4.681,830.031
3.9360638580619356,1.4920984567168223,24.28060602979436,1.4995,4.681,832.546
3.936193160155083,1.4891509952748299,24.279626851659792,1.4995,4.681,835.078
3.936480152461766,1.4949991478954636,24.280255901415654,1.4995,4.681,837.593
3.936667621713828,1.4918822066292956,24.28477357006818,1.4995,4.681,840.125
3.9367921002330983,1.492899418666773,24.28359924230733,1.4995,4.681,842.64
3.9370117608077586,1.4929897191855257,24.285120848724105,1.4995,4.681,845.171
3.9372216871809176,1.4869845752904638,24.281397729553145,1.4995,4.681,847.687
3.937621997229064,1.4936995863165914,24.291390501179116,1.4995,4.681,850.203
3.9376284991135355,1.4912012143217588,24.294327244224014,1.4995,4.681,852.734
3.9379359137343535,1.4925067241031749,24.291257035623318,1.4995,4.681,855.25
3.93817952394191,1.4916302385260047,24.302789093497566,1.4995,4.681,857.781
3.9382290789162986,1.4887696267862451,24.30008625802599,1.4995,4.681,860.296
3.938501374691988,1.4901916043400798,24.29524289409436,1.4995,4.681,862.812
3.9386974315635888,1.4887494918957072,24.30033704649764,1.4995,4.681,865.343
3.938976359534353,1.4911812423784923,24.29468039402723,1.4995,4.681,867.812
3.9393164982101774,1.4897993252498285,24.288430913991885,1.4995,4.681,870.281
3.9397499472240836,1.4930094918190249,24.293980738986665,1.4995,4.681,872.75
3.9396514961139824,1.493150685868144,24.29586556983279,1.4995,4.681,875.234
3.9399565331719515,1.490904783293241,24.310017573922995,1.4995,4.681,877.703
3.9401100933521733,1.487248354849547,24.319067261119557,1.4995,4.681,880.218
3.940391697515262,1.4920245575753575,24.314305421983086,1.4995,4.681,882.734
3.9405949980001616,1.4906964189443341,24.312836235060544,1.4995,4.681,885.265
3.940396039363632,1.4935630115911687,24.311281442161036,1.4995,4.681,887.781
3.940657514897769,1.4887092724298296,24.31936873852684,1.4995,4.681,890.312
3.9412538897797074,1.4935759747388768,24.31428282479635,1.4995,4.681,892.828
3.941222976026113,1.4889591732262177,24.329401074396515,1.4995,4.681,895.343
3.9415415974318644,1.4918114083046892,24.315998194580985,1.4995,4.681,897.875
3.9418289042424988,1.4922023726345681,24.315469109910477,1.4995,4.681,900.39
3.9417269458545428,1.4906425000609032,24.312979044297276,1.4995,4.681,902.921
3.9417475648836335,1.492327783271915,24.317521345424762,1.4995,4.681,905.437
