voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8996240933186863,1.4884644508041118,25.187331747004343,1.4995,4.643,366.782
3.9006023426958247,1.4901171712015062,25.1850783192319,1.4995,4.643,369.297
3.9007878088898527,1.4901768966860873,25.18897376682598,1.4995,4.643,371.829
3.901249425064353,1.4950450704224276,25.18191685286473,1.4995,4.643,374.344
3.9018123418738164,1.4923558100606868,25.19042387013674,1.4995,4.643,376.875
3.9020340958293946,1.4911443073794024,25.193108801062095,1.4995,4.643,379.391
3.9026407631258504,1.4924689850993282,25.185752620425433,1.4995,4.643,381.922
3.9030449646233905,1.4902108378792098,25.185789814348908,1.4995,4.656,384.438
3.90371158086582,1.4921173632759468,25.185956426249138,1.4995,4.656,386.954
3.9040047874942085,1.4928449239208859,25.181611626361608,1.4995,4.643,389.485
3.9044881881626954,1.4919877068885272,25.1803057288986,1.4995,4.643,392.0
3.9053029601612352,1.486314834175914,25.17701947043299,1.4995,4.656,394.5
3.905689674866576,1.488869778633034,25.180069591477178,1.4995,4.656,397.063
3.9059180697344447,1.4909553483571285,25.177437151603314,1.4995,4.656,399.532
3.9067414427090323,1.4966118144186193,25.180235483494073,1.4995,4.656,402.0
3.906785914293241,1.4896805519914837,25.176261400174692,1.4995,4.656,404.469
3.9072711950970587,1.4953038037096649,25.178335151053776,1.4995,4.656,406.954
3.9081101359180677,1.4918824361701186,25.177030350738697,1.4995,4.656,409.422
3.907720658500648,1.4923797322436059,25.178137779169532,1.4995,4.656,411.938
3.908941351704813,1.4880376524300107,25.170892955203172,1.4995,4.656,414.454
3.9088827987698695,1.4923475090350293,25.167558790006417,1.4995,4.656,416.985
3.9094136680707385,1.4925711624123998,25.16715532562266,1.4995,4.656,419.5
3.9100439980136543,1.4914084858423662,25.175444146250822,1.4995,4.656,422.032
3.9102857341231565,1.4979983134258288,25.164111999796436,1.4995,4.656,424.547
3.9111789241414794,1.4900921583124331,25.165206124895644,1.4995,4.656,427.063
3.911512242734516,1.4942242397119323,25.162402223839734,1.4995,4.656,429.594
3.912268578466104,1.4921126449021862,25.16246322817712,1.4995,4.656,432.11
3.912551160617495,1.4887662508573385,25.156612390474063,1.4995,4.656,434.641
3.912854410989716,1.4920094507931665,25.152875549323014,1.4995,4.656,437.157
3.9134074736828497,1.493401648844998,25.15671687488543,1.4995,4.656,439.688
3.913391849849939,1.4911856002564936,25.157747626284745,1.4995,4.656,442.204
3.914050048359267,1.487842233574945,25.160294411003676,1.4995,4.656,444.735
3.914580112337868,1.4860685079187819,25.14767480508157,1.4995,4.656,447.25
3.9148036076835186,1.4933651863379354,25.14733335258614,1.4995,4.656,449.766
3.9156398346180477,1.487791049535178,25.159301456640403,1.4995,4.656,452.297
3.9158342497717284,1.491434879151879,25.143411829287157,1.4995,4.656,454.813
3.916182866619502,1.4928095233485152,25.154049547469967,1.4995,4.656,457.344
3.9165604502732916,1.4919250594604714,25.155535758803666,1.4995,4.656,459.891
3.9170660429297306,1.489890534179353,25.147839809560885,1.4995,4.656,462.36
3.917208756102385,1.4951178461249304,25.156133677076774,1.4995,4.656,464.829
3.9174117167411318,1.4880704834178673,25.15239769032193,1.4995,4.669,467.297
3.9181209516260407,1.4920118736305426,25.152734879080533,1.4995,4.669,469.813
3.9185948566030917,1.4951859203301547,25.15017007694553,1.4995,4.669,472.344
3.9190826112564108,1.4910029438068602,25.13632351849177,1.4995,4.669,474.86
3.919546775654906,1.4906025059948755,25.145893328039033,1.4995,4.669,477.375
3.9196761901503088,1.4923337467913027,25.142279045809644,1.4995,4.669,479.907
3.920002978364904,1.4924939072017727,25.143630446972043,1.4995,4.669,482.422
3.920413521249924,1.4896577162025024,25.145478308277642,1.4995,4.669,484.954
3.9204905173343185,1.492339206167324,25.157226301072576,1.4995,4.669,487.469
3.921086021681733,1.4887138789048666,25.14082767370246,1.4995,4.669,490.0
3.9212441448251414,1.4914053364342852,25.131866547930475,1.4995,4.669,492.516
3.922021215484936,1.49414700769808,25.141973059473543,1.4995,4.669,495.032
3.922387721702356,1.4904594905335786,25.13603541559745,1.4995,4.669,497.563
3.922747524687653,1.4919492109430363,25.14530473886431,1.4995,4.669,500.079
3.9228768910469736,1.4917637273054387,25.146113740737075,1.4995,4.669,502.61
3.923266589768964,1.4888712635658736,25.148443801981372,1.4995,4.669,505.125
3.9239535601730977,1.4924316930774608,25.155269028010444,1.4995,4.669,507.641
3.9242183476264065,1.490869833566352,25.144181547649545,1.4995,4.669,510.172
3.924396922679207,1.4913303906447422,25.155197192821305,1.4995,4.669,512.688
3.9245120818873502,1.4923666056481004,25.150508124505333,1.4995,4.669,515.219
3.9251948168464335,1.4930355644757851,25.151405795231177,1.4995,4.669,517.735
3.925328668071853,1.4892227111933576,25.154981580622195,1.4995,4.669,520.266
3.9257597312658374,1.4905075386284385,25.148565164376436,1.4995,4.669,522.782
3.926348901793633,1.4931408429135464,25.14142616407391,1.4995,4.669,525.313
3.9265950671120153,1.488998146966467,25.145601063645653,1.4995,4.669,527.766
3.926729148318242,1.4925303392075224,25.14286814927071,1.4995,4.669,530.25
3.927021471199085,1.4907895541591185,25.138180374377068,1.4995,4.669,532.719
3.927382802015689,1.4918600276932796,25.141384531669033,1.4995,4.669,535.188
3.927633145114445,1.4856236598607724,25.13600959804158,1.4995,4.669,537.657
3.928270645192752,1.4942388466469176,25.146846603747935,1.4995,4.669,540.188
3.9284590026575312,1.4908388886579123,25.14949186460526,1.4995,4.669,542.657
3.928806937699018,1.49007756713045,25.147329390005932,1.4995,4.669,545.172
3.929217202356724,1.4907802406932185,25.14112594825837,1.4995,4.681,547.704
3.9293511580752014,1.4907432076337663,25.136745091322897,1.4995,4.681,550.266
3.9294715649230385,1.4905559240424013,25.13154873117782,1.4995,4.669,552.782
3.93001448459762,1.4925461775705424,25.140749860602657,1.4995,4.669,555.25
3.9301511745548168,1.493180184802791,25.143597606806168,1.4995,4.681,557.735
3.9305948885819224,1.4899748307956406,25.14434121866587,1.4995,4.681,560.188
3.9307890359776816,1.4902237195457992,25.145297784795808,1.4995,4.681,562.657
3.9313278914641114,1.4892850400783035,25.138405915015188,1.4995,4.681,565.141
3.931551647125388,1.4903329211889398,25.137380361950193,1.4995,4.681,567.672
3.9318651032114205,1.488798710495134,25.134778905172205,1.4995,4.681,570.188
3.932062768850388,1.491182137725093,25.13063722290928,1.4995,4.681,572.719
3.9325486776470355,1.4916222376142727,25.12829206755866,1.4995,4.681,575.235
3.932781914180437,1.4921076708924481,25.133050547284462,1.4995,4.681,577.766
3.9330322190635907,1.4910227772929872,25.13673063831016,1.4995,4.681,580.282
3.933263359601306,1.4925306480863787,25.13740772806676,1.4995,4.681,582.813
3.933679631452868,1.4924281092230762,25.12893800803053,1.4995,4.681,585.36
3.9336095832508,1.493633979613306,25.12557212883704,1.4995,4.681,587.891
3.9342978548022254,1.4896661747672804,25.13353153497759,1.4995,4.681,590.407
3.9345057080600583,1.4914570519970605,25.13520223415734,1.4995,4.681,592.938
3.9345063162304887,1.4938960278837161,25.125431264622808,1.4995,4.681,595.454
3.935078357958947,1.4921263188245737,25.122097887851154,1.4995,4.681,597.969
3.935422233208521,1.4896803864493036,25.123936336627455,1.4995,4.681,600.5
3.93548615066392,1.4909572197398202,25.133088863345158,1.4995,4.681,603.016
3.935878502473142,1.4919473864996422,25.13156526887849,1.4995,4.681,605.547
3.935791313035111,1.4920479130244468,25.132581877759407,1.4995,4.681,608.063
3.936425973889221,1.491239975235605,25.129528109295585,1.4995,4.681,610.594
3.936671791047977,1.4915889315414368,25.133126867547666,1.4995,4.681,613.11
3.9371178581594375,1.493013675416975,25.126127882044834,1.4995,4.681,615.625
3.937227141733572,1.4918083693972874,25.12894104985181,1.4995,4.681,618.157
3.937538653437849,1.4917985125375295,25.133257269888365,1.4995,4.681,620.672
3.937544914393439,1.4918841134297518,25.13674437576081,1.4995,4.681,623.204
3.9385442669627246,1.488266054768698,25.132581812297612,1.4995,4.681,625.719
3.938566977995238,1.4920150316654617,25.131142123267516,1.4995,4.681,628.25
3.938581641367732,1.4923075111017983,25.13717454241601,1.4995,4.681,630.766
3.9390928288703657,1.4906304174884102,25.13399198890588,1.4995,4.681,633.282
3.939172152013184,1.4916322582481203,25.125959555859318,1.4995,4.681,635.813
3.939577167721873,1.4896190752577791,25.13097016535608,1.4995,4.681,638.329
3.939939961914609,1.489595947094113,25.127220877515338,1.4995,4.681,640.86
3.939917895101375,1.491872722712181,25.13150144976002,1.4995,4.681,643.375
3.94023430461632,1.4909158033395977,25.131308019299865,1.4995,4.681,645.891
3.940677427631683,1.491654607911195,25.133776825533417,1.4995,4.681,648.454
3.9408837784736828,1.4889497887429932,25.136748810311527,1.4995,4.681,650.954
3.9410668173658485,1.4898422726083738,25.12985060187199,1.4995,4.681,653.454
3.9413387510751323,1.4895459724039222,25.132604315653698,1.4995,4.681,655.954
3.9417216593387785,1.489197902027164,25.135708281189274,1.4995,4.681,658.485
3.9419086550723144,1.489489555058443,25.125329188189966,1.4995,4.681,661.0
3.9420240587541584,1.4921866396911279,25.119976360854256,1.4995,4.681,663.516
3.942243906881179,1.490314944524824,25.12878714925513,1.4995,4.694,666.047
3.9424942966035332,1.4933351484342046,25.130883934074504,1.4995,4.681,668.563
3.9428395885247784,1.4900484308799469,25.131925644074478,1.4995,4.681,671.094
3.9430550124710924,1.4902225956604775,25.13309633832006,1.4995,4.681,673.61
3.943409727728325,1.4916669111965895,25.129917652420566,1.4995,4.681,676.141
3.9435276001963184,1.4914974003685795,25.13176811551431,1.4995,4.681,678.657
3.9437567362399912,1.4903597383071467,25.129016392205003,1.4995,4.681,681.172
3.9439665467955227,1.4888836099328155,25.125581228379,1.4995,4.694,683.704
3.9441464674932236,1.4932483562233236,25.120070996293737,1.4995,4.681,686.219
3.944603146506848,1.4923892906764782,25.126176706764923,1.4995,4.694,688.75
3.944920616577248,1.493167160439285,25.123793119660732,1.4995,4.694,691.266
3.945013434284879,1.49214584945591,25.12793521730354,1.4995,4.694,693.797
3.9456654709878323,1.4921844335081966,25.13261470304847,1.4995,4.694,696.313
3.945604154200053,1.4894411031982215,25.1407232202075,1.4995,4.694,698.844
3.9458254821072227,1.4928266392138136,25.139555386045895,1.4995,4.694,701.36
3.945966085927585,1.4916106395556574,25.137985331866947,1.4995,4.694,703.86
3.94643330885478,1.4907483444676801,25.132955700509292,1.4995,4.694,706.375
3.9465915384740216,1.4911125852374614,25.137669738028286,1.4995,4.694,708.875
3.9466305984170207,1.4889566293643839,25.14112624655111,1.4995,4.694,711.36
3.9468721078703273,1.4919788366462934,25.148359418226036,1.4995,4.694,713.829
3.9472918193103435,1.4918983733421316,25.147270897826626,1.4995,4.694,716.297
3.947492050259044,1.491721612060183,25.155920517695062,1.4995,4.694,718.766
3.947234411127641,1.4902601070430264,25.150418314125517,1.4995,4.694,721.25
3.947635634483858,1.4914144207632551,25.15497953181357,1.4995,4.694,723.719
3.947917001726902,1.4876219272145217,25.150383305524716,1.4995,4.694,726.235
3.948382868778427,1.4921273335263563,25.15520676790489,1.4995,4.694,728.75
3.9486361758066466,1.4900698924655658,25.154105804295465,1.4995,4.694,731.282
3.9487709406714715,1.4919549596588377,25.155896549961763,1.4995,4.694,733.797
3.949049084346432,1.4917546631044003,25.15473210359361,1.4995,4.694,736.329
3.949284096940915,1.491289057715485,25.158681293840576,1.4995,4.694,738.844
3.9497486886473814,1.4928138026928564,25.157699116971134,1.4995,4.694,741.375
3.9497773960114775,1.4936120185112414,25.163658996774334,1.4995,4.694,743.891
3.9499652689254163,1.4880713703408308,25.160719220605166,1.4995,4.694,746.422
3.950348786002875,1.4901884859954884,25.15776635034035,1.4995,4.694,748.938
3.950503220659255,1.492614498787085,25.161934909204668,1.4995,4.694,751.454
3.950661728863168,1.4916984150720147,25.154029910857496,1.4995,4.694,753.985
3.9507702999589704,1.4901059202498192,25.160244451776798,1.4995,4.694,756.5
3.951254816086789,1.492024951117277,25.154243010209143,1.4995,4.694,759.032
3.9516694435330706,1.4935233075845633,25.152364246994868,1.4995,4.694,761.547
3.9517223813585893,1.4915016477589484,25.153729135818555,1.4995,4.694,764.079
3.951452641656229,1.4912874326922996,25.16439676929123,1.4995,4.694,766.594
3.952176560584938,1.4889822253519325,25.172972421721152,1.4995,4.694,769.11
3.95229847174695,1.4930248309947758,25.175227957553343,1.4995,4.694,771.641
3.952602306978603,1.492017439084509,25.167744836743694,1.4995,4.694,774.157
3.9527079253192157,1.4929668527660716,25.173777617961154,1.4995,4.694,776.625
3.9528642528069318,1.4946528913573462,25.182105628679174,1.4995,4.694,779.11
3.9530385424450722,1.4880452651445535,25.179383201197158,1.4995,4.694,781.563
3.953372835880974,1.4910756803304128,25.18076715663386,1.4995,4.694,784.047
3.953915502230436,1.4906527940644245,25.177586114589495,1.4995,4.694,786.516
3.9538808925711098,1.4950447306448722,25.1815843607689,1.4995,4.694,789.032
3.954197947848833,1.490956624022282,25.189257498184727,1.4995,4.694,791.563
3.9543140374987042,1.491708689155325,25.178307951218574,1.4995,4.694,794.079
3.9548480306382094,1.4920431193944226,25.179298076937712,1.4995,4.694,796.594
3.95471785023025,1.4917542746970804,25.18720510042039,1.4995,4.694,799.125
3.955076848204887,1.4891225171737283,25.182015578156214,1.4995,4.694,801.641
3.955214906969718,1.4927781751502371,25.184948847601227,1.4995,4.707,804.172
3.9553626052632294,1.487765025978802,25.189141038279978,1.4995,4.707,806.719
3.955692025139022,1.491474904438363,25.185723872817146,1.4995,4.707,809.219
3.9559218690062004,1.492683527175857,25.18689815500972,1.4995,4.694,811.735
3.9563097269808454,1.4916730589271647,25.184656472059693,1.4995,4.694,814.204
3.9560460108102795,1.4887234159958325,25.19024545680656,1.4995,4.694,816.672
3.956289133642238,1.493847266922014,25.19699419428763,1.4995,4.707,819.141
3.956581023177746,1.4912524193682328,25.199798481630435,1.4995,4.707,821.61
3.9572863057212673,1.4889143262006985,25.198152267436292,1.4995,4.707,824.141
3.9574459898337353,1.4946026011230051,25.196441421389558,1.4995,4.707,826.657
3.957483037770008,1.488388645491479,25.201777168079634,1.4995,4.707,829.172
3.9577677992307367,1.4896020734075925,25.193186967469202,1.4995,4.707,831.704
3.957809865110535,1.4910189540704213,25.192900423721508,1.4995,4.707,834.219
3.9581685942742424,1.4870314079629172,25.192732877607064,1.4995,4.707,836.75
3.95843454894115,1.4932458867464957,25.191303960940743,1.4995,4.707,839.266
3.9586443636618855,1.4946102475774197,25.19751803819543,1.4995,4.707,841.797
3.9587367610065747,1.4934033600525762,25.196659814205876,1.4995,4.707,844.313
3.9591956508731303,1.4918216467547136,25.212732950344265,1.4995,4.707,846.844
3.9588656694300557,1.492521652802955,25.21171024070186,1.4995,4.707,849.36
3.9595721958170413,1.4919310048563508,25.203234560440457,1.4995,4.707,851.891
3.9597932990424334,1.4916052348814608,25.214154828122215,1.4995,4.707,854.407
3.9601774901648117,1.4900518168468142,25.214942961516932,1.4995,4.707,856.938
3.9601095969079383,1.4866543273037685,25.221642915415302,1.4995,4.707,859.454
3.9605534452001554,1.4910666740942466,25.220236583461944,1.4995,4.707,861.985
3.960689213541921,1.492096059043319,25.22200084361416,1.4995,4.707,864.5
3.960906139548285,1.4941400430194625,25.216855049779358,1.4995,4.707,867.016
3.961055949904,1.4913073845482887,25.21940943124935,1.4995,4.707,869.547
3.9614673749058573,1.4921696087763767,25.226760920440913,1.4995,4.707,872.063
3.961578794442632,1.4892367754684952,25.23560527224163,1.4995,4.707,874.594
3.961890206346148,1.4907197341062084,25.236785908380227,1.4995,4.707,877.11
3.962211225422388,1.4876650728691463,25.2381527826633,1.4995,4.707,879.641
3.962321450792135,1.4906308451432488,25.229061058648377,1.4995,4.707,882.094
3.962568019582944,1.488796805405677,25.240226986959424,1.4995,4.707,884.579
3.9627708558084644,1.4909003289731864,25.238907771416915,1.4995,4.707,887.032
3.962831524339408,1.4910907722323465,25.24261129985616,1.4995,4.707,889.516
3.9632301278699016,1.4928865889078113,25.250189563505945,1.4995,4.707,891.985
3.963450883348573,1.492081150463487,25.253457858992668,1.4995,4.707,894.5
3.9639045187648656,1.4920895180075044,25.25187359024191,1.4995,4.707,897.032
3.9639190192222484,1.4912888516440739,25.254566975486824,1.4995,4.707,899.547
3.9643065510643285,1.4916971530843686,25.25694456908255,1.4995,4.707,902.079
3.964387123814561,1.4884799653276044,25.259360873029337,1.4995,4.707,904.594
3.9645971072115036,1.491727771726742,25.254195776901554,1.4995,4.707,907.11
