voltage,current,temperature,current_charge,voltage_charge,time
4.206905310715195,1.4908106867095066,29.148633294866418,1.4995,4.948,2534.328
4.207655711899755,1.488764296207042,29.15357769934248,1.4995,4.948,2537.156
4.206627157948528,1.4696895125629832,29.16279218511301,1.4788,4.935,2540.047
4.206773258230316,1.468547549832617,29.173811429294076,1.4777,4.935,2542.922
4.207061130054968,1.4676909418430297,29.18863285740854,1.4777,4.935,2545.797
4.207595302591331,1.4689749483845556,29.197980617557363,1.4771,4.935,2548.656
4.205736493134536,1.44409133202782,29.214304047851822,1.4537,4.922,2551.5
4.206430827937816,1.4401093947169905,29.219578387672684,1.4531,4.922,2554.344
4.206807563506696,1.4433107251452284,29.224538837606833,1.4526,4.922,2557.203
4.204934512952273,1.4249351882001218,29.23675859973548,1.4297,4.91,2560.047
4.205389830725406,1.4211744373777897,29.24300335815931,1.4292,4.91,2562.891
4.2053484292439895,1.4177759083155912,29.251825267461093,1.4292,4.91,2565.766
4.205639513325489,1.421636606209964,29.267829831131323,1.4281,4.91,2568.61
4.205799122243879,1.4217699679975435,29.27341871857438,1.4281,4.91,2571.485
4.2063981777024155,1.4192909123277146,29.28282661911913,1.427,4.91,2574.328
4.206910697650066,1.417276203021157,29.295615407126757,1.427,4.91,2577.203
4.207093204210351,1.4176758444697335,29.308127693263724,1.4259,4.91,2580.047
4.207211346577592,1.417345823671091,29.31025851874321,1.4253,4.91,2582.922
4.207653569080149,1.4158475297876674,29.324393970184985,1.4248,4.91,2585.766
4.206085073912795,1.3933973127294828,29.338658972247927,1.4014,4.897,2588.625
4.2063198640905,1.3927228874344577,29.33901603794915,1.4014,4.897,2591.531
4.206597071196704,1.3938033622114887,29.345288377149974,1.4003,4.897,2594.438
4.207030257823103,1.3915710180078869,29.3527910522301,1.4003,4.897,2597.313
4.207179419517802,1.392276133923897,29.35444379512643,1.3992,4.897,2600.156
4.207466414213449,1.391860422624518,29.37225843657942,1.3981,4.897,2603.031
4.207780529155732,1.3917059833043164,29.375538885902802,1.3981,4.897,2605.86
4.206228442496331,1.36813135835037,29.38607464891086,1.3736,4.884,2608.688
4.206148492245647,1.363982718611556,29.38046675747616,1.3736,4.884,2611.516
4.206691149323369,1.363566243076481,29.388929820337005,1.373,4.884,2614.375
4.206649253224645,1.3633993113111977,29.399398085133544,1.3725,4.884,2617.219
4.207088208252436,1.3647216797005077,29.401638059724874,1.3725,4.884,2620.063
4.207593983101321,1.3631955407605416,29.40449493495174,1.3714,4.884,2622.922
4.2060238022288114,1.340255516906292,29.415755309700554,1.3479,4.872,2625.766
4.206300868331869,1.3393108849507642,29.425215766671172,1.3479,4.872,2628.61
4.206393113950922,1.3383177373110948,29.43115924636211,1.3479,4.872,2631.438
4.206610896580121,1.3419268603294425,29.441849079718104,1.3468,4.872,2634.328
4.206662793060817,1.3409815007125367,29.437313587042595,1.3463,4.872,2637.188
4.20721132039066,1.3373760414950788,29.448402197412477,1.3458,4.872,2640.047
4.207624615179256,1.336829295902778,29.450217332985574,1.3452,4.872,2642.922
4.207963103086194,1.3363883442938638,29.455182658680705,1.3452,4.872,2645.75
4.20800619768968,1.3356871295230135,29.46324755362806,1.3441,4.872,2648.594
4.208111997939048,1.337459398565268,29.47222145849454,1.343,4.872,2651.422
4.2088260506688355,1.3381823308917673,29.476495596418772,1.343,4.872,2654.266
4.207106436636123,1.3120002618087139,29.47513012528887,1.3196,4.859,2657.094
4.207549473126361,1.309710655006468,29.47618126564646,1.319,4.859,2659.938
4.207836001103887,1.3143513445142485,29.48274016058955,1.319,4.859,2662.797
4.205898798249826,1.2890390233549114,29.49091004516125,1.2962,4.846,2665.703
4.206056747807135,1.289645767240564,29.490394276048754,1.2956,4.846,2668.61
4.20639418268372,1.2901194052508276,29.498118642475646,1.2951,4.846,2671.485
4.206617043604508,1.2879737871749422,29.505435892153805,1.2951,4.846,2674.36
4.206977134464207,1.2859730553865085,29.503000781441703,1.294,4.846,2677.219
4.207340151570506,1.2841203330879838,29.506903555438804,1.294,4.846,2680.047
4.207554440038513,1.2862063690550027,29.515058188983456,1.2929,4.846,2682.906
4.205723994732764,1.25881666767412,29.532022893612737,1.2694,4.834,2685.797
4.205941055744206,1.2618399589536808,29.527080640103453,1.2689,4.834,2688.672
4.206216032759685,1.2615853508705857,29.526380091491422,1.2689,4.834,2691.563
4.2063394747883125,1.2632000239418013,29.528133119272358,1.2673,4.834,2694.438
4.206594851023566,1.2572019737039681,29.53848238902399,1.2673,4.834,2697.313
4.206902517067861,1.2609427630155918,29.539172516666557,1.2667,4.834,2700.235
4.207043067459144,1.2608196889107983,29.5436336346966,1.2667,4.834,2703.125
4.207675271749284,1.2593862066198445,29.54702909927615,1.2656,4.834,2706.0
4.207781962576826,1.2606217875574908,29.54752787559158,1.2656,4.834,2708.813
4.208166427719283,1.2553971582658257,29.55085723576377,1.2645,4.834,2711.625
4.2089041985422275,1.254057160884285,29.54758425055873,1.2634,4.834,2714.485
4.2069374187399236,1.2355021385561307,29.55027660343752,1.2411,4.821,2717.344
4.207173271563471,1.2340492477681995,29.555615888085764,1.24,4.821,2720.25
4.2073378346709545,1.2313094458660123,29.555515810963485,1.24,4.821,2723.094
4.2073099587819955,1.2329221256350134,29.556904099682438,1.2395,4.821,2725.922
4.207777145456306,1.2296947829686478,29.560629783552024,1.2389,4.821,2728.766
4.207979547146542,1.2339444788438008,29.562955741143846,1.2384,4.821,2731.625
4.208438829074449,1.229375351091649,29.566131895126187,1.2373,4.821,2734.516
4.208733183250121,1.2272048688576942,29.552642858839576,1.2373,4.821,2737.328
4.207405662191055,1.207608819681597,29.563105978028933,1.2138,4.808,2740.141
4.207535007347234,1.2062917982237342,29.568609039276577,1.2138,4.808,2743.0
4.207691967066198,1.2049190998564405,29.564563841892436,1.2133,4.808,2745.86
4.207820476369984,1.2059892397325565,29.573584932950624,1.2122,4.808,2748.781
4.208384153928154,1.2024902701698819,29.57143484984319,1.2122,4.808,2751.656
4.208154715833457,1.2021610256528181,29.568149673463008,1.2117,4.808,2754.531
4.209014502393531,1.2040267107698137,29.56028544611885,1.2111,4.808,2757.422
4.207156476685064,1.1818830424412137,29.559364694100893,1.1882,4.796,2760.297
4.207320707860595,1.1788266441514172,29.55468258239079,1.1871,4.796,2763.219
4.207698170317356,1.1781065348807072,29.548233699192313,1.1871,4.796,2766.078
4.207747043939321,1.1773667185444634,29.55073023446552,1.1866,4.796,2768.969
4.20774327517845,1.1763047682021177,29.549478450917988,1.186,4.796,2771.781
4.208374739947439,1.1793830685658606,29.5457678951628,1.1855,4.796,2774.594
4.208560299665596,1.1789204099234305,29.543630133047404,1.185,4.796,2777.453
4.208959741538674,1.1793962922254753,29.54343458565928,1.1844,4.796,2780.344
4.209772528923787,1.1773099526709578,29.542477712850783,1.1844,4.796,2783.25
4.20765842048213,1.1532076398384106,29.541855922789328,1.1599,4.783,2786.078
4.207897207228317,1.1483722832548864,29.545373708881165,1.1599,4.783,2788.891
4.20795685829028,1.1538100183758018,29.546752627083208,1.1593,4.783,2791.75
4.208479049256672,1.1523595116060574,29.544785337420365,1.1582,4.783,2794.656
4.208545850060537,1.1523443231724637,29.543194689065167,1.1582,4.783,2797.5
4.208738461914256,1.1497866275537298,29.545169073414808,1.1582,4.783,2800.344
4.207026376253497,1.1273725891516733,29.542046184019764,1.1348,4.77,2803.219
4.207411357090643,1.1274260177441577,29.536222006808405,1.1348,4.77,2806.11
4.20769057706987,1.1259179717006889,29.535884005488388,1.1343,4.77,2809.0
4.207586572249762,1.1283489158918685,29.536370796132303,1.1337,4.77,2811.875
4.207896813725406,1.12556659466053,29.53332531337159,1.1337,4.77,2814.688
4.2084616946120095,1.1244779921905639,29.52801228903575,1.1332,4.77,2817.516
4.208446417895792,1.1247692772041806,29.520495663665017,1.1321,4.77,2820.36
4.208530665037319,1.1263137292155438,29.523255026818937,1.1321,4.77,2823.235
4.209280600269948,1.1271913925006438,29.506720349220988,1.1315,4.77,2826.141
4.207503986494812,1.1008943994988611,29.5119469519439,1.1081,4.757,2829.031
4.207563317793328,1.1018802837760948,29.513682776113786,1.1081,4.757,2831.906
4.2078616445355115,1.0991019757982345,29.508009206285443,1.1076,4.757,2834.781
4.208200365356482,1.101156357579045,29.50554875001241,1.107,4.757,2837.656
4.208387092522504,1.0995328426824034,29.50140339997581,1.107,4.757,2840.469
4.208494082567927,1.0985436048334567,29.495430715145627,1.1059,4.757,2843.313
4.208920332062567,1.0995427831920799,29.483031656997635,1.1059,4.757,2846.156
4.207137307152783,1.0757948223648772,29.477556640544687,1.0825,4.745,2849.031
4.207320742798797,1.076308862207751,29.475125063404352,1.0819,4.745,2851.906
4.2074688896829535,1.0714463747084673,29.47992634445501,1.0819,4.745,2854.797
4.207847193316578,1.0734085313478368,29.466364044875878,1.0819,4.745,2857.672
4.207773846181786,1.0740447934977442,29.470870122279965,1.0814,4.745,2860.578
4.207993446794182,1.0760183109170263,29.47031153151868,1.0808,4.745,2863.453
4.208768181410729,1.072320913428045,29.463289714282023,1.0808,4.745,2866.344
4.208224719135179,1.0724796315833363,29.459145802473458,1.0803,4.745,2869.156
4.208937886660578,1.0760617009194409,29.45112336603475,1.0798,4.745,2871.969
4.209051098452258,1.0714548627745977,29.443463317273046,1.0787,4.745,2874.844
4.209491836129499,1.071161631337924,29.443744291872996,1.0787,4.745,2877.703
4.209553879505633,1.07079415283006,29.43863834621947,1.0781,4.745,2880.578
4.207898674120009,1.0480011333903951,29.43378455122193,1.0536,4.732,2883.391
4.208190816640688,1.0476003661310915,29.436270811527663,1.0541,4.732,2886.219
4.208269539096691,1.047764624318216,29.43051910895978,1.0536,4.732,2889.063
4.208593669246171,1.045586332434046,29.420479829240946,1.053,4.732,2891.938
4.208751459281896,1.0473442418292975,29.417100244706926,1.053,4.732,2894.844
4.2089376966954255,1.0445817145713303,29.403048197771266,1.052,4.732,2897.797
4.209275012020228,1.0449665771431562,29.398646637316663,1.052,4.732,2901.016
4.209269710473654,1.0432104761794678,29.4006017628662,1.0514,4.732,2904.063
4.209826111012277,1.040564883701215,29.388797442193997,1.0509,4.732,2907.0
4.208020261204226,1.02309760350255,29.38418323288383,1.028,4.719,2909.922
4.20822892177266,1.0198921835652852,29.380147728273254,1.028,4.719,2912.828
4.208407394082045,1.02110310688621,29.36981239696545,1.0274,4.719,2915.828
4.208489218046828,1.0178477862465702,29.367630561159977,1.0269,4.719,2918.75
4.209074071729647,1.0207541563145293,29.358765562112232,1.0269,4.719,2921.688
4.207319332949409,0.9968270140808309,29.347686334852643,1.0034,4.707,2924.61
4.207114455891181,0.9969430678180238,29.340134420038044,1.0034,4.707,2927.594
4.207392552988295,0.9967045102865756,29.34437492050816,1.0029,4.707,2930.531
4.207532219879875,0.9948719577831333,29.32978719170802,1.0029,4.707,2933.453
4.2079119896469575,0.9954722218834594,29.32574390145286,1.0029,4.707,2936.375
4.2078903940504615,0.9971530856539422,29.32429808247079,1.0024,4.707,2939.344
4.208022719581935,0.9951656668541844,29.30726569778278,1.0018,4.707,2942.266
4.20844844832883,0.9980606206781621,29.289360090736764,1.0013,4.707,2945.188
4.208587722480443,0.995962693878312,29.29186724159358,1.0013,4.707,2948.094
4.208577536558643,0.9960585901900835,29.28370696131521,1.0002,4.707,2951.0
4.208745894432161,0.9969763279366056,29.277017284596454,1.0002,4.707,2953.922
4.20920841783534,0.9951652485851625,29.276817084628448,1.0002,4.707,2956.828
4.209348159992839,0.9934146666805693,29.27537150186333,0.9991,4.707,2959.735
4.209626734421562,0.994021082692686,29.263783550478934,0.9991,4.707,2962.656
4.208132264028999,0.9727083510636306,29.245200276815577,0.9756,4.694,2965.578
4.208060127499189,0.9693094380563451,29.24636475509815,0.9756,4.694,2968.485
4.208203671994946,0.9694432259873317,29.235744872573196,0.9751,4.694,2971.422
4.208558230142338,0.9689418638115331,29.233820011830904,0.9751,4.694,2974.328
4.208463963989829,0.9699107228017698,29.233780099333554,0.9746,4.694,2977.281
4.208629171230313,0.9644895859034576,29.21965230507185,0.9746,4.694,2980.203
4.208881775918194,0.9665904243161088,29.210209361187566,0.9735,4.694,2983.125
4.2090026934480385,0.9667850636950669,29.197950582026717,0.9735,4.694,2986.047
4.209210542609631,0.9688430207725892,29.19947421747125,0.9735,4.694,2988.953
4.209388717724552,0.9659213724141102,29.19103376417003,0.9724,4.694,2991.891
4.209667863360916,0.9660573122607625,29.18487486604246,0.9724,4.694,2994.86
4.207775511154028,0.9453411659054471,29.168387331111983,0.9478,4.681,2997.813
4.207967973363033,0.9447931865596636,29.156643194028852,0.9478,4.681,3000.766
4.208287010128353,0.9435399205341403,29.154019911310012,0.9478,4.681,3003.672
4.20865095954355,0.9401626023737525,29.15385524126676,0.9473,4.681,3006.594
4.208442015411144,0.941880547753169,29.15195395206853,0.9468,4.681,3009.5
4.208615388601945,0.9393928651387491,29.136458232800173,0.9468,4.681,3012.469
4.208963252672112,0.9367154677365361,29.133297399394507,0.9462,4.681,3015.406
4.209029961082987,0.9425897366438571,29.127671523156483,0.9457,4.681,3018.328
4.209248357694926,0.9415908798883111,29.11602237714243,0.9457,4.681,3021.235
4.2095465774964635,0.9403380695862757,29.105882759894858,0.9451,4.681,3024.156
4.209745260520346,0.9406155043479791,29.101047059807268,0.9451,4.681,3027.078
4.20800123314521,0.9182083909239209,29.09190381249526,0.9222,4.669,3030.0
4.208035387166815,0.917842652186447,29.071058546872738,0.9222,4.669,3032.906
4.208460714063528,0.9155411247525694,29.062857501224165,0.9222,4.669,3035.828
4.20843441736427,0.91726241195397,29.06060622344075,0.9217,4.669,3038.75
4.208703316226938,0.9175628327066778,29.04233875243577,0.9211,4.669,3041.656
4.208758071348495,0.9141843701289402,29.029274919152126,0.9206,4.669,3044.578
4.208863107208332,0.9170397052048357,29.022295159804848,0.9206,4.669,3047.516
4.208795772332201,0.9154006888316608,29.02512765339176,0.92,4.669,3050.531
4.209247583776277,0.9142235838452661,29.018334831745783,0.9195,4.669,3053.485
4.209169509640862,0.9143022007825593,29.014315367173563,0.9195,4.669,3056.5
4.209667542666461,0.9125335730480246,29.007032041564397,0.919,4.669,3059.422
4.209894491074013,0.9117198969106464,28.99427890166738,0.9184,4.669,3062.375
4.210090472682697,0.9081678190724763,28.987858668436054,0.9184,4.669,3065.297
4.210440925523584,0.9117858206116889,28.97581465664466,0.9173,4.669,3068.203
4.21049525114129,0.9131732684666366,28.9710783836478,0.9168,4.669,3071.172
4.210545638058338,0.9144727288637238,28.971643343075144,0.9168,4.669,3074.11
4.210910367872794,0.9126565502242647,28.964003889919557,0.9162,4.669,3077.188
4.209164333239118,0.8882997032465835,28.94969385588258,0.8933,4.656,3080.156
4.209285503451657,0.8867231303881546,28.942110555908474,0.8933,4.656,3083.078
4.209413376480293,0.8879046085574296,28.936259292537148,0.8933,4.656,3085.985
4.209724755235876,0.8877125143462032,28.917352853632575,0.8928,4.656,3088.906
4.20799791729413,0.864959266091204,28.911336927525035,0.8699,4.643,3091.813
4.208026905666091,0.8629558666561029,28.9044780391361,0.8704,4.643,3094.719
4.208119590624775,0.8650784586545678,28.891334807639716,0.8699,4.643,3097.641
4.20793850791238,0.8614354417818049,28.879434732041535,0.8699,4.643,3100.578
4.2082667002132075,0.8638915191165267,28.872318494847313,0.8694,4.643,3103.531
4.208458240656333,0.8649373492596526,28.86630956398839,0.8688,4.643,3106.469
4.208356345921077,0.8618737471322696,28.85099134180312,0.8688,4.643,3109.406
4.208628196391983,0.8636524743992451,28.850902549520153,0.8688,4.643,3112.328
4.2089949101720725,0.8633118579646644,28.839619492031257,0.8683,4.643,3115.235
4.208918091792421,0.8623181016434175,28.819895747979285,0.8683,4.643,3118.141
4.20882690940032,0.8601586045009033,28.81811911773223,0.8677,4.643,3121.078
4.209268252642277,0.8623159516919828,28.808490723122826,0.8677,4.643,3124.031
4.209472334559972,0.8620216205430313,28.802274957609537,0.8672,4.643,3126.938
4.209740421758117,0.8620653910392899,28.79454047720042,0.8661,4.643,3129.86
4.208121711684593,0.837146125838528,28.789114801471907,0.8426,4.631,3132.766
4.207821203900786,0.8359787142374471,28.78283906957403,0.8421,4.631,3135.672
4.207832129083277,0.8361956651777136,28.779453742074615,0.8426,4.631,3138.578
4.208051860511473,0.8355700930870382,28.759786648374526,0.8426,4.631,3141.5
4.20820048109355,0.8338431254049448,28.745425836551217,0.8421,4.631,3144.406
4.208172115579187,0.8360317526347908,28.742321083564782,0.8421,4.631,3147.328
4.208439532711436,0.8347755704084278,28.739479047582186,0.8416,4.631,3150.235
4.20845587859001,0.8343652908044688,28.73270300282687,0.8416,4.631,3153.141
4.208815679961106,0.8392501168041153,28.72606160396256,0.8405,4.631,3156.078
4.2089772305927475,0.834384191130499,28.716169275482915,0.8405,4.631,3159.047
4.209128579599835,0.8346913043127985,28.707811383646927,0.8399,4.631,3162.063
4.2092579291203,0.8341618629389734,28.697532001513977,0.8399,4.631,3165.047
4.209394146965942,0.8352412692789005,28.68527784590052,0.8399,4.631,3168.031
4.209735709121235,0.8339625913747614,28.680005788313874,0.8394,4.631,3170.969
4.209970115351475,0.8352320830949693,28.667892485317694,0.8394,4.631,3174.0
4.209960833040057,0.8322899155883824,28.66178562386541,0.8388,4.631,3176.953
4.210129576342787,0.8330798732960045,28.646036810609214,0.8383,4.631,3179.906
4.21000531198246,0.831442817289202,28.641982587859214,0.8383,4.631,3182.844
4.210570155373353,0.8333292614141359,28.632970382523187,0.8372,4.631,3185.813
4.2089335987445935,0.8093425490691237,28.632232288702888,0.8148,4.618,3188.828
4.208789960923712,0.8079126204223267,28.62266820574125,0.8148,4.618,3191.875
4.208969914201364,0.8081115336466164,28.610094382656992,0.8148,4.618,3194.938
4.209169789152681,0.8101206726221791,28.608056583429914,0.8143,4.618,3197.922
4.209349568293672,0.8091010978867885,28.60243462734937,0.8138,4.618,3200.875
4.209253512466499,0.8076408640538616,28.598209503368018,0.8138,4.618,3203.875
4.209440474703031,0.8078004633697359,28.58600829368398,0.8132,4.618,3206.797
4.209550745209598,0.8080301121146906,28.57106836337342,0.8132,4.618,3209.735
4.209892889498337,0.8079946678628849,28.560579277330618,0.8127,4.618,3212.703
4.2099552471029105,0.8042157109221669,28.53476923600031,0.8121,4.618,3215.719
4.210206084385654,0.8073557101933561,28.534288985269708,0.8121,4.618,3218.703
4.210174513886649,0.8076741116933397,28.518103014828288,0.8121,4.618,3221.641
4.210439909993161,0.8069687362741826,28.514039670383273,0.8116,4.618,3224.578
4.210648615182915,0.8049984611532356,28.508675379738794,0.811,4.618,3227.547
4.208782011195339,0.7825865062294625,28.485989475221977,0.7887,4.605,3230.453
4.209263121931526,0.7867630707209321,28.486046250907158,0.7881,4.605,3233.36
4.209114888786239,0.784579300679606,28.472540328975814,0.7881,4.605,3236.328
4.209293059368428,0.7808284297304993,28.460946891955917,0.7876,4.605,3239.344
4.209343686811717,0.7822766921206505,28.44832133031268,0.7876,4.605,3242.281
4.209491575888157,0.7830702944580138,28.43934986601306,0.7876,4.605,3245.235
4.209730827494784,0.7813111689075247,28.431352252533753,0.787,4.605,3248.156
4.209943551447047,0.7793415094156635,28.4254978125004,0.787,4.605,3251.141
4.210052001136325,0.7818611393533326,28.42367103389084,0.7865,4.605,3254.078
4.210412567056977,0.7792702354642823,28.425503151353098,0.7865,4.605,3257.047
4.210330034426227,0.780223503468918,28.409790102777592,0.7854,4.605,3260.078
4.210814014810032,0.7787388680854046,28.396539676378275,0.7854,4.605,3263.094
4.20838479924032,0.7594737185376469,28.38699468518231,0.7625,4.593,3266.063
4.208924365822968,0.75733227992748,28.37624846502811,0.7625,4.593,3269.047
4.208558105801497,0.7574111515310882,28.361027157961534,0.7625,4.593,3272.078
4.208996698254221,0.7560723787637481,28.34577121906511,0.7625,4.593,3275.078
4.208930340751034,0.7573072045540874,28.341754317251826,0.762,4.593,3278.047
4.208984717332597,0.7564534897421917,28.334544816020625,0.762,4.593,3281.047
4.209545669858341,0.7569690522009586,28.326984787176,0.7614,4.593,3284.031
4.209444188177694,0.7499576382103158,28.324450394665934,0.7614,4.593,3287.078
4.209778786751271,0.7549353543019917,28.313741247947167,0.7609,4.593,3290.125
4.209598366685308,0.7567082025541232,28.305874239943808,0.7609,4.593,3293.094
4.209713559270252,0.7563757226189902,28.30985337595737,0.7603,4.593,3296.047
4.210216985803592,0.7546964774198698,28.30917569083856,0.7603,4.593,3299.063
4.210259312671158,0.7546989024050705,28.296472958828076,0.7598,4.593,3302.047
4.210183839660408,0.7539541700893911,28.288516019682195,0.7598,4.593,3305.078
4.210502222767316,0.7549756719572434,28.279839140870607,0.7593,4.593,3308.141
4.210428361848451,0.7545285872774742,28.269315031074115,0.7587,4.593,3311.172
4.210754017207842,0.7555318698883361,28.259501022985027,0.7587,4.593,3314.203
4.210866877746161,0.7526130401630904,28.25107768380763,0.7587,4.593,3317.219
4.211146336713431,0.7504223932017139,28.236615019711838,0.7576,4.593,3320.266
4.211394911809795,0.7496731924655661,28.229122698068725,0.7576,4.593,3323.266
4.211331618594478,0.7499483538672682,28.22762860644485,0.7576,4.593,3326.328
4.211601142758804,0.7508380301523657,28.215693138337514,0.7571,4.593,3329.266
4.2101926663683145,0.7334050795356498,28.211467575923063,0.7353,4.58,3332.188
4.2101403225437215,0.7320309497115658,28.20366592077369,0.7358,4.58,3335.11
4.210171109963522,0.7336878986893327,28.196054313674477,0.7353,4.58,3338.016
4.210230223133837,0.7314783667822811,28.19415812726701,0.7353,4.58,3340.922
4.210455279177795,0.7279566503648285,28.183634674645802,0.7353,4.58,3343.828
4.210365418059928,0.7306220668426981,28.173032716305347,0.7347,4.58,3346.781
4.210417335006011,0.7283492592874382,28.16278551463581,0.7342,4.58,3349.688
4.210999093776274,0.730746685045872,28.154989205845638,0.7342,4.58,3352.61
4.208724366424624,0.7068299261272649,28.14306670475013,0.7113,4.567,3355.516
4.209036133651008,0.7050262101474984,28.128744121149698,0.7113,4.567,3358.438
4.209205955796114,0.7054147612303001,28.118216039473197,0.7113,4.567,3361.344
4.209267768645034,0.706875402623091,28.117619478104714,0.7113,4.567,3364.25
4.209238937212853,0.707551523957403,28.105747830250905,0.7113,4.567,3367.172
4.209499270284564,0.7066698130779439,28.091492049225877,0.7113,4.567,3370.094
4.209605575604501,0.7061596219920369,28.081858363998197,0.7107,4.567,3373.0
4.209513579512292,0.7039824403648564,28.076858124771757,0.7107,4.567,3375.906
4.209566461410376,0.7051151305009962,28.06910925779715,0.7102,4.567,3378.844
4.209531587860665,0.7068011757502285,28.064337258792765,0.7102,4.567,3381.797
4.209798201953217,0.7061921466284163,28.055293361117066,0.7102,4.567,3384.703
4.210206657001938,0.7056012538614741,28.039563742950055,0.7091,4.567,3387.61
4.210004997674442,0.7058625103940895,28.03750125255259,0.7091,4.567,3390.531
4.210148910510959,0.7058885151934151,28.025395342252995,0.7091,4.567,3393.438
4.210668032979132,0.7022468318376353,28.026076350579594,0.7091,4.567,3396.344
4.208818709459662,0.6840973477358371,28.01162409304444,0.6857,4.555,3399.266
4.208851639600245,0.6787560521127537,28.009779449377632,0.6862,4.555,3402.172
4.2088712440694485,0.6847291815997598,27.998026084220875,0.6857,4.555,3405.11
4.208941879784449,0.6815954394036405,27.991089194425413,0.6857,4.555,3408.078
4.208913421663998,0.6789205068015921,27.985591772807332,0.6862,4.555,3411.047
4.2089653054446945,0.6792280138343503,27.97457945618256,0.6857,4.555,3414.047
4.2091319340777416,0.681144558522107,27.96860012354808,0.6857,4.555,3417.016
4.20919184609373,0.6792943339866291,27.954244337464278,0.6851,4.555,3419.985
4.20935357806348,0.679307816724615,27.948621661119173,0.6851,4.555,3422.922
4.209322122132319,0.6794470611843623,27.93662092496483,0.6851,4.555,3425.922
4.209587515465813,0.6765131309652378,27.93254652712002,0.6846,4.555,3428.86
4.209622308643581,0.6799692839956685,27.925595751770935,0.6846,4.555,3431.922
4.2099899289096525,0.680176849763352,27.91411834634458,0.684,4.555,3434.844
4.209829525098768,0.6773003777916135,27.91124459923412,0.684,4.555,3437.75
4.210154686407121,0.6807928878047503,27.901262332623578,0.6835,4.555,3440.672
4.210166821193072,0.6798635216664304,27.89815269126932,0.6835,4.555,3443.61
4.210199756455683,0.6773377031578978,27.8919437791031,0.6829,4.555,3446.578
4.21044435080962,0.6783209096262923,27.88787740038652,0.6829,4.555,3449.5
4.21089824582409,0.6754389783314986,27.88234577090906,0.6824,4.555,3452.406
4.2106572165788005,0.6775947562425806,27.873941550375633,0.6818,4.555,3455.36
4.210636557269716,0.6752876603376596,27.863020134391093,0.6818,4.555,3458.344
4.210951976829644,0.6781782769423376,27.86055775484691,0.6818,4.555,3461.25
4.211242462061959,0.6797529794444078,27.849346596059046,0.6813,4.555,3464.172
4.211348106861752,0.6763852171812962,27.840037023813647,0.6813,4.555,3467.094
4.211546513385296,0.6768327501785177,27.830806029802485,0.6808,4.555,3470.0
4.2116067007225295,0.6782182087498989,27.81917415103649,0.6802,4.555,3472.938
4.209788246531184,0.6522718562085971,27.810250155667042,0.6579,4.542,3475.844
4.20991303758874,0.6540257369124672,27.800743039079077,0.6579,4.542,3478.766
4.209860777246626,0.6537804266414441,27.801498237207092,0.6579,4.542,3481.672
4.20991354183393,0.6543726217368331,27.790866551953467,0.6579,4.542,3484.578
4.210068292616302,0.6528886597459251,27.787089574971965,0.6573,4.542,3487.5
4.21048690217262,0.6544162568541844,27.77238077664227,0.6573,4.542,3490.406
4.210215503173296,0.6529485647503509,27.765739431652698,0.6573,4.542,3493.313
4.210393396405097,0.6539231521866491,27.75884290266156,0.6568,4.542,3496.219
4.210344487641093,0.6519095635632343,27.745608491714748,0.6562,4.542,3499.125
4.210780781521237,0.6522044872337374,27.74521571574702,0.6562,4.542,3502.031
4.210737613945257,0.65401760250296,27.73220230289047,0.6562,4.542,3504.969
4.210995677742217,0.6513943307162321,27.727388686403824,0.6557,4.542,3507.906
4.210933813051258,0.6495165972979693,27.72189459932493,0.6557,4.542,3510.813
4.211100602478173,0.6517554247515748,27.718286790911446,0.6551,4.542,3513.719
4.211313150173825,0.6505031718059022,27.713481778917764,0.6551,4.542,3516.641
4.211495677155858,0.653195153926644,27.70937456465325,0.6546,4.542,3519.547
4.21149239554652,0.6498938111905912,27.69611278585727,0.6546,4.542,3522.453
4.211973876596131,0.6482454520793598,27.693084467649218,0.6541,4.542,3525.36
4.209765687875731,0.6266880020862786,27.6892249501153,0.6306,4.529,3528.281
4.209534171480368,0.6278615420389924,27.669840383937448,0.6306,4.529,3531.188
4.209736036051778,0.6236811178072384,27.67009311467929,0.6306,4.529,3534.094
4.209967560292248,0.6248945113602687,27.66107742637949,0.6301,4.529,3537.0
4.210163679890199,0.6278250337879925,27.65421657704187,0.6301,4.529,3539.938
4.2099857592026915,0.6269560812755579,27.64081078654524,0.6306,4.529,3542.844
4.2104137183466275,0.6263412252633968,27.629770626279555,0.6301,4.529,3545.75
4.210306527603073,0.6252213187261992,27.62720863464941,0.6295,4.529,3548.672
4.210623094629862,0.6279293570089793,27.622172614336467,0.6295,4.529,3551.578
4.210524252124877,0.6232122061549188,27.61423287194428,0.6295,4.529,3554.485
4.210759642267048,0.6238342452772043,27.6116480435787,0.629,4.529,3557.406
4.210901948147747,0.6261807899913938,27.60024133851665,0.629,4.529,3560.313
4.210766063554429,0.6250753524552872,27.588916995162908,0.6284,4.529,3563.219
4.210947504045142,0.6267326407958788,27.58646499923479,0.6284,4.529,3566.141
4.210799799917485,0.6244676898572146,27.569171770927753,0.6284,4.529,3569.047
4.211381849949516,0.6224003609036163,27.56028620217234,0.6279,4.529,3571.953
4.211414766321995,0.62387958973093,27.551107199150785,0.6279,4.529,3574.906
4.211411730139326,0.6216598891640166,27.552188265549074,0.6279,4.529,3577.844
