voltage,current,temperature,current_charge,voltage_charge,time
3.895023139179451,1.493495959357936,25.746543125537702,1.4995,4.643,173.484
3.8958074849460647,1.488988978197479,25.745053717176226,1.4995,4.643,176.015
3.896429364391286,1.4899264568040993,25.74504071283263,1.4995,4.643,178.531
3.8969703804757962,1.4907161931255708,25.741864909840537,1.4995,4.643,181.031
3.897708063175451,1.4913232418744267,25.744997613361335,1.4995,4.643,183.5
3.898674667675734,1.4894882504490654,25.73779079447242,1.4995,4.643,186.015
3.8993580716021143,1.4888396094192455,25.735863218964475,1.4995,4.643,188.531
3.900107478626751,1.4891346592348307,25.729690625555556,1.4995,4.643,191.062
3.9005575136787782,1.491085841841032,25.733685980756213,1.4995,4.643,193.578
3.901244572836299,1.4907117929330524,25.733239238429398,1.4995,4.643,196.109
3.9021423149581276,1.489698581207168,25.72535270591048,1.4995,4.643,198.625
3.9027259561360723,1.4900900828523564,25.730544506229062,1.4995,4.643,201.156
3.903416802030885,1.4916868345048775,25.730139847314994,1.4995,4.643,203.672
3.9040872360239836,1.4905027717686392,25.72514376478143,1.4995,4.643,206.203
3.9049319385349395,1.492656933545134,25.726682071695173,1.4995,4.656,208.719
3.9050270688708206,1.4916677967725505,25.729721786025806,1.4995,4.656,211.234
3.906103692684186,1.4907989337331027,25.731256855537897,1.4995,4.643,213.797
3.9064891491281393,1.4922703495743526,25.73670903000106,1.4995,4.656,216.312
3.9073742848108184,1.491000306498071,25.73767427736231,1.4995,4.656,218.781
3.9081569439927706,1.4919556737773572,25.731967461414172,1.4995,4.656,221.25
3.908511806595233,1.490684678822188,25.728138339266614,1.4995,4.656,223.75
3.9093773941132755,1.4909256768139283,25.741305196117242,1.4995,4.656,226.265
3.909789478103072,1.4904569528113765,25.73572146145235,1.4995,4.656,228.797
3.9102284997887065,1.488060589249826,25.732533598045876,1.4995,4.656,231.312
3.911309071757191,1.4918008436821881,25.74353634814751,1.4995,4.656,233.844
3.9117412477178704,1.4912750017343557,25.736323507331843,1.4995,4.656,236.359
3.9123190156000804,1.4870699900024926,25.734011179940254,1.4995,4.656,238.875
3.9130478718162043,1.4913533978905151,25.73869922286385,1.4995,4.656,241.406
3.913585996131854,1.4885733274596473,25.73406390312673,1.4995,4.656,243.922
3.9141937282667914,1.4934543468568295,25.738566738950627,1.4995,4.656,246.453
3.9147477580005767,1.4907996293377859,25.733259969822274,1.4995,4.656,248.969
3.9155326536482455,1.4897865331318685,25.72497578411296,1.4995,4.656,251.5
3.915862980847239,1.4907202744866488,25.73113763273864,1.4995,4.656,254.047
3.9167053260312428,1.490077737521322,25.73286353301182,1.4995,4.669,256.578
3.917019252775898,1.4894347346263381,25.736769437677932,1.4995,4.656,259.094
3.9179884250106225,1.4915267291613716,25.739118706435168,1.4995,4.669,261.687
3.9185157638213566,1.4935393164770225,25.73848681880375,1.4995,4.669,264.156
3.9191037205051975,1.4901982625647998,25.74368835627182,1.4995,4.669,266.609
3.919486996234933,1.4905268194981895,25.743073131936846,1.4995,4.669,269.109
3.9200602909554445,1.491207456112103,25.751815965281473,1.4995,4.669,271.625
3.920614292868732,1.4888509644066117,25.750404348430102,1.4995,4.669,274.14
3.92140332349966,1.4912368655959878,25.748908952178894,1.4995,4.669,276.672
3.921539205302814,1.4906395103618861,25.751193787232868,1.4995,4.669,279.187
3.922253655427789,1.4899536756876968,25.7474841701042,1.4995,4.669,281.719
3.9227168789255047,1.4905612906615837,25.745351106202857,1.4995,4.669,284.234
3.9235284723833233,1.489289361084484,25.739153701444152,1.4995,4.669,286.75
3.924009503739942,1.4910632696785224,25.743875093561545,1.4995,4.669,289.281
3.9244756013137794,1.4913388447047196,25.744318046092193,1.4995,4.669,291.812
3.9250964450870174,1.4903233972054883,25.750041347758312,1.4995,4.669,294.328
3.9255163428492157,1.490533911868716,25.750807032224817,1.4995,4.669,296.844
3.925986627400541,1.491522725843288,25.758586954991426,1.4995,4.669,299.375
3.9266427615083894,1.4900127423943494,25.75907052439135,1.4995,4.669,301.89
3.927144473868332,1.4908553356653929,25.759575781721978,1.4995,4.669,304.422
3.927418780952685,1.491385157998529,25.764716160180605,1.4995,4.669,306.937
3.928146470444661,1.4887974796125854,25.763880451375073,1.4995,4.669,309.453
3.92851176211102,1.4905147844481474,25.76730459409405,1.4995,4.669,311.984
3.929161055408331,1.490400108353444,25.759184479802368,1.4995,4.669,314.5
3.929646607499763,1.4919597388936172,25.766042426836897,1.4995,4.669,317.031
3.929936423578095,1.4933540349469392,25.765783049381366,1.4995,4.681,319.547
3.9305289999547814,1.48980606899057,25.76749470855205,1.4995,4.669,322.015
3.930747692514449,1.491668427303152,25.76709826066246,1.4995,4.681,324.5
3.9314436262805743,1.4909084773082066,25.768083545792276,1.4995,4.681,327.015
3.9317094941462356,1.4889097939953209,25.770861418976136,1.4995,4.681,329.531
3.9323603784625325,1.490285791022989,25.773633699330414,1.4995,4.681,332.047
3.9327384502312785,1.4899102556025698,25.771418263902117,1.4995,4.681,334.578
3.9331802843257893,1.4896461462961077,25.769870365209016,1.4995,4.681,337.094
3.933728562223369,1.4896682271785828,25.76872163599013,1.4995,4.681,339.625
3.9343634453250815,1.4937084665074918,25.770364783495225,1.4995,4.681,342.14
3.934809539519603,1.4908162718600757,25.768226109076014,1.4995,4.681,344.672
3.9348075682850245,1.4926578671540278,25.77576437660173,1.4995,4.681,347.187
3.9357083719481927,1.4903781077693965,25.77578001935918,1.4995,4.681,349.719
3.93600824500141,1.488058543155144,25.784847096244455,1.4995,4.681,352.234
3.936344680245156,1.4885484526443895,25.79128890777533,1.4995,4.681,354.719
3.9370821762614754,1.489180963258872,25.784884027701224,1.4995,4.681,357.25
3.937232924114603,1.4912900196251182,25.791966220186417,1.4995,4.681,359.734
3.9378402241366226,1.4922963160489744,25.794189873903136,1.4995,4.681,362.203
3.938187143427746,1.4915826711131237,25.794242458219813,1.4995,4.681,364.672
3.9385705361117376,1.49191251351323,25.796128150720666,1.4995,4.681,367.14
3.9390451653027676,1.4895794486004845,25.799872164162288,1.4995,4.681,369.656
3.939350696107387,1.490194088110331,25.797069196147255,1.4995,4.681,372.187
3.9397549773652716,1.491917868304269,25.800838250695897,1.4995,4.681,374.703
3.9402828521931603,1.4912403670838545,25.80578134221656,1.4995,4.681,377.234
3.9405901590394192,1.4923076684354217,25.803269726463647,1.4995,4.681,379.75
3.940735103051312,1.489263932189182,25.811784624509844,1.4995,4.681,382.281
3.9414224065738237,1.4916811117593876,25.809026963681525,1.4995,4.681,384.797
3.9416446675634704,1.4914330092765682,25.818286084257128,1.4995,4.681,387.328
3.942230712036723,1.4927368723841175,25.817453619475724,1.4995,4.681,389.844
3.9422964809862933,1.490535112709494,25.819274793300757,1.4995,4.681,392.375
3.943058437423611,1.4883572968164902,25.823499898834683,1.4995,4.681,394.89
3.943275304437814,1.4911919071239843,25.8209170118426,1.4995,4.694,397.406
3.9438281477380333,1.4941789514577282,25.82134325110216,1.4995,4.694,399.937
3.9440861872604915,1.490099117255974,25.822277163624495,1.4995,4.694,402.453
3.9442545284301067,1.4888260757183667,25.819577194860546,1.4995,4.694,404.984
3.9448576886199427,1.488505283727452,25.815622314649925,1.4995,4.694,407.5
3.9452427176531715,1.4908140147056257,25.819365926852537,1.4995,4.694,410.031
3.945171701541387,1.4903780279577505,25.823522837339116,1.4995,4.694,412.547
3.9455029169422935,1.4915395693813693,25.82389405624337,1.4995,4.694,415.062
3.946465648784473,1.4906502831475752,25.825057132250286,1.4995,4.694,417.594
3.9466671555084636,1.4887370662517958,25.821695643948974,1.4995,4.694,420.109
3.946790983682656,1.4914795567239223,25.83028302578113,1.4995,4.694,422.656
3.9475313666271967,1.492035724112272,25.831489153316678,1.4995,4.694,425.14
3.947463503588583,1.4908821435402215,25.83114274066849,1.4995,4.694,427.594
3.94804458933694,1.4882023738873906,25.836341303253764,1.4995,4.694,430.062
3.9484541082846616,1.4936142428555845,25.837328591676012,1.4995,4.694,432.531
3.948797348132656,1.492499172905011,25.840225540915295,1.4995,4.694,435.0
3.9490573421769737,1.4919478849707564,25.848442497276604,1.4995,4.694,437.469
3.949239316892737,1.4925824772358738,25.84967102778245,1.4995,4.694,439.953
3.9495778551943475,1.4895157464552178,25.858565039976916,1.4995,4.694,442.484
3.949927143013259,1.491653774142815,25.86329606647148,1.4995,4.694,445.0
3.9506247591288464,1.4931640378768254,25.870638692270845,1.4995,4.694,447.515
3.950602162433134,1.4876181937801527,25.854525343887254,1.4995,4.694,450.047
3.9513050399972625,1.492265360284153,25.864135458425714,1.4995,4.694,452.562
3.951412325801875,1.4903282698950413,25.86185738507198,1.4995,4.694,455.094
3.951819358679115,1.4921498675884426,25.85293292295904,1.4995,4.694,457.609
3.9520972949084228,1.4906419709218541,25.852037670237532,1.4995,4.694,460.14
3.9524652669135865,1.491290956981499,25.85486403907429,1.4995,4.694,462.656
3.95256614691479,1.4889540577218086,25.866741709196976,1.4995,4.694,465.187
3.953328078566168,1.491701468526749,25.865070083930625,1.4995,4.694,467.703
3.953195977120281,1.488674415761884,25.86786647101687,1.4995,4.694,470.234
3.9533819236988417,1.492397610981842,25.867270581254047,1.4995,4.694,472.75
3.9537228763257506,1.4908931029740888,25.87135192684405,1.4995,4.694,475.281
3.9543279309396433,1.4914014523832095,25.86742710163445,1.4995,4.694,477.797
3.954778540631607,1.4912375707761623,25.872862691068512,1.4995,4.707,480.328
3.95492174205902,1.490512494921456,25.880291183181342,1.4995,4.707,482.844
3.954968620425525,1.4905255734773373,25.877373947183,1.4995,4.707,485.359
3.955477101492561,1.4937234591498716,25.884636201861795,1.4995,4.694,487.89
3.95579384459475,1.4914599942494344,25.885400534027816,1.4995,4.707,490.406
3.9561242828835717,1.490241783334143,25.895334732275128,1.4995,4.694,492.969
3.9563650384311444,1.4926028094386579,25.89152814178245,1.4995,4.707,495.484
3.9568638034155144,1.4921145235158468,25.8898635851068,1.4995,4.707,498.015
3.9570964314263364,1.4933820919263199,25.89054791870646,1.4995,4.707,500.531
3.957333002386155,1.4899097243757131,25.891841027299193,1.4995,4.707,503.047
3.957803216541834,1.4889407269871466,25.893792019580605,1.4995,4.707,505.578
3.958008308502223,1.492744563514288,25.89598769235207,1.4995,4.707,508.094
3.9583026441549833,1.493118837254391,25.9069882321248,1.4995,4.707,510.625
3.958435027778217,1.4904258992806005,25.898840126354905,1.4995,4.707,513.094
3.958910051610686,1.4910571018347853,25.905992655009452,1.4995,4.707,515.594
3.958840127323322,1.491077910479358,25.91831538680384,1.4995,4.707,518.062
3.9596738947189416,1.4945036198708226,25.922810551782902,1.4995,4.707,520.578
3.959803042766986,1.4925699544586999,25.916727576006696,1.4995,4.707,523.062
3.95974490864537,1.4931557357636838,25.91949406013209,1.4995,4.707,525.578
3.960391131393766,1.4893644982274468,25.92959106763908,1.4995,4.707,528.094
3.9607197191615158,1.4887129954029512,25.92375436831149,1.4995,4.707,530.625
3.960991668042826,1.492427742341916,25.92331005692936,1.4995,4.707,533.14
3.9611252987941974,1.4902578930928354,25.918902039327598,1.4995,4.707,535.672
3.961532416258669,1.4887739374523552,25.92478626351515,1.4995,4.707,538.187
3.9617016619348506,1.4945821532780577,25.917641600790287,1.4995,4.707,540.719
3.962001056221113,1.4914055984107886,25.923792301241264,1.4995,4.707,543.234
3.9622411236977624,1.4884515762340202,25.911669105669024,1.4995,4.707,545.765
3.9625737314053,1.4922770840292223,25.92590861701241,1.4995,4.707,548.281
3.962630879823765,1.4932979847872334,25.923923132386097,1.4995,4.707,550.812
3.9630528785225536,1.4895442556950578,25.933115163848715,1.4995,4.707,553.328
3.96365824518162,1.4908680613202168,25.939676954499753,1.4995,4.707,555.859
3.9636148403563274,1.488557198550014,25.94502461379439,1.4995,4.707,558.375
3.9637831454961825,1.493466838873016,25.9415170915366,1.4995,4.707,560.89
3.9644589179275744,1.4901275580566886,25.94226785756351,1.4995,4.707,563.422
3.964529691678225,1.4894823556124164,25.947310137638627,1.4995,4.707,565.937
3.9649118023250303,1.4889664703571852,25.947655151812715,1.4995,4.707,568.469
3.9650086485095786,1.4905544073164099,25.947153819221043,1.4995,4.707,570.984
3.9654173988471175,1.4907342705198288,25.94380734861599,1.4995,4.707,573.5
3.965415787540199,1.490586829273741,25.951102314105153,1.4995,4.707,576.031
3.96599994345246,1.4909876388449774,25.951182147914647,1.4995,4.707,578.547
3.9660137836224507,1.4905222842571668,25.960279536561497,1.4995,4.707,581.078
3.966307861567981,1.4903397917261663,25.95792601747633,1.4995,4.707,583.625
3.966789846408605,1.4922568095171076,25.964536450763845,1.4995,4.707,586.14
3.967154579106156,1.493354323372415,25.974928842232075,1.4995,4.707,588.672
3.967369087736014,1.4900984605169252,25.975209105008258,1.4995,4.719,591.187
3.9673211638891948,1.4910936678803546,25.981684742755792,1.4995,4.719,593.765
3.968020024432353,1.4923699766151843,25.98343129715724,1.4995,4.719,596.25
3.968335758467887,1.4905630163101922,25.975942241312456,1.4995,4.719,598.719
3.968550652924548,1.4907181509755827,25.989847950655957,1.4995,4.707,601.234
3.96857925908696,1.4908486117941142,25.98594080685034,1.4995,4.707,603.703
3.968953416076585,1.4910552425565726,25.990546162361575,1.4995,4.719,606.172
3.9693034070711244,1.4893276722092197,25.995078073894675,1.4995,4.719,608.64
3.9695094083577387,1.492587947140668,25.99072196170157,1.4995,4.719,611.109
3.9698591629181195,1.4903663090028318,25.99312390662575,1.4995,4.719,613.594
3.9700604296561184,1.4922449204860952,26.000959859176106,1.4995,4.719,616.109
3.970434897934653,1.4912084865258064,26.005867801480527,1.4995,4.719,618.64
3.970633822893931,1.491502121996981,26.006602744551408,1.4995,4.719,621.156
3.970919168358006,1.490761817252265,26.002724324612156,1.4995,4.719,623.687
3.9711130766847362,1.494163491916621,26.003887495710362,1.4995,4.719,626.203
3.971387091709407,1.49042195131171,26.010450344982875,1.4995,4.719,628.734
3.9715686863008695,1.492112503475498,26.01575576538405,1.4995,4.719,631.25
3.9717992871043206,1.4907662093566987,26.017657220144326,1.4995,4.719,633.781
3.972133991944066,1.4931774876607773,26.020545737509202,1.4995,4.719,636.297
3.9725543846900773,1.491047610839301,26.02182324402936,1.4995,4.719,638.828
3.9727838092627215,1.4909820814119237,26.03377830390605,1.4995,4.719,641.344
3.9730105968902802,1.493344254854602,26.032529680319296,1.4995,4.719,643.875
3.9732833024339658,1.4906150680198236,26.0366612136229,1.4995,4.719,646.39
3.9735380421356368,1.4906921415162662,26.03297152537527,1.4995,4.719,648.922
3.973905548115133,1.4894561440493947,26.048975996589174,1.4995,4.719,651.437
3.974190086558295,1.487575746438677,26.05700242971452,1.4995,4.719,653.953
3.97445281274628,1.4914835874791428,26.058307480846803,1.4995,4.719,656.484
3.9744698900035287,1.4904655631424664,26.057495436487407,1.4995,4.719,659.0
3.974847339480192,1.4917523233194687,26.063902882218454,1.4995,4.719,661.531
3.975224811211952,1.4903619064315647,26.060849773313926,1.4995,4.719,664.047
3.9755873948437186,1.4890696676818225,26.06873726778891,1.4995,4.719,666.515
3.9756727646124754,1.4889286847854937,26.06458333050567,1.4995,4.719,668.984
3.975916576476981,1.4911667513711169,26.063392108701866,1.4995,4.719,671.453
3.9761096815964425,1.489544112308123,26.067222841447236,1.4995,4.719,673.922
3.9763755033985575,1.4876777032658706,26.06751385739014,1.4995,4.719,676.406
3.976669994546222,1.4939469536001506,26.070258015427026,1.4995,4.719,678.922
3.9769077040791037,1.4941695737602356,26.074016758187742,1.4995,4.719,681.453
3.977319974588505,1.4899217329896572,26.080444307500922,1.4995,4.719,683.969
3.9775592062289205,1.489329214189519,26.08277899767674,1.4995,4.719,686.484
3.9777831690117735,1.4887281647034338,26.088959353908983,1.4995,4.719,689.015
3.9781393410845984,1.493118601164808,26.0904285834621,1.4995,4.719,691.5
3.9788283647530673,1.4900699332167382,26.089569346675226,1.4995,4.719,694.0
3.978439304975921,1.491294989452053,26.09602625697567,1.4995,4.719,696.515
3.9790221864591615,1.490438842782772,26.099647590577796,1.4995,4.719,699.047
3.9793630479375186,1.4888785232514437,26.10403493567911,1.4995,4.719,701.562
3.9795665312761708,1.487726657197551,26.111162526950288,1.4995,4.719,704.094
3.9798063876792646,1.491462557465442,26.106908205884697,1.4995,4.719,706.609
3.980182500269647,1.4895883737630282,26.111477696830285,1.4995,4.719,709.14
3.9803690534028155,1.4869320771415613,26.11505116511176,1.4995,4.719,711.656
3.9806685844202168,1.489490818419231,26.118702082782278,1.4995,4.732,714.187
3.9807504901759945,1.491454889616427,26.116989276290997,1.4995,4.719,716.703
3.9811839925043744,1.4914734030579107,26.1215202002926,1.4995,4.719,719.234
3.981459149954734,1.4924218117560164,26.127552045245785,1.4995,4.732,721.75
3.9815177617502675,1.489334966542548,26.124355784968234,1.4995,4.732,724.265
3.9820694546013096,1.4911164035991722,26.12430934181731,1.4995,4.732,726.797
3.9820051050794802,1.4884541221785998,26.1361674333326,1.4995,4.732,729.312
3.982259977727311,1.490875130052209,26.137416243049046,1.4995,4.732,731.844
3.9826783713386744,1.490716004145403,26.13451613500062,1.4995,4.732,734.359
3.9830826043095158,1.4874405634114323,26.13239302203909,1.4995,4.732,736.89
3.9832217097486873,1.4897699772640876,26.136204968216322,1.4995,4.732,739.406
3.983468934805406,1.4901549747842349,26.141028901475295,1.4995,4.732,741.937
3.983734370945192,1.4912076121308926,26.14356975622396,1.4995,4.732,744.453
3.9843600572846816,1.4909013528967976,26.150385770366732,1.4995,4.732,746.984
3.984199067276294,1.4895055520317493,26.152468279392604,1.4995,4.732,749.5
3.9844030706452647,1.4960410143631417,26.15417969333233,1.4995,4.732,752.015
3.984530820311805,1.4934209623927204,26.163472988816483,1.4995,4.732,754.547
3.985090379821873,1.4898886590402523,26.168665585267302,1.4995,4.732,757.015
3.9854695898984014,1.4935227755067244,26.18141786394132,1.4995,4.732,759.484
3.985666939248945,1.4902804194081267,26.183223332884676,1.4995,4.732,761.953
3.9862619314936496,1.4903010407508739,26.1819963532686,1.4995,4.732,764.422
3.986012795556286,1.4854097987269599,26.18176478415029,1.4995,4.732,766.906
3.9865405637846902,1.4907730748167107,26.18340331818061,1.4995,4.732,769.422
3.9868617028961792,1.491294835322344,26.185324419451227,1.4995,4.732,771.953
3.987057427240282,1.4908619912071293,26.19438565390007,1.4995,4.732,774.453
3.9874369790986837,1.4889863786982975,26.191907172256208,1.4995,4.732,776.969
3.987747669521997,1.4902336436643169,26.18588210731595,1.4995,4.732,779.469
3.987824428995439,1.4900166912692643,26.194018383556678,1.4995,4.732,781.937
3.9880123741794833,1.4922535530346903,26.208020973532214,1.4995,4.732,784.406
3.9880773457118637,1.4902087419886056,26.198323898116474,1.4995,4.732,786.937
3.9884872091034635,1.4920405608904717,26.209412069363562,1.4995,4.732,789.453
3.9883533509175675,1.491311428116261,26.21448944819108,1.4995,4.732,791.984
3.9890619704614316,1.489883961995305,26.224651725571945,1.4995,4.732,794.5
3.9893720309525538,1.4895110046118858,26.229035564140766,1.4995,4.732,797.031
3.9896816132686865,1.4919186526646335,26.229000464484017,1.4995,4.732,799.547
3.9900580776592864,1.4903766379501202,26.2295387698955,1.4995,4.732,802.062
3.990193646213276,1.4897698715724674,26.22641246903448,1.4995,4.732,804.594
3.9901170440637714,1.4909471672029109,26.240548928970952,1.4995,4.732,807.109
3.9905901058063473,1.4887498233117082,26.247566777363776,1.4995,4.732,809.64
3.990750884763286,1.490036297765221,26.24997279556033,1.4995,4.732,812.156
3.9912574958997475,1.488483726921282,26.248103143812987,1.4995,4.732,814.687
3.991584476224563,1.491269565561855,26.24916994597936,1.4995,4.732,817.234
3.991654853156338,1.4892928351518318,26.255345819210962,1.4995,4.745,819.703
3.991834101332275,1.4870297009470788,26.270472067777323,1.4995,4.732,822.187
3.991806150022578,1.4892624122078173,26.27125661029663,1.4995,4.745,824.703
3.992374308884939,1.4925207563215517,26.27393901049143,1.4995,4.732,827.219
3.9926660113159866,1.4903435984817073,26.269241324876468,1.4995,4.732,829.75
3.9929739878428356,1.4908745455609267,26.272249315025693,1.4995,4.732,832.265
3.9930251393232266,1.4905126556400918,26.274712066795484,1.4995,4.745,834.797
3.993715453744245,1.4929352384389671,26.274828925677426,1.4995,4.745,837.312
3.9937235006220018,1.490876202185487,26.282213387829135,1.4995,4.732,839.844
3.994063852499436,1.4875358259101672,26.288952037062156,1.4995,4.745,842.359
3.994293074904522,1.4920259635490445,26.291239585713985,1.4995,4.745,844.89
3.994421916630317,1.4884597087786091,26.296428985981606,1.4995,4.745,847.406
3.994745626371272,1.489604101135414,26.29240999909411,1.4995,4.745,849.937
3.9952983323332396,1.4903639533177564,26.296605000927297,1.4995,4.745,852.453
3.995336428232054,1.4867158389527533,26.2996640191979,1.4995,4.745,854.984
3.9951228934478253,1.4886615572605613,26.299401637262275,1.4995,4.745,857.5
3.995639101305773,1.4904272956202134,26.302373176216822,1.4995,4.745,860.015
3.9958063202419125,1.4924612932498453,26.306691884504822,1.4995,4.745,862.547
3.9961284845207654,1.4916301675442658,26.323493661557805,1.4995,4.745,865.062
3.9964586160337823,1.4909123452175066,26.3329641619163,1.4995,4.745,867.594
3.996511914044313,1.4987162844481141,26.33161223762385,1.4995,4.745,870.109
3.9970377387887965,1.488830667273698,26.32193801689663,1.4995,4.745,872.64
3.997314711788698,1.492782203256445,26.333787365267714,1.4995,4.745,875.156
3.9973488000043966,1.4896466580126273,26.342916159605387,1.4995,4.745,877.687
3.997953772409756,1.4923200995410275,26.352080554051593,1.4995,4.745,880.203
3.9979960586742433,1.4892179071417453,26.35645356003774,1.4995,4.745,882.719
3.998560419702354,1.4910776869753934,26.352868802360046,1.4995,4.745,885.281
3.9985927715096943,1.4897026591088607,26.364683745206715,1.4995,4.745,887.797
3.998862079388403,1.4921750256350452,26.369536396391112,1.4995,4.745,890.312
3.9991017332245247,1.4911480440277542,26.364030133207038,1.4995,4.745,892.844
3.998962959248505,1.4891611639317968,26.371908155275566,1.4995,4.745,895.359
3.9997251587517177,1.4903765882282352,26.368922422211607,1.4995,4.745,897.89
4.000029270985131,1.491373670318359,26.363721294285863,1.4995,4.745,900.406
4.00001834610217,1.4920115741126736,26.373169452103657,1.4995,4.745,902.937
4.000203077624497,1.4908748611267428,26.37733975126949,1.4995,4.745,905.453
4.000552108345572,1.4926534064018666,26.384374362600333,1.4995,4.745,907.922
4.000924221460605,1.493194192614084,26.38485286902854,1.4995,4.745,910.375
