voltage,current,temperature,current_charge,voltage_charge,time
4.004255742846886,1.4892636922834932,25.286882551572955,1.4995,4.745,1810.828
4.0051544292469075,1.4913925878356122,25.30171414279582,1.4995,4.745,1819.437
4.005724764490425,1.490899450015231,25.315339568792435,1.4995,4.745,1828.14
4.006434453506802,1.4945152591950408,25.334030107720427,1.4995,4.745,1836.781
4.00723547739371,1.4924188934830365,25.342485955138063,1.4995,4.745,1845.469
4.007899354467791,1.4934488676959794,25.360914867373275,1.4995,4.745,1854.203
4.008299964663749,1.492189837957895,25.37883214620923,1.4995,4.745,1862.984
4.00935111942067,1.492021669594101,25.38511614054764,1.4995,4.745,1871.797
4.00967723011633,1.489264514487266,25.394883291338605,1.4995,4.745,1880.625
4.010775054852277,1.493844038207441,25.419060634398303,1.4995,4.745,1889.469
4.011424996932314,1.4910097200915808,25.426665782768055,1.4995,4.745,1898.406
4.012492292187266,1.4927146543974306,25.444847398111822,1.4995,4.757,1907.312
4.012960903550448,1.4944514990617526,25.45604834137977,1.4995,4.757,1916.265
4.01381687371622,1.492534924574176,25.46819873588991,1.4995,4.745,1925.297
4.014545608227103,1.4912141527552776,25.480502660190286,1.4995,4.757,1934.359
4.015401353612735,1.4929007535349215,25.51036916683304,1.4995,4.757,1943.437
4.015793477524423,1.489680815306786,25.521497118473103,1.4995,4.757,1952.531
4.0167487358989,1.4907253968472898,25.518521685171873,1.4995,4.757,1961.64
4.017364593325942,1.4912188256312273,25.53258904171412,1.4995,4.757,1970.797
4.018132557885069,1.4913689696539474,25.55254276054848,1.4995,4.757,1980.015
4.01930438006118,1.489432605677037,25.55891718182242,1.4995,4.757,1989.25
4.020061932316144,1.4900757761156282,25.570695822133573,1.4995,4.757,1998.5
4.020763116737173,1.489328201833755,25.600598096205374,1.4995,4.757,2007.781
4.021544283974544,1.4894256821279206,25.607559501565884,1.4995,4.757,2016.469
4.0224002337488605,1.4930991565140452,25.624975914887433,1.4995,4.757,2025.203
4.023094599967781,1.494784746208615,25.6404488585271,1.4995,4.757,2033.969
4.024007330785623,1.4898464855733664,25.65626186661693,1.4995,4.757,2042.797
4.024950308846357,1.4915356689297368,25.68044891304795,1.4995,4.757,2051.578
4.025463164322901,1.490061274935778,25.698039717925703,1.4995,4.77,2060.422
4.026608698827893,1.4921371107741914,25.701638192123873,1.4995,4.757,2069.297
4.027351922616149,1.4919178696547402,25.707227398191076,1.4995,4.77,2078.187
4.027964499052358,1.4891735012934708,25.726452047522788,1.4995,4.77,2087.125
4.028698377483092,1.49313437547165,25.739239009452657,1.4995,4.77,2096.078
4.030009429440772,1.4889887806087252,25.753368961268702,1.4995,4.77,2105.078
4.031024429081934,1.4937374837000361,25.773902755284734,1.4995,4.77,2114.094
4.031620345918197,1.4907418647452029,25.7841774022215,1.4995,4.77,2123.156
4.032426054029237,1.4923860474195219,25.787623870644108,1.4995,4.77,2132.25
4.0331427903847095,1.4918011528130324,25.809855296519817,1.4995,4.77,2141.359
4.034247212893758,1.4904067168837514,25.820084563841416,1.4995,4.77,2150.469
4.035146323220635,1.4901200589060177,25.843167335656904,1.4995,4.77,2159.734
4.03583747709657,1.491186272766967,25.862361399907105,1.4995,4.77,2168.937
4.037154734747669,1.4913960193212563,25.874758402439262,1.4995,4.77,2178.172
4.037829884689271,1.4934351202438048,25.882275878154353,1.4995,4.77,2187.515
4.038889899178959,1.49095150557176,25.898135251637346,1.4995,4.77,2196.797
4.039895328771191,1.4900213498303805,25.912957615525208,1.4995,4.77,2206.125
4.040790824047471,1.4905857528594437,25.930201651047614,1.4995,4.783,2215.531
4.041856098798529,1.4927437073334089,25.93776845577775,1.4995,4.783,2224.937
4.0428758307464365,1.4940707764869752,25.958133559391904,1.4995,4.783,2234.437
4.04370176941494,1.491936272994735,25.97891266376383,1.4995,4.783,2243.922
4.044762949163855,1.4929947965529127,25.989276655574287,1.4995,4.783,2253.453
4.045526612286503,1.4921102025174313,26.003982727934222,1.4995,4.783,2263.015
4.046982018920483,1.4901076551125003,26.029753011704273,1.4995,4.783,2272.578
4.047886568008205,1.4905092809312206,26.029187641513637,1.4995,4.783,2282.187
4.048976736347484,1.4931370936090964,26.048788750832745,1.4995,4.783,2291.797
4.049797654987534,1.4930029595910903,26.05487836877524,1.4995,4.783,2301.469
4.051134600350442,1.489180627742362,26.07442834733277,1.4995,4.783,2311.172
4.052069060668142,1.4908467620837726,26.09257308562629,1.4995,4.783,2320.89
4.053385869951156,1.490568161618974,26.10408612440803,1.4995,4.796,2330.797
4.054519825647396,1.4934427937745267,26.131360180075145,1.4995,4.796,2340.594
4.055547287781146,1.4918586828262712,26.142744124001855,1.4995,4.796,2350.469
4.056590086483217,1.4937197274756981,26.161729765396213,1.4995,4.796,2360.344
4.057617801185519,1.4915970612872873,26.157797722554655,1.4995,4.796,2370.234
4.059044943906688,1.4938035755091184,26.209031237706483,1.4995,4.796,2380.187
4.059876709284425,1.4898588837781488,26.22178915331747,1.4995,4.796,2390.187
4.0612436978073685,1.4920956676417816,26.23179592610163,1.4995,4.796,2400.172
4.062508169277936,1.4888477154729414,26.25469418766989,1.4995,4.796,2410.25
4.0635121589025704,1.4916395275835568,26.267872776883415,1.4995,4.808,2420.328
4.065078780247789,1.4887175785973144,26.276361720204044,1.4995,4.808,2430.515
4.066291774792518,1.4896550649704758,26.29465780571329,1.4995,4.808,2440.64
4.0675582218625035,1.493581845538747,26.310836452523986,1.4995,4.808,2450.812
4.068789081484444,1.4934526835108044,26.343290671509788,1.4995,4.808,2461.0
4.069876004483997,1.4929056085473005,26.339715611318102,1.4995,4.808,2471.25
4.071219584983831,1.4940042372236204,26.355092412764233,1.4995,4.808,2481.531
4.072509424153229,1.4920938674966928,26.3732274144012,1.4995,4.808,2491.906
4.073722942942951,1.4890270397371506,26.385805523083096,1.4995,4.808,2502.156
4.075305014601398,1.4906222517853898,26.41285441129985,1.4995,4.808,2511.875
4.0764535040691605,1.4888178779131442,26.435038370179633,1.4995,4.821,2521.578
4.077722907905133,1.4916277104894096,26.45320729356355,1.4995,4.808,2531.39
4.07891841466852,1.4923372183351777,26.457850215665847,1.4995,4.821,2541.187
4.080242821058521,1.4922829354750233,26.479582621713153,1.4995,4.821,2550.937
4.081680430981895,1.494282939721916,26.49033952500705,1.4995,4.821,2560.828
4.082827564214277,1.4920115270718732,26.50616165741617,1.4995,4.821,2570.75
4.084233290570236,1.4919469769740945,26.506814277841652,1.4995,4.821,2580.703
4.0854782979931965,1.4923706527390723,26.538949264808608,1.4995,4.821,2590.687
4.086992222028446,1.4873719709413091,26.54850714562924,1.4995,4.821,2600.625
4.08810769321836,1.4900832892300262,26.570882438037913,1.4995,4.821,2610.734
4.0897035889731495,1.4918813899711685,26.587793751937717,1.4995,4.834,2620.828
4.091027765711245,1.490810700911748,26.601857394055553,1.4995,4.834,2630.953
4.092408932703609,1.4918889857425492,26.621626405823253,1.4995,4.834,2641.109
4.094097099932632,1.4920991474543306,26.635700916222362,1.4995,4.834,2651.265
4.095368443816733,1.4922996684835308,26.654944313265375,1.4995,4.834,2661.484
4.096636477481707,1.4933681675191472,26.672421742735516,1.4995,4.834,2671.75
4.098203776955995,1.488461894795928,26.688693788019748,1.4995,4.834,2682.031
4.099603012553832,1.491408950422697,26.70231155836643,1.4995,4.834,2692.344
4.101419016917087,1.4917681035111523,26.72551954579839,1.4995,4.834,2702.609
4.102728643791828,1.4916374886101056,26.737945335454093,1.4995,4.846,2713.031
4.104224323366823,1.491130738002018,26.757704803741337,1.4995,4.846,2723.406
4.105880095681834,1.4921830906906384,26.77618949670447,1.4995,4.846,2733.859
4.107677622600976,1.4919049388801546,26.779010311340205,1.4995,4.846,2744.437
4.10905786409005,1.4904818813653493,26.792434683688757,1.4995,4.846,2754.984
4.110368282490498,1.4930192702011236,26.800014199905597,1.4995,4.846,2765.531
4.112169209638026,1.4903026850472199,26.821010848174588,1.4995,4.846,2776.125
4.113832091637509,1.4923677003885352,26.834861858725862,1.4995,4.846,2786.719
4.115470623441817,1.4896652759886808,26.87312034769054,1.4995,4.859,2797.375
4.1169528321454605,1.4906533146073466,26.87427702739012,1.4995,4.859,2808.125
4.118479766687466,1.4907960710313095,26.88537891369776,1.4995,4.859,2818.875
4.120360959636441,1.4927705040913226,26.9114520869226,1.4995,4.859,2829.687
4.12206920974138,1.4893817736814323,26.92578306083128,1.4995,4.859,2840.5
4.123488617553743,1.494083993169308,26.945090220990632,1.4995,4.859,2851.344
4.125332780070496,1.4904146452306812,26.96218919464609,1.4995,4.859,2862.265
4.127123144150861,1.4935248185112602,26.992356613116275,1.4995,4.859,2873.234
4.128762636215271,1.4894139444542083,27.0068113974431,1.4995,4.872,2884.203
4.130374356185062,1.4895252289359158,27.028172353955746,1.4995,4.872,2895.219
4.131775027839912,1.493503456379135,27.048615225586026,1.4995,4.872,2906.281
4.133960497383347,1.4930006373747828,27.05698796134177,1.4995,4.872,2917.39
4.135778386471554,1.4910497786335164,27.07149254723082,1.4995,4.872,2928.484
4.13730266188915,1.4932166074654323,27.08978898607689,1.4995,4.872,2939.656
4.1394442469897665,1.4926955518740255,27.110675465889656,1.4995,4.872,2950.812
4.141092468834968,1.490642636642548,27.12193888006661,1.4995,4.872,2962.031
4.142843631712506,1.4907812147543995,27.14925134005133,1.4995,4.884,2973.297
4.14475061707437,1.4917356190242934,27.16036020242799,1.4995,4.884,2984.578
4.146598767881902,1.4928755113343,27.177789425582336,1.4995,4.884,2995.922
4.148169924261498,1.4922554102348633,27.20357618115721,1.4995,4.884,3007.281
4.149865986097505,1.4915110426182177,27.220598645061628,1.4995,4.884,3018.015
4.151562815085594,1.494598399248848,27.251572175809436,1.4995,4.897,3028.781
4.15324147429832,1.4910150228929606,27.26632389711619,1.4995,4.897,3039.625
4.154818070369913,1.490167529216632,27.295905522180625,1.4995,4.897,3050.484
4.15682914310816,1.4922518411102008,27.30504779653174,1.4995,4.897,3061.422
4.158480951868541,1.492426587008506,27.32488559574439,1.4995,4.897,3072.328
4.160517834264912,1.4911746877976713,27.35307109343124,1.4995,4.897,3083.265
4.161846026763165,1.490487063851498,27.375144342606994,1.4995,4.897,3094.25
4.163574376914612,1.493162042824896,27.392603125953407,1.4995,4.897,3105.281
4.1652161905965785,1.4905784913210391,27.42677285025676,1.4995,4.897,3116.359
4.167180909915863,1.4952229894613023,27.445568107751527,1.4995,4.91,3127.437
4.168999551229096,1.4920420582212859,27.471300366905204,1.4995,4.91,3138.578
4.170714000726999,1.4895734317574527,27.500950831438875,1.4995,4.91,3149.719
4.172358205990544,1.49236105482511,27.52796387029972,1.4995,4.91,3160.922
4.17418787081606,1.4929234545700836,27.55550615331709,1.4995,4.91,3172.203
4.17614955829663,1.4910633253498788,27.584586103767545,1.4995,4.91,3183.469
4.177578973156932,1.4925873791016795,27.609153123926554,1.4995,4.922,3194.781
4.179644220028128,1.4899514465339185,27.638099460898193,1.4995,4.922,3206.187
4.181453503774523,1.4928419814837193,27.680544425971647,1.4995,4.922,3217.547
4.183467428750699,1.4928787715246719,27.709839357986365,1.4995,4.922,3229.0
4.1851147627946395,1.4945808074812292,27.74259149381216,1.4995,4.922,3240.875
4.187172359068227,1.4909078386264127,27.78485582677374,1.4995,4.922,3252.89
4.189163384408542,1.4920392034119445,27.820854526671308,1.4995,4.922,3264.672
4.190830137633592,1.4910825157990817,27.84859474529359,1.4995,4.935,3276.515
4.192838158534347,1.4912653051889946,27.878700711320633,1.4995,4.935,3288.39
4.195179516018126,1.493446029462717,27.9147495837412,1.4995,4.935,3300.312
4.197058366344703,1.4934138841727869,27.94456511625744,1.4995,4.935,3312.265
4.198721738389386,1.4926163232920981,27.969067188243905,1.4995,4.935,3324.265
4.201248429296734,1.4905072794861074,28.009101700940594,1.4995,4.935,3336.156
4.202811393171952,1.4880962139458225,28.045052084090862,1.4946,4.935,3348.578
4.204555406482648,1.480989635246709,28.082161995014054,1.4907,4.935,3360.765
4.206380941224019,1.4791314067544763,28.118588267812925,1.4869,4.935,3373.0
4.207986449635282,1.4766223785635657,28.157655638823364,1.4837,4.935,3385.234
4.208365150804566,1.451275606820425,28.18669509013951,1.457,4.922,3397.906
4.207809977176139,1.423922713360668,28.208630525860308,1.4313,4.91,3410.344
4.207144029165626,1.400624980519119,28.234037245433026,1.4063,4.897,3422.734
4.208122659035047,1.3950225280037825,28.270034427083502,1.4035,4.897,3435.25
4.20769094688819,1.372285999457254,28.28461577280088,1.3774,4.884,3447.781
4.20700622400382,1.3497230107087015,28.301442755945303,1.3523,4.872,3460.406
4.2083312891367095,1.3436348909820328,28.319212267872413,1.3496,4.872,3473.094
4.209496482545938,1.3395061641912496,28.341671772856035,1.3479,4.872,3485.828
4.209359232852556,1.317534220090108,28.34844068013868,1.3212,4.859,3498.609
4.208756396721766,1.2906443395846687,28.360431554514275,1.2962,4.846,3511.422
4.207755994477652,1.263110003449103,28.367758693018214,1.2711,4.834,3523.531
4.208600753491466,1.2610576671235714,28.386930544540967,1.2694,4.834,3535.703
4.208142978845726,1.2368785385214567,28.37037377521885,1.2444,4.821,3547.922
4.2090524798275375,1.2342717546833855,28.378287136796533,1.2427,4.821,3560.203
4.208246907863374,1.2132963547669684,28.374903257046974,1.2177,4.808,3572.437
4.209842142727739,1.2084179368651378,28.37604623458723,1.216,4.808,3584.781
4.2090474608731165,1.1845245284319403,28.35435337922477,1.1904,4.796,3597.172
4.209849143307587,1.1836307382637044,28.343100259499714,1.1888,4.796,3609.531
4.2092188586106385,1.1542771260763907,28.337506865502643,1.1626,4.783,3621.984
4.208130424188931,1.1315363773483538,28.318998282785145,1.1381,4.77,3634.437
4.209101747733136,1.1303972414400145,28.304319071928827,1.1364,4.77,3646.922
4.208658386419218,1.1054119704837,28.291029932789773,1.1114,4.757,3659.453
4.20764264977393,1.0809888093917401,28.2653747944863,1.0874,4.745,3671.937
4.2085626455141805,1.0796057720165804,28.239886332649753,1.0858,4.745,3684.609
4.209528515830302,1.076014411978575,28.21935239513117,1.0836,4.745,3697.25
4.210763009333093,1.0766271431376178,28.1826402491079,1.0814,4.745,3709.906
4.209892773580732,1.0500419008275317,28.157495234500168,1.0552,4.732,3722.687
4.20927379277577,1.0244084262418593,28.1314225149501,1.0307,4.719,3735.469
4.208096275388473,1.001289485550177,28.090032800100776,1.0062,4.707,3748.344
4.2088856346019945,0.9990981952263992,28.052370318610734,1.0056,4.707,3761.203
4.209673517169049,0.9982103329117417,28.006495033881045,1.0029,4.707,3774.156
4.208788569568664,0.9758762934902453,27.989972271478482,0.9784,4.694,3787.094
4.209529576090478,0.9701436366391901,27.936377404145638,0.9773,4.694,3800.125
4.210388137978472,0.9706960655831981,27.914565228517286,0.9751,4.694,3813.203
4.209983531228789,0.9441239802232423,27.886158487390638,0.9489,4.681,3826.281
4.208761971888238,0.9221241894613849,27.841560515864717,0.9255,4.669,3839.64
4.209189155571845,0.9184808627881517,27.801945786182483,0.9244,4.669,3852.781
4.209993473872988,0.9151449303816596,27.74695881057042,0.9228,4.669,3866.094
4.210991448720148,0.9146439798848438,27.719106038206696,0.9211,4.669,3879.359
4.209966543466816,0.8927161898745415,27.663657442634264,0.8966,4.656,3892.609
4.20880091558402,0.8700910162732054,27.630503943472412,0.8726,4.643,3906.125
4.209555239974085,0.8668706587391759,27.589234670054058,0.8715,4.643,3919.734
4.2080426350963,0.8397179466517461,27.559178140087422,0.8465,4.631,3933.453
4.208292672267294,0.8428973808144445,27.518595556204314,0.8459,4.631,3947.172
4.209110823198673,0.8403269953991385,27.47234792990979,0.8443,4.631,3960.969
4.2101322081029675,0.8375065249389041,27.449438376590937,0.8426,4.631,3974.594
4.2106621318891575,0.8351809676517828,27.403556429617293,0.841,4.631,3988.437
4.2098998375017835,0.8103246785206568,27.359016740153493,0.817,4.618,4002.344
4.210473577513914,0.8117831568029333,27.336819406292463,0.8159,4.618,4015.562
4.210916051823953,0.8086129112724687,27.28353475147292,0.8143,4.618,4028.922
4.209993418898468,0.7866555567678977,27.252990483648702,0.7903,4.605,4042.297
4.21058316198026,0.7859999827245855,27.214801548561706,0.7892,4.605,4055.64
4.20949795385682,0.761240948067146,27.185069862754936,0.7652,4.593,4069.031
4.209739685491936,0.7608092386552583,27.12998409817313,0.7642,4.593,4082.312
4.210265020362724,0.7588453348943197,27.102530723719397,0.7631,4.593,4095.75
4.210906362697261,0.7588027118040863,27.07707885177016,0.7614,4.593,4109.047
4.211629131589171,0.7571449378621723,27.035841330996842,0.7603,4.593,4122.594
4.210734081722873,0.7334510474352476,27.009841002249125,0.738,4.58,4136.281
4.209512665776954,0.7112866428575313,26.98485174662175,0.7146,4.567,4149.89
4.209828100186454,0.7082830109066873,26.94704788444826,0.7135,4.567,4163.578
4.210308134393478,0.7091399522889681,26.90866478301465,0.7129,4.567,4177.234
4.210965225634984,0.7049176632439791,26.88710778417201,0.7113,4.567,4191.015
4.210005615692354,0.6818583980993723,26.865332797639507,0.6868,4.555,4204.844
4.210255803289152,0.6839793849353281,26.837919271879993,0.6868,4.555,4218.734
4.210778792911422,0.6813756017601408,26.800058809011684,0.6857,4.555,4232.656
4.211476891727356,0.6791635742695503,26.77795962301821,0.684,4.555,4246.594
4.212055755510441,0.6802624462303565,26.74021287302775,0.6829,4.555,4260.594
4.211056531140709,0.6559667492410468,26.713891898459345,0.659,4.542,4274.672
4.211238936875795,0.6533071262182741,26.68916906397284,0.6579,4.542,4288.797
4.212001363841807,0.6548854858866203,26.67046814157409,0.6568,4.542,4302.922
4.210694547623091,0.6311878381984362,26.64748251745945,0.6317,4.529,4317.015
4.21117124843491,0.6275323476478365,26.616999584385567,0.6312,4.529,4331.234
4.211648880496304,0.626229593820698,26.589241128828377,0.6301,4.529,4345.406
4.210364954602157,0.6024855197077709,26.553555544144913,0.6066,4.517,4359.437
4.21078720144467,0.6015017315347441,26.522658859957268,0.6055,4.517,4373.797
4.211045545432466,0.6021907066020485,26.509559070016262,0.605,4.517,4388.14
4.211975501392534,0.6000424125179435,26.471795795310584,0.6034,4.517,4402.484
4.210718962211029,0.5790735741508614,26.44460983858792,0.5794,4.504,4416.734
4.2108035385992615,0.5766440621298654,26.427953895666302,0.5788,4.504,4431.031
4.211536831448906,0.5758518203484024,26.389563305708098,0.5777,4.504,4445.375
4.211896190113434,0.5715837602870663,26.3769837284104,0.5772,4.504,4459.969
4.210643695131734,0.5488419095245705,26.349923110028925,0.5532,4.491,4474.609
4.210966029159163,0.5486235811360053,26.325510884223473,0.5527,4.491,4489.25
4.211582946250271,0.5476077802939676,26.300117858272912,0.5516,4.491,4503.953
4.2100159033479105,0.5213761810323336,26.274444489888594,0.5265,4.479,4518.0
4.210265603961531,0.5231701972468177,26.26536158616516,0.526,4.479,4532.125
4.210914908468038,0.5257138158611905,26.224745099022222,0.5254,4.479,4546.25
4.211257962439358,0.5206112133867101,26.220566187492043,0.5249,4.479,4560.359
4.211581508758108,0.5217857903093075,26.18355902740938,0.5238,4.479,4574.39
4.2120419981377895,0.516415079961142,26.167214502262244,0.5227,4.479,4588.594
4.212504444496127,0.519737327077666,26.12094041034186,0.5216,4.479,4602.937
4.213144584010083,0.5144703148073088,26.101159082830424,0.52,4.479,4617.265
4.21214576483919,0.4902894323899018,26.09489943240573,0.4965,4.466,4631.578
4.212270992374189,0.4921611459260033,26.068494244003755,0.496,4.466,4645.922
4.21279400783011,0.49227651332540506,26.03825279614982,0.4949,4.466,4660.281
4.211597443285426,0.4690828291263456,26.022013567586637,0.4714,4.453,4674.797
4.209937718069053,0.44964726532887656,26.00903292061129,0.4486,4.44,4689.281
4.209564019223078,0.4443414629122975,25.979837474137348,0.4486,4.44,4703.828
4.209660068594477,0.44412570586181493,25.96387507811653,0.448,4.44,4718.453
4.210271435911306,0.4462938173829775,25.953987717934073,0.4475,4.44,4733.031
4.210590543015335,0.44471415736526404,25.941733809706854,0.4469,4.44,4747.687
4.210914138907604,0.44192581182649626,25.902687923578267,0.4464,4.44,4762.187
4.211310397201573,0.444353478809809,25.882787633233022,0.4453,4.44,4776.937
4.21206081426923,0.4424668372169232,25.861709591853746,0.4442,4.44,4791.656
4.21048310301245,0.4159938470550672,25.849312147248117,0.4202,4.428,4806.39
4.210453129959663,0.4172718087005569,25.82109145781753,0.4191,4.428,4821.172
4.211030407160569,0.4181046496482089,25.796448035148668,0.4191,4.428,4836.14
4.211212617971026,0.4148441224252232,25.791185986180118,0.418,4.428,4851.031
4.211528544208085,0.4106640450897994,25.75348706077295,0.4175,4.428,4865.969
4.211873125670487,0.4130340932411968,25.735958023383535,0.4164,4.428,4880.953
4.212524995314908,0.4147445015958542,25.71139306996041,0.4153,4.428,4896.015
4.2129369540589705,0.41098168016943526,25.69461887193392,0.4148,4.428,4911.0
4.211610849648925,0.38716676993033733,25.679321791161293,0.3908,4.415,4926.234
4.211851146591959,0.3879353516592323,25.657731293205323,0.3908,4.415,4941.5
4.211910075943709,0.3870588876138103,25.63292285087483,0.3902,4.415,4956.781
4.212313524242326,0.38725139301860356,25.61484772827982,0.3897,4.415,4972.0
4.212718499043033,0.38601803190801415,25.58506810829178,0.3886,4.415,4987.437
4.211536686465472,0.3653101091664744,25.578964355724654,0.3652,4.402,5002.734
4.2116445081270735,0.36551274049911725,25.559546286430507,0.3652,4.402,5016.765
4.211714214985472,0.3632940477396297,25.549923868222344,0.3646,4.402,5030.703
4.211862306375655,0.36299049732630034,25.531237270664064,0.3641,4.402,5044.922
4.21200174563989,0.35915504119212205,25.517388078442096,0.3635,4.402,5059.125
4.212518876784648,0.35818984684927146,25.494040885522278,0.363,4.402,5073.422
4.212925704576237,0.3590252661243542,25.4704279845848,0.3624,4.402,5087.75
4.211408126316673,0.3365030598487103,25.458991607253317,0.339,4.39,5102.047
4.211279197968007,0.33544454818485764,25.43899696985975,0.3384,4.39,5116.312
4.211585932201977,0.33485835614745524,25.416941142470417,0.3384,4.39,5130.609
4.211670114694748,0.33551968518068725,25.418261753392226,0.3379,4.39,5145.078
4.212012576876022,0.3345104135736307,25.4050052742188,0.3374,4.39,5159.625
4.212457064232732,0.33354863981249244,25.38590812711,0.3368,4.39,5174.14
4.21272550208343,0.3339554954198584,25.363733126093052,0.3357,4.39,5188.609
4.213058636093833,0.3329502783105989,25.348887444027326,0.3357,4.39,5203.312
4.213603751841027,0.3299170623092798,25.327269628795143,0.3341,4.39,5217.922
4.211605502103633,0.309136086035222,25.32030444684613,0.3107,4.377,5232.609
4.212104049044702,0.3088342828906394,25.299051043223194,0.3107,4.377,5247.297
4.212147786539481,0.3076380393516224,25.277877843641793,0.3101,4.377,5262.094
4.2122502471599566,0.30778441099262865,25.2625896310735,0.3096,4.377,5277.0
4.212569004588413,0.3077989309770339,25.24931023550586,0.309,4.377,5291.953
4.210913844538106,0.2824118539424981,25.240900583026814,0.2861,4.364,5306.969
4.211138247296891,0.28362032694715283,25.217439741971997,0.2861,4.364,5322.047
4.210973458950155,0.2832531765317286,25.202022791969988,0.2861,4.364,5337.125
4.21134149874215,0.28382993617679225,25.18874712522093,0.2856,4.364,5352.234
4.211444404137183,0.2836778437902892,25.162742540510173,0.2856,4.364,5367.406
4.21181609205133,0.2797158354699596,25.155157164038766,0.285,4.364,5382.437
4.212118849056851,0.2813792379629523,25.14441186832537,0.2839,4.364,5397.484
4.212133886678633,0.2805769098838896,25.130978943234414,0.2834,4.364,5412.719
4.212410994551674,0.28081760771372516,25.10567557294208,0.2834,4.364,5428.0
4.212765395686463,0.2817650069534388,25.104520871275835,0.2829,4.364,5443.328
4.21143458542392,0.25814769529086995,25.08694824897891,0.2594,4.352,5458.734
4.2111544372814445,0.25835508496170856,25.064727594067975,0.2594,4.352,5474.156
4.2112529304208115,0.2555373195309572,25.051488474009428,0.2594,4.352,5489.406
4.211488168101641,0.256532271309772,25.03015412463577,0.2589,4.352,5504.734
4.2114615308871315,0.25597603772831967,25.031322659929753,0.2589,4.352,5520.281
4.211763455825542,0.25703914365823094,25.016555863395904,0.2583,4.352,5535.828
4.21214412788036,0.2575785677569696,25.000334983157373,0.2578,4.352,5551.39
4.2124210667862005,0.25525301487577723,24.98977420726146,0.2572,4.352,5567.015
4.212580928941264,0.2566574976663641,24.980866225872372,0.2567,4.352,5582.719
4.212976356240275,0.2545302386666411,24.96436641104262,0.2561,4.352,5598.484
4.213002319416895,0.2533710251119028,24.949385067585766,0.2556,4.352,5614.297
4.213565909516357,0.2527533827627589,24.92788831630006,0.2551,4.352,5630.172
4.21207758839591,0.23015304934284056,24.90889256651039,0.2316,4.339,5646.078
4.211887068562052,0.23013500279543178,24.906530948133263,0.2322,4.339,5661.781
4.21212552967019,0.2309166845114126,24.88957442035867,0.2316,4.339,5677.578
4.212180570783365,0.22982543655836113,24.892812640479384,0.2311,4.339,5693.594
4.212338609241929,0.2303601221773616,24.873987875619218,0.2311,4.339,5709.453
4.212374218428082,0.2285223313951243,24.863155397417536,0.2305,4.339,5725.422
4.212779472618841,0.22755498675740993,24.8473455820667,0.23,4.339,5741.453
4.212878219096804,0.22931360863138556,24.833119688318575,0.2294,4.339,5757.719
4.213128797944671,0.22675502936619885,24.827695588884435,0.2294,4.339,5773.765
4.213515058288215,0.2272381559541418,24.820303598875856,0.2289,4.339,5789.953
4.213484162174247,0.22407241213582063,24.811657525815445,0.2283,4.339,5806.203
4.2137620465833265,0.22701490553727294,24.80229897133003,0.2273,4.339,5822.578
4.212184492731904,0.20213314171402533,24.793192962758294,0.2033,4.326,5838.937
4.212096484801626,0.20327733900045605,24.77713749855644,0.2038,4.326,5855.453
4.2120704025665905,0.20156739816603256,24.77473561928014,0.2033,4.326,5872.031
4.212540541882409,0.20209975107090902,24.754937422314345,0.2033,4.326,5888.531
4.212383616344475,0.20160127667373035,24.736561080619623,0.2033,4.326,5905.062
4.212736410727281,0.1980511717193859,24.720883997509276,0.2027,4.326,5921.625
4.212832676566701,0.2003672746374279,24.718287603948124,0.2027,4.326,5938.125
4.21298079075051,0.1996787390888213,24.700279464512384,0.2022,4.326,5954.828
4.213154120340747,0.19960994618245073,24.68305408843966,0.2016,4.326,5971.531
4.213549980851916,0.195449826425055,24.677233409126575,0.2011,4.326,5988.375
4.213649695953154,0.2001185230856344,24.67546914684364,0.2005,4.326,6005.172
4.211973271682371,0.17660416181790992,24.664940422013157,0.1777,4.314,6020.828
4.211822161767276,0.1789587616841862,24.651714358690043,0.1782,4.314,6036.39
4.211909521309986,0.17652297324188043,24.631237011937287,0.1782,4.314,6052.187
4.212019195529532,0.1782017381664418,24.62607343007667,0.1777,4.314,6067.953
4.212169284319709,0.17331640270724658,24.62117058997349,0.1777,4.314,6083.515
4.212287264039676,0.17980976114955466,24.606614328235715,0.1777,4.314,6099.312
4.212431154623686,0.1766184815471184,24.595637852349444,0.1771,4.314,6115.312
4.21244740815947,0.17622275424544953,24.59521024347708,0.1766,4.314,6131.14
4.212597887680342,0.17480797651674798,24.57935029422929,0.1766,4.314,6147.187
4.212857755570943,0.1756981015624877,24.58056149385817,0.176,4.314,6163.234
4.213066932320594,0.17293076178850514,24.558274327483065,0.1755,4.314,6179.312
4.213178776246487,0.17444667272756467,24.55724847971948,0.1755,4.314,6195.469
4.2132694306416445,0.17423969950840096,24.535368877429484,0.1749,4.314,6211.578
4.213489892244916,0.1732733136494441,24.529473425888064,0.1749,4.314,6227.844
4.213739489059122,0.17152405301415038,24.528896581378383,0.1744,4.314,6244.094
4.212262824617253,0.15074914961638503,24.523515711797884,0.1509,4.301,6260.39
4.21211909894617,0.1523551814160504,24.51402244674914,0.152,4.301,6276.75
4.211879184658826,0.15170729561200194,24.503141209832428,0.1515,4.301,6293.156
4.211991995098841,0.15228661788529788,24.503857413292295,0.1515,4.301,6309.672
4.2119728005662855,0.1494165381093611,24.497789286140275,0.1515,4.301,6326.062
