voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8859651492930256,1.4920843488938542,26.553249035160984,1.4995,4.631,153.109
3.887279165662991,1.491396809279547,26.54426290746483,1.4995,4.631,155.64
3.887474829290814,1.4929978920949856,26.54249232502081,1.4995,4.643,158.156
3.888298453267982,1.4895906705502797,26.54045808846653,1.4995,4.631,160.656
3.8889352423299504,1.4931239466716582,26.5322568177769,1.4995,4.643,163.125
3.889979671292772,1.4921260940144165,26.530669320597482,1.4995,4.643,165.578
3.890632040578053,1.4920239321556403,26.51701977892935,1.4995,4.643,168.047
3.8912890801763713,1.4947706562252019,26.513996649608,1.4995,4.643,170.578
3.892210084116294,1.4915534834654813,26.50511243152928,1.4995,4.643,173.094
3.8926336532599906,1.4908566569710315,26.502902737735113,1.4995,4.643,175.625
3.893398546442995,1.4887956575945027,26.50815479335675,1.4995,4.643,178.14
3.894327198102952,1.4897483571554722,26.500885842561498,1.4995,4.643,180.672
3.8950471016610195,1.489494804415535,26.499624751609623,1.4995,4.643,183.187
3.89567185229995,1.4904316440883274,26.497504954071434,1.4995,4.643,185.719
3.89637732949952,1.4930732134451792,26.50604957886307,1.4995,4.643,188.234
3.8970216350892377,1.4904372644931225,26.50017986228263,1.4995,4.643,190.75
3.8976757588826603,1.4904411573273115,26.49957771111897,1.4995,4.643,193.25
3.8986317306461507,1.4922401822566007,26.496068988134194,1.4995,4.643,195.719
3.898860034227238,1.492281148638553,26.499332042329588,1.4995,4.643,198.187
3.8999316199525533,1.4900793218299315,26.4949312403243,1.4995,4.643,200.656
3.900685325983909,1.489712305780291,26.488551917059823,1.4995,4.656,203.172
3.901113922447032,1.4880613718046258,26.483878150622942,1.4995,4.656,205.687
3.9014812805768897,1.490633672247813,26.489870597046867,1.4995,4.656,208.219
3.9025435896197758,1.4904280648865338,26.485181609896102,1.4995,4.656,210.734
3.9033525938714564,1.489248555059649,26.47991913142235,1.4995,4.656,213.265
3.90388776870552,1.4926932063834697,26.488011312976557,1.4995,4.656,215.781
3.904408044938606,1.4896768153027895,26.47825822021077,1.4995,4.656,218.312
3.9050920643986218,1.4923626454856869,26.479921211176443,1.4995,4.656,220.828
3.905710950865037,1.4903343479285036,26.47921490391413,1.4995,4.656,223.359
3.9064775150881004,1.4924526744114244,26.47434043181177,1.4995,4.656,225.875
3.9070477821407623,1.491172444401278,26.471002766224764,1.4995,4.656,228.375
3.9076162929440943,1.4892725145348302,26.468893140407584,1.4995,4.656,230.844
3.908397818266816,1.4935111481435888,26.463672519378488,1.4995,4.656,233.406
3.9090628559069267,1.4920885866438116,26.464072416768126,1.4995,4.656,235.922
3.909779454223276,1.4903324836208742,26.461455263481426,1.4995,4.656,238.453
3.91009374366828,1.4927257524977655,26.45948938978567,1.4995,4.656,240.969
3.911049124021231,1.4921310954915448,26.465794570065587,1.4995,4.656,243.5
3.911607403459286,1.4933255927242883,26.467335632813413,1.4995,4.656,246.015
3.912251823379821,1.4934221871517752,26.46786523046351,1.4995,4.656,248.531
3.9127981277533874,1.4913864675598358,26.457641456024334,1.4995,4.656,251.062
3.9132375217023974,1.490921604974246,26.445983121761792,1.4995,4.656,253.578
3.9139051325560437,1.4915272674133273,26.445659085488735,1.4995,4.656,256.109
3.914596490094503,1.4920063277711937,26.4382666045203,1.4995,4.656,258.625
3.915034680986965,1.485712390321738,26.435214237261317,1.4995,4.669,261.156
3.9158638693965586,1.4921637588036436,26.433929222816303,1.4995,4.669,263.672
3.9163634125102336,1.4898531217268636,26.43366918170065,1.4995,4.669,266.203
3.9170478074779775,1.489042684640298,26.430650718381337,1.4995,4.669,268.719
3.9178568769444087,1.4887290040566854,26.430477253067654,1.4995,4.669,271.25
3.9181289361955556,1.4934248292073475,26.433258844452443,1.4995,4.669,273.719
3.9186603742429678,1.488654351494139,26.44027416348625,1.4995,4.669,276.219
3.91922445583022,1.4931633398421138,26.435612223862186,1.4995,4.669,278.687
3.919770527403362,1.4899081634130298,26.43544870554499,1.4995,4.669,281.156
3.920456545138788,1.4930004996838915,26.429347701028668,1.4995,4.669,283.625
3.9207289547265116,1.4907983085560699,26.431296511791956,1.4995,4.669,286.14
3.921240238900051,1.4869195814633334,26.426330864100965,1.4995,4.669,288.656
3.922137600094211,1.4907236040295289,26.43369000681356,1.4995,4.669,291.187
3.9226367494984986,1.4882647713251531,26.431472038212952,1.4995,4.669,293.703
3.9230060078139375,1.488361972986257,26.434583279381762,1.4995,4.669,296.234
3.9234299865976228,1.4913042597217505,26.43389025401808,1.4995,4.669,298.75
3.924078983588701,1.4921421086118882,26.432123496630645,1.4995,4.669,301.281
3.924689327050221,1.494197859040976,26.427095456583945,1.4995,4.669,303.797
3.925083272046766,1.490486788916272,26.431196013483312,1.4995,4.669,306.328
3.925724032882443,1.4917266717402202,26.431852010267825,1.4995,4.669,308.844
3.926038402169563,1.4897021842243947,26.42927214334204,1.4995,4.681,311.375
3.926724229956741,1.4879489025231358,26.42896907718969,1.4995,4.681,313.89
3.9271988266312112,1.4895053328689392,26.422836831328066,1.4995,4.669,316.406
3.927605634617904,1.4904549427195086,26.42440733747691,1.4995,4.681,318.937
3.928025731787483,1.490157676465536,26.427914484304775,1.4995,4.681,321.453
3.9288077988409253,1.492649374039974,26.419112881250562,1.4995,4.681,323.969
3.928998703571787,1.4917745498676698,26.415088609354846,1.4995,4.681,326.5
3.929492944192205,1.4911340547519731,26.41845777321685,1.4995,4.681,329.015
3.9301872849024946,1.4881883366272692,26.415735684188892,1.4995,4.681,331.547
3.930485812016405,1.4921573216364294,26.414062730347027,1.4995,4.681,334.031
3.931342439176433,1.4924069427510371,26.406983687715222,1.4995,4.681,336.531
3.931494258932254,1.48948963558044,26.410772395739222,1.4995,4.681,339.031
3.931926808836532,1.4876858047519488,26.407341413940287,1.4995,4.681,341.562
3.93227459291524,1.4889153616931121,26.410201469640995,1.4995,4.681,344.078
3.932820296149561,1.4916451125104129,26.40917424949329,1.4995,4.681,346.609
3.933267338247139,1.4886410560606649,26.41505346659049,1.4995,4.681,349.125
3.9339369470310617,1.4901757879261086,26.41424459003025,1.4995,4.681,351.656
3.9343873395738562,1.4922623251388347,26.4094543005209,1.4995,4.681,354.172
3.9347298051425237,1.4931232101935072,26.40755904175157,1.4995,4.681,356.703
3.934732449720966,1.4859057293936864,26.407166844645822,1.4995,4.681,359.219
3.9356506753268414,1.489088024348807,26.4086494591013,1.4995,4.681,361.734
3.9359674850495225,1.490154786336144,26.414187738993274,1.4995,4.681,364.265
3.9364344368121422,1.490209732174916,26.417274445293707,1.4995,4.681,366.734
3.937035573065605,1.4900608840502452,26.41263095600805,1.4995,4.681,369.203
3.9370320193980226,1.4890427515637004,26.40456111383314,1.4995,4.681,371.672
3.93774366167456,1.4905182232615306,26.407767681991935,1.4995,4.681,374.187
3.9381765948243963,1.4893664754622364,26.413542622593354,1.4995,4.681,376.719
3.938595810612111,1.49289341510202,26.40299761177632,1.4995,4.681,379.234
3.938635455083119,1.4886545663893087,26.406219226493352,1.4995,4.681,381.765
3.939161697508393,1.4892302995354239,26.40156033220549,1.4995,4.681,384.281
3.939425235644318,1.4934927264006639,26.404705781413703,1.4995,4.694,386.812
3.9399303317183723,1.491207757569315,26.408321017228257,1.4995,4.681,389.328
3.9406023183111465,1.4903465345400633,26.407470610401795,1.4995,4.694,391.859
3.940949585729699,1.490368880733705,26.406890554983327,1.4995,4.694,394.375
3.9411647696860057,1.4898055702032627,26.409080812662154,1.4995,4.694,396.89
3.941557866144785,1.491050219963644,26.40442602663828,1.4995,4.694,399.422
3.942002449658498,1.4901146922328552,26.405569948840874,1.4995,4.694,401.937
3.942458605041189,1.4899348475132654,26.411248256736148,1.4995,4.694,404.469
3.942727820650668,1.4934886278458146,26.415015876863777,1.4995,4.694,406.984
3.9432866241034836,1.4875405836812265,26.414188831471083,1.4995,4.694,409.515
3.943553638930022,1.4904771692720975,26.410855075929103,1.4995,4.694,412.031
3.9439705858222083,1.4919494114133764,26.40946321005442,1.4995,4.694,414.562
3.9443864861022115,1.492081764270931,26.407815724559452,1.4995,4.694,417.078
3.944431467623459,1.4920738728521115,26.411315325474977,1.4995,4.694,419.594
3.944963977593118,1.4888947757568998,26.40685321053379,1.4995,4.694,422.125
3.9454923576295684,1.4916747841140716,26.408362748229248,1.4995,4.694,424.64
3.945863787753286,1.4914704032000536,26.406954081980743,1.4995,4.694,427.172
3.9459970217250655,1.4912935044724218,26.40758347705431,1.4995,4.694,429.687
3.946676336233447,1.4905012862251419,26.408652799579507,1.4995,4.694,432.156
3.9468872252836134,1.4913822536861332,26.404108199459433,1.4995,4.694,434.703
3.9472840653345247,1.4889563870833462,26.394694309373495,1.4995,4.694,437.234
3.947454084061633,1.4928283615348392,26.396422418980166,1.4995,4.694,439.75
3.9477464552008197,1.4889268881922484,26.393316750380684,1.4995,4.694,442.265
3.948471869982512,1.4889890964293715,26.400051807855245,1.4995,4.694,444.797
3.948835037300918,1.4914147364712953,26.404110646250526,1.4995,4.694,447.312
3.9489032858578192,1.492795695862254,26.40232331405696,1.4995,4.694,449.844
3.9491739388291003,1.4926991559874057,26.396363708900992,1.4995,4.694,452.359
3.949797175339234,1.4906210389868235,26.394389688388973,1.4995,4.694,454.89
3.949837854075364,1.4944800547558323,26.397261332506506,1.4995,4.694,457.406
3.950097856696169,1.4900034732121863,26.40184922501851,1.4995,4.694,459.937
3.9508339293840398,1.4891428808857312,26.404931533127574,1.4995,4.694,462.453
3.9512523396418153,1.4917605424343252,26.40739198790699,1.4995,4.694,464.984
3.95114412268638,1.4914355240279407,26.410559795593784,1.4995,4.694,467.5
3.951393200607373,1.4858050423558657,26.410351378971303,1.4995,4.707,470.031
3.9520767095177147,1.493967891132258,26.409497493864833,1.4995,4.707,472.547
3.9523003087650994,1.4937813452277728,26.413302231734285,1.4995,4.707,475.078
3.9528736273386644,1.49157716850613,26.408284569064197,1.4995,4.707,477.594
3.9530120869627723,1.4894663512616209,26.413923441518655,1.4995,4.694,480.125
3.953458890502955,1.4919998137013177,26.41607725322559,1.4995,4.707,482.64
3.953601667627329,1.4877863421137518,26.427121895917285,1.4995,4.707,485.156
3.9540435581330238,1.4902564897662398,26.42572904713569,1.4995,4.707,487.687
3.9545958093265927,1.4878429053366797,26.42060540954203,1.4995,4.707,490.203
3.9547480438229927,1.490953647598852,26.429391463771655,1.4995,4.707,492.734
3.9548566926587614,1.4885705131433464,26.424991081708036,1.4995,4.707,495.25
3.9551659487560253,1.4895963765197662,26.43065315238223,1.4995,4.707,497.797
3.9556675984598257,1.4914147942168725,26.428994310017355,1.4995,4.707,500.328
3.955781596323091,1.4922657188517405,26.420356159073005,1.4995,4.707,502.844
3.956313834561483,1.4871672778487977,26.420492068447178,1.4995,4.707,505.359
3.956347118444307,1.4885134425764084,26.416806231293783,1.4995,4.707,507.89
3.957023325199613,1.4900028403541046,26.413712251865427,1.4995,4.707,510.406
3.9572112173611584,1.4906956454997895,26.41875635719249,1.4995,4.707,512.937
3.957472167540866,1.4894431452264647,26.422514924547336,1.4995,4.707,515.422
3.957573285029972,1.4915725627518626,26.425453856849828,1.4995,4.707,517.984
3.9580073787840178,1.4890315884440075,26.419842538737516,1.4995,4.707,520.469
3.958190311478255,1.49326568741576,26.418161839196262,1.4995,4.707,522.937
3.958886599692774,1.4900327564146116,26.424944541391685,1.4995,4.707,525.406
3.9588899340844717,1.4945822767586046,26.423354037365765,1.4995,4.707,527.89
3.9593404589989527,1.4910593340623086,26.424859478116893,1.4995,4.707,530.422
3.95929003376165,1.4898409454896382,26.43405891199924,1.4995,4.707,532.937
3.9599785317235003,1.4919946641771387,26.430998635000595,1.4995,4.707,535.469
3.9603328503775566,1.4916571850942615,26.430624204381775,1.4995,4.707,537.984
3.960401413669104,1.4914641932853536,26.427619213863274,1.4995,4.707,540.5
3.9607235484084806,1.4906814452990547,26.428237803653996,1.4995,4.707,543.031
3.9609075545322043,1.4889447559480804,26.42410895791776,1.4995,4.707,545.547
3.9614317088234596,1.4886388291969321,26.426556975974695,1.4995,4.707,548.078
3.961802450871166,1.4901586844420411,26.428164472274485,1.4995,4.707,550.594
3.9619581737161034,1.4896264566700612,26.426497608996254,1.4995,4.707,553.125
3.9620606460554617,1.490562561431449,26.42616933274503,1.4995,4.707,555.672
3.962326912408187,1.4892168981692793,26.431091636503325,1.4995,4.707,558.203
3.962659982358586,1.4926444367156237,26.4303338675681,1.4995,4.707,560.719
3.9630942473926343,1.490005864333443,26.430680348438763,1.4995,4.707,563.234
3.963481793012466,1.4910269699420928,26.4392531292792,1.4995,4.707,565.765
3.963822691974302,1.489729139282189,26.446295173645176,1.4995,4.707,568.281
3.964039472982846,1.4901593955346075,26.44369635057441,1.4995,4.707,570.812
3.9641972812120208,1.4921960328732773,26.44208732436919,1.4995,4.707,573.328
3.9645799643760666,1.4945459991992331,26.4405157960637,1.4995,4.707,575.859
3.9646357567817527,1.4900257804294808,26.449518241204377,1.4995,4.707,578.375
3.9651492709982694,1.4919304705900471,26.449950878572494,1.4995,4.719,580.89
3.965485528132374,1.491743433559079,26.44886892843078,1.4995,4.707,583.422
3.9657227871392213,1.4893812954259091,26.452874076499675,1.4995,4.707,585.937
3.9659171997850198,1.4901479461483353,26.455520640346375,1.4995,4.719,588.469
3.966171180352065,1.4895938886704545,26.450244329872433,1.4995,4.719,590.984
3.966751762798307,1.4940405610743086,26.45237584264964,1.4995,4.719,593.469
3.9668181361721873,1.4899324041263122,26.447015217302816,1.4995,4.719,595.969
3.967181556240584,1.4924844697836368,26.45299994283697,1.4995,4.719,598.469
3.9675973106473803,1.4888982467061738,26.455007433078926,1.4995,4.719,600.969
3.9678807930645963,1.4921711038246381,26.456335655283727,1.4995,4.719,603.484
3.9680384903146346,1.488349441784607,26.45233660894071,1.4995,4.719,606.015
3.9683061094211505,1.4901573806322714,26.46221619216613,1.4995,4.719,608.531
3.968387786235196,1.487596249210416,26.45816464978532,1.4995,4.719,611.062
3.9691399869911344,1.4941991646075494,26.458139138276483,1.4995,4.719,613.578
3.9691142427743773,1.487962723051145,26.454285134131066,1.4995,4.719,616.109
3.969443209769267,1.4891942528433666,26.466830905378806,1.4995,4.719,618.625
3.9693718366461246,1.4917395564078055,26.46638291197065,1.4995,4.719,621.156
3.9698732739831457,1.488311320644608,26.469006263379807,1.4995,4.719,623.672
3.970435321184755,1.4916467513640246,26.465120917702155,1.4995,4.719,626.203
3.970803831371882,1.4911413540248555,26.47121308844062,1.4995,4.719,628.719
3.971011994545305,1.4887224200729363,26.476679027919474,1.4995,4.719,631.25
3.9714232428219205,1.4902601370122275,26.475167516434883,1.4995,4.719,633.765
3.971162248141307,1.4895912531279254,26.474226306093854,1.4995,4.719,636.297
3.9717185756162783,1.4913818849429983,26.478142670789385,1.4995,4.719,638.812
3.971918077824469,1.492978778014356,26.483861932782183,1.4995,4.719,641.344
3.9723306806969925,1.4919332948946225,26.478453813699762,1.4995,4.719,643.859
3.9726187734415954,1.4880186446172152,26.478099739290688,1.4995,4.719,646.375
3.972856039307308,1.488103638060097,26.485357264967213,1.4995,4.719,648.906
3.973090668023703,1.492249486433487,26.489945417179047,1.4995,4.719,651.422
3.973383124255753,1.4940507606824949,26.495313994878767,1.4995,4.719,653.953
3.973904320792492,1.4921596587561228,26.49972053226368,1.4995,4.719,656.469
3.974045345948209,1.4893669353943342,26.499836451614236,1.4995,4.719,658.984
3.9742566374295376,1.49246171834598,26.498076663309497,1.4995,4.719,661.515
3.974572429372862,1.488986599589689,26.49956991973005,1.4995,4.719,663.984
3.974785255464357,1.4944956049586873,26.509938328370996,1.4995,4.719,666.453
3.9750504530605646,1.491538179453917,26.49885524420309,1.4995,4.719,668.922
3.975412530019238,1.490748683714084,26.50352384419958,1.4995,4.719,671.39
3.975476932469619,1.5001352759446087,26.499245280347274,1.4995,4.719,673.859
3.9760108143147384,1.4941921895049124,26.500591253325624,1.4995,4.719,676.39
3.976464903811534,1.489491359505887,26.499713827870853,1.4995,4.719,678.906
3.9764895817284547,1.4911546140298695,26.50576349974666,1.4995,4.719,681.469
3.9771989732476007,1.5069631864337865,26.50092578452873,1.4995,4.719,683.937
3.9771746863145654,1.491405320810982,26.511399049358378,1.4995,4.719,686.406
3.97739837879765,1.489847604268235,26.501579286475344,1.4995,4.732,688.906
3.9781469688623305,1.492766379018751,26.50223835986863,1.4995,4.732,691.437
3.978138657996227,1.4909673034225397,26.5067788863191,1.4995,4.732,693.953
3.9783905351615405,1.4923166634442562,26.514443348972,1.4995,4.719,696.484
3.9784515786336425,1.4918118865400796,26.517774531649682,1.4995,4.732,699.0
3.9787191157081527,1.493225798849869,26.522363241906117,1.4995,4.732,701.515
3.978956560724455,1.4891883451986694,26.51697999355616,1.4995,4.732,704.047
3.9794138580766183,1.4890800483686284,26.519028075038538,1.4995,4.732,706.562
3.9790750494463216,1.4913240892422683,26.517736810942672,1.4995,4.719,709.094
3.9796668491111853,1.4887300281207496,26.52437818873096,1.4995,4.732,711.609
3.9802330888843906,1.490325548598622,26.514777466367875,1.4995,4.732,714.14
3.9804403798885577,1.4921309672161578,26.523524197842665,1.4995,4.732,716.656
3.980838754571985,1.4883140801701347,26.530852068802712,1.4995,4.732,719.187
3.98049725419241,1.4831444975183783,26.52873677828882,1.4995,4.732,721.703
3.9811434433538624,1.4945375588494532,26.516585382026744,1.4995,4.732,724.234
3.9814829229104194,1.4882151016450371,26.532145572419395,1.4995,4.732,726.75
3.981945038089169,1.4895037294387563,26.53633430455309,1.4995,4.732,729.281
3.9824206854264923,1.4924784899646995,26.53899841438233,1.4995,4.732,731.797
3.9824154450721174,1.4998553341576284,26.540761047578922,1.4995,4.732,734.328
3.982772773442234,1.4897350348602751,26.539194801982013,1.4995,4.732,736.844
3.983312748395611,1.491344280099121,26.536816665261355,1.4995,4.732,739.375
3.983633333823121,1.4811019755523596,26.53785102796802,1.4995,4.732,741.89
3.983012252118277,1.5017307674440656,26.535629193263937,1.4995,4.732,744.406
3.9838777076211667,1.4893616271889845,26.5313290581016,1.4995,4.732,746.937
3.9842777199319954,1.5071688067024442,26.52794984501679,1.4995,4.732,749.453
3.984877555706765,1.49206959007016,26.536230880545244,1.4995,4.732,751.922
3.985089043082871,1.4915937440409615,26.546136238627156,1.4995,4.732,754.406
3.985075299804322,1.4959217008319146,26.551419649581145,1.4995,4.732,756.859
3.9847318764705975,1.488306407310964,26.544821661538098,1.4995,4.732,759.328
3.9848333158173115,1.4862655195459058,26.548678402318973,1.4995,4.732,761.797
3.9863539358200524,1.4799560856948997,26.5468027729165,1.4995,4.732,764.265
3.985608371107152,1.4771911658712662,26.546887600459385,1.4995,4.732,766.734
3.9866959715151435,1.496325590017879,26.55297557086443,1.4995,4.732,769.312
3.9863218789549513,1.4920119307329713,26.556627765142714,1.4995,4.732,771.844
3.9873222243861632,1.4924697438321581,26.54956502750049,1.4995,4.732,774.359
3.9873422628243747,1.4866926506664706,26.548841450642296,1.4995,4.732,776.89
3.9877218531873106,1.493450185764854,26.550316030720214,1.4995,4.732,779.406
3.9884013315263354,1.4827993832037678,26.557279658429902,1.4995,4.732,781.937
3.9877115093621924,1.4957908008232155,26.563453932264643,1.4995,4.732,784.453
3.98813842812999,1.4900016065672999,26.565840786906584,1.4995,4.732,786.969
3.9888983235444253,1.4939841934138982,26.57438204344267,1.4995,4.732,789.5
3.9889739502720083,1.4984140933752874,26.57417657755049,1.4995,4.732,792.015
3.988462964783637,1.4909933709714718,26.569485652721642,1.4995,4.732,794.547
3.989468092611936,1.496278005490714,26.576006148554594,1.4995,4.732,797.062
3.99018195393386,1.4915039802613363,26.58152868844477,1.4995,4.732,799.594
3.9899510148417967,1.4940210501996471,26.583309911652847,1.4995,4.732,802.062
3.990176955006753,1.4990655787979594,26.57741098202629,1.4995,4.732,804.515
3.9899817433539613,1.495680312785863,26.582799917239836,1.4995,4.745,807.015
3.99122334567049,1.4948982003502684,26.60388060255844,1.4995,4.732,809.515
3.9919721502270016,1.4950049029358972,26.585627076073628,1.4995,4.732,812.015
3.992245908934017,1.5058032206761398,26.590727199070237,1.4995,4.745,814.531
3.9917414002997695,1.4877493310438838,26.595558530461144,1.4995,4.745,817.062
3.9920668663792584,1.5038953073227759,26.60187166330101,1.4995,4.745,819.578
3.992512428733273,1.493701200841629,26.604628747418317,1.4995,4.745,822.109
3.992497658907674,1.491326003658618,26.610094481643422,1.4995,4.745,824.625
3.9927020509537283,1.4919245154061855,26.602415149094302,1.4995,4.745,827.156
3.9927680409531567,1.4902587874208857,26.61061584532217,1.4995,4.745,829.672
3.993081181493783,1.4860484169337722,26.6097969641408,1.4995,4.745,832.203
3.9929518216579085,1.49025743454014,26.610609739590313,1.4995,4.745,834.719
3.9939153898312862,1.4938787421438842,26.613118044831214,1.4995,4.745,837.25
3.9944589818306095,1.4985164139587142,26.61764341240656,1.4995,4.745,839.765
3.994129616534337,1.4893649279263852,26.62417693354995,1.4995,4.745,842.297
3.9944865289312737,1.4932579685356264,26.619915806988242,1.4995,4.745,844.812
3.9950420885235935,1.4909753333774582,26.630214087788357,1.4995,4.745,847.328
3.9949909241499846,1.4923235501522536,26.626305332982113,1.4995,4.745,849.859
3.995171176563944,1.486383483568519,26.62425494689586,1.4995,4.745,852.375
3.9952039085052604,1.4935431945918178,26.630024997453525,1.4995,4.745,854.906
3.9959833662122715,1.4931611334922184,26.628384620662775,1.4995,4.745,857.422
3.996323278362465,1.4909241028624285,26.627935733853814,1.4995,4.745,859.953
3.9963115747231153,1.5009416449707211,26.634274377886335,1.4995,4.745,862.469
3.996245483933767,1.488111101828252,26.644752435605895,1.4995,4.745,864.984
3.996910726126603,1.4904717180756515,26.63419781908969,1.4995,4.745,867.515
3.99706692251384,1.4899733913780406,26.63977872461069,1.4995,4.745,870.031
3.9970767116188552,1.4924846067598172,26.648509131196874,1.4995,4.745,872.562
3.9977571020169265,1.4866452579524423,26.65547751504816,1.4995,4.745,875.031
3.998338011566813,1.4912320495781273,26.650024080059314,1.4995,4.745,877.5
3.998067954118744,1.4915004088597892,26.65178436995653,1.4995,4.745,879.969
3.9982474463435267,1.4911093580302048,26.646962735953437,1.4995,4.745,882.437
3.998930363939279,1.4945711090541012,26.65589807195709,1.4995,4.745,884.969
3.999068195174097,1.4891098576388848,26.67056314590941,1.4995,4.745,887.437
3.9993140162043757,1.4867511223237069,26.6716839946775,1.4995,4.745,889.89
3.999572478049897,1.4903643674080824,26.67623204992389,1.4995,4.745,892.359
3.999569591880451,1.4899077441529598,26.676473774482186,1.4995,4.745,894.828
3.99996368041101,1.4923587930885023,26.673791142787202,1.4995,4.745,897.297
4.0000808600733695,1.4906735183114435,26.67419426762139,1.4995,4.745,899.765
4.0008912694661865,1.4901451180946577,26.685401382806944,1.4995,4.745,902.234
4.000650773965283,1.4965956464082113,26.689053836205524,1.4995,4.745,904.734
4.001009352476737,1.493483192414135,26.67767184635989,1.4995,4.745,907.234
4.001364630929373,1.4903344424804734,26.69333239073527,1.4995,4.745,909.765
