voltage,current,temperature,current_charge,voltage_charge,charge_time
3.912397490746221,1.490610354158146,25.58477394763121,1.4995,4.656,148.125
3.913253058149334,1.487293320892133,25.57778256852237,1.4995,4.656,150.609
3.9140004602547727,1.4898681901100748,25.56947953890809,1.4995,4.656,153.109
3.9150458927491685,1.4898942605401915,25.5800177894672,1.4995,4.656,155.625
3.9157642327229327,1.4902700122521302,25.577327652757635,1.4995,4.656,158.156
3.9165782792698836,1.4966121109424884,25.56898429546072,1.4995,4.656,160.672
3.917980025899393,1.4914938534280344,25.577282428972413,1.4995,4.656,163.203
3.918406435012988,1.4900053192492138,25.582826079409358,1.4995,4.656,165.719
3.919450040664927,1.4892220300810655,25.585429664574935,1.4995,4.656,168.234
3.9201338182803713,1.4918217933023523,25.578773149482352,1.4995,4.656,170.765
3.921071231284218,1.4895271541152995,25.577548693937075,1.4995,4.669,173.281
3.922020032606873,1.4896777435736648,25.56777792340621,1.4995,4.669,175.812
3.9227041072568887,1.4927492953107224,25.575730440066188,1.4995,4.669,178.328
3.923721156840781,1.4906366301339569,25.576209824571187,1.4995,4.669,180.844
3.924472473487993,1.4921599729340074,25.573087051310047,1.4995,4.669,183.312
3.9250883944194785,1.490836576126278,25.56934534625591,1.4995,4.669,185.797
3.925908031530486,1.4920036550884288,25.571970624559196,1.4995,4.669,188.25
3.9266643158232064,1.492766528680241,25.56844508731969,1.4995,4.669,190.719
3.92740709339958,1.4918198214662195,25.566012111515356,1.4995,4.669,193.203
3.9281704323244804,1.4910857331514638,25.565811088321023,1.4995,4.669,195.734
3.9289489636904005,1.4915532335861095,25.56456724610652,1.4995,4.669,198.25
3.9297487222258947,1.4886181703421637,25.563171169586756,1.4995,4.669,200.719
3.9304210562569657,1.4881788761424561,25.55981317688009,1.4995,4.669,203.187
3.9311636085222994,1.490281639010912,25.56078951340398,1.4995,4.669,205.656
3.931996967014541,1.4913312374425036,25.56046674442295,1.4995,4.669,208.187
3.932871438538634,1.4916982718215732,25.5624022877408,1.4995,4.669,210.703
3.9334326297374775,1.4888678530751993,25.558393421039938,1.4995,4.681,213.234
3.9343373250923235,1.4901681220531262,25.557322550610788,1.4995,4.681,215.75
3.9348417211242164,1.4904509881524186,25.563107064558963,1.4995,4.681,218.265
3.9355198794564,1.4891302756535878,25.56425967427112,1.4995,4.681,220.797
3.9363219834289693,1.4895186470896247,25.562174291177648,1.4995,4.681,223.312
3.9370968308545757,1.4894607047400676,25.55734549299948,1.4995,4.681,225.844
3.937678454219643,1.4913256751675177,25.567020659977576,1.4995,4.681,228.359
3.938480700442137,1.4906204956848743,25.557442701868073,1.4995,4.681,230.89
3.9391345818070604,1.491288434339319,25.563873124458887,1.4995,4.681,233.437
3.9398114333283556,1.4910352325992415,25.563231494668837,1.4995,4.681,235.953
3.9402988746444367,1.4928353731503536,25.56252903796933,1.4995,4.681,238.484
3.9410535515476024,1.489442469327053,25.564638331085526,1.4995,4.681,240.953
3.9415421088136493,1.4925158919865908,25.569098250908525,1.4995,4.681,243.437
3.942211067128158,1.4894454132196977,25.576664623195615,1.4995,4.681,245.906
3.9427221433042723,1.4933725705401952,25.571470289726083,1.4995,4.681,248.375
3.9434329035444993,1.4905626276260986,25.57488143456344,1.4995,4.681,250.844
3.94414407797062,1.4903183433740324,25.566869212432817,1.4995,4.681,253.375
3.944664113915948,1.4912157513707982,25.56528514164521,1.4995,4.694,255.89
3.945083027133094,1.4846017248976504,25.569603880098096,1.4995,4.681,258.422
3.9458407477805557,1.4916555170507126,25.574920374413075,1.4995,4.694,260.937
3.946308421214008,1.4921024723274583,25.570682192680426,1.4995,4.694,263.469
3.9469900415459835,1.4923092050922337,25.567981153076335,1.4995,4.694,265.984
3.9475655535037393,1.492281223359396,25.569027185507696,1.4995,4.694,268.515
3.9481395479403316,1.4925146382737442,25.57013939245678,1.4995,4.694,271.062
3.948818622542841,1.4931513620738797,25.56995130097956,1.4995,4.694,273.594
3.9494182435189837,1.4899023478680773,25.564347907434414,1.4995,4.694,276.109
3.949835805891537,1.4931203234223025,25.56470428200444,1.4995,4.694,278.64
3.950200883427264,1.4901867652639367,25.56897928594605,1.4995,4.694,281.156
3.951050355850556,1.4897507739792297,25.570863115079238,1.4995,4.694,283.672
3.9515546915115936,1.4887838320721614,25.56725100474946,1.4995,4.694,286.203
3.952220045330375,1.4914296662482185,25.565975089290998,1.4995,4.694,288.781
3.95273541148262,1.4934310925559333,25.57408536799294,1.4995,4.694,291.312
3.953120508216909,1.4901779943020892,25.582343210533864,1.4995,4.694,293.828
3.9540016982573265,1.4906950935185366,25.58886705982367,1.4995,4.694,296.344
3.9540394529510037,1.4884927751779877,25.57511081746807,1.4995,4.694,298.875
3.954613974881648,1.4897929146364526,25.5786017444693,1.4995,4.694,301.39
3.95534005832048,1.4904013804226155,25.56878424687757,1.4995,4.694,303.922
3.9557740725457675,1.489814335941878,25.568562140246197,1.4995,4.694,306.437
3.9561855302264517,1.4894211815520906,25.575844342226816,1.4995,4.707,308.969
3.9569158531603557,1.488003932194326,25.56861517419485,1.4995,4.694,311.484
3.957254777285537,1.4919306598208926,25.574729565655304,1.4995,4.707,314.015
3.9577705646844117,1.48873500909692,25.57574874280736,1.4995,4.707,316.531
3.9585206393191648,1.491412467451,25.582521188686016,1.4995,4.707,319.047
3.958553304831997,1.4924714242505046,25.58229056040751,1.4995,4.707,321.515
3.9590638526845754,1.4927807313390085,25.576823993350757,1.4995,4.707,324.0
3.9598283167404387,1.4881928870260601,25.579065173164306,1.4995,4.707,326.453
3.9601406211967625,1.4879716666075486,25.580857505637425,1.4995,4.707,328.937
3.9603559139117848,1.4881470528111334,25.579369873196494,1.4995,4.707,331.406
3.961155509800235,1.4897114889689915,25.585083184353564,1.4995,4.707,333.922
3.9613538481213,1.4928945782830954,25.583648954235077,1.4995,4.707,336.437
3.9617555162012477,1.4895301905891087,25.584935143380193,1.4995,4.707,338.969
3.9624590460683224,1.4919407165121668,25.59191417568718,1.4995,4.707,341.484
3.96315592192911,1.4878770409470545,25.599430348764646,1.4995,4.707,344.078
3.963363007029579,1.4928723995141888,25.59448659299495,1.4995,4.707,346.562
3.9638270022232995,1.4929167039274756,25.60130556850697,1.4995,4.707,349.125
3.964120369207368,1.4918281048128161,25.593150949302668,1.4995,4.707,351.672
3.96480237250168,1.4911972672521945,25.596788562928037,1.4995,4.707,354.156
3.965012834930046,1.491943412191595,25.598823961893018,1.4995,4.707,356.625
3.9655020769217137,1.4905877967420613,25.605438032898697,1.4995,4.707,359.094
3.965521504529077,1.4904843455028927,25.602241158922787,1.4995,4.707,361.562
3.966219653335017,1.490661013630406,25.613487828989562,1.4995,4.707,364.047
3.966675642784457,1.489171811771338,25.61613639989611,1.4995,4.707,366.562
3.9671067974968417,1.491341703914849,25.607245123921132,1.4995,4.707,369.094
3.967555050761635,1.4912805034655443,25.615938182549115,1.4995,4.707,371.609
3.967900775639237,1.4918546037032665,25.61881055642389,1.4995,4.707,374.14
3.9684036381021772,1.4910147293942226,25.61819903568604,1.4995,4.707,376.656
3.9687214379442928,1.489597113151331,25.614416617876135,1.4995,4.707,379.172
3.9694650109333662,1.4911504284972168,25.611628511039065,1.4995,4.707,381.703
3.96978879644251,1.4898421456052977,25.61018947426041,1.4995,4.707,384.219
3.970112136085059,1.4886485115089003,25.612278382286156,1.4995,4.707,386.75
3.970413032485149,1.4951242080506504,25.60978588285602,1.4995,4.719,389.265
3.9707508058564653,1.4911276595485148,25.611161750135288,1.4995,4.707,391.797
3.9712346117679456,1.4919113875550456,25.604031224310592,1.4995,4.707,394.312
3.9716613157629483,1.4900261107101795,25.60912543046603,1.4995,4.707,396.828
3.972065762771,1.4913846275628344,25.611801901715527,1.4995,4.719,399.359
3.9726867100870717,1.4919823296349095,25.601114466673103,1.4995,4.719,401.875
3.972839920492879,1.4922642117950744,25.613504273995865,1.4995,4.719,404.406
3.9729930162312295,1.4921547977425873,25.62264166642828,1.4995,4.719,406.922
3.973466337810824,1.490141021291861,25.625230041163032,1.4995,4.719,409.437
3.9738853555845175,1.4920272173125804,25.632390329487315,1.4995,4.719,411.969
3.9745508425922,1.4919759492391635,25.63151608116171,1.4995,4.719,414.453
3.9744870827243757,1.4891490217291075,25.624855643981547,1.4995,4.719,416.922
3.9748996761788318,1.4891585522475315,25.626578734932213,1.4995,4.719,419.39
3.975421138652117,1.49032512498076,25.63747253745926,1.4995,4.719,421.859
3.9756645234598817,1.4898098951827612,25.63327804714264,1.4995,4.719,424.328
3.9757833324929703,1.4917075917372018,25.63211317647988,1.4995,4.719,426.844
3.976335522086736,1.4889861352484273,25.622900104570537,1.4995,4.719,429.375
3.9767039744202624,1.4917159884506148,25.63029366438818,1.4995,4.719,431.89
3.9768879088367193,1.4906037999705237,25.629615980355673,1.4995,4.719,434.422
3.9775257126300945,1.492047592581205,25.626438115263912,1.4995,4.719,436.937
3.9779783942027263,1.492125324098301,25.632038166581847,1.4995,4.719,439.453
3.9780611326673525,1.4906944331005858,25.63269145972426,1.4995,4.719,441.984
3.9787229331424765,1.4916758724771495,25.638501839260297,1.4995,4.719,444.5
3.979120826581263,1.493315304545113,25.641162329043816,1.4995,4.719,447.031
3.979206937035414,1.4883739993702862,25.650920480300055,1.4995,4.719,449.547
3.9797142602431217,1.4912595338270445,25.650672549136885,1.4995,4.719,452.078
3.9800775811255766,1.4902095425122899,25.65720129143808,1.4995,4.719,454.594
3.9802704711684376,1.490494879507331,25.661414740429947,1.4995,4.719,457.125
3.9806822434859894,1.4919042215747127,25.65480918817469,1.4995,4.719,459.64
3.9808551944903887,1.4923747714477051,25.66385816955718,1.4995,4.719,462.156
3.981322242636605,1.4935284411645167,25.66592967102659,1.4995,4.719,464.687
3.981688140609811,1.491555769342194,25.654689235890896,1.4995,4.719,467.203
3.9823403608734704,1.4922890544666416,25.664137152908925,1.4995,4.732,469.734
3.982490330134928,1.4905894898857635,25.668526233693132,1.4995,4.732,472.25
3.9828659112326146,1.492488715339044,25.6740592443318,1.4995,4.732,474.781
3.982862609804149,1.487580912512578,25.669597924779573,1.4995,4.719,477.297
3.983485381067862,1.4907702723998948,25.678803799293743,1.4995,4.719,479.828
3.9839924511777127,1.4895320457759498,25.676840321414208,1.4995,4.732,482.297
3.984370770533662,1.4911695718116669,25.681265351401304,1.4995,4.732,484.765
3.984547083916776,1.490705875182413,25.67656819300948,1.4995,4.732,487.265
3.9847540609329126,1.4926911901397146,25.677177552533188,1.4995,4.732,489.797
3.9852005640593933,1.4919716416157183,25.68066719091184,1.4995,4.732,492.312
3.985227992230263,1.490600692268139,25.673938715688177,1.4995,4.732,494.844
3.9858541455354866,1.4920259898617356,25.68197419216757,1.4995,4.732,497.359
3.986223467180687,1.4883795525573715,25.681413035159636,1.4995,4.732,499.875
3.9863917832283504,1.4919490034729361,25.680759850986718,1.4995,4.732,502.406
3.986678129323049,1.4937441659936597,25.683104676554322,1.4995,4.732,504.922
3.9869502532802934,1.493540505685763,25.686020886146718,1.4995,4.732,507.453
3.987440871506442,1.48935696773682,25.69379274618844,1.4995,4.732,509.969
3.9880148013177363,1.4890559983668572,25.694761305535028,1.4995,4.732,512.5
3.9881003313402266,1.4894135683194032,25.70135657382562,1.4995,4.732,514.969
3.988373941827849,1.4907692334217908,25.706835051763623,1.4995,4.732,517.469
3.9885386306988453,1.4889207225876617,25.70406182681471,1.4995,4.732,520.0
3.9890341140293124,1.4904315723718664,25.707531440740258,1.4995,4.732,522.531
3.9892966497476805,1.4932857780414455,25.70836726505521,1.4995,4.732,525.078
3.9897825365106216,1.4870477942909353,25.71908013687857,1.4995,4.732,527.609
3.990201668197567,1.490508387841699,25.720086913004874,1.4995,4.732,530.125
3.9903521168187517,1.4912984879793385,25.723028119067738,1.4995,4.732,532.656
3.990636265983357,1.492162704697017,25.727005201466582,1.4995,4.732,535.172
3.9907912702783985,1.4924257430502677,25.728884935940737,1.4995,4.732,537.703
3.9912590297142714,1.4903850904346199,25.73333598832708,1.4995,4.732,540.219
3.9916896541491043,1.4909117785251096,25.737582004413525,1.4995,4.732,542.75
3.991730322185301,1.4905097016823656,25.730110336053567,1.4995,4.732,545.265
3.9924823479062725,1.4912139585639725,25.72914553162242,1.4995,4.732,547.797
3.992576292712992,1.4894051831786606,25.73185789277996,1.4995,4.732,550.312
3.9928579956117205,1.488058268107782,25.727121017533523,1.4995,4.732,552.844
3.9933264346349433,1.4922723636949773,25.739574979542116,1.4995,4.732,555.359
3.9937465865399804,1.489400418650569,25.746143973651314,1.4995,4.732,557.875
3.9937675787129745,1.492145409452147,25.74970955052515,1.4995,4.732,560.406
3.994122293013084,1.490230532954555,25.752806074793614,1.4995,4.732,562.922
3.9942695394530165,1.4917006271006548,25.753324141377377,1.4995,4.732,565.453
3.994745073826293,1.4895873723771638,25.750690414159575,1.4995,4.732,567.969
3.9950291787146783,1.4891866882789226,25.743840184128494,1.4995,4.732,570.484
3.99574595307813,1.4912917452505867,25.74721206338525,1.4995,4.745,573.015
3.995841842651163,1.4910862895568107,25.75132521438066,1.4995,4.745,575.531
3.996282656881946,1.4926997791786614,25.755556767746008,1.4995,4.732,578.062
3.996480905600743,1.492603435314304,25.75786578068277,1.4995,4.745,580.578
3.9968989939863144,1.4924036297476848,25.766932255584184,1.4995,4.745,583.047
3.997282421615681,1.492899499538986,25.766732144661116,1.4995,4.745,585.547
3.997366461101022,1.4909602699375228,25.759141843345525,1.4995,4.745,588.015
3.997710488524107,1.490190805888305,25.77336585703695,1.4995,4.745,590.469
3.99833142820272,1.4930156829999386,25.77274027511115,1.4995,4.745,592.984
3.998449020209189,1.4914472447475553,25.770480295083615,1.4995,4.745,595.5
3.998644286081061,1.4948516836342831,25.77780687219245,1.4995,4.745,598.031
3.998963593387213,1.4934836362501878,25.779690106453607,1.4995,4.745,600.547
3.9993287500601453,1.4901234101600254,25.78976282259727,1.4995,4.745,603.062
3.9997597656344164,1.492051044205973,25.783960812917186,1.4995,4.745,605.594
4.000168926361576,1.4957602453834387,25.789561538956793,1.4995,4.745,608.109
4.000403581763777,1.4937682697316284,25.781160959079486,1.4995,4.745,610.64
4.000752773075526,1.49045407799847,25.785016874962977,1.4995,4.745,613.156
4.000642857962938,1.4907174555630893,25.78112912591772,1.4995,4.745,615.687
4.001327466524319,1.4902209358253986,25.78936665287512,1.4995,4.745,618.203
4.001683302264836,1.492081278103924,25.797955511837763,1.4995,4.745,620.734
4.002009897646094,1.4906496992322258,25.802427090847665,1.4995,4.745,623.25
4.002255974737986,1.4899525424761295,25.805327988919146,1.4995,4.745,625.781
4.002281792919718,1.4927172389581784,25.80810724194666,1.4995,4.745,628.297
4.002744339624264,1.4906549384037022,25.804669054623268,1.4995,4.745,630.828
4.003013305780468,1.488301154148064,25.810837914557325,1.4995,4.745,633.344
4.003574458256763,1.4916312005081804,25.817305515818223,1.4995,4.745,635.859
4.003764849132378,1.490218769070616,25.821219464931026,1.4995,4.745,638.39
4.004221616766511,1.4897734818058057,25.82213119106604,1.4995,4.745,640.906
4.004217136868081,1.491242782333489,25.828565630654204,1.4995,4.745,643.437
4.004883295112514,1.4918631910781992,25.831062403061395,1.4995,4.745,645.953
4.005002317459794,1.4904343580213242,25.833506582041423,1.4995,4.745,648.484
4.005458969197082,1.4927720526837003,25.826528738505043,1.4995,4.745,651.0
4.005562598144171,1.4910789248245107,25.827831580884926,1.4995,4.745,653.531
4.006040507792343,1.4905778341959341,25.825693407074706,1.4995,4.745,655.984
4.006118239388496,1.4923064691774337,25.836104231739554,1.4995,4.757,658.484
4.006621883768777,1.4907619056438794,25.838578173970152,1.4995,4.745,661.047
4.006879990108451,1.4889003513799608,25.826794849800724,1.4995,4.745,663.515
4.006980783489692,1.4900432401059083,25.832595709265462,1.4995,4.745,666.047
4.007301616418875,1.4901629552220614,25.843458478680702,1.4995,4.757,668.562
4.007871890947241,1.489455695825122,25.84568488787522,1.4995,4.757,671.094
4.0079820425060575,1.49055030709135,25.85489420382565,1.4995,4.745,673.609
4.008356145340485,1.4892923308987365,25.8615820757799,1.4995,4.757,676.125
4.009009325482139,1.4918622229304541,25.863508748688524,1.4995,4.757,678.656
4.009153416389196,1.4927172045459163,25.866253151349117,1.4995,4.757,681.172
4.009567217029411,1.495397314194473,25.86401680366321,1.4995,4.757,683.703
4.009886692135918,1.4923908425532941,25.87667387650033,1.4995,4.757,686.219
4.009907702363585,1.4908414627948776,25.871118069914747,1.4995,4.757,688.75
4.010204569879479,1.4907686862631813,25.873461554064114,1.4995,4.757,691.265
4.010800341911817,1.4919696277818408,25.88148802195214,1.4995,4.757,693.797
4.011155668614406,1.4918894167840304,25.88315299751651,1.4995,4.757,696.312
4.011281709139521,1.4913522026155819,25.8779107888405,1.4995,4.757,698.828
4.011657757155472,1.4945743429616942,25.87403401132715,1.4995,4.757,701.359
4.011801492836523,1.4910154807583758,25.88223325542439,1.4995,4.757,703.875
4.012232477628161,1.4918897918981022,25.892242857222183,1.4995,4.757,706.406
4.012614353956156,1.4912938971556948,25.902343586944635,1.4995,4.757,708.922
4.01288759464596,1.4913133226871038,25.89279655350906,1.4995,4.757,711.437
4.013219436171764,1.4928152192988366,25.890492459497338,1.4995,4.757,713.969
4.0135369460947805,1.491935605578263,25.88737975474317,1.4995,4.757,716.484
4.013829934550058,1.4886447044101583,25.89875152780995,1.4995,4.757,719.015
4.014135300986297,1.4894644940397632,25.902248195138892,1.4995,4.757,721.531
4.014180265813704,1.49458209259665,25.909440761168472,1.4995,4.757,724.047
4.014650969639529,1.4901565824922611,25.911684143993003,1.4995,4.757,726.578
4.014864942982649,1.490630671359315,25.91813232797859,1.4995,4.757,729.047
4.015084316070646,1.4893467393155417,25.919070378492464,1.4995,4.757,731.515
4.015465928759126,1.4904272292062317,25.9301579949433,1.4995,4.757,734.015
4.015672141340337,1.4912146255749505,25.92942460215641,1.4995,4.757,736.547
4.01641468499458,1.4883749979029612,25.930749787981657,1.4995,4.757,739.062
4.016760896576187,1.4910973764181308,25.929666523417467,1.4995,4.757,741.594
4.016724582913716,1.4908313179551997,25.939076987911793,1.4995,4.757,744.109
4.016840737441154,1.491986920381784,25.933245504389685,1.4995,4.757,746.64
4.017603100049185,1.4949265380986418,25.94273360262851,1.4995,4.757,749.156
4.017870150520582,1.491266590575395,25.942212926299934,1.4995,4.757,751.672
4.017980211378846,1.4905198664655166,25.94694879640344,1.4995,4.757,754.203
4.0183188332467505,1.494232543828274,25.950905800741864,1.4995,4.757,756.719
4.018549479628147,1.4910770976785734,25.954128319620658,1.4995,4.757,759.25
4.018970505762421,1.4929980135452636,25.95858872626533,1.4995,4.757,761.765
4.019200276479608,1.4910883164183109,25.95494447714776,1.4995,4.757,764.281
4.019435277803583,1.4910379015673452,25.971023571275463,1.4995,4.757,766.75
4.019899845209047,1.489935853581866,25.971881552653628,1.4995,4.757,769.234
4.0197923019613135,1.489564798752975,25.973575941232887,1.4995,4.77,771.703
4.020335722736749,1.492234676144425,25.970790588770107,1.4995,4.77,774.172
4.020749003350356,1.490201991692339,25.976322645259078,1.4995,4.77,776.64
4.02095087461919,1.491468103288593,25.983545450081824,1.4995,4.77,779.156
4.021422611113029,1.4889195629228207,25.98653443159946,1.4995,4.757,781.687
4.0219037692982305,1.490978587325678,25.984260552907052,1.4995,4.757,784.203
4.022010373276408,1.4920632562771898,25.99223313658428,1.4995,4.77,786.734
4.022183669704512,1.490767079483052,25.99648069760741,1.4995,4.77,789.25
4.022494632727089,1.4912424857255522,26.003898431830546,1.4995,4.77,791.781
4.023036147075791,1.489268974241296,26.00116497498058,1.4995,4.77,794.297
4.023250645205804,1.4928113949860566,26.002932271998745,1.4995,4.77,796.812
4.023876181910136,1.4880028715760916,26.003875913350516,1.4995,4.77,799.344
4.023889206426352,1.492551675121397,26.00528376781413,1.4995,4.77,801.859
4.023992246445696,1.4902977075303987,26.002674519081104,1.4995,4.77,804.359
4.024257101718106,1.4904464312653793,26.00675704030524,1.4995,4.77,806.875
4.02474945662298,1.4902339921918457,26.011675753137126,1.4995,4.77,809.375
4.025010193682644,1.4904965262318797,26.020303599595753,1.4995,4.77,811.859
4.025243382509969,1.4903706949289288,26.017138433441275,1.4995,4.77,814.312
4.025719173810258,1.4912211324921176,26.028023736097175,1.4995,4.77,816.844
4.0259659073348235,1.4898204892312452,26.03334781138291,1.4995,4.77,819.359
4.026053660353528,1.486783166461185,26.039092788734735,1.4995,4.77,821.89
4.026717771266295,1.4904394365471834,26.04973520137498,1.4995,4.77,824.406
4.02692919729652,1.4913123701623894,26.047572485746844,1.4995,4.77,826.937
4.0271023061698275,1.4919658619235734,26.049098511586777,1.4995,4.77,829.453
4.027428345728957,1.4895914388715081,26.046014139305974,1.4995,4.77,831.984
4.0276772909720595,1.488305965371845,26.047820572187433,1.4995,4.77,834.5
4.028156394082861,1.49055568881019,26.05726216951889,1.4995,4.77,837.031
4.028201216445068,1.4924045809467654,26.059922237950996,1.4995,4.77,839.547
4.028484430051915,1.4928518665815362,26.064161361588294,1.4995,4.77,842.078
4.0289069628565,1.4911828196081152,26.06232458538743,1.4995,4.77,844.594
4.029109702673938,1.4920361903155854,26.066453612374673,1.4995,4.77,847.109
4.029640234555436,1.490761677957119,26.06982548463315,1.4995,4.77,849.64
4.029752495773792,1.4914246697214946,26.074096608751912,1.4995,4.77,852.156
4.029964267911271,1.4893109829163578,26.069750037731843,1.4995,4.77,854.687
4.0302084572216055,1.489730524177034,26.069360002870226,1.4995,4.77,857.203
4.030977713862379,1.4907827366200044,26.07442297760191,1.4995,4.77,859.719
4.030815494355314,1.4909460393542842,26.082376445855395,1.4995,4.77,862.25
4.0310289162232955,1.4899997535067178,26.087439254122813,1.4995,4.77,864.765
4.031323343031133,1.4891394485103422,26.087815520440024,1.4995,4.77,867.297
4.0319346437971975,1.4916139815843117,26.091781612719164,1.4995,4.77,869.765
4.032154611844018,1.4912252979264435,26.10123651518056,1.4995,4.77,872.265
4.032491720567596,1.4919355782217403,26.099150346278797,1.4995,4.783,874.765
4.032760007003616,1.4895051719928112,26.101705367893988,1.4995,4.783,877.297
4.0333280474889,1.4914991258640464,26.103516338839654,1.4995,4.77,879.765
4.033378150177207,1.4887147203950553,26.115732129102994,1.4995,4.783,882.234
4.033591517941283,1.4895891983644456,26.111683139314295,1.4995,4.77,884.703
4.034012818012825,1.492018270326155,26.121529082876698,1.4995,4.77,887.172
4.034480027159545,1.4900769116395507,26.12468165909622,1.4995,4.783,889.656
4.034878651132896,1.4919024288222273,26.122100990021387,1.4995,4.783,892.172
4.034969937994423,1.4890022599899642,26.127110823196663,1.4995,4.783,894.703
4.035172784386276,1.4930290112712428,26.136824511951826,1.4995,4.783,897.219
4.0355335627624855,1.4889600104675438,26.133387187460883,1.4995,4.783,899.75
4.035769942951908,1.4906202301055207,26.133680519041253,1.4995,4.783,902.265
4.0361815151247145,1.4917250850042902,26.147665151985354,1.4995,4.783,904.797
4.03645471943172,1.4887412614412545,26.14280878538256,1.4995,4.783,907.312
4.036880961950753,1.4895568950553366,26.14645747286588,1.4995,4.783,909.844
4.037195950067981,1.492033332121517,26.1460851187663,1.4995,4.783,912.359
