voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8615070847403428,1.4896088053042131,25.90756607368002,1.4995,4.605,112.687
3.862134507839116,1.4916963540385608,25.904691271945442,1.4995,4.605,115.219
3.8630257167969617,1.4880272900160425,25.889634101954233,1.4995,4.605,117.73400000000001
3.864022296539829,1.4920757640345366,25.89677871086539,1.4995,4.605,120.265
3.8646386342830903,1.488376140811397,25.89329261025842,1.4995,4.605,122.781
3.865237017141624,1.4879999975270986,25.878668338685056,1.4995,4.605,125.312
3.866131872912724,1.4896859611346154,25.875334717880072,1.4995,4.605,127.828
3.8667895655074003,1.491228596566619,25.87680997157704,1.4995,4.605,130.344
3.8674615036650404,1.4927357657752476,25.871274174320117,1.4995,4.605,132.875
3.868089894018871,1.4922807448185844,25.870182131103938,1.4995,4.605,135.39
3.868904360588196,1.4889819100538126,25.854153608058386,1.4995,4.605,137.906
3.8696115623402436,1.490895304947471,25.83853956183553,1.4995,4.605,140.406
3.8703678063670868,1.490415363216881,25.83316186933756,1.4995,4.605,142.89
3.871102812726668,1.4915288964273272,25.833983520579178,1.4995,4.618,145.359
3.8715305593131086,1.4921135416913416,25.827646368525404,1.4995,4.618,147.828
3.8720086261757714,1.491430300015926,25.82559479171378,1.4995,4.618,150.312
3.8728434060870898,1.4892231532627427,25.815914273975178,1.4995,4.618,152.844
3.8738275304719076,1.4911808194435308,25.811716961516808,1.4995,4.618,155.359
3.8743041536381395,1.4905105997895844,25.810092539025508,1.4995,4.618,157.922
3.8752374679782453,1.491676637794731,25.799762748213528,1.4995,4.618,160.375
3.8756284893553934,1.4902177899159132,25.79895820087315,1.4995,4.618,162.859
3.8765926450776713,1.4910485632369657,25.791700110758,1.4995,4.618,165.328
3.8774084866947285,1.491558329017691,25.790102471987655,1.4995,4.618,167.797
3.877939486613846,1.4887375460993375,25.79438381102219,1.4995,4.618,170.265
3.878512576266019,1.4912795493009932,25.789144729757144,1.4995,4.618,172.797
3.879243419532463,1.4901093784730919,25.79429475270415,1.4995,4.618,175.312
3.8798553338405366,1.4881601579610342,25.789082110099727,1.4995,4.618,177.844
3.880516715183337,1.4920216615195594,25.780320091309356,1.4995,4.618,180.359
3.8809853715386704,1.4889509864166839,25.77997137856893,1.4995,4.618,182.875
3.8818647201272127,1.4876719193044243,25.780284337973033,1.4995,4.618,185.406
3.8827220707778993,1.4891991804731288,25.787186211621787,1.4995,4.618,187.922
3.8832657981548455,1.4910454866190805,25.779049672705963,1.4995,4.618,190.484
3.8837621258525528,1.4905526911003621,25.768446501591853,1.4995,4.618,192.937
3.884482177759823,1.4902467054901118,25.769804265089732,1.4995,4.631,195.406
3.885285663700738,1.4898070228739524,25.770757267745815,1.4995,4.631,197.875
3.8857502885800588,1.4891018576698405,25.767268147564202,1.4995,4.631,200.406
3.8864855732337515,1.4911164360199254,25.772718693933427,1.4995,4.631,202.922
3.887139142659013,1.4889130904484218,25.760213791031614,1.4995,4.631,205.437
3.88754647979142,1.4906997251240581,25.75777246820851,1.4995,4.631,207.969
3.8883963437381808,1.4904136196558944,25.765440947925864,1.4995,4.631,210.484
3.8889357635726047,1.4910812288111552,25.761344426343676,1.4995,4.631,213.015
3.8894345065850464,1.4917560459176413,25.753073583336867,1.4995,4.631,215.531
3.8901655297866244,1.489909828600841,25.753948003484666,1.4995,4.631,218.062
3.8909623238096964,1.4918094567643727,25.7483716320642,1.4995,4.631,220.578
3.8911145627242254,1.4887274641560766,25.742361167807523,1.4995,4.631,223.094
3.8920112037280266,1.4892039945179096,25.735679356237725,1.4995,4.631,225.625
3.892651199430616,1.4913393428775874,25.733353640599567,1.4995,4.631,228.14
3.893394166864986,1.4937249886273312,25.74085579890555,1.4995,4.631,230.672
3.8939694941218552,1.4874645061308605,25.739793567716944,1.4995,4.631,233.172
3.8945445268373837,1.491254302099229,25.733339072927542,1.4995,4.643,235.64
3.895016452431068,1.4931167714566875,25.72805442530291,1.4995,4.631,238.109
3.8959225907513573,1.4901425004453936,25.726671962637752,1.4995,4.631,240.625
3.8961706579509876,1.4921276574209237,25.715241510337528,1.4995,4.643,243.156
3.8968705021298975,1.4899186241628768,25.704700471381464,1.4995,4.643,245.672
3.897563680322929,1.4928104975845196,25.70471938822141,1.4995,4.643,248.203
3.8982239851156533,1.4878910265907486,25.705400373426276,1.4995,4.643,250.719
3.8985499565643336,1.49226816968459,25.6994771100409,1.4995,4.643,253.25
3.89939994529244,1.4919518987503386,25.705788631602942,1.4995,4.643,255.765
3.8995945327609958,1.4908058225343368,25.697251907952666,1.4995,4.643,258.297
3.900565279444687,1.4908426916197115,25.69938588950088,1.4995,4.643,260.812
3.9010803320767997,1.490915779676546,25.711129723730167,1.4995,4.643,263.328
3.9016227406060304,1.4909151357931447,25.705712532886405,1.4995,4.643,265.89
3.90231968139261,1.4885562060719888,25.706437341722435,1.4995,4.643,268.406
3.902716111301343,1.4932442684751137,25.695232551509086,1.4995,4.643,270.922
3.903315978337742,1.4908039026604083,25.694430078712713,1.4995,4.643,273.453
3.9041266178861656,1.4875545250581688,25.695075142537036,1.4995,4.643,275.969
3.904643871653909,1.4903559204387458,25.692409756216335,1.4995,4.643,278.469
3.9050689544442383,1.4895558710308316,25.694602675023635,1.4995,4.643,280.953
3.9055415767826083,1.4909173602135555,25.690281658015838,1.4995,4.643,283.422
3.906139081164088,1.4924466384783217,25.686846755919433,1.4995,4.643,285.89
3.906580950697929,1.4894859892368613,25.684356758996596,1.4995,4.643,288.359
3.9071659801239758,1.4924525461284517,25.68545904137469,1.4995,4.656,290.89
3.907578254149306,1.4900376103051902,25.683240232380346,1.4995,4.643,293.406
3.908367900596028,1.4906197645823451,25.67717256794852,1.4995,4.656,295.937
3.9087947162986745,1.4911397368486041,25.68144769246224,1.4995,4.656,298.453
3.909409249115136,1.4899797906364856,25.686958178470142,1.4995,4.643,300.969
3.909849679024557,1.4906512966416816,25.68078713671309,1.4995,4.656,303.5
3.9107345726411,1.4909381608023795,25.678383673407083,1.4995,4.656,306.015
3.9109618900793146,1.49113349190023,25.673573568670683,1.4995,4.656,308.547
3.9112849215911396,1.4920105547563058,25.67339043041971,1.4995,4.656,311.062
3.9121065847981087,1.4932478126296267,25.66123691817164,1.4995,4.656,313.594
3.9126658931947897,1.4896076691969744,25.662570140952823,1.4995,4.656,316.109
3.9129015960191773,1.4912474767530426,25.66440715937008,1.4995,4.656,318.64
3.9140072434996043,1.4928524589185341,25.6595928767767,1.4995,4.656,321.156
3.9142091360012596,1.4909435528202906,25.65784616156898,1.4995,4.656,323.672
3.914877368568899,1.4903920333768959,25.659684271596753,1.4995,4.656,326.203
3.9151160049326856,1.4910266489879869,25.661167586332226,1.4995,4.656,328.703
3.915849785021185,1.4922592943276178,25.662632892146327,1.4995,4.656,331.187
3.9162674342312696,1.4881740628642688,25.65741783301023,1.4995,4.656,333.719
3.916983955670218,1.4911498258993943,25.654622535753493,1.4995,4.656,336.297
3.917046159966427,1.4933703260713191,25.654923439964396,1.4995,4.656,338.812
3.9176750586274336,1.4922084052937148,25.658601759317982,1.4995,4.656,341.344
3.9185114375585024,1.4894083881815525,25.664775560172963,1.4995,4.656,343.859
3.9184751448632933,1.4908211396134134,25.663080989144106,1.4995,4.656,346.39
3.9193444053307296,1.488120507622526,25.65314296211639,1.4995,4.656,348.906
3.9197526802785885,1.4894281059452983,25.658297606801526,1.4995,4.656,351.437
3.9199656358815607,1.4901557942607628,25.65431953891158,1.4995,4.669,353.953
3.9207425553425606,1.4912311139886563,25.664422038841067,1.4995,4.656,356.484
3.9207614410894496,1.493301041896261,25.660717337104913,1.4995,4.656,359.0
3.9216062231775144,1.4914649477300816,25.65595538259954,1.4995,4.656,361.515
3.922105752293905,1.489069561929277,25.655980315620596,1.4995,4.669,364.047
3.922525595693857,1.4901449807093907,25.648506116158483,1.4995,4.656,366.562
3.9231441167532384,1.4903965764072493,25.650326327520858,1.4995,4.669,369.094
3.923673742860397,1.4916907428885118,25.646809758365567,1.4995,4.669,371.609
3.9241800103842803,1.4923091265923074,25.637973427644024,1.4995,4.669,374.14
3.924404727396068,1.4906673104507056,25.63609151957683,1.4995,4.669,376.656
3.9249914044898793,1.4906733401879666,25.644845044234348,1.4995,4.669,379.187
3.9247287405674514,1.4946242625624102,25.649053307642554,1.4995,4.669,381.703
3.9255618214808354,1.491449885448935,25.64253348326656,1.4995,4.669,384.219
3.926208967516246,1.494309424050042,25.64252809962748,1.4995,4.669,386.75
3.9265083451833878,1.4917637103424768,25.64456883883136,1.4995,4.669,389.219
3.927157972755004,1.4899521553400106,25.637695445317604,1.4995,4.669,391.687
3.9272488319538583,1.4923312864340046,25.63663302507017,1.4995,4.669,394.172
3.927807401355114,1.4924782647539725,25.6302513865813,1.4995,4.669,396.64
3.92821843279539,1.4894659568535396,25.62565245374056,1.4995,4.669,399.125
3.928685131755763,1.4907282034724483,25.627688659341413,1.4995,4.669,401.578
3.929131684796062,1.4921699526115255,25.62550912042309,1.4995,4.669,404.047
3.9293667076660084,1.4901958785180849,25.617774581278667,1.4995,4.669,406.531
3.9300469945478964,1.490245935612936,25.6268892577453,1.4995,4.669,409.062
3.9304251056180797,1.4903988870099172,25.615680278868084,1.4995,4.669,411.578
3.9302397161370886,1.4921338696478814,25.628986994998264,1.4995,4.669,414.109
3.930665276059804,1.4911285041409015,25.6207518575952,1.4995,4.669,416.625
3.9311562640856574,1.4935171400247806,25.618119382132527,1.4995,4.669,419.14
3.931826709509975,1.4890366837261584,25.618435121570233,1.4995,4.669,421.672
3.9322521375351394,1.4881680892977363,25.613078748557733,1.4995,4.669,424.187
3.9323776455141735,1.4918327339375606,25.622101202269537,1.4995,4.669,426.75
3.9326207998986997,1.4916645385157523,25.625474806459447,1.4995,4.669,429.265
3.9331255478464944,1.4896901563155367,25.62032075839054,1.4995,4.669,431.797
3.93355788500786,1.490893999728152,25.622276409955326,1.4995,4.681,434.312
3.9339429205181475,1.4894429717601825,25.624305670009736,1.4995,4.681,436.844
3.9341772658207237,1.4904827415972788,25.621661975020846,1.4995,4.681,439.359
3.934656754449927,1.4901491565012583,25.61880808640254,1.4995,4.669,441.89
3.934932741977289,1.4894561578563028,25.613756638575577,1.4995,4.681,444.406
3.9353323883329923,1.4877572566136237,25.619075922126008,1.4995,4.681,446.922
3.935784453552203,1.4908458464578807,25.61764416348014,1.4995,4.681,449.453
3.9362251700185924,1.4918090159770083,25.624669135346085,1.4995,4.681,451.969
3.9364724653822023,1.491666698966997,25.619616670671572,1.4995,4.681,454.5
3.937001483110914,1.4899561740199352,25.62539307445328,1.4995,4.681,457.015
3.9370946449957582,1.4910147936337708,25.617624161635455,1.4995,4.681,459.547
3.937358088374823,1.4907097465542798,25.618551181248144,1.4995,4.681,462.062
3.938018306846147,1.4900490770053139,25.62183697838135,1.4995,4.681,464.594
3.938198244395527,1.4895994967022046,25.62584855917903,1.4995,4.681,467.109
3.9386061919941775,1.4903841643678406,25.627524644940188,1.4995,4.681,469.609
3.9387778468593497,1.4898000235927789,25.625681427082473,1.4995,4.681,472.172
3.939260161444111,1.4902757324051323,25.62455893934153,1.4995,4.681,474.64
3.939440889277946,1.4883677417906462,25.62782331342898,1.4995,4.681,477.125
3.939956492207991,1.4928702354046717,25.621229394376666,1.4995,4.681,479.656
3.940084686346726,1.4906818480097557,25.626750311250426,1.4995,4.681,482.172
3.940372668015177,1.4906329331386508,25.621987199912766,1.4995,4.681,484.703
3.9410336739195833,1.492323054132184,25.61651426461658,1.4995,4.681,487.219
3.9411930192580864,1.492729564378204,25.6155258275961,1.4995,4.681,489.734
3.941637717835389,1.4906973517429047,25.61391266345363,1.4995,4.681,492.265
3.9420236838166978,1.4877345114579046,25.61812646089618,1.4995,4.681,494.781
3.942220757146182,1.4898480387687076,25.623064845723047,1.4995,4.681,497.312
3.9426093749059645,1.490078974176812,25.61916005626049,1.4995,4.681,499.828
3.9429956270401525,1.4887554044504328,25.624759557847362,1.4995,4.681,502.359
3.9431187187766947,1.491242169625948,25.62177611009616,1.4995,4.681,504.875
3.9435394016813548,1.4902275487873957,25.623523248187837,1.4995,4.681,507.39
3.943547360325769,1.4914658229534932,25.62310956694656,1.4995,4.681,509.953
3.9441012040392462,1.4913808799205286,25.61230079559407,1.4995,4.681,512.437
3.9444851991455354,1.4897322729402527,25.6197436924671,1.4995,4.681,514.906
3.944795962341168,1.4916532814889645,25.619803895177796,1.4995,4.681,517.375
3.944831353352897,1.493305948931802,25.614202708360782,1.4995,4.681,519.969
3.94553889817832,1.4909553983988606,25.626976806432904,1.4995,4.681,522.484
3.9458691929649246,1.4901466574326374,25.623755852806937,1.4995,4.681,525.015
3.9460992321742534,1.4910371226426968,25.618003657917768,1.4995,4.694,527.531
3.9461675217938295,1.4925423016567927,25.619587370215534,1.4995,4.694,530.062
3.946393970195072,1.492584700689874,25.62046972294831,1.4995,4.681,532.578
3.9466623184384955,1.4892284268987033,25.627046453286287,1.4995,4.694,535.094
3.9473393904836622,1.488092645583229,25.623848615315204,1.4995,4.681,537.625
3.947376684249669,1.4922165459671368,25.624408277440125,1.4995,4.694,540.14
3.947779938414649,1.4924360756399881,25.62888985196999,1.4995,4.694,542.672
3.9481489693934013,1.4924741531657497,25.628225012997113,1.4995,4.694,545.187
3.9481427139582754,1.4907379321551346,25.62413670307508,1.4995,4.694,547.719
3.9483592956796514,1.4921257187035757,25.629443992580114,1.4995,4.694,550.234
3.948892101195679,1.4915869462086706,25.62408243568335,1.4995,4.694,552.765
3.9493592388032845,1.4920775283131558,25.631298184558027,1.4995,4.694,555.281
3.949775797393338,1.4903968781007466,25.629306266543303,1.4995,4.694,557.797
3.9498867218497296,1.4896911136627728,25.63820754116462,1.4995,4.694,560.328
3.9500485879474834,1.4902942513753474,25.63659847260148,1.4995,4.694,562.844
3.9504418635829794,1.4877229537104169,25.64274197326373,1.4995,4.694,565.375
3.950435331207686,1.4943100229842585,25.63641809939995,1.4995,4.694,567.89
3.9508112102548885,1.490734885894751,25.638389200709142,1.4995,4.694,570.422
3.9511341021153723,1.4926831587166864,25.64245962909846,1.4995,4.694,572.937
3.951751497241939,1.4890413950100347,25.64270749513375,1.4995,4.694,575.453
3.951540836677712,1.489604670640142,25.647700065783493,1.4995,4.694,577.984
3.9519204253420046,1.49103064584347,25.642721125058895,1.4995,4.694,580.5
3.952281765509147,1.4934955622390333,25.64002541699172,1.4995,4.694,583.062
3.9526497951262853,1.4934489983542676,25.644363158409178,1.4995,4.694,585.578
3.952866537519786,1.4939886395474242,25.64591202174202,1.4995,4.694,588.094
3.953062252735752,1.4908327411318614,25.64455743017072,1.4995,4.694,590.625
3.9534268168646935,1.4891980537737242,25.643270705775684,1.4995,4.694,593.14
3.9536152138622813,1.4919067059112308,25.63979884392011,1.4995,4.694,595.656
3.953875434421534,1.491378144839052,25.63551610677332,1.4995,4.694,598.125
3.954416746332189,1.490996866817172,25.639901245341424,1.4995,4.694,600.625
3.954424035856622,1.4894905595908632,25.645577001877484,1.4995,4.694,603.125
3.9550893624138674,1.490748241356365,25.6450382592963,1.4995,4.694,605.656
3.954942675307841,1.4942377458695062,25.651045778592273,1.4995,4.694,608.172
3.9556396321451124,1.4887294546822607,25.647831342593378,1.4995,4.694,610.703
3.955565922096885,1.490647962432412,25.653777006780924,1.4995,4.694,613.219
3.955858798717875,1.4920263560991047,25.64348238262321,1.4995,4.694,615.734
3.9562428735118433,1.4903390699527448,25.642606906174628,1.4995,4.694,618.265
3.9564045456716106,1.4912668886641582,25.641960247855334,1.4995,4.694,620.781
3.9568911612064284,1.4932034811754793,25.649269139622266,1.4995,4.694,623.312
3.957304864221187,1.4902127166869932,25.644200124593283,1.4995,4.694,625.828
3.95717723455374,1.4892585391216038,25.648892038712287,1.4995,4.694,628.359
3.957466225068257,1.4897710981684067,25.65829228544125,1.4995,4.694,630.875
3.958003561498594,1.4910500346795288,25.652351102033315,1.4995,4.694,633.406
3.9582330545981104,1.4905297334538248,25.65287148972294,1.4995,4.694,635.922
3.9583547981290232,1.4908976789942892,25.649633698282628,1.4995,4.694,638.453
3.9586438288372703,1.493113166187825,25.65813867664327,1.4995,4.707,640.969
3.9590066041634704,1.4887990754939653,25.66094059523667,1.4995,4.707,643.5
3.9590696741407103,1.4913144256186042,25.660128304071456,1.4995,4.707,646.015
3.959508571373383,1.4899119820563869,25.663310112464504,1.4995,4.707,648.547
3.9597828506262136,1.4925133123678136,25.668034051778356,1.4995,4.694,651.062
3.96012246784829,1.4886944935645694,25.66828623987101,1.4995,4.694,653.578
3.9600588741394356,1.4916944320522358,25.667802906932824,1.4995,4.707,656.109
3.9604240260753527,1.4886168689598416,25.667612973363894,1.4995,4.707,658.625
3.9609021468576744,1.4898479434295075,25.658606715062223,1.4995,4.707,661.156
3.9608942817751047,1.4916640369810432,25.659205273854585,1.4995,4.707,663.672
3.9613128279014296,1.4887061874994456,25.651188309648674,1.4995,4.707,666.14
3.961507256545927,1.491313481655762,25.666836322251726,1.4995,4.707,668.609
3.961944668049325,1.4895698211018362,25.662463067051853,1.4995,4.707,671.078
3.962102633786423,1.4913046537845769,25.658319761051267,1.4995,4.707,673.547
3.9624336093054686,1.4916054213368717,25.668361501567723,1.4995,4.707,676.015
3.9624755019767273,1.4902881883801855,25.655901115333986,1.4995,4.707,678.547
3.9625163849071274,1.4936143207299128,25.660487474966107,1.4995,4.707,681.062
3.9630597592736874,1.4918030656195354,25.668874076505638,1.4995,4.707,683.594
3.9634743473581024,1.4900084559237712,25.67483625963089,1.4995,4.707,686.109
3.963279870299816,1.492125980854367,25.666912448815566,1.4995,4.707,688.64
3.963948276596654,1.4878102626522633,25.66730430583001,1.4995,4.707,691.156
3.9640729890075637,1.491212019120173,25.675186002100137,1.4995,4.707,693.734
3.9644688596351343,1.490397625739734,25.676857999143724,1.4995,4.707,696.265
3.964626845753353,1.4892305928074296,25.673191012688637,1.4995,4.707,698.781
3.9649417853617104,1.492755033360467,25.680039613224434,1.4995,4.707,701.265
3.9653845855945162,1.4893436297838392,25.686801359312035,1.4995,4.707,703.719
3.965433928916689,1.4907816315486553,25.68111972308313,1.4995,4.707,706.187
3.965730007361435,1.4904913815564451,25.68714895245963,1.4995,4.707,708.719
3.9656703855508026,1.4935990797992074,25.679995718391442,1.4995,4.707,711.234
3.9659806948823237,1.489614357871119,25.693035770844176,1.4995,4.707,713.765
3.9664733012408573,1.4929963842273317,25.68918044973701,1.4995,4.707,716.281
3.967020751662282,1.4887786138112695,25.69669979393914,1.4995,4.707,718.812
3.9670407622321404,1.4904112202902928,25.697979602806853,1.4995,4.707,721.328
3.967158675893467,1.492584382840355,25.703397090258584,1.4995,4.707,723.859
3.96757338368961,1.4908648841027912,25.70426885552719,1.4995,4.707,726.375
3.967882994389682,1.4928060793438687,25.70061070233835,1.4995,4.707,728.89
3.967955888361183,1.4923980533398384,25.69783123827595,1.4995,4.707,731.422
3.968424803854057,1.4899987091961775,25.705614418081893,1.4995,4.707,733.937
3.968396318743246,1.4920221122008688,25.70593243113043,1.4995,4.707,736.469
3.968985526279193,1.4896760575571193,25.71258731172135,1.4995,4.707,738.984
3.9692088309810005,1.490331537631282,25.70179557474928,1.4995,4.707,741.515
3.9696840860750426,1.4925356302126134,25.70954846710202,1.4995,4.707,744.031
3.969626069052404,1.4868675259175423,25.716301529039804,1.4995,4.707,746.562
3.9699391596836198,1.4913124449593749,25.708271687210477,1.4995,4.707,749.078
3.970350098677719,1.4918399723844902,25.719547358802597,1.4995,4.707,751.594
3.9706866669465217,1.4916178369288597,25.72338048824886,1.4995,4.707,754.125
3.9705892351700305,1.4927906220377458,25.722384827015926,1.4995,4.707,756.64
3.9709957172020873,1.4905074457189835,25.7201734892027,1.4995,4.707,759.172
3.971171325880693,1.4889994411960679,25.72040981621566,1.4995,4.719,761.687
3.9714159730076455,1.4896495928999236,25.716540301660572,1.4995,4.707,764.203
3.9717929628155035,1.4887330515361765,25.715428216833697,1.4995,4.719,766.672
3.9719116888262143,1.4911897925706896,25.706216410891862,1.4995,4.719,769.156
3.9723183132676296,1.491460398033412,25.714311408010765,1.4995,4.707,771.625
3.972497839922675,1.489680421541682,25.720421270571755,1.4995,4.707,774.094
3.972819095174356,1.4918335738788204,25.728061398431954,1.4995,4.719,776.562
3.9732372785861574,1.4927605741384962,25.72279578112799,1.4995,4.707,779.047
3.9732131353258535,1.4923312177920083,25.7314465072113,1.4995,4.719,781.515
3.9733315247936623,1.4911284362318424,25.73107607310583,1.4995,4.719,784.047
3.973684714784634,1.4921736674884942,25.725931645980555,1.4995,4.719,786.562
3.974119717089378,1.4901159931073835,25.73468577465425,1.4995,4.719,789.094
3.974101349278038,1.4896650577295552,25.734088220353655,1.4995,4.719,791.609
3.974462397820371,1.4937109184085888,25.730429857002985,1.4995,4.719,794.14
3.974944102486961,1.4917971250027933,25.73061480467962,1.4995,4.719,796.656
3.9748632760883558,1.4923950635089236,25.73032080052767,1.4995,4.719,799.187
3.975261432252641,1.4905553616350657,25.723902421496152,1.4995,4.719,801.703
3.975896456574077,1.491628237010821,25.737219759213218,1.4995,4.719,804.234
3.9756080272148866,1.4894531157123383,25.746887279213045,1.4995,4.719,806.75
3.976182458652025,1.4905297330461582,25.75088854459235,1.4995,4.719,809.281
3.976079049452896,1.4889391388961732,25.754899237672046,1.4995,4.719,811.797
3.976669099646432,1.4914171665505858,25.753051709605007,1.4995,4.719,814.328
3.97706446905787,1.4902714540688429,25.757946134451647,1.4995,4.719,816.844
3.977261945065956,1.4909016484493978,25.753264716194547,1.4995,4.719,819.375
3.9775197732464442,1.488704371224549,25.762370851715858,1.4995,4.719,821.89
3.9778848415024757,1.4893330679206933,25.77639377833367,1.4995,4.719,824.422
3.977862264863756,1.4889122614648056,25.7805363155702,1.4995,4.719,826.937
3.978460930964899,1.491738113826379,25.77725480710866,1.4995,4.719,829.453
3.9785445706939115,1.487953817595704,25.77577127539897,1.4995,4.719,831.984
3.978852598538066,1.490647802716294,25.775926453578034,1.4995,4.719,834.5
3.979213810198975,1.4913997324057997,25.776303864303635,1.4995,4.719,837.031
3.9792039867666,1.4941170454118589,25.765588454494907,1.4995,4.719,839.547
3.9794737364292954,1.4947818426602384,25.771625846795263,1.4995,4.719,842.078
3.9799795705929166,1.490179832705887,25.776043584822503,1.4995,4.719,844.625
3.980126217945576,1.4936693084128083,25.780520219356298,1.4995,4.719,847.14
3.9803386309710036,1.4907879446460215,25.783881645476924,1.4995,4.719,849.672
3.9804067497897826,1.493651073612746,25.781225365877837,1.4995,4.719,852.187
3.9808715386451174,1.4892483603054476,25.781272993726336,1.4995,4.719,854.719
3.9811652984522508,1.4885319093628222,25.78205555189158,1.4995,4.719,857.234
3.9811395498854045,1.4933443349304503,25.790033871773602,1.4995,4.719,859.765
3.981951753616277,1.4952876253845486,25.786528699179172,1.4995,4.719,862.281
3.981657551216579,1.4888598332165057,25.799117127284823,1.4995,4.719,864.797
3.981880888938752,1.4893716688862966,25.8022200953364,1.4995,4.719,867.328
3.9823859438126936,1.4924561463235526,25.802338296790342,1.4995,4.719,869.844
3.9824838837613554,1.491776311658764,25.79801829911133,1.4995,4.719,872.375
3.9829672965035625,1.4913009858415076,25.804516745292283,1.4995,4.719,874.89
3.983000809084414,1.4891306209875317,25.798367033502046,1.4995,4.719,877.359
3.9832846391860954,1.493730904273774,25.807170144721404,1.4995,4.719,879.828
3.983432308035872,1.4920236215064,25.807644068405803,1.4995,4.732,882.359
3.9840884190710977,1.4877175987240738,25.804082847524995,1.4995,4.732,884.859
3.984303984935741,1.4878776799768976,25.808527866272975,1.4995,4.719,887.359
3.9844655266365825,1.4924747553285411,25.806026972844972,1.4995,4.719,889.828
3.9848797102725793,1.492136810827159,25.811721744321183,1.4995,4.732,892.359
3.984951713332341,1.492878611583892,25.819690803196185,1.4995,4.732,894.875
3.9847776433882,1.497700178150142,25.818685242018294,1.4995,4.719,897.406
3.9855813611221578,1.490794784884876,25.82483647350812,1.4995,4.732,899.922
3.9857593628076575,1.4906269720734575,25.828979206832354,1.4995,4.732,902.437
3.985846420652117,1.4906666519002207,25.833517877921864,1.4995,4.732,904.969
