voltage,current,temperature,current_charge,voltage_charge,time
3.8915222534015133,1.4895177980477423,25.373324535398815,1.4995,4.631,304.25
3.8917460885753723,1.490150135113566,25.36632549535118,1.4995,4.643,306.781
3.892385272281124,1.4918690284740244,25.370620441497312,1.4995,4.643,309.25
3.8928544465451087,1.490912920392173,25.362130665883516,1.4995,4.643,311.718
3.8932170272418833,1.4931985639548244,25.355257646808255,1.4995,4.643,314.187
3.8936288167787403,1.4899844911195148,25.35658195606315,1.4995,4.643,316.671
3.894277516796055,1.4913894266542835,25.36481922401464,1.4995,4.643,319.14
3.8948822080101064,1.4905003591345398,25.356785287890546,1.4995,4.643,321.656
3.895280789648115,1.489018847612429,25.35299729593456,1.4995,4.643,324.171
3.8959222570805974,1.4893316521536606,25.361403554371442,1.4995,4.643,326.703
3.89641820030308,1.4933414674844192,25.362384845617807,1.4995,4.643,329.218
3.896824785595775,1.4909651299324265,25.359018754225016,1.4995,4.643,331.75
3.8975426958682364,1.49319774882267,25.34923082603152,1.4995,4.643,334.265
3.897862170981284,1.4902045025835595,25.34170606301986,1.4995,4.643,336.796
3.898328023488623,1.4893327768358011,25.342695779397555,1.4995,4.643,339.312
3.8987967493641653,1.4912801275828411,25.335730714374755,1.4995,4.643,341.843
3.8993670202561304,1.4927849394915982,25.336894912552275,1.4995,4.643,344.359
3.8997931347323562,1.4922403069978478,25.336826977767085,1.4995,4.643,346.875
3.900279922542016,1.4906901484587345,25.33571216221218,1.4995,4.643,349.406
3.9008405576990643,1.4925818642521735,25.340222720112465,1.4995,4.643,351.921
3.9013852126894135,1.4885042723925521,25.346233295319443,1.4995,4.643,354.453
3.901738623660189,1.4917166316787929,25.332129615567318,1.4995,4.643,356.968
3.9024078116800305,1.4900573853993226,25.330266742401705,1.4995,4.643,359.484
3.9029360765613563,1.4936843376963875,25.330799350681957,1.4995,4.643,361.968
3.9030949248839737,1.4907074584647293,25.334562142648824,1.4995,4.656,364.437
3.903967599875229,1.491121013255245,25.33458993382011,1.4995,4.656,366.921
3.904381576479924,1.4908496031037093,25.335998774506436,1.4995,4.656,369.437
3.904745257353216,1.4906904673071584,25.331388185232804,1.4995,4.656,371.968
3.9053329886179795,1.4903516851156848,25.32572382109271,1.4995,4.656,374.484
3.9057647607741757,1.4954636077336028,25.32164473217582,1.4995,4.656,377.015
3.9063995472416475,1.4928559513624684,25.323518976093983,1.4995,4.656,379.531
3.9067787822144027,1.4879650452446094,25.317494157080507,1.4995,4.656,382.062
3.9072687205054595,1.4912446385656226,25.325162774599985,1.4995,4.656,384.578
3.907563777394948,1.492541672691861,25.325506748994975,1.4995,4.656,387.109
3.9081455857040277,1.4910864826060826,25.317432975300715,1.4995,4.656,389.625
3.9085321935943917,1.4921592645736617,25.31642643196704,1.4995,4.656,392.14
3.9090347860026853,1.492028127291822,25.317187043114387,1.4995,4.656,394.671
3.9096352821368763,1.4910711846173028,25.317625084060445,1.4995,4.656,397.187
3.909986204582074,1.488573311973264,25.314716098415847,1.4995,4.656,399.718
3.9104251176766267,1.490873760012563,25.307656561934696,1.4995,4.656,402.234
3.911113501040877,1.4917136181568964,25.308302262826327,1.4995,4.656,404.765
3.9116298123048217,1.4901611205321394,25.311939385597597,1.4995,4.656,407.281
3.9116057909828994,1.4899742660900452,25.310202003193332,1.4995,4.656,409.796
3.912179695240831,1.49019567886427,25.306436538608065,1.4995,4.656,412.328
3.912762084358968,1.4928379382629995,25.31014565457877,1.4995,4.656,414.843
3.9131858524851864,1.4912872759827447,25.314839718490827,1.4995,4.656,417.375
3.9135446632711637,1.491795287165428,25.310305845107333,1.4995,4.656,419.89
3.9140091792284286,1.491911815893998,25.302157980380603,1.4995,4.656,422.375
3.914334314266883,1.490201286870552,25.300523644607214,1.4995,4.656,424.843
3.914925464846599,1.4950199034051916,25.29949225363645,1.4995,4.656,427.359
3.9154105550992906,1.4903332747262135,25.305782343546223,1.4995,4.656,429.89
3.91583678503812,1.4926319807369952,25.294148299677996,1.4995,4.656,432.406
3.916193699942336,1.4920160566695244,25.294194719153285,1.4995,4.656,434.921
3.9165834497287038,1.489783458996539,25.298149061027335,1.4995,4.656,437.453
3.917050557681829,1.4922191774830174,25.29430963302077,1.4995,4.656,439.968
3.9172973122815704,1.4900640544773651,25.28588787791048,1.4995,4.669,442.5
3.9177229134313096,1.4927849399230544,25.28707746697241,1.4995,4.656,445.015
3.9182467078408942,1.4911997296883535,25.29247874309941,1.4995,4.669,447.546
3.9185431111231477,1.4901265408897362,25.28820696337883,1.4995,4.669,450.062
3.9191225691897946,1.4896284244607492,25.28846878335583,1.4995,4.669,452.578
3.919428598928552,1.4915151478341213,25.303259803969766,1.4995,4.669,455.109
3.9198392779822724,1.4909728007394365,25.296646654271118,1.4995,4.669,457.656
3.9203091047056473,1.4906398892789006,25.305204459892185,1.4995,4.669,460.187
3.9204264232708144,1.493663707579673,25.30674025006908,1.4995,4.669,462.703
3.920963925558517,1.489937759525858,25.305067727194103,1.4995,4.669,465.234
3.9214549182710123,1.491354673739581,25.30450218361572,1.4995,4.669,467.75
3.9219578694859227,1.4891061079686003,25.294679431321754,1.4995,4.669,470.281
3.922063554770896,1.4914500853055608,25.294590429229356,1.4995,4.669,472.796
3.9224614689861217,1.4919074011899647,25.29335692573655,1.4995,4.669,475.312
3.9228423099816134,1.4912092769122252,25.292945599241946,1.4995,4.669,477.843
3.9232715483867193,1.4918512838667362,25.292760339026714,1.4995,4.669,480.359
3.923492905189516,1.4883159940564412,25.2789789106849,1.4995,4.669,482.89
3.9239045281405405,1.4906095529721164,25.281585560653905,1.4995,4.669,485.406
3.9243617125961054,1.4893753444927431,25.27579612603568,1.4995,4.669,487.937
3.924616952225669,1.4885264778100245,25.284482660989752,1.4995,4.669,490.39
3.9249651183049354,1.4925399038619667,25.2795616532747,1.4995,4.669,492.89
3.9252822225071076,1.4894771853332531,25.279330011723694,1.4995,4.669,495.359
3.925723536331132,1.4888326309252233,25.279072269119393,1.4995,4.669,497.828
3.9262672839304313,1.492457314586897,25.282293350197584,1.4995,4.669,500.343
3.9266358310316862,1.4893784744649574,25.272960115170424,1.4995,4.669,502.859
3.9266009868975953,1.4906608623868194,25.269024759047515,1.4995,4.669,505.39
3.927137034809888,1.4924723789273497,25.270992790794992,1.4995,4.669,507.906
3.927463084078992,1.490283623834653,25.27681721857821,1.4995,4.669,510.437
3.9276329431516785,1.4915045436878915,25.276454458810814,1.4995,4.669,512.953
3.9281891335355446,1.4911032759585032,25.278496454854007,1.4995,4.669,515.484
3.928430830842236,1.4906487466065002,25.270477078853155,1.4995,4.669,518.0
3.928883372424935,1.4903473303433004,25.272044602750682,1.4995,4.669,520.531
3.928797962575758,1.4897968785854865,25.274843397408393,1.4995,4.669,523.046
3.9294234762020035,1.494063709073008,25.269228645904796,1.4995,4.669,525.578
3.9298218364607562,1.490427678193729,25.271708350164356,1.4995,4.681,528.093
3.9299617446199737,1.4938315135186169,25.270507259063674,1.4995,4.669,530.609
3.9302631567812094,1.4932314542376504,25.275927934189973,1.4995,4.681,533.14
3.9307841587056966,1.490938790317373,25.26819186333272,1.4995,4.681,535.656
3.931311221983101,1.49262553676403,25.274602933457565,1.4995,4.669,538.187
3.931361330687181,1.4935387695960847,25.269328191810903,1.4995,4.681,540.703
3.931450061157643,1.489651129463611,25.268245381709182,1.4995,4.681,543.234
3.9317503050282436,1.491692338887441,25.27185175933917,1.4995,4.681,545.75
3.93224061734324,1.4904869767079285,25.26692194687358,1.4995,4.681,548.265
3.9325984157808476,1.490896685621115,25.26764408916779,1.4995,4.681,550.796
3.9329044629984726,1.4903068832346942,25.26601218857005,1.4995,4.681,553.312
3.933127881923213,1.491150314255962,25.266513239609047,1.4995,4.681,555.843
3.9336952382674513,1.4897758477825174,25.27224792275064,1.4995,4.681,558.359
3.9339847170096203,1.4907818183633015,25.272886528865232,1.4995,4.681,560.89
3.934262569322325,1.491633747937597,25.266164952277098,1.4995,4.681,563.343
3.934349758913272,1.4892799125854523,25.26663771570322,1.4995,4.681,565.828
3.93484345588198,1.4927748980118178,25.26119932428038,1.4995,4.681,568.281
3.935164523298812,1.4901725798065069,25.267832315519197,1.4995,4.681,570.765
3.935183217543425,1.4903286316173152,25.267344818029738,1.4995,4.681,573.234
3.9359142105735545,1.491816766721013,25.259843780694908,1.4995,4.681,575.75
3.935859350545146,1.491410396814808,25.25931111488593,1.4995,4.681,578.281
3.9361106347295074,1.4910171604246363,25.265371151085347,1.4995,4.681,580.796
3.936628314044577,1.4923856030500116,25.267635160335818,1.4995,4.681,583.328
3.936776623638124,1.4924802993537196,25.27181422434775,1.4995,4.681,585.843
3.9371153719757648,1.4923376819125231,25.2801969432874,1.4995,4.681,588.359
3.937357953877542,1.491295927961909,25.285628395799158,1.4995,4.681,590.859
3.937792942483997,1.4911359111628804,25.284232999182333,1.4995,4.681,593.359
3.9377907526198808,1.4915906418086926,25.27393980466251,1.4995,4.681,595.828
3.938143859598791,1.4934260359173284,25.26990432609754,1.4995,4.681,598.312
3.938640283797077,1.4915002832880075,25.264216330650687,1.4995,4.681,600.828
3.9385183045136194,1.4918521263813487,25.255344589135373,1.4995,4.681,603.359
3.9393633257747442,1.490434204999472,25.260165429204207,1.4995,4.681,605.875
3.939476101676982,1.4901902285471607,25.269795534229093,1.4995,4.681,608.39
3.9396215966344426,1.4898369146896655,25.275129872399415,1.4995,4.681,610.921
3.9399198517187806,1.4895700525487896,25.263048888158792,1.4995,4.681,613.437
3.9399170879901875,1.488881683565387,25.269783346000455,1.4995,4.681,615.968
3.9403832275366906,1.4926148191863045,25.268728949682757,1.4995,4.681,618.484
3.9404936735069835,1.490754139202695,25.27183739717017,1.4995,4.681,621.015
3.9410465217422694,1.4891454988110595,25.27445011235946,1.4995,4.681,623.531
3.941377902936024,1.4922594993687759,25.268678368899028,1.4995,4.681,626.062
3.941507706906679,1.490700819144584,25.26760820989725,1.4995,4.681,628.578
3.941941875384435,1.492744602654232,25.25838326954341,1.4995,4.694,631.109
3.942366329725794,1.49483714766818,25.260933145085804,1.4995,4.681,633.625
3.9421757116584106,1.4871671562117061,25.261592634755317,1.4995,4.694,636.14
3.942328781508172,1.4913262204154347,25.269664906961026,1.4995,4.694,638.671
3.942806101336143,1.4921438121779091,25.266259032627875,1.4995,4.681,641.156
3.9428837199363644,1.4933875381186301,25.266518108242387,1.4995,4.681,643.687
3.943213309308967,1.4898083843283911,25.264071340538077,1.4995,4.694,646.218
3.9434470247563653,1.4877355367708591,25.27356435407762,1.4995,4.681,648.734
3.9436803739786517,1.4905542455874847,25.28468220259022,1.4995,4.694,651.25
3.944162180191072,1.4913063069159584,25.27955359431319,1.4995,4.681,653.781
3.9440533294906084,1.4887140118830777,25.276947505502505,1.4995,4.694,656.296
3.944735757914588,1.4897710721914035,25.271182930950868,1.4995,4.694,658.828
3.9446084741985303,1.4907541580933774,25.27104380300105,1.4995,4.694,661.343
3.9450927554002675,1.492148640016295,25.271134662267276,1.4995,4.694,663.875
3.9453176481908625,1.4909757969165836,25.272013187778246,1.4995,4.694,666.39
3.945635533528275,1.4888374812776344,25.27649079262565,1.4995,4.694,668.921
3.9458242180941,1.4911561159817965,25.284584695131965,1.4995,4.694,671.437
3.9461103313280943,1.4899844020995667,25.281297711389247,1.4995,4.694,673.953
3.9463242629489477,1.492185631058701,25.283560498275282,1.4995,4.694,676.484
3.9466426718961705,1.4941866228270317,25.27941811370633,1.4995,4.694,679.0
3.9467533495689127,1.489539888228005,25.278251411946975,1.4995,4.694,681.531
3.9471885897147083,1.4896995273394094,25.277399556472467,1.4995,4.694,684.046
3.947185742278981,1.4897672208067838,25.278175276953828,1.4995,4.694,686.578
3.9476961842676137,1.491742350558228,25.288074742746808,1.4995,4.694,689.093
3.948076951980006,1.4922430334762669,25.28285529984837,1.4995,4.694,691.625
3.9480317565092595,1.4935987273919484,25.29040977156063,1.4995,4.694,694.14
3.948352000284676,1.4924504157756042,25.2896317806826,1.4995,4.694,696.656
3.9484666255144996,1.4927725983210665,25.28883016277864,1.4995,4.694,699.187
3.9488125919084593,1.490193711035791,25.298471034570262,1.4995,4.694,701.703
3.9487716110472624,1.4916068745028361,25.28687133791361,1.4995,4.694,704.234
3.9491796029235773,1.492272729747216,25.286025291830086,1.4995,4.694,706.703
3.949398123022771,1.4898263125945115,25.28092687295764,1.4995,4.694,709.171
3.9495994813554614,1.4908891850180093,25.2897983040439,1.4995,4.694,711.64
3.9497695485040634,1.4905918793189261,25.28796934610753,1.4995,4.694,714.109
3.9502419257028474,1.4915368828224236,25.283762630724556,1.4995,4.694,716.593
3.9503975642442337,1.4905048319289151,25.28314069469963,1.4995,4.694,719.109
3.950510522150293,1.4891374537533684,25.282487621818234,1.4995,4.694,721.64
3.9508253167974376,1.4923319946788351,25.293687037856994,1.4995,4.694,724.156
3.950889617012793,1.4919332366160545,25.292260979211758,1.4995,4.694,726.687
3.951446283201589,1.493596261918153,25.293395970587383,1.4995,4.694,729.203
3.9515354053878826,1.4904697785802536,25.29538030587303,1.4995,4.694,731.718
3.9518334318625894,1.491588348029627,25.303645729209194,1.4995,4.694,734.25
3.952164038408322,1.490235038283902,25.30454590994874,1.4995,4.694,736.765
3.9522649998585577,1.4923273294006436,25.30364738018642,1.4995,4.694,739.234
3.952563191992505,1.491860588751696,25.302148709383783,1.4995,4.694,741.75
3.952625677254055,1.4912068943875834,25.293870607131964,1.4995,4.694,744.312
3.952854901035179,1.4909241730504856,25.299340092054468,1.4995,4.694,746.828
3.953333773187618,1.4887851020861913,25.29823132281948,1.4995,4.694,749.312
3.9532641110692315,1.4912858963366333,25.294930272130294,1.4995,4.694,751.765
3.9536552023616913,1.488917439900265,25.304638617602425,1.4995,4.694,754.234
3.953659105604532,1.4896724004872144,25.295396992660564,1.4995,4.694,756.765
3.9542110253270515,1.4925769104882658,25.296378061422924,1.4995,4.694,759.281
3.9545046080239534,1.4917782641102153,25.2997982675792,1.4995,4.694,761.812
3.954479104933532,1.4899239225434484,25.303796189779142,1.4995,4.694,764.328
3.955028013712352,1.4923018886050528,25.309098018020848,1.4995,4.707,766.859
3.955123214928928,1.4908207379230973,25.314173734778795,1.4995,4.694,769.375
3.955332474899521,1.4900101597991684,25.3101965580768,1.4995,4.694,771.906
3.9554299748986526,1.492333775904122,25.314167552822056,1.4995,4.707,774.421
3.955658960952443,1.4919746348126608,25.316455099506282,1.4995,4.707,776.953
3.9562925543011915,1.488710043502222,25.32680969647584,1.4995,4.707,779.468
3.9562484987264988,1.4915798556393465,25.328958806786908,1.4995,4.694,782.0
3.956436225955045,1.4908364402677177,25.326352692778375,1.4995,4.707,784.515
3.9567022894514476,1.4900911357469637,25.325453466382427,1.4995,4.707,787.046
3.9572221584410516,1.490334759888995,25.32739266170414,1.4995,4.694,789.562
3.9571315001860596,1.489772191610045,25.321324245246547,1.4995,4.707,792.093
3.957300231647467,1.4886262751211792,25.32468651973015,1.4995,4.707,794.609
3.9575595940235004,1.4907713616713933,25.33880378925676,1.4995,4.707,797.125
3.9578916735933634,1.4881853481174063,25.331165557890024,1.4995,4.707,799.656
3.9581185458464088,1.4888048140192214,25.329697108288975,1.4995,4.707,802.171
3.958367171170638,1.4897968899279928,25.3303542105646,1.4995,4.707,804.703
3.958790487168504,1.4897748060264786,25.3298876660187,1.4995,4.707,807.218
3.9587785499229473,1.4867070756878076,25.329563048762466,1.4995,4.707,809.75
3.9591787009398565,1.490067766433437,25.33681664829357,1.4995,4.707,812.265
3.9592275796351535,1.4913487023898593,25.338110828011327,1.4995,4.707,814.734
3.959540121365927,1.489329385644026,25.34027182410198,1.4995,4.707,817.203
3.9595962294875244,1.4891546415969223,25.33645932676109,1.4995,4.707,819.671
3.9601059458625976,1.4899319862788563,25.34039204928664,1.4995,4.707,822.156
3.9602206175273746,1.4912380913335919,25.34353031763702,1.4995,4.707,824.625
3.9605638833793804,1.4893468896918851,25.33468963004061,1.4995,4.707,827.14
3.9607113613616645,1.4917234854081107,25.345752360957572,1.4995,4.707,829.671
3.960808254880255,1.4892825334522823,25.346280682503266,1.4995,4.707,832.187
3.961400356506521,1.4916269091994112,25.3499326442858,1.4995,4.707,834.703
3.9612921359887405,1.4915449791860775,25.35917283255869,1.4995,4.707,837.234
3.9615325962553225,1.4919345660405314,25.347409080145297,1.4995,4.707,839.75
3.96196725331338,1.4929678942385354,25.351263274407454,1.4995,4.707,842.281
3.961891968378354,1.4909362233477756,25.353719335959806,1.4995,4.707,844.796
3.9622905426048796,1.491883535890123,25.358866950547366,1.4995,4.707,847.328
3.962591722182361,1.4912042813493236,25.3496916939081,1.4995,4.707,849.843
3.962642349068564,1.4884024818632526,25.352779060617696,1.4995,4.707,852.375
3.9628598645738795,1.4879599510135602,25.357649012059042,1.4995,4.707,854.843
3.963336066870728,1.4891230719058688,25.35947345545993,1.4995,4.707,857.343
3.9635845041957847,1.4905811708510572,25.361542610168232,1.4995,4.707,859.859
3.963586340157838,1.4898740729732742,25.369395762850186,1.4995,4.707,862.375
3.9639820970785564,1.493789308956206,25.364812312372155,1.4995,4.707,864.906
3.96426366971914,1.490952620944375,25.37606070634205,1.4995,4.707,867.421
3.964457443614221,1.491305242039338,25.367374766309855,1.4995,4.707,869.953
3.9646724437905885,1.4924391982992522,25.37633984918986,1.4995,4.707,872.468
3.9649747257872923,1.490000677763658,25.376557411940226,1.4995,4.707,875.0
3.965050130917509,1.489608219463977,25.377797757824336,1.4995,4.707,877.515
3.965233487877543,1.4928108836083092,25.38413607895299,1.4995,4.707,880.046
3.965650951544258,1.491007053963619,25.38445963045396,1.4995,4.707,882.562
3.9658371792941205,1.4903428887013586,25.38159352041578,1.4995,4.707,885.078
3.9661044024119523,1.4911053741035147,25.381331024562982,1.4995,4.707,887.609
3.9665292036327613,1.4896951323833234,25.38086548648255,1.4995,4.707,890.14
3.9665736975108326,1.4877310405284663,25.389477533147495,1.4995,4.707,892.656
3.966662453636462,1.4929438074645887,25.397082353349848,1.4995,4.707,895.171
3.966857836075734,1.4926776840242348,25.39260291194218,1.4995,4.707,897.703
3.967172119697451,1.4881723846302173,25.390418029512723,1.4995,4.707,900.218
3.9675402196800316,1.4927978861968099,25.389491833747652,1.4995,4.707,902.75
3.967866816548843,1.4930288183123348,25.391172192267074,1.4995,4.707,905.265
3.9679894236223823,1.4901265371365595,25.398261417141846,1.4995,4.707,907.796
