voltage,current,temperature,current_charge,voltage_charge,time
4.004119775502629,1.4923124935674195,26.67293166723385,1.4995,4.745,1798.046
4.004456806741176,1.491182244031613,26.684744703273772,1.4995,4.745,1806.781
4.005203978349822,1.4904326289613425,26.692908298536352,1.4995,4.745,1815.265
4.005834970468653,1.490866042430544,26.69425350316357,1.4995,4.745,1823.796
4.006794483451708,1.4955485113779419,26.698430897540494,1.4995,4.745,1832.375
4.007511365518379,1.4918683179693726,26.69769736147124,1.4995,4.745,1840.906
4.007739884742721,1.4898840380452987,26.70704992532043,1.4995,4.745,1849.593
4.008810110485708,1.4895830734914606,26.7222232696356,1.4995,4.745,1858.203
4.0095486580277235,1.4910667893594423,26.726634339020343,1.4995,4.745,1866.843
4.010120639921284,1.4906916004737703,26.735478221560292,1.4995,4.745,1875.546
4.010755582537389,1.4919058486998995,26.74790172441065,1.4995,4.745,1884.281
4.011761640854327,1.4901400221239314,26.746922805164004,1.4995,4.757,1893.031
4.012174600333556,1.4878471600529155,26.763784297383882,1.4995,4.757,1901.828
4.013059112663,1.4915619347921931,26.75884868194063,1.4995,4.757,1910.64
4.014213969619036,1.4907961272253674,26.79335826951836,1.4995,4.757,1919.562
4.014552775237036,1.4908752913617396,26.787681208110456,1.4995,4.757,1928.437
4.015415830790204,1.4903344488853794,26.80239837683019,1.4995,4.757,1937.39
4.01635974238917,1.4921202387916297,26.80431605163459,1.4995,4.757,1946.328
4.016876124129709,1.4907209004181603,26.822265520480084,1.4995,4.757,1955.312
4.017772815505387,1.491430399669881,26.819109574608678,1.4995,4.757,1964.343
4.018726550511569,1.4904665908003156,26.830725682506387,1.4995,4.757,1973.39
4.019394887965817,1.489891670616042,26.836596177920217,1.4995,4.757,1982.468
4.019781133522575,1.490513578503192,26.84748238281586,1.4995,4.757,1991.593
4.020864163578917,1.4904947107563076,26.864383178158175,1.4995,4.757,2000.796
4.021685027700331,1.4942246157828272,26.876119276909563,1.4995,4.757,2009.328
4.0225182481365955,1.4920062219779067,26.87577826714846,1.4995,4.757,2017.937
4.023611295375491,1.4940807204849087,26.90108671432666,1.4995,4.757,2026.609
4.024229738293743,1.4893549305554996,26.90537117496005,1.4995,4.757,2035.218
4.025002955033907,1.4893741125692361,26.90386877418851,1.4995,4.757,2043.906
4.0258622749101916,1.4909967723901707,26.90194912265181,1.4995,4.757,2052.656
4.026414062999769,1.4888115887782232,26.91959028424222,1.4995,4.77,2061.406
4.02734436736164,1.4912516240506783,26.928124030743273,1.4995,4.77,2070.203
4.0282869303406885,1.4926639899376246,26.934514737829662,1.4995,4.77,2079.0
4.028898214621254,1.4891602040780207,26.93629135559007,1.4995,4.77,2087.859
4.030101247272055,1.4925232120685468,26.966510751449356,1.4995,4.77,2096.765
4.030839011067236,1.4890207579857462,26.971748508628497,1.4995,4.77,2105.703
4.03105495884161,1.494216040430264,26.979739121479586,1.4995,4.77,2114.656
4.032728946818157,1.4911588075466762,26.986869947879814,1.4995,4.77,2123.671
4.033546448019127,1.489823896503217,26.994445627017644,1.4995,4.77,2132.703
4.0344958956836585,1.4904659464530514,27.012705990862386,1.4995,4.77,2141.812
4.03519447778768,1.4917997467072137,27.016493053020433,1.4995,4.77,2150.89
4.036284345072517,1.4926858209886467,27.01868889230016,1.4995,4.77,2160.031
4.036993308212189,1.4876956953668832,27.033134698072445,1.4995,4.77,2169.25
4.037954549078405,1.490435102292312,27.046602697307076,1.4995,4.77,2178.406
4.039087184786321,1.4939229762466413,27.0620731600014,1.4995,4.77,2187.703
4.039906319720343,1.492202393669522,27.072046124490775,1.4995,4.783,2196.921
4.040807989557295,1.4882380923610117,27.076564119129944,1.4995,4.783,2206.203
4.041727767855102,1.493089297317501,27.084158760935832,1.4995,4.783,2215.593
4.042630257481434,1.490869415430358,27.101325894248184,1.4995,4.783,2224.906
4.043611214878868,1.4898336194635944,27.112087674929953,1.4995,4.783,2234.296
4.044558523695821,1.4919635728430174,27.129492642299272,1.4995,4.783,2243.718
4.045654934011409,1.4914598886686332,27.11901105236938,1.4995,4.783,2253.171
4.0470207145013415,1.493230848273477,27.144732196497024,1.4995,4.783,2262.734
4.047728775142301,1.4920892784168336,27.146161009146372,1.4995,4.783,2272.281
4.048946341332487,1.490948269142245,27.151262602436848,1.4995,4.783,2281.828
4.049993379436049,1.487694361557188,27.18505815001795,1.4995,4.783,2291.437
4.050807942531112,1.4907634447700664,27.19513203600162,1.4995,4.796,2301.031
4.051597958765039,1.493658899421354,27.21039176404471,1.4995,4.796,2310.765
4.052957803912142,1.4906116175940123,27.220767677655274,1.4995,4.796,2320.531
4.054018002422589,1.4923653729653559,27.234945044881908,1.4995,4.796,2330.265
4.055345598857402,1.4913217966184964,27.24610359736576,1.4995,4.796,2340.015
4.056471928572321,1.4874177133438966,27.250821623869818,1.4995,4.796,2349.906
4.057655363112572,1.488372626286154,27.258248080183446,1.4995,4.796,2359.703
4.0588259044692085,1.4903435709828372,27.266913303079825,1.4995,4.796,2369.578
4.059746109789544,1.4902200959009262,27.279646049662357,1.4995,4.796,2379.437
4.061009239818853,1.4910525199133828,27.292266359639434,1.4995,4.796,2389.343
4.062148962090968,1.4890003708901864,27.307309988625,1.4995,4.796,2399.343
4.063455978931701,1.4904495127515673,27.326523339739012,1.4995,4.808,2409.375
4.064577281624946,1.489821761895028,27.322308192735512,1.4995,4.808,2419.437
4.065774654257272,1.4943374944120387,27.35007079672608,1.4995,4.808,2429.484
4.067079176740481,1.4920858509620314,27.375527683386103,1.4995,4.808,2439.593
4.068443817608152,1.488658397195558,27.371892192292105,1.4995,4.808,2449.718
4.069289087722031,1.4923272499360605,27.378560546641765,1.4995,4.808,2459.875
4.0706925611708344,1.4887138918655272,27.41091190307688,1.4995,4.808,2470.14
4.072231010128112,1.4944784325484868,27.41850561824411,1.4995,4.808,2480.359
4.073489110203474,1.4906871950073988,27.425480415594652,1.4995,4.808,2490.625
4.074584618270355,1.4891887966020962,27.438980246215745,1.4995,4.808,2500.984
4.075959258794335,1.4929644525249886,27.456513881822357,1.4995,4.808,2510.656
4.077215040553709,1.49042030225238,27.465657925033568,1.4995,4.821,2520.421
4.078373308554159,1.490959917535563,27.476989909945313,1.4995,4.821,2530.187
4.079527586901588,1.493260443068771,27.485909814519733,1.4995,4.821,2539.984
4.0809840658674865,1.491573822353267,27.496959338931628,1.4995,4.821,2549.843
4.082350217990317,1.4941165822780174,27.5051643795439,1.4995,4.821,2559.734
4.083941863377999,1.4931174337585775,27.516304447826855,1.4995,4.821,2569.625
4.085016181013935,1.490310666049002,27.526605182360914,1.4995,4.821,2579.578
4.086530139066339,1.4926194911027961,27.54876263226266,1.4995,4.821,2589.578
4.0876594811661,1.4929715901096396,27.55403407414779,1.4995,4.821,2599.546
4.088813685760802,1.4895778290826835,27.56782312156023,1.4995,4.821,2609.64
4.090326123361798,1.489079706500361,27.58287368280465,1.4995,4.834,2619.718
4.092082218647983,1.4915366011859306,27.59828112986814,1.4995,4.834,2629.828
4.093212591381074,1.4912198683999711,27.615063323250173,1.4995,4.834,2639.984
4.094752571633128,1.4896850688504595,27.621170453364428,1.4995,4.834,2650.25
4.096143949186642,1.4899760182690982,27.621134325065324,1.4995,4.834,2660.453
4.097367153704745,1.4899968951679585,27.63114918892963,1.4995,4.834,2670.718
4.098966327869995,1.4916914567032964,27.653891648990626,1.4995,4.834,2680.984
4.100671327889835,1.4907849667358095,27.67091014448291,1.4995,4.834,2691.328
4.101991453592414,1.4911252541123767,27.676897209153747,1.4995,4.846,2701.703
4.103654720464582,1.4891182700705463,27.695393119857176,1.4995,4.846,2712.156
4.104927518741227,1.4930631084670756,27.711808803961798,1.4995,4.846,2722.578
4.106532673082293,1.4914851934164355,27.734053011549065,1.4995,4.846,2733.062
4.108270329821674,1.4924671101876563,27.73650135022335,1.4995,4.846,2743.546
4.109606846831139,1.4927543445544116,27.74948511514384,1.4995,4.846,2754.046
4.111021361087702,1.4872676728927414,27.763177175046536,1.4995,4.846,2764.625
4.112791852882556,1.4926760374579158,27.764505134945427,1.4995,4.846,2775.265
4.1142614238706825,1.4902844644614444,27.784917000485756,1.4995,4.846,2785.968
4.115947927883344,1.4903231687409622,27.808216637351073,1.4995,4.859,2796.625
4.1175753562304065,1.4890065958580472,27.81936612394075,1.4995,4.859,2807.375
4.119328169237707,1.4915340452846213,27.838202524057213,1.4995,4.859,2818.187
4.120880977886995,1.4892005680781166,27.85100151490116,1.4995,4.859,2828.921
4.122675634528677,1.4897557411307933,27.860001194186932,1.4995,4.859,2839.765
4.1237354508985655,1.4927511083099152,27.867737999035715,1.4995,4.859,2850.609
4.125748862253331,1.4910779880433709,27.886226708826793,1.4995,4.859,2861.5
4.127630643629308,1.492600145761483,27.9038724495424,1.4995,4.872,2872.453
4.12915334861289,1.4916080930822213,27.91323079616499,1.4995,4.872,2883.484
4.1309300619392815,1.4901374996770325,27.92501111434421,1.4995,4.872,2894.531
4.132617025190884,1.4893864363326221,27.941056023582735,1.4995,4.872,2905.64
4.134396444104206,1.4930461986645913,27.95369315276777,1.4995,4.872,2916.687
4.135940723602501,1.490607253133386,27.95387493811855,1.4995,4.872,2927.859
4.137825591475151,1.491311934059934,27.974907549401465,1.4995,4.872,2938.984
4.1394498988847985,1.4889224394279947,27.99373770865427,1.4995,4.872,2950.125
4.141169867800739,1.4906192664619422,28.011464732166463,1.4995,4.884,2961.375
4.143215835364977,1.4906128122052595,28.017272471671024,1.4995,4.884,2972.625
4.144834421460492,1.4914239810752044,28.035283645428166,1.4995,4.884,2983.906
4.146542044568579,1.4909863016933083,28.06023710862886,1.4995,4.884,2995.265
4.14833553256923,1.4925351725461933,28.06561165901535,1.4995,4.884,3006.671
4.149968766185658,1.491623366248684,28.080678737949473,1.4995,4.884,3017.437
4.15185168807159,1.4921123844902475,28.101329198731122,1.4995,4.884,3028.171
4.1534793057965755,1.4894543486663856,28.113770426898007,1.4995,4.897,3039.0
4.1552385327663,1.49043718730467,28.12804712107527,1.4995,4.897,3049.781
4.156722481959517,1.4895725144916379,28.147466306096742,1.4995,4.897,3060.64
4.15840924685885,1.49211997749599,28.159175472684336,1.4995,4.897,3071.515
4.160283135335665,1.4911097250048575,28.175735230927934,1.4995,4.897,3082.453
4.162069222369835,1.4921841548730768,28.183202212890453,1.4995,4.897,3093.437
4.163762513105423,1.4938487364731927,28.205681221158564,1.4995,4.897,3104.484
4.165391196364302,1.490758406626922,28.219834660773948,1.4995,4.897,3115.593
4.166896263151705,1.4923923914092205,28.231644613198227,1.4995,4.91,3126.75
4.168826898630935,1.4905717178170497,28.260085071333894,1.4995,4.91,3137.812
4.170530943839143,1.4923890413694982,28.274418717078667,1.4995,4.91,3149.0
4.171995572812554,1.4914521594331773,28.29686676647183,1.4995,4.91,3160.218
4.173895783082148,1.4903370571423538,28.324103282266314,1.4995,4.91,3171.468
4.175774819148355,1.490299539569159,28.344849432215874,1.4995,4.91,3182.734
4.177551527223244,1.4915042975750068,28.354860046216736,1.4995,4.91,3194.031
4.179090637358227,1.4907528469627738,28.384853737392373,1.4995,4.91,3205.406
4.18072358645286,1.4927185510267165,28.394243760185624,1.4995,4.922,3216.812
4.182511028390409,1.4920503933889804,28.421069771888153,1.4995,4.922,3228.218
4.184501183928723,1.4916634164854214,28.455013617076364,1.4995,4.922,3240.109
4.186173604459945,1.490578881594378,28.471643213338922,1.4995,4.922,3251.75
4.187905887511467,1.4904847874948208,28.506893299339286,1.4995,4.922,3263.406
4.189850725040649,1.4915588990008812,28.52829336427194,1.4995,4.935,3275.125
4.191406854676759,1.4896123443233507,28.551521813830494,1.4995,4.935,3286.937
4.193267783080376,1.4873923965162394,28.576559827952668,1.4995,4.935,3298.718
4.195011457339891,1.4898738448498368,28.59527718430993,1.4995,4.935,3310.546
4.19682220688214,1.4928451385169805,28.6367681526861,1.4995,4.935,3322.359
4.198573386429131,1.4914407883024174,28.66613769050901,1.4995,4.935,3334.25
4.2005696089206,1.4909011994076995,28.692624430510442,1.4995,4.935,3346.203
4.201822313763245,1.4880587208994518,28.72729460169871,1.4957,4.935,3358.515
4.203435501744832,1.4871783293068355,28.752631185156357,1.4924,4.935,3370.687
4.205060454191758,1.4801316322882967,28.788999231532056,1.4897,4.935,3382.906
4.207029428265668,1.47421052425326,28.826822964833077,1.4858,4.935,3395.125
4.208297864966429,1.4743938630675852,28.840508835118015,1.4831,4.935,3407.718
4.20795487782497,1.4495138184186025,28.889564044117648,1.4575,4.922,3420.093
4.207637571973161,1.4244913336295448,28.908933045746164,1.4319,4.91,3432.578
4.206971143723262,1.4017081096489101,28.940677531894735,1.4073,4.897,3445.156
4.2076710824401715,1.397131759277604,28.94832999747049,1.4052,4.897,3457.734
4.206992085467539,1.3708314039538874,28.976006771738263,1.3785,4.884,3470.312
4.20816843355169,1.3714065978378727,29.00055325899713,1.3763,4.884,3482.89
4.207978391632491,1.3420110340141316,29.022740228871854,1.3512,4.872,3495.609
4.208667454677001,1.343854818513824,29.03493871156992,1.3496,4.872,3508.281
4.20807437825258,1.3169425437633664,29.042181270050012,1.3245,4.859,3520.359
4.207503823145926,1.2916297872351097,29.049635932523564,1.2994,4.846,3532.546
4.207898246305437,1.2952505810184702,29.048956742716687,1.2983,4.846,3544.828
4.207410349801257,1.2638488666392327,29.065729387263953,1.2716,4.834,3557.468
4.208353002639417,1.2634457654331654,29.060505331190367,1.2694,4.834,3569.937
4.209607828630258,1.2585794515335935,29.062822959810234,1.2673,4.834,3582.421
4.209222176143613,1.2357253912176795,29.050529143463347,1.2427,4.821,3594.859
4.208461809953376,1.2114028972783548,29.05347420766751,1.2177,4.808,3607.421
4.209444797049977,1.206832039063624,29.046490435262545,1.2155,4.808,3620.062
4.208846334680412,1.1867779375324758,29.039885435387248,1.1904,4.796,3632.718
4.209989535870075,1.181011298034587,29.029817553623857,1.1888,4.796,3645.281
4.209387653551966,1.156165407343784,29.015258391965897,1.1626,4.783,3657.953
4.208633390786847,1.130894662943529,29.006136587125706,1.1381,4.77,3670.625
4.20752398580392,1.1040393419232495,28.989155352262305,1.1136,4.757,3683.437
4.208465940121181,1.1062181245778495,28.973700021563218,1.1119,4.757,3696.234
4.209292043414725,1.1008817542024207,28.949234579335457,1.1103,4.757,3709.031
4.208847507357243,1.0763945107548993,28.91452655058729,1.0847,4.745,3721.843
4.209690743366537,1.0786672807645676,28.89416442624728,1.083,4.745,3734.75
4.209191247081052,1.0513043800573147,28.87034322317873,1.0569,4.732,3747.828
4.21017174473817,1.0488343056618348,28.839003455259977,1.0552,4.732,3760.812
4.209596993400205,1.025537040840239,28.800377472761344,1.0302,4.719,3774.14
4.208680222173888,0.9962060872500306,28.771615692144838,1.0056,4.707,3787.328
4.209523176059423,0.9931469808274382,28.723052967789844,1.0045,4.707,3800.593
4.210362872976413,0.9960858702871146,28.699754681299638,1.0029,4.707,3813.968
4.209926423301299,0.9701764874808233,28.662721390694,0.9773,4.694,3827.359
4.208480873978516,0.9438685358837713,28.629669677976263,0.9517,4.681,3840.75
4.209171102637863,0.9433098886634994,28.58349428541242,0.9506,4.681,3854.171
4.210070347990779,0.9410640724667361,28.552620413911697,0.9484,4.681,3867.734
4.209354988487284,0.9192331454634671,28.50196297259937,0.9239,4.669,3881.265
4.2101582194821106,0.9174113059606012,28.481109010872697,0.9222,4.669,3894.875
4.210977364674108,0.9148826669552432,28.42333026592605,0.9206,4.669,3908.468
4.210017699521174,0.8886053611482247,28.37107727919798,0.8961,4.656,3922.187
4.209184893374582,0.8650222815728134,28.331059877540792,0.8721,4.643,3935.953
4.209393512754696,0.8645049596516451,28.28187964642076,0.871,4.643,3949.687
4.210571081225848,0.8654028559711195,28.248009150471557,0.8688,4.643,3963.421
4.209103493078761,0.8344096067409772,28.214536764984036,0.8443,4.631,3977.265
4.209947650335029,0.8366022983478859,28.161029375736295,0.8432,4.631,3991.156
4.210534313782973,0.832049172660218,28.129655210507934,0.8416,4.631,4005.062
4.211292016451437,0.8347903550440131,28.079861281153757,0.8399,4.631,4018.39
4.210500134029802,0.8086650380477252,28.03498304193784,0.8154,4.618,4031.687
4.2111715373536684,0.8054595442975845,27.995050395068883,0.8143,4.618,4045.093
4.2099053495579914,0.7853759556952844,27.96074850910686,0.7903,4.605,4058.515
4.210221466246192,0.7873741239792216,27.919716855358086,0.7892,4.605,4071.796
4.211062948941898,0.7839587715934526,27.898217000249197,0.7881,4.605,4085.281
4.209869387507212,0.7583946032001556,27.855943955758715,0.7642,4.593,4098.703
4.210207931792995,0.7544894890334765,27.81304300254344,0.7625,4.593,4112.375
4.21078404670071,0.7566089932021741,27.783650314470236,0.762,4.593,4126.078
4.211526610489694,0.7526609704231564,27.752117058354067,0.7603,4.593,4139.687
4.212334537000597,0.7547750191541158,27.70831865961686,0.7593,4.593,4153.375
4.21143035030777,0.7318737631006587,27.685463603909206,0.7364,4.58,4167.093
4.20999132149931,0.7092591405062213,27.644172511164577,0.7129,4.567,4180.984
4.2106434894408125,0.7074591941081343,27.619991897011932,0.7124,4.567,4194.843
4.209353244531507,0.6840566652661588,27.580385987891542,0.6884,4.555,4208.734
4.20972537769335,0.6836328828105227,27.552454990462408,0.6878,4.555,4222.64
4.210287322703306,0.6824930658562707,27.517912668194416,0.6868,4.555,4236.703
4.210847840514384,0.6800581861884667,27.49279439256282,0.6857,4.555,4250.609
4.211474443799328,0.6810619393073843,27.464364723961992,0.6846,4.555,4264.734
4.21214864802838,0.6760334188326403,27.4138062020051,0.6829,4.555,4278.75
4.210945310166271,0.6559403460534946,27.385092505843218,0.659,4.542,4292.937
4.2115479567742184,0.6512930186279385,27.357382218954747,0.6579,4.542,4307.14
4.21220335919004,0.6531160206990457,27.329593156940984,0.6568,4.542,4321.39
4.2109026707617545,0.6242130313802053,27.294863483377572,0.6317,4.529,4335.593
4.211242586326124,0.6258896027030459,27.26941185243664,0.6312,4.529,4349.921
4.211757472388924,0.6258018193921557,27.24951519341239,0.6301,4.529,4364.312
4.210644981172741,0.6014083025839295,27.215148935813048,0.6061,4.517,4378.687
4.210923342216946,0.6032607646528655,27.194714255113855,0.6055,4.517,4393.0
4.211304114194912,0.6031781739154666,27.158845117706672,0.6044,4.517,4407.343
4.211990454052587,0.5971860351906809,27.14236426771062,0.6034,4.517,4421.781
4.210933644682847,0.5737769277729028,27.11510070511579,0.5794,4.504,4436.296
4.211618120732814,0.5761556543867131,27.09607271423443,0.5788,4.504,4450.984
4.2097723843822035,0.5503961078905387,27.059360559955323,0.5548,4.491,4465.687
4.2099304162444104,0.5471118045661318,27.018830956194357,0.5548,4.491,4480.375
4.210620340413557,0.5509264463432749,27.0048388376997,0.5538,4.491,4495.093
4.210614117559393,0.5486098802486128,26.97056923841088,0.5521,4.491,4509.859
4.21132958944295,0.5438760676691595,26.939699850684896,0.5516,4.491,4524.015
4.2118442758194465,0.5461346735897274,26.916262850163015,0.5505,4.491,4538.265
4.210671614964603,0.5212916840576886,26.8917316811181,0.5254,4.479,4552.5
4.21086781210925,0.5199790197805039,26.865833118371878,0.5249,4.479,4566.421
4.211291125326163,0.5198124124419995,26.853055501178652,0.5243,4.479,4580.578
4.211714077503432,0.5191408591662426,26.82205641984621,0.5232,4.479,4594.843
4.212215320004424,0.518108735541377,26.786896803705535,0.5221,4.479,4609.234
4.212831620441269,0.5164031273631731,26.766270787029438,0.5211,4.479,4623.64
4.211750479632001,0.4959955594516117,26.751779968299704,0.4971,4.466,4638.078
4.211582071793196,0.49361212982806285,26.729128462583095,0.4971,4.466,4652.5
4.211902525775993,0.4945609279150825,26.69361780874004,0.4954,4.466,4667.0
4.212736228879921,0.4917298653328547,26.682910164444078,0.4949,4.466,4681.5
4.211184666040073,0.47217359911688983,26.656337375011283,0.4714,4.453,4695.843
4.211454225161716,0.47064478075797234,26.641342477358993,0.4714,4.453,4710.453
4.2119890953676995,0.46816539920872674,26.616155698916398,0.4698,4.453,4725.156
4.210729049101419,0.44135946314340463,26.597269127695068,0.4469,4.44,4739.843
4.21064896955069,0.4427417150439602,26.57853334574325,0.4469,4.44,4754.515
4.210757273544946,0.44498024739987485,26.55184197381548,0.4464,4.44,4769.093
4.211238255707813,0.4430825801138569,26.533205330518975,0.4458,4.44,4783.968
4.211581321408838,0.44094276850145,26.495682414595578,0.4447,4.44,4798.703
4.210299603550766,0.4177505454423953,26.46796897537504,0.4202,4.428,4813.546
4.209766903358647,0.41742305513598565,26.452042509853566,0.4197,4.428,4828.531
4.210425586828349,0.41508161338371163,26.44424141782545,0.4197,4.428,4843.484
4.210685818319338,0.42009387706262913,26.417623782250086,0.4191,4.428,4858.531
4.211175441362209,0.4144141846438257,26.39933427103409,0.4186,4.428,4873.609
4.2114434992648375,0.4122881501178484,26.3720410769397,0.4175,4.428,4888.734
4.21187810222212,0.4120982003581524,26.339492563097387,0.4169,4.428,4903.906
4.212071483796446,0.412076123445463,26.327354225389,0.4159,4.428,4919.046
4.212569730675977,0.4119507163521469,26.299377625556225,0.4148,4.428,4934.328
4.2114829460689975,0.38847845310767504,26.286617285030474,0.3913,4.415,4949.625
4.211625111653362,0.38923951700270987,26.250391420402934,0.3913,4.415,4964.937
4.211760203390574,0.38554658900621785,26.2308338984554,0.3902,4.415,4980.343
4.212358064042593,0.3887956885493153,26.21563524667987,0.3897,4.415,4995.671
4.2125189267109215,0.38715703198859763,26.19579541559419,0.3891,4.415,5011.14
4.212652026426483,0.38625932117424083,26.164995675251493,0.3881,4.415,5025.39
4.211369813256835,0.3615952568228467,26.1472352261776,0.3652,4.402,5039.687
4.211230972735018,0.36029063451625204,26.120596808708083,0.3652,4.402,5054.046
4.21145434553988,0.36273862335834095,26.109259618966046,0.3646,4.402,5068.484
4.211987009336526,0.36322957603286143,26.090512704444727,0.3641,4.402,5082.843
4.212242803782352,0.35982585134082123,26.079922613419114,0.3635,4.402,5097.312
4.212674557874839,0.3578047176123407,26.046645937588746,0.363,4.402,5111.828
4.210823857957888,0.33553075275534894,26.036290380241386,0.3395,4.39,5126.171
4.211279822543916,0.33730545958063346,26.023717976723198,0.3401,4.39,5140.562
4.211307971412573,0.3341792434523155,26.009151446066166,0.3395,4.39,5155.031
4.211302278814496,0.3378238198215424,25.99881586409614,0.3384,4.39,5169.718
4.210909065046918,0.32971575874148584,25.97093928813002,0.3384,4.39,5184.312
4.212194939141398,0.33374113873244243,25.955946749546268,0.3379,4.39,5198.968
4.212282366377518,0.3359213443038888,25.94178433610249,0.3374,4.39,5213.687
4.212262288533793,0.33256315111155715,25.92562984131802,0.3363,4.39,5228.375
4.213333076380694,0.3308483480845126,25.910973164968723,0.3357,4.39,5242.968
4.212924956803144,0.3313776433089659,25.895944694634895,0.3352,4.39,5257.578
4.213272042714603,0.3322809211198447,25.862035902818363,0.3346,4.39,5272.39
4.213947655467143,0.3289767379088318,25.849736664887836,0.3341,4.39,5287.265
4.212256594855529,0.3073853155519126,25.83711214957874,0.3096,4.377,5302.218
4.212562048005062,0.31006727796385525,25.824559000885518,0.3096,4.377,5317.203
4.210726176561417,0.28327960590854256,25.790394036154098,0.2867,4.364,5332.25
4.210734277509117,0.2815304194264634,25.778331456025953,0.2872,4.364,5347.343
4.210413713746752,0.28395084228749234,25.762057659268375,0.2867,4.364,5362.39
4.210842439991344,0.2855912230418153,25.74774769518557,0.2867,4.364,5377.5
4.211053190253647,0.28595092828320184,25.73237983660904,0.2867,4.364,5392.765
4.210943445944797,0.2791748648152861,25.720297501264813,0.2861,4.364,5407.859
4.211314808300115,0.28034256049564105,25.699596668042112,0.2856,4.364,5423.109
4.211610474741018,0.28363054644015157,25.682388924649278,0.2856,4.364,5438.328
4.2117515762928965,0.28265329341527134,25.67378993346511,0.2845,4.364,5453.656
4.2118929016823525,0.2832526951593642,25.64930032889769,0.2839,4.364,5469.015
4.212123922637391,0.2768274173091136,25.64400807935251,0.2834,4.364,5484.218
4.212399467574916,0.2808849876677,25.619029029920846,0.2834,4.364,5499.781
4.212775265355469,0.28088352634342095,25.608969850584643,0.2823,4.364,5515.265
4.211130142289396,0.25563383190173794,25.597620985299024,0.2594,4.352,5530.656
4.211170782761634,0.2569356723736937,25.585660640036973,0.2594,4.352,5546.234
4.211056328802865,0.2603102645722223,25.559466127298904,0.2594,4.352,5561.828
4.21140201726066,0.26045390796251144,25.54900945290492,0.2589,4.352,5577.406
4.211891483431897,0.25734877877406037,25.5420050772108,0.2589,4.352,5592.812
4.211733599149311,0.25609325476823264,25.530137320394935,0.2583,4.352,5608.546
4.2119656870564635,0.2560737151742482,25.51218272209259,0.2578,4.352,5624.125
4.212331821017368,0.25330082676281934,25.491874001088988,0.2572,4.352,5639.937
4.212581749690497,0.2578832088316993,25.479364596556,0.2567,4.352,5655.734
4.212436769939281,0.2557263140498317,25.46295395468281,0.2561,4.352,5671.5
4.212943703384312,0.25551140519308485,25.455894492019432,0.2556,4.352,5687.453
4.213216987164629,0.2481801347339356,25.440880100395145,0.2551,4.352,5703.515
4.213651269854918,0.25505963781336627,25.405209478436966,0.2545,4.352,5719.359
4.212001737167114,0.2285493925692377,25.403570580561166,0.2311,4.339,5735.296
4.212027771329916,0.23152910209928126,25.39558755615943,0.2316,4.339,5751.375
4.2119373515352505,0.2261683534472,25.3816382563152,0.2316,4.339,5767.531
4.212307073267222,0.2289177408511299,25.368007636809672,0.2311,4.339,5783.75
4.2123687978098285,0.22920140600963068,25.35694953462535,0.2305,4.339,5799.89
4.212720857048915,0.22387733856349312,25.33933593120889,0.23,4.339,5816.171
4.2125441435632025,0.2301223844942904,25.3284240111352,0.23,4.339,5832.578
4.2128639299311095,0.2274394391528677,25.324499886099627,0.2294,4.339,5848.937
4.213410493729973,0.22176165378156018,25.30811570713689,0.2283,4.339,5865.375
4.213609483272259,0.22612050797469568,25.287665754680564,0.2283,4.339,5881.984
4.211619411699795,0.20777541613294867,25.279039134757763,0.2044,4.326,5898.609
4.211594763709538,0.20351770398973135,25.27480409547728,0.2044,4.326,5915.218
4.211468266865098,0.2055414103125884,25.24628808111055,0.2044,4.326,5931.921
4.211730339529096,0.20103615299968713,25.237964051343038,0.2049,4.326,5948.515
4.211953255590266,0.19912605682433437,25.230489870439765,0.2044,4.326,5965.203
4.212092149682414,0.19994433295988695,25.220569025264613,0.2038,4.326,5981.937
4.211904526107796,0.2008745297120282,25.210912994251146,0.2038,4.326,5998.64
4.212653260889423,0.1982310372112828,25.18488641400891,0.2033,4.326,6015.453
4.212543417180031,0.1995355104898108,25.18805965760569,0.2027,4.326,6031.031
4.212805288095289,0.19884853548249762,25.17522966925408,0.2022,4.326,6046.828
4.212875541704295,0.1980164515628398,25.14694164784426,0.2022,4.326,6062.5
4.213371095153689,0.1980524930790559,25.144805917260648,0.2016,4.326,6078.375
4.213305216711329,0.19779560842119023,25.142284004155968,0.2011,4.326,6094.093
4.213561068661996,0.19817709307324266,25.128848318027927,0.2005,4.326,6110.062
4.211969777200859,0.1763294423736011,25.113052834392082,0.1782,4.314,6125.828
4.211520708241046,0.17708503442002438,25.111384835591593,0.1782,4.314,6141.671
4.21171007211749,0.1744146560258505,25.092967724958605,0.1782,4.314,6157.562
4.211850929022026,0.173211944236807,25.082439099310957,0.1782,4.314,6173.734
4.212317114031069,0.17142427471475846,25.076566864068987,0.1777,4.314,6189.89
4.211876027464142,0.17574696356920766,25.055916551962646,0.1777,4.314,6206.015
4.212437161542154,0.1711459175613417,25.045417952062767,0.1771,4.314,6222.078
4.2122935197893625,0.17827731505953195,25.04190021749714,0.1771,4.314,6238.406
4.212353763049134,0.17478919774641183,25.036169731080985,0.1766,4.314,6254.671
4.212626067160202,0.17489005074262684,25.033468409395546,0.1766,4.314,6270.89
4.2126068439113435,0.17600095742756802,25.018449219664035,0.1755,4.314,6287.281
