voltage,current,temperature,current_charge,voltage_charge,charge_time
4.209179806803592,0.9116783104076845,28.707714328171857,0.9184,4.669,2574.656
4.208658678025633,0.9107717307605696,28.71260308289084,0.9184,4.669,2577.578
4.209082456256697,0.9082257468317472,28.701528486527653,0.9179,4.669,2580.515
4.209587097764631,0.9131032587991424,28.6887827297281,0.9179,4.669,2583.421
4.209590825827057,0.9143100940887496,28.67938204530256,0.9173,4.669,2586.328
4.209792248776987,0.9150955920930759,28.67317042322483,0.9173,4.669,2589.234
4.209857955779172,0.914369450058578,28.67118941906258,0.9162,4.669,2592.156
4.21007039467317,0.9121307541676479,28.663955632986767,0.9162,4.669,2595.062
4.210094271662714,0.9105804227136755,28.662093606970487,0.9151,4.669,2597.968
4.210404451899807,0.9104283480532589,28.65803512598125,0.9151,4.669,2600.875
4.210717583791066,0.9081373543779095,28.653536489647006,0.9146,4.669,2603.781
4.209105835176974,0.8907147712753488,28.649306944841904,0.8922,4.656,2606.703
4.20892101568091,0.8883634455369361,28.634023055708546,0.8922,4.656,2609.64
4.209061995055972,0.8858536414126579,28.630540607031634,0.8917,4.656,2612.578
4.209391309848446,0.8866107243262981,28.613193984315096,0.8917,4.656,2615.484
4.209507270563726,0.8846575798952406,28.609956616062227,0.8912,4.656,2618.39
4.209786464725783,0.8851249170572196,28.59543476049657,0.8912,4.656,2621.296
4.207814646282281,0.8638425341562942,28.588802071457437,0.8683,4.643,2624.203
4.207951091943431,0.867700502782788,28.590039564243938,0.8683,4.643,2627.125
4.208019825003509,0.8612789327827002,28.5813741762121,0.8683,4.643,2630.031
4.208208396267205,0.8653348155859888,28.575637250068155,0.8683,4.643,2632.937
4.20805011164049,0.8620081433806278,28.55885843619158,0.8683,4.643,2635.906
4.208390124627583,0.8629797908475212,28.56046052466641,0.8677,4.643,2638.843
4.208433168571285,0.8609883751660176,28.550853946196515,0.8677,4.643,2641.812
4.208440567979254,0.8632138991860101,28.553266263764158,0.8672,4.643,2644.875
4.208629041178993,0.8619099578317255,28.54982077764882,0.8666,4.643,2647.812
4.2090236534290995,0.8627768528352742,28.54010236061717,0.8661,4.643,2650.781
4.208924475675542,0.8648532130118597,28.531491323242204,0.8655,4.643,2653.75
4.209216536984832,0.8630489861380788,28.511458815866614,0.8655,4.643,2656.703
4.20949230743842,0.8603561651140396,28.509148213353885,0.8655,4.643,2659.609
4.2095900132064745,0.8585774427745367,28.50459067646334,0.865,4.643,2662.546
4.20766562224928,0.8356400076261982,28.496357739805422,0.8416,4.631,2665.468
4.207743378833047,0.8343597961631262,28.482395758377177,0.8416,4.631,2668.468
4.207870366546882,0.8378612762115998,28.474599658043235,0.8416,4.631,2671.515
4.207637370599482,0.8371046536913204,28.463833770447064,0.841,4.631,2674.421
4.207845062514363,0.8340849561751105,28.449079274668012,0.841,4.631,2677.343
4.2082993541755584,0.8367715873194249,28.454761955230484,0.8405,4.631,2680.25
4.208300770970305,0.8351408779810235,28.44796578889884,0.8405,4.631,2683.156
4.208484751391928,0.8340510845072056,28.44384216168942,0.8405,4.631,2686.078
4.20871187179437,0.8336373712246788,28.437734845705286,0.8399,4.631,2689.046
4.208469927885038,0.8328190443213388,28.426403262300198,0.8399,4.631,2692.078
4.209060288598143,0.835071556475222,28.403792204126308,0.8394,4.631,2695.015
4.2088884428432065,0.8323765210989154,28.395685261830245,0.8394,4.631,2697.984
4.209136382973685,0.8348217405424649,28.38852611532267,0.8388,4.631,2700.906
4.20913933319942,0.833855508081956,28.383278248733834,0.8383,4.631,2703.828
4.209527113151916,0.8317879978421483,28.38522967216661,0.8383,4.631,2706.765
4.209506134240047,0.835854150398834,28.377178610201746,0.8377,4.631,2709.75
4.209739721760975,0.8344762635166589,28.375155343161033,0.8372,4.631,2712.671
4.209777277372949,0.8347470256091853,28.368230187337193,0.8367,4.631,2715.625
4.210181167128879,0.8319549278250266,28.356250773552613,0.8367,4.631,2718.578
4.210146330968351,0.8324831278098099,28.35193638333991,0.8361,4.631,2721.484
4.210747681890477,0.8302354437975813,28.354373430339784,0.8361,4.631,2724.453
4.208918721396616,0.8083142918157109,28.331563286820618,0.8132,4.618,2727.421
4.209026659092948,0.8063427522929775,28.325079894402325,0.8132,4.618,2730.375
4.209172462773203,0.8099887171986021,28.31598475303077,0.8132,4.618,2733.343
4.209177265796459,0.8114105421670543,28.309517777520757,0.8127,4.618,2736.312
4.209193515158045,0.8082699980803388,28.30833705270316,0.8127,4.618,2739.281
4.209293494992464,0.8037760223676585,28.291235947260745,0.8127,4.618,2742.328
4.20940447990704,0.8068433137142316,28.286244202777922,0.8121,4.618,2745.296
4.209513671852484,0.8085803843961789,28.274906841022084,0.8116,4.618,2748.25
4.209426978867028,0.8090414295386951,28.27445213426638,0.8116,4.618,2751.25
4.209928640966295,0.8035699388975105,28.265822694326946,0.811,4.618,2754.281
4.209877234530748,0.806281969074642,28.25357667478564,0.811,4.618,2757.296
4.210214107771104,0.8081882229878949,28.241849804711084,0.8099,4.618,2760.281
4.210530205553208,0.8045028424041395,28.23326081966056,0.8105,4.618,2763.203
4.210549520722733,0.8065139895671033,28.220378342955474,0.8099,4.618,2766.203
4.210699098935029,0.8065933125438974,28.213487229159334,0.8099,4.618,2769.187
4.20905119739707,0.784684154401517,28.20773110177394,0.787,4.605,2772.125
4.20894064297338,0.7846794298513733,28.203869309564098,0.787,4.605,2775.187
4.209129019544262,0.7844288995129985,28.1993498986076,0.7865,4.605,2778.218
4.20901540559375,0.7821755194097765,28.186807196926797,0.787,4.605,2781.234
4.209147334367472,0.7836911509828625,28.18075450677274,0.7865,4.605,2784.281
4.209296376181495,0.7791012466889035,28.169188865755324,0.786,4.605,2787.281
4.209467104311043,0.7827496786635412,28.17289801173628,0.786,4.605,2790.343
4.2094974153871885,0.7811721615055351,28.15534813065915,0.7854,4.605,2793.343
4.209333866775669,0.7790337368510619,28.14876482619819,0.7854,4.605,2796.328
4.209742640372642,0.7815520168727444,28.145669070408672,0.7854,4.605,2799.265
4.209965169445711,0.7797911631749669,28.138644027118104,0.7849,4.605,2802.171
4.209855604426758,0.780060208457872,28.140809691353237,0.7849,4.605,2805.093
4.210165186360206,0.7831401657846258,28.12514010212407,0.7843,4.605,2808.015
4.2104720944383365,0.7821740936706921,28.12071777359482,0.7838,4.605,2810.921
4.210669955522453,0.7797179096477045,28.108760025608433,0.7832,4.605,2813.828
4.208797128472323,0.7594552905845036,28.09872447189555,0.7609,4.593,2816.734
4.208750630543757,0.7548139277410848,28.097455488848325,0.7609,4.593,2819.64
4.209031533108441,0.7591121882268659,28.09165464642165,0.7609,4.593,2822.562
4.209116134973205,0.7575165799619805,28.086201783241588,0.7603,4.593,2825.484
4.209094454064003,0.7555766149600629,28.078338033605714,0.7609,4.593,2828.39
4.20938038268593,0.7563950175818236,28.072164850290555,0.7603,4.593,2831.312
4.209257595422225,0.7573386430629301,28.066347652973686,0.7603,4.593,2834.218
4.209491765387504,0.7541622729075802,28.04837021061871,0.7598,4.593,2837.125
4.209714065421402,0.7532764317676304,28.031328049920837,0.7598,4.593,2840.031
4.20964991468259,0.7550200747395246,28.043245781322852,0.7593,4.593,2842.953
4.209787381569217,0.7523842115793853,28.028347444029432,0.7593,4.593,2845.859
4.209924175367538,0.7570266509508119,28.020157824062153,0.7587,4.593,2848.765
4.20996098825045,0.7571873743720221,28.01369380444797,0.7587,4.593,2851.671
4.210350555057364,0.7563551109073932,28.01155847911009,0.7582,4.593,2854.625
4.20999489799294,0.7534340312707811,28.005678000958326,0.7582,4.593,2857.531
4.210413554772756,0.754618209698022,27.990895526117733,0.7576,4.593,2860.437
4.210747258172831,0.7535870381626943,27.990537420139173,0.7576,4.593,2863.343
4.2108546891897225,0.7512685714207644,27.98244899985397,0.7571,4.593,2866.25
4.21087021320039,0.7522643923232802,27.970572509858517,0.7565,4.593,2869.171
4.21115014085423,0.7524941958308118,27.969619142804373,0.756,4.593,2872.078
4.211616486091814,0.7504994357060577,27.95576829590372,0.756,4.593,2874.984
4.20964119322521,0.730490067171313,27.94721674712924,0.7353,4.58,2877.89
4.209651515250446,0.7295860074861769,27.943956076124426,0.7353,4.58,2880.796
4.209530942780895,0.7294529193607022,27.933132641745324,0.7353,4.58,2883.718
4.209994635010493,0.7268620399527992,27.92692917750365,0.7347,4.58,2886.656
4.210110351519214,0.7303507718800581,27.917353626046236,0.7342,4.58,2889.578
4.209915655603516,0.731111034631735,27.922668782958656,0.7342,4.58,2892.5
4.210202885342169,0.7293674806938488,27.915608213044386,0.7342,4.58,2895.406
4.2102553150983795,0.7285714257259406,27.90705210635787,0.7336,4.58,2898.312
4.210427064963358,0.7289124128860771,27.90512051209509,0.7336,4.58,2901.234
4.210767397238446,0.7277155953983767,27.90040376189976,0.7331,4.58,2904.14
4.208853000872229,0.7074342844835114,27.89649233393604,0.7107,4.567,2907.062
4.208679906741114,0.707394502920081,27.888970624019315,0.7107,4.567,2909.968
4.20873577732303,0.7067268233979098,27.87565289355278,0.7102,4.567,2912.875
4.2087741016355364,0.7070448864224214,27.87102213247899,0.7107,4.567,2915.781
4.209042388579332,0.7104710104566571,27.863768129547115,0.7107,4.567,2918.687
4.209183525449496,0.7054821258110596,27.852962067774484,0.7107,4.567,2921.625
4.20914419740951,0.7052569957886325,27.83730348411158,0.7096,4.567,2924.593
4.209153071170525,0.7074531947679683,27.839099880056935,0.7102,4.567,2927.515
4.209529378670052,0.7051025485778399,27.827713709298312,0.7096,4.567,2930.546
4.209488003493882,0.70749848631424,27.820661339707648,0.7096,4.567,2933.484
4.209533459118527,0.7085307594001744,27.816150034334743,0.7091,4.567,2936.515
4.2098685526665225,0.7066735637343375,27.800391708697962,0.7091,4.567,2939.453
4.209927669838288,0.7043134109859996,27.797398348151066,0.7086,4.567,2942.437
4.209917341827485,0.7041847654804946,27.778991100196944,0.7086,4.567,2945.421
4.210145872894658,0.7053780637543866,27.772117589936574,0.708,4.567,2948.437
4.210360919184742,0.705482968836817,27.768281891671535,0.708,4.567,2951.375
4.210160203063369,0.7065903702825093,27.758090549148054,0.7075,4.567,2954.281
4.21042978415688,0.7064821449099001,27.750812927009786,0.7069,4.567,2957.218
4.210745519619261,0.7008651191238431,27.736876183704105,0.7069,4.567,2960.171
4.208805273349401,0.6826528555428016,27.736206900666193,0.6846,4.555,2963.218
4.208880570843298,0.6830706940252269,27.727770915056237,0.6851,4.555,2966.125
4.2088457693023695,0.683556205285815,27.728930314811567,0.6846,4.555,2969.031
4.208887315952694,0.6811784077090883,27.71319238827838,0.6846,4.555,2971.953
4.208963882797412,0.6821540636164921,27.709943527023764,0.6846,4.555,2974.906
4.209251312025185,0.6788696290881076,27.697912061147306,0.684,4.555,2977.859
4.20936377461056,0.681319896951392,27.69591613432717,0.684,4.555,2980.781
4.209371595101366,0.6807694968429691,27.692932935384984,0.684,4.555,2983.687
4.209233424991977,0.6813108618198567,27.680495960233856,0.6835,4.555,2986.609
4.209492860448939,0.6773086065318994,27.670878926746244,0.6835,4.555,2989.515
4.209846202912913,0.6789707287894421,27.668646767854693,0.6835,4.555,2992.453
4.2096712901428,0.6802017373927433,27.65730545353029,0.6829,4.555,2995.375
4.209802550687558,0.6802465672135681,27.651453785549066,0.6829,4.555,2998.281
4.2100005465583585,0.6784504254616601,27.64865304377676,0.6829,4.555,3001.187
4.209946301873702,0.6790048982890261,27.64522699741563,0.6824,4.555,3004.093
4.210122054106984,0.681104301006568,27.6325446727459,0.6824,4.555,3007.0
4.210419340266802,0.6761323022747264,27.633909804816515,0.6818,4.555,3009.906
4.21041803658095,0.6773245711839154,27.617154170806096,0.6818,4.555,3012.812
4.210562123440806,0.6780436403692718,27.611873429697052,0.6808,4.555,3015.734
4.210771613485338,0.6760857868313292,27.60559002490384,0.6808,4.555,3018.64
4.210795608691561,0.6763357539852103,27.602342267759855,0.6808,4.555,3021.546
4.211133316260211,0.6775065403825843,27.59634208177585,0.6797,4.555,3024.5
4.211340186324845,0.6762850907414403,27.587865128105133,0.6802,4.555,3027.406
4.211401962880965,0.6761459799566756,27.58112846199002,0.6802,4.555,3030.312
4.211349138658095,0.6755223720564346,27.56996441777736,0.6797,4.555,3033.234
4.211611441865526,0.6757218910471365,27.570097259836956,0.6791,4.555,3036.14
4.209897965793459,0.6549549694696115,27.57035636959634,0.6568,4.542,3039.046
4.209841988215592,0.6537314144458204,27.57103640893539,0.6568,4.542,3041.953
4.209902183279667,0.6532247919866224,27.56127721227828,0.6568,4.542,3044.875
4.209804416034448,0.6525398097564783,27.54540256258057,0.6568,4.542,3047.781
4.209914012932478,0.6504504750703786,27.539292899030457,0.6562,4.542,3050.687
4.209936401968251,0.653031524785901,27.52218163740788,0.6562,4.542,3053.593
4.210244641540532,0.6504997850371773,27.513371440226077,0.6562,4.542,3056.546
4.210302760757355,0.6537855786027585,27.502126072187373,0.6557,4.542,3059.453
4.2104470483297085,0.648849882282264,27.495796988589756,0.6557,4.542,3062.359
4.2108857677321945,0.6515654902742769,27.488916116937833,0.6551,4.542,3065.281
4.210515324251645,0.6491257408378498,27.482287466434105,0.6551,4.542,3068.187
4.210858354057008,0.6481681920983253,27.477536054936568,0.6551,4.542,3071.109
4.210823185171829,0.6497486085516658,27.466246908777254,0.6546,4.542,3074.015
4.211040431984699,0.650520084597686,27.46306193696316,0.6546,4.542,3076.921
4.211034782282796,0.6494184366126509,27.46075679364976,0.6541,4.542,3079.828
4.211274156908604,0.6498018751321784,27.45972437981496,0.6541,4.542,3082.734
4.211486028597216,0.6519796682552924,27.453049897836475,0.6535,4.542,3085.703
4.211331999316463,0.6519175576639994,27.446873089144805,0.653,4.542,3088.64
4.2116489443971385,0.6498683016821956,27.435274173173173,0.653,4.542,3091.562
4.209529542118396,0.6260910189007982,27.423732190585127,0.6295,4.529,3094.468
4.2094533708130415,0.6254711009295385,27.415312518753023,0.6301,4.529,3097.375
4.209836603084647,0.6281198608163483,27.415055056248846,0.6295,4.529,3100.296
4.2097123054359455,0.6267698155580635,27.40707990853304,0.6295,4.529,3103.203
4.209922811590346,0.6248393813142578,27.39912877683793,0.6295,4.529,3106.109
4.209719674796163,0.6269200889823755,27.393994024657946,0.629,4.529,3109.031
4.210027442427736,0.6243336494661568,27.383550789147215,0.629,4.529,3111.937
4.210093791910681,0.6249560273072051,27.383107002592055,0.629,4.529,3114.843
4.210194913601015,0.6261587489859987,27.381420318531205,0.629,4.529,3117.75
4.210420290021653,0.6260301619531761,27.37043341271566,0.6284,4.529,3120.687
4.210514582995638,0.6234711201374769,27.36083549063181,0.6279,4.529,3123.593
4.210635365138841,0.6274297216766844,27.363466959469868,0.6284,4.529,3126.515
4.210468949055912,0.6237279983738369,27.352147166842947,0.6279,4.529,3129.421
4.211102865661675,0.6270264046449926,27.33846941027772,0.6273,4.529,3132.328
4.210675048742453,0.6223061647424576,27.33846002022315,0.6279,4.529,3135.234
4.211058450085169,0.6227317467899867,27.332534622887472,0.6279,4.529,3138.14
4.21130265960663,0.6247536027207219,27.327566468339754,0.6273,4.529,3141.062
4.211393764260222,0.6230900576413513,27.316980696505627,0.6268,4.529,3143.968
4.211260999248141,0.6209099935877328,27.304902943121597,0.6268,4.529,3146.89
4.211728122584167,0.6222828340195932,27.31015643664461,0.6263,4.529,3149.796
4.209658003710261,0.5993886753415419,27.30408440635184,0.6039,4.517,3152.718
4.209660922125552,0.5970350428929834,27.295873548701127,0.6039,4.517,3155.625
4.209596755618101,0.60222347261985,27.287827350196224,0.6039,4.517,3158.531
4.209727721885961,0.601703788266837,27.278766695691605,0.6039,4.517,3161.453
4.209790994260993,0.5988452303936374,27.274188841348067,0.6039,4.517,3164.375
4.2097730133511,0.5983029265628146,27.261842686195617,0.6034,4.517,3167.328
4.209830007098943,0.5977865179707178,27.255872591646508,0.6034,4.517,3170.234
4.209938822419446,0.6014902372225354,27.25669620604663,0.6028,4.517,3173.14
4.210207208669434,0.5970147319594202,27.24576119710895,0.6028,4.517,3176.062
4.2100909042314285,0.6001590159638963,27.239160181950822,0.6028,4.517,3178.968
4.210182078912178,0.6008344454870767,27.23203075397779,0.6028,4.517,3181.89
4.210537808805701,0.5958324010129951,27.22704565831563,0.6023,4.517,3184.796
4.210292102635015,0.5979260327447466,27.209406296771,0.6023,4.517,3187.703
4.210450701131188,0.5974724124494738,27.20272509688827,0.6023,4.517,3190.609
4.210562934880322,0.5963616458248143,27.197268317211638,0.6017,4.517,3193.515
4.210830245111812,0.5962419479945047,27.196898091200346,0.6017,4.517,3196.421
4.210794112164475,0.6033696320963583,27.184617153963572,0.6017,4.517,3199.359
4.210792582628817,0.596196770497453,27.178671409334264,0.6012,4.517,3202.296
4.210980366238619,0.5971615882349028,27.168497187302492,0.6006,4.517,3205.218
4.211274735806942,0.5999278558138486,27.160978313806552,0.6006,4.517,3208.125
4.21118187185298,0.600201052629014,27.155044318955497,0.6006,4.517,3211.031
4.211382792426634,0.5946943591945856,27.151495265864416,0.6001,4.517,3213.937
4.211642791250975,0.5965833977675467,27.147207446985075,0.6001,4.517,3216.859
4.209999847225643,0.577334774594092,27.142974851671735,0.5777,4.504,3219.765
4.209822497582948,0.5755325984295933,27.142227319187604,0.5777,4.504,3222.671
4.209721754881095,0.5726927874286883,27.1329360699623,0.5777,4.504,3225.578
4.210062060353939,0.576051793494378,27.12429495127563,0.5777,4.504,3228.484
4.209600297949364,0.5770357052975291,27.11930683892864,0.5777,4.504,3231.39
4.209716811734362,0.5722478669849398,27.10471155452653,0.5777,4.504,3234.328
4.210196731226692,0.574425123019461,27.10783847174841,0.5772,4.504,3237.25
4.210087738590804,0.5731917328213074,27.097475362776166,0.5772,4.504,3240.156
4.209889997358509,0.572573326783474,27.090049706596528,0.5766,4.504,3243.062
4.210020548832392,0.572124096673201,27.077127376237993,0.5766,4.504,3246.0
4.210448951875955,0.5703735736705461,27.075796024636844,0.5766,4.504,3248.921
4.2104927989710355,0.574328142287998,27.068742477365273,0.5761,4.504,3251.843
4.210470402894363,0.5726287507089584,27.06453868133579,0.5761,4.504,3254.75
4.2105469125067545,0.5695561301297359,27.06713158334059,0.5761,4.504,3257.671
4.210607768570431,0.5722389733436499,27.064060956247765,0.5756,4.504,3260.578
4.210719087032923,0.5695425857404047,27.06057649981535,0.5756,4.504,3263.5
4.210889596992941,0.5706415625046443,27.04387014348032,0.5756,4.504,3266.406
4.211010356820129,0.5701516415547475,27.039334090360324,0.575,4.504,3269.312
4.211258539200368,0.5725978156671071,27.041876722676427,0.575,4.504,3272.218
4.211528235180118,0.5742557416881571,27.031211461270505,0.5745,4.504,3275.125
4.211267812813213,0.5725841679334501,27.02803521674777,0.5745,4.504,3278.062
4.211375129522333,0.5711096507268564,27.016323701643802,0.5745,4.504,3281.0
4.211576115242053,0.5676828971095781,27.00985795869584,0.5739,4.504,3283.953
4.209909600525719,0.5488153180744887,26.9992869651529,0.5516,4.491,3286.859
4.209624339983432,0.5488200347160173,26.990965057554977,0.5516,4.491,3289.765
4.209693705433323,0.5467835719851776,26.98689595451532,0.551,4.491,3292.687
4.209872005088932,0.5465823263732984,26.98728157250147,0.5516,4.491,3295.593
4.2099730439526795,0.5489940558904396,26.9792362161976,0.5516,4.491,3298.5
4.209870378127453,0.5480334405246058,26.97171304248365,0.551,4.491,3301.406
4.210072311257501,0.5490484229461718,26.967485665478485,0.551,4.491,3304.328
4.209554017415614,0.5450022620101841,26.96425221265573,0.551,4.491,3307.25
4.210095484988534,0.5461629611622271,26.959256042575607,0.5505,4.491,3310.156
4.2102263711091465,0.5506490190380522,26.94328259721334,0.5499,4.491,3313.062
4.210287822120583,0.5473559422464327,26.94962560641725,0.5505,4.491,3316.0
4.210177292284077,0.5466046063951322,26.932859053873884,0.5499,4.491,3318.906
4.210386876105664,0.5489558001879732,26.921852983485543,0.5499,4.491,3321.828
4.210609813234816,0.5483418617825659,26.919638843361557,0.5499,4.491,3324.734
4.210562693188471,0.5424912444167269,26.912269793403958,0.5499,4.491,3327.64
4.210966694476904,0.5483581012484549,26.904572363399748,0.5494,4.491,3330.546
4.210898218868957,0.545448148299092,26.894701655641672,0.5494,4.491,3333.453
4.211049808278403,0.5455899583404465,26.8903165930306,0.5488,4.491,3336.359
4.210915248778143,0.5466688987196494,26.88845398050341,0.5488,4.491,3339.281
4.2112190835456325,0.5481410525484949,26.885889031815186,0.5488,4.491,3342.187
4.2113718140378085,0.5432600271311637,26.877282421299203,0.5483,4.491,3345.093
4.211548462491201,0.5466922594151825,26.87883804830914,0.5483,4.491,3348.015
4.211655278112017,0.5426362310752929,26.873754702752066,0.5478,4.491,3350.937
4.20937511504849,0.5210775499286422,26.85902945625112,0.5243,4.479,3353.843
4.209418535415215,0.5213788743537563,26.849869942620302,0.5243,4.479,3356.75
4.209539419023005,0.521784979730604,26.860406807160075,0.5243,4.479,3359.656
4.209512618124112,0.522287586076676,26.85757662246999,0.5243,4.479,3362.562
4.209581917602005,0.519839460998278,26.85702562515534,0.5243,4.479,3365.468
4.209659770691523,0.5210664287702652,26.844731418904054,0.5243,4.479,3368.406
4.209708037895411,0.5223717709033749,26.84016505514646,0.5238,4.479,3371.343
4.209630556032552,0.5204818891921964,26.833838061495644,0.5238,4.479,3374.265
4.209744390782418,0.5213598957870732,26.831064016671814,0.5238,4.479,3377.171
4.209808580294092,0.5182263659269284,26.816215012155837,0.5232,4.479,3380.078
4.210152659198598,0.5204754544742949,26.810775826545594,0.5232,4.479,3383.0
4.209872302777334,0.5202904874498792,26.813478214788805,0.5232,4.479,3385.906
4.210113383400261,0.5212518130236965,26.810179951634662,0.5232,4.479,3388.812
4.210150693911508,0.5197027152787693,26.8073764704923,0.5232,4.479,3391.734
4.210298819827026,0.5192445867582521,26.802609884972508,0.5227,4.479,3394.64
4.210382882881233,0.517831529702323,26.79757732635469,0.5227,4.479,3397.546
4.210374496449227,0.5210911420302174,26.783784652091775,0.5227,4.479,3400.468
4.210593622608426,0.5211308945229941,26.7816179486948,0.5221,4.479,3403.406
4.2103624413432295,0.5198498383518815,26.77674991942811,0.5221,4.479,3406.328
4.21069866846105,0.5187675768254282,26.77140177685758,0.5221,4.479,3409.234
4.210888974247263,0.5197739203647957,26.761835793826886,0.5211,4.479,3412.156
4.2109243761866555,0.5179447616609588,26.757189151124837,0.5211,4.479,3415.078
4.210901109850609,0.5168748016943697,26.74147912907183,0.5216,4.479,3417.984
4.211349658520746,0.5174867202826472,26.742869105466465,0.5211,4.479,3420.89
4.21110858523929,0.5195352647853477,26.733750369910492,0.5211,4.479,3423.796
4.211130603326945,0.5184490890891429,26.731932029276624,0.5205,4.479,3426.718
4.211444895911828,0.5185820250079417,26.72741494447539,0.5205,4.479,3429.625
4.211616676647475,0.5191957063427886,26.71540758080821,0.5205,4.479,3432.546
4.211753543982389,0.517447653416681,26.705594686377378,0.52,4.479,3435.453
4.211799113976004,0.5151943452055738,26.703499595208637,0.52,4.479,3438.375
4.211763291128994,0.5142552873585007,26.691246829210467,0.5194,4.479,3441.281
4.211859566709646,0.5168729076094043,26.69598618898297,0.5189,4.479,3444.203
4.212123814841358,0.5190597191089678,26.68051844458316,0.5189,4.479,3447.109
4.212389244680554,0.5172687169564905,26.675976174819795,0.5189,4.479,3450.031
4.212055579067464,0.517814916912695,26.677245380260803,0.5189,4.479,3452.968
4.212642366064512,0.5163898006472277,26.665042011973974,0.5178,4.479,3455.875
4.210622057158071,0.4956108124645311,26.66707211878501,0.496,4.466,3458.781
4.210540680402345,0.4935417692895804,26.66046114157707,0.4965,4.466,3461.703
4.210235391710664,0.49325695477560655,26.664064923856525,0.4965,4.466,3464.609
4.210686888673385,0.4935344224531414,26.645863089674837,0.4965,4.466,3467.515
4.21042868158458,0.49402083665925345,26.643789401942282,0.496,4.466,3470.437
4.21094735605814,0.49521024704640587,26.637931639878357,0.496,4.466,3473.343
4.210591418647355,0.49218355058363317,26.639333081666887,0.496,4.466,3476.265
4.210743114918214,0.4918863093102263,26.624901648554268,0.496,4.466,3479.171
4.211043400327212,0.4899007625524624,26.622251203562605,0.4949,4.466,3482.078
4.210865019418738,0.49229007608503417,26.619296959013788,0.4954,4.466,3485.031
4.210955493254226,0.49302451704261896,26.603789418851342,0.4954,4.466,3487.937
4.210825585542599,0.4894408104802655,26.60108698277635,0.4949,4.466,3490.843
4.211185539868475,0.49176225982996347,26.596108176681454,0.4949,4.466,3493.765
4.211170336810512,0.49000248326803103,26.593240512013296,0.4943,4.466,3496.671
4.211442689080635,0.49448917546976645,26.58200557048404,0.4943,4.466,3499.578
4.211480637111371,0.49416533608351937,26.573888137256038,0.4943,4.466,3502.5
4.211571389844432,0.4910321365620895,26.57358514139541,0.4938,4.466,3505.406
4.211643652906118,0.4910912942881034,26.570281538714916,0.4938,4.466,3508.312
4.211782344307064,0.4893927114064949,26.564977247717685,0.4938,4.466,3511.265
4.211902524742355,0.49470783327958806,26.551802827288306,0.4933,4.466,3514.171
4.211968933473809,0.4901005772453828,26.553209936771264,0.4933,4.466,3517.078
4.211937245762725,0.4905366876675992,26.53814054859741,0.4933,4.466,3520.0
4.212005359991476,0.4917394499244422,26.52677584408851,0.4927,4.466,3522.906
4.212315549563266,0.4883920679272279,26.525122542465343,0.4927,4.466,3525.812
4.212383619335157,0.488621113292493,26.525059544784295,0.4927,4.466,3528.718
4.2124077158849484,0.49000323483063174,26.518819171870618,0.4922,4.466,3531.64
4.212621807517904,0.4924220990542019,26.512916251859814,0.4927,4.466,3534.609
4.210916771038149,0.4663988254187595,26.509572498940233,0.4698,4.453,3537.64
4.2105952921961824,0.4665013291278631,26.50283605876733,0.4698,4.453,3540.578
4.21060576983187,0.46971975677644684,26.497869933662745,0.4698,4.453,3543.5
4.210693469594349,0.4672856111620057,26.500524459660685,0.4704,4.453,3546.406
4.2106564545949805,0.46850569291441596,26.49771407280026,0.4704,4.453,3549.312
4.2107748165544026,0.4688988192040855,26.481820272222667,0.4698,4.453,3552.234
4.210793171143462,0.46807953688831516,26.471827405326813,0.4698,4.453,3555.14
4.211158535758586,0.46662535103124636,26.468417066992178,0.4693,4.453,3558.062
4.210761031876789,0.468281066464344,26.464918133135953,0.4698,4.453,3560.968
4.211011289168532,0.4637765278378214,26.462247044877948,0.4693,4.453,3563.875
4.211013415339614,0.46617572481491387,26.46374108322559,0.4693,4.453,3566.781
4.211259415906123,0.4647607379310218,26.45336955172246,0.4693,4.453,3569.718
4.2111668317204884,0.46292607908120004,26.44853290760862,0.4687,4.453,3572.625
4.211568035563887,0.46862923717106053,26.43821922653687,0.4687,4.453,3575.546
4.209251721828354,0.4424534676465811,26.434616936119973,0.4464,4.44,3578.468
4.209280936376634,0.44398075849702334,26.432172030198938,0.4469,4.44,3581.437
4.209127070550325,0.4441080582548173,26.41857754772068,0.4469,4.44,3584.437
4.2091071267095925,0.44302648278038526,26.418289463033368,0.4469,4.44,3587.343
4.209341864737823,0.4446462213522915,26.416800431645456,0.4464,4.44,3590.25
4.209347781082713,0.44509425713946227,26.410097146901062,0.4469,4.44,3593.171
4.209311938634823,0.4439406561047667,26.41015220777804,0.4464,4.44,3596.078
4.209255703872396,0.4428636040333427,26.400946905082098,0.4464,4.44,3599.015
4.20942037944143,0.4409533541395909,26.399968998286777,0.4464,4.44,3601.921
4.20958090861038,0.4424909215222703,26.38399985249924,0.4458,4.44,3604.843
4.209592302841104,0.4452156181710409,26.38477067838842,0.4458,4.44,3607.75
4.209703604733348,0.44483539841026587,26.383920164746907,0.4458,4.44,3610.671
4.209517055202347,0.4443313132397143,26.37733965169066,0.4458,4.44,3613.578
4.209683022593562,0.44229254252661493,26.373029350834663,0.4458,4.44,3616.5
4.20961459825481,0.44423555057855285,26.368222149843874,0.4458,4.44,3619.421
4.2096834167694475,0.44360588062316886,26.364167016702684,0.4458,4.44,3622.328
