voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9046063784638774,1.4916018621815201,26.92419494091135,1.4995,4.643,747.734
3.9055655735393366,1.490185358095101,26.908071414586598,1.4995,4.643,752.766
3.9063032944790286,1.4916826208792417,26.899349877620736,1.4995,4.643,757.812
3.906980621018652,1.4905625974860277,26.894430391711587,1.4995,4.643,762.922
3.907740671788319,1.488505576906323,26.883776779747354,1.4995,4.643,768.031
3.9086387871633237,1.492275563957071,26.88020818128798,1.4995,4.643,773.156
3.90926859113082,1.4899644830982728,26.86449829513704,1.4995,4.643,778.312
3.9103102150084066,1.4896372988068143,26.857375595532815,1.4995,4.643,783.453
3.9107811018118506,1.4904630645665025,26.840413965611166,1.4995,4.656,788.656
3.911434253677994,1.4921586405860294,26.83062370050373,1.4995,4.643,793.859
3.9122755069277884,1.4919674715743438,26.82179286570606,1.4995,4.643,799.062
3.9130038347768856,1.4907063207559559,26.82306152554177,1.4995,4.656,804.359
3.913469271428456,1.4915703352647631,26.81916657974636,1.4995,4.656,809.578
3.9146496237156416,1.492834280799101,26.812124235225127,1.4995,4.656,814.891
3.9153192978331433,1.491363184686587,26.788743793042553,1.4995,4.656,820.203
3.91598740253602,1.4890986173866507,26.783103785527057,1.4995,4.656,825.547
3.916471470839668,1.49059520221694,26.776366777839456,1.4995,4.656,830.906
3.9171853658590723,1.4916410056089437,26.766442814545048,1.4995,4.656,836.25
3.918248533628881,1.4906484905512951,26.755713304831122,1.4995,4.656,841.719
3.918788783268466,1.4886280784665,26.75075116985267,1.4995,4.656,847.109
3.9189677216913985,1.4904899049326452,26.74171464511864,1.4995,4.656,852.578
3.9201056342644036,1.4951226900707326,26.735066553260086,1.4995,4.656,858.062
3.9203800688998336,1.4897848189255758,26.71969539249147,1.4995,4.656,863.516
3.921043458870888,1.4902759407844262,26.720144574388446,1.4995,4.656,869.016
3.9220096786468424,1.4932273796134394,26.702214980895487,1.4995,4.656,874.531
3.92267140150163,1.4916760161694498,26.693365485627663,1.4995,4.656,880.094
3.9230237967136157,1.4905278168953158,26.69299213842072,1.4995,4.656,885.687
3.923788229814355,1.4901658149024857,26.68888710535511,1.4995,4.669,891.297
3.9247553526623924,1.4924811809413436,26.67822662149933,1.4995,4.656,896.953
3.9249300463820607,1.4951036509008122,26.65553800014853,1.4995,4.656,902.609
3.9254535767079175,1.4911249139428535,26.654472305468044,1.4995,4.669,908.234
3.9261918886042744,1.4900993475683355,26.64773008092782,1.4995,4.669,913.906
3.9265973019136524,1.4911369160402281,26.636727684275282,1.4995,4.669,919.578
3.927295637685385,1.490212195243493,26.62880422123843,1.4995,4.669,925.297
3.927766930042659,1.4953649111304022,26.618127432985634,1.4995,4.669,931.109
3.9287462871197,1.4931307469018475,26.608823130763124,1.4995,4.669,936.844
3.9292727858607197,1.4905710825408787,26.598722892773598,1.4995,4.669,942.625
3.929933450032805,1.4928918398545479,26.582245476374496,1.4995,4.669,948.437
3.930374524009159,1.4889526541177514,26.576529984279198,1.4995,4.669,954.266
3.9309673448126996,1.490255881573729,26.586686461119555,1.4995,4.669,960.156
3.931273276510509,1.4894457739303084,26.58345988879477,1.4995,4.669,966.016
3.932125410734744,1.4925559106207482,26.57151878245565,1.4995,4.669,971.969
3.9325900731566987,1.4923270728282072,26.560634732591353,1.4995,4.669,977.922
3.9328699581010573,1.4936480813832018,26.549145070870182,1.4995,4.669,983.859
3.933479049924001,1.4909025595794374,26.538864636047578,1.4995,4.669,989.828
3.934134734194331,1.491162778723181,26.53329449495824,1.4995,4.669,995.812
3.934516946071401,1.4931650345912584,26.51585488029992,1.4995,4.669,1001.812
3.935030705598444,1.4892942060027365,26.519178674418868,1.4995,4.669,1007.844
3.9355588995829405,1.492314904616746,26.50751178709894,1.4995,4.669,1013.969
3.936204422521049,1.489600435284618,26.516315726841928,1.4995,4.669,1020.031
3.9367756226139963,1.4907144909061159,26.503278808165536,1.4995,4.669,1026.203
3.9370427450246845,1.4893049121274768,26.490676642352636,1.4995,4.681,1032.312
3.9375648283492084,1.4905567731526155,26.495364466737872,1.4995,4.669,1038.469
3.9384417211237124,1.4910279212078401,26.489692920728416,1.4995,4.681,1044.672
3.9385442981511125,1.4904630783403356,26.481835583609698,1.4995,4.681,1050.922
3.9395717471278067,1.4922416017260884,26.472271136532246,1.4995,4.681,1057.203
3.940177878837885,1.4907906847532437,26.455365292430027,1.4995,4.681,1063.453
3.9407557845185934,1.4916310656537501,26.45314832974395,1.4995,4.681,1069.719
3.9409933047917822,1.48963961745859,26.453793819417648,1.4995,4.681,1076.016
3.941297487475727,1.490893045924607,26.446964369045794,1.4995,4.681,1082.359
3.9418947211671007,1.49017706005285,26.447211505391298,1.4995,4.681,1088.75
3.942569698433036,1.488287980814715,26.43868791906485,1.4995,4.681,1095.125
3.9427287354563134,1.4900878714771666,26.43699272894707,1.4995,4.681,1101.516
3.943677937926776,1.491360264197045,26.44708690139727,1.4995,4.681,1107.937
3.944153911915648,1.492067781493961,26.43399383505857,1.4995,4.681,1114.375
3.9447069223022764,1.489030443091656,26.437101893746085,1.4995,4.681,1120.891
3.9449946113475165,1.4906742939008595,26.417310323340995,1.4995,4.681,1127.422
3.9456021372726684,1.4901855801549553,26.42661747998978,1.4995,4.681,1133.937
3.9464352238146807,1.4907749272060846,26.4231149155508,1.4995,4.681,1140.484
3.946833539294593,1.4925780592881095,26.417534796841913,1.4995,4.681,1147.062
3.947322409992613,1.4905435220131171,26.411415227939624,1.4995,4.681,1153.672
3.9479482028853385,1.4910791030534403,26.41248552129017,1.4995,4.681,1160.375
3.9485481255251105,1.4877215211620671,26.40783217100896,1.4995,4.681,1167.031
3.9493807679049313,1.490583187682015,26.406443583527842,1.4995,4.681,1173.719
3.9497107934114166,1.492374302825013,26.39778542266983,1.4995,4.681,1180.469
3.9499774692438616,1.4923068731919742,26.401007034792443,1.4995,4.681,1187.203
3.9505201485182844,1.492307819992069,26.39182430651947,1.4995,4.694,1193.969
3.951359447850952,1.4931191165570423,26.396120538303858,1.4995,4.694,1200.828
3.9515956389935223,1.4938278540630254,26.38686104469413,1.4995,4.694,1207.594
3.9524541836185514,1.490253710194608,26.386023961855404,1.4995,4.694,1214.484
3.952892612311439,1.4895175320146574,26.384169140878576,1.4995,4.694,1221.359
3.953531538807596,1.487124172758088,26.385078918780273,1.4995,4.694,1228.297
3.9541572121029724,1.488902045010244,26.385267388043317,1.4995,4.694,1235.187
3.9546168635961414,1.490910441377149,26.369249285666605,1.4995,4.694,1242.094
3.955169353302246,1.4907964824496733,26.374874705648374,1.4995,4.694,1249.062
3.956072486003676,1.490957191736176,26.37422710126598,1.4995,4.694,1256.109
3.9567227293611786,1.4912921165427984,26.377534142072335,1.4995,4.694,1263.125
3.956860911497626,1.4908891620245999,26.373064352704382,1.4995,4.694,1270.25
3.9577605203544515,1.4932567209318968,26.38666718395925,1.4995,4.694,1277.297
3.958236953807385,1.4900865346467937,26.381310502652873,1.4995,4.694,1284.391
3.9588220059845836,1.4890762921751275,26.384752401321315,1.4995,4.694,1291.547
3.9596070529508194,1.4895568360536007,26.381080237793388,1.4995,4.694,1298.734
3.9600429461221127,1.4914960772922872,26.36987672294158,1.4995,4.694,1305.922
3.9610111241511214,1.49068604842077,26.37621419631204,1.4995,4.694,1313.109
3.961664737079387,1.4882901212819226,26.38109651115726,1.4995,4.694,1320.344
3.961953428059159,1.4890309150415049,26.369214179804068,1.4995,4.707,1327.578
3.9628063622685987,1.489537765859819,26.37250588043507,1.4995,4.694,1334.891
3.9632364522703014,1.4903890969128961,26.37195008839044,1.4995,4.707,1342.266
3.96387057022645,1.4890413599269905,26.372226043223744,1.4995,4.707,1349.672
3.9645264538499783,1.4925652742904338,26.374757664641646,1.4995,4.707,1357.047
3.965247342554671,1.4905464942678914,26.37714345726558,1.4995,4.707,1364.484
3.9658056026739814,1.4898976434416982,26.368159203708387,1.4995,4.707,1371.953
3.9666139253728856,1.4886080191886788,26.364522244195026,1.4995,4.707,1379.422
3.9671630634973014,1.4899768232673292,26.361560288282917,1.4995,4.707,1386.953
3.967637714608542,1.4926274984922954,26.380660100228088,1.4995,4.707,1394.5
3.968475506975253,1.4934061976091937,26.37698110963507,1.4995,4.707,1402.047
3.9688325937762716,1.4904988548203775,26.37879883204565,1.4995,4.707,1409.578
3.9695936726365035,1.4937053955336708,26.375962291769618,1.4995,4.707,1417.125
3.970434747356295,1.4913565096587234,26.387004763987946,1.4995,4.707,1424.75
3.9708899243110616,1.4893078812589546,26.380207868879996,1.4995,4.707,1432.406
3.9715054961916842,1.4899174338053602,26.370486989243847,1.4995,4.707,1440.062
3.9721543813252125,1.4888601348589732,26.37949883494456,1.4995,4.707,1447.75
3.972932253257229,1.4868618196858063,26.381731136719985,1.4995,4.707,1455.453
3.973630871077987,1.4896372297628016,26.389587231513893,1.4995,4.707,1463.219
3.974217044791823,1.4881128154775793,26.39400202177601,1.4995,4.707,1471.031
3.9747529563695525,1.4901952021928866,26.393398189452753,1.4995,4.719,1478.859
3.9754202647641783,1.4931596304641443,26.39046614377098,1.4995,4.719,1486.719
3.9761581574672475,1.4915940151285005,26.407342423637044,1.4995,4.707,1494.641
3.9770430097615024,1.4915660696634776,26.409199498979646,1.4995,4.719,1502.531
3.9775913643977283,1.4909004132529586,26.411357623359628,1.4995,4.719,1510.422
3.9781017168194595,1.4915722126990987,26.40818885543611,1.4995,4.719,1518.328
3.9787337579306286,1.487849914057301,26.415732233239908,1.4995,4.719,1526.266
3.9795268385150973,1.491493124617891,26.416915337412572,1.4995,4.719,1534.203
3.9802597407530214,1.4905076594202455,26.42193948319619,1.4995,4.719,1542.187
3.9807517608188765,1.488825793326371,26.416430961393008,1.4995,4.719,1550.187
3.981483949838772,1.490595828138219,26.425893405285674,1.4995,4.719,1558.25
3.9818651754167846,1.4903025866191177,26.440331716052388,1.4995,4.719,1566.281
3.9826643323470083,1.4935865301016666,26.437341645386255,1.4995,4.719,1574.391
3.983238979253485,1.4909565772330136,26.441805795593517,1.4995,4.719,1582.531
3.983974184150315,1.4887491748601829,26.443586107137616,1.4995,4.719,1590.781
3.984649658040836,1.4902992672747326,26.451803922593033,1.4995,4.719,1598.969
3.9853892416787606,1.49255931053156,26.461744430197285,1.4995,4.719,1607.203
3.98574501047539,1.4896060867048837,26.469453042165753,1.4995,4.719,1615.234
3.9866132167020565,1.4925377809334135,26.47160779113676,1.4995,4.719,1623.312
3.9869473884708944,1.4909285183463692,26.468533810767084,1.4995,4.719,1631.359
3.9877917200087314,1.4892819610381727,26.48305219814085,1.4995,4.719,1639.469
3.988488719018269,1.4889393459978828,26.49003101433984,1.4995,4.732,1647.641
3.9890458017674226,1.491286414444274,26.48511331956631,1.4995,4.732,1655.875
3.9898518568023644,1.4905707117095293,26.482747015519514,1.4995,4.732,1664.078
3.9905514740029373,1.4888802051025285,26.487712108961716,1.4995,4.732,1672.297
3.9908953836616616,1.4902020630417436,26.501848270682434,1.4995,4.732,1680.562
3.991595938881873,1.4923117315076082,26.493425814911273,1.4995,4.732,1688.859
3.992471673825917,1.4906990783988392,26.502529352517872,1.4995,4.732,1697.172
3.9930561460756135,1.4888567051470347,26.510053658229847,1.4995,4.732,1705.516
3.993578630750254,1.489795763679421,26.52897165982277,1.4995,4.732,1713.922
3.994311488657672,1.4910808023440112,26.521414377024776,1.4995,4.732,1722.359
3.994990291025511,1.4931761321431198,26.52133070140042,1.4995,4.732,1730.828
3.995630597499903,1.490298810928542,26.534353640654015,1.4995,4.732,1739.312
3.9963499812720475,1.493018927209238,26.536053162249544,1.4995,4.732,1747.859
3.996941968571925,1.492937641650516,26.5483353038227,1.4995,4.732,1756.437
3.9977987818994287,1.4903113350034998,26.552312836770618,1.4995,4.732,1764.984
3.998323662379106,1.4905740768427054,26.551567195419278,1.4995,4.732,1773.656
3.9991785673899,1.4887603110761876,26.566401833743534,1.4995,4.745,1782.344
