voltage,current,temperature,current_charge,voltage_charge,time
4.1422212412470945,1.492558074312959,27.261725615534566,1.4995,4.884,2162.875
4.142701490681779,1.4930878120624926,27.269547142606072,1.4995,4.884,2165.437
4.142878834711309,1.491969387462569,27.277408652157753,1.4995,4.884,2168.0
4.14352754837921,1.4900963773465483,27.27944031618215,1.4995,4.884,2170.562
4.1438458031475705,1.4897461053579717,27.281474858948002,1.4995,4.884,2173.125
4.144389557139999,1.4900258817515246,27.279505973080596,1.4995,4.884,2175.687
4.144539731880237,1.4926200615130296,27.294070151620357,1.4995,4.884,2178.234
4.145142619199063,1.491811589234304,27.295482335604245,1.4995,4.884,2180.797
4.14563904677948,1.4890338370021308,27.30771461238205,1.4995,4.884,2183.359
4.14621837333759,1.492487945998873,27.31284439528471,1.4995,4.884,2185.937
4.146622518671555,1.4883119981909863,27.311377710566017,1.4995,4.884,2188.5
4.1466275932580805,1.4891594164307462,27.326157367345747,1.4995,4.884,2191.062
4.147088944825407,1.4914713880277286,27.328272713273225,1.4995,4.897,2193.625
4.147566223188535,1.4937228523862078,27.335269693640807,1.4995,4.884,2196.187
4.148213347120984,1.4920273716568346,27.34937645945688,1.4995,4.884,2198.75
4.148335858896833,1.4913173809434657,27.35092885239724,1.4995,4.884,2201.312
4.148659978305183,1.4918348627868332,27.334622640333016,1.4995,4.884,2203.906
4.149363645071641,1.4910797375146476,27.34459638605484,1.4995,4.897,2206.484
4.1493397077628345,1.492222755706482,27.367973868486516,1.4995,4.897,2209.047
4.15019179884126,1.4914407020034721,27.36984685339857,1.4995,4.897,2211.609
4.150440239956561,1.4908904013987,27.371810041361275,1.4995,4.897,2214.172
4.150660180298016,1.4922507734973482,27.376591002051423,1.4995,4.897,2216.734
4.151020237214355,1.491646572033997,27.38897358348616,1.4995,4.897,2219.297
4.15176251969107,1.490915825299695,27.396128686415015,1.4995,4.897,2221.859
4.15204549524891,1.4909263151051766,27.399507239999473,1.4995,4.897,2224.422
4.152551716667089,1.4913643147394822,27.409480965185008,1.4995,4.897,2226.968
4.153111736656489,1.4930665399039114,27.410089537293686,1.4995,4.897,2229.906
4.153330313872476,1.4888979393425759,27.420572531237582,1.4995,4.897,2232.625
4.153810136789667,1.4903559677509373,27.427686239447123,1.4995,4.897,2235.328
4.154150814495186,1.492872454846828,27.43113901423352,1.4995,4.897,2238.047
4.154763986393901,1.4889095594675756,27.43818004021982,1.4995,4.897,2240.75
4.1550058199568625,1.4899475549410413,27.452180842817388,1.4995,4.897,2243.468
4.155720480404772,1.48896194805426,27.46205073932036,1.4995,4.897,2246.14
4.155970745824975,1.4917828460248612,27.46934794187039,1.4995,4.897,2248.843
4.156326035243272,1.4893968217304,27.469757170239564,1.4995,4.897,2251.562
4.15671665849561,1.4927538874835025,27.479304913027658,1.4995,4.897,2254.281
4.157451428692236,1.492817809814894,27.491458109599712,1.4995,4.897,2257.015
4.157741338262937,1.489926308635011,27.49578467930557,1.4995,4.897,2259.687
4.158252637896886,1.4928737532220482,27.501778040233056,1.4995,4.897,2262.422
4.158670092859833,1.4903636406560143,27.501937441032723,1.4995,4.897,2265.093
4.158977927087203,1.4894681791672384,27.51372116632053,1.4995,4.897,2267.812
4.159326783617862,1.4883595382374837,27.52256712459049,1.4995,4.897,2270.484
4.159820606105733,1.490583100573626,27.538844931134875,1.4995,4.897,2273.218
4.160417977387508,1.4914787024951432,27.55035763604591,1.4995,4.91,2275.922
4.160685943232143,1.489854308778885,27.557941390553097,1.4995,4.91,2278.687
4.1611869007599855,1.490161906583818,27.568687983446566,1.4995,4.91,2281.39
4.1614734760501335,1.491180195349167,27.574385796823545,1.4995,4.897,2284.109
4.1617947860109235,1.491291067327739,27.57566585976002,1.4995,4.91,2286.781
4.162207139153819,1.4899479009282561,27.577597483637504,1.4995,4.91,2289.515
4.162765360623894,1.4931545026055824,27.582911033286283,1.4995,4.91,2292.203
4.163299354607851,1.4879196858673447,27.58332184254112,1.4995,4.91,2294.937
4.163638407538191,1.4883088861593425,27.595862345563525,1.4995,4.91,2297.609
4.164040956389873,1.4925765213924043,27.608153498597105,1.4995,4.91,2300.297
4.164670388310982,1.490638985293072,27.61796159371048,1.4995,4.91,2303.031
4.165093749464916,1.4924936697539113,27.62879682269199,1.4995,4.91,2305.75
4.165287822635829,1.4938643613231546,27.63648312367501,1.4995,4.91,2308.453
4.1660274438713,1.492207510388767,27.648343619385944,1.4995,4.91,2311.172
4.166473958256809,1.490171882404464,27.661006155232368,1.4995,4.91,2313.89
4.1666526541372955,1.4930369525042493,27.66732404808444,1.4995,4.91,2316.656
4.166999888500898,1.490888360065447,27.68354000564323,1.4995,4.91,2319.343
4.167665210126649,1.4923846902591424,27.68670572165683,1.4995,4.91,2322.062
4.168080168796522,1.4884400474585502,27.690030650251437,1.4995,4.91,2324.734
4.168332917972321,1.4900707784201288,27.702270767605444,1.4995,4.91,2327.468
4.168665338884291,1.4927645148168522,27.705380777425248,1.4995,4.91,2330.14
4.169302343461998,1.4882641549124493,27.722429499837464,1.4995,4.91,2332.875
4.169686041727691,1.4897762026985746,27.733568902655644,1.4995,4.91,2335.531
4.170113496109476,1.4908261998299457,27.746007101090278,1.4995,4.91,2338.297
4.170568761913789,1.4910785588930293,27.74620691016625,1.4995,4.91,2341.0
4.171046676765782,1.4915642062447274,27.761187380268932,1.4995,4.91,2343.734
4.171417040534616,1.491069469376778,27.756836681925723,1.4995,4.91,2346.406
4.171964836617885,1.4905810677784868,27.766332765500046,1.4995,4.91,2349.14
4.172358802084375,1.4930927111773675,27.777472312904074,1.4995,4.91,2351.812
4.172796492205334,1.4947349537954264,27.784156412550907,1.4995,4.91,2354.531
4.172925514736401,1.4908665217490609,27.786605574873477,1.4995,4.922,2357.234
4.173536449599253,1.4924456647258366,27.78732823394175,1.4995,4.922,2360.0
4.174042585346978,1.4900363836971215,27.79853410062978,1.4995,4.922,2362.672
4.174485060393595,1.4913404897492033,27.813554963672676,1.4995,4.922,2365.39
4.17506507818916,1.490726564879269,27.826652307988443,1.4995,4.91,2368.062
4.175448901809115,1.488482294301365,27.842894229954407,1.4995,4.922,2370.797
4.1758312493304235,1.4920452360394783,27.845228239858425,1.4995,4.922,2373.5
4.176283066308733,1.4914792025040347,27.84937279304749,1.4995,4.922,2376.187
4.176460257642335,1.4904117479969818,27.8577224785998,1.4995,4.922,2378.922
4.176917902124944,1.487609482774112,27.86048220257438,1.4995,4.922,2381.625
4.177340647163296,1.4895464369739124,27.873007548184805,1.4995,4.922,2384.39
4.178024327476,1.4928016751390898,27.880591987262388,1.4995,4.922,2387.125
4.1784192329613195,1.4932685295161987,27.89786442756636,1.4995,4.922,2389.843
4.178852245535599,1.493568371650845,27.901377533054188,1.4995,4.922,2392.515
4.179023410927688,1.4897419354262462,27.907171749037662,1.4995,4.922,2395.234
4.1797012754588785,1.4939365006458003,27.923506944754333,1.4995,4.922,2397.906
4.180108690338781,1.4903145404453506,27.931659068074367,1.4995,4.922,2400.64
4.180695025586077,1.4897373175869568,27.93843363882824,1.4995,4.922,2403.328
4.181086169746423,1.4891459533104674,27.947223133551322,1.4995,4.922,2406.093
4.181444485806484,1.4918379231053618,27.958145080027823,1.4995,4.922,2408.765
4.181838781510601,1.489658031830651,27.966558668625968,1.4995,4.922,2411.5
4.182293975767157,1.4929440645589196,27.971034469649553,1.4995,4.922,2414.172
4.182654640648554,1.48943585239173,27.990555435926932,1.4995,4.922,2416.89
4.183144105605191,1.492391479370002,28.005080336860487,1.4995,4.922,2419.578
4.183812642394413,1.4917402550404248,28.01628230004732,1.4995,4.922,2422.328
4.184204879306979,1.4907062994953155,28.016768368379925,1.4995,4.922,2425.0
4.184629694663659,1.4912022521020216,28.0240039270054,1.4995,4.922,2427.734
4.1849841938046355,1.4916790902146162,28.0496042578894,1.4995,4.922,2430.406
4.185524259753203,1.4909259071175558,28.049141094737966,1.4995,4.922,2433.156
4.186072292635833,1.4886327405943096,28.058978379814597,1.4995,4.922,2435.828
4.18629115311531,1.4901948268638758,28.0704302056288,1.4995,4.935,2438.562
4.186847570958266,1.4885935373278851,28.089136249713885,1.4995,4.922,2441.265
4.187131784727238,1.491137105594195,28.090897722490222,1.4995,4.935,2443.984
4.1877533159776625,1.4902256412541375,28.09874545902583,1.4995,4.935,2446.656
4.187833809328677,1.491915416273916,28.107120010029327,1.4995,4.935,2449.375
4.188566730192636,1.490518692542045,28.119638945083604,1.4995,4.935,2452.078
4.189163787106126,1.4893942181129403,28.132106066396013,1.4995,4.935,2454.797
4.189330781364835,1.4933265021016837,28.147071455611982,1.4995,4.935,2457.468
4.18984883049497,1.492887006114749,28.15080653623564,1.4995,4.935,2460.203
4.190683027475192,1.4901869452433372,28.14494787905272,1.4995,4.935,2462.89
4.191088486545922,1.492416844615933,28.148961532265723,1.4995,4.935,2465.625
4.191240451010411,1.491646114354381,28.158035782156283,1.4995,4.935,2468.39
4.191688178491676,1.492477088689778,28.17924038482938,1.4995,4.935,2471.109
4.192254692698412,1.4937305302338992,28.188496515713112,1.4995,4.935,2473.781
4.192629371617161,1.4917104404466603,28.192852108002214,1.4995,4.935,2476.5
4.193220464443263,1.4888788864408269,28.200554282968557,1.4995,4.935,2479.172
4.193757504888017,1.4907958345241559,28.217903752121856,1.4995,4.935,2481.906
4.193990484958825,1.4914004753363006,28.22546327924021,1.4995,4.935,2484.578
4.1942687334442965,1.4887833109578268,28.237823159337488,1.4995,4.935,2487.312
4.194844435196766,1.4911373579750062,28.248131490752577,1.4995,4.935,2489.984
4.195497382087645,1.4892113551782444,28.258349956076717,1.4995,4.935,2492.734
4.195829976433014,1.4923712389482768,28.26189528741143,1.4995,4.935,2495.437
4.196317795479869,1.493670849621596,28.277794772884057,1.4995,4.935,2498.203
4.196571901016843,1.4956204578506707,28.28375338633822,1.4995,4.935,2500.859
4.19725300834066,1.494427662080844,28.296360663684062,1.4995,4.935,2503.593
4.1976463412989045,1.4915588693963218,28.31408871623105,1.4995,4.935,2506.281
4.198157145927437,1.492419892891589,28.329796360805062,1.4995,4.935,2509.0
4.198450521368888,1.4923816084336896,28.33614402033333,1.4995,4.935,2511.672
4.199058514963441,1.4870756904596758,28.337421799562733,1.4995,4.948,2514.406
4.1997276249519375,1.4945211774108016,28.348707645958083,1.4995,4.948,2517.109
4.199742260790515,1.4914242279544707,28.362709837172602,1.4995,4.948,2519.828
4.2004701043466675,1.4895040129903807,28.373087014596784,1.4995,4.948,2522.5
4.200985231793931,1.4920622316654613,28.38214736809731,1.4995,4.948,2525.593
4.201605943936719,1.4914266395124411,28.38697003699103,1.4995,4.948,2528.422
4.201860862269364,1.4911400518679228,28.39373693382654,1.4995,4.948,2531.25
4.2025405427951465,1.4912855713286342,28.411688793709565,1.4995,4.948,2534.093
4.20285681699745,1.4899265834124231,28.4298267222326,1.4995,4.948,2536.968
4.203344689747294,1.491796893438417,28.438429495058866,1.4995,4.948,2539.906
4.203825581848276,1.491685938818839,28.444005878689484,1.4995,4.948,2542.734
4.20452832707236,1.4917650916331202,28.452825512032202,1.4995,4.948,2545.562
4.204823124397195,1.4916356930945842,28.461031254242464,1.4995,4.948,2548.39
4.20540552516156,1.4911141726084587,28.483704708899708,1.4995,4.948,2551.234
4.2059876627354225,1.4913910019459515,28.485566803050027,1.4995,4.948,2554.078
4.20636994605686,1.4915726671231468,28.477018898390824,1.4995,4.948,2556.937
4.206975049306706,1.4931040372891944,28.493764251157902,1.4995,4.948,2559.812
4.207269423736202,1.4901132626604012,28.504543024269026,1.4995,4.948,2562.656
4.207760384193721,1.4900177992190098,28.510681264058498,1.4995,4.948,2565.468
4.206664634837043,1.4725170066897804,28.525707791087672,1.4771,4.935,2568.297
4.2066997131189074,1.467609674108309,28.53153140807745,1.4771,4.935,2571.14
4.2073756979900745,1.4658579738964075,28.54170103711213,1.476,4.935,2574.0
4.207448027830083,1.4658191306671136,28.549511469564045,1.4755,4.935,2576.843
4.207843821496236,1.4644774130143272,28.568292852730806,1.4749,4.935,2579.687
4.206582108310902,1.44393489497276,28.581399388843828,1.4515,4.922,2582.578
4.2050369872872055,1.4191488238283692,28.59295452542669,1.4292,4.91,2585.422
4.204839379243912,1.4209938584971125,28.603812801885844,1.4286,4.91,2588.265
4.20513604236695,1.4191593748392939,28.606893058171078,1.4281,4.91,2591.14
4.205212305689856,1.417587305514239,28.616501855794013,1.4281,4.91,2593.984
4.2057319331658976,1.4193723283553,28.621412054782894,1.427,4.91,2596.828
4.205909980821618,1.416311331344741,28.637747926060765,1.427,4.91,2599.672
4.206282227616402,1.4185755982156434,28.646545624882524,1.4259,4.91,2602.547
4.20642023254246,1.4201034857967534,28.653857875363617,1.4259,4.91,2605.422
4.206597455430523,1.4148099782901957,28.65619532701478,1.4253,4.91,2608.265
4.206992137847484,1.4160302392630155,28.658922794683434,1.4242,4.91,2611.125
4.207254916234052,1.413892432927129,28.68586846641437,1.4237,4.91,2613.953
4.207797546093714,1.4119832161108892,28.699679392037957,1.4232,4.91,2616.797
4.206279149141177,1.3909159660251402,28.712951834246276,1.3997,4.897,2619.672
4.206231567554103,1.3936690971951868,28.71224229273512,1.3992,4.897,2622.5
4.206809327403097,1.3925172224525932,28.723286461649067,1.3992,4.897,2625.328
4.206998489458538,1.3916902082402052,28.72221861949306,1.3986,4.897,2628.156
4.207060621713579,1.3915963225938754,28.73922391416762,1.3975,4.897,2631.047
4.2075502662627775,1.3889644310906502,28.74369411630658,1.3981,4.897,2634.0
4.2057744436197835,1.3632312954824268,28.73566853171961,1.373,4.884,2636.843
4.205934891941565,1.362523705574319,28.750574516141942,1.373,4.884,2639.672
4.206379971713291,1.3651538321443275,28.768708846433444,1.3719,4.884,2642.515
4.2063469466283125,1.3671351034854298,28.7767395079244,1.3719,4.884,2645.359
4.206722185597617,1.3631748881492398,28.79202674146566,1.3714,4.884,2648.187
4.207096716895947,1.3623936800769965,28.795067168516248,1.3708,4.884,2651.031
4.207222386385346,1.3615591015140105,28.79719277583291,1.3703,4.884,2653.859
4.207523751043521,1.3629481203461862,28.806902239508325,1.3697,4.884,2656.703
4.207631143671124,1.3596464048388042,28.811548966410477,1.3692,4.884,2659.562
4.206432890318824,1.3417833864608262,28.823255049936446,1.3463,4.872,2662.406
4.206373027402198,1.3404688088116206,28.825528937315102,1.3458,4.872,2665.25
4.206824840871594,1.3388309425854001,28.827361135273666,1.3452,4.872,2668.125
4.2068801653120484,1.3358429187156904,28.83253216470769,1.3447,4.872,2670.968
4.2070254695060765,1.337157122859223,28.84143300540437,1.3447,4.872,2673.828
4.207651840280907,1.338049091392375,28.840934883295187,1.3436,4.872,2676.672
4.207820457891367,1.3364423162955315,28.849313142583977,1.343,4.872,2679.515
4.20809670023411,1.334725466550685,28.846265196161216,1.3425,4.872,2682.375
4.208486548735516,1.3368352393573344,28.858089661334443,1.3419,4.872,2685.218
4.208576304563897,1.3333419941556086,28.847404968806593,1.3414,4.872,2688.062
4.207070869446816,1.309418312086972,28.839828302125394,1.3185,4.859,2690.922
4.207367792746143,1.30890912223821,28.849089087622833,1.318,4.859,2693.765
4.207523579967241,1.3122886452928482,28.850887407563423,1.3174,4.859,2696.64
4.207890039321963,1.309883288429825,28.858767142230136,1.3174,4.859,2699.515
4.206230084852914,1.285864604025163,28.853222270081073,1.2934,4.846,2702.359
4.206269976603237,1.289785460014834,28.85846601652481,1.294,4.846,2705.203
4.206794438371428,1.288526592793689,28.87760297692787,1.2934,4.846,2708.047
4.206958452053336,1.288051883480237,28.89067190540784,1.2929,4.846,2711.031
4.207203993817415,1.2830387092500162,28.912818695952307,1.2929,4.846,2713.906
4.207345549479305,1.2818384855180645,28.900279901370705,1.2918,4.846,2716.765
4.207498343831288,1.2809500965481861,28.897140021786726,1.2912,4.846,2719.64
4.208182142847275,1.2851655259564538,28.904374106953835,1.2907,4.846,2722.531
4.206459239892533,1.260895779518458,28.908250895844944,1.2667,4.834,2725.422
4.206554842896462,1.256091564991149,28.909746799826323,1.2662,4.834,2728.297
4.206732845387539,1.2584617893213277,28.918882399704874,1.2656,4.834,2731.172
4.20695770113519,1.2616276280360066,28.90970704708,1.2656,4.834,2734.062
4.207287262593231,1.2598447959064174,28.91324781577596,1.2651,4.834,2736.937
4.2076343125447915,1.2567321591095986,28.915720587830283,1.2645,4.834,2739.812
4.207948605670293,1.2558261383117924,28.9283793145916,1.264,4.834,2742.703
4.208046172869796,1.2554724500152759,28.932241767876846,1.2634,4.834,2745.578
4.20838974535828,1.2539856782134464,28.92357546339895,1.2629,4.834,2748.468
4.208457917539297,1.2554644412881817,28.922919060011694,1.2624,4.834,2751.359
4.209041399929295,1.254399731179751,28.91797937167644,1.2613,4.834,2754.265
4.20729115213999,1.2291456379875731,28.929489511740282,1.2384,4.821,2757.078
4.207647351870792,1.229748666227788,28.927561869703542,1.2384,4.821,2759.89
4.2079200967278245,1.2311177020502415,28.917096194291428,1.2378,4.821,2762.75
4.208165452132613,1.228938510328578,28.918593490456068,1.2373,4.821,2765.609
4.20843521676764,1.230436326284452,28.92985525519883,1.2367,4.821,2768.5
4.208592796944158,1.2280759203194493,28.922803845737207,1.2362,4.821,2771.375
4.207261532596571,1.2064895046378967,28.926632820884933,1.2128,4.808,2774.281
4.20727102759035,1.2073670248860675,28.935709700722988,1.2128,4.808,2777.187
4.207285361058813,1.2044480893880236,28.936036784602788,1.2122,4.808,2780.0
4.2075819226804905,1.2089519514661429,28.924675089986977,1.2117,4.808,2782.812
4.208311406450656,1.2015109027661468,28.921987463512504,1.2111,4.808,2785.656
4.208137826464766,1.2045902286775998,28.93510922140927,1.2111,4.808,2788.515
4.208545372753968,1.2041655831674116,28.939118565223946,1.21,4.808,2791.406
4.209019041600991,1.203124953579369,28.939778967916336,1.21,4.808,2794.218
4.207404523099412,1.180224445059176,28.93679981717402,1.1866,4.796,2797.031
4.207456786029222,1.1825064984074167,28.93890313845442,1.1866,4.796,2799.906
4.207874776101765,1.1804230417327906,28.942764795322784,1.186,4.796,2802.781
4.207753410799428,1.17913026821613,28.942429891150194,1.1855,4.796,2805.656
4.20840002247013,1.1773865979520626,28.935755670545017,1.185,4.796,2808.531
4.20834743222287,1.1793008986984672,28.92870284427928,1.1839,4.796,2811.406
4.208876498924723,1.176729491476986,28.91922517205783,1.1839,4.796,2814.312
4.2089151027897405,1.1778190567142157,28.92411521147945,1.1828,4.796,2817.125
4.209436455353498,1.1746111900770133,28.924581002859306,1.1822,4.796,2819.984
4.2096647794759345,1.1762392733244271,28.908837420264504,1.1817,4.796,2822.922
4.208040217800129,1.1542461914412918,28.914740482920422,1.1577,4.783,2825.734
4.208175527710413,1.1514216164705018,28.91636416631311,1.1577,4.783,2828.578
4.208567942004427,1.1498138630337262,28.915869753656796,1.1577,4.783,2831.422
4.206649842071172,1.1275140893577158,28.915207252884557,1.1348,4.77,2834.297
4.207027778767399,1.1282912348616123,28.910311768285183,1.1348,4.77,2837.172
4.207056840236659,1.1284828841019547,28.902980259610334,1.1337,4.77,2839.984
4.207193998424876,1.1270511427933219,28.908334259219846,1.1337,4.77,2842.797
4.2077557013900435,1.125674857970786,28.915707817419992,1.1337,4.77,2845.656
4.207497823573723,1.1271431702267822,28.916259106612866,1.1332,4.77,2848.531
4.207766503655254,1.1264366169343898,28.90880448622076,1.1326,4.77,2851.406
4.208220839232549,1.1274543123041414,28.904745689285285,1.1321,4.77,2854.234
4.208313535493615,1.12326438536231,28.899800254745003,1.1315,4.77,2857.047
4.208559137637752,1.123313613049431,28.90331445630539,1.131,4.77,2859.922
4.20742000079974,1.1006517248185264,28.887651670078437,1.1081,4.757,2862.781
4.20710929235881,1.1005421462974188,28.891852460777827,1.1076,4.757,2865.656
4.207874690531073,1.0980571320401782,28.882974418850324,1.1076,4.757,2868.468
4.207715759015058,1.099266571186267,28.869359520752628,1.107,4.757,2871.312
4.207696520852422,1.0997093893822985,28.872270240637977,1.1065,4.757,2874.156
4.2080920438873735,1.0972278277686334,28.858721092912205,1.1059,4.757,2877.031
4.208222651428416,1.097429389931379,28.858091810880335,1.1054,4.757,2879.906
4.20852626411772,1.097230903626914,28.856157226037688,1.1054,4.757,2882.781
4.209000270307424,1.098011811450466,28.859958729332764,1.1048,4.757,2885.672
4.207339679623702,1.075248342316998,28.85399613189717,1.0814,4.745,2888.531
4.207369295978688,1.0765738503475686,28.848752344541186,1.0814,4.745,2891.422
4.207733969152549,1.0729793449455003,28.843527467747812,1.0808,4.745,2894.265
4.2080400016744175,1.0754259204369185,28.844644556186573,1.0808,4.745,2897.062
4.208113956416782,1.071073209743014,28.843264601715756,1.0803,4.745,2899.922
4.208345510145063,1.0759664341632706,28.831383414568904,1.0798,4.745,2902.781
4.208487958028676,1.074054109316557,28.825775096840694,1.0792,4.745,2905.656
4.209031019824216,1.0743869881778574,28.812028117862543,1.0787,4.745,2908.906
4.209130134402379,1.0707127001461931,28.81489743748061,1.0787,4.745,2911.875
4.209494915987382,1.0714873431910026,28.81408176842056,1.0776,4.745,2914.828
4.2095739943589185,1.0704148732651744,28.81571618337745,1.077,4.745,2917.734
4.208007704243575,1.049518709025786,28.81627353176141,1.053,4.732,2920.672
4.208243827014715,1.0491327622657878,28.80886600384404,1.053,4.732,2923.609
4.208331360680074,1.046979913165404,28.781129065753877,1.0525,4.732,2926.515
4.208488920036746,1.0444542115035034,28.76110415625176,1.052,4.732,2929.437
4.208756006662645,1.0477959309259184,28.744245599199385,1.052,4.732,2932.343
4.208926217327722,1.0457823511299844,28.748767658780057,1.0514,4.732,2935.25
4.209182576010323,1.0444497955014158,28.7482804075138,1.0509,4.732,2938.172
4.209303042976931,1.0433847869753445,28.75727508737293,1.0509,4.732,2941.109
4.209723895122363,1.0439660786069047,28.750027360852076,1.0498,4.732,2944.031
4.20804705983895,1.0239037577576486,28.74732200145678,1.0269,4.719,2947.0
4.208232333049274,1.0193872869404175,28.747525967688226,1.0269,4.719,2949.906
4.208420585402284,1.017215904256535,28.734266436330696,1.0263,4.719,2952.812
4.208646514969476,1.0206084061177079,28.72938146456962,1.0263,4.719,2955.734
4.206916143617424,0.9977784720216046,28.728588122351944,1.0034,4.707,2958.64
4.207105404446895,0.9942891542066963,28.717943178745863,1.0029,4.707,2961.562
4.2069865100099575,0.9976610014745585,28.71696881301577,1.0029,4.707,2964.468
4.207268608562714,0.9972456358091359,28.7007037928091,1.0024,4.707,2967.39
4.207269269631337,0.9957349087305576,28.690821287302462,1.0024,4.707,2970.39
4.207771225476399,0.9925751938200321,28.682160936861663,1.0018,4.707,2973.297
4.2079909719152395,0.9953358744467947,28.68280403258091,1.0013,4.707,2976.218
4.207837773635907,0.994752658036008,28.674093721944462,1.0013,4.707,2979.14
4.208108597825561,0.9911267729384984,28.652264197184188,1.0007,4.707,2982.047
4.208257211265216,0.9953948998344194,28.659103442229032,1.0002,4.707,2984.984
4.208817189022711,0.992796765918767,28.660883819065596,1.0002,4.707,2987.89
4.2087578333070015,0.9928959459255726,28.65076813211231,0.9996,4.707,2990.812
4.208898893852554,0.9928942663111272,28.628456214044885,0.9991,4.707,2993.718
4.2092202125604326,0.9934202080895056,28.60752392195712,0.9985,4.707,2996.625
4.209230426815771,0.9936360466334456,28.595704764385786,0.9975,4.707,2999.531
4.2099056319159995,0.9922577605191216,28.595596499825636,0.998,4.707,3002.453
4.208243068558064,0.9695898645932408,28.59469645390097,0.9746,4.694,3005.359
4.208302921911035,0.9689265341954124,28.60433243727643,0.9746,4.694,3008.281
4.20822610828804,0.9682568313507085,28.57718022960267,0.9746,4.694,3011.187
4.208676948146152,0.968672055921324,28.580003260345908,0.974,4.694,3014.109
4.20878241487551,0.9673475256317353,28.568099967516062,0.9735,4.694,3017.047
4.208980624776397,0.9669931545095297,28.54925605820899,0.9729,4.694,3019.953
4.208997518760315,0.9669054392569857,28.537472924958546,0.9724,4.694,3022.906
4.209391114811273,0.9649723371386258,28.526445356087994,0.9724,4.694,3025.812
4.209615036510341,0.9648326686572469,28.52796220605535,0.9718,4.694,3028.765
4.207811354293052,0.942370108029529,28.52043659938535,0.9473,4.681,3031.718
4.208044857065499,0.941595853240193,28.514768345950724,0.9468,4.681,3034.64
4.208247684616318,0.9410570536916286,28.50411167287107,0.9473,4.681,3037.547
4.208009675332741,0.9426877516657929,28.494039407244795,0.9468,4.681,3040.468
4.208532984218835,0.9395737646243945,28.494501498433255,0.9468,4.681,3043.39
4.208634034424515,0.9409226029305332,28.49408708337844,0.9462,4.681,3046.297
4.208771731171747,0.9402177831570891,28.48097743454176,0.9457,4.681,3049.218
4.208926459167036,0.940821964595242,28.483533469310725,0.9457,4.681,3052.156
4.209096855084011,0.9399019625438646,28.464410950783435,0.9451,4.681,3055.062
4.209560427287461,0.9368028747997144,28.454563052638537,0.9446,4.681,3057.984
4.207545665592153,0.9157154026222286,28.44641518093763,0.9217,4.669,3060.906
4.207908486559388,0.9186447825095202,28.434182600567535,0.9222,4.669,3063.89
4.207612499707223,0.9178097210858978,28.429104988125218,0.9217,4.669,3066.797
4.208008201681069,0.914538759562647,28.41666593547827,0.9211,4.669,3069.718
4.208416827136876,0.9156353808801456,28.408343938877493,0.9211,4.669,3072.64
4.20836729484179,0.9150071907552698,28.40915938914122,0.9206,4.669,3075.562
4.20834859061189,0.9136750136921311,28.400775515512866,0.9206,4.669,3078.484
4.20868029756919,0.9142698324131442,28.39102178782927,0.92,4.669,3081.406
4.2089184710499845,0.9135132324926457,28.3828103326098,0.9195,4.669,3084.328
4.2088149976972495,0.9143752472995152,28.377001971139684,0.9195,4.669,3087.234
4.209311087677167,0.9158745469450102,28.36097871224796,0.919,4.669,3090.187
4.2097028222585395,0.9130044920915855,28.34916562755855,0.9184,4.669,3093.203
4.209631671302448,0.9137826025144236,28.351272520892223,0.9184,4.669,3096.109
4.2096657924105125,0.9111911016293072,28.35036620569856,0.9173,4.669,3099.031
4.210054401493042,0.912819230007519,28.333345398167793,0.9173,4.669,3102.0
4.210284117046694,0.9105829211782205,28.319531705190844,0.9162,4.669,3104.906
4.210351750657501,0.9110362685121667,28.304529626504785,0.9162,4.669,3107.843
4.210888392242919,0.9120771622639491,28.295775412614834,0.9162,4.669,3110.812
4.2091979369571755,0.8876960407990404,28.295309874429847,0.8933,4.656,3113.718
4.208959180608438,0.887949329703923,28.2887200149566,0.8933,4.656,3116.64
4.209165039000063,0.8882298518674543,28.29333522923299,0.8928,4.656,3119.593
4.209352683010016,0.8873030473807961,28.283576271615686,0.8922,4.656,3122.5
4.209357372047989,0.8877780129358345,28.265201231921388,0.8922,4.656,3125.406
4.209720763131005,0.8864259994481116,28.259588350392324,0.8912,4.656,3128.343
4.208224839154699,0.8665815519938452,28.246934244781926,0.8688,4.643,3131.297
4.208213290460622,0.8637621094072292,28.238409040067726,0.8683,4.643,3134.218
4.208340277996642,0.8616063588437949,28.228875548832576,0.8688,4.643,3137.125
4.208341929599931,0.8615688159160625,28.22649737669748,0.8688,4.643,3140.031
4.208498604860037,0.8626202753975257,28.220585585031568,0.8683,4.643,3142.984
4.208259998956163,0.8623743661749629,28.213241077360102,0.8683,4.643,3145.922
4.20881338863196,0.8631444739419589,28.210188250337882,0.8677,4.643,3148.828
4.209003038782065,0.8605134071194082,28.192050873195374,0.8672,4.643,3151.75
4.209430516770597,0.861029159454658,28.185308339780647,0.8672,4.643,3154.656
4.209126872054192,0.8644351504745813,28.175969312046515,0.8672,4.643,3157.562
4.209518847723579,0.8606344605875837,28.15712845827764,0.8661,4.643,3160.484
4.2097501818224545,0.8595832879388866,28.151500740639474,0.8655,4.643,3163.406
4.207976271322378,0.8382106914107227,28.135775634010788,0.8421,4.631,3166.359
4.207857386251243,0.8364335769155464,28.13223478997956,0.8421,4.631,3169.265
4.208010453403239,0.8359602431905729,28.11925952120481,0.8421,4.631,3172.187
