voltage,current,temperature,current_charge,voltage_charge,time
4.099005766494978,1.4903429318147428,26.79488244633327,1.4995,4.834,1901.438
4.099233347751999,1.4927372417186975,26.79629007060353,1.4995,4.846,1904.0
4.0996143581799975,1.492836616070961,26.8059273520725,1.4995,4.846,1906.563
4.099880720268529,1.4923999255394857,26.812355467028198,1.4995,4.846,1909.125
4.100259248111697,1.4910796613860278,26.816153443402218,1.4995,4.846,1911.688
4.100706787683589,1.4901203324510806,26.828970937116704,1.4995,4.846,1914.266
4.101082154477736,1.4931492792101513,26.83919666354359,1.4995,4.846,1916.828
4.101309258977617,1.4912720332031821,26.839786931550343,1.4995,4.846,1919.391
4.1017004407382816,1.4921036473778737,26.844474612994333,1.4995,4.846,1921.953
4.102255780648012,1.4915823242230968,26.849889664686376,1.4995,4.846,1924.516
4.1026511091357705,1.4888239175020639,26.84132725879766,1.4995,4.846,1927.078
4.103141425176243,1.492269911439133,26.84549527888461,1.4995,4.846,1929.657
4.103237591193155,1.4905964621139154,26.849504751229837,1.4995,4.846,1932.219
4.103840587931204,1.4913440988852145,26.8527521910197,1.4995,4.846,1934.782
4.104541054151203,1.4924855446781498,26.859447335567964,1.4995,4.846,1937.375
4.104634171854632,1.4892288266613132,26.861587687065022,1.4995,4.846,1939.953
4.104888895472321,1.4924060719610759,26.868694962981124,1.4995,4.846,1942.532
4.105592633865711,1.4909827967079072,26.875441687153216,1.4995,4.846,1945.094
4.105926695870587,1.492163474176925,26.876209871442946,1.4995,4.846,1947.657
4.106115885885541,1.4912303327042082,26.891867664286202,1.4995,4.846,1950.219
4.106376010643926,1.4908383201500683,26.912222322850493,1.4995,4.846,1952.782
4.1069769989795235,1.4932401423526065,26.906001526199546,1.4995,4.846,1955.344
4.107385111318699,1.488440267747845,26.902725302720505,1.4995,4.846,1957.922
4.107670471908162,1.4911140948730315,26.90910756544686,1.4995,4.846,1960.485
4.108106446867509,1.4942799428711553,26.90843565091856,1.4995,4.846,1963.047
4.108433432100122,1.4914336540383817,26.917545913980916,1.4995,4.846,1965.61
4.108919419933323,1.49139442592734,26.918388045742056,1.4995,4.846,1968.172
4.109345376431644,1.4896872070577118,26.919100712237476,1.4995,4.846,1970.75
4.109870861544067,1.493058161985576,26.935143877527167,1.4995,4.846,1973.313
4.110154634588619,1.4913521119568782,26.942854567113518,1.4995,4.859,1975.875
4.110659448637149,1.4936931446232007,26.945674487073553,1.4995,4.859,1978.438
4.110896276488193,1.4916548020623668,26.950583924252616,1.4995,4.859,1981.0
4.111382539824651,1.4923045956036471,26.95999814516765,1.4995,4.859,1983.563
4.111710595553502,1.490576422875374,26.964762699215562,1.4995,4.846,1986.125
4.112265106435778,1.490837201283282,26.96441570666287,1.4995,4.859,1988.703
4.11259420839929,1.4899221666957085,26.97496758749747,1.4995,4.859,1991.266
4.1127150254001,1.489665959577815,26.974518201566653,1.4995,4.859,1993.828
4.113178069820301,1.4914896331783365,26.984601203642583,1.4995,4.859,1996.391
4.113832669211194,1.4907377975334184,26.98283030334234,1.4995,4.859,1998.969
4.114301186978994,1.4888958800120584,26.986223861912343,1.4995,4.859,2001.532
4.114474276115878,1.4926957541902768,26.997649084624335,1.4995,4.859,2004.125
4.1150377544321834,1.4880999891770121,26.998350821609836,1.4995,4.859,2006.735
4.115135812779205,1.4900684663645674,27.00754840421818,1.4995,4.859,2009.344
4.115810469716692,1.4926668419201818,27.006044312430923,1.4995,4.859,2011.922
4.116261177504724,1.4935507058204356,27.0100448209194,1.4995,4.859,2014.485
4.116615320585347,1.4942923557322965,27.014759361347977,1.4995,4.859,2017.063
4.116932521125011,1.4913202056135646,27.02044957154361,1.4995,4.859,2019.61
4.117353341635497,1.4916326718089077,27.032041741112327,1.4995,4.859,2022.188
4.117896816813383,1.4906257813291253,27.030981815474178,1.4995,4.859,2024.75
4.118136361875365,1.4939955985893554,27.031393644592264,1.4995,4.859,2027.297
4.118678593807598,1.4936916030400706,27.03653722379804,1.4995,4.859,2029.86
4.119168313886566,1.4901513646677347,27.045406280171203,1.4995,4.859,2032.422
4.119357621280885,1.4927532045664162,27.052258065348685,1.4995,4.859,2035.094
4.1198019782469935,1.490472413983831,27.054879893629128,1.4995,4.859,2037.703
4.1202541892562925,1.4921063740206655,27.058243948223144,1.4995,4.859,2040.313
4.120780092902823,1.4905946369494072,27.054142812791806,1.4995,4.859,2042.922
4.121056653571697,1.4892201417714834,27.058551375431335,1.4995,4.859,2045.5
4.121352659177765,1.489946814529188,27.05909220104882,1.4995,4.859,2048.063
4.121921765919025,1.4883046699263345,27.06195538712916,1.4995,4.859,2050.625
4.122462120892072,1.4943112578395277,27.077429322217203,1.4995,4.859,2053.188
4.122703396155563,1.4920877776505366,27.081413009925996,1.4995,4.859,2055.75
4.123014776196616,1.4910871368976093,27.08241111954573,1.4995,4.859,2058.328
4.123588437263942,1.491620232504644,27.093116387475476,1.4995,4.872,2060.875
4.12404781551466,1.4914736181696246,27.096005807233553,1.4995,4.872,2063.453
4.124222653402228,1.492228691630415,27.10212539595573,1.4995,4.872,2066.016
4.124813821707298,1.4910746259026724,27.110233637362285,1.4995,4.872,2068.578
4.125252998495424,1.490901428783687,27.108124737400175,1.4995,4.872,2071.141
4.125596673734224,1.4926337872773003,27.108975342211277,1.4995,4.872,2073.735
4.126073007148116,1.4939731654720099,27.124597430050937,1.4995,4.872,2076.297
4.1261928892629,1.4913610729807025,27.13139618787364,1.4995,4.872,2078.86
4.12700809826569,1.4923313776175604,27.14050106787212,1.4995,4.872,2081.422
4.127256138364868,1.4919306981790825,27.133608070430817,1.4995,4.872,2084.0
4.127370886848053,1.4914792802567274,27.14381426140859,1.4995,4.872,2086.563
4.128066650860087,1.4918702646862392,27.139010793094222,1.4995,4.872,2089.125
4.128640001825631,1.490700432267263,27.144849428647,1.4995,4.872,2091.688
4.128781667090036,1.490661539149043,27.14719979280968,1.4995,4.872,2094.25
4.129340814884426,1.4912924622031252,27.15284429924842,1.4995,4.872,2096.813
4.129420645045373,1.489650854636022,27.16017573642097,1.4995,4.872,2099.375
4.130065333023777,1.4928001623135039,27.16206886078671,1.4995,4.872,2101.969
4.130499659044082,1.4908780681371063,27.172042905701908,1.4995,4.872,2104.532
4.130670386277465,1.4949408025739974,27.181079236215414,1.4995,4.872,2107.094
4.131402092999431,1.4875041447093147,27.17571973772629,1.4995,4.872,2109.672
4.1319684202277704,1.4917122325982868,27.19149252156113,1.4995,4.872,2112.235
4.13198105248934,1.4930015660977882,27.187968306159895,1.4995,4.872,2114.797
4.132544093787052,1.4904775313376772,27.190949886215314,1.4995,4.872,2117.36
4.133103302396579,1.4923596274497086,27.197903879393074,1.4995,4.872,2119.922
4.133268741942221,1.4929607313997877,27.194275403847808,1.4995,4.872,2122.485
4.133558943597312,1.4922802932361914,27.206568476568293,1.4995,4.872,2125.047
4.134023924995849,1.492281544406777,27.21416930452264,1.4995,4.872,2127.61
4.134480710540581,1.491228881818832,27.21912382429521,1.4995,4.872,2130.172
4.135102054815911,1.4939815144063162,27.217013386924357,1.4995,4.872,2132.735
4.135383713642393,1.4927993848330412,27.222858216272357,1.4995,4.872,2135.297
4.13605103171599,1.4905982151661705,27.239359190469365,1.4995,4.884,2137.86
4.136194367246045,1.4916772323696001,27.243401338784388,1.4995,4.872,2140.422
4.136483847170415,1.4915802050273919,27.253575450916596,1.4995,4.884,2142.985
4.137162982401879,1.491342252106292,27.257463394874378,1.4995,4.872,2145.563
4.137264503903522,1.4940206408505021,27.260016865037116,1.4995,4.884,2148.125
4.137804448474217,1.491708070999264,27.263990157238204,1.4995,4.884,2150.688
4.1382532885759735,1.4871955742441423,27.261370895011346,1.4995,4.884,2153.25
4.13868603044084,1.4924912662341614,27.268072888682163,1.4995,4.884,2155.828
4.13926410218635,1.49228704350664,27.27837726936833,1.4995,4.884,2158.391
4.139592339438087,1.4929191033832423,27.286100615236254,1.4995,4.884,2160.953
4.140127794325544,1.4917377027323815,27.28930607436224,1.4995,4.884,2163.516
4.140406790143752,1.4890987547172803,27.3058266384219,1.4995,4.884,2166.094
4.140881236878325,1.4918504141789937,27.299010887152637,1.4995,4.884,2168.641
4.141168124149679,1.4901780521535049,27.301627722550617,1.4995,4.884,2171.219
4.141525704505486,1.4892832942342376,27.306187705667885,1.4995,4.884,2173.86
4.141991379075683,1.4927315387297475,27.314031673139993,1.4995,4.884,2176.438
4.142585628217614,1.4926109133858736,27.329166225532934,1.4995,4.884,2179.0
4.143192107780452,1.4907767454647083,27.32973480146803,1.4995,4.884,2181.547
4.143225963412079,1.491437794697769,27.345630694858354,1.4995,4.884,2184.11
4.143705813373992,1.492303467393921,27.363002737219176,1.4995,4.884,2186.672
4.144174449656631,1.4916989663195712,27.357886084296265,1.4995,4.884,2189.235
4.14453240893243,1.4917545310385283,27.36760862845251,1.4995,4.884,2191.797
4.14485770585736,1.4914488830121713,27.368636764340426,1.4995,4.884,2194.36
4.145278044242221,1.491447554007977,27.374563544954412,1.4995,4.884,2196.922
4.14570075227292,1.4902378836637475,27.384000514439798,1.4995,4.884,2199.485
4.145990269978687,1.4887251545475413,27.39596992282449,1.4995,4.884,2202.047
4.146659001435548,1.4905984803958248,27.40489821841621,1.4995,4.884,2204.61
4.146955514666907,1.4895130766741904,27.417227266746913,1.4995,4.884,2207.172
4.1476110745768935,1.4922869437093926,27.419893798249547,1.4995,4.884,2209.735
4.147735319833459,1.492958207851275,27.423529040834133,1.4995,4.884,2212.297
4.1482319996947945,1.4918750414514204,27.42166593667056,1.4995,4.884,2214.875
4.148603881772803,1.491445399723425,27.423543896506107,1.4995,4.884,2217.438
4.149151252026983,1.4913735805747301,27.41820852682344,1.4995,4.884,2220.0
4.1494038174901995,1.4928140720832095,27.43210608210247,1.4995,4.884,2222.563
4.149774178475486,1.4900131385417723,27.450144813928784,1.4995,4.884,2225.125
4.150334316840088,1.4919316532131137,27.456111049986987,1.4995,4.884,2227.688
4.150879162747351,1.490022143175961,27.459539069296394,1.4995,4.897,2230.25
4.150880400170775,1.4915091448198747,27.468406138755245,1.4995,4.884,2232.844
4.151497219531687,1.4926446509973117,27.470846536589338,1.4995,4.897,2235.453
4.151989779064092,1.4908821922164417,27.48180558210301,1.4995,4.897,2238.125
4.1524013189736815,1.4923232411651717,27.483626668968594,1.4995,4.897,2240.688
4.1527141384219695,1.4926535953071296,27.485404514237477,1.4995,4.897,2243.25
4.153330834333399,1.4908738498511063,27.494439595790155,1.4995,4.897,2245.844
4.153538833138286,1.4930406452150453,27.498762390158472,1.4995,4.897,2248.407
4.1539678514286456,1.4904335255721641,27.501885164059637,1.4995,4.897,2250.969
4.154527733395417,1.4906765798402417,27.498326784893557,1.4995,4.897,2253.532
4.15476185399192,1.490846603952619,27.511313740640777,1.4995,4.897,2256.453
4.155323750383081,1.489269858013893,27.510286332466116,1.4995,4.897,2259.188
4.155660805494347,1.4906402642016239,27.523911321835175,1.4995,4.897,2261.86
4.155897382111548,1.4910501530908165,27.529954304661153,1.4995,4.897,2264.578
4.1562869705336185,1.4909145517883002,27.53682322968019,1.4995,4.897,2267.297
4.157099375314928,1.490974725829332,27.54716908135456,1.4995,4.897,2270.032
4.15738414218792,1.4885262911859058,27.55642528739112,1.4995,4.897,2272.688
4.157877378990589,1.492367747937102,27.571697710038404,1.4995,4.897,2275.422
4.1581784995676765,1.4906568518448706,27.58376416752558,1.4995,4.897,2278.172
4.158409198472716,1.4901666586690254,27.588734295120307,1.4995,4.897,2280.907
4.159380954902251,1.491976190018862,27.608858396753305,1.4995,4.897,2283.625
4.159616832241894,1.4895095624446084,27.605245330153185,1.4995,4.897,2286.36
4.160138181652147,1.4885058950806316,27.611686731549575,1.4995,4.897,2289.032
4.160267016318487,1.4933985348551753,27.61512836312008,1.4995,4.897,2291.75
4.160692401785556,1.4909842034919838,27.62976474299933,1.4995,4.91,2294.422
4.161610205331144,1.496348226418769,27.62962963151756,1.4995,4.897,2297.157
4.161630475915948,1.4906422619369195,27.63549546748546,1.4995,4.91,2299.828
4.162104710153085,1.4899322330211204,27.647776297374037,1.4995,4.91,2302.547
4.162275876909459,1.4919383777106647,27.657445669172688,1.4995,4.91,2305.25
4.163023427292146,1.4892911926852463,27.664408933737544,1.4995,4.91,2308.016
4.163605520534795,1.488935229191604,27.669064515838656,1.4995,4.91,2310.703
4.163920119480658,1.4938810404262366,27.67683997717559,1.4995,4.91,2313.469
4.164308665809208,1.4935602576619555,27.68791183255369,1.4995,4.91,2316.141
4.164884679056333,1.4915428156097144,27.69505982792122,1.4995,4.91,2318.86
4.165271364492414,1.4899585495993082,27.69339952070687,1.4995,4.91,2321.532
4.165776239319396,1.489126050435463,27.705369205162864,1.4995,4.91,2324.297
4.1661747488111285,1.490659014863371,27.707072896433566,1.4995,4.91,2326.969
4.1665833991656305,1.492235435877284,27.711204092951572,1.4995,4.91,2329.688
4.16693212744543,1.4915179912580148,27.723008112486966,1.4995,4.91,2332.36
4.167286423844912,1.4911991004198033,27.72853931364201,1.4995,4.91,2335.078
4.167930408392644,1.4909748290267335,27.73609789163138,1.4995,4.91,2337.797
4.168246055461787,1.4881159367439092,27.749732508138084,1.4995,4.91,2340.532
4.16877034772805,1.4901792341093356,27.760416873619338,1.4995,4.91,2343.297
4.16903964784794,1.4897006514126423,27.76850177282722,1.4995,4.91,2345.985
4.169635558504207,1.4949719572814208,27.786920263246692,1.4995,4.91,2348.719
4.1700964107773615,1.4911910915428943,27.81268757346742,1.4995,4.91,2351.391
4.170472870671543,1.4908172769330936,27.812432176783858,1.4995,4.91,2354.125
4.170778998550844,1.4919239721221444,27.80600683343022,1.4995,4.91,2356.782
4.171360210188314,1.4907144022560497,27.81228612930577,1.4995,4.91,2359.516
4.171500716159542,1.4915532428255354,27.82993609776336,1.4995,4.91,2362.219
4.172190679153438,1.4895582702550363,27.846406412534368,1.4995,4.91,2364.969
4.172527561537156,1.493413436598091,27.858092331865475,1.4995,4.91,2367.641
4.172928207384514,1.491037859696187,27.851071862323895,1.4995,4.91,2370.375
4.173389361270623,1.4912767623864622,27.852676879121947,1.4995,4.91,2373.047
4.173675360275734,1.4913816562849733,27.860196894903417,1.4995,4.91,2375.766
4.174165218670238,1.4900847917412956,27.86707715741496,1.4995,4.91,2378.438
4.1747697968143616,1.4894079193122653,27.87686945251495,1.4995,4.922,2381.203
4.175333985835237,1.4936201879099693,27.89617310260475,1.4995,4.922,2383.907
4.175741497814338,1.4911085602114638,27.900572811946535,1.4995,4.91,2386.641
4.176081618697197,1.4923083411557434,27.907450632192603,1.4995,4.91,2389.297
4.176462079371676,1.489786643026299,27.921943379652244,1.4995,4.91,2392.032
4.176917403419561,1.4900335409522698,27.92317037712347,1.4995,4.922,2394.703
4.177344153138806,1.491256813097029,27.943025464197646,1.4995,4.922,2397.469
4.177592168839636,1.4938271182236535,27.950810277971573,1.4995,4.922,2400.125
4.17815669371366,1.4867814934565395,27.953918547806776,1.4995,4.922,2402.86
4.178621536919169,1.4900080538950056,27.950223850250893,1.4995,4.922,2405.532
4.17889310332601,1.490536175449997,27.957908300438252,1.4995,4.922,2408.219
4.179655286161116,1.490345706670772,27.96008437143899,1.4995,4.922,2410.953
4.179961022154233,1.4916804466487126,27.974599609905216,1.4995,4.922,2413.703
4.180382695454622,1.4935575679351834,27.98381594835684,1.4995,4.922,2416.36
4.18075820199656,1.490103715293967,28.001346228211073,1.4995,4.922,2419.094
4.181201582938871,1.4916447152494463,28.007674823063425,1.4995,4.922,2421.766
4.1817151398310415,1.4940809638644792,28.013890960713002,1.4995,4.922,2424.485
4.182127959081515,1.4910318969927454,28.025484267819287,1.4995,4.922,2427.157
4.18255572963355,1.4905596766690292,28.034504825359118,1.4995,4.922,2429.891
4.183238648870266,1.4891720675044438,28.04614335110204,1.4995,4.922,2432.578
4.1837268059166215,1.4912674853476995,28.066348700237178,1.4995,4.922,2435.344
4.183962100180023,1.490097572572772,28.084181873066484,1.4995,4.922,2438.016
4.184479754735239,1.4918996043967014,28.09366179266852,1.4995,4.922,2440.75
4.185029247989415,1.490590874860799,28.08622542874176,1.4995,4.922,2443.407
4.185455884020727,1.4926567078798323,28.093543681516632,1.4995,4.922,2446.141
4.185773894626752,1.4919360116913312,28.111080137922485,1.4995,4.922,2448.844
4.186081705191801,1.4900718153890922,28.110945978819075,1.4995,4.922,2451.563
4.186693411859289,1.4911822758697388,28.119748044219417,1.4995,4.922,2454.235
4.186757511529761,1.4922933528513596,28.128637847381416,1.4995,4.922,2457.0
4.18762205087021,1.4935351189556159,28.143418328046458,1.4995,4.922,2459.672
4.1879399250363685,1.4918180799693939,28.15666013708767,1.4995,4.935,2462.391
4.188534239625937,1.491689875151898,28.179365425377387,1.4995,4.922,2465.063
4.189029322900163,1.4898093262574879,28.18847626397625,1.4995,4.935,2467.828
4.189338798527417,1.4903265415474156,28.189279342585667,1.4995,4.935,2470.5
4.189812112197126,1.4919089466085924,28.200524235017784,1.4995,4.935,2473.219
4.190196519328599,1.4904649062013182,28.21514465003244,1.4995,4.935,2475.922
4.190579129734317,1.494546891476858,28.224124241038233,1.4995,4.935,2478.657
4.191097615173064,1.4930143894320378,28.252023336046317,1.4995,4.935,2481.313
4.19160677759987,1.491895187062369,28.243291769148378,1.4995,4.935,2484.047
4.1922250949553,1.4925197304565236,28.25355639585253,1.4995,4.935,2486.75
4.192549224430297,1.4887003280696633,28.25659643251275,1.4995,4.935,2489.469
4.193151033330839,1.4914832960415934,28.271919596501483,1.4995,4.935,2492.141
4.193384155727343,1.4915559439323098,28.279125075828375,1.4995,4.935,2494.938
4.193462339648222,1.4908119465646288,28.2840523138279,1.4995,4.935,2497.641
4.194559465316899,1.4946284435133228,28.28881954172576,1.4995,4.935,2500.36
4.194598811389999,1.4922231142092526,28.30874258020313,1.4995,4.935,2503.047
4.195330273555969,1.4931739200608636,28.319926627997667,1.4995,4.935,2505.766
4.195729123048439,1.4931525950503852,28.33202252818573,1.4995,4.935,2508.438
4.196299374285909,1.4882635398027382,28.3598480564003,1.4995,4.935,2511.172
4.19651724584484,1.4921563020569992,28.367090870271134,1.4995,4.935,2513.875
4.196931607285213,1.4917382368304266,28.360088248442132,1.4995,4.935,2516.625
4.197556131049113,1.4915054452629741,28.364406787105757,1.4995,4.935,2519.328
4.198111523395096,1.4903923375859418,28.362467871479332,1.4995,4.935,2522.063
4.198188679080426,1.4897275167115365,28.37675905822656,1.4995,4.935,2524.735
4.198932770504873,1.4900035298119045,28.389400545032434,1.4995,4.935,2527.453
4.199317184956382,1.4934163341474427,28.404798642767453,1.4995,4.935,2530.125
4.200053819612707,1.4934475713878042,28.428287952373775,1.4995,4.948,2532.891
4.20010173219635,1.4837117105439246,28.455839480839536,1.4946,4.935,2535.922
4.199907693065529,1.4879216589465176,28.458515233630845,1.4935,4.935,2538.75
4.200612287127788,1.4831123974437643,28.474628093300907,1.4929,4.935,2541.61
4.201236289762238,1.4821632985650728,28.48021472755871,1.4924,4.935,2544.453
4.20125396904362,1.4854425627797139,28.489442889666048,1.4913,4.935,2547.297
4.201829770680319,1.4810952952126772,28.49332295609863,1.4902,4.935,2550.125
4.202367322728133,1.4790670946503286,28.50185416309436,1.4897,4.935,2552.969
4.202538432258704,1.4838486049527373,28.509839744009263,1.4886,4.935,2555.813
4.203185512401442,1.4801959455527298,28.510732819825634,1.4886,4.935,2558.657
4.203498817458778,1.4784205451964199,28.519870524860863,1.4875,4.935,2561.516
4.203683418008184,1.4801128618049637,28.532460120413454,1.4864,4.935,2564.391
4.204053789836264,1.475288076741095,28.547896966128338,1.4858,4.935,2567.219
4.204656338023271,1.477057541903853,28.558252436952245,1.4842,4.935,2570.063
4.205102533445519,1.4733895591753001,28.56187674686527,1.4842,4.935,2572.922
4.205362356806906,1.4762816236249652,28.556376619402627,1.4837,4.935,2575.766
4.205580952188952,1.4722863650815294,28.563597878113352,1.4826,4.935,2578.61
4.206247144335433,1.4762781293302707,28.585859568273793,1.4815,4.935,2581.485
4.2064331935303505,1.474114987810776,28.603969667359614,1.4815,4.935,2584.36
4.206870892620963,1.4701234942903438,28.60075534195943,1.4798,4.935,2587.219
4.207272954625312,1.470345703159198,28.593214619859094,1.4793,4.935,2590.047
4.207466571163754,1.4682069838047371,28.60964981758773,1.4782,4.935,2592.891
4.208421699699332,1.4691509037331787,28.634431987911306,1.4777,4.935,2595.735
4.2065944361477285,1.445830284573803,28.645993945729934,1.4548,4.922,2598.61
4.205012834975563,1.4199741420076497,28.653618254853967,1.4308,4.91,2601.453
4.205343795382505,1.42394303712119,28.654852237122505,1.4313,4.91,2604.297
4.205432628301907,1.4227661522848323,28.666940208273772,1.4308,4.91,2607.172
4.205649014358849,1.4232673165036296,28.68358460726801,1.4302,4.91,2610.032
4.206116171126291,1.4219445514192197,28.686820454170032,1.4297,4.91,2612.875
4.20635530324083,1.4224150947819176,28.69720887527903,1.4292,4.91,2615.719
4.206588416931352,1.4190402543418443,28.706614289661296,1.4281,4.91,2618.594
4.207027621560098,1.418645257673895,28.700031255582708,1.4281,4.91,2621.453
4.207178222944398,1.4179683795360314,28.720491961060137,1.427,4.91,2624.297
4.20742456004418,1.4192096855035132,28.72878767130875,1.4264,4.91,2627.172
4.207751187428493,1.418065992081685,28.735886781146167,1.4259,4.91,2630.047
4.206427874156356,1.3948954105388585,28.7412277269816,1.403,4.897,2632.891
4.2067133611742245,1.3946405648349904,28.745426198456126,1.4024,4.897,2635.735
4.2068305041141585,1.3966787044976388,28.759379155087032,1.4014,4.897,2638.578
4.207010388065277,1.394486884124967,28.771313750490773,1.4019,4.897,2641.438
4.207415684504795,1.3942915058753,28.776947900486142,1.4003,4.897,2644.297
4.207519593221215,1.3920925200078038,28.77778401997619,1.4003,4.897,2647.141
4.207703839069965,1.39287942516551,28.783397421103718,1.3997,4.897,2649.969
4.206367953562994,1.3666174519168885,28.78455583137038,1.3746,4.884,2652.797
4.206490676381388,1.367693196522587,28.785039626656015,1.3746,4.884,2655.672
4.206771852191919,1.367421937815181,28.79267011855982,1.3736,4.884,2658.516
4.206713776727077,1.365340665882014,28.800345376646955,1.3736,4.884,2661.344
4.207169442301755,1.3666610624973983,28.81250806747569,1.3736,4.884,2664.282
4.207450986829354,1.3633958787887788,28.83253556753227,1.3725,4.884,2667.172
4.2079010425300245,1.3647258638228046,28.845406573954918,1.3719,4.884,2670.016
4.206379426938921,1.3428692370949604,28.85176444021657,1.349,4.872,2672.86
4.206600082635312,1.342310542525513,28.85872594790857,1.349,4.872,2675.735
4.206981804507961,1.3410491975641776,28.86341819076432,1.3485,4.872,2678.578
4.206857113417385,1.339893062830112,28.86995132042052,1.3479,4.872,2681.407
4.207198825674136,1.3376492067582695,28.868398430699607,1.3474,4.872,2684.25
4.207438947367387,1.3428153899626816,28.875917225153355,1.3468,4.872,2687.125
4.207946359844392,1.3367207671007548,28.87662604215687,1.3463,4.872,2689.953
4.207988992624356,1.3417623813253736,28.88398518109212,1.3458,4.872,2692.797
4.208223125068494,1.3382743432025133,28.88902328716589,1.3452,4.872,2695.672
4.2087165845806425,1.3360511968724162,28.895865537210035,1.3441,4.872,2698.5
4.207212563985349,1.3172201645370996,28.887401449828193,1.3212,4.859,2701.344
4.20727443840302,1.3136919067347588,28.89344357304815,1.3201,4.859,2704.188
4.2077386817258695,1.3157081732871914,28.90173249956144,1.3212,4.859,2707.047
4.205755698843126,1.288175083380191,28.92198101979485,1.2967,4.846,2709.891
4.206076577260507,1.2899010124914512,28.923321476282304,1.2972,4.846,2712.735
4.206451026025735,1.2942090186156303,28.928603937962055,1.2967,4.846,2715.578
4.20670767230464,1.2905458191955412,28.925660072926288,1.2967,4.846,2718.453
4.206705671878893,1.2887448944544,28.922110198878904,1.2962,4.846,2721.328
4.206939274941631,1.2884098724266606,28.92184309111371,1.2956,4.846,2724.188
4.207224098901327,1.2908694110580714,28.937685547731572,1.2951,4.846,2727.016
4.207606357213526,1.2891343732733496,28.933883447684913,1.294,4.846,2729.86
4.205862240076733,1.2639225164471015,28.92839349795858,1.2705,4.834,2732.703
4.206297478953972,1.2648352068191568,28.930421382688372,1.2694,4.834,2735.532
4.206101785715944,1.2636984134540277,28.926770290786553,1.27,4.834,2738.391
4.2065237001625855,1.2648214004512028,28.95623279896133,1.2694,4.834,2741.297
4.207046507041762,1.2610753179898275,28.969391695593245,1.2689,4.834,2744.25
4.207089247815335,1.262135607653392,28.970540995293756,1.2684,4.834,2747.063
4.207575922271668,1.2622697041244373,28.955926626130115,1.2673,4.834,2749.922
4.207454820540113,1.2590256226372154,28.95272564893913,1.2667,4.834,2752.782
4.208093956032556,1.2603332558681495,28.94945369844975,1.2667,4.834,2755.657
4.2081447080641645,1.261444845419027,28.95257660002305,1.2662,4.834,2758.532
4.208520694605329,1.261242912243234,28.959500049256935,1.2645,4.834,2761.344
4.208797273787648,1.2575560689230372,28.972784920417183,1.2645,4.834,2764.157
4.207402540309922,1.2364790375247945,28.983753814045702,1.2416,4.821,2767.016
4.207527129273053,1.233328614721322,28.990046287750665,1.2416,4.821,2769.875
4.207674324075134,1.2344812277695552,28.975220430456687,1.2406,4.821,2772.766
4.207971449310581,1.2370471150571563,28.959750126196646,1.2406,4.821,2775.641
4.208393065746553,1.2343148290337118,28.954406610182772,1.24,4.821,2778.547
4.208695975533989,1.2304241330966699,28.964775535502877,1.2384,4.821,2781.469
4.206962057953866,1.2086416391029493,28.986433957621635,1.216,4.808,2784.344
4.20752183177215,1.2059279398562182,28.986420115449896,1.2155,4.808,2787.235
4.207220300421374,1.2088281145145967,28.997287486309055,1.2155,4.808,2790.11
4.207669355010782,1.2060378905845377,28.996835577774316,1.2149,4.808,2792.985
4.2079492545546895,1.2081610005362942,28.99094865060377,1.2144,4.808,2795.86
4.208083305293926,1.2079753528149009,28.99380682135003,1.2138,4.808,2798.75
4.208437572255493,1.2066375537154936,28.975642022135002,1.2133,4.808,2801.563
4.208570974344096,1.206941102867285,28.981471697166544,1.2128,4.808,2804.407
4.207244108607588,1.1815062694937926,28.971751725210492,1.1893,4.796,2807.282
4.207443411838334,1.1815872438054034,28.969451201974607,1.1893,4.796,2810.157
4.207636065747287,1.1797448877771277,28.962841666223298,1.1888,4.796,2813.032
4.207762135341596,1.1828330872928612,28.962024560707345,1.1882,4.796,2815.907
4.207892556331673,1.1806452970342451,28.950587914887638,1.1877,4.796,2818.719
4.2082577782275115,1.1772300277460719,28.954251815363904,1.1871,4.796,2821.532
4.2085030491299396,1.1806781040344991,28.959148766056874,1.1866,4.796,2824.407
4.208794121724357,1.1800480259852355,28.960120824130044,1.186,4.796,2827.282
4.20919502428223,1.1795907656566287,28.95792459006746,1.185,4.796,2830.157
4.209594744058132,1.1787720284278544,28.963907927860557,1.185,4.796,2833.032
4.2078928148101165,1.1535049547818816,28.949574394561832,1.161,4.783,2835.844
4.208437553999867,1.1518873403199323,28.955395344819426,1.1604,4.783,2838.657
4.208341616912663,1.1527823665410812,28.95861954968819,1.1599,4.783,2841.532
4.208327158230369,1.1533300158983264,28.945242355766784,1.1599,4.783,2844.407
4.20902335098492,1.1538605587534032,28.917617977517494,1.1599,4.783,2847.282
4.207259825923049,1.1298224476387078,28.919866000582658,1.1364,4.77,2850.157
4.2073188230332885,1.1304953339106132,28.92233421535647,1.1359,4.77,2852.985
4.207616871705768,1.1294565116261268,28.939010004593758,1.1359,4.77,2855.844
4.2077626359875175,1.1298155652145987,28.919642015476995,1.1354,4.77,2858.703
4.208063760322397,1.126503451588856,28.91030707176879,1.1348,4.77,2861.578
4.20820579497594,1.1292021395024623,28.926467275973422,1.1337,4.77,2864.469
4.208567096411009,1.1277904140665265,28.94080069079039,1.1337,4.77,2867.344
4.206786205677552,1.1067344337802945,28.935564522666994,1.1108,4.757,2870.266
