voltage,current,temperature,current_charge,voltage_charge,charge_time
3.823148461924903,1.4913332623156281,25.956598910267473,1.4995,4.567,77.938
3.8251564329592975,1.4926059519790424,25.944549982268846,1.4995,4.567,80.469
3.826207821079883,1.490997423027718,25.92976892891838,1.4995,4.567,82.985
3.827692177875951,1.4892708257619423,25.922032947662974,1.4995,4.567,85.5
3.8291235139258806,1.4908237771653963,25.912868632955092,1.4995,4.58,88.031
3.8305472700703143,1.4905562244679145,25.901315093884932,1.4995,4.58,90.547
3.8316312903180796,1.490089205238852,25.887086664243483,1.4995,4.58,93.078
3.832803753912836,1.492523859701369,25.875090338793278,1.4995,4.58,95.594
3.834071408392984,1.4912124798984536,25.86630996779085,1.4995,4.58,98.125
3.835280944665194,1.4927314787516435,25.85027451934117,1.4995,4.58,100.672
3.8361356570374943,1.4913843613044715,25.837627470291558,1.4995,4.58,103.188
3.8370437857721216,1.489683414711988,25.828423308736067,1.4995,4.58,105.719
3.8380472753344166,1.4902000530765325,25.820477797315217,1.4995,4.58,108.188
3.8385231839344605,1.4914872862233366,25.803533407171003,1.4995,4.58,110.672
3.8395018484994536,1.490021860491224,25.79867400789378,1.4995,4.58,113.125
3.8402497116420484,1.4910057273637936,25.800735859888416,1.4995,4.593,115.61
3.840810193170706,1.4914998758243756,25.794846142293018,1.4995,4.58,118.078
3.841760500505519,1.487873798577663,25.787386778038876,1.4995,4.58,120.594
3.8424697023001886,1.491955225945834,25.776747804712336,1.4995,4.593,123.125
3.8430450049621414,1.492925441235463,25.76732040109056,1.4995,4.593,125.64099999999999
3.8438038034118622,1.487975988182198,25.763545546334875,1.4995,4.593,128.156
3.844341867852919,1.4932539507342808,25.7522835772906,1.4995,4.593,130.688
3.845139792958874,1.491734141107704,25.7417114207437,1.4995,4.593,133.203
3.8455694193402423,1.488637985707597,25.737240930589575,1.4995,4.593,135.735
3.846222038418337,1.489934732403997,25.731448127440174,1.4995,4.593,138.281
3.8467424477342793,1.4884060864829032,25.731881911398762,1.4995,4.593,140.797
3.8475240172010756,1.4909298478812583,25.72612025488525,1.4995,4.593,143.391
3.848001711104519,1.4892157662824892,25.728491048915643,1.4995,4.593,145.875
3.8487406856532393,1.4937665122893182,25.710342566227634,1.4995,4.593,148.36
3.849134818565366,1.4904230731367791,25.702041403554087,1.4995,4.593,150.875
3.8495987858185465,1.4899552012441266,25.69283027629515,1.4995,4.593,153.406
3.850301069628362,1.491172486420412,25.68167276298738,1.4995,4.593,155.922
3.8510228970319895,1.4908121118426443,25.67305573332525,1.4995,4.593,158.438
3.8516505011100017,1.4876642748853903,25.669795019509518,1.4995,4.593,160.969
3.8520696656576314,1.4935557918587554,25.671979373587067,1.4995,4.593,163.485
3.852483188184088,1.491778051321418,25.663407149690077,1.4995,4.593,166.016
3.8531630746710968,1.4903988394772045,25.66100794320129,1.4995,4.593,168.531
3.8536939207718572,1.4905327911713728,25.65812969247892,1.4995,4.605,171.047
3.854280710043628,1.4916820014152055,25.647251779748416,1.4995,4.605,173.578
3.8549312698531386,1.4904225081131588,25.641887800524213,1.4995,4.605,176.094
3.855479442554881,1.4904285343389791,25.63404070662783,1.4995,4.605,178.625
3.8557737154811007,1.4909766004720628,25.633689457281022,1.4995,4.605,181.141
3.8565929925725455,1.4949475866208017,25.6297090027348,1.4995,4.605,183.656
3.8570161239312304,1.4905131088476289,25.62830323864397,1.4995,4.605,186.156
3.857751420695845,1.4918833844001924,25.62174509217584,1.4995,4.605,188.625
3.85807323689674,1.4885370338947337,25.614998080674958,1.4995,4.605,191.141
3.858843678260789,1.4940039213673146,25.617690004737423,1.4995,4.605,193.672
3.8592929794649304,1.4900204175757763,25.618637885341087,1.4995,4.605,196.188
3.8598717410606693,1.4916718209292423,25.62455231386162,1.4995,4.605,198.703
3.860479180650253,1.4890873053798919,25.603281086688852,1.4995,4.605,201.235
3.860952613628044,1.490285248313965,25.59977499378775,1.4995,4.605,203.75
3.861825107929357,1.4895669412615864,25.595750185770953,1.4995,4.605,206.281
3.8620798301602917,1.4910745326839625,25.593067206437624,1.4995,4.605,208.797
3.862697876898726,1.4927926406081609,25.591711211064908,1.4995,4.605,211.328
3.8634857317308673,1.4909767816003034,25.584704377363348,1.4995,4.605,213.844
3.8640328809733036,1.4930616952147033,25.574492148625335,1.4995,4.605,216.36
3.864249721465244,1.492366185918197,25.57059463925014,1.4995,4.605,218.891
3.8648921194844226,1.4927894213063422,25.567220727970394,1.4995,4.605,221.406
3.8654693981881274,1.493033988200012,25.564728411697427,1.4995,4.605,223.938
3.8661879388355183,1.4913727394852454,25.556577150124294,1.4995,4.605,226.453
3.866774949902236,1.4896765912430654,25.555088588194753,1.4995,4.618,228.922
3.867361481238485,1.4894537496028184,25.558286395779824,1.4995,4.605,231.391
3.8678114118908087,1.4936470142086802,25.55429464278165,1.4995,4.605,233.86
3.8681300325615546,1.488715739668165,25.54247780385533,1.4995,4.618,236.344
3.8688208344675887,1.492593903352223,25.53734286923717,1.4995,4.618,238.875
3.8695391382149076,1.488960695051808,25.53609066540025,1.4995,4.618,241.391
3.8699081401996325,1.491241640122155,25.539349101031416,1.4995,4.618,243.906
3.8705881721959194,1.4891994878263104,25.532568517548082,1.4995,4.618,246.438
3.870988532097431,1.4902277358296268,25.536964921617567,1.4995,4.618,248.953
3.8718315872529074,1.4915076663835698,25.52803211064383,1.4995,4.618,251.485
3.872046120797237,1.4915640716091345,25.512783214773663,1.4995,4.618,254.031
3.872850447121183,1.490749630146124,25.51512229910037,1.4995,4.618,256.5
3.873333754995865,1.4912527646829308,25.516391807144913,1.4995,4.618,258.969
3.873627387398099,1.4931107515508675,25.51568545958931,1.4995,4.618,261.438
3.8741223436883527,1.4904002797966955,25.518219697647005,1.4995,4.618,263.906
3.8746416533442374,1.4916921488993464,25.51224505569978,1.4995,4.618,266.438
3.8754178855268244,1.4906791096425704,25.512427065624816,1.4995,4.618,268.953
3.875905844689037,1.4886352981374333,25.51708576484707,1.4995,4.618,271.485
3.876337430970576,1.4898569540237063,25.507193568513024,1.4995,4.618,274.0
3.8768312749862885,1.4941362648293348,25.496972017239926,1.4995,4.618,276.516
3.877757032293874,1.48959225278489,25.50266800146694,1.4995,4.618,279.047
3.8781866895986505,1.4911871661312859,25.500395129099026,1.4995,4.618,281.563
3.878585654351301,1.489764500232914,25.502357689324903,1.4995,4.618,284.094
3.8788907356689415,1.493236880670741,25.4941140331742,1.4995,4.618,286.61
3.8796229008310035,1.4904223723778642,25.491463940049947,1.4995,4.631,289.141
3.8799838205098114,1.490941430289217,25.479918766643515,1.4995,4.631,291.656
3.8807033624331058,1.4904603891533104,25.476173465647832,1.4995,4.631,294.172
3.8810963462393047,1.4881022963502832,25.475913225019855,1.4995,4.631,296.703
3.8817675270616037,1.489663036024687,25.470972256292935,1.4995,4.631,299.25
3.8819870737355107,1.4899425896790353,25.463563540381447,1.4995,4.631,301.719
3.8825689694934717,1.4906356267011354,25.465610698099077,1.4995,4.631,304.203
3.883034491775199,1.4897956385791988,25.45862529105524,1.4995,4.631,306.672
3.8839866097120836,1.4931793549354688,25.45892411515367,1.4995,4.631,309.141
3.8841595777223734,1.4902310732838464,25.454413978296213,1.4995,4.631,311.61
3.8844766372474107,1.4897560657978626,25.452972754644122,1.4995,4.631,314.141
3.8851336108823276,1.4895022163146268,25.446318533148517,1.4995,4.631,316.656
3.8858621232421773,1.4868852493249496,25.444759883448288,1.4995,4.631,319.172
3.8862248750789004,1.4892099415821618,25.44232880704623,1.4995,4.631,321.703
3.8864280302007703,1.4891356718315947,25.445775337312877,1.4995,4.631,324.219
3.887225017554643,1.4914121494103485,25.44308743450105,1.4995,4.631,326.75
3.8875642433477795,1.4886836286488385,25.449295991066855,1.4995,4.631,329.266
3.8879212905852953,1.488525783601174,25.442403685885704,1.4995,4.631,331.797
3.8883796867148965,1.4906813997296857,25.4356035578333,1.4995,4.631,334.313
3.889227561376992,1.4899180743162233,25.443189884639835,1.4995,4.631,336.844
3.8898684246980197,1.4907538808469296,25.43680808660063,1.4995,4.631,339.36
3.8897544281152676,1.4886569541261379,25.4319043909858,1.4995,4.631,341.875
3.8907177811444216,1.4900270005565588,25.434562599791953,1.4995,4.631,344.406
3.891384178491674,1.492784839585416,25.429234253061985,1.4995,4.631,346.922
3.8915004937882096,1.489678611478988,25.426698668403052,1.4995,4.631,349.453
3.8921265580704167,1.494050458343854,25.42911127203869,1.4995,4.631,351.969
3.8928171600939687,1.493198572662659,25.428035069082764,1.4995,4.643,354.485
3.8933640680810147,1.494305657816213,25.430180900025274,1.4995,4.631,357.016
3.8936371512762262,1.4929132159232195,25.42823791832886,1.4995,4.631,359.485
3.8941073748642125,1.4916322036709673,25.433008956009143,1.4995,4.631,361.953
3.894662125481721,1.4909536802528927,25.42675026072939,1.4995,4.643,364.485
3.895077471558288,1.4880119047294573,25.429985127480727,1.4995,4.643,367.0
3.895522933634449,1.4899400796070206,25.43567536557441,1.4995,4.643,369.531
3.896183493691543,1.492333066147565,25.425446313308353,1.4995,4.643,372.047
3.89660368990755,1.4930537336623542,25.423004665326992,1.4995,4.643,374.578
3.8970349520192253,1.488944291904142,25.417220760818534,1.4995,4.643,377.094
3.897531661903603,1.4918528320758906,25.417222691089695,1.4995,4.643,379.61
3.8981302180472657,1.489647363277249,25.417523851498842,1.4995,4.643,382.141
3.8983644668244217,1.4916094358426715,25.419968470580947,1.4995,4.643,384.656
3.899132801508132,1.4904428606058246,25.411103990243436,1.4995,4.643,387.188
3.899261614104649,1.4893294175063798,25.404913694991222,1.4995,4.643,389.703
3.89988312048507,1.4900905290414772,25.414708252994643,1.4995,4.643,392.235
3.9005855575586965,1.489265982651353,25.412928280418118,1.4995,4.643,394.688
3.901049983675291,1.4900490760892857,25.419125455582314,1.4995,4.643,397.172
3.9011636074564415,1.4910134392347059,25.41894907155512,1.4995,4.643,399.641
3.9015304779850095,1.4903963539148597,25.419975987626305,1.4995,4.643,402.11
3.901887707812367,1.491053518943568,25.419576931418703,1.4995,4.643,404.578
3.9026440560424533,1.4897199541239956,25.41760571792369,1.4995,4.643,407.11
3.9032228897131223,1.487449779910756,25.41394424093879,1.4995,4.643,409.625
3.903708495440572,1.4903737434954019,25.413163123277872,1.4995,4.643,412.141
3.903667768034004,1.4897559689571567,25.409014182281773,1.4995,4.643,414.672
3.904639035106169,1.490192219569153,25.408665568742943,1.4995,4.643,417.172
3.9051529293811016,1.4891723909079888,25.404671674956738,1.4995,4.643,419.735
3.9057001160743274,1.4914014252254022,25.387790073471738,1.4995,4.656,422.25
3.9060628238623214,1.491374883921302,25.3934654423224,1.4995,4.656,424.766
3.9063391713204285,1.4901375707873428,25.391412157042197,1.4995,4.656,427.297
3.9068468881024585,1.4888769758338196,25.393184731141233,1.4995,4.656,429.813
3.9073350825643756,1.4884982676823415,25.38130496791743,1.4995,4.656,432.344
3.9077423479189215,1.4903151160107093,25.373732167792557,1.4995,4.656,434.86
3.9083866076968805,1.4930397518584784,25.375318438053316,1.4995,4.656,437.391
3.908526787991172,1.4906793000135516,25.372135200973933,1.4995,4.656,439.906
3.9089677634073556,1.4900246439694445,25.37706427057092,1.4995,4.656,442.422
3.909546155885819,1.4918427796717266,25.376676468245382,1.4995,4.656,444.953
3.909972184614974,1.490485403040591,25.377819552933836,1.4995,4.656,447.469
3.9103608106431715,1.4922523631498654,25.375448793232557,1.4995,4.656,450.0
3.910842898642737,1.4898876509343286,25.37897434743554,1.4995,4.656,452.453
3.9111525068842394,1.4880215267405468,25.37509420219157,1.4995,4.656,454.938
3.911466271058009,1.487338144222612,25.377703107888703,1.4995,4.656,457.406
3.912091860320317,1.4903090453641568,25.38286682414545,1.4995,4.656,459.875
3.9126495072119347,1.4913677362611857,25.376760626121282,1.4995,4.656,462.344
3.912877324566208,1.4907296224200342,25.37651586932408,1.4995,4.656,464.875
3.9130906515177504,1.4899209527257518,25.373055153256743,1.4995,4.656,467.391
3.913586477924462,1.4911656339312778,25.369160400267145,1.4995,4.656,469.922
3.9140691388424624,1.4932452463462749,25.380589297868763,1.4995,4.656,472.438
3.9143704748833077,1.4935059533986885,25.375472342198854,1.4995,4.656,474.969
3.914872432419575,1.4915016533600869,25.378781467334377,1.4995,4.656,477.485
3.9153618882755348,1.487892480861843,25.373273466474263,1.4995,4.656,480.0
3.9157620005017764,1.492204868732325,25.365868539597454,1.4995,4.656,482.563
3.916109350284306,1.49225514611566,25.370461558458064,1.4995,4.656,485.016
3.9164979069781167,1.4906333986995464,25.368021650923875,1.4995,4.656,487.516
3.916964942355778,1.4918158295124893,25.36976755106657,1.4995,4.656,490.016
3.9172557488304593,1.4917772324179923,25.37078511839009,1.4995,4.656,492.485
3.9175977056918736,1.4927064867968793,25.367000539634493,1.4995,4.656,494.953
3.9179378381981196,1.4936094089121315,25.366079345103305,1.4995,4.656,497.485
3.9184437645965655,1.4913685817134792,25.367263757224283,1.4995,4.656,500.016
3.9187689420666802,1.4896783375044123,25.36275011038693,1.4995,4.656,502.531
3.919139391281249,1.490362057327029,25.36656899006819,1.4995,4.656,505.063
3.9196061658849293,1.491814468540661,25.360597551627933,1.4995,4.669,507.578
3.919950225045477,1.4896423035476727,25.363194653434466,1.4995,4.656,510.11
3.920341033656272,1.4935270443351036,25.35641612687143,1.4995,4.669,512.625
3.9203750326346505,1.4907546342355371,25.356279453667813,1.4995,4.669,515.141
3.920912596290467,1.4878585710610162,25.35546485451359,1.4995,4.669,517.672
3.921425576540171,1.4921838696078926,25.360300410225783,1.4995,4.669,520.188
3.9217785702068926,1.4902575093096497,25.35569060510287,1.4995,4.669,522.719
3.9219567081977478,1.4888276860579948,25.357445910239374,1.4995,4.669,525.235
3.922483436878849,1.4914198651362136,25.361267864055733,1.4995,4.669,527.781
3.922432303358109,1.4925932216926776,25.35443884883844,1.4995,4.669,530.313
3.922953283909306,1.4910953032662082,25.355066171382553,1.4995,4.669,532.828
3.9232073516545367,1.49154566490587,25.360045822765677,1.4995,4.669,535.344
3.923843906414628,1.4907848608795955,25.36171086755492,1.4995,4.669,537.875
3.9240888943587384,1.4918019391953727,25.35542906779109,1.4995,4.669,540.391
3.92442666950913,1.4882188364220117,25.35633260267084,1.4995,4.669,542.922
3.924885890937846,1.491099095212068,25.353444287729953,1.4995,4.669,545.438
3.92496921947304,1.4915296706885397,25.350717110258156,1.4995,4.669,547.969
3.9253765020837164,1.4899741431658868,25.344830318448526,1.4995,4.669,550.485
3.925811840572132,1.4926590162390454,25.345250003081972,1.4995,4.669,553.016
3.92591510335355,1.4902939218905331,25.35065017154864,1.4995,4.669,555.531
3.926516324330857,1.4915647362483142,25.35119578678316,1.4995,4.669,558.063
3.9265098838545245,1.4916684395681434,25.350411725820738,1.4995,4.669,560.578
3.9268123424824997,1.4911638856221885,25.345873371155733,1.4995,4.669,563.094
3.9275098239280064,1.4905685614295645,25.346151205781496,1.4995,4.669,565.625
3.9277445603120706,1.4897250481300168,25.351874210391422,1.4995,4.669,568.141
3.9280042525324195,1.4906630498357152,25.34253058396218,1.4995,4.669,570.625
3.928192865490598,1.4907868615937618,25.348696990861903,1.4995,4.669,573.078
3.928494460486453,1.4920560332899266,25.33907526713438,1.4995,4.669,575.547
3.9291178162069427,1.4897430320209324,25.340477951453217,1.4995,4.669,578.031
3.9292838918779243,1.4915890218847103,25.350616942582963,1.4995,4.669,580.5
3.929509653693579,1.4918020141614867,25.34668980723475,1.4995,4.669,583.016
3.9297295841350186,1.4890123775411772,25.34646610722966,1.4995,4.669,585.531
3.9300336015365427,1.4912785282808119,25.344553675576567,1.4995,4.669,588.047
3.930266835709083,1.4931517620004566,25.356390319838166,1.4995,4.669,590.578
3.9307848566105674,1.4909440729581065,25.34730431975337,1.4995,4.669,593.094
3.931113398068915,1.49014037930973,25.34864956761196,1.4995,4.669,595.625
3.9311125823374167,1.4910048385195889,25.347608589583217,1.4995,4.669,598.141
3.9316075669128554,1.4906509817880553,25.33702344911556,1.4995,4.669,600.672
3.9319386205817906,1.4912061543909003,25.339863306391894,1.4995,4.681,603.188
3.9322921980132315,1.4893987658678465,25.330270279428593,1.4995,4.669,605.719
3.9324711769002554,1.4905067260958194,25.33606494549403,1.4995,4.681,608.235
3.932743691158211,1.4930489844908135,25.340284496859322,1.4995,4.681,610.766
3.932869128465811,1.4926762939256566,25.34633239663781,1.4995,4.681,613.281
3.933242054108461,1.4913055427772461,25.340150184064495,1.4995,4.669,615.75
3.9334110529667634,1.4911122221136424,25.34111812358501,1.4995,4.681,618.219
3.9339293371993396,1.492121745037924,25.348142799697328,1.4995,4.681,620.688
3.9340782970498243,1.4915868215610057,25.34327710952313,1.4995,4.681,623.156
3.9343788542482137,1.4921196198389657,25.335003983657995,1.4995,4.681,625.625
3.9349096688377787,1.4919717182847625,25.33440366321444,1.4995,4.681,628.156
3.9348926718227655,1.4917196819632774,25.33368768603684,1.4995,4.681,630.672
3.9351439167420788,1.4881357684869523,25.344569784174734,1.4995,4.681,633.203
3.9355658353942258,1.4916928409680077,25.34329436423438,1.4995,4.681,635.719
3.9360210724730753,1.4916354381052872,25.34571103266348,1.4995,4.681,638.25
3.9360585904604957,1.4916762913797312,25.347173733330713,1.4995,4.681,640.766
3.936485529225255,1.4920818476198716,25.34731255825418,1.4995,4.681,643.281
3.9365199800369988,1.4926523095944897,25.344732184467965,1.4995,4.681,645.813
3.9368690621661,1.4899576629181646,25.34349905469567,1.4995,4.681,648.328
3.937235267266189,1.4919280437197309,25.343224468607787,1.4995,4.681,650.86
3.937608536186027,1.4895933970894426,25.34156731551807,1.4995,4.681,653.375
3.9376427259328493,1.4896360409096805,25.341774095019453,1.4995,4.681,655.891
3.937971984487937,1.4901609430600076,25.347629460567536,1.4995,4.681,658.422
3.938286418544715,1.4896400978187827,25.33826125508761,1.4995,4.681,660.938
3.938255443172757,1.4913980178972335,25.335254015777164,1.4995,4.681,663.469
3.9387058588426367,1.491161724152102,25.33342501566762,1.4995,4.681,665.985
3.9388696317965484,1.490152215248682,25.3386903143693,1.4995,4.681,668.516
3.9391950063701904,1.4902281924436196,25.340507912016662,1.4995,4.681,671.031
3.9396756888911213,1.4913640071637941,25.34090950300101,1.4995,4.681,673.547
3.93979187455425,1.4903597113848854,25.34657633177106,1.4995,4.681,676.078
3.9397571167185683,1.4914468321957066,25.343692590549562,1.4995,4.681,678.531
3.940392430347526,1.492259694301287,25.34314179251371,1.4995,4.681,681.016
3.940110283586469,1.4919166694883457,25.34228368558826,1.4995,4.681,683.485
3.94078554596183,1.4873086561029247,25.349483282603337,1.4995,4.681,686.0
3.9407342763643225,1.4920503813418182,25.34495323760555,1.4995,4.681,688.5
3.9414981838183785,1.4919400754307055,25.335481530708762,1.4995,4.681,691.016
3.9419289718865036,1.4860881350516761,25.337445275667385,1.4995,4.681,693.547
3.9413708219866543,1.4924759824144682,25.333266946269184,1.4995,4.681,696.063
3.9416833549659427,1.488904846118263,25.336612047644252,1.4995,4.681,698.594
3.9421424436417762,1.4924315843585556,25.33943394034307,1.4995,4.681,701.11
3.942163909274132,1.4916205129722069,25.3390095763358,1.4995,4.681,703.641
3.9424077760020055,1.491237210647187,25.34361420014165,1.4995,4.681,706.156
3.942859660254224,1.4913727488485513,25.34536505148707,1.4995,4.681,708.688
3.9433736578730985,1.4926215991039489,25.34354017105228,1.4995,4.681,711.203
3.9432603961956403,1.4910043058838098,25.344528870147336,1.4995,4.681,713.719
3.9436298689358904,1.492113647682169,25.357807014276826,1.4995,4.681,716.25
3.9441420126878284,1.490845744585274,25.368741229802616,1.4995,4.681,718.766
3.944139653440299,1.4908178097256684,25.368704572563765,1.4995,4.681,721.297
3.9443744919870993,1.4929920141571908,25.366002414047102,1.4995,4.681,723.813
3.9443781685559673,1.4919291345363013,25.370862996799776,1.4995,4.681,726.344
3.9450377784721185,1.4915239280697112,25.369320609490227,1.4995,4.681,728.86
3.945255699479442,1.486725895588458,25.36555077979781,1.4995,4.681,731.375
3.9454370459351984,1.4919093990102332,25.365739668789267,1.4995,4.681,733.906
3.9452918847951395,1.492653279088258,25.365103279511043,1.4995,4.694,736.422
3.9456982774654623,1.4932711860479997,25.362887110836155,1.4995,4.694,739.016
3.946097879295382,1.4907037871264,25.365175963950428,1.4995,4.694,741.485
3.9462281941075035,1.4906295458063779,25.365305901761314,1.4995,4.694,743.953
3.9465245615820717,1.4923049405394504,25.363144398349608,1.4995,4.694,746.438
3.9465406125587643,1.4946935997579764,25.36102027797647,1.4995,4.694,748.906
3.9470784397508063,1.4897040272474191,25.37115920635664,1.4995,4.694,751.375
3.9472409771578048,1.4908660600375128,25.368183939058746,1.4995,4.694,753.844
3.9477092488704226,1.4922865240339487,25.372344713327735,1.4995,4.694,756.313
3.9473128057530382,1.492318118510984,25.381402663886508,1.4995,4.694,758.797
3.9478607169197097,1.4925533295400195,25.369786775091477,1.4995,4.694,761.328
3.948131442393144,1.488842816930277,25.372861042848772,1.4995,4.694,763.844
3.94806101185044,1.4940236643298583,25.374262295149645,1.4995,4.694,766.375
3.948470596684149,1.493290960270341,25.386091903706976,1.4995,4.694,768.891
3.9488990542041065,1.4902932524924741,25.386025028855375,1.4995,4.694,771.406
3.9484315028081087,1.492024015326098,25.38593532506894,1.4995,4.694,773.938
3.9489678969002235,1.492062037907261,25.39387052652004,1.4995,4.694,776.453
3.9496948071648648,1.4936500697050417,25.393923857948035,1.4995,4.694,778.985
3.9497018108755184,1.4952804604622778,25.393430731870104,1.4995,4.694,781.5
3.9497691958442602,1.4926312581246004,25.392964877795343,1.4995,4.694,784.031
3.949754567951874,1.4942916923400338,25.3953978247892,1.4995,4.694,786.547
3.950085607909285,1.4929672721648481,25.394090384047107,1.4995,4.694,789.063
3.9505849134123254,1.493262999383508,25.389499309349056,1.4995,4.694,791.594
3.9506979427950077,1.4926678776776177,25.391181849431867,1.4995,4.694,794.11
3.9509685612026977,1.4932795984886418,25.38909526455565,1.4995,4.694,796.641
3.9512689120966202,1.491504438491088,25.391304909777215,1.4995,4.694,799.156
3.951504564936359,1.4901132370108783,25.393291348267436,1.4995,4.694,801.688
3.9518931216972506,1.4933751895382281,25.39090270922665,1.4995,4.694,804.203
3.952216464735856,1.4915553956351197,25.38798292374728,1.4995,4.694,806.719
3.9523180876012085,1.4923885777719514,25.38740165747685,1.4995,4.694,809.25
3.9522024234020328,1.4896871675218917,25.39477264296293,1.4995,4.694,811.719
3.9522983965039034,1.4936022434517016,25.38492124635581,1.4995,4.694,814.188
3.952797107162666,1.4914490384412242,25.388279414795544,1.4995,4.694,816.656
3.9532202776547924,1.4924041587541081,25.38829564597005,1.4995,4.694,819.125
3.953430178764449,1.4911465411967235,25.40151241944098,1.4995,4.694,821.594
3.9534834474327347,1.4917782660457506,25.40060478205246,1.4995,4.694,824.125
3.95352497205723,1.4915558186842752,25.396023756932006,1.4995,4.694,826.641
3.9537021704719684,1.4914307729303342,25.388267727768916,1.4995,4.694,829.156
3.9542395595402247,1.49168604668939,25.3920940369775,1.4995,4.694,831.688
3.954555662354594,1.4887151258527191,25.396481869212614,1.4995,4.694,834.203
3.9548752834083305,1.4915230156685364,25.397566182588857,1.4995,4.694,836.735
3.9550378696485913,1.4901155804991677,25.39919219204696,1.4995,4.694,839.25
3.954977985540289,1.4914443146046363,25.402332007155664,1.4995,4.694,841.781
3.9551592518766716,1.4932416730393945,25.395843431152187,1.4995,4.694,844.297
3.9551893105033353,1.4918211753761452,25.404695362286734,1.4995,4.694,846.766
3.9556926716444174,1.490759489309666,25.405889899204173,1.4995,4.694,849.344
3.9557949822400995,1.486418670348515,25.408106895645417,1.4995,4.707,851.938
3.9561172040061794,1.492019870281925,25.40985655678915,1.4995,4.694,854.406
3.9564654819096803,1.4907452868683422,25.4129861203156,1.4995,4.707,856.922
3.9566558260834443,1.4933209572476116,25.417247306654826,1.4995,4.694,859.391
3.9571370658315574,1.4917965644763271,25.41358648147639,1.4995,4.694,861.86
3.957329947891869,1.4915375910396689,25.419164897427773,1.4995,4.707,864.344
3.957113995539123,1.490151646578224,25.411468738993275,1.4995,4.694,866.813
3.9569981137064945,1.4900341774074777,25.41876576977607,1.4995,4.707,869.281
3.9578804722924312,1.4891729249957173,25.422993051292092,1.4995,4.707,871.75
3.957834650847685,1.4869220111056982,25.423427979561794,1.4995,4.707,874.281
3.9581767310295706,1.490396802467235,25.412742828257144,1.4995,4.707,876.797
3.9587812932638977,1.4945856139842673,25.42176695553619,1.4995,4.707,879.328
3.9588725476725557,1.4915119792995801,25.434658364153993,1.4995,4.707,881.844
3.9589304115419544,1.4882618860057186,25.440086150136707,1.4995,4.707,884.375
3.959023868401839,1.4892505948563988,25.43911035562114,1.4995,4.707,886.891
3.959690479585537,1.4903161358326091,25.43923946729125,1.4995,4.707,889.422
3.959248262300098,1.4904455388622082,25.444561228699943,1.4995,4.707,891.969
3.9594439705708755,1.4946874959039709,25.442644927580243,1.4995,4.707,894.485
3.9598909670135396,1.4929466867393268,25.43259051035526,1.4995,4.707,897.016
3.959865640195414,1.493047326732293,25.441417222165025,1.4995,4.707,899.531
3.9599167186442177,1.4931136969924603,25.442875063907078,1.4995,4.707,902.063
3.960326627606371,1.491500994073756,25.443675863878553,1.4995,4.707,904.578
3.9612495894620743,1.4860115537301595,25.44587928507522,1.4995,4.707,907.11
