voltage,current,temperature,current_charge,voltage_charge,time
4.205945778388765,1.3403366698169332,29.215122694021236,1.3463,4.872,2319.953
4.205981598912693,1.3397900726307719,29.209370680644323,1.3463,4.872,2322.812
4.206354206487244,1.339689887434993,29.210008693323097,1.3458,4.872,2325.719
4.206704836876209,1.3409634213540151,29.219957145792133,1.3452,4.872,2328.531
4.206843367333364,1.3393648060642431,29.234397473036744,1.3441,4.872,2331.344
4.206960273790629,1.3369054620250782,29.239865455355428,1.3441,4.872,2334.203
4.207503362923961,1.337997579076229,29.241157523567924,1.3436,4.872,2337.062
4.208004616317078,1.3358512539472482,29.255529884579712,1.343,4.872,2339.953
4.2082136141129975,1.335977345933112,29.249398947166185,1.3425,4.872,2342.859
4.208392744616714,1.3319677007935278,29.247412181486933,1.3419,4.872,2345.672
4.208763748191727,1.3354804334992012,29.24688798458902,1.3403,4.872,2348.484
4.207358104305832,1.3129888632264886,29.255944076021997,1.318,4.859,2351.344
4.207499317194872,1.308943484767206,29.2582680751856,1.318,4.859,2354.203
4.207762092010065,1.3092895982985584,29.26013440066345,1.3174,4.859,2357.078
4.206151922659383,1.2858186158780682,29.267415455988562,1.2945,4.846,2359.953
4.20622415107074,1.2886305468031847,29.275257937103966,1.294,4.846,2362.781
4.206443580909707,1.2862348042740215,29.28041503651455,1.294,4.846,2365.609
4.20657315671189,1.2858388893576003,29.285236262412567,1.294,4.846,2368.469
4.206552622808307,1.2852058273727203,29.290537660170834,1.2934,4.846,2371.328
4.207020643507079,1.2869083499905616,29.289581875363755,1.2929,4.846,2374.203
4.207031535671516,1.2837690028663111,29.297041344491635,1.2923,4.846,2377.016
4.20764106814205,1.283177534191696,29.300945827771255,1.2918,4.846,2379.859
4.205662768959918,1.2586824876767597,29.308580733526732,1.2678,4.834,2382.703
4.205911471398047,1.25788498035374,29.319995834512635,1.2678,4.834,2385.578
4.2062648117732095,1.2586717509534973,29.313836433704136,1.2667,4.834,2388.453
4.206548702369407,1.2619853591156354,29.30976296193494,1.2667,4.834,2391.328
4.206427608672508,1.2607229780607172,29.32793295780622,1.2662,4.834,2394.141
4.206866767583193,1.2596270309371813,29.336738127832177,1.2656,4.834,2396.984
4.2072189549479635,1.2581463509639066,29.32602214269322,1.2651,4.834,2399.844
4.207296868981697,1.2566323120531535,29.319937581481508,1.2651,4.834,2402.703
4.207447444020336,1.258912736726442,29.325905209773538,1.2645,4.834,2405.578
4.207850456470974,1.2585699824027885,29.333299209820787,1.2634,4.834,2408.469
4.208322198564314,1.2558540822265387,29.338961390973825,1.2629,4.834,2411.375
4.208407460984627,1.2550797951620731,29.34752445018484,1.2624,4.834,2414.25
4.208917395915506,1.253751028507083,29.345146031190367,1.2613,4.834,2417.141
4.207485573356416,1.2338740108311699,29.339144582099205,1.2384,4.821,2419.953
4.207355400756459,1.2332185812127139,29.34335961190749,1.2384,4.821,2422.766
4.2079615538894535,1.23233462307618,29.34666602039921,1.2378,4.821,2425.641
4.2079283836554,1.2331907034721183,29.36041375235391,1.2373,4.821,2428.516
4.208668965206028,1.2307223237596032,29.390818858325176,1.2367,4.821,2431.391
4.206521231791697,1.2065732692095472,29.385146833971532,1.2138,4.808,2434.266
4.206843170604083,1.2097065760942423,29.375011093554537,1.2138,4.808,2437.141
4.207032117261347,1.205187083626537,29.378776830480156,1.2128,4.808,2439.953
4.20728157983917,1.2055165906732572,29.378702037582777,1.2122,4.808,2442.766
4.207698923761969,1.2079062941301473,29.369260358983706,1.2122,4.808,2445.656
4.207814904348783,1.2050258201620858,29.367277670579668,1.2117,4.808,2448.516
4.208031121092318,1.2052264988051695,29.352867031522667,1.2111,4.808,2451.391
4.208508550990249,1.2071605122855888,29.359489935947515,1.2106,4.808,2454.312
4.208778185052351,1.2025958152622742,29.37600999523869,1.21,4.808,2457.187
4.207125009722115,1.1782818809275033,29.36296877071098,1.1871,4.796,2460.062
4.207418258647542,1.182348341794571,29.363229696227986,1.1866,4.796,2462.953
4.207487618552916,1.1822089250532457,29.35954896821294,1.186,4.796,2465.828
4.20765708892049,1.181877032191193,29.358659311748795,1.1855,4.796,2468.703
4.207901516741085,1.1785786074419302,29.358516548894542,1.1855,4.796,2471.594
4.207936064732457,1.1832626743135803,29.36027950201533,1.185,4.796,2474.469
4.20879556182141,1.1782158805088043,29.35849029168044,1.1839,4.796,2477.344
4.209184901931778,1.1776947942208005,29.349635095406313,1.1839,4.796,2480.219
4.209247138232194,1.1753239138913811,29.359875058608093,1.1833,4.796,2483.141
4.20951715081561,1.1756811912670935,29.36903514616355,1.1822,4.796,2485.953
4.20977757964508,1.1752888167829523,29.363758869808738,1.1817,4.796,2488.766
4.2081952760316845,1.1507740718252986,29.37424086892749,1.1577,4.783,2491.641
4.208239836082795,1.1494587598486257,29.37656040866171,1.1577,4.783,2494.5
4.2086322915165795,1.1496737011982499,29.368054539546826,1.1572,4.783,2497.391
4.207030522883658,1.129410915344386,29.372781155626647,1.1343,4.77,2500.266
4.207164039573683,1.1271236719822868,29.360185164940198,1.1343,4.77,2503.141
4.2072392977852076,1.1268117514174645,29.35279074408322,1.1343,4.77,2506.016
4.207651212595266,1.128143683270321,29.351304764570216,1.1337,4.77,2508.891
4.2078375614092325,1.1255266930624368,29.355066354730386,1.1332,4.77,2511.734
4.207752877450555,1.1242122218459105,29.359104295072594,1.1326,4.77,2514.547
4.208125884298471,1.1264177472076302,29.364272320271652,1.1321,4.77,2517.406
4.208188254882024,1.1266799581625975,29.351546785016836,1.1315,4.77,2520.266
4.20867797075724,1.1267739727096409,29.345849795987384,1.1315,4.77,2523.078
4.206925300870735,1.1029560996176022,29.346633277375222,1.1081,4.757,2525.891
4.2071714645012985,1.1022390205050892,29.36635462882945,1.1081,4.757,2528.734
4.207475129273403,1.1019835241895248,29.369144953269043,1.1076,4.757,2531.625
4.207500721445612,1.1024295438279759,29.353175134191357,1.1076,4.757,2534.531
4.207718001765136,1.099811835371648,29.356453431404248,1.107,4.757,2537.422
4.208030041337459,1.0986270488404044,29.350614726940098,1.1059,4.757,2540.297
4.208228706142398,1.1009416676199366,29.34657143023922,1.1059,4.757,2543.172
4.2086037657892135,1.0976559027194535,29.342044067811486,1.1054,4.757,2545.984
4.206717421535154,1.077991071450251,29.32089335675036,1.0825,4.745,2548.797
4.2071098448146405,1.0738977808850416,29.31855509102566,1.0825,4.745,2551.641
4.207307085043923,1.0741143733734189,29.313402605112937,1.0819,4.745,2554.594
4.207360013606348,1.076469360663695,29.30530087772254,1.0814,4.745,2557.5
4.207641205042816,1.0759329284426595,29.299749336415854,1.0814,4.745,2560.375
4.208092158263493,1.0740744218772134,29.31650045616501,1.0808,4.745,2563.187
4.208217714207455,1.0753844628402809,29.32634144310069,1.0798,4.745,2566.0
4.20828074341795,1.0735617893026537,29.319237390709212,1.0798,4.745,2568.859
4.20875789418707,1.074218948752292,29.317403817265962,1.0792,4.745,2571.719
4.208873985777869,1.0703574084508367,29.304286573359857,1.0787,4.745,2574.594
4.208988942089122,1.0724327656826744,29.288453408303383,1.0781,4.745,2577.484
4.209412727687344,1.072091150994289,29.27048635727535,1.0776,4.745,2580.297
4.209807336131799,1.0702034940751521,29.280841414790995,1.0765,4.745,2583.156
4.208005354839222,1.048603496398483,29.274996130568027,1.053,4.732,2586.031
4.208107354159607,1.0463668793732053,29.265787283689274,1.053,4.732,2588.844
4.208573215532047,1.0468991973517363,29.25558966971655,1.053,4.732,2591.656
4.208559895418596,1.0464896374316375,29.242669803157707,1.052,4.732,2594.531
4.208604453403045,1.045408774900986,29.235106159634633,1.052,4.732,2597.437
4.208850759954646,1.046441127131976,29.248640338177655,1.0514,4.732,2600.312
4.2091900642033275,1.0455310034273704,29.251893168822647,1.0509,4.732,2603.156
4.2095631907797655,1.045530721852165,29.240546639704505,1.0503,4.732,2606.031
4.207772174944552,1.0213458750042852,29.22689643500437,1.0274,4.719,2608.922
4.207902476014913,1.0224169821130833,29.22818878489774,1.0274,4.719,2611.797
4.208142558000138,1.0218765637105809,29.225372719907682,1.0269,4.719,2614.719
4.208176924448891,1.0218245528984702,29.222241815212104,1.0269,4.719,2617.656
4.2085364467334605,1.022419740012089,29.21036246304013,1.0263,4.719,2620.531
4.208828077991429,1.0200045685726349,29.199050768323275,1.0258,4.719,2623.75
4.207118132573131,0.9982235127204533,29.196585123976938,1.0029,4.707,2626.766
4.206989127759621,0.9943280161964434,29.198875929502663,1.0029,4.707,2629.766
4.206917155090922,0.9943112537374853,29.19259572693153,1.0024,4.707,2632.734
4.207636481501915,0.9971978903177492,29.190101061893696,1.0024,4.707,2635.641
4.207509431754551,1.0006177761905526,29.18131942530547,1.0024,4.707,2638.578
4.207696102088596,0.9948028430006073,29.168589219834764,1.0013,4.707,2641.531
4.208078177022113,0.9964140435113348,29.161034712601882,1.0013,4.707,2644.547
4.208260178235451,0.9941502283693083,29.168655836209005,1.0013,4.707,2647.5
4.208487860267444,0.992138905081183,29.149466147966482,1.0007,4.707,2650.531
4.208690480743757,0.9955781966564783,29.135553423357983,1.0002,4.707,2653.453
4.209067241464292,0.9937616729125094,29.130637088569312,0.9996,4.707,2656.359
4.208942639572822,0.9950600750695785,29.13650378005444,0.9991,4.707,2659.266
4.209196471315045,0.9902059551070631,29.127264134109826,0.9991,4.707,2662.203
4.209823071257075,0.9898807123106129,29.12112252266279,0.9985,4.707,2665.156
4.207835673181246,0.9693752302599432,29.107512411099428,0.9756,4.694,2668.187
4.208056873291005,0.9696168285924569,29.102226795978822,0.9751,4.694,2671.234
4.208035296216154,0.9701508461158513,29.10074560956445,0.9751,4.694,2674.219
4.208635565031768,0.971115589990597,29.087889400424885,0.9746,4.694,2677.203
4.208607747341407,0.9706238063947318,29.08368966716344,0.974,4.694,2680.125
4.208838402706384,0.9697078174602554,29.07868622270662,0.9735,4.694,2683.062
4.208926595888572,0.9657056980780102,29.088638518605777,0.9735,4.694,2685.969
4.209037426481131,0.9657696890883977,29.077153517499486,0.9729,4.694,2688.937
4.209529432263423,0.9657662697179762,29.062996606722216,0.9724,4.694,2691.953
4.209692895903381,0.9682900393765002,29.04745270193149,0.9724,4.694,2694.859
4.207765804052777,0.9431061644660121,29.02405838075316,0.9478,4.681,2697.781
4.2077540568937275,0.9453561455933744,29.015885251761624,0.9478,4.681,2700.703
4.207983010771996,0.9416287273976242,29.02244611481971,0.9478,4.681,2703.641
4.2081780608526715,0.943139998148131,29.029245279076203,0.9473,4.681,2706.609
4.208572895057341,0.9435624459390111,29.025735708045374,0.9473,4.681,2709.594
4.2084941274261976,0.9407794342487023,29.030905519211124,0.9468,4.681,2712.547
4.208468854527383,0.9407238619115906,29.02001628767078,0.9468,4.681,2715.5
4.208713033979574,0.9402227383592906,28.996761984137517,0.9462,4.681,2718.422
4.209031444826754,0.9395759128380443,28.978685887960523,0.9457,4.681,2721.391
4.209140479343612,0.9374097120350345,28.978373135513927,0.9451,4.681,2724.391
4.209310686729807,0.9402992569715546,28.98166643396775,0.9451,4.681,2727.312
4.209684658568287,0.9373716304414607,28.97444835823112,0.944,4.681,2730.219
4.2080464801491475,0.9194524961156235,28.96553633813942,0.9217,4.669,2733.141
4.207978778139146,0.9177805461377865,28.968413601841785,0.9222,4.669,2736.047
4.208205559651286,0.9152684265262879,28.950430225636175,0.9217,4.669,2738.953
4.208270147365984,0.9163392519560261,28.94281791177071,0.9217,4.669,2741.859
4.208423130856835,0.91552897449235,28.934224934019845,0.9211,4.669,2744.766
4.208492628704526,0.9185578319259791,28.927775043284772,0.9211,4.669,2747.687
4.208606211784954,0.9159973094771172,28.918505934979738,0.92,4.669,2750.594
4.209106432623169,0.9160135600473546,28.9209219310888,0.92,4.669,2753.5
4.209027603971683,0.9158478228467762,28.91690086548274,0.9195,4.669,2756.437
4.209500072720331,0.9136877073431227,28.914090032197834,0.9195,4.669,2759.344
4.209341549763108,0.9149024468360545,28.899627179664645,0.919,4.669,2762.25
4.209881714648958,0.9103615791281842,28.89171588173385,0.9184,4.669,2765.172
4.209957812835603,0.9118493835431933,28.888712610641466,0.9184,4.669,2768.078
4.209964151226746,0.9118852657996482,28.88087837204014,0.9179,4.669,2771.016
4.209988161722858,0.9113947243856394,28.873595389978696,0.9173,4.669,2773.953
4.210302794426383,0.9106931357433052,28.861755609582126,0.9168,4.669,2776.859
4.210743623920631,0.912110342943664,28.856565197116094,0.9168,4.669,2779.766
4.208806096129253,0.8870952372922752,28.848678121575933,0.8939,4.656,2782.703
4.208981566533302,0.8900751705414185,28.84636004861449,0.8933,4.656,2785.656
4.209129960818732,0.8882929787698052,28.84293808109721,0.8939,4.656,2788.625
4.209189790561602,0.8892055143191167,28.833086989554157,0.8933,4.656,2791.562
4.209316604846618,0.8906040445146503,28.809012465484145,0.8933,4.656,2794.484
4.209482552703808,0.8867882303638346,28.8018481630679,0.8928,4.656,2797.406
4.209629560401353,0.8855937984821537,28.793749088625024,0.8922,4.656,2800.375
4.208057870832669,0.8648875430162658,28.782806132979104,0.8694,4.643,2803.344
4.208118684261918,0.8639943201089978,28.78059330925553,0.8699,4.643,2806.328
4.208256108821588,0.865033127199879,28.768383866361635,0.8694,4.643,2809.297
4.208222889423307,0.8661942320673667,28.764807762491106,0.8694,4.643,2812.25
4.208258198479663,0.8642081871790999,28.768210307462624,0.8688,4.643,2815.187
4.208590645081891,0.8633490242154909,28.75055720532573,0.8694,4.643,2818.172
4.208602549277653,0.8618144551332798,28.741363260739913,0.8688,4.643,2821.125
4.208683844031605,0.8637809522933222,28.734892159435695,0.8683,4.643,2824.109
4.208959787252151,0.8622907280970368,28.72964615555183,0.8683,4.643,2827.141
4.209047539696319,0.8617659161292808,28.720310963152787,0.8672,4.643,2830.156
4.209318413845392,0.8605047946134686,28.714072424665936,0.8672,4.643,2833.109
4.209383982823689,0.8602789047890572,28.706079184482867,0.8672,4.643,2836.156
4.209807270471448,0.8618737406930523,28.698900558775616,0.8672,4.643,2839.172
4.207645892221349,0.8397364216178097,28.697876765097774,0.8432,4.631,2842.109
4.207679673349566,0.8420210089256595,28.688956629408615,0.8426,4.631,2845.125
4.208069053672588,0.8376440764565637,28.674842485218633,0.8426,4.631,2848.156
4.2077402564109505,0.838108356555864,28.66785665461513,0.8426,4.631,2851.156
4.208056292424627,0.8393971155453769,28.663113277327255,0.8426,4.631,2854.172
4.208385545808233,0.8387792762461427,28.66004914019981,0.8416,4.631,2857.109
4.208426870924112,0.8362013299971408,28.649941202888808,0.8416,4.631,2860.062
4.20842956671289,0.8375939801043254,28.6367387735251,0.8416,4.631,2863.062
4.208913808405112,0.8361834977625399,28.61385037953752,0.8416,4.631,2865.984
4.208825576724228,0.8349111878648829,28.60291181536895,0.8405,4.631,2868.937
4.209011908089495,0.8358922077033567,28.58532287706849,0.8405,4.631,2871.906
4.208997099099563,0.834489240252273,28.60328042690421,0.8405,4.631,2874.875
4.209029885669967,0.837349202603794,28.590919877010982,0.8399,4.631,2877.812
4.20954635786385,0.8338831200257283,28.584256405762474,0.8399,4.631,2880.781
4.209401742974487,0.834993335458955,28.56508000213321,0.8394,4.631,2883.75
4.209737157009855,0.8359141763558469,28.562457051307835,0.8394,4.631,2886.734
4.210039411551796,0.8356350499759303,28.54978159986601,0.8388,4.631,2889.734
4.210141070127334,0.8340061129878465,28.544304861294776,0.8383,4.631,2892.766
4.210186709340189,0.8311179448846917,28.533698454120813,0.8377,4.631,2895.75
4.21047225801568,0.8346965833559602,28.538927133800303,0.8377,4.631,2898.766
4.210838283155548,0.8326032780681198,28.52849910305274,0.8372,4.631,2901.781
4.20896731278518,0.8084015256476582,28.514328977529413,0.8143,4.618,2904.781
4.209174443483158,0.8104142089905809,28.512340173527477,0.8143,4.618,2907.766
4.209224054882708,0.8104367769551564,28.507968977921546,0.8143,4.618,2910.719
4.209360251477478,0.8117370225405682,28.49417394073397,0.8143,4.618,2913.703
4.2093415230199,0.8096124822259959,28.48401607986478,0.8138,4.618,2916.719
4.209704074428414,0.8074355478152022,28.477934785278695,0.8138,4.618,2919.75
4.209667013858253,0.8071934838296315,28.466036325061282,0.8132,4.618,2922.75
4.209927124793435,0.8114005251373189,28.45421455617499,0.8132,4.618,2925.766
4.209929961667983,0.8075415915046366,28.45640639201413,0.8127,4.618,2928.797
4.210274618433927,0.8054559806861493,28.44305716127994,0.8121,4.618,2931.781
4.210350587536218,0.8070915350116863,28.44066337216647,0.8121,4.618,2934.812
4.210452483244471,0.8053123290748406,28.428214034016708,0.8116,4.618,2937.828
4.21065651951901,0.8074716288845769,28.420534721818985,0.811,4.618,2940.812
4.208850597977073,0.785246595279361,28.41978254302139,0.7881,4.605,2943.781
4.208991640602834,0.7830657761073299,28.422633527548566,0.7881,4.605,2946.781
4.2091318629527645,0.7831188034150965,28.421310991798755,0.7887,4.605,2949.828
4.2092367302151406,0.7832813769787607,28.411538313854678,0.7881,4.605,2952.781
4.2091089009041385,0.7834615436795208,28.408952395821473,0.7881,4.605,2955.766
4.209209988931436,0.7842245049953271,28.387839235235223,0.7876,4.605,2958.703
4.209595004881878,0.7840861735184778,28.376682122245242,0.7876,4.605,2961.625
4.2096171143729215,0.7854623721374956,28.35560258502428,0.787,4.605,2964.531
4.209816029308618,0.7836458092967596,28.36091310575486,0.787,4.605,2967.437
4.209880315288739,0.7848255580365165,28.35028342541942,0.7865,4.605,2970.344
4.210053398765701,0.7776307231904447,28.348551882158507,0.7865,4.605,2973.266
4.2103925777778874,0.7815518900585907,28.333546345689786,0.786,4.605,2976.172
4.210345686163006,0.782170510787668,28.316772165655465,0.786,4.605,2979.078
4.210421057363899,0.7795501017958162,28.31981235351784,0.7854,4.605,2981.984
4.210772750875383,0.7799395663767505,28.309889475462477,0.7849,4.605,2984.891
4.20897182859284,0.7596184789372716,28.295979704523408,0.762,4.593,2987.844
4.208982039639288,0.7581028562704658,28.299191572089867,0.762,4.593,2990.75
4.20898840910277,0.7593177356537887,28.28704201473941,0.7625,4.593,2993.656
4.209040505330719,0.7564041331798825,28.275380294447082,0.762,4.593,2996.578
4.208791329452543,0.7585395700808854,28.268704211880404,0.762,4.593,2999.484
4.209251109079743,0.7575939337574235,28.26359158876106,0.7614,4.593,3002.391
4.209338189928908,0.757968148529081,28.260648901315587,0.7614,4.593,3005.297
4.209545108711477,0.7579660655895611,28.252783334519936,0.7614,4.593,3008.234
4.209634637954271,0.7570597045131556,28.246602950736488,0.7609,4.593,3011.156
4.20999650466875,0.7557563648911096,28.232529931471266,0.7603,4.593,3014.062
4.2100402508509776,0.7586895534005201,28.222293820565827,0.7603,4.593,3016.969
4.20989160747584,0.7565039401404301,28.216876329121327,0.7603,4.593,3019.891
4.210183221751779,0.7551006339090752,28.206996846896992,0.7598,4.593,3022.797
4.210419177747472,0.756548090712526,28.209389031860205,0.7593,4.593,3025.703
4.210647253033458,0.7535252837132272,28.20666270203179,0.7593,4.593,3028.625
4.210661179174885,0.7566493475047595,28.193028565606408,0.7587,4.593,3031.531
4.210884124899633,0.7532235447072534,28.172748917777366,0.7582,4.593,3034.469
4.211110886023617,0.7566001634636569,28.16979303156884,0.7582,4.593,3037.375
4.211158065644604,0.7550757266963061,28.174592931893724,0.7576,4.593,3040.281
4.211248422850946,0.7547175887782284,28.167009358968567,0.7576,4.593,3043.187
4.2118005385341,0.7552447930586007,28.168569811838434,0.7571,4.593,3046.109
4.209920605076696,0.7335970878648609,28.14398579987448,0.7364,4.58,3049.016
4.209974285762011,0.7311737437516979,28.14132564563044,0.7358,4.58,3051.922
4.210038750943133,0.7343950276434256,28.120097571929612,0.7358,4.58,3054.828
4.210108148805071,0.732994973470582,28.120593575635084,0.7358,4.58,3057.734
4.210284824965516,0.7309922803096489,28.115231686715646,0.7353,4.58,3060.703
4.210234430271552,0.7328658930376166,28.10504456966363,0.7353,4.58,3063.625
4.21045448413448,0.7309467538357611,28.110729247976643,0.7353,4.58,3066.562
4.210595441611204,0.7292681962087839,28.100423821789903,0.7342,4.58,3069.531
4.208696838902967,0.7090048777536929,28.086845411476588,0.7118,4.567,3072.484
4.208738296489519,0.7106859845192155,28.086110013857166,0.7124,4.567,3075.5
4.208837562990936,0.7084675470717617,28.075455889078693,0.7124,4.567,3078.5
4.209051513602362,0.7092579624841459,28.06473673010269,0.7124,4.567,3081.437
4.208929188390948,0.7109560953921449,28.05198683692524,0.7118,4.567,3084.375
4.208996679978772,0.7077364386092224,28.063530015089203,0.7118,4.567,3087.328
4.2091059376199915,0.7079852732433376,28.052435360109996,0.7118,4.567,3090.234
4.209047380002904,0.7092264608749906,28.04209612619347,0.7107,4.567,3093.187
4.209434342916087,0.7091859891060126,28.036764666574154,0.7113,4.567,3096.156
4.209412009824572,0.7067569183941877,28.029339059267034,0.7107,4.567,3099.109
4.209722135081517,0.7053675054541263,28.02238405016661,0.7107,4.567,3102.062
4.209573821839472,0.7064612477722804,28.008033160546365,0.7107,4.567,3104.984
4.2098721172647,0.7024109136185409,28.00306652280147,0.7102,4.567,3107.891
4.2101289437072875,0.7069710397660514,27.984440108375473,0.7096,4.567,3110.797
4.210036728214372,0.7068214980521303,27.972513526817195,0.7096,4.567,3113.703
4.2103929553563155,0.7056656893436549,27.966168795792058,0.7096,4.567,3116.625
4.210520187910743,0.7037304551963123,27.960613738939383,0.7091,4.567,3119.531
4.210748334044104,0.7053909319875092,27.957704940460815,0.7091,4.567,3122.437
4.20874701543163,0.6840031605185758,27.95391292236461,0.6862,4.555,3125.359
4.208904684919324,0.6811280602360882,27.948117744791443,0.6862,4.555,3128.266
4.2087306237882265,0.6822967877960948,27.937478991915512,0.6857,4.555,3131.203
4.209027760689174,0.6845461893784347,27.935836301771374,0.6862,4.555,3134.141
4.208805003300878,0.6841045756764655,27.93157135130545,0.6862,4.555,3137.062
4.20879258946906,0.682241198775737,27.91925332161677,0.6862,4.555,3139.969
4.209212469486204,0.6806167553106389,27.913518852428087,0.6857,4.555,3142.875
4.209129129267927,0.6834442316601195,27.909263121418096,0.6857,4.555,3145.797
4.209122572307622,0.6802230137358477,27.895959890003365,0.6851,4.555,3148.703
4.209224147837247,0.681334160116071,27.898100894680308,0.6851,4.555,3151.609
4.209546927564265,0.6819232459822269,27.883895019886527,0.6851,4.555,3154.516
4.20981096025562,0.6787038420629354,27.8845546221139,0.6846,4.555,3157.422
4.209639393688699,0.679672001179457,27.881553460249883,0.6846,4.555,3160.344
4.209900680775401,0.6779028594354689,27.880574589778373,0.684,4.555,3163.266
4.210012076282851,0.6827280952992804,27.863373247484947,0.684,4.555,3166.187
4.210024737596273,0.6781614568997387,27.842744756568294,0.6835,4.555,3169.094
4.210331999701493,0.6810498905420839,27.82415496453892,0.6835,4.555,3172.0
4.210510948367396,0.6790857394269392,27.81641648542287,0.6824,4.555,3174.922
4.210752583336251,0.6769221510888755,27.81128633090739,0.6829,4.555,3177.828
4.2106162349481595,0.6799803453840088,27.813187418276833,0.6818,4.555,3180.734
4.210854214356443,0.6757393801088082,27.810291207514645,0.6818,4.555,3183.656
4.211349888133615,0.6808874860154472,27.797239183747507,0.6818,4.555,3186.562
4.21130974211605,0.6747887195460759,27.789218723043145,0.6818,4.555,3189.469
4.21114571292299,0.6773892477161931,27.790411284081173,0.6813,4.555,3192.391
4.211845002254383,0.673825048505275,27.78060288627625,0.6813,4.555,3195.328
4.20951100066011,0.6570130449618901,27.772214217512737,0.6584,4.542,3198.234
4.209755116120192,0.6534530855553168,27.768609674109396,0.6584,4.542,3201.141
4.2097300278926495,0.6551366645819785,27.76028867455927,0.6584,4.542,3204.047
4.209682703870023,0.6506995728858931,27.745919251132815,0.6584,4.542,3206.953
4.209654591203335,0.6565673649682366,27.75059197872993,0.6584,4.542,3209.875
4.210066855705176,0.6574257497843422,27.74884373999816,0.6579,4.542,3212.781
4.210266512984177,0.6582142143418985,27.740211520324106,0.6579,4.542,3215.687
4.2097946566792,0.6595064116540313,27.734027621774707,0.6573,4.542,3218.594
4.210119266584343,0.6568640798733946,27.739783748188675,0.6573,4.542,3221.516
4.209978063732029,0.6526086253624731,27.72002818005634,0.6568,4.542,3224.422
4.210449155440778,0.6533689972063406,27.714399042963375,0.6568,4.542,3227.344
4.210483118677944,0.6520560161706886,27.70755508173019,0.6562,4.542,3230.25
4.210828881959847,0.659402072428769,27.698516395821812,0.6562,4.542,3233.156
4.210272204996527,0.6554902235812902,27.690875415887746,0.6562,4.542,3236.094
4.211052787883506,0.6507392238694183,27.69046417202279,0.6557,4.542,3239.031
4.210923460792588,0.650634546375257,27.68087443209691,0.6557,4.542,3241.953
4.211266915517789,0.6508251370347772,27.673030511021555,0.6551,4.542,3244.859
4.211782433570518,0.6488931442412976,27.661416066088268,0.6551,4.542,3247.766
4.2095727565267795,0.6256495613193515,27.66115370536326,0.6312,4.529,3250.672
4.209322403761241,0.6271282645493345,27.657098887004306,0.6312,4.529,3253.578
4.209580064459291,0.628122520857473,27.64047356607413,0.6317,4.529,3256.5
4.209603518417304,0.6283292394071228,27.640422606253143,0.6312,4.529,3259.406
4.209740430226279,0.6264033415337148,27.626154745152515,0.6312,4.529,3262.312
4.209765737204935,0.6270097458839442,27.61444373683238,0.6312,4.529,3265.219
4.209750365109125,0.6268279843567354,27.605484466379448,0.6312,4.529,3268.141
4.209974397678432,0.6289266147687883,27.58898928493085,0.6306,4.529,3271.078
4.209866628512328,0.6301929609321258,27.590813472379256,0.6306,4.529,3273.984
4.210265703521109,0.6242652758421549,27.589129304440025,0.6301,4.529,3276.891
4.21030155295314,0.6247591935601879,27.585420948926952,0.6301,4.529,3279.797
4.210411723853456,0.6255496266094848,27.578387502433934,0.6301,4.529,3282.719
4.210422678317947,0.625932774117747,27.566423338553815,0.6295,4.529,3285.625
4.210546992814487,0.6292532615871983,27.550604684532036,0.6295,4.529,3288.531
4.210377971717043,0.6256534403411389,27.547665918464446,0.629,4.529,3291.453
4.210534909078393,0.6259343653099595,27.52742676987684,0.629,4.529,3294.359
4.210917973415452,0.625077311193372,27.529487618335878,0.6284,4.529,3297.266
4.211285263014123,0.6271242995415156,27.5296284673105,0.6284,4.529,3300.172
4.211374651731388,0.6249035920267427,27.522470583352977,0.6284,4.529,3303.109
4.211286031155928,0.622072694284125,27.51078379623031,0.6279,4.529,3306.047
4.211276395090621,0.6246906551357919,27.51119462887041,0.6273,4.529,3308.969
4.211726948460599,0.6256190938089258,27.509857668409136,0.6273,4.529,3311.875
4.209710972003093,0.6034241076819182,27.503885518238388,0.605,4.517,3314.781
4.209839093586552,0.6012158704841746,27.500239093781865,0.6055,4.517,3317.703
4.209789979944854,0.5990213702078823,27.495777018917728,0.6044,4.517,3320.625
4.209994234146558,0.6016239198935586,27.486928389889243,0.605,4.517,3323.531
4.2098457627305175,0.6031899024180122,27.483747578581486,0.605,4.517,3326.437
4.2099986390333,0.6007494880500504,27.483927399602116,0.6044,4.517,3329.344
4.210085108544517,0.5991079326805091,27.470340284488227,0.6044,4.517,3332.25
4.2102834799769635,0.6026044278008317,27.465909540565804,0.6044,4.517,3335.172
4.210191513787906,0.5961547826512451,27.461619985307344,0.6039,4.517,3338.109
4.210503842615449,0.5989545945997595,27.450331432736917,0.6039,4.517,3341.016
4.210573008786108,0.6013447497485025,27.441455536289162,0.6034,4.517,3343.922
4.210623498454223,0.6018003082134694,27.43893880403076,0.6039,4.517,3346.859
4.210440625112125,0.6012648895291911,27.431748932651267,0.6034,4.517,3349.766
4.210575054982496,0.5974530754574948,27.42361142645013,0.6034,4.517,3352.687
4.2107808954480195,0.6000756982849359,27.414219361679503,0.6028,4.517,3355.594
4.2108547194819295,0.600039240155588,27.40071769155012,0.6028,4.517,3358.5
4.210841045773002,0.5990323056078092,27.406660177145607,0.6023,4.517,3361.422
4.211194691535443,0.6001184887129539,27.390680336433686,0.6023,4.517,3364.328
