voltage,current,temperature,current_charge,voltage_charge,charge_time
3.899877453263768,1.4905513564158581,26.277467958485705,1.4995,4.643,193.375
3.9002407524288714,1.4895957429812265,26.282556987640838,1.4995,4.643,195.891
3.9012139481087065,1.4905371915296586,26.272261499495865,1.4995,4.643,198.422
3.9015683830767673,1.4897634240960647,26.26490510285395,1.4995,4.656,200.937
3.9025617295236836,1.490258716305925,26.261250737194285,1.4995,4.643,203.453
3.902838025405925,1.4903096195672043,26.262504885182345,1.4995,4.656,205.98399999999998
3.9036596128070347,1.4905417139764867,26.27067881465401,1.4995,4.656,208.5
3.9044159753294916,1.4924033816051334,26.26111216224336,1.4995,4.643,211.031
3.90503005388856,1.490638927599886,26.261422713915685,1.4995,4.656,213.547
3.9058821600833467,1.492721256124335,26.256506568370447,1.4995,4.656,216.078
3.906492495491766,1.4910517730335073,26.25799041985975,1.4995,4.656,218.594
3.9071616757550998,1.4894510934411107,26.25420114850813,1.4995,4.656,221.125
3.9078698755491277,1.4914116552658085,26.256272649258968,1.4995,4.656,223.641
3.9083850556160047,1.4923244437065308,26.261591360398352,1.4995,4.656,226.109
3.908937158508679,1.4904445035611544,26.25302799897628,1.4995,4.656,228.578
3.9097084477044604,1.4913243564738654,26.256538827057845,1.4995,4.656,231.047
3.91019507545675,1.4928663667561515,26.256620465641376,1.4995,4.656,233.562
3.911087858791589,1.4891999015443858,26.262285725105862,1.4995,4.656,236.078
3.9116515594368075,1.4929850969506593,26.25902110605008,1.4995,4.656,238.609
3.912118948871588,1.4900605835675558,26.250435417134618,1.4995,4.656,241.125
3.9129966413780988,1.4882768993753943,26.25722601757146,1.4995,4.656,243.656
3.9134112161671095,1.4922853748386913,26.243831062538,1.4995,4.656,246.172
3.9141965626828275,1.4923858794417497,26.247103385229998,1.4995,4.656,248.703
3.9148948204534766,1.4931540942630557,26.24709136708327,1.4995,4.656,251.219
3.915312425532482,1.4931099326104187,26.252336322477476,1.4995,4.656,253.75
3.9159038732862532,1.4906509279465785,26.247438625675965,1.4995,4.656,256.266
3.9166634799661986,1.4903127119777826,26.249334726750206,1.4995,4.656,258.781
3.917234937856954,1.4929354001799142,26.240717297408956,1.4995,4.669,261.312
3.917764508822254,1.4930136338575453,26.23176426734259,1.4995,4.669,263.828
3.918321177171034,1.489223403942405,26.23835091164443,1.4995,4.669,266.359
3.9193095543792915,1.4882936370881454,26.230674202013667,1.4995,4.669,268.828
3.919430159295221,1.4901504469158733,26.232568181061684,1.4995,4.669,271.297
3.9199971090025096,1.4890138481796313,26.23184619349891,1.4995,4.669,273.812
3.9205612330698276,1.4935829170293793,26.227542632086205,1.4995,4.669,276.281
3.9212677996309226,1.4893604147495458,26.235299550555755,1.4995,4.669,278.75
3.9217884342787697,1.4907868039737389,26.22990789276,1.4995,4.669,281.234
3.922385721958587,1.4911145017527834,26.232095651035678,1.4995,4.669,283.75
3.923050049531648,1.4902389245895193,26.237558227274107,1.4995,4.669,286.266
3.923417581131225,1.4910117699265601,26.23360424517443,1.4995,4.669,288.797
3.9241747586046114,1.492002307921972,26.229313786011275,1.4995,4.669,291.312
3.9246460956966605,1.4900761069175734,26.22624094404736,1.4995,4.669,293.844
3.9249927703670817,1.489853889762553,26.225152876694953,1.4995,4.669,296.359
3.925614956314139,1.490788122523543,26.21330164465911,1.4995,4.669,298.891
3.9261079638825733,1.490748761073607,26.220643427364887,1.4995,4.669,301.406
3.926710868769653,1.4933657309815118,26.226163479963645,1.4995,4.669,303.937
3.927166738318868,1.4923653533298649,26.230632072743187,1.4995,4.669,306.453
3.9279029881511742,1.4939204665678514,26.22073672623475,1.4995,4.669,308.984
3.9282417274604775,1.492090436792975,26.21730118393464,1.4995,4.669,311.5
3.9288162419395136,1.4904822810061817,26.216866726117804,1.4995,4.669,314.016
3.9291637434992537,1.4920915402009973,26.21865343089384,1.4995,4.669,316.547
3.9299528646323663,1.48760718747045,26.219909602479103,1.4995,4.669,319.062
3.9302105874281508,1.4926092241677764,26.214418475542587,1.4995,4.669,321.594
3.930585477692108,1.4908659112352585,26.219119011025324,1.4995,4.681,324.109
3.931276412886297,1.494744197489326,26.208589737053046,1.4995,4.681,326.578
3.931767344730943,1.4898458700953057,26.206020803815825,1.4995,4.681,329.062
3.9318568967031275,1.4911257910682338,26.202808823570905,1.4995,4.681,331.578
3.933023745823094,1.4897567109221583,26.203949924573095,1.4995,4.681,334.109
3.9329976090424807,1.4913681386013424,26.20491861641484,1.4995,4.681,336.625
3.933624374872004,1.4909286469704253,26.20123757619936,1.4995,4.681,339.156
3.9337004830462505,1.4912056072730966,26.20689757296313,1.4995,4.681,341.672
3.9343781597046217,1.4925670951281393,26.205670901818273,1.4995,4.681,344.203
3.9348910690968126,1.4910980327840848,26.20666048218714,1.4995,4.681,346.719
3.935245662987948,1.491091277938109,26.200430815732396,1.4995,4.681,349.25
3.935605269722909,1.491459747674415,26.205853585973266,1.4995,4.681,351.766
3.9362202058319014,1.4907448916435937,26.205296135315937,1.4995,4.681,354.281
3.936636243177453,1.4886763920604853,26.203674998275464,1.4995,4.681,356.781
3.937161424513974,1.4892630998533407,26.19682527137249,1.4995,4.681,359.281
3.9376173803026964,1.4949984045331817,26.203015069035384,1.4995,4.681,361.812
3.93790480405465,1.4904951508784734,26.20148888354077,1.4995,4.681,364.328
3.938438873177238,1.4913938485201028,26.20002606218582,1.4995,4.681,366.859
3.9387681770889893,1.4896618823495966,26.19573515197842,1.4995,4.681,369.375
3.9390032575272467,1.490258278411177,26.19419013002742,1.4995,4.681,371.906
3.9396879601894503,1.4922153171557968,26.196421071745252,1.4995,4.681,374.422
3.9400016408781044,1.4939438452835823,26.198230901857976,1.4995,4.681,376.953
3.94033736916776,1.495283736620164,26.18661021459674,1.4995,4.681,379.469
3.941007569955818,1.4919511788179651,26.190200818436914,1.4995,4.681,381.984
3.941403845560154,1.4904558422720746,26.193433191032188,1.4995,4.681,384.516
3.9415416442942774,1.4912521589720382,26.190463978996416,1.4995,4.694,387.031
3.941971483904685,1.4900450997506562,26.191841685397012,1.4995,4.681,389.562
3.942237882190233,1.4887133242057164,26.189033519097038,1.4995,4.681,392.109
3.94298984813493,1.4901448274851115,26.186178067558227,1.4995,4.681,394.641
3.943133556560803,1.491949288228064,26.192517819671277,1.4995,4.681,397.156
3.943278676832706,1.4903528990241985,26.186955061169503,1.4995,4.694,399.687
3.9439787746644983,1.492933774141151,26.197653195806932,1.4995,4.694,402.203
3.9444075345520306,1.488612138590328,26.190691738179503,1.4995,4.694,404.734
3.9449622514979485,1.4906844829704051,26.19173620985036,1.4995,4.694,407.25
3.9451153354553457,1.4892113858172613,26.192495558349343,1.4995,4.694,409.766
3.9456331520153873,1.49183210997189,26.196853018715952,1.4995,4.694,412.297
3.9460606652073937,1.4910885375357275,26.200103283205053,1.4995,4.694,414.812
3.9462801398159093,1.4932260007247307,26.19355679794589,1.4995,4.694,417.344
3.947059637631309,1.4959631590215015,26.195742075751415,1.4995,4.694,419.859
3.947069099201475,1.4929336192572977,26.19882386272402,1.4995,4.694,422.437
3.947300415706492,1.4911991827951323,26.194970667870585,1.4995,4.694,424.937
3.94782859460188,1.4912186488986536,26.188885249941507,1.4995,4.694,427.453
3.948173937729921,1.4913246790726324,26.19063889520374,1.4995,4.694,429.969
3.948285878226121,1.4914469334031193,26.18467382417764,1.4995,4.694,432.547
3.948791572085117,1.4917306286129146,26.18336144047295,1.4995,4.694,435.078
3.94915360636767,1.4908167548123858,26.18625611700766,1.4995,4.694,437.594
3.9495714238694504,1.4900569176031488,26.18723620918842,1.4995,4.694,440.125
3.9499591400203142,1.4885212425115524,26.188112735959617,1.4995,4.694,442.641
3.950186942290268,1.490649896506523,26.192814768892493,1.4995,4.694,445.172
3.950348265447594,1.49145528811411,26.19599673947111,1.4995,4.694,447.687
3.9510678412299467,1.4891149229303167,26.19733375935034,1.4995,4.694,450.203
3.9510997267458743,1.4879789088386353,26.19973913973537,1.4995,4.694,452.734
3.9515552630898085,1.4895509900003527,26.201829564599702,1.4995,4.694,455.25
3.952180466317612,1.4896452916734226,26.20199792450507,1.4995,4.694,457.781
3.952436769640393,1.492418316310719,26.205585922152558,1.4995,4.694,460.297
3.9526264387309724,1.4899463867827025,26.19801933586684,1.4995,4.694,462.828
3.9529804288834716,1.4937676230571915,26.196368342394763,1.4995,4.694,465.344
3.953187650373398,1.490573829054447,26.199840149397705,1.4995,4.694,467.875
3.9535175335743262,1.4920950607344634,26.202284823681513,1.4995,4.694,470.391
3.954074467214927,1.4915254682179355,26.206039408827145,1.4995,4.694,472.922
3.9542851915568273,1.4886657978533242,26.2077588930131,1.4995,4.707,475.437
3.9548161087517566,1.4906381168222314,26.20537203795874,1.4995,4.694,477.969
3.954717360453593,1.488738837266348,26.20321386902582,1.4995,4.694,480.484
3.955418034836749,1.490009126812476,26.208344141430217,1.4995,4.707,483.0
3.9556247179519093,1.4915239800492504,26.20369188238201,1.4995,4.707,485.531
3.9558521272049685,1.4913741740355286,26.205020965372587,1.4995,4.694,488.047
3.956097201214635,1.4913381251107407,26.20876096660339,1.4995,4.707,490.578
3.956598935908516,1.4939505112891205,26.21183194433814,1.4995,4.707,493.094
3.9568483937316477,1.4907504550205908,26.221413452525216,1.4995,4.707,495.641
3.95710963961583,1.489918942313205,26.21546135641906,1.4995,4.707,498.172
3.957498056948417,1.489820469662654,26.204869275177344,1.4995,4.707,500.687
3.957907236974489,1.49195345272619,26.210032479828772,1.4995,4.707,503.203
3.9579729336408445,1.4879298878303706,26.205724921411345,1.4995,4.707,505.687
3.9585111679756144,1.490944505764505,26.20814389857696,1.4995,4.707,508.156
3.958627864569384,1.4890816954452197,26.217113259048094,1.4995,4.707,510.672
3.9588318671384224,1.4880262265082542,26.21936359890313,1.4995,4.707,513.187
3.9594520721809534,1.4899316950479278,26.210819873210752,1.4995,4.707,515.719
3.959620335276708,1.490965874570783,26.210273043875,1.4995,4.707,518.234
3.960216193983598,1.492546418151371,26.21420000747158,1.4995,4.707,520.766
3.960268379630894,1.4917489403106239,26.215869022514227,1.4995,4.707,523.281
3.9604899006224312,1.4920429976210354,26.21849505641786,1.4995,4.707,525.812
3.960742414823375,1.490169436214093,26.219851440851212,1.4995,4.707,528.328
3.961178245376348,1.4903955876584976,26.2109534239597,1.4995,4.707,530.859
3.96126539646924,1.4897075843131433,26.20887979143566,1.4995,4.707,533.375
3.961702664627181,1.4904781493129338,26.21041031927749,1.4995,4.707,535.906
3.962090857682479,1.4897032609441434,26.2046815071765,1.4995,4.707,538.453
3.962334544758728,1.4912850778439042,26.214708696241097,1.4995,4.707,540.984
3.9628659073741415,1.4901486535774262,26.222328381165784,1.4995,4.707,543.5
3.963103580084893,1.4918932572436396,26.224165898162575,1.4995,4.707,546.016
3.963351926433564,1.491285027239364,26.2296765645715,1.4995,4.707,548.547
3.9634264710176423,1.4916255579094602,26.223787018804185,1.4995,4.707,551.062
3.9637783371157207,1.4910019993039898,26.22921983145092,1.4995,4.707,553.594
3.963969560107008,1.489833054903725,26.230806015262694,1.4995,4.707,556.109
3.9644316879368406,1.4904359011333854,26.217483669363986,1.4995,4.707,558.641
3.9647922277693275,1.4915443601606437,26.226723717909966,1.4995,4.707,561.156
3.965213777252168,1.4900548410498233,26.235264809178624,1.4995,4.707,563.672
3.965413114563866,1.4925413033789403,26.235365197082984,1.4995,4.707,566.203
3.9654179136612835,1.4917272589098511,26.232561064740253,1.4995,4.707,568.719
3.9659852061922387,1.4913448299098606,26.234741043954585,1.4995,4.707,571.25
3.9659582909238167,1.4887386406661307,26.242169908218166,1.4995,4.707,573.766
3.9666960790823,1.4917848816387351,26.2394536363266,1.4995,4.707,576.297
3.966792491393213,1.491032657693188,26.245607676575272,1.4995,4.707,578.766
3.9672166326685385,1.4911677400389018,26.250427456573632,1.4995,4.707,581.234
3.9674578712197923,1.4940354765890125,26.24618594567746,1.4995,4.707,583.734
3.9677222547359325,1.4910773822581964,26.24587145697552,1.4995,4.707,586.25
3.9680833662921877,1.489634106149425,26.240415368221655,1.4995,4.707,588.75
3.9682254374718053,1.4918817145059637,26.250062156267376,1.4995,4.719,591.219
3.968656399540237,1.4900245468018065,26.252768900426933,1.4995,4.707,593.687
3.9686633843732615,1.4913732205331403,26.250085764808738,1.4995,4.719,596.172
3.9693967816267133,1.4895563292015679,26.25309633479287,1.4995,4.707,598.687
3.96925901528068,1.489832261425893,26.255989887502235,1.4995,4.719,601.219
3.9695417275594305,1.4910869766968768,26.251125070546706,1.4995,4.707,603.734
3.9697528911369697,1.4926332775965898,26.260691819352008,1.4995,4.719,606.266
3.9701993336661308,1.4940372164892852,26.25580985532528,1.4995,4.719,608.781
3.970480278926647,1.490955236207918,26.254574465984124,1.4995,4.719,611.312
3.9709850824457624,1.4920563518112604,26.25396222196626,1.4995,4.719,613.828
3.9711110214196346,1.4883656310661812,26.258379280734026,1.4995,4.719,616.359
3.971557581975117,1.4906796262555668,26.266084057485326,1.4995,4.719,618.875
3.9717756538528377,1.4902188160785415,26.262455137087247,1.4995,4.719,621.406
3.971955902982387,1.489937065900768,26.264040034649167,1.4995,4.719,623.922
3.9724530423843856,1.4941950115065097,26.266191531249245,1.4995,4.719,626.453
3.9723424783951384,1.4894006611457296,26.271751443764714,1.4995,4.719,628.969
3.9729735729622715,1.4923709259587958,26.28007706221091,1.4995,4.719,631.484
3.9732915208109634,1.4931144524573738,26.273062100472572,1.4995,4.719,634.016
3.9734209084229697,1.4931768103626655,26.27349173991429,1.4995,4.719,636.531
3.973581644499871,1.490965645756051,26.274119318911172,1.4995,4.719,639.062
3.9740578597536547,1.495013234689091,26.273461150108,1.4995,4.719,641.578
3.9741998579587063,1.4930159558524547,26.28311786148745,1.4995,4.719,644.094
3.974418500643871,1.4936011538799114,26.271032894014894,1.4995,4.719,646.625
3.9749794207935096,1.4929708878823624,26.282711119663993,1.4995,4.719,649.141
3.9749278629743867,1.4915806008988546,26.281801099693563,1.4995,4.719,651.672
3.9757127659911067,1.4907721002657264,26.286320460088778,1.4995,4.719,654.141
3.975722422799646,1.4910968571682661,26.28666963298146,1.4995,4.719,656.609
3.975938732467112,1.4917052041935126,26.294406826079772,1.4995,4.719,659.078
3.9765040507425073,1.490661486006109,26.28959102164025,1.4995,4.719,661.531
3.9765934305742947,1.488912848373755,26.28399076097692,1.4995,4.719,664.016
3.976988910692101,1.4956350119968065,26.28640614130224,1.4995,4.719,666.5
3.97711643418415,1.491242873691217,26.288197066125917,1.4995,4.719,669.0
3.977506594176289,1.4867152767693999,26.282985868831595,1.4995,4.719,671.516
3.977555341038905,1.490409369162435,26.28386666666206,1.4995,4.719,674.047
3.977936678313152,1.4907282024450026,26.290330984470017,1.4995,4.719,676.562
3.978340171788378,1.4899305145961947,26.286176275678567,1.4995,4.719,679.078
3.9787857358941134,1.490491873124843,26.291884475198085,1.4995,4.719,681.609
3.978983016266929,1.4899520727039388,26.301125582899783,1.4995,4.719,684.125
3.9791591341528494,1.4871045736423547,26.304606727634468,1.4995,4.719,686.656
3.979313085774991,1.4921519377532024,26.301382757533045,1.4995,4.719,689.172
3.9795613766899813,1.4959187179094342,26.305252800000268,1.4995,4.719,691.703
3.980127795486445,1.4882738036738736,26.314010310862887,1.4995,4.719,694.219
3.980199100029309,1.4900553538928418,26.317984796985385,1.4995,4.719,696.75
3.980516815290249,1.4906376832170642,26.3163652302137,1.4995,4.719,699.266
3.980884627366147,1.4900871140326692,26.315849789031127,1.4995,4.719,701.781
3.9809552228284555,1.4932551443154498,26.324662460297233,1.4995,4.719,704.25
3.9815263751037384,1.4926013011920491,26.324193353587507,1.4995,4.719,706.734
3.9815862098263306,1.4906804735823576,26.319244266656803,1.4995,4.719,709.203
3.981947094389273,1.4921229694715885,26.31535363012173,1.4995,4.732,711.672
3.982123955035335,1.4897971565875947,26.324617902575017,1.4995,4.732,714.141
3.982524749668426,1.4879064449058959,26.324727119793934,1.4995,4.732,716.672
3.982858724817732,1.4922479252241847,26.328518138241556,1.4995,4.732,719.187
3.983051501924032,1.4903690988132066,26.32268274687485,1.4995,4.732,721.719
3.983150316502166,1.4908104811969949,26.324901457225717,1.4995,4.732,724.234
3.983722555258983,1.4911102094254254,26.326314776415632,1.4995,4.732,726.766
3.984000066637192,1.4877259898816215,26.32440210276315,1.4995,4.732,729.281
3.9838876304917483,1.4895330610584014,26.33321463521473,1.4995,4.732,731.812
3.98420349517059,1.4912409546680978,26.333908790754116,1.4995,4.732,734.359
3.9846845842783476,1.4898996454593525,26.33632843388934,1.4995,4.732,736.891
3.985006415819083,1.4891899779857152,26.342685293815567,1.4995,4.732,739.406
3.9854927974139076,1.4902118972207097,26.34686723286898,1.4995,4.732,741.937
3.9854376332825336,1.4918466998218483,26.335637370869723,1.4995,4.732,744.406
3.985878878177769,1.493014634093419,26.337454052589155,1.4995,4.732,746.922
3.9861767039554525,1.4941775646512814,26.34787144793839,1.4995,4.732,749.437
3.986433805741554,1.4912649360638122,26.354813536327534,1.4995,4.732,751.937
3.9865525966796316,1.4905096213135232,26.35179028064246,1.4995,4.732,754.422
3.986742508317252,1.4905801594011365,26.359518680667826,1.4995,4.732,756.891
3.987351680926601,1.4913837958821832,26.355273540591494,1.4995,4.732,759.406
3.9874945901421,1.4893119408959141,26.354291715729353,1.4995,4.732,761.937
3.987912186195037,1.488555625872055,26.36161989665585,1.4995,4.732,764.453
3.9881566908775286,1.4901644520184911,26.361543998566134,1.4995,4.732,766.969
3.9882212587605137,1.4888013152515527,26.374701587382585,1.4995,4.732,769.5
3.988921964476363,1.4921978838816514,26.373804373081533,1.4995,4.732,772.016
3.9888496999820355,1.4877767091560608,26.372967653782165,1.4995,4.732,774.547
3.9892111956526923,1.4907300101094816,26.37145479608814,1.4995,4.732,777.062
3.989493912674723,1.4894323549776425,26.36810150591455,1.4995,4.732,779.594
3.9899765369834843,1.4916463845723107,26.377920669085352,1.4995,4.732,782.109
3.990048580483168,1.4897927365975585,26.38768073852742,1.4995,4.732,784.641
3.9905201011496687,1.4915616304345007,26.384271839089056,1.4995,4.732,787.187
3.9905767445305718,1.491221977569931,26.38969239296539,1.4995,4.732,789.656
3.9907279697203317,1.4909540832537307,26.39583541200784,1.4995,4.732,792.141
3.991256645800499,1.4893243923946824,26.390859721451022,1.4995,4.732,794.641
3.9914271578430505,1.4943205807174653,26.390312788608462,1.4995,4.732,797.109
3.991823879300776,1.4908424749245206,26.38033540434631,1.4995,4.732,799.578
3.992073326715478,1.4916033524081502,26.380698877749115,1.4995,4.732,802.109
3.9923476542522,1.4911728326127054,26.378401710783812,1.4995,4.732,804.625
3.992544868310229,1.490621423804671,26.37835755496502,1.4995,4.732,807.156
3.992836492502191,1.4903229344755482,26.37955322827448,1.4995,4.732,809.672
3.9930611123025215,1.490417289230435,26.393981934294786,1.4995,4.745,812.203
3.993370550408146,1.4939198023431282,26.39419570004485,1.4995,4.732,814.719
3.9935125240354,1.4924387383788937,26.394645044200487,1.4995,4.732,817.25
3.994001589021898,1.4914977436593506,26.404835568410476,1.4995,4.732,819.766
3.9942271070112225,1.4905678627154597,26.4046357711105,1.4995,4.732,822.281
3.9942149791144055,1.4912963836287543,26.40689186774342,1.4995,4.732,824.812
3.9945061161853217,1.4909237645287767,26.408661238203326,1.4995,4.732,827.328
3.995003496440077,1.489968082310617,26.40806672155782,1.4995,4.745,829.891
3.995287350054918,1.4901659228033366,26.40802309303746,1.4995,4.745,832.422
3.995649555777989,1.4888661299215675,26.407671884079747,1.4995,4.732,834.937
3.995537416376743,1.4918361232369861,26.4154627373325,1.4995,4.745,837.453
3.9962196671709513,1.4915933174734155,26.414866470421536,1.4995,4.745,839.984
3.9962005775596485,1.4919501814914933,26.42115488527845,1.4995,4.745,842.5
3.996439356883813,1.4895199492185762,26.41698423837271,1.4995,4.745,845.031
3.996690607282082,1.4937230135200303,26.416626019083616,1.4995,4.745,847.547
3.996878590258387,1.4952084643738024,26.413883543211167,1.4995,4.745,850.078
3.997544779352587,1.4919648986221308,26.423546622563848,1.4995,4.745,852.594
3.9975914225670315,1.4890926140123897,26.42824886553571,1.4995,4.745,855.125
3.9979233337341196,1.492852628512215,26.42459935148813,1.4995,4.745,857.641
3.998021709858554,1.4900447170033035,26.437578484886277,1.4995,4.745,860.156
3.998469690772894,1.4890524078664378,26.43609917409791,1.4995,4.745,862.687
3.999006287518906,1.491017781165757,26.43774936458346,1.4995,4.745,865.203
3.9990712548080447,1.4882021607504528,26.43519379939601,1.4995,4.745,867.703
3.999094850390082,1.4919335533987523,26.442947124693294,1.4995,4.745,870.187
3.9994399760233423,1.4917040212836385,26.453954036966593,1.4995,4.745,872.687
4.000234612789728,1.490947950999931,26.446095647612523,1.4995,4.745,875.203
4.000047759337296,1.494924081385342,26.449151619803608,1.4995,4.745,877.781
4.000345781824508,1.4901999843536042,26.45668929115799,1.4995,4.745,880.312
4.00084609521796,1.4901994016651066,26.455163809085665,1.4995,4.745,882.828
4.000749905351004,1.4893984793962367,26.45488146584758,1.4995,4.745,885.359
4.001062684933394,1.4903359093461355,26.46776719680904,1.4995,4.745,887.875
4.001376941411201,1.4919141602365706,26.47236073578859,1.4995,4.745,890.406
4.001764053761245,1.4923691501851177,26.473175705843595,1.4995,4.745,892.922
4.002079992966238,1.490689695673731,26.484393025353175,1.4995,4.745,895.453
4.002436159532478,1.4900951206753101,26.48415646380186,1.4995,4.745,897.969
4.002507556146283,1.4925312934723478,26.476834177849426,1.4995,4.745,900.484
4.0025414449644074,1.4927410940640575,26.480571863342366,1.4995,4.745,903.016
4.0027805033201,1.492452506906421,26.48302201947179,1.4995,4.745,905.531
4.003358665410997,1.4898969404516742,26.48523499689704,1.4995,4.745,908.062
