voltage,current,temperature,current_charge,voltage_charge,time
3.885775389634393,1.4931402375752856,25.407691328251584,1.4995,4.631,261.078
3.886487054865206,1.4925269380590829,25.411184818156116,1.4995,4.631,263.609
3.8870024399023086,1.4922116120610658,25.403427642186234,1.4995,4.631,266.125
3.887274925669398,1.4902481536514856,25.40798022041905,1.4995,4.631,268.641
3.887927643986036,1.491420121381165,25.39378237514628,1.4995,4.631,271.172
3.8885281152648203,1.4917409686187508,25.393165537733736,1.4995,4.631,273.687
3.8892347350576677,1.4925794630021414,25.397607430495768,1.4995,4.631,276.219
3.8897195079117517,1.49200894170176,25.401590046446756,1.4995,4.631,278.781
3.890220460149471,1.4908747549889616,25.39518130741176,1.4995,4.631,281.25
3.8905742273629644,1.4925243575352314,25.398253364580846,1.4995,4.631,283.719
3.89146157932839,1.4906071266536134,25.401081533463724,1.4995,4.631,286.203
3.892114638518846,1.4881642131555615,25.398791390316408,1.4995,4.631,288.719
3.8923726889229515,1.4908290490392757,25.396211083764975,1.4995,4.631,291.234
3.8929968908055677,1.489487795843793,25.388917018083543,1.4995,4.631,293.766
3.8935320686215413,1.490540447624383,25.374062449591968,1.4995,4.631,296.281
3.894220025684029,1.491622391485888,25.367386849431036,1.4995,4.631,298.812
3.8942800609487263,1.490228956647357,25.3680656572416,1.4995,4.631,301.328
3.8951342126991215,1.4922732353373365,25.367097829535407,1.4995,4.631,303.859
3.8955907180818374,1.4905435677646828,25.36856589959177,1.4995,4.643,306.375
3.895947441066552,1.4902676865050954,25.37297759594772,1.4995,4.643,308.906
3.8968003726311924,1.492796612426384,25.364093545632436,1.4995,4.643,311.422
3.8969614928509317,1.488463096884589,25.364841600245263,1.4995,4.643,313.937
3.897688488321244,1.4926426140919924,25.362646250054347,1.4995,4.643,316.469
3.8982390999937397,1.493105182504916,25.356727041012743,1.4995,4.643,318.984
3.8986415027994803,1.4904070379567782,25.35389640060923,1.4995,4.643,321.516
3.8992216433530347,1.488942227562328,25.34821480901497,1.4995,4.643,324.031
3.8997058538415894,1.492882053405647,25.35108842403239,1.4995,4.643,326.562
3.900214807822236,1.4918236803160505,25.3595880534179,1.4995,4.643,329.031
3.9006468272308004,1.492317542921014,25.368165807603546,1.4995,4.643,331.547
3.9013226913984926,1.4921570622391995,25.35539873244896,1.4995,4.643,334.078
3.901773734707696,1.4912590293468995,25.356877623522177,1.4995,4.643,336.594
3.9021497151332976,1.4912421236289821,25.35941937168228,1.4995,4.643,339.109
3.902875091507113,1.4931693558665,25.357256906417877,1.4995,4.643,341.641
3.90308194231704,1.49328894491988,25.347331122707143,1.4995,4.643,344.156
3.9037391319364607,1.492047884627538,25.347369699322755,1.4995,4.643,346.687
3.903949915227415,1.490928396361871,25.345347268324055,1.4995,4.643,349.203
3.904765949248143,1.4893548112502017,25.353444451105574,1.4995,4.643,351.734
3.9050864481887735,1.4931780354215032,25.348329168360898,1.4995,4.643,354.25
3.9056721122108504,1.4952009801091124,25.338710656898318,1.4995,4.643,356.766
3.906238271890973,1.490138836195233,25.336525015954617,1.4995,4.643,359.297
3.9068327569198056,1.4958613293765595,25.342694419938496,1.4995,4.656,361.812
3.907393797590007,1.4905368730957547,25.33713447181742,1.4995,4.656,364.344
3.907550861568428,1.494208492615921,25.338559484736702,1.4995,4.656,366.859
3.908166512211338,1.4921670721254072,25.331786504934204,1.4995,4.643,369.391
3.908763181711145,1.489949145961744,25.33949520436054,1.4995,4.656,371.906
3.9093047201202227,1.492599335532754,25.324530423583496,1.4995,4.656,374.437
3.909687095165457,1.4945756213424533,25.31827257669081,1.4995,4.656,376.953
3.910051110436678,1.4915600714549506,25.318812290696552,1.4995,4.656,379.469
3.9105867612379135,1.4923449184053108,25.323157824903326,1.4995,4.656,381.953
3.910957761444379,1.491637777469461,25.321479591303966,1.4995,4.656,384.406
3.9114953069854397,1.4897232906407436,25.319529079545358,1.4995,4.656,386.875
3.911961367135944,1.4907998881468174,25.319652448255912,1.4995,4.656,389.344
3.912422891942544,1.4922979855486576,25.314684130019014,1.4995,4.656,391.812
3.91299811903683,1.4904823160487837,25.310789682605435,1.4995,4.656,394.328
3.9135578402361357,1.4899088245660295,25.305914161051952,1.4995,4.656,396.859
3.9138111434539065,1.4907616436148314,25.302425942402408,1.4995,4.656,399.375
3.9141298539315517,1.492231372826214,25.314271949714822,1.4995,4.656,401.906
3.9147512048150737,1.4902768560050883,25.30520476972861,1.4995,4.656,404.422
3.915199237219347,1.4902674707360324,25.313264713723694,1.4995,4.656,406.953
3.9153347183693294,1.4895698131244741,25.316664678024036,1.4995,4.656,409.469
3.915939449110858,1.4895569129016504,25.311788377716866,1.4995,4.656,411.984
3.916389265773085,1.493461381417636,25.315011370196057,1.4995,4.656,414.516
3.917017061169846,1.490277539673981,25.310067909083045,1.4995,4.656,417.031
3.917357195808842,1.4921527725765353,25.314511835361703,1.4995,4.656,419.562
3.9178188227856148,1.4907818338482526,25.313274825974855,1.4995,4.656,422.078
3.9182017577079016,1.4898295687901806,25.30976238242579,1.4995,4.656,424.609
3.9186915814067853,1.4889824230921376,25.307006069753935,1.4995,4.656,427.125
3.919016890870522,1.4931667506236277,25.307878222272823,1.4995,4.656,429.641
3.919369307089184,1.4928624971458173,25.312655578683717,1.4995,4.656,432.172
3.919884517632533,1.4918704807641396,25.310697592518046,1.4995,4.656,434.687
3.9200924799049015,1.490064787224303,25.31145118721258,1.4995,4.656,437.219
3.920732678052008,1.4927273702412975,25.310996319960672,1.4995,4.669,439.734
3.920947058182373,1.4935208530943067,25.308659715033592,1.4995,4.656,442.266
3.9215053147586003,1.4933843205399449,25.303459359829503,1.4995,4.669,444.781
3.9220306188881238,1.4897423997519903,25.307414761730843,1.4995,4.656,447.297
3.922377735533608,1.494446764719242,25.297072179146635,1.4995,4.669,449.781
3.9230113521753003,1.491373887578182,25.296689539337283,1.4995,4.669,452.328
3.923048852849378,1.4921262403260505,25.300809769260308,1.4995,4.669,454.797
3.923282315285626,1.4913541810731326,25.303342917763842,1.4995,4.669,457.297
3.9237838896780657,1.4903801342559868,25.298108918202654,1.4995,4.669,459.797
3.924162709327823,1.4914308339240943,25.29884393090958,1.4995,4.669,462.312
3.924334643155614,1.4903533836462444,25.293195246373667,1.4995,4.669,464.844
3.9247551064202892,1.4929255249303168,25.29297464779259,1.4995,4.669,467.359
3.9251448424257522,1.4935102015768837,25.29052968682279,1.4995,4.669,469.891
3.9254062231827698,1.491459262362078,25.299334091380906,1.4995,4.669,472.406
3.926059023648716,1.4926589741823098,25.29739710199769,1.4995,4.669,474.937
3.926438312220387,1.4943060338654215,25.293839920574158,1.4995,4.669,477.453
3.9263457492557805,1.492348439069162,25.2939566938945,1.4995,4.669,479.984
3.926992632668844,1.489478000463739,25.28828296317756,1.4995,4.669,482.5
3.927226298278128,1.493241941201543,25.29210858689098,1.4995,4.669,485.016
3.927732860693141,1.491406507282353,25.284186027551613,1.4995,4.669,487.547
3.928039650095323,1.4933703659348843,25.281603431341498,1.4995,4.669,490.062
3.928466402024111,1.491837897407252,25.280107051036076,1.4995,4.669,492.594
3.9286611451658087,1.49194035464588,25.28299657572134,1.4995,4.669,495.109
3.929181552655152,1.4927409405786676,25.28248711233145,1.4995,4.669,497.641
3.929631081862065,1.4923802305316023,25.29366063251093,1.4995,4.669,500.156
3.929870796545182,1.4911452884121634,25.28624095625299,1.4995,4.669,502.672
3.9300778890268635,1.491989622348061,25.284923895692113,1.4995,4.669,505.203
3.9303041399652536,1.488923648673399,25.28567947162846,1.4995,4.669,507.719
3.9307505132766063,1.4913053193909076,25.284667166649204,1.4995,4.669,510.25
3.9311358025776544,1.491492517253117,25.27856762328456,1.4995,4.669,512.766
3.9314881935705066,1.4940872353108068,25.276512810350322,1.4995,4.669,515.281
3.9317503293950087,1.490393386734229,25.286749521479926,1.4995,4.669,517.812
3.9321320026444293,1.4918043093612792,25.28662952104927,1.4995,4.669,520.328
3.932116750889079,1.4892142310819523,25.28743262855321,1.4995,4.669,522.797
3.9328543057352263,1.4907223187839214,25.291493655518128,1.4995,4.669,525.281
3.9329305354312702,1.4890932454796575,25.29472831992021,1.4995,4.669,527.75
3.9334871563746834,1.492811501826078,25.292067709087913,1.4995,4.669,530.219
3.9339951694679383,1.4953663516917028,25.28964946291491,1.4995,4.681,532.687
3.9339853287286544,1.4942904281924558,25.28666897259217,1.4995,4.681,535.203
3.9343614721746607,1.4961309412271226,25.287902044376516,1.4995,4.669,537.734
3.9346434594537687,1.491980499324218,25.28113020463482,1.4995,4.669,540.281
3.9348720746843493,1.4913529791180964,25.28669196157958,1.4995,4.681,542.75
3.935317423095387,1.4922833256527042,25.283777506656566,1.4995,4.681,545.266
3.9356257046969865,1.492026398014448,25.292604255540844,1.4995,4.681,547.734
3.935973805809802,1.4907402907690128,25.293824452017347,1.4995,4.681,550.219
3.9362039023112096,1.4900262084828153,25.29062252459411,1.4995,4.681,552.687
3.936496762774286,1.4926309835277443,25.28114551231419,1.4995,4.681,555.156
3.936574129955733,1.4892040194194802,25.283718143291935,1.4995,4.681,557.625
3.937152245888637,1.4927001302865868,25.28547234215121,1.4995,4.681,560.156
3.9375885947193465,1.4938387653450593,25.28947693699344,1.4995,4.681,562.672
3.938093886349853,1.4925686763693131,25.28274712271687,1.4995,4.681,565.203
3.937951890302892,1.4923104357457921,25.282824376804424,1.4995,4.681,567.719
3.9382131650872902,1.4924565430436205,25.27756730118773,1.4995,4.681,570.25
3.93856741447513,1.4898507270792465,25.282940046072756,1.4995,4.681,572.766
3.938924681177553,1.491864363314317,25.282729422715263,1.4995,4.681,575.281
3.9390425355263363,1.4916123465397855,25.277585717968524,1.4995,4.681,577.844
3.9392471925965475,1.4915489793051546,25.278594857035543,1.4995,4.681,580.359
3.9395895692996246,1.4929181366630124,25.2735963549206,1.4995,4.681,582.891
3.939788407433105,1.4963375623532937,25.27638736935803,1.4995,4.681,585.406
3.9400825824422236,1.4910439299353313,25.278285992277926,1.4995,4.681,587.922
3.9406266813992628,1.4898547512099112,25.28096107854048,1.4995,4.681,590.406
3.940642497292454,1.4908806312288085,25.268309243913805,1.4995,4.681,592.891
3.940976808584269,1.4907098534945178,25.268888401938696,1.4995,4.681,595.406
3.941369078618293,1.4905240991833373,25.28291160345749,1.4995,4.681,598.0
3.9415786390943683,1.491744297639748,25.283003168725344,1.4995,4.681,600.516
3.941971459937072,1.4927520092862325,25.292987251557374,1.4995,4.681,603.047
3.942078244801632,1.4916436664300687,25.285198938549907,1.4995,4.681,605.562
3.942387176971788,1.4916273397071045,25.286275033744296,1.4995,4.681,608.094
3.9425666417397105,1.4928534831572275,25.28491865907069,1.4995,4.681,610.609
3.9426949309947674,1.4906112572556611,25.278968473843214,1.4995,4.681,613.125
3.9431901527393043,1.4899950039351375,25.28044153142007,1.4995,4.681,615.656
3.943466623873901,1.4937475255199222,25.28384932208604,1.4995,4.681,618.172
3.9437199759357804,1.4911186795975935,25.285148598428492,1.4995,4.681,620.703
3.9441596818013993,1.4937689631570314,25.282446843963893,1.4995,4.681,623.219
3.9444881281032935,1.4916614034041182,25.288432018282364,1.4995,4.681,625.75
3.9444549028160814,1.4904395861362862,25.288526929999165,1.4995,4.694,628.266
3.9447719761082047,1.4905444599720834,25.294589404977067,1.4995,4.681,630.797
3.945143465307755,1.4906701860644915,25.283751891820845,1.4995,4.681,633.312
3.9454392007814145,1.4956437108802079,25.285454308268708,1.4995,4.681,635.828
3.945611194146427,1.493075961627902,25.28504647125339,1.4995,4.681,638.359
3.9457908758933096,1.4921816500568121,25.278589789281757,1.4995,4.694,640.875
3.9462664666807603,1.4894048284028942,25.290027110297896,1.4995,4.694,643.406
3.946561878375409,1.492485599607584,25.291604830791112,1.4995,4.694,645.922
3.9466762888447953,1.490031534358471,25.284828861875273,1.4995,4.694,648.453
3.946599758313356,1.491062372873847,25.288525613871112,1.4995,4.694,650.969
3.947442033677935,1.4923965063379576,25.276879427900127,1.4995,4.694,653.484
3.947476016738904,1.491714637833515,25.28112436222405,1.4995,4.694,656.016
3.9480085036294255,1.4952813110340157,25.28186778777431,1.4995,4.694,658.531
3.9478716827299256,1.4882447980757447,25.282841372999314,1.4995,4.694,661.078
3.948271062208647,1.4903781231461248,25.281238244820862,1.4995,4.694,663.609
3.948193815731123,1.490489551638409,25.286338046581733,1.4995,4.694,666.125
3.9486790024657257,1.491803067433178,25.28832926867972,1.4995,4.694,668.656
3.948989645975479,1.490689041974573,25.288903370599893,1.4995,4.694,671.172
3.9491291783088642,1.4893294757830993,25.285209056010267,1.4995,4.694,673.703
3.9494818399041014,1.4905378248833288,25.290966379025548,1.4995,4.694,676.219
3.9496912835168563,1.4917759922345857,25.29219609264641,1.4995,4.694,678.734
3.9498728687023292,1.4891655574818632,25.292450332165956,1.4995,4.694,681.266
3.9500848822512853,1.4923382314826663,25.295415534577742,1.4995,4.694,683.781
3.9504034358026474,1.4902026948734144,25.291507906927308,1.4995,4.694,686.312
3.950685832054159,1.4952588216593157,25.289442136653715,1.4995,4.694,688.812
3.9509284122624133,1.4909275130115947,25.28688379437805,1.4995,4.694,691.375
3.9511871011597544,1.4898161584078844,25.29129538388339,1.4995,4.694,693.875
3.9515042304992907,1.4895746100879836,25.29708440798088,1.4995,4.694,696.359
3.951784746977988,1.4940230890549144,25.300794938905195,1.4995,4.694,698.828
3.9520770336594655,1.4922016937529248,25.295131295421612,1.4995,4.694,701.328
3.9521495999933203,1.492858393570228,25.29315546133081,1.4995,4.694,703.797
3.9523555927299894,1.4921757032312228,25.29655064703281,1.4995,4.694,706.266
3.952725242731514,1.4947751809702536,25.304040697047633,1.4995,4.694,708.734
3.9525463166296837,1.4915000250208363,25.30549190030963,1.4995,4.694,711.25
3.9529243342254006,1.4880334102241817,25.313568487517895,1.4995,4.694,713.781
3.953249222660445,1.4920390451604022,25.315190710743998,1.4995,4.694,716.297
3.9534073749194825,1.4905906510214402,25.3187518761891,1.4995,4.694,718.828
3.953915834303807,1.4927855217416206,25.31168147882258,1.4995,4.694,721.344
3.9539588425282157,1.4931437762816149,25.31384606472687,1.4995,4.694,723.859
3.954260625511263,1.492128437862117,25.31614190524893,1.4995,4.694,726.391
3.954595292187318,1.489219547653858,25.316493553654684,1.4995,4.694,728.906
3.954744997833607,1.489598975927546,25.315400518889433,1.4995,4.694,731.437
3.954940247592816,1.4918423991010747,25.316406260589115,1.4995,4.694,733.953
3.9553197220620295,1.4918203488313608,25.32214193175837,1.4995,4.694,736.484
3.955397852190574,1.492313728657844,25.318731701262042,1.4995,4.694,739.0
3.9560147174131632,1.4906124003469867,25.329065062548747,1.4995,4.694,741.531
3.9559256300669285,1.4894050128974412,25.325650067550686,1.4995,4.694,744.047
3.9561221933818453,1.4943672568050355,25.322011580956595,1.4995,4.694,746.578
3.9565365004493436,1.4928384354163213,25.321111189857227,1.4995,4.694,749.094
3.956672171278635,1.4888759953906132,25.329084313499777,1.4995,4.694,751.625
3.957116991345499,1.489480964760308,25.325937856566455,1.4995,4.694,754.141
3.9571928696339764,1.4896543983216093,25.324981936414105,1.4995,4.694,756.656
3.957532333335877,1.494216487511739,25.326552103063094,1.4995,4.694,759.187
3.9574903468676976,1.489463701402087,25.333869839926646,1.4995,4.694,761.703
3.957900353469381,1.4910258444208084,25.33366466615347,1.4995,4.707,764.25
3.958013033297339,1.490868953214973,25.330581731056988,1.4995,4.707,766.781
3.9583546347930674,1.4917959409464565,25.328466747667083,1.4995,4.707,769.297
3.958515256652492,1.4907506301420734,25.32539336819572,1.4995,4.694,771.828
3.9588188861004734,1.4894169132045754,25.325885298176136,1.4995,4.707,774.344
3.9593606511342943,1.490139072640074,25.3350573885551,1.4995,4.707,776.859
3.9590868763716776,1.4940048693526926,25.339154734228494,1.4995,4.707,779.391
3.9592794487136977,1.4890121898094528,25.3386698394936,1.4995,4.707,781.906
3.9597916761487277,1.4945627620755693,25.33790594377694,1.4995,4.707,784.437
3.96001735062794,1.491857245077793,25.33480846182122,1.4995,4.707,786.953
3.9602370273632825,1.4914112788171945,25.338846798659056,1.4995,4.707,789.469
3.9603126934428,1.4912008798206702,25.34193788797765,1.4995,4.707,792.0
3.960669850046578,1.490632799450295,25.357284324050266,1.4995,4.707,794.516
3.960851230226867,1.4912576789289633,25.35190535417113,1.4995,4.707,797.0
3.9609956009024514,1.4895988150038406,25.355789422866557,1.4995,4.707,799.516
3.9616813326887947,1.4909667465625405,25.358547064467842,1.4995,4.707,801.984
3.961815434959961,1.492269058785104,25.356780505733287,1.4995,4.707,804.484
3.961964639881932,1.4923472367970052,25.350979915163887,1.4995,4.707,806.953
3.961988795144969,1.497934656066319,25.35485376261787,1.4995,4.707,809.422
3.962432442307691,1.4910203393945873,25.35197182248356,1.4995,4.707,811.891
3.962607427329474,1.492797617977234,25.353300257524765,1.4995,4.707,814.359
3.9631616897738615,1.4913524729561307,25.356762192827667,1.4995,4.707,816.828
3.9631093628254104,1.4924489828994252,25.356131092170415,1.4995,4.707,819.359
3.9635732682791187,1.4935173699210644,25.370736783564958,1.4995,4.707,821.875
3.963606583491599,1.4920668186653034,25.371872341438326,1.4995,4.707,824.406
3.9637261573145923,1.4912688941140735,25.376339070026905,1.4995,4.707,826.922
3.9639299195875934,1.4905877633636233,25.37500240346904,1.4995,4.707,829.453
3.9645299550427544,1.4954371335282115,25.37791705868564,1.4995,4.707,831.969
3.964609885802061,1.491100039450084,25.3778180254808,1.4995,4.707,834.5
3.964733547869061,1.4926695555734093,25.38092372267043,1.4995,4.707,837.047
3.9649694074651403,1.49325068955936,25.377609103969906,1.4995,4.707,839.562
3.965460264028849,1.493035767782507,25.38590528147479,1.4995,4.707,842.094
3.9652051906352854,1.4908187999305968,25.383897040046914,1.4995,4.707,844.609
3.9661318525187346,1.4920581311107848,25.38878635646308,1.4995,4.707,847.141
3.965943267782205,1.491780015044784,25.39746824443323,1.4995,4.707,849.656
3.9661920658382175,1.4890194471961635,25.390414154709674,1.4995,4.707,852.172
3.9665041810297788,1.490572994975569,25.39407718636375,1.4995,4.707,854.703
3.9669355435644964,1.4931432190124767,25.3961974782781,1.4995,4.707,857.219
3.966739957578996,1.4945895238929285,25.399593598108254,1.4995,4.707,859.75
3.9671645094468904,1.4898304932255386,25.400549547681077,1.4995,4.707,862.266
3.9675518086050143,1.4910543885168583,25.394913943162564,1.4995,4.707,864.797
3.9675103859042355,1.4917868324945136,25.39830563613773,1.4995,4.707,867.312
3.9676394961282258,1.4920234973062372,25.40479586325057,1.4995,4.707,869.828
3.968179801681163,1.4915790701588287,25.40516948138633,1.4995,4.707,872.359
3.968294720071964,1.4932209908666687,25.404853517336658,1.4995,4.707,874.875
3.9684627198116686,1.490696335401137,25.41184290948996,1.4995,4.707,877.406
3.9687833431872415,1.490112070217717,25.41156685510907,1.4995,4.707,879.922
3.9692572070719367,1.4904360962537966,25.414377980233454,1.4995,4.707,882.453
3.9691521456609418,1.4928618506635234,25.414826101999193,1.4995,4.707,884.969
3.969726148175651,1.4894557260847774,25.41628461656804,1.4995,4.707,887.484
3.9696853417872284,1.4894626861387215,25.424179766978195,1.4995,4.719,890.016
3.9700274233214587,1.4897158223244664,25.431221910888606,1.4995,4.707,892.531
3.9704411460193336,1.4905944995063602,25.42924891401011,1.4995,4.719,895.062
3.9706515367619977,1.4913880519285105,25.428823462766577,1.4995,4.719,897.578
3.9705557518218004,1.4878017483039097,25.430910472299004,1.4995,4.719,900.062
3.9710342092630593,1.4904572390019832,25.43459500273533,1.4995,4.707,902.625
3.971400122608632,1.4932984695725673,25.428399113649096,1.4995,4.719,905.125
3.9715538674283035,1.4933446868096356,25.421436308842086,1.4995,4.719,907.578
3.9719014289600993,1.4907271668950193,25.42393850877119,1.4995,4.719,910.109
