voltage,current,temperature,current_charge,voltage_charge,time
3.731158063067313,1.4919035220149286,24.96039943214216,1.4995,4.466,137.86
3.733869201127161,1.4906906835051634,24.93390968111349,1.4995,4.466,140.391
3.7367787484199844,1.4886333752687488,24.92300404912388,1.4995,4.479,142.90699999999998
3.739675907870603,1.491378287826191,24.918477168656516,1.4995,4.479,145.422
3.742374027476109,1.4886005064921461,24.92750265979318,1.4995,4.479,147.953
3.745410135381859,1.4928082807953762,24.928769200842037,1.4995,4.479,150.469
3.747827192634974,1.490639602377165,24.90564710430932,1.4995,4.479,152.938
3.7504049482659063,1.49248608197382,24.888514172108657,1.4995,4.491,155.422
3.7531576572444405,1.4912358844173943,24.8836394060186,1.4995,4.491,157.875
3.7555598673327437,1.4911568941222644,24.889941260388348,1.4995,4.491,160.36
3.7581198603453294,1.491491732938214,24.886169862985213,1.4995,4.491,162.828
3.7604181062690034,1.4910275354076448,24.8731716046974,1.4995,4.504,165.36
3.7631321437487917,1.4915815782625084,24.875000845746573,1.4995,4.504,167.90699999999998
3.765833989716851,1.4895827423344354,24.866563830992853,1.4995,4.504,170.375
3.767938854871886,1.491988616249829,24.8589877251915,1.4995,4.504,172.844
3.7705427324273546,1.492689586966707,24.859387722791507,1.4995,4.504,175.313
3.7729754799149724,1.4908477082128084,24.847001280622386,1.4995,4.504,177.78199999999998
3.7752661673841508,1.4888248738680145,24.83347802313615,1.4995,4.517,180.25
3.7775593669408454,1.4911437387725028,24.829682670121706,1.4995,4.517,182.735
3.77949116034242,1.4896994868698112,24.80457362370037,1.4995,4.517,185.188
3.781726208239611,1.4875604942166807,24.775589622302444,1.4995,4.517,187.672
3.7840974636137683,1.4911370767948733,24.765685717763784,1.4995,4.517,190.141
3.7863706602550318,1.4913164473125717,24.76681986649253,1.4995,4.517,192.672
3.7884914585187137,1.4913690039435634,24.749345345994747,1.4995,4.529,195.188
3.790465175239011,1.4911461159398063,24.75365544840256,1.4995,4.529,197.719
3.792701858246256,1.4906712381054126,24.761977610913007,1.4995,4.529,200.235
3.7947081274961283,1.4922575217556422,24.764588695719176,1.4995,4.529,202.75
3.7966530230818,1.4910921720194212,24.753492189704374,1.4995,4.529,205.28199999999998
3.7991095221370124,1.491120550608756,24.74482451512913,1.4995,4.542,207.797
3.8009092994849727,1.493084601592597,24.73869489776133,1.4995,4.542,210.391
3.8026405229189737,1.492519498313384,24.734146870242096,1.4995,4.542,212.86
3.8046291064646374,1.4890267906901191,24.72730420084986,1.4995,4.542,215.328
3.8063545362888482,1.4926038345397241,24.718629412247097,1.4995,4.542,217.813
3.808251205181442,1.4890963075976857,24.710524079992688,1.4995,4.542,220.328
3.8102968118386853,1.492569196244787,24.700259570684338,1.4995,4.542,222.86
3.811496956880073,1.4915676610290163,24.692785940653614,1.4995,4.555,225.375
3.8132639146001277,1.4927284250806034,24.681415165544887,1.4995,4.555,227.90699999999998
3.8151119898098442,1.490821895784333,24.665841368062658,1.4995,4.555,230.422
3.8165724834896357,1.4936606549033649,24.64271210264732,1.4995,4.555,232.953
3.818067995484379,1.4920318850961303,24.630325618642292,1.4995,4.555,235.469
3.8195416237207422,1.4912288419460702,24.62402972034915,1.4995,4.555,238.0
3.8207361033920626,1.49103683526043,24.611087027979206,1.4995,4.555,240.516
3.821844161850021,1.4909529351429176,24.59396892793315,1.4995,4.555,243.03199999999998
3.8234960019518507,1.4916619174334589,24.59206435360575,1.4995,4.555,245.563
3.824804869480162,1.492771471221825,24.5823972539136,1.4995,4.555,248.078
3.8257565510658242,1.4908746324684246,24.589135271181032,1.4995,4.555,250.61
3.8268027386476895,1.4923703248711964,24.589695131207836,1.4995,4.567,253.125
3.8277834783120355,1.4922405644874668,24.591591743895417,1.4995,4.567,255.65699999999998
3.828826558005535,1.4924360466512336,24.59103446092716,1.4995,4.567,258.172
3.829597056452635,1.4934091666467377,24.586401276397563,1.4995,4.567,260.672
3.830401324153968,1.4927660661550743,24.576886597074893,1.4995,4.567,263.172
3.8311843183388046,1.493183465923246,24.56603995836808,1.4995,4.567,265.688
3.8319800433276234,1.4918133436428629,24.566917252481986,1.4995,4.567,268.157
3.8328794877292323,1.4916706639038613,24.551177120251957,1.4995,4.567,270.641
3.8334327109103175,1.4933304436173462,24.54000131361063,1.4995,4.567,273.11
3.8338776922241795,1.4933601098769498,24.526376613922334,1.4995,4.567,275.578
3.835226466786559,1.4899828705657752,24.513349030292943,1.4995,4.567,278.047
3.8350878679040226,1.4907017134159963,24.507538663429624,1.4995,4.567,280.578
3.8361633805974518,1.491065150558791,24.491701673572948,1.4995,4.567,283.094
3.836746458965488,1.4924123657214328,24.489311771056038,1.4995,4.58,285.625
3.8372815335958075,1.4924484212097404,24.49131611199741,1.4995,4.567,288.141
3.837919357197263,1.4918306505129277,24.4880340527459,1.4995,4.58,290.672
3.8384539612562274,1.491674383072111,24.489928589154946,1.4995,4.58,293.188
3.838782596422042,1.4902492026116492,24.476928136665265,1.4995,4.58,295.719
3.8393535750673107,1.489382774759574,24.477221093418986,1.4995,4.58,298.235
3.839817893616648,1.495243588115261,24.474163418141043,1.4995,4.58,300.766
3.840301296891428,1.4904449269122475,24.469558298604827,1.4995,4.58,303.282
3.840765661948891,1.4949759863462162,24.467340890253325,1.4995,4.58,305.813
3.8410930865597273,1.4930586768681589,24.46095122057066,1.4995,4.58,308.328
3.841804063781318,1.4903373543734482,24.458283512997017,1.4995,4.58,310.844
3.842199958023294,1.4916727655825206,24.456193097565812,1.4995,4.58,313.375
3.8428525975774552,1.4907607479650382,24.44974016605069,1.4995,4.58,315.891
3.8433220407286393,1.4891456397762184,24.447893194103077,1.4995,4.58,318.422
3.8437883599139546,1.4906744761740625,24.44261193150319,1.4995,4.58,320.938
3.8439480321001307,1.491236960855972,24.44373339506388,1.4995,4.58,323.5
3.8443945843825515,1.493943170242311,24.438383026002114,1.4995,4.58,325.969
3.844821394545766,1.4899586839845895,24.426927599306982,1.4995,4.58,328.453
3.845318808670223,1.491680854314829,24.41128574651615,1.4995,4.58,330.922
3.845991930201211,1.4914868724539487,24.40797994852915,1.4995,4.58,333.391
3.8462336536089943,1.490872398046857,24.404461625341234,1.4995,4.58,335.86
3.8469186956801282,1.4928985915819586,24.405783329912296,1.4995,4.58,338.375
3.8472099307402168,1.4904956549285195,24.410180506899493,1.4995,4.58,340.907
3.847710882383627,1.4894211689279537,24.414636517018764,1.4995,4.58,343.422
3.8481065268524777,1.4914248246628146,24.41399082177491,1.4995,4.58,345.953
3.848526002126654,1.4913836126751843,24.418069836301527,1.4995,4.58,348.469
3.848991363550789,1.4917332586552425,24.416843952137448,1.4995,4.58,351.0
3.8494470705511787,1.490640513539986,24.404397755047903,1.4995,4.58,353.516
3.8499665946709496,1.4916985680265877,24.401427720182816,1.4995,4.58,356.032
3.8504596250782095,1.4910253514666796,24.390160561354786,1.4995,4.593,358.563
3.8509299379983903,1.4927175116893365,24.384789296641475,1.4995,4.593,361.078
3.8513664466366353,1.4945625832545322,24.382440078430207,1.4995,4.593,363.61
3.8518804812734784,1.491806730226541,24.371846016756525,1.4995,4.593,366.125
3.8523679374845194,1.4918232781008218,24.372800517461204,1.4995,4.593,368.657
3.8529454396869225,1.4921665119303325,24.368087729801797,1.4995,4.593,371.172
3.8530514205366178,1.4909130787787492,24.377585271451245,1.4995,4.593,373.703
3.8536989054267,1.4918473553634604,24.379599683849055,1.4995,4.593,376.219
3.8542289489101598,1.491455115459312,24.369205873251722,1.4995,4.593,378.688
3.8546405900165737,1.491795476122543,24.358414591673405,1.4995,4.593,381.157
3.855102591997254,1.4936400750262422,24.359450790895743,1.4995,4.593,383.657
3.8556538120317416,1.4930106392434281,24.349047252192257,1.4995,4.593,386.125
3.8559886606969593,1.4916225574739261,24.339473062527464,1.4995,4.593,388.657
3.856663004537758,1.490969996495223,24.322941741835947,1.4995,4.593,391.172
3.856789252134626,1.4920215997959239,24.322861279077944,1.4995,4.593,393.703
3.8576195412524235,1.4914326921200418,24.327513772095283,1.4995,4.593,396.219
3.8579375041040618,1.4913240002656418,24.33105808382127,1.4995,4.593,398.75
3.858251081339696,1.4868875737683591,24.344825695615366,1.4995,4.593,401.266
3.858915651744221,1.4927086282858744,24.35277314945787,1.4995,4.593,403.782
3.859434630878986,1.4908105528429765,24.34539369207927,1.4995,4.593,406.313
3.8597748912440886,1.4931143572793728,24.321882304181614,1.4995,4.593,408.828
3.8603593811993933,1.492909904988484,24.31119246712994,1.4995,4.593,411.36
3.860674248726561,1.4924332830092326,24.301184238069776,1.4995,4.593,413.875
3.8616404034482112,1.4920614538213233,24.308435257634702,1.4995,4.593,416.391
3.861795665268493,1.488510172961534,24.320830840142715,1.4995,4.605,418.922
3.8623534508313258,1.4925157253176446,24.327784350185443,1.4995,4.593,421.438
3.8627252400606475,1.4873406624448542,24.32608268906513,1.4995,4.593,423.969
3.8632790067006306,1.4935866531988744,24.33296755737659,1.4995,4.605,426.485
3.863785068745104,1.4930628972474016,24.332218907719906,1.4995,4.605,429.0
3.8642688189591285,1.4912886196572772,24.340002883525237,1.4995,4.605,431.532
3.864492742836273,1.4921922244671413,24.342910729240366,1.4995,4.605,434.047
3.8652490149708005,1.491646479435687,24.338206763726138,1.4995,4.605,436.532
3.8654934753607777,1.4914037464669696,24.334323674369198,1.4995,4.605,439.0
3.8661192556502333,1.489460708316793,24.32992399736619,1.4995,4.605,441.469
3.8667251482819456,1.4908191226837648,24.33194125831819,1.4995,4.605,443.938
3.8669750978372264,1.4895886739514834,24.33392128728377,1.4995,4.605,446.469
3.8676117225260085,1.4920912452793393,24.33878683788896,1.4995,4.605,448.985
3.867914187760613,1.4939922302479458,24.34349403205454,1.4995,4.605,451.516
3.8685951961697445,1.4918230620447521,24.337416456933745,1.4995,4.605,454.032
3.868777532847527,1.492599727393902,24.32296603794732,1.4995,4.605,456.563
3.869290682160318,1.4907611974018014,24.322704015228428,1.4995,4.605,459.078
3.869993570061724,1.4939693053868681,24.328363913994533,1.4995,4.605,461.61
3.870413404039805,1.4915278286597349,24.327109023219137,1.4995,4.605,464.125
3.870739393471261,1.4912443445915589,24.32135866118293,1.4995,4.605,466.641
3.870950724521888,1.491079440538875,24.326138067027678,1.4995,4.605,469.172
3.8718720447365946,1.493192593897718,24.314921391592804,1.4995,4.605,471.688
3.8724720552407064,1.4898524792700827,24.322490728009274,1.4995,4.605,474.219
3.872685311162745,1.4919376451674247,24.317705192953355,1.4995,4.605,476.735
3.873221748146509,1.4922046423141295,24.305535993654345,1.4995,4.605,479.25
3.8735808891101313,1.4928806075058656,24.308848608151457,1.4995,4.605,481.782
3.8741489108787017,1.4879394898306322,24.301187334735793,1.4995,4.605,484.297
3.874419544192297,1.491340304278071,24.289667658359807,1.4995,4.605,486.828
3.87528523963207,1.4915216874862496,24.285197584079555,1.4995,4.618,489.313
3.875492610643916,1.489554639161028,24.26916963521825,1.4995,4.605,491.828
3.8760418548733533,1.4914780998130297,24.26158338247702,1.4995,4.618,494.313
3.8767430737853457,1.4917835217379984,24.25083708783029,1.4995,4.618,496.782
3.8767894114686006,1.4927707971768942,24.261358684206293,1.4995,4.618,499.25
3.8773096448924758,1.4904914997823822,24.26060884775913,1.4995,4.618,501.719
3.8779292589986585,1.490828061909878,24.278480629860137,1.4995,4.618,504.25
3.877939203733714,1.4908302394438653,24.283269326987686,1.4995,4.618,506.766
3.878532446780908,1.4905147846819218,24.290821875436674,1.4995,4.618,509.297
3.8790676500556027,1.491578069172774,24.29914171994656,1.4995,4.618,511.813
3.8793963969320786,1.4891204360391506,24.292830210456792,1.4995,4.618,514.328
3.880074826216985,1.4919466377422026,24.283207354482187,1.4995,4.618,516.86
3.880534986046558,1.4921483395163624,24.287597867044376,1.4995,4.618,519.375
3.8808356656976475,1.4913321767364527,24.28770977011273,1.4995,4.618,521.907
3.8814826955721875,1.4921026123804337,24.29467766599389,1.4995,4.618,524.422
3.8818159803664893,1.4925945407299859,24.303414307377334,1.4995,4.618,526.891
3.882371810352099,1.4910567585486898,24.30336668764034,1.4995,4.618,529.36
3.882693888248838,1.491139631814261,24.299348690328717,1.4995,4.618,531.891
3.88343481973542,1.493413374838707,24.301988408133216,1.4995,4.618,534.407
3.883462849926568,1.4914540063525468,24.301411183059766,1.4995,4.618,536.938
3.884167295587167,1.4931133294484469,24.29190628709159,1.4995,4.618,539.453
3.8846142636307337,1.4924289915191948,24.286670737152054,1.4995,4.618,541.969
3.8846387103714477,1.4920053014088952,24.283572550497933,1.4995,4.618,544.5
3.8854537065535744,1.490018093693899,24.279318619583353,1.4995,4.618,547.016
3.8855066826380646,1.4933726776432694,24.290970590270156,1.4995,4.618,549.547
3.8862899162954587,1.495196857592412,24.295359966828357,1.4995,4.618,552.063
3.886789066988085,1.4902984179265235,24.29280613748637,1.4995,4.631,554.594
3.8871723176183854,1.491068440064115,24.2915634676194,1.4995,4.618,557.11
3.8877366882241824,1.4903772141040514,24.286696763794883,1.4995,4.618,559.625
3.8881309699598807,1.4921322167312143,24.29514471147801,1.4995,4.618,562.188
3.8884400237544896,1.4896861669669843,24.29462377523901,1.4995,4.631,564.703
3.8890989046626014,1.492195835961104,24.29678715074003,1.4995,4.631,567.235
3.889599918841238,1.493997567636158,24.294265127552247,1.4995,4.631,569.75
3.8897603495187467,1.4893170525454273,24.281398446514235,1.4995,4.631,572.282
3.8902484473476133,1.49383564632025,24.27606823373211,1.4995,4.631,574.797
3.890506036427205,1.4927629700869096,24.28187570519611,1.4995,4.631,577.313
3.8911025753549713,1.491401848581748,24.274056683976035,1.4995,4.631,579.844
3.8914118570877005,1.494353587056853,24.270068902108214,1.4995,4.631,582.36
3.891965555163221,1.4921530708402975,24.268247329845757,1.4995,4.631,584.891
3.8922765670879618,1.4925728851599875,24.277665371554455,1.4995,4.631,587.469
3.893139779085389,1.4936615682241385,24.28844619808999,1.4995,4.631,589.969
3.893490071599124,1.4896354106062009,24.29175818575632,1.4995,4.631,592.438
3.8937678313379616,1.490791351353976,24.287666240129177,1.4995,4.631,594.938
3.894010534897869,1.4911930531167668,24.282663155223112,1.4995,4.631,597.469
3.894693905472203,1.4920488909294425,24.276230923078078,1.4995,4.631,599.985
3.894944483671231,1.493528823855603,24.262993312129044,1.4995,4.631,602.516
3.8954473316112503,1.4908161509153954,24.263015629870004,1.4995,4.631,605.032
3.8958898149270396,1.4916747760918663,24.267987168899005,1.4995,4.631,607.563
3.8963058971392277,1.4901884906984308,24.275399377959985,1.4995,4.631,610.078
3.8965743046970602,1.4916073074972795,24.2767358571331,1.4995,4.631,612.61
3.8969595200695624,1.4930459894379324,24.28430607012861,1.4995,4.631,615.125
3.8974406907670196,1.4900186207939152,24.28480459440472,1.4995,4.631,617.657
3.89787985977253,1.4916844974239565,24.277740423790764,1.4995,4.631,620.172
3.898402398969157,1.4917916089937562,24.280921198139527,1.4995,4.631,622.688
3.898679646410038,1.491135587079622,24.28339611708738,1.4995,4.631,625.219
3.8993605579032815,1.4934454527137826,24.28309446264887,1.4995,4.631,627.735
3.899543809006942,1.4904383845308837,24.284569900339324,1.4995,4.643,630.266
3.900233684635747,1.4918643719144713,24.28707531640884,1.4995,4.631,632.782
3.9004396003997353,1.4919867712090484,24.289762769573606,1.4995,4.643,635.313
3.900751564964614,1.4920683099065886,24.29507189668754,1.4995,4.631,637.828
3.9012778343337478,1.4887123512904634,24.293813298953914,1.4995,4.643,640.344
3.9017299106627026,1.4927240362823515,24.289949745126286,1.4995,4.643,642.875
3.902309750398732,1.4892906062007323,24.292912663225184,1.4995,4.643,645.391
3.902369979702419,1.490417903968182,24.293098122684295,1.4995,4.643,647.922
3.9027931059387706,1.490656845775799,24.296748721217785,1.4995,4.643,650.438
3.9031121517935046,1.4922647504811637,24.287828815964104,1.4995,4.643,652.953
3.9038632121275003,1.4941497129774086,24.28208931610934,1.4995,4.643,655.485
3.9041645791908213,1.4898704129105762,24.294672264765445,1.4995,4.643,657.953
3.9046616893019124,1.4931118572400752,24.299258622553946,1.4995,4.643,660.422
3.9051726188795324,1.4916725752979956,24.30292393539631,1.4995,4.643,662.891
3.9053792849243956,1.4906317383892895,24.30334015411759,1.4995,4.643,665.438
3.905770213735201,1.4883816143786903,24.29073629919028,1.4995,4.643,667.922
3.905915850335441,1.4878473007863855,24.27645104948964,1.4995,4.643,670.391
3.9065254193140846,1.493490285858606,24.274460519765217,1.4995,4.643,672.86
3.9070350183923583,1.4903741262893029,24.27398677669677,1.4995,4.643,675.328
3.9071962332972836,1.4904805672308445,24.29029118376253,1.4995,4.643,677.86
3.9075975305136845,1.4919256077962368,24.29278665965608,1.4995,4.643,680.375
3.9081110068263154,1.493125783615679,24.287601987478627,1.4995,4.643,682.907
3.908496885525299,1.4898709201592817,24.282033254958677,1.4995,4.643,685.422
3.908804902083853,1.4903217965500866,24.276962648518303,1.4995,4.643,687.953
3.9096668313829173,1.4903263087415037,24.282009797256094,1.4995,4.643,690.469
3.9096974884836357,1.4912623658578088,24.273957499486265,1.4995,4.643,692.985
3.909794426199538,1.49085240723387,24.25787476495362,1.4995,4.643,695.516
3.910526072425416,1.490016616297733,24.24520492929165,1.4995,4.643,698.032
3.9108503496215477,1.4895058139599036,24.24918597410158,1.4995,4.643,700.563
3.9109866434178167,1.4919821765212704,24.259119772203338,1.4995,4.643,703.078
3.9115535183788266,1.4911965047585052,24.273387107620774,1.4995,4.643,705.61
3.9120240093936514,1.4902487893889036,24.280688588759975,1.4995,4.643,708.125
3.912176322930585,1.4890829042174396,24.28853915144791,1.4995,4.643,710.657
3.912888943135469,1.4919132587576032,24.279264195623735,1.4995,4.656,713.172
3.9132259248347117,1.4922587740822473,24.279251922938165,1.4995,4.643,715.688
3.9135457153434015,1.4910542372189552,24.285749437519417,1.4995,4.656,718.219
3.9138175945594167,1.4922610036144914,24.286104957799964,1.4995,4.656,720.735
3.914014371793162,1.4917255648782648,24.29014111383576,1.4995,4.656,723.266
3.9143839178404987,1.4890018520623554,24.29091621206571,1.4995,4.656,725.782
3.9150395985142468,1.4926444200382973,24.296961421664314,1.4995,4.656,728.297
3.91528419657801,1.489752827007237,24.30379404076626,1.4995,4.656,730.766
3.915588826632428,1.4894769550945852,24.308178944193664,1.4995,4.656,733.25
3.915996664544534,1.4902546821520173,24.301881530253667,1.4995,4.656,735.703
3.916401212230338,1.4895774493929228,24.292063590136827,1.4995,4.656,738.188
3.916821732238449,1.492710302894943,24.286939935723122,1.4995,4.656,740.657
3.9170965669210025,1.4897781933590026,24.293195804104407,1.4995,4.656,743.172
3.917076844447158,1.4929511459927012,24.29181081326337,1.4995,4.656,745.657
3.9174959342301436,1.4938640438639388,24.29091046718169,1.4995,4.656,748.157
3.918086730162655,1.4894269665519735,24.297668327195762,1.4995,4.656,750.625
3.918223339853541,1.490534342666871,24.2991427606132,1.4995,4.656,753.157
3.9186526637892443,1.4928776560384998,24.300658559725836,1.4995,4.656,755.672
3.9190744891045624,1.4905869062280666,24.298473848082804,1.4995,4.656,758.203
3.9192396488176366,1.4902597994142084,24.298461944752674,1.4995,4.656,760.719
3.919609015367628,1.490813160196436,24.299087216824102,1.4995,4.656,763.25
3.920031090322322,1.4925882290808212,24.301442736597412,1.4995,4.656,765.766
3.920161058220389,1.4902463438044702,24.306054110446475,1.4995,4.656,768.297
3.9206758704249323,1.4954347838740678,24.30492611124045,1.4995,4.656,770.813
3.920641431290851,1.4920920940937767,24.305153100326876,1.4995,4.656,773.328
3.9213829752592333,1.4908504274033918,24.30371623289511,1.4995,4.656,775.86
3.92136359946,1.4928661744105836,24.31092571348268,1.4995,4.656,778.375
3.9217017210783256,1.4904145020011885,24.30903883456064,1.4995,4.656,780.907
3.922025395742885,1.488150913350893,24.30590162360752,1.4995,4.656,783.422
3.922638263693468,1.4927415204336612,24.30161279333179,1.4995,4.656,785.891
3.922593386475249,1.4892883584213585,24.284488771017234,1.4995,4.656,788.36
3.923258721323009,1.4912806374226848,24.280351512017276,1.4995,4.656,790.828
3.923495242115241,1.4910924263324525,24.28105500451012,1.4995,4.656,793.297
3.923716537662141,1.4918292630066516,24.274190956598712,1.4995,4.656,795.782
3.9239193755657733,1.4914782250460945,24.274966916610566,1.4995,4.656,798.297
3.9240469351783154,1.4923606409854435,24.273890290327905,1.4995,4.656,800.828
3.9245203630574506,1.4914716508493941,24.27946714769609,1.4995,4.656,803.344
3.9245650922450728,1.4939552151057185,24.2974856333658,1.4995,4.656,805.86
3.9252542107844106,1.4917679205526237,24.305231471968987,1.4995,4.669,808.391
3.9253985391681945,1.4918852983300563,24.316607593065783,1.4995,4.656,810.907
3.925543709740051,1.4913827683055407,24.323429870538103,1.4995,4.656,813.438
3.925944908282912,1.4900809010029277,24.321051490725168,1.4995,4.656,815.953
3.926171010294753,1.4934384641790934,24.322863554562314,1.4995,4.669,818.485
3.926380750987897,1.4904391098661482,24.318796799441248,1.4995,4.669,821.0
3.9264378816778662,1.4905159769217238,24.321193786305688,1.4995,4.669,823.532
3.9269969098359603,1.491997270957466,24.310432027837003,1.4995,4.656,826.047
3.927218098191639,1.4904465553894808,24.31417475518978,1.4995,4.669,828.563
3.9274989308444193,1.4894917237275653,24.315617991063483,1.4995,4.669,831.094
3.92776615996185,1.492026718732203,24.317074269415908,1.4995,4.669,833.61
3.9282756411850523,1.4944817950094007,24.31561050371385,1.4995,4.669,836.141
3.928351732077323,1.4907601753720943,24.318126312825882,1.4995,4.669,838.657
3.9287592701449485,1.4936336240802908,24.31441734163827,1.4995,4.669,841.172
3.9288678966717914,1.4931029326415994,24.289210533469184,1.4995,4.669,843.703
3.9291531058358777,1.4921015254735066,24.277415824794456,1.4995,4.669,846.219
3.929488122104363,1.493203682610679,24.27410506744907,1.4995,4.669,848.688
3.9295564156591762,1.4932117239089475,24.280274204356637,1.4995,4.669,851.157
3.9297806772844193,1.489710551675746,24.288656487237272,1.4995,4.669,853.75
3.9303052454586367,1.4926688504577996,24.296704947011094,1.4995,4.669,856.25
3.9304444351664216,1.4901039668028946,24.30467575905006,1.4995,4.669,858.766
3.930693311550983,1.49326617306645,24.30861391263494,1.4995,4.669,861.282
3.9309256706524414,1.4908757282386575,24.317370157022037,1.4995,4.669,863.75
3.9314476210663374,1.4920624756884606,24.303194366087176,1.4995,4.669,866.219
3.9314609204881195,1.492050669887568,24.311929307458616,1.4995,4.669,868.688
3.931593608874104,1.4866252099859272,24.32099375248377,1.4995,4.669,871.157
3.932105024354517,1.490437416125758,24.308275463538596,1.4995,4.669,873.625
3.9322048740279008,1.4902511654128148,24.311614318830145,1.4995,4.669,876.157
3.932469712837585,1.4922921993379792,24.313352659514873,1.4995,4.669,878.672
3.932376641254086,1.4882968290765153,24.309584938119492,1.4995,4.669,881.203
3.9325869114685035,1.493510111272073,24.31287074558967,1.4995,4.669,883.719
3.9328555921980257,1.494959100612752,24.312242621300015,1.4995,4.669,886.25
3.93329150944179,1.4901671522860078,24.309269677229974,1.4995,4.669,888.766
3.9334428698166244,1.488611058295143,24.310574851778036,1.4995,4.669,891.282
3.9335886235400888,1.4930162470763446,24.323654281185902,1.4995,4.669,893.844
3.934044662486649,1.494918009162242,24.3258257662194,1.4995,4.669,896.36
3.9342352800363494,1.4922649591223724,24.33053191349068,1.4995,4.669,898.875
3.9344936251147615,1.491230882225678,24.338043498340244,1.4995,4.669,901.407
