voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8423565539617206,1.4894284904746984,27.83082422043631,1.4995,4.58,370.875
3.843035498074336,1.490841247670129,27.815230115229802,1.4995,4.58,374.484
3.843639913758689,1.4900514881148907,27.802373869498457,1.4995,4.58,378.156
3.8443883055659858,1.4880308377359421,27.779253305658173,1.4995,4.58,381.844
3.8450324797359303,1.4900317570934436,27.76939385691481,1.4995,4.58,385.547
3.8457534131253555,1.488469680990005,27.753252238603224,1.4995,4.58,389.219
3.846402047191079,1.4895968506102781,27.744291165960412,1.4995,4.58,392.922
3.846875517622533,1.4914423697237278,27.73530628383899,1.4995,4.58,396.625
3.8475543375285994,1.491351543042535,27.717730484844168,1.4995,4.58,400.391
3.848271298410744,1.4923879549967711,27.703805249300864,1.4995,4.593,404.156
3.8489793948044575,1.4915857573379234,27.68725539456409,1.4995,4.593,407.922
3.8497161152483037,1.4904320650126317,27.680042403636975,1.4995,4.593,411.703
3.850346543008449,1.490274079253018,27.660538011484544,1.4995,4.593,415.469
3.851053075968414,1.4913624955271787,27.644911524337797,1.4995,4.593,419.25
3.8519005380569813,1.488478472210331,27.633111874388828,1.4995,4.593,423.047
3.852601577873805,1.4905508042459832,27.617317134279332,1.4995,4.593,426.828
3.853430534430057,1.4901314117138689,27.603213061738124,1.4995,4.593,430.656
3.8539081122460157,1.488786501795568,27.582594868569203,1.4995,4.593,434.484
3.854739120933112,1.489906145167391,27.567798447870835,1.4995,4.593,438.344
3.8555784164927216,1.4890079382487431,27.555017900851038,1.4995,4.593,442.281
3.856339534367309,1.4900373358531693,27.539993436654907,1.4995,4.593,446.156
3.856771734448126,1.4940918681339648,27.524720411906145,1.4995,4.593,450.109
3.8577880872467425,1.4909652037016978,27.517972501703593,1.4995,4.593,454.016
3.858834631317999,1.4894761795551104,27.501371172455343,1.4995,4.593,457.969
3.8593974230033457,1.4917403966907978,27.50073653292996,1.4995,4.593,461.891
3.860036640892047,1.489237018514871,27.493941581579897,1.4995,4.605,465.844
3.860893647343683,1.4881183511760023,27.472834265365453,1.4995,4.593,469.844
3.862043460697055,1.4914095881014315,27.463733927411145,1.4995,4.605,473.828
3.8626128976213505,1.4923401727038506,27.463466722117854,1.4995,4.605,477.844
3.8633869597852835,1.4909658928974914,27.453831085113976,1.4995,4.605,481.891
3.8639954964393213,1.4891422679977124,27.430500127875433,1.4995,4.605,485.969
3.8650202219857546,1.4903362052301616,27.422669269856154,1.4995,4.605,490.031
3.8660870322188514,1.4893623087864452,27.40604322310177,1.4995,4.605,494.141
3.866557957383835,1.48976880946102,27.40530475417685,1.4995,4.605,498.219
3.867207137455259,1.4895012574256428,27.397440908485823,1.4995,4.605,502.297
3.8680799369387926,1.4922440150365621,27.39227272508359,1.4995,4.605,506.453
3.8689464420960604,1.4904392589023698,27.366993155912034,1.4995,4.605,510.594
3.8700915237735276,1.4895608773096096,27.3544297526814,1.4995,4.605,514.703
3.8704621733707154,1.4882263253480708,27.351628406679556,1.4995,4.605,518.828
3.8715390388936717,1.4930418665547949,27.340682108658893,1.4995,4.605,522.969
3.8720420978092394,1.4916842557802539,27.322034092861163,1.4995,4.618,527.141
3.872750405910775,1.4915270376038798,27.320698081711576,1.4995,4.605,531.359
3.873847293603746,1.4902458676219044,27.312894282715074,1.4995,4.618,535.562
3.874762073213432,1.4885480168566425,27.3049924320488,1.4995,4.605,539.844
3.875472185460093,1.4911861817823464,27.293905492730133,1.4995,4.618,544.062
3.8763110048592875,1.4890212007291317,27.277139747603364,1.4995,4.618,548.359
3.8770089835964163,1.4918684296094913,27.259168905288668,1.4995,4.618,552.641
3.8778394104295013,1.4926898198695358,27.25320780157617,1.4995,4.618,556.922
3.8784093758629505,1.4916384077695306,27.241947383828947,1.4995,4.618,561.25
3.8791962087165754,1.4917494719049482,27.229184777629605,1.4995,4.618,565.562
3.880470835900877,1.4923002035098143,27.221501948587942,1.4995,4.618,569.969
3.8810901965371536,1.493062137720997,27.21991377607616,1.4995,4.618,574.328
3.881745569664255,1.4925080463637883,27.214698724803103,1.4995,4.618,578.687
3.882652356212243,1.4898838227829814,27.19670037890473,1.4995,4.618,583.078
3.883462488670598,1.4859727412488137,27.188822299482972,1.4995,4.618,587.484
3.8843716019069814,1.4897342485431857,27.180258050474908,1.4995,4.618,591.906
3.8848419161464727,1.494509340128351,27.16038905813423,1.4995,4.618,596.344
3.8858090497537425,1.491739289192496,27.15055543612225,1.4995,4.618,600.781
3.8866682567981874,1.489455124880917,27.14107670620355,1.4995,4.631,605.25
3.8877652916733956,1.4877640589053134,27.133647360764,1.4995,4.631,609.797
3.888445203669705,1.489342774738171,27.13407976460365,1.4995,4.631,614.266
3.8891140293389643,1.4872222640020298,27.129227702480705,1.4995,4.631,618.797
3.8899706968552588,1.4860524219876674,27.1185518366138,1.4995,4.631,623.344
3.890985138693796,1.4892718102924487,27.11287796418558,1.4995,4.631,627.969
3.891519640658711,1.491974242587232,27.099465066186564,1.4995,4.631,632.547
3.892302550036254,1.4894007472769502,27.09014898463539,1.4995,4.631,637.109
3.8931698785304905,1.4930788944388296,27.075035580027862,1.4995,4.631,641.703
3.8939225533389203,1.4930945669355515,27.074760549405354,1.4995,4.631,646.359
3.894697730563582,1.4899431140138817,27.063035016061814,1.4995,4.631,651.031
3.8957020338943495,1.4913766054342734,27.063401175332228,1.4995,4.631,655.719
3.896355966500648,1.490541913987343,27.042435252330588,1.4995,4.631,660.422
3.897251187894798,1.4895410836203535,27.03312589775391,1.4995,4.631,665.109
3.8984552079244863,1.4929833552238907,27.016103876094416,1.4995,4.631,669.797
3.8991269717164077,1.4895110141680188,27.009681650305424,1.4995,4.631,674.5
3.8997395526589096,1.4896447061528992,27.00727008172097,1.4995,4.643,679.219
3.9006308814075537,1.4927878105024268,26.998146276726438,1.4995,4.643,683.984
3.9016324081689766,1.4920951493276553,26.9870059956893,1.4995,4.643,688.766
3.9021964992793547,1.4878233106085168,26.98514621857165,1.4995,4.643,693.609
3.902705699039964,1.487457322407109,26.980319678075432,1.4995,4.643,698.453
3.903949913887623,1.4947123073251412,26.969050579161284,1.4995,4.643,703.359
3.904475533044212,1.4922241564154464,26.962641640284044,1.4995,4.643,708.203
3.905576214102052,1.4932719480699392,26.9637982730227,1.4995,4.643,713.094
3.90627120617729,1.4907501990949477,26.96233345135418,1.4995,4.643,717.953
3.9069568582409455,1.4889620130479855,26.947287346309288,1.4995,4.643,722.859
3.9078063310635507,1.4921310870289508,26.94819382867311,1.4995,4.643,727.812
3.908545871582614,1.4880221659345403,26.927117071478136,1.4995,4.643,732.828
3.909500296544248,1.4911504476927593,26.912594389720397,1.4995,4.643,737.812
3.9101106937019323,1.4935143650308356,26.918758415190865,1.4995,4.656,742.812
3.911030425113981,1.4899000398061362,26.9052116790362,1.4995,4.656,747.844
3.911700257059965,1.4877165535808081,26.897333052772368,1.4995,4.656,752.891
3.912671159765372,1.4867567499246321,26.893375433125293,1.4995,4.656,758.016
3.9135405716437837,1.4905507814887766,26.877221769961114,1.4995,4.656,763.062
3.914353221608078,1.4908854289555427,26.865130646454748,1.4995,4.656,768.125
3.914791341455172,1.491495600190125,26.86493186042523,1.4995,4.656,773.219
3.915616613035834,1.490067080654671,26.85578242380135,1.4995,4.656,778.359
3.916222893078336,1.4881609308327652,26.845004529923983,1.4995,4.656,783.531
3.917084438132828,1.490457443027454,26.845581037919462,1.4995,4.656,788.703
3.9181655588333095,1.4896175117226456,26.84070411290654,1.4995,4.656,793.906
3.9186143801337536,1.4880757231963402,26.83187658529058,1.4995,4.656,799.125
3.9196438727316454,1.4928457876974883,26.833748977179567,1.4995,4.656,804.359
3.920125042210496,1.4914791148714237,26.818652786284105,1.4995,4.656,809.609
3.921153010473084,1.4887269815041058,26.816661261293472,1.4995,4.656,814.922
3.9218387138519986,1.4891968402973035,26.802937896960206,1.4995,4.656,820.234
3.922335198328396,1.4887836142235475,26.805923505508886,1.4995,4.656,825.578
3.9229533981640485,1.488662192939361,26.801335417929455,1.4995,4.656,830.906
3.9237491279786982,1.4871666365398748,26.788436004010595,1.4995,4.656,836.25
3.924413142297863,1.490973232591151,26.779959451053504,1.4995,4.669,841.625
3.925301965168182,1.4885149501963886,26.786239590415597,1.4995,4.669,847.031
3.9257945312302773,1.4922099342931368,26.767032783979882,1.4995,4.669,852.531
3.926375514276405,1.4903362807821952,26.75088740444378,1.4995,4.669,857.937
3.9269819069093876,1.4894758453703412,26.751454133262147,1.4995,4.669,863.391
3.927939293151691,1.4921326979703884,26.736878379027548,1.4995,4.669,868.891
3.928632674038071,1.4917871554061772,26.739142472235578,1.4995,4.669,874.375
3.9293808871357503,1.4938976897478156,26.732835845139455,1.4995,4.669,879.922
3.9298572016705546,1.4888587598821255,26.721378543656225,1.4995,4.669,885.516
3.9304469209710464,1.4937348624249478,26.719435272811012,1.4995,4.669,891.125
3.9309209763486175,1.4909907624468868,26.702934495373427,1.4995,4.669,896.75
3.9317986501086573,1.4905707835818063,26.6918935377036,1.4995,4.669,902.422
3.9320491927977677,1.4906101710907296,26.68846544324449,1.4995,4.669,908.062
3.932754356139834,1.4912567714034655,26.678865755158558,1.4995,4.669,913.719
3.9332205584788182,1.492843305526306,26.67322060275781,1.4995,4.669,919.422
3.9339552280883745,1.4904824064833415,26.67518183427411,1.4995,4.669,925.203
3.9346692605119244,1.491413565466155,26.66211659983212,1.4995,4.669,931.078
3.935017522208471,1.4923043756637513,26.649355339551025,1.4995,4.669,936.844
3.935625066327264,1.4892134283588918,26.65352602180194,1.4995,4.669,942.641
3.9361577298442687,1.4922951055960072,26.652790022144448,1.4995,4.669,948.453
3.9367574923716107,1.4915602726920603,26.636668839407232,1.4995,4.669,954.312
3.937115717826153,1.4924286937082893,26.63112476825569,1.4995,4.681,960.187
3.9379406945842215,1.4893306066169751,26.622647750237793,1.4995,4.681,966.031
3.938339949833191,1.489675854290426,26.61475715795758,1.4995,4.681,971.937
3.9389799416124394,1.4905976330613075,26.606019516520064,1.4995,4.681,977.875
3.939429404988529,1.4909846628449313,26.605830971271427,1.4995,4.681,983.844
3.9399949411325377,1.4919025527650354,26.590266959386565,1.4995,4.681,989.828
3.940501411037368,1.491548320275959,26.600452455832876,1.4995,4.681,995.812
3.941051901892666,1.489053963708169,26.586349881775533,1.4995,4.681,1001.891
3.9414954587374385,1.492551362526755,26.592004614719578,1.4995,4.681,1007.875
3.9420055728311847,1.4902455356008422,26.59141807038977,1.4995,4.681,1013.922
3.942576295475643,1.492684364482689,26.58584463906764,1.4995,4.681,1019.984
3.943156355241397,1.4930240834861797,26.593322937936264,1.4995,4.681,1026.109
3.9436527310051788,1.490534286124396,26.589104558714897,1.4995,4.681,1032.187
3.9440402379775708,1.4917370600331226,26.58250173957774,1.4995,4.681,1038.391
3.94470414757832,1.4885628796507566,26.571741777027324,1.4995,4.681,1044.547
3.945367380613962,1.4947456914143544,26.569669623788503,1.4995,4.681,1050.797
3.9455339153708726,1.4904579719049689,26.569980779813253,1.4995,4.681,1057.062
3.946269914949989,1.4890074227182117,26.56374808758237,1.4995,4.681,1063.359
3.9466194031434254,1.489306210549728,26.556942134073548,1.4995,4.681,1069.641
3.947229423569466,1.4913386563932485,26.554156326506416,1.4995,4.681,1075.922
3.9477003400587196,1.4911190584712912,26.548865747190703,1.4995,4.694,1082.234
3.9485177774258746,1.49188675593367,26.540906608897046,1.4995,4.694,1088.594
3.949116847595101,1.4889373173952716,26.545178201834762,1.4995,4.681,1095.047
3.9496824572485405,1.4858815925218756,26.54311620498717,1.4995,4.694,1101.422
3.9498116767400964,1.486210072203714,26.542347389316728,1.4995,4.694,1107.844
3.9505596276914137,1.488171678681641,26.5352185415075,1.4995,4.694,1114.266
3.9509015166329364,1.4906268034305417,26.53312939464119,1.4995,4.694,1120.75
3.9513992322014797,1.4917489565920203,26.527572291208777,1.4995,4.694,1127.281
3.9520365223667437,1.4883001919182273,26.53041547146305,1.4995,4.694,1133.844
3.9527067443056785,1.4890098742107656,26.52557718338205,1.4995,4.694,1140.406
3.9530312523224733,1.4895841254877882,26.52658221375424,1.4995,4.694,1146.969
3.9536311272166023,1.4919144893834624,26.521307372357473,1.4995,4.694,1153.578
3.9544593283080283,1.4907969056624057,26.526078957681445,1.4995,4.694,1160.172
3.9549610245749838,1.4899439129411318,26.516963995583122,1.4995,4.694,1166.797
3.955517165730523,1.4892033646559046,26.520654264041713,1.4995,4.694,1173.562
3.955964260922,1.4873773076270853,26.51287184661307,1.4995,4.694,1180.312
3.9562041966308485,1.4884307046634264,26.515925453785577,1.4995,4.694,1187.031
3.957007422313571,1.4917729217610256,26.50231248283029,1.4995,4.694,1193.797
3.9576681701703635,1.4914877510467877,26.48933286386022,1.4995,4.694,1200.609
3.9581083922978837,1.489714064405959,26.50531339520546,1.4995,4.694,1207.406
3.958653540788267,1.4910980220712036,26.50825344950684,1.4995,4.694,1214.297
3.959338225896852,1.4899787389975285,26.519228051646092,1.4995,4.694,1221.172
3.9599414857963433,1.4917545717669987,26.515217669147003,1.4995,4.694,1228.078
3.9607901914437185,1.491643410823202,26.493355478281973,1.4995,4.694,1234.969
3.9611219892093357,1.4911869855360327,26.509038723828127,1.4995,4.707,1241.875
3.961668311158042,1.4926715336273428,26.509556603602515,1.4995,4.694,1248.844
3.9620816459823405,1.4915848671367329,26.50820425907491,1.4995,4.694,1255.828
3.962709735738017,1.4887156506640837,26.513227919448532,1.4995,4.707,1262.859
3.9634415309995408,1.4914248342757996,26.5093582725062,1.4995,4.707,1269.891
3.964235260666816,1.489785852222903,26.516302645288395,1.4995,4.707,1276.953
3.964597179873886,1.4858058163077659,26.51151819938568,1.4995,4.707,1284.078
3.9650097457896223,1.4924231316817378,26.4945883844412,1.4995,4.707,1291.156
3.9656916009624745,1.491180251313428,26.51171587191904,1.4995,4.707,1298.297
3.9663346084669846,1.4906231940918797,26.49985522989817,1.4995,4.707,1305.469
3.966965490310683,1.4882741204825432,26.507427408963753,1.4995,4.707,1312.719
3.9676248682098985,1.488134796922674,26.510465785077862,1.4995,4.707,1320.0
3.9680026114956655,1.487951738205313,26.514265749397293,1.4995,4.707,1327.297
3.968767390900327,1.493536964269612,26.51176697536186,1.4995,4.707,1334.547
3.969695390619937,1.4919373605084343,26.50757749355923,1.4995,4.707,1341.859
3.9702102423966585,1.488453551795447,26.511456231168182,1.4995,4.707,1349.203
3.970683574598098,1.4907363682975407,26.50712685439116,1.4995,4.707,1356.547
3.9714069106342844,1.4898455761545735,26.508058192801613,1.4995,4.707,1363.937
3.9717550645883195,1.4919248610594766,26.527524974436613,1.4995,4.707,1371.406
3.972500438717107,1.4895296528032018,26.518087474963668,1.4995,4.707,1378.953
3.9730942507056204,1.4904303905981091,26.513963071713352,1.4995,4.707,1386.453
3.973588827536827,1.4879140164803402,26.52046109144322,1.4995,4.719,1393.953
3.9745073477034873,1.4880245695835213,26.531773249622027,1.4995,4.719,1401.469
3.9749755841288974,1.4889347179879915,26.536419425963146,1.4995,4.719,1408.984
3.9758091947429293,1.490581712902455,26.52456600786975,1.4995,4.707,1416.531
3.9763995128376206,1.4919550611387369,26.539558284028892,1.4995,4.719,1424.094
3.9769086025521805,1.4915228046561695,26.531223343534826,1.4995,4.719,1431.719
3.977735434550269,1.4923781040834423,26.53408823682357,1.4995,4.719,1439.359
3.9780746026056266,1.4898540301188965,26.53795431705499,1.4995,4.719,1447.0
3.9789058379469595,1.4912648089858906,26.55587427040353,1.4995,4.719,1454.734
3.979408212482733,1.4870848838389725,26.557074913777967,1.4995,4.719,1462.422
3.979927161145408,1.4880246374631376,26.55256833017967,1.4995,4.719,1470.172
3.9809894366185126,1.492245609958787,26.555387816142506,1.4995,4.719,1477.984
3.981291767719665,1.4897722096343924,26.557534349254688,1.4995,4.719,1485.828
3.981717496582,1.4889431306125696,26.565840345164307,1.4995,4.719,1493.687
3.982651730819879,1.488739367172088,26.55750734306795,1.4995,4.719,1501.625
3.9833751547177956,1.4882902059491427,26.569687075412695,1.4995,4.719,1509.484
3.9837250772628936,1.490057117273294,26.577706318959,1.4995,4.719,1517.312
3.98435373269359,1.489156304893191,26.574660238627953,1.4995,4.719,1525.172
3.985149117456686,1.4896524413579928,26.58693136141705,1.4995,4.719,1533.078
3.9859213767274833,1.492982332866603,26.589325434820807,1.4995,4.719,1541.078
3.986126358205189,1.4888217791416734,26.585127969521004,1.4995,4.732,1549.031
3.9864362473643493,1.489149702510218,26.591657515605437,1.4995,4.719,1557.047
3.9878771023832122,1.4924569284105267,26.59464673088859,1.4995,4.719,1565.141
3.9879931346544826,1.4894204766439736,26.59315520251131,1.4995,4.732,1573.203
3.988738623679511,1.4879207464264261,26.608192289390423,1.4995,4.732,1581.297
3.9895872173552362,1.4923456793382228,26.61651632428999,1.4995,4.732,1589.453
3.989957785822962,1.4926858530082807,26.622909227610574,1.4995,4.732,1597.594
3.9907365924269986,1.4895855888678078,26.61963493465167,1.4995,4.732,1605.781
3.9916663574070568,1.4926748383673176,26.63684094907526,1.4995,4.732,1613.781
3.9917632595511696,1.4923673881549557,26.644182898076277,1.4995,4.732,1621.844
3.992504348696356,1.4919853715540625,26.643758039890823,1.4995,4.732,1629.844
3.9932380598645723,1.4876592980111094,26.647145389353167,1.4995,4.732,1637.906
3.9936830352699926,1.4924204191780412,26.655629679187406,1.4995,4.732,1646.0
3.994450135251167,1.4889971911507862,26.65247630338061,1.4995,4.732,1654.125
3.9949554625332993,1.491450889916246,26.65693571668134,1.4995,4.732,1662.312
3.9958333685360437,1.492205067087374,26.676052432584314,1.4995,4.732,1670.609
3.9964458559825906,1.489494078080185,26.67558432249204,1.4995,4.732,1678.797
3.997004977267058,1.491366628723054,26.682208354256417,1.4995,4.732,1687.047
3.997508572762842,1.4909265027718002,26.68057328262505,1.4995,4.732,1695.344
3.9981693580375057,1.495094509906803,26.676599951573024,1.4995,4.732,1703.641
3.9989358334565335,1.4884522640932214,26.699016497933748,1.4995,4.745,1711.984
3.9995347898875298,1.490790651341855,26.702593008530705,1.4995,4.732,1720.406
4.000002823822753,1.4922372324473903,26.700011931100935,1.4995,4.732,1728.828
4.000642892166623,1.4904256521354937,26.703770738382254,1.4995,4.745,1737.281
4.001420929463491,1.4914597587640999,26.715831917391007,1.4995,4.745,1745.766
4.001955966305853,1.4900586392620887,26.746266274727873,1.4995,4.745,1754.266
4.00272296083331,1.4902573552750815,26.75520186924675,1.4995,4.745,1762.797
4.003765285826237,1.4906648306661392,26.74216735397628,1.4995,4.745,1771.391
4.004195956238481,1.4911488589554844,26.751118378378106,1.4995,4.745,1779.953
