voltage,current,temperature,current_charge,voltage_charge,charge_time
3.845242507952981,1.4917425653954184,23.314901463319746,1.4995,4.58,265.578
3.8458246270865213,1.4896867297162253,23.31831970583525,1.4995,4.58,268.891
3.8464664520143947,1.4900772264437598,23.315854860304224,1.4995,4.58,272.203
3.8473054310199073,1.490055765565162,23.315997398993712,1.4995,4.58,275.516
3.8481976222690064,1.4919578167441263,23.311700945443132,1.4995,4.58,278.969
3.8487479781265566,1.4925992045247263,23.30239019500269,1.4995,4.58,282.344
3.849187715056241,1.490524136858979,23.294732935191277,1.4995,4.58,285.688
3.849941909616545,1.4905303280670688,23.297913257844165,1.4995,4.593,289.063
3.850605481448321,1.4909254016856828,23.30143170123754,1.4995,4.593,292.453
3.8511790209439485,1.493575942267043,23.299095300711794,1.4995,4.593,295.875
3.851971454569702,1.4924530864691097,23.296068790557648,1.4995,4.593,299.344
3.852567551089673,1.4919698656947926,23.29329478847452,1.4995,4.593,302.813
3.8529915799928256,1.4897624916185492,23.285506230237175,1.4995,4.593,306.297
3.8538312698638055,1.4882736355332422,23.29540151198395,1.4995,4.593,309.781
3.8543100914227493,1.4893869503207566,23.30241909309347,1.4995,4.593,313.313
3.8552057320633453,1.4906277686501295,23.303975616681697,1.4995,4.593,316.766
3.855241941616623,1.4939090487794293,23.305258775273003,1.4995,4.593,320.235
3.856244414150825,1.4895206552523954,23.306662774820865,1.4995,4.593,323.688
3.856597906702308,1.490810810398315,23.305070951601593,1.4995,4.593,327.156
3.8574173512889414,1.4921320911484652,23.31119725167496,1.4995,4.593,330.625
3.8581636635670766,1.489948066617153,23.30157442215397,1.4995,4.593,334.11
3.8585234895309855,1.4902995259520864,23.3020431376562,1.4995,4.593,337.641
3.859137953860555,1.4911582051514967,23.30120740427523,1.4995,4.593,341.219
3.8598581758816395,1.4904099603959788,23.304665245743085,1.4995,4.593,344.766
3.8605836547235532,1.4916530211617363,23.295197623138154,1.4995,4.605,348.313
3.8610350462619483,1.490630826897175,23.298176095965815,1.4995,4.593,351.86
3.8617966760436633,1.4916537029677626,23.30320575559609,1.4995,4.605,355.469
3.862457213217946,1.4915410609451223,23.303122220566692,1.4995,4.593,359.047
3.8628229570996773,1.4901694048922784,23.306058669700082,1.4995,4.605,362.703
3.863774168418433,1.4889890413662306,23.302710486132746,1.4995,4.605,366.313
3.8643203769244012,1.4929158633730484,23.306323840809245,1.4995,4.605,369.985
3.8653347102608,1.4882378010880697,23.31604464372818,1.4995,4.605,373.61
3.865709310287188,1.4907864552878674,23.318874200069317,1.4995,4.605,377.25
3.8662266870637976,1.4915950469149317,23.319887747480166,1.4995,4.605,380.906
3.8670838146609956,1.4930303821222446,23.322377911810893,1.4995,4.605,384.594
3.867817481183577,1.4932795131183083,23.321808067052245,1.4995,4.605,388.297
3.868484776124314,1.491480795785278,23.32486495178635,1.4995,4.605,392.047
3.869305350376342,1.4926905555345005,23.334167042078032,1.4995,4.605,395.797
3.8700534758877474,1.4898522255296782,23.341062356301457,1.4995,4.605,399.578
3.870471525589978,1.4897935893101457,23.334523709671906,1.4995,4.605,403.375
3.871277817771066,1.4910669370720493,23.32803119775876,1.4995,4.605,407.141
3.872194097742938,1.4911802194428716,23.336267670787738,1.4995,4.605,410.906
3.872344973601305,1.4929814127811083,23.329323991711718,1.4995,4.605,414.688
3.8734591719434555,1.4918228138636662,23.330838690965017,1.4995,4.605,418.453
3.8740596304888233,1.4893069940967325,23.344578904389667,1.4995,4.618,422.235
3.8749501345326753,1.4918725712790464,23.34685571331551,1.4995,4.605,426.031
3.875419123545858,1.4899574422110113,23.35066729458939,1.4995,4.618,429.828
3.876371936815661,1.4922787490912306,23.349257838429985,1.4995,4.618,433.656
3.876815464855085,1.491371578322008,23.35300103083731,1.4995,4.618,437.531
3.8775748351903303,1.4908713435317802,23.357436713740835,1.4995,4.618,441.453
3.8784437343428038,1.4926798851487455,23.370244775180204,1.4995,4.618,445.313
3.879090703366631,1.4927314196743964,23.36505911521201,1.4995,4.618,449.188
3.8795337906556746,1.4884662411691787,23.369873506045515,1.4995,4.618,453.078
3.880444251082177,1.4925591918364276,23.36715713490713,1.4995,4.618,457.063
3.881205147299603,1.4919143012758878,23.36334385013371,1.4995,4.618,461.0
3.8816000493228455,1.4914728204118404,23.37915346150945,1.4995,4.618,464.938
3.8828118675167516,1.4908743540720106,23.377866313828726,1.4995,4.618,468.891
3.883345914672832,1.4916810660570718,23.37856326974439,1.4995,4.618,472.875
3.8837958923554483,1.4908680826325487,23.38145264840712,1.4995,4.618,476.906
3.884816730803076,1.4882837397737403,23.391012321425965,1.4995,4.618,480.938
3.8852370716863605,1.4908324206497716,23.397256899018334,1.4995,4.618,485.016
3.886321655704588,1.4912740594609057,23.390824081440062,1.4995,4.631,489.063
3.8869830991888588,1.4909098174676694,23.393898790384057,1.4995,4.631,493.125
3.8875845549335613,1.4929049733266373,23.405514972411833,1.4995,4.618,497.203
3.888488594694746,1.495045016086633,23.40417385576823,1.4995,4.618,501.281
3.889058925979426,1.492506875278303,23.418366899984278,1.4995,4.631,505.391
3.8897146618725915,1.4887812437288297,23.41957595585851,1.4995,4.631,509.516
3.8904569171996504,1.4925358870935355,23.420190037221076,1.4995,4.631,513.641
3.8912633773200875,1.491717962635373,23.42056451688731,1.4995,4.631,517.735
3.8922025328025978,1.4927528552987153,23.435334572248156,1.4995,4.631,521.875
3.8927632308883706,1.4920478368787102,23.44161826292606,1.4995,4.631,526.047
3.893396735225049,1.4913228165946615,23.445547487381464,1.4995,4.631,530.281
3.8942005867478118,1.4884177795613587,23.433788458477192,1.4995,4.631,534.469
3.8948852408694563,1.4902802301622107,23.432115034720155,1.4995,4.631,538.75
3.89549994691925,1.4895263911282,23.438384950798348,1.4995,4.631,543.063
3.896524345092525,1.4931368667210825,23.450433099696802,1.4995,4.631,547.313
3.896890550813983,1.4912149964994312,23.45554818816098,1.4995,4.631,551.625
3.8979064301888333,1.4902085938526934,23.46219851573469,1.4995,4.631,555.906
3.898424134977656,1.49036968230893,23.46735587671304,1.4995,4.631,560.188
3.899080180752479,1.490058035157747,23.47799396240822,1.4995,4.631,564.531
3.8999209571405204,1.4903462908437322,23.473245047745323,1.4995,4.643,568.906
3.9011126183465055,1.4930050889117668,23.481502730855915,1.4995,4.643,573.297
3.901717688176905,1.494234569432517,23.480480088384354,1.4995,4.643,577.719
3.9022689892206066,1.4907147011559336,23.4873481529905,1.4995,4.643,582.125
3.902865580907197,1.4887751877804023,23.481202459053183,1.4995,4.643,586.531
3.9036961845164586,1.4899919789041238,23.49051154569384,1.4995,4.643,590.922
3.9042204501378803,1.4886640923372572,23.499446520347597,1.4995,4.643,595.344
3.9052812459607917,1.4910104229018117,23.504887578585876,1.4995,4.643,599.781
3.9058158804834653,1.488508183119827,23.512701721408796,1.4995,4.643,604.25
3.9065450661075083,1.4916075952119605,23.514471057843526,1.4995,4.643,608.719
3.907179163120149,1.4898681406797034,23.5195726126684,1.4995,4.643,613.281
3.90782414616197,1.4879097234784113,23.53707721908416,1.4995,4.643,617.797
3.9089291952957987,1.492234037332786,23.53144224687818,1.4995,4.643,622.36
3.9096181487768016,1.4905907337795474,23.529103857975095,1.4995,4.643,626.906
3.9102349577279676,1.4944417914412738,23.544427954927887,1.4995,4.643,631.5
3.9110835090801768,1.493557086618886,23.543957967335075,1.4995,4.643,636.078
3.9117205302595357,1.4890669849931417,23.550481300963053,1.4995,4.656,640.703
3.9123380126149048,1.488048121418592,23.551916090775304,1.4995,4.643,645.328
3.9132073679918133,1.4890981432571517,23.55788475868094,1.4995,4.656,650.016
3.913975980495492,1.4929256459663962,23.5497725301545,1.4995,4.656,654.719
3.914524539684746,1.4896563386282597,23.567471312039412,1.4995,4.656,659.438
3.9154766481949017,1.4914251139018013,23.580181862975934,1.4995,4.656,664.156
3.916112238021545,1.4919693786499022,23.571768027541854,1.4995,4.656,668.891
3.9166991182738298,1.4884470211497856,23.581257741435113,1.4995,4.656,673.625
3.9175594493932206,1.48929450970203,23.601217024644136,1.4995,4.656,678.36
3.918310515678417,1.491126308740458,23.605203905363553,1.4995,4.656,683.156
3.9189304605975273,1.4901562903780936,23.605104644661154,1.4995,4.656,687.922
3.9194688255286274,1.490827667444629,23.608659287220675,1.4995,4.656,692.703
3.9204603595341476,1.4918210026035839,23.610907184839533,1.4995,4.656,697.547
3.920817257660061,1.4906474615652727,23.615157940681872,1.4995,4.656,702.391
3.9219049606551093,1.492659112976372,23.62359185106533,1.4995,4.656,707.25
3.922187388091637,1.4904980091825313,23.637364515641703,1.4995,4.656,712.141
3.922767423584989,1.4909430058330952,23.642125925857865,1.4995,4.656,717.078
3.9236749129827766,1.490304410990338,23.641440852581525,1.4995,4.656,722.016
3.9242489885386473,1.4930183615448105,23.657112818558495,1.4995,4.656,726.953
3.9249506031281873,1.4903268664770952,23.656558706063635,1.4995,4.656,731.938
3.9255728735646014,1.491492186436908,23.658842266622543,1.4995,4.669,736.922
3.9263450062222467,1.4922092961447502,23.657462511732263,1.4995,4.669,741.922
3.9268721272474174,1.4916797889665652,23.670490831222683,1.4995,4.669,746.938
3.9275078800263783,1.4894043662632779,23.669439900280242,1.4995,4.669,751.985
3.9282105097850306,1.4904826731704892,23.678567005238303,1.4995,4.669,757.031
3.9286175407732307,1.4911460528527227,23.69628367597504,1.4995,4.669,762.078
3.929279133931546,1.4922000381244744,23.696726989979965,1.4995,4.669,767.203
3.929673156964181,1.4912912815949002,23.699526653662307,1.4995,4.669,772.313
3.9304329141544754,1.4916251809887482,23.697333604257324,1.4995,4.669,777.453
3.9310220253115964,1.494813929151756,23.710861094659883,1.4995,4.669,782.625
3.931717268257962,1.489805502287602,23.708561582021954,1.4995,4.669,787.813
3.9321628297012823,1.4914895729733675,23.71212502858074,1.4995,4.669,793.016
3.933011177401312,1.4935391020410709,23.714446302805737,1.4995,4.669,798.281
3.9332631553507835,1.491739945948729,23.729543756616085,1.4995,4.669,803.516
3.9339108299496766,1.4900268941588315,23.73409867828664,1.4995,4.669,808.813
3.9344512800332496,1.4918897079028939,23.73747967291311,1.4995,4.669,814.125
3.935012712446765,1.4927650962160692,23.73915037848681,1.4995,4.669,819.453
3.935253271537061,1.4933267963362438,23.75063364021782,1.4995,4.669,824.797
3.93623921365504,1.490105592150681,23.756004288646196,1.4995,4.669,830.156
3.936573103674931,1.492413660671311,23.76862468028381,1.4995,4.669,835.531
3.937533205551139,1.4892517531500806,23.772050696679507,1.4995,4.669,841.016
3.937589502370677,1.49009686084002,23.781674903815542,1.4995,4.669,846.422
3.9382873004397823,1.4908575166668412,23.789394056191334,1.4995,4.681,851.844
3.938608825840523,1.4925000757670877,23.78838680343687,1.4995,4.681,857.328
3.939088807579991,1.492412883218709,23.78158482152095,1.4995,4.681,862.781
3.9401743713229713,1.4894345511253688,23.7871078183982,1.4995,4.681,868.297
3.9403038125954613,1.489244018115318,23.801842213642143,1.4995,4.681,873.906
3.9407992154441986,1.489915197800748,23.81428644749771,1.4995,4.681,879.485
3.9409987334581893,1.4902370689564213,23.817654828499098,1.4995,4.681,885.078
3.941395191490159,1.4915359627210267,23.826825033576043,1.4995,4.681,890.672
3.9419822591275366,1.4897580938643977,23.82674749927869,1.4995,4.681,896.344
3.942849338781236,1.4846685759233176,23.840771934264186,1.4995,4.681,901.985
3.9430397089199953,1.494491409294035,23.855067050143052,1.4995,4.681,907.61
3.9434633188293775,1.49299754762342,23.853947752306674,1.4995,4.681,913.266
3.9444572610384347,1.4877438215637075,23.87392522966525,1.4995,4.681,918.922
3.9445936494793785,1.4906190765362766,23.87744302255228,1.4995,4.681,924.625
3.9452853319481274,1.4932978903134548,23.873305608901553,1.4995,4.681,930.391
3.9452764161894907,1.4882541070440671,23.87486955564838,1.4995,4.681,936.188
3.9457626650691013,1.490479821668594,23.882068385799144,1.4995,4.681,941.922
3.9464380478711685,1.495730048144712,23.894656234588062,1.4995,4.681,947.766
3.9466947795785248,1.4881489001392127,23.908292481690967,1.4995,4.681,953.594
3.947450670737933,1.4929652204524626,23.911154863078362,1.4995,4.681,959.469
3.9477071661346286,1.4892480545871847,23.92175904075623,1.4995,4.681,965.391
3.948338754026045,1.4940215718972178,23.932525670511325,1.4995,4.681,971.328
3.9488848476911946,1.4870737797622509,23.947013259292454,1.4995,4.681,977.266
3.9492275826810155,1.4927398607754878,23.947125913057803,1.4995,4.681,983.219
3.949869122509484,1.4872634440471302,23.95752415819669,1.4995,4.681,989.188
3.9500280231209954,1.4933465786768612,23.975007520738863,1.4995,4.681,995.188
3.9503442139946583,1.4898712079462042,23.978570700903674,1.4995,4.681,1001.266
3.950880217219511,1.4925429824785716,23.984480798771298,1.4995,4.694,1007.297
3.95156309745837,1.4887277640559378,24.001613130076937,1.4995,4.694,1013.328
3.9518846918203523,1.4918654217028025,23.989142940143346,1.4995,4.694,1019.406
3.95242865055057,1.493325576145903,23.99960145200324,1.4995,4.694,1025.578
3.9528066599367677,1.4952800596290465,24.00795646959831,1.4995,4.694,1031.719
3.953581429599181,1.4884959682756458,24.017101088785267,1.4995,4.694,1037.906
3.9536481056050268,1.486764540473659,24.013035247764456,1.4995,4.694,1044.11
3.954298650684526,1.4912425412748425,24.02551420113265,1.4995,4.694,1050.375
3.9545894891317688,1.4907331519875466,24.03486438945068,1.4995,4.694,1056.656
3.9550737713423207,1.490754901262519,24.052299836157644,1.4995,4.694,1062.922
3.9555028357821707,1.4920712264324536,24.06367264575505,1.4995,4.694,1069.219
3.9559932081851676,1.4927066916992737,24.073645132989416,1.4995,4.694,1075.531
3.9564654775453687,1.4930339050532582,24.08529602269806,1.4995,4.694,1081.891
3.957273980000989,1.4901972635570022,24.088466248699568,1.4995,4.694,1088.328
3.9575304565694793,1.491466533744028,24.088015752690982,1.4995,4.694,1094.719
3.9577614429466346,1.4921075358877878,24.0966730062609,1.4995,4.694,1101.156
3.958532892091565,1.4922376315037746,24.105976701711867,1.4995,4.694,1107.594
3.9587352324314735,1.4930854511596272,24.121222644358628,1.4995,4.694,1114.078
3.95959691454529,1.4902554720111112,24.139759719853558,1.4995,4.694,1120.594
3.9602439462244354,1.49124796589111,24.146143303508943,1.4995,4.694,1127.172
3.9607561723985056,1.4893820443315144,24.15112833992385,1.4995,4.694,1133.735
3.9612596802193143,1.491412457583169,24.180258152645997,1.4995,4.707,1140.313
3.961731130401065,1.490091535016592,24.184914979719327,1.4995,4.694,1146.906
3.962251072366245,1.4878366738009656,24.202570305424597,1.4995,4.707,1153.531
3.962374225739624,1.494210722788009,24.208214772706654,1.4995,4.707,1160.172
3.9632690538685864,1.4897424471577312,24.218111802729595,1.4995,4.694,1166.875
3.9638425007413045,1.4900621996392702,24.224025624528426,1.4995,4.707,1173.594
3.964226758429709,1.4937423822380484,24.220111263053845,1.4995,4.707,1180.328
3.964551104075296,1.4924799503630897,24.23716437403939,1.4995,4.707,1187.125
3.9654083968023817,1.490099691874945,24.25885405624942,1.4995,4.707,1193.953
3.9659130899548334,1.4922335047094417,24.27790016623868,1.4995,4.707,1200.828
3.9663356584958533,1.4898847054717987,24.280045897745737,1.4995,4.707,1207.703
3.966867494049754,1.4914580726496776,24.29070208266566,1.4995,4.707,1214.656
3.967390587891873,1.4927363467848636,24.292618601981186,1.4995,4.707,1221.563
3.9680887320866804,1.4913925197480566,24.301758718072644,1.4995,4.707,1228.469
3.968551067481304,1.4898358319588016,24.3076513119672,1.4995,4.707,1235.453
3.9690437933509135,1.4906916075681182,24.335734780826897,1.4995,4.707,1242.406
3.969865439900634,1.4932615956894533,24.34241402256578,1.4995,4.707,1249.406
3.9701951680804948,1.4900442344603553,24.351787914541557,1.4995,4.707,1256.438
3.97106518960953,1.4893394818780235,24.365060780825324,1.4995,4.707,1263.485
3.9713188916868933,1.4905619291843257,24.36954201748006,1.4995,4.707,1270.578
3.9721430408766434,1.491935890605842,24.38956604501053,1.4995,4.707,1277.703
3.972470854223737,1.492969249601944,24.406044330282178,1.4995,4.707,1284.891
3.973495102667157,1.4906480156908226,24.411173580079097,1.4995,4.707,1292.094
3.9735687813212617,1.4887914731647292,24.434276055279966,1.4995,4.707,1299.297
3.9743708818790187,1.4910042519870557,24.441177102045582,1.4995,4.707,1306.5
3.974890141014723,1.4907450660987354,24.44539284028388,1.4995,4.707,1313.735
3.9757169131919645,1.492929716689451,24.460243536790824,1.4995,4.719,1321.0
3.9761508909610366,1.490607570245477,24.469243853047416,1.4995,4.719,1328.328
3.976925095611992,1.4909721065243995,24.483614154514495,1.4995,4.719,1335.672
3.9774871096194264,1.491570858194675,24.49475552114245,1.4995,4.719,1343.078
3.977761118136031,1.4921383345578134,24.505776700108626,1.4995,4.719,1350.485
3.978664882766382,1.490965237244677,24.522662156410565,1.4995,4.719,1357.922
3.9792068816557755,1.4911314367890025,24.542450788999435,1.4995,4.719,1365.406
3.979547693017312,1.4903226731381767,24.556712005207583,1.4995,4.719,1372.953
3.980494113213441,1.4910036628611565,24.56453224027425,1.4995,4.719,1380.485
3.9809401288684407,1.4924314529541054,24.572238808038755,1.4995,4.719,1388.0
3.9814312823064353,1.4893859819175534,24.58369266482519,1.4995,4.719,1395.563
3.9823697427119207,1.4905149370303568,24.601235517025664,1.4995,4.719,1403.172
3.9824165788521855,1.495324246734915,24.61391111154549,1.4995,4.719,1410.828
3.9834009792375893,1.4932313146906357,24.6270507824472,1.4995,4.719,1418.422
3.984265316562131,1.4941955640326,24.641593731286957,1.4995,4.719,1426.063
3.9845684219793123,1.4905061377311843,24.65526202004871,1.4995,4.719,1433.75
3.9850039413383334,1.4926733551295681,24.66571847921094,1.4995,4.719,1441.438
3.98569403012053,1.4927469950250356,24.68133740289651,1.4995,4.719,1449.172
3.9864612681687213,1.4888160281421028,24.686074226579148,1.4995,4.719,1456.953
3.9868510885521347,1.4922765468423385,24.69729459685236,1.4995,4.732,1464.75
3.9874890944116026,1.4916032100948378,24.720482962485153,1.4995,4.719,1472.578
3.988157287655066,1.4916286833848085,24.7247596064646,1.4995,4.719,1480.453
3.988801763624243,1.4907863542071185,24.73872162178089,1.4995,4.719,1488.391
3.9891092465962026,1.4917615576366434,24.765631983727896,1.4995,4.732,1496.281
3.9898214113502215,1.4892709795677848,24.774800961675997,1.4995,4.732,1504.203
3.9906223324017605,1.4899340252293478,24.778341086194626,1.4995,4.732,1512.016
3.9908539734894246,1.4921286729958279,24.793482107941006,1.4995,4.732,1520.0
3.99176174668572,1.49281492579725,24.815260646871348,1.4995,4.732,1527.938
3.992130016479537,1.4943991025774104,24.81956215806392,1.4995,4.732,1535.953
3.9929865633539348,1.4909991882181035,24.834062999268525,1.4995,4.732,1543.922
3.993511400770697,1.4921452801182478,24.848521225575563,1.4995,4.732,1551.953
3.9941626345873993,1.4910746846667207,24.854232198660885,1.4995,4.732,1560.047
3.9946121223142925,1.4919294387597521,24.88396726296019,1.4995,4.732,1568.156
3.9949989878902445,1.4914212885285432,24.891185820835897,1.4995,4.732,1576.235
3.9960361889886498,1.4896457080661933,24.910407773392354,1.4995,4.732,1584.391
3.9964469384357386,1.4912393782830908,24.92572663922087,1.4995,4.732,1592.531
3.9970360045977196,1.489265955127291,24.93556598618064,1.4995,4.732,1600.672
3.9976770584447077,1.4898687530711394,24.951883066570183,1.4995,4.732,1608.672
3.9984555224590865,1.4894676210897753,24.963121045825165,1.4995,4.732,1616.735
3.998873076882454,1.491429800765721,24.977818887734436,1.4995,4.732,1624.828
3.999311914883901,1.490236198022378,24.990949151704655,1.4995,4.732,1632.953
4.000195503385824,1.4918076547253687,25.01007270251305,1.4995,4.745,1641.11
4.000823087512427,1.4866896155122824,25.02307392525521,1.4995,4.745,1649.25
4.0016551992837375,1.4925049653315146,25.032619387001738,1.4995,4.745,1657.469
4.002237865035635,1.489146181604604,25.054314473208585,1.4995,4.745,1665.75
4.002627092236232,1.4929587436637444,25.06926632112397,1.4995,4.745,1673.985
4.00364896839101,1.4908625342706765,25.08517262258943,1.4995,4.745,1682.266
4.004005957421936,1.4906308714489438,25.093862391511124,1.4995,4.745,1690.547
4.004730347261961,1.4906936644373183,25.11079803093974,1.4995,4.745,1698.938
4.005348517801664,1.4891537347347596,25.12866418641947,1.4995,4.745,1707.203
4.005334267415656,1.49342547929542,25.148202879593626,1.4995,4.745,1715.61
4.006773492076179,1.4936246556137525,25.168602863928818,1.4995,4.745,1724.0
4.007682618736814,1.4892010143316252,25.174767965534503,1.4995,4.745,1732.485
4.007844650571244,1.4925939869836173,25.17953817573544,1.4995,4.745,1740.969
4.008176410796755,1.4914117932467608,25.20567398532043,1.4995,4.745,1749.5
4.009223741139518,1.490319881923367,25.213257292703563,1.4995,4.745,1758.078
4.009396726263787,1.4932497071052215,25.238031980729374,1.4995,4.745,1766.703
4.010836098159976,1.4953677896669832,25.254351327884397,1.4995,4.745,1775.344
4.01123502701642,1.4923074076570477,25.2654274718348,1.4995,4.745,1784.031
