voltage,current,temperature,current_charge,voltage_charge,time
3.81354425971923,1.492579683269729,25.400197203641696,1.4995,4.555,120.43799999999999
3.8151648618347407,1.493372076945384,25.39485075729076,1.4995,4.555,122.969
3.816907671694215,1.4890201983278533,25.383804741162702,1.4995,4.567,125.485
3.8187261394049274,1.4917105233901082,25.368200859843455,1.4995,4.567,128.016
3.8203249452537524,1.491908787310897,25.354701239019498,1.4995,4.567,130.53199999999998
3.821742104627127,1.4894033913665288,25.3593160839278,1.4995,4.567,133.063
3.8232474599437434,1.4918806594060152,25.354643072801498,1.4995,4.567,135.578
3.824532571156946,1.492151931910713,25.349528613441503,1.4995,4.567,138.11
3.8258217880845664,1.4932510527779514,25.337145690087414,1.4995,4.567,140.625
3.827096634628884,1.4928146744947441,25.33828866156336,1.4995,4.567,143.141
3.8281996023315097,1.4911325696319726,25.32648681436513,1.4995,4.58,145.703
3.829444277975611,1.4927457726179028,25.317704480867025,1.4995,4.58,148.219
3.8306908267895836,1.488547023894251,25.296990614923125,1.4995,4.58,150.75
3.8316069662436223,1.4899870785595084,25.284684983188562,1.4995,4.58,153.266
3.832413189603474,1.4913766870564908,25.281598864326,1.4995,4.58,155.797
3.8334166386839583,1.4909693416873568,25.27012038361727,1.4995,4.58,158.28199999999998
3.8344227703975644,1.4903063546435458,25.26816718385886,1.4995,4.58,160.766
3.834765591179365,1.490920540721369,25.25477325021415,1.4995,4.58,163.28199999999998
3.835948813646419,1.4926871435790945,25.24180616277354,1.4995,4.58,165.797
3.836567189824617,1.4913742871852147,25.22428301741223,1.4995,4.58,168.328
3.83715307554185,1.4914734831696381,25.210134872404392,1.4995,4.58,170.844
3.8378326050889804,1.4931612684338025,25.20634137534087,1.4995,4.58,173.375
3.8383699921694268,1.4904289883123767,25.208414151449606,1.4995,4.58,175.891
3.83919971434851,1.4894926133130233,25.199954707355484,1.4995,4.58,178.422
3.839753909039085,1.4914987600215681,25.20107505252937,1.4995,4.58,180.938
3.840238411649424,1.489946973346866,25.19313098339182,1.4995,4.58,183.453
3.841113450020415,1.4893984244399368,25.193616536757737,1.4995,4.58,185.985
3.8413140051560517,1.4897507128704126,25.17121904129932,1.4995,4.58,188.5
3.8421559792770945,1.490405765404698,25.16187417106481,1.4995,4.593,191.03199999999998
3.8424881153829165,1.490740837280928,25.164212254547788,1.4995,4.593,193.547
3.8432048697554984,1.4911783433040453,25.164670691189393,1.4995,4.593,196.078
3.8434952162181113,1.4904295279573787,25.157571388342113,1.4995,4.593,198.594
3.8443003425230757,1.490787444720114,25.150068447845605,1.4995,4.593,201.11
3.844961535519887,1.4954503755932003,25.143569274785555,1.4995,4.593,203.641
3.8452104568976515,1.4904240871672727,25.142307276762956,1.4995,4.593,206.203
3.8457482425647904,1.492908034951685,25.133275161551584,1.4995,4.593,208.672
3.8461965406675374,1.4911405963558049,25.123988195264616,1.4995,4.593,211.141
3.8464061100658773,1.4903410979055483,25.12874306682064,1.4995,4.593,213.60999999999999
3.847313271860986,1.4906107275750502,25.119642449632014,1.4995,4.593,216.125
3.8478686253124863,1.4917889869441465,25.11402035506358,1.4995,4.593,218.65699999999998
3.8480286376293558,1.4912652484774658,25.110145326507403,1.4995,4.593,221.172
3.8483993407545816,1.4883001434870038,25.10128054457488,1.4995,4.593,223.688
3.84891635012609,1.4909389232449888,25.097088999562075,1.4995,4.593,226.219
3.8498645380660346,1.4914548040903786,25.09720469241835,1.4995,4.593,228.73499999999999
3.8501040864264913,1.492133335484385,25.101694915586034,1.4995,4.593,231.266
3.8506062515435366,1.4893672280041612,25.087975976159324,1.4995,4.593,233.78199999999998
3.8512301714912356,1.491434185915117,25.08529996228633,1.4995,4.593,236.313
3.851430922711021,1.4921808612321557,25.080694196521826,1.4995,4.593,238.828
3.8520284241781524,1.4929809593487395,25.07940100183822,1.4995,4.593,241.344
3.8527449521378134,1.491896726602275,25.072709719809577,1.4995,4.593,243.875
3.8533743616436507,1.4911040402097757,25.061239215771117,1.4995,4.593,246.391
3.853714449038218,1.494334919695015,25.05783419529981,1.4995,4.605,248.90699999999998
3.8539832253228603,1.4925519501119562,25.05704003773421,1.4995,4.605,251.438
3.8545502967565306,1.4894057115393498,25.06187077613565,1.4995,4.593,253.953
3.855331726718055,1.4915543441032233,25.05213912257741,1.4995,4.605,256.485
3.8556529700687237,1.487565327575884,25.047448563350493,1.4995,4.605,258.938
3.8562330184259426,1.489575861450395,25.032985543314382,1.4995,4.605,261.422
3.8568584194376268,1.4929156012502836,25.03505391588949,1.4995,4.605,263.891
3.8573127006630186,1.4918279210204861,25.030326946022463,1.4995,4.605,266.36
3.857642555782378,1.4913508545194545,25.035582848843134,1.4995,4.605,268.844
3.858076067787732,1.4908468145509437,25.03010515520915,1.4995,4.605,271.36
3.8590871437650325,1.4949212431958059,25.014711903417854,1.4995,4.605,273.875
3.859241858901079,1.4902597041216183,25.013693341152788,1.4995,4.605,276.407
3.8598532134713337,1.4891840965909202,25.011925627614673,1.4995,4.605,278.922
3.860543970213733,1.4927815400723454,25.003025533652636,1.4995,4.605,281.453
3.8611358060313297,1.4956225801725882,25.00625781171458,1.4995,4.605,283.969
3.8612040964959697,1.4921964355489143,25.00689353499941,1.4995,4.605,286.5
3.8618747275708225,1.4935215317453372,24.999797962487886,1.4995,4.605,289.016
3.862343219706035,1.4899200018044088,25.0037098357398,1.4995,4.605,291.532
3.8627127110728177,1.4879741235660524,24.997451662213923,1.4995,4.605,294.063
3.8634114753791104,1.4964236012644534,24.992998024098256,1.4995,4.605,296.578
3.863896147051704,1.4906046583806414,24.993085478524087,1.4995,4.605,299.11
3.864485452209281,1.490419669869511,24.991708786703082,1.4995,4.605,301.625
3.864834891374104,1.4909774118282182,24.987106553253547,1.4995,4.605,304.141
3.8656333214353316,1.49149265398868,24.983755550958588,1.4995,4.605,306.641
3.86594176176431,1.4916550239117454,24.980326414717148,1.4995,4.605,309.172
3.8662823440397704,1.489444689968812,24.97577277258683,1.4995,4.605,311.703
3.8673105012136793,1.4946410198196147,24.976147618734934,1.4995,4.618,314.219
3.867229910801716,1.490661615875273,24.964244925880994,1.4995,4.605,316.735
3.8678791759493403,1.4936268916730986,24.966558682400557,1.4995,4.605,319.266
3.868539041123926,1.4903527504688823,24.95810209348449,1.4995,4.618,321.782
3.868944279575133,1.4895850808428845,24.956625404710582,1.4995,4.605,324.313
3.8695408849359554,1.4900510645674327,24.96166975185742,1.4995,4.618,326.828
3.869933684547186,1.4934636384371005,24.95671116299931,1.4995,4.618,329.344
3.8705841594442316,1.4909157795959023,24.94959141805824,1.4995,4.618,331.875
3.870825411992097,1.4925123220311498,24.950097015751943,1.4995,4.618,334.391
3.8714227696082872,1.4950885353346597,24.947774770757526,1.4995,4.618,336.907
3.872076087419143,1.489920123352099,24.947678931307312,1.4995,4.618,339.391
3.872716243515224,1.4907619884706804,24.947500140047026,1.4995,4.618,341.86
3.87290487213193,1.492202029287816,24.94750662617185,1.4995,4.618,344.328
3.873439407550267,1.488270257193303,24.945371763390924,1.4995,4.618,346.797
3.873884895144754,1.489699614788093,24.94055996576331,1.4995,4.618,349.328
3.874006571627336,1.4891378653815626,24.936372017243695,1.4995,4.618,351.844
3.874747733829976,1.4912412211822756,24.919500252055094,1.4995,4.618,354.375
3.8757411221387565,1.4951705245792557,24.90554689599372,1.4995,4.618,356.891
3.8759413478708065,1.4917630517855274,24.90609780377107,1.4995,4.618,359.407
3.8764336315159236,1.4910845318493753,24.908306080696935,1.4995,4.618,361.938
3.8770742412355284,1.4926703432507915,24.91441173129366,1.4995,4.618,364.453
3.877319768348657,1.4941800918517545,24.91444619178122,1.4995,4.618,366.985
3.877949603944484,1.4915687173481407,24.91567315358558,1.4995,4.618,369.5
3.8784895789976073,1.4940160650774943,24.918222473290182,1.4995,4.618,372.016
3.8785311109488223,1.489343151846701,24.910679838364,1.4995,4.618,374.547
3.879368248199171,1.4928094210904275,24.915379295297985,1.4995,4.618,377.063
3.8799778070429527,1.488521495312141,24.926484924407823,1.4995,4.618,379.594
3.8800726863533073,1.494378807414217,24.927620523631465,1.4995,4.631,382.11
3.8810130753795713,1.4940861633088172,24.917605964280877,1.4995,4.618,384.625
3.881504861712595,1.4898512424875614,24.920541436462035,1.4995,4.631,387.157
3.881952470279142,1.4942584752675752,24.914281338048195,1.4995,4.631,389.703
3.8822191388763585,1.4909603892949206,24.92041966069965,1.4995,4.631,392.203
3.882912008872546,1.4923332364724118,24.919871327837143,1.4995,4.631,394.672
3.883331122188759,1.4943950010890925,24.916231609324253,1.4995,4.631,397.125
3.8836947988100783,1.491777323758392,24.901529033362564,1.4995,4.631,399.61
3.884317267965686,1.4900282401977485,24.891439818717558,1.4995,4.631,402.078
3.884378570061929,1.4888541998689002,24.8905706285308,1.4995,4.631,404.547
3.8853290966008367,1.4898796336209632,24.883010646815677,1.4995,4.631,407.016
3.885590327522619,1.4898947361082344,24.887259389471577,1.4995,4.631,409.532
3.886128001441424,1.4919023481379199,24.89407246976056,1.4995,4.631,412.063
3.886749217263797,1.4938262362506147,24.887559182722587,1.4995,4.631,414.578
3.8868011313011763,1.4894376082288536,24.88648974345761,1.4995,4.631,417.11
3.8877241188181215,1.4931245978453023,24.884896188233462,1.4995,4.631,419.625
3.887815504574172,1.4910860489051392,24.88145054439717,1.4995,4.631,422.157
3.8887906665087755,1.490053880040745,24.884520744722785,1.4995,4.631,424.672
3.8889294600845745,1.4910574173572697,24.879841035519846,1.4995,4.631,427.188
3.889336994403286,1.4924672203212088,24.880603050197685,1.4995,4.631,429.719
3.889789862348651,1.4903697066548758,24.887516078141715,1.4995,4.631,432.235
3.8905199318964745,1.4925123902094664,24.885884990375004,1.4995,4.631,434.766
3.8908812383626254,1.4907439060996766,24.887229014988073,1.4995,4.631,437.282
3.8911448192570277,1.493308777102221,24.89102410739379,1.4995,4.631,439.813
3.8916598528352075,1.4916228310737052,24.88744502974549,1.4995,4.631,442.328
3.8922316658330107,1.4935058987839596,24.88757749162381,1.4995,4.631,444.844
3.8928084845547906,1.4900303054151454,24.889173335854277,1.4995,4.631,447.375
3.8929196721730266,1.4923996399847956,24.879298485197403,1.4995,4.631,449.891
3.8935807951445414,1.4914019151585494,24.878306156660027,1.4995,4.643,452.422
3.893888449631914,1.493417787181889,24.872181577820566,1.4995,4.643,454.938
3.894652935745219,1.4905925261823327,24.871315774238344,1.4995,4.643,457.438
3.894825838426709,1.4902512780942683,24.866725799647487,1.4995,4.643,459.938
3.895416145396401,1.4928588402469383,24.860078373549296,1.4995,4.643,462.453
3.8956372607411653,1.4894351659987213,24.865661242359995,1.4995,4.643,464.969
3.896260295405795,1.4896639517837191,24.86437930313382,1.4995,4.643,467.5
3.8966929023861434,1.4905298497608988,24.85797075429364,1.4995,4.643,470.016
3.897097110381853,1.4878858769840588,24.861243402777784,1.4995,4.643,472.547
3.8980095709144624,1.4934643755981338,24.85056973716353,1.4995,4.643,475.063
3.898134158153155,1.49144636632367,24.843965152665415,1.4995,4.643,477.594
3.89852623423627,1.4938212206124906,24.835018401465003,1.4995,4.643,480.11
3.898918102424434,1.491540541307856,24.84417619299711,1.4995,4.643,482.625
3.899517598500258,1.4909004719263932,24.839111253496544,1.4995,4.643,485.157
3.8998130101331294,1.4893221591877381,24.834275638284154,1.4995,4.643,487.672
3.900379723457961,1.4934860059445327,24.836462477201515,1.4995,4.643,490.219
3.900577070638029,1.4937758166904862,24.83664465494325,1.4995,4.643,492.75
3.9010618811184634,1.4916464353928323,24.8353989415372,1.4995,4.643,495.266
3.901491551448962,1.4891346763473383,24.836985037972006,1.4995,4.643,497.797
3.9022677903870093,1.4903512903937028,24.84747837306444,1.4995,4.643,500.313
3.9026294290610886,1.4930129662319729,24.849618941190602,1.4995,4.643,502.828
3.902944019329065,1.4915315777552292,24.859366002545386,1.4995,4.643,505.36
3.903487730326037,1.4910840383290227,24.864006393319283,1.4995,4.643,507.875
3.9038558739695977,1.493374037875024,24.854811192419113,1.4995,4.643,510.407
3.904340053897445,1.491534582360254,24.852380873431667,1.4995,4.643,512.922
3.9046793798352173,1.490679540827121,24.860011036138488,1.4995,4.643,515.438
3.9054689429603333,1.4914155279982537,24.861243433513636,1.4995,4.656,517.969
3.9056687230057228,1.4893529028338728,24.855774654693573,1.4995,4.656,520.485
3.905695651871842,1.4929778778220404,24.852416011090778,1.4995,4.656,523.047
3.9065958922550106,1.494722436767715,24.85038971051046,1.4995,4.643,525.532
3.906737262639759,1.4904505063980498,24.85070405198483,1.4995,4.656,528.063
3.9071751788159004,1.4920421884370934,24.844903521362305,1.4995,4.656,530.578
3.907664961960367,1.4909548616591795,24.84692782459831,1.4995,4.656,533.11
3.908103085824185,1.4899242627622216,24.83709089080307,1.4995,4.656,535.625
3.9085800481485364,1.4929024890450666,24.82491706363973,1.4995,4.656,538.141
3.908555371438101,1.4886825652590943,24.82757671085815,1.4995,4.656,540.672
3.909487909500354,1.4911013181298782,24.83784611175076,1.4995,4.656,543.188
3.909832583649358,1.4893472579072593,24.84074502401698,1.4995,4.656,545.719
3.910515312869626,1.488592867677292,24.84123142349911,1.4995,4.656,548.235
3.910561250205947,1.4924453064091807,24.84938335644863,1.4995,4.656,550.766
3.9110304476326934,1.4897932847655135,24.85033517400463,1.4995,4.656,553.282
3.9112798374541113,1.4874924021201776,24.85480092462147,1.4995,4.656,555.797
3.9118600952806797,1.4923168930507176,24.86125825568676,1.4995,4.656,558.328
3.9119770144204553,1.49137633410865,24.860714794999637,1.4995,4.656,560.797
3.9126897996956584,1.4917926659861165,24.86030898773312,1.4995,4.656,563.266
3.912736937168314,1.487331915094634,24.86287277937879,1.4995,4.656,565.735
3.913191659483005,1.4919695680711504,24.86611355257229,1.4995,4.656,568.203
3.9138383197860955,1.4919042244973388,24.865246613074177,1.4995,4.656,570.672
3.91405683435915,1.4896139973093216,24.853889231601666,1.4995,4.656,573.203
3.914466858122501,1.492262068832562,24.849085934176873,1.4995,4.656,575.719
3.915088290407979,1.4920304839634912,24.850314141267464,1.4995,4.656,578.25
3.9152276427383126,1.4902464478212578,24.854669745557572,1.4995,4.656,580.766
3.915736918485779,1.490517033303186,24.850510634316887,1.4995,4.656,583.297
3.916045543437655,1.4917295170241667,24.84574411850694,1.4995,4.656,585.813
3.9161876304768093,1.490021341766398,24.846728478876827,1.4995,4.656,588.328
3.91650202243287,1.4911500646077207,24.851645370710905,1.4995,4.656,590.891
3.9172138595119343,1.4895809246942349,24.846097571339136,1.4995,4.656,593.407
3.9173486824659642,1.4882446420282143,24.840807554555134,1.4995,4.669,595.922
3.9177385398780578,1.490589291254327,24.841580564055004,1.4995,4.656,598.453
3.9180932932897043,1.489074248897967,24.83881176278802,1.4995,4.669,601.0
3.9185883309755636,1.492304897745082,24.83159633565057,1.4995,4.669,603.469
3.9189831888481623,1.4917532548548085,24.83399306022008,1.4995,4.656,605.985
3.9191961463211102,1.4923574225598808,24.82828882644405,1.4995,4.669,608.516
3.919641543590433,1.4932403136774437,24.82106318283074,1.4995,4.669,611.032
3.9196573814313083,1.4900102667491608,24.828746618542016,1.4995,4.669,613.547
3.9202334849005656,1.4903421124939404,24.83202898207525,1.4995,4.669,616.078
3.920900543931768,1.4933637994089315,24.835130481966935,1.4995,4.669,618.594
3.9208835560552266,1.4904402743204428,24.847843240147544,1.4995,4.669,621.125
3.921294653817919,1.490705992490836,24.845589424381004,1.4995,4.669,623.641
3.92173184005572,1.49019726012659,24.836956575322347,1.4995,4.669,626.157
3.9218052912507733,1.4920018829011426,24.843500051645425,1.4995,4.669,628.688
3.9223781852347073,1.4928504412321215,24.828518759179317,1.4995,4.669,631.203
3.9225333253276866,1.491841513775758,24.834062755211978,1.4995,4.669,633.735
3.922958175418186,1.4910545796660681,24.83812773724443,1.4995,4.669,636.282
3.9231330248331777,1.490789975065216,24.842288780925443,1.4995,4.669,638.813
3.9235026869761316,1.4932189743971112,24.840743827392803,1.4995,4.669,641.328
3.9241485694084504,1.493215470330131,24.84642346204871,1.4995,4.669,643.86
3.924029942648417,1.4939628583923505,24.840026321466198,1.4995,4.669,646.375
3.924111913022102,1.486261198699582,24.845311888285618,1.4995,4.669,648.907
3.9249509390231565,1.4903937777206975,24.83482350574855,1.4995,4.669,651.422
3.9251912974295324,1.4938436606609478,24.831243198499287,1.4995,4.669,653.938
3.9254121173196737,1.4920260913129852,24.83525120107063,1.4995,4.669,656.469
3.9258052902391998,1.490179610707602,24.834394506099574,1.4995,4.669,658.985
3.9259760176873666,1.4902963093279515,24.832550276342957,1.4995,4.669,661.516
3.926275237347002,1.4940263680624009,24.832897277969902,1.4995,4.669,664.032
3.9267363131776056,1.4923181481749026,24.837322790097875,1.4995,4.669,666.563
3.9271616693863636,1.4937506800815745,24.843798995894,1.4995,4.669,669.016
3.9270554117487695,1.490564817965033,24.845224574243744,1.4995,4.669,671.5
3.9274450723294305,1.4904959109623634,24.839895908494615,1.4995,4.669,673.969
3.927704945076827,1.4917689659199276,24.8396522234316,1.4995,4.669,676.438
3.928117222458569,1.4941306103587157,24.833386165536215,1.4995,4.669,678.907
3.928573566046558,1.4937378658947809,24.832861248607596,1.4995,4.669,681.438
3.928703306067673,1.4902980346851278,24.832315072629587,1.4995,4.669,683.953
3.9288970919027526,1.4894010351529616,24.829897149484843,1.4995,4.669,686.485
3.9291685932804574,1.4909483004169104,24.821161258904464,1.4995,4.669,689.0
3.929579769397132,1.4917507770361516,24.821142725048027,1.4995,4.669,691.532
3.9298432722551984,1.4934593033626398,24.829869570528377,1.4995,4.669,694.047
3.9301208921493007,1.4876562822769002,24.82498172625264,1.4995,4.669,696.563
3.930395670894183,1.4878668152893328,24.825809324245338,1.4995,4.669,699.032
3.930578154405705,1.492825115269945,24.82131065033627,1.4995,4.669,701.563
3.9307226419254295,1.488726909800258,24.830919644954925,1.4995,4.669,704.016
3.9310210328348267,1.4943013270242187,24.834340341794142,1.4995,4.669,706.547
3.9313461135243846,1.4872042742774085,24.84496815030101,1.4995,4.669,709.016
3.9316198218437655,1.4892393110560471,24.852988212779422,1.4995,4.669,711.485
3.9318363568329158,1.4906450619143747,24.839038143601062,1.4995,4.681,714.016
3.9320961939663124,1.4935606251405655,24.84240941667169,1.4995,4.681,716.532
3.932641387405293,1.491252380801427,24.84754367741004,1.4995,4.669,719.063
3.932595855908309,1.4926437235729295,24.84626511247549,1.4995,4.681,721.578
3.9330647336947977,1.4878622964692565,24.849651508958942,1.4995,4.669,724.11
3.9333219566451003,1.4910058046907744,24.84511342403154,1.4995,4.681,726.625
3.9337134030416196,1.4902921566276457,24.845712452988746,1.4995,4.681,729.157
3.9335245765047815,1.4894268616618462,24.834488103193067,1.4995,4.681,731.672
3.934109862461916,1.491009162761411,24.827264276861,1.4995,4.681,734.188
3.934338010634232,1.4915556986462768,24.836463195809007,1.4995,4.681,736.719
3.934502913548564,1.4887622190506329,24.832291196408676,1.4995,4.681,739.235
3.934756322569748,1.491212739619666,24.839975477718184,1.4995,4.681,741.766
3.9349344998259523,1.4882964467531976,24.836783380251976,1.4995,4.681,744.313
3.9352462090364386,1.4937650343298523,24.838089386848385,1.4995,4.681,746.844
3.935609199920069,1.4938218015965004,24.823230868343735,1.4995,4.681,749.36
3.935889588412221,1.4920345051045463,24.813029433940876,1.4995,4.681,751.891
3.9359832402399855,1.4920834566815067,24.813601470981997,1.4995,4.681,754.407
3.9361549935563085,1.4918127202551514,24.81717039474152,1.4995,4.681,756.938
3.9365712368232373,1.4927342399959713,24.824816013691336,1.4995,4.681,759.453
3.93659425574348,1.4912858117080285,24.832687825509876,1.4995,4.681,761.985
3.936964255662559,1.4892714205091961,24.835165991131944,1.4995,4.681,764.5
3.937225009928897,1.4895811752895352,24.83240974696125,1.4995,4.681,767.016
3.937548371009192,1.487992372770115,24.84010228788887,1.4995,4.681,769.547
3.9378327314260915,1.4897012066676811,24.836569700588388,1.4995,4.681,772.063
3.938079590273587,1.4928082398735376,24.830854815085956,1.4995,4.681,774.594
3.938024657177413,1.490197332457836,24.840272562373716,1.4995,4.681,777.11
3.9382493260058973,1.4889925737972618,24.839661216754653,1.4995,4.681,779.625
3.9385971517716585,1.490435085856182,24.840784354646733,1.4995,4.681,782.157
3.9390702356054255,1.4917574710204242,24.832429666946368,1.4995,4.681,784.672
3.9391573562474447,1.4896911569817466,24.83293473088731,1.4995,4.681,787.203
3.939365978760299,1.4920751377282893,24.827711052977495,1.4995,4.681,789.719
3.9395479597254397,1.4926575996580647,24.831839106622983,1.4995,4.681,792.235
3.9398319417693903,1.4892945643866946,24.832796797200878,1.4995,4.681,794.766
3.9400847852826164,1.4916568189565984,24.83863642118691,1.4995,4.681,797.282
3.940115942060825,1.4930821569559134,24.843229903885554,1.4995,4.681,799.813
3.940558289272984,1.4927116526285535,24.835691842687666,1.4995,4.681,802.328
3.9405651344239705,1.49047956304408,24.847956056758267,1.4995,4.681,804.844
3.940888301549872,1.490061844175398,24.845863439497506,1.4995,4.681,807.407
3.941287668097154,1.4916261857238982,24.850158632541543,1.4995,4.681,809.922
3.941190947948253,1.4873925356585664,24.853925357208926,1.4995,4.681,812.453
3.941727005190885,1.4886692749787935,24.842864402670735,1.4995,4.681,814.969
3.9416544887544647,1.4891455378821163,24.85293248753645,1.4995,4.681,817.5
3.94190365810162,1.4882044580553273,24.86003345334188,1.4995,4.681,820.016
3.9420927299744886,1.488234542310185,24.853925462376274,1.4995,4.681,822.532
3.9423001157810282,1.4907309003526341,24.854131114317056,1.4995,4.681,825.063
3.942476875461065,1.487943027873968,24.858340595851924,1.4995,4.681,827.578
3.942712395668853,1.4870608945335544,24.853711241392766,1.4995,4.681,830.11
3.9430557373417963,1.491558340176745,24.857077250032546,1.4995,4.681,832.578
3.943175589460993,1.4917926782203028,24.86338268586069,1.4995,4.681,835.078
3.9437632626947807,1.488107610115281,24.86416885918205,1.4995,4.681,837.547
3.9435751609139453,1.492467977180105,24.859121808108185,1.4995,4.681,840.063
3.944041542516697,1.49632276706202,24.85649417699781,1.4995,4.694,842.594
3.9442890349286044,1.4913422193151427,24.863763862256253,1.4995,4.681,845.11
3.9443457413121945,1.489084636581923,24.86121289456435,1.4995,4.681,847.625
3.9447915123822397,1.4933901277397454,24.866031154319362,1.4995,4.681,850.157
3.9450455471235792,1.4917899704225912,24.863509575502793,1.4995,4.681,852.672
3.9449826766699556,1.4887889746972849,24.87179710971977,1.4995,4.681,855.203
3.9450578578982785,1.4910385012032539,24.87060604889112,1.4995,4.681,857.719
3.945410012690513,1.4924131917538528,24.88068770028212,1.4995,4.694,860.25
3.945685223998079,1.49024677553285,24.87651380563693,1.4995,4.681,862.766
3.9458234977915474,1.491827430011691,24.877022778384866,1.4995,4.694,865.282
3.946127594020312,1.4922351179900468,24.883809275553485,1.4995,4.694,867.844
3.946231306840776,1.4882182671656843,24.884550273436712,1.4995,4.694,870.36
3.946523969084601,1.4937155980012138,24.888622432174046,1.4995,4.694,872.891
3.9465175862435937,1.4914559570948451,24.89027980226029,1.4995,4.694,875.407
3.9468681114246422,1.490840963449752,24.886765154405328,1.4995,4.694,877.938
3.946847517888726,1.489945991389925,24.883469848408687,1.4995,4.694,880.453
3.947256295901135,1.4902424572941169,24.885232114871584,1.4995,4.694,882.985
3.947360986457786,1.4917162303471774,24.88857372842745,1.4995,4.694,885.5
3.947846120137379,1.490677217558264,24.886538565557228,1.4995,4.694,888.016
3.9480688395468144,1.492441988693772,24.893650674807645,1.4995,4.694,890.61
3.9481877234960434,1.4905877247356751,24.88879538123037,1.4995,4.694,893.078
3.9481412367587403,1.4919112743861673,24.885877272798112,1.4995,4.694,895.625
3.948829907321493,1.4900821400967703,24.885802505984937,1.4995,4.694,898.094
3.9486503744160375,1.495925683047302,24.878628883438797,1.4995,4.694,900.547
3.948998364833933,1.4894065684568087,24.88738420436793,1.4995,4.694,903.016
3.9490750837251025,1.492497879798531,24.891898443636276,1.4995,4.694,905.547
