voltage,current,temperature,current_charge,voltage_charge,charge_time
4.090586753532632,1.4900550097269223,27.042725226994385,1.4995,4.834,2269.375
4.090894895347654,1.4905372180696561,27.04298686994238,1.4995,4.834,2271.89
4.091392596807077,1.491734642967085,27.05646685100484,1.4995,4.834,2274.422
4.091701727324644,1.4905474655456883,27.059972425970113,1.4995,4.834,2276.937
4.092208694398754,1.4913346719358755,27.0600352646347,1.4995,4.834,2279.469
4.092575878269038,1.4880881743894754,27.067194465579572,1.4995,4.834,2281.984
4.093053022203456,1.490603868386124,27.079085233675247,1.4995,4.834,2284.515
4.093354864302492,1.4908373666966037,27.093535347121254,1.4995,4.834,2287.031
4.093525572595437,1.4903377485939668,27.08764000379417,1.4995,4.834,2289.594
4.094081676227013,1.4898687538434494,27.08364664348205,1.4995,4.834,2292.062
4.094197848923519,1.488843061858487,27.094342607073767,1.4995,4.834,2294.531
4.0946767042362175,1.491176160241255,27.110696990716594,1.4995,4.834,2297.015
4.095086651757316,1.4901190310157466,27.11825649916429,1.4995,4.834,2299.484
4.095468917356795,1.4924631374706163,27.128537936400036,1.4995,4.834,2301.969
4.095548642562026,1.4913240138258466,27.13713847975369,1.4995,4.834,2304.437
4.09621819904769,1.4916930895294516,27.133288057483952,1.4995,4.834,2306.906
4.096348373868648,1.4899900748539079,27.147032059589325,1.4995,4.834,2309.39
4.096802604130135,1.4923298575236728,27.15103609217638,1.4995,4.834,2311.906
4.0973254047648995,1.4887031151560783,27.16395362745191,1.4995,4.834,2314.422
4.097750963548874,1.4900765065718373,27.150186150391843,1.4995,4.846,2316.953
4.097663349168354,1.4920346191537326,27.151472081831336,1.4995,4.846,2319.469
4.098354334557885,1.4883189831663177,27.152413563285613,1.4995,4.846,2322.0
4.0987779017937225,1.4925048014237294,27.162828019621625,1.4995,4.846,2324.515
4.099220023210533,1.4895509358288448,27.152338094369988,1.4995,4.846,2327.047
4.0992574345465185,1.4893965884638902,27.175519937803422,1.4995,4.846,2329.594
4.09990986243386,1.4903085839005268,27.16776536371115,1.4995,4.846,2332.125
4.100330834935015,1.492524315913271,27.167193439452227,1.4995,4.846,2334.64
4.100633424694135,1.4909780327385098,27.160022164280306,1.4995,4.846,2337.172
4.101095291638186,1.4935373246998944,27.17392733259142,1.4995,4.846,2339.687
4.101354742024532,1.493044168594581,27.179540718397547,1.4995,4.846,2342.203
4.101694306015808,1.492172940236657,27.192379159014557,1.4995,4.846,2344.734
4.102011979167513,1.4900660059169353,27.198711073472676,1.4995,4.846,2347.25
4.102676402333341,1.4905467498805511,27.207761775567267,1.4995,4.846,2349.781
4.102945856284562,1.4923060231829794,27.208212110385325,1.4995,4.846,2352.297
4.103378340809651,1.4897489154929573,27.210980873063843,1.4995,4.846,2354.828
4.103634428159322,1.4925583456011309,27.20588446462818,1.4995,4.846,2357.344
4.104010170945324,1.4861540575780505,27.211500126028206,1.4995,4.846,2359.859
4.104309995826885,1.4931958594343036,27.222243348303515,1.4995,4.846,2362.39
4.104396006196679,1.4914898941860142,27.233642878197887,1.4995,4.846,2364.89
4.104928066258939,1.491213930109678,27.231960760706098,1.4995,4.846,2367.375
4.105635218879273,1.4913972619553595,27.231685560869057,1.4995,4.846,2369.844
4.1058810074259044,1.4907402581670348,27.22636952570201,1.4995,4.846,2372.328
4.10641759280466,1.491294186332495,27.23009069131848,1.4995,4.846,2374.781
4.106732946366766,1.4915810017774611,27.235282435095737,1.4995,4.846,2377.265
4.107108927411158,1.4910174063717097,27.233236597108263,1.4995,4.859,2379.734
4.107352857453395,1.4894876829405896,27.244903226395124,1.4995,4.859,2382.25
4.107648876029842,1.4879434127482132,27.246022494778973,1.4995,4.859,2384.781
4.108142059701724,1.4903723766896786,27.27112440017447,1.4995,4.859,2387.297
4.108644934129698,1.4893589862534655,27.26834076595329,1.4995,4.859,2389.812
4.109063712278133,1.4924753345569166,27.27433335923898,1.4995,4.859,2392.344
4.1092870827909005,1.492917739400627,27.278822043122194,1.4995,4.859,2394.859
4.109760924950131,1.4940506211750029,27.282513553451352,1.4995,4.859,2397.39
4.110161933196463,1.4909551557216414,27.289202712042208,1.4995,4.859,2399.937
4.110386306584012,1.4886424173684314,27.29896554968432,1.4995,4.859,2402.469
4.110847860497418,1.493092800673403,27.304637999176634,1.4995,4.859,2404.984
4.111619926177202,1.4848100416459316,27.310780806698975,1.4995,4.859,2407.515
4.111684416776632,1.490802570402425,27.32252143684853,1.4995,4.859,2410.031
4.1122394673914835,1.4887595826435431,27.332528499941333,1.4995,4.859,2412.547
4.112389713873015,1.4908551448343415,27.334598408072747,1.4995,4.859,2415.078
4.112828083163457,1.4901652917332666,27.339210842332907,1.4995,4.859,2417.594
4.113142085538579,1.4899040145489575,27.33827811237731,1.4995,4.859,2420.125
4.113703365179676,1.4914397876167114,27.33742760452451,1.4995,4.859,2422.64
4.113975652054917,1.4978032450181034,27.359845597744442,1.4995,4.859,2425.172
4.11413762456956,1.4915765025854615,27.3650576320106,1.4995,4.859,2427.719
4.114872311628596,1.4922495653228742,27.36443531374852,1.4995,4.859,2430.187
4.115280315980214,1.4901828893555853,27.36608561020895,1.4995,4.859,2432.656
4.11549218138174,1.492563163208119,27.361479938963818,1.4995,4.859,2435.125
4.115859696376937,1.4924919789452082,27.367189973891588,1.4995,4.859,2437.594
4.116350878250162,1.4913736801991142,27.357016663537284,1.4995,4.859,2440.062
4.1167833379384335,1.489973596372649,27.370174158642786,1.4995,4.859,2442.531
4.11717355459105,1.489768061071984,27.366585774835706,1.4995,4.859,2445.0
4.11742931197332,1.4906024961963904,27.366563539491274,1.4995,4.859,2447.484
4.118008859353842,1.4928129982586844,27.3847122533214,1.4995,4.859,2450.015
4.118634112464834,1.4898526247717776,27.39570196233031,1.4995,4.859,2452.89
4.118744440709309,1.4903132453586085,27.393616052457535,1.4995,4.859,2455.515
4.1189746157080505,1.4946672445410303,27.400707993249362,1.4995,4.859,2458.078
4.11943279026151,1.4921564424261478,27.403510620018185,1.4995,4.859,2460.656
4.119882611150015,1.4915621527535976,27.415777514545578,1.4995,4.859,2463.219
4.120512248687666,1.490607350191472,27.421190203377993,1.4995,4.859,2465.781
4.120645527994974,1.489996595991264,27.42574690840025,1.4995,4.859,2468.344
4.121127299852599,1.4890163403940921,27.425317573193155,1.4995,4.859,2470.906
4.121412154441403,1.493691959456182,27.42956571840357,1.4995,4.859,2473.469
4.1220296364904865,1.4941839906830292,27.43798978327999,1.4995,4.872,2476.031
4.122501942920073,1.4904480653955137,27.43836770784004,1.4995,4.872,2478.594
4.122803400398511,1.4909658656741531,27.441150574602474,1.4995,4.859,2481.172
4.122913710298748,1.4917738937418001,27.438955911882328,1.4995,4.872,2483.734
4.123322707338952,1.4893241567835398,27.44698764337238,1.4995,4.872,2486.297
4.12402081557502,1.4906794288960248,27.445959676687504,1.4995,4.872,2488.859
4.124173172290377,1.4903705756293066,27.452970712101394,1.4995,4.872,2491.437
4.124575597077443,1.4906990195453822,27.460774850468162,1.4995,4.872,2494.0
4.125260711207628,1.4885358067185808,27.456221260976932,1.4995,4.872,2496.562
4.125693973023036,1.4919767077225206,27.456834036784496,1.4995,4.872,2499.125
4.126055625178415,1.4893803152082994,27.466113103891292,1.4995,4.872,2501.687
4.126321030458513,1.4905364606533398,27.462019359294555,1.4995,4.872,2504.328
4.126761575085544,1.4937471316272408,27.468519192161672,1.4995,4.872,2506.906
4.126912304983779,1.491348643909827,27.468691092987466,1.4995,4.872,2509.469
4.127457207244695,1.4895529143199608,27.487847958859593,1.4995,4.872,2512.031
4.128080280090821,1.4902655484601786,27.49418909366733,1.4995,4.872,2514.594
4.12842682621933,1.4894939031317986,27.504489858387707,1.4995,4.872,2517.156
4.128768299739728,1.4946617273802345,27.51311513128065,1.4995,4.872,2519.719
4.1291401321709,1.4910526775280804,27.513824278325092,1.4995,4.872,2522.281
4.1292594688834265,1.491181084426052,27.52043304993882,1.4995,4.872,2524.859
4.129941766454825,1.4907713873655912,27.524683512185,1.4995,4.872,2527.406
4.130442835155768,1.4893358644103498,27.51436780632534,1.4995,4.872,2529.969
4.130894094669092,1.490713349250038,27.50485924606051,1.4995,4.872,2532.531
4.131153326134096,1.4948564306406626,27.507339306078794,1.4995,4.872,2535.109
4.131384264573203,1.4932969556184728,27.522856709026094,1.4995,4.872,2537.672
4.132071044430885,1.4913549910373445,27.528417696372703,1.4995,4.872,2540.234
4.132505451619643,1.4891822044131127,27.539723641621357,1.4995,4.872,2542.812
4.132560217748943,1.49047732028224,27.550883036773506,1.4995,4.872,2545.375
4.133087197368537,1.4944880888112855,27.5548250089738,1.4995,4.872,2547.937
4.133699255911056,1.4897385475357285,27.558404481311385,1.4995,4.872,2550.5
4.133856215734743,1.4928874360645628,27.564049882605264,1.4995,4.872,2553.062
4.134470429964448,1.4912978551281226,27.57722190924075,1.4995,4.872,2555.609
4.134699833663625,1.4934180544717615,27.57822748815862,1.4995,4.884,2558.187
4.135306224183888,1.4941074729511403,27.578490598512914,1.4995,4.872,2560.75
4.135529263385158,1.49075404336258,27.577137595297923,1.4995,4.884,2563.312
4.1359197330218365,1.4899653861163165,27.585541006594177,1.4995,4.884,2565.89
4.136509146082662,1.4895204594582583,27.589941006900705,1.4995,4.884,2568.437
4.136883627893608,1.4917592341414416,27.60426181516014,1.4995,4.884,2571.015
4.137305246454024,1.4940451577022806,27.60717202809278,1.4995,4.884,2573.578
4.137417185478641,1.4952416337955445,27.613888096382226,1.4995,4.884,2576.14
4.137838720738836,1.4935742985613565,27.616232640854864,1.4995,4.884,2578.703
4.138394200142591,1.4920908287174743,27.63076337540509,1.4995,4.884,2581.265
4.138678564387247,1.4902586664649706,27.637133153843152,1.4995,4.884,2583.844
4.139301630174343,1.492568878792349,27.64560938840041,1.4995,4.884,2586.406
4.139747235582413,1.4913440695831386,27.660659677271813,1.4995,4.884,2588.969
4.140078078481899,1.4898186286247046,27.662764970777673,1.4995,4.884,2591.531
4.140492002031718,1.4907694976089192,27.65301187364593,1.4995,4.884,2594.094
4.1406226960290935,1.489147656752735,27.656279258761806,1.4995,4.884,2596.656
4.141316575311332,1.4929727584660881,27.66739783821698,1.4995,4.884,2599.219
4.141761180658555,1.4905240185562085,27.673814973036944,1.4995,4.884,2601.812
4.1418888610233715,1.491558301006194,27.673774475685374,1.4995,4.884,2604.437
4.142543730495474,1.4918682219631512,27.66773593862665,1.4995,4.884,2607.062
4.142865663182912,1.490821074479621,27.69041220423955,1.4995,4.884,2609.703
4.143256236603499,1.492253001811882,27.68690617722772,1.4995,4.884,2612.281
4.143506010525362,1.4939774452404837,27.689411057119894,1.4995,4.884,2614.844
4.14430676140968,1.4942104480044767,27.6957306339075,1.4995,4.884,2617.406
4.144471470929619,1.4937940072685272,27.705125642735045,1.4995,4.884,2619.969
4.144848528903321,1.492064358146028,27.71598419302369,1.4995,4.884,2622.531
4.145273820629103,1.4879680337529375,27.728249457517972,1.4995,4.884,2625.094
4.145658447179405,1.490863267135053,27.73915089960273,1.4995,4.884,2627.656
4.146067379495891,1.4911193307214217,27.741099844794473,1.4995,4.884,2630.219
4.146412808890718,1.4924355193608667,27.742020976864186,1.4995,4.884,2632.781
4.146570934468682,1.4870901580592393,27.74715504738338,1.4995,4.884,2635.344
4.147330825835706,1.489552105572652,27.755214691119235,1.4995,4.884,2637.922
4.147581818530478,1.4920741296296405,27.763021705148596,1.4995,4.897,2640.469
4.147748126864946,1.4926628343389707,27.75466797907789,1.4995,4.884,2643.031
4.148418237496768,1.4912667676108518,27.771462870995897,1.4995,4.884,2645.609
4.148707773278056,1.4922659465852028,27.783273975697696,1.4995,4.897,2648.172
4.149195751960869,1.4922528805148503,27.796737356659104,1.4995,4.897,2650.734
4.149353453214168,1.4908146074532043,27.784833778656875,1.4995,4.897,2653.297
4.149929420031681,1.4880259031170302,27.803116646983234,1.4995,4.897,2655.859
4.1504137538915415,1.4927700792559027,27.81837920366428,1.4995,4.897,2658.422
4.150788362524598,1.491400966784277,27.817832517738026,1.4995,4.897,2660.984
4.151153051838139,1.4921699186948434,27.81566288287151,1.4995,4.897,2663.547
4.151675531117701,1.4911374229335788,27.819409412061585,1.4995,4.897,2666.109
4.151922869328385,1.490432048195314,27.82678751080061,1.4995,4.897,2668.672
4.152355751462583,1.4922469600172785,27.82600956570505,1.4995,4.897,2671.234
4.15266857788643,1.4926443810617422,27.829330532007713,1.4995,4.897,2673.812
4.153260511916387,1.4914465084083854,27.848707283567517,1.4995,4.897,2676.375
4.1536872830888045,1.491363384664198,27.864003507727872,1.4995,4.897,2678.937
4.154049329521302,1.4905914721047486,27.875717730298696,1.4995,4.897,2681.5
4.154205305467185,1.4910065631529796,27.887212417985204,1.4995,4.897,2684.062
4.154445894224598,1.4879904309129701,27.911807045557367,1.4995,4.897,2686.625
4.155075789720002,1.4888018120789237,27.91696918327237,1.4995,4.897,2689.187
4.155639351143333,1.4893385882596855,27.90740382508777,1.4995,4.897,2691.75
4.155673885665205,1.490362887583145,27.916105395118326,1.4995,4.897,2694.312
4.15623999558775,1.4926730493702622,27.925576390025707,1.4995,4.897,2696.875
4.156579123618298,1.4925440361055675,27.92665539865815,1.4995,4.897,2699.437
4.157365079247368,1.4902181193400452,27.939103801222682,1.4995,4.897,2702.0
4.157452432665881,1.4935326284598596,27.945179394793787,1.4995,4.897,2704.562
4.157557054988692,1.4898956637163954,27.954658893592445,1.4995,4.897,2707.125
4.158193861443195,1.4935873646082705,27.954514569090264,1.4995,4.91,2709.687
4.158659914131833,1.4909669468341846,27.94692420640087,1.4995,4.897,2712.265
4.159216919264146,1.492013705280282,27.9565325578281,1.4995,4.897,2714.828
4.159380322893314,1.4917647666681009,27.962148473657678,1.4995,4.91,2717.39
4.160139285170526,1.4906592334715483,27.97538496083646,1.4995,4.91,2719.953
4.160326318566867,1.4944904932777645,27.988579654543067,1.4995,4.91,2722.515
4.160418360002613,1.4906100712194459,28.001088986132864,1.4995,4.91,2725.078
4.161130756286547,1.4923977699552735,28.01291976992424,1.4995,4.91,2727.64
4.161299459909009,1.4904984298510635,28.01092140546633,1.4995,4.91,2730.203
4.161729449189854,1.4920763569541753,27.994490848372685,1.4995,4.91,2732.781
4.161973890048529,1.4892454346730575,28.008207293062828,1.4995,4.91,2735.344
4.162717830908112,1.4915238328262523,28.015626738042116,1.4995,4.91,2737.953
4.162983070091858,1.4910062877768069,28.02688342385986,1.4995,4.91,2740.562
4.163393655996013,1.4955306998269715,28.03495672859207,1.4995,4.91,2743.172
4.163789763303081,1.48997310488239,28.050241050454403,1.4995,4.91,2745.781
4.164202986971911,1.492976288111701,28.072774039737094,1.4995,4.91,2748.344
4.164896725785102,1.491131203806226,28.066278309689388,1.4995,4.91,2750.906
4.165160757211278,1.490624085211689,28.0776148768701,1.4995,4.91,2753.469
4.1653625057870824,1.4908916066740383,28.078674154182114,1.4995,4.91,2756.031
4.165686931446336,1.4899540136425344,28.08404585687812,1.4995,4.91,2758.594
4.165850906607911,1.4951259595740929,28.110333106839487,1.4995,4.91,2761.156
4.166567249839918,1.491748687181327,28.117542575190207,1.4995,4.91,2763.719
4.167146532884057,1.490674026101559,28.128547056968245,1.4995,4.91,2766.281
4.167452264369153,1.4888345458581314,28.130296694252056,1.4995,4.91,2768.844
4.167766658705486,1.492555549933571,28.133591895720617,1.4995,4.91,2771.406
4.168017567862892,1.4905782516187491,28.14792472242027,1.4995,4.91,2773.969
4.168465471916851,1.4927271275749727,28.156797315843846,1.4995,4.91,2776.531
4.168831407752044,1.4892670611444738,28.16850964219608,1.4995,4.91,2779.094
4.169268051915926,1.4906657604312006,28.181478892848798,1.4995,4.91,2781.656
4.169788145784739,1.4953180068903074,28.18489946744892,1.4995,4.91,2784.219
4.170149016780273,1.4893373801437833,28.192519375012058,1.4995,4.91,2786.781
4.170611972232507,1.4903462753672956,28.204926474267598,1.4995,4.91,2789.344
4.170774415440927,1.4892587114358433,28.220456390379876,1.4995,4.91,2791.906
4.171454343856559,1.4925551281474547,28.221510740055457,1.4995,4.922,2794.828
4.17194264039852,1.4889607677521017,28.208820411600204,1.4995,4.91,2797.562
4.172285447458734,1.491229016591762,28.21926845455466,1.4995,4.91,2800.265
4.172690838299966,1.4904440283233502,28.23671420951493,1.4995,4.922,2802.984
4.173103428923068,1.4900062406237786,28.24857953770352,1.4995,4.922,2805.656
4.173406890670304,1.489529087943364,28.25112276317462,1.4995,4.922,2808.39
4.173880226687847,1.491516590940891,28.25957841170921,1.4995,4.922,2811.094
4.174568916488961,1.4895678265083638,28.275504993935797,1.4995,4.922,2813.812
4.1745384434339785,1.4893870725527323,28.289342191896267,1.4995,4.922,2816.547
4.1753145694631275,1.4897588903711785,28.299566722838275,1.4995,4.922,2819.265
4.175812687699029,1.4890761993821868,28.31361775243184,1.4995,4.922,2822.0
4.17613583688865,1.489420245733504,28.31851497255192,1.4995,4.922,2824.719
4.1766362126629835,1.490565062779359,28.3400409652183,1.4995,4.922,2827.39
4.177080867656938,1.4909330029629564,28.349627030139292,1.4995,4.922,2830.109
4.177190453583095,1.491387377441724,28.350607917493004,1.4995,4.922,2832.875
4.177642515187208,1.4924726749815147,28.36078520037144,1.4995,4.922,2835.594
4.178121203258634,1.4902843494331925,28.353243302694196,1.4995,4.922,2838.265
4.178635431115631,1.4927556353292744,28.360612181626582,1.4995,4.922,2840.984
4.178866871128438,1.4923619473022192,28.376308240352994,1.4995,4.922,2843.672
4.179402270685615,1.490827814162521,28.394254998762356,1.4995,4.922,2846.422
4.179780847384288,1.4918776974715529,28.409360264405066,1.4995,4.922,2849.125
4.180689538724832,1.4895701886231774,28.426871892561376,1.4995,4.922,2851.89
4.180623875553376,1.4908884481032918,28.430978297613,1.4995,4.922,2854.562
4.181570907437833,1.4893765731586688,28.433041105710963,1.4995,4.922,2857.312
4.181747012650062,1.49416074772758,28.432443683830854,1.4995,4.922,2859.984
4.1820922173553186,1.4902905015038321,28.4544977500288,1.4995,4.922,2862.719
4.18226741508539,1.4895124757269502,28.454187813249714,1.4995,4.922,2865.5
4.182968794232543,1.492798209236452,28.430069360108632,1.4995,4.922,2868.219
4.183226788695233,1.4924611166230926,28.450346755779744,1.4995,4.922,2870.937
4.183965895305045,1.4908628705181437,28.462087358082954,1.4995,4.922,2873.656
4.183930752312916,1.4903646775188186,28.473673185988048,1.4995,4.935,2876.328
4.1848483858127885,1.4913999375566114,28.496579200223838,1.4995,4.922,2879.062
4.185104126354297,1.4914731380892121,28.51692785439207,1.4995,4.935,2881.75
4.1856049788561345,1.4917225090744806,28.529886451296385,1.4995,4.922,2884.515
4.185988999234844,1.49116764158956,28.531261230643665,1.4995,4.922,2887.187
4.186566477265169,1.4895343982085698,28.53892972602021,1.4995,4.935,2889.922
4.18711713247753,1.4929120054135008,28.548481949273732,1.4995,4.935,2892.594
4.187406379990887,1.4913787047303146,28.575259401039588,1.4995,4.935,2895.312
4.187742175280122,1.4921635980306973,28.587979505595037,1.4995,4.935,2898.015
4.188102070698081,1.4902402865761808,28.600241776228835,1.4995,4.935,2900.781
4.188700188332059,1.4935864068596094,28.608125615006685,1.4995,4.935,2903.437
4.189090403499309,1.4904163057400315,28.62161285765204,1.4995,4.935,2906.172
4.18965682548066,1.4932063669528102,28.637824421732063,1.4995,4.935,2908.844
4.190058938143063,1.4947279454309865,28.653172969152024,1.4995,4.935,2911.578
4.190537373667075,1.4914650121482942,28.659311592548555,1.4995,4.935,2914.265
4.1908379721680875,1.4922833227293208,28.67022090172796,1.4995,4.935,2917.031
4.191228877594206,1.491633072961984,28.680078747891002,1.4995,4.935,2919.703
4.191892649687371,1.4901086255438474,28.685668149177246,1.4995,4.935,2922.422
4.192262013730075,1.4898330183495125,28.693770345458624,1.4995,4.935,2925.094
4.192751241475558,1.4891362251500349,28.692472475744914,1.4995,4.935,2927.797
4.193171839464634,1.4921322835899398,28.668373355775643,1.4995,4.935,2930.484
4.193697924525639,1.489518249919736,28.679455351750505,1.4995,4.935,2933.219
4.194057833949018,1.4918826160786132,28.6983062952203,1.4995,4.935,2935.937
4.194449696461261,1.490646148517362,28.713322990549567,1.4995,4.935,2938.703
4.194995687570881,1.4911681447408205,28.715373029192445,1.4995,4.935,2941.453
4.195427146696989,1.4906747297419374,28.716992024002693,1.4995,4.935,2944.187
4.195823511775481,1.4914526922127191,28.737249005846184,1.4995,4.935,2946.844
4.196341910581238,1.4928153307440362,28.74766284180659,1.4995,4.935,2949.578
4.196893888409116,1.4889849557121053,28.761730715882848,1.4995,4.935,2952.25
4.197106808952207,1.4922300694934465,28.778566242549743,1.4995,4.935,2955.015
4.19809535576957,1.492484785459974,28.784814649870494,1.4995,4.935,2957.703
4.1982176175015375,1.4902326683589089,28.79493071270786,1.4995,4.948,2960.437
4.1988043883297435,1.4946207620718386,28.816445858575044,1.4995,4.935,2963.094
4.199135669397122,1.4900334189952882,28.824585899883196,1.4995,4.948,2965.828
4.199417925404612,1.4888802214589425,28.828618592049448,1.4995,4.948,2968.5
4.2001505694519965,1.4904251104554984,28.844857835917416,1.4995,4.948,2971.234
4.200434220730243,1.4883059554496016,28.854638418358014,1.4995,4.948,2974.281
4.201173327281485,1.4898819830901597,28.870476093772275,1.4995,4.948,2977.109
4.201740776061152,1.4917171196071253,28.87786462620253,1.4995,4.948,2979.969
4.201939828424729,1.4884673691449153,28.892912780364128,1.4995,4.948,2982.797
4.20247265023735,1.4873076350561438,28.900762404796236,1.4995,4.948,2985.625
4.203280460589784,1.4910638394173021,28.915041322212986,1.4995,4.948,2988.484
4.203711207619559,1.4922502252948695,28.929093023149004,1.4995,4.948,2991.328
4.204100202251792,1.4910777784568465,28.93822783124281,1.4995,4.948,2994.172
4.2047159309084705,1.4921257824225047,28.930033353798088,1.4995,4.948,2997.031
4.205422858385556,1.4897067640073773,28.938271711842038,1.4995,4.948,2999.89
4.2055709123135605,1.487004107984868,28.95773413304519,1.4995,4.948,3002.765
4.206176531066061,1.4933220540074101,28.965050691155824,1.4995,4.948,3005.625
4.2068657120528865,1.4883063028286794,28.979047377477244,1.4995,4.948,3008.469
4.207100415331858,1.490790748367211,28.99489984276477,1.4995,4.948,3011.281
4.207647408787372,1.4918157370224674,29.00415247795885,1.4995,4.948,3014.109
4.206315642278168,1.4656699314865418,29.02080863171804,1.4755,4.935,3016.937
4.206491200658554,1.4674473080372885,29.00452954871017,1.476,4.935,3019.75
4.2071913278633835,1.4640384916779972,29.006582830151558,1.4749,4.935,3022.594
4.207260718069247,1.4652419551128122,29.023673918626727,1.4733,4.935,3025.437
4.20765663571606,1.4640578154333839,29.039651422171204,1.4733,4.935,3028.281
4.206406544719554,1.4401135967763052,29.055510237359883,1.4499,4.922,3031.125
4.206586561407451,1.441485781573187,29.069655391313272,1.4499,4.922,3033.984
4.2051337489680005,1.417208642390034,29.06882660877128,1.4259,4.91,3036.859
4.205378620792393,1.4195952065668076,29.082206761442126,1.4259,4.91,3039.719
4.205588791242623,1.4168705642006405,29.064511073854376,1.4259,4.91,3042.562
4.206024908684984,1.4163307784535972,29.069047847626177,1.4253,4.91,3045.422
4.206220851595576,1.4168123663280106,29.09263760569024,1.4248,4.91,3048.312
4.206377120596466,1.4120099865991358,29.111336329261306,1.4242,4.91,3051.156
4.206773806908196,1.4161413724986156,29.117605805046495,1.4232,4.91,3054.0
4.2069774895199625,1.4163292513978054,29.13168386352286,1.4232,4.91,3056.875
4.207305743189854,1.413640647298012,29.119239146799963,1.4226,4.91,3059.703
4.207869957710437,1.4157992364698493,29.13591069774341,1.421,4.91,3062.547
4.206401562095092,1.3908725025568658,29.141522579643787,1.3981,4.897,3065.39
4.206357750823069,1.3919094109785506,29.15361494240827,1.3975,4.897,3068.219
4.206740211583671,1.388152081990223,29.162023736766887,1.397,4.897,3071.094
4.20683235812383,1.3886889141045327,29.16922965757281,1.3964,4.897,3073.953
4.207385854653912,1.3913004316032405,29.16530945370766,1.3964,4.897,3076.797
4.207426475261217,1.3876661292260355,29.178100889269864,1.3954,4.897,3079.64
4.20786655319673,1.389571778217576,29.177137129755284,1.3948,4.897,3082.469
4.206491558458926,1.365121918485486,29.19669134016314,1.3703,4.884,3085.328
4.206657654344615,1.365070116675366,29.212338215193146,1.3697,4.884,3088.203
4.206748918000441,1.3628071578043732,29.223862195800994,1.3697,4.884,3091.062
4.207190196973295,1.3609569585999863,29.22078846863895,1.3686,4.884,3093.937
4.2074357849774655,1.3631444533074129,29.201389280496773,1.3681,4.884,3096.797
4.207877945894439,1.3579613908712675,29.200720836425287,1.367,4.884,3099.64
4.206369481000149,1.3390019576503502,29.206091867081128,1.3441,4.872,3102.484
4.20671949786603,1.338045670834528,29.221070064831103,1.3441,4.872,3105.328
4.206839513662966,1.3372993314754866,29.24672470204502,1.3441,4.872,3108.203
4.206980400734424,1.338403616231392,29.2284948040635,1.343,4.872,3111.047
4.20700312005681,1.3356088104149382,29.219950579099102,1.3425,4.872,3113.89
4.2075330987175095,1.3351008775145525,29.229611552025737,1.3425,4.872,3116.781
4.207835262083063,1.3316482985644131,29.244764034677907,1.3414,4.872,3119.609
4.208169558237551,1.3345454701843604,29.245828335849748,1.3403,4.872,3122.469
4.208542577732874,1.3329771082999422,29.255010046615187,1.3403,4.872,3125.328
4.2088653496181285,1.3323444429017495,29.261490310369716,1.3398,4.872,3128.172
4.207495376845089,1.3103374422913354,29.26337358361028,1.3163,4.859,3131.015
4.207668016344511,1.3097836701685985,29.257504918483438,1.3158,4.859,3133.89
4.206063276991316,1.2871626057756353,29.26347519833538,1.2923,4.846,3136.765
4.206127835003645,1.2831374096166626,29.266258951293104,1.2923,4.846,3139.609
4.2063028916556675,1.2841093017774738,29.27704745497495,1.2923,4.846,3142.453
4.20662590597167,1.2849575809827796,29.27751879090244,1.2918,4.846,3145.297
4.2069705460765645,1.2827766505354392,29.289779036912257,1.2912,4.846,3148.14
4.207274293353201,1.2811359852437654,29.287814800156156,1.2907,4.846,3150.984
4.207738845119637,1.2832096972182427,29.279957105091363,1.2902,4.846,3153.859
4.206155104582757,1.2577780286689906,29.28820870970945,1.2662,4.834,3156.703
4.205906769543842,1.2584751986217901,29.311116023202423,1.2656,4.834,3159.547
4.206475709696682,1.2583553003261094,29.30465342294745,1.2651,4.834,3162.422
4.206615746952697,1.2587172442528143,29.31534975018058,1.2651,4.834,3165.265
4.2069916231551225,1.2562559836663145,29.315662213988077,1.2645,4.834,3168.125
4.206988755074627,1.255682792843339,29.312376447624867,1.264,4.834,3171.0
4.207581164173445,1.2567466236849145,29.296191436244975,1.2634,4.834,3173.828
4.2077303110790005,1.2558950797221922,29.279814939974635,1.2629,4.834,3176.672
4.208181446380467,1.2541623170758107,29.281252901243068,1.2613,4.834,3179.515
4.208312849589448,1.2524495728728184,29.292349132189475,1.2613,4.834,3182.375
4.208763911820924,1.2555471472996589,29.30072728251658,1.2607,4.834,3185.25
4.207097583236383,1.2309163466476754,29.31103159643123,1.2378,4.821,3188.078
4.207452895862265,1.2320651341314783,29.30821848400115,1.2373,4.821,3190.922
4.207753606402342,1.2308736342609627,29.31156207967695,1.2367,4.821,3193.765
4.207993378260015,1.230876022262729,29.309667219004904,1.2362,4.821,3196.609
4.208511098089372,1.2291777606441716,29.32155122503181,1.2356,4.821,3199.797
4.208657354480603,1.2279135500299945,29.31945694329252,1.2346,4.821,3202.812
4.207107508752834,1.2043145732812803,29.326964606810204,1.2117,4.808,3205.797
4.207426048474889,1.2046978302725446,29.326064749846722,1.2117,4.808,3208.719
4.207632452568837,1.203980181401047,29.31580871322474,1.2106,4.808,3211.719
4.207982339934807,1.2051179024971375,29.3178364788103,1.2106,4.808,3214.703
4.2083766092935315,1.2016724645174994,29.311258150009472,1.21,4.808,3217.625
4.208375693993762,1.2033717473775454,29.302587875161585,1.2095,4.808,3220.64
